##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
521.862,26.647,-3.7819300000000005,-0.22036,0.5051100000000001
521.962,26.65005,-3.7823900000000004,-0.22154000000000001,0.50507
522.062,26.6531,-3.7826699999999995,-0.22200999999999999,0.5050399999999999
522.162,26.65614,-3.78271,-0.22161999999999998,0.505
522.262,26.659190000000002,-3.7826400000000002,-0.22079000000000001,0.50497
522.362,26.66224,-3.7826,-0.22005999999999998,0.50493
522.462,26.6653,-3.78263,-0.22008000000000003,0.50489
522.562,26.66834,-3.78272,-0.22135,0.5048600000000001
522.662,26.671390000000002,-3.78289,-0.22295,0.5048199999999999
522.762,26.67445,-3.78314,-0.22346,0.50478
522.862,26.677509999999998,-3.78346,-0.2225,0.50475
522.962,26.68057,-3.7837699999999996,-0.2205,0.50471
523.062,26.683640000000004,-3.78407,-0.21854,0.50468
523.162,26.686709999999998,-3.7843699999999996,-0.21841999999999998,0.50464
523.262,26.689770000000003,-3.7846699999999998,-0.22052,0.5046
523.362,26.692829999999997,-3.78496,-0.22266999999999998,0.50457
523.462,26.695870000000003,-3.7852,-0.22314,0.50453
523.562,26.698909999999998,-3.78536,-0.22234,0.50449
523.662,26.701970000000003,-3.7854099999999997,-0.22107,0.50446
523.762,26.705040000000004,-3.7853800000000004,-0.22036999999999998,0.50442
523.862,26.7081,-3.78533,-0.22115,0.50438
523.962,26.711159999999996,-3.7853199999999996,-0.22241,0.50435
524.062,26.714209999999998,-3.78548,-0.22230999999999998,0.50431
524.162,26.717270000000003,-3.7858,-0.22124000000000002,0.5042800000000001
524.262,26.72033,-3.7861800000000003,-0.22148,0.5042399999999999
524.362,26.7234,-3.78652,-0.22330999999999998,0.5042
524.462,26.72646,-3.78671,-0.22419,0.50417
524.562,26.72953,-3.78674,-0.22283000000000003,0.50413
524.662,26.7326,-3.78669,-0.22114,0.5040899999999999
524.762,26.73566,-3.7866800000000005,-0.22082,0.5040600000000001
524.862,26.738709999999998,-3.78669,-0.22118000000000002,0.50402
524.962,26.74176,-3.78669,-0.22116999999999998,0.5039899999999999
525.062,26.74482,-3.78669,-0.22095,0.50395
525.162,26.74788,-3.78669,-0.2211,0.5039100000000001
525.262,26.75095,-3.78669,-0.22174000000000002,0.50388
525.362,26.754009999999997,-3.78669,-0.22271,0.50384
525.462,26.75706,-3.78669,-0.22359,0.5038
525.562,26.760109999999997,-3.78669,-0.22369,0.5037699999999999
525.662,26.76316,-3.78669,-0.22299000000000002,0.50373
525.762,26.766209999999997,-3.78669,-0.22259,0.5037
525.862,26.76926,-3.78669,-0.22319,0.50366
525.962,26.772309999999997,-3.78669,-0.22411,0.50362
526.062,26.77536,-3.78669,-0.2246,0.50359
526.162,26.778409999999997,-3.78669,-0.22457,0.50355
526.262,26.78145,-3.7866800000000005,-0.22418000000000002,0.50351
526.362,26.784509999999997,-3.7866800000000005,-0.22386999999999999,0.50348
526.462,26.78756,-3.78672,-0.22421,0.50344
526.562,26.790609999999997,-3.78686,-0.22483000000000003,0.50341
526.662,26.793670000000002,-3.7871599999999996,-0.22465,0.50337
526.762,26.796740000000003,-3.78758,-0.22353,0.50333
526.862,26.79979,-3.7879699999999996,-0.22266,0.5033
526.962,26.80283,-3.7882,-0.22284,0.50326
527.062,26.80588,-3.78833,-0.22374000000000002,0.50322
527.162,26.808940000000003,-3.7884,-0.22498,0.5031899999999999
527.262,26.812009999999997,-3.78836,-0.22655,0.50315
527.362,26.815070000000002,-3.7881400000000003,-0.22835,0.50312
527.462,26.81813,-3.78799,-0.22939,0.50308
527.562,26.82119,-3.78821,-0.22849,0.5030399999999999
527.662,26.824240000000003,-3.78873,-0.22646999999999998,0.5030100000000001
527.762,26.8273,-3.7892099999999997,-0.22537,0.50297
527.862,26.83036,-3.78948,-0.22566,0.50293
527.962,26.833409999999997,-3.78955,-0.22608000000000003,0.5029
528.062,26.836470000000002,-3.7895199999999996,-0.22596,0.5028600000000001
528.162,26.839540000000003,-3.78957,-0.22573000000000001,0.50283
528.262,26.84262,-3.7898300000000003,-0.22575,0.50279
528.362,26.8457,-3.7903,-0.22578,0.50275
528.462,26.848770000000002,-3.7908699999999995,-0.22555999999999998,0.50272
528.562,26.85183,-3.79134,-0.22504000000000002,0.50268
528.662,26.85489,-3.79152,-0.22430999999999998,0.50264
528.762,26.85795,-3.79145,-0.2239,0.50261
528.862,26.86102,-3.79135,-0.22449000000000002,0.50257
528.962,26.8641,-3.79134,-0.22558000000000003,0.50254
529.062,26.86716,-3.7915,-0.22580999999999998,0.5025
529.162,26.87022,-3.79185,-0.22524,0.50246
529.262,26.873279999999998,-3.7923,-0.22557,0.50243
529.362,26.87635,-3.7927699999999995,-0.22735999999999998,0.50239
529.462,26.87942,-3.7930800000000002,-0.22879000000000002,0.50235
529.562,26.882479999999997,-3.79313,-0.22851,0.50232
529.662,26.885540000000002,-3.7930699999999997,-0.2276,0.5022800000000001
529.762,26.888609999999996,-3.7930300000000003,-0.2273,0.50225
529.862,26.891679999999997,-3.79305,-0.22730999999999998,0.50221
529.962,26.89475,-3.79311,-0.2269,0.50217
530.062,26.89782,-3.7932699999999997,-0.2261,0.5021399999999999
530.162,26.9009,-3.7936,-0.22539,0.5021
530.262,26.903979999999997,-3.7940300000000002,-0.22529000000000002,0.5020600000000001
530.362,26.907059999999998,-3.7944,-0.22641,0.50203
530.462,26.910120000000003,-3.7946199999999997,-0.22830999999999999,0.5019899999999999
530.562,26.91318,-3.79471,-0.22926,0.5019600000000001
530.662,26.91623,-3.7947,-0.22853,0.50192
530.762,26.9193,-3.7947,-0.2277,0.50188
530.862,26.92237,-3.7947900000000003,-0.22798000000000002,0.50185
530.962,26.92545,-3.795,-0.22813000000000003,0.5018100000000001
531.062,26.92854,-3.7953300000000003,-0.22684,0.50178
531.162,26.93161,-3.7957,-0.22541999999999998,0.50174
531.262,26.93468,-3.79601,-0.2259,0.5017
531.362,26.93773,-3.7962,-0.22771,0.50167
531.462,26.94078,-3.7962599999999997,-0.22887,0.50163
531.562,26.94385,-3.79624,-0.22891999999999998,0.50159
531.662,26.946920000000002,-3.7962599999999997,-0.22876999999999997,0.50156
531.762,26.949990000000003,-3.79638,-0.22891999999999998,0.50152
531.862,26.95307,-3.79662,-0.22916999999999998,0.50149
531.962,26.95615,-3.79694,-0.22941,0.50145
532.062,26.95921,-3.79722,-0.22979000000000002,0.50141
532.162,26.96227,-3.79739,-0.23043000000000002,0.50138
532.262,26.965320000000002,-3.7975199999999996,-0.231,0.50134
532.362,26.968390000000003,-3.79774,-0.23112,0.5013
532.462,26.97145,-3.7980699999999996,-0.23071999999999998,0.50127
532.562,26.9745,-3.79851,-0.2299,0.5012300000000001
532.662,26.97754,-3.7989300000000004,-0.22925,0.5012
532.762,26.98058,-3.7991599999999996,-0.22960999999999998,0.50116
532.862,26.983620000000002,-3.79915,-0.23091,0.50112
532.962,26.98667,-3.7990699999999995,-0.232,0.5010899999999999
533.062,26.989720000000002,-3.79903,-0.23214,0.50105
533.162,26.992759999999997,-3.7991,-0.23142,0.5010100000000001
533.262,26.99578,-3.7993300000000003,-0.23025,0.50098
533.362,26.99881,-3.79969,-0.22966999999999999,0.5009399999999999
533.462,27.00185,-3.80015,-0.23051,0.5009100000000001
533.562,27.004890000000003,-3.8005400000000003,-0.23171999999999998,0.5008699999999999
533.662,27.007929999999998,-3.8007,-0.23171999999999998,0.50083
533.762,27.01097,-3.8006599999999997,-0.23091,0.5008
533.862,27.01401,-3.8006,-0.23081,0.50076
533.962,27.01705,-3.8006,-0.23156999999999997,0.5007199999999999
534.062,27.0201,-3.8006300000000004,-0.23199,0.50069
534.162,27.02315,-3.80064,-0.23155,0.50065
534.262,27.02621,-3.80061,-0.23104,0.50062
534.362,27.029290000000003,-3.8005699999999996,-0.231,0.50058
534.462,27.03237,-3.80061,-0.23083,0.50054
534.562,27.03544,-3.80084,-0.23001,0.50051
534.662,27.03851,-3.8012,-0.22930999999999999,0.50047
534.762,27.04158,-3.8015800000000004,-0.22971,0.50044
534.862,27.04465,-3.8018699999999996,-0.23096,0.5004
534.962,27.04774,-3.80199,-0.23228000000000001,0.50036
535.062,27.050829999999998,-3.80196,-0.2333,0.50033
535.162,27.053929999999998,-3.8019300000000005,-0.23396,0.50029
535.262,27.057029999999997,-3.80194,-0.2342,0.50025
535.362,27.060129999999997,-3.8019300000000005,-0.23389000000000001,0.50022
535.462,27.063229999999997,-3.8018199999999998,-0.23326999999999998,0.5001800000000001
535.562,27.06635,-3.80155,-0.23321999999999998,0.50015
535.662,27.069470000000003,-3.80116,-0.23410999999999998,0.50011
535.762,27.07258,-3.80096,-0.23506,0.50007
535.862,27.075670000000002,-3.8011800000000004,-0.23526999999999998,0.5000399999999999
535.962,27.07876,-3.80166,-0.23485999999999999,0.5
536.062,27.081870000000002,-3.80217,-0.23417,0.49996
536.162,27.08499,-3.80254,-0.23344,0.49993000000000004
536.262,27.08809,-3.8026699999999996,-0.23287,0.49988999999999995
536.362,27.09119,-3.80263,-0.23264,0.49986
536.462,27.094279999999998,-3.8025800000000003,-0.23285999999999998,0.49982
536.562,27.09739,-3.8025800000000003,-0.23326999999999998,0.49978
536.662,27.10047,-3.80263,-0.23323000000000002,0.49975
536.762,27.103540000000002,-3.80275,-0.23256,0.49971000000000004
536.862,27.1066,-3.8030199999999996,-0.23155,0.49967
536.962,27.109679999999997,-3.80343,-0.23062,0.49964
537.062,27.112759999999998,-3.80384,-0.23031999999999997,0.4996
537.162,27.115840000000002,-3.8041099999999997,-0.23106,0.49956999999999996
537.262,27.118909999999996,-3.80424,-0.23265999999999998,0.49953000000000003
537.362,27.121990000000004,-3.80429,-0.23471999999999998,0.49949
537.462,27.125059999999998,-3.8042599999999998,-0.23615999999999998,0.49946
537.562,27.12813,-3.80421,-0.23596,0.49942
537.662,27.1312,-3.80421,-0.23512,0.49938999999999995
537.762,27.13427,-3.8043699999999996,-0.23556,0.49935
537.862,27.13735,-3.8046900000000003,-0.23704,0.49931000000000003
537.962,27.140420000000002,-3.8050599999999997,-0.23759,0.49928
538.062,27.143490000000003,-3.8054,-0.23665,0.49923999999999996
538.162,27.146559999999997,-3.80559,-0.23556999999999997,0.4992
538.262,27.14965,-3.8056,-0.2351,0.49917
538.362,27.15274,-3.80556,-0.23449,0.49913
538.462,27.155820000000002,-3.80555,-0.23321,0.4991
538.562,27.158890000000003,-3.80556,-0.23189,0.49906000000000006
538.662,27.161959999999997,-3.80555,-0.23126,0.49901999999999996
538.762,27.165020000000002,-3.80555,-0.23138000000000003,0.49899
538.862,27.16808,-3.80562,-0.23210999999999998,0.49895
538.962,27.17114,-3.80579,-0.23321,0.49892
539.062,27.17421,-3.80605,-0.2344,0.49888000000000005
539.162,27.177290000000003,-3.8063599999999997,-0.23556999999999997,0.49883999999999995
539.262,27.180359999999997,-3.80666,-0.23669,0.49881000000000003
539.362,27.183429999999998,-3.80689,-0.23749,0.49877
539.462,27.1865,-3.807,-0.23742,0.49873
539.562,27.18958,-3.80701,-0.23645,0.4987
539.662,27.19265,-3.8069900000000003,-0.2357,0.49866000000000005
539.762,27.19572,-3.8069900000000003,-0.23592,0.49863
539.862,27.198790000000002,-3.8069900000000003,-0.23586,0.49859
539.962,27.20188,-3.8069599999999997,-0.23437,0.49855
540.062,27.204959999999996,-3.8069599999999997,-0.23319,0.49851999999999996
540.162,27.20805,-3.8071300000000003,-0.23475,0.49848000000000003
540.262,27.211129999999997,-3.80746,-0.23773000000000002,0.49845
540.362,27.214209999999998,-3.8079099999999997,-0.23890999999999998,0.49841
540.462,27.217290000000002,-3.80835,-0.23811999999999997,0.49837
540.562,27.220370000000003,-3.80859,-0.23781,0.49833999999999995
540.662,27.22343,-3.80859,-0.23883000000000001,0.4983
540.762,27.2265,-3.8085199999999997,-0.23975,0.49826000000000004
540.862,27.22956,-3.8085,-0.23965,0.49823
540.962,27.232640000000004,-3.80853,-0.23901999999999998,0.49818999999999997
541.062,27.23573,-3.80861,-0.23843000000000003,0.49816000000000005
541.162,27.238809999999997,-3.80881,-0.23815,0.49812
541.262,27.24188,-3.80922,-0.23836,0.49808
541.362,27.24493,-3.80971,-0.23892,0.49805
541.462,27.24798,-3.81011,-0.23961999999999997,0.49801000000000006
541.562,27.25103,-3.81034,-0.24009,0.49798000000000003
541.662,27.25409,-3.81039,-0.23989000000000002,0.49793999999999994
541.762,27.25716,-3.8103599999999997,-0.23922,0.4979
541.862,27.26023,-3.81045,-0.23883000000000001,0.49787
541.962,27.2633,-3.8107599999999997,-0.23901,0.49783
542.062,27.266370000000002,-3.81126,-0.23926,0.49778999999999995
542.162,27.26945,-3.8118300000000005,-0.23922,0.49776000000000004
542.262,27.27252,-3.81225,-0.23895999999999998,0.49772
542.362,27.2756,-3.81235,-0.23869,0.49768999999999997
542.462,27.27867,-3.81227,-0.23889000000000002,0.49765
542.562,27.28175,-3.81219,-0.23995,0.49761000000000005
542.662,27.28482,-3.81221,-0.24124,0.49758
542.762,27.28789,-3.81238,-0.24181,0.49754
542.862,27.29097,-3.8127,-0.24195,0.49751000000000006
542.962,27.294059999999998,-3.81315,-0.24268,0.49746999999999997
543.062,27.29715,-3.81359,-0.24361,0.49743000000000004
543.162,27.300240000000002,-3.8138400000000003,-0.24299,0.4974
543.262,27.303309999999996,-3.81385,-0.24076999999999998,0.49736
543.362,27.306379999999997,-3.8137800000000004,-0.2394,0.49732
543.462,27.30947,-3.81377,-0.24033000000000002,0.49728999999999995
543.562,27.31257,-3.81379,-0.24203000000000002,0.49725
543.662,27.31568,-3.8138,-0.2429,0.49722
543.762,27.3188,-3.81379,-0.24274,0.49718
543.862,27.321920000000002,-3.8137800000000004,-0.24191,0.49713999999999997
543.962,27.32504,-3.8137800000000004,-0.24218,0.49711000000000005
544.062,27.32815,-3.81385,-0.24528000000000003,0.49706999999999996
544.162,27.33125,-3.8140199999999997,-0.24833000000000002,0.49704
544.262,27.33434,-3.81431,-0.24648,0.497
544.362,27.33744,-3.81469,-0.24115999999999999,0.49696
544.462,27.340529999999998,-3.81503,-0.23858000000000001,0.49693000000000004
544.562,27.34362,-3.81525,-0.24045,0.49688999999999994
544.662,27.346709999999998,-3.81534,-0.24311999999999998,0.49685
544.762,27.349809999999998,-3.81534,-0.2445,0.49682
544.862,27.3529,-3.8153300000000003,-0.24589,0.49678
544.962,27.355990000000002,-3.8154199999999996,-0.24806,0.49675
545.062,27.359090000000002,-3.81565,-0.24943,0.49671000000000004
545.162,27.36218,-3.8160300000000005,-0.24859,0.49667
545.262,27.365270000000002,-3.8164599999999997,-0.24645,0.49663999999999997
545.362,27.36836,-3.81681,-0.24452,0.4966
545.462,27.37145,-3.81704,-0.24393,0.49656999999999996
545.562,27.374540000000003,-3.8171199999999996,-0.2455,0.49653
545.662,27.37762,-3.8171,-0.24791999999999997,0.49649
545.762,27.3807,-3.8170699999999997,-0.24863000000000002,0.49646
545.862,27.38379,-3.8170699999999997,-0.24745999999999999,0.49642
545.962,27.38689,-3.8170800000000003,-0.24672,0.49638999999999994
546.062,27.38999,-3.8170800000000003,-0.24750999999999998,0.49635
546.162,27.39309,-3.8170800000000003,-0.24899000000000002,0.49631000000000003
546.262,27.39617,-3.8170900000000003,-0.25021,0.49628
546.362,27.39925,-3.8170800000000003,-0.25028,0.49623999999999996
546.462,27.40233,-3.8170300000000004,-0.24884,0.4962
546.562,27.40542,-3.8170599999999997,-0.24731999999999998,0.49617
546.662,27.408509999999996,-3.8172699999999997,-0.24725999999999998,0.49613
546.762,27.4116,-3.81762,-0.24802,0.4961
546.862,27.414690000000004,-3.818,-0.24829,0.49606000000000006
546.962,27.417790000000004,-3.81831,-0.24774000000000002,0.49601999999999996
547.062,27.42088,-3.81843,-0.24665,0.49599
547.162,27.423959999999997,-3.8184,-0.24586,0.49595
547.262,27.42704,-3.8184099999999996,-0.24663000000000002,0.49591999999999997
547.362,27.43013,-3.81854,-0.24874000000000002,0.49588000000000004
547.462,27.43321,-3.8187900000000004,-0.24996,0.49583999999999995
547.562,27.4363,-3.8191,-0.24931999999999999,0.49581000000000003
547.662,27.439390000000003,-3.8194,-0.24866,0.49577
547.762,27.44247,-3.8196,-0.24931,0.49573999999999996
547.862,27.44555,-3.8197,-0.24996,0.4957
547.962,27.448629999999998,-3.8197300000000003,-0.2492,0.49566000000000004
548.062,27.451729999999998,-3.8197099999999997,-0.24818,0.49563
548.162,27.454829999999998,-3.8197099999999997,-0.24859,0.49559
548.262,27.457929999999998,-3.8197099999999997,-0.24991999999999998,0.49556000000000006
548.362,27.461009999999998,-3.8197,-0.25059000000000003,0.49551999999999996
548.462,27.46408,-3.81969,-0.25022,0.49548000000000003
548.562,27.467159999999996,-3.8197400000000004,-0.24936,0.49545
548.662,27.470259999999996,-3.8198800000000004,-0.24818,0.49541
548.762,27.47335,-3.8201199999999997,-0.24641999999999997,0.49537
548.862,27.476440000000004,-3.8204300000000004,-0.24425999999999998,0.49533999999999995
548.962,27.47953,-3.8207199999999997,-0.24286,0.4953
549.062,27.48263,-3.8209199999999996,-0.24309,0.49527
549.162,27.48572,-3.82102,-0.24478000000000003,0.49523
549.262,27.48882,-3.82104,-0.24731999999999998,0.49518999999999996
549.362,27.4919,-3.82102,-0.24894000000000002,0.49516000000000004
549.462,27.495,-3.82101,-0.24804,0.49512
549.562,27.49809,-3.82102,-0.24653000000000003,0.49509
549.662,27.50119,-3.8210300000000004,-0.24759,0.49505
549.762,27.504279999999998,-3.8210300000000004,-0.25034,0.49501000000000006
549.862,27.50736,-3.82101,-0.25135,0.49498000000000003
549.962,27.51045,-3.82099,-0.24996,0.49494
550.062,27.51353,-3.82105,-0.24835,0.49491
550.162,27.51663,-3.8212,-0.24778000000000003,0.49487
550.262,27.51973,-3.8213800000000004,-0.24794000000000002,0.49483
550.362,27.522840000000002,-3.82154,-0.24841999999999997,0.4948
550.462,27.525940000000002,-3.82157,-0.24886999999999998,0.49476000000000003
550.562,27.52903,-3.82142,-0.2491,0.49473
550.662,27.53213,-3.8212599999999997,-0.24945,0.49468999999999996
550.762,27.535220000000002,-3.8212800000000002,-0.25026,0.49465
550.862,27.53831,-3.8214900000000003,-0.25122,0.49462
550.962,27.541390000000003,-3.82185,-0.25183,0.49458
551.062,27.54447,-3.82228,-0.25206,0.49455
551.162,27.54757,-3.82266,-0.25216,0.49451000000000006
551.262,27.55068,-3.8229300000000004,-0.25231,0.49446999999999997
551.362,27.55377,-3.82301,-0.25261,0.49444
551.462,27.55684,-3.8229800000000003,-0.25282,0.4944
551.562,27.559890000000003,-3.82303,-0.25226,0.49436
551.662,27.56295,-3.8232800000000005,-0.25089,0.49433
551.762,27.56602,-3.82369,-0.25001999999999996,0.49428999999999995
551.862,27.569090000000003,-3.82416,-0.25046,0.49426000000000003
551.962,27.572159999999997,-3.8245199999999997,-0.25076,0.49422
552.062,27.575229999999998,-3.82461,-0.24950999999999998,0.49418
552.162,27.5783,-3.82456,-0.24824000000000002,0.49415
552.262,27.58137,-3.82453,-0.24923,0.49411000000000005
552.362,27.58445,-3.8245400000000003,-0.252,0.49408
552.462,27.58752,-3.8245199999999997,-0.25456999999999996,0.49404
552.562,27.59058,-3.82449,-0.25606,0.494
552.662,27.593659999999996,-3.82462,-0.25654,0.49396999999999996
552.762,27.596759999999996,-3.82495,-0.25611999999999996,0.49393000000000004
552.862,27.599870000000003,-3.82542,-0.25493000000000005,0.4939
552.962,27.602959999999996,-3.8259,-0.25332,0.49386
553.062,27.60606,-3.8262,-0.2521,0.49382
553.162,27.609170000000002,-3.8262400000000003,-0.25192,0.49378999999999995
553.262,27.61228,-3.82619,-0.25273,0.49375
553.362,27.6154,-3.82625,-0.25417,0.49372
553.462,27.61852,-3.82645,-0.25506999999999996,0.49368
553.562,27.62162,-3.82677,-0.25431,0.49363999999999997
553.662,27.62472,-3.82714,-0.25272,0.49361000000000005
553.762,27.627840000000003,-3.8275099999999997,-0.25192,0.49357
553.862,27.630979999999997,-3.8277699999999997,-0.25237,0.49354
553.962,27.634109999999996,-3.8278300000000005,-0.25372,0.4935
554.062,27.63725,-3.8277900000000002,-0.25545999999999996,0.49346
554.162,27.64038,-3.8279099999999997,-0.25694,0.49343000000000004
554.262,27.6435,-3.8283400000000003,-0.2578,0.49338999999999994
554.362,27.64663,-3.82899,-0.25805,0.49336
554.462,27.64977,-3.82973,-0.25769000000000003,0.49332
554.562,27.65292,-3.8303,-0.25665,0.49328
554.662,27.65605,-3.8305300000000004,-0.25506,0.49325
554.762,27.65918,-3.83057,-0.25372,0.49321000000000004
554.862,27.662309999999998,-3.83057,-0.2533,0.49318
554.962,27.665440000000004,-3.83057,-0.25368,0.49313999999999997
555.062,27.66856,-3.83057,-0.25448000000000004,0.4931
555.162,27.671670000000002,-3.83057,-0.25505,0.49307
555.262,27.67476,-3.83057,-0.25474,0.49303
555.362,27.67785,-3.83057,-0.25401999999999997,0.493
555.462,27.680940000000003,-3.8305599999999997,-0.25388,0.49296
555.562,27.68405,-3.83055,-0.25444,0.49291999999999997
555.662,27.68715,-3.8306,-0.25506999999999996,0.49288999999999994
555.762,27.690240000000003,-3.83074,-0.2555,0.49285
555.862,27.69333,-3.8309699999999998,-0.25594,0.49282
555.962,27.69642,-3.83129,-0.25627,0.49278
556.062,27.699509999999997,-3.83158,-0.25573,0.49273999999999996
556.162,27.702579999999998,-3.83178,-0.25411999999999996,0.49271000000000004
556.262,27.705659999999998,-3.8318800000000004,-0.25306,0.49267
556.362,27.70875,-3.8319,-0.25390999999999997,0.49263999999999997
556.462,27.71185,-3.8318800000000004,-0.2552,0.4926
556.562,27.71495,-3.83187,-0.255,0.49256000000000005
556.662,27.718059999999998,-3.8318800000000004,-0.25432,0.49253
556.762,27.721159999999998,-3.83189,-0.25526,0.49249
556.862,27.72427,-3.83189,-0.25699,0.49246
556.962,27.72737,-3.83186,-0.25679,0.49241999999999997
557.062,27.73047,-3.83184,-0.25455,0.49238000000000004
557.162,27.73357,-3.8319400000000003,-0.25285,0.49235
557.262,27.73667,-3.83221,-0.25306,0.49231
557.362,27.73978,-3.8326300000000004,-0.25456999999999996,0.49228
557.462,27.74287,-3.8331,-0.25644,0.49223999999999996
557.562,27.74598,-3.8334300000000003,-0.2574,0.4922
557.662,27.749090000000002,-3.8335,-0.25671,0.49217
557.762,27.7522,-3.8334300000000003,-0.25561,0.49213
557.862,27.755309999999998,-3.83336,-0.25551,0.4921
557.962,27.75842,-3.83339,-0.25649,0.49206000000000005
558.062,27.76153,-3.83359,-0.25811,0.49201999999999996
558.162,27.764640000000004,-3.8339300000000005,-0.25933,0.49199
558.262,27.76775,-3.83431,-0.25894,0.49195
558.362,27.77086,-3.83463,-0.25749,0.49191999999999997
558.462,27.773979999999998,-3.83477,-0.25677,0.49188000000000004
558.562,27.7771,-3.8347599999999997,-0.257,0.49183999999999994
558.662,27.78022,-3.83472,-0.25673,0.49181
558.762,27.78333,-3.83472,-0.25548000000000004,0.49177
558.862,27.786440000000002,-3.8347300000000004,-0.25432,0.49173999999999995
558.962,27.789559999999998,-3.8347300000000004,-0.25419,0.4917
559.062,27.792679999999997,-3.8347300000000004,-0.25525,0.49166000000000004
559.162,27.79578,-3.8347300000000004,-0.25727,0.49163
559.262,27.79887,-3.8347300000000004,-0.2589,0.49158999999999997
559.362,27.80198,-3.83474,-0.25895,0.49156000000000005
559.462,27.805090000000003,-3.83474,-0.25821,0.49151999999999996
559.562,27.808190000000003,-3.83469,-0.25801,0.49148000000000003
559.662,27.811290000000003,-3.83469,-0.25848000000000004,0.49145
559.762,27.8144,-3.83486,-0.25913,0.49141
559.862,27.817520000000002,-3.8351900000000003,-0.25924,0.49138000000000004
559.962,27.820629999999998,-3.8355699999999997,-0.25799,0.49133999999999994
560.062,27.82375,-3.8359099999999997,-0.25590999999999997,0.49131
560.162,27.826859999999996,-3.8360800000000004,-0.25497,0.49127
560.262,27.82997,-3.83609,-0.25587,0.49123
560.362,27.833070000000003,-3.83605,-0.25716999999999995,0.4912
560.462,27.83618,-3.83605,-0.25781,0.49116000000000004
560.562,27.839290000000002,-3.83605,-0.25795999999999997,0.49113
560.662,27.84239,-3.8360199999999995,-0.25795,0.49108999999999997
560.762,27.8455,-3.83604,-0.25799,0.49105
560.862,27.84863,-3.83621,-0.25811999999999996,0.49101999999999996
560.962,27.85176,-3.83659,-0.25769000000000003,0.49098
561.062,27.854870000000002,-3.83719,-0.25601,0.49095
561.162,27.85799,-3.8378300000000003,-0.25424,0.49091
561.262,27.86109,-3.83826,-0.2543,0.49087
561.362,27.8642,-3.8384400000000003,-0.25595999999999997,0.49083999999999994
561.462,27.86732,-3.83848,-0.25743,0.4908
561.562,27.87043,-3.83848,-0.25772,0.49077
561.662,27.873540000000002,-3.8384699999999996,-0.25676,0.49073
561.762,27.87665,-3.8384699999999996,-0.25522,0.49068999999999996
561.862,27.879759999999997,-3.8384699999999996,-0.25482,0.49066000000000004
561.962,27.88288,-3.83845,-0.25608000000000003,0.49062
562.062,27.885990000000003,-3.8384699999999996,-0.25663,0.49058999999999997
562.162,27.889090000000003,-3.83857,-0.25487,0.49055
562.262,27.892190000000003,-3.83877,-0.25325,0.49051000000000006
562.362,27.89528,-3.8391,-0.25439,0.49048
562.462,27.89837,-3.8394699999999995,-0.25686,0.49044
562.562,27.90148,-3.83978,-0.25816,0.49041
562.662,27.9046,-3.83996,-0.258,0.49037
562.762,27.907729999999997,-3.8400199999999995,-0.25726,0.49033000000000004
562.862,27.910840000000004,-3.84,-0.25649,0.4903
562.962,27.91395,-3.84001,-0.25604,0.49026000000000003
563.062,27.91706,-3.8401400000000003,-0.25622,0.49023
563.162,27.920170000000002,-3.84045,-0.25735,0.49018999999999996
563.262,27.923270000000002,-3.84093,-0.2591,0.49016000000000004
563.362,27.926370000000002,-3.84139,-0.26014,0.49012
563.462,27.92949,-3.84171,-0.25979,0.49008
563.562,27.9326,-3.8418699999999997,-0.25915,0.49005
563.662,27.935709999999997,-3.8419199999999996,-0.25919000000000003,0.49001000000000006
563.762,27.938809999999997,-3.84188,-0.2595,0.48998
563.862,27.94193,-3.8418099999999997,-0.25951,0.48994
563.962,27.945040000000002,-3.8418300000000003,-0.2595,0.4899
564.062,27.948159999999998,-3.84206,-0.25991,0.48986999999999997
564.162,27.95127,-3.8424,-0.26029,0.48983000000000004
564.262,27.954390000000004,-3.8426699999999996,-0.25981,0.4898
564.362,27.9575,-3.84281,-0.25877,0.48976000000000003
564.462,27.960620000000002,-3.84286,-0.25827,0.48972
564.562,27.963729999999998,-3.84286,-0.25854,0.48968999999999996
564.662,27.96685,-3.84285,-0.25874,0.48965
564.762,27.96998,-3.84285,-0.25847,0.48962
564.862,27.97311,-3.84285,-0.25806,0.48958
564.962,27.976229999999997,-3.84285,-0.25793,0.48955
565.062,27.979329999999997,-3.84285,-0.25856,0.48951000000000006
565.162,27.982429999999997,-3.84285,-0.26011,0.48946999999999996
565.262,27.985540000000004,-3.84285,-0.26161,0.48944
565.362,27.98866,-3.8428400000000003,-0.2621,0.4894
565.462,27.9918,-3.8428400000000003,-0.26205,0.48936999999999997
565.562,27.99493,-3.84288,-0.26229,0.48933000000000004
565.662,27.99806,-3.84288,-0.26268,0.48928999999999995
565.762,28.001179999999998,-3.84275,-0.26264,0.48926000000000003
565.862,28.0043,-3.84257,-0.26214,0.48922
565.962,28.00742,-3.8425199999999995,-0.26153000000000004,0.48918999999999996
566.062,28.010540000000002,-3.8426699999999996,-0.26128,0.48915
566.162,28.013659999999998,-3.8429900000000004,-0.26192,0.48911000000000004
566.262,28.01677,-3.8433800000000002,-0.26313000000000003,0.48908
566.362,28.019890000000004,-3.84366,-0.26339,0.48904
