##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
544.172,59.42618,-3.3017199999999995,-0.01173869,0.79548
544.272,59.436119999999995,-3.3026,-0.01089509,0.7953899999999999
544.372,59.44604,-3.3030199999999996,-0.01016843,0.7953100000000001
544.472,59.456,-3.30292,-0.009644081,0.79523
544.572,59.46593000000001,-3.30295,-0.008978198,0.79514
544.672,59.47585,-3.30294,-0.009565543000000001,0.79506
544.772,59.48582,-3.30294,-0.009537958000000001,0.79498
544.872,59.49572,-3.30294,-0.00829368,0.79489
544.972,59.50566,-3.30294,-0.008820489,0.79481
545.072,59.51563,-3.30294,-0.009836599,0.79472
545.172,59.52554,-3.30294,-0.008868543000000001,0.79464
545.272,59.5355,-3.30294,-0.007918458,0.79456
545.372,59.54544,-3.30294,-0.007248868,0.79447
545.472,59.55534,-3.30294,-0.007399065,0.7943899999999999
545.572,59.56524,-3.30294,-0.008436458,0.7943
545.672,59.57513,-3.30294,-0.008080508,0.79422
545.772,59.5851,-3.30294,-0.007778042,0.79414
545.872,59.59511,-3.30294,-0.007193501999999999,0.79405
545.972,59.605059999999995,-3.3029599999999997,-0.006133678,0.79397
546.072,59.61499,-3.3028800000000005,-0.005304538,0.79388
546.172,59.624919999999996,-3.30326,-0.004577994,0.7938
546.272,59.63482,-3.3037300000000003,-0.0024302079999999997,0.79372
546.372,59.64475,-3.30441,-0.002202174,0.7936300000000001
546.472,59.654669999999996,-3.30501,-0.00335426,0.79355
546.572,59.66458000000001,-3.3048900000000003,-0.0031363709999999998,0.79347
546.672,59.67451,-3.30491,-0.003653954,0.79338
546.772,59.684419999999996,-3.30493,-0.003994297,0.7933
546.872,59.69433000000001,-3.3048300000000004,-0.004088631,0.7932100000000001
546.972,59.70431,-3.3052900000000003,-0.003010875,0.79313
547.072,59.714240000000004,-3.30614,-0.002405918,0.79305
547.172,59.724140000000006,-3.3062400000000003,-0.0021864189999999998,0.79296
547.272,59.734080000000006,-3.3062300000000002,-0.001286525,0.79288
547.372,59.743990000000004,-3.3062300000000002,6.490614e-05,0.79279
547.472,59.753890000000006,-3.3062300000000002,0.0004676961,0.79271
547.572,59.76385,-3.3062300000000002,-5.6567440000000006e-05,0.79262
547.672,59.77381999999999,-3.3062300000000002,-0.0009618345,0.7925399999999999
547.772,59.78376,-3.3062300000000002,0.0002724553,0.79246
547.872,59.79368,-3.3062300000000002,0.0005893066,0.79237
547.972,59.80366,-3.3062300000000002,-0.000270462,0.7922899999999999
548.072,59.8136,-3.3062300000000002,0.0001319313,0.7922
548.172,59.82357,-3.3062300000000002,0.0006128807,0.7921199999999999
548.272,59.8335,-3.3062300000000002,-0.0008021133999999999,0.79204
548.372,59.843469999999996,-3.3062300000000002,-0.001410319,0.79195
548.472,59.85343,-3.3062300000000002,-0.0008072156,0.79187
548.572,59.86339,-3.3062300000000002,0.0004344269,0.79178
548.672,59.87331,-3.3062300000000002,0.002407161,0.7917
548.772,59.88325,-3.3062300000000002,0.00256334,0.79162
548.872,59.893190000000004,-3.3062300000000002,0.001508866,0.7915300000000001
548.972,59.90315,-3.3062199999999997,0.001736111,0.79145
549.072,59.91308000000001,-3.3055199999999996,0.003282406,0.7913600000000001
549.172,59.92304,-3.3050900000000003,0.002925978,0.79128
549.272,59.933009999999996,-3.3060300000000002,0.00309434,0.79119
549.372,59.94301,-3.3058400000000003,0.0030701920000000002,0.7911100000000001
549.472,59.95296,-3.306,0.004268473,0.79103
549.572,59.96291,-3.30626,0.004340537,0.79094
549.672,59.97285,-3.3062199999999997,0.002773843,0.79086
549.772,59.98279,-3.3062300000000002,0.0025592460000000003,0.79077
549.872,59.99276999999999,-3.3062300000000002,0.0033260140000000004,0.79069
549.972,60.00272,-3.3062300000000002,0.00380836,0.7906
550.072,60.01258000000001,-3.3062300000000002,0.0041034209999999995,0.79052
550.172,60.022380000000005,-3.3062300000000002,0.00438911,0.7904399999999999
550.272,60.03221,-3.3062300000000002,0.006279905,0.79035
550.372,60.04217,-3.3062300000000002,0.006886273,0.79027
550.472,60.052119999999995,-3.3062300000000002,0.00532797,0.79018
550.572,60.06205,-3.3062300000000002,0.004796275,0.7901
550.672,60.07185,-3.3062300000000002,0.004617101,0.79001
550.772,60.08174,-3.3062300000000002,0.005381797,0.78993
550.872,60.09169,-3.3062300000000002,0.006959234,0.78985
550.972,60.10163000000001,-3.3062300000000002,0.0066889359999999995,0.78976
551.072,60.111540000000005,-3.3062300000000002,0.006406657,0.78968
551.172,60.121469999999995,-3.3062300000000002,0.007052201,0.78959
551.272,60.13143,-3.3062300000000002,0.0065557969999999995,0.78951
551.372,60.14135,-3.3062400000000003,0.006824271,0.78942
551.472,60.15125,-3.3062099999999996,0.006882748,0.7893399999999999
551.572,60.16121,-3.30631,0.007240704000000001,0.78925
551.672,60.171209999999995,-3.3073099999999998,0.006630043,0.7891699999999999
551.772,60.181169999999995,-3.30755,0.007549506,0.78909
551.872,60.19108000000001,-3.30755,0.0064614519999999995,0.789
551.972,60.200959999999995,-3.30755,0.006732143,0.78892
552.072,60.21091,-3.3075300000000003,0.008618473,0.78883
552.172,60.22087,-3.30761,0.00818773,0.78875
552.272,60.2309,-3.30861,0.007587177,0.78866
552.372,60.24094,-3.3088699999999998,0.008603854000000001,0.7885800000000001
552.472,60.25083000000001,-3.3088699999999998,0.007839408,0.7884899999999999
552.572,60.260780000000004,-3.3088699999999998,0.005278741,0.78841
552.672,60.27069,-3.3088699999999998,0.006207254000000001,0.78833
552.772,60.280730000000005,-3.3088699999999998,0.007352305,0.7882399999999999
552.872,60.2907,-3.3088699999999998,0.006396041,0.7881600000000001
552.972,60.30061,-3.3088699999999998,0.004165217,0.7880699999999999
553.072,60.31057,-3.3088699999999998,0.006427895,0.78799
553.172,60.3205,-3.3088699999999998,0.006331936999999999,0.7879
553.272,60.33045,-3.3088699999999998,0.0071423630000000005,0.78782
553.372,60.34036999999999,-3.3088699999999998,0.008294451,0.78773
553.472,60.350269999999995,-3.3088699999999998,0.0075564890000000004,0.78765
553.572,60.36018000000001,-3.3088699999999998,0.008317825,0.78756
553.672,60.370090000000005,-3.3088599999999997,0.009029848,0.7874800000000001
553.772,60.37996,-3.3078800000000004,0.008785984,0.7874
553.872,60.389880000000005,-3.30755,0.009272276,0.7873100000000001
553.972,60.3998,-3.30755,0.009270554,0.78723
554.072,60.40967,-3.30755,0.009986968,0.78714
554.172,60.41959,-3.30755,0.01025877,0.78706
554.272,60.42953000000001,-3.30755,0.009814382,0.78697
554.372,60.43943,-3.30755,0.008604512,0.78689
554.472,60.44935,-3.30755,0.007879398000000001,0.7868
554.572,60.4593,-3.3075300000000003,0.006854563,0.78672
554.672,60.469190000000005,-3.3081400000000003,0.007515543,0.78663
554.772,60.47914,-3.30884,0.007598995999999999,0.78655
554.872,60.48904,-3.3088800000000003,0.007534043000000001,0.78646
554.972,60.49899,-3.3088699999999998,0.008250039,0.78638
555.072,60.50893000000001,-3.3088699999999998,0.008522614,0.7862899999999999
555.172,60.518840000000004,-3.3088699999999998,0.009173081,0.7862100000000001
555.272,60.528819999999996,-3.3088699999999998,0.01017759,0.7861199999999999
555.372,60.53868000000001,-3.3088699999999998,0.01052692,0.78604
555.472,60.548519999999996,-3.3088699999999998,0.01029259,0.78595
555.572,60.55849,-3.3088699999999998,0.01043428,0.78587
555.672,60.568490000000004,-3.3088699999999998,0.01099133,0.78579
555.772,60.57844,-3.3088699999999998,0.01059371,0.7857
555.872,60.58843,-3.3088699999999998,0.01063238,0.78562
555.972,60.59834,-3.3088800000000003,0.01152058,0.7855300000000001
556.072,60.60828000000001,-3.30882,0.01000871,0.78545
556.172,60.61829,-3.3094300000000003,0.007558648,0.7853600000000001
556.272,60.62826,-3.30954,0.007594188000000001,0.78528
556.372,60.6382,-3.30951,0.009229078,0.7851899999999999
556.472,60.64816999999999,-3.3095199999999996,0.01065428,0.7851100000000001
556.572,60.65811,-3.30953,0.01076643,0.7850199999999999
556.672,60.66809,-3.30946,0.01077568,0.78494
556.772,60.67799,-3.31008,0.008421055,0.78485
556.872,60.68792,-3.31017,0.008680638000000001,0.78477
556.972,60.69795,-3.3106400000000002,0.01014697,0.78468
557.072,60.70795,-3.31161,0.01007775,0.7846
557.172,60.71795,-3.3117099999999997,0.008303538000000001,0.78451
557.272,60.72793000000001,-3.31219,0.008540246999999999,0.7844300000000001
557.372,60.73785,-3.31304,0.009910544,0.7843399999999999
557.472,60.74788,-3.31316,0.01180483,0.7842600000000001
557.572,60.75789,-3.31314,0.01164477,0.78417
557.672,60.76781999999999,-3.3131,0.01157017,0.78409
557.772,60.7777,-3.3136,0.01061998,0.784
557.872,60.787659999999995,-3.3144099999999996,0.009509262,0.78392
557.972,60.79756,-3.31397,0.008940758,0.78383
558.072,60.80751,-3.31295,0.01003687,0.78375
558.172,60.81745,-3.3128300000000004,0.008547668000000001,0.78366
558.272,60.8274,-3.31239,0.008189475,0.78358
558.372,60.83729,-3.3115300000000003,0.008079135999999999,0.7834899999999999
558.472,60.84721,-3.31135,0.007382303000000001,0.78341
558.572,60.85718000000001,-3.31141,0.00781788,0.78332
558.672,60.867180000000005,-3.31124,0.008704133000000001,0.7832399999999999
558.772,60.87713000000001,-3.3103,0.008754835,0.78315
558.872,60.88715,-3.3100099999999997,0.008032962,0.7830699999999999
558.972,60.89711,-3.31009,0.007663795,0.78298
559.072,60.906980000000004,-3.3100699999999996,0.00739938,0.7829
559.172,60.91693000000001,-3.3100699999999996,0.007365610999999999,0.78281
559.272,60.92683,-3.3100699999999996,0.005905559,0.78273
559.372,60.936719999999994,-3.3100699999999996,0.0065708780000000005,0.78264
559.472,60.94667,-3.3100699999999996,0.007218824,0.78256
559.572,60.956590000000006,-3.3100699999999996,0.0059635109999999995,0.78247
559.672,60.966530000000006,-3.3100699999999996,0.0057042659999999995,0.78238
559.772,60.976459999999996,-3.3100699999999996,0.00619901,0.7823
559.872,60.986419999999995,-3.3100699999999996,0.006854336,0.7822100000000001
559.972,60.99635,-3.3100699999999996,0.007494449,0.78213
560.072,61.0063,-3.3100699999999996,0.00772446,0.78204
560.172,61.01625,-3.3100699999999996,0.008352786999999999,0.78196
560.272,61.026219999999995,-3.31006,0.008605942,0.78187
560.372,61.036190000000005,-3.31011,0.007754571,0.78179
560.472,61.04622,-3.30986,0.008161036,0.7817
560.572,61.056219999999996,-3.30971,0.008916158,0.78162
560.672,61.06616999999999,-3.30975,0.008397650999999999,0.7815300000000001
560.772,61.07611,-3.30974,0.006734952,0.78145
560.872,61.086040000000004,-3.3097300000000005,0.005910131,0.78136
560.972,61.09601,-3.30977,0.006877173,0.78128
561.072,61.105959999999996,-3.3096400000000004,0.007882641999999999,0.7811899999999999
561.172,61.115930000000006,-3.31031,0.008487027,0.7811100000000001
561.272,61.1259,-3.3110199999999996,0.009512165,0.7810199999999999
561.372,61.13587,-3.3110699999999995,0.008832209,0.78094
561.472,61.14581999999999,-3.31106,0.008618138000000001,0.78085
561.572,61.15574,-3.31106,0.008453135,0.78076
561.672,61.16568,-3.31106,0.007287325999999999,0.78068
561.772,61.175630000000005,-3.31106,0.007380105,0.78059
561.872,61.18558,-3.31106,0.0077053009999999995,0.78051
561.972,61.19549,-3.31106,0.007515548,0.78042
562.072,61.20545,-3.31106,0.007161292,0.7803399999999999
562.172,61.215430000000005,-3.31106,0.006494845,0.78025
562.272,61.22541,-3.31106,0.005847364,0.78017
562.372,61.23535,-3.3110800000000005,0.005529691,0.78008
562.472,61.24525,-3.311,0.005264589,0.78
562.572,61.25512,-3.3113599999999996,0.005192059000000001,0.77991
562.672,61.26501999999999,-3.3120300000000005,0.005011725,0.77983
562.772,61.27499,-3.3128900000000003,0.005160708,0.77974
562.872,61.2849,-3.31362,0.006160065,0.77965
562.972,61.294830000000005,-3.3137,0.003702741,0.77957
563.072,61.30478000000001,-3.31374,0.001593244,0.7794800000000001
563.172,61.31468,-3.3134699999999997,0.0030236440000000002,0.7794
563.272,61.324619999999996,-3.31262,0.0030984209999999996,0.7793100000000001
563.372,61.33461,-3.31221,0.003031057,0.77923
563.472,61.344559999999994,-3.3122300000000005,0.0032913120000000002,0.7791399999999999
563.572,61.35454,-3.31147,0.003740491,0.7790600000000001
563.672,61.364540000000005,-3.31086,0.003737629,0.7789699999999999
563.772,61.37453000000001,-3.31103,0.002777253,0.77888
563.872,61.38449,-3.31072,0.002477911,0.7788
563.972,61.39447,-3.30994,0.0029640359999999998,0.77871
564.072,61.40448000000001,-3.30959,0.0032543959999999997,0.77863
564.172,61.41446,-3.30965,0.00237464,0.77854
564.272,61.42443000000001,-3.3096400000000004,0.0009164911999999999,0.77846
564.372,61.43436,-3.3096400000000004,0.001146832,0.77837
564.472,61.44429,-3.30965,0.001707341,0.7782899999999999
564.572,61.454280000000004,-3.3096,0.0008107133999999999,0.7782
564.672,61.46428,-3.30985,-0.0001320949,0.7781100000000001
564.772,61.47427,-3.31065,0.0001441897,0.77803
564.872,61.48421,-3.31101,0.0008222463,0.77794
564.972,61.49425,-3.3109699999999997,0.0015721,0.77786
565.072,61.50424,-3.3108800000000005,0.001958194,0.77777
565.172,61.51416,-3.31132,0.0003518059,0.77769
565.272,61.52417,-3.31218,-0.0004568296,0.7776
565.372,61.53415,-3.3122800000000003,-0.0003936538,0.77751
565.472,61.54408000000001,-3.31227,-0.0002558247,0.7774300000000001
565.572,61.554030000000004,-3.31227,-0.0008167794,0.7773399999999999
565.672,61.564,-3.31227,-0.001992018,0.7772600000000001
565.772,61.57394,-3.31227,-0.0024307960000000003,0.77717
565.872,61.583909999999996,-3.31227,-0.002961783,0.77709
565.972,61.59391,-3.31227,-0.002975234,0.777
566.072,61.60391,-3.3122800000000003,-0.002700658,0.77691
566.172,61.6139,-3.31224,-0.004899303,0.77683
566.272,61.62389,-3.31239,-0.005604117,0.77674
566.372,61.63384,-3.31262,-0.00568319,0.77666
566.472,61.6438,-3.31258,-0.005752671,0.77657
566.572,61.6538,-3.31259,-0.005417358000000001,0.77649
566.672,61.66378,-3.3126,-0.004905014,0.7764
566.772,61.673730000000006,-3.3125400000000003,-0.004816119000000001,0.7763100000000001
566.872,61.6837,-3.31279,-0.0043318490000000005,0.77623
566.972,61.693659999999994,-3.3134300000000003,-0.004773669,0.7761399999999999
567.072,61.703590000000005,-3.3136,-0.006359814,0.7760600000000001
567.172,61.71355,-3.3135800000000004,-0.007774505,0.7759699999999999
567.272,61.72356,-3.3135800000000004,-0.007820979,0.77588
567.372,61.73346,-3.3135800000000004,-0.00842878,0.7758
567.472,61.74333000000001,-3.3135800000000004,-0.0100344,0.77571
567.572,61.7532,-3.3135800000000004,-0.009437785,0.77563
567.672,61.76308,-3.3135800000000004,-0.007777895,0.77554
567.772,61.77296,-3.3135800000000004,-0.00747487,0.77546
567.872,61.782959999999996,-3.3135800000000004,-0.008245516999999999,0.77537
567.972,61.79296,-3.3135800000000004,-0.009043686,0.77528
568.072,61.80291999999999,-3.3135800000000004,-0.009308402,0.7752
568.172,61.81292,-3.3135800000000004,-0.009697796,0.7751100000000001
568.272,61.82286,-3.3135800000000004,-0.009217423,0.77503
568.372,61.83283,-3.3135800000000004,-0.009050088000000001,0.77494
568.472,61.842830000000006,-3.3135800000000004,-0.009862113,0.77485
568.572,61.85286,-3.3135800000000004,-0.01028486,0.77477
568.672,61.862869999999994,-3.3135800000000004,-0.01034512,0.77468
568.772,61.87286999999999,-3.3136,-0.01079339,0.7746
568.872,61.882909999999995,-3.3142,-0.0120823,0.77451
568.972,61.89292,-3.3149900000000003,-0.01233221,0.77442
569.072,61.90299,-3.3148699999999995,-0.012469,0.7743399999999999
569.172,61.913019999999996,-3.31491,-0.01201224,0.77425
569.272,61.923030000000004,-3.3149,-0.01280966,0.77417
569.372,61.93301999999999,-3.31491,-0.01299198,0.77408
569.472,61.94305,-3.31485,-0.01312373,0.77399
569.572,61.95312,-3.31435,-0.01342662,0.77391
569.672,61.96321,-3.31386,-0.0148739,0.77382
569.772,61.97326999999999,-3.31394,-0.01526027,0.77374
569.872,61.983340000000005,-3.3139199999999995,-0.01391608,0.77365
569.972,61.99335,-3.3139199999999995,-0.01421728,0.77356
570.072,62.003319999999995,-3.3139199999999995,-0.01594358,0.7734800000000001
570.172,62.01335,-3.3139199999999995,-0.01710188,0.7733899999999999
570.272,62.02335,-3.3139199999999995,-0.01888182,0.7733
570.372,62.03335,-3.3139199999999995,-0.01794326,0.77322
570.472,62.04331,-3.3139199999999995,-0.01754478,0.77313
570.572,62.05325,-3.3139199999999995,-0.0182442,0.77305
570.672,62.06321,-3.3139199999999995,-0.01815414,0.7729600000000001
570.772,62.07314,-3.3139300000000005,-0.01916789,0.77287
570.872,62.083119999999994,-3.3138900000000002,-0.02013697,0.77279
570.972,62.09307,-3.31406,-0.01902525,0.7727
571.072,62.10309,-3.3148199999999997,-0.01826661,0.77262
571.172,62.11306999999999,-3.3152800000000004,-0.01869064,0.77253
571.272,62.12301,-3.3152199999999996,-0.01844175,0.77244
571.372,62.13299,-3.31523,-0.0165974,0.77236
571.472,62.14301,-3.31523,-0.01685944,0.77227
571.572,62.15305,-3.31523,-0.01713483,0.77218
571.672,62.16307,-3.31523,-0.01694927,0.7721
571.772,62.17305,-3.3152,-0.01780569,0.7720100000000001
571.872,62.183069999999994,-3.31459,-0.0188991,0.77193
571.972,62.1931,-3.3138300000000003,-0.01986245,0.77184
572.072,62.20306,-3.3139199999999995,-0.02114673,0.77175
572.172,62.213080000000005,-3.314,-0.02052578,0.77167
572.272,62.22305,-3.31429,-0.02016286,0.77158
572.372,62.23299,-3.3142400000000003,-0.02137024,0.77149
572.472,62.24296999999999,-3.31425,-0.02150359,0.77141
572.572,62.25297,-3.31425,-0.02159533,0.77132
572.672,62.26295,-3.31425,-0.02158057,0.77123
572.772,62.27291999999999,-3.31425,-0.02231525,0.77115
572.872,62.28292,-3.31425,-0.02250122,0.7710600000000001
572.972,62.29291,-3.31426,-0.02323917,0.77098
573.072,62.30295,-3.31491,-0.02404479,0.77089
573.172,62.31293,-3.31619,-0.02491001,0.7708
573.272,62.322880000000005,-3.31659,-0.0263726,0.77072
573.372,62.33286999999999,-3.31653,-0.02552345,0.77063
573.472,62.34284,-3.31661,-0.02468076,0.77054
573.572,62.352759999999996,-3.3163300000000002,-0.02537765,0.77046
573.672,62.36274,-3.31538,-0.02578757,0.77037
573.772,62.372719999999994,-3.31523,-0.02594943,0.77028
573.872,62.3827,-3.31524,-0.02600455,0.7702
573.972,62.3927,-3.31524,-0.02622721,0.7701100000000001
574.072,62.402680000000004,-3.31524,-0.02620718,0.77003
574.172,62.41268,-3.31524,-0.02668813,0.76994
574.272,62.42259,-3.31524,-0.02765939,0.76985
574.372,62.432559999999995,-3.31524,-0.0275006,0.76977
574.472,62.442519999999995,-3.31524,-0.0265883,0.76968
574.572,62.45248,-3.31524,-0.02785477,0.76959
574.672,62.46244,-3.31525,-0.03128552,0.76951
574.772,62.4724,-3.3151900000000003,-0.033596,0.76942
574.872,62.482380000000006,-3.31543,-0.03384424,0.7693300000000001
574.972,62.492419999999996,-3.31639,-0.03313649,0.76925
575.072,62.50244,-3.3165699999999996,-0.03329853,0.7691600000000001
575.172,62.51236,-3.31656,-0.03304613,0.76907
575.272,62.52228,-3.31656,-0.03253782,0.76899
575.372,62.53227,-3.31656,-0.03297832,0.7689
575.472,62.54226,-3.31656,-0.03282057,0.76881
575.572,62.55225,-3.31656,-0.03322964,0.76873
575.672,62.56227,-3.31656,-0.03308384,0.76864
575.772,62.572230000000005,-3.31656,-0.03439153,0.76855
575.872,62.582190000000004,-3.31656,-0.03606986,0.76847
575.972,62.5922,-3.31656,-0.03639947,0.7683800000000001
576.072,62.602180000000004,-3.31656,-0.03664535,0.7682899999999999
576.172,62.61205,-3.31656,-0.03872891,0.7682100000000001
576.272,62.622009999999996,-3.31656,-0.03805129,0.76812
576.372,62.63201,-3.31655,-0.03846702,0.76803
576.472,62.64199,-3.31658,-0.04067531,0.76795
576.572,62.65201999999999,-3.3164800000000003,-0.04036897,0.76786
576.672,62.662040000000005,-3.3157300000000003,-0.04190165,0.76777
576.772,62.67203000000001,-3.3152,-0.04328846,0.76769
576.872,62.682080000000006,-3.31525,-0.04425808,0.7676
576.972,62.692080000000004,-3.31524,-0.04529834,0.76751
577.072,62.702040000000004,-3.31524,-0.04533094,0.7674300000000001
577.172,62.71205,-3.31524,-0.04399645,0.7673399999999999
577.272,62.722080000000005,-3.31525,-0.04434436,0.76725
577.372,62.73208,-3.3151900000000003,-0.04407363,0.76717
577.472,62.742059999999995,-3.31543,-0.04445491,0.76708
577.572,62.75205,-3.3167800000000005,-0.04535003,0.76699
577.672,62.76201999999999,-3.31724,-0.04609677,0.7669100000000001
577.772,62.77199,-3.3172,-0.04597865,0.76682
577.872,62.781980000000004,-3.3172099999999998,-0.04656982,0.76673
577.972,62.792,-3.3172099999999998,-0.04666567,0.76665
578.072,62.80194,-3.3172099999999998,-0.04897722,0.76656
578.172,62.811769999999996,-3.3172099999999998,-0.04934696,0.76647
578.272,62.82181,-3.3172099999999998,-0.04877961,0.76639
578.372,62.83186,-3.3172099999999998,-0.04837657,0.7663
578.472,62.84191,-3.31722,-0.04797102,0.7662100000000001
578.572,62.85191,-3.3171800000000005,-0.04714169,0.76613
578.672,62.86186,-3.31731,-0.04777883,0.7660399999999999
578.772,62.8718,-3.3179199999999995,-0.04829357,0.76595
578.872,62.881840000000004,-3.31786,-0.0486265,0.76586
578.972,62.89188000000001,-3.3178699999999997,-0.04902723,0.76578
579.072,62.90192,-3.3178699999999997,-0.05112253,0.76569
579.172,62.91189,-3.3178699999999997,-0.05099112,0.7656
579.272,62.92184,-3.3178699999999997,-0.05148808,0.76552
579.372,62.9318,-3.3178699999999997,-0.05157271,0.76543
579.472,62.94183,-3.31785,-0.05267501,0.7653399999999999
579.572,62.95183000000001,-3.31794,-0.05286979,0.76526
579.672,62.961819999999996,-3.3186699999999996,-0.05268524,0.76517
579.772,62.97181,-3.3192199999999996,-0.05448621,0.76508
579.872,62.98183,-3.3191699999999997,-0.05475828,0.765
579.972,62.99181,-3.3191900000000003,-0.05479076,0.7649100000000001
580.072,63.0018,-3.3191699999999997,-0.05511018,0.7648199999999999
580.172,63.0118,-3.3192199999999996,-0.05561707,0.76473
580.272,63.021919999999994,-3.3190199999999996,-0.05662164,0.76465
580.372,63.031969999999994,-3.3179199999999995,-0.05821669,0.76456
580.472,63.04189,-3.31762,-0.05840287,0.76447
580.572,63.051809999999996,-3.3177300000000005,-0.05921657,0.76439
580.672,63.06175,-3.3184400000000003,-0.059629,0.7643
580.772,63.07176,-3.31851,-0.05953392,0.7642100000000001
580.872,63.0818,-3.31757,-0.05901202,0.76413
580.972,63.09176,-3.3176699999999997,-0.05890416,0.7640399999999999
581.072,63.10168,-3.3176400000000004,-0.05986357,0.76395
581.172,63.111630000000005,-3.31765,-0.06130187,0.76386
581.272,63.12154,-3.31765,-0.06164628,0.76378
581.372,63.13148,-3.31765,-0.06130642,0.76369
581.472,63.14145,-3.31765,-0.06093198,0.7636
581.572,63.15138,-3.31765,-0.06182337,0.76352
581.672,63.16138,-3.31765,-0.06277011,0.76343
581.772,63.171319999999994,-3.31765,-0.06290563,0.76334
581.872,63.18131999999999,-3.31765,-0.0630817,0.76325
581.972,63.1913,-3.31765,-0.06426062,0.76317
582.072,63.2013,-3.31765,-0.06396372,0.76308
582.172,63.21125,-3.31765,-0.06457756,0.76299
582.272,63.22124,-3.31765,-0.06462036,0.7629100000000001
582.372,63.23126,-3.31765,-0.06378421,0.7628199999999999
582.472,63.241209999999995,-3.31765,-0.06513058,0.76273
582.572,63.251180000000005,-3.31765,-0.06522605,0.76264
582.672,63.261219999999994,-3.3176400000000004,-0.06432116,0.76256
582.772,63.271269999999994,-3.3177,-0.06296837,0.76247
582.872,63.28123000000001,-3.3184099999999996,-0.063956,0.7623800000000001
582.972,63.291180000000004,-3.319,-0.0647662,0.7623
583.072,63.3012,-3.3189599999999997,-0.06397952,0.76221
583.172,63.3112,-3.3189699999999998,-0.06479065,0.76212
583.272,63.32114,-3.3189699999999998,-0.06700076,0.76203
583.372,63.33118,-3.3189800000000003,-0.06695871,0.76195
583.472,63.34117,-3.3189300000000004,-0.06577179,0.76186
583.572,63.351169999999996,-3.31865,-0.06584083,0.76177
583.672,63.36115,-3.3189900000000003,-0.06522858,0.76168
583.772,63.371069999999996,-3.3189599999999997,-0.06496719,0.7616
583.872,63.381069999999994,-3.3189699999999998,-0.06674437,0.76151
583.972,63.39103000000001,-3.3189699999999998,-0.06688152,0.76142
584.072,63.40104,-3.3189699999999998,-0.06651231,0.76134
584.172,63.411030000000004,-3.3189699999999998,-0.06539033,0.76125
584.272,63.421009999999995,-3.3189699999999998,-0.06649081,0.7611600000000001
584.372,63.431,-3.3189699999999998,-0.06632508,0.76107
584.472,63.44092,-3.3189699999999998,-0.06631809,0.7609899999999999
584.572,63.45094,-3.31938,-0.06919092,0.7609
584.672,63.460930000000005,-3.3203400000000003,-0.07052484,0.76081
584.772,63.4709,-3.3202800000000003,-0.0704244,0.76072
584.872,63.480830000000005,-3.32029,-0.06969332,0.76064
584.972,63.490809999999996,-3.32029,-0.06945388,0.76055
585.072,63.50079,-3.32029,-0.06897322,0.76046
585.172,63.510769999999994,-3.32029,-0.06930013,0.76037
585.272,63.52069,-3.32029,-0.0697599,0.7602899999999999
585.372,63.53066,-3.32029,-0.06953238,0.7602
585.472,63.54054,-3.32029,-0.07033623,0.7601100000000001
585.572,63.55052,-3.32029,-0.07049513,0.76002
585.672,63.56046,-3.32029,-0.0692786,0.75994
585.772,63.57048,-3.32029,-0.07009306,0.75985
585.872,63.58047,-3.32029,-0.07061693,0.75976
585.972,63.59038,-3.32029,-0.0713078,0.75967
586.072,63.600319999999996,-3.32029,-0.07009367,0.75959
586.172,63.610209999999995,-3.32029,-0.0721501,0.7595
586.272,63.620090000000005,-3.32029,-0.07288934,0.75941
586.372,63.63013,-3.32029,-0.07390275,0.75932
586.472,63.6401,-3.32029,-0.07262877,0.7592399999999999
586.572,63.650090000000006,-3.32029,-0.07164485,0.75915
586.672,63.66005,-3.32029,-0.07291877,0.7590600000000001
586.772,63.670030000000004,-3.32029,-0.0729234,0.75897
586.872,63.68,-3.32062,-0.07394374,0.75889
586.972,63.69001,-3.3216,-0.07446016,0.7588
587.072,63.70001,-3.3216,-0.07472289,0.75871
587.172,63.71,-3.3216,-0.07650402,0.75862
587.272,63.71996,-3.3209400000000002,-0.07625891,0.75854
587.372,63.730019999999996,-3.3202800000000003,-0.07728086,0.75845
587.472,63.74006,-3.3202800000000003,-0.07678016,0.75836
587.572,63.75016,-3.3202800000000003,-0.07679134,0.75827
587.672,63.760180000000005,-3.3202800000000003,-0.07654649,0.7581899999999999
587.772,63.770219999999995,-3.3202800000000003,-0.07708712,0.7581
587.872,63.780190000000005,-3.3202800000000003,-0.07836111,0.7580100000000001
587.972,63.7902,-3.3202800000000003,-0.07884924,0.7579199999999999
588.072,63.80027,-3.3202800000000003,-0.07836134,0.75784
588.172,63.81032,-3.3202800000000003,-0.07887008,0.75775
588.272,63.82037,-3.3202800000000003,-0.07838655,0.75766
588.372,63.83044,-3.3202800000000003,-0.07942979,0.75757
588.472,63.84036,-3.3202800000000003,-0.07968752,0.75748
588.572,63.85034,-3.3202800000000003,-0.08098207,0.7574
588.672,63.86039,-3.3203,-0.08116022,0.75731
588.772,63.870380000000004,-3.32096,-0.08051458,0.75722
588.872,63.880359999999996,-3.32093,-0.08328808,0.75713
588.972,63.89029,-3.32059,-0.08223109,0.75705
589.072,63.90025,-3.3199400000000003,-0.08330755,0.7569600000000001
