##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
319.824,37.45915,-1.59635,0.6756800000000001,0.95581
319.924,37.46873,-1.6003399999999999,0.6733899999999999,0.95575
320.024,37.47827,-1.60438,0.6724899999999999,0.9556899999999999
320.124,37.48793,-1.60723,0.67003,0.9556399999999999
320.224,37.49755,-1.61001,0.66942,0.9555799999999999
320.324,37.50712,-1.61319,0.66899,0.95552
320.424,37.516740000000006,-1.61675,0.66862,0.9554600000000001
320.524,37.52636,-1.6194,0.66777,0.9554
320.624,37.535990000000005,-1.62191,0.6661199999999999,0.95534
320.724,37.5456,-1.62471,0.66476,0.95529
320.824,37.5552,-1.62814,0.66398,0.9552299999999999
320.924,37.564820000000005,-1.631,0.66385,0.9551700000000001
321.024,37.57444,-1.6334899999999999,0.6622600000000001,0.95511
321.124,37.58405,-1.63632,0.66001,0.95505
321.224,37.59369,-1.63966,0.6595,0.95499
321.324,37.60331,-1.6426900000000002,0.6591,0.95494
321.424,37.6129,-1.64494,0.6581,0.95488
321.524,37.62253,-1.64755,0.65751,0.9548200000000001
321.624,37.63215,-1.6504900000000002,0.65555,0.95476
321.724,37.64177,-1.65346,0.65273,0.9547
321.824,37.65141,-1.65562,0.65223,0.9546399999999999
321.924,37.66104,-1.6581,0.65098,0.9545899999999999
322.024,37.67065,-1.66085,0.64963,0.9545299999999999
322.124,37.68029,-1.6641,0.6479,0.95447
322.224,37.68995,-1.6664900000000002,0.6467,0.9544100000000001
322.324,37.69951,-1.6692599999999997,0.6463300000000001,0.95435
322.424,37.70913,-1.6725400000000001,0.6442100000000001,0.95429
322.524,37.718779999999995,-1.6763700000000001,0.64231,0.9542299999999999
322.624,37.72834,-1.67893,0.6409,0.9541799999999999
322.724,37.73793,-1.6816200000000001,0.64146,0.9541200000000001
322.824,37.74754,-1.68452,0.6409699999999999,0.95406
322.924,37.75712,-1.68785,0.63973,0.954
323.024,37.76677,-1.69019,0.63935,0.95394
323.124,37.77637,-1.6923,0.63689,0.95388
323.224,37.78598,-1.6954200000000001,0.6348699999999999,0.9538200000000001
323.324,37.79558,-1.6993900000000002,0.63368,0.9537700000000001
323.424,37.80514,-1.70208,0.63408,0.9537100000000001
323.524,37.81472,-1.70412,0.63474,0.95365
323.624,37.82427,-1.70669,0.63357,0.9535899999999999
323.724,37.83377,-1.7098900000000001,0.63192,0.9535299999999999
323.824,37.8433,-1.7128599999999998,0.63085,0.95347
323.924,37.85287,-1.7152599999999998,0.62893,0.9534100000000001
324.024,37.86244,-1.7181400000000002,0.62741,0.95335
324.124,37.872040000000005,-1.7215200000000002,0.62731,0.9533
324.224,37.88163,-1.7248700000000001,0.62555,0.95324
324.324,37.89118,-1.7271599999999998,0.62351,0.9531799999999999
324.424,37.90076,-1.7296099999999999,0.6218199999999999,0.9531200000000001
324.524,37.91035,-1.7321799999999998,0.622,0.95306
324.624,37.919959999999996,-1.73488,0.61998,0.953
324.724,37.92953,-1.7369700000000001,0.61873,0.95294
324.824,37.93914,-1.73951,0.61741,0.95288
324.924,37.94873,-1.7425400000000002,0.61629,0.95283
325.024,37.95833,-1.74617,0.6147699999999999,0.9527700000000001
325.124,37.967929999999996,-1.7486599999999999,0.61398,0.9527100000000001
325.224,37.97749,-1.75132,0.6129600000000001,0.95265
325.324,37.98709,-1.7541400000000003,0.61159,0.9525899999999999
325.424,37.99668,-1.75718,0.6107199999999999,0.9525299999999999
325.524,38.00628,-1.7592700000000001,0.6087899999999999,0.95247
325.624,38.01585,-1.7614400000000001,0.60638,0.9524100000000001
325.724,38.02543,-1.7636,0.60536,0.95236
325.824,38.035090000000004,-1.766,0.6043,0.9523
325.924,38.044779999999996,-1.76837,0.6048100000000001,0.95224
326.024,38.0544,-1.77076,0.60506,0.9521799999999999
326.124,38.063959999999994,-1.7734900000000002,0.60317,0.9521200000000001
326.224,38.073479999999996,-1.77656,0.6016699999999999,0.95206
326.324,38.08294,-1.7793299999999999,0.60049,0.952
326.424,38.09244,-1.78147,0.59849,0.95194
326.524,38.10207,-1.78397,0.59627,0.95188
326.624,38.1117,-1.78678,0.59401,0.9518200000000001
326.724,38.12129,-1.78968,0.59149,0.9517700000000001
326.824,38.13088,-1.79171,0.59046,0.9517100000000001
326.924,38.14048,-1.79395,0.59044,0.95165
327.024,38.15,-1.79643,0.5906,0.9515899999999999
327.124,38.15956,-1.7994599999999998,0.5896100000000001,0.9515299999999999
327.224,38.16912,-1.8015299999999999,0.5877100000000001,0.95147
327.324,38.178740000000005,-1.80385,0.5844,0.9514100000000001
327.424,38.18837,-1.80655,0.58428,0.95135
327.524,38.19795,-1.8097599999999998,0.58453,0.95129
327.624,38.20754,-1.8119299999999998,0.58236,0.9512299999999999
327.724,38.21716,-1.81463,0.58113,0.9511700000000001
327.824,38.22675,-1.81768,0.5805899999999999,0.9511200000000001
327.924,38.23635,-1.8206799999999999,0.57994,0.95106
328.024,38.24595,-1.82277,0.5776899999999999,0.951
328.124,38.255559999999996,-1.8248900000000001,0.57617,0.95094
328.224,38.26518,-1.82738,0.57544,0.95088
328.324,38.2748,-1.8304200000000002,0.57503,0.9508200000000001
328.424,38.284459999999996,-1.83287,0.57406,0.95076
328.524,38.29417,-1.83475,0.5724600000000001,0.9507
328.624,38.30383,-1.83703,0.57138,0.9506399999999999
328.724,38.31338,-1.83968,0.57047,0.95058
328.824,38.32291,-1.8420900000000002,0.56904,0.95052
328.924,38.33251,-1.844,0.56752,0.9504600000000001
329.024,38.34209,-1.8464599999999998,0.56671,0.9504
329.124,38.35168,-1.8493700000000002,0.56528,0.95034
329.224,38.36138,-1.85243,0.5635600000000001,0.95029
329.324,38.371,-1.85467,0.56283,0.9502299999999999
329.424,38.38062,-1.85716,0.5615,0.9501700000000001
329.524,38.390209999999996,-1.8599599999999998,0.5605399999999999,0.95011
329.624,38.39978,-1.86297,0.55857,0.95005
329.724,38.40937,-1.8650400000000003,0.55648,0.94999
329.824,38.41898,-1.86727,0.55478,0.9499299999999999
329.924,38.428540000000005,-1.86965,0.5532199999999999,0.9498700000000001
330.024,38.4382,-1.87245,0.5531699999999999,0.94981
330.124,38.44775,-1.8742900000000002,0.55312,0.94975
330.224,38.45735,-1.87628,0.55203,0.9496899999999999
330.324,38.46696,-1.87801,0.5494899999999999,0.94963
330.424,38.47653,-1.88063,0.54711,0.94957
330.524,38.486129999999996,-1.88277,0.54478,0.9495100000000001
330.624,38.495740000000005,-1.8847900000000002,0.54413,0.94945
330.724,38.505340000000004,-1.8872200000000001,0.54375,0.94939
330.824,38.51493,-1.88998,0.54371,0.9493299999999999
330.924,38.52454,-1.8923,0.54346,0.9492700000000001
331.024,38.53414,-1.89432,0.54267,0.9492200000000001
331.124,38.54372,-1.89662,0.54096,0.94916
331.224,38.553290000000004,-1.89926,0.5391699999999999,0.9491
331.324,38.5629,-1.9017099999999998,0.53865,0.94904
331.424,38.57247,-1.90355,0.53782,0.9489799999999999
331.524,38.58209,-1.90576,0.5363100000000001,0.9489200000000001
331.624,38.59168,-1.9083299999999999,0.53362,0.94886
331.724,38.6012,-1.9109099999999999,0.53105,0.9488
331.824,38.61081,-1.9127599999999998,0.5303800000000001,0.9487399999999999
331.924,38.62032,-1.9149,0.53208,0.94868
332.024,38.62982,-1.9173200000000001,0.53122,0.94862
332.124,38.639340000000004,-1.9197099999999998,0.5310699999999999,0.9485600000000001
332.224,38.64881,-1.92137,0.5289699999999999,0.9485
332.324,38.65835,-1.92323,0.52749,0.94844
332.424,38.66792,-1.9254,0.52485,0.9483799999999999
332.524,38.67752,-1.92777,0.5230100000000001,0.94832
332.624,38.68708,-1.9295400000000003,0.52147,0.94826
332.724,38.69656,-1.93118,0.52179,0.9482
332.824,38.70613,-1.93293,0.52057,0.94814
332.924,38.715759999999996,-1.9353799999999999,0.51835,0.9480799999999999
333.024,38.725359999999995,-1.93746,0.51617,0.9480200000000001
333.124,38.735,-1.9392599999999998,0.5140600000000001,0.94796
333.224,38.74458,-1.9411,0.5152899999999999,0.9479
333.324,38.75412,-1.94337,0.5132899999999999,0.94784
333.424,38.76375,-1.9453599999999998,0.51069,0.94778
333.524,38.77337,-1.94755,0.51094,0.9477200000000001
333.624,38.782990000000005,-1.94982,0.5097,0.9476600000000001
333.724,38.792629999999996,-1.9510900000000002,0.5087,0.9476
333.824,38.80225,-1.95317,0.50726,0.9475399999999999
333.924,38.8119,-1.9548599999999998,0.50716,0.9474799999999999
334.024,38.82147,-1.95675,0.50538,0.94742
334.124,38.83116,-1.95935,0.50436,0.9473600000000001
334.224,38.84083,-1.96068,0.50351,0.9473
334.324,38.85053,-1.9631,0.5010399999999999,0.94724
334.424,38.86019,-1.96554,0.4999,0.9471799999999999
334.524,38.86984,-1.9674,0.49778999999999995,0.9471200000000001
334.624,38.87938,-1.9704400000000002,0.49751999999999996,0.94706
334.724,38.88889,-1.9717799999999999,0.49717,0.947
334.824,38.89847,-1.97403,0.49605,0.94694
334.924,38.90824,-1.97658,0.49491,0.9468799999999999
335.024,38.91788,-1.9782099999999998,0.49323,0.9468200000000001
335.124,38.9275,-1.98125,0.49166000000000004,0.94676
335.224,38.93714,-1.98278,0.49013999999999996,0.9467
335.324,38.9468,-1.9846,0.48871000000000003,0.9466399999999999
335.424,38.956520000000005,-1.98701,0.4878,0.94658
335.524,38.966229999999996,-1.98858,0.48718999999999996,0.94652
335.624,38.97586,-1.9910700000000001,0.48465,0.9464600000000001
335.724,38.9855,-1.9927400000000002,0.48368,0.9464
335.824,38.99511,-1.99415,0.48306000000000004,0.94634
335.924,39.00472,-1.99646,0.48223,0.9462799999999999
336.024,39.0144,-1.9981799999999998,0.48183000000000004,0.9462200000000001
336.124,39.02409,-2.00047,0.48003,0.94616
336.224,39.03376,-2.00265,0.47786000000000006,0.9461
336.324,39.04343,-2.0041599999999997,0.47623999999999994,0.94604
336.424,39.05308,-2.00672,0.47442,0.9459799999999999
336.524,39.062709999999996,-2.0087200000000003,0.47348,0.9459200000000001
336.624,39.0724,-2.01092,0.47358999999999996,0.94586
336.724,39.08208,-2.01363,0.47213,0.9458
336.824,39.09176,-2.01485,0.46978000000000003,0.9457399999999999
336.924,39.10148,-2.01721,0.46845,0.94568
337.024,39.1112,-2.01924,0.46684,0.9456200000000001
337.124,39.12082,-2.0209900000000003,0.46638,0.9455600000000001
337.224,39.13041,-2.02353,0.46502,0.9455
337.324,39.14006,-2.02452,0.46297,0.94544
337.424,39.14966,-2.02639,0.46226999999999996,0.9453799999999999
337.524,39.15925,-2.0286,0.46132,0.94532
337.624,39.16883,-2.03058,0.46079,0.94526
337.724,39.17839,-2.03273,0.45926000000000006,0.9452
337.824,39.18799,-2.03382,0.45823,0.94514
337.924,39.19755,-2.0354799999999997,0.45518000000000003,0.9450799999999999
338.024,39.20714,-2.0373,0.4541,0.9450200000000001
338.124,39.21671,-2.0384700000000002,0.45273,0.94496
338.224,39.22627,-2.04075,0.45083999999999996,0.9449
338.324,39.23587,-2.0422700000000003,0.45076000000000005,0.94483
338.424,39.245470000000005,-2.04377,0.45016999999999996,0.9447700000000001
338.524,39.25509,-2.0459400000000003,0.44793999999999995,0.94471
338.624,39.26474,-2.04743,0.44535,0.94465
338.724,39.274409999999996,-2.04936,0.44376000000000004,0.9445899999999999
338.824,39.28407,-2.05103,0.44319,0.94453
338.924,39.29373,-2.05225,0.44237,0.94447
339.024,39.3034,-2.0543099999999996,0.44111999999999996,0.9444100000000001
339.124,39.31302,-2.0558799999999997,0.43956000000000006,0.94435
339.224,39.32253,-2.05784,0.43756999999999996,0.94429
339.324,39.3321,-2.06027,0.4353,0.9442299999999999
339.424,39.34178,-2.06148,0.43246999999999997,0.9441700000000001
339.524,39.35136,-2.06354,0.43107,0.94411
339.624,39.36095,-2.06527,0.43228999999999995,0.94405
339.724,39.37059,-2.06676,0.43246999999999997,0.94399
339.824,39.38026,-2.06892,0.43106000000000005,0.9439299999999999
339.924,39.38993,-2.0697200000000002,0.42836,0.9438700000000001
340.024,39.399570000000004,-2.07136,0.42707,0.94381
340.124,39.409259999999996,-2.07327,0.42511000000000004,0.9437399999999999
340.224,39.41891,-2.07464,0.42336999999999997,0.94368
340.324,39.42848,-2.07717,0.42208,0.9436200000000001
340.424,39.43803,-2.0785,0.41957,0.9435600000000001
340.524,39.447590000000005,-2.08018,0.4183,0.9435
340.624,39.45726,-2.08208,0.41673999999999994,0.94344
340.724,39.4669,-2.08339,0.41498999999999997,0.9433799999999999
340.824,39.47652,-2.08563,0.41591000000000006,0.94332
340.924,39.48611,-2.08704,0.41552,0.94326
341.024,39.495709999999995,-2.0874900000000003,0.41292,0.9432
341.124,39.50535,-2.08849,0.41076,0.94314
341.224,39.515,-2.08955,0.41105,0.9430799999999999
341.324,39.52471,-2.09147,0.40952,0.9430200000000001
341.424,39.53447,-2.09311,0.40683,0.94295
341.524,39.544129999999996,-2.09438,0.40483,0.94289
341.624,39.55375,-2.09638,0.40331999999999996,0.94283
341.724,39.56344,-2.0978,0.40249,0.9427700000000001
341.824,39.57309,-2.09956,0.40095,0.94271
341.924,39.582679999999996,-2.10153,0.39895,0.94265
342.024,39.59231,-2.10255,0.39721,0.9425899999999999
342.124,39.60194,-2.10432,0.39616999999999997,0.94253
342.224,39.6116,-2.10582,0.39476999999999995,0.94247
342.324,39.62124,-2.10731,0.39459,0.9424100000000001
342.424,39.63093,-2.10941,0.39337,0.94235
342.524,39.64071,-2.1101900000000002,0.39076,0.9422799999999999
342.624,39.650459999999995,-2.11168,0.39034,0.9422200000000001
342.724,39.66016,-2.11312,0.38878,0.94216
342.824,39.66977,-2.11432,0.38626,0.9421
342.924,39.67942,-2.11622,0.38477,0.94204
343.024,39.68906,-2.1171599999999997,0.38361,0.9419799999999999
343.124,39.69875,-2.1187400000000003,0.38245,0.9419200000000001
343.224,39.70841,-2.12047,0.38134,0.94186
343.324,39.71804,-2.1215900000000003,0.37922,0.9418
343.424,39.72763,-2.12391,0.3778,0.9417399999999999
343.524,39.73729,-2.1259,0.37615,0.9416700000000001
343.624,39.74694,-2.12724,0.37435999999999997,0.9416100000000001
343.724,39.75659,-2.1290400000000003,0.37272,0.94155
343.824,39.76623,-2.13033,0.37046999999999997,0.9414899999999999
343.924,39.77582,-2.13232,0.36965,0.9414299999999999
344.024,39.7855,-2.13353,0.369,0.94137
344.124,39.79518,-2.13445,0.36805,0.9413100000000001
344.224,39.804829999999995,-2.13551,0.3666,0.94125
344.324,39.81451,-2.13666,0.36495,0.94119
344.424,39.82417,-2.1377099999999998,0.3631,0.9411200000000001
344.524,39.83381,-2.13873,0.36108,0.94106
344.624,39.84344,-2.14025,0.35999000000000003,0.941
344.724,39.85306,-2.14135,0.35861,0.94094
344.824,39.86269,-2.14285,0.35686,0.9408799999999999
344.924,39.87234,-2.14467,0.35520999999999997,0.9408200000000001
345.024,39.88196,-2.14529,0.35311,0.94076
345.124,39.89158,-2.14668,0.35191,0.9407
345.224,39.90118,-2.14814,0.34961,0.94063
345.324,39.91073,-2.1494299999999997,0.34794,0.9405700000000001
345.424,39.92033,-2.1515,0.34714,0.9405100000000001
345.524,39.92993,-2.15236,0.34513,0.94045
345.624,39.93953,-2.15333,0.34342,0.94039
345.724,39.94915,-2.15417,0.34187,0.9403299999999999
345.824,39.95877,-2.15489,0.34053,0.94027
345.924,39.968379999999996,-2.1564799999999997,0.33897,0.9402
346.024,39.97797,-2.1572299999999998,0.33766999999999997,0.94014
346.124,39.98761,-2.15867,0.33528,0.9400799999999999
346.224,39.997240000000005,-2.15965,0.33276,0.9400200000000001
346.324,40.0069,-2.16127,0.33166,0.93996
346.424,40.01656,-2.16229,0.33166999999999996,0.9399
346.524,40.02615,-2.16345,0.33111,0.93984
346.624,40.03577,-2.16495,0.3303,0.9397700000000001
346.724,40.04541,-2.16598,0.32842,0.93971
346.824,40.05505,-2.1675400000000002,0.326,0.93965
346.924,40.06467,-2.1682799999999998,0.32437,0.9395899999999999
347.024,40.07431,-2.1695900000000004,0.32309,0.93953
347.124,40.08396,-2.17076,0.32161999999999996,0.93947
347.224,40.0936,-2.17177,0.32006,0.9394100000000001
347.324,40.10326,-2.1733700000000002,0.31847,0.93934
347.424,40.112970000000004,-2.1741200000000003,0.31704,0.9392799999999999
347.524,40.12267,-2.1758,0.316,0.93922
347.624,40.13231,-2.17725,0.31498000000000004,0.93916
347.724,40.14201,-2.17865,0.31337,0.9391
347.824,40.151709999999994,-2.18038,0.31151,0.93904
347.924,40.16138,-2.18123,0.31017,0.9389700000000001
348.024,40.17105,-2.1825900000000003,0.30829,0.93891
348.124,40.18075,-2.18357,0.30611,0.93885
348.224,40.19043,-2.1848099999999997,0.30426,0.93879
348.324,40.20005,-2.18554,0.30288000000000004,0.93873
348.424,40.20966,-2.1865900000000003,0.30093000000000003,0.9386700000000001
348.524,40.21929,-2.1873299999999998,0.29959,0.9386
348.624,40.22886,-2.1885,0.29805,0.9385399999999999
348.724,40.23856,-2.18945,0.29646999999999996,0.93848
348.824,40.24821,-2.1907900000000002,0.29495,0.93842
348.924,40.25788,-2.19224,0.29294000000000003,0.9383600000000001
349.024,40.26753,-2.19296,0.29208,0.9383
349.124,40.27725,-2.1945099999999997,0.29081999999999997,0.9382299999999999
349.224,40.2869,-2.19539,0.28943,0.9381700000000001
349.324,40.29658,-2.19647,0.2865,0.93811
349.424,40.30619,-2.19718,0.28413,0.93805
349.524,40.31584,-2.1977700000000002,0.2827,0.93799
349.624,40.32553,-2.1987200000000002,0.2824,0.9379299999999999
349.724,40.33524,-2.19907,0.28124,0.93786
349.824,40.34494,-2.20016,0.27864,0.9378
349.924,40.35459,-2.20087,0.27741,0.93774
350.024,40.3642,-2.2018299999999997,0.27660999999999997,0.93768
350.124,40.37383,-2.20275,0.27571,0.9376200000000001
350.224,40.38351,-2.20387,0.27481,0.93755
350.324,40.39318,-2.20519,0.27248,0.9374899999999999
350.424,40.402879999999996,-2.20589,0.26975,0.9374299999999999
350.524,40.41259,-2.20713,0.26865,0.93737
350.624,40.42224,-2.20775,0.26891,0.9373100000000001
350.724,40.43193,-2.20911,0.26753000000000005,0.93724
350.824,40.44164,-2.20982,0.26557,0.9371799999999999
350.924,40.45128,-2.2115299999999998,0.26421999999999995,0.9371200000000001
351.024,40.46094,-2.21191,0.26132,0.93706
351.124,40.47058,-2.21345,0.25916999999999996,0.937
351.224,40.480270000000004,-2.2137700000000002,0.25814000000000004,0.9369299999999999
351.324,40.4899,-2.21504,0.25777,0.9368700000000001
351.424,40.499559999999995,-2.21536,0.25674,0.93681
351.524,40.50925,-2.21697,0.25538,0.93675
351.624,40.51892,-2.21727,0.25523,0.9366899999999999
351.724,40.52854,-2.21887,0.25328,0.9366200000000001
351.824,40.53812,-2.21927,0.25216,0.9365600000000001
351.924,40.547779999999996,-2.22106,0.24916999999999997,0.9365
352.024,40.55745,-2.22147,0.24661999999999998,0.9364399999999999
352.124,40.56712,-2.22295,0.24461999999999998,0.9363799999999999
352.224,40.576809999999995,-2.22341,0.24308000000000002,0.9363100000000001
352.324,40.58645,-2.2248099999999997,0.24195999999999998,0.93625
352.424,40.596070000000005,-2.22538,0.23909,0.93619
352.524,40.60568,-2.22664,0.23606999999999997,0.9361299999999999
352.624,40.615320000000004,-2.22735,0.23615,0.93606
352.724,40.625,-2.22838,0.2355,0.936
352.824,40.63467,-2.22895,0.23415999999999998,0.93594
352.924,40.64431,-2.22947,0.23264,0.9358799999999999
353.024,40.653909999999996,-2.23049,0.23058,0.9358200000000001
353.124,40.66342,-2.23055,0.22989,0.93575
353.224,40.67292,-2.23074,0.22866,0.9356899999999999
353.324,40.6825,-2.23159,0.22578,0.93563
353.424,40.69205,-2.23216,0.22416,0.9355700000000001
353.524,40.70167,-2.2328200000000002,0.22409,0.9355
353.624,40.71131,-2.23422,0.22303,0.9354399999999999
353.724,40.72087,-2.23464,0.22085,0.9353799999999999
353.824,40.73046,-2.23617,0.21846,0.93532
353.924,40.73999,-2.23648,0.21786,0.93525
354.024,40.74955,-2.23785,0.21743,0.93519
354.124,40.75913,-2.23782,0.21566,0.9351299999999999
354.224,40.76875,-2.23888,0.21389,0.9350700000000001
354.324,40.7784,-2.23933,0.21266,0.93501
354.424,40.78803,-2.24,0.21227,0.93494
354.524,40.79769,-2.24114,0.21114000000000002,0.9348799999999999
354.624,40.80738,-2.2414099999999997,0.20823000000000003,0.9348200000000001
354.724,40.81708,-2.24294,0.20646,0.93476
354.824,40.82671,-2.2431799999999997,0.20593000000000003,0.9346899999999999
354.924,40.83632,-2.24403,0.20456,0.93463
355.024,40.84596,-2.2448099999999998,0.20331,0.9345700000000001
355.124,40.8556,-2.24496,0.20267000000000002,0.9345100000000001
355.224,40.86531,-2.24593,0.20201,0.9344399999999999
355.324,40.8751,-2.24723,0.20014,0.9343799999999999
355.424,40.88483,-2.24746,0.19907,0.93432
355.524,40.89452,-2.24796,0.19710999999999998,0.9342600000000001
355.624,40.9042,-2.2488,0.1958,0.93419
355.724,40.91384,-2.24894,0.19552999999999998,0.9341299999999999
355.824,40.92353,-2.24988,0.19305999999999998,0.9340700000000001
355.924,40.93327,-2.25082,0.19071,0.93401
356.024,40.94307,-2.2515099999999997,0.1909,0.93394
356.124,40.952870000000004,-2.25237,0.19071,0.9338799999999999
356.224,40.962579999999996,-2.2526599999999997,0.18794,0.9338200000000001
356.324,40.97222,-2.25392,0.18567,0.93375
356.424,40.98187,-2.2542400000000002,0.18417,0.9336899999999999
356.524,40.99151,-2.25465,0.18378,0.93363
356.624,41.00116,-2.2551,0.18283,0.9335700000000001
356.724,41.01079,-2.25505,0.18245,0.9335
356.824,41.02044,-2.25553,0.18106,0.9334399999999999
356.924,41.03008,-2.25665,0.17893,0.9333799999999999
357.024,41.03973,-2.25659,0.17805,0.93332
357.124,41.04938,-2.25695,0.17744000000000001,0.93325
357.224,41.05897,-2.25812,0.17547000000000001,0.93319
357.324,41.068540000000006,-2.25812,0.17386,0.9331299999999999
357.424,41.078179999999996,-2.2587900000000003,0.17293,0.93306
357.524,41.08781,-2.25981,0.17097,0.933
357.624,41.09746,-2.26011,0.17029,0.93294
357.724,41.107079999999996,-2.2612200000000002,0.17051,0.9328799999999999
357.824,41.116640000000004,-2.2614900000000002,0.16901,0.93281
357.924,41.12625,-2.26153,0.16908,0.93275
358.024,41.135909999999996,-2.26263,0.16938,0.93269
358.124,41.14557,-2.26304,0.16837,0.9326200000000001
358.224,41.15513,-2.2629599999999996,0.1664,0.9325600000000001
358.324,41.16473,-2.26286,0.16441,0.9325
358.424,41.174409999999995,-2.26349,0.1636,0.9324399999999999
358.524,41.1841,-2.2644,0.16376,0.93237
358.624,41.19376,-2.26448,0.16253,0.9323100000000001
358.724,41.20341,-2.26468,0.1611,0.93225
358.824,41.21307,-2.26558,0.16075,0.9321799999999999
358.924,41.2227,-2.2660400000000003,0.15896,0.9321200000000001
359.024,41.2323,-2.2663,0.15667999999999999,0.93206
359.124,41.24196,-2.26737,0.15502,0.932
359.224,41.25163,-2.2676,0.1535,0.9319299999999999
359.324,41.26127,-2.2681400000000003,0.15283,0.9318700000000001
359.424,41.270990000000005,-2.2692,0.15338,0.93181
359.524,41.280770000000004,-2.2690900000000003,0.15399000000000002,0.93174
359.624,41.2904,-2.26958,0.15400999999999998,0.93168
359.724,41.300129999999996,-2.27057,0.15278,0.9316200000000001
359.824,41.30984,-2.27019,0.15199000000000001,0.93155
359.924,41.319590000000005,-2.27022,0.15059,0.9314899999999999
360.024,41.32934,-2.27055,0.15003,0.93143
360.124,41.33905,-2.27152,0.15004,0.9313600000000001
360.224,41.34867,-2.2715400000000003,0.14985,0.9313
360.324,41.358340000000005,-2.27153,0.14973,0.93124
360.424,41.36809,-2.2715099999999997,0.14817,0.9311799999999999
360.524,41.37769,-2.27204,0.1475,0.93111
360.624,41.3873,-2.27299,0.14633,0.93105
360.724,41.39697,-2.27278,0.14445,0.93099
360.824,41.406659999999995,-2.2732099999999997,0.14374,0.9309200000000001
360.924,41.41635,-2.2743,0.14382,0.93086
361.024,41.42602,-2.27454,0.14444,0.9308
361.124,41.435759999999995,-2.27448,0.14440999999999998,0.93073
361.224,41.4455,-2.27449,0.14365,0.9306700000000001
361.324,41.45514,-2.27449,0.14288,0.93061
361.424,41.46485,-2.27449,0.14122,0.9305399999999999
361.524,41.474579999999996,-2.27448,0.14101,0.93048
361.624,41.48421,-2.2745599999999997,0.14096,0.93042
361.724,41.49388,-2.2753200000000002,0.14067000000000002,0.93035
361.824,41.50359,-2.2759,0.14071,0.93029
361.924,41.51324,-2.27582,0.13982999999999998,0.9302299999999999
362.024,41.522909999999996,-2.27657,0.13928,0.93016
362.124,41.53259,-2.27733,0.1388,0.9301
362.224,41.54227,-2.2772099999999997,0.13867000000000002,0.93004
362.324,41.55193,-2.27789,0.13843,0.9299700000000001
362.424,41.56163,-2.27889,0.13837,0.92991
362.524,41.57128,-2.2787,0.13848,0.92985
362.624,41.58096,-2.2789,0.13810999999999998,0.9297799999999999
362.724,41.590720000000005,-2.27989,0.13810999999999998,0.9297200000000001
362.824,41.6004,-2.28021,0.13798,0.92966
362.924,41.61007,-2.2802,0.13837,0.9295899999999999
363.024,41.61973,-2.2802,0.13769,0.92953
363.124,41.6294,-2.28055,0.13651,0.92947
363.224,41.639070000000004,-2.28162,0.13572,0.9294
363.324,41.6487,-2.2816400000000003,0.13512000000000002,0.9293399999999999
363.424,41.658409999999996,-2.2816400000000003,0.13513,0.9292799999999999
363.524,41.66809,-2.28158,0.13471,0.9292100000000001
363.624,41.67775,-2.2825,0.13515,0.92915
363.724,41.68744,-2.2826400000000002,0.13437000000000002,0.9290799999999999
363.824,41.69713,-2.2826,0.13523,0.9290200000000001
363.924,41.7068,-2.28261,0.13644,0.92896
364.024,41.71646,-2.28261,0.13684000000000002,0.92889
364.124,41.72614,-2.28261,0.1367,0.9288299999999999
364.224,41.73585,-2.28262,0.13765,0.9287700000000001
364.324,41.74552,-2.28257,0.1373,0.9287
364.424,41.75519,-2.28281,0.13572,0.9286399999999999
364.524,41.76488,-2.28297,0.13643,0.92858
364.624,41.77459,-2.28293,0.13714,0.9285100000000001
364.724,41.784279999999995,-2.28294,0.13605,0.92845
364.824,41.79395,-2.283,0.13706,0.9283899999999999
364.924,41.80363,-2.2837400000000003,0.13747,0.92832
365.024,41.813320000000004,-2.28436,0.13585999999999998,0.9282600000000001
365.124,41.82302,-2.28423,0.1355,0.92819
365.224,41.83273,-2.28428,0.13535,0.9281299999999999
365.324,41.84239,-2.2842,0.13488,0.9280700000000001
365.424,41.85203,-2.28448,0.13459000000000002,0.928
365.524,41.861670000000004,-2.28545,0.13651,0.92794
365.624,41.871320000000004,-2.2856799999999997,0.13705,0.9278799999999999
365.724,41.881029999999996,-2.28576,0.13747,0.92781
365.824,41.8907,-2.28648,0.13757,0.92775
365.924,41.90037,-2.28705,0.13718,0.92768
366.024,41.91003,-2.28741,0.13695,0.9276200000000001
366.124,41.91973,-2.28836,0.1369,0.92756
366.224,41.92941,-2.2883299999999998,0.13912,0.9274899999999999
366.324,41.9391,-2.2883299999999998,0.13849,0.92743
366.424,41.94879,-2.2883400000000003,0.13868,0.9273600000000001
366.524,41.95851,-2.28772,0.13896,0.9273
366.624,41.9682,-2.28706,0.13760999999999998,0.92724
366.724,41.97785,-2.28694,0.1372,0.92717
366.824,41.98748,-2.28784,0.13818,0.92711
366.924,41.99718,-2.28831,0.13854,0.92705
367.024,42.006879999999995,-2.28832,0.13885999999999998,0.9269799999999999
367.124,42.01657,-2.28832,0.14081,0.9269200000000001
367.224,42.02623,-2.28832,0.14127,0.92685
367.324,42.03587,-2.28832,0.13955,0.92679
367.424,42.045559999999995,-2.28832,0.13969,0.9267299999999999
