##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
414.32,22.612379999999998,-2.65807,0.33884000000000003,0.86061
414.42,22.615489999999998,-2.65865,0.33891,0.86054
414.52,22.6186,-2.65916,0.33873000000000003,0.8604799999999999
414.62,22.62171,-2.6594700000000002,0.33823000000000003,0.86041
414.72,22.62482,-2.6596599999999997,0.33739,0.86034
414.82,22.62793,-2.65987,0.33621,0.8602700000000001
414.92,22.63105,-2.66026,0.33469,0.8602
415.02,22.63417,-2.6608,0.33305999999999997,0.86013
415.12,22.63729,-2.66135,0.33175,0.8600700000000001
415.22,22.6404,-2.6617900000000003,0.33114,0.86
415.32,22.64351,-2.66207,0.33123,0.85993
415.42,22.64661,-2.66226,0.33147,0.8598600000000001
415.52,22.6497,-2.66244,0.33127,0.8597899999999999
415.62,22.6528,-2.66266,0.33035,0.85972
415.72,22.655910000000002,-2.66289,0.32908000000000004,0.85965
415.82,22.659010000000002,-2.6630599999999998,0.32793,0.85959
415.92,22.66212,-2.66316,0.32731,0.8595200000000001
416.02,22.66522,-2.6632599999999997,0.3271,0.85945
416.12,22.66834,-2.66344,0.32708000000000004,0.8593799999999999
416.22,22.67145,-2.66378,0.32705,0.85931
416.32,22.674570000000003,-2.66423,0.32695,0.85924
416.42,22.67769,-2.66467,0.3268,0.8591799999999999
416.52,22.68081,-2.6649599999999998,0.32663000000000003,0.85911
416.62,22.68393,-2.66513,0.32645,0.8590399999999999
416.72,22.68704,-2.6653,0.32627,0.8589700000000001
416.82,22.69015,-2.66561,0.32608000000000004,0.8589
416.92,22.693260000000002,-2.6661,0.32585,0.85883
417.02,22.69637,-2.66663,0.32553000000000004,0.8587600000000001
417.12,22.69949,-2.66705,0.32505,0.8587
417.22,22.70262,-2.66728,0.32436,0.8586299999999999
417.32,22.70576,-2.66743,0.32353000000000004,0.85856
417.42,22.7089,-2.66765,0.3226,0.85849
417.52,22.71203,-2.6680599999999997,0.32166,0.8584200000000001
417.62,22.71515,-2.66862,0.32087,0.85835
417.72,22.71827,-2.66926,0.32042,0.8582799999999999
417.82,22.7214,-2.66988,0.32044,0.8582200000000001
417.92,22.724520000000002,-2.67044,0.32085,0.85815
418.02,22.72766,-2.6709,0.32136,0.85808
418.12,22.73079,-2.67122,0.32172,0.85801
418.22,22.733929999999997,-2.67144,0.32175,0.8579399999999999
418.32,22.737070000000003,-2.6716599999999997,0.32134,0.85787
418.42,22.74021,-2.67195,0.32037,0.8578
418.52,22.74335,-2.67234,0.31894,0.85774
418.62,22.746489999999998,-2.67272,0.31743000000000005,0.85767
418.72,22.74962,-2.67296,0.31624,0.8576
418.82,22.752760000000002,-2.67302,0.31563,0.8575299999999999
418.92,22.75589,-2.67306,0.31542,0.85746
419.02,22.75902,-2.67325,0.31535,0.85739
419.12,22.76215,-2.67373,0.31523,0.8573200000000001
419.22,22.76529,-2.67433,0.31506999999999996,0.85726
419.32,22.768420000000003,-2.67483,0.31498000000000004,0.85719
419.42,22.77156,-2.67503,0.31503000000000003,0.8571200000000001
419.52,22.77469,-2.67504,0.3151,0.85705
419.62,22.777829999999998,-2.67512,0.31499,0.85698
419.72,22.78097,-2.67552,0.31451,0.8569100000000001
419.82,22.784110000000002,-2.6762099999999998,0.31373,0.8568399999999999
419.92,22.78725,-2.67691,0.31289,0.8567799999999999
420.02,22.790370000000003,-2.67734,0.31226,0.8567100000000001
420.12,22.79349,-2.6774400000000003,0.31188,0.85664
420.22,22.7966,-2.67748,0.31156999999999996,0.85657
420.32,22.79971,-2.67773,0.3111,0.8565
420.42,22.80283,-2.67834,0.3104,0.8564299999999999
420.52,22.80596,-2.6790599999999998,0.3097,0.85636
420.62,22.809089999999998,-2.67962,0.30928,0.8563
420.72,22.81222,-2.67981,0.30934,0.8562299999999999
420.82,22.81534,-2.67981,0.30976,0.85616
420.92,22.81847,-2.6799,0.31034,0.85609
421.02,22.82159,-2.68031,0.31085999999999997,0.8560200000000001
421.12,22.8247,-2.68094,0.31111,0.85595
421.22,22.827820000000003,-2.68153,0.31085999999999997,0.85588
421.32,22.83095,-2.68185,0.30992,0.85582
421.42,22.83408,-2.6819,0.30848000000000003,0.85575
421.52,22.83721,-2.68193,0.30705,0.8556799999999999
421.62,22.840329999999998,-2.68217,0.30613,0.85561
421.72,22.84346,-2.68267,0.30591999999999997,0.85554
421.82,22.84658,-2.68323,0.30615,0.8554700000000001
421.92,22.8497,-2.68363,0.30653,0.8554
422.02,22.85282,-2.68375,0.3068,0.8553299999999999
422.12,22.855929999999997,-2.68376,0.30685,0.8552700000000001
422.22,22.85905,-2.6839,0.30656,0.8552
422.32,22.86216,-2.68431,0.30591,0.85513
422.42,22.865270000000002,-2.6848799999999997,0.3052,0.85506
422.52,22.86838,-2.6854299999999998,0.30482,0.8549899999999999
422.62,22.8715,-2.68581,0.30512,0.8549200000000001
422.72,22.87462,-2.68603,0.30580999999999997,0.85485
422.82,22.87774,-2.68622,0.30628,0.8547899999999999
422.92,22.880860000000002,-2.68648,0.30595,0.85472
423.02,22.88399,-2.68685,0.30494,0.85465
423.12,22.88713,-2.6873099999999996,0.30394,0.8545799999999999
423.22,22.89026,-2.68782,0.30368,0.85451
423.32,22.8934,-2.68834,0.30432,0.85444
423.42,22.89653,-2.68882,0.30525,0.8543700000000001
423.52,22.89966,-2.68923,0.30577,0.8543
423.62,22.90279,-2.68955,0.30549,0.85424
423.72,22.905920000000002,-2.68987,0.30480999999999997,0.8541700000000001
423.82,22.90904,-2.69025,0.30426,0.8541
423.92,22.91216,-2.69076,0.30423,0.85403
424.02,22.91528,-2.69132,0.30451999999999996,0.85396
424.12,22.9184,-2.69181,0.30477,0.8538899999999999
424.22,22.92152,-2.69214,0.30465,0.85382
424.32,22.92465,-2.69236,0.30428,0.85375
424.42,22.92778,-2.69256,0.30398000000000003,0.85369
424.52,22.93091,-2.69286,0.30406,0.85362
424.62,22.93404,-2.69326,0.30445,0.85355
424.72,22.937170000000002,-2.69367,0.30475,0.8534799999999999
424.82,22.94031,-2.694,0.30456,0.85341
424.92,22.94344,-2.69424,0.30379,0.85334
425.02,22.94657,-2.69453,0.3028,0.8532700000000001
425.12,22.94969,-2.69497,0.30199000000000004,0.8532
425.22,22.95281,-2.69563,0.30156,0.85314
425.32,22.95593,-2.69635,0.30128,0.8530700000000001
425.42,22.95906,-2.69694,0.30085,0.853
425.52,22.9622,-2.69729,0.30009,0.85293
425.62,22.965339999999998,-2.69748,0.29929,0.8528600000000001
425.72,22.96848,-2.69767,0.29888000000000003,0.8527899999999999
425.82,22.9716,-2.6979900000000003,0.29922,0.85272
425.92,22.97471,-2.6983900000000003,0.30002,0.85265
426.02,22.977829999999997,-2.69873,0.30067,0.85259
426.12,22.98095,-2.6989,0.30063,0.8525200000000001
426.22,22.984070000000003,-2.69893,0.29995,0.85245
426.32,22.9872,-2.69901,0.29924,0.8523799999999999
426.42,22.99033,-2.6993099999999997,0.29909,0.85231
426.52,22.99346,-2.69983,0.29965,0.85224
426.62,22.996579999999998,-2.70038,0.30036999999999997,0.8521700000000001
426.72,22.99971,-2.70072,0.3007,0.8521
426.82,23.00285,-2.70075,0.3003,0.85203
426.92,23.00599,-2.70066,0.29945,0.8519700000000001
427.02,23.009120000000003,-2.7006900000000003,0.29854,0.8519
427.12,23.01225,-2.701,0.29785,0.85183
427.22,23.01537,-2.70148,0.29743,0.8517600000000001
427.32,23.01848,-2.70193,0.29727,0.85169
427.42,23.0216,-2.7022,0.29730999999999996,0.85162
427.52,23.02471,-2.70235,0.29756,0.85155
427.62,23.027839999999998,-2.70254,0.29799000000000003,0.8514799999999999
427.72,23.03097,-2.70292,0.29859,0.8514200000000001
427.82,23.0341,-2.7034700000000003,0.29924,0.85135
427.92,23.03725,-2.70403,0.29973,0.8512799999999999
428.02,23.04039,-2.70444,0.29989,0.85121
428.12,23.04354,-2.70465,0.29972,0.85114
428.22,23.04668,-2.7048,0.29951,0.8510700000000001
428.32,23.04981,-2.70503,0.29956,0.851
428.42,23.05293,-2.7054099999999996,0.29995,0.85093
428.52,23.05603,-2.7058299999999997,0.30027,0.8508600000000001
428.62,23.05915,-2.70618,0.30004000000000003,0.8508
428.72,23.062279999999998,-2.70637,0.29899000000000003,0.8507299999999999
428.82,23.06541,-2.70649,0.29761,0.8506600000000001
428.92,23.06855,-2.70667,0.29661,0.85059
429.02,23.071679999999997,-2.707,0.29659,0.85052
429.12,23.0748,-2.70742,0.29734,0.85045
429.22,23.07793,-2.70781,0.2983,0.8503799999999999
429.32,23.08105,-2.70805,0.29894,0.85031
429.42,23.08419,-2.70817,0.29907,0.85024
429.52,23.087320000000002,-2.70831,0.29879,0.8501799999999999
429.62,23.09044,-2.70864,0.29819,0.85011
429.72,23.09355,-2.70917,0.29748,0.85004
429.82,23.09666,-2.70974,0.29699000000000003,0.8499700000000001
429.92,23.09977,-2.7101900000000003,0.29704,0.8499
430.02,23.10289,-2.71044,0.29775,0.84983
430.12,23.10602,-2.71062,0.29868,0.8497600000000001
430.22,23.10916,-2.71089,0.2993,0.84969
430.32,23.11231,-2.71136,0.29925999999999997,0.84962
430.42,23.115460000000002,-2.7119299999999997,0.2988,0.84955
430.52,23.1186,-2.7124599999999996,0.29830999999999996,0.84949
430.62,23.12173,-2.7128099999999997,0.29814,0.8494200000000001
430.72,23.12484,-2.71302,0.29815,0.84935
430.82,23.12796,-2.71315,0.29803,0.8492799999999999
430.92,23.131079999999997,-2.71329,0.29749000000000003,0.84921
431.02,23.134220000000003,-2.71349,0.29667,0.84914
431.12,23.13736,-2.7137700000000002,0.29604,0.8490700000000001
431.22,23.1405,-2.71412,0.29603,0.849
431.32,23.143639999999998,-2.7145200000000003,0.29675999999999997,0.84893
431.42,23.14678,-2.71488,0.29785,0.8488700000000001
431.52,23.149929999999998,-2.71509,0.29896,0.8488
431.62,23.15308,-2.71515,0.29975999999999997,0.8487299999999999
431.72,23.156229999999997,-2.7152,0.30011,0.8486600000000001
431.82,23.15938,-2.71541,0.29986999999999997,0.84859
431.92,23.16253,-2.71588,0.29903,0.84852
432.02,23.165670000000002,-2.71644,0.29801,0.84845
432.12,23.16881,-2.7168900000000002,0.29732,0.8483799999999999
432.22,23.17195,-2.71705,0.29735,0.84831
432.32,23.17509,-2.71707,0.29778000000000004,0.84824
432.42,23.17824,-2.71717,0.29806,0.8481799999999999
432.52,23.1814,-2.7175599999999998,0.29771,0.84811
432.62,23.18457,-2.7181599999999997,0.29694,0.84804
432.72,23.187739999999998,-2.7187200000000002,0.29635,0.8479700000000001
432.82,23.1909,-2.71902,0.29654,0.8479
432.92,23.19404,-2.71907,0.29757,0.84783
433.02,23.19718,-2.7191,0.29903,0.8477600000000001
433.12,23.20032,-2.71937,0.30052,0.8476899999999999
433.22,23.20345,-2.71991,0.30169,0.84762
433.32,23.20659,-2.72051,0.30233000000000004,0.84755
433.42,23.20973,-2.72092,0.30226,0.8474799999999999
433.52,23.21288,-2.72103,0.30143000000000003,0.8474200000000001
433.62,23.21603,-2.72105,0.30027,0.84735
433.72,23.219179999999998,-2.7212,0.29925,0.8472799999999999
433.82,23.22231,-2.72166,0.29872,0.84721
433.92,23.22544,-2.72226,0.29864,0.84714
434.02,23.22856,-2.7227799999999998,0.29882,0.8470700000000001
434.12,23.2317,-2.72301,0.29911,0.847
434.22,23.23485,-2.72305,0.29933000000000004,0.84693
434.32,23.23799,-2.7231099999999997,0.2993,0.8468600000000001
434.42,23.241120000000002,-2.72338,0.29885,0.8467899999999999
434.52,23.244239999999998,-2.72384,0.29818,0.84672
434.62,23.24736,-2.7243,0.2977,0.8466600000000001
434.72,23.25048,-2.72457,0.29783000000000004,0.84659
434.82,23.25362,-2.72464,0.29863,0.84652
434.92,23.25675,-2.7246799999999998,0.29971,0.84645
435.02,23.2599,-2.7248900000000003,0.30065,0.8463799999999999
435.12,23.26304,-2.72535,0.30118,0.84631
435.22,23.26618,-2.72588,0.30134,0.84624
435.32,23.26931,-2.72626,0.30121,0.8461700000000001
435.42,23.27243,-2.72638,0.3009,0.8461
435.52,23.275560000000002,-2.7264,0.30051,0.84603
435.62,23.27869,-2.72654,0.3002,0.84596
435.72,23.28183,-2.72696,0.30008,0.8459
435.82,23.284979999999997,-2.72756,0.30016,0.84583
435.92,23.28813,-2.7281,0.30038000000000004,0.8457600000000001
436.02,23.29128,-2.72836,0.30071,0.8456899999999999
436.12,23.294420000000002,-2.72839,0.30113,0.84562
436.22,23.29756,-2.72844,0.30163,0.84555
436.32,23.30069,-2.72873,0.30219,0.8454799999999999
436.42,23.30382,-2.72926,0.30278,0.84541
436.52,23.30696,-2.72981,0.3033,0.84534
436.62,23.3101,-2.7301599999999997,0.30366,0.8452700000000001
436.72,23.31324,-2.7302400000000002,0.30382,0.8452
436.82,23.31639,-2.73026,0.30387,0.8451299999999999
436.92,23.31954,-2.73046,0.30388000000000004,0.8450700000000001
437.02,23.322689999999998,-2.73096,0.30391,0.845
437.12,23.32583,-2.73156,0.30394,0.84493
437.22,23.328979999999998,-2.73204,0.30396,0.84486
437.32,23.33213,-2.73221,0.30394,0.8447899999999999
437.42,23.335279999999997,-2.73223,0.30394,0.84472
437.52,23.33843,-2.73233,0.304,0.84465
437.62,23.34158,-2.73273,0.30419,0.8445799999999999
437.72,23.344739999999998,-2.73333,0.3045,0.84451
437.82,23.34788,-2.73388,0.30485999999999996,0.84444
437.92,23.351020000000002,-2.73417,0.30525,0.8443700000000001
438.02,23.35415,-2.73421,0.30558,0.8443
438.12,23.35728,-2.73425,0.30577,0.84424
438.22,23.36042,-2.7345200000000003,0.30573,0.8441700000000001
438.32,23.36358,-2.73507,0.30543000000000003,0.8441
438.42,23.36675,-2.7356700000000003,0.30495,0.84403
438.52,23.3699,-2.73608,0.30435999999999996,0.84396
438.62,23.37305,-2.7362,0.30379,0.8438899999999999
438.72,23.376179999999998,-2.73622,0.30349,0.8438200000000001
438.82,23.37931,-2.73635,0.3037,0.84375
438.92,23.38245,-2.73673,0.30455,0.8436799999999999
439.02,23.385579999999997,-2.73722,0.30577,0.8436100000000001
439.12,23.38873,-2.73762,0.307,0.84354
439.22,23.39187,-2.73779,0.30791999999999997,0.84347
439.32,23.39503,-2.73782,0.30848000000000003,0.8434
439.42,23.39818,-2.73791,0.30878,0.84334
439.52,23.40134,-2.7382299999999997,0.30887,0.8432700000000001
439.62,23.40449,-2.7387200000000003,0.30889,0.8432
439.72,23.40764,-2.73917,0.30899,0.8431299999999999
439.82,23.41079,-2.73936,0.30934,0.84306
439.92,23.41393,-2.7393099999999997,0.30995,0.84299
440.02,23.417070000000002,-2.73924,0.31071,0.8429200000000001
440.12,23.4202,-2.73938,0.31151,0.84285
440.22,23.42334,-2.73979,0.31222,0.84278
440.32,23.426470000000002,-2.74032,0.31266,0.8427100000000001
440.42,23.42961,-2.74078,0.31266,0.84264
440.52,23.43275,-2.74107,0.31219,0.84257
440.62,23.43589,-2.7412400000000003,0.31158,0.8425
440.72,23.43904,-2.74137,0.31119,0.84244
440.82,23.44219,-2.74154,0.31131,0.8423700000000001
440.92,23.445339999999998,-2.7417700000000003,0.31168,0.8423
441.02,23.44848,-2.74207,0.31194,0.8422299999999999
441.12,23.451620000000002,-2.74245,0.31176,0.84216
441.22,23.45475,-2.74285,0.31122,0.84209
441.32,23.45787,-2.74323,0.31063,0.8420200000000001
441.42,23.461,-2.74352,0.31028,0.84195
441.52,23.464129999999997,-2.7437400000000003,0.31031,0.84188
441.62,23.46726,-2.74396,0.31074,0.8418100000000001
441.72,23.47041,-2.7442599999999997,0.31159000000000003,0.8417399999999999
441.82,23.473570000000002,-2.74465,0.3128,0.84167
441.92,23.47672,-2.74506,0.31414000000000003,0.8416
442.02,23.479870000000002,-2.7454,0.31540999999999997,0.8415299999999999
442.12,23.48301,-2.7456400000000003,0.31642,0.84146
442.22,23.48614,-2.74585,0.31701,0.8414
442.32,23.48927,-2.74611,0.31704,0.8413299999999999
442.42,23.492420000000003,-2.74647,0.31645999999999996,0.84126
442.52,23.49556,-2.74688,0.31566,0.84119
442.62,23.4987,-2.74726,0.31511999999999996,0.8411200000000001
442.72,23.501839999999998,-2.74755,0.31522,0.84105
442.82,23.50497,-2.74777,0.31589,0.84098
442.92,23.5081,-2.748,0.31686,0.84091
443.02,23.51125,-2.74827,0.31789,0.8408399999999999
443.12,23.51441,-2.74859,0.31881,0.84077
443.22,23.517570000000003,-2.74891,0.31954,0.8407
443.32,23.52072,-2.74919,0.31998000000000004,0.8406299999999999
443.42,23.523870000000002,-2.74942,0.32016,0.8405600000000001
443.52,23.52701,-2.74965,0.32025,0.84049
443.62,23.53015,-2.74992,0.3204,0.8404200000000001
443.72,23.5333,-2.75025,0.32066,0.84035
443.82,23.53646,-2.75058,0.32086,0.84029
443.92,23.53961,-2.75085,0.32086,0.8402200000000001
444.02,23.54276,-2.75105,0.32058000000000003,0.84015
444.12,23.545920000000002,-2.75124,0.32023,0.8400799999999999
444.22,23.54908,-2.75147,0.32005,0.84001
444.32,23.55224,-2.7518,0.32025,0.8399399999999999
444.42,23.555410000000002,-2.75216,0.32079,0.8398700000000001
444.52,23.55857,-2.75243,0.32156999999999997,0.8398
444.62,23.561729999999997,-2.75253,0.32247,0.83973
444.72,23.564870000000003,-2.75256,0.32333,0.8396600000000001
444.82,23.56802,-2.7526900000000003,0.32395999999999997,0.83959
444.92,23.571170000000002,-2.75306,0.32418,0.83952
445.02,23.57434,-2.75363,0.32408000000000003,0.83945
445.12,23.5775,-2.75415,0.32394,0.8393799999999999
445.22,23.58066,-2.75441,0.32404,0.83931
445.32,23.58381,-2.7544,0.32439,0.83924
445.42,23.58696,-2.75431,0.32478,0.8391700000000001
445.52,23.59011,-2.75438,0.32495999999999997,0.83911
445.62,23.59328,-2.75468,0.3249,0.83904
445.72,23.59644,-2.75509,0.32492,0.8389700000000001
445.82,23.59959,-2.75546,0.32535,0.8389
445.92,23.60274,-2.7557,0.32638,0.83883
446.02,23.60589,-2.75582,0.32764,0.8387600000000001
446.12,23.609029999999997,-2.7558599999999998,0.32873,0.8386899999999999
446.22,23.61218,-2.7558599999999998,0.32931,0.83862
446.32,23.61533,-2.75592,0.32954,0.83855
446.42,23.618479999999998,-2.75612,0.3297,0.8384799999999999
446.52,23.62163,-2.75654,0.33004,0.83841
446.62,23.624779999999998,-2.75707,0.33033,0.83834
446.72,23.62794,-2.75752,0.33014,0.8382700000000001
446.82,23.6311,-2.75768,0.3291,0.8382
446.92,23.63427,-2.75762,0.3275,0.8381299999999999
447.02,23.63743,-2.75757,0.32616,0.83806
447.12,23.64059,-2.75774,0.32588,0.83799
447.22,23.64374,-2.7581599999999997,0.32685,0.8379200000000001
447.32,23.64689,-2.75865,0.32859,0.83785
447.42,23.65004,-2.759,0.33055999999999996,0.8377899999999999
447.52,23.65319,-2.75915,0.33234,0.83772
447.62,23.65635,-2.75929,0.33365,0.83765
447.72,23.6595,-2.75964,0.33424,0.8375799999999999
447.82,23.66265,-2.76031,0.33405999999999997,0.8375100000000001
447.92,23.665789999999998,-2.7611,0.33358000000000004,0.83744
448.02,23.66894,-2.7617599999999998,0.33338,0.8373700000000001
448.12,23.6721,-2.76209,0.33387,0.8373
448.22,23.67526,-2.76222,0.3347,0.8372299999999999
448.32,23.678420000000003,-2.76238,0.33526999999999996,0.83716
448.42,23.68157,-2.76277,0.33509,0.83709
448.52,23.684720000000002,-2.76333,0.33448,0.8370200000000001
448.62,23.68788,-2.7639,0.33414,0.83695
448.72,23.69105,-2.7643,0.33476,0.83688
448.82,23.69422,-2.76454,0.33616999999999997,0.83681
448.92,23.69739,-2.76473,0.33755,0.8367399999999999
449.02,23.70056,-2.76499,0.33809,0.83667
449.12,23.70373,-2.76536,0.33766999999999997,0.8366
449.22,23.706889999999998,-2.76573,0.33698,0.8365299999999999
449.32,23.710060000000002,-2.7660299999999998,0.33673000000000003,0.83646
449.42,23.71322,-2.7662,0.33726,0.83639
449.52,23.716379999999997,-2.76631,0.33821999999999997,0.8363299999999999
449.62,23.71954,-2.76641,0.33919,0.83626
449.72,23.72269,-2.7665599999999997,0.33988,0.83619
449.82,23.72583,-2.76677,0.34042,0.8361200000000001
449.92,23.72898,-2.76703,0.34097,0.83605
450.02,23.73214,-2.76735,0.3417,0.83598
450.12,23.7353,-2.76766,0.34255,0.83591
450.22,23.73846,-2.7679,0.34343,0.8358399999999999
450.32,23.74161,-2.76799,0.34421,0.8357700000000001
450.42,23.74476,-2.76803,0.34476999999999997,0.8357
450.52,23.74791,-2.76816,0.34493,0.8356299999999999
450.62,23.75106,-2.7684900000000003,0.34456,0.8355600000000001
450.72,23.75422,-2.76898,0.34388,0.83549
450.82,23.75739,-2.76942,0.34337,0.83542
450.92,23.76055,-2.76963,0.34351,0.83535
451.02,23.76371,-2.7696,0.3444,0.8352799999999999
451.12,23.76686,-2.76953,0.34568000000000004,0.83521
451.22,23.77001,-2.7696400000000003,0.34696,0.83514
451.32,23.77316,-2.7700099999999996,0.34801,0.8350700000000001
451.42,23.776310000000002,-2.7705,0.34885,0.835
451.52,23.77946,-2.7709200000000003,0.34954,0.83493
451.62,23.78262,-2.77116,0.35009,0.83486
451.72,23.78577,-2.7713099999999997,0.35039000000000003,0.8347899999999999
451.82,23.78892,-2.77153,0.35029,0.83472
451.92,23.79208,-2.7719,0.34972,0.83465
452.02,23.79523,-2.77236,0.34899,0.8345799999999999
452.12,23.798389999999998,-2.77279,0.34854,0.83452
452.22,23.80154,-2.7730599999999996,0.34873000000000004,0.83445
452.32,23.804679999999998,-2.7732200000000002,0.34951,0.8343799999999999
452.42,23.80783,-2.7734099999999997,0.35063,0.83431
452.52,23.81099,-2.77373,0.3518,0.83424
452.62,23.81415,-2.7741700000000002,0.35286999999999996,0.8341700000000001
452.72,23.817320000000002,-2.77462,0.35378000000000004,0.8341
452.82,23.82048,-2.7749599999999996,0.35445,0.8340299999999999
452.92,23.82364,-2.77515,0.35486999999999996,0.83396
453.02,23.8268,-2.7753200000000002,0.35511,0.8338899999999999
453.12,23.82996,-2.7755799999999997,0.35524,0.8338200000000001
453.22,23.83313,-2.77597,0.3554,0.83375
453.32,23.836289999999998,-2.77639,0.35589,0.83368
453.42,23.83945,-2.77673,0.35705,0.8336100000000001
453.52,23.8426,-2.77693,0.35893,0.83354
453.62,23.845760000000002,-2.77705,0.36086,0.83347
453.72,23.84891,-2.77723,0.36202,0.8334
453.82,23.85206,-2.77754,0.36179,0.8333299999999999
453.92,23.855220000000003,-2.77793,0.36069,0.83326
454.02,23.85837,-2.77828,0.35958,0.83319
454.12,23.861539999999998,-2.77851,0.35923,0.8331200000000001
454.22,23.8647,-2.77865,0.35969,0.83305
454.32,23.86788,-2.7788,0.36064,0.8329799999999999
454.42,23.87105,-2.77908,0.36175999999999997,0.83291
454.52,23.87422,-2.77948,0.36273,0.8328399999999999
454.62,23.87739,-2.7799,0.36325999999999997,0.8327700000000001
454.72,23.88055,-2.78025,0.36308,0.8327
454.82,23.88371,-2.7805,0.36241,0.83263
454.92,23.886870000000002,-2.78063,0.36204000000000003,0.8325600000000001
455.02,23.89003,-2.78064,0.3628,0.83249
455.12,23.8932,-2.78059,0.36486,0.83242
455.22,23.89637,-2.78056,0.36717,0.83235
455.32,23.89954,-2.78067,0.36859000000000003,0.8322799999999999
455.42,23.9027,-2.78098,0.36846999999999996,0.83221
455.52,23.90587,-2.78138,0.36765,0.83215
455.62,23.909029999999998,-2.78174,0.36722,0.8320799999999999
455.72,23.91218,-2.78195,0.36801999999999996,0.83201
455.82,23.91534,-2.78206,0.36965,0.83194
455.92,23.9185,-2.7821599999999997,0.37138000000000004,0.8318700000000001
456.02,23.921670000000002,-2.78232,0.37256,0.8318
456.12,23.92485,-2.7825599999999997,0.37314,0.83173
456.22,23.92803,-2.78285,0.37335999999999997,0.8316600000000001
456.32,23.9312,-2.78317,0.37346,0.8315899999999999
456.42,23.93437,-2.7835,0.37355,0.83152
456.52,23.93754,-2.78381,0.37365,0.83145
456.62,23.9407,-2.7840700000000003,0.37381,0.8313799999999999
456.72,23.94386,-2.78429,0.37405,0.83131
456.82,23.947029999999998,-2.78452,0.37440999999999997,0.83124
456.92,23.95019,-2.78482,0.37493000000000004,0.8311700000000001
457.02,23.95335,-2.7852,0.37559000000000003,0.8311
457.12,23.95651,-2.7856099999999997,0.37625,0.8310299999999999
457.22,23.95966,-2.7859700000000003,0.37675,0.83096
457.32,23.96282,-2.78627,0.37703000000000003,0.83089
457.42,23.965970000000002,-2.7865599999999997,0.37716,0.8308200000000001
457.52,23.96913,-2.7869099999999998,0.37724,0.83075
457.62,23.9723,-2.78735,0.37738,0.83068
457.72,23.975479999999997,-2.78783,0.37761,0.8306100000000001
457.82,23.97865,-2.7882700000000002,0.37797,0.83054
457.92,23.98183,-2.78859,0.37848000000000004,0.83047
458.02,23.985,-2.78883,0.37915,0.8304
458.12,23.98816,-2.7891,0.37994,0.8303299999999999
458.22,23.99132,-2.7894799999999997,0.38082,0.83026
458.32,23.99448,-2.78994,0.38169000000000003,0.83019
458.42,23.997629999999997,-2.7903700000000002,0.38239,0.8301200000000001
458.52,24.00079,-2.79066,0.38277,0.83005
458.62,24.00395,-2.79084,0.38287,0.8299799999999999
458.72,24.00711,-2.79105,0.38289,0.82991
458.82,24.010279999999998,-2.79146,0.38301999999999997,0.8298399999999999
458.92,24.01344,-2.79208,0.38342,0.8297700000000001
459.02,24.0166,-2.7926900000000003,0.3841,0.8297
459.12,24.01976,-2.7931,0.3851,0.82963
459.22,24.02293,-2.7932099999999997,0.38633,0.8295600000000001
459.32,24.0261,-2.79323,0.38743,0.82949
459.42,24.02927,-2.79339,0.388,0.82942
459.52,24.03244,-2.79385,0.38783,0.82935
459.62,24.035610000000002,-2.7944299999999997,0.38735,0.8292799999999999
459.72,24.03878,-2.79489,0.38715,0.82921
459.82,24.04196,-2.79501,0.3877,0.82914
459.92,24.04513,-2.79494,0.38879,0.8290700000000001
460.02,24.04831,-2.7949,0.38999,0.829
460.12,24.051479999999998,-2.79509,0.39092,0.82893
460.22,24.05465,-2.7955,0.3916,0.82886
460.32,24.05781,-2.79595,0.39231,0.8287899999999999
460.42,24.06097,-2.79629,0.39329000000000003,0.8287200000000001
460.52,24.06411,-2.79648,0.39442,0.82865
460.62,24.06726,-2.7966,0.39531,0.8285799999999999
460.72,24.07041,-2.79672,0.39555999999999997,0.8285100000000001
460.82,24.07357,-2.7968900000000003,0.39519,0.82844
460.92,24.07674,-2.79712,0.39484,0.82837
461.02,24.07991,-2.7974,0.39514,0.8283
461.12,24.08308,-2.79773,0.3963,0.8282299999999999
461.22,24.08625,-2.79803,0.39764,0.82816
461.32,24.08942,-2.79822,0.39832,0.82809
461.42,24.092589999999998,-2.79827,0.39791,0.8280200000000001
461.52,24.09575,-2.79832,0.39703,0.82795
461.62,24.09892,-2.79851,0.39657,0.82788
461.72,24.102079999999997,-2.79897,0.39716,0.82781
461.82,24.10524,-2.7995400000000004,0.39839,0.8277399999999999
461.92,24.1084,-2.8,0.39951,0.8276700000000001
462.02,24.11156,-2.80016,0.39987,0.8276
462.12,24.114720000000002,-2.8001,0.39966,0.8275299999999999
462.22,24.11787,-2.80004,0.39948,0.8274600000000001
462.32,24.121029999999998,-2.80019,0.3999,0.82739
462.42,24.12419,-2.80055,0.40093,0.82732
462.52,24.12735,-2.80097,0.40210999999999997,0.82725
462.62,24.13051,-2.8012799999999998,0.40297,0.8271799999999999
462.72,24.13366,-2.80145,0.40334000000000003,0.82711
462.82,24.13682,-2.80154,0.40336,0.82704
462.92,24.13999,-2.8016400000000004,0.40319,0.8269700000000001
463.02,24.14315,-2.80179,0.40305,0.8269
