##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
363.47,21.03856,-1.7011900000000002,1.24058,0.89492
363.57,21.04165,-1.7036799999999999,1.24142,0.89486
363.67,21.044729999999998,-1.70642,1.24206,0.89479
363.77,21.047810000000002,-1.7093099999999999,1.24261,0.8947200000000001
363.87,21.05089,-1.71228,1.2432,0.89466
363.97,21.05397,-1.7153,1.2438799999999999,0.89459
364.07,21.05705,-1.7184599999999999,1.24454,0.8945200000000001
364.17,21.060129999999997,-1.7218799999999999,1.24504,0.89446
364.27,21.06321,-1.7255900000000002,1.2453,0.89439
364.37,21.06629,-1.72934,1.24538,0.8943200000000001
364.47,21.069370000000003,-1.73282,1.24534,0.89426
364.57,21.07244,-1.7357599999999997,1.2453,0.8941899999999999
364.67,21.07552,-1.7382900000000001,1.2455399999999999,0.89412
364.77,21.07859,-1.74068,1.24641,0.8940600000000001
364.87,21.08166,-1.74321,1.24825,0.89399
364.97,21.08474,-1.7459900000000002,1.2508,0.8939299999999999
365.07,21.08783,-1.74891,1.25325,0.89386
365.17,21.09092,-1.7519200000000001,1.2548,0.89379
365.27,21.09402,-1.75498,1.25515,0.8937299999999999
365.37,21.09711,-1.7582,1.25492,0.89366
365.47,21.1002,-1.76168,1.25479,0.89359
365.57,21.103279999999998,-1.76545,1.25526,0.8935299999999999
365.67,21.10634,-1.7692299999999999,1.25609,0.89346
365.77,21.10941,-1.77269,1.2569,0.89339
365.87,21.112479999999998,-1.77555,1.25738,0.89333
365.97,21.11555,-1.7779900000000002,1.25769,0.89326
366.07,21.11863,-1.7803799999999999,1.25821,0.8931899999999999
366.17,21.12172,-1.78305,1.25928,0.89313
366.27,21.12481,-1.7860900000000002,1.26082,0.8930600000000001
366.37,21.1279,-1.78931,1.26237,0.89299
366.47,21.13099,-1.7925099999999998,1.26347,0.8929299999999999
366.57,21.13407,-1.79565,1.26395,0.89286
366.67,21.13715,-1.79886,1.26413,0.89279
366.77,21.14023,-1.8023,1.2643799999999998,0.8927299999999999
366.87,21.143320000000003,-1.80605,1.26492,0.89266
366.97,21.1464,-1.8098400000000001,1.26563,0.89259
367.07,21.14949,-1.8133400000000002,1.2663,0.8925299999999999
367.17,21.15258,-1.8163,1.26674,0.89246
367.27,21.15567,-1.81885,1.267,0.89239
367.37,21.15875,-1.82129,1.26722,0.89233
367.47,21.16183,-1.82391,1.26754,0.89226
367.57,21.16491,-1.8267799999999998,1.26805,0.8921899999999999
367.67,21.16798,-1.82982,1.26884,0.89213
367.77,21.17107,-1.8329400000000002,1.27,0.8920600000000001
367.87,21.17415,-1.8361299999999998,1.27139,0.89199
367.97,21.17724,-1.83948,1.27257,0.8919299999999999
368.07,21.180310000000002,-1.8431099999999998,1.27309,0.89186
368.17,21.18338,-1.8470099999999998,1.27274,0.89179
368.27,21.18645,-1.8509400000000003,1.27214,0.8917299999999999
368.37,21.18952,-1.8545900000000002,1.27203,0.89166
368.47,21.1926,-1.8577099999999998,1.273,0.89159
368.57,21.19568,-1.86037,1.27467,0.8915299999999999
368.67,21.19877,-1.8628200000000001,1.27627,0.89146
368.77,21.20187,-1.86527,1.27705,0.89139
368.87,21.20496,-1.8678099999999997,1.2769700000000002,0.89133
368.97,21.20804,-1.87047,1.2764799999999998,0.89126
369.07,21.21112,-1.8732400000000002,1.27604,0.8911899999999999
369.17,21.21418,-1.8761599999999998,1.27588,0.89113
369.27,21.21725,-1.87932,1.27593,0.8910600000000001
369.37,21.22032,-1.8828,1.27605,0.89099
369.47,21.22339,-1.8865900000000002,1.27616,0.8909299999999999
369.57,21.226470000000003,-1.8904,1.2762,0.89086
369.67,21.22955,-1.8939099999999998,1.27616,0.89079
369.77,21.23262,-1.89683,1.276,0.8907299999999999
369.87,21.23568,-1.8993200000000001,1.27575,0.89066
369.97,21.23875,-1.9017099999999998,1.27548,0.89059
370.07,21.24182,-1.90428,1.27524,0.8905299999999999
370.17,21.2449,-1.90714,1.27508,0.89046
370.27,21.24798,-1.9102,1.27502,0.89039
370.37,21.25106,-1.91335,1.27508,0.89033
370.47,21.25415,-1.9166,1.27526,0.89026
370.57,21.25723,-1.92002,1.2755299999999998,0.8901899999999999
370.67,21.26031,-1.92373,1.2758200000000002,0.89012
370.77,21.26339,-1.92773,1.2760799999999999,0.8900600000000001
370.87,21.266460000000002,-1.9317400000000002,1.27626,0.88999
370.97,21.26954,-1.93545,1.27631,0.88992
371.07,21.27263,-1.93858,1.27619,0.88986
371.17,21.27572,-1.9413,1.27597,0.88979
371.27,21.27882,-1.9439099999999998,1.27579,0.8897200000000001
371.37,21.28191,-1.94672,1.27576,0.88966
371.47,21.285,-1.9497799999999998,1.27578,0.88959
371.57,21.28809,-1.95301,1.27557,0.8895200000000001
371.67,21.291179999999997,-1.95629,1.2748700000000002,0.88946
371.77,21.29426,-1.9596200000000001,1.2737399999999999,0.88939
371.87,21.29735,-1.96311,1.2727,0.8893200000000001
371.97,21.30044,-1.96688,1.2723,0.88926
372.07,21.30353,-1.9709299999999998,1.27274,0.8891899999999999
372.17,21.306620000000002,-1.9749700000000001,1.2734,0.88912
372.27,21.30971,-1.9786400000000002,1.2735100000000001,0.8890600000000001
372.37,21.3128,-1.9816799999999999,1.2724799999999998,0.88899
372.47,21.31588,-1.98427,1.27074,0.88892
372.57,21.31896,-1.9867400000000002,1.26904,0.88886
372.67,21.322039999999998,-1.98941,1.2680799999999999,0.88879
372.77,21.325129999999998,-1.9923400000000002,1.2678399999999999,0.8887200000000001
372.87,21.32822,-1.99544,1.26788,0.88865
372.97,21.3313,-1.99862,1.26773,0.88859
373.07,21.33438,-2.0018700000000003,1.26719,0.8885200000000001
373.17,21.33746,-2.0053,1.26637,0.88845
373.27,21.34054,-2.00901,1.26539,0.88839
373.37,21.34362,-2.013,1.26435,0.8883200000000001
373.47,21.3467,-2.01697,1.26325,0.88825
373.57,21.34978,-2.02062,1.26209,0.8881899999999999
373.67,21.352870000000003,-2.02369,1.2608700000000002,0.88812
373.77,21.35595,-2.02638,1.2597,0.88805
373.87,21.359029999999997,-2.0289900000000003,1.2587,0.88799
373.97,21.36212,-2.0318099999999997,1.25797,0.88792
374.07,21.36521,-2.03492,1.25745,0.88785
374.17,21.36831,-2.03825,1.25694,0.88779
374.27,21.371389999999998,-2.0417400000000003,1.25625,0.8877200000000001
374.37,21.374470000000002,-2.04536,1.25532,0.88765
374.47,21.37755,-2.0491200000000003,1.25421,0.8875799999999999
374.57,21.38063,-2.05303,1.25298,0.8875200000000001
374.67,21.38371,-2.05704,1.2517,0.88745
374.77,21.386789999999998,-2.06091,1.25033,0.88738
374.87,21.389870000000002,-2.06438,1.2488700000000001,0.8873200000000001
374.97,21.392960000000002,-2.06728,1.2473299999999998,0.88725
375.07,21.39604,-2.06981,1.24589,0.88718
375.17,21.39912,-2.07223,1.2448,0.88712
375.27,21.4022,-2.07483,1.24423,0.88705
375.37,21.40527,-2.07766,1.2439200000000001,0.8869799999999999
375.47,21.40835,-2.0806400000000003,1.24334,0.8869100000000001
375.57,21.41142,-2.0837,1.24196,0.88685
375.67,21.4145,-2.0868599999999997,1.23979,0.8867799999999999
375.77,21.417579999999997,-2.09021,1.23738,0.88671
375.87,21.42067,-2.09385,1.2353100000000001,0.88665
375.97,21.42377,-2.09777,1.2339200000000001,0.8865799999999999
376.07,21.42686,-2.10168,1.23302,0.88651
376.17,21.42996,-2.10527,1.23235,0.88645
376.27,21.43305,-2.10831,1.23165,0.88638
376.37,21.436139999999998,-2.111,1.23069,0.88631
376.47,21.43923,-2.11362,1.2292299999999998,0.8862399999999999
376.57,21.442320000000002,-2.11645,1.22708,0.88618
376.67,21.445420000000002,-2.11952,1.22453,0.8861100000000001
376.77,21.44851,-2.12272,1.2220799999999998,0.8860399999999999
376.87,21.45159,-2.12597,1.22021,0.8859799999999999
376.97,21.45467,-2.1293,1.21895,0.8859100000000001
377.07,21.45775,-2.13282,1.21783,0.88584
377.17,21.46084,-2.13666,1.2164,0.8857799999999999
377.27,21.463929999999998,-2.14078,1.21441,0.88571
377.37,21.46702,-2.14486,1.21204,0.88564
377.47,21.470110000000002,-2.14854,1.20949,0.8855700000000001
377.57,21.47319,-2.15157,1.20695,0.88551
377.67,21.47627,-2.1541900000000003,1.20462,0.88544
377.77,21.47935,-2.15674,1.20266,0.8853700000000001
377.87,21.48244,-2.15951,1.20121,0.88531
377.97,21.48552,-2.16252,1.20004,0.8852399999999999
378.07,21.48862,-2.16565,1.1987700000000001,0.8851700000000001
378.17,21.49172,-2.1688,1.1970399999999999,0.8851100000000001
378.27,21.49482,-2.17197,1.19476,0.8850399999999999
378.37,21.49793,-2.1753099999999996,1.1920899999999999,0.88497
378.47,21.50103,-2.17895,1.18917,0.8849
378.57,21.50413,-2.18283,1.18616,0.88484
378.67,21.50723,-2.18662,1.1832,0.8847700000000001
378.77,21.51032,-2.18998,1.18045,0.8847
378.87,21.5134,-2.1926900000000002,1.17795,0.88464
378.97,21.51649,-2.19502,1.17543,0.8845700000000001
379.07,21.51957,-2.19733,1.17259,0.8845
379.17,21.522660000000002,-2.19992,1.1692,0.8844299999999999
379.27,21.52575,-2.20277,1.16551,0.8843700000000001
379.37,21.52885,-2.2057599999999997,1.16196,0.8843
379.47,21.53193,-2.20876,1.15896,0.88423
379.57,21.535020000000003,-2.21181,1.15647,0.8841700000000001
379.67,21.5381,-2.2149900000000002,1.1541299999999999,0.8841
379.77,21.541179999999997,-2.21843,1.15159,0.88403
379.87,21.54426,-2.22207,1.14878,0.8839600000000001
379.97,21.54735,-2.2256299999999998,1.14604,0.8839
380.07,21.55044,-2.22879,1.14374,0.8838299999999999
380.17,21.55353,-2.23143,1.142,0.88376
380.27,21.556620000000002,-2.23378,1.14036,0.8837
380.37,21.55971,-2.23615,1.1382700000000001,0.8836299999999999
380.47,21.56281,-2.2387900000000003,1.13526,0.88356
380.57,21.5659,-2.24163,1.13143,0.88349
380.67,21.56899,-2.24448,1.12705,0.8834299999999999
380.77,21.57208,-2.24717,1.12238,0.88336
380.87,21.57515,-2.24979,1.1178,0.8832899999999999
380.97,21.578229999999998,-2.25258,1.11371,0.88323
381.07,21.5813,-2.2558,1.1105200000000002,0.8831600000000001
381.17,21.58438,-2.2593900000000002,1.10814,0.8830899999999999
381.27,21.58746,-2.2629900000000003,1.10595,0.88302
381.37,21.59055,-2.26619,1.10325,0.8829600000000001
381.47,21.59364,-2.26878,1.09968,0.88289
381.57,21.596729999999997,-2.27101,1.09562,0.88282
381.67,21.59981,-2.2732099999999997,1.09152,0.88275
381.77,21.602870000000003,-2.27562,1.08778,0.88269
381.87,21.60591,-2.2782400000000003,1.08427,0.8826200000000001
381.97,21.60895,-2.28096,1.0807,0.88255
382.07,21.612,-2.2837,1.07684,0.88249
382.17,21.615070000000003,-2.28648,1.07269,0.8824200000000001
382.27,21.61814,-2.2894200000000002,1.06841,0.88235
382.37,21.62122,-2.29263,1.06416,0.88228
382.47,21.6243,-2.29605,1.06008,0.8822200000000001
382.57,21.62739,-2.29941,1.05619,0.88215
382.67,21.63048,-2.3024,1.0525200000000001,0.88208
382.77,21.63356,-2.30488,1.0490700000000002,0.88202
382.87,21.63665,-2.30706,1.04568,0.88195
382.97,21.63973,-2.30923,1.04216,0.8818799999999999
383.07,21.64281,-2.31161,1.0383799999999999,0.88181
383.17,21.645889999999998,-2.31418,1.0343799999999999,0.88175
383.27,21.648970000000002,-2.3168599999999997,1.03027,0.8816799999999999
383.37,21.65205,-2.3195799999999998,1.02617,0.88161
383.47,21.65514,-2.32235,1.02209,0.88154
383.57,21.65822,-2.3252900000000003,1.0180200000000001,0.8814799999999999
383.67,21.66131,-2.32848,1.01396,0.88141
383.77,21.6644,-2.33187,1.00985,0.88134
383.87,21.6675,-2.3351900000000003,1.0056100000000001,0.88128
383.97,21.67059,-2.33815,1.0011700000000001,0.88121
384.07,21.67369,-2.34061,0.9965200000000001,0.8811399999999999
384.17,21.67679,-2.34278,0.9918799999999999,0.88107
384.27,21.679879999999997,-2.3448900000000004,0.9874700000000001,0.8810100000000001
384.37,21.68297,-2.34714,0.9834299999999999,0.88094
384.47,21.68605,-2.34957,0.9794200000000001,0.88087
384.57,21.68915,-2.3521400000000003,0.97501,0.8808
384.67,21.69225,-2.3548400000000003,0.9698100000000001,0.88074
384.77,21.69538,-2.3577,0.96406,0.8806700000000001
384.87,21.69851,-2.36076,0.95839,0.8806
384.97,21.70164,-2.36405,0.95336,0.8805299999999999
385.07,21.70476,-2.36745,0.94905,0.8804700000000001
385.17,21.70786,-2.37067,0.94504,0.8804
385.27,21.71096,-2.3734,0.9409,0.88033
385.37,21.71404,-2.3755599999999997,0.9364,0.8802700000000001
385.47,21.71712,-2.3774,0.9317,0.8802
385.57,21.7202,-2.37921,0.9269299999999999,0.88013
385.67,21.72329,-2.3812,0.9222299999999999,0.8800600000000001
385.77,21.7264,-2.38333,0.9176,0.88
385.87,21.7295,-2.38554,0.91299,0.8799299999999999
385.97,21.7326,-2.38774,0.90838,0.8798600000000001
386.07,21.7357,-2.38998,0.9036799999999999,0.87979
386.17,21.7388,-2.3923,0.8988,0.8797299999999999
386.27,21.741889999999998,-2.3947599999999998,0.89366,0.87966
386.37,21.744989999999998,-2.39728,0.88836,0.87959
386.47,21.748079999999998,-2.39968,0.8831600000000001,0.8795200000000001
386.57,21.751179999999998,-2.40177,0.8783,0.87946
386.67,21.754279999999998,-2.40354,0.87379,0.87939
386.77,21.75737,-2.4051400000000003,0.8693299999999999,0.8793200000000001
386.87,21.760460000000002,-2.40676,0.8645799999999999,0.87925
386.97,21.76355,-2.40853,0.8593799999999999,0.8791899999999999
387.07,21.76663,-2.4104200000000002,0.85405,0.8791200000000001
387.17,21.76972,-2.41236,0.8489899999999999,0.87905
387.27,21.7728,-2.41432,0.8444799999999999,0.8789899999999999
387.37,21.77589,-2.41634,0.8402,0.87892
387.47,21.778979999999997,-2.4184799999999997,0.8356299999999999,0.87885
387.57,21.78207,-2.42081,0.8303200000000001,0.8787799999999999
387.67,21.78517,-2.4232299999999998,0.8244600000000001,0.8787200000000001
387.77,21.78827,-2.4255299999999997,0.81866,0.87865
387.87,21.79136,-2.42751,0.81355,0.8785799999999999
387.97,21.79445,-2.42916,0.8092600000000001,0.87851
388.07,21.79753,-2.43065,0.8054100000000001,0.87845
388.17,21.800629999999998,-2.43217,0.8016,0.8783799999999999
388.27,21.803729999999998,-2.43384,0.79755,0.87831
388.37,21.80684,-2.43561,0.7933100000000001,0.8782399999999999
388.47,21.80994,-2.43741,0.78895,0.87818
388.57,21.813029999999998,-2.43918,0.78454,0.8781100000000001
388.67,21.81612,-2.441,0.77998,0.8780399999999999
388.77,21.8192,-2.44293,0.7751399999999999,0.87797
388.87,21.82228,-2.44506,0.76993,0.8779100000000001
388.97,21.82537,-2.44726,0.7645,0.87784
389.07,21.82845,-2.4493400000000003,0.75915,0.87777
389.17,21.83154,-2.45109,0.75415,0.8777
389.27,21.83462,-2.4525099999999997,0.7496,0.87764
389.37,21.83771,-2.45379,0.74538,0.8775700000000001
389.47,21.8408,-2.45513,0.74137,0.8775
389.57,21.84389,-2.45663,0.73746,0.8774299999999999
389.67,21.84698,-2.45824,0.7335699999999999,0.8773700000000001
389.77,21.850070000000002,-2.45986,0.7296199999999999,0.8773
389.87,21.853170000000002,-2.46144,0.72554,0.87723
389.97,21.85626,-2.4630400000000003,0.72126,0.87716
390.07,21.85935,-2.4647099999999997,0.71672,0.8771
390.17,21.86245,-2.46652,0.71186,0.87703
390.27,21.86553,-2.46837,0.70681,0.8769600000000001
390.37,21.86862,-2.4701,0.70176,0.87689
390.47,21.8717,-2.47153,0.6969,0.8768299999999999
390.57,21.874779999999998,-2.47268,0.69234,0.87676
390.67,21.877860000000002,-2.47369,0.68809,0.87669
390.77,21.88095,-2.47473,0.68417,0.8766200000000001
390.87,21.88404,-2.47586,0.68053,0.87656
390.97,21.88714,-2.47708,0.67701,0.87649
391.07,21.89023,-2.47834,0.67345,0.8764200000000001
391.17,21.89333,-2.47963,0.66972,0.87635
391.27,21.89643,-2.48097,0.66589,0.87629
391.37,21.899520000000003,-2.4824,0.66204,0.8762200000000001
391.47,21.90261,-2.48393,0.6582399999999999,0.87615
391.57,21.90569,-2.48549,0.65445,0.87608
391.67,21.90877,-2.48694,0.65055,0.8760100000000001
391.77,21.91186,-2.48817,0.64648,0.87595
391.87,21.91496,-2.4892,0.64227,0.8758799999999999
391.97,21.91806,-2.4901400000000002,0.6381,0.8758100000000001
392.07,21.92116,-2.49113,0.63413,0.87574
392.17,21.92426,-2.49221,0.63039,0.8756799999999999
392.27,21.92737,-2.49337,0.62671,0.87561
392.37,21.93048,-2.49455,0.6229100000000001,0.87554
392.47,21.93358,-2.4957599999999998,0.6189100000000001,0.8754700000000001
392.57,21.93668,-2.49704,0.61488,0.87541
392.67,21.93978,-2.49843,0.6110399999999999,0.87534
392.77,21.942870000000003,-2.4999700000000002,0.60752,0.8752700000000001
392.87,21.945970000000003,-2.50153,0.60424,0.8752
392.97,21.94906,-2.50297,0.601,0.8751399999999999
393.07,21.95216,-2.50415,0.59764,0.8750700000000001
393.17,21.95526,-2.50509,0.59421,0.875
393.27,21.95836,-2.5059099999999996,0.5908800000000001,0.8749299999999999
393.37,21.961470000000002,-2.50672,0.58781,0.87487
393.47,21.964579999999998,-2.50759,0.58498,0.8748
393.57,21.96769,-2.50849,0.58209,0.8747299999999999
393.67,21.97079,-2.50942,0.57889,0.87466
393.77,21.973879999999998,-2.51035,0.57533,0.87459
393.87,21.97697,-2.51133,0.57184,0.8745299999999999
393.97,21.98006,-2.51238,0.56891,0.87446
394.07,21.98315,-2.51352,0.5668300000000001,0.87439
394.17,21.98624,-2.51465,0.56516,0.8743200000000001
394.27,21.98933,-2.51567,0.56326,0.87426
394.37,21.992420000000003,-2.5165,0.5606300000000001,0.8741899999999999
394.47,21.99551,-2.51716,0.55743,0.8741200000000001
394.57,21.9986,-2.51777,0.55418,0.87405
394.67,22.0017,-2.51843,0.55138,0.8739899999999999
394.77,22.0048,-2.51917,0.5491,0.87392
394.87,22.0079,-2.51994,0.54701,0.87385
394.97,22.01099,-2.52073,0.5448,0.8737799999999999
395.07,22.01408,-2.5215099999999997,0.54228,0.87371
395.17,22.01717,-2.52232,0.5395399999999999,0.87365
395.27,22.02025,-2.52318,0.53669,0.8735799999999999
395.37,22.023329999999998,-2.5241,0.53384,0.87351
395.47,22.02642,-2.52502,0.53112,0.87344
395.57,22.029510000000002,-2.52584,0.52866,0.8733799999999999
395.67,22.03259,-2.52652,0.52655,0.87331
395.77,22.03568,-2.5270799999999998,0.52462,0.87324
395.87,22.03877,-2.5276,0.52256,0.8731700000000001
395.97,22.04185,-2.5281700000000003,0.52012,0.8731
396.07,22.04494,-2.5288,0.51735,0.8730399999999999
396.17,22.048029999999997,-2.52947,0.5146,0.87297
396.27,22.05112,-2.53016,0.5122,0.8729
396.37,22.05422,-2.53085,0.51021,0.8728299999999999
396.47,22.05733,-2.53157,0.50834,0.87277
396.57,22.06043,-2.53232,0.50625,0.8727
396.67,22.06353,-2.53309,0.50375,0.8726299999999999
396.77,22.06663,-2.53384,0.5010899999999999,0.87256
396.87,22.06972,-2.5344700000000002,0.49858,0.8725
396.97,22.0728,-2.53494,0.49646,0.8724299999999999
397.07,22.07589,-2.53532,0.49468,0.87236
397.17,22.078979999999998,-2.53569,0.49309,0.87229
397.27,22.082079999999998,-2.53615,0.49153,0.8722200000000001
397.37,22.08519,-2.53672,0.48996999999999996,0.87216
397.47,22.0883,-2.53734,0.48845,0.8720899999999999
397.57,22.0914,-2.53799,0.48702,0.87202
397.67,22.09449,-2.53862,0.48563,0.87195
397.77,22.09759,-2.53919,0.48418,0.8718799999999999
397.87,22.10069,-2.53965,0.48257,0.87182
397.97,22.10379,-2.5400099999999997,0.48073,0.87175
398.07,22.1069,-2.54038,0.47873999999999994,0.8716799999999999
398.17,22.11001,-2.54088,0.4767,0.87161
398.27,22.11311,-2.5415799999999997,0.47471,0.87155
398.37,22.11621,-2.54236,0.47289,0.8714799999999999
398.47,22.119310000000002,-2.54305,0.4714,0.87141
398.57,22.122410000000002,-2.54353,0.47033,0.87134
398.67,22.125510000000002,-2.5438400000000003,0.46945,0.8712700000000001
398.77,22.128610000000002,-2.54412,0.46838,0.87121
398.87,22.13171,-2.54452,0.46674,0.8711399999999999
398.97,22.13482,-2.54506,0.46451000000000003,0.8710700000000001
399.07,22.137929999999997,-2.5457,0.46203,0.871
399.17,22.141029999999997,-2.54636,0.4596,0.8709399999999999
399.27,22.14412,-2.547,0.45745,0.87087
399.37,22.14721,-2.54758,0.45564,0.8708
399.47,22.1503,-2.54805,0.45423,0.8707299999999999
399.57,22.15341,-2.54841,0.4532,0.87066
399.67,22.15652,-2.54874,0.45237,0.8706
399.77,22.15963,-2.54915,0.4515,0.8705299999999999
399.87,22.16274,-2.5497099999999997,0.45043,0.87046
399.97,22.16584,-2.5503400000000003,0.4492,0.87039
400.07,22.16893,-2.55092,0.44796,0.8703200000000001
400.17,22.17203,-2.55132,0.44682,0.87026
400.27,22.17513,-2.55155,0.44578999999999996,0.87019
400.37,22.17823,-2.55173,0.44477,0.8701200000000001
400.47,22.18134,-2.55196,0.44364,0.87005
400.57,22.18444,-2.55228,0.44238,0.86998
400.67,22.18754,-2.55268,0.44101,0.86992
400.77,22.19063,-2.55315,0.43956000000000006,0.86985
400.87,22.19371,-2.55366,0.43804,0.8697799999999999
400.97,22.19679,-2.55415,0.43645,0.86971
401.07,22.19988,-2.55458,0.43476000000000004,0.86965
401.17,22.20298,-2.5549,0.433,0.8695799999999999
401.27,22.20609,-2.5552200000000003,0.43133999999999995,0.86951
401.37,22.20919,-2.55565,0.43001000000000006,0.86944
401.47,22.21229,-2.55628,0.4292,0.8693700000000001
401.57,22.21538,-2.55706,0.42876000000000003,0.86931
401.67,22.21848,-2.5578,0.42837,0.86924
401.77,22.22158,-2.5583400000000003,0.42771000000000003,0.8691700000000001
401.87,22.22469,-2.55868,0.42666000000000004,0.8691
401.97,22.2278,-2.55895,0.42532,0.86903
402.07,22.2309,-2.55931,0.42377,0.86897
402.17,22.234,-2.55983,0.42215,0.8689
402.27,22.23709,-2.56045,0.42063999999999996,0.8688299999999999
402.37,22.24018,-2.5611,0.41945,0.8687600000000001
402.47,22.243270000000003,-2.56172,0.41866000000000003,0.86869
402.57,22.246370000000002,-2.56228,0.41791999999999996,0.8686299999999999
402.67,22.249470000000002,-2.5627400000000002,0.41678999999999994,0.86856
402.77,22.252589999999998,-2.5631,0.41493,0.86849
402.87,22.25571,-2.5634,0.4127,0.8684200000000001
402.97,22.25883,-2.56375,0.41076999999999997,0.86835
403.07,22.26194,-2.56422,0.40973000000000004,0.86829
403.17,22.26505,-2.56477,0.40949,0.8682200000000001
403.27,22.26814,-2.56525,0.40944,0.86815
403.37,22.27124,-2.56553,0.40898,0.86808
403.47,22.27433,-2.5655900000000003,0.40794,0.8680100000000001
403.57,22.277420000000003,-2.56563,0.4067,0.86795
403.67,22.28053,-2.56584,0.40569,0.8678799999999999
403.77,22.28364,-2.5663,0.40515,0.8678100000000001
403.87,22.28676,-2.5668599999999997,0.40476999999999996,0.86774
403.97,22.28987,-2.5673,0.4042,0.86767
404.07,22.29296,-2.56746,0.4032,0.86761
404.17,22.29605,-2.5674799999999998,0.40199,0.86754
404.27,22.299139999999998,-2.56758,0.40095,0.8674700000000001
404.37,22.30225,-2.56792,0.4004,0.8674
404.47,22.30536,-2.56847,0.40019,0.8673299999999999
404.57,22.30848,-2.56905,0.39986,0.8672700000000001
404.67,22.31157,-2.56949,0.39899,0.8672
404.77,22.31466,-2.56976,0.39755999999999997,0.86713
404.87,22.31774,-2.5699799999999997,0.39591,0.86706
404.97,22.32084,-2.57024,0.3944,0.8669899999999999
405.07,22.32395,-2.57063,0.39325,0.86692
405.17,22.327070000000003,-2.5711,0.39246,0.8668600000000001
405.27,22.330189999999998,-2.5716200000000002,0.39198,0.86679
405.37,22.333289999999998,-2.57215,0.39173,0.86672
405.47,22.336389999999998,-2.57265,0.39141,0.86665
405.57,22.33948,-2.57306,0.39073,0.8665799999999999
405.67,22.342579999999998,-2.57337,0.38944,0.8665200000000001
405.77,22.34569,-2.57365,0.38784,0.86645
405.87,22.34879,-2.57402,0.38642,0.8663799999999999
405.97,22.35189,-2.5746,0.38564,0.86631
406.07,22.35499,-2.5753,0.38543,0.86624
406.17,22.35809,-2.57593,0.38529,0.86618
406.27,22.3612,-2.5763,0.38472,0.86611
406.37,22.364320000000003,-2.5763700000000003,0.38358000000000003,0.8660399999999999
406.47,22.36744,-2.57638,0.3822,0.86597
406.57,22.37056,-2.57658,0.38093,0.8659
406.67,22.37368,-2.57708,0.37997,0.8658399999999999
406.77,22.3768,-2.57768,0.37913,0.86577
406.87,22.379920000000002,-2.57816,0.37817,0.8657
406.97,22.38304,-2.57835,0.37696,0.8656299999999999
407.07,22.38616,-2.57838,0.37582,0.86556
407.17,22.38928,-2.57845,0.37518,0.86549
407.27,22.39239,-2.57876,0.37538,0.8654299999999999
407.37,22.3955,-2.57923,0.37605,0.86536
407.47,22.39862,-2.5796799999999998,0.37645,0.86529
407.57,22.40174,-2.57992,0.37588,0.8652200000000001
407.67,22.404870000000003,-2.57998,0.37442,0.86515
407.77,22.407989999999998,-2.5800799999999997,0.3728,0.8650899999999999
407.87,22.41112,-2.5804099999999996,0.37175,0.8650200000000001
407.97,22.41423,-2.58102,0.37148000000000003,0.86495
408.07,22.41734,-2.5817200000000002,0.3714,0.86488
408.17,22.42045,-2.5823,0.37088000000000004,0.8648100000000001
408.27,22.423560000000002,-2.58261,0.36958,0.86474
408.37,22.42667,-2.58279,0.36799,0.8646799999999999
408.47,22.429779999999997,-2.58298,0.36674,0.86461
408.57,22.432879999999997,-2.58331,0.36629,0.86454
408.67,22.435979999999997,-2.58376,0.36635,0.8644700000000001
408.77,22.43909,-2.58427,0.36639,0.8644
408.87,22.44221,-2.58478,0.36595,0.86434
408.97,22.44533,-2.58523,0.36501999999999996,0.8642700000000001
409.07,22.44845,-2.5856,0.36388000000000004,0.8642
409.17,22.45157,-2.58584,0.36280999999999997,0.86413
409.27,22.45467,-2.586,0.36195,0.86406
409.37,22.45777,-2.58618,0.36130999999999996,0.8639899999999999
409.47,22.46087,-2.5865099999999996,0.36088000000000003,0.86393
409.57,22.46398,-2.58702,0.3606,0.8638600000000001
409.67,22.46709,-2.58759,0.36028000000000004,0.86379
409.77,22.4702,-2.58807,0.3597,0.86372
409.87,22.47331,-2.5883700000000003,0.35877,0.86365
409.97,22.47642,-2.58854,0.35777,0.8635799999999999
410.07,22.47952,-2.58868,0.35703,0.8635200000000001
410.17,22.48263,-2.5888400000000003,0.35683000000000004,0.86345
410.27,22.48573,-2.58906,0.35705,0.8633799999999999
410.37,22.48884,-2.58935,0.35739,0.86331
410.47,22.49194,-2.58969,0.35757,0.86324
410.57,22.49503,-2.59008,0.35745,0.86318
410.67,22.49813,-2.5904599999999998,0.35697,0.86311
410.77,22.50122,-2.59079,0.35607,0.8630399999999999
410.87,22.50431,-2.59108,0.35486,0.8629700000000001
410.97,22.50741,-2.59137,0.35363,0.8629
411.07,22.5105,-2.59172,0.35267,0.8628299999999999
411.17,22.5136,-2.59217,0.35214,0.86277
411.27,22.51671,-2.5926400000000003,0.3518,0.8627
411.37,22.519820000000003,-2.59307,0.35136999999999996,0.8626299999999999
411.47,22.52293,-2.5933900000000003,0.35064,0.86256
411.57,22.52605,-2.59367,0.34975,0.86249
411.67,22.52916,-2.59397,0.34894000000000003,0.8624200000000001
411.77,22.53227,-2.59437,0.34843,0.86236
