Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
873.500	513.182	80.007	19.995	103.262	19.946	4.056	0.565
874.000	513.413	80.011	19.994	103.263	19.945	4.110	0.543
874.500	513.684	80.005	19.995	103.266	19.944	4.219	0.508
875.000	513.928	80.005	19.995	103.266	19.945	4.099	0.508
875.500	514.168	80.005	19.994	103.266	19.943	4.284	0.499
876.000	514.430	80.006	19.995	103.267	19.944	4.170	0.492
876.500	514.676	80.008	19.993	103.266	19.949	3.843	0.505
877.000	514.948	80.004	19.993	103.269	19.946	4.070	0.513
877.500	515.231	80.007	19.995	103.276	19.944	4.176	0.537
878.000	515.456	80.008	19.993	103.283	19.943	4.294	0.531
878.500	515.665	80.005	19.995	103.280	19.945	4.118	0.471
879.000	515.936	80.013	19.994	103.274	19.945	4.101	0.457
879.500	516.196	80.002	19.998	103.270	19.946	4.036	0.506
880.000	516.478	79.997	19.998	103.261	19.946	4.090	0.536
880.500	516.675	80.017	19.997	103.255	19.946	4.077	0.510
881.000	516.966	80.008	19.995	103.254	19.944	4.195	0.484
881.500	517.222	79.997	19.997	103.256	19.949	3.859	0.517
882.000	517.474	80.000	19.996	103.251	19.946	4.086	0.527
882.500	517.748	80.022	19.993	103.250	19.949	3.880	0.517
883.000	517.990	80.007	19.996	103.251	19.950	3.827	0.521
883.500	518.262	80.004	19.994	103.252	19.948	3.960	0.515
884.000	518.507	80.006	19.994	103.252	19.949	3.843	0.516
884.500	518.765	80.011	19.994	103.255	19.947	3.971	0.510
885.000	519.051	80.007	19.995	103.257	19.947	3.967	0.524
885.500	519.240	79.998	19.996	103.256	19.949	3.880	0.509
886.000	519.533	79.999	19.996	103.254	19.950	3.785	0.478
886.500	519.794	79.996	19.996	103.253	19.946	4.081	0.518
887.000	520.053	80.021	19.993	103.252	19.950	3.787	0.537
887.500	520.311	80.011	19.994	103.256	19.948	3.961	0.519
888.000	520.538	80.000	19.996	103.259	19.950	3.805	0.501
888.500	520.833	80.010	19.994	103.258	19.948	3.936	0.503
889.000	521.100	80.013	19.995	103.259	19.949	3.879	0.542
889.500	521.320	80.012	19.994	103.261	19.948	3.948	0.525
890.000	521.617	80.006	19.996	103.259	19.948	3.914	0.502
890.500	521.852	80.004	19.997	103.256	19.948	3.943	0.525
891.000	522.146	80.008	19.995	103.255	19.947	3.968	0.530
891.500	522.342	80.009	19.994	103.256	19.950	3.819	0.510
892.000	522.594	80.003	19.995	103.254	19.950	3.796	0.469
892.500	522.857	80.016	19.993	103.251	19.950	3.814	0.481
893.000	523.116	80.021	19.993	103.257	19.949	3.892	0.519
893.500	523.358	80.005	19.995	103.263	19.950	3.767	0.511
894.000	523.627	80.003	19.995	103.264	19.953	3.596	0.506
894.500	523.912	80.007	19.994	103.265	19.950	3.810	0.533
895.000	524.158	80.010	19.993	103.267	19.949	3.876	0.543
895.500	524.431	80.007	19.994	103.265	19.951	3.743	0.525
896.000	524.682	80.009	19.994	103.261	19.954	3.496	0.521
896.500	524.931	80.008	19.995	103.262	19.955	3.446	0.512
897.000	525.208	80.011	19.995	103.267	19.952	3.691	0.513
897.500	525.470	80.006	19.994	103.268	19.956	3.402	0.533
898.000	525.679	80.007	19.994	103.264	19.955	3.453	0.505
898.500	525.970	80.006	19.995	103.263	19.954	3.556	0.485
899.000	526.244	80.002	19.995	103.259	19.953	3.616	0.532
899.500	526.512	80.010	19.995	103.252	19.952	3.662	0.554
900.000	526.764	80.011	19.995	103.250	19.951	3.729	0.531
900.500	526.962	80.002	19.996	103.248	19.952	3.687	0.485
901.000	527.215	79.999	19.996	103.248	19.952	3.656	0.450
901.500	527.464	80.007	19.993	103.248	19.950	3.805	0.477
902.000	527.710	80.004	19.994	103.250	19.954	3.547	0.499
902.500	527.960	80.003	19.998	103.250	19.951	3.744	0.495
903.000	528.254	80.007	19.994	103.251	19.949	3.844	0.520
903.500	528.468	80.007	19.993	103.253	19.952	3.680	0.527
904.000	528.748	79.998	19.995	103.256	19.953	3.627	0.501
904.500	529.000	80.006	19.995	103.254	19.951	3.758	0.512
905.000	529.284	80.009	19.992	103.254	19.949	3.841	0.534
905.500	529.515	80.001	19.995	103.258	19.952	3.680	0.526
906.000	529.751	80.007	19.996	103.259	19.950	3.776	0.492
906.500	530.033	80.002	19.995	103.260	19.953	3.579	0.493
907.000	530.267	80.013	19.994	103.262	19.951	3.736	0.517
907.500	530.565	80.009	19.994	103.262	19.949	3.835	0.524
908.000	530.803	80.009	19.994	103.260	19.949	3.845	0.533
908.500	531.057	80.000	19.995	103.261	19.951	3.756	0.514
909.000	531.313	79.996	19.996	103.258	19.948	3.910	0.501
909.500	531.626	80.015	19.993	103.257	19.951	3.757	0.540
910.000	531.887	80.007	19.995	103.260	19.950	3.765	0.572
910.500	532.111	80.010	19.994	103.261	19.953	3.598	0.530
911.000	532.367	80.009	19.995	103.260	19.949	3.840	0.482
911.500	532.629	80.010	19.995	103.262	19.956	3.424	0.499
912.000	532.852	80.003	19.995	103.267	19.953	3.563	0.501
912.500	533.158	80.004	19.995	103.266	19.953	3.598	0.507
913.000	533.410	80.008	19.994	103.268	19.953	3.565	0.544
913.500	533.651	80.006	19.995	103.268	19.954	3.527	0.526
914.000	533.901	80.006	19.995	103.269	19.952	3.658	0.492
914.500	534.164	80.007	19.995	103.270	19.953	3.594	0.502
915.000	534.404	80.006	19.996	103.268	19.952	3.652	0.508
915.500	534.682	80.000	19.996	103.263	19.950	3.769	0.511
916.000	534.891	80.003	19.995	103.259	19.951	3.754	0.503
916.500	535.200	80.006	19.995	103.254	19.950	3.812	0.503
917.000	535.429	80.005	19.996	103.249	19.949	3.878	0.528
917.500	535.685	80.007	19.996	103.247	19.948	3.920	0.511
918.000	535.938	79.996	19.997	103.248	19.950	3.778	0.497
918.500	536.195	80.005	19.996	103.247	19.950	3.816	0.509
919.000	536.423	80.000	19.996	103.248	19.947	3.971	0.497
919.500	536.698	80.010	19.994	103.247	19.949	3.834	0.494
920.000	536.985	80.007	19.996	103.248	19.949	3.871	0.532
920.500	537.208	80.008	19.996	103.250	19.951	3.708	0.536
921.000	537.456	80.012	19.993	103.254	19.950	3.789	0.491
921.500	537.714	80.012	19.995	103.256	19.947	4.013	0.489
922.000	537.941	80.008	19.995	103.258	19.950	3.793	0.496
922.500	538.212	80.010	19.995	103.258	19.945	4.125	0.492
923.000	538.473	80.001	19.996	103.259	19.950	3.827	0.515
923.500	538.743	80.005	19.996	103.258	19.948	3.903	0.531
924.000	538.975	80.003	19.996	103.255	19.949	3.842	0.517
924.500	539.278	80.004	19.995	103.254	19.949	3.834	0.518
925.000	539.515	80.009	19.995	103.254	19.948	3.918	0.538
925.500	539.751	80.007	19.995	103.253	19.951	3.746	0.507
926.000	540.033	80.007	19.996	103.255	19.949	3.879	0.496
926.500	540.294	80.004	19.996	103.257	19.950	3.795	0.530
927.000	540.546	80.003	19.995	103.258	19.950	3.804	0.528
927.500	540.781	80.006	19.996	103.261	19.948	3.937	0.500
928.000	541.035	80.002	19.996	103.267	19.951	3.760	0.488
928.500	541.286	80.009	19.994	103.268	19.951	3.755	0.497
929.000	541.543	80.006	19.995	103.268	19.951	3.729	0.506
929.500	541.822	80.005	19.996	103.269	19.951	3.709	0.522
930.000	542.043	80.008	19.994	103.267	19.953	3.569	0.518
930.500	542.305	80.006	19.996	103.270	19.954	3.549	0.492
931.000	542.559	80.007	19.995	103.276	19.952	3.641	0.499
931.500	542.827	80.005	19.996	103.279	19.953	3.583	0.519
932.000	543.070	80.006	19.994	103.280	19.950	3.791	0.517
932.500	543.330	80.003	19.996	103.286	19.953	3.627	0.508
933.000	543.588	80.008	19.995	103.278	19.952	3.647	0.511
933.500	543.830	80.006	19.996	103.272	19.952	3.651	0.509
934.000	544.095	80.010	19.995	103.269	19.951	3.730	0.503
934.500	544.330	80.005	19.996	103.267	19.949	3.833	0.503
935.000	544.610	80.010	19.996	103.264	19.949	3.833	0.508
935.500	544.885	80.005	19.995	103.266	19.950	3.820	0.535
936.000	545.094	80.003	19.996	103.270	19.947	4.004	0.519
936.500	545.350	80.001	19.996	103.278	19.951	3.724	0.474
937.000	545.595	80.009	19.995	103.283	19.952	3.653	0.483
937.500	545.886	80.006	19.995	103.287	19.949	3.835	0.519
938.000	546.108	80.016	19.996	103.288	19.949	3.877	0.524
938.500	546.361	80.024	19.993	103.284	19.952	3.689	0.494
939.000	546.643	80.005	19.996	103.280	19.951	3.706	0.505
939.500	546.880	80.003	19.996	103.273	19.948	3.906	0.527
940.000	547.162	80.005	19.995	103.266	19.950	3.804	0.519
940.500	547.433	80.006	19.995	103.260	19.949	3.865	0.536
941.000	547.673	80.003	19.996	103.260	19.954	3.547	0.532
941.500	547.907	79.996	19.996	103.255	19.952	3.680	0.493
942.000	548.129	80.008	19.995	103.254	19.949	3.863	0.465
942.500	548.436	80.007	19.996	103.256	19.950	3.790	0.492
943.000	548.687	79.993	19.998	103.262	19.952	3.641	0.543
943.500	548.942	80.011	19.995	103.264	19.949	3.836	0.532
944.000	549.208	80.010	19.995	103.271	19.952	3.630	0.514
944.500	549.491	80.009	19.996	103.279	19.952	3.659	0.535
945.000	549.747	80.013	19.995	103.283	19.954	3.552	0.544
945.500	549.972	80.014	19.995	103.279	19.950	3.773	0.510
946.000	550.230	80.007	19.996	103.278	19.954	3.503	0.482
946.500	550.512	80.010	19.996	103.275	19.951	3.735	0.512
947.000	550.789	79.999	19.996	103.275	19.951	3.704	0.550
947.500	551.024	80.012	19.995	103.271	19.951	3.734	0.535
948.000	551.267	80.006	19.997	103.274	19.952	3.690	0.495
948.500	551.507	80.007	19.995	103.278	19.951	3.712	0.480
949.000	551.758	80.006	19.997	103.281	19.953	3.627	0.487
949.500	551.982	80.010	19.995	103.279	19.950	3.825	0.483
950.000	552.272	80.003	19.996	103.280	19.952	3.645	0.495
950.500	552.544	80.011	19.994	103.280	19.951	3.740	0.538
951.000	552.784	80.008	19.997	103.281	19.951	3.734	0.537
951.500	552.986	80.002	19.997	103.273	19.951	3.756	0.477
952.000	553.281	80.023	19.993	103.265	19.952	3.639	0.469
952.500	553.542	80.009	19.995	103.265	19.953	3.585	0.527
953.000	553.807	80.007	19.996	103.254	19.949	3.892	0.541
953.500	554.037	80.015	19.995	103.246	19.948	3.959	0.510
954.000	554.300	80.001	19.995	103.249	19.950	3.790	0.494
954.500	554.585	80.016	19.995	103.249	19.949	3.839	0.520
955.000	554.820	80.005	19.995	103.242	19.948	3.961	0.534
955.500	555.101	80.006	19.995	103.238	19.952	3.647	0.518
956.000	555.326	80.009	19.995	103.235	19.948	3.929	0.511
956.500	555.588	80.009	19.995	103.235	19.949	3.847	0.497
957.000	555.854	80.012	19.995	103.234	19.951	3.722	0.508
957.500	556.103	80.006	19.995	103.232	19.950	3.814	0.521
958.000	556.358	80.007	19.996	103.240	19.951	3.753	0.509
958.500	556.642	80.009	19.994	103.244	19.947	4.010	0.522
959.000	556.835	79.999	19.996	103.246	19.950	3.796	0.508
959.500	557.107	80.009	19.993	103.253	19.950	3.780	0.471
960.000	557.344	80.006	19.995	103.264	19.950	3.796	0.487
960.500	557.601	80.005	19.995	103.265	19.948	3.943	0.501
961.000	557.905	80.009	19.995	103.264	19.947	3.970	0.528
961.500	558.129	80.006	19.995	103.262	19.949	3.832	0.545
962.000	558.358	79.991	19.997	103.260	19.951	3.748	0.490
962.500	558.636	80.003	19.997	103.253	19.950	3.781	0.480
963.000	558.911	80.009	19.993	103.252	19.949	3.890	0.530
963.500	559.115	80.002	19.995	103.252	19.949	3.832	0.516
964.000	559.406	80.011	19.997	103.251	19.948	3.941	0.488
964.500	559.650	80.004	19.995	103.253	19.949	3.861	0.515
965.000	559.889	79.991	20.000	103.256	19.949	3.845	0.509
965.500	560.171	80.010	19.993	103.254	19.950	3.794	0.502
966.000	560.411	80.008	19.994	103.259	19.948	3.896	0.521
966.500	560.673	80.019	19.995	103.262	19.949	3.894	0.512
967.000	560.899	80.013	19.995	103.262	19.951	3.760	0.496
967.500	561.143	80.007	19.994	103.261	19.947	3.979	0.479
968.000	561.472	80.015	19.993	103.265	19.948	3.961	0.521
968.500	561.682	80.014	19.994	103.267	19.945	4.126	0.556
969.000	561.960	80.006	19.994	103.264	19.946	4.041	0.514
969.500	562.185	80.017	19.994	103.263	19.948	3.932	0.495
970.000	562.467	80.022	19.992	103.264	19.947	3.972	0.505
970.500	562.675	80.001	19.996	103.265	19.947	4.018	0.498
971.000	562.961	80.002	19.997	103.257	19.950	3.769	0.492
971.500	563.231	80.007	19.994	103.252	19.950	3.798	0.525
972.000	563.467	80.004	19.995	103.251	19.948	3.943	0.531
972.500	563.699	79.996	19.997	103.250	19.947	4.005	0.487
973.000	563.993	80.020	19.995	103.245	19.948	3.900	0.497
973.500	564.214	80.014	19.996	103.249	19.950	3.827	0.521
974.000	564.476	80.008	19.995	103.254	19.949	3.859	0.499
974.500	564.730	79.996	19.995	103.254	19.948	3.905	0.499
975.000	564.945	80.002	19.995	103.253	19.949	3.830	0.492
975.500	565.220	80.010	19.993	103.254	19.949	3.870	0.479
976.000	565.494	80.010	19.993	103.253	19.947	3.998	0.519
976.500	565.722	80.011	19.992	103.253	19.947	4.025	0.526
977.000	565.984	80.004	19.995	103.257	19.947	3.965	0.496
977.500	566.207	79.999	19.997	103.259	19.952	3.660	0.487
978.000	566.499	80.003	19.995	103.258	19.950	3.816	0.500
978.500	566.731	80.011	19.995	103.257	19.945	4.134	0.519
979.000	567.011	80.011	19.994	103.257	19.948	3.912	0.518
979.500	567.238	80.008	19.995	103.256	19.948	3.927	0.510
980.000	567.513	80.006	19.995	103.255	19.946	4.087	0.505
980.500	567.759	80.013	19.995	103.259	19.949	3.865	0.511
981.000	568.004	79.998	19.996	103.262	19.949	3.880	0.506
981.500	568.249	80.008	19.995	103.260	19.946	4.030	0.490
982.000	568.526	80.010	19.993	103.259	19.948	3.945	0.506
982.500	568.776	80.019	19.993	103.261	19.951	3.744	0.525
983.000	569.059	80.010	19.993	103.259	19.950	3.787	0.531
983.500	569.264	80.011	19.995	103.258	19.946	4.038	0.510
984.000	569.504	79.999	19.998	103.260	19.947	4.001	0.466
984.500	569.781	80.001	19.996	103.258	19.946	4.054	0.481
985.000	570.076	80.027	19.993	103.255	19.947	3.994	0.544
985.500	570.311	79.996	19.996	103.259	19.947	3.998	0.550
986.000	570.542	80.015	19.993	103.256	19.950	3.791	0.498
986.500	570.817	80.002	19.995	103.257	19.952	3.678	0.486
987.000	571.089	80.005	19.994	103.259	19.947	4.014	0.527
987.500	571.354	80.014	19.993	103.262	19.948	3.931	0.542
988.000	571.584	80.010	19.994	103.260	19.950	3.787	0.516
988.500	571.832	79.998	19.996	103.263	19.949	3.867	0.486
989.000	572.079	80.009	19.996	103.262	19.951	3.716	0.487
989.500	572.315	80.011	19.994	103.262	19.950	3.776	0.489
990.000	572.580	80.010	19.995	103.263	19.949	3.832	0.492
990.500	572.840	80.006	19.995	103.261	19.950	3.812	0.513
991.000	573.111	80.002	19.996	103.263	19.954	3.532	0.528
991.500	573.340	80.003	19.995	103.261	19.949	3.866	0.516
992.000	573.620	80.008	19.995	103.260	19.952	3.689	0.505
992.500	573.854	80.010	19.994	103.263	19.950	3.765	0.512
993.000	574.145	80.011	19.993	103.267	19.949	3.851	0.519
993.500	574.436	80.002	19.995	103.268	19.952	3.691	0.553
994.000	574.676	79.996	19.995	103.270	19.951	3.718	0.556
994.500	574.943	80.008	19.995	103.271	19.951	3.753	0.519
995.000	575.226	80.000	19.995	103.266	19.948	3.916	0.529
995.500	575.485	80.012	19.993	103.264	19.949	3.862	0.546
996.000	575.710	80.015	19.993	103.268	19.954	3.560	0.513
996.500	575.980	80.007	19.995	103.269	19.952	3.647	0.489
997.000	576.222	80.001	19.995	103.272	19.947	4.018	0.503
997.500	576.501	80.014	19.993	103.273	19.951	3.701	0.517
998.000	576.674	80.008	19.995	103.274	19.949	3.874	0.487
998.500	576.930	80.006	19.994	103.267	19.954	3.513	0.440
999.000	577.247	80.012	19.995	103.269	19.950	3.774	0.501
999.500	577.492	80.006	19.994	103.269	19.952	3.672	0.567
1000.000	577.777	80.005	19.994	103.269	19.951	3.747	0.546
1000.500	578.002	80.001	19.995	103.264	19.950	3.772	0.520
1001.000	578.242	79.993	19.996	103.261	19.952	3.645	0.488
1001.500	578.513	80.013	19.994	103.252	19.954	3.511	0.488
1002.000	578.785	80.016	19.996	103.251	19.951	3.721	0.526
1002.500	579.032	80.005	19.994	103.251	19.953	3.607	0.531
1003.000	579.256	80.014	19.994	103.253	19.949	3.865	0.495
1003.500	579.534	80.006	19.994	103.257	19.949	3.859	0.486
1004.000	579.801	80.015	19.994	103.261	19.950	3.785	0.523
1004.500	580.013	80.006	19.996	103.262	19.950	3.811	0.513
1005.000	580.266	80.011	19.996	103.265	19.953	3.603	0.472
1005.500	580.517	80.003	19.996	103.265	19.952	3.636	0.484
1006.000	580.818	80.017	19.995	103.262	19.951	3.711	0.528
1006.500	581.032	80.006	19.995	103.264	19.950	3.821	0.534
1007.000	581.278	80.017	19.993	103.261	19.949	3.876	0.488
1007.500	581.565	80.005	19.996	103.261	19.951	3.761	0.496
1008.000	581.768	80.010	19.996	103.260	19.951	3.761	0.511
1008.500	582.072	80.014	19.994	103.259	19.953	3.567	0.499
1009.000	582.305	80.015	19.995	103.259	19.950	3.812	0.522
1009.500	582.562	79.999	19.997	103.259	19.952	3.641	0.514
1010.000	582.809	80.004	19.996	103.254	19.953	3.612	0.497
1010.500	583.057	80.010	19.994	103.255	19.951	3.696	0.500
1011.000	583.299	80.006	19.996	103.258	19.951	3.706	0.492
1011.500	583.540	80.009	19.995	103.256	19.949	3.866	0.486
1012.000	583.821	80.000	19.996	103.257	19.950	3.780	0.503
1012.500	584.061	80.005	19.997	103.256	19.949	3.879	0.521
1013.000	584.321	80.009	19.996	103.255	19.950	3.824	0.510
1013.500	584.592	80.010	19.996	103.254	19.951	3.760	0.516
1014.000	584.886	80.012	19.995	103.254	19.948	3.920	0.548
1014.500	585.111	80.015	19.995	103.255	19.947	4.012	0.542
1015.000	585.318	80.006	19.996	103.259	19.948	3.934	0.476
1015.500	585.592	80.011	19.995	103.260	19.945	4.114	0.456
1016.000	585.891	80.006	19.996	103.260	19.951	3.736	0.526
1016.500	586.101	79.999	19.996	103.260	19.948	3.903	0.541
1017.000	586.316	80.003	19.996	103.257	19.950	3.825	0.467
1017.500	586.630	80.003	19.995	103.255	19.946	4.059	0.477
1018.000	586.861	80.008	19.994	103.256	19.949	3.872	0.537
1018.500	587.088	80.003	19.995	103.259	19.948	3.945	0.502
1019.000	587.371	80.004	19.996	103.255	19.949	3.849	0.484
1019.500	587.623	80.001	19.997	103.255	19.949	3.839	0.522
1020.000	587.876	80.018	19.994	103.253	19.949	3.874	0.520
1020.500	588.125	80.011	19.995	103.254	19.947	3.965	0.503
1021.000	588.339	80.008	19.996	103.254	19.946	4.036	0.483
1021.500	588.621	80.012	19.994	103.261	19.950	3.801	0.480
1022.000	588.857	80.005	19.996	103.272	19.948	3.919	0.507
1022.500	589.119	80.007	19.994	103.278	19.949	3.848	0.508
1023.000	589.383	80.010	19.995	103.279	19.948	3.897	0.512
1023.500	589.645	80.014	19.995	103.281	19.947	3.966	0.526
1024.000	589.900	80.007	19.996	103.283	19.947	3.992	0.521
1024.499	590.128	80.025	19.994	103.274	19.949	3.874	0.500
1024.999	590.383	80.008	19.995	103.273	19.946	4.076	0.483
1025.499	590.643	80.007	19.995	103.269	19.950	3.802	0.499
1025.999	590.880	80.008	19.994	103.262	19.952	3.684	0.506
1026.499	591.128	80.004	19.995	103.257	19.947	3.965	0.491
1026.999	591.400	80.007	19.995	103.256	19.949	3.845	0.502
1027.499	591.659	80.018	19.993	103.256	19.949	3.847	0.525
1027.999	591.927	80.006	19.996	103.260	19.948	3.896	0.529
1028.499	592.150	79.999	19.995	103.260	19.951	3.752	0.509
1029.000	592.406	80.007	19.996	103.258	19.950	3.801	0.485
1029.500	592.664	80.009	19.995	103.257	19.949	3.890	0.496
1029.999	592.909	80.012	19.999	103.256	19.953	3.618	0.509
1030.499	593.169	80.012	19.994	103.254	19.950	3.817	0.504
1030.999	593.415	80.008	19.997	103.258	19.950	3.814	0.505
1031.499	593.672	79.994	19.997	103.262	19.947	4.019	0.505
1031.999	593.928	80.005	19.997	103.265	19.948	3.916	0.508
1032.499	594.193	79.994	19.997	103.262	19.947	3.999	0.517
1033.000	594.427	79.998	19.996	103.258	19.948	3.918	0.511
1033.501	594.672	80.000	19.996	103.254	19.948	3.949	0.489
1034.000	594.956	80.010	19.996	103.251	19.949	3.891	0.503
1034.499	595.237	80.002	19.997	103.251	19.949	3.894	0.547
1034.999	595.458	79.996	19.997	103.252	19.948	3.943	0.534
1035.499	595.718	80.010	19.997	103.258	19.947	3.972	0.492
1035.999	596.016	80.009	19.995	103.264	19.952	3.674	0.519
1036.499	596.208	80.005	19.999	103.269	19.949	3.854	0.524
1036.999	596.471	80.002	19.995	103.269	19.949	3.859	0.473
1037.499	596.732	80.012	19.995	103.270	19.946	4.046	0.490
1037.999	597.007	80.000	19.998	103.270	19.950	3.814	0.530
1038.499	597.245	80.009	19.996	103.264	19.949	3.890	0.524
1038.999	597.482	80.000	19.997	103.261	19.952	3.670	0.494
1039.499	597.743	79.999	19.998	103.258	19.948	3.907	0.487
1039.999	598.013	80.020	19.995	103.255	19.947	4.020	0.515
1040.499	598.288	80.002	19.997	103.254	19.949	3.891	0.538
1040.999	598.515	80.007	19.997	103.255	19.948	3.922	0.523
1041.499	598.771	80.002	19.997	103.252	19.950	3.769	0.492
1042.000	599.030	79.994	19.996	103.252	19.947	4.002	0.499
1042.500	599.274	80.015	19.996	103.257	19.951	3.758	0.509
1042.999	599.537	80.002	19.996	103.260	19.949	3.849	0.505
1043.499	599.797	80.006	19.996	103.262	19.950	3.829	0.515
1043.999	600.048	80.021	19.996	103.263	19.948	3.901	0.517
1044.499	600.315	80.010	19.995	103.267	19.949	3.883	0.515
1044.999	600.546	80.000	19.997	103.270	19.951	3.758	0.508
1045.499	600.795	80.004	19.996	103.265	19.949	3.884	0.489
1045.999	601.029	80.012	19.996	103.265	19.949	3.838	0.482
1046.499	601.303	79.999	19.996	103.264	19.951	3.739	0.496
1046.999	601.583	80.006	19.995	103.264	19.952	3.688	0.530
1047.499	601.791	79.985	19.998	103.264	19.949	3.835	0.521
1047.999	602.009	80.004	19.996	103.258	19.950	3.777	0.457
1048.499	602.319	80.008	19.997	103.256	19.950	3.775	0.477
1048.999	602.570	80.006	19.995	103.256	19.949	3.885	0.545
1049.499	602.794	80.000	19.995	103.255	19.947	3.992	0.518
1049.999	603.103	80.009	19.996	103.251	19.951	3.729	0.503
1050.499	603.331	80.014	19.993	103.255	19.948	3.909	0.535
1050.999	603.581	80.006	19.995	103.264	19.948	3.949	0.507
1051.499	603.855	80.010	19.994	103.271	19.949	3.865	0.501
1051.999	604.120	80.006	19.996	103.277	19.949	3.856	0.532
1052.499	604.310	80.006	19.995	103.276	19.948	3.940	0.497
1052.999	604.644	80.015	19.993	103.275	19.949	3.832	0.489
1053.499	604.896	80.004	19.995	103.269	19.946	4.083	0.555
1053.999	605.128	80.003	19.994	103.261	19.947	4.007	0.535
1054.499	605.369	80.007	19.995	103.256	19.947	4.007	0.479
1055.000	605.626	80.006	19.995	103.262	19.946	4.064	0.485
1055.500	605.910	80.006	19.996	103.264	19.949	3.837	0.519
1055.999	606.153	79.991	19.996	103.268	19.951	3.755	0.534
1056.499	606.427	80.005	19.994	103.273	19.950	3.813	0.523
1056.999	606.650	80.006	19.995	103.280	19.951	3.733	0.507
1057.499	606.901	80.007	19.993	103.282	19.950	3.793	0.485
1057.999	607.162	80.008	19.995	103.285	19.946	4.087	0.493
1058.499	607.445	80.016	19.991	103.281	19.950	3.813	0.528
1058.999	607.670	80.003	19.995	103.279	19.949	3.833	0.526
1059.499	607.916	79.998	19.996	103.273	19.947	3.969	0.489
1059.999	608.210	80.008	19.994	103.264	19.947	3.963	0.505
1060.499	608.454	80.004	19.994	103.264	19.946	4.041	0.539
1060.999	608.729	80.005	19.995	103.266	19.946	4.043	0.529
1061.500	609.032	80.007	19.994	103.265	19.945	4.150	0.548
1062.000	609.257	80.010	19.994	103.266	19.947	3.966	0.552
1062.500	609.503	80.002	19.995	103.269	19.947	3.972	0.500
1063.000	609.744	80.004	19.995	103.266	19.947	3.984	0.480
1063.499	610.023	80.008	19.993	103.264	19.949	3.843	0.504
1063.999	610.181	80.006	19.995	103.265	19.949	3.867	0.478
1064.499	610.463	80.013	19.995	103.266	19.950	3.792	0.439
1064.999	610.712	79.998	19.997	103.269	19.948	3.941	0.486
1065.499	610.997	80.019	19.993	103.273	19.950	3.769	0.533
1065.999	611.221	80.002	19.996	103.280	19.951	3.751	0.522
1066.499	611.496	80.002	19.996	103.279	19.948	3.945	0.504
1066.999	611.728	80.014	19.995	103.281	19.951	3.747	0.503
1067.500	611.995	80.002	19.996	103.283	19.951	3.720	0.503
1068.000	612.257	80.006	19.997	103.280	19.948	3.955	0.514
1068.499	612.464	79.999	19.996	103.273	19.949	3.893	0.499
1068.999	612.774	80.007	19.996	103.272	19.948	3.902	0.493
1069.500	613.002	80.014	19.994	103.270	19.951	3.753	0.527
1070.000	613.267	79.998	19.995	103.267	19.951	3.742	0.516
1070.499	613.492	80.005	19.994	103.267	19.952	3.673	0.492
1070.999	613.797	80.008	19.995	103.266	19.953	3.619	0.510
1071.499	614.059	80.002	19.997	103.266	19.947	4.006	0.548
1071.999	614.288	79.998	19.995	103.263	19.950	3.795	0.529
1072.499	614.554	80.001	19.996	103.258	19.952	3.669	0.493
1073.000	614.814	80.004	19.997	103.254	19.950	3.767	0.511
1073.500	615.065	79.992	19.997	103.251	19.951	3.709	0.518
1073.999	615.317	80.001	19.996	103.250	19.943	4.272	0.507
1074.500	615.541	79.998	19.995	103.253	19.948	3.899	0.489
1075.000	615.840	80.008	19.995	103.253	19.947	3.980	0.500
1075.499	616.082	80.006	19.995	103.259	19.946	4.056	0.532
1075.999	616.339	80.008	19.996	103.264	19.946	4.077	0.520
1076.499	616.609	80.009	19.995	103.267	19.948	3.946	0.513
1077.000	616.858	80.006	19.995	103.266	19.947	3.968	0.523
1077.500	617.112	80.003	19.996	103.270	19.946	4.033	0.511
1077.999	617.336	80.019	19.994	103.272	19.948	3.931	0.491
1078.499	617.610	80.006	19.996	103.275	19.947	3.980	0.488
1078.999	617.875	80.011	19.994	103.274	19.947	3.985	0.518
1079.499	618.087	80.004	19.996	103.274	19.946	4.054	0.508
1079.999	618.365	80.016	19.994	103.272	19.952	3.647	0.484
1080.499	618.607	80.004	19.997	103.273	19.949	3.856	0.505
1080.999	618.875	80.008	19.995	103.270	19.947	4.013	0.515
1081.499	619.128	80.015	19.993	103.275	19.951	3.710	0.515
1081.999	619.372	80.000	19.995	103.279	19.952	3.686	0.508
1082.499	619.610	80.002	19.995	103.278	19.954	3.552	0.489
1083.000	619.836	80.006	19.996	103.271	19.949	3.895	0.473
1083.500	620.105	80.000	19.996	103.268	19.950	3.801	0.480
1083.999	620.353	80.005	19.995	103.260	19.948	3.901	0.506
1084.499	620.642	80.002	19.995	103.253	19.943	4.244	0.527
