Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R2.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
627.500	379.355	80.006	19.996	103.276	19.847	20.427	0.485
628.000	379.633	80.006	19.995	103.277	19.855	19.857	0.509
628.500	379.869	80.006	19.997	103.277	19.861	19.467	0.521
629.000	380.166	80.008	19.997	103.278	19.866	19.126	0.524
629.500	380.374	80.007	19.996	103.276	19.873	18.669	0.519
630.000	380.683	80.008	19.996	103.277	19.879	18.247	0.511
630.500	380.881	80.007	19.996	103.277	19.882	18.039	0.512
631.000	381.165	80.007	19.996	103.273	19.888	17.616	0.495
631.500	381.412	80.007	19.995	103.271	19.892	17.326	0.506
632.000	381.687	80.006	19.996	103.272	19.898	16.920	0.527
632.500	381.943	80.008	19.995	103.268	19.901	16.727	0.527
633.000	382.158	80.007	19.995	103.267	19.907	16.312	0.501
633.500	382.434	80.006	19.996	103.272	19.910	16.059	0.481
634.000	382.658	80.007	19.996	103.272	19.913	15.854	0.495
634.500	382.921	80.007	19.995	103.268	19.914	15.796	0.494
635.000	383.172	80.006	19.995	103.265	19.921	15.319	0.501
635.500	383.427	80.006	19.995	103.260	19.924	15.135	0.510
636.000	383.695	80.007	19.996	103.253	19.929	14.800	0.514
636.500	383.925	80.008	19.995	103.251	19.932	14.554	0.510
637.000	384.223	80.008	19.995	103.254	19.937	14.241	0.513
637.500	384.511	80.007	19.995	103.258	19.940	14.012	0.557
638.000	384.672	80.007	19.994	103.262	19.941	13.928	0.518
638.500	384.964	80.006	19.995	103.264	19.948	13.461	0.451
639.000	385.210	80.008	19.993	103.263	19.948	13.485	0.495
639.500	385.448	80.007	19.994	103.260	19.950	13.304	0.511
640.000	385.670	80.007	19.994	103.258	19.952	13.224	0.472
640.500	385.949	80.008	19.994	103.259	19.955	12.971	0.481
641.000	386.191	80.007	19.994	103.262	19.959	12.738	0.511
641.500	386.451	80.006	19.995	103.264	19.959	12.696	0.511
642.000	386.702	80.006	19.995	103.264	19.962	12.536	0.506
642.500	386.939	80.008	19.995	103.265	19.962	12.514	0.500
643.000	387.186	80.007	19.995	103.262	19.966	12.218	0.486
643.500	387.420	80.008	19.994	103.258	19.968	12.069	0.482
644.000	387.655	80.006	19.995	103.257	19.970	11.978	0.475
644.500	387.940	80.007	19.994	103.257	19.972	11.827	0.495
645.000	388.191	80.007	19.995	103.257	19.971	11.868	0.528
645.500	388.429	80.008	19.994	103.261	19.971	11.865	0.512
646.000	388.659	80.006	19.994	103.264	19.977	11.455	0.479
646.500	388.899	80.006	19.994	103.264	19.973	11.723	0.470
647.000	389.168	80.006	19.995	103.263	19.976	11.524	0.490
647.500	389.409	80.006	19.995	103.263	19.976	11.517	0.509
648.000	389.650	80.007	19.994	103.258	19.981	11.176	0.496
648.500	389.863	80.008	19.993	103.254	19.980	11.259	0.468
649.000	390.144	80.006	19.993	103.254	19.979	11.345	0.474
649.500	390.397	80.006	19.995	103.255	19.983	11.068	0.514
650.000	390.641	80.007	19.993	103.253	19.983	11.075	0.515
650.500	390.902	80.006	19.995	103.253	19.984	11.008	0.501
651.000	391.143	80.006	19.994	103.253	19.984	11.020	0.504
651.500	391.403	80.005	19.994	103.253	19.985	10.906	0.502
652.000	391.682	80.007	19.993	103.252	19.984	10.976	0.520
652.500	391.888	80.007	19.994	103.255	19.988	10.680	0.512
653.000	392.173	80.006	19.994	103.257	19.993	10.364	0.487
653.500	392.401	80.007	19.994	103.259	19.988	10.712	0.502
654.000	392.623	80.007	19.994	103.258	19.988	10.705	0.482
654.500	392.889	80.008	19.994	103.259	19.988	10.701	0.469
655.000	393.158	80.005	19.994	103.257	19.992	10.464	0.511
655.500	393.422	80.007	19.995	103.256	19.991	10.505	0.534
656.000	393.687	80.008	19.995	103.261	19.994	10.332	0.531
656.500	393.966	80.008	19.995	103.267	19.993	10.356	0.536
657.000	394.201	80.007	19.995	103.271	19.992	10.466	0.529
657.500	394.467	80.009	19.994	103.274	19.994	10.274	0.508
658.000	394.725	80.007	19.994	103.273	19.993	10.352	0.513
658.500	394.971	80.007	19.994	103.268	19.995	10.198	0.514
659.000	395.225	80.008	19.994	103.261	19.996	10.136	0.502
659.500	395.465	80.009	19.997	103.253	19.999	9.980	0.497
660.000	395.679	80.008	19.996	103.255	19.998	10.013	0.474
660.500	395.958	80.010	19.995	103.257	19.996	10.157	0.473
661.000	396.238	80.009	19.995	103.258	20.000	9.911	0.526
661.500	396.471	80.009	19.996	103.258	20.002	9.768	0.536
662.000	396.747	80.010	19.994	103.259	20.002	9.740	0.511
662.500	396.960	80.009	19.994	103.255	20.001	9.796	0.499
663.000	397.203	80.009	19.995	103.253	20.001	9.781	0.473
663.500	397.470	80.009	19.995	103.255	20.002	9.768	0.483
664.000	397.683	80.008	19.995	103.253	19.999	9.922	0.495
664.500	397.971	80.009	19.994	103.254	20.000	9.868	0.490
665.000	398.205	80.011	19.994	103.255	20.001	9.839	0.511
665.500	398.460	80.009	19.993	103.258	20.003	9.699	0.506
666.000	398.700	80.009	19.995	103.254	20.002	9.757	0.492
666.500	398.943	80.009	19.995	103.255	20.004	9.622	0.489
667.000	399.252	80.009	19.994	103.252	20.002	9.759	0.517
667.500	399.463	80.009	19.994	103.250	20.003	9.672	0.536
668.000	399.743	80.009	19.994	103.248	20.004	9.629	0.506
668.500	399.960	80.010	19.995	103.249	20.004	9.577	0.494
669.000	400.233	80.010	19.994	103.249	20.003	9.694	0.494
669.500	400.485	80.009	19.994	103.248	20.005	9.551	0.508
670.000	400.745	80.009	19.993	103.248	20.004	9.611	0.519
670.500	400.974	80.009	19.994	103.246	20.005	9.518	0.500
671.000	401.212	80.008	19.995	103.243	20.006	9.473	0.477
671.500	401.457	80.009	19.994	103.246	20.003	9.692	0.475
672.000	401.713	80.009	19.997	103.251	20.004	9.575	0.492
672.500	401.942	80.008	19.995	103.252	20.002	9.718	0.494
673.000	402.242	80.008	19.995	103.253	20.007	9.392	0.507
673.500	402.472	80.008	19.994	103.254	20.004	9.608	0.529
674.000	402.757	80.008	19.995	103.251	20.008	9.355	0.522
674.500	403.037	80.010	19.993	103.246	20.009	9.238	0.540
675.000	403.255	80.007	19.994	103.245	20.012	9.060	0.531
675.500	403.497	80.008	19.994	103.246	20.012	9.064	0.479
676.000	403.686	80.008	19.994	103.248	20.010	9.186	0.445
676.500	403.984	80.008	19.995	103.250	20.008	9.316	0.459
677.000	404.268	80.009	19.994	103.256	20.011	9.113	0.535
677.500	404.479	80.009	19.994	103.258	20.007	9.392	0.539
678.000	404.757	80.008	19.993	103.256	20.008	9.327	0.493
678.500	404.982	80.007	19.994	103.255	20.012	9.084	0.496
679.000	405.206	80.009	19.995	103.255	20.014	8.916	0.476
679.500	405.479	80.008	19.994	103.254	20.009	9.294	0.473
680.000	405.699	80.008	19.994	103.255	20.011	9.125	0.494
680.500	405.962	80.009	19.995	103.260	20.013	9.002	0.488
681.000	406.221	80.009	19.995	103.264	20.014	8.945	0.503
681.500	406.465	80.010	19.994	103.263	20.012	9.041	0.513
682.000	406.747	80.009	19.994	103.259	20.013	8.987	0.514
682.500	406.982	80.009	19.993	103.256	20.013	9.002	0.521
683.000	407.259	80.010	19.994	103.253	20.015	8.825	0.515
683.500	407.472	80.009	19.994	103.249	20.017	8.698	0.501
684.000	407.750	80.010	19.994	103.251	20.018	8.646	0.491
684.500	408.027	80.009	19.995	103.252	20.017	8.698	0.522
685.000	408.237	80.009	19.994	103.254	20.015	8.854	0.521
685.500	408.503	80.009	19.994	103.257	20.018	8.668	0.482
686.000	408.830	80.010	19.995	103.261	20.018	8.616	0.534
686.500	409.045	80.009	19.995	103.259	20.014	8.893	0.568
687.000	409.299	80.011	19.994	103.258	20.018	8.612	0.506
687.500	409.516	80.010	19.994	103.255	20.018	8.651	0.470
688.000	409.789	80.010	19.994	103.253	20.016	8.780	0.480
688.500	410.053	80.009	19.995	103.251	20.020	8.471	0.514
689.000	410.326	80.010	19.994	103.251	20.019	8.593	0.537
689.500	410.608	80.011	19.995	103.255	20.020	8.472	0.546
690.000	410.814	80.009	19.995	103.258	20.019	8.592	0.521
690.500	411.111	80.009	19.995	103.259	20.023	8.301	0.495
691.000	411.354	80.010	19.994	103.258	20.022	8.345	0.522
691.500	411.629	80.010	19.994	103.261	20.019	8.583	0.529
692.000	411.854	80.009	19.995	103.260	20.020	8.524	0.509
692.500	412.151	80.010	19.995	103.259	20.025	8.163	0.511
693.000	412.392	80.009	19.994	103.256	20.016	8.811	0.530
693.500	412.628	80.008	19.995	103.257	20.024	8.232	0.507
694.000	412.865	80.007	19.995	103.251	20.028	7.937	0.475
694.500	413.128	80.007	19.993	103.248	20.015	8.881	0.486
695.000	413.421	80.009	19.996	103.247	20.027	8.055	0.528
695.500	413.621	80.008	19.994	103.246	20.032	7.656	0.524
696.000	413.880	80.007	19.994	103.244	20.029	7.894	0.476
696.500	414.167	80.008	19.995	103.246	20.023	8.293	0.502
697.000	414.416	80.006	19.994	103.246	20.016	8.761	0.541
697.500	414.648	80.007	19.995	103.246	20.024	8.251	0.509
698.000	414.882	80.006	19.995	103.247	20.022	8.389	0.473
698.500	415.181	80.007	19.994	103.247	20.023	8.296	0.499
699.000	415.419	80.008	19.995	103.246	20.025	8.177	0.535
699.500	415.653	80.007	19.994	103.245	20.026	8.099	0.504
700.000	415.955	80.007	19.995	103.246	20.025	8.164	0.505
700.500	416.146	80.008	19.994	103.246	20.024	8.219	0.515
701.000	416.395	80.008	19.995	103.248	20.024	8.232	0.467
701.500	416.784	80.005	19.995	103.248	20.023	8.268	0.539
702.000	417.030	80.007	19.995	103.252	20.023	8.279	0.636
702.500	417.223	80.006	19.994	103.254	20.025	8.139	0.537
703.000	417.420	80.007	19.995	103.259	20.023	8.273	0.415
703.500	417.780	80.008	19.995	103.258	20.023	8.281	0.473
704.000	418.013	80.007	19.995	103.260	20.026	8.084	0.575
704.500	418.410	80.007	19.994	103.258	20.023	8.264	0.611
705.000	418.548	80.006	19.995	103.256	20.025	8.130	0.582
705.500	418.706	80.007	19.995	103.254	20.024	8.210	0.416
706.000	419.178	80.005	19.996	103.255	20.026	8.095	0.463
706.500	419.040	80.006	19.995	103.257	20.025	8.171	0.482
707.000	419.453	80.006	19.995	103.255	20.024	8.225	0.305
707.500	419.764	80.006	19.995	103.255	20.024	8.259	0.499
708.000	420.129	80.007	19.995	103.252	20.026	8.080	0.700
708.500	420.239	80.008	19.995	103.250	20.026	8.056	0.576
709.000	420.955	80.007	19.995	103.248	20.026	8.069	0.651
709.500	421.023	80.008	19.997	103.247	20.029	7.898	0.805
710.000	421.375	80.007	19.997	103.247	20.025	8.129	0.602
710.500	421.653	80.006	19.997	103.246	20.027	8.009	0.525
711.000	421.347	80.007	19.995	103.246	20.029	7.853	0.301
711.500	421.622	80.006	19.996	103.246	20.027	8.018	-0.029
712.000	422.114	80.006	19.997	103.246	20.028	7.933	0.368
712.500	422.382	80.007	19.997	103.246	20.027	8.011	0.763
713.000	422.637	80.007	19.996	103.247	20.029	7.896	0.641
713.500	422.938	80.007	19.996	103.247	20.030	7.805	0.540
714.000	422.982	80.006	19.995	103.246	20.028	7.946	0.451
714.500	423.379	80.007	19.995	103.246	20.027	7.987	0.393
715.000	423.605	80.007	19.995	103.249	20.029	7.895	0.532
715.500	423.856	80.005	19.995	103.249	20.027	8.046	0.550
716.000	424.072	80.007	19.994	103.250	20.031	7.752	0.472
716.500	424.405	80.006	19.994	103.249	20.028	7.935	0.508
717.000	424.586	80.007	19.996	103.249	20.031	7.719	0.532
717.500	424.865	80.006	19.995	103.246	20.029	7.914	0.487
718.000	425.150	80.006	19.995	103.246	20.032	7.685	0.511
718.500	425.339	80.005	19.995	103.247	20.032	7.700	0.519
719.000	425.635	80.007	19.996	103.249	20.033	7.641	0.479
719.500	425.906	80.006	19.996	103.252	20.032	7.667	0.526
720.000	426.160	80.007	19.995	103.254	20.033	7.629	0.547
720.500	426.342	80.008	19.995	103.254	20.033	7.592	0.481
721.000	426.674	80.008	19.996	103.252	20.036	7.430	0.475
721.500	426.880	80.008	19.995	103.250	20.035	7.492	0.526
722.000	427.175	80.007	19.996	103.247	20.032	7.657	0.520
722.500	427.425	80.007	19.995	103.245	20.036	7.384	0.523
723.000	427.703	80.007	19.996	103.248	20.034	7.548	0.536
723.500	427.946	80.007	19.995	103.248	20.031	7.723	0.525
724.000	428.138	80.007	19.995	103.248	20.035	7.488	0.478
724.500	428.472	80.008	19.996	103.248	20.035	7.469	0.480
725.000	428.727	80.008	19.996	103.247	20.036	7.408	0.557
725.500	428.946	80.007	19.995	103.243	20.038	7.281	0.531
726.000	429.219	80.008	19.995	103.243	20.034	7.538	0.483
726.500	429.430	80.007	19.996	103.243	20.038	7.287	0.488
727.000	429.707	80.007	19.996	103.243	20.036	7.434	0.486
727.500	429.940	80.007	19.995	103.244	20.033	7.613	0.499
728.000	430.212	80.007	19.996	103.244	20.035	7.447	0.507
728.500	430.432	80.006	19.996	103.244	20.035	7.453	0.499
729.000	430.742	80.007	19.995	103.244	20.035	7.456	0.511
729.500	430.982	80.006	19.995	103.244	20.039	7.228	0.540
730.000	431.221	80.006	19.996	103.244	20.038	7.268	0.515
730.500	431.491	80.005	19.994	103.244	20.040	7.105	0.494
731.000	431.770	80.007	19.995	103.244	20.042	6.999	0.529
731.500	432.020	80.006	19.996	103.244	20.042	6.958	0.539
732.000	432.312	80.006	19.995	103.244	20.041	7.071	0.535
732.500	432.555	80.007	19.995	103.245	20.039	7.224	0.538
733.000	432.798	80.008	19.996	103.245	20.041	7.067	0.511
733.500	433.053	80.007	19.996	103.245	20.041	7.086	0.492
734.000	433.271	80.006	19.994	103.246	20.043	6.920	0.486
734.500	433.565	80.007	19.995	103.246	20.040	7.129	0.492
735.000	433.794	80.007	19.995	103.245	20.036	7.410	0.517
735.500	434.122	80.007	19.994	103.245	20.043	6.939	0.540
736.000	434.321	80.007	19.995	103.245	20.040	7.153	0.542
736.500	434.576	80.007	19.995	103.244	20.041	7.022	0.490
737.000	434.853	80.007	19.996	103.243	20.040	7.113	0.492
737.500	435.100	80.008	19.994	103.243	20.042	7.007	0.528
738.000	435.339	80.008	19.995	103.244	20.042	6.957	0.506
738.500	435.623	80.007	19.995	103.244	20.041	7.082	0.505
739.000	435.903	80.008	19.995	103.245	20.043	6.894	0.543
739.500	436.100	80.008	19.994	103.245	20.044	6.849	0.521
740.000	436.371	80.008	19.994	103.245	20.043	6.890	0.473
740.500	436.672	80.009	19.994	103.245	20.042	7.010	0.520
741.000	436.890	80.010	19.994	103.244	20.043	6.917	0.545
741.500	437.133	80.009	19.994	103.244	20.043	6.927	0.490
742.000	437.393	80.009	19.995	103.243	20.044	6.817	0.482
742.500	437.656	80.008	19.994	103.243	20.048	6.570	0.513
743.000	437.929	80.008	19.994	103.243	20.042	7.000	0.530
743.500	438.193	80.008	19.995	103.245	20.044	6.875	0.536
744.000	438.473	80.009	19.995	103.245	20.043	6.918	0.540
744.500	438.694	80.009	19.995	103.245	20.047	6.669	0.522
745.000	439.011	80.008	19.996	103.245	20.046	6.706	0.519
745.500	439.241	80.009	19.995	103.246	20.046	6.738	0.542
746.000	439.467	80.009	19.995	103.245	20.047	6.654	0.501
746.500	439.698	80.008	19.993	103.245	20.045	6.794	0.457
747.000	439.986	80.008	19.995	103.243	20.043	6.892	0.488
747.500	440.233	80.009	19.995	103.239	20.044	6.838	0.527
748.000	440.494	80.008	19.995	103.235	20.047	6.608	0.521
748.500	440.734	80.008	19.994	103.234	20.046	6.676	0.505
749.000	440.991	80.008	19.995	103.231	20.046	6.682	0.499
749.500	441.252	80.008	19.995	103.233	20.046	6.684	0.508
750.000	441.495	80.010	19.994	103.236	20.044	6.822	0.511
750.500	441.742	80.008	19.994	103.240	20.044	6.826	0.497
751.000	442.004	80.009	19.994	103.241	20.044	6.870	0.499
751.500	442.272	80.008	19.994	103.244	20.046	6.697	0.519
752.000	442.502	80.007	19.994	103.243	20.048	6.605	0.514
752.500	442.770	80.008	19.995	103.238	20.047	6.628	0.498
753.000	443.024	80.009	19.995	103.234	20.046	6.713	0.510
753.500	443.319	80.009	19.994	103.235	20.047	6.650	0.535
754.000	443.538	80.008	19.995	103.233	20.048	6.552	0.531
754.500	443.784	80.008	19.994	103.233	20.048	6.567	0.489
755.000	444.102	80.008	19.995	103.237	20.049	6.504	0.514
755.500	444.317	80.007	19.995	103.237	20.047	6.656	0.549
756.000	444.574	80.008	19.996	103.236	20.050	6.403	0.503
756.500	444.822	80.008	19.994	103.237	20.050	6.448	0.489
757.000	445.072	80.007	19.995	103.238	20.051	6.346	0.502
757.500	445.359	80.008	19.995	103.238	20.048	6.600	0.517
758.000	445.574	80.008	19.994	103.241	20.053	6.221	0.519
758.500	445.835	80.009	19.995	103.242	20.050	6.409	0.489
759.000	446.124	80.009	19.995	103.242	20.049	6.498	0.513
759.500	446.335	80.008	19.993	103.242	20.051	6.371	0.525
760.000	446.595	80.008	19.994	103.243	20.049	6.483	0.486
760.500	446.858	80.010	19.994	103.244	20.055	6.103	0.497
761.000	447.082	80.009	19.994	103.245	20.052	6.295	0.505
761.500	447.346	80.008	19.994	103.245	20.050	6.405	0.487
762.000	447.608	80.009	19.995	103.242	20.052	6.321	0.508
762.500	447.870	80.008	19.993	103.241	20.052	6.312	0.525
763.000	448.114	80.009	19.995	103.237	20.055	6.109	0.515
763.500	448.358	80.009	19.995	103.236	20.052	6.293	0.497
764.000	448.615	80.008	19.994	103.234	20.054	6.124	0.494
764.500	448.888	80.011	19.994	103.238	20.055	6.061	0.515
765.000	449.147	80.010	19.994	103.239	20.053	6.227	0.530
765.500	449.348	80.009	19.994	103.243	20.055	6.119	0.496
766.000	449.642	80.009	19.994	103.244	20.055	6.061	0.478
766.500	449.906	80.010	19.994	103.246	20.055	6.055	0.527
767.000	450.153	80.009	19.995	103.246	20.054	6.170	0.535
767.500	450.408	80.009	19.994	103.246	20.058	5.906	0.506
768.000	450.651	80.010	19.994	103.246	20.053	6.204	0.500
768.500	450.916	80.009	19.994	103.246	20.055	6.081	0.503
769.000	451.142	80.009	19.994	103.245	20.058	5.882	0.499
769.500	451.442	80.011	19.994	103.245	20.056	6.014	0.509
770.000	451.739	80.009	19.994	103.245	20.056	6.010	0.562
770.500	451.978	80.011	19.994	103.243	20.058	5.884	0.566
771.000	452.209	80.010	19.993	103.242	20.058	5.895	0.503
771.500	452.467	80.010	19.993	103.243	20.054	6.161	0.479
772.000	452.697	80.010	19.994	103.242	20.057	5.962	0.488
772.500	452.945	80.010	19.993	103.242	20.055	6.119	0.483
773.000	453.210	80.009	19.994	103.243	20.056	6.020	0.495
773.500	453.431	80.008	19.994	103.244	20.054	6.126	0.500
774.000	453.703	80.010	19.993	103.245	20.059	5.826	0.490
774.500	453.983	80.009	19.994	103.246	20.059	5.837	0.522
775.000	454.199	80.008	19.993	103.246	20.060	5.765	0.524
775.500	454.495	80.008	19.995	103.246	20.058	5.849	0.504
776.000	454.750	80.009	19.993	103.247	20.056	6.007	0.532
776.500	454.987	80.008	19.995	103.247	20.061	5.670	0.522
777.000	455.266	80.009	19.993	103.246	20.060	5.759	0.504
777.500	455.488	80.007	19.994	103.244	20.060	5.726	0.508
778.000	455.783	80.008	19.993	103.243	20.059	5.780	0.509
778.500	456.012	80.006	19.994	103.243	20.060	5.720	0.520
779.000	456.308	80.007	19.995	103.243	20.057	5.938	0.525
779.500	456.548	80.007	19.995	103.244	20.059	5.807	0.531
780.000	456.791	80.006	19.995	103.247	20.061	5.709	0.509
780.500	457.033	80.007	19.995	103.247	20.063	5.556	0.484
781.000	457.291	80.007	19.995	103.242	20.060	5.749	0.493
781.500	457.539	80.007	19.995	103.242	20.061	5.691	0.503
782.000	457.800	80.006	19.996	103.242	20.061	5.684	0.508
782.500	458.034	80.007	19.995	103.241	20.065	5.383	0.502
783.000	458.298	80.006	19.994	103.241	20.064	5.476	0.497
783.500	458.554	80.006	19.996	103.246	20.064	5.485	0.509
784.000	458.827	80.006	19.996	103.243	20.064	5.482	0.524
784.500	459.067	80.007	19.995	103.242	20.063	5.545	0.521
785.000	459.318	80.006	19.996	103.243	20.065	5.432	0.502
785.500	459.552	80.005	19.995	103.243	20.065	5.428	0.488
786.000	459.826	80.007	19.996	103.240	20.067	5.296	0.496
786.500	460.055	80.007	19.996	103.243	20.063	5.510	0.506
787.000	460.302	80.007	19.996	103.244	20.066	5.329	0.490
787.500	460.591	80.006	19.996	103.242	20.063	5.554	0.506
788.000	460.812	80.007	19.996	103.242	20.063	5.560	0.523
788.500	461.072	80.006	19.995	103.243	20.065	5.396	0.496
789.000	461.330	80.006	19.996	103.243	20.066	5.359	0.500
789.500	461.528	80.007	19.996	103.243	20.065	5.429	0.487
790.000	461.802	80.006	19.996	103.242	20.065	5.400	0.464
790.500	462.067	80.006	19.996	103.240	20.064	5.469	0.506
791.000	462.358	80.007	19.996	103.238	20.066	5.316	0.548
791.500	462.580	80.007	19.995	103.233	20.067	5.296	0.534
792.000	462.819	80.007	19.996	103.230	20.067	5.259	0.487
792.500	463.060	80.008	19.996	103.228	20.066	5.329	0.470
793.000	463.283	80.008	19.996	103.228	20.070	5.048	0.472
793.500	463.591	80.006	19.995	103.229	20.067	5.284	0.498
794.000	463.875	80.007	19.996	103.232	20.067	5.294	0.561
794.500	464.069	80.007	19.996	103.234	20.067	5.234	0.535
795.000	464.321	80.007	19.995	103.236	20.064	5.478	0.463
795.500	464.607	80.008	19.995	103.239	20.066	5.348	0.492
796.000	464.814	80.007	19.995	103.241	20.065	5.402	0.516
796.500	465.102	80.008	19.996	103.242	20.064	5.457	0.494
797.000	465.333	80.006	19.994	103.244	20.064	5.470	0.507
797.500	465.576	80.008	19.996	103.244	20.065	5.431	0.497
798.000	465.838	80.009	19.996	103.244	20.065	5.426	0.489
798.500	466.096	80.008	19.995	103.242	20.066	5.297	0.512
799.000	466.346	80.008	19.995	103.236	20.062	5.584	0.514
799.500	466.616	80.006	19.995	103.235	20.066	5.334	0.514
800.000	466.852	80.009	19.994	103.236	20.068	5.197	0.513
800.500	467.080	80.007	19.995	103.235	20.063	5.552	0.485
801.000	467.351	80.007	19.996	103.236	20.064	5.478	0.482
801.500	467.601	80.007	19.996	103.243	20.066	5.359	0.510
802.000	467.838	80.008	19.996	103.244	20.065	5.417	0.504
802.500	468.066	80.007	19.996	103.243	20.068	5.216	0.476
803.000	468.332	80.006	19.995	103.243	20.066	5.303	0.480
803.500	468.615	80.007	19.996	103.243	20.068	5.203	0.522
804.000	468.852	80.007	19.996	103.239	20.067	5.229	0.535
804.500	469.106	80.006	19.995	103.238	20.072	4.948	0.506
805.000	469.358	80.008	19.996	103.238	20.068	5.210	0.499
805.500	469.607	80.005	19.995	103.237	20.062	5.594	0.504
806.000	469.876	80.008	19.995	103.237	20.068	5.208	0.510
806.500	470.097	80.007	19.996	103.237	20.066	5.361	0.504
807.000	470.391	80.007	19.996	103.236	20.068	5.203	0.502
807.500	470.618	80.006	19.997	103.236	20.067	5.295	0.518
808.000	470.909	80.006	19.996	103.238	20.071	4.988	0.519
808.500	471.133	80.005	19.995	103.237	20.073	4.835	0.517
809.000	471.336	80.005	19.995	103.237	20.069	5.144	0.471
809.500	471.598	80.006	19.995	103.239	20.068	5.174	0.446
810.000	471.833	80.006	19.996	103.236	20.068	5.191	0.481
810.500	472.109	80.006	19.996	103.234	20.070	5.046	0.504
811.000	472.381	80.006	19.996	103.233	20.069	5.091	0.529
811.500	472.608	80.007	19.995	103.235	20.068	5.171	0.523
812.000	472.881	80.005	19.996	103.236	20.069	5.137	0.500
812.500	473.155	80.006	19.995	103.239	20.068	5.161	0.524
813.000	473.376	80.006	19.996	103.240	20.066	5.301	0.521
813.500	473.648	80.005	19.996	103.241	20.069	5.116	0.493
814.000	473.902	80.007	19.996	103.238	20.068	5.221	0.509
814.500	474.178	80.005	19.997	103.239	20.068	5.163	0.529
815.000	474.438	80.005	19.996	103.239	20.066	5.324	0.533
815.500	474.669	80.006	19.996	103.238	20.068	5.188	0.513
816.000	474.968	80.007	19.997	103.239	20.068	5.186	0.510
816.500	475.182	80.007	19.997	103.242	20.065	5.383	0.522
817.000	475.437	80.006	19.995	103.241	20.067	5.283	0.491
817.500	475.687	80.007	19.996	103.240	20.069	5.151	0.487
818.000	475.984	80.006	19.997	103.239	20.068	5.180	0.526
818.500	476.203	80.007	19.995	103.235	20.069	5.143	0.532
819.000	476.481	80.008	19.996	103.230	20.070	5.069	0.506
819.500	476.708	80.007	19.996	103.224	20.069	5.123	0.501
820.000	476.960	80.006	19.997	103.224	20.068	5.186	0.492
820.500	477.229	80.006	19.997	103.226	20.068	5.193	0.500
821.000	477.463	80.007	19.996	103.229	20.070	5.048	0.512
821.500	477.733	80.007	19.996	103.234	20.068	5.188	0.504
822.000	478.003	80.007	19.994	103.240	20.067	5.262	0.522
822.500	478.240	80.008	19.995	103.239	20.069	5.125	0.523
823.000	478.513	80.006	19.996	103.232	20.071	5.013	0.508
823.500	478.777	80.008	19.994	103.225	20.070	5.020	0.524
824.000	479.051	80.008	19.995	103.225	20.071	4.981	0.538
824.500	479.302	80.009	19.994	103.226	20.070	5.084	0.531
825.000	479.516	80.009	19.996	103.229	20.067	5.262	0.494
825.500	479.763	80.009	19.995	103.236	20.069	5.095	0.463
826.000	480.047	80.008	19.996	103.243	20.070	5.024	0.497
826.500	480.292	80.009	19.995	103.245	20.067	5.229	0.530
827.000	480.537	80.010	19.995	103.245	20.068	5.203	0.509
827.500	480.780	80.009	19.995	103.244	20.067	5.279	0.489
828.000	481.047	80.008	19.995	103.244	20.071	5.004	0.499
828.500	481.295	80.007	19.994	103.241	20.070	5.069	0.513
829.000	481.550	80.008	19.995	103.241	20.070	5.065	0.509
829.500	481.826	80.009	19.995	103.241	20.069	5.156	0.517
830.000	482.078	80.008	19.994	103.242	20.069	5.102	0.529
830.500	482.352	80.009	19.995	103.243	20.070	5.082	0.526
831.000	482.577	80.009	19.995	103.241	20.069	5.140	0.512
831.500	482.838	80.009	19.995	103.240	20.070	5.039	0.493
832.000	483.079	80.009	19.994	103.239	20.069	5.118	0.494
832.500	483.356	80.008	19.995	103.237	20.069	5.135	0.510
833.000	483.592	80.008	19.994	103.236	20.066	5.301	0.515
833.500	483.873	80.008	19.994	103.240	20.066	5.340	0.514
834.000	484.099	80.008	19.994	103.241	20.069	5.151	0.512
834.500	484.366	80.008	19.995	103.240	20.071	5.004	0.500
835.000	484.659	80.008	19.995	103.241	20.070	5.063	0.527
835.500	484.883	80.007	19.994	103.241	20.069	5.149	0.539
836.000	485.124	80.009	19.995	103.241	20.070	5.039	0.491
836.500	485.398	80.007	19.994	103.240	20.069	5.150	0.490
837.000	485.679	80.009	19.995	103.241	20.071	4.998	0.535
837.500	485.894	80.009	19.994	103.242	20.072	4.905	0.525
838.000	486.168	80.009	19.995	103.244	20.068	5.178	0.492
838.500	486.407	80.008	19.994	103.244	20.066	5.309	0.501
839.000	486.699	80.008	19.995	103.246	20.070	5.074	0.522
839.500	486.937	80.008	19.996	103.246	20.069	5.143	0.531
840.000	487.213	80.008	19.997	103.246	20.070	5.052	0.522
840.500	487.467	80.007	19.995	103.246	20.069	5.149	0.522
841.000	487.692	80.007	19.996	103.245	20.070	5.020	0.504
