Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.112	80.009	19.994	103.272	19.848	8.002	0.522
637.500	400.361	80.008	19.994	103.270	19.847	8.060	0.537
638.000	400.584	80.009	19.994	103.272	19.850	7.912	0.505
638.500	400.833	80.009	19.994	103.275	19.849	7.955	0.472
639.000	401.088	80.009	19.994	103.274	19.852	7.748	0.489
639.500	401.296	80.008	19.994	103.274	19.848	8.009	0.483
640.000	401.555	80.009	19.995	103.278	19.852	7.746	0.465
640.500	401.812	80.009	19.994	103.281	19.850	7.908	0.492
641.000	402.079	80.008	19.994	103.281	19.852	7.750	0.520
641.500	402.318	80.008	19.994	103.282	19.851	7.829	0.515
642.000	402.592	80.008	19.994	103.279	19.851	7.828	0.510
642.500	402.816	80.007	19.993	103.274	19.853	7.690	0.505
642.999	403.084	80.007	19.994	103.273	19.853	7.713	0.495
643.499	403.349	80.008	19.994	103.273	19.857	7.416	0.513
643.999	403.638	80.008	19.995	103.267	19.855	7.575	0.544
644.500	403.857	80.009	19.994	103.267	19.854	7.634	0.531
645.000	404.150	80.009	19.994	103.271	19.853	7.659	0.510
645.500	404.343	80.009	19.994	103.271	19.858	7.357	0.499
646.000	404.653	80.008	19.994	103.272	19.855	7.540	0.494
646.499	404.854	80.008	19.994	103.278	19.860	7.233	0.507
646.999	405.113	80.007	19.994	103.280	19.857	7.407	0.486
647.499	405.323	80.009	19.995	103.282	19.857	7.384	0.465
647.999	405.612	80.009	19.995	103.282	19.859	7.301	0.484
648.499	405.844	80.007	19.994	103.282	19.857	7.439	0.509
648.999	406.123	80.008	19.994	103.282	19.858	7.337	0.516
649.500	406.349	80.008	19.993	103.283	19.861	7.161	0.508
650.000	406.622	80.008	19.993	103.282	19.857	7.398	0.502
650.500	406.871	80.008	19.995	103.281	19.859	7.283	0.511
651.000	407.122	80.008	19.994	103.279	19.857	7.431	0.511
651.500	407.345	80.010	19.994	103.279	19.859	7.271	0.487
652.000	407.631	80.009	19.994	103.277	19.859	7.280	0.491
652.500	407.893	80.008	19.994	103.271	19.863	7.033	0.529
653.000	408.119	80.009	19.994	103.271	19.861	7.173	0.518
653.500	408.368	80.008	19.993	103.273	19.860	7.197	0.481
654.000	408.630	80.008	19.994	103.271	19.859	7.250	0.493
654.500	408.899	80.009	19.993	103.270	19.860	7.194	0.521
655.000	409.147	80.009	19.993	103.268	19.861	7.162	0.524
655.500	409.389	80.009	19.993	103.265	19.861	7.121	0.503
656.000	409.595	80.009	19.993	103.264	19.860	7.229	0.469
656.500	409.893	80.009	19.993	103.265	19.863	7.036	0.476
657.000	410.180	80.009	19.994	103.266	19.865	6.890	0.544
657.500	410.396	80.010	19.994	103.268	19.863	7.005	0.544
658.000	410.646	80.009	19.994	103.271	19.864	6.964	0.485
658.500	410.903	80.010	19.994	103.272	19.864	6.944	0.486
659.000	411.177	80.009	19.993	103.271	19.865	6.885	0.519
659.499	411.452	80.009	19.993	103.266	19.864	6.944	0.540
659.999	411.636	80.010	19.994	103.266	19.865	6.902	0.504
660.499	411.928	80.011	19.994	103.267	19.861	7.134	0.468
660.999	412.211	80.012	19.994	103.266	19.863	7.015	0.525
661.499	412.434	80.009	19.995	103.266	19.863	7.006	0.540
662.000	412.683	80.010	19.995	103.267	19.866	6.828	0.489
662.500	412.953	80.010	19.994	103.271	19.866	6.843	0.496
662.999	413.191	80.010	19.995	103.272	19.867	6.715	0.514
663.499	413.443	80.010	19.995	103.271	19.866	6.810	0.499
663.999	413.680	80.011	19.994	103.269	19.865	6.899	0.490
664.500	413.930	80.009	19.995	103.267	19.865	6.852	0.488
665.000	414.206	80.010	19.994	103.265	19.865	6.904	0.507
665.500	414.461	80.010	19.995	103.263	19.865	6.859	0.529
666.000	414.694	80.010	19.996	103.261	19.867	6.739	0.510
666.499	414.957	80.009	19.995	103.260	19.866	6.842	0.492
666.999	415.198	80.009	19.994	103.265	19.866	6.820	0.500
667.499	415.481	80.009	19.995	103.264	19.867	6.744	0.514
667.999	415.699	80.010	19.995	103.264	19.868	6.712	0.512
668.499	415.938	80.007	19.995	103.261	19.866	6.818	0.479
668.999	416.204	80.009	19.995	103.264	19.868	6.668	0.481
669.499	416.483	80.008	19.996	103.264	19.866	6.820	0.525
669.999	416.729	80.009	19.995	103.259	19.871	6.503	0.535
670.499	416.964	80.008	19.995	103.256	19.871	6.483	0.503
670.999	417.221	80.009	19.995	103.254	19.869	6.604	0.486
671.499	417.494	80.009	19.996	103.250	19.872	6.423	0.511
671.999	417.732	80.008	19.996	103.248	19.870	6.529	0.521
672.500	417.963	80.008	19.995	103.248	19.868	6.659	0.490
673.000	418.252	80.008	19.994	103.249	19.873	6.358	0.494
673.499	418.496	80.009	19.995	103.251	19.870	6.548	0.526
673.999	418.747	80.009	19.994	103.254	19.872	6.388	0.514
674.499	419.004	80.009	19.995	103.252	19.875	6.239	0.502
675.000	419.251	80.008	19.995	103.252	19.870	6.517	0.506
675.500	419.524	80.009	19.994	103.254	19.873	6.354	0.511
675.999	419.757	80.009	19.995	103.255	19.871	6.509	0.513
676.500	420.038	80.008	19.995	103.255	19.872	6.444	0.511
677.000	420.230	80.009	19.995	103.260	19.876	6.118	0.494
677.499	420.480	80.009	19.995	103.265	19.874	6.314	0.457
677.999	420.749	80.010	19.994	103.262	19.872	6.393	0.480
678.499	421.004	80.009	19.995	103.260	19.870	6.574	0.521
678.999	421.259	80.009	19.995	103.261	19.875	6.202	0.517
679.499	421.491	80.010	19.996	103.256	19.874	6.300	0.499
679.999	421.729	80.010	19.995	103.251	19.873	6.327	0.479
680.499	422.015	80.009	19.994	103.253	19.879	5.962	0.497
680.999	422.215	80.009	19.994	103.255	19.876	6.149	0.505
681.500	422.472	80.010	19.994	103.256	19.877	6.070	0.472
682.000	422.766	80.010	19.995	103.260	19.873	6.330	0.504
682.499	423.047	80.011	19.995	103.266	19.876	6.179	0.563
682.999	423.279	80.010	19.994	103.268	19.877	6.073	0.544
683.499	423.507	80.010	19.994	103.268	19.879	5.949	0.487
683.999	423.779	80.011	19.994	103.264	19.876	6.167	0.480
684.499	424.047	80.010	19.994	103.263	19.876	6.146	0.520
685.000	424.296	80.011	19.994	103.259	19.876	6.138	0.528
685.500	424.565	80.010	19.995	103.256	19.879	5.978	0.518
686.000	424.871	80.012	19.994	103.256	19.879	5.931	0.546
686.500	425.037	80.010	19.994	103.262	19.877	6.098	0.523
686.999	425.339	80.010	19.994	103.264	19.878	5.982	0.470
687.499	425.554	80.011	19.994	103.262	19.876	6.146	0.493
687.999	425.855	80.011	19.994	103.259	19.882	5.767	0.516
688.500	426.091	80.012	19.995	103.255	19.881	5.801	0.526
689.000	426.353	80.010	19.995	103.251	19.883	5.706	0.518
689.499	426.612	80.010	19.994	103.245	19.883	5.710	0.510
689.999	426.836	80.010	19.995	103.248	19.882	5.753	0.502
690.500	427.086	80.011	19.996	103.255	19.881	5.846	0.478
691.000	427.340	80.010	19.995	103.261	19.881	5.822	0.489
691.500	427.584	80.011	19.996	103.262	19.882	5.743	0.501
691.999	427.860	80.010	19.995	103.262	19.884	5.590	0.509
692.499	428.107	80.009	19.995	103.262	19.882	5.776	0.521
692.999	428.326	80.009	19.995	103.260	19.883	5.675	0.494
693.500	428.598	80.009	19.995	103.259	19.882	5.716	0.479
694.000	428.876	80.011	19.995	103.262	19.883	5.681	0.521
694.499	429.102	80.009	19.996	103.268	19.882	5.736	0.527
694.999	429.384	80.009	19.995	103.270	19.885	5.544	0.506
695.499	429.616	80.009	19.995	103.270	19.884	5.585	0.511
696.000	429.883	80.009	19.995	103.266	19.880	5.912	0.507
696.500	430.146	80.007	19.995	103.260	19.883	5.689	0.515
696.999	430.402	80.009	19.995	103.256	19.882	5.774	0.524
697.499	430.637	80.008	19.995	103.251	19.883	5.681	0.505
697.999	430.903	80.009	19.994	103.247	19.883	5.681	0.496
698.499	431.177	80.008	19.995	103.249	19.883	5.677	0.520
699.000	431.383	80.008	19.994	103.255	19.884	5.636	0.510
699.500	431.653	80.007	19.996	103.255	19.885	5.544	0.478
699.999	431.916	80.008	19.996	103.256	19.887	5.445	0.505
700.499	432.162	80.006	19.995	103.257	19.882	5.727	0.521
700.999	432.420	80.007	19.996	103.254	19.885	5.567	0.506
701.499	432.672	80.006	19.995	103.249	19.885	5.526	0.507
701.999	432.922	80.008	19.994	103.248	19.890	5.211	0.506
702.500	433.199	80.006	19.995	103.246	19.886	5.509	0.514
703.000	433.447	80.008	19.995	103.246	19.887	5.427	0.526
703.499	433.686	80.008	19.995	103.251	19.886	5.479	0.506
703.999	433.969	80.008	19.995	103.252	19.883	5.664	0.504
704.499	434.207	80.007	19.996	103.252	19.887	5.421	0.522
704.999	434.450	80.007	19.995	103.253	19.887	5.412	0.501
705.499	434.723	80.007	19.994	103.252	19.893	5.038	0.498
706.000	434.976	80.008	19.995	103.249	19.889	5.248	0.521
706.500	435.235	80.007	19.995	103.248	19.888	5.322	0.519
706.999	435.501	80.008	19.995	103.248	19.888	5.349	0.519
707.500	435.748	80.007	19.994	103.248	19.887	5.401	0.519
708.000	436.014	80.008	19.995	103.249	19.888	5.320	0.513
708.499	436.279	80.008	19.994	103.255	19.887	5.421	0.522
708.999	436.507	80.008	19.994	103.261	19.894	4.932	0.512
709.499	436.741	80.008	19.994	103.262	19.887	5.391	0.478
709.999	437.004	80.009	19.994	103.261	19.890	5.232	0.480
710.499	437.229	80.009	19.994	103.259	19.890	5.196	0.492
710.999	437.515	80.007	19.995	103.253	19.891	5.123	0.500
711.500	437.739	80.007	19.994	103.246	19.890	5.245	0.511
712.000	437.991	80.008	19.995	103.249	19.892	5.090	0.493
712.499	438.226	80.008	19.994	103.249	19.893	5.011	0.481
712.999	438.494	80.010	19.994	103.250	19.893	4.997	0.495
713.499	438.747	80.009	19.993	103.249	19.895	4.909	0.513
713.999	439.007	80.008	19.994	103.250	19.892	5.103	0.517
714.500	439.253	80.007	19.993	103.247	19.891	5.146	0.509
715.000	439.493	80.007	19.993	103.247	19.895	4.865	0.496
715.500	439.771	80.007	19.994	103.247	19.899	4.631	0.502
715.999	440.002	80.010	19.995	103.247	19.893	5.006	0.514
716.500	440.284	80.008	19.994	103.248	19.895	4.869	0.511
717.000	440.515	80.009	19.994	103.247	19.897	4.732	0.513
717.500	440.794	80.009	19.995	103.248	19.898	4.703	0.512
718.000	441.023	80.007	19.994	103.248	19.898	4.685	0.509
718.500	441.267	80.008	19.994	103.247	19.896	4.797	0.490
719.000	441.509	80.008	19.994	103.248	19.901	4.462	0.480
719.500	441.753	80.009	19.994	103.247	19.898	4.712	0.486
719.999	442.022	80.008	19.994	103.248	19.899	4.627	0.499
720.500	442.279	80.009	19.993	103.249	19.895	4.903	0.519
721.000	442.540	80.008	19.994	103.250	19.897	4.730	0.522
721.499	442.762	80.008	19.995	103.249	19.899	4.609	0.500
721.999	443.048	80.008	19.994	103.249	19.896	4.782	0.496
722.499	443.272	80.008	19.993	103.251	19.899	4.633	0.509
722.999	443.546	80.009	19.995	103.252	19.900	4.541	0.504
723.499	443.793	80.008	19.993	103.251	19.898	4.662	0.509
723.999	444.069	80.007	19.994	103.250	19.901	4.480	0.522
724.500	444.307	80.008	19.995	103.252	19.901	4.467	0.518
725.000	444.555	80.008	19.995	103.251	19.900	4.568	0.500
725.500	444.823	80.007	19.994	103.251	19.901	4.471	0.501
726.000	445.079	80.006	19.994	103.251	19.899	4.628	0.520
726.500	445.350	80.007	19.995	103.252	19.899	4.601	0.526
726.999	445.562	80.006	19.995	103.252	19.901	4.475	0.505
727.500	445.811	80.009	19.994	103.253	19.906	4.165	0.472
728.000	446.043	80.008	19.994	103.250	19.902	4.390	0.471
728.499	446.351	80.007	19.994	103.251	19.900	4.543	0.510
728.999	446.566	80.007	19.995	103.251	19.903	4.316	0.531
729.499	446.853	80.009	19.994	103.249	19.901	4.475	0.512
729.999	447.079	80.008	19.994	103.246	19.902	4.446	0.507
730.499	447.297	80.007	19.994	103.245	19.906	4.113	0.479
731.000	447.598	80.008	19.995	103.242	19.902	4.404	0.482
731.500	447.831	80.008	19.995	103.242	19.907	4.093	0.527
732.000	448.105	80.008	19.995	103.242	19.902	4.387	0.521
732.500	448.360	80.007	19.994	103.241	19.904	4.250	0.518
733.000	448.529	80.007	19.996	103.241	19.905	4.244	0.476
733.500	448.853	80.008	19.994	103.242	19.908	4.028	0.459
734.000	449.071	80.008	19.995	103.242	19.905	4.228	0.518
734.499	449.324	80.007	19.995	103.241	19.901	4.451	0.506
734.999	449.608	80.007	19.994	103.242	19.907	4.082	0.504
735.499	449.887	80.008	19.996	103.242	19.907	4.062	0.550
735.999	450.128	80.008	19.995	103.245	19.907	4.097	0.541
736.499	450.383	80.008	19.995	103.246	19.904	4.296	0.508
737.000	450.594	80.010	19.995	103.247	19.909	3.924	0.481
737.500	450.900	80.008	19.994	103.247	19.906	4.131	0.491
738.000	451.144	80.009	19.994	103.247	19.911	3.829	0.533
738.500	451.379	80.010	19.995	103.244	19.911	3.787	0.514
738.999	451.636	80.008	19.996	103.244	19.907	4.107	0.486
739.499	451.911	80.010	19.994	103.245	19.905	4.196	0.512
739.999	452.140	80.011	19.995	103.245	19.907	4.089	0.518
740.500	452.358	80.010	19.994	103.245	19.909	3.937	0.475
741.000	452.654	80.011	19.994	103.245	19.909	3.918	0.481
741.499	452.883	80.011	19.994	103.244	19.911	3.812	0.520
741.999	453.150	80.010	19.994	103.244	19.906	4.145	0.511
742.499	453.412	80.010	19.993	103.246	19.907	4.073	0.513
742.999	453.678	80.010	19.995	103.247	19.911	3.789	0.528
743.499	453.930	80.009	19.994	103.248	19.906	4.176	0.523
743.999	454.141	80.010	19.994	103.247	19.908	4.001	0.491
744.499	454.422	80.011	19.994	103.246	19.911	3.800	0.477
744.999	454.664	80.010	19.994	103.243	19.912	3.760	0.507
745.499	454.946	80.011	19.994	103.242	19.914	3.609	0.523
745.999	455.212	80.010	19.995	103.241	19.909	3.924	0.536
746.499	455.432	80.010	19.995	103.241	19.912	3.733	0.518
746.999	455.684	80.010	19.994	103.241	19.912	3.726	0.479
747.500	455.996	80.011	19.994	103.242	19.916	3.496	0.518
748.000	456.182	80.009	19.994	103.241	19.912	3.713	0.531
748.500	456.474	80.010	19.994	103.241	19.915	3.562	0.488
748.999	456.754	80.010	19.994	103.241	19.914	3.602	0.526
749.499	456.979	80.010	19.993	103.241	19.909	3.931	0.538
749.999	457.216	80.010	19.995	103.241	19.913	3.659	0.483
750.499	457.528	80.009	19.993	103.241	19.915	3.533	0.505
750.999	457.726	80.011	19.995	103.241	19.911	3.800	0.529
751.499	458.000	80.010	19.994	103.241	19.914	3.609	0.491
752.000	458.263	80.010	19.994	103.240	19.919	3.312	0.505
752.500	458.498	80.010	19.994	103.241	19.911	3.780	0.518
752.999	458.761	80.009	19.994	103.241	19.914	3.595	0.498
753.499	459.027	80.010	19.994	103.242	19.915	3.555	0.513
753.999	459.265	80.010	19.995	103.242	19.915	3.517	0.516
754.499	459.517	80.010	19.994	103.243	19.919	3.278	0.497
754.999	459.791	80.010	19.994	103.242	19.917	3.444	0.508
755.499	460.017	80.009	19.995	103.242	19.919	3.276	0.513
755.999	460.298	80.008	19.994	103.241	19.917	3.388	0.503
756.499	460.552	80.009	19.995	103.242	19.915	3.550	0.521
756.999	460.822	80.008	19.994	103.241	19.912	3.737	0.529
757.499	461.049	80.008	19.994	103.242	19.915	3.546	0.510
758.000	461.308	80.010	19.995	103.242	19.915	3.552	0.492
758.500	461.566	80.010	19.995	103.242	19.923	2.990	0.502
759.000	461.834	80.009	19.995	103.241	19.917	3.386	0.521
759.500	462.081	80.009	19.995	103.241	19.918	3.375	0.520
759.999	462.374	80.009	19.995	103.241	19.916	3.456	0.527
760.499	462.591	80.010	19.995	103.241	19.917	3.424	0.525
760.999	462.866	80.009	19.995	103.240	19.921	3.123	0.501
761.500	463.097	80.009	19.995	103.241	19.919	3.256	0.499
762.000	463.364	80.008	19.995	103.241	19.920	3.246	0.503
762.500	463.612	80.010	19.995	103.241	19.919	3.278	0.507
763.000	463.870	80.009	19.994	103.241	19.921	3.163	0.510
763.500	464.074	80.010	19.994	103.242	19.919	3.300	0.483
763.999	464.352	80.009	19.995	103.242	19.921	3.129	0.472
764.499	464.594	80.010	19.995	103.243	19.925	2.898	0.501
764.999	464.855	80.009	19.995	103.244	19.922	3.055	0.512
765.499	465.099	80.011	19.995	103.243	19.923	3.032	0.504
765.999	465.318	80.010	19.995	103.241	19.921	3.159	0.484
766.499	465.633	80.010	19.995	103.241	19.922	3.086	0.499
766.999	465.863	80.010	19.994	103.240	19.919	3.251	0.539
767.499	466.082	80.010	19.995	103.240	19.920	3.193	0.497
768.000	466.358	80.011	19.994	103.240	19.921	3.163	0.472
768.500	466.626	80.010	19.995	103.242	19.917	3.422	0.519
768.999	466.881	80.010	19.994	103.242	19.921	3.120	0.533
769.499	467.161	80.011	19.994	103.242	19.922	3.109	0.529
769.999	467.374	80.011	19.994	103.243	19.922	3.107	0.514
770.500	467.635	80.011	19.994	103.243	19.920	3.217	0.484
771.000	467.867	80.010	19.994	103.243	19.925	2.891	0.484
771.500	468.140	80.009	19.994	103.242	19.926	2.818	0.499
772.000	468.405	80.010	19.995	103.241	19.922	3.080	0.521
772.500	468.623	80.010	19.995	103.240	19.924	2.926	0.510
772.999	468.940	80.010	19.994	103.239	19.925	2.854	0.509
773.500	469.195	80.011	19.994	103.239	19.924	2.978	0.554
774.000	469.411	80.010	19.994	103.239	19.923	2.983	0.521
774.500	469.707	80.011	19.994	103.241	19.923	2.981	0.491
774.999	469.910	80.010	19.994	103.241	19.922	3.078	0.506
775.500	470.216	80.009	19.994	103.243	19.927	2.736	0.504
776.000	470.434	80.009	19.994	103.244	19.925	2.909	0.517
776.499	470.708	80.009	19.994	103.244	19.921	3.131	0.508
776.999	470.970	80.010	19.994	103.244	19.925	2.871	0.514
777.499	471.201	80.009	19.995	103.244	19.923	3.044	0.514
777.999	471.452	80.008	19.994	103.244	19.925	2.897	0.488
778.499	471.709	80.009	19.994	103.242	19.925	2.848	0.495
778.999	471.935	80.008	19.994	103.241	19.923	3.008	0.495
779.500	472.186	80.007	19.994	103.242	19.924	2.958	0.480
780.000	472.482	80.007	19.995	103.244	19.926	2.790	0.512
780.500	472.740	80.008	19.996	103.245	19.925	2.897	0.551
781.000	473.003	80.007	19.995	103.247	19.927	2.724	0.538
781.500	473.248	80.008	19.995	103.249	19.926	2.841	0.514
782.000	473.505	80.009	19.995	103.248	19.925	2.850	0.505
782.499	473.757	80.009	19.994	103.246	19.924	2.958	0.506
783.000	474.030	80.007	19.994	103.245	19.924	2.927	0.517
783.500	474.272	80.007	19.996	103.245	19.923	3.001	0.520
783.999	474.576	80.008	19.994	103.245	19.924	2.913	0.530
784.499	474.784	80.007	19.994	103.244	19.927	2.744	0.529
785.000	475.065	80.008	19.996	103.243	19.928	2.664	0.500
785.500	475.324	80.007	19.995	103.243	19.927	2.740	0.514
786.000	475.526	80.006	19.996	103.241	19.928	2.655	0.500
786.500	475.839	80.006	19.997	103.240	19.928	2.697	0.488
786.999	476.026	80.008	19.996	103.241	19.927	2.762	0.508
787.499	476.293	80.007	19.996	103.244	19.929	2.582	0.477
787.999	476.554	80.008	19.996	103.243	19.928	2.646	0.491
788.499	476.798	80.006	19.995	103.245	19.930	2.555	0.516
789.000	477.083	80.009	19.996	103.245	19.931	2.470	0.518
789.500	477.335	80.007	19.997	103.244	19.927	2.720	0.533
789.999	477.575	80.007	19.996	103.242	19.929	2.609	0.514
790.499	477.865	80.007	19.996	103.242	19.926	2.801	0.511
790.999	478.121	80.008	19.995	103.242	19.924	2.915	0.538
791.499	478.361	80.008	19.995	103.242	19.927	2.715	0.521
791.999	478.586	80.006	19.996	103.242	19.927	2.762	0.480
792.499	478.853	80.008	19.996	103.241	19.930	2.562	0.479
792.999	479.094	80.008	19.996	103.241	19.931	2.503	0.500
793.499	479.355	80.007	19.996	103.241	19.934	2.278	0.505
793.999	479.574	80.009	19.996	103.240	19.932	2.420	0.491
794.500	479.840	80.007	19.996	103.240	19.931	2.485	0.482
795.000	480.105	80.009	19.996	103.240	19.930	2.544	0.508
795.500	480.337	80.008	19.996	103.240	19.930	2.531	0.514
795.999	480.632	80.008	19.996	103.240	19.929	2.625	0.512
796.499	480.888	80.009	19.996	103.239	19.931	2.510	0.539
796.999	481.126	80.007	19.996	103.239	19.932	2.414	0.522
797.500	481.408	80.008	19.995	103.239	19.931	2.461	0.507
798.000	481.703	80.008	19.996	103.239	19.934	2.247	0.549
798.499	481.915	80.008	19.996	103.239	19.934	2.270	0.542
798.999	482.140	80.008	19.995	103.240	19.930	2.562	0.472
799.500	482.448	80.009	19.996	103.240	19.930	2.538	0.485
800.000	482.678	80.009	19.995	103.239	19.931	2.479	0.536
800.499	482.941	80.008	19.996	103.239	19.936	2.155	0.515
800.999	483.205	80.008	19.994	103.240	19.934	2.283	0.510
801.500	483.464	80.007	19.995	103.240	19.932	2.420	0.525
802.000	483.708	80.007	19.995	103.240	19.934	2.279	0.513
802.499	483.988	80.009	19.995	103.241	19.933	2.332	0.513
802.999	484.221	80.009	19.995	103.241	19.934	2.269	0.518
803.499	484.487	80.009	19.994	103.241	19.929	2.639	0.506
803.999	484.699	80.008	19.994	103.240	19.933	2.333	0.489
804.499	484.929	80.009	19.995	103.239	19.934	2.258	0.460
805.000	485.233	80.008	19.994	103.238	19.931	2.456	0.488
805.500	485.483	80.009	19.995	103.238	19.932	2.432	0.544
806.000	485.737	80.007	19.994	103.233	19.930	2.538	0.529
806.500	486.006	80.008	19.995	103.232	19.932	2.423	0.514
807.000	486.260	80.008	19.995	103.233	19.930	2.554	0.523
807.500	486.530	80.008	19.995	103.234	19.934	2.249	0.524
808.000	486.784	80.009	19.995	103.234	19.934	2.272	0.524
808.499	487.044	80.008	19.994	103.240	19.929	2.586	0.519
808.999	487.288	80.008	19.995	103.242	19.933	2.335	0.509
809.499	487.516	80.007	19.995	103.241	19.934	2.287	0.488
809.999	487.829	80.008	19.994	103.236	19.936	2.152	0.506
810.499	488.057	80.008	19.995	103.236	19.935	2.231	0.541
810.999	488.286	80.006	19.995	103.235	19.933	2.326	0.499
811.499	488.582	80.007	19.995	103.236	19.930	2.538	0.491
811.999	488.833	80.008	19.995	103.235	19.937	2.053	0.536
812.499	489.107	80.008	19.994	103.237	19.931	2.504	0.536
812.999	489.365	80.007	19.995	103.235	19.932	2.391	0.528
813.499	489.599	80.007	19.995	103.235	19.934	2.249	0.512
814.000	489.895	80.008	19.994	103.234	19.932	2.389	0.511
814.500	490.137	80.008	19.995	103.236	19.932	2.393	0.534
815.000	490.382	80.008	19.995	103.239	19.939	1.968	0.512
815.499	490.636	80.007	19.995	103.240	19.931	2.461	0.493
815.999	490.915	80.008	19.994	103.235	19.938	2.006	0.516
816.499	491.147	80.009	19.994	103.231	19.937	2.091	0.522
817.000	491.374	80.008	19.995	103.229	19.938	2.038	0.485
817.500	491.620	80.008	19.994	103.229	19.935	2.184	0.466
818.000	491.900	80.009	19.994	103.227	19.936	2.166	0.499
818.500	492.136	80.010	19.994	103.232	19.939	1.914	0.520
818.999	492.403	80.008	19.994	103.241	19.938	1.979	0.509
819.499	492.656	80.008	19.996	103.247	19.936	2.137	0.512
820.000	492.900	80.009	19.994	103.244	19.932	2.441	0.508
820.500	493.164	80.008	19.994	103.239	19.934	2.288	0.502
821.000	493.417	80.009	19.994	103.236	19.935	2.200	0.513
821.500	493.706	80.009	19.995	103.227	19.939	1.968	0.530
821.999	493.967	80.010	19.994	103.220	19.938	2.042	0.546
822.500	494.204	80.009	19.994	103.223	19.936	2.117	0.524
823.000	494.437	80.008	19.993	103.231	19.941	1.813	0.484
823.500	494.735	80.009	19.996	103.233	19.936	2.155	0.501
823.999	494.984	80.009	19.994	103.238	19.937	2.078	0.539
824.499	495.242	80.009	19.994	103.241	19.938	2.020	0.527
824.999	495.495	80.009	19.995	103.241	19.937	2.045	0.509
825.499	495.740	80.011	19.994	103.241	19.935	2.240	0.505
825.999	496.033	80.011	19.994	103.241	19.941	1.781	0.518
826.500	496.258	80.010	19.995	103.241	19.937	2.099	0.529
827.000	496.504	80.010	19.994	103.241	19.934	2.250	0.495
827.499	496.781	80.009	19.995	103.241	19.936	2.142	0.497
827.999	497.011	80.010	19.994	103.239	19.935	2.234	0.515
828.499	497.284	80.009	19.994	103.235	19.933	2.321	0.505
829.000	497.503	80.009	19.995	103.234	19.936	2.141	0.498
829.500	497.799	80.009	19.993	103.231	19.937	2.090	0.503
829.999	498.040	80.010	19.995	103.231	19.939	1.927	0.525
830.499	498.299	80.010	19.995	103.234	19.933	2.340	0.519
830.999	498.573	80.010	19.995	103.238	19.939	1.964	0.517
831.499	498.785	80.010	19.994	103.237	19.938	2.038	0.509
832.000	499.062	80.009	19.995	103.238	19.940	1.905	0.487
832.500	499.275	80.010	19.995	103.235	19.940	1.902	0.490
832.999	499.535	80.010	19.993	103.234	19.934	2.276	0.482
833.499	499.791	80.009	19.994	103.228	19.937	2.051	0.494
834.000	500.093	80.009	19.994	103.225	19.937	2.055	0.537
834.500	500.299	80.009	19.994	103.225	19.933	2.344	0.533
834.999	500.571	80.008	19.994	103.227	19.935	2.179	0.493
835.499	500.821	80.011	19.995	103.228	19.931	2.452	0.500
835.999	501.082	80.010	19.995	103.230	19.935	2.202	0.517
836.499	501.359	80.010	19.994	103.229	19.937	2.101	0.525
837.000	501.566	80.010	19.995	103.226	19.935	2.229	0.511
837.500	501.844	80.010	19.995	103.221	19.937	2.062	0.485
837.999	502.086	80.010	19.993	103.220	19.937	2.074	0.502
838.500	502.375	80.010	19.994	103.224	19.936	2.153	0.525
839.000	502.624	80.010	19.994	103.227	19.938	2.010	0.534
839.500	502.876	80.009	19.994	103.230	19.939	1.932	0.519
840.000	503.149	80.011	19.998	103.233	19.941	1.806	0.513
840.499	503.370	80.009	19.995	103.235	19.937	2.083	0.510
840.999	503.608	80.009	19.996	103.229	19.940	1.900	0.476
841.500	503.866	80.010	19.994	103.227	19.939	1.950	0.477
842.000	504.129	80.009	19.996	103.227	19.940	1.857	0.508
842.500	504.358	80.011	19.994	103.230	19.941	1.792	0.507
843.000	504.594	80.010	19.993	103.228	19.938	2.020	0.479
843.500	504.859	80.011	19.995	103.233	19.937	2.097	0.483
844.000	505.182	80.011	19.995	103.238	19.941	1.822	0.544
844.500	505.408	80.010	19.994	103.239	19.937	2.090	0.568
844.999	505.638	80.010	19.994	103.238	19.941	1.786	0.503
845.500	505.835	80.010	19.993	103.236	19.938	1.997	0.441
846.000	506.139	80.010	19.994	103.231	19.938	2.020	0.464
846.500	506.391	80.010	19.995	103.226	19.938	2.036	0.528
847.000	506.690	80.011	19.995	103.221	19.938	1.986	0.554
847.499	506.939	80.010	19.994	103.220	19.936	2.146	0.550
847.999	507.188	80.011	19.994	103.221	19.939	1.952	0.523
848.499	507.422	80.010	19.994	103.226	19.935	2.204	0.490
848.999	507.686	80.010	19.993	103.232	19.942	1.772	0.490
849.499	507.914	80.011	19.994	103.236	19.938	2.025	0.495
849.999	508.167	80.009	19.994	103.239	19.940	1.908	0.487
850.499	508.442	80.011	19.994	103.240	19.943	1.703	0.504
