Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	502.440	80.009	19.995	103.245	20.035	4.109	0.536
851.000	502.639	80.008	19.994	103.245	20.039	3.813	0.499
851.500	502.901	80.009	19.995	103.247	20.037	3.957	0.460
852.000	503.193	80.008	19.994	103.248	20.033	4.180	0.508
852.500	503.423	80.009	19.995	103.248	20.037	3.973	0.538
853.000	503.684	80.009	19.995	103.247	20.038	3.875	0.506
853.500	503.942	80.010	19.994	103.247	20.036	4.030	0.505
854.000	504.172	80.010	19.995	103.245	20.036	4.005	0.504
854.500	504.423	80.009	19.995	103.244	20.039	3.804	0.485
855.000	504.655	80.009	19.994	103.244	20.034	4.147	0.482
855.500	504.926	80.009	19.994	103.244	20.033	4.187	0.493
856.000	505.153	80.009	19.994	103.244	20.039	3.824	0.500
856.500	505.415	80.008	19.994	103.244	20.039	3.824	0.493
857.000	505.658	80.008	19.995	103.244	20.037	3.918	0.497
857.500	505.890	80.009	19.994	103.243	20.034	4.152	0.490
858.000	506.175	80.008	19.994	103.243	20.037	3.925	0.496
858.500	506.450	80.009	19.995	103.243	20.037	3.923	0.539
859.000	506.685	80.008	19.995	103.245	20.040	3.730	0.535
859.500	506.919	80.010	19.994	103.245	20.038	3.896	0.489
860.000	507.164	80.008	19.994	103.244	20.040	3.765	0.474
860.500	507.428	80.009	19.993	103.243	20.040	3.735	0.494
861.000	507.666	80.009	19.994	103.243	20.037	3.921	0.505
861.500	507.931	80.009	19.994	103.242	20.041	3.676	0.502
862.000	508.157	80.010	19.995	103.242	20.037	3.978	0.497
862.500	508.417	80.008	19.995	103.244	20.041	3.687	0.489
863.000	508.694	80.008	19.995	103.246	20.036	4.022	0.512
863.500	508.938	80.007	19.994	103.248	20.034	4.118	0.529
864.000	509.176	80.009	19.995	103.249	20.037	3.944	0.501
864.500	509.409	80.009	19.994	103.249	20.035	4.088	0.476
865.000	509.660	80.009	19.994	103.249	20.034	4.178	0.477
865.500	509.927	80.009	19.995	103.248	20.036	4.017	0.501
866.000	510.161	80.008	19.994	103.247	20.036	4.013	0.510
866.500	510.424	80.009	19.995	103.249	20.040	3.749	0.499
867.000	510.711	80.008	19.994	103.251	20.035	4.081	0.523
867.500	510.918	80.009	19.996	103.251	20.038	3.898	0.521
868.000	511.171	80.008	19.995	103.251	20.033	4.180	0.477
868.500	511.466	80.008	19.995	103.252	20.035	4.077	0.504
869.000	511.701	80.006	19.994	103.248	20.038	3.904	0.539
869.500	511.922	80.008	19.995	103.247	20.036	4.047	0.493
870.000	512.178	80.009	19.995	103.246	20.037	3.934	0.467
870.500	512.458	80.009	19.995	103.246	20.041	3.664	0.507
871.000	512.702	80.008	19.994	103.246	20.038	3.895	0.530
871.500	512.929	80.009	19.994	103.246	20.042	3.638	0.497
872.000	513.213	80.008	19.995	103.246	20.040	3.749	0.491
872.500	513.445	80.008	19.994	103.243	20.040	3.758	0.514
873.000	513.697	80.008	19.993	103.243	20.040	3.725	0.500
873.500	513.959	80.009	19.995	103.242	20.039	3.788	0.499
874.000	514.227	80.009	19.994	103.242	20.038	3.890	0.522
874.500	514.496	80.008	19.994	103.243	20.042	3.629	0.533
875.000	514.733	80.010	19.995	103.245	20.039	3.840	0.521
875.500	515.025	80.008	19.995	103.246	20.038	3.911	0.518
876.000	515.266	80.007	19.995	103.246	20.038	3.882	0.531
876.500	515.478	80.008	19.994	103.247	20.038	3.898	0.493
877.000	515.754	80.009	19.993	103.247	20.036	4.046	0.470
877.500	515.986	80.010	19.995	103.247	20.042	3.620	0.498
878.000	516.267	80.009	19.994	103.245	20.037	3.920	0.511
878.500	516.477	80.009	19.994	103.245	20.039	3.788	0.502
879.000	516.755	80.009	19.993	103.245	20.042	3.641	0.490
879.500	517.010	80.009	19.994	103.246	20.043	3.528	0.510
880.000	517.267	80.009	19.993	103.246	20.040	3.735	0.522
880.500	517.529	80.010	19.994	103.248	20.040	3.730	0.515
881.000	517.777	80.011	19.995	103.248	20.041	3.671	0.515
881.500	518.021	80.010	19.995	103.250	20.043	3.572	0.501
882.000	518.323	80.010	19.994	103.251	20.038	3.896	0.518
882.500	518.576	80.012	19.995	103.251	20.038	3.854	0.551
883.000	518.813	80.010	19.994	103.252	20.040	3.762	0.523
883.500	519.080	80.010	19.994	103.251	20.039	3.845	0.497
884.000	519.371	80.011	19.994	103.252	20.036	4.010	0.531
884.500	519.612	80.011	19.994	103.252	20.034	4.146	0.545
885.000	519.865	80.012	19.994	103.252	20.041	3.701	0.513
885.500	520.145	80.011	19.994	103.252	20.038	3.861	0.514
886.000	520.392	80.010	19.995	103.252	20.038	3.856	0.530
886.500	520.657	80.009	19.993	103.250	20.037	3.946	0.520
887.000	520.923	80.011	19.994	103.250	20.037	3.958	0.522
887.500	521.156	80.011	19.994	103.250	20.036	4.006	0.515
888.000	521.445	80.011	19.995	103.252	20.038	3.898	0.510
888.500	521.715	80.011	19.994	103.252	20.037	3.946	0.541
889.000	521.967	80.010	19.993	103.253	20.041	3.714	0.541
889.500	522.209	80.010	19.995	103.252	20.042	3.628	0.508
890.000	522.489	80.012	19.994	103.253	20.040	3.726	0.508
890.500	522.764	80.010	19.994	103.250	20.038	3.855	0.538
891.000	523.051	80.008	19.994	103.248	20.035	4.093	0.559
891.500	523.288	80.009	19.995	103.246	20.037	3.930	0.543
892.000	523.578	80.009	19.994	103.246	20.041	3.691	0.526
892.500	523.813	80.009	19.995	103.245	20.039	3.788	0.526
893.000	524.074	80.011	19.995	103.247	20.040	3.781	0.510
893.500	524.408	80.009	19.994	103.247	20.042	3.648	0.545
894.000	524.646	80.010	19.995	103.248	20.040	3.758	0.583
894.500	524.903	80.009	19.994	103.247	20.040	3.726	0.534
895.000	525.197	80.010	19.995	103.247	20.042	3.646	0.523
895.500	525.435	80.011	19.995	103.246	20.039	3.788	0.542
896.000	525.724	80.008	19.994	103.245	20.038	3.859	0.529
896.500	526.001	80.010	19.995	103.246	20.043	3.527	0.546
897.000	526.252	80.011	19.995	103.246	20.041	3.703	0.547
897.500	526.532	80.010	19.994	103.245	20.038	3.902	0.530
898.000	526.761	80.010	19.995	103.245	20.040	3.762	0.520
898.500	527.076	80.008	19.994	103.245	20.040	3.772	0.527
899.000	527.290	80.008	19.995	103.244	20.039	3.831	0.537
899.500	527.598	80.010	19.995	103.245	20.039	3.786	0.526
900.000	527.852	80.008	19.995	103.243	20.034	4.146	0.542
900.500	528.123	80.009	19.994	103.242	20.038	3.914	0.544
901.000	528.418	80.009	19.995	103.242	20.037	3.921	0.546
901.500	528.677	80.010	19.995	103.242	20.039	3.793	0.560
902.000	528.940	80.009	19.996	103.244	20.039	3.801	0.538
902.500	529.218	80.009	19.996	103.246	20.037	3.953	0.532
903.000	529.508	80.009	19.995	103.246	20.034	4.166	0.554
903.500	529.775	80.010	19.996	103.245	20.035	4.049	0.562
904.000	530.027	80.009	19.996	103.245	20.039	3.804	0.538
904.500	530.317	80.009	19.995	103.242	20.034	4.127	0.531
905.000	530.592	80.011	19.995	103.242	20.034	4.164	0.554
905.500	530.847	80.011	19.994	103.243	20.037	3.962	0.548
906.000	531.172	80.010	19.995	103.243	20.037	3.971	0.555
906.500	531.431	80.010	19.994	103.245	20.038	3.887	0.582
907.000	531.689	80.010	19.994	103.245	20.039	3.823	0.550
907.500	531.966	80.009	19.995	103.245	20.038	3.862	0.526
908.000	532.248	80.010	19.994	103.245	20.040	3.729	0.547
908.500	532.527	80.012	19.995	103.245	20.036	4.001	0.560
909.000	532.797	80.011	19.996	103.243	20.041	3.717	0.555
909.500	533.112	80.011	19.994	103.243	20.037	3.939	0.568
910.000	533.348	80.011	19.995	103.242	20.043	3.549	0.568
910.500	533.654	80.012	19.995	103.242	20.038	3.907	0.546
911.000	533.883	80.013	19.995	103.242	20.041	3.701	0.538
911.500	534.188	80.011	19.995	103.243	20.039	3.799	0.535
912.000	534.480	80.012	19.995	103.242	20.035	4.079	0.566
912.500	534.725	80.011	19.995	103.243	20.038	3.863	0.567
913.000	535.029	80.011	19.994	103.243	20.038	3.884	0.543
913.500	535.297	80.010	19.994	103.243	20.040	3.776	0.560
914.000	535.558	80.010	19.995	103.243	20.040	3.762	0.550
914.500	535.831	80.011	19.995	103.243	20.045	3.430	0.531
915.000	536.100	80.010	19.994	103.242	20.040	3.738	0.538
915.500	536.386	80.010	19.995	103.243	20.039	3.822	0.549
916.000	536.647	80.011	19.994	103.242	20.039	3.801	0.551
916.500	536.935	80.011	19.995	103.243	20.038	3.902	0.548
917.000	537.214	80.010	19.995	103.242	20.041	3.708	0.558
917.500	537.434	80.010	19.994	103.242	20.039	3.822	0.533
918.000	537.750	80.009	19.995	103.241	20.043	3.529	0.518
918.500	537.997	80.010	19.995	103.240	20.042	3.593	0.549
919.000	538.289	80.008	19.996	103.239	20.041	3.685	0.550
919.500	538.552	80.010	19.995	103.239	20.044	3.519	0.547
920.000	538.838	80.008	19.994	103.239	20.041	3.675	0.552
920.500	539.102	80.007	19.995	103.240	20.039	3.820	0.550
921.001	539.373	80.008	19.994	103.241	20.041	3.696	0.543
921.500	539.622	80.009	19.995	103.241	20.039	3.808	0.528
922.000	539.935	80.008	19.995	103.243	20.043	3.549	0.541
922.500	540.152	80.008	19.997	103.243	20.040	3.749	0.546
923.000	540.440	80.007	19.995	103.243	20.039	3.802	0.517
923.500	540.723	80.006	19.996	103.244	20.035	4.054	0.538
924.000	541.020	80.007	19.996	103.244	20.044	3.501	0.576
924.500	541.282	80.008	19.996	103.245	20.038	3.880	0.570
925.000	541.523	80.008	19.995	103.245	20.038	3.877	0.531
925.500	541.796	80.008	19.995	103.244	20.040	3.765	0.508
926.000	542.079	80.008	19.995	103.244	20.044	3.510	0.535
926.500	542.367	80.010	19.997	103.243	20.035	4.102	0.564
927.000	542.611	80.007	19.996	103.243	20.044	3.517	0.552
927.500	542.926	80.008	19.995	103.245	20.042	3.613	0.545
928.000	543.169	80.007	19.996	103.246	20.037	3.950	0.558
928.500	543.413	80.009	19.996	103.247	20.043	3.538	0.523
929.000	543.687	80.008	19.996	103.249	20.039	3.786	0.503
929.500	543.973	80.008	19.995	103.249	20.038	3.914	0.539
930.000	544.200	80.007	19.996	103.247	20.040	3.769	0.536
930.500	544.452	80.008	19.996	103.247	20.039	3.829	0.496
931.000	544.757	80.008	19.995	103.246	20.038	3.875	0.518
931.500	545.009	80.009	19.995	103.245	20.037	3.948	0.557
932.000	545.279	80.008	19.996	103.246	20.043	3.565	0.540
932.500	545.526	80.009	19.996	103.246	20.041	3.664	0.519
933.000	545.764	80.009	19.996	103.246	20.044	3.504	0.501
933.500	546.104	80.009	19.996	103.247	20.042	3.600	0.532
934.000	546.334	80.008	19.994	103.246	20.041	3.710	0.574
934.500	546.587	80.008	19.995	103.246	20.040	3.742	0.527
935.000	546.865	80.010	19.994	103.246	20.046	3.346	0.507
935.500	547.103	80.008	19.994	103.245	20.039	3.828	0.524
936.000	547.393	80.010	19.995	103.242	20.044	3.488	0.522
936.500	547.645	80.009	19.995	103.242	20.041	3.671	0.535
937.000	547.851	80.008	19.994	103.242	20.041	3.673	0.500
937.500	548.176	80.007	19.994	103.242	20.043	3.581	0.494
938.000	548.435	80.009	19.994	103.243	20.042	3.630	0.557
938.500	548.691	80.009	19.994	103.247	20.040	3.770	0.549
939.000	548.942	80.008	19.993	103.245	20.044	3.478	0.511
939.500	549.181	80.010	19.995	103.245	20.038	3.859	0.499
940.000	549.462	80.009	19.994	103.245	20.042	3.636	0.505
940.500	549.686	80.010	19.994	103.242	20.043	3.529	0.513
941.000	549.978	80.010	19.994	103.241	20.043	3.540	0.511
941.500	550.240	80.010	19.995	103.243	20.039	3.838	0.535
942.000	550.484	80.009	19.994	103.244	20.043	3.540	0.530
942.500	550.779	80.010	19.995	103.243	20.042	3.637	0.522
943.000	551.038	80.009	19.994	103.242	20.042	3.636	0.546
943.500	551.293	80.009	19.994	103.241	20.042	3.588	0.534
944.000	551.586	80.009	19.994	103.239	20.039	3.790	0.531
944.500	551.817	80.009	19.995	103.234	20.041	3.703	0.536
945.000	552.048	80.008	19.994	103.231	20.040	3.724	0.493
945.500	552.277	80.008	19.994	103.235	20.042	3.589	0.462
946.000	552.565	80.010	19.994	103.232	20.041	3.683	0.489
946.500	552.829	80.007	19.994	103.229	20.039	3.845	0.534
947.000	553.079	80.008	19.995	103.233	20.041	3.680	0.533
947.500	553.368	80.008	19.994	103.238	20.040	3.765	0.527
948.000	553.608	80.008	19.994	103.238	20.040	3.743	0.534
948.500	553.896	80.009	19.994	103.242	20.040	3.726	0.529
949.000	554.142	80.008	19.994	103.246	20.046	3.375	0.531
949.500	554.388	80.009	19.994	103.246	20.040	3.738	0.513
950.000	554.661	80.009	19.994	103.245	20.045	3.435	0.505
950.500	554.927	80.008	19.995	103.242	20.038	3.851	0.529
951.000	555.183	80.009	19.995	103.244	20.037	3.976	0.530
951.500	555.429	80.008	19.995	103.244	20.041	3.715	0.512
952.000	555.669	80.009	19.995	103.244	20.042	3.619	0.494
952.500	555.913	80.007	19.994	103.242	20.040	3.772	0.486
953.000	556.161	80.008	19.995	103.244	20.047	3.307	0.488
953.500	556.455	80.008	19.994	103.244	20.039	3.825	0.516
954.000	556.704	80.007	19.995	103.244	20.042	3.623	0.543
954.500	556.968	80.009	19.994	103.244	20.041	3.685	0.528
955.000	557.210	80.008	19.994	103.247	20.042	3.626	0.509
955.500	557.441	80.007	19.995	103.245	20.038	3.858	0.489
956.000	557.699	80.007	19.995	103.242	20.040	3.724	0.481
956.500	557.999	80.008	19.994	103.240	20.044	3.506	0.523
957.000	558.230	80.008	19.995	103.240	20.042	3.611	0.544
957.500	558.443	80.009	19.995	103.237	20.042	3.644	0.488
958.000	558.744	80.009	19.994	103.234	20.042	3.644	0.479
958.500	558.993	80.008	19.995	103.233	20.043	3.586	0.532
959.000	559.276	80.009	19.995	103.231	20.047	3.323	0.541
959.500	559.519	80.008	19.994	103.231	20.041	3.671	0.529
960.000	559.755	80.009	19.994	103.233	20.046	3.362	0.502
960.500	560.018	80.008	19.994	103.237	20.043	3.566	0.489
961.000	560.241	80.009	19.995	103.235	20.041	3.653	0.492
961.500	560.521	80.008	19.995	103.230	20.041	3.699	0.494
962.000	560.749	80.010	19.995	103.230	20.043	3.549	0.506
962.500	561.037	80.009	19.994	103.228	20.050	3.063	0.512
963.000	561.304	80.009	19.995	103.229	20.044	3.457	0.535
963.500	561.556	80.010	19.995	103.233	20.044	3.501	0.537
964.000	561.801	80.007	19.994	103.240	20.044	3.460	0.508
964.500	562.075	80.009	19.994	103.236	20.044	3.461	0.508
965.000	562.296	80.009	19.993	103.232	20.041	3.713	0.507
965.500	562.536	80.011	19.994	103.229	20.041	3.687	0.478
966.000	562.768	80.010	19.995	103.229	20.041	3.662	0.467
966.500	563.070	80.011	19.995	103.228	20.046	3.385	0.504
967.000	563.293	80.010	19.995	103.231	20.042	3.616	0.529
967.500	563.518	80.011	19.995	103.236	20.044	3.476	0.486
968.000	563.781	80.011	19.994	103.237	20.044	3.472	0.468
968.500	564.064	80.012	19.994	103.237	20.046	3.364	0.517
969.000	564.289	80.009	19.993	103.238	20.044	3.506	0.527
969.500	564.533	80.010	19.994	103.238	20.050	3.118	0.489
970.000	564.784	80.011	19.995	103.238	20.048	3.194	0.482
970.500	565.012	80.012	19.994	103.240	20.049	3.158	0.487
971.000	565.276	80.011	19.994	103.241	20.044	3.520	0.486
971.500	565.524	80.011	19.994	103.241	20.044	3.469	0.502
972.000	565.731	80.011	19.994	103.241	20.042	3.630	0.483
972.500	566.020	80.010	19.995	103.241	20.043	3.556	0.476
973.000	566.279	80.010	19.996	103.242	20.046	3.368	0.522
973.500	566.547	80.010	19.995	103.243	20.047	3.268	0.537
974.000	566.794	80.009	19.995	103.244	20.048	3.256	0.521
974.500	567.013	80.010	19.993	103.239	20.048	3.197	0.491
975.000	567.278	80.010	19.993	103.235	20.044	3.476	0.475
975.500	567.511	80.010	19.994	103.232	20.046	3.332	0.491
976.000	567.743	80.009	19.994	103.232	20.043	3.548	0.481
976.500	568.033	80.012	19.996	103.231	20.045	3.405	0.494
977.000	568.288	80.011	19.995	103.236	20.050	3.096	0.534
977.500	568.543	80.011	19.996	103.239	20.048	3.245	0.527
978.000	568.780	80.011	19.995	103.241	20.045	3.396	0.501
978.500	569.048	80.009	19.994	103.242	20.043	3.584	0.499
979.000	569.279	80.009	19.993	103.241	20.045	3.403	0.502
979.500	569.525	80.009	19.994	103.239	20.045	3.447	0.488
980.000	569.831	80.010	19.994	103.240	20.046	3.357	0.514
980.500	570.029	80.009	19.994	103.239	20.046	3.367	0.528
981.000	570.282	80.010	19.993	103.240	20.043	3.548	0.477
981.500	570.531	80.010	19.995	103.241	20.045	3.444	0.477
982.000	570.793	80.009	19.995	103.242	20.045	3.394	0.506
982.500	571.004	80.010	19.995	103.243	20.042	3.602	0.492
983.000	571.278	80.009	19.995	103.242	20.043	3.566	0.479
983.500	571.537	80.010	19.995	103.239	20.044	3.481	0.509
984.000	571.819	80.011	19.995	103.236	20.043	3.542	0.537
984.500	572.058	80.009	19.995	103.235	20.048	3.244	0.531
985.000	572.293	80.009	19.995	103.233	20.045	3.419	0.497
985.500	572.573	80.011	19.994	103.232	20.047	3.283	0.495
986.000	572.801	80.009	19.995	103.232	20.043	3.543	0.512
986.500	573.067	80.009	19.994	103.233	20.042	3.643	0.501
987.000	573.293	80.009	19.995	103.235	20.041	3.699	0.492
987.500	573.559	80.010	19.995	103.236	20.046	3.375	0.492
988.000	573.848	80.010	19.995	103.238	20.040	3.738	0.524
988.500	574.117	80.008	19.995	103.240	20.040	3.721	0.557
989.000	574.342	80.010	19.994	103.240	20.044	3.504	0.526
989.500	574.631	80.009	19.995	103.239	20.044	3.465	0.504
990.000	574.883	80.012	19.994	103.237	20.043	3.579	0.527
990.500	575.122	80.009	19.995	103.234	20.044	3.508	0.516
991.000	575.400	80.010	19.995	103.230	20.040	3.758	0.504
991.500	575.640	80.009	19.994	103.231	20.042	3.597	0.517
992.000	575.890	80.010	19.996	103.230	20.047	3.279	0.504
992.500	576.158	80.010	19.994	103.230	20.046	3.329	0.504
993.000	576.399	80.011	19.995	103.232	20.042	3.636	0.513
993.500	576.617	80.011	19.994	103.236	20.042	3.622	0.484
994.000	576.878	80.011	19.996	103.237	20.046	3.384	0.469
994.500	577.160	80.011	19.994	103.240	20.041	3.689	0.511
995.000	577.385	80.010	19.995	103.243	20.043	3.579	0.525
995.500	577.635	80.012	19.996	103.243	20.045	3.433	0.492
996.000	577.897	80.012	19.995	103.243	20.049	3.158	0.494
996.500	578.158	80.011	19.995	103.243	20.040	3.772	0.517
997.000	578.418	80.011	19.995	103.243	20.047	3.304	0.522
997.500	578.630	80.012	19.996	103.243	20.045	3.433	0.497
998.000	578.894	80.010	19.994	103.244	20.042	3.623	0.474
998.500	579.166	80.012	19.996	103.242	20.044	3.460	0.506
999.000	579.402	80.010	19.994	103.241	20.043	3.565	0.523
999.500	579.662	80.011	19.995	103.240	20.042	3.637	0.503
1000.000	579.894	80.010	19.993	103.238	20.041	3.678	0.494
1000.500	580.190	80.009	19.994	103.237	20.038	3.902	0.509
1001.000	580.443	80.010	19.995	103.239	20.041	3.706	0.538
1001.500	580.670	80.009	19.995	103.239	20.042	3.623	0.514
1002.000	580.906	80.009	19.995	103.240	20.043	3.529	0.472
1002.500	581.159	80.009	19.995	103.241	20.042	3.651	0.476
1003.000	581.380	80.009	19.997	103.242	20.039	3.807	0.481
1003.500	581.679	80.008	19.995	103.243	20.045	3.431	0.497
1004.000	581.908	80.008	19.994	103.245	20.044	3.508	0.524
1004.500	582.151	80.009	19.996	103.246	20.042	3.612	0.500
1005.000	582.420	80.008	19.995	103.246	20.043	3.582	0.493
1005.500	582.685	80.009	19.995	103.244	20.046	3.385	0.523
1006.000	582.971	80.008	19.995	103.244	20.045	3.429	0.542
1006.500	583.200	80.008	19.994	103.242	20.047	3.275	0.533
1007.000	583.452	80.008	19.994	103.241	20.043	3.548	0.498
1007.500	583.697	80.010	19.995	103.243	20.044	3.488	0.489
1008.000	583.928	80.008	19.994	103.245	20.049	3.135	0.486
1008.500	584.189	80.007	19.994	103.245	20.042	3.634	0.484
1009.000	584.436	80.007	19.996	103.244	20.043	3.577	0.501
1009.500	584.722	80.007	19.995	103.244	20.042	3.630	0.521
1010.000	584.962	80.007	19.997	103.244	20.041	3.705	0.529
1010.500	585.211	80.008	19.995	103.243	20.044	3.487	0.507
1011.000	585.459	80.008	19.996	103.243	20.044	3.508	0.493
1011.500	585.713	80.007	19.995	103.243	20.040	3.749	0.500
1012.000	585.967	80.008	19.994	103.242	20.043	3.563	0.505
1012.500	586.188	80.008	19.996	103.241	20.039	3.786	0.491
1013.000	586.474	80.008	19.995	103.241	20.049	3.164	0.491
1013.500	586.747	80.007	19.995	103.239	20.045	3.428	0.533
1014.000	586.955	80.009	19.994	103.239	20.043	3.552	0.520
1014.500	587.197	80.006	19.995	103.238	20.039	3.805	0.465
1015.000	587.453	80.008	19.995	103.234	20.048	3.199	0.474
1015.500	587.709	80.009	19.995	103.232	20.045	3.411	0.505
1016.000	587.968	80.009	19.996	103.227	20.041	3.675	0.513
1016.500	588.226	80.007	19.994	103.224	20.048	3.218	0.516
1017.000	588.488	80.008	19.995	103.224	20.048	3.222	0.519
1017.500	588.751	80.006	19.995	103.227	20.041	3.708	0.523
1018.000	588.994	80.009	19.995	103.230	20.043	3.533	0.515
1018.500	589.226	80.008	19.997	103.234	20.043	3.554	0.490
1019.000	589.475	80.006	19.995	103.236	20.041	3.710	0.478
1019.500	589.721	80.008	19.997	103.237	20.039	3.843	0.488
1020.000	590.001	80.008	19.995	103.238	20.039	3.820	0.511
1020.500	590.239	80.009	19.996	103.238	20.048	3.210	0.522
1021.000	590.522	80.008	19.996	103.241	20.042	3.587	0.519
1021.500	590.717	80.008	19.997	103.243	20.044	3.493	0.499
1022.000	591.015	80.009	19.997	103.239	20.040	3.727	0.486
1022.500	591.253	80.008	19.996	103.234	20.041	3.665	0.514
1023.000	591.480	80.008	19.998	103.234	20.038	3.892	0.501
1023.500	591.718	80.008	19.997	103.234	20.045	3.419	0.465
1024.001	591.991	80.009	19.996	103.235	20.044	3.460	0.488
1024.501	592.205	80.009	19.996	103.237	20.041	3.708	0.499
1025.000	592.526	80.008	19.995	103.235	20.040	3.731	0.511
1025.499	592.781	80.009	19.995	103.231	20.046	3.344	0.555
1025.999	593.031	80.008	19.995	103.225	20.041	3.690	0.540
1026.499	593.222	80.009	19.996	103.219	20.043	3.531	0.473
1027.000	593.539	80.008	19.997	103.218	20.044	3.492	0.474
1027.500	593.797	80.007	19.995	103.223	20.041	3.692	0.542
1027.999	594.060	80.007	19.996	103.227	20.040	3.733	0.548
1028.500	594.301	80.009	19.996	103.232	20.046	3.383	0.512
1029.000	594.542	80.009	19.996	103.239	20.048	3.217	0.493
1029.499	594.826	80.009	19.996	103.242	20.047	3.298	0.504
1029.999	595.065	80.009	19.996	103.241	20.040	3.721	0.525
1030.499	595.328	80.010	19.996	103.242	20.047	3.313	0.513
1030.999	595.593	80.008	19.995	103.242	20.040	3.724	0.515
1031.499	595.846	80.008	19.994	103.240	20.038	3.905	0.523
1031.999	596.080	80.009	19.996	103.235	20.038	3.854	0.502
1032.499	596.331	80.007	19.994	103.235	20.044	3.463	0.486
1032.999	596.597	80.008	19.995	103.234	20.045	3.433	0.501
1033.499	596.842	80.009	19.994	103.233	20.045	3.434	0.514
1033.999	597.069	80.008	19.995	103.232	20.042	3.596	0.491
1034.499	597.373	80.008	19.995	103.234	20.042	3.631	0.501
1034.999	597.623	80.009	19.995	103.235	20.042	3.598	0.543
1035.499	597.872	80.009	19.995	103.233	20.045	3.408	0.527
1035.999	598.105	80.008	19.993	103.231	20.045	3.403	0.491
1036.499	598.406	80.008	19.995	103.232	20.045	3.452	0.508
1036.999	598.620	80.008	19.994	103.234	20.050	3.117	0.525
1037.499	598.861	80.008	19.995	103.232	20.040	3.738	0.485
1037.999	599.141	80.009	19.995	103.234	20.045	3.438	0.488
1038.499	599.408	80.010	19.994	103.236	20.044	3.520	0.534
1038.999	599.646	80.006	19.994	103.235	20.048	3.213	0.526
1039.499	599.898	80.008	19.994	103.233	20.046	3.350	0.497
1040.000	600.145	80.007	19.996	103.233	20.040	3.743	0.494
1040.501	600.377	80.009	19.994	103.235	20.035	4.109	0.489
1041.001	600.657	80.008	19.995	103.237	20.042	3.642	0.496
1041.500	600.906	80.008	19.995	103.238	20.045	3.450	0.521
1041.999	601.178	80.008	19.993	103.240	20.049	3.135	0.524
1042.499	601.425	80.009	19.995	103.243	20.043	3.573	0.520
1042.999	601.695	80.010	19.995	103.238	20.044	3.458	0.518
1043.500	601.944	80.009	19.994	103.231	20.040	3.764	0.518
1044.000	602.179	80.010	19.994	103.227	20.045	3.449	0.501
1044.500	602.462	80.008	19.994	103.222	20.044	3.490	0.501
1045.000	602.694	80.009	19.994	103.219	20.040	3.743	0.516
1045.499	602.953	80.007	19.994	103.219	20.045	3.426	0.503
1045.999	603.183	80.011	19.994	103.226	20.047	3.261	0.490
1046.500	603.443	80.010	19.996	103.229	20.048	3.235	0.490
1047.000	603.710	80.010	19.995	103.233	20.044	3.463	0.509
1047.500	603.976	80.010	19.995	103.227	20.039	3.829	0.530
1048.000	604.242	80.010	19.995	103.230	20.037	3.973	0.533
1048.499	604.476	80.009	19.995	103.230	20.046	3.389	0.516
1048.999	604.737	80.009	19.995	103.232	20.046	3.334	0.497
1049.499	605.007	80.011	19.997	103.233	20.045	3.410	0.513
1049.999	605.244	80.010	19.995	103.240	20.048	3.240	0.519
1050.499	605.529	80.009	19.995	103.239	20.036	3.986	0.514
1050.999	605.791	80.011	19.996	103.234	20.043	3.529	0.534
1051.499	606.032	80.010	19.994	103.228	20.046	3.373	0.525
1051.999	606.241	80.010	19.995	103.225	20.043	3.561	0.477
1052.499	606.501	80.010	19.996	103.221	20.046	3.339	0.460
1052.999	606.792	80.011	19.995	103.218	20.043	3.540	0.510
1053.500	607.032	80.011	19.995	103.222	20.038	3.870	0.541
1054.000	607.273	80.010	19.993	103.224	20.043	3.529	0.506
1054.499	607.496	80.008	19.992	103.224	20.044	3.515	0.473
1054.999	607.801	80.009	19.994	103.228	20.038	3.908	0.496
1055.499	608.004	80.009	19.994	103.233	20.042	3.635	0.518
1055.999	608.289	80.010	19.996	103.234	20.037	3.922	0.498
1056.499	608.558	80.008	19.994	103.236	20.046	3.358	0.521
1056.999	608.801	80.009	19.994	103.241	20.044	3.479	0.533
1057.500	609.066	80.008	19.993	103.242	20.041	3.663	0.510
1058.000	609.278	80.009	19.994	103.240	20.040	3.766	0.493
1058.499	609.608	80.011	19.996	103.242	20.042	3.651	0.510
1059.000	609.822	80.009	19.995	103.241	20.041	3.699	0.543
1059.501	610.073	80.009	19.995	103.240	20.039	3.846	0.504
1060.000	610.334	80.009	19.994	103.238	20.045	3.446	0.488
1060.499	610.582	80.010	19.995	103.237	20.048	3.234	0.511
1061.000	610.828	80.008	19.995	103.234	20.044	3.502	0.502
1061.500	611.092	80.009	19.996	103.236	20.041	3.688	0.502
1061.999	611.351	80.009	19.994	103.238	20.040	3.749	0.517
