Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R1.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.999	392.032	79.997	19.996	100.065	20.023	9.921	0.500
637.499	392.322	79.994	19.995	100.065	20.024	9.776	0.513
637.999	392.553	79.996	19.994	100.065	20.023	9.921	0.519
638.499	392.810	79.996	19.996	100.067	20.022	9.962	0.505
638.999	393.059	79.996	19.995	100.066	20.023	9.900	0.497
639.499	393.349	79.994	19.996	100.064	20.026	9.674	0.522
639.999	393.611	79.997	19.995	100.066	20.020	10.118	0.545
640.499	393.859	79.997	19.995	100.069	20.022	10.001	0.531
640.999	394.106	79.996	19.995	100.069	20.024	9.787	0.503
641.499	394.371	79.998	19.995	100.071	20.026	9.670	0.503
641.999	394.603	79.995	19.995	100.069	20.022	9.950	0.505
642.499	394.827	79.996	19.996	100.067	20.024	9.793	0.477
642.999	395.126	79.994	19.995	100.062	20.027	9.596	0.490
643.499	395.337	79.993	19.995	100.060	20.026	9.681	0.516
643.999	395.607	79.997	19.995	100.058	20.028	9.510	0.495
644.499	395.853	79.993	19.995	100.063	20.027	9.587	0.499
644.999	396.116	79.991	19.995	100.064	20.028	9.508	0.513
645.499	396.378	79.993	19.995	100.064	20.030	9.307	0.517
645.999	396.636	79.995	19.996	100.064	20.024	9.812	0.523
646.499	396.875	79.995	19.996	100.063	20.029	9.423	0.508
646.999	397.119	79.992	19.996	100.056	20.029	9.380	0.489
647.499	397.365	79.993	19.995	100.056	20.032	9.182	0.486
647.999	397.643	79.996	19.995	100.058	20.030	9.360	0.507
648.499	397.874	79.994	19.995	100.061	20.034	9.067	0.517
648.999	398.117	79.993	19.996	100.061	20.035	8.970	0.491
649.499	398.385	79.994	19.996	100.066	20.031	9.261	0.492
649.999	398.648	79.995	19.996	100.068	20.033	9.115	0.521
650.499	398.909	79.995	19.995	100.068	20.032	9.200	0.528
650.999	399.142	79.990	19.996	100.068	20.035	8.944	0.509
651.499	399.378	79.993	19.996	100.072	20.032	9.220	0.481
651.999	399.643	79.996	19.995	100.072	20.033	9.119	0.485
652.499	399.879	79.994	19.996	100.072	20.033	9.136	0.501
652.999	400.186	79.992	19.996	100.069	20.036	8.897	0.522
653.499	400.418	79.994	19.996	100.066	20.036	8.895	0.541
653.999	400.657	79.993	19.996	100.063	20.035	8.985	0.505
654.499	400.922	79.992	19.996	100.060	20.036	8.884	0.487
654.999	401.147	79.998	19.996	100.058	20.038	8.698	0.497
655.499	401.410	79.995	19.996	100.059	20.037	8.816	0.489
655.999	401.683	79.994	19.995	100.061	20.037	8.824	0.512
656.499	401.904	79.992	19.996	100.060	20.039	8.634	0.515
656.999	402.193	79.993	19.996	100.058	20.036	8.869	0.502
657.499	402.431	79.997	19.996	100.061	20.038	8.736	0.519
657.999	402.678	79.993	19.996	100.065	20.035	8.929	0.506
658.499	402.968	79.992	19.995	100.068	20.042	8.384	0.511
658.999	403.201	79.993	19.995	100.072	20.040	8.546	0.530
659.499	403.451	79.992	19.995	100.072	20.040	8.553	0.503
659.999	403.727	79.994	19.995	100.071	20.034	9.030	0.504
660.499	403.973	79.994	19.996	100.066	20.040	8.529	0.524
660.999	404.233	79.993	19.995	100.062	20.040	8.565	0.514
661.499	404.483	79.993	19.995	100.059	20.039	8.599	0.508
661.999	404.753	79.995	19.995	100.060	20.042	8.386	0.515
662.499	405.000	79.994	19.996	100.061	20.043	8.341	0.518
662.999	405.275	79.996	19.995	100.061	20.042	8.435	0.519
663.499	405.535	79.995	19.996	100.061	20.044	8.281	0.529
664.000	405.773	79.994	19.996	100.061	20.047	8.033	0.517
664.500	405.980	79.997	19.995	100.061	20.045	8.177	0.472
665.000	406.280	79.995	19.995	100.063	20.044	8.230	0.476
665.500	406.493	79.994	19.995	100.066	20.044	8.234	0.510
665.999	406.760	79.997	19.995	100.066	20.044	8.273	0.497
666.499	407.052	79.994	19.995	100.066	20.045	8.153	0.519
666.999	407.279	79.994	19.996	100.065	20.046	8.106	0.539
667.499	407.536	79.996	19.995	100.063	20.047	8.014	0.502
667.999	407.837	79.994	19.996	100.060	20.044	8.258	0.521
668.500	408.100	79.997	19.995	100.060	20.043	8.309	0.561
668.999	408.327	79.996	19.994	100.059	20.046	8.078	0.527
669.499	408.596	79.995	19.995	100.062	20.045	8.142	0.493
669.999	408.853	79.995	19.995	100.063	20.046	8.052	0.511
670.499	409.077	79.996	19.995	100.063	20.044	8.274	0.504
670.999	409.324	79.994	19.994	100.063	20.049	7.849	0.476
671.499	409.585	79.995	19.995	100.064	20.047	8.011	0.490
671.999	409.827	79.995	19.995	100.061	20.047	8.033	0.505
672.499	410.120	79.995	19.995	100.059	20.045	8.146	0.518
672.999	410.358	79.996	19.994	100.058	20.047	8.001	0.533
673.499	410.616	79.994	19.994	100.059	20.049	7.864	0.514
673.999	410.862	79.996	19.994	100.059	20.045	8.184	0.500
674.499	411.106	79.994	19.994	100.060	20.043	8.289	0.497
674.999	411.377	79.996	19.994	100.065	20.048	7.941	0.502
675.499	411.629	79.994	19.994	100.067	20.047	8.011	0.519
675.999	411.896	79.996	19.996	100.067	20.049	7.870	0.521
676.499	412.152	79.995	19.995	100.066	20.049	7.876	0.521
676.999	412.386	79.995	19.995	100.066	20.049	7.844	0.506
677.499	412.681	79.997	19.994	100.062	20.049	7.853	0.510
677.999	412.917	79.995	19.995	100.061	20.047	7.977	0.530
678.499	413.163	79.994	19.995	100.061	20.050	7.746	0.506
678.999	413.434	79.995	19.996	100.062	20.052	7.609	0.500
679.499	413.676	79.994	19.994	100.062	20.051	7.707	0.515
679.999	413.930	79.994	19.996	100.062	20.053	7.571	0.504
680.499	414.154	79.993	19.995	100.061	20.053	7.562	0.487
680.999	414.427	79.994	19.995	100.061	20.048	7.917	0.487
681.499	414.642	79.996	19.995	100.059	20.050	7.816	0.493
681.999	414.867	79.994	19.994	100.060	20.054	7.459	0.464
682.499	415.163	79.996	19.995	100.060	20.053	7.513	0.480
682.999	415.412	79.996	19.996	100.060	20.056	7.280	0.533
683.499	415.637	79.996	19.995	100.059	20.056	7.321	0.510
683.999	415.897	79.997	19.996	100.060	20.055	7.400	0.479
684.499	416.195	79.995	19.996	100.059	20.055	7.410	0.522
684.999	416.418	79.994	19.996	100.058	20.054	7.472	0.540
685.499	416.667	79.995	19.996	100.056	20.057	7.258	0.496
685.999	416.902	79.995	19.996	100.056	20.054	7.489	0.478
686.499	417.151	79.997	19.996	100.055	20.056	7.288	0.484
686.999	417.398	79.995	19.996	100.054	20.057	7.233	0.490
687.499	417.645	79.996	19.996	100.054	20.058	7.177	0.495
687.999	417.893	79.995	19.995	100.054	20.059	7.099	0.495
688.499	418.198	79.996	19.996	100.053	20.054	7.467	0.524
688.999	418.440	79.996	19.995	100.054	20.056	7.332	0.550
689.499	418.683	79.995	19.997	100.054	20.060	6.965	0.516
689.999	418.958	79.999	19.995	100.054	20.056	7.273	0.501
690.499	419.202	79.997	19.996	100.054	20.055	7.359	0.518
690.999	419.438	79.997	19.996	100.053	20.055	7.355	0.500
691.499	419.717	79.995	19.996	100.052	20.057	7.216	0.498
691.999	419.913	79.997	19.996	100.052	20.058	7.169	0.495
692.499	420.217	79.998	19.996	100.052	20.057	7.199	0.487
692.999	420.478	79.996	19.996	100.052	20.057	7.226	0.533
693.499	420.734	79.998	19.996	100.053	20.057	7.196	0.541
693.999	420.961	79.996	19.996	100.054	20.061	6.889	0.500
694.499	421.217	79.996	19.995	100.055	20.062	6.831	0.483
694.999	421.480	79.998	19.995	100.055	20.057	7.196	0.502
695.499	421.707	79.995	19.995	100.056	20.062	6.845	0.505
695.999	421.982	79.997	19.996	100.056	20.058	7.133	0.496
696.499	422.248	79.997	19.996	100.054	20.061	6.941	0.521
696.999	422.514	79.997	19.996	100.053	20.058	7.176	0.536
697.499	422.746	79.997	19.996	100.052	20.061	6.924	0.515
697.999	423.013	79.996	19.996	100.052	20.059	7.106	0.498
698.499	423.229	79.996	19.996	100.047	20.060	6.963	0.491
698.999	423.507	79.997	19.995	100.043	20.062	6.816	0.489
699.499	423.747	79.996	19.996	100.043	20.058	7.177	0.506
699.999	423.988	79.994	19.997	100.043	20.064	6.696	0.499
700.499	424.234	79.995	19.995	100.042	20.063	6.771	0.483
700.999	424.486	79.995	19.995	100.047	20.062	6.839	0.492
701.499	424.752	79.994	19.996	100.051	20.065	6.611	0.508
701.999	424.999	79.994	19.996	100.053	20.064	6.660	0.515
702.499	425.249	79.994	19.996	100.052	20.067	6.455	0.505
702.999	425.491	79.994	19.997	100.053	20.064	6.704	0.495
703.499	425.777	79.993	19.996	100.053	20.069	6.315	0.510
703.999	426.029	79.994	19.996	100.054	20.064	6.655	0.533
704.499	426.290	79.995	19.996	100.053	20.066	6.550	0.526
704.999	426.536	79.993	19.996	100.053	20.068	6.371	0.510
705.499	426.765	79.992	19.996	100.050	20.065	6.644	0.491
705.999	426.994	79.994	19.995	100.046	20.067	6.480	0.467
706.499	427.288	79.996	19.996	100.040	20.068	6.399	0.490
706.999	427.502	79.992	19.995	100.039	20.065	6.617	0.516
707.499	427.790	79.993	19.996	100.039	20.066	6.512	0.505
707.999	428.048	79.994	19.996	100.042	20.068	6.337	0.524
708.499	428.282	79.993	19.997	100.046	20.071	6.104	0.519
708.999	428.526	79.994	19.997	100.051	20.069	6.281	0.485
709.499	428.800	79.994	19.997	100.049	20.068	6.371	0.498
709.999	429.064	79.996	19.995	100.049	20.068	6.348	0.528
710.499	429.300	79.995	19.997	100.049	20.069	6.296	0.519
710.999	429.535	79.995	19.996	100.050	20.071	6.123	0.486
711.499	429.759	79.991	19.996	100.051	20.072	6.085	0.465
711.999	430.046	79.993	19.997	100.054	20.072	6.078	0.485
712.499	430.280	79.994	19.996	100.054	20.072	6.095	0.516
712.999	430.535	79.993	19.996	100.054	20.070	6.230	0.505
713.499	430.826	79.994	19.996	100.053	20.071	6.123	0.518
713.999	431.063	79.995	19.998	100.051	20.073	6.014	0.537
714.499	431.308	79.993	19.997	100.047	20.072	6.072	0.505
714.999	431.565	79.995	19.997	100.047	20.073	5.946	0.492
715.499	431.824	79.995	19.997	100.047	20.073	6.003	0.509
715.999	432.062	79.993	19.998	100.046	20.070	6.198	0.507
716.499	432.340	79.994	19.996	100.047	20.070	6.251	0.507
716.999	432.584	79.993	19.996	100.049	20.077	5.657	0.519
717.499	432.843	79.992	19.997	100.049	20.076	5.747	0.512
717.999	433.074	79.994	19.997	100.049	20.077	5.689	0.497
718.499	433.339	79.995	19.997	100.051	20.079	5.535	0.493
718.999	433.607	79.995	19.997	100.053	20.080	5.428	0.514
719.499	433.817	79.992	19.996	100.053	20.075	5.824	0.505
719.999	434.137	79.993	19.997	100.053	20.078	5.565	0.504
720.500	434.366	79.993	19.996	100.053	20.075	5.794	0.540
721.000	434.592	79.992	19.996	100.053	20.080	5.426	0.502
721.499	434.858	79.996	19.996	100.053	20.076	5.775	0.473
721.999	435.150	79.994	19.997	100.054	20.077	5.642	0.525
722.499	435.366	79.995	19.996	100.055	20.073	6.001	0.533
722.999	435.608	79.995	19.996	100.056	20.080	5.430	0.483
723.499	435.859	79.995	19.996	100.056	20.079	5.478	0.476
723.999	436.157	79.996	19.996	100.055	20.078	5.580	0.521
724.499	436.379	79.994	19.997	100.056	20.079	5.535	0.534
724.999	436.629	79.994	19.996	100.056	20.078	5.616	0.495
725.499	436.908	79.996	19.997	100.054	20.078	5.606	0.500
725.999	437.146	79.998	19.996	100.053	20.080	5.460	0.523
726.499	437.400	79.993	19.995	100.053	20.079	5.512	0.505
726.999	437.622	79.994	19.996	100.052	20.080	5.443	0.484
727.499	437.892	79.993	19.996	100.052	20.082	5.309	0.484
727.999	438.144	79.995	19.995	100.054	20.081	5.356	0.507
728.499	438.388	79.995	19.995	100.055	20.079	5.495	0.509
728.999	438.611	79.991	19.995	100.055	20.084	5.090	0.481
729.499	438.891	79.993	19.995	100.056	20.083	5.180	0.485
729.999	439.112	79.996	19.994	100.056	20.081	5.353	0.502
730.499	439.365	79.995	19.995	100.056	20.080	5.437	0.488
730.999	439.646	79.995	19.996	100.055	20.082	5.242	0.504
731.499	439.887	79.992	19.995	100.053	20.084	5.110	0.528
731.999	440.143	79.995	19.995	100.052	20.082	5.310	0.510
732.499	440.412	79.994	19.995	100.051	20.085	5.017	0.512
732.999	440.681	79.992	19.996	100.051	20.087	4.893	0.531
733.499	440.883	79.993	19.995	100.052	20.085	5.049	0.504
733.999	441.136	79.992	19.996	100.054	20.087	4.891	0.463
734.499	441.390	79.996	19.995	100.055	20.085	5.076	0.482
734.999	441.634	79.992	19.996	100.054	20.087	4.928	0.502
735.499	441.871	79.993	19.995	100.055	20.088	4.813	0.489
735.999	442.121	79.994	19.996	100.052	20.087	4.922	0.484
736.499	442.379	79.993	19.996	100.052	20.085	5.084	0.498
736.999	442.609	79.994	19.995	100.053	20.087	4.913	0.498
737.499	442.875	79.994	19.996	100.053	20.088	4.791	0.492
737.999	443.139	79.993	19.995	100.054	20.090	4.635	0.513
738.499	443.353	79.993	19.995	100.055	20.091	4.568	0.504
738.999	443.607	79.993	19.996	100.056	20.091	4.555	0.473
739.499	443.898	79.995	19.995	100.056	20.090	4.677	0.507
739.999	444.121	79.994	19.995	100.051	20.094	4.369	0.530
740.499	444.351	79.995	19.996	100.047	20.093	4.425	0.483
740.999	444.611	79.997	19.995	100.048	20.090	4.637	0.472
741.499	444.846	79.996	19.995	100.048	20.090	4.665	0.493
741.999	445.084	79.995	19.996	100.048	20.092	4.487	0.484
742.499	445.377	79.997	19.994	100.050	20.091	4.564	0.502
742.999	445.631	79.995	19.995	100.049	20.089	4.705	0.539
743.499	445.890	79.997	19.995	100.046	20.088	4.787	0.530
743.999	446.166	79.996	19.995	100.046	20.094	4.361	0.524
744.499	446.394	79.994	19.996	100.045	20.090	4.646	0.520
744.999	446.633	79.996	19.995	100.049	20.092	4.496	0.485
745.499	446.876	79.996	19.996	100.053	20.093	4.423	0.474
745.999	447.130	79.997	19.995	100.055	20.092	4.534	0.489
746.499	447.415	79.997	19.996	100.053	20.091	4.566	0.518
746.999	447.632	79.995	19.996	100.052	20.091	4.607	0.521
747.499	447.872	79.996	19.996	100.051	20.096	4.173	0.480
747.999	448.162	79.997	19.996	100.048	20.096	4.164	0.494
748.499	448.424	79.997	19.995	100.049	20.091	4.581	0.541
748.999	448.636	79.997	19.995	100.046	20.096	4.215	0.513
749.499	448.886	79.995	19.995	100.044	20.094	4.335	0.468
749.999	449.163	79.996	19.995	100.041	20.096	4.203	0.495
750.499	449.418	79.997	19.996	100.040	20.096	4.149	0.530
750.999	449.694	79.997	19.997	100.038	20.098	4.030	0.531
751.499	449.871	79.996	19.995	100.041	20.098	4.019	0.492
751.999	450.166	79.996	19.996	100.043	20.096	4.190	0.463
752.499	450.417	79.997	19.995	100.047	20.091	4.592	0.509
752.999	450.663	79.996	19.994	100.048	20.095	4.286	0.521
753.499	450.934	79.995	19.995	100.049	20.096	4.190	0.507
753.999	451.196	79.995	19.995	100.048	20.096	4.214	0.525
754.499	451.451	79.997	19.995	100.049	20.099	3.951	0.526
754.999	451.695	79.998	19.995	100.047	20.098	3.996	0.508
755.499	451.921	79.995	19.996	100.047	20.100	3.878	0.484
755.999	452.162	79.996	19.995	100.047	20.099	3.953	0.468
756.499	452.440	79.995	19.996	100.049	20.097	4.113	0.493
756.999	452.673	79.995	19.995	100.049	20.096	4.194	0.515
757.499	452.963	79.998	19.995	100.046	20.096	4.213	0.518
757.999	453.164	79.996	19.996	100.043	20.097	4.072	0.507
758.499	453.409	79.995	19.996	100.040	20.099	3.989	0.468
758.999	453.673	79.995	19.995	100.038	20.098	4.023	0.477
759.499	453.918	79.995	19.995	100.035	20.097	4.091	0.509
759.999	454.184	79.999	19.995	100.036	20.100	3.858	0.510
760.499	454.420	79.997	19.996	100.037	20.097	4.092	0.506
760.999	454.733	79.994	19.995	100.042	20.096	4.149	0.526
761.499	454.936	79.994	19.995	100.044	20.100	3.860	0.533
761.999	455.217	79.996	19.995	100.047	20.093	4.393	0.500
762.499	455.449	79.996	19.995	100.050	20.101	3.773	0.498
762.999	455.728	79.995	19.995	100.052	20.097	4.136	0.512
763.499	455.983	79.996	19.996	100.050	20.099	3.971	0.523
763.999	456.206	79.997	19.994	100.047	20.101	3.807	0.506
764.499	456.472	79.997	19.996	100.045	20.094	4.305	0.483
764.999	456.755	79.997	19.996	100.045	20.103	3.670	0.519
765.499	456.980	79.996	19.995	100.045	20.102	3.709	0.528
765.999	457.240	79.997	19.995	100.046	20.098	4.031	0.496
766.499	457.465	79.997	19.995	100.045	20.099	3.961	0.485
766.999	457.718	79.997	19.996	100.041	20.098	4.044	0.481
767.499	457.988	79.995	19.993	100.037	20.100	3.852	0.500
767.999	458.209	79.996	19.996	100.033	20.099	3.982	0.508
768.499	458.507	79.998	19.995	100.033	20.098	4.068	0.505
768.999	458.732	79.998	19.996	100.033	20.102	3.711	0.521
769.499	459.010	79.997	19.995	100.037	20.103	3.677	0.513
769.999	459.282	79.997	19.995	100.038	20.101	3.767	0.526
770.499	459.508	79.997	19.997	100.038	20.099	3.925	0.524
770.999	459.767	79.994	19.994	100.039	20.100	3.901	0.492
771.499	460.038	79.997	19.996	100.041	20.102	3.694	0.508
771.999	460.288	79.997	19.996	100.039	20.103	3.604	0.526
772.499	460.544	79.997	19.995	100.036	20.104	3.598	0.513
772.999	460.760	79.997	19.996	100.037	20.104	3.540	0.489
773.499	461.067	79.996	19.996	100.036	20.102	3.733	0.498
773.999	461.298	79.995	19.996	100.030	20.102	3.743	0.531
774.499	461.524	79.996	19.996	100.026	20.105	3.469	0.497
774.999	461.782	79.997	19.995	100.030	20.106	3.422	0.470
775.499	462.051	79.996	19.996	100.031	20.102	3.741	0.505
775.999	462.300	79.995	19.997	100.033	20.107	3.347	0.523
776.499	462.531	79.996	19.995	100.033	20.103	3.677	0.499
776.999	462.827	79.995	19.995	100.035	20.104	3.555	0.504
777.499	463.070	79.995	19.996	100.033	20.107	3.367	0.533
777.999	463.313	79.994	19.996	100.029	20.104	3.578	0.512
778.499	463.552	79.995	19.995	100.026	20.110	3.102	0.484
778.999	463.823	79.994	19.996	100.030	20.105	3.463	0.496
779.499	464.097	79.993	19.996	100.033	20.109	3.205	0.528
779.999	464.311	79.994	19.995	100.034	20.105	3.517	0.517
780.499	464.582	79.994	19.996	100.037	20.106	3.440	0.487
780.999	464.816	79.994	19.996	100.042	20.109	3.187	0.495
781.499	465.094	79.992	19.996	100.042	20.108	3.215	0.508
781.999	465.316	79.992	19.995	100.037	20.108	3.273	0.506
782.499	465.565	79.994	19.996	100.042	20.107	3.341	0.485
782.999	465.878	79.994	19.997	100.042	20.106	3.403	0.517
783.499	466.101	79.993	19.996	100.037	20.105	3.489	0.549
783.999	466.381	79.993	19.997	100.037	20.107	3.363	0.519
784.499	466.615	79.993	19.996	100.044	20.107	3.314	0.508
784.999	466.894	79.994	19.995	100.038	20.109	3.211	0.513
785.499	467.135	79.994	19.995	100.035	20.108	3.219	0.516
785.999	467.403	79.993	19.995	100.040	20.107	3.292	0.515
786.499	467.666	79.995	19.996	100.039	20.111	2.984	0.520
786.999	467.923	79.993	19.995	100.036	20.110	3.091	0.525
787.499	468.160	79.994	19.996	100.036	20.113	2.862	0.507
787.999	468.394	79.996	19.996	100.035	20.110	3.089	0.482
788.499	468.666	79.994	19.995	100.033	20.111	3.055	0.488
788.999	468.929	79.993	19.996	100.033	20.110	3.113	0.521
789.499	469.206	79.994	19.995	100.036	20.110	3.078	0.538
789.999	469.454	79.993	19.995	100.039	20.113	2.839	0.533
790.499	469.675	79.995	19.996	100.045	20.112	2.914	0.496
790.999	469.958	79.993	19.996	100.045	20.112	2.929	0.486
791.499	470.198	79.993	19.995	100.043	20.114	2.820	0.514
791.999	470.470	79.994	19.996	100.040	20.111	2.980	0.518
792.499	470.711	79.993	19.995	100.037	20.112	2.924	0.513
792.999	471.028	79.994	19.996	100.033	20.115	2.698	0.535
793.499	471.227	79.995	19.995	100.035	20.112	2.930	0.537
793.999	471.486	79.993	19.996	100.039	20.112	2.950	0.487
794.499	471.764	79.995	19.995	100.042	20.113	2.856	0.498
794.999	472.032	79.993	19.997	100.045	20.110	3.082	0.541
795.499	472.290	79.993	19.996	100.045	20.115	2.717	0.535
795.999	472.531	79.993	19.996	100.040	20.112	2.933	0.513
796.499	472.834	79.994	19.996	100.038	20.115	2.681	0.522
796.999	473.046	79.993	19.996	100.033	20.114	2.768	0.530
797.499	473.305	79.993	19.996	100.031	20.116	2.591	0.493
797.999	473.566	79.993	19.996	100.032	20.115	2.685	0.496
798.499	473.845	79.992	19.996	100.037	20.115	2.668	0.530
798.999	474.116	79.993	19.996	100.040	20.117	2.573	0.545
799.499	474.361	79.993	19.996	100.039	20.118	2.501	0.533
799.999	474.626	79.995	19.996	100.042	20.116	2.606	0.513
800.499	474.909	79.991	19.996	100.040	20.115	2.700	0.529
800.999	475.136	79.995	19.996	100.039	20.114	2.766	0.529
801.500	475.406	79.992	19.997	100.038	20.113	2.824	0.504
801.999	475.675	79.992	19.996	100.042	20.115	2.708	0.518
802.499	475.909	79.992	19.996	100.038	20.117	2.531	0.521
802.999	476.167	79.994	19.997	100.037	20.116	2.657	0.497
803.499	476.429	79.995	19.996	100.033	20.116	2.627	0.506
803.999	476.663	79.992	19.996	100.031	20.118	2.481	0.508
804.499	476.967	79.993	19.996	100.026	20.116	2.659	0.517
804.999	477.220	79.995	19.997	100.027	20.113	2.823	0.548
805.499	477.447	79.993	19.996	100.029	20.114	2.796	0.518
805.999	477.741	79.992	19.996	100.034	20.117	2.580	0.501
806.499	477.959	79.992	19.996	100.035	20.119	2.413	0.516
806.999	478.229	79.993	19.996	100.040	20.118	2.492	0.500
807.499	478.493	79.991	19.997	100.046	20.120	2.285	0.511
807.999	478.709	79.994	19.996	100.043	20.118	2.486	0.508
808.499	478.992	79.991	19.996	100.040	20.114	2.774	0.489
808.999	479.250	79.992	19.995	100.041	20.119	2.366	0.519
809.499	479.466	79.993	19.996	100.035	20.116	2.595	0.507
809.999	479.752	79.992	19.996	100.029	20.120	2.351	0.488
810.499	480.006	79.993	19.996	100.029	20.122	2.176	0.521
810.999	480.263	79.994	19.996	100.028	20.117	2.554	0.526
811.499	480.532	79.994	19.996	100.026	20.117	2.569	0.518
811.999	480.750	79.994	19.996	100.026	20.119	2.411	0.506
812.499	481.028	79.994	19.995	100.027	20.118	2.443	0.492
812.999	481.261	79.993	19.995	100.025	20.120	2.287	0.504
813.499	481.564	79.994	19.995	100.022	20.118	2.439	0.523
813.999	481.783	79.994	19.995	100.023	20.118	2.454	0.529
814.499	482.070	79.994	19.995	100.023	20.117	2.518	0.514
814.999	482.284	79.994	19.995	100.023	20.117	2.545	0.504
815.499	482.548	79.992	19.995	100.022	20.118	2.501	0.490
815.999	482.792	79.994	19.996	100.021	20.118	2.451	0.493
816.499	483.050	79.993	19.995	100.022	20.117	2.556	0.505
816.999	483.321	79.995	19.996	100.021	20.116	2.644	0.516
817.499	483.544	79.995	19.995	100.022	20.120	2.306	0.511
817.999	483.811	79.996	19.996	100.023	20.119	2.402	0.492
818.499	484.047	79.995	19.996	100.025	20.121	2.270	0.497
818.999	484.367	79.994	19.995	100.021	20.119	2.421	0.530
819.499	484.593	79.993	19.996	100.019	20.118	2.466	0.551
819.999	484.824	79.995	19.996	100.020	20.116	2.661	0.501
820.499	485.114	79.994	19.995	100.023	20.118	2.477	0.489
820.999	485.341	79.995	19.994	100.028	20.121	2.223	0.519
821.499	485.601	79.996	19.996	100.033	20.120	2.321	0.502
821.999	485.878	79.997	19.994	100.035	20.120	2.312	0.512
822.499	486.140	79.996	19.995	100.032	20.118	2.507	0.538
822.999	486.380	79.996	19.996	100.027	20.119	2.381	0.520
823.499	486.638	79.996	19.996	100.021	20.120	2.317	0.500
823.999	486.919	79.995	19.996	100.019	20.119	2.370	0.519
824.499	487.110	79.995	19.995	100.019	20.118	2.432	0.505
824.999	487.407	79.997	19.995	100.019	20.116	2.597	0.480
825.499	487.668	79.996	19.994	100.020	20.118	2.462	0.523
825.999	487.915	79.994	19.996	100.020	20.119	2.366	0.533
826.499	488.195	79.995	19.995	100.017	20.119	2.370	0.518
826.999	488.445	79.995	19.996	100.016	20.119	2.430	0.529
827.499	488.673	79.995	19.995	100.015	20.122	2.174	0.503
827.999	488.921	79.996	19.996	100.014	20.124	1.981	0.476
828.499	489.177	79.996	19.995	100.014	20.122	2.140	0.490
828.999	489.448	79.996	19.995	100.014	20.119	2.400	0.516
829.499	489.675	79.995	19.996	100.014	20.125	1.954	0.513
829.999	489.942	79.996	19.995	100.014	20.122	2.125	0.496
830.499	490.169	79.996	19.995	100.014	20.123	2.073	0.494
830.999	490.406	79.996	19.996	100.014	20.120	2.347	0.479
831.499	490.700	79.995	19.996	100.014	20.120	2.327	0.498
831.999	490.922	79.996	19.996	100.014	20.121	2.255	0.524
832.499	491.209	79.995	19.995	100.015	20.127	1.753	0.512
832.999	491.458	79.994	19.996	100.017	20.124	2.041	0.522
833.499	491.694	79.995	19.996	100.020	20.124	1.968	0.510
833.999	491.934	79.994	19.996	100.023	20.125	1.947	0.480
834.499	492.215	79.994	19.996	100.024	20.123	2.056	0.499
834.999	492.459	79.996	19.995	100.024	20.124	2.032	0.523
835.499	492.695	79.995	19.996	100.023	20.123	2.086	0.502
835.999	492.964	79.996	19.995	100.020	20.125	1.908	0.493
836.499	493.200	79.993	19.996	100.019	20.125	1.900	0.505
836.999	493.455	79.997	19.995	100.022	20.122	2.150	0.498
837.499	493.705	79.995	19.996	100.023	20.126	1.819	0.498
837.999	493.965	79.994	19.995	100.026	20.124	1.983	0.508
838.499	494.223	79.996	19.996	100.025	20.126	1.862	0.514
838.999	494.506	79.996	19.996	100.026	20.126	1.808	0.529
839.499	494.734	79.995	19.995	100.027	20.128	1.680	0.526
839.999	495.012	79.994	19.995	100.026	20.125	1.960	0.509
840.499	495.243	79.997	19.996	100.025	20.123	2.048	0.508
840.999	495.498	79.995	19.995	100.024	20.127	1.753	0.498
841.500	495.744	79.995	19.995	100.022	20.127	1.795	0.494
842.000	495.996	79.995	19.996	100.019	20.125	1.924	0.500
842.499	496.286	79.995	19.995	100.021	20.124	1.966	0.520
842.999	496.494	79.996	19.995	100.024	20.129	1.624	0.520
843.499	496.749	79.993	19.995	100.025	20.127	1.759	0.481
843.999	497.021	79.997	19.995	100.024	20.128	1.686	0.495
844.499	497.274	79.996	19.995	100.022	20.129	1.620	0.526
844.999	497.518	79.997	19.995	100.020	20.130	1.526	0.511
845.499	497.782	79.996	19.995	100.016	20.127	1.765	0.503
845.999	498.018	79.997	19.995	100.015	20.129	1.582	0.504
846.499	498.265	79.996	19.995	100.016	20.130	1.552	0.491
846.999	498.532	79.997	19.995	100.016	20.126	1.853	0.499
847.499	498.767	79.997	19.995	100.017	20.127	1.800	0.508
847.999	498.982	79.997	19.995	100.020	20.125	1.919	0.476
848.499	499.281	79.995	19.995	100.020	20.125	1.956	0.482
848.999	499.523	79.998	19.994	100.022	20.125	1.938	0.527
849.499	499.751	79.998	19.995	100.023	20.124	1.986	0.505
849.999	500.000	79.997	19.995	100.024	20.126	1.845	0.474
850.499	500.272	79.996	19.994	100.022	20.127	1.774	0.499
