Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R3.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.556	79.995	19.996	100.063	20.132	13.151	0.518
637.500	394.818	79.995	19.996	100.066	20.130	13.424	0.507
638.000	395.085	79.996	19.995	100.064	20.129	13.454	0.515
638.500	395.348	79.997	19.993	100.067	20.131	13.317	0.530
639.000	395.623	79.993	19.994	100.071	20.133	13.081	0.534
639.500	395.836	79.995	19.995	100.070	20.133	13.075	0.513
640.000	396.107	79.993	19.994	100.073	20.133	13.117	0.486
640.500	396.347	79.995	19.995	100.076	20.135	12.860	0.498
641.000	396.653	79.995	19.992	100.072	20.132	13.224	0.528
641.500	396.876	79.993	19.996	100.067	20.136	12.802	0.538
642.000	397.130	79.997	19.995	100.067	20.133	13.091	0.503
642.500	397.359	79.994	19.994	100.060	20.136	12.775	0.480
643.000	397.672	79.995	19.995	100.056	20.134	12.997	0.512
643.500	397.880	79.994	19.995	100.056	20.134	13.020	0.531
644.000	398.172	79.994	19.994	100.055	20.133	13.089	0.510
644.500	398.401	79.993	19.994	100.053	20.138	12.573	0.511
645.000	398.637	79.994	19.995	100.053	20.140	12.419	0.493
645.500	398.909	79.993	19.995	100.055	20.141	12.349	0.486
646.000	399.166	79.996	19.995	100.056	20.138	12.603	0.518
646.500	399.437	79.995	19.997	100.056	20.139	12.478	0.528
647.000	399.671	79.994	19.997	100.060	20.137	12.684	0.517
647.500	399.926	79.993	19.995	100.065	20.137	12.718	0.498
648.000	400.210	79.995	19.993	100.070	20.137	12.718	0.514
648.500	400.449	79.995	19.992	100.076	20.139	12.541	0.531
649.000	400.691	79.994	19.996	100.076	20.137	12.656	0.502
649.500	400.994	79.994	19.995	100.073	20.138	12.616	0.513
650.000	401.244	79.993	19.994	100.068	20.138	12.595	0.549
650.500	401.523	79.994	19.994	100.062	20.141	12.338	0.541
651.000	401.727	79.992	19.995	100.058	20.138	12.648	0.506
651.500	401.989	79.994	19.994	100.057	20.138	12.641	0.474
652.000	402.200	79.993	19.995	100.059	20.137	12.737	0.469
652.500	402.499	79.993	19.995	100.063	20.135	12.871	0.492
653.000	402.760	79.993	19.996	100.063	20.139	12.476	0.535
653.500	402.999	79.992	19.996	100.060	20.140	12.420	0.530
654.000	403.298	79.993	19.996	100.060	20.137	12.655	0.519
654.500	403.525	79.996	19.993	100.055	20.140	12.363	0.532
655.000	403.761	79.994	19.994	100.051	20.140	12.432	0.495
655.500	404.025	79.995	19.992	100.050	20.139	12.521	0.482
656.000	404.269	79.994	19.995	100.050	20.141	12.325	0.504
656.500	404.493	79.993	19.995	100.051	20.141	12.316	0.488
657.000	404.825	79.992	19.996	100.054	20.141	12.287	0.512
657.500	405.009	79.994	19.996	100.054	20.142	12.254	0.536
658.000	405.345	79.992	19.995	100.054	20.139	12.499	0.518
658.500	405.576	79.993	19.995	100.053	20.140	12.389	0.544
659.000	405.837	79.994	19.994	100.051	20.139	12.494	0.530
659.500	406.072	79.994	19.996	100.049	20.142	12.255	0.494
660.000	406.311	79.993	19.995	100.047	20.149	11.572	0.485
660.500	406.590	79.993	19.995	100.049	20.152	11.273	0.496
661.000	406.825	79.993	19.995	100.049	20.151	11.350	0.516
661.500	407.091	79.996	19.994	100.050	20.150	11.446	0.507
662.000	407.349	79.991	19.995	100.051	20.154	11.069	0.512
662.500	407.570	79.994	19.993	100.052	20.144	11.980	0.502
663.000	407.799	79.994	19.996	100.056	20.148	11.585	0.465
663.500	408.146	79.993	19.994	100.060	20.146	11.828	0.513
664.000	408.263	79.993	19.995	100.059	20.148	11.622	0.520
664.501	408.599	79.995	19.994	100.059	20.146	11.841	0.458
665.000	408.840	79.995	19.994	100.060	20.146	11.855	0.515
665.500	409.075	79.995	19.995	100.058	20.147	11.681	0.526
666.000	409.327	79.996	19.994	100.032	20.149	11.566	0.481
666.500	409.575	79.995	19.994	100.015	20.147	11.753	0.494
667.000	409.773	79.995	19.996	100.003	20.145	11.937	0.473
667.500	410.150	79.994	19.994	99.997	20.147	11.745	0.511
668.000	410.356	79.995	19.996	100.005	20.146	11.796	0.579
668.500	410.730	79.996	19.995	100.059	20.147	11.745	0.582
669.000	410.882	79.995	19.995	100.097	20.150	11.465	0.553
669.500	411.104	79.995	19.996	100.116	20.146	11.852	0.450
670.000	411.461	79.994	19.996	100.122	20.146	11.801	0.476
670.500	411.628	79.993	19.995	100.112	20.151	11.315	0.551
671.000	411.855	79.996	19.996	100.080	20.150	11.395	0.459
671.500	412.200	79.994	19.995	100.060	20.145	11.873	0.483
672.000	412.359	79.995	19.995	100.051	20.147	11.707	0.538
672.500	412.666	79.996	19.995	100.050	20.147	11.734	0.484
673.000	412.899	79.996	19.995	100.050	20.149	11.558	0.503
673.500	413.091	79.995	19.997	100.052	20.150	11.470	0.483
674.000	413.672	79.993	19.996	100.051	20.147	11.694	0.599
674.501	413.854	79.997	19.993	100.052	20.150	11.448	0.768
675.001	413.944	79.993	19.996	100.052	20.149	11.560	0.518
675.500	414.038	79.994	19.994	100.051	20.150	11.427	0.228
676.000	414.483	79.996	19.995	100.049	20.150	11.443	0.362
676.500	414.821	79.998	19.993	100.049	20.150	11.435	0.661
677.000	414.860	79.996	19.995	100.049	20.150	11.400	0.580
677.500	415.179	79.994	19.996	100.049	20.151	11.291	0.367
678.000	415.669	79.995	19.996	100.050	20.152	11.262	0.584
678.500	415.692	79.994	19.997	100.049	20.150	11.430	0.661
679.000	415.864	79.995	19.996	100.048	20.147	11.703	0.354
679.500	416.208	79.996	19.996	100.050	20.152	11.281	0.355
680.000	416.495	79.998	19.995	100.052	20.152	11.275	0.574
680.500	416.682	79.993	19.999	100.052	20.151	11.315	0.552
681.000	416.975	79.995	19.996	100.051	20.151	11.302	0.477
681.500	417.270	79.996	19.996	100.051	20.152	11.219	0.534
682.000	417.426	79.990	19.997	100.049	20.149	11.486	0.520
682.500	417.752	79.996	19.993	100.048	20.154	11.008	0.467
683.000	418.042	79.994	19.996	100.047	20.153	11.117	0.549
683.500	418.308	79.994	19.996	100.048	20.150	11.387	0.586
684.000	418.442	79.994	19.996	100.048	20.153	11.179	0.478
684.500	418.779	79.993	19.996	100.047	20.153	11.144	0.435
685.000	418.986	79.994	19.994	100.048	20.155	10.954	0.508
685.500	419.230	79.993	19.996	100.048	20.155	10.981	0.497
686.000	419.520	79.994	19.995	100.049	20.155	10.922	0.493
686.500	419.762	79.995	19.996	100.049	20.153	11.101	0.533
687.000	420.041	79.995	19.993	100.050	20.152	11.222	0.526
687.500	420.327	79.995	19.996	100.051	20.153	11.091	0.543
688.000	420.521	79.995	19.995	100.050	20.153	11.128	0.523
688.500	420.845	79.995	19.995	100.051	20.154	11.050	0.500
689.000	421.019	79.995	19.995	100.052	20.155	10.927	0.508
689.500	421.287	79.996	19.997	100.053	20.153	11.154	0.470
690.000	421.564	79.997	19.993	100.055	20.157	10.788	0.493
690.500	421.819	79.996	19.995	100.055	20.159	10.561	0.539
691.000	422.069	79.996	19.994	100.055	20.154	11.018	0.519
691.500	422.326	79.995	19.994	100.056	20.157	10.727	0.506
692.000	422.566	79.995	19.996	100.055	20.158	10.601	0.502
692.500	422.804	79.996	19.995	100.052	20.157	10.775	0.488
693.000	423.075	79.995	19.996	100.052	20.158	10.630	0.493
693.500	423.315	79.997	19.994	100.052	20.154	10.999	0.510
694.000	423.578	79.997	19.994	100.051	20.159	10.545	0.507
694.500	423.860	79.997	19.992	100.051	20.161	10.321	0.524
695.000	424.086	79.996	19.996	100.051	20.159	10.503	0.527
695.500	424.329	79.997	19.995	100.051	20.158	10.642	0.488
696.000	424.557	79.995	19.995	100.050	20.156	10.861	0.470
696.500	424.858	79.997	19.993	100.048	20.159	10.527	0.500
697.000	425.081	79.995	19.995	100.050	20.159	10.506	0.526
697.500	425.324	79.996	19.994	100.054	20.158	10.634	0.495
698.000	425.577	79.995	19.995	100.053	20.159	10.546	0.481
698.500	425.878	79.996	19.994	100.053	20.161	10.375	0.526
699.000	426.070	79.994	19.997	100.053	20.159	10.549	0.524
699.500	426.392	79.992	19.997	100.050	20.156	10.808	0.503
700.000	426.634	79.994	19.996	100.047	20.160	10.500	0.539
700.500	426.864	79.995	19.994	100.047	20.161	10.396	0.518
701.000	427.131	79.993	19.995	100.048	20.160	10.473	0.484
701.500	427.363	79.995	19.996	100.050	20.159	10.596	0.497
702.000	427.648	79.993	19.996	100.051	20.159	10.564	0.508
702.500	427.898	79.993	19.995	100.049	20.161	10.398	0.527
703.000	428.152	79.991	19.995	100.049	20.163	10.123	0.520
703.500	428.405	79.993	19.996	100.049	20.160	10.422	0.505
704.000	428.654	79.994	19.995	100.048	20.163	10.123	0.504
704.500	428.933	79.993	19.996	100.049	20.165	10.000	0.515
705.000	429.176	79.991	19.996	100.050	20.163	10.195	0.525
705.500	429.427	79.993	19.995	100.051	20.162	10.262	0.508
706.000	429.670	79.993	19.995	100.053	20.163	10.134	0.494
706.500	429.937	79.992	19.996	100.053	20.162	10.241	0.502
707.000	430.211	79.993	19.996	100.053	20.166	9.856	0.526
707.500	430.464	79.992	19.996	100.054	20.166	9.856	0.534
708.000	430.742	79.993	19.996	100.057	20.165	9.954	0.529
708.500	430.970	79.995	19.995	100.057	20.167	9.770	0.519
709.000	431.258	79.994	19.996	100.057	20.167	9.767	0.511
709.500	431.471	79.993	19.995	100.059	20.164	10.031	0.508
710.000	431.711	79.994	19.997	100.062	20.167	9.788	0.477
710.500	431.996	79.994	19.996	100.057	20.166	9.900	0.489
711.000	432.225	79.993	19.996	100.055	20.165	9.925	0.520
711.500	432.470	79.992	19.996	100.055	20.169	9.569	0.494
712.000	432.725	79.994	19.995	100.053	20.167	9.756	0.487
712.500	433.011	79.994	19.995	100.049	20.169	9.559	0.520
713.000	433.243	79.994	19.995	100.049	20.168	9.631	0.530
713.500	433.480	79.992	19.995	100.049	20.169	9.529	0.494
714.000	433.788	79.994	19.995	100.048	20.168	9.666	0.507
714.500	434.040	79.994	19.996	100.048	20.167	9.799	0.553
715.000	434.279	79.994	19.995	100.047	20.170	9.484	0.525
715.500	434.516	79.993	19.995	100.047	20.174	9.128	0.483
716.000	434.832	79.993	19.995	100.047	20.170	9.524	0.515
716.500	435.050	79.996	19.994	100.050	20.170	9.513	0.544
717.000	435.350	79.994	19.995	100.051	20.170	9.523	0.526
717.500	435.609	79.993	19.995	100.051	20.170	9.507	0.538
718.000	435.828	79.996	19.994	100.050	20.170	9.432	0.518
718.500	436.063	79.995	19.996	100.050	20.167	9.761	0.466
719.000	436.324	79.995	19.995	100.048	20.166	9.854	0.474
719.500	436.585	79.995	19.996	100.044	20.170	9.470	0.509
720.000	436.879	79.994	19.994	100.043	20.169	9.614	0.539
720.500	437.117	79.995	19.995	100.043	20.169	9.569	0.543
721.000	437.373	79.995	19.995	100.043	20.169	9.548	0.513
721.500	437.631	79.995	19.996	100.043	20.172	9.310	0.504
722.000	437.873	79.995	19.996	100.045	20.170	9.430	0.507
722.500	438.116	79.993	19.995	100.047	20.172	9.302	0.493
723.000	438.379	79.994	19.996	100.046	20.169	9.531	0.496
723.500	438.632	79.994	19.995	100.046	20.172	9.251	0.511
724.000	438.904	79.994	19.996	100.046	20.172	9.318	0.520
724.500	439.120	79.993	19.996	100.046	20.172	9.254	0.506
725.000	439.396	79.993	19.995	100.046	20.170	9.479	0.490
725.500	439.644	79.994	19.995	100.046	20.172	9.259	0.509
726.000	439.912	79.994	19.995	100.047	20.170	9.481	0.520
726.500	440.183	79.994	19.995	100.046	20.175	9.024	0.527
727.000	440.428	79.993	19.995	100.046	20.174	9.088	0.527
727.500	440.681	79.993	19.995	100.046	20.176	8.930	0.506
728.000	440.904	79.994	19.995	100.040	20.172	9.257	0.487
728.500	441.178	79.994	19.995	100.036	20.172	9.321	0.487
729.000	441.447	79.993	19.995	100.035	20.174	9.118	0.520
729.500	441.691	79.994	19.997	100.035	20.175	8.989	0.528
730.000	441.931	79.994	19.996	100.035	20.175	9.016	0.498
730.500	442.220	79.996	19.995	100.041	20.175	9.029	0.506
731.000	442.455	79.991	19.997	100.043	20.176	8.863	0.527
731.500	442.682	79.992	19.994	100.043	20.175	9.026	0.494
732.000	442.926	79.995	19.995	100.043	20.177	8.831	0.466
732.500	443.188	79.994	19.994	100.044	20.178	8.662	0.488
733.000	443.448	79.993	19.996	100.042	20.176	8.927	0.514
733.500	443.689	79.991	19.997	100.041	20.175	8.967	0.511
734.000	443.948	79.989	19.997	100.041	20.179	8.577	0.500
734.500	444.195	79.992	19.996	100.040	20.178	8.679	0.503
735.000	444.470	79.993	19.992	100.040	20.176	8.936	0.514
735.500	444.677	79.991	19.994	100.043	20.177	8.768	0.502
736.000	444.971	79.998	19.995	100.046	20.176	8.939	0.491
736.500	445.211	79.993	19.994	100.043	20.177	8.768	0.517
737.000	445.477	79.993	19.996	100.042	20.179	8.567	0.520
737.500	445.719	79.994	19.994	100.042	20.176	8.845	0.507
738.000	445.960	79.994	19.996	100.042	20.177	8.818	0.496
738.500	446.196	79.991	19.996	100.042	20.177	8.783	0.480
739.000	446.466	79.994	19.996	100.045	20.175	9.013	0.491
739.500	446.717	79.995	19.995	100.045	20.178	8.711	0.513
740.000	446.977	79.995	19.995	100.045	20.175	8.965	0.515
740.500	447.221	79.993	19.997	100.045	20.179	8.581	0.507
741.000	447.453	79.994	19.995	100.042	20.179	8.556	0.490
741.500	447.711	79.993	19.996	100.041	20.180	8.468	0.483
742.000	447.957	79.994	19.991	100.039	20.181	8.402	0.497
742.500	448.267	79.993	19.995	100.037	20.179	8.597	0.530
743.000	448.465	79.992	19.996	100.036	20.182	8.332	0.532
743.500	448.745	79.999	19.995	100.035	20.182	8.260	0.493
744.000	448.998	79.993	19.994	100.033	20.183	8.193	0.505
744.500	449.230	79.994	19.998	100.034	20.182	8.351	0.509
745.000	449.519	79.993	19.994	100.035	20.183	8.161	0.503
745.500	449.775	79.997	19.993	100.037	20.182	8.308	0.533
746.000	450.010	79.994	19.994	100.042	20.184	8.075	0.518
746.500	450.305	79.995	19.996	100.046	20.184	8.072	0.510
747.000	450.499	79.995	19.999	100.049	20.183	8.179	0.509
747.500	450.785	79.996	19.995	100.048	20.183	8.230	0.484
748.000	451.031	79.996	19.993	100.045	20.181	8.396	0.506
748.500	451.307	79.990	19.996	100.043	20.180	8.533	0.527
749.000	451.582	79.994	19.994	100.042	20.182	8.348	0.536
749.500	451.814	80.000	19.995	100.043	20.182	8.334	0.529
750.000	452.021	79.995	19.994	100.041	20.181	8.441	0.473
750.500	452.292	79.995	19.994	100.043	20.181	8.438	0.459
751.000	452.531	79.995	19.995	100.045	20.184	8.086	0.494
751.500	452.772	79.996	19.995	100.045	20.185	8.025	0.495
752.000	453.061	79.994	19.996	100.043	20.186	7.945	0.505
752.500	453.310	79.997	19.993	100.046	20.183	8.180	0.534
753.000	453.552	79.993	19.995	100.049	20.183	8.209	0.515
753.500	453.803	79.998	19.992	100.049	20.186	7.929	0.492
754.000	454.061	79.995	19.994	100.049	20.185	8.052	0.501
754.500	454.357	79.995	19.993	100.051	20.180	8.458	0.531
755.000	454.592	79.995	19.995	100.049	20.183	8.214	0.543
755.500	454.821	79.995	19.995	100.045	20.184	8.158	0.498
756.000	455.090	79.993	19.996	100.045	20.183	8.166	0.481
756.500	455.368	79.995	19.995	100.041	20.184	8.078	0.522
757.000	455.607	79.998	19.991	100.035	20.184	8.110	0.532
757.500	455.871	79.993	19.997	100.035	20.184	8.075	0.510
758.000	456.132	79.996	19.993	100.038	20.184	8.142	0.515
758.500	456.378	79.996	19.993	100.039	20.186	7.950	0.516
759.000	456.632	79.997	19.993	100.044	20.184	8.150	0.503
759.500	456.913	79.993	19.995	100.046	20.183	8.179	0.518
760.000	457.154	79.994	19.994	100.045	20.180	8.503	0.528
760.500	457.387	79.993	19.994	100.042	20.185	7.997	0.498
761.000	457.633	79.995	19.995	100.041	20.185	8.045	0.477
761.500	457.884	79.993	19.997	100.039	20.186	7.922	0.488
762.000	458.142	79.994	19.994	100.042	20.188	7.700	0.503
762.500	458.382	79.994	19.993	100.046	20.187	7.783	0.503
763.000	458.661	79.996	19.994	100.049	20.187	7.829	0.508
763.500	458.917	79.994	19.993	100.047	20.189	7.657	0.527
764.000	459.182	79.994	19.993	100.049	20.186	7.871	0.528
764.500	459.406	79.995	19.995	100.050	20.188	7.748	0.505
765.000	459.681	79.993	19.995	100.048	20.187	7.841	0.494
765.500	459.948	79.995	19.994	100.046	20.184	8.121	0.521
766.000	460.202	79.992	19.997	100.045	20.187	7.857	0.532
766.500	460.464	79.991	19.999	100.043	20.187	7.830	0.518
767.000	460.700	79.993	19.992	100.041	20.188	7.726	0.507
767.500	460.976	79.993	19.997	100.040	20.187	7.833	0.505
768.000	461.202	79.995	19.997	100.041	20.187	7.812	0.507
768.500	461.447	79.992	19.994	100.043	20.187	7.780	0.487
769.000	461.686	79.996	19.995	100.045	20.189	7.580	0.478
769.500	461.947	79.995	19.995	100.046	20.188	7.674	0.492
770.000	462.245	79.993	19.992	100.045	20.188	7.755	0.530
770.500	462.475	79.996	19.992	100.042	20.188	7.714	0.543
771.000	462.715	79.995	19.994	100.041	20.189	7.623	0.499
771.500	462.967	79.995	19.995	100.038	20.191	7.418	0.481
772.000	463.236	79.996	19.994	100.034	20.192	7.345	0.506
772.500	463.466	79.995	19.999	100.031	20.194	7.121	0.510
773.000	463.711	79.996	19.995	100.032	20.189	7.645	0.487
773.500	463.978	79.995	19.995	100.030	20.192	7.321	0.493
774.000	464.187	79.996	19.995	100.030	20.191	7.380	0.494
774.500	464.440	79.998	19.994	100.029	20.192	7.358	0.469
775.000	464.719	79.992	19.999	100.028	20.192	7.352	0.497
775.500	464.986	79.998	19.991	100.023	20.193	7.197	0.539
776.000	465.230	79.994	19.997	100.020	20.192	7.296	0.529
776.500	465.480	80.001	19.990	100.014	20.191	7.469	0.503
777.000	465.734	79.996	19.995	100.014	20.194	7.117	0.499
777.500	465.965	79.993	19.998	100.019	20.187	7.790	0.494
778.000	466.238	79.993	19.995	100.021	20.194	7.122	0.495
778.500	466.487	79.993	19.996	100.023	20.192	7.312	0.513
779.000	466.731	79.996	19.993	100.029	20.193	7.264	0.507
779.500	466.985	79.993	19.993	100.031	20.190	7.529	0.496
780.000	467.252	79.993	19.994	100.033	20.192	7.294	0.510
780.500	467.472	79.996	19.993	100.039	20.191	7.465	0.504
781.000	467.744	79.996	19.994	100.041	20.194	7.096	0.490
781.500	468.006	79.997	19.992	100.037	20.192	7.299	0.513
782.000	468.267	79.996	19.997	100.037	20.192	7.312	0.528
782.500	468.514	79.992	19.992	100.038	20.191	7.432	0.515
783.000	468.694	79.991	19.994	100.038	20.191	7.443	0.468
783.500	469.042	79.986	20.001	100.037	20.191	7.456	0.478
784.000	469.285	79.996	19.993	100.041	20.192	7.334	0.559
784.500	469.498	79.989	20.001	100.038	20.191	7.417	0.524
785.000	469.777	79.988	20.002	100.033	20.191	7.382	0.475
785.500	470.047	79.992	19.998	100.029	20.192	7.286	0.521
786.000	470.316	79.995	19.992	100.024	20.190	7.484	0.544
786.500	470.548	79.994	19.994	100.021	20.195	7.030	0.520
787.000	470.854	79.993	19.997	100.017	20.195	7.086	0.519
787.500	471.074	79.995	19.995	100.016	20.194	7.142	0.532
788.000	471.318	80.000	19.991	100.015	20.193	7.211	0.495
788.500	471.596	79.988	20.003	100.019	20.194	7.165	0.493
789.000	471.787	79.990	20.000	100.018	20.193	7.197	0.496
789.500	472.064	79.995	19.997	100.020	20.194	7.098	0.469
790.000	472.331	79.990	19.991	100.022	20.196	6.943	0.506
790.500	472.555	79.993	19.994	100.027	20.192	7.318	0.518
791.000	472.824	79.995	19.997	100.029	20.196	6.934	0.492
791.500	473.118	79.987	19.989	100.028	20.197	6.881	0.528
792.000	473.373	79.993	19.997	100.028	20.195	7.076	0.556
792.500	473.634	79.995	19.997	100.026	20.195	7.004	0.532
793.000	473.866	79.993	19.995	100.018	20.196	6.894	0.504
793.500	474.127	79.993	19.994	100.014	20.196	6.976	0.493
794.000	474.364	79.991	19.996	100.019	20.193	7.232	0.495
794.500	474.642	79.988	19.997	100.022	20.194	7.115	0.507
795.000	474.903	79.989	20.000	100.023	20.197	6.804	0.527
795.500	475.156	79.994	19.998	100.027	20.195	7.021	0.527
796.000	475.423	79.990	19.998	100.028	20.197	6.882	0.517
796.500	475.666	79.992	19.997	100.025	20.196	6.946	0.515
797.000	475.929	79.992	19.999	100.028	20.195	7.007	0.508
797.500	476.170	79.994	19.996	100.030	20.196	6.983	0.505
798.000	476.419	79.994	19.996	100.029	20.195	7.058	0.497
798.500	476.677	79.994	19.997	100.027	20.197	6.813	0.499
799.000	476.904	79.992	19.997	100.022	20.197	6.837	0.496
799.500	477.193	79.994	19.996	100.016	20.198	6.706	0.500
800.000	477.474	79.994	19.993	100.014	20.196	6.978	0.543
800.500	477.712	79.994	19.997	100.016	20.199	6.626	0.544
801.000	477.952	79.994	19.995	100.021	20.200	6.586	0.498
801.500	478.243	79.995	19.995	100.029	20.200	6.575	0.505
802.000	478.485	79.996	19.995	100.036	20.199	6.664	0.532
802.500	478.746	79.997	19.996	100.040	20.200	6.558	0.518
803.000	478.968	79.995	19.996	100.041	20.201	6.448	0.493
803.500	479.232	79.993	19.996	100.040	20.198	6.739	0.485
804.000	479.522	79.992	19.993	100.037	20.198	6.698	0.520
804.500	479.736	79.993	19.994	100.033	20.199	6.655	0.529
805.000	479.986	79.992	19.997	100.027	20.197	6.880	0.484
805.500	480.286	79.995	19.997	100.022	20.198	6.773	0.507
806.000	480.535	79.994	19.995	100.019	20.200	6.541	0.550
806.500	480.773	79.995	19.995	100.016	20.202	6.394	0.518
807.000	481.052	79.995	19.993	100.016	20.201	6.496	0.501
807.500	481.304	79.995	19.993	100.017	20.197	6.803	0.524
808.000	481.544	79.988	19.994	100.017	20.197	6.795	0.512
808.500	481.807	79.991	19.995	100.017	20.198	6.757	0.497
809.000	482.054	79.996	19.995	100.020	20.200	6.546	0.507
809.500	482.319	79.994	19.994	100.023	20.198	6.722	0.512
810.000	482.564	79.992	20.000	100.023	20.203	6.265	0.511
810.500	482.816	79.994	19.996	100.023	20.201	6.473	0.503
811.000	483.073	79.992	19.995	100.024	20.198	6.735	0.503
811.500	483.334	79.994	19.993	100.021	20.199	6.668	0.514
812.000	483.558	79.993	19.994	100.022	20.202	6.342	0.502
812.500	483.849	79.994	19.994	100.030	20.202	6.364	0.500
813.000	484.085	79.991	19.997	100.038	20.201	6.463	0.522
813.500	484.359	79.995	19.994	100.044	20.198	6.706	0.519
814.000	484.600	79.994	19.994	100.043	20.203	6.289	0.512
814.500	484.863	79.993	19.995	100.038	20.201	6.449	0.509
815.000	485.157	79.992	19.996	100.030	20.204	6.134	0.531
815.500	485.409	79.992	19.997	100.025	20.205	6.089	0.551
816.000	485.639	79.992	19.995	100.023	20.202	6.353	0.514
816.500	485.941	79.996	19.995	100.023	20.202	6.346	0.507
817.000	486.153	79.994	19.995	100.028	20.199	6.661	0.523
817.500	486.402	79.992	19.997	100.034	20.201	6.490	0.488
818.000	486.725	79.993	19.995	100.036	20.204	6.177	0.517
818.500	486.897	79.992	19.996	100.031	20.198	6.725	0.534
819.000	487.180	79.992	19.996	100.031	20.203	6.279	0.475
819.500	487.448	79.993	19.995	100.027	20.199	6.661	0.503
820.000	487.698	79.993	19.993	100.023	20.199	6.619	0.535
820.500	487.970	79.988	19.997	100.019	20.199	6.675	0.520
821.000	488.194	79.994	19.995	100.021	20.198	6.731	0.509
821.500	488.502	79.991	19.994	100.022	20.203	6.247	0.514
822.000	488.726	79.994	19.996	100.021	20.201	6.482	0.532
822.500	488.978	79.993	19.996	100.019	20.198	6.728	0.504
823.000	489.235	79.995	19.995	100.018	20.201	6.477	0.492
823.500	489.496	79.991	19.994	100.019	20.202	6.335	0.514
824.000	489.755	79.996	19.994	100.022	20.203	6.215	0.519
824.500	489.994	79.995	19.994	100.023	20.200	6.570	0.509
825.000	490.261	79.996	19.991	100.023	20.202	6.359	0.502
825.500	490.522	79.988	19.997	100.025	20.205	6.051	0.517
826.000	490.819	79.999	19.987	100.026	20.204	6.164	0.542
826.500	491.040	79.996	19.993	100.024	20.203	6.244	0.538
827.000	491.283	79.995	19.994	100.028	20.205	6.046	0.491
827.500	491.526	79.995	19.993	100.032	20.203	6.225	0.475
828.000	491.805	79.995	19.996	100.030	20.205	6.105	0.504
828.500	492.048	79.996	19.996	100.026	20.204	6.121	0.522
829.000	492.293	79.996	19.995	100.025	20.206	6.006	0.506
829.500	492.586	79.998	19.994	100.025	20.205	6.107	0.514
830.000	492.852	79.999	19.991	100.028	20.204	6.164	0.549
830.500	493.106	79.997	19.993	100.034	20.204	6.113	0.539
831.000	493.313	79.995	19.996	100.042	20.207	5.905	0.490
831.500	493.595	79.993	19.997	100.045	20.204	6.140	0.475
832.000	493.852	79.995	19.999	100.042	20.205	6.065	0.514
832.500	494.108	79.993	19.993	100.039	20.204	6.140	0.526
833.000	494.328	79.993	19.998	100.034	20.205	6.016	0.495
833.500	494.623	79.996	19.991	100.028	20.202	6.334	0.496
834.000	494.883	79.991	19.995	100.031	20.204	6.160	0.535
834.500	495.129	79.993	19.994	100.034	20.202	6.328	0.530
835.000	495.394	79.992	19.993	100.035	20.206	5.938	0.508
835.500	495.630	79.998	19.995	100.033	20.203	6.235	0.506
836.000	495.876	79.988	20.003	100.031	20.206	5.987	0.491
836.500	496.136	79.995	19.990	100.023	20.208	5.803	0.494
837.000	496.434	79.992	19.993	100.024	20.204	6.188	0.532
837.500	496.695	79.995	19.996	100.021	20.207	5.830	0.558
838.000	496.947	80.000	19.992	100.021	20.205	6.054	0.536
838.500	497.162	79.997	19.990	100.024	20.205	6.033	0.490
839.000	497.501	79.997	19.994	100.027	20.204	6.124	0.511
839.500	497.699	79.996	19.995	100.021	20.207	5.827	0.545
840.000	497.998	79.994	19.992	100.019	20.204	6.188	0.517
840.500	498.236	79.999	19.995	100.021	20.204	6.207	0.517
841.000	498.477	80.002	19.992	100.024	20.208	5.803	0.508
841.500	498.737	79.996	19.995	100.029	20.206	5.963	0.490
842.000	498.973	79.996	19.998	100.035	20.206	5.939	0.499
842.500	499.251	79.997	19.996	100.036	20.206	5.929	0.505
843.000	499.491	79.996	19.991	100.034	20.204	6.131	0.516
843.500	499.771	79.995	19.995	100.029	20.206	5.974	0.519
844.000	500.004	79.991	19.998	100.021	20.208	5.789	0.517
844.500	500.260	79.996	19.994	100.014	20.208	5.728	0.501
845.000	500.513	79.995	19.995	100.011	20.206	5.931	0.499
845.500	500.778	79.995	19.996	100.011	20.209	5.623	0.513
846.000	501.030	79.996	19.994	100.011	20.208	5.754	0.517
846.500	501.299	79.995	19.991	100.016	20.207	5.848	0.519
847.000	501.554	79.993	19.997	100.021	20.209	5.677	0.523
847.500	501.788	79.996	19.993	100.027	20.208	5.741	0.506
848.000	502.085	79.999	19.992	100.030	20.210	5.571	0.510
848.500	502.304	79.996	19.993	100.032	20.208	5.726	0.523
849.000	502.591	79.997	19.995	100.031	20.208	5.749	0.511
849.500	502.817	79.998	19.994	100.028	20.208	5.792	0.509
850.000	503.098	79.993	19.992	100.025	20.207	5.841	0.510
850.500	503.367	79.994	19.995	100.024	20.211	5.485	0.529
