Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	504.981	79.995	19.996	100.059	20.152	3.119	0.502
851.000	505.287	79.996	19.996	100.058	20.152	3.082	0.498
851.500	505.517	79.996	19.995	100.058	20.150	3.205	0.522
852.000	505.796	79.994	19.998	100.065	20.152	3.101	0.522
852.500	506.029	79.994	19.996	100.068	20.153	3.038	0.510
853.000	506.289	79.995	19.995	100.068	20.148	3.337	0.503
853.500	506.509	79.995	19.996	100.068	20.153	3.050	0.487
854.000	506.771	79.996	19.997	100.068	20.153	3.012	0.481
854.500	507.071	79.996	19.998	100.064	20.153	3.021	0.522
855.000	507.346	79.995	19.996	100.057	20.153	3.017	0.568
855.500	507.571	79.994	19.997	100.054	20.153	3.002	0.537
856.000	507.828	79.997	19.995	100.054	20.152	3.090	0.491
856.500	508.084	79.996	19.996	100.053	20.152	3.073	0.497
857.000	508.328	79.996	19.995	100.052	20.152	3.111	0.506
857.500	508.621	79.997	19.995	100.052	20.153	3.038	0.519
858.000	508.868	79.997	19.994	100.055	20.150	3.234	0.539
858.500	509.144	79.997	19.996	100.055	20.153	3.040	0.531
859.000	509.375	79.995	19.997	100.056	20.155	2.897	0.515
859.500	509.631	79.996	19.996	100.056	20.150	3.212	0.497
860.000	509.885	79.997	19.995	100.056	20.152	3.084	0.498
860.500	510.169	79.996	19.995	100.054	20.153	3.019	0.524
861.000	510.402	79.998	19.994	100.055	20.153	2.983	0.528
861.500	510.648	79.998	19.994	100.056	20.157	2.721	0.498
862.000	510.907	79.998	19.996	100.057	20.151	3.126	0.492
862.500	511.162	79.998	19.995	100.057	20.152	3.080	0.510
863.000	511.415	79.998	19.992	100.057	20.150	3.216	0.511
863.500	511.671	79.997	19.994	100.056	20.156	2.828	0.508
864.000	511.885	79.997	19.995	100.058	20.152	3.069	0.489
864.500	512.164	79.997	19.994	100.058	20.155	2.899	0.482
865.000	512.405	79.997	19.995	100.059	20.154	2.945	0.507
865.500	512.623	79.997	19.995	100.061	20.151	3.128	0.489
866.000	512.925	79.997	19.993	100.064	20.155	2.881	0.490
866.500	513.167	79.996	19.996	100.061	20.155	2.898	0.532
867.000	513.417	79.996	19.994	100.060	20.155	2.875	0.518
867.500	513.692	79.996	19.993	100.059	20.153	3.023	0.509
868.000	513.958	79.994	19.994	100.059	20.154	2.935	0.533
868.500	514.253	79.997	19.993	100.059	20.151	3.191	0.551
869.000	514.505	79.995	19.996	100.061	20.154	2.937	0.554
869.500	514.776	79.997	19.994	100.061	20.152	3.100	0.535
870.000	515.020	79.995	19.994	100.061	20.155	2.843	0.519
870.500	515.272	79.994	19.995	100.060	20.155	2.845	0.505
871.001	515.533	79.994	19.994	100.057	20.155	2.891	0.505
871.501	515.799	79.995	19.994	100.055	20.153	3.019	0.521
872.001	516.037	79.996	19.996	100.054	20.154	2.956	0.515
872.500	516.246	79.995	19.995	100.055	20.156	2.830	0.475
873.001	516.533	79.995	19.996	100.057	20.155	2.908	0.471
873.501	516.787	79.993	19.995	100.060	20.156	2.818	0.519
874.000	517.059	79.995	19.995	100.064	20.152	3.063	0.534
874.500	517.303	79.996	19.996	100.065	20.157	2.740	0.521
875.000	517.571	79.994	19.995	100.065	20.154	2.952	0.514
875.500	517.819	79.995	19.995	100.063	20.154	2.960	0.515
876.000	518.021	79.995	19.995	100.058	20.154	2.918	0.483
876.500	518.326	79.995	19.995	100.053	20.153	3.019	0.478
877.000	518.606	79.995	19.996	100.052	20.153	3.052	0.546
877.500	518.832	79.995	19.996	100.050	20.153	3.013	0.546
878.000	519.117	79.995	19.994	100.051	20.155	2.887	0.509
878.500	519.362	79.994	19.995	100.052	20.156	2.810	0.521
879.000	519.645	79.995	19.996	100.056	20.158	2.694	0.529
879.500	519.899	79.997	19.997	100.062	20.156	2.807	0.532
880.000	520.147	79.994	19.997	100.063	20.158	2.680	0.520
880.500	520.422	79.995	19.997	100.065	20.154	2.935	0.513
881.000	520.660	79.995	19.995	100.064	20.154	2.981	0.518
881.500	520.924	79.994	19.995	100.062	20.155	2.881	0.508
882.000	521.175	79.994	19.995	100.056	20.155	2.895	0.508
882.500	521.439	79.994	19.997	100.058	20.155	2.864	0.515
883.000	521.668	79.994	19.995	100.057	20.157	2.751	0.504
883.500	521.910	79.994	19.994	100.058	20.155	2.908	0.482
884.000	522.179	79.994	19.997	100.059	20.157	2.753	0.491
884.500	522.410	79.995	19.996	100.059	20.154	2.920	0.505
885.000	522.693	79.998	19.995	100.057	20.154	2.918	0.507
885.500	522.958	79.995	19.996	100.055	20.152	3.088	0.531
886.000	523.162	79.994	19.996	100.052	20.154	2.939	0.509
886.500	523.483	79.995	19.995	100.051	20.154	2.952	0.498
887.000	523.703	79.994	19.995	100.052	20.152	3.059	0.533
887.500	523.998	79.996	19.994	100.053	20.156	2.774	0.527
888.001	524.216	79.996	19.994	100.054	20.157	2.734	0.514
888.501	524.486	79.995	19.995	100.054	20.158	2.677	0.501
889.000	524.731	79.996	19.994	100.054	20.157	2.721	0.502
889.500	525.000	79.996	19.995	100.053	20.157	2.709	0.514
890.000	525.261	79.996	19.995	100.054	20.152	3.065	0.522
890.500	525.505	79.996	19.995	100.057	20.156	2.839	0.517
891.000	525.767	79.995	19.995	100.057	20.157	2.715	0.505
891.500	526.018	79.996	19.995	100.057	20.158	2.688	0.510
892.000	526.277	79.995	19.996	100.057	20.158	2.677	0.511
892.500	526.536	79.996	19.994	100.060	20.157	2.757	0.514
893.000	526.796	79.996	19.994	100.062	20.156	2.786	0.519
893.500	527.047	79.998	19.996	100.064	20.155	2.862	0.515
894.000	527.287	79.997	19.996	100.066	20.156	2.810	0.501
894.501	527.542	79.997	19.995	100.065	20.158	2.659	0.493
895.000	527.825	79.997	19.994	100.063	20.162	2.407	0.516
895.500	528.096	79.995	19.995	100.058	20.158	2.682	0.546
896.000	528.357	79.995	19.997	100.056	20.157	2.768	0.543
896.500	528.602	79.996	19.995	100.056	20.159	2.611	0.519
897.000	528.877	79.995	19.997	100.058	20.158	2.667	0.513
897.500	529.112	79.997	19.996	100.058	20.156	2.789	0.515
898.000	529.371	79.996	19.995	100.060	20.159	2.587	0.502
898.500	529.594	79.995	19.995	100.061	20.155	2.856	0.488
899.000	529.913	79.996	19.995	100.063	20.159	2.590	0.512
899.500	530.139	79.994	19.996	100.061	20.159	2.613	0.544
900.000	530.403	79.994	19.996	100.065	20.156	2.812	0.518
900.500	530.651	79.994	19.995	100.066	20.159	2.600	0.502
901.000	530.946	79.994	19.995	100.064	20.156	2.776	0.527
901.500	531.189	79.994	19.995	100.062	20.156	2.818	0.540
902.000	531.447	79.996	19.997	100.062	20.158	2.638	0.520
902.500	531.712	79.996	19.996	100.058	20.158	2.696	0.513
903.000	532.026	79.995	19.995	100.055	20.157	2.719	0.551
903.500	532.240	79.994	19.995	100.055	20.160	2.506	0.553
904.000	532.460	79.993	19.996	100.055	20.157	2.751	0.481
904.500	532.750	79.995	19.995	100.053	20.156	2.841	0.472
905.000	533.040	79.994	19.995	100.052	20.158	2.686	0.545
905.500	533.284	79.994	19.997	100.052	20.157	2.761	0.557
906.000	533.558	79.995	19.995	100.052	20.155	2.849	0.526
906.500	533.848	79.995	19.996	100.053	20.157	2.732	0.541
907.000	534.066	79.995	19.997	100.054	20.154	2.977	0.536
907.500	534.352	79.995	19.995	100.054	20.153	3.006	0.506
908.000	534.616	79.993	19.996	100.053	20.157	2.740	0.527
908.500	534.861	79.995	19.997	100.054	20.158	2.669	0.529
909.000	535.129	79.995	19.996	100.055	20.157	2.751	0.511
909.500	535.393	79.994	19.996	100.054	20.157	2.738	0.522
910.000	535.625	79.994	19.996	100.054	20.160	2.560	0.514
910.500	535.868	79.995	19.996	100.054	20.158	2.698	0.485
911.000	536.173	79.994	19.997	100.054	20.160	2.554	0.511
911.500	536.410	79.994	19.996	100.053	20.156	2.803	0.545
912.000	536.700	79.996	19.997	100.053	20.157	2.713	0.535
912.500	536.930	79.997	19.997	100.053	20.158	2.682	0.523
913.000	537.190	79.996	19.996	100.052	20.157	2.772	0.505
913.500	537.438	79.995	19.995	100.052	20.157	2.770	0.499
914.000	537.711	79.996	19.996	100.051	20.159	2.596	0.515
914.500	537.976	79.997	19.995	100.051	20.159	2.585	0.530
915.000	538.236	79.995	19.995	100.051	20.158	2.701	0.531
915.500	538.484	79.995	19.996	100.052	20.157	2.747	0.516
916.000	538.761	79.997	19.995	100.053	20.156	2.812	0.517
916.500	539.017	79.997	19.995	100.054	20.158	2.692	0.529
917.000	539.276	79.996	19.996	100.055	20.157	2.738	0.524
917.500	539.497	79.998	19.996	100.055	20.156	2.809	0.497
918.000	539.750	79.995	19.994	100.055	20.157	2.749	0.477
918.500	540.006	79.996	19.995	100.055	20.156	2.824	0.491
919.000	540.268	79.996	19.997	100.054	20.156	2.788	0.513
919.500	540.542	79.996	19.997	100.052	20.158	2.698	0.527
920.000	540.779	79.996	19.994	100.052	20.155	2.862	0.524
920.500	541.031	79.995	19.996	100.052	20.156	2.820	0.500
921.000	541.304	79.997	19.995	100.052	20.152	3.103	0.507
921.500	541.547	79.996	19.995	100.053	20.159	2.623	0.520
922.000	541.792	79.996	19.996	100.053	20.157	2.742	0.502
922.500	542.083	79.997	19.995	100.054	20.155	2.843	0.513
923.000	542.316	79.995	19.997	100.054	20.160	2.539	0.530
923.500	542.584	79.995	19.995	100.054	20.159	2.623	0.512
924.000	542.849	79.996	19.994	100.054	20.156	2.780	0.517
924.500	543.112	79.996	19.994	100.054	20.159	2.608	0.530
925.000	543.325	79.996	19.995	100.054	20.156	2.826	0.502
925.500	543.588	79.995	19.993	100.055	20.160	2.535	0.476
926.000	543.835	79.995	19.996	100.056	20.160	2.542	0.494
926.500	544.148	79.995	19.998	100.057	20.158	2.640	0.535
927.000	544.362	79.994	19.998	100.057	20.160	2.548	0.543
927.500	544.635	79.995	19.996	100.057	20.159	2.625	0.507
928.000	544.881	79.996	19.996	100.059	20.161	2.474	0.503
928.500	545.140	79.994	19.998	100.060	20.160	2.500	0.512
929.000	545.380	79.994	19.996	100.060	20.163	2.353	0.502
929.500	545.628	79.996	19.995	100.060	20.160	2.552	0.494
930.000	545.882	79.995	19.995	100.061	20.160	2.558	0.495
930.500	546.121	79.994	19.997	100.060	20.160	2.500	0.498
931.000	546.413	79.996	19.996	100.059	20.160	2.523	0.513
931.500	546.642	79.995	19.996	100.057	20.160	2.516	0.526
932.000	546.930	79.995	19.996	100.057	20.159	2.602	0.519
932.500	547.191	79.995	19.996	100.054	20.159	2.583	0.532
933.000	547.413	79.997	19.996	100.053	20.160	2.544	0.516
933.500	547.669	79.996	19.997	100.052	20.157	2.724	0.481
934.000	547.931	79.996	19.997	100.053	20.157	2.707	0.499
934.500	548.162	79.995	19.997	100.053	20.157	2.722	0.506
935.000	548.433	79.995	19.997	100.053	20.157	2.759	0.497
935.500	548.708	79.995	19.995	100.053	20.156	2.782	0.524
936.000	548.962	79.997	19.997	100.053	20.158	2.638	0.538
936.500	549.215	79.996	19.996	100.051	20.158	2.642	0.518
937.000	549.459	79.997	19.997	100.049	20.157	2.732	0.502
937.500	549.743	79.997	19.996	100.048	20.158	2.634	0.512
938.000	549.944	79.997	19.997	100.049	20.156	2.789	0.506
938.500	550.221	79.996	19.997	100.048	20.160	2.539	0.482
939.000	550.485	79.996	19.997	100.048	20.160	2.495	0.510
939.500	550.739	79.996	19.997	100.049	20.157	2.745	0.530
940.000	551.028	79.998	19.995	100.049	20.157	2.755	0.530
940.500	551.250	79.998	19.996	100.048	20.159	2.581	0.527
941.000	551.503	79.998	19.996	100.048	20.158	2.696	0.493
941.500	551.734	79.998	19.996	100.048	20.158	2.661	0.480
942.000	552.015	79.997	19.996	100.047	20.155	2.847	0.498
942.500	552.230	79.996	19.996	100.047	20.157	2.736	0.504
943.000	552.548	79.997	19.998	100.047	20.159	2.588	0.515
943.500	552.772	79.996	19.995	100.047	20.155	2.906	0.537
944.000	553.017	79.996	19.996	100.047	20.160	2.506	0.505
944.500	553.304	79.997	19.995	100.047	20.157	2.743	0.501
945.000	553.509	79.996	19.995	100.049	20.157	2.703	0.512
945.500	553.792	79.995	19.996	100.050	20.156	2.784	0.490
946.000	554.075	79.997	19.995	100.051	20.157	2.707	0.527
946.500	554.281	79.996	19.996	100.052	20.155	2.856	0.528
947.000	554.555	79.997	19.997	100.053	20.155	2.862	0.485
947.500	554.790	79.996	19.995	100.051	20.158	2.676	0.495
948.000	555.057	79.996	19.996	100.053	20.158	2.663	0.506
948.500	555.309	79.996	19.995	100.053	20.159	2.631	0.510
949.000	555.541	79.994	19.996	100.052	20.157	2.763	0.501
949.500	555.799	79.996	19.995	100.052	20.155	2.900	0.487
950.000	556.074	79.996	19.994	100.052	20.156	2.830	0.512
950.500	556.334	79.994	19.996	100.051	20.154	2.937	0.534
951.000	556.573	79.995	19.995	100.051	20.156	2.831	0.517
951.500	556.827	79.996	19.995	100.051	20.159	2.604	0.496
952.000	557.090	79.994	19.995	100.051	20.156	2.789	0.505
952.500	557.352	79.994	19.996	100.052	20.158	2.671	0.521
953.000	557.588	79.995	19.996	100.051	20.157	2.730	0.511
953.500	557.842	79.995	19.996	100.052	20.155	2.854	0.494
954.000	558.086	79.996	19.997	100.052	20.159	2.629	0.494
954.500	558.290	79.996	19.995	100.053	20.158	2.699	0.473
955.000	558.569	79.995	19.996	100.052	20.159	2.615	0.465
955.500	558.841	79.996	19.996	100.053	20.159	2.591	0.517
956.000	559.119	79.995	19.997	100.053	20.161	2.464	0.551
956.500	559.369	79.996	19.996	100.053	20.159	2.583	0.539
957.000	559.609	79.995	19.996	100.053	20.158	2.696	0.509
957.500	559.858	79.994	19.996	100.053	20.158	2.646	0.489
958.000	560.119	79.996	19.996	100.053	20.158	2.640	0.500
958.500	560.372	79.994	19.996	100.051	20.157	2.749	0.512
959.000	560.624	79.994	19.994	100.051	20.159	2.632	0.509
959.500	560.895	79.993	19.994	100.053	20.160	2.554	0.514
960.000	561.145	79.995	19.996	100.053	20.158	2.654	0.522
960.500	561.381	79.994	19.996	100.052	20.157	2.726	0.503
961.000	561.631	79.993	19.995	100.053	20.158	2.690	0.486
961.500	561.910	79.995	19.995	100.052	20.156	2.784	0.508
962.000	562.174	79.995	19.994	100.049	20.157	2.768	0.536
962.500	562.427	79.994	19.995	100.049	20.157	2.705	0.530
963.000	562.634	79.995	19.996	100.049	20.159	2.621	0.488
963.500	562.920	79.995	19.994	100.048	20.160	2.520	0.476
964.000	563.180	79.995	19.994	100.048	20.159	2.629	0.520
964.500	563.434	79.995	19.994	100.050	20.157	2.770	0.530
965.000	563.658	79.995	19.996	100.051	20.159	2.631	0.496
965.500	563.936	79.995	19.994	100.051	20.158	2.648	0.490
966.000	564.149	79.995	19.994	100.055	20.157	2.753	0.496
966.500	564.443	79.995	19.996	100.057	20.160	2.554	0.498
967.000	564.658	79.994	19.996	100.060	20.157	2.768	0.508
967.500	564.948	79.996	19.994	100.059	20.155	2.864	0.507
968.000	565.231	79.996	19.996	100.058	20.158	2.682	0.539
968.500	565.463	79.996	19.994	100.055	20.155	2.847	0.544
969.000	565.699	79.995	19.996	100.054	20.156	2.778	0.492
969.500	565.972	79.994	19.995	100.051	20.152	3.102	0.488
970.000	566.225	79.995	19.997	100.052	20.153	3.004	0.517
970.500	566.449	79.993	19.997	100.052	20.155	2.885	0.501
971.000	566.710	79.996	19.995	100.051	20.153	3.052	0.481
971.500	566.996	79.996	19.995	100.052	20.155	2.897	0.516
972.000	567.218	79.996	19.996	100.052	20.152	3.054	0.527
972.500	567.472	79.994	19.995	100.053	20.155	2.889	0.492
973.000	567.694	79.995	19.996	100.053	20.158	2.664	0.476
973.500	567.992	79.996	19.996	100.054	20.157	2.744	0.498
974.000	568.237	79.995	19.996	100.053	20.156	2.818	0.531
974.500	568.482	79.995	19.994	100.053	20.156	2.820	0.516
975.000	568.738	79.995	19.996	100.053	20.158	2.659	0.495
975.500	568.974	79.995	19.994	100.054	20.158	2.682	0.497
976.000	569.258	79.994	19.993	100.054	20.157	2.745	0.506
976.500	569.530	79.994	19.995	100.055	20.159	2.610	0.538
977.000	569.776	79.995	19.994	100.055	20.161	2.480	0.537
977.500	570.017	79.994	19.996	100.055	20.160	2.539	0.503
978.000	570.281	79.994	19.995	100.053	20.158	2.646	0.497
978.500	570.540	79.995	19.995	100.053	20.156	2.789	0.514
979.000	570.781	79.994	19.995	100.054	20.153	3.015	0.511
979.500	571.055	79.994	19.994	100.058	20.157	2.736	0.507
980.000	571.280	79.995	19.995	100.064	20.158	2.644	0.507
980.500	571.547	79.995	19.995	100.066	20.159	2.587	0.496
981.000	571.804	79.994	19.995	100.066	20.157	2.709	0.508
981.500	572.035	79.994	19.997	100.064	20.157	2.765	0.506
982.000	572.286	79.994	19.995	100.060	20.155	2.851	0.485
982.500	572.568	79.995	19.995	100.059	20.153	2.989	0.507
983.001	572.807	79.996	19.993	100.064	20.154	2.969	0.527
983.501	573.062	79.994	19.995	100.067	20.157	2.705	0.508
984.000	573.328	79.993	19.996	100.069	20.157	2.730	0.508
984.500	573.573	79.994	19.997	100.070	20.155	2.845	0.516
985.000	573.846	79.994	19.994	100.066	20.158	2.654	0.514
985.500	574.104	79.994	19.995	100.061	20.157	2.751	0.524
986.000	574.384	79.994	19.997	100.058	20.157	2.744	0.534
986.500	574.668	79.993	19.996	100.056	20.155	2.872	0.552
987.000	574.899	79.993	19.996	100.056	20.155	2.912	0.540
987.500	575.140	79.995	19.995	100.056	20.155	2.883	0.493
988.000	575.410	79.993	19.996	100.055	20.155	2.877	0.491
988.500	575.676	79.994	19.995	100.055	20.155	2.908	0.524
989.000	575.934	79.994	19.995	100.054	20.153	3.011	0.530
989.500	576.228	79.994	19.996	100.054	20.154	2.950	0.538
990.000	576.461	79.995	19.994	100.055	20.153	2.987	0.540
990.500	576.703	79.995	19.996	100.055	20.156	2.803	0.501
991.000	576.955	79.995	19.994	100.056	20.152	3.055	0.484
991.500	577.245	79.994	19.996	100.057	20.153	3.008	0.518
992.000	577.480	79.994	19.993	100.059	20.152	3.086	0.533
992.500	577.725	79.995	19.994	100.059	20.154	2.960	0.502
993.000	577.947	79.995	19.995	100.059	20.151	3.172	0.474
993.500	578.213	79.995	19.995	100.060	20.153	3.049	0.477
994.000	578.479	79.995	19.995	100.058	20.152	3.118	0.510
994.500	578.732	79.996	19.996	100.057	20.152	3.118	0.526
995.000	578.984	79.995	19.996	100.056	20.153	3.042	0.512
995.500	579.236	79.995	19.996	100.056	20.151	3.138	0.505
996.000	579.502	79.995	19.996	100.056	20.152	3.113	0.511
996.500	579.755	79.996	19.995	100.057	20.154	2.952	0.518
997.000	579.962	79.996	19.995	100.056	20.153	3.025	0.490
997.500	580.228	79.995	19.996	100.055	20.150	3.201	0.467
998.000	580.515	79.994	19.995	100.055	20.151	3.153	0.513
998.500	580.740	79.995	19.997	100.055	20.151	3.178	0.533
999.000	581.003	79.996	19.996	100.054	20.153	3.013	0.500
999.500	581.237	79.994	19.995	100.054	20.155	2.854	0.492
1000.000	581.502	79.995	19.996	100.054	20.153	3.042	0.498
1000.500	581.787	79.995	19.995	100.054	20.155	2.904	0.525
1001.000	582.004	79.995	19.997	100.055	20.155	2.872	0.526
1001.500	582.249	79.995	19.996	100.058	20.152	3.086	0.482
1002.000	582.538	79.996	19.995	100.057	20.154	2.944	0.499
1002.500	582.761	79.996	19.997	100.056	20.154	2.935	0.523
1003.000	583.024	79.996	19.996	100.055	20.153	3.036	0.498
1003.500	583.278	79.995	19.995	100.052	20.156	2.829	0.501
1004.000	583.524	79.995	19.997	100.049	20.157	2.728	0.509
1004.500	583.782	79.997	19.997	100.049	20.154	2.916	0.503
1005.000	584.023	79.995	19.997	100.049	20.154	2.950	0.502
1005.500	584.244	79.996	19.997	100.050	20.151	3.166	0.480
1006.000	584.507	79.995	19.997	100.050	20.155	2.912	0.473
1006.500	584.810	79.996	19.994	100.051	20.153	2.985	0.525
1007.000	585.037	79.997	19.996	100.052	20.150	3.199	0.548
1007.500	585.255	79.998	19.995	100.051	20.151	3.189	0.488
1008.000	585.530	79.995	19.996	100.051	20.148	3.337	0.469
1008.500	585.793	79.996	19.996	100.052	20.148	3.337	0.515
1009.000	586.047	79.996	19.995	100.052	20.152	3.118	0.527
1009.500	586.338	79.997	19.996	100.052	20.150	3.229	0.531
1010.000	586.577	79.996	19.996	100.052	20.152	3.078	0.537
1010.500	586.828	79.996	19.995	100.052	20.150	3.256	0.510
1011.000	587.092	79.995	19.996	100.051	20.153	3.042	0.502
1011.500	587.317	79.997	19.995	100.051	20.152	3.090	0.502
1012.000	587.579	79.997	19.995	100.051	20.150	3.203	0.488
1012.500	587.841	79.995	19.996	100.052	20.154	2.931	0.505
1013.000	588.065	79.995	19.995	100.052	20.152	3.057	0.505
1013.500	588.318	79.996	19.995	100.052	20.150	3.222	0.481
1014.000	588.595	79.996	19.996	100.051	20.151	3.153	0.504
1014.500	588.844	79.996	19.996	100.051	20.154	2.967	0.528
1015.000	589.086	79.998	19.996	100.049	20.150	3.239	0.508
1015.500	589.368	79.997	19.996	100.049	20.149	3.327	0.508
1016.000	589.618	79.997	19.996	100.050	20.152	3.107	0.528
1016.501	589.876	79.997	19.995	100.051	20.152	3.063	0.520
1017.001	590.099	79.998	19.994	100.053	20.149	3.325	0.494
1017.500	590.433	79.998	19.997	100.054	20.150	3.193	0.519
1018.000	590.668	79.997	19.997	100.055	20.150	3.235	0.563
1018.500	590.897	79.997	19.996	100.056	20.151	3.189	0.516
1019.000	591.135	79.997	19.995	100.054	20.153	3.015	0.466
1019.500	591.378	79.997	19.996	100.053	20.152	3.076	0.474
1020.000	591.660	79.998	19.995	100.052	20.155	2.862	0.503
1020.500	591.889	79.997	19.994	100.051	20.149	3.271	0.518
1021.000	592.159	79.997	19.994	100.050	20.150	3.233	0.505
1021.500	592.378	79.996	19.996	100.050	20.147	3.407	0.494
1022.000	592.646	79.995	19.995	100.050	20.148	3.344	0.488
1022.500	592.869	79.998	19.997	100.050	20.148	3.375	0.489
1023.000	593.155	79.997	19.997	100.050	20.150	3.247	0.500
1023.500	593.416	79.996	19.994	100.049	20.150	3.224	0.528
1024.000	593.695	79.996	19.998	100.050	20.151	3.168	0.544
1024.500	593.949	79.995	19.997	100.049	20.152	3.096	0.537
1025.000	594.211	79.995	19.996	100.049	20.151	3.161	0.524
1025.500	594.461	79.996	19.997	100.049	20.152	3.092	0.514
1026.000	594.690	79.995	19.996	100.048	20.149	3.319	0.496
1026.500	594.959	79.995	19.996	100.048	20.151	3.136	0.489
1027.000	595.235	79.997	19.997	100.048	20.149	3.319	0.521
1027.500	595.483	79.996	19.995	100.048	20.149	3.273	0.534
1028.000	595.740	79.995	19.998	100.048	20.149	3.321	0.514
1028.500	595.990	79.994	19.997	100.049	20.147	3.467	0.506
1029.000	596.259	79.994	19.996	100.048	20.149	3.275	0.513
1029.500	596.498	79.994	19.996	100.048	20.149	3.296	0.514
1030.000	596.764	79.994	19.996	100.048	20.148	3.335	0.507
1030.500	597.003	79.995	19.998	100.049	20.147	3.415	0.506
1031.000	597.247	79.995	19.997	100.049	20.148	3.346	0.494
1031.500	597.477	79.994	19.995	100.049	20.147	3.455	0.478
1032.000	597.759	79.995	19.996	100.048	20.146	3.497	0.493
1032.501	598.052	79.994	19.996	100.048	20.149	3.331	0.543
1033.001	598.274	79.995	19.995	100.048	20.147	3.455	0.545
1033.500	598.584	79.994	19.997	100.049	20.147	3.446	0.523
1034.000	598.834	79.993	20.001	100.052	20.146	3.478	0.546
1034.500	599.070	79.994	19.995	100.053	20.149	3.293	0.523
1035.000	599.331	79.996	19.995	100.054	20.148	3.340	0.492
1035.501	599.561	79.994	19.994	100.054	20.147	3.442	0.494
1036.001	599.845	79.993	19.995	100.056	20.145	3.576	0.503
1036.500	600.060	79.994	19.996	100.055	20.147	3.467	0.506
1037.000	600.330	79.994	19.995	100.055	20.145	3.557	0.492
1037.500	600.603	79.993	19.997	100.056	20.149	3.266	0.514
1038.000	600.822	79.994	19.995	100.057	20.146	3.488	0.517
1038.500	601.123	79.994	19.997	100.055	20.148	3.398	0.506
1039.000	601.421	79.994	19.997	100.055	20.145	3.551	0.560
1039.500	601.625	79.995	19.995	100.055	20.147	3.453	0.551
1040.000	601.900	79.994	19.996	100.054	20.149	3.319	0.490
1040.500	602.153	79.995	19.996	100.054	20.149	3.315	0.504
1041.000	602.386	79.995	19.994	100.054	20.150	3.231	0.507
1041.500	602.666	79.993	19.995	100.054	20.149	3.281	0.499
1042.000	602.912	79.995	19.995	100.056	20.149	3.281	0.519
1042.500	603.178	79.994	19.995	100.057	20.152	3.088	0.519
1043.000	603.444	79.995	19.996	100.057	20.151	3.178	0.522
1043.500	603.670	79.995	19.996	100.055	20.153	3.008	0.512
1044.000	603.942	79.995	19.994	100.055	20.151	3.155	0.495
1044.500	604.158	79.994	19.994	100.053	20.153	3.048	0.493
1045.000	604.447	79.995	19.995	100.053	20.153	3.030	0.497
1045.500	604.725	79.994	19.995	100.054	20.151	3.191	0.536
1046.000	604.938	79.993	19.994	100.055	20.150	3.207	0.529
1046.500	605.196	79.995	19.994	100.055	20.152	3.076	0.480
1047.001	605.463	79.994	19.998	100.055	20.155	2.910	0.498
1047.501	605.744	79.993	19.996	100.055	20.155	2.864	0.537
1048.000	606.006	79.995	19.995	100.055	20.156	2.799	0.546
1048.500	606.252	79.995	19.993	100.054	20.157	2.763	0.526
1049.000	606.504	79.994	19.994	100.053	20.154	2.942	0.503
1049.500	606.762	79.996	19.995	100.052	20.153	3.023	0.504
1050.000	606.999	79.995	19.994	100.051	20.154	2.965	0.502
1050.500	607.231	79.994	19.994	100.051	20.156	2.824	0.482
1051.001	607.512	79.995	19.996	100.049	20.153	2.983	0.491
1051.501	607.778	79.995	19.996	100.050	20.158	2.696	0.531
1052.000	608.034	79.993	19.996	100.051	20.157	2.711	0.534
1052.500	608.287	79.994	19.994	100.052	20.155	2.851	0.515
1053.000	608.538	79.995	19.995	100.051	20.156	2.801	0.507
1053.500	608.786	79.994	19.993	100.053	20.156	2.808	0.502
1054.000	609.077	79.994	19.996	100.054	20.159	2.590	0.519
1054.500	609.303	79.994	19.996	100.054	20.159	2.588	0.528
1055.000	609.585	79.995	19.996	100.054	20.160	2.516	0.513
1055.500	609.826	79.995	19.997	100.054	20.159	2.621	0.516
1056.000	610.064	79.994	19.996	100.055	20.158	2.649	0.501
1056.501	610.370	79.994	19.995	100.054	20.160	2.550	0.511
1057.001	610.586	79.994	19.997	100.055	20.156	2.816	0.533
1057.501	610.880	79.995	19.997	100.054	20.156	2.785	0.516
1058.000	611.114	79.993	19.994	100.054	20.158	2.682	0.519
1058.500	611.403	79.994	19.997	100.052	20.159	2.632	0.525
1059.000	611.649	79.994	19.996	100.049	20.153	2.990	0.529
1059.500	611.919	79.994	19.994	100.049	20.158	2.650	0.525
1060.000	612.139	79.994	19.995	100.050	20.159	2.564	0.503
1060.500	612.434	79.995	19.995	100.051	20.160	2.560	0.503
1061.000	612.650	79.995	19.995	100.053	20.158	2.646	0.513
1061.500	612.932	79.994	19.996	100.056	20.161	2.470	0.504
1062.000	613.205	79.995	19.997	100.056	20.158	2.695	0.526
