Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.839	80.007	19.994	104.670	20.203	1.155	0.522
851.500	508.063	80.006	19.994	104.672	20.205	0.988	0.541
852.000	508.332	80.007	19.995	104.671	20.200	1.300	0.512
852.500	508.551	80.007	19.995	104.667	20.201	1.263	0.490
853.000	508.852	80.006	19.995	104.667	20.201	1.273	0.504
853.500	509.076	80.006	19.995	104.667	20.205	0.986	0.523
854.000	509.370	80.006	19.995	104.669	20.205	0.993	0.522
854.500	509.624	80.006	19.996	104.670	20.202	1.179	0.533
855.000	509.823	80.005	19.995	104.673	20.201	1.258	0.500
855.500	510.116	80.007	19.994	104.673	20.202	1.159	0.473
856.000	510.375	80.007	19.995	104.669	20.200	1.353	0.522
856.500	510.616	80.007	19.996	104.663	20.203	1.150	0.526
857.000	510.864	80.006	19.994	104.662	20.202	1.208	0.495
857.500	511.124	80.006	19.995	104.662	20.199	1.366	0.499
858.000	511.387	80.006	19.995	104.662	20.202	1.192	0.516
858.500	511.607	80.006	19.995	104.667	20.201	1.252	0.503
859.000	511.909	80.006	19.995	104.667	20.201	1.274	0.502
859.500	512.139	80.006	19.995	104.666	20.201	1.271	0.527
860.000	512.387	80.007	19.995	104.665	20.203	1.151	0.505
860.500	512.665	80.006	19.996	104.664	20.203	1.151	0.503
861.000	512.914	80.006	19.996	104.666	20.203	1.102	0.527
861.500	513.182	80.006	19.994	104.670	20.202	1.177	0.522
862.000	513.442	80.006	19.995	104.671	20.204	1.056	0.522
862.500	513.699	80.007	19.994	104.667	20.204	1.083	0.523
863.000	513.971	80.007	19.995	104.670	20.201	1.289	0.524
863.500	514.215	80.008	19.995	104.670	20.200	1.300	0.522
864.000	514.471	80.008	19.995	104.671	20.202	1.179	0.507
864.500	514.753	80.008	19.995	104.669	20.203	1.113	0.519
865.000	514.994	80.007	19.995	104.671	20.200	1.324	0.531
865.500	515.286	80.007	19.993	104.666	20.200	1.357	0.528
866.000	515.509	80.006	19.994	104.663	20.204	1.085	0.524
866.500	515.790	80.008	19.996	104.661	20.202	1.184	0.510
867.000	516.039	80.008	19.994	104.665	20.201	1.271	0.517
867.500	516.326	80.009	19.994	104.668	20.204	1.070	0.533
868.000	516.569	80.009	19.994	104.668	20.204	1.082	0.532
868.500	516.834	80.008	19.994	104.665	20.200	1.333	0.518
869.000	517.069	80.009	19.994	104.663	20.201	1.240	0.504
869.500	517.322	80.009	19.993	104.661	20.203	1.117	0.494
870.000	517.580	80.010	19.993	104.661	20.202	1.199	0.500
870.500	517.820	80.009	19.995	104.661	20.202	1.212	0.505
871.000	518.096	80.008	19.995	104.661	20.203	1.117	0.507
871.500	518.360	80.009	19.994	104.657	20.203	1.142	0.528
872.000	518.606	80.009	19.995	104.652	20.201	1.284	0.525
872.500	518.864	80.009	19.995	104.650	20.203	1.120	0.507
873.000	519.125	80.009	19.993	104.654	20.203	1.120	0.511
873.500	519.351	80.009	19.993	104.658	20.205	0.964	0.503
874.000	519.621	80.009	19.993	104.665	20.202	1.186	0.491
874.500	519.901	80.008	19.993	104.666	20.202	1.206	0.523
875.000	520.129	80.008	19.993	104.663	20.203	1.140	0.529
875.500	520.412	80.008	19.994	104.665	20.203	1.146	0.509
876.000	520.647	80.009	19.993	104.666	20.204	1.087	0.514
876.500	520.906	80.007	19.994	104.663	20.201	1.232	0.506
877.000	521.142	80.008	19.994	104.663	20.201	1.236	0.495
877.500	521.410	80.007	19.996	104.668	20.203	1.126	0.500
878.000	521.712	80.008	19.994	104.663	20.203	1.113	0.537
878.500	521.962	80.008	19.993	104.659	20.203	1.126	0.561
879.000	522.198	80.007	19.995	104.662	20.205	1.008	0.519
879.500	522.467	80.008	19.994	104.666	20.203	1.113	0.495
880.000	522.707	80.008	19.994	104.668	20.204	1.043	0.507
880.500	523.001	80.008	19.994	104.674	20.203	1.102	0.521
881.000	523.229	80.007	19.994	104.680	20.206	0.935	0.529
881.500	523.509	80.008	19.994	104.681	20.203	1.094	0.515
882.000	523.742	80.008	19.994	104.678	20.204	1.083	0.510
882.500	524.048	80.008	19.993	104.675	20.203	1.118	0.526
883.000	524.249	80.008	19.994	104.674	20.201	1.250	0.523
883.500	524.502	80.008	19.994	104.670	20.203	1.129	0.481
884.000	524.777	80.007	19.994	104.667	20.202	1.159	0.491
884.500	525.051	80.009	19.995	104.670	20.203	1.149	0.538
885.000	525.303	80.007	19.993	104.672	20.204	1.061	0.537
885.500	525.573	80.008	19.993	104.672	20.205	1.010	0.524
886.000	525.827	80.009	19.995	104.674	20.204	1.065	0.523
886.500	526.069	80.008	19.994	104.677	20.202	1.206	0.510
887.000	526.346	80.009	19.995	104.678	20.201	1.239	0.507
887.500	526.597	80.008	19.994	104.678	20.201	1.267	0.523
888.000	526.880	80.009	19.993	104.677	20.203	1.146	0.532
888.500	527.146	80.008	19.995	104.673	20.200	1.300	0.542
889.000	527.337	80.009	19.993	104.666	20.199	1.394	0.503
889.500	527.623	80.009	19.994	104.658	20.203	1.094	0.467
890.000	527.888	80.010	19.994	104.653	20.202	1.199	0.514
890.501	528.154	80.010	19.994	104.650	20.202	1.217	0.541
891.000	528.405	80.009	19.993	104.650	20.202	1.221	0.524
891.500	528.661	80.010	19.993	104.652	20.204	1.054	0.512
892.000	528.940	80.009	19.994	104.655	20.203	1.155	0.521
892.500	529.176	80.010	19.993	104.660	20.202	1.173	0.525
893.000	529.435	80.010	19.994	104.657	20.205	0.966	0.505
893.500	529.706	80.009	19.994	104.659	20.205	0.973	0.513
894.000	529.957	80.010	19.993	104.664	20.201	1.225	0.526
894.501	530.243	80.009	19.994	104.667	20.203	1.135	0.529
895.000	530.483	80.011	19.994	104.663	20.204	1.065	0.532
895.500	530.711	80.009	19.994	104.663	20.202	1.181	0.497
896.000	531.005	80.010	19.993	104.665	20.202	1.166	0.495
896.500	531.230	80.011	19.993	104.661	20.203	1.113	0.520
897.000	531.515	80.010	19.993	104.659	20.202	1.192	0.515
897.500	531.809	80.010	19.993	104.661	20.203	1.129	0.545
898.000	532.048	80.011	19.993	104.666	20.201	1.256	0.556
898.500	532.290	80.011	19.994	104.665	20.204	1.048	0.507
899.000	532.540	80.011	19.993	104.666	20.204	1.036	0.486
899.500	532.807	80.012	19.994	104.668	20.203	1.144	0.504
900.000	533.044	80.011	19.993	104.668	20.202	1.175	0.511
900.500	533.307	80.011	19.994	104.661	20.206	0.953	0.502
901.000	533.548	80.010	19.993	104.664	20.202	1.180	0.501
901.500	533.835	80.010	19.994	104.666	20.203	1.103	0.516
902.000	534.086	80.010	19.993	104.663	20.204	1.058	0.534
902.500	534.334	80.008	19.993	104.664	20.202	1.201	0.518
903.000	534.645	80.009	19.993	104.667	20.203	1.138	0.528
903.500	534.873	80.007	19.994	104.660	20.204	1.052	0.549
904.000	535.120	80.009	19.994	104.657	20.202	1.160	0.507
904.500	535.390	80.008	19.993	104.654	20.201	1.225	0.496
905.000	535.647	80.007	19.993	104.651	20.202	1.190	0.522
905.500	535.871	80.007	19.994	104.651	20.203	1.100	0.504
906.001	536.164	80.008	19.993	104.656	20.200	1.304	0.499
906.500	536.425	80.007	19.993	104.655	20.202	1.199	0.535
907.000	536.695	80.009	19.994	104.656	20.205	0.973	0.542
907.500	536.932	80.007	19.994	104.654	20.203	1.120	0.519
908.000	537.197	80.007	19.994	104.654	20.200	1.320	0.505
908.500	537.442	80.008	19.993	104.656	20.205	1.021	0.506
909.000	537.698	80.008	19.994	104.658	20.205	0.982	0.505
909.500	537.955	80.008	19.995	104.659	20.203	1.113	0.507
910.000	538.206	80.007	19.993	104.658	20.204	1.032	0.511
910.500	538.469	80.007	19.994	104.656	20.207	0.878	0.511
911.000	538.739	80.008	19.994	104.650	20.202	1.215	0.523
911.500	538.969	80.008	19.995	104.645	20.204	1.030	0.516
912.000	539.233	80.008	19.994	104.645	20.202	1.214	0.497
912.500	539.479	80.008	19.995	104.648	20.204	1.069	0.502
913.000	539.745	80.007	19.994	104.650	20.202	1.192	0.511
913.500	539.996	80.008	19.995	104.651	20.202	1.182	0.514
914.000	540.239	80.007	19.994	104.655	20.201	1.265	0.505
914.500	540.502	80.008	19.994	104.658	20.203	1.133	0.500
915.000	540.746	80.007	19.994	104.659	20.200	1.322	0.506
915.500	540.973	80.007	19.995	104.661	20.204	1.060	0.489
916.000	541.239	80.007	19.994	104.664	20.205	1.006	0.482
916.500	541.512	80.007	19.995	104.665	20.206	0.935	0.516
917.000	541.744	80.007	19.995	104.660	20.205	0.977	0.522
917.500	541.980	80.008	19.994	104.659	20.204	1.027	0.486
918.000	542.269	80.006	19.994	104.656	20.208	0.812	0.496
918.500	542.549	80.007	19.993	104.653	20.206	0.931	0.547
919.001	542.782	80.008	19.994	104.653	20.205	1.001	0.541
919.500	543.034	80.007	19.994	104.652	20.205	1.021	0.500
920.000	543.294	80.008	19.994	104.650	20.203	1.138	0.499
920.500	543.537	80.007	19.994	104.651	20.205	0.988	0.507
921.000	543.758	80.008	19.994	104.652	20.206	0.947	0.483
921.500	544.012	80.007	19.995	104.651	20.203	1.157	0.470
922.000	544.259	80.008	19.994	104.656	20.205	0.995	0.488
922.500	544.542	80.007	19.996	104.660	20.202	1.179	0.516
923.000	544.789	80.007	19.995	104.659	20.205	1.019	0.530
923.500	545.066	80.007	19.994	104.661	20.206	0.936	0.527
924.000	545.291	80.007	19.994	104.657	20.209	0.727	0.513
924.500	545.529	80.007	19.995	104.653	20.206	0.916	0.482
925.000	545.795	80.008	19.995	104.654	20.205	0.973	0.484
925.500	546.047	80.008	19.995	104.660	20.207	0.834	0.511
926.000	546.264	80.006	19.994	104.661	20.204	1.030	0.494
926.500	546.550	80.007	19.997	104.669	20.202	1.159	0.486
927.001	546.797	80.008	19.995	104.674	20.206	0.894	0.518
927.500	547.014	80.007	19.996	104.673	20.206	0.935	0.498
928.000	547.307	80.007	19.996	104.672	20.206	0.947	0.487
928.500	547.556	80.008	19.995	104.673	20.207	0.854	0.526
929.000	547.805	80.008	19.994	104.670	20.205	0.975	0.520
929.500	548.057	80.007	19.995	104.667	20.206	0.940	0.499
930.000	548.285	80.007	19.994	104.665	20.204	1.026	0.491
930.500	548.548	80.007	19.995	104.659	20.207	0.856	0.485
931.000	548.834	80.007	19.995	104.657	20.207	0.857	0.520
931.500	549.070	80.007	19.994	104.658	20.204	1.074	0.536
932.000	549.300	80.009	19.994	104.659	20.204	1.067	0.494
932.500	549.552	80.008	19.993	104.658	20.206	0.912	0.474
933.000	549.818	80.008	19.994	104.660	20.208	0.819	0.501
933.500	550.043	80.007	19.994	104.658	20.212	0.501	0.504
934.000	550.295	80.007	19.993	104.653	20.206	0.947	0.484
934.500	550.577	80.007	19.995	104.649	20.203	1.107	0.506
935.000	550.819	80.007	19.994	104.649	20.204	1.080	0.529
935.500	551.083	80.007	19.994	104.652	20.203	1.094	0.515
936.000	551.319	80.008	19.994	104.655	20.205	1.002	0.503
936.500	551.540	80.008	19.995	104.657	20.203	1.096	0.478
937.000	551.773	80.006	19.994	104.657	20.204	1.061	0.455
937.500	552.059	80.007	19.994	104.658	20.206	0.894	0.487
938.000	552.308	80.006	19.995	104.655	20.203	1.102	0.527
938.500	552.551	80.008	19.995	104.653	20.207	0.846	0.513
939.000	552.801	80.007	19.995	104.651	20.204	1.069	0.492
939.500	553.051	80.007	19.994	104.653	20.206	0.942	0.496
940.000	553.297	80.008	19.995	104.654	20.205	0.990	0.498
940.500	553.555	80.007	19.995	104.655	20.205	0.986	0.500
941.000	553.793	80.008	19.996	104.655	20.203	1.120	0.500
941.500	554.046	80.008	19.994	104.656	20.203	1.149	0.494
942.000	554.332	80.008	19.995	104.655	20.204	1.032	0.515
942.500	554.585	80.008	19.994	104.651	20.204	1.091	0.539
943.000	554.814	80.006	19.994	104.649	20.205	0.968	0.511
943.500	555.022	80.007	19.996	104.651	20.204	1.063	0.459
944.000	555.333	80.006	19.995	104.650	20.204	1.091	0.478
944.500	555.568	80.007	19.996	104.651	20.205	0.993	0.532
945.000	555.828	80.007	19.994	104.653	20.204	1.045	0.520
945.500	556.056	80.007	19.994	104.655	20.204	1.087	0.492
946.000	556.316	80.006	19.994	104.654	20.203	1.151	0.489
946.500	556.569	80.007	19.995	104.657	20.204	1.061	0.500
947.000	556.822	80.008	19.995	104.655	20.205	0.997	0.509
947.500	557.052	80.007	19.996	104.656	20.203	1.096	0.495
948.000	557.309	80.008	19.995	104.656	20.201	1.247	0.485
948.500	557.560	80.007	19.995	104.656	20.203	1.136	0.498
949.000	557.784	80.008	19.996	104.652	20.201	1.269	0.491
949.500	558.071	80.009	19.995	104.652	20.198	1.472	0.493
950.000	558.270	80.009	19.994	104.649	20.204	1.083	0.499
950.500	558.541	80.008	19.995	104.653	20.203	1.105	0.478
951.000	558.792	80.009	19.995	104.655	20.202	1.181	0.496
951.500	559.098	80.010	19.995	104.656	20.202	1.170	0.539
952.000	559.272	80.009	19.995	104.659	20.202	1.186	0.518
952.500	559.586	80.010	19.995	104.660	20.201	1.239	0.484
953.000	559.787	80.010	19.995	104.655	20.202	1.199	0.501
953.500	560.037	80.010	19.995	104.654	20.203	1.107	0.483
954.000	560.281	80.009	19.995	104.654	20.204	1.074	0.473
954.500	560.568	80.008	19.995	104.654	20.203	1.111	0.512
955.000	560.822	80.010	19.995	104.657	20.201	1.272	0.536
955.500	561.054	80.010	19.995	104.660	20.203	1.137	0.514
956.000	561.287	80.009	19.995	104.658	20.203	1.144	0.476
956.500	561.521	80.011	19.995	104.658	20.201	1.289	0.466
957.000	561.803	80.009	19.994	104.654	20.201	1.258	0.491
957.500	562.063	80.008	19.995	104.649	20.203	1.105	0.529
958.000	562.292	80.009	19.994	104.643	20.203	1.146	0.516
958.500	562.549	80.009	19.994	104.643	20.202	1.188	0.488
959.000	562.787	80.009	19.995	104.642	20.202	1.199	0.490
959.500	563.070	80.009	19.993	104.642	20.203	1.118	0.508
960.000	563.299	80.009	19.994	104.643	20.204	1.052	0.517
960.500	563.554	80.010	19.994	104.643	20.205	1.023	0.498
961.000	563.760	80.008	19.995	104.647	20.201	1.225	0.473
961.500	564.001	80.009	19.995	104.649	20.202	1.164	0.454
962.000	564.297	80.008	19.994	104.651	20.207	0.867	0.492
962.500	564.507	80.008	19.994	104.652	20.203	1.093	0.521
963.000	564.768	80.009	19.995	104.652	20.204	1.041	0.488
963.500	565.005	80.010	19.994	104.649	20.203	1.133	0.485
964.000	565.296	80.011	19.995	104.647	20.202	1.217	0.513
964.500	565.501	80.011	19.994	104.646	20.204	1.089	0.512
965.000	565.778	80.009	19.994	104.648	20.201	1.237	0.489
965.500	565.968	80.009	19.993	104.654	20.202	1.184	0.474
966.000	566.281	80.009	19.994	104.655	20.201	1.274	0.485
966.500	566.535	80.008	19.994	104.656	20.203	1.151	0.535
967.000	566.737	80.010	19.993	104.655	20.202	1.183	0.511
967.500	567.051	80.008	19.995	104.652	20.202	1.212	0.486
968.000	567.274	80.010	19.994	104.646	20.202	1.208	0.526
968.500	567.527	80.010	19.993	104.643	20.203	1.144	0.507
969.000	567.737	80.011	19.993	104.642	20.202	1.190	0.470
969.500	568.016	80.009	19.993	104.642	20.201	1.274	0.476
970.000	568.253	80.009	19.994	104.643	20.202	1.179	0.503
970.500	568.487	80.010	19.994	104.643	20.201	1.260	0.493
971.000	568.792	80.011	19.993	104.643	20.202	1.204	0.504
971.500	569.045	80.009	19.993	104.645	20.200	1.311	0.549
972.000	569.241	80.010	19.995	104.648	20.203	1.120	0.504
972.500	569.536	80.010	19.995	104.653	20.202	1.171	0.470
973.000	569.785	80.010	19.994	104.659	20.201	1.245	0.517
973.500	570.037	80.012	19.994	104.661	20.203	1.157	0.522
974.000	570.260	80.011	19.994	104.660	20.202	1.221	0.488
974.500	570.517	80.011	19.994	104.658	20.204	1.026	0.478
975.000	570.778	80.010	19.994	104.651	20.206	0.931	0.499
975.500	571.037	80.011	19.995	104.644	20.202	1.186	0.519
976.000	571.294	80.011	19.993	104.646	20.202	1.208	0.518
976.500	571.539	80.012	19.993	104.652	20.201	1.254	0.509
977.000	571.791	80.011	19.994	104.657	20.204	1.063	0.500
977.500	572.067	80.012	19.992	104.661	20.204	1.041	0.512
978.000	572.247	80.012	19.994	104.666	20.200	1.320	0.492
978.500	572.540	80.012	19.993	104.666	20.202	1.221	0.464
979.000	572.796	80.011	19.993	104.664	20.203	1.144	0.511
979.500	573.081	80.010	19.994	104.663	20.201	1.265	0.545
980.000	573.312	80.011	19.993	104.665	20.200	1.300	0.529
980.500	573.593	80.010	19.994	104.664	20.202	1.162	0.514
981.000	573.802	80.010	19.993	104.660	20.206	0.937	0.501
981.500	574.153	80.010	19.994	104.656	20.201	1.225	0.525
982.000	574.327	80.010	19.993	104.649	20.200	1.348	0.542
982.500	574.624	80.011	19.994	104.644	20.199	1.375	0.498
983.000	574.898	80.011	19.995	104.641	20.205	1.023	0.521
983.500	575.087	80.010	19.994	104.647	20.204	1.070	0.517
984.000	575.385	80.009	19.996	104.649	20.203	1.138	0.475
984.500	575.596	80.009	19.995	104.651	20.200	1.326	0.498
985.000	575.898	80.010	19.996	104.657	20.203	1.124	0.511
985.500	576.105	80.009	19.994	104.663	20.196	1.594	0.511
986.000	576.402	80.008	19.993	104.659	20.206	0.896	0.507
986.500	576.679	80.009	19.996	104.659	20.202	1.197	0.540
987.001	576.839	80.009	19.995	104.664	20.202	1.207	0.506
987.501	577.155	80.008	19.996	104.663	20.204	1.069	0.456
988.000	577.424	80.009	19.995	104.660	20.201	1.291	0.530
988.500	577.604	80.008	19.994	104.663	20.201	1.252	0.517
989.000	577.967	80.008	19.994	104.664	20.202	1.204	0.496
989.500	578.136	80.008	19.994	104.659	20.202	1.208	0.537
990.000	578.403	80.007	19.993	104.658	20.201	1.269	0.484
990.500	578.650	80.009	19.994	104.660	20.199	1.406	0.474
991.000	578.908	80.009	19.994	104.663	20.203	1.104	0.509
991.500	579.309	80.010	19.995	104.667	20.198	1.451	0.582
992.000	579.279	80.008	19.993	104.672	20.201	1.274	0.515
992.500	579.585	80.008	19.994	104.675	20.200	1.302	0.324
993.000	580.031	80.008	19.993	104.672	20.202	1.159	0.514
993.500	580.135	80.009	19.994	104.670	20.197	1.504	0.651
994.000	580.395	80.008	19.994	104.666	20.199	1.379	0.457
994.500	580.743	80.008	19.993	104.662	20.199	1.425	0.486
995.000	580.900	80.008	19.994	104.657	20.201	1.289	0.557
995.500	581.116	80.009	19.994	104.656	20.202	1.171	0.440
996.000	581.482	80.009	19.994	104.655	20.199	1.417	0.477
996.500	581.764	80.009	19.993	104.657	20.201	1.236	0.615
997.000	582.061	80.007	19.994	104.664	20.198	1.483	0.614
997.500	581.824	80.008	19.992	104.671	20.201	1.256	0.320
998.000	582.151	80.006	19.993	104.676	20.202	1.212	0.075
998.500	582.900	80.008	19.993	104.673	20.202	1.188	0.583
999.000	582.975	80.008	19.994	104.668	20.201	1.252	0.950
999.500	582.866	80.007	19.994	104.661	20.200	1.318	0.395
1000.000	583.818	80.010	19.993	104.657	20.197	1.495	0.404
1000.500	583.748	80.010	19.993	104.657	20.199	1.425	0.863
1001.000	583.993	80.010	19.993	104.658	20.199	1.361	0.529
1001.500	584.201	80.008	19.994	104.658	20.200	1.315	0.314
1002.000	584.383	80.008	19.994	104.661	20.201	1.228	0.421
1002.500	584.819	80.008	19.994	104.661	20.202	1.199	0.504
1003.000	584.975	80.008	19.994	104.662	20.200	1.324	0.605
1003.500	585.283	80.010	19.994	104.661	20.200	1.337	0.528
1004.000	585.489	80.007	19.994	104.660	20.197	1.511	0.489
1004.500	585.689	80.009	19.995	104.659	20.197	1.519	0.460
1005.000	586.016	80.007	19.994	104.660	20.199	1.388	0.467
1005.500	586.318	80.008	19.993	104.658	20.198	1.452	0.578
1006.000	586.430	80.008	19.993	104.657	20.200	1.320	0.522
1006.500	586.786	80.009	19.994	104.657	20.201	1.276	0.441
1007.001	587.076	80.008	19.994	104.655	20.198	1.430	0.557
1007.500	587.235	80.009	19.995	104.651	20.200	1.344	0.547
1008.000	587.575	80.007	19.994	104.648	20.199	1.416	0.474
1008.500	587.748	80.008	19.993	104.649	20.196	1.616	0.506
1009.000	588.008	80.008	19.995	104.651	20.198	1.485	0.473
1009.500	588.278	80.007	19.993	104.652	20.199	1.388	0.481
1010.000	588.565	80.006	19.994	104.653	20.198	1.471	0.543
1010.500	588.786	80.008	19.994	104.653	20.199	1.371	0.532
1011.000	589.039	80.009	19.994	104.656	20.197	1.500	0.492
1011.500	589.283	80.007	19.994	104.656	20.198	1.487	0.486
1012.000	589.570	80.006	19.994	104.655	20.199	1.359	0.513
1012.500	589.787	80.007	19.993	104.657	20.200	1.300	0.517
1013.000	590.064	80.006	19.995	104.657	20.201	1.265	0.499
1013.501	590.332	80.009	19.994	104.657	20.199	1.414	0.520
1014.001	590.594	80.008	19.994	104.658	20.199	1.372	0.538
1014.500	590.809	80.007	19.994	104.657	20.202	1.195	0.504
1015.000	591.078	80.008	19.994	104.656	20.200	1.298	0.480
1015.500	591.303	80.008	19.994	104.660	20.202	1.172	0.489
1016.000	591.620	80.007	19.994	104.659	20.200	1.315	0.518
1016.500	591.858	80.008	19.995	104.659	20.200	1.329	0.548
1017.000	592.062	80.008	19.994	104.659	20.199	1.414	0.499
1017.500	592.399	80.009	19.994	104.660	20.199	1.416	0.492
1018.000	592.621	80.007	19.996	104.654	20.198	1.452	0.550
1018.500	592.838	80.007	19.994	104.652	20.203	1.103	0.499
1019.000	593.181	80.007	19.994	104.649	20.203	1.144	0.500
1019.500	593.365	80.008	19.994	104.648	20.200	1.322	0.543
1020.000	593.666	80.008	19.994	104.645	20.201	1.280	0.506
1020.501	593.885	80.009	19.994	104.644	20.200	1.304	0.502
1021.001	594.191	80.008	19.994	104.644	20.200	1.293	0.522
1021.500	594.421	80.009	19.995	104.651	20.201	1.287	0.531
1022.000	594.673	80.008	19.994	104.657	20.199	1.360	0.509
1022.500	594.913	80.008	19.995	104.663	20.199	1.390	0.487
1023.000	595.174	80.008	19.994	104.668	20.199	1.360	0.497
1023.500	595.446	80.008	19.995	104.674	20.201	1.248	0.517
1024.000	595.719	80.008	19.994	104.671	20.200	1.316	0.539
1024.499	595.954	80.008	19.994	104.670	20.201	1.247	0.527
1024.999	596.207	80.008	19.995	104.671	20.204	1.032	0.498
1025.499	596.508	80.007	19.996	104.671	20.201	1.274	0.520
1025.999	596.700	80.007	19.994	104.666	20.201	1.239	0.523
1026.499	597.004	80.009	19.994	104.664	20.202	1.180	0.495
1027.000	597.280	80.009	19.995	104.661	20.198	1.459	0.538
1027.500	597.512	80.008	19.995	104.655	20.199	1.381	0.544
1028.000	597.739	80.009	19.994	104.650	20.202	1.213	0.483
1028.501	598.032	80.008	19.995	104.648	20.199	1.423	0.489
1029.000	598.245	80.009	19.994	104.646	20.201	1.234	0.513
1029.500	598.537	80.009	19.995	104.645	20.200	1.331	0.506
1030.001	598.765	80.010	19.994	104.645	20.199	1.360	0.513
1030.501	599.033	80.010	19.995	104.645	20.201	1.250	0.508
1031.000	599.288	80.009	19.994	104.646	20.200	1.349	0.509
1031.500	599.524	80.009	19.994	104.649	20.203	1.127	0.507
1032.000	599.806	80.010	19.994	104.649	20.200	1.346	0.505
1032.499	600.052	80.009	19.994	104.649	20.198	1.441	0.523
1033.000	600.342	80.010	19.994	104.650	20.201	1.247	0.532
1033.501	600.527	80.009	19.995	104.650	20.199	1.384	0.506
1034.001	600.798	80.009	19.995	104.650	20.201	1.258	0.466
1034.500	601.066	80.011	19.994	104.651	20.206	0.927	0.497
1035.000	601.273	80.009	19.994	104.651	20.202	1.177	0.507
1035.501	601.539	80.010	19.995	104.649	20.202	1.184	0.474
1036.001	601.772	80.008	19.994	104.646	20.202	1.193	0.485
1036.501	602.049	80.009	19.994	104.645	20.202	1.159	0.504
1037.000	602.301	80.010	19.994	104.643	20.205	0.993	0.520
1037.499	602.591	80.009	19.995	104.642	20.204	1.063	0.536
1037.999	602.804	80.009	19.995	104.642	20.202	1.203	0.523
1038.499	603.063	80.009	19.995	104.642	20.203	1.149	0.488
1038.999	603.302	80.009	19.996	104.641	20.204	1.034	0.485
1039.499	603.536	80.010	19.995	104.640	20.203	1.111	0.485
1040.000	603.803	80.010	19.995	104.640	20.202	1.158	0.487
1040.501	604.041	80.009	19.995	104.641	20.203	1.146	0.503
1041.001	604.300	80.010	19.994	104.645	20.207	0.889	0.501
1041.500	604.532	80.008	19.995	104.644	20.205	1.019	0.494
1042.000	604.779	80.009	19.995	104.645	20.205	1.010	0.485
1042.500	605.035	80.008	19.995	104.644	20.203	1.144	0.492
1043.000	605.268	80.008	19.995	104.643	20.203	1.125	0.496
1043.500	605.533	80.008	19.995	104.641	20.205	0.966	0.494
1044.001	605.804	80.008	19.995	104.644	20.205	0.984	0.517
1044.500	606.057	80.008	19.995	104.644	20.206	0.934	0.529
1045.000	606.250	80.009	19.994	104.647	20.207	0.850	0.485
1045.500	606.515	80.009	19.994	104.651	20.204	1.026	0.452
1046.000	606.814	80.008	19.993	104.654	20.205	0.982	0.511
1046.500	607.004	80.008	19.995	104.655	20.207	0.859	0.527
1047.000	607.304	80.008	19.995	104.657	20.207	0.889	0.490
1047.500	607.542	80.009	19.996	104.660	20.208	0.782	0.514
1048.000	607.785	80.010	19.996	104.657	20.209	0.699	0.510
1048.500	608.038	80.010	19.995	104.653	20.208	0.800	0.488
1049.000	608.323	80.008	19.995	104.651	20.205	0.977	0.517
1049.500	608.539	80.007	19.995	104.647	20.204	1.045	0.520
1050.000	608.812	80.008	19.993	104.642	20.205	1.004	0.495
1050.500	609.034	80.009	19.994	104.642	20.203	1.109	0.492
1051.000	609.330	80.010	19.994	104.642	20.208	0.821	0.507
1051.500	609.564	80.009	19.994	104.641	20.203	1.103	0.524
1051.999	609.807	80.010	19.995	104.642	20.203	1.138	0.503
1052.500	610.042	80.010	19.994	104.642	20.202	1.171	0.478
1053.001	610.298	80.011	19.994	104.643	20.204	1.050	0.484
1053.500	610.555	80.010	19.994	104.643	20.206	0.892	0.502
1054.000	610.789	80.010	19.993	104.644	20.204	1.067	0.502
1054.500	611.049	80.010	19.994	104.643	20.205	0.999	0.492
1055.000	611.304	80.011	19.992	104.645	20.205	0.982	0.505
1055.500	611.559	80.010	19.993	104.646	20.201	1.243	0.513
1056.000	611.828	80.011	19.994	104.646	20.201	1.287	0.517
1056.500	612.063	80.012	19.993	104.646	20.203	1.102	0.514
1057.000	612.322	80.011	19.994	104.648	20.204	1.078	0.499
1057.500	612.585	80.011	19.994	104.647	20.204	1.091	0.508
1058.000	612.833	80.011	19.993	104.647	20.204	1.024	0.517
1058.500	613.088	80.011	19.993	104.648	20.203	1.149	0.507
1059.000	613.326	80.012	19.992	104.648	20.206	0.946	0.497
1059.500	613.574	80.010	19.993	104.648	20.203	1.151	0.490
1060.000	613.853	80.011	19.994	104.648	20.205	1.021	0.507
1060.500	614.085	80.011	19.994	104.647	20.202	1.171	0.519
1061.000	614.334	80.011	19.994	104.649	20.204	1.087	0.496
1061.500	614.592	80.010	19.993	104.649	20.203	1.157	0.494
1062.000	614.843	80.010	19.993	104.648	20.203	1.140	0.508
1062.499	615.078	80.010	19.995	104.647	20.201	1.276	0.498
