Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.001	404.521	80.010	19.993	104.333	20.100	6.952	0.563
636.501	404.780	80.010	19.994	104.333	20.105	6.622	0.540
637.001	405.107	80.011	19.993	104.333	20.104	6.684	0.551
637.501	405.351	80.010	19.994	104.330	20.107	6.481	0.578
638.001	405.637	80.009	19.993	104.329	20.110	6.264	0.551
638.500	405.875	80.010	19.994	104.329	20.115	5.957	0.527
639.000	406.195	80.009	19.994	104.328	20.115	5.941	0.541
639.501	406.468	80.009	19.995	104.327	20.116	5.882	0.575
640.001	406.718	80.010	19.994	104.328	20.119	5.625	0.558
640.501	406.969	80.009	19.993	104.326	20.119	5.677	0.512
641.000	407.230	80.009	19.993	104.326	20.122	5.417	0.507
641.500	407.519	80.009	19.993	104.326	20.121	5.484	0.531
642.000	407.801	80.009	19.995	104.326	20.123	5.341	0.561
642.500	408.074	80.008	19.994	104.326	20.125	5.208	0.563
643.001	408.365	80.009	19.993	104.328	20.127	5.106	0.559
643.501	408.621	80.010	19.993	104.328	20.126	5.150	0.556
644.001	408.869	80.008	19.994	104.329	20.130	4.898	0.526
644.501	409.093	80.009	19.994	104.329	20.133	4.699	0.488
645.001	409.407	80.009	19.993	104.330	20.131	4.772	0.505
645.500	409.686	80.009	19.993	104.329	20.132	4.751	0.566
646.001	409.927	80.008	19.993	104.330	20.131	4.836	0.557
646.501	410.237	80.009	19.993	104.329	20.132	4.757	0.536
647.000	410.492	80.009	19.994	104.330	20.132	4.726	0.558
647.500	410.740	80.009	19.994	104.330	20.135	4.545	0.534
648.000	411.014	80.010	19.993	104.331	20.131	4.811	0.512
648.500	411.259	80.008	19.993	104.331	20.136	4.442	0.521
649.000	411.525	80.009	19.993	104.331	20.133	4.660	0.515
649.500	411.795	80.008	19.993	104.331	20.135	4.549	0.523
650.001	412.060	80.007	19.993	104.331	20.136	4.460	0.535
650.501	412.330	80.009	19.994	104.331	20.139	4.215	0.535
651.001	412.568	80.010	19.995	104.332	20.136	4.467	0.522
651.500	412.833	80.010	19.992	104.332	20.135	4.556	0.506
652.000	413.124	80.008	19.993	104.332	20.138	4.319	0.530
652.501	413.384	80.010	19.995	104.332	20.139	4.213	0.553
653.001	413.643	80.009	19.994	104.331	20.135	4.527	0.535
653.501	413.889	80.009	19.994	104.329	20.140	4.209	0.512
654.000	414.172	80.009	19.994	104.329	20.137	4.402	0.517
654.500	414.389	80.008	19.994	104.328	20.135	4.529	0.515
655.001	414.647	80.009	19.994	104.328	20.137	4.410	0.488
655.501	414.877	80.009	19.993	104.329	20.139	4.236	0.481
656.001	415.146	80.008	19.993	104.328	20.139	4.240	0.493
656.501	415.388	80.008	19.993	104.329	20.138	4.317	0.505
657.000	415.616	80.008	19.993	104.329	20.139	4.259	0.490
657.501	415.915	80.009	19.994	104.330	20.139	4.242	0.498
658.001	416.186	80.011	19.994	104.329	20.140	4.180	0.549
658.500	416.434	80.010	19.995	104.329	20.138	4.323	0.544
659.000	416.680	80.011	19.994	104.330	20.142	4.012	0.506
659.500	416.957	80.010	19.994	104.330	20.138	4.317	0.509
660.000	417.199	80.008	19.994	104.328	20.142	4.037	0.521
660.500	417.462	80.009	19.995	104.330	20.141	4.124	0.512
661.000	417.729	80.009	19.994	104.330	20.138	4.335	0.518
661.500	417.928	80.009	19.994	104.330	20.140	4.161	0.498
662.000	418.200	80.009	19.993	104.328	20.140	4.148	0.468
662.501	418.484	80.010	19.994	104.328	20.141	4.132	0.513
663.000	418.702	80.009	19.994	104.328	20.138	4.290	0.529
663.500	418.974	80.010	19.994	104.328	20.143	3.999	0.496
664.000	419.233	80.008	19.994	104.330	20.140	4.194	0.511
664.500	419.467	80.010	19.994	104.332	20.136	4.483	0.512
665.000	419.719	80.009	19.994	104.332	20.140	4.180	0.489
665.500	419.970	80.010	19.994	104.332	20.141	4.124	0.495
666.000	420.206	80.010	19.993	104.331	20.142	4.020	0.495
666.500	420.448	80.009	19.993	104.329	20.143	3.956	0.483
667.000	420.691	80.010	19.994	104.328	20.142	4.051	0.482
667.501	420.951	80.010	19.993	104.328	20.142	4.068	0.494
668.000	421.203	80.009	19.993	104.326	20.140	4.155	0.507
668.500	421.418	80.008	19.992	104.325	20.142	4.007	0.489
669.001	421.694	80.008	19.994	104.325	20.142	4.024	0.479
669.501	421.900	80.008	19.993	104.326	20.139	4.244	0.487
670.000	422.168	80.009	19.993	104.327	20.142	4.028	0.478
670.500	422.438	80.008	19.993	104.330	20.140	4.144	0.506
671.001	422.650	80.008	19.993	104.333	20.141	4.105	0.510
671.500	422.913	80.008	19.993	104.334	20.143	3.966	0.479
672.000	423.180	80.007	19.993	104.334	20.142	4.062	0.502
672.501	423.454	80.008	19.992	104.335	20.141	4.140	0.535
673.001	423.660	80.009	19.993	104.335	20.140	4.169	0.510
673.501	423.906	80.008	19.994	104.332	20.140	4.145	0.466
674.001	424.155	80.009	19.994	104.332	20.143	3.980	0.474
674.500	424.395	80.010	19.993	104.332	20.145	3.810	0.492
675.001	424.643	80.009	19.993	104.332	20.140	4.205	0.489
675.501	424.911	80.008	19.993	104.332	20.140	4.205	0.502
676.000	425.155	80.008	19.993	104.332	20.142	4.018	0.514
676.501	425.402	80.007	19.993	104.332	20.141	4.120	0.502
677.000	425.654	80.008	19.994	104.331	20.141	4.072	0.495
677.500	425.925	80.009	19.993	104.331	20.144	3.916	0.511
678.001	426.149	80.008	19.993	104.331	20.140	4.159	0.509
678.501	426.355	80.009	19.993	104.331	20.143	3.985	0.463
679.001	426.610	80.009	19.992	104.331	20.141	4.138	0.446
679.500	426.877	80.009	19.993	104.332	20.142	4.001	0.492
680.000	427.139	80.010	19.993	104.332	20.139	4.228	0.525
680.500	427.437	80.010	19.993	104.333	20.142	4.053	0.544
681.000	427.649	80.010	19.994	104.332	20.140	4.171	0.535
681.500	427.887	80.009	19.993	104.332	20.139	4.230	0.480
682.000	428.131	80.010	19.993	104.332	20.141	4.124	0.466
682.501	428.396	80.010	19.993	104.332	20.138	4.290	0.496
683.001	428.630	80.009	19.992	104.331	20.136	4.437	0.504
683.501	428.902	80.010	19.993	104.331	20.138	4.342	0.503
684.000	429.133	80.008	19.993	104.331	20.142	4.034	0.504
684.500	429.413	80.010	19.993	104.330	20.137	4.367	0.506
685.000	429.626	80.009	19.994	104.330	20.140	4.151	0.502
685.500	429.871	80.011	19.994	104.330	20.137	4.369	0.476
686.001	430.142	80.010	19.993	104.331	20.138	4.334	0.487
686.501	430.388	80.010	19.993	104.331	20.140	4.180	0.517
687.001	430.605	80.010	19.992	104.331	20.140	4.182	0.490
687.501	430.819	80.010	19.994	104.331	20.140	4.192	0.447
688.000	431.124	80.011	19.994	104.330	20.139	4.215	0.475
688.500	431.330	80.009	19.994	104.330	20.139	4.236	0.515
689.001	431.558	80.010	19.994	104.330	20.139	4.261	0.473
689.500	431.838	80.010	19.994	104.329	20.138	4.336	0.471
690.000	432.043	80.009	19.993	104.329	20.139	4.250	0.496
690.500	432.343	80.009	19.994	104.330	20.137	4.371	0.495
691.000	432.599	80.010	19.994	104.330	20.142	4.051	0.530
691.500	432.844	80.009	19.993	104.332	20.140	4.141	0.529
692.000	433.079	80.009	19.994	104.333	20.141	4.140	0.490
692.500	433.322	80.008	19.994	104.333	20.140	4.188	0.479
693.000	433.609	80.009	19.994	104.333	20.144	3.924	0.504
693.500	433.824	80.010	19.994	104.333	20.142	4.006	0.516
694.000	434.104	80.010	19.993	104.333	20.141	4.070	0.499
694.500	434.364	80.008	19.995	104.333	20.143	3.952	0.517
695.001	434.617	80.009	19.994	104.333	20.142	4.023	0.526
695.501	434.873	80.009	19.994	104.333	20.144	3.896	0.511
696.000	435.107	80.009	19.995	104.333	20.140	4.197	0.499
696.500	435.321	80.009	19.993	104.331	20.142	4.050	0.469
697.000	435.584	80.009	19.994	104.331	20.146	3.725	0.463
697.501	435.828	80.009	19.993	104.331	20.143	3.987	0.493
698.000	436.103	80.010	19.993	104.331	20.137	4.355	0.513
698.500	436.320	80.010	19.993	104.331	20.142	4.026	0.506
699.001	436.590	80.010	19.994	104.331	20.140	4.149	0.489
699.501	436.815	80.010	19.994	104.331	20.142	4.064	0.490
700.001	437.083	80.010	19.992	104.331	20.140	4.147	0.494
700.500	437.344	80.010	19.993	104.332	20.141	4.074	0.511
701.000	437.569	80.012	19.993	104.332	20.143	3.976	0.507
701.500	437.833	80.011	19.994	104.330	20.144	3.887	0.487
702.000	438.082	80.012	19.994	104.329	20.146	3.782	0.501
702.501	438.311	80.010	19.994	104.329	20.146	3.777	0.495
703.000	438.588	80.011	19.994	104.329	20.143	3.962	0.492
703.500	438.804	80.012	19.993	104.328	20.145	3.848	0.499
704.001	439.068	80.010	19.994	104.329	20.143	3.952	0.487
704.501	439.282	80.011	19.994	104.329	20.144	3.860	0.480
705.001	439.556	80.010	19.994	104.328	20.144	3.869	0.483
705.500	439.840	80.011	19.992	104.322	20.143	3.944	0.523
706.000	440.081	80.010	19.994	104.318	20.143	3.981	0.541
706.500	440.337	80.010	19.994	104.318	20.144	3.894	0.511
707.000	440.600	80.010	19.994	104.318	20.147	3.715	0.508
707.501	440.829	80.011	19.993	104.319	20.143	3.950	0.506
708.001	441.064	80.011	19.993	104.323	20.147	3.709	0.478
708.500	441.289	80.011	19.993	104.327	20.146	3.730	0.462
709.000	441.549	80.010	19.994	104.326	20.147	3.657	0.473
709.500	441.792	80.012	19.994	104.326	20.148	3.613	0.494
710.000	442.048	80.011	19.993	104.326	20.148	3.624	0.501
710.501	442.327	80.010	19.994	104.327	20.147	3.690	0.518
711.001	442.549	80.013	19.994	104.326	20.145	3.806	0.518
711.501	442.787	80.011	19.993	104.327	20.146	3.750	0.480
712.000	443.080	80.013	19.993	104.327	20.145	3.858	0.496
712.500	443.306	80.012	19.993	104.326	20.145	3.812	0.525
713.000	443.547	80.012	19.994	104.322	20.147	3.717	0.493
713.501	443.745	80.011	19.994	104.322	20.146	3.725	0.453
714.001	443.997	80.012	19.994	104.322	20.147	3.649	0.445
714.500	444.255	80.011	19.993	104.321	20.144	3.898	0.480
715.001	444.496	80.011	19.994	104.322	20.146	3.784	0.504
715.501	444.744	80.012	19.994	104.323	20.147	3.709	0.494
716.000	444.962	80.012	19.993	104.319	20.145	3.790	0.477
716.501	445.262	80.013	19.994	104.313	20.144	3.867	0.492
717.000	445.464	80.010	19.994	104.312	20.145	3.830	0.511
717.500	445.737	80.011	19.994	104.311	20.143	3.996	0.488
718.001	445.981	80.011	19.995	104.313	20.144	3.883	0.496
718.501	446.215	80.013	19.995	104.317	20.146	3.763	0.498
719.001	446.454	80.011	19.994	104.324	20.147	3.682	0.476
719.501	446.695	80.011	19.995	104.325	20.150	3.476	0.477
720.001	446.935	80.010	19.994	104.325	20.150	3.493	0.480
720.500	447.195	80.010	19.996	104.325	20.151	3.426	0.490
721.000	447.388	80.009	19.996	104.325	20.145	3.846	0.476
721.500	447.671	80.011	19.994	104.326	20.148	3.622	0.465
722.000	447.884	80.010	19.995	104.325	20.146	3.781	0.486
722.500	448.138	80.010	19.994	104.326	20.145	3.804	0.481
723.000	448.397	80.010	19.995	104.326	20.146	3.731	0.490
723.501	448.643	80.010	19.996	104.326	20.145	3.812	0.509
724.001	448.889	80.009	19.995	104.325	20.146	3.758	0.499
724.501	449.140	80.009	19.996	104.326	20.147	3.675	0.494
725.000	449.374	80.009	19.995	104.325	20.147	3.686	0.491
725.500	449.574	80.007	19.996	104.323	20.147	3.675	0.460
726.000	449.860	80.009	19.994	104.323	20.144	3.881	0.460
726.500	450.061	80.009	19.994	104.322	20.147	3.708	0.486
727.001	450.324	80.009	19.994	104.321	20.147	3.686	0.476
727.501	450.555	80.010	19.994	104.317	20.144	3.918	0.479
728.000	450.822	80.010	19.995	104.316	20.147	3.665	0.496
728.500	451.071	80.009	19.994	104.317	20.146	3.731	0.507
729.000	451.308	80.009	19.995	104.318	20.146	3.734	0.502
729.500	451.542	80.010	19.994	104.319	20.145	3.819	0.479
730.001	451.766	80.009	19.995	104.325	20.148	3.596	0.464
730.501	452.017	80.009	19.995	104.321	20.148	3.597	0.466
731.001	452.257	80.009	19.994	104.321	20.147	3.661	0.483
731.501	452.472	80.010	19.994	104.321	20.148	3.615	0.473
732.000	452.744	80.009	19.993	104.321	20.148	3.641	0.471
732.500	452.992	80.010	19.993	104.322	20.150	3.483	0.504
733.000	453.247	80.009	19.993	104.329	20.151	3.414	0.512
733.500	453.499	80.009	19.993	104.329	20.148	3.626	0.505
734.000	453.722	80.009	19.993	104.327	20.147	3.665	0.491
734.501	453.967	80.008	19.994	104.327	20.146	3.742	0.471
735.000	454.222	80.009	19.994	104.327	20.148	3.599	0.484
735.500	454.465	80.010	19.993	104.326	20.148	3.580	0.499
736.001	454.704	80.009	19.993	104.326	20.153	3.260	0.490
736.500	454.917	80.010	19.995	104.329	20.149	3.555	0.467
737.000	455.166	80.008	19.994	104.330	20.152	3.323	0.457
737.500	455.463	80.010	19.994	104.331	20.148	3.636	0.503
738.000	455.687	80.008	19.993	104.333	20.150	3.485	0.533
738.500	455.926	80.010	19.995	104.332	20.149	3.513	0.492
739.000	456.121	80.010	19.994	104.331	20.152	3.304	0.448
739.500	456.424	80.009	19.993	104.331	20.150	3.472	0.466
740.000	456.665	80.010	19.994	104.329	20.148	3.594	0.521
740.500	456.860	80.010	19.994	104.328	20.147	3.704	0.490
741.000	457.144	80.009	19.993	104.328	20.153	3.279	0.458
741.500	457.349	80.009	19.993	104.328	20.155	3.154	0.484
742.000	457.650	80.008	19.994	104.326	20.155	3.127	0.497
742.500	457.841	80.010	19.993	104.321	20.149	3.563	0.499
743.001	458.065	80.009	19.993	104.317	20.147	3.709	0.453
743.501	458.395	80.009	19.993	104.316	20.159	2.859	0.484
744.000	458.612	80.009	19.993	104.316	20.148	3.582	0.551
744.500	458.832	80.008	19.994	104.317	20.139	4.275	0.492
745.000	459.063	80.009	19.994	104.321	20.142	4.060	0.444
745.501	459.335	80.009	19.993	104.324	20.158	2.946	0.476
746.000	459.565	80.008	19.993	104.323	20.154	3.165	0.503
746.500	459.842	80.008	19.993	104.320	20.139	4.243	0.505
747.000	460.078	80.010	19.994	104.315	20.144	3.929	0.510
747.501	460.303	80.010	19.993	104.316	20.149	3.572	0.487
748.001	460.641	80.008	19.993	104.316	20.151	3.379	0.512
748.500	460.846	80.010	19.993	104.318	20.150	3.441	0.552
749.000	461.050	80.009	19.993	104.322	20.149	3.516	0.476
749.501	461.317	80.010	19.993	104.328	20.147	3.657	0.440
750.001	461.563	80.009	19.994	104.328	20.151	3.403	0.492
750.500	461.791	80.008	19.993	104.330	20.152	3.329	0.493
751.000	462.077	80.010	19.993	104.330	20.148	3.611	0.494
751.500	462.309	80.010	19.993	104.329	20.151	3.399	0.516
752.000	462.567	80.009	19.993	104.328	20.150	3.447	0.504
752.500	462.728	80.009	19.993	104.329	20.149	3.517	0.455
753.000	463.107	80.008	19.995	104.329	20.149	3.569	0.479
753.500	463.189	80.008	19.994	104.327	20.149	3.520	0.500
754.001	463.646	80.009	19.992	104.326	20.150	3.503	0.500
754.501	463.752	80.009	19.994	104.327	20.152	3.316	0.551
755.001	463.995	80.009	19.994	104.327	20.152	3.353	0.456
755.500	464.560	80.008	19.994	104.327	20.148	3.611	0.579
756.000	464.373	80.007	19.993	104.329	20.150	3.462	0.593
756.501	464.867	80.009	19.992	104.329	20.152	3.349	0.342
757.001	464.845	80.008	19.993	104.323	20.154	3.219	0.389
757.500	465.580	80.010	19.992	104.321	20.150	3.457	0.592
758.000	465.195	80.007	19.994	104.320	20.148	3.626	0.531
758.501	465.369	80.009	19.992	104.318	20.150	3.474	0.069
759.001	465.889	80.009	19.994	104.319	20.152	3.341	0.241
759.500	466.650	80.009	19.994	104.326	20.152	3.316	0.987
760.000	466.417	80.008	19.993	104.328	20.148	3.623	0.905
760.500	466.258	80.008	19.995	104.329	20.150	3.474	0.068
761.000	466.664	80.008	19.993	104.331	20.149	3.547	-0.073
761.501	467.158	80.009	19.993	104.331	20.150	3.468	0.573
762.001	467.648	80.009	19.993	104.331	20.151	3.412	0.942
762.501	467.880	80.010	19.993	104.331	20.151	3.406	0.853
763.000	468.022	80.010	19.994	104.329	20.151	3.416	0.548
763.500	468.167	80.010	19.993	104.330	20.150	3.466	0.331
764.001	468.408	80.009	19.992	104.331	20.150	3.478	0.336
764.500	468.816	80.009	19.993	104.330	20.151	3.437	0.517
765.000	469.007	80.011	19.993	104.328	20.147	3.709	0.624
765.500	469.268	80.009	19.992	104.329	20.151	3.380	0.526
766.001	469.533	80.011	19.992	104.329	20.151	3.381	0.489
766.500	469.793	80.010	19.993	104.328	20.152	3.358	0.525
767.000	470.030	80.011	19.992	104.329	20.152	3.353	0.511
767.501	470.257	80.010	19.993	104.330	20.148	3.648	0.481
768.001	470.558	80.012	19.994	104.330	20.149	3.518	0.496
768.501	470.804	80.011	19.994	104.329	20.151	3.426	0.537
769.000	471.155	80.012	19.992	104.329	20.152	3.333	0.572
769.500	471.299	80.010	19.993	104.329	20.151	3.378	0.546
770.000	471.598	80.011	19.992	104.328	20.152	3.318	0.469
770.500	471.835	80.010	19.993	104.327	20.151	3.436	0.490
771.000	472.071	80.011	19.992	104.327	20.148	3.644	0.505
771.501	472.342	80.012	19.993	104.326	20.148	3.619	0.490
772.001	472.565	80.010	19.993	104.327	20.152	3.312	0.500
772.501	472.896	80.011	19.993	104.327	20.149	3.569	0.524
773.000	473.131	80.012	19.992	104.326	20.149	3.572	0.560
773.500	473.415	80.011	19.993	104.324	20.149	3.567	0.543
774.000	473.671	80.011	19.994	104.324	20.150	3.484	0.529
774.500	473.912	80.011	19.993	104.324	20.149	3.569	0.518
775.000	474.251	80.012	19.993	104.324	20.152	3.345	0.538
775.500	474.495	80.010	19.993	104.326	20.152	3.310	0.582
776.000	474.742	80.011	19.992	104.328	20.152	3.304	0.537
776.501	474.979	80.011	19.993	104.329	20.150	3.457	0.487
777.001	475.245	80.010	19.993	104.329	20.152	3.347	0.494
777.501	475.539	80.011	19.995	104.329	20.148	3.592	0.532
778.001	475.776	80.012	19.995	104.330	20.152	3.354	0.545
778.501	476.030	80.010	19.994	104.330	20.151	3.412	0.511
779.001	476.330	80.010	19.993	104.330	20.149	3.518	0.523
779.501	476.595	80.011	19.993	104.331	20.152	3.337	0.560
780.001	476.807	80.009	19.994	104.331	20.152	3.318	0.521
780.500	477.128	80.010	19.995	104.330	20.150	3.482	0.505
781.000	477.372	80.010	19.994	104.330	20.148	3.580	0.549
781.501	477.629	80.010	19.995	104.330	20.151	3.432	0.532
782.001	477.926	80.009	19.993	104.329	20.152	3.326	0.527
782.501	478.145	80.011	19.994	104.328	20.152	3.366	0.535
783.000	478.427	80.010	19.994	104.327	20.151	3.395	0.509
783.500	478.689	80.010	19.995	104.327	20.153	3.241	0.523
784.000	478.927	80.011	19.994	104.328	20.150	3.462	0.522
784.500	479.207	80.011	19.994	104.329	20.153	3.248	0.509
785.000	479.480	80.010	19.995	104.330	20.153	3.273	0.535
785.500	479.784	80.010	19.994	104.330	20.151	3.425	0.565
786.000	480.013	80.009	19.994	104.329	20.153	3.273	0.555
786.500	480.312	80.010	19.994	104.329	20.153	3.242	0.530
787.000	480.494	80.010	19.994	104.327	20.153	3.231	0.505
787.501	480.816	80.010	19.994	104.326	20.151	3.410	0.493
788.001	481.060	80.010	19.995	104.326	20.153	3.231	0.535
788.501	481.336	80.011	19.995	104.327	20.153	3.290	0.543
789.000	481.609	80.011	19.995	104.326	20.152	3.348	0.534
789.500	481.871	80.011	19.995	104.326	20.153	3.237	0.542
790.000	482.120	80.011	19.996	104.328	20.152	3.308	0.523
790.500	482.367	80.011	19.994	104.326	20.150	3.459	0.503
791.000	482.676	80.012	19.994	104.326	20.153	3.279	0.526
791.501	482.938	80.013	19.993	104.326	20.152	3.362	0.564
792.001	483.193	80.012	19.994	104.326	20.151	3.399	0.544
792.500	483.493	80.013	19.994	104.326	20.154	3.183	0.536
793.000	483.749	80.012	19.994	104.329	20.153	3.248	0.555
793.500	484.031	80.012	19.994	104.328	20.154	3.175	0.547
794.001	484.301	80.013	19.993	104.328	20.154	3.169	0.545
794.500	484.568	80.013	19.992	104.326	20.151	3.389	0.544
795.000	484.828	80.012	19.994	104.324	20.150	3.439	0.531
795.500	485.075	80.013	19.994	104.321	20.156	3.065	0.517
796.000	485.321	80.013	19.993	104.321	20.155	3.111	0.501
796.500	485.640	80.013	19.992	104.317	20.156	3.029	0.529
797.000	485.904	80.012	19.995	104.314	20.154	3.164	0.574
797.500	486.169	80.012	19.994	104.315	20.155	3.135	0.556
798.000	486.455	80.012	19.994	104.313	20.154	3.221	0.540
798.500	486.704	80.013	19.994	104.310	20.152	3.333	0.543
799.000	486.971	80.012	19.993	104.315	20.155	3.144	0.525
799.500	487.257	80.013	19.993	104.318	20.153	3.266	0.535
800.000	487.480	80.011	19.993	104.319	20.153	3.254	0.531
800.500	487.802	80.010	19.995	104.322	20.153	3.293	0.527
801.000	488.034	80.011	19.994	104.325	20.155	3.094	0.550
801.500	488.337	80.012	19.993	104.325	20.155	3.144	0.545
802.000	488.582	80.010	19.993	104.325	20.151	3.397	0.542
802.500	488.870	80.012	19.994	104.327	20.154	3.204	0.540
803.000	489.137	80.011	19.993	104.327	20.151	3.380	0.544
803.500	489.396	80.010	19.992	104.328	20.150	3.470	0.541
804.000	489.650	80.009	19.993	104.328	20.152	3.360	0.520
804.500	489.927	80.009	19.995	104.329	20.150	3.462	0.522
805.000	490.213	80.011	19.994	104.327	20.153	3.273	0.547
805.500	490.466	80.009	19.993	104.327	20.149	3.547	0.551
806.000	490.736	80.009	19.993	104.327	20.151	3.410	0.531
806.500	491.006	80.009	19.995	104.328	20.152	3.347	0.532
807.000	491.276	80.009	19.994	104.328	20.150	3.478	0.540
807.501	491.589	80.009	19.994	104.331	20.151	3.376	0.562
808.001	491.799	80.009	19.995	104.332	20.151	3.430	0.553
808.501	492.088	80.009	19.995	104.332	20.152	3.349	0.511
809.000	492.382	80.009	19.994	104.332	20.151	3.414	0.541
809.500	492.678	80.009	19.995	104.332	20.151	3.399	0.586
810.001	492.922	80.008	19.995	104.331	20.153	3.254	0.565
810.500	493.185	80.009	19.995	104.331	20.152	3.308	0.524
811.000	493.465	80.009	19.993	104.330	20.152	3.308	0.525
811.500	493.748	80.009	19.994	104.330	20.150	3.449	0.553
812.000	494.006	80.008	19.994	104.330	20.153	3.296	0.552
812.500	494.296	80.009	19.994	104.330	20.152	3.337	0.545
813.000	494.546	80.007	19.995	104.330	20.152	3.354	0.544
813.500	494.822	80.008	19.994	104.330	20.153	3.231	0.533
814.000	495.129	80.008	19.994	104.330	20.151	3.393	0.554
814.501	495.355	80.009	19.995	104.329	20.153	3.285	0.558
815.001	495.661	80.007	19.995	104.328	20.154	3.200	0.533
815.501	495.910	80.008	19.995	104.326	20.152	3.318	0.544
816.001	496.177	80.008	19.994	104.323	20.155	3.137	0.535
816.501	496.471	80.008	19.994	104.321	20.151	3.399	0.538
817.000	496.722	80.008	19.995	104.322	20.155	3.123	0.553
817.500	496.978	80.008	19.994	104.322	20.153	3.268	0.526
818.001	497.265	80.007	19.994	104.324	20.150	3.503	0.525
818.501	497.553	80.008	19.995	104.326	20.153	3.243	0.559
819.001	497.779	80.007	19.996	104.328	20.152	3.322	0.545
819.500	498.055	80.007	19.995	104.328	20.154	3.217	0.508
820.000	498.346	80.007	19.995	104.330	20.150	3.503	0.535
820.500	498.616	80.009	19.995	104.331	20.152	3.321	0.564
821.000	498.861	80.007	19.995	104.331	20.150	3.485	0.538
821.500	499.163	80.009	19.995	104.328	20.150	3.501	0.531
822.000	499.407	80.008	19.994	104.327	20.150	3.441	0.547
822.500	499.664	80.008	19.994	104.325	20.152	3.354	0.524
823.000	499.947	80.009	19.995	104.323	20.152	3.320	0.520
823.500	500.161	80.009	19.994	104.321	20.149	3.524	0.518
824.000	500.439	80.008	19.994	104.325	20.153	3.266	0.494
824.501	500.745	80.008	19.993	104.325	20.153	3.269	0.538
825.001	501.033	80.009	19.993	104.326	20.154	3.213	0.589
825.501	501.283	80.009	19.993	104.329	20.152	3.339	0.566
826.000	501.555	80.010	19.994	104.332	20.152	3.314	0.530
826.500	501.765	80.010	19.992	104.332	20.152	3.364	0.502
827.001	502.075	80.009	19.993	104.333	20.150	3.491	0.501
827.501	502.314	80.009	19.993	104.333	20.151	3.379	0.534
828.001	502.599	80.010	19.993	104.332	20.152	3.312	0.537
828.500	502.872	80.009	19.993	104.330	20.151	3.397	0.541
829.000	503.141	80.009	19.993	104.329	20.150	3.441	0.550
829.500	503.399	80.010	19.994	104.327	20.150	3.447	0.535
830.000	503.674	80.009	19.993	104.325	20.153	3.281	0.530
830.500	503.908	80.010	19.992	104.324	20.153	3.277	0.521
831.000	504.201	80.009	19.994	104.324	20.152	3.341	0.519
831.501	504.435	80.009	19.993	104.323	20.151	3.425	0.527
832.001	504.721	80.009	19.993	104.322	20.152	3.364	0.523
832.500	504.983	80.010	19.995	104.321	20.151	3.412	0.534
833.000	505.240	80.009	19.993	104.321	20.151	3.408	0.533
833.501	505.508	80.009	19.993	104.322	20.149	3.543	0.522
834.000	505.771	80.009	19.992	104.322	20.152	3.343	0.528
834.500	506.014	80.009	19.992	104.322	20.153	3.287	0.519
835.000	506.297	80.009	19.993	104.325	20.154	3.190	0.516
835.500	506.557	80.009	19.993	104.324	20.152	3.313	0.534
836.001	506.814	80.009	19.994	104.323	20.152	3.339	0.530
836.501	507.092	80.010	19.994	104.320	20.150	3.443	0.526
837.001	507.324	80.008	19.992	104.319	20.150	3.470	0.522
837.500	507.602	80.009	19.995	104.317	20.152	3.343	0.510
838.000	507.874	80.010	19.994	104.319	20.152	3.358	0.530
838.500	508.135	80.011	19.994	104.320	20.152	3.347	0.541
839.000	508.430	80.009	19.994	104.324	20.155	3.138	0.545
839.501	508.673	80.009	19.995	104.326	20.155	3.150	0.547
840.001	508.968	80.009	19.995	104.326	20.153	3.269	0.538
840.501	509.209	80.011	19.994	104.321	20.153	3.261	0.537
841.000	509.483	80.010	19.994	104.319	20.150	3.447	0.525
841.500	509.720	80.009	19.995	104.317	20.153	3.254	0.513
842.000	509.967	80.009	19.994	104.315	20.154	3.204	0.498
842.500	510.280	80.008	19.993	104.316	20.155	3.113	0.522
843.000	510.509	80.008	19.992	104.319	20.156	3.057	0.551
843.501	510.744	80.009	19.993	104.320	20.155	3.123	0.503
844.001	511.034	80.011	19.994	104.322	20.153	3.239	0.494
844.500	511.309	80.010	19.993	104.323	20.153	3.271	0.545
845.000	511.520	80.010	19.994	104.323	20.151	3.374	0.526
845.500	511.777	80.010	19.991	104.321	20.153	3.243	0.477
846.000	512.032	80.010	19.993	104.317	20.152	3.343	0.490
846.500	512.288	80.010	19.995	104.312	20.152	3.329	0.512
847.001	512.568	80.010	19.993	104.313	20.152	3.347	0.524
847.500	512.805	80.010	19.993	104.314	20.153	3.246	0.527
848.000	513.051	80.009	19.994	104.318	20.152	3.300	0.500
848.500	513.360	80.012	19.995	104.322	20.154	3.186	0.519
849.000	513.623	80.009	19.994	104.325	20.154	3.184	0.564
849.501	513.870	80.011	19.994	104.322	20.155	3.134	0.541
