##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
597.234,191.72386,-4.0216,-0.03548822,0.73724
597.334,191.7574,-4.02099,-0.03426903,0.73715
597.434,191.79082,-4.02035,-0.03780811,0.73706
597.534,191.82426,-4.02032,-0.03811252,0.73697
597.634,191.85786000000002,-4.02032,-0.03471936,0.73688
597.734,191.89129,-4.02032,-0.03640069,0.7368
597.834,191.92459,-4.02032,-0.03582531,0.7367100000000001
597.934,191.95786999999999,-4.02032,-0.03927947,0.7366199999999999
598.034,191.99112,-4.02032,-0.0355729,0.73653
598.134,192.0244,-4.02032,-0.03675045,0.73644
598.234,192.05776,-4.02039,-0.03826084,0.73636
598.334,192.0912,-4.021730000000001,-0.03726787,0.73627
598.434,192.1248,-4.02166,-0.03560796,0.7361800000000001
598.534,192.15849,-4.021780000000001,-0.03490236,0.7360899999999999
598.634,192.19179,-4.02024,-0.03397609,0.736
598.734,192.22541,-4.02109,-0.0357773,0.7359100000000001
598.834,192.25898,-4.02161,-0.03321649,0.73583
598.934,192.29278,-4.0216400000000005,-0.03133616,0.73574
599.034,192.32648,-4.02174,-0.03466848,0.73565
599.134,192.36068999999998,-4.02035,-0.03534184,0.73556
599.234,192.3943,-4.02032,-0.03688436,0.73547
599.334,192.42795,-4.02032,-0.03670449,0.73539
599.434,192.46197,-4.02032,-0.03460815,0.7353
599.534,192.49566000000002,-4.02032,-0.03630025,0.73521
599.634,192.52952,-4.02032,-0.03668926,0.73512
599.734,192.56323999999998,-4.02032,-0.03908868,0.7350300000000001
599.834,192.5972,-4.02032,-0.03577529,0.7349399999999999
599.934,192.63118,-4.02032,-0.03627478,0.7348600000000001
600.034,192.66508000000002,-4.02032,-0.03404362,0.73477
600.134,192.69916,-4.02032,-0.03444506,0.73468
600.234,192.73308,-4.02032,-0.03567185,0.73459
600.334,192.76713,-4.02032,-0.03719766,0.7345
600.434,192.80101000000002,-4.02032,-0.03511124,0.73441
600.534,192.8346,-4.02032,-0.03699208,0.73433
600.634,192.86847,-4.02032,-0.03611773,0.73424
600.734,192.90215,-4.02027,-0.03839088,0.73415
600.834,192.93585,-4.02176,-0.03520922,0.73406
600.934,192.96937,-4.02165,-0.03747616,0.73397
601.034,193.00291,-4.0216400000000005,-0.03716914,0.73388
601.134,193.0365,-4.02161,-0.03984436,0.7338
601.234,193.07012,-4.02115,-0.0366807,0.7337100000000001
601.334,193.10373,-4.01904,-0.03330063,0.7336199999999999
601.434,193.13718,-4.019019999999999,-0.03593247,0.73353
601.534,193.17067,-4.019080000000001,-0.03414686,0.73344
601.634,193.20417,-4.02041,-0.03816765,0.73335
601.734,193.23758,-4.02128,-0.03586441,0.73327
601.834,193.27108,-4.02131,-0.03548261,0.73318
601.934,193.30454,-4.02131,-0.03730052,0.7330899999999999
602.034,193.33817,-4.02131,-0.03436608,0.733
602.134,193.37167,-4.021319999999999,-0.03763928,0.7329100000000001
602.234,193.40503999999999,-4.0214,-0.03878798,0.73282
602.334,193.43825,-4.01965,-0.03615418,0.73274
602.434,193.47154,-4.01935,-0.03479584,0.73265
602.534,193.50492,-4.019340000000001,-0.03585504,0.73256
602.634,193.53815,-4.019340000000001,-0.03482024,0.73247
602.734,193.57143,-4.01931,-0.03638588,0.73238
602.834,193.60484,-4.0203,-0.0349842,0.73229
602.934,193.63823,-4.02093,-0.03730467,0.7322
603.034,193.67175,-4.02198,-0.03497602,0.73212
603.134,193.70519,-4.022069999999999,-0.03715625,0.7320300000000001
603.234,193.73856999999998,-4.020519999999999,-0.03563193,0.7319399999999999
603.334,193.77198,-4.02065,-0.03786188,0.73185
603.434,193.80534,-4.0206599999999995,-0.03739213,0.7317600000000001
603.534,193.83888000000002,-4.0206599999999995,-0.03818206,0.7316699999999999
603.634,193.87243999999998,-4.0206599999999995,-0.03597384,0.73159
603.734,193.90597,-4.0206599999999995,-0.03569004,0.7315
603.834,193.93955,-4.0206599999999995,-0.03399988,0.73141
603.934,193.97313,-4.0206599999999995,-0.03471327,0.73132
604.034,194.00659,-4.0206599999999995,-0.03623919,0.73123
604.134,194.04008000000002,-4.0206599999999995,-0.03231647,0.73114
604.234,194.07363,-4.0206599999999995,-0.03426341,0.73105
604.334,194.10725,-4.0206599999999995,-0.03698918,0.73097
604.434,194.14076,-4.0206599999999995,-0.03535684,0.73088
604.534,194.17427,-4.02065,-0.03694634,0.7307899999999999
604.634,194.20795,-4.02053,-0.03622834,0.7307
604.734,194.24161999999998,-4.02209,-0.03769078,0.73061
604.834,194.27531000000002,-4.02198,-0.03625166,0.73052
604.934,194.3088,-4.02197,-0.03719588,0.73043
605.034,194.3423,-4.02187,-0.03510276,0.73035
605.134,194.37572,-4.020580000000001,-0.03613339,0.73026
605.234,194.40931,-4.020580000000001,-0.03839128,0.73017
605.334,194.44281,-4.02136,-0.03645829,0.7300800000000001
605.434,194.47636,-4.02131,-0.03769845,0.7299899999999999
605.534,194.50977,-4.02131,-0.03499622,0.7299
605.634,194.54315,-4.02131,-0.03910885,0.7298100000000001
605.734,194.57648999999998,-4.02131,-0.03677839,0.72973
605.834,194.60998,-4.02131,-0.03639693,0.72964
605.934,194.6435,-4.02131,-0.04040772,0.72955
606.034,194.67698000000001,-4.02131,-0.03861513,0.72946
606.134,194.71038000000001,-4.02131,-0.03687806,0.72937
606.234,194.74388000000002,-4.02131,-0.03959721,0.72928
606.334,194.77723999999998,-4.0213,-0.03832924,0.72919
606.434,194.81073999999998,-4.02091,-0.03755222,0.72911
606.534,194.8444,-4.01997,-0.03930867,0.72902
606.634,194.87794,-4.02003,-0.03832168,0.72893
606.734,194.91146,-4.0210099999999995,-0.03937594,0.7288399999999999
606.834,194.94494,-4.0212900000000005,-0.0399068,0.72875
606.934,194.97853,-4.02131,-0.04036538,0.7286600000000001
607.034,195.01227,-4.02131,-0.03878552,0.7285699999999999
607.134,195.046,-4.02131,-0.03917233,0.72848
607.234,195.07947,-4.02131,-0.03963865,0.7284
607.334,195.11318,-4.02131,-0.0385573,0.72831
607.434,195.1469,-4.02131,-0.03829616,0.72822
607.534,195.18066000000002,-4.02131,-0.03719852,0.72813
607.634,195.21451000000002,-4.02131,-0.04228914,0.7280399999999999
607.734,195.24831,-4.02131,-0.03758762,0.72795
607.834,195.28213,-4.02131,-0.03709559,0.7278600000000001
607.934,195.31588,-4.02131,-0.03762105,0.72778
608.034,195.34955,-4.02131,-0.03948538,0.72769
608.134,195.38341,-4.021319999999999,-0.03624672,0.7276
608.234,195.41723000000002,-4.0216400000000005,-0.03647175,0.72751
608.334,195.45122,-4.021730000000001,-0.04063947,0.72742
608.434,195.48497,-4.02264,-0.03697845,0.72733
608.534,195.51883,-4.02156,-0.03711993,0.72724
608.634,195.55266,-4.0214099999999995,-0.03757082,0.72715
608.734,195.58635,-4.02036,-0.03941857,0.72706
608.834,195.62024,-4.02033,-0.04054944,0.7269800000000001
608.934,195.65407,-4.02033,-0.03754695,0.7268899999999999
609.034,195.68794,-4.02027,-0.04112918,0.7268
609.134,195.7218,-4.02153,-0.03683979,0.7267100000000001
609.234,195.75574,-4.0216400000000005,-0.03591439,0.7266199999999999
609.334,195.78964,-4.02169,-0.0377047,0.72653
609.434,195.82339,-4.02304,-0.04057553,0.72644
609.534,195.85721999999998,-4.02271,-0.03661439,0.72635
609.634,195.89113,-4.0216,-0.03682286,0.72627
609.734,195.92497,-4.02165,-0.03900047,0.72618
609.834,195.95876,-4.02165,-0.03902163,0.72609
609.934,195.9926,-4.02165,-0.03671167,0.726
610.034,196.02638000000002,-4.02165,-0.03838636,0.72591
610.134,196.06016,-4.02165,-0.04016994,0.72582
610.234,196.09393,-4.02165,-0.03895564,0.72573
610.334,196.12769,-4.02165,-0.03715507,0.72564
610.434,196.16141000000002,-4.021669999999999,-0.03906487,0.72555
610.534,196.19518,-4.02217,-0.0396426,0.72547
610.634,196.22856000000002,-4.0223,-0.03828446,0.72538
610.734,196.26245,-4.02236,-0.03587706,0.72529
610.834,196.29606,-4.023969999999999,-0.03850669,0.7252
610.934,196.32971,-4.02426,-0.03961167,0.72511
611.034,196.36332,-4.02433,-0.03855365,0.72502
611.134,196.39677,-4.02297,-0.03558271,0.72493
611.234,196.43041000000002,-4.022959999999999,-0.04010211,0.7248399999999999
611.334,196.46395,-4.022959999999999,-0.03805506,0.72475
611.434,196.49747,-4.022959999999999,-0.03956529,0.72467
611.534,196.53115,-4.022959999999999,-0.03791801,0.72458
611.634,196.56467,-4.022959999999999,-0.03526931,0.72449
611.734,196.59816999999998,-4.022959999999999,-0.03810897,0.7244
611.834,196.63176,-4.022959999999999,-0.03842222,0.72431
611.934,196.6652,-4.02199,-0.04132157,0.72422
612.034,196.69874,-4.02198,-0.03851628,0.72413
612.134,196.73236,-4.02198,-0.0365207,0.72404
612.234,196.76591000000002,-4.02198,-0.03677428,0.72395
612.334,196.79943,-4.02198,-0.03966085,0.7238600000000001
612.434,196.83311,-4.02198,-0.03908686,0.72378
612.534,196.86642,-4.02198,-0.03945667,0.7236899999999999
612.634,196.90012,-4.02198,-0.03428044,0.7236
612.734,196.93375,-4.02198,-0.03948961,0.72351
612.834,196.96735,-4.02198,-0.03649099,0.72342
612.934,197.0009,-4.02198,-0.03976559,0.72333
613.034,197.03443000000001,-4.02195,-0.03380229,0.72324
613.134,197.06808,-4.02338,-0.03954395,0.72315
613.234,197.10159,-4.0233,-0.03743412,0.72306
613.334,197.13505,-4.02329,-0.03610536,0.72297
613.434,197.16862,-4.02329,-0.04098506,0.7228899999999999
613.534,197.20231,-4.0233,-0.03785652,0.7228
613.634,197.23582,-4.022930000000001,-0.03980949,0.7227100000000001
613.734,197.26944,-4.022959999999999,-0.04059299,0.7226199999999999
613.834,197.30303,-4.022959999999999,-0.03893323,0.72253
613.934,197.33678,-4.022959999999999,-0.03654019,0.72244
614.034,197.3704,-4.022959999999999,-0.03673257,0.72235
614.134,197.40402,-4.022959999999999,-0.03990748,0.72226
614.234,197.4377,-4.023,-0.03971023,0.72217
614.334,197.47143,-4.02214,-0.03784357,0.72208
614.434,197.50499,-4.02198,-0.03859711,0.7219899999999999
614.534,197.53871999999998,-4.02198,-0.03695487,0.72191
614.634,197.5726,-4.02198,-0.03699203,0.72182
614.734,197.60636,-4.02198,-0.03775766,0.72173
614.834,197.64003,-4.02197,-0.03840535,0.72164
614.934,197.67373999999998,-4.0218300000000005,-0.03716942,0.72155
615.034,197.70755,-4.02169,-0.03898724,0.72146
615.134,197.74125,-4.02235,-0.04031686,0.72137
615.234,197.77507,-4.022930000000001,-0.03503193,0.72128
615.334,197.80893999999998,-4.022959999999999,-0.03919865,0.72119
615.434,197.84276,-4.022959999999999,-0.03769928,0.7211
615.534,197.87623,-4.022959999999999,-0.03850073,0.72101
615.634,197.90992,-4.02295,-0.03961746,0.72092
615.734,197.94376,-4.02285,-0.03630353,0.7208399999999999
615.834,197.97748,-4.023969999999999,-0.03843658,0.72075
615.934,198.01123,-4.02295,-0.03718632,0.7206600000000001
616.034,198.0451,-4.02266,-0.03820396,0.7205699999999999
616.134,198.07882,-4.0231,-0.03899278,0.72048
616.234,198.11266,-4.02396,-0.03378557,0.72039
616.334,198.14629,-4.02393,-0.03642382,0.7203
616.434,198.18005,-4.02339,-0.03900768,0.72021
616.534,198.21376,-4.022959999999999,-0.03474743,0.72012
616.634,198.24761,-4.022959999999999,-0.0388633,0.7200300000000001
616.734,198.2814,-4.022959999999999,-0.03816291,0.7199399999999999
616.834,198.3153,-4.022959999999999,-0.03999532,0.71985
616.934,198.3492,-4.022959999999999,-0.03620664,0.7197600000000001
617.034,198.38293000000002,-4.022959999999999,-0.03749563,0.71968
617.134,198.41661000000002,-4.022959999999999,-0.03622181,0.71959
617.234,198.4503,-4.022959999999999,-0.03834536,0.7195
617.334,198.48396,-4.022959999999999,-0.03685477,0.71941
617.434,198.51755,-4.022959999999999,-0.03793056,0.71932
617.534,198.55128,-4.02297,-0.03594448,0.71923
617.634,198.58517,-4.0226,-0.0338245,0.71914
617.734,198.61872,-4.02262,-0.03532244,0.71905
617.834,198.65233999999998,-4.022530000000001,-0.0357754,0.71896
617.934,198.6859,-4.02199,-0.03615391,0.71887
618.034,198.71946,-4.02198,-0.03544877,0.71878
618.134,198.75313,-4.02215,-0.03711391,0.7186899999999999
618.234,198.7867,-4.02329,-0.03694275,0.7186
618.334,198.82033,-4.0231699999999995,-0.03789619,0.71851
618.434,198.85391,-4.02192,-0.0357134,0.71843
618.534,198.88754,-4.02197,-0.03863085,0.71834
618.634,198.92105,-4.02197,-0.0341557,0.71825
618.734,198.95446,-4.02197,-0.03594494,0.71816
618.834,198.98799,-4.02195,-0.03767339,0.71807
618.934,199.0215,-4.02168,-0.037449,0.7179800000000001
619.034,199.05506,-4.02064,-0.03777067,0.7178899999999999
619.134,199.08878,-4.02065,-0.03651234,0.7178
619.234,199.12251,-4.02065,-0.03784587,0.7177100000000001
619.334,199.15628999999998,-4.02073,-0.03489339,0.71762
619.434,199.19,-4.0217,-0.03822006,0.71753
619.534,199.22382,-4.02165,-0.03864883,0.71744
619.634,199.25748000000002,-4.02177,-0.03583371,0.71735
619.734,199.2912,-4.0202,-0.04083063,0.71726
619.834,199.32488999999998,-4.02033,-0.03495676,0.71717
619.934,199.35858000000002,-4.02064,-0.0368313,0.71708
620.034,199.39227,-4.02168,-0.03671267,0.717
620.134,199.42609,-4.0216400000000005,-0.03748822,0.71691
620.234,199.45989,-4.0216400000000005,-0.03585106,0.71682
620.334,199.49366,-4.0216400000000005,-0.03586201,0.71673
620.434,199.52742,-4.0216,-0.03554374,0.7166399999999999
620.534,199.56134,-4.020630000000001,-0.03538507,0.71655
620.634,199.59511,-4.02034,-0.03341761,0.71646
620.734,199.62891000000002,-4.02031,-0.03396927,0.71637
620.834,199.66263999999998,-4.0215,-0.03366907,0.71628
620.934,199.69632,-4.02163,-0.03713529,0.71619
621.034,199.72997,-4.0216400000000005,-0.03445152,0.7161
621.134,199.76368,-4.02161,-0.03408197,0.71601
621.234,199.79724,-4.02292,-0.03443032,0.71592
621.334,199.83078,-4.022959999999999,-0.03335961,0.71583
621.434,199.86442,-4.02295,-0.03487473,0.7157399999999999
621.534,199.89809,-4.02203,-0.03444322,0.71565
621.634,199.93159,-4.02135,-0.03328941,0.7155600000000001
621.734,199.96528,-4.02031,-0.03529179,0.7154699999999999
621.834,199.99903,-4.02032,-0.03907304,0.71538
621.934,200.03263,-4.02032,-0.03485978,0.7153
622.034,200.06631000000002,-4.0206800000000005,-0.03589218,0.71521
622.134,200.0998,-4.02264,-0.03445362,0.71512
622.234,200.13328,-4.02263,-0.0367278,0.71503
622.334,200.1668,-4.02263,-0.03648919,0.7149399999999999
622.434,200.20026000000001,-4.02263,-0.03354576,0.71485
622.534,200.23367,-4.02263,-0.03499892,0.7147600000000001
622.634,200.2672,-4.02263,-0.0375779,0.71467
622.734,200.30064,-4.02263,-0.03547752,0.71458
622.834,200.33404,-4.02263,-0.03732733,0.71449
622.934,200.36751999999998,-4.02263,-0.03704162,0.7144
623.034,200.40097,-4.0225800000000005,-0.0362281,0.71431
623.134,200.43441,-4.02198,-0.03436912,0.71422
623.234,200.46794,-4.02197,-0.0347083,0.71413
623.334,200.50131000000002,-4.02197,-0.03871008,0.71404
623.434,200.53473,-4.02197,-0.03522621,0.71395
623.534,200.5681,-4.02192,-0.03693837,0.71386
623.634,200.60148,-4.02064,-0.03895384,0.71377
623.734,200.63477,-4.01994,-0.03528877,0.71368
623.834,200.66827,-4.01999,-0.03664859,0.71359
623.934,200.70161000000002,-4.01999,-0.03829845,0.7135
624.034,200.735,-4.01999,-0.03804216,0.71341
624.134,200.76851000000002,-4.01999,-0.03536778,0.71332
624.234,200.80178999999998,-4.01999,-0.03501789,0.71323
624.334,200.83508999999998,-4.01999,-0.03896828,0.71315
624.434,200.8686,-4.02,-0.03825929,0.71306
624.534,200.90215,-4.02008,-0.03699496,0.71297
624.634,200.9353,-4.02064,-0.03859457,0.7128800000000001
624.734,200.96892,-4.02065,-0.03408129,0.7127899999999999
624.834,201.00246,-4.02065,-0.03750069,0.7127
624.934,201.03603,-4.02064,-0.03536233,0.7126100000000001
625.034,201.06977,-4.02108,-0.03644937,0.7125199999999999
625.134,201.10334,-4.0213,-0.03582659,0.71243
625.234,201.13689,-4.02131,-0.03412059,0.71234
625.334,201.17066,-4.02131,-0.03339407,0.71225
625.434,201.20436,-4.02131,-0.03410567,0.71216
625.534,201.2381,-4.02131,-0.03307701,0.71207
625.634,201.27191000000002,-4.02131,-0.03714752,0.7119800000000001
625.734,201.30573,-4.021319999999999,-0.0353643,0.7118899999999999
625.834,201.33944,-4.02144,-0.0356353,0.7118
625.934,201.37321,-4.02163,-0.03397246,0.7117100000000001
626.034,201.40691999999999,-4.0216400000000005,-0.03414265,0.71162
626.134,201.44071,-4.0216400000000005,-0.03679402,0.71153
626.234,201.47465,-4.0216400000000005,-0.03515822,0.71144
626.334,201.50848,-4.0216400000000005,-0.03739229,0.71135
626.434,201.54221,-4.0216400000000005,-0.03788529,0.71126
626.534,201.57586,-4.0216400000000005,-0.03439219,0.71117
626.634,201.61008,-4.0216400000000005,-0.03339297,0.71108
626.734,201.64387,-4.02165,-0.03666421,0.71099
626.834,201.67767,-4.0206,-0.03491412,0.7109
626.934,201.71137,-4.02135,-0.0318786,0.71081
627.034,201.74518,-4.02163,-0.03174343,0.71072
627.134,201.77892,-4.02157,-0.03302133,0.71063
627.234,201.81265,-4.02295,-0.03589687,0.71054
627.334,201.84628,-4.022959999999999,-0.03609203,0.71045
627.434,201.88007,-4.022959999999999,-0.03409069,0.71036
627.534,201.91373000000002,-4.022959999999999,-0.03353093,0.71027
627.634,201.94728999999998,-4.02299,-0.03187215,0.71018
627.734,201.98101,-4.02169,-0.03128203,0.71009
627.834,202.01478999999998,-4.02255,-0.03450846,0.71
627.934,202.04848,-4.02427,-0.03359616,0.70991
628.034,202.08216000000002,-4.02427,-0.03612229,0.70982
628.134,202.11569,-4.02427,-0.0338073,0.70973
628.234,202.14936,-4.02427,-0.03303326,0.7096399999999999
628.334,202.18302,-4.02425,-0.02929485,0.70955
628.434,202.21663,-4.022959999999999,-0.03085015,0.7094600000000001
628.534,202.25038,-4.022959999999999,-0.03125313,0.70938
628.634,202.28394,-4.022959999999999,-0.03180755,0.70929
628.734,202.31759,-4.022959999999999,-0.02929733,0.7092
628.834,202.35121,-4.02297,-0.03181934,0.70911
628.934,202.38494,-4.02312,-0.03156084,0.70902
629.034,202.41844,-4.02345,-0.03088987,0.7089300000000001
629.134,202.45201,-4.02297,-0.0301303,0.7088399999999999
629.234,202.48561,-4.02303,-0.02970261,0.70875
629.334,202.51923,-4.02431,-0.03099667,0.7086600000000001
629.434,202.55275,-4.02427,-0.02979138,0.70857
629.534,202.58628000000002,-4.02427,-0.03088051,0.70848
629.634,202.62007,-4.0243199999999995,-0.03091273,0.70839
629.734,202.65377,-4.0231900000000005,-0.02974076,0.7083
629.834,202.68747,-4.023280000000001,-0.03110083,0.70821
629.934,202.72096000000002,-4.02329,-0.02891199,0.70812
630.034,202.75445,-4.02329,-0.03250847,0.70803
630.134,202.78791,-4.02329,-0.0301789,0.70794
630.234,202.82175,-4.02329,-0.0317184,0.70785
630.334,202.85547,-4.02329,-0.03084575,0.7077600000000001
630.434,202.88931000000002,-4.02332,-0.03085641,0.70767
630.534,202.92309,-4.02384,-0.02989324,0.70758
630.634,202.95677,-4.02456,-0.02937192,0.70749
630.734,202.99052,-4.02449,-0.0298705,0.7074
630.834,203.02427,-4.02539,-0.03304067,0.70731
630.934,203.0581,-4.0246,-0.0334582,0.70722
631.034,203.09188999999998,-4.02461,-0.03373691,0.70713
631.134,203.12578,-4.02461,-0.03067004,0.70704
631.234,203.15968999999998,-4.02461,-0.03342108,0.70695
631.334,203.19357,-4.02463,-0.03310933,0.70686
631.434,203.22749,-4.02506,-0.03214023,0.70677
631.534,203.26143000000002,-4.0258400000000005,-0.0338977,0.70668
631.634,203.29523,-4.02545,-0.0304476,0.7065899999999999
631.734,203.32899,-4.02455,-0.03408277,0.7065
631.834,203.36275,-4.02376,-0.03576162,0.70641
631.934,203.39668,-4.023619999999999,-0.03351675,0.70632
632.034,203.43063,-4.02361,-0.03401736,0.70623
632.134,203.46491,-4.02361,-0.03540694,0.70614
632.234,203.49863,-4.02361,-0.03236586,0.70605
632.334,203.53248,-4.02361,-0.03290196,0.70596
632.434,203.56631000000002,-4.02329,-0.03331248,0.70587
632.534,203.60009,-4.02329,-0.03784385,0.70578
632.634,203.63406,-4.02329,-0.03650106,0.7056899999999999
632.734,203.66786000000002,-4.02329,-0.03468687,0.7056
632.834,203.70175,-4.02329,-0.03415762,0.7055100000000001
632.934,203.73563000000001,-4.02329,-0.03325981,0.7054199999999999
633.034,203.76941000000002,-4.023280000000001,-0.03644405,0.70533
633.134,203.80313,-4.02309,-0.03367598,0.70524
633.234,203.83674,-4.02233,-0.03264023,0.70515
633.334,203.87045,-4.0223,-0.03312559,0.70506
633.434,203.90403,-4.02232,-0.0306359,0.70497
633.534,203.93774,-4.02194,-0.03251933,0.7048800000000001
633.634,203.97146999999998,-4.02197,-0.03259084,0.7047899999999999
633.734,204.00512,-4.02197,-0.03380043,0.7047
633.834,204.03875,-4.022,-0.03231563,0.7046100000000001
633.934,204.07245,-4.02249,-0.03309854,0.70452
634.034,204.10609,-4.0235199999999995,-0.03342948,0.7044199999999999
634.134,204.13971,-4.0239400000000005,-0.03242992,0.70433
634.234,204.17338,-4.02424,-0.03439684,0.70424
634.334,204.20691000000002,-4.02459,-0.0345162,0.70415
634.434,204.2405,-4.02462,-0.03487487,0.70406
634.534,204.27419,-4.02474,-0.03167408,0.70397
634.634,204.30774,-4.02316,-0.03350168,0.7038800000000001
634.734,204.34131000000002,-4.0233099999999995,-0.03574888,0.7037899999999999
634.834,204.37475,-4.02379,-0.0329647,0.7037
634.934,204.40818000000002,-4.02465,-0.0341374,0.7036100000000001
635.034,204.44178,-4.02535,-0.03264829,0.70352
635.134,204.47543000000002,-4.02571,-0.02949499,0.70343
635.234,204.50902,-4.02568,-0.03259656,0.70334
635.334,204.54256,-4.0248800000000005,-0.03516847,0.70325
635.434,204.57631,-4.02493,-0.03075105,0.70316
635.534,204.60976000000002,-4.024830000000001,-0.03444145,0.70307
635.634,204.64328,-4.02355,-0.03678237,0.70298
635.734,204.67694,-4.023619999999999,-0.03580263,0.70289
635.834,204.71051,-4.023619999999999,-0.03471875,0.7028
635.934,204.74397,-4.023619999999999,-0.03015397,0.7027100000000001
636.034,204.77741,-4.023619999999999,-0.02966692,0.70262
636.134,204.81113,-4.023619999999999,-0.03308583,0.70253
636.234,204.84462,-4.02377,-0.03363833,0.70244
636.334,204.87827,-4.02499,-0.03358439,0.70235
636.434,204.9118,-4.02494,-0.03184488,0.70226
636.534,204.94538,-4.02494,-0.03168154,0.70217
636.634,204.97885,-4.02494,-0.0348923,0.70208
636.734,205.01236,-4.02476,-0.03373393,0.70199
636.834,205.046,-4.02361,-0.03542324,0.7019
636.934,205.07963999999998,-4.02327,-0.03504793,0.70181
637.034,205.11311,-4.02449,-0.03457259,0.70172
637.134,205.14666,-4.0246,-0.03455217,0.70163
637.234,205.18028,-4.02461,-0.03556398,0.7015399999999999
637.334,205.21393,-4.02461,-0.0352721,0.70145
637.434,205.24761,-4.02461,-0.03356194,0.70136
637.534,205.2814,-4.02461,-0.03542693,0.70127
637.634,205.31513999999999,-4.02461,-0.03526125,0.70118
637.734,205.34878,-4.024290000000001,-0.03369556,0.70109
637.834,205.38246,-4.02329,-0.03394848,0.701
637.934,205.41621,-4.02461,-0.03582348,0.70091
638.034,205.4502,-4.02461,-0.03459535,0.70082
638.134,205.48391999999998,-4.02463,-0.03388142,0.70073
638.234,205.51755,-4.023219999999999,-0.03243997,0.70063
638.334,205.55116999999998,-4.023280000000001,-0.03399045,0.7005399999999999
638.434,205.58496,-4.02329,-0.0349705,0.70045
638.534,205.61857,-4.02329,-0.03629563,0.70036
638.634,205.6524,-4.02329,-0.03544715,0.70027
638.734,205.68618,-4.02329,-0.03306857,0.70018
638.834,205.71988000000002,-4.02329,-0.03455128,0.70009
638.934,205.75354,-4.02329,-0.03252503,0.7
639.034,205.78727,-4.02327,-0.03319223,0.69991
639.134,205.82103999999998,-4.02301,-0.03435138,0.69982
639.234,205.85465,-4.02233,-0.03093781,0.69973
639.334,205.8884,-4.0223,-0.03336036,0.6996399999999999
639.434,205.922,-4.02226,-0.03397512,0.69955
639.534,205.95574,-4.02088,-0.03318461,0.6994600000000001
639.634,205.98932,-4.0208900000000005,-0.03046145,0.6993699999999999
639.734,206.02296,-4.02221,-0.03333676,0.69928
639.834,206.05666000000002,-4.02233,-0.03450954,0.69919
639.934,206.09023,-4.0229,-0.03293066,0.6991
640.034,206.12371000000002,-4.023569999999999,-0.03684436,0.69901
640.134,206.15716,-4.02349,-0.03281811,0.69892
640.234,206.19083,-4.0250699999999995,-0.03404192,0.6988300000000001
640.334,206.2246,-4.02496,-0.03235965,0.6987399999999999
640.434,206.25811000000002,-4.02508,-0.03369304,0.69865
640.534,206.29176999999999,-4.0235,-0.03213176,0.6985600000000001
640.634,206.32532,-4.02361,-0.03035517,0.69847
640.734,206.35893000000002,-4.023619999999999,-0.03349939,0.6983699999999999
640.834,206.39258999999998,-4.023619999999999,-0.02989752,0.69828
640.934,206.42625,-4.023619999999999,-0.03284769,0.69819
641.034,206.45995,-4.023619999999999,-0.03167664,0.6981
641.134,206.4937,-4.023619999999999,-0.03244431,0.69801
641.234,206.52739,-4.023619999999999,-0.03160214,0.69792
641.334,206.56113,-4.023619999999999,-0.03142346,0.6978300000000001
641.434,206.59483,-4.023619999999999,-0.03355519,0.6977399999999999
641.534,206.62849,-4.023619999999999,-0.02953103,0.69765
641.634,206.66218999999998,-4.023619999999999,-0.02856225,0.6975600000000001
641.734,206.69585,-4.023619999999999,-0.03139367,0.69747
641.834,206.72946000000002,-4.023619999999999,-0.02945019,0.69738
641.934,206.76318,-4.023619999999999,-0.03070748,0.69729
642.034,206.79709,-4.023619999999999,-0.0297793,0.6972
642.134,206.83092,-4.02236,-0.03297846,0.69711
642.234,206.86468,-4.0223,-0.03235212,0.69702
642.334,206.89833000000002,-4.0223,-0.02899726,0.69693
642.434,206.93221,-4.0223,-0.03392221,0.69684
642.534,206.96601,-4.022959999999999,-0.03444931,0.69675
642.634,206.99976999999998,-4.022959999999999,-0.03316183,0.6966600000000001
642.734,207.03358,-4.0229800000000004,-0.03263159,0.6965600000000001
642.834,207.06745,-4.02338,-0.03137585,0.69647
642.934,207.10128,-4.02459,-0.02995371,0.69638
643.034,207.13517,-4.02461,-0.03071216,0.69629
643.134,207.16889,-4.0246,-0.03093605,0.6962
643.234,207.20291,-4.02436,-0.03016159,0.69611
643.334,207.23678999999998,-4.02332,-0.02884709,0.69602
643.434,207.27062,-4.02329,-0.0295222,0.69593
643.534,207.30441000000002,-4.02329,-0.03197011,0.69584
643.634,207.33821,-4.02329,-0.02901801,0.69575
643.734,207.37209,-4.02329,-0.02894789,0.6956600000000001
643.834,207.40613000000002,-4.02327,-0.0268744,0.69557
643.934,207.44007,-4.022880000000001,-0.03021681,0.69548
644.034,207.47396,-4.02196,-0.02950761,0.69539
644.134,207.50777,-4.02197,-0.02721811,0.6953
644.234,207.5416,-4.02197,-0.0301802,0.69521
644.334,207.57554,-4.02197,-0.02953162,0.69512
644.434,207.60934,-4.02197,-0.03298501,0.69502
644.534,207.64316000000002,-4.02199,-0.028739,0.69493
644.634,207.67685,-4.02243,-0.02748732,0.69484
644.734,207.71067,-4.02266,-0.02972112,0.69475
644.834,207.74443,-4.023619999999999,-0.03001742,0.69466
