Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	396.106	80.003	19.998	100.252	19.703	33.392	0.503
638.000	396.400	80.003	19.994	100.253	19.695	33.981	0.530
638.500	396.666	80.006	19.994	100.256	19.686	34.614	0.561
639.000	396.854	80.011	19.998	100.258	19.671	35.687	0.507
639.500	397.156	80.008	19.995	100.259	19.676	35.310	0.472
640.000	397.413	80.003	20.001	100.260	19.656	36.796	0.524
640.500	397.643	80.006	19.996	100.263	19.640	37.934	0.523
641.000	397.944	80.006	19.990	100.269	19.643	37.752	0.509
641.500	398.229	80.005	19.994	100.273	19.618	39.529	0.559
642.000	398.480	80.005	19.993	100.277	19.627	38.869	0.561
642.500	398.708	80.004	19.996	100.277	19.607	40.347	0.507
643.000	398.912	80.005	19.995	100.273	19.597	41.079	0.455
643.500	399.204	80.011	19.995	100.265	19.593	41.356	0.464
644.000	399.457	80.009	19.994	100.260	19.577	42.499	0.521
644.500	399.754	80.005	19.995	100.255	19.569	43.042	0.547
645.000	399.965	80.006	19.996	100.251	19.558	43.887	0.529
645.500	400.294	80.002	19.996	100.253	19.548	44.561	0.524
646.000	400.544	80.006	19.996	100.253	19.537	45.367	0.559
646.500	400.756	80.010	19.995	100.251	19.521	46.508	0.521
647.000	400.995	80.007	19.993	100.252	19.512	47.172	0.457
647.500	401.220	80.006	19.997	100.255	19.502	47.927	0.457
648.000	401.494	80.006	19.996	100.255	19.494	48.475	0.481
648.500	401.743	80.008	19.995	100.255	19.482	49.327	0.511
649.000	402.004	80.008	19.998	100.255	19.474	49.951	0.517
649.500	402.250	80.005	19.996	100.256	19.459	51.027	0.509
650.000	402.509	80.010	19.994	100.254	19.445	51.998	0.506
650.500	402.733	80.005	19.995	100.258	19.432	52.924	0.494
651.000	403.017	80.011	19.996	100.264	19.422	53.646	0.495
651.500	403.222	80.008	19.995	100.275	19.411	54.443	0.499
652.000	403.511	80.008	19.995	100.284	19.395	55.597	0.492
652.500	403.800	80.003	19.995	100.297	19.384	56.392	0.536
653.000	404.036	80.011	19.997	100.309	19.374	57.163	0.551
653.500	404.266	80.011	19.995	100.317	19.361	58.076	0.495
654.000	404.477	80.006	19.998	100.325	19.349	58.917	0.453
654.500	404.781	80.007	19.993	100.330	19.333	60.124	0.478
655.000	405.065	80.012	19.995	100.334	19.319	61.104	0.552
655.500	405.273	80.012	19.994	100.338	19.296	62.758	0.540
656.000	405.491	80.016	19.994	100.350	19.291	63.101	0.459
656.500	405.775	80.007	19.991	100.353	19.274	64.364	0.463
657.000	406.011	80.010	19.994	100.360	19.260	65.339	0.510
657.500	406.244	80.006	19.994	100.366	19.246	66.357	0.495
658.000	406.489	80.004	19.995	100.369	19.237	67.040	0.474
658.500	406.729	80.010	19.994	100.366	19.208	69.077	0.482
659.000	406.984	80.006	19.998	100.368	19.198	69.852	0.490
659.500	407.196	80.009	19.994	100.363	19.162	72.439	0.481
660.000	407.437	80.007	19.996	100.365	19.156	72.836	0.460
660.500	407.672	80.009	19.996	100.367	19.139	74.038	0.464
661.000	407.940	80.008	19.996	100.366	19.135	74.342	0.490
661.500	408.158	80.007	19.996	100.365	19.095	77.209	0.494
662.000	408.446	80.010	19.994	100.371	19.081	78.224	0.496
662.500	408.702	80.010	19.993	100.374	19.064	79.518	0.525
663.000	408.933	80.009	19.994	100.375	19.042	81.108	0.515
663.500	409.173	80.011	19.996	100.382	19.023	82.456	0.479
664.000	409.446	80.004	19.996	100.390	19.006	83.648	0.493
664.500	409.632	80.008	19.996	100.397	18.978	85.714	0.486
665.000	409.887	80.007	19.997	100.400	18.962	86.849	0.449
665.500	410.151	80.009	19.996	100.405	18.944	88.134	0.480
666.000	410.398	80.008	19.995	100.406	18.925	89.555	0.515
666.500	410.571	80.009	19.996	100.406	18.906	90.927	0.466
667.000	410.852	80.006	19.996	100.407	18.884	92.532	0.438
667.500	411.144	80.009	19.995	100.409	18.860	94.222	0.513
668.000	411.347	80.004	19.996	100.412	18.845	95.367	0.534
668.500	411.595	80.006	19.995	100.414	18.823	96.932	0.473
669.000	411.841	80.006	19.996	100.415	18.807	98.101	0.473
669.500	412.039	80.012	19.994	100.414	18.787	99.559	0.469
670.000	412.283	80.007	19.996	100.412	18.775	100.397	0.443
670.500	412.563	80.004	19.996	100.410	18.751	102.153	0.483
671.000	412.790	80.004	19.997	100.407	18.740	102.931	0.516
671.500	413.012	80.008	19.998	100.406	18.715	104.744	0.478
672.000	413.292	80.007	19.996	100.410	18.692	106.380	0.476
672.500	413.499	80.006	19.998	100.418	18.667	108.167	0.494
673.000	413.737	80.003	19.997	100.426	18.649	109.468	0.466
673.500	413.993	80.007	19.994	100.435	18.634	110.617	0.469
674.000	414.218	80.011	19.998	100.445	18.607	112.527	0.488
674.500	414.441	80.006	19.994	100.450	18.588	113.888	0.465
675.000	414.694	80.007	19.996	100.454	18.569	115.317	0.462
675.500	414.847	80.007	19.996	100.463	18.556	116.247	0.441
676.000	415.150	80.010	19.995	100.472	18.528	118.228	0.430
676.500	415.374	80.008	19.995	100.479	18.509	119.605	0.491
677.000	415.594	80.010	19.995	100.488	18.472	122.260	0.485
677.500	415.881	80.007	19.996	100.494	18.452	123.763	0.476
678.000	416.072	80.012	20.000	100.499	18.436	124.867	0.493
678.500	416.317	80.009	19.999	100.509	18.415	126.415	0.457
679.000	416.591	80.007	19.995	100.519	18.376	129.258	0.477
679.500	416.819	80.008	19.998	100.526	18.363	130.223	0.511
680.000	417.055	80.009	19.995	100.532	18.346	131.419	0.483
680.500	417.296	80.009	19.995	100.536	18.318	133.475	0.470
681.000	417.532	80.011	19.997	100.532	18.298	134.870	0.477
681.500	417.771	80.008	19.996	100.526	18.281	136.141	0.476
682.000	418.028	80.008	19.996	100.523	18.253	138.170	0.486
682.500	418.248	80.008	19.996	100.522	18.231	139.770	0.487
683.000	418.494	80.008	19.996	100.522	18.204	141.720	0.472
683.500	418.717	80.011	19.991	100.529	18.182	143.323	0.467
684.000	418.953	80.016	19.995	100.541	18.158	145.061	0.464
684.501	419.210	80.006	19.996	100.549	18.138	146.480	0.476
685.000	419.441	80.009	19.996	100.557	18.112	148.355	0.490
685.500	419.709	80.013	19.996	100.565	18.093	149.748	0.493
686.001	419.925	80.007	19.994	100.567	18.070	151.421	0.491
686.500	420.174	80.009	19.997	100.567	18.045	153.264	0.475
687.000	420.434	80.005	19.996	100.570	18.022	154.932	0.487
687.500	420.661	80.006	19.997	100.569	18.002	156.379	0.498
688.000	420.870	80.010	19.996	100.569	17.984	157.670	0.462
688.500	421.107	80.008	19.995	100.573	17.964	159.134	0.441
689.000	421.386	80.010	19.994	100.579	17.935	161.203	0.481
689.500	421.620	80.011	19.994	100.583	17.914	162.732	0.514
690.000	421.863	80.010	19.995	100.592	17.905	163.399	0.495
690.500	422.111	80.008	19.995	100.598	17.872	165.727	0.484
691.000	422.300	80.007	19.998	100.602	17.855	166.989	0.464
691.500	422.570	80.006	19.994	100.603	17.830	168.808	0.448
692.000	422.791	80.009	19.993	100.608	17.809	170.345	0.476
692.500	423.053	80.006	19.997	100.613	17.786	172.043	0.487
693.000	423.273	80.007	19.995	100.620	17.762	173.782	0.482
693.501	423.514	80.005	19.999	100.629	17.743	175.189	0.471
694.000	423.748	80.003	20.000	100.638	17.730	176.118	0.468
694.500	424.024	80.007	19.996	100.645	17.698	178.434	0.493
695.000	424.228	80.006	19.996	100.649	17.680	179.732	0.495
695.500	424.484	80.009	19.995	100.650	17.670	180.488	0.470
696.000	424.751	80.006	19.997	100.651	17.642	182.521	0.492
696.500	424.983	80.009	19.996	100.652	17.621	183.991	0.511
697.000	425.214	80.010	19.996	100.657	17.606	185.107	0.481
697.501	425.453	80.006	19.995	100.665	17.589	186.332	0.467
698.000	425.659	80.007	19.996	100.672	17.573	187.520	0.457
698.500	425.994	79.997	19.995	100.678	17.553	188.911	0.493
699.000	426.172	80.005	19.996	100.684	17.536	190.218	0.527
699.500	426.396	80.008	19.996	100.684	17.518	191.513	0.458
700.000	426.608	80.006	19.996	100.681	17.497	193.030	0.419
700.500	426.890	80.007	19.996	100.681	17.479	194.355	0.465
701.000	427.077	80.009	19.995	100.681	17.455	196.077	0.481
701.500	427.324	80.011	19.996	100.681	17.433	197.667	0.451
702.000	427.575	80.008	19.996	100.692	17.430	197.904	0.466
702.500	427.823	80.007	19.997	100.702	17.412	199.269	0.499
703.000	428.082	80.009	19.997	100.709	17.376	201.820	0.503
703.500	428.314	80.008	19.996	100.723	17.363	202.831	0.499
704.000	428.546	80.017	19.996	100.736	17.343	204.242	0.478
704.500	428.865	80.013	19.991	100.744	17.325	205.610	0.508
705.000	429.082	80.009	19.995	100.752	17.308	206.832	0.544
705.500	429.286	80.010	19.996	100.758	17.295	207.819	0.478
706.000	429.590	80.007	19.997	100.759	17.272	209.490	0.464
706.500	429.813	80.012	19.996	100.760	17.259	210.416	0.518
707.000	430.036	80.012	19.994	100.762	17.242	211.649	0.487
707.500	430.278	80.013	19.993	100.760	17.228	212.650	0.456
708.000	430.479	80.010	19.996	100.762	17.207	214.176	0.454
708.500	430.694	80.011	19.995	100.763	17.196	215.016	0.429
709.000	431.018	80.012	19.995	100.763	17.176	216.451	0.478
709.500	431.243	80.013	19.997	100.763	17.155	217.960	0.544
710.000	431.466	80.009	19.994	100.767	17.145	218.703	0.498
710.500	431.719	80.012	19.993	100.765	17.131	219.744	0.463
711.000	431.982	80.010	19.993	100.772	17.116	220.806	0.496
711.500	432.231	80.011	19.992	100.779	17.102	221.834	0.514
712.000	432.492	80.010	19.993	100.787	17.087	222.946	0.511
712.500	432.712	80.007	19.995	100.798	17.073	223.955	0.496
713.000	432.921	80.008	19.994	100.809	17.057	225.115	0.456
713.500	433.173	80.009	19.995	100.813	17.044	226.013	0.445
714.000	433.441	80.009	19.996	100.822	17.034	226.817	0.490
714.500	433.694	80.010	19.996	100.828	17.022	227.688	0.521
715.000	433.950	80.010	19.997	100.833	17.010	228.550	0.515
715.500	434.235	80.010	19.992	100.844	17.002	229.150	0.525
716.000	434.458	80.016	19.994	100.858	16.988	230.144	0.525
716.500	434.729	80.011	19.992	100.862	16.992	229.838	0.501
717.000	434.949	80.005	19.995	100.862	16.969	231.522	0.492
717.500	435.193	80.009	19.996	100.862	16.957	232.392	0.477
718.000	435.443	80.008	19.994	100.865	16.946	233.152	0.479
718.500	435.683	80.006	19.995	100.866	16.940	233.653	0.493
719.000	435.929	80.007	19.995	100.869	16.921	235.033	0.488
719.500	436.159	80.007	19.997	100.882	16.919	235.146	0.481
720.000	436.435	80.005	19.995	100.894	16.910	235.865	0.491
720.500	436.659	80.000	19.998	100.894	16.915	235.502	0.503
721.000	436.853	80.007	19.996	100.898	16.909	235.891	0.459
721.500	437.176	80.008	19.996	100.903	16.902	236.414	0.468
722.000	437.425	80.012	19.997	100.901	16.903	236.312	0.544
722.500	437.676	80.009	19.996	100.895	16.900	236.532	0.536
723.000	437.883	80.009	19.995	100.897	16.905	236.223	0.479
723.500	438.148	80.004	19.996	100.899	16.904	236.304	0.465
724.000	438.387	80.008	19.996	100.898	16.910	235.896	0.488
724.500	438.583	80.010	19.996	100.902	16.917	235.325	0.469
725.000	438.870	80.008	19.998	100.908	16.926	234.634	0.459
725.500	439.102	80.010	19.994	100.913	16.922	234.918	0.501
726.000	439.336	80.008	19.996	100.914	16.929	234.382	0.493
726.500	439.589	80.008	19.996	100.916	16.936	233.844	0.477
727.000	439.858	80.008	20.000	100.918	16.949	232.895	0.504
727.500	440.174	80.005	19.996	100.918	16.957	232.279	0.553
728.000	440.393	80.007	19.994	100.918	16.965	231.717	0.560
728.500	440.639	80.004	19.997	100.920	16.982	230.475	0.500
729.000	440.896	80.011	19.994	100.921	16.999	229.267	0.484
729.500	441.097	80.003	19.997	100.925	17.007	228.654	0.480
730.000	441.316	80.006	19.995	100.930	17.016	228.031	0.439
730.500	441.589	80.008	19.997	100.937	17.036	226.578	0.456
731.000	441.856	80.009	19.996	100.944	17.055	225.189	0.516
731.500	442.127	80.006	19.995	100.945	17.065	224.455	0.538
732.000	442.363	80.008	19.995	100.944	17.077	223.645	0.522
732.500	442.583	80.008	19.996	100.940	17.094	222.471	0.482
733.000	442.878	80.009	19.995	100.941	17.112	221.155	0.486
733.500	443.123	80.006	19.996	100.941	17.138	219.235	0.527
734.000	443.375	80.005	19.994	100.948	17.161	217.575	0.518
734.500	443.630	80.011	19.993	100.950	17.190	215.446	0.502
735.000	443.857	80.005	19.996	100.955	17.218	213.422	0.495
735.500	444.127	80.009	19.997	100.948	17.248	211.207	0.490
736.001	444.386	80.007	19.994	100.933	17.267	209.794	0.513
736.500	444.631	80.010	19.995	100.917	17.298	207.535	0.516
737.000	444.950	80.004	19.995	100.902	17.331	205.122	0.534
737.500	445.165	80.008	19.995	100.888	17.358	203.164	0.549
738.000	445.427	80.006	19.995	100.880	17.379	201.561	0.506
738.500	445.672	80.008	19.996	100.880	17.413	199.155	0.491
739.000	445.968	80.015	19.995	100.881	17.439	197.243	0.524
739.500	446.210	80.009	19.994	100.884	17.470	194.949	0.540
740.000	446.460	80.006	19.995	100.880	17.493	193.288	0.515
740.500	446.742	80.006	19.993	100.876	17.517	191.528	0.512
741.000	446.978	80.007	19.995	100.873	17.543	189.684	0.525
741.500	447.219	80.008	19.996	100.874	17.574	187.381	0.497
742.000	447.514	80.011	19.991	100.876	17.603	185.305	0.507
742.500	447.746	80.010	19.998	100.887	17.621	184.009	0.532
743.000	448.041	80.011	19.994	100.901	17.653	181.672	0.527
743.500	448.279	80.010	19.995	100.909	17.675	180.019	0.530
744.000	448.544	80.007	19.996	100.916	17.699	178.341	0.518
744.500	448.798	80.007	19.994	100.915	17.737	175.555	0.511
745.000	449.027	80.006	19.996	100.909	17.760	173.904	0.502
745.500	449.290	80.006	19.995	100.898	17.786	172.017	0.488
746.000	449.560	80.006	19.995	100.887	17.816	169.816	0.512
746.500	449.834	80.007	19.994	100.871	17.843	167.868	0.539
747.000	450.066	80.008	19.994	100.854	17.881	165.093	0.525
747.500	450.335	80.005	19.994	100.839	17.904	163.403	0.503
748.000	450.612	80.008	19.995	100.823	17.935	161.176	0.523
748.500	450.826	80.007	19.995	100.812	17.962	159.197	0.518
749.000	451.105	80.007	19.995	100.799	17.986	157.451	0.492
749.500	451.386	80.006	19.996	100.793	18.018	155.112	0.527
750.000	451.627	80.007	19.995	100.784	18.048	152.945	0.541
750.500	451.934	80.007	19.994	100.779	18.079	150.698	0.534
751.000	452.178	80.008	19.995	100.773	18.105	148.811	0.549
751.500	452.451	80.007	19.994	100.769	18.132	146.877	0.534
752.000	452.672	80.007	19.995	100.760	18.164	144.495	0.506
752.500	452.941	80.006	19.996	100.754	18.204	141.638	0.491
753.000	453.161	80.005	19.995	100.746	18.220	140.503	0.489
753.500	453.423	80.008	19.996	100.736	18.251	138.223	0.486
754.000	453.659	80.007	19.995	100.728	18.278	136.249	0.490
754.500	453.913	80.007	19.995	100.721	18.306	134.253	0.495
755.000	454.189	80.006	19.994	100.713	18.339	131.858	0.510
755.500	454.456	80.007	19.996	100.706	18.362	130.200	0.536
756.000	454.734	80.008	19.995	100.700	18.398	127.539	0.545
756.500	454.969	80.007	19.993	100.694	18.430	125.266	0.529
757.000	455.191	80.008	19.994	100.690	18.462	122.949	0.485
757.500	455.480	80.007	19.994	100.689	18.491	120.825	0.484
758.000	455.751	80.007	19.994	100.682	18.523	118.491	0.535
758.500	456.042	80.005	19.996	100.674	18.552	116.418	0.561
759.000	456.263	80.007	19.995	100.663	18.581	114.280	0.537
759.500	456.492	80.009	19.997	100.650	18.620	111.497	0.481
760.000	456.777	80.007	19.995	100.633	18.645	109.707	0.482
760.500	457.028	80.009	19.995	100.625	18.676	107.420	0.525
761.000	457.276	80.008	19.996	100.616	18.702	105.541	0.518
761.500	457.535	80.008	19.995	100.606	18.734	103.260	0.503
762.000	457.783	80.007	19.996	100.597	18.763	101.168	0.506
762.500	458.083	80.008	19.997	100.591	18.796	98.740	0.528
763.000	458.320	80.012	19.995	100.582	18.827	96.494	0.543
763.500	458.572	80.011	19.996	100.574	18.865	93.800	0.513
764.000	458.856	80.009	19.996	100.568	18.893	91.777	0.513
764.500	459.111	80.009	19.996	100.564	18.922	89.696	0.537
765.000	459.340	80.011	19.999	100.555	18.958	87.056	0.512
765.500	459.627	80.009	19.993	100.546	18.983	85.235	0.500
766.000	459.870	80.008	19.996	100.538	19.027	82.091	0.523
766.500	460.122	80.011	19.996	100.527	19.050	80.457	0.513
767.000	460.359	80.008	19.995	100.517	19.079	78.337	0.492
767.500	460.647	80.007	19.995	100.507	19.112	75.936	0.507
768.000	460.875	80.011	19.995	100.498	19.134	74.349	0.520
768.500	461.164	80.012	19.997	100.487	19.165	72.108	0.517
769.000	461.407	80.005	19.997	100.480	19.197	69.839	0.525
769.500	461.686	80.010	19.996	100.471	19.226	67.737	0.527
770.000	461.912	80.007	19.995	100.464	19.257	65.489	0.513
770.500	462.166	80.007	19.996	100.456	19.277	64.104	0.492
771.000	462.443	80.006	19.996	100.447	19.302	62.280	0.505
771.500	462.667	80.010	19.996	100.438	19.330	60.225	0.516
772.000	462.909	80.006	19.996	100.431	19.351	58.728	0.483
772.500	463.200	80.013	19.995	100.423	19.375	57.007	0.500
773.000	463.426	80.008	19.995	100.414	19.398	55.326	0.525
773.500	463.667	80.011	19.998	100.406	19.420	53.761	0.492
774.000	463.929	80.007	19.996	100.398	19.448	51.760	0.485
774.500	464.189	80.004	19.998	100.390	19.469	50.257	0.512
775.000	464.435	80.006	19.996	100.382	19.485	49.058	0.514
775.500	464.693	80.008	19.995	100.377	19.504	47.676	0.505
776.000	464.895	80.010	19.996	100.373	19.531	45.756	0.482
776.500	465.148	80.008	19.996	100.371	19.546	44.661	0.458
777.000	465.417	80.008	19.997	100.365	19.571	42.904	0.488
777.500	465.677	80.008	19.996	100.357	19.587	41.711	0.525
778.000	465.946	80.008	19.995	100.351	19.605	40.452	0.529
778.500	466.218	80.009	19.998	100.343	19.623	39.135	0.535
779.000	466.472	80.007	19.995	100.335	19.636	38.187	0.534
779.500	466.690	80.009	19.997	100.332	19.654	36.948	0.499
780.000	466.990	80.010	19.995	100.332	19.660	36.455	0.495
780.500	467.213	80.010	19.995	100.329	19.684	34.724	0.521
781.000	467.489	80.008	19.995	100.330	19.700	33.602	0.511
781.500	467.741	80.009	19.996	100.328	19.710	32.844	0.513
782.000	467.971	80.010	19.995	100.322	19.724	31.838	0.505
782.500	468.241	80.008	19.997	100.316	19.738	30.852	0.491
783.000	468.458	80.011	19.996	100.309	19.743	30.507	0.494
783.500	468.743	80.005	19.997	100.300	19.757	29.481	0.495
784.000	468.944	80.010	19.996	100.292	19.770	28.600	0.494
784.500	469.242	80.009	19.994	100.283	19.781	27.788	0.492
785.000	469.467	80.009	19.995	100.273	19.794	26.840	0.511
785.500	469.725	80.011	19.995	100.266	19.800	26.401	0.503
786.000	469.940	80.009	19.995	100.259	19.813	25.452	0.478
786.500	470.203	80.010	19.995	100.255	19.823	24.771	0.475
787.000	470.510	80.010	19.998	100.252	19.831	24.180	0.524
787.500	470.706	80.010	19.996	100.253	19.838	23.657	0.537
788.000	470.959	80.009	19.995	100.253	19.846	23.077	0.476
788.500	471.223	80.012	19.996	100.253	19.856	22.390	0.482
789.000	471.480	80.009	19.995	100.253	19.860	22.113	0.519
789.500	471.745	80.011	19.995	100.254	19.868	21.524	0.522
790.000	471.970	80.010	19.995	100.253	19.874	21.113	0.506
790.500	472.253	80.009	19.996	100.247	19.883	20.453	0.499
791.000	472.473	80.011	19.997	100.239	19.890	19.926	0.505
791.500	472.778	80.011	19.997	100.230	19.900	19.217	0.514
792.000	473.034	80.011	19.996	100.220	19.907	18.684	0.543
792.500	473.271	80.011	19.997	100.210	19.907	18.717	0.527
793.000	473.522	80.011	19.996	100.208	19.912	18.340	0.490
793.500	473.768	80.010	19.997	100.207	19.916	18.101	0.493
794.000	474.010	80.010	19.996	100.207	19.926	17.347	0.493
794.500	474.269	80.006	19.998	100.209	19.927	17.303	0.495
795.000	474.549	80.010	19.996	100.211	19.931	16.970	0.520
795.500	474.778	80.010	19.997	100.210	19.943	16.152	0.524
796.000	475.030	80.009	19.997	100.211	19.949	15.668	0.495
796.500	475.324	80.010	19.996	100.211	19.950	15.616	0.514
797.000	475.541	80.009	19.997	100.211	19.959	14.948	0.528
797.500	475.825	80.010	19.996	100.211	19.957	15.135	0.506
798.000	476.055	80.007	19.995	100.211	19.963	14.660	0.508
798.500	476.343	80.009	19.996	100.211	19.972	14.027	0.516
799.000	476.564	80.010	19.996	100.210	19.973	13.959	0.514
799.500	476.802	80.007	19.995	100.210	19.979	13.536	0.485
800.000	477.065	80.009	19.996	100.210	19.984	13.198	0.480
800.500	477.304	80.007	19.997	100.209	19.988	12.907	0.501
801.000	477.570	80.009	19.996	100.204	19.995	12.408	0.503
801.500	477.805	80.007	19.995	100.201	19.995	12.382	0.503
802.000	478.056	80.006	19.997	100.193	19.995	12.405	0.494
802.500	478.347	80.007	19.995	100.188	20.001	11.942	0.514
803.000	478.554	80.007	19.996	100.184	20.009	11.417	0.520
803.500	478.815	80.006	19.994	100.187	20.006	11.589	0.483
804.000	479.051	80.007	19.993	100.191	20.017	10.783	0.483
804.500	479.292	80.007	19.995	100.197	20.015	10.916	0.487
805.000	479.564	80.008	19.994	100.204	20.024	10.310	0.495
805.500	479.791	80.007	19.996	100.210	20.020	10.559	0.505
806.000	480.072	80.008	19.996	100.213	20.025	10.214	0.503
806.500	480.307	80.007	19.995	100.214	20.027	10.072	0.512
807.000	480.520	80.007	19.994	100.215	20.028	9.982	0.482
807.500	480.774	80.007	19.994	100.216	20.031	9.767	0.457
808.000	481.044	80.007	19.996	100.213	20.038	9.301	0.496
808.500	481.261	80.007	19.997	100.208	20.033	9.672	0.506
809.000	481.502	80.006	19.995	100.202	20.041	9.049	0.472
809.501	481.753	80.007	19.995	100.197	20.043	8.944	0.475
810.000	481.997	80.006	19.995	100.190	20.043	8.919	0.494
810.500	482.278	80.008	19.995	100.187	20.046	8.729	0.510
811.000	482.524	80.010	19.995	100.185	20.047	8.687	0.526
811.500	482.791	80.008	19.996	100.184	20.049	8.540	0.520
812.000	483.019	80.008	19.994	100.184	20.055	8.057	0.504
812.500	483.241	80.007	19.996	100.183	20.053	8.195	0.473
813.000	483.527	80.010	19.996	100.177	20.058	7.834	0.479
813.500	483.725	80.009	19.996	100.174	20.056	7.994	0.496
814.000	484.019	80.007	19.995	100.174	20.061	7.631	0.488
814.500	484.255	80.009	19.995	100.172	20.060	7.684	0.511
815.000	484.525	80.009	19.995	100.171	20.059	7.791	0.518
815.500	484.781	80.006	19.995	100.176	20.063	7.486	0.516
816.000	485.008	80.007	19.994	100.178	20.060	7.688	0.504
816.500	485.269	80.008	19.994	100.174	20.066	7.313	0.485
817.000	485.504	80.006	19.996	100.175	20.066	7.298	0.492
817.500	485.750	80.009	19.994	100.175	20.065	7.372	0.489
818.000	486.010	80.011	19.995	100.174	20.069	7.105	0.493
818.500	486.300	80.008	19.994	100.173	20.069	7.046	0.528
819.000	486.527	80.007	19.995	100.176	20.071	6.900	0.534
819.500	486.782	80.010	19.994	100.174	20.073	6.765	0.499
820.000	486.993	80.008	19.996	100.174	20.076	6.600	0.474
820.500	487.259	80.005	19.994	100.174	20.082	6.155	0.471
821.000	487.541	80.009	19.995	100.174	20.081	6.237	0.512
821.500	487.739	80.008	19.995	100.174	20.078	6.432	0.514
822.001	488.011	80.009	19.996	100.177	20.085	5.899	0.475
822.501	488.313	80.008	19.995	100.177	20.080	6.271	0.523
823.000	488.515	80.008	19.995	100.177	20.080	6.267	0.539
823.500	488.795	80.006	19.996	100.177	20.082	6.113	0.493
824.000	488.989	80.007	19.996	100.178	20.086	5.880	0.478
824.500	489.279	80.006	19.996	100.177	20.088	5.722	0.479
825.000	489.517	80.010	19.994	100.173	20.091	5.485	0.506
825.500	489.770	80.007	19.995	100.172	20.086	5.832	0.509
826.000	490.031	80.009	19.997	100.173	20.092	5.411	0.502
826.500	490.295	80.007	19.996	100.171	20.092	5.401	0.519
827.000	490.538	80.009	19.996	100.172	20.089	5.604	0.516
827.500	490.751	80.010	19.995	100.177	20.087	5.756	0.481
828.000	490.999	80.009	19.993	100.178	20.092	5.414	0.459
828.500	491.236	80.010	19.996	100.178	20.099	4.945	0.473
829.000	491.485	80.006	19.996	100.180	20.098	5.008	0.486
829.500	491.707	80.009	19.993	100.179	20.095	5.218	0.479
830.000	492.039	80.007	19.994	100.179	20.096	5.158	0.512
830.501	492.227	80.007	19.996	100.180	20.100	4.873	0.537
831.001	492.496	80.006	19.994	100.181	20.101	4.744	0.489
831.500	492.750	80.007	19.995	100.182	20.101	4.776	0.490
832.000	493.004	80.007	19.995	100.182	20.101	4.741	0.515
832.500	493.276	80.007	19.994	100.181	20.098	4.971	0.517
833.000	493.520	80.006	19.993	100.177	20.102	4.685	0.521
833.500	493.766	80.004	19.996	100.171	20.107	4.345	0.503
834.000	494.036	80.010	19.995	100.167	20.103	4.655	0.503
834.500	494.279	80.008	19.994	100.160	20.110	4.129	0.515
835.000	494.509	80.009	19.995	100.154	20.110	4.132	0.493
835.500	494.799	80.006	19.994	100.155	20.107	4.374	0.497
836.000	495.036	80.007	19.996	100.159	20.104	4.530	0.523
836.500	495.251	80.008	19.995	100.163	20.107	4.319	0.489
837.000	495.503	80.007	19.994	100.167	20.109	4.189	0.460
837.500	495.762	80.008	19.995	100.170	20.111	4.033	0.489
838.000	496.015	80.007	19.995	100.164	20.109	4.200	0.511
838.501	496.295	80.008	19.995	100.157	20.111	4.048	0.522
839.000	496.517	80.010	19.996	100.150	20.108	4.257	0.517
839.500	496.770	80.008	19.995	100.144	20.107	4.347	0.489
840.000	497.042	80.009	19.995	100.139	20.109	4.228	0.500
840.500	497.241	80.008	19.995	100.138	20.112	3.988	0.498
841.000	497.500	80.007	19.996	100.138	20.112	4.015	0.464
841.500	497.756	80.008	19.993	100.137	20.116	3.695	0.486
842.000	498.013	80.009	19.995	100.137	20.113	3.885	0.514
842.500	498.288	80.012	19.996	100.138	20.115	3.780	0.523
843.000	498.502	80.010	19.995	100.140	20.115	3.749	0.510
843.500	498.735	80.008	19.995	100.146	20.112	3.946	0.467
844.000	499.022	80.013	19.994	100.154	20.115	3.743	0.483
844.500	499.293	80.010	19.996	100.155	20.117	3.604	0.539
845.000	499.487	80.011	19.995	100.155	20.113	3.889	0.512
845.500	499.791	80.009	19.996	100.155	20.117	3.639	0.481
846.000	500.032	80.011	19.994	100.149	20.112	3.970	0.522
846.500	500.281	80.011	19.997	100.141	20.112	3.949	0.518
847.000	500.542	80.010	19.995	100.140	20.109	4.177	0.500
847.500	500.761	80.011	19.994	100.139	20.118	3.514	0.495
848.000	501.033	80.010	19.995	100.139	20.117	3.639	0.485
848.500	501.292	80.010	19.991	100.138	20.113	3.881	0.511
849.000	501.538	80.007	19.997	100.140	20.115	3.772	0.518
849.500	501.803	80.012	19.997	100.139	20.115	3.759	0.508
850.000	502.030	80.011	19.996	100.142	20.115	3.752	0.502
850.500	502.285	80.009	19.996	100.141	20.116	3.692	0.487
851.000	502.548	80.010	19.994	100.141	20.116	3.723	0.500
