Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	389.073	79.998	19.996	100.152	19.853	17.728	0.522
637.500	389.332	80.000	19.996	100.153	19.849	18.024	0.527
638.000	389.586	79.999	19.994	100.152	19.846	18.193	0.524
638.500	389.851	79.998	19.996	100.152	19.840	18.636	0.516
639.000	390.119	79.999	19.994	100.150	19.835	18.959	0.527
639.500	390.365	79.997	19.995	100.150	19.829	19.388	0.524
640.000	390.630	79.998	19.994	100.150	19.828	19.461	0.512
640.500	390.849	79.999	19.995	100.151	19.821	19.919	0.497
641.000	391.136	79.998	19.995	100.150	19.814	20.430	0.495
641.500	391.383	79.998	19.995	100.153	19.807	20.928	0.520
642.000	391.637	79.999	19.995	100.158	19.804	21.130	0.518
642.500	391.897	79.997	19.994	100.160	19.796	21.687	0.507
643.000	392.141	79.997	19.995	100.160	19.793	21.877	0.509
643.500	392.382	79.997	19.996	100.161	19.789	22.150	0.495
644.000	392.672	79.998	19.995	100.160	19.780	22.830	0.508
644.500	392.883	79.996	19.994	100.158	19.778	22.910	0.516
645.000	393.157	79.998	19.995	100.157	19.772	23.366	0.493
645.500	393.416	79.996	19.996	100.162	19.764	23.924	0.509
646.000	393.688	79.997	19.995	100.166	19.758	24.327	0.532
646.500	393.924	79.999	19.996	100.171	19.751	24.791	0.519
647.000	394.152	79.997	19.994	100.175	19.742	25.422	0.486
647.500	394.418	79.997	19.994	100.181	19.737	25.782	0.479
648.000	394.694	79.997	19.996	100.181	19.730	26.266	0.518
648.500	394.959	79.997	19.995	100.181	19.725	26.665	0.542
649.000	395.235	79.998	19.996	100.182	19.714	27.367	0.541
649.500	395.475	79.996	19.994	100.181	19.707	27.878	0.529
650.000	395.729	79.997	19.994	100.180	19.701	28.330	0.505
650.500	395.975	79.996	19.995	100.182	19.697	28.590	0.497
651.000	396.256	79.998	19.995	100.183	19.688	29.217	0.514
651.500	396.490	79.998	19.997	100.184	19.676	30.081	0.521
652.000	396.751	79.996	19.995	100.185	19.668	30.604	0.505
652.500	397.022	79.998	19.995	100.187	19.660	31.147	0.513
653.000	397.268	79.996	19.993	100.187	19.654	31.559	0.525
653.500	397.541	79.997	19.994	100.187	19.645	32.202	0.518
654.000	397.764	79.996	19.995	100.188	19.637	32.782	0.507
654.500	398.040	79.998	19.994	100.187	19.629	33.319	0.497
655.000	398.269	79.998	19.995	100.185	19.624	33.715	0.502
655.500	398.553	79.997	19.994	100.185	19.614	34.347	0.509
656.000	398.783	79.999	19.995	100.185	19.607	34.883	0.514
656.500	399.002	79.998	19.994	100.185	19.601	35.277	0.481
657.000	399.262	79.998	19.994	100.186	19.595	35.727	0.464
657.500	399.552	79.998	19.994	100.188	19.581	36.655	0.514
658.000	399.810	80.000	19.995	100.189	19.576	37.045	0.549
658.500	400.026	79.999	19.995	100.197	19.564	37.836	0.511
659.000	400.290	80.000	19.994	100.205	19.556	38.387	0.477
659.500	400.564	80.000	19.995	100.212	19.542	39.382	0.509
660.000	400.794	80.000	19.994	100.218	19.535	39.876	0.521
660.500	401.066	79.999	19.996	100.224	19.524	40.628	0.503
661.000	401.290	79.999	19.995	100.224	19.515	41.299	0.499
661.500	401.535	79.999	19.994	100.224	19.507	41.849	0.482
662.000	401.764	79.998	19.994	100.224	19.493	42.790	0.471
662.500	402.032	79.999	19.994	100.225	19.478	43.851	0.485
663.000	402.261	79.999	19.994	100.226	19.467	44.589	0.497
663.500	402.522	79.998	19.994	100.227	19.456	45.392	0.494
664.000	402.802	80.000	19.994	100.231	19.445	46.181	0.515
664.500	403.079	80.001	19.996	100.238	19.435	46.852	0.549
665.000	403.301	79.997	19.995	100.245	19.424	47.624	0.528
665.500	403.574	79.999	19.995	100.251	19.411	48.537	0.497
666.000	403.793	79.999	19.995	100.254	19.399	49.375	0.494
666.500	404.043	80.000	19.994	100.256	19.388	50.174	0.480
667.000	404.268	80.001	19.996	100.256	19.374	51.123	0.472
667.500	404.527	79.999	19.994	100.257	19.356	52.364	0.480
668.000	404.783	79.999	19.994	100.256	19.343	53.287	0.500
668.500	405.029	79.999	19.994	100.260	19.331	54.154	0.509
669.000	405.281	80.000	19.996	100.261	19.317	55.127	0.500
669.500	405.535	79.998	19.995	100.261	19.304	56.022	0.502
670.000	405.755	80.001	19.994	100.262	19.291	56.915	0.490
670.500	406.013	79.998	19.996	100.261	19.280	57.680	0.476
671.000	406.239	80.000	19.996	100.262	19.265	58.726	0.481
671.500	406.525	79.998	19.994	100.263	19.252	59.675	0.498
672.000	406.766	80.000	19.995	100.263	19.239	60.583	0.519
672.500	407.047	79.999	19.995	100.263	19.228	61.360	0.524
673.000	407.265	79.998	19.996	100.265	19.213	62.419	0.511
673.500	407.544	79.999	19.995	100.264	19.203	63.068	0.498
674.000	407.738	79.999	19.994	100.264	19.187	64.173	0.485
674.500	407.994	79.998	19.995	100.266	19.171	65.281	0.462
675.000	408.240	79.999	19.995	100.270	19.158	66.239	0.476
675.500	408.516	79.998	19.996	100.276	19.143	67.279	0.512
676.000	408.738	79.998	19.996	100.284	19.128	68.318	0.510
676.500	408.983	79.999	19.996	100.292	19.109	69.641	0.482
677.000	409.198	79.999	19.997	100.299	19.099	70.325	0.464
677.500	409.488	79.998	19.996	100.302	19.086	71.228	0.483
678.000	409.723	80.000	19.995	100.303	19.067	72.598	0.515
678.500	410.021	79.999	19.996	100.303	19.053	73.574	0.529
679.000	410.231	79.999	19.996	100.305	19.034	74.881	0.520
679.500	410.524	79.998	19.993	100.312	19.020	75.890	0.505
680.000	410.775	79.999	19.996	100.319	18.997	77.469	0.523
680.500	410.983	80.000	19.996	100.328	18.977	78.883	0.501
681.000	411.225	79.997	19.997	100.337	18.961	79.965	0.455
681.500	411.495	80.000	19.996	100.343	18.943	81.260	0.481
682.000	411.733	79.997	19.995	100.345	18.923	82.687	0.510
682.500	412.024	79.999	19.996	100.354	18.908	83.689	0.518
683.000	412.219	79.998	19.995	100.360	18.889	84.995	0.508
683.500	412.454	79.998	19.995	100.367	18.874	86.062	0.458
684.000	412.720	79.998	19.994	100.371	18.855	87.430	0.465
684.500	412.973	79.999	19.995	100.374	18.834	88.867	0.510
685.000	413.253	79.999	19.995	100.373	18.821	89.765	0.527
685.500	413.476	79.998	19.995	100.370	18.802	91.116	0.518
686.000	413.773	80.000	19.995	100.365	18.778	92.797	0.511
686.500	413.975	79.998	19.994	100.360	18.763	93.867	0.510
687.000	414.198	79.999	19.996	100.360	18.740	95.470	0.462
687.500	414.439	80.000	19.995	100.361	18.718	97.021	0.444
688.000	414.705	79.999	19.995	100.364	18.700	98.274	0.486
688.500	414.934	80.000	19.993	100.370	18.680	99.637	0.501
689.000	415.180	80.001	19.994	100.381	18.659	101.147	0.485
689.500	415.436	80.001	19.995	100.385	18.639	102.515	0.489
690.000	415.654	79.999	19.994	100.387	18.615	104.226	0.488
690.500	415.888	80.001	19.993	100.390	18.598	105.361	0.463
691.000	416.139	79.998	19.993	100.397	18.579	106.715	0.469
691.500	416.415	80.001	19.995	100.401	18.555	108.373	0.506
692.000	416.682	79.999	19.996	100.409	18.538	109.570	0.535
692.500	416.941	80.000	19.995	100.417	18.517	111.062	0.535
693.000	417.181	79.999	19.995	100.424	18.489	113.014	0.513
693.500	417.389	79.998	19.996	100.425	18.475	114.033	0.473
694.000	417.666	79.999	19.996	100.426	18.448	115.922	0.466
694.500	417.894	79.999	19.995	100.427	18.434	116.918	0.495
695.000	418.158	79.999	19.996	100.426	18.413	118.338	0.499
695.500	418.405	79.998	19.996	100.424	18.393	119.794	0.501
696.000	418.660	79.999	19.995	100.426	18.372	121.211	0.507
696.500	418.931	79.997	19.996	100.430	18.350	122.760	0.514
697.000	419.182	79.998	19.996	100.437	18.327	124.380	0.524
697.500	419.418	79.997	19.995	100.445	18.308	125.686	0.504
698.000	419.675	79.997	19.996	100.452	18.285	127.349	0.490
698.500	419.932	79.996	19.997	100.458	18.270	128.389	0.504
699.000	420.186	79.997	19.996	100.466	18.243	130.261	0.513
699.500	420.429	79.997	19.996	100.470	18.224	131.649	0.504
700.000	420.687	79.996	19.995	100.475	18.206	132.907	0.499
700.500	420.942	79.995	19.997	100.483	18.181	134.672	0.507
701.000	421.177	79.995	19.996	100.484	18.160	136.131	0.501
701.500	421.448	79.996	19.997	100.478	18.137	137.742	0.498
702.000	421.688	79.997	19.996	100.480	18.113	139.363	0.509
702.500	421.939	79.996	19.997	100.484	18.089	141.085	0.501
703.000	422.206	79.997	19.995	100.485	18.068	142.560	0.504
703.500	422.441	79.996	19.996	100.491	18.046	144.095	0.510
704.000	422.657	79.997	19.995	100.502	18.024	145.658	0.477
704.500	422.922	79.998	19.996	100.508	18.007	146.868	0.466
705.000	423.172	79.997	19.996	100.514	17.980	148.741	0.498
705.500	423.448	79.996	19.995	100.521	17.957	150.320	0.521
706.000	423.654	79.996	19.996	100.522	17.937	151.747	0.504
706.500	423.933	79.996	19.996	100.525	17.912	153.498	0.483
707.000	424.129	79.995	19.995	100.527	17.886	155.339	0.480
707.500	424.415	79.996	19.995	100.527	17.861	157.039	0.478
708.000	424.675	79.997	19.996	100.529	17.836	158.836	0.514
708.500	424.968	79.996	19.995	100.541	17.812	160.526	0.549
709.000	425.144	79.996	19.996	100.550	17.793	161.853	0.511
709.500	425.411	79.996	19.996	100.559	17.769	163.504	0.456
710.000	425.653	79.998	19.996	100.568	17.743	165.389	0.476
710.500	425.899	79.998	19.995	100.575	17.722	166.815	0.499
711.000	426.154	79.998	19.997	100.577	17.701	168.320	0.495
711.500	426.407	79.998	19.997	100.578	17.676	170.061	0.504
712.000	426.667	79.997	19.996	100.578	17.653	171.686	0.511
712.500	426.939	79.996	19.995	100.579	17.631	173.228	0.523
713.000	427.174	79.996	19.995	100.578	17.605	175.129	0.519
713.500	427.394	79.996	19.995	100.579	17.587	176.406	0.480
714.000	427.647	79.997	19.996	100.585	17.566	177.884	0.464
714.500	427.903	79.997	19.995	100.594	17.547	179.258	0.491
715.000	428.167	79.996	19.996	100.599	17.524	180.867	0.514
715.500	428.389	79.997	19.996	100.604	17.502	182.401	0.503
716.000	428.615	79.998	19.995	100.612	17.484	183.660	0.468
716.500	428.902	79.996	19.994	100.613	17.467	184.818	0.481
717.000	429.154	79.998	19.996	100.612	17.444	186.420	0.526
717.500	429.399	79.998	19.994	100.613	17.429	187.451	0.518
718.000	429.682	79.998	19.995	100.614	17.414	188.542	0.513
718.500	429.958	79.998	19.994	100.615	17.388	190.310	0.543
719.000	430.182	80.000	19.995	100.617	17.373	191.404	0.530
719.500	430.441	79.996	19.995	100.625	17.351	192.895	0.492
720.000	430.691	79.998	19.995	100.634	17.333	194.200	0.496
720.500	430.910	79.998	19.995	100.640	17.312	195.655	0.489
721.000	431.160	79.997	19.995	100.647	17.291	197.164	0.469
721.500	431.425	79.998	19.995	100.655	17.267	198.856	0.492
722.000	431.683	79.998	19.994	100.657	17.247	200.307	0.519
722.500	431.923	79.998	19.994	100.663	17.224	201.964	0.510
723.000	432.196	79.998	19.996	100.673	17.197	203.825	0.505
723.500	432.461	79.997	19.995	100.685	17.179	205.085	0.525
724.000	432.735	79.998	19.994	100.698	17.156	206.731	0.538
724.500	432.955	79.997	19.995	100.715	17.132	208.409	0.517
725.000	433.195	79.999	19.996	100.725	17.115	209.590	0.477
725.500	433.468	79.998	19.994	100.733	17.096	210.898	0.487
726.000	433.691	79.998	19.995	100.738	17.075	212.406	0.504
726.500	434.004	79.996	19.995	100.738	17.060	213.460	0.516
727.000	434.271	79.996	19.994	100.735	17.043	214.613	0.558
727.500	434.503	79.998	19.994	100.735	17.026	215.872	0.539
728.000	434.763	79.998	19.994	100.731	17.003	217.511	0.496
728.500	435.023	79.997	19.994	100.724	16.987	218.637	0.506
729.000	435.282	79.998	19.996	100.719	16.974	219.534	0.520
729.500	435.560	79.996	19.995	100.718	16.955	220.868	0.528
730.000	435.815	79.998	19.995	100.717	16.933	222.443	0.535
730.500	436.048	79.998	19.995	100.721	16.921	223.236	0.510
731.000	436.317	79.997	19.995	100.728	16.903	224.519	0.495
731.500	436.588	79.998	19.996	100.741	16.885	225.810	0.521
732.000	436.834	79.997	19.995	100.749	16.869	226.907	0.529
732.500	437.069	79.996	19.994	100.759	16.857	227.741	0.499
733.000	437.311	79.996	19.995	100.772	16.840	228.976	0.479
733.500	437.611	79.997	19.995	100.783	16.823	230.191	0.510
734.000	437.851	79.996	19.995	100.784	16.811	231.010	0.541
734.500	438.084	79.997	19.995	100.792	16.799	231.860	0.507
735.000	438.354	79.997	19.994	100.798	16.787	232.694	0.488
735.500	438.599	79.996	19.995	100.794	16.779	233.306	0.509
736.000	438.882	79.997	19.996	100.795	16.768	234.030	0.521
736.500	439.089	79.997	19.997	100.799	16.759	234.684	0.509
737.000	439.383	79.998	19.998	100.797	16.754	235.026	0.496
737.500	439.610	79.998	19.995	100.793	16.735	236.354	0.511
738.000	439.889	79.998	19.995	100.799	16.736	236.346	0.513
738.500	440.152	79.997	19.995	100.804	16.728	236.944	0.524
739.000	440.384	79.998	19.995	100.814	16.725	237.136	0.519
739.500	440.669	79.997	19.994	100.825	16.715	237.857	0.506
740.000	440.899	79.998	19.996	100.830	16.718	237.635	0.516
740.500	441.202	79.998	19.996	100.834	16.717	237.695	0.524
741.000	441.441	79.999	19.997	100.838	16.718	237.608	0.537
741.500	441.661	79.998	19.995	100.832	16.718	237.625	0.500
742.000	441.880	80.000	19.996	100.826	16.717	237.684	0.449
742.500	442.172	79.998	19.995	100.831	16.724	237.177	0.475
743.000	442.412	79.997	19.996	100.831	16.725	237.163	0.522
743.500	442.681	79.998	19.996	100.829	16.728	236.911	0.521
744.000	442.933	79.999	19.995	100.836	16.730	236.804	0.515
744.500	443.178	79.999	19.994	100.845	16.742	235.962	0.509
745.000	443.457	80.000	19.996	100.852	16.749	235.440	0.511
745.500	443.706	79.999	19.994	100.858	16.757	234.938	0.526
746.000	443.965	79.998	19.994	100.861	16.765	234.384	0.518
746.500	444.202	79.998	19.994	100.860	16.773	233.839	0.502
747.000	444.464	80.000	19.995	100.856	16.783	233.115	0.498
747.500	444.729	80.000	19.994	100.854	16.793	232.429	0.513
748.000	444.939	79.999	19.995	100.861	16.798	232.032	0.501
748.500	445.161	80.000	19.995	100.870	16.812	231.035	0.453
749.000	445.462	79.999	19.994	100.878	16.827	229.924	0.478
749.500	445.739	80.000	19.996	100.885	16.833	229.483	0.551
750.000	445.964	79.999	19.995	100.891	16.845	228.602	0.540
750.500	446.242	80.000	19.995	100.891	16.868	226.937	0.502
751.000	446.478	80.001	19.995	100.890	16.873	226.543	0.509
751.500	446.741	80.000	19.994	100.889	16.893	225.133	0.507
752.000	446.982	79.999	19.994	100.884	16.901	224.598	0.501
752.500	447.268	79.998	19.995	100.884	16.914	223.706	0.515
753.000	447.483	80.001	19.995	100.885	16.936	222.174	0.514
753.500	447.774	79.998	19.994	100.886	16.944	221.643	0.503
754.000	448.020	80.000	19.995	100.889	16.960	220.460	0.521
754.500	448.254	79.997	19.995	100.897	16.975	219.470	0.509
755.000	448.506	80.000	19.995	100.897	16.988	218.570	0.483
755.500	448.746	79.998	19.995	100.898	17.002	217.547	0.489
756.000	449.012	79.998	19.994	100.901	17.019	216.370	0.499
756.500	449.262	79.999	19.994	100.904	17.037	215.141	0.512
757.000	449.499	79.999	19.994	100.904	17.054	213.942	0.502
757.500	449.781	79.999	19.994	100.907	17.077	212.294	0.503
758.000	450.039	79.998	19.994	100.912	17.102	210.540	0.529
758.500	450.291	79.998	19.994	100.910	17.127	208.750	0.525
759.000	450.527	79.998	19.994	100.901	17.156	206.722	0.499
759.500	450.789	79.999	19.994	100.891	17.187	204.556	0.493
760.000	451.059	79.998	19.995	100.873	17.205	203.233	0.515
760.500	451.332	79.998	19.993	100.850	17.234	201.188	0.538
761.000	451.568	79.998	19.996	100.829	17.265	198.987	0.526
761.500	451.821	79.998	19.995	100.815	17.291	197.159	0.499
762.000	452.054	79.999	19.996	100.804	17.320	195.107	0.488
762.500	452.347	79.998	19.995	100.802	17.343	193.489	0.506
763.000	452.571	79.999	19.995	100.803	17.363	192.045	0.522
763.500	452.815	79.997	19.993	100.807	17.392	190.033	0.492
764.000	453.116	79.998	19.995	100.810	17.419	188.149	0.506
764.500	453.352	79.999	19.996	100.814	17.447	186.154	0.541
765.000	453.575	79.999	19.994	100.815	17.473	184.331	0.498
765.500	453.873	79.999	19.996	100.817	17.499	182.499	0.490
766.000	454.091	79.998	19.995	100.819	17.523	180.787	0.519
766.500	454.399	80.000	19.995	100.820	17.549	178.948	0.521
767.000	454.604	79.999	19.996	100.821	17.580	176.777	0.519
767.500	454.855	80.000	19.996	100.823	17.604	175.083	0.484
768.000	455.135	79.998	19.995	100.822	17.627	173.478	0.494
768.500	455.363	79.997	19.995	100.818	17.651	171.722	0.520
769.000	455.638	79.999	19.994	100.813	17.678	169.827	0.505
769.500	455.923	79.999	19.995	100.807	17.703	168.063	0.531
770.000	456.188	80.000	19.995	100.797	17.730	166.190	0.555
770.500	456.418	79.998	19.994	100.789	17.755	164.423	0.523
771.000	456.673	79.999	19.994	100.775	17.787	162.142	0.490
771.500	456.926	79.998	19.994	100.764	17.812	160.390	0.496
772.000	457.173	79.999	19.995	100.752	17.840	158.415	0.504
772.500	457.449	79.999	19.993	100.743	17.867	156.570	0.512
773.000	457.681	79.999	19.995	100.730	17.891	154.868	0.516
773.500	457.950	80.000	19.995	100.722	17.915	153.115	0.504
774.000	458.227	80.000	19.994	100.715	17.943	151.187	0.523
774.500	458.472	79.998	19.994	100.708	17.977	148.793	0.534
775.000	458.710	79.999	19.995	100.701	18.004	146.864	0.503
775.500	458.952	79.999	19.995	100.694	18.030	145.079	0.481
776.000	459.257	80.001	19.995	100.684	18.062	142.874	0.513
776.500	459.441	80.001	19.995	100.675	18.087	141.071	0.518
777.000	459.739	80.000	19.996	100.668	18.117	138.986	0.485
777.500	459.995	79.999	19.995	100.658	18.142	137.236	0.518
778.000	460.253	79.999	19.995	100.647	18.165	135.565	0.534
778.500	460.486	79.999	19.994	100.639	18.202	133.020	0.503
779.000	460.759	79.999	19.995	100.631	18.228	131.142	0.499
779.500	461.007	79.999	19.995	100.621	18.259	128.999	0.514
780.000	461.251	80.000	19.994	100.611	18.287	127.053	0.506
780.500	461.530	79.997	19.994	100.604	18.317	124.916	0.507
781.000	461.791	79.998	19.996	100.596	18.350	122.618	0.532
781.500	462.030	79.997	19.996	100.588	18.377	120.696	0.520
782.000	462.261	79.998	19.995	100.579	18.414	118.149	0.485
782.500	462.495	79.998	19.996	100.567	18.443	116.116	0.467
783.000	462.758	79.999	19.997	100.557	18.475	113.841	0.481
783.500	463.006	79.997	19.996	100.547	18.498	112.250	0.504
784.000	463.255	79.996	19.994	100.535	18.538	109.445	0.504
784.500	463.542	79.998	19.995	100.523	18.570	107.211	0.517
785.000	463.759	79.998	19.997	100.515	18.604	104.856	0.520
785.500	464.041	79.997	19.995	100.507	18.636	102.613	0.502
786.000	464.254	79.997	19.996	100.502	18.676	99.782	0.497
786.500	464.489	79.998	19.996	100.499	18.701	98.046	0.471
787.000	464.749	79.996	19.995	100.499	18.733	95.843	0.471
787.500	464.976	79.996	19.996	100.493	18.768	93.372	0.491
788.000	465.236	79.998	19.995	100.485	18.807	90.659	0.487
788.500	465.476	79.998	19.996	100.475	18.835	88.659	0.493
789.000	465.725	79.997	19.995	100.460	18.865	86.616	0.494
789.500	466.017	79.998	19.996	100.444	18.903	83.915	0.515
790.000	466.265	79.997	19.995	100.434	18.928	82.163	0.541
790.500	466.513	79.997	19.995	100.426	18.967	79.493	0.518
791.000	466.772	79.998	19.996	100.420	18.996	77.453	0.501
791.500	467.007	79.996	19.995	100.417	19.026	75.370	0.500
792.000	467.216	79.997	19.995	100.409	19.054	73.422	0.469
792.500	467.493	79.996	19.997	100.400	19.084	71.311	0.465
793.000	467.758	79.996	19.997	100.392	19.114	69.202	0.514
793.500	467.980	79.996	19.997	100.385	19.145	67.066	0.514
794.000	468.229	79.995	19.995	100.377	19.171	65.230	0.479
794.500	468.476	79.997	19.996	100.369	19.199	63.304	0.483
795.000	468.768	79.997	19.995	100.366	19.220	61.796	0.517
795.500	469.015	79.997	19.995	100.358	19.255	59.387	0.539
796.000	469.249	79.999	19.996	100.350	19.280	57.635	0.510
796.500	469.491	79.998	19.996	100.344	19.298	56.359	0.479
797.000	469.742	79.999	19.996	100.337	19.327	54.365	0.484
797.500	470.015	79.999	19.999	100.328	19.349	52.812	0.508
798.000	470.267	79.997	19.995	100.320	19.369	51.398	0.525
798.500	470.530	79.996	19.995	100.312	19.392	49.803	0.520
799.000	470.767	79.997	19.995	100.302	19.418	48.018	0.507
799.500	471.022	79.997	19.995	100.295	19.434	46.869	0.496
800.000	471.286	79.998	19.996	100.287	19.454	45.477	0.506
800.500	471.498	79.998	19.996	100.285	19.467	44.556	0.498
801.000	471.750	79.998	19.996	100.282	19.490	43.004	0.470
801.500	472.035	79.997	19.996	100.277	19.504	42.025	0.500
802.000	472.261	79.998	19.996	100.275	19.518	41.016	0.524
802.500	472.541	79.998	19.997	100.272	19.540	39.528	0.509
803.000	472.809	79.998	19.995	100.265	19.556	38.399	0.527
803.500	473.055	79.998	19.997	100.254	19.569	37.479	0.531
804.000	473.322	79.998	19.997	100.254	19.584	36.429	0.514
804.500	473.551	79.998	19.996	100.250	19.593	35.827	0.504
805.000	473.836	79.998	19.997	100.245	19.612	34.465	0.505
805.500	474.062	79.999	19.997	100.238	19.625	33.604	0.512
806.000	474.313	79.997	19.997	100.237	19.640	32.514	0.494
806.500	474.585	80.000	19.997	100.230	19.641	32.461	0.500
807.000	474.846	79.996	19.997	100.225	19.660	31.154	0.528
807.500	475.121	79.998	19.996	100.220	19.675	30.078	0.534
808.000	475.356	79.998	19.996	100.216	19.677	29.941	0.523
808.500	475.619	79.997	19.996	100.208	19.695	28.719	0.504
809.000	475.866	79.998	19.995	100.201	19.704	28.056	0.504
809.500	476.145	79.998	19.996	100.195	19.710	27.655	0.518
810.000	476.401	79.997	19.995	100.189	19.724	26.678	0.531
810.500	476.639	79.998	19.995	100.183	19.730	26.241	0.514
811.000	476.870	79.997	19.995	100.181	19.739	25.613	0.481
811.500	477.144	79.997	19.995	100.181	19.748	25.017	0.487
812.000	477.398	79.997	19.994	100.181	19.753	24.681	0.517
812.500	477.651	79.997	19.995	100.181	19.757	24.389	0.518
813.000	477.897	79.997	19.995	100.184	19.771	23.421	0.503
813.500	478.117	79.996	19.996	100.179	19.775	23.123	0.482
814.000	478.414	79.998	19.995	100.172	19.784	22.523	0.492
814.500	478.649	79.996	19.995	100.165	19.792	21.964	0.524
815.000	478.905	79.997	19.996	100.158	19.793	21.901	0.511
815.500	479.178	79.997	19.995	100.151	19.801	21.304	0.510
816.000	479.412	79.996	19.995	100.151	19.807	20.885	0.518
816.500	479.644	79.997	19.995	100.151	19.811	20.618	0.487
817.000	479.920	79.998	19.994	100.150	19.816	20.274	0.487
817.500	480.137	79.997	19.995	100.151	19.829	19.362	0.500
818.000	480.416	79.997	19.996	100.152	19.828	19.437	0.494
818.500	480.639	79.996	19.995	100.152	19.836	18.872	0.499
819.000	480.920	79.997	19.995	100.151	19.843	18.418	0.503
819.500	481.202	79.997	19.994	100.151	19.850	17.918	0.534
820.000	481.484	79.998	19.994	100.150	19.850	17.891	0.563
820.500	481.688	79.997	19.994	100.149	19.853	17.694	0.525
821.000	481.976	79.996	19.995	100.145	19.854	17.659	0.489
821.500	482.219	79.995	19.994	100.143	19.862	17.069	0.512
822.000	482.458	79.995	19.994	100.141	19.864	16.913	0.507
822.500	482.735	79.999	19.996	100.139	19.876	16.072	0.499
823.000	482.977	79.997	19.995	100.133	19.877	16.000	0.518
823.500	483.229	79.998	19.996	100.136	19.878	15.958	0.507
824.000	483.491	79.998	19.995	100.138	19.885	15.457	0.504
824.500	483.747	79.997	19.995	100.140	19.880	15.832	0.516
825.000	483.979	79.998	19.996	100.138	19.888	15.249	0.503
825.500	484.218	79.998	19.995	100.143	19.895	14.748	0.479
826.000	484.462	79.997	19.994	100.144	19.897	14.670	0.477
826.500	484.729	79.999	19.995	100.141	19.895	14.773	0.497
827.000	484.987	79.998	19.994	100.135	19.902	14.294	0.518
827.500	485.206	79.998	19.994	100.139	19.906	14.023	0.501
828.000	485.489	79.999	19.995	100.137	19.907	13.947	0.490
828.500	485.743	79.999	19.994	100.135	19.911	13.640	0.520
829.000	486.014	79.998	19.994	100.138	19.915	13.383	0.531
829.500	486.279	79.999	19.995	100.143	19.913	13.531	0.530
830.000	486.515	79.998	19.994	100.141	19.916	13.322	0.519
830.500	486.799	79.998	19.994	100.139	19.921	12.944	0.511
831.000	487.028	79.999	19.995	100.135	19.918	13.151	0.517
831.500	487.308	79.999	19.995	100.129	19.925	12.659	0.511
832.000	487.568	79.998	19.994	100.124	19.924	12.754	0.524
832.500	487.807	80.000	19.994	100.119	19.933	12.126	0.519
833.000	488.062	79.999	19.995	100.117	19.935	11.968	0.496
833.500	488.297	79.998	19.995	100.115	19.934	12.098	0.492
834.000	488.548	79.999	19.995	100.115	19.938	11.758	0.488
834.500	488.813	79.998	19.993	100.115	19.937	11.826	0.501
835.000	489.078	79.998	19.994	100.114	19.939	11.750	0.523
835.500	489.313	79.998	19.995	100.113	19.938	11.788	0.515
836.000	489.585	79.997	19.994	100.113	19.943	11.408	0.503
836.500	489.831	79.999	19.996	100.112	19.943	11.473	0.513
837.000	490.101	79.998	19.994	100.112	19.943	11.436	0.517
837.500	490.346	79.999	19.994	100.113	19.942	11.505	0.515
838.000	490.589	79.999	19.996	100.113	19.941	11.569	0.501
838.500	490.875	79.997	19.993	100.115	19.946	11.212	0.509
839.000	491.111	79.999	19.996	100.115	19.951	10.886	0.526
839.500	491.350	79.999	19.996	100.114	19.950	10.988	0.498
840.000	491.622	79.998	19.996	100.113	19.950	10.945	0.493
840.500	491.862	79.999	19.994	100.114	19.952	10.781	0.512
841.000	492.129	79.997	19.995	100.111	19.952	10.823	0.509
841.500	492.391	79.999	19.995	100.111	19.951	10.897	0.517
842.000	492.630	79.998	19.994	100.110	19.949	10.994	0.515
842.500	492.901	79.998	19.995	100.110	19.956	10.561	0.506
843.000	493.158	80.000	19.994	100.111	19.957	10.468	0.519
843.500	493.413	79.998	19.995	100.112	19.957	10.476	0.521
844.000	493.651	79.999	19.995	100.111	19.957	10.487	0.503
844.500	493.919	80.000	19.994	100.111	19.957	10.476	0.499
845.000	494.183	79.999	19.994	100.111	19.964	9.973	0.519
845.500	494.478	79.999	19.994	100.109	19.966	9.862	0.546
846.000	494.716	79.997	19.995	100.108	19.968	9.733	0.546
846.500	495.005	80.000	19.995	100.108	19.966	9.876	0.530
847.000	495.233	79.999	19.996	100.107	19.968	9.729	0.522
847.500	495.476	79.999	19.995	100.107	19.964	9.976	0.493
848.000	495.762	79.999	19.994	100.107	19.970	9.553	0.500
848.500	496.016	80.001	19.994	100.108	19.965	9.925	0.535
849.000	496.248	80.000	19.995	100.108	19.967	9.739	0.513
849.500	496.531	80.000	19.994	100.108	19.966	9.853	0.500
850.000	496.736	79.999	19.995	100.107	19.968	9.718	0.501
850.500	497.000	80.002	19.995	100.107	19.973	9.359	0.478
