Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.236	79.999	19.995	100.263	19.893	18.151	0.527
637.500	394.464	79.998	19.995	100.263	19.892	18.237	0.526
638.000	394.716	80.000	19.995	100.264	19.884	18.818	0.495
638.500	394.955	80.000	19.996	100.264	19.879	19.206	0.485
639.000	395.238	79.999	19.996	100.264	19.872	19.763	0.507
639.500	395.469	79.999	19.996	100.264	19.866	20.244	0.518
640.000	395.726	79.999	19.996	100.263	19.866	20.240	0.501
640.500	395.996	79.998	19.995	100.262	19.863	20.525	0.508
641.000	396.229	80.000	19.996	100.261	19.855	21.132	0.515
641.500	396.480	79.999	19.996	100.260	19.848	21.625	0.493
642.000	396.741	79.998	19.996	100.260	19.839	22.349	0.498
642.500	396.976	79.999	19.995	100.260	19.835	22.654	0.504
643.000	397.233	79.999	19.996	100.260	19.829	23.135	0.494
643.500	397.463	79.998	19.995	100.261	19.826	23.391	0.490
644.000	397.738	79.998	19.996	100.268	19.820	23.818	0.496
644.500	397.963	79.999	19.995	100.273	19.813	24.363	0.503
645.000	398.213	79.999	19.998	100.276	19.802	25.278	0.487
645.500	398.458	79.997	19.996	100.277	19.799	25.520	0.485
646.000	398.734	79.998	19.996	100.277	19.788	26.382	0.508
646.501	398.999	79.996	19.997	100.275	19.787	26.464	0.531
647.000	399.259	79.996	19.995	100.276	19.779	27.040	0.533
647.500	399.518	79.998	19.996	100.280	19.776	27.265	0.522
648.000	399.757	79.996	19.995	100.287	19.765	28.176	0.508
648.500	399.973	79.997	19.997	100.293	19.759	28.597	0.477
649.000	400.229	79.997	19.996	100.292	19.751	29.258	0.464
649.500	400.466	79.997	19.995	100.292	19.745	29.735	0.483
650.000	400.716	79.997	19.997	100.292	19.736	30.442	0.490
650.500	400.941	79.997	19.996	100.292	19.729	30.944	0.481
651.000	401.186	79.998	19.996	100.292	19.716	31.963	0.473
651.500	401.464	79.997	19.996	100.298	19.711	32.356	0.496
652.000	401.697	79.997	19.995	100.300	19.704	32.939	0.517
652.500	401.968	79.997	19.995	100.300	19.695	33.624	0.507
653.000	402.224	79.997	19.996	100.301	19.687	34.242	0.515
653.500	402.438	79.997	19.995	100.302	19.683	34.603	0.499
654.000	402.704	79.997	19.995	100.302	19.670	35.598	0.475
654.500	402.956	79.996	19.996	100.303	19.663	36.143	0.498
655.000	403.201	79.997	19.997	100.304	19.654	36.836	0.507
655.500	403.443	79.996	19.996	100.304	19.644	37.607	0.492
656.000	403.699	79.997	19.995	100.310	19.636	38.240	0.492
656.500	403.955	79.996	19.995	100.310	19.626	39.021	0.505
657.000	404.200	79.996	19.996	100.309	19.621	39.445	0.507
657.500	404.435	79.997	19.995	100.312	19.611	40.257	0.491
658.000	404.654	79.997	19.996	100.317	19.602	40.905	0.467
658.500	404.894	79.996	19.996	100.319	19.588	42.043	0.456
659.000	405.146	79.997	19.995	100.327	19.579	42.700	0.476
659.500	405.381	79.997	19.996	100.334	19.568	43.600	0.490
660.000	405.638	79.997	19.995	100.338	19.560	44.191	0.490
660.500	405.885	79.998	19.996	100.340	19.552	44.865	0.498
661.000	406.121	79.996	19.995	100.340	19.538	45.939	0.493
661.500	406.401	79.997	19.996	100.339	19.530	46.600	0.500
662.000	406.651	79.997	19.996	100.339	19.519	47.403	0.523
662.500	406.894	79.997	19.995	100.339	19.509	48.221	0.511
663.000	407.149	79.996	19.996	100.339	19.500	48.961	0.495
663.500	407.402	79.997	19.997	100.339	19.491	49.614	0.503
664.000	407.642	79.997	19.996	100.339	19.478	50.642	0.501
664.500	407.881	79.996	19.996	100.339	19.464	51.748	0.486
665.000	408.116	79.997	19.996	100.339	19.455	52.438	0.477
665.500	408.387	79.997	19.996	100.341	19.441	53.592	0.490
666.000	408.613	79.998	19.997	100.343	19.432	54.295	0.501
666.500	408.885	79.997	19.997	100.348	19.417	55.481	0.497
667.000	409.118	79.996	19.996	100.354	19.406	56.271	0.501
667.500	409.380	79.997	19.998	100.359	19.394	57.248	0.500
668.000	409.626	79.996	19.998	100.365	19.381	58.289	0.501
668.500	409.853	79.997	19.996	100.371	19.367	59.340	0.490
669.000	410.094	79.997	19.997	100.373	19.351	60.619	0.471
669.500	410.365	79.995	19.997	100.375	19.340	61.508	0.490
670.000	410.627	79.996	19.996	100.378	19.330	62.291	0.522
670.500	410.870	79.995	19.996	100.379	19.314	63.526	0.519
671.000	411.088	79.995	19.997	100.383	19.298	64.823	0.483
671.500	411.336	79.996	19.997	100.384	19.288	65.590	0.463
672.000	411.606	79.996	19.996	100.386	19.266	67.266	0.492
672.500	411.813	79.996	19.997	100.389	19.255	68.146	0.498
673.000	412.125	79.997	19.997	100.392	19.244	69.032	0.498
673.500	412.332	79.995	19.996	100.395	19.224	70.556	0.519
674.000	412.584	79.995	19.996	100.400	19.210	71.660	0.489
674.500	412.834	79.997	19.996	100.403	19.200	72.492	0.481
675.000	413.082	79.996	19.996	100.408	19.180	74.044	0.500
675.500	413.330	79.997	19.997	100.408	19.164	75.313	0.497
676.000	413.530	79.997	19.996	100.408	19.145	76.802	0.472
676.500	413.810	79.995	19.996	100.412	19.134	77.644	0.464
677.000	414.064	79.996	19.997	100.415	19.117	79.022	0.507
677.500	414.303	79.998	19.997	100.418	19.102	80.191	0.513
678.000	414.568	79.996	19.996	100.425	19.081	81.848	0.498
678.500	414.797	79.995	19.994	100.428	19.067	82.939	0.499
679.000	414.995	79.997	19.996	100.428	19.051	84.165	0.461
679.500	415.305	79.997	19.996	100.430	19.029	85.910	0.468
680.000	415.512	79.995	19.995	100.431	19.016	86.962	0.513
680.500	415.774	79.997	19.996	100.434	19.000	88.171	0.493
681.000	416.012	79.996	19.995	100.439	18.982	89.595	0.485
681.500	416.290	79.997	19.996	100.447	18.967	90.830	0.508
682.000	416.523	79.995	19.995	100.452	18.946	92.408	0.513
682.500	416.739	79.996	19.995	100.457	18.933	93.452	0.479
683.000	417.012	79.996	19.995	100.459	18.911	95.196	0.469
683.500	417.277	79.997	19.995	100.461	18.894	96.528	0.514
684.000	417.519	79.997	19.995	100.466	18.874	98.099	0.522
684.500	417.773	79.997	19.996	100.468	18.853	99.759	0.501
685.000	418.017	79.996	19.995	100.471	18.840	100.770	0.497
685.500	418.277	79.997	19.995	100.477	18.821	102.262	0.501
686.000	418.538	79.995	19.994	100.485	18.799	104.023	0.513
686.500	418.765	79.998	19.995	100.488	18.777	105.726	0.504
687.000	418.997	79.999	19.995	100.494	18.761	106.979	0.473
687.500	419.218	79.995	19.995	100.499	18.738	108.776	0.456
688.000	419.490	79.997	19.993	100.501	18.724	109.920	0.473
688.500	419.753	79.997	19.995	100.505	18.698	111.919	0.514
689.000	420.024	79.998	19.995	100.512	18.677	113.566	0.535
689.500	420.228	79.997	19.995	100.519	18.659	114.993	0.504
690.000	420.498	79.997	19.994	100.524	18.636	116.761	0.475
690.500	420.743	79.998	19.996	100.530	18.615	118.472	0.495
691.000	421.007	79.998	19.995	100.535	18.598	119.807	0.512
691.500	421.230	79.998	19.996	100.534	18.574	121.676	0.498
692.000	421.489	79.998	19.994	100.535	18.551	123.493	0.484
692.500	421.717	79.998	19.995	100.538	18.532	124.977	0.485
693.000	421.998	79.998	19.994	100.539	18.509	126.774	0.498
693.500	422.214	79.996	19.995	100.543	18.483	128.834	0.503
694.000	422.480	79.998	19.995	100.547	18.465	130.293	0.490
694.500	422.739	79.998	19.995	100.550	18.442	132.079	0.504
695.000	422.958	79.999	19.995	100.554	18.419	133.882	0.501
695.500	423.206	79.997	19.995	100.559	18.402	135.277	0.472
696.000	423.475	79.998	19.994	100.555	18.383	136.757	0.492
696.500	423.721	79.997	19.994	100.554	18.363	138.341	0.516
697.000	423.964	79.997	19.994	100.555	18.342	139.976	0.502
697.500	424.214	79.997	19.994	100.556	18.322	141.550	0.491
698.000	424.472	79.997	19.994	100.557	18.300	143.253	0.501
698.500	424.689	79.997	19.995	100.564	18.282	144.722	0.492
699.000	424.935	79.999	19.996	100.568	18.260	146.454	0.469
699.500	425.229	79.998	19.996	100.571	18.241	147.923	0.501
700.000	425.415	79.998	19.995	100.574	18.223	149.352	0.510
700.500	425.715	79.999	19.995	100.575	18.199	151.273	0.483
701.001	425.946	79.999	19.995	100.576	18.178	152.890	0.509
701.500	426.190	79.997	19.994	100.584	18.157	154.515	0.503
702.000	426.432	79.997	19.995	100.588	18.141	155.816	0.481
702.500	426.692	79.998	19.995	100.595	18.119	157.559	0.494
703.000	426.916	79.998	19.994	100.603	18.099	159.148	0.493
703.500	427.196	79.999	19.996	100.610	18.079	160.687	0.494
704.000	427.435	80.000	19.995	100.615	18.058	162.392	0.511
704.500	427.706	79.998	19.995	100.625	18.039	163.893	0.514
705.000	427.924	79.997	19.994	100.633	18.020	165.394	0.500
705.500	428.207	79.999	19.995	100.641	17.996	167.236	0.495
706.000	428.484	79.998	19.994	100.643	17.979	168.559	0.531
706.500	428.688	79.999	19.996	100.642	17.963	169.872	0.521
707.000	428.955	79.999	19.995	100.642	17.935	172.075	0.475
707.500	429.209	80.000	19.996	100.641	17.918	173.395	0.496
708.000	429.442	79.998	19.996	100.641	17.897	175.029	0.504
708.500	429.705	79.998	19.996	100.646	17.880	176.400	0.492
709.000	429.963	79.999	19.995	100.652	17.860	177.993	0.509
709.500	430.211	79.998	19.996	100.655	17.842	179.412	0.513
710.000	430.445	80.000	19.996	100.661	17.820	181.154	0.494
710.500	430.751	79.998	19.995	100.669	17.800	182.753	0.511
711.000	431.006	79.999	19.995	100.677	17.781	184.263	0.551
711.500	431.200	79.999	19.996	100.684	17.763	185.678	0.505
712.000	431.473	79.998	19.996	100.690	17.745	187.039	0.457
712.500	431.731	80.000	19.995	100.692	17.725	188.594	0.499
713.000	431.938	80.000	19.995	100.693	17.703	190.382	0.498
713.500	432.255	79.999	19.994	100.696	17.683	191.930	0.495
714.000	432.489	80.001	19.995	100.703	17.667	193.204	0.538
714.500	432.728	80.000	19.996	100.707	17.650	194.599	0.512
715.000	433.022	80.001	19.995	100.709	17.626	196.451	0.503
715.500	433.263	80.000	19.994	100.714	17.609	197.840	0.534
716.000	433.497	80.000	19.995	100.719	17.594	198.969	0.505
716.500	433.795	80.000	19.996	100.720	17.574	200.559	0.503
717.000	434.037	79.999	19.994	100.724	17.556	201.975	0.536
717.500	434.316	80.001	19.996	100.732	17.544	202.894	0.530
718.000	434.577	80.001	19.995	100.733	17.525	204.430	0.531
718.500	434.785	80.000	19.995	100.734	17.509	205.668	0.505
719.000	435.085	80.001	19.995	100.734	17.490	207.190	0.488
719.500	435.343	80.001	19.995	100.737	17.474	208.518	0.532
720.000	435.554	80.001	19.995	100.743	17.458	209.791	0.513
720.500	435.835	79.999	19.995	100.751	17.444	210.895	0.481
721.000	436.050	80.000	19.995	100.758	17.427	212.244	0.494
721.500	436.352	79.998	19.995	100.766	17.412	213.403	0.507
722.000	436.601	79.998	19.995	100.771	17.400	214.306	0.534
722.500	436.834	79.998	19.994	100.769	17.387	215.371	0.517
723.000	437.075	79.999	19.995	100.768	17.376	216.219	0.478
723.500	437.351	79.998	19.996	100.771	17.361	217.409	0.495
724.000	437.600	79.998	19.997	100.773	17.349	218.368	0.521
724.500	437.830	79.997	19.996	100.777	17.341	218.966	0.502
725.000	438.121	79.998	19.995	100.785	17.321	220.527	0.500
725.500	438.340	79.997	19.994	100.793	17.314	221.130	0.515
726.000	438.605	79.997	19.995	100.799	17.301	222.150	0.497
726.500	438.839	79.997	19.996	100.800	17.288	223.206	0.491
727.000	439.110	79.996	19.995	100.799	17.277	224.023	0.502
727.500	439.361	79.997	19.995	100.795	17.263	225.173	0.514
728.000	439.642	79.997	19.996	100.796	17.254	225.883	0.527
728.500	439.856	79.997	19.995	100.799	17.243	226.802	0.513
729.000	440.099	79.996	19.996	100.806	17.231	227.755	0.476
729.500	440.374	79.996	19.996	100.818	17.220	228.607	0.488
730.000	440.641	79.996	19.996	100.832	17.217	228.892	0.530
730.500	440.865	79.996	19.995	100.839	17.213	229.178	0.517
731.000	441.117	79.996	19.995	100.845	17.201	230.142	0.484
731.500	441.374	79.996	19.996	100.849	17.201	230.150	0.493
732.000	441.602	79.997	19.996	100.848	17.191	230.888	0.497
732.500	441.891	79.998	19.996	100.849	17.194	230.695	0.501
733.000	442.146	79.996	19.996	100.846	17.190	230.992	0.530
733.500	442.408	79.997	19.996	100.845	17.187	231.228	0.530
734.000	442.612	79.997	19.996	100.845	17.182	231.565	0.492
734.500	442.869	79.997	19.996	100.847	17.183	231.503	0.464
735.000	443.156	79.996	19.995	100.847	17.185	231.330	0.502
735.500	443.330	79.998	19.997	100.849	17.180	231.691	0.502
736.000	443.624	79.996	19.996	100.850	17.180	231.696	0.465
736.500	443.913	79.995	19.997	100.851	17.178	231.844	0.526
737.000	444.180	79.996	19.997	100.854	17.184	231.320	0.569
737.500	444.408	79.996	19.995	100.861	17.182	231.495	0.526
738.000	444.659	79.996	19.996	100.869	17.187	231.167	0.487
738.500	444.938	79.996	19.995	100.877	17.190	230.918	0.504
739.000	445.147	79.996	19.996	100.885	17.196	230.405	0.509
739.500	445.371	79.996	19.995	100.892	17.200	230.116	0.460
740.000	445.639	79.997	19.996	100.898	17.204	229.793	0.463
740.500	445.937	79.996	19.996	100.904	17.214	229.059	0.529
741.000	446.150	79.996	19.995	100.906	17.215	228.960	0.539
741.500	446.444	79.996	19.995	100.910	17.228	227.948	0.509
742.000	446.658	79.996	19.995	100.911	17.238	227.155	0.507
742.500	446.889	79.997	19.996	100.906	17.246	226.483	0.477
743.000	447.184	79.997	19.995	100.901	17.257	225.605	0.486
743.500	447.434	79.996	19.996	100.898	17.274	224.286	0.536
744.000	447.729	79.996	19.995	100.894	17.289	223.121	0.545
744.500	447.980	79.998	19.995	100.890	17.303	221.986	0.546
745.000	448.200	79.998	19.995	100.886	17.321	220.617	0.509
745.500	448.472	79.997	19.995	100.879	17.334	219.534	0.482
746.000	448.666	79.997	19.994	100.872	17.354	217.930	0.479
746.500	448.969	79.996	19.996	100.865	17.374	216.386	0.481
747.000	449.244	79.997	19.995	100.860	17.389	215.158	0.537
747.500	449.410	79.996	19.996	100.857	17.407	213.765	0.509
748.000	449.698	79.996	19.995	100.857	17.430	211.921	0.447
748.500	449.938	79.996	19.996	100.859	17.445	210.732	0.491
749.000	450.224	79.996	19.995	100.863	17.472	208.643	0.527
749.500	450.436	79.995	19.996	100.864	17.487	207.448	0.513
750.000	450.754	79.996	19.996	100.870	17.496	206.685	0.514
750.500	450.956	79.995	19.994	100.877	17.529	204.141	0.525
751.000	451.225	79.997	19.997	100.880	17.552	202.328	0.496
751.500	451.428	79.997	19.996	100.882	17.575	200.453	0.472
752.000	451.793	79.996	19.995	100.885	17.597	198.692	0.520
752.500	452.027	79.995	19.994	100.879	17.617	197.119	0.583
753.000	452.258	79.996	19.997	100.872	17.625	196.464	0.532
753.500	452.512	79.995	19.995	100.872	17.646	194.795	0.475
754.000	452.730	79.995	19.996	100.870	17.684	191.796	0.479
754.500	453.054	79.994	19.997	100.870	17.693	191.077	0.507
755.000	453.211	79.996	19.995	100.870	17.719	189.018	0.512
755.500	453.549	79.995	19.996	100.870	17.734	187.830	0.488
756.000	453.830	79.995	19.995	100.864	17.761	185.686	0.557
756.500	454.032	79.994	19.995	100.857	17.780	184.243	0.551
757.000	454.283	79.996	19.995	100.847	17.802	182.501	0.468
757.500	454.590	79.994	19.996	100.840	17.823	180.783	0.505
758.000	454.736	79.995	19.996	100.834	17.850	178.698	0.505
758.500	455.172	79.996	19.996	100.827	17.870	177.073	0.518
759.000	455.250	79.995	19.995	100.822	17.893	175.280	0.548
759.500	455.560	79.995	19.995	100.818	17.918	173.327	0.451
760.000	455.852	79.995	19.996	100.815	17.945	171.156	0.495
760.500	456.143	79.996	19.996	100.813	17.961	169.871	0.593
761.000	456.419	79.996	19.996	100.813	17.990	167.634	0.575
761.500	456.550	79.995	19.995	100.809	18.015	165.659	0.487
762.000	456.849	79.995	19.996	100.802	18.039	163.777	0.419
762.500	457.185	79.997	19.996	100.795	18.063	161.829	0.533
763.000	457.858	79.998	19.998	100.786	18.091	159.651	0.822
763.500	457.389	79.996	19.996	100.776	18.115	157.764	0.606
764.000	457.643	79.997	19.996	100.768	18.143	155.517	-0.006
764.500	458.407	79.998	19.996	100.761	18.163	153.947	0.402
765.000	458.846	79.997	19.996	100.753	18.188	151.966	1.111
765.500	459.157	79.997	19.997	100.745	18.213	149.982	0.976
766.000	459.464	79.998	19.996	100.739	18.243	147.655	0.684
766.500	459.627	79.996	19.996	100.734	18.269	145.580	0.544
767.000	459.531	79.998	19.995	100.728	18.296	143.439	0.269
767.500	459.483	79.997	19.995	100.722	18.324	141.251	-0.038
768.000	460.271	79.998	19.996	100.715	18.354	138.924	0.298
768.500	460.070	79.998	19.996	100.707	18.373	137.418	0.664
769.000	460.414	79.997	19.996	100.699	18.401	135.222	0.365
769.500	460.717	79.998	19.994	100.695	18.427	133.141	0.395
770.000	460.995	79.999	19.995	100.689	18.451	131.211	0.614
770.500	461.213	79.999	19.994	100.681	18.480	128.964	0.539
771.000	461.444	79.999	19.995	100.675	18.508	126.751	0.472
771.500	461.706	79.999	19.995	100.668	18.542	124.094	0.470
772.000	462.050	79.999	19.996	100.660	18.569	121.932	0.549
772.500	462.381	80.000	19.994	100.654	18.594	120.016	0.641
773.000	462.498	80.000	19.995	100.650	18.625	117.547	0.562
773.500	462.838	79.998	19.996	100.643	18.655	115.189	0.452
774.000	463.048	79.999	19.995	100.640	18.682	113.031	0.503
774.500	463.278	79.998	19.995	100.632	18.712	110.668	0.495
775.001	463.680	79.998	19.995	100.624	18.741	108.414	0.536
775.500	463.767	80.000	19.996	100.616	18.769	106.202	0.560
776.000	464.097	80.000	19.997	100.606	18.794	104.225	0.453
776.500	464.376	79.997	19.994	100.593	18.823	101.937	0.513
777.000	464.605	79.999	19.996	100.584	18.853	99.616	0.559
777.500	464.898	79.998	19.995	100.579	18.883	97.243	0.515
778.000	465.070	79.999	19.996	100.569	18.911	95.079	0.493
778.500	465.444	79.998	19.994	100.562	18.941	92.716	0.506
779.000	465.681	79.999	19.996	100.554	18.976	89.999	0.579
779.500	465.855	79.999	19.994	100.547	18.999	88.122	0.512
780.000	466.194	79.997	19.995	100.539	19.027	85.935	0.462
780.500	466.478	79.999	19.995	100.532	19.059	83.483	0.568
781.000	466.670	79.999	19.995	100.524	19.081	81.683	0.550
781.500	466.983	79.999	19.996	100.516	19.112	79.289	0.490
782.000	467.277	79.998	19.996	100.505	19.137	77.347	0.555
782.500	467.530	79.998	19.994	100.493	19.167	74.954	0.577
783.000	467.763	79.999	19.994	100.487	19.196	72.706	0.517
783.500	468.005	79.996	19.995	100.479	19.224	70.475	0.481
784.000	468.324	79.998	19.994	100.470	19.251	68.423	0.518
784.500	468.517	79.997	19.997	100.466	19.274	66.549	0.536
785.000	468.791	79.998	19.994	100.460	19.306	64.102	0.490
785.500	469.074	79.999	19.996	100.451	19.333	61.973	0.512
786.000	469.349	79.998	19.995	100.442	19.357	60.073	0.557
786.500	469.575	79.997	19.994	100.435	19.385	57.914	0.529
787.000	469.888	79.997	19.995	100.427	19.404	56.369	0.520
787.500	470.187	79.999	19.995	100.421	19.427	54.631	0.575
788.000	470.391	79.999	19.996	100.417	19.451	52.757	0.557
788.500	470.706	79.999	19.996	100.410	19.471	51.148	0.511
789.000	470.923	79.997	19.996	100.407	19.490	49.694	0.526
789.500	471.207	79.998	19.995	100.402	19.513	47.829	0.517
790.000	471.472	79.999	19.995	100.394	19.537	45.965	0.525
790.500	471.687	79.999	19.995	100.386	19.550	44.940	0.515
791.000	471.950	79.998	19.995	100.384	19.572	43.265	0.480
791.500	472.180	79.998	19.995	100.373	19.592	41.678	0.485
792.000	472.474	79.998	19.995	100.364	19.611	40.188	0.508
792.500	472.756	79.999	19.995	100.358	19.628	38.833	0.550
793.000	473.037	79.999	19.997	100.352	19.639	37.971	0.570
793.500	473.285	79.999	19.995	100.343	19.659	36.430	0.546
794.000	473.530	79.998	19.995	100.338	19.672	35.386	0.511
794.500	473.826	80.000	19.994	100.336	19.688	34.172	0.517
795.000	474.082	80.000	19.995	100.334	19.705	32.836	0.546
795.500	474.325	79.999	19.994	100.333	19.718	31.792	0.525
796.000	474.640	79.998	19.994	100.334	19.735	30.492	0.529
796.500	474.887	79.999	19.994	100.335	19.746	29.621	0.560
797.000	475.175	79.999	19.994	100.329	19.761	28.443	0.548
797.500	475.392	79.999	19.994	100.322	19.769	27.799	0.520
798.000	475.680	80.000	19.995	100.314	19.776	27.265	0.505
798.500	475.933	80.000	19.994	100.305	19.787	26.423	0.523
799.000	476.236	79.999	19.995	100.300	19.800	25.416	0.549
799.500	476.487	79.999	19.995	100.297	19.812	24.428	0.555
800.000	476.749	79.999	19.995	100.297	19.824	23.553	0.533
800.500	477.040	79.998	19.995	100.296	19.832	22.919	0.533
801.000	477.251	79.999	19.994	100.291	19.841	22.182	0.527
801.500	477.550	79.998	19.994	100.284	19.851	21.411	0.506
802.000	477.787	79.998	19.995	100.277	19.861	20.660	0.523
802.500	478.064	79.998	19.995	100.269	19.865	20.316	0.525
803.000	478.286	79.997	19.994	100.264	19.878	19.297	0.507
803.500	478.604	79.997	19.994	100.264	19.884	18.832	0.520
804.000	478.830	79.997	19.996	100.264	19.888	18.499	0.542
804.500	479.106	79.996	19.994	100.265	19.899	17.659	0.523
805.000	479.375	79.996	19.993	100.265	19.906	17.123	0.523
805.500	479.664	79.995	19.996	100.265	19.913	16.531	0.551
806.000	479.946	79.996	19.995	100.265	19.917	16.220	0.564
806.500	480.136	79.997	19.994	100.266	19.922	15.891	0.521
807.000	480.450	79.996	19.993	100.265	19.929	15.282	0.488
807.500	480.716	79.996	19.994	100.263	19.935	14.852	0.542
808.000	480.932	79.998	19.994	100.257	19.939	14.535	0.531
808.500	481.241	79.997	19.993	100.252	19.943	14.192	0.503
809.000	481.529	79.998	19.995	100.250	19.952	13.521	0.561
809.500	481.773	79.998	19.994	100.247	19.954	13.361	0.564
810.000	482.037	79.997	19.993	100.245	19.963	12.657	0.520
810.500	482.313	79.996	19.995	100.246	19.971	12.032	0.524
811.000	482.568	79.996	19.995	100.248	19.970	12.136	0.536
811.500	482.851	79.997	19.995	100.245	19.977	11.562	0.535
812.000	483.122	79.995	19.993	100.241	19.977	11.522	0.546
812.500	483.356	79.996	19.993	100.241	19.986	10.831	0.529
813.000	483.613	79.996	19.993	100.239	19.992	10.408	0.498
813.500	483.848	79.996	19.994	100.236	19.993	10.344	0.491
814.000	484.148	79.997	19.995	100.233	19.997	9.979	0.514
814.500	484.391	79.996	19.994	100.232	20.006	9.326	0.540
815.000	484.687	79.995	19.994	100.232	20.001	9.667	0.541
815.500	484.947	79.997	19.995	100.235	20.010	8.969	0.547
816.000	485.193	79.997	19.995	100.235	20.012	8.783	0.531
816.500	485.464	79.997	19.995	100.240	20.017	8.397	0.512
817.000	485.718	79.996	19.995	100.242	20.017	8.453	0.521
817.500	485.979	79.997	19.996	100.240	20.020	8.161	0.520
818.000	486.237	79.996	19.995	100.237	20.026	7.717	0.517
818.500	486.509	79.997	19.995	100.239	20.023	7.992	0.525
819.000	486.820	79.995	19.995	100.236	20.032	7.265	0.556
819.500	487.043	79.995	19.995	100.235	20.034	7.094	0.558
820.000	487.309	79.995	19.994	100.233	20.040	6.640	0.511
820.500	487.581	79.997	19.995	100.232	20.038	6.789	0.514
821.000	487.834	79.996	19.995	100.230	20.041	6.533	0.532
821.500	488.062	79.995	19.995	100.231	20.044	6.339	0.503
822.000	488.350	79.995	19.994	100.231	20.046	6.132	0.498
822.500	488.620	79.995	19.994	100.231	20.046	6.183	0.537
823.000	488.870	79.994	19.996	100.232	20.053	5.630	0.539
823.500	489.160	79.996	19.994	100.231	20.056	5.375	0.530
824.000	489.405	79.996	19.995	100.227	20.058	5.223	0.537
824.500	489.679	79.995	19.994	100.227	20.058	5.215	0.527
825.000	489.953	79.997	19.994	100.226	20.057	5.341	0.533
825.500	490.207	79.996	19.995	100.225	20.060	5.038	0.538
826.000	490.449	79.995	19.994	100.224	20.066	4.611	0.512
826.500	490.737	79.996	19.995	100.220	20.062	4.914	0.513
827.000	490.972	79.997	19.996	100.217	20.067	4.513	0.526
827.500	491.242	79.997	19.995	100.212	20.065	4.662	0.514
828.000	491.506	79.996	19.994	100.204	20.068	4.477	0.520
828.500	491.773	79.998	19.996	100.198	20.072	4.125	0.533
829.000	492.049	79.996	19.995	100.197	20.078	3.686	0.537
829.500	492.302	79.996	19.995	100.197	20.079	3.605	0.536
830.000	492.538	79.997	19.995	100.197	20.072	4.106	0.509
830.500	492.808	79.997	19.996	100.200	20.076	3.820	0.497
831.000	493.099	79.996	19.995	100.201	20.077	3.758	0.534
831.500	493.310	79.999	19.994	100.199	20.079	3.600	0.532
832.000	493.588	79.997	19.996	100.195	20.083	3.248	0.496
832.500	493.843	79.996	19.995	100.193	20.085	3.110	0.511
833.000	494.136	79.996	19.995	100.189	20.085	3.150	0.540
833.500	494.404	79.996	19.994	100.186	20.086	3.052	0.555
834.000	494.683	79.996	19.995	100.186	20.089	2.775	0.554
834.500	494.924	79.997	19.995	100.188	20.088	2.858	0.533
835.000	495.159	79.996	19.994	100.191	20.090	2.743	0.498
835.500	495.425	79.997	19.995	100.193	20.092	2.529	0.488
836.000	495.689	79.996	19.995	100.194	20.093	2.450	0.515
836.500	495.942	79.996	19.995	100.193	20.096	2.226	0.523
837.000	496.166	79.996	19.994	100.191	20.092	2.544	0.497
837.500	496.421	79.996	19.995	100.189	20.095	2.369	0.478
838.000	496.698	79.997	19.996	100.190	20.092	2.549	0.506
838.500	496.964	79.995	19.995	100.193	20.097	2.173	0.538
839.000	497.231	79.995	19.994	100.194	20.095	2.327	0.538
839.500	497.482	79.996	19.996	100.194	20.097	2.186	0.525
840.000	497.725	79.996	19.996	100.195	20.098	2.094	0.506
840.500	497.995	79.995	19.994	100.197	20.102	1.753	0.504
841.000	498.254	79.996	19.996	100.194	20.099	2.030	0.521
841.500	498.511	79.996	19.995	100.193	20.098	2.062	0.522
842.000	498.748	79.995	19.994	100.194	20.099	2.028	0.505
842.500	499.039	79.994	19.995	100.194	20.103	1.689	0.511
843.000	499.288	79.996	19.995	100.191	20.102	1.796	0.534
843.500	499.534	79.995	19.996	100.190	20.103	1.698	0.518
844.000	499.786	79.998	19.996	100.190	20.103	1.706	0.497
844.500	500.062	79.997	19.996	100.189	20.100	1.934	0.513
845.000	500.307	79.998	19.996	100.187	20.106	1.486	0.525
845.500	500.531	79.998	19.995	100.185	20.105	1.518	0.495
846.000	500.829	79.997	19.997	100.185	20.107	1.405	0.495
846.500	501.080	79.997	19.996	100.184	20.107	1.403	0.535
847.000	501.305	79.997	19.996	100.184	20.109	1.265	0.513
847.500	501.615	79.998	19.996	100.183	20.106	1.461	0.506
848.000	501.864	79.997	19.996	100.183	20.106	1.469	0.547
848.500	502.109	79.997	19.996	100.184	20.108	1.344	0.527
849.000	502.324	79.997	19.996	100.183	20.110	1.143	0.477
849.500	502.590	79.997	19.996	100.182	20.110	1.135	0.470
850.000	502.848	79.998	19.996	100.182	20.110	1.177	0.502
850.500	503.093	79.999	19.997	100.181	20.109	1.275	0.513
