##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
236.978,29.576590000000003,0.40339,-0.09234918,0.9797600000000001
237.078,29.586140000000004,0.4041,-0.09235974,0.9797100000000001
237.178,29.5957,0.40353,-0.09236025,0.9796600000000001
237.278,29.60523,0.40447,-0.09235999,0.9796100000000001
237.378,29.61477,0.40464,-0.09235999,0.97956
237.478,29.62425,0.40551,-0.09236,0.9795
237.578,29.633770000000002,0.40495,-0.09236,0.97945
237.678,29.643259999999998,0.40538,-0.09235999,0.9794
237.778,29.652759999999997,0.40765999999999997,-0.09235999,0.97935
237.878,29.662229999999997,0.40515,-0.09236032,0.9793
237.978,29.671740000000003,0.40441,-0.09235925,0.97925
238.078,29.68122,0.40505,-0.09234815,0.9792
238.178,29.690720000000002,0.40492,-0.09255603,0.97915
238.278,29.700229999999998,0.40559,-0.09343492,0.9791
238.378,29.709690000000002,0.40484000000000003,-0.09369554,0.97905
238.478,29.719179999999998,0.40513000000000005,-0.09368002,0.979
238.578,29.72865,0.40638,-0.09367964,0.97895
238.678,29.738129999999998,0.40654,-0.09368005,0.9789
238.778,29.7476,0.40776,-0.0936802,0.97885
238.878,29.757070000000002,0.40728000000000003,-0.09367865,0.9788
238.978,29.766540000000003,0.40728000000000003,-0.09367631,0.97875
239.078,29.776020000000003,0.40913,-0.09379729,0.9787
239.178,29.785529999999998,0.40848,-0.09464311,0.97865
239.278,29.795009999999998,0.4106,-0.0949933,0.97859
239.378,29.80446,0.40735,-0.09526349,0.97854
239.478,29.813959999999998,0.40625,-0.09531203,0.97849
239.578,29.82348,0.40792,-0.0953217,0.97844
239.678,29.832990000000002,0.40856,-0.09531991,0.97839
239.778,29.842509999999997,0.40789000000000003,-0.09532445,0.97834
239.878,29.852009999999996,0.40923000000000004,-0.09531322,0.97829
239.978,29.86151,0.40715,-0.09586533,0.97824
240.078,29.871029999999998,0.40597,-0.09659565,0.97819
240.178,29.88052,0.40896,-0.09662589,0.97814
240.278,29.89003,0.40841,-0.09663101,0.97809
240.378,29.899540000000002,0.40842,-0.09663003,0.9780399999999999
240.478,29.909029999999998,0.40919,-0.09662996,0.9779899999999999
240.578,29.91858,0.408,-0.09663003,0.9779399999999999
240.678,29.92809,0.40944,-0.09663067,0.9778899999999999
240.778,29.937620000000003,0.40991000000000005,-0.0966268,0.9778399999999999
240.878,29.94712,0.40968000000000004,-0.09661072,0.9777899999999999
240.978,29.956640000000004,0.40936999999999996,-0.09698023,0.9777399999999999
241.078,29.96616,0.40944,-0.09796069,0.9776799999999999
241.178,29.97563,0.40966,-0.09809894,0.9776299999999999
241.278,29.98514,0.41189,-0.09826825,0.9775799999999999
241.378,29.99462,0.41107,-0.09862472,0.9775299999999999
241.478,30.00412,0.4102,-0.09886088,0.9774799999999999
241.578,30.0136,0.41075,-0.09893266,0.9774299999999999
241.678,30.02311,0.41035,-0.09894226,0.9773799999999999
241.778,30.032559999999997,0.41058999999999996,-0.09894002,0.9773299999999999
241.878,30.042040000000004,0.40996000000000005,-0.09893879,0.9772799999999999
241.978,30.05155,0.41163,-0.09894328,0.9772299999999999
242.078,30.06103,0.40995,-0.09898718,0.9771799999999999
242.178,30.07055,0.41158999999999996,-0.0997459,0.9771299999999999
242.278,30.080109999999998,0.40973999999999994,-0.10026,0.97708
242.378,30.089640000000003,0.40949,-0.10025,0.97703
242.478,30.09913,0.4096,-0.10025,0.97698
242.578,30.10861,0.41213999999999995,-0.10025,0.97693
242.678,30.1181,0.41106000000000004,-0.10025,0.97688
242.778,30.12762,0.40948,-0.10025,0.97682
242.878,30.137109999999996,0.40981000000000006,-0.10025,0.97677
242.978,30.146620000000002,0.40979,-0.10025,0.97672
243.078,30.156159999999996,0.40942,-0.10026,0.97667
243.178,30.16566,0.41108,-0.10024,0.97662
243.278,30.17515,0.40992,-0.10062,0.97657
243.378,30.18468,0.41103999999999996,-0.10057999999999999,0.97652
243.478,30.19418,0.41218999999999995,-0.10057999999999999,0.9764700000000001
243.578,30.2037,0.41221,-0.10059,0.9764200000000001
243.678,30.21319,0.4113,-0.10062,0.9763700000000001
243.778,30.222690000000004,0.40986000000000006,-0.10166,0.9763200000000001
243.878,30.23217,0.40948,-0.1019,0.9762700000000001
243.978,30.241670000000003,0.40949,-0.1019,0.9762200000000001
244.078,30.251179999999998,0.40986000000000006,-0.1019,0.9761700000000001
244.178,30.260690000000004,0.41018000000000004,-0.1019,0.9761200000000001
244.278,30.270229999999998,0.40986000000000006,-0.1019,0.9760700000000001
244.378,30.279740000000004,0.40957,-0.10189,0.97601
244.478,30.28919,0.4109,-0.10215,0.97596
244.578,30.2987,0.40998999999999997,-0.1033,0.97591
244.678,30.30821,0.41047,-0.10330999999999999,0.9758600000000001
244.778,30.31777,0.41123000000000004,-0.10334000000000002,0.9758100000000001
244.878,30.32729,0.41053999999999996,-0.10336,0.9757600000000001
244.978,30.3368,0.40883,-0.10409000000000002,0.9757100000000001
245.078,30.34635,0.40968000000000004,-0.10465,0.9756600000000001
245.178,30.35587,0.40973999999999994,-0.10464000000000001,0.9756100000000001
245.278,30.365340000000003,0.40838,-0.10464000000000001,0.97556
245.378,30.37483,0.41084,-0.1046,0.97551
245.478,30.38434,0.40959,-0.10511,0.97546
245.578,30.39384,0.40965,-0.106,0.97541
245.678,30.40332,0.40931,-0.10595,0.97536
245.778,30.41283,0.40893,-0.10595999999999998,0.97531
245.878,30.42233,0.40746,-0.10618,0.97526
245.978,30.431859999999997,0.4082,-0.10744000000000001,0.9752
246.078,30.441359999999996,0.40715,-0.10747999999999999,0.97515
246.178,30.45089,0.41043999999999997,-0.10745,0.9751
246.278,30.46037,0.40835,-0.1083,0.97505
246.378,30.469890000000003,0.40886,-0.10885,0.975
246.478,30.479359999999996,0.40946,-0.10880999999999999,0.97495
246.578,30.488879999999998,0.40781999999999996,-0.10880999999999999,0.9749
246.678,30.498409999999996,0.4095,-0.10880999999999999,0.97485
246.778,30.50795,0.40944,-0.10880999999999999,0.9748
246.878,30.517429999999997,0.40826999999999997,-0.10880999999999999,0.97475
246.978,30.52693,0.40767,-0.10879000000000001,0.9747
247.078,30.536440000000002,0.40821,-0.10914000000000001,0.97465
247.178,30.545959999999997,0.40710999999999997,-0.11014000000000002,0.9746
247.278,30.55545,0.40779,-0.11012000000000001,0.97455
247.378,30.56496,0.4093,-0.11012999999999999,0.9745
247.478,30.57452,0.40857,-0.11012000000000001,0.97445
247.578,30.58407,0.40998,-0.11033,0.97439
247.678,30.593590000000003,0.40981999999999996,-0.1112,0.97434
247.778,30.60312,0.40821999999999997,-0.11145,0.97429
247.878,30.61265,0.40712,-0.11144000000000001,0.97424
247.978,30.62215,0.40888,-0.11152999999999999,0.97419
248.078,30.631709999999998,0.40903,-0.11235999999999999,0.97414
248.178,30.641209999999997,0.40788,-0.11277999999999999,0.97409
248.278,30.650740000000003,0.40839000000000003,-0.11277000000000001,0.97404
248.378,30.66025,0.40654,-0.11282,0.9739899999999999
248.478,30.66981,0.40834000000000004,-0.11388,0.9739399999999999
248.578,30.679309999999997,0.40683,-0.11408,0.9738899999999999
248.678,30.688879999999997,0.4064,-0.11409000000000001,0.9738399999999999
248.778,30.698390000000003,0.40783,-0.11407,0.9737899999999999
248.878,30.70792,0.40947,-0.11460999999999999,0.9737399999999999
248.978,30.71748,0.40729,-0.11535999999999999,0.9736899999999999
249.078,30.727059999999998,0.40743,-0.1154,0.9736299999999999
249.178,30.73658,0.40598,-0.1154,0.9735799999999999
249.278,30.746090000000002,0.40767,-0.1154,0.9735299999999999
249.378,30.755609999999997,0.40915999999999997,-0.11535,0.9734799999999999
249.478,30.765179999999997,0.40668000000000004,-0.11597,0.9734299999999999
249.578,30.7747,0.40667,-0.11675999999999999,0.9733799999999999
249.678,30.78422,0.40767,-0.1167,0.9733299999999999
249.778,30.79369,0.40676,-0.11671,0.9732799999999999
249.878,30.803259999999998,0.40688,-0.11672,0.9732299999999999
249.978,30.81284,0.40615,-0.11672,0.9731799999999999
250.078,30.822340000000004,0.40521999999999997,-0.11734000000000001,0.9731299999999999
250.178,30.83186,0.40587,-0.11804,0.97308
250.278,30.841379999999997,0.4056,-0.1171,0.97303
250.378,30.850920000000002,0.40569,-0.11667000000000001,0.97298
250.478,30.86045,0.40712,-0.11715999999999999,0.97293
250.578,30.869970000000002,0.40558,-0.11795,0.9728700000000001
250.678,30.879540000000002,0.40596,-0.11802,0.97282
250.778,30.88907,0.40699,-0.11802,0.97277
250.878,30.898590000000002,0.4058,-0.11802,0.97272
250.978,30.90813,0.40549,-0.11800999999999999,0.97267
251.078,30.917609999999996,0.40506,-0.11823,0.97262
251.178,30.927090000000003,0.40802,-0.11911,0.97257
251.278,30.93657,0.40774,-0.11934000000000002,0.97252
251.378,30.9461,0.40749,-0.11969,0.9724700000000001
251.478,30.955540000000003,0.40613,-0.12054000000000001,0.9724200000000001
251.578,30.96505,0.40547,-0.12065999999999999,0.9723700000000001
251.678,30.97458,0.4076,-0.12065999999999999,0.9723200000000001
251.778,30.98415,0.40658,-0.12064000000000001,0.9722700000000001
251.878,30.99369,0.40642,-0.1211,0.9722200000000001
251.978,31.003259999999997,0.40660999999999997,-0.12190999999999999,0.97216
252.078,31.01278,0.40589000000000003,-0.12197999999999999,0.97211
252.178,31.02229,0.40761,-0.12197999999999999,0.97206
252.278,31.03185,0.40729,-0.12199000000000002,0.97201
252.378,31.041420000000002,0.4068,-0.12212999999999999,0.97196
252.478,31.05097,0.40978000000000003,-0.12319000000000001,0.97191
252.578,31.060540000000003,0.40429,-0.12328,0.9718600000000001
252.678,31.07015,0.4043,-0.12329000000000001,0.9718100000000001
252.778,31.07971,0.4061,-0.12329000000000001,0.9717600000000001
252.878,31.089240000000004,0.40486,-0.12327,0.9717100000000001
252.978,31.0988,0.40564,-0.12359,0.9716600000000001
253.078,31.10833,0.40547,-0.12445999999999999,0.9716100000000001
253.178,31.11787,0.40569,-0.12462000000000001,0.9715600000000001
253.278,31.12745,0.40519,-0.12460999999999998,0.97151
253.378,31.137040000000002,0.40295,-0.12460999999999998,0.97145
253.478,31.14663,0.4035,-0.1246,0.9714
253.578,31.156229999999997,0.40524,-0.12492,0.97135
253.678,31.165770000000002,0.40392,-0.12593,0.9713
253.778,31.17535,0.40428000000000003,-0.12592,0.97125
253.878,31.1849,0.40176999999999996,-0.12592,0.9712
253.978,31.19445,0.40481999999999996,-0.12646,0.97115
254.078,31.20399,0.40342,-0.12739,0.9711
254.178,31.213540000000002,0.40501,-0.12745,0.97105
254.278,31.223090000000003,0.40555,-0.1276,0.971
254.378,31.2326,0.40365999999999996,-0.12846,0.97095
254.478,31.24217,0.40283,-0.12918,0.9709
254.578,31.251759999999997,0.40387,-0.12985,0.97085
254.678,31.2613,0.40294,-0.12985,0.9708
254.778,31.270809999999997,0.40306,-0.13007,0.9707399999999999
254.878,31.28035,0.40336,-0.13094,0.9706899999999999
254.978,31.28991,0.40426999999999996,-0.13119,0.97064
255.078,31.29945,0.4044,-0.13118,0.97059
255.178,31.30898,0.40267,-0.13118,0.97054
255.278,31.31852,0.40398,-0.13118,0.97049
255.378,31.32804,0.40473000000000003,-0.13117,0.97044
255.478,31.3376,0.40338,-0.13139,0.97039
255.578,31.34713,0.40171,-0.13227,0.97034
255.678,31.35667,0.40252,-0.13251,0.97029
255.778,31.366220000000002,0.4034,-0.1325,0.97024
255.878,31.37575,0.40565,-0.13251,0.97019
255.978,31.38529,0.40352,-0.13248,0.97014
256.078,31.394820000000003,0.40313000000000004,-0.13344,0.9700799999999999
256.178,31.404359999999997,0.40541,-0.13384000000000001,0.97003
256.278,31.41396,0.40491,-0.13382,0.96998
256.378,31.4235,0.40316,-0.13383,0.96993
256.478,31.43308,0.40287,-0.13385,0.96988
256.578,31.44268,0.40291,-0.13488,0.96983
256.678,31.45223,0.40331999999999996,-0.13513,0.96978
256.778,31.46179,0.40406,-0.13514,0.96973
256.878,31.47134,0.4021,-0.13509000000000002,0.9696799999999999
256.978,31.480890000000002,0.40154,-0.13602999999999998,0.9696299999999999
257.078,31.49046,0.40504,-0.1366,0.9695799999999999
257.178,31.50003,0.40317,-0.13658,0.9695299999999999
257.278,31.50964,0.40426,-0.13725,0.9694799999999999
257.378,31.51922,0.40296,-0.13798,0.9694200000000001
257.478,31.528859999999998,0.40359,-0.13793,0.9693700000000001
257.578,31.53844,0.40004,-0.13854,0.9693200000000001
257.678,31.547990000000002,0.40148,-0.13947,0.9692700000000001
257.778,31.55759,0.4007,-0.13940999999999998,0.9692200000000001
257.878,31.567190000000004,0.4026,-0.13944,0.9691700000000001
257.978,31.576829999999998,0.40268000000000004,-0.14024,0.9691200000000001
258.078,31.586440000000003,0.40360999999999997,-0.14096,0.9690700000000001
258.178,31.596020000000003,0.40166999999999997,-0.14093,0.9690200000000001
258.278,31.6056,0.40441,-0.14125,0.9689700000000001
258.378,31.61518,0.40426,-0.14228,0.9689200000000001
258.478,31.62476,0.40385,-0.1425,0.9688700000000001
258.578,31.634240000000002,0.40303,-0.1426,0.9688100000000001
258.678,31.643829999999998,0.4027,-0.14365999999999998,0.9687600000000001
258.778,31.6534,0.40376,-0.14379,0.9687100000000001
258.878,31.662959999999998,0.40152,-0.14382,0.9686600000000001
258.978,31.67257,0.40251,-0.1438,0.9686100000000001
259.078,31.682170000000003,0.40131,-0.14487,0.9685600000000001
259.178,31.69179,0.40313000000000004,-0.14523,0.96851
259.278,31.70137,0.40335,-0.14519,0.96846
259.378,31.71097,0.40595,-0.14569000000000001,0.96841
259.478,31.72055,0.40216,-0.14658,0.96836
259.578,31.730109999999996,0.4017,-0.14653,0.96831
259.678,31.73965,0.40574,-0.14654,0.96826
259.778,31.74925,0.40185,-0.14665999999999998,0.9682
259.878,31.75885,0.40429,-0.1475,0.96815
259.978,31.768420000000003,0.40379,-0.148,0.9681
260.078,31.77802,0.40258,-0.14795,0.96805
260.178,31.7876,0.40202,-0.14845,0.968
260.278,31.797179999999997,0.40233,-0.14931,0.96795
260.378,31.8068,0.40198,-0.1494,0.9679
260.478,31.816359999999996,0.40060999999999997,-0.15016,0.96785
260.578,31.82596,0.40176,-0.15093,0.9678
260.678,31.83561,0.40293,-0.15091,0.96775
260.778,31.84522,0.40331,-0.15120999999999998,0.9677
260.878,31.854779999999998,0.40266,-0.15223,0.96765
260.978,31.86438,0.40231,-0.15247,0.96759
261.078,31.87395,0.40214,-0.15245,0.96754
261.178,31.88353,0.4032,-0.15263,0.96749
261.278,31.8931,0.40379,-0.15350999999999998,0.96744
261.378,31.902690000000003,0.40263000000000004,-0.15392999999999998,0.96739
261.478,31.912290000000002,0.40360999999999997,-0.15388,0.96734
261.578,31.92186,0.40345,-0.15492,0.96729
261.678,31.931490000000004,0.4018,-0.15533,0.96724
261.778,31.94112,0.40349,-0.15529,0.96719
261.878,31.95075,0.40371999999999997,-0.15573,0.96714
261.978,31.96032,0.4065,-0.15691,0.96709
262.078,31.969929999999998,0.40636,-0.15683,0.96704
262.178,31.97953,0.40359,-0.15685,0.96698
262.278,31.98913,0.40478000000000003,-0.15683,0.96693
262.378,31.998690000000003,0.4059,-0.15714,0.96688
262.478,32.00829,0.40525,-0.15799000000000002,0.96683
262.578,32.01787,0.40403,-0.15845,0.96678
262.678,32.0275,0.40565,-0.15847,0.96673
262.778,32.03702,0.40626999999999996,-0.15887,0.9666799999999999
262.878,32.04661,0.40343,-0.16007000000000002,0.9666299999999999
262.978,32.05623,0.40419,-0.16002,0.9665799999999999
263.078,32.06583,0.40648,-0.16003,0.9665299999999999
263.178,32.07541,0.40546,-0.16065,0.9664799999999999
263.278,32.084990000000005,0.40212,-0.16133,0.9664299999999999
263.378,32.09458,0.40487,-0.16135,0.9663700000000001
263.478,32.10414,0.40364,-0.16130999999999998,0.9663200000000001
263.578,32.11368,0.40539000000000003,-0.16219,0.9662700000000001
263.678,32.123259999999995,0.40469,-0.16293,0.9662200000000001
263.778,32.13284,0.40489,-0.16288,0.9661700000000001
263.878,32.14242,0.40571,-0.16312000000000001,0.9661200000000001
263.978,32.152,0.40451,-0.16427999999999998,0.9660700000000001
264.078,32.161570000000005,0.40646,-0.1643,0.9660200000000001
264.178,32.17115,0.4075,-0.16427,0.9659700000000001
264.278,32.18074,0.40573000000000004,-0.16521,0.9659200000000001
264.378,32.190329999999996,0.40486,-0.16589,0.9658700000000001
264.478,32.19989,0.40565999999999997,-0.16585,0.9658100000000001
264.578,32.20953,0.40444,-0.16664,0.9657600000000001
264.678,32.21913,0.40565999999999997,-0.1676,0.9657100000000001
264.778,32.22878,0.40524,-0.16768,0.9656600000000001
264.878,32.23835,0.4082,-0.16851,0.9656100000000001
264.978,32.24794,0.40531999999999996,-0.16907,0.9655600000000001
265.078,32.257529999999996,0.40449,-0.16899,0.9655100000000001
265.178,32.26709,0.40765999999999997,-0.16987,0.96546
265.278,32.27666,0.40660999999999997,-0.17063,0.96541
265.378,32.2863,0.40721999999999997,-0.17057999999999998,0.96536
265.478,32.29595,0.40753,-0.17174,0.96531
265.578,32.30555,0.40834000000000004,-0.17210999999999999,0.96525
265.678,32.31521,0.40865999999999997,-0.17229,0.9652
265.778,32.32483,0.40776999999999997,-0.17355,0.96515
265.878,32.33443,0.40821999999999997,-0.17357999999999998,0.9651
265.978,32.34401,0.40739000000000003,-0.17406,0.96505
266.078,32.353590000000004,0.40834000000000004,-0.17511,0.965
266.178,32.3632,0.40829,-0.175,0.96495
266.278,32.37276,0.40889000000000003,-0.17576,0.9649
266.378,32.382329999999996,0.40836999999999996,-0.17667,0.96485
266.478,32.3919,0.40795,-0.17657,0.9648
266.578,32.40149,0.41081000000000006,-0.17777,0.96475
266.678,32.41109,0.41066,-0.17941,0.9646899999999999
266.778,32.42069,0.40915,-0.17955,0.9646399999999999
266.878,32.43027,0.4092,-0.18089,0.96459
266.978,32.43983,0.41191000000000005,-0.1811,0.96454
267.078,32.449459999999995,0.41067,-0.18182,0.96449
267.178,32.459109999999995,0.40912,-0.18274,0.96444
267.278,32.46869,0.40954,-0.18292,0.96439
267.378,32.47829,0.41158,-0.18420999999999998,0.96434
267.478,32.48786,0.41105,-0.18425,0.96429
267.578,32.4974,0.41134,-0.18445999999999999,0.96424
267.678,32.50694,0.41231999999999996,-0.18548,0.9641799999999999
267.778,32.516529999999996,0.41335,-0.18584,0.9641299999999999
267.878,32.526070000000004,0.41428999999999994,-0.18581,0.9640799999999999
267.978,32.53561,0.4134,-0.18644000000000002,0.9640299999999999
268.078,32.545190000000005,0.41281999999999996,-0.18722,0.96398
268.178,32.55478,0.41363,-0.18722,0.96393
268.278,32.56431,0.41173000000000004,-0.18745,0.96388
268.378,32.573879999999996,0.41185,-0.18846,0.96383
268.478,32.58347,0.41594,-0.18879,0.96378
268.578,32.59304,0.4145,-0.18878,0.96373
268.678,32.60266,0.41506000000000004,-0.18949000000000002,0.96367
268.778,32.61225,0.41508,-0.1903,0.96362
268.878,32.621829999999996,0.41503,-0.19037,0.96357
268.978,32.63139,0.41607,-0.19129000000000002,0.96352
269.078,32.641,0.41558,-0.19186,0.96347
269.178,32.65055,0.4153,-0.19199000000000002,0.96342
269.278,32.66012,0.41639,-0.19329000000000002,0.9633700000000001
269.378,32.66968,0.41657,-0.19369,0.9633200000000001
269.478,32.67931,0.41603,-0.19451,0.9632700000000001
269.578,32.68892,0.41878999999999994,-0.19577,0.9632200000000001
269.678,32.6985,0.41686000000000006,-0.19594,0.96316
269.778,32.7081,0.4192,-0.19727,0.96311
269.878,32.71768,0.41908,-0.19755,0.96306
269.978,32.727270000000004,0.4198,-0.19802999999999998,0.96301
270.078,32.73689,0.42035,-0.19899,0.96296
270.178,32.74651,0.4192,-0.19907,0.96291
270.278,32.75612,0.41908999999999996,-0.19935,0.96286
270.378,32.76577,0.42203999999999997,-0.20062,0.96281
270.478,32.7754,0.42036999999999997,-0.20056,0.9627600000000001
270.578,32.78505,0.42091999999999996,-0.20117000000000002,0.9627100000000001
270.678,32.79463,0.423,-0.20223,0.96265
270.778,32.80425,0.42318,-0.2021,0.9626
270.878,32.813829999999996,0.42108,-0.20317000000000002,0.96255
270.978,32.823409999999996,0.4208,-0.20407,0.9625
271.078,32.83299,0.42263,-0.2044,0.96245
271.178,32.84257,0.42161000000000004,-0.20548000000000002,0.9624
271.278,32.85215,0.42291999999999996,-0.20565,0.96235
271.378,32.86182,0.42333999999999994,-0.20689000000000002,0.9623
