##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
727.67,235.75189,-1.59341,0.08657154,0.65671
727.77,235.78547999999998,-1.59346,0.08715942,0.65662
727.87,235.81925,-1.59197,0.09044857,0.6565300000000001
727.97,235.85286000000002,-1.59208,0.08843132,0.6564300000000001
728.07,235.8865,-1.59206,0.09053588,0.6563399999999999
728.17,235.92012999999997,-1.59296,0.08396691,0.65625
728.27,235.95378,-1.5934,0.08705706,0.65615
728.37,235.98747000000003,-1.59341,0.0874484,0.6560600000000001
728.47,236.02112000000002,-1.59341,0.0837381,0.6559699999999999
728.57,236.05487999999997,-1.59341,0.08860488,0.65587
728.67,236.0887,-1.59341,0.08462945,0.65578
728.77,236.12246000000002,-1.59341,0.08807974,0.65569
728.87,236.15622000000002,-1.59341,0.08574082,0.6556
728.97,236.19005,-1.59341,0.08622514,0.6555
729.07,236.22394,-1.5934700000000002,0.08667929,0.65541
729.17,236.25813,-1.5948,0.08628756,0.65532
729.27,236.29214,-1.59465,0.08461697,0.65522
729.37,236.32623999999998,-1.59541,0.08660333,0.65513
729.47,236.36032999999998,-1.5949,0.08493152,0.65504
729.57,236.39436,-1.5942399999999999,0.08781454,0.65494
729.67,236.42857,-1.59399,0.08797379,0.65485
729.77,236.46257999999997,-1.59558,0.08497457,0.65476
729.87,236.49665,-1.59561,0.08559383,0.65466
729.97,236.53085,-1.5956700000000001,0.08563926,0.65457
730.07,236.56502000000003,-1.59428,0.08852331,0.6544800000000001
730.17,236.59928,-1.59429,0.08613576,0.6543800000000001
730.27,236.63353999999998,-1.59422,0.08184985,0.6542899999999999
730.37,236.66777000000002,-1.59439,0.08580959,0.6542
730.47,236.70211,-1.5943,0.0842131,0.6541
730.57,236.73626000000002,-1.59429,0.08238637,0.6540100000000001
730.67,236.77057000000002,-1.59427,0.08475612,0.65392
730.77,236.80487000000002,-1.59287,0.08634721,0.65382
730.87,236.83926,-1.59293,0.08459743,0.65373
730.97,236.87345,-1.59333,0.08427022,0.65364
731.07,236.90791000000002,-1.5933,0.08520629,0.65354
731.17,236.94222000000002,-1.59332,0.08428071,0.65345
731.27,236.97661000000002,-1.59382,0.08367822,0.65336
731.37,237.01084,-1.59568,0.08374731,0.6532600000000001
731.47,237.04515,-1.59561,0.08389988,0.65317
731.57,237.07932999999997,-1.59561,0.08757002,0.65308
731.67,237.11352000000002,-1.5956,0.08357232,0.65298
731.77,237.14788,-1.5953,0.08409991,0.65289
731.87,237.18211000000002,-1.59528,0.08804482,0.6528
731.97,237.21636,-1.59528,0.0857687,0.6527
732.07,237.25057,-1.59527,0.08460766,0.65261
732.17,237.28481000000002,-1.59562,0.08503257,0.65252
732.27,237.3188,-1.5956,0.08497273,0.65242
732.37,237.35296,-1.5956,0.08329259,0.65233
732.47,237.38709,-1.59558,0.08273785,0.6522399999999999
732.57,237.42129,-1.59523,0.08610556,0.6521399999999999
732.67,237.45541,-1.59479,0.08774775,0.65205
732.77,237.48953999999998,-1.59558,0.08752233,0.65195
732.87,237.52357999999998,-1.59561,0.08425224,0.65186
732.97,237.55768999999998,-1.59561,0.08234053,0.65177
733.07,237.5916,-1.59561,0.08444631,0.65167
733.17,237.62555,-1.59561,0.08219582,0.65158
733.27,237.65947999999997,-1.59561,0.08466103,0.65149
733.37,237.69352,-1.59561,0.08459313,0.6513899999999999
733.47,237.72737999999998,-1.5956700000000001,0.08454397,0.6513
733.57,237.76136,-1.59466,0.08406141,0.6512100000000001
733.67,237.79533999999998,-1.5946200000000001,0.08471624,0.6511100000000001
733.77,237.82917999999998,-1.5946200000000001,0.0838913,0.6510199999999999
733.87,237.86317000000003,-1.59438,0.08307637,0.6509199999999999
733.97,237.89694,-1.59361,0.08083209,0.65083
734.07,237.93077000000002,-1.5936299999999999,0.08141395,0.65074
734.17,237.96438999999998,-1.5936299999999999,0.08506985,0.65064
734.27,237.99837000000002,-1.5936299999999999,0.08568894,0.65055
734.37,238.03207999999998,-1.5936299999999999,0.08539528,0.65046
734.47,238.06571,-1.59428,0.0825912,0.65036
734.57,238.09941,-1.59495,0.08432152,0.65027
734.67,238.13306,-1.59495,0.08403773,0.65018
734.77,238.16681,-1.59495,0.0821303,0.65008
734.87,238.20051,-1.59495,0.07922268,0.64999
734.97,238.23426,-1.59495,0.08041323,0.64989
735.07,238.26798,-1.59495,0.08604904,0.6498
735.17,238.30162,-1.59495,0.08278184,0.64971
735.27,238.33527999999998,-1.59495,0.07975429,0.64961
735.37,238.36875,-1.59495,0.08332354,0.64952
735.47,238.40232999999998,-1.59495,0.08074007,0.6494300000000001
735.57,238.43587000000002,-1.59499,0.08274492,0.64933
735.67,238.4693,-1.59382,0.0808747,0.6492399999999999
735.77,238.50294,-1.5936299999999999,0.08203571,0.6491399999999999
735.87,238.53633,-1.5936299999999999,0.08077759,0.64905
735.97,238.56987999999998,-1.5936299999999999,0.07964963,0.64896
736.07,238.60345,-1.59365,0.08059833,0.64886
736.17,238.63702999999998,-1.59503,0.08189973,0.64877
736.27,238.67061,-1.59495,0.08038259,0.64867
736.37,238.70407999999998,-1.5949200000000001,0.08329242,0.64858
736.47,238.73778,-1.59466,0.08113624,0.64849
736.57,238.77145,-1.59399,0.08263441,0.6483899999999999
736.67,238.8052,-1.59398,0.08474972,0.6483
736.77,238.83877,-1.59429,0.08324706,0.6482100000000001
736.87,238.8725,-1.5952899999999999,0.07895291,0.6481100000000001
736.97,238.90611,-1.59532,0.08137531,0.6480199999999999
737.07,238.93977999999998,-1.59427,0.079933,0.6479199999999999
737.17,238.97362,-1.59398,0.08271329,0.64783
737.27,239.00742000000002,-1.5940299999999998,0.08065409,0.64774
737.37,239.04122,-1.5953600000000001,0.08135372,0.64764
737.47,239.07518,-1.59528,0.07985431,0.64755
737.57,239.10903,-1.59527,0.08239815,0.64745
737.67,239.14305,-1.59527,0.08044779,0.64736
737.77,239.17691000000002,-1.59527,0.08324335,0.64727
737.87,239.21088999999998,-1.59527,0.07805911,0.64717
737.97,239.24483999999998,-1.59527,0.08082256,0.64708
738.07,239.27867,-1.59527,0.08248581,0.64698
738.17,239.31262999999998,-1.59527,0.08429057,0.64689
738.27,239.34649,-1.59527,0.08045736,0.6468
738.37,239.38069,-1.59527,0.08178425,0.6467
738.47,239.41468999999998,-1.59527,0.08285521,0.64661
738.57,239.44846,-1.59527,0.08209618,0.64651
738.67,239.48233,-1.59527,0.07869469,0.64642
738.77,239.51625,-1.59527,0.0787214,0.64632
738.87,239.55005,-1.59528,0.08123617,0.64623
738.97,239.58393999999998,-1.59459,0.08011289,0.6461399999999999
739.07,239.61777,-1.5946200000000001,0.07959948,0.64604
739.17,239.6516,-1.5946200000000001,0.07785061,0.64595
739.27,239.68542999999997,-1.5946200000000001,0.0792324,0.64585
739.37,239.71912999999998,-1.5946200000000001,0.07559261,0.64576
739.47,239.75291,-1.5946200000000001,0.07970773,0.64567
739.57,239.78677000000002,-1.5946200000000001,0.07814395,0.64557
739.67,239.82063,-1.59461,0.0793603,0.64548
739.77,239.85443999999998,-1.59461,0.07677183,0.6453800000000001
739.87,239.88836,-1.59461,0.08043169,0.6452899999999999
739.97,239.92226000000002,-1.5946200000000001,0.07809919,0.6451899999999999
740.07,239.95635,-1.59485,0.07885736,0.6451
740.17,239.99029,-1.59546,0.07875684,0.6450100000000001
740.27,240.02431,-1.59528,0.07625575,0.64491
740.37,240.05831,-1.59535,0.07780863,0.64482
740.47,240.09222999999997,-1.59667,0.07838363,0.64472
740.57,240.12648,-1.59661,0.07574707,0.64463
740.67,240.16057,-1.59673,0.07776343,0.64454
740.77,240.19466,-1.59521,0.07891873,0.64444
740.87,240.22887000000003,-1.59574,0.0766092,0.64435
740.97,240.26297999999997,-1.59661,0.07899469,0.64425
741.07,240.29724,-1.5966,0.07744409,0.6441600000000001
741.17,240.33146000000002,-1.59664,0.08166936,0.6440600000000001
741.27,240.36569,-1.59527,0.07603202,0.6439699999999999
741.37,240.39996000000002,-1.59527,0.08108553,0.6438699999999999
741.47,240.43416000000002,-1.5951899999999999,0.07949058,0.64378
741.57,240.4684,-1.59505,0.0740436,0.64369
741.67,240.50261,-1.59527,0.07149254,0.64359
741.77,240.53685,-1.59527,0.07840565,0.6435
741.87,240.57088,-1.59527,0.07787859,0.6434
741.97,240.60492999999997,-1.59527,0.07579767,0.64331
742.07,240.63892,-1.59527,0.07445711,0.6432100000000001
742.17,240.67292999999998,-1.59527,0.07370329,0.64312
742.27,240.70697,-1.59527,0.07680794,0.64303
742.37,240.74082,-1.59527,0.07291235,0.64293
742.47,240.77482999999998,-1.59527,0.07570925,0.64284
742.57,240.80866,-1.59528,0.07610612,0.64274
742.67,240.84267000000003,-1.59561,0.07525109,0.64265
742.77,240.87672,-1.59663,0.07638111,0.64255
742.87,240.91057999999998,-1.59659,0.07733254,0.64246
742.97,240.94467000000003,-1.5964399999999999,0.07236144,0.64236
743.07,240.97861,-1.59523,0.07689727,0.64227
743.17,241.01254,-1.59528,0.0798575,0.64218
743.27,241.04637000000002,-1.59584,0.07857978,0.64208
743.37,241.08031,-1.59594,0.07574405,0.64199
743.47,241.11411,-1.59654,0.07494244,0.64189
743.57,241.14807000000002,-1.59659,0.07779578,0.6418
743.67,241.18192000000002,-1.59659,0.07443161,0.6417
743.77,241.21568,-1.59659,0.07041539,0.64161
743.87,241.24944,-1.59659,0.07663773,0.64151
743.97,241.2833,-1.59659,0.07403929,0.64142
744.07,241.31707999999998,-1.5965799999999999,0.07372979,0.64132
744.17,241.35087000000001,-1.59733,0.07548807,0.64123
744.27,241.38461,-1.59653,0.0725817,0.6411399999999999
744.37,241.4186,-1.59614,0.06925409,0.6410399999999999
744.47,241.45237999999998,-1.59561,0.07086278,0.64095
744.57,241.48621,-1.5956,0.06945838,0.64085
744.67,241.51995,-1.5956,0.07198638,0.64076
744.77,241.55354,-1.5956,0.06812842,0.64066
744.87,241.58729,-1.5956,0.07074834,0.64057
744.97,241.62096,-1.5956,0.07107766,0.64047
745.07,241.65462000000002,-1.5956,0.07397293,0.6403800000000001
745.17,241.68814,-1.59556,0.07503974,0.6402800000000001
745.27,241.72172,-1.59643,0.07174242,0.6401899999999999
745.37,241.75538999999998,-1.59651,0.06994886,0.6400899999999999
745.47,241.78916,-1.59782,0.07196035,0.64
745.57,241.82272999999998,-1.59805,0.06635886,0.6399
745.67,241.85631,-1.59835,0.07237152,0.63981
745.77,241.88998999999998,-1.5967799999999999,0.06942889,0.63972
745.87,241.92379,-1.59691,0.07124121,0.63962
745.97,241.95748999999998,-1.5969200000000001,0.07061935,0.63953
746.07,241.99127000000001,-1.5969200000000001,0.07167159,0.63943
746.17,242.02497000000002,-1.5969200000000001,0.06681006,0.6393399999999999
746.27,242.05874,-1.5969200000000001,0.06951816,0.6392399999999999
746.37,242.09243999999998,-1.5969200000000001,0.0714471,0.63915
746.47,242.12618999999998,-1.5969200000000001,0.06918558,0.63905
746.57,242.15979,-1.5969200000000001,0.06934064,0.6389600000000001
746.67,242.19346000000002,-1.5969200000000001,0.06675882,0.63886
746.77,242.22731000000002,-1.5969200000000001,0.06623437,0.63877
746.87,242.26101,-1.5969200000000001,0.0662319,0.63867
746.97,242.29467999999997,-1.5969200000000001,0.06671799,0.63858
747.07,242.32806000000002,-1.59694,0.0647658,0.63848
747.17,242.36182999999997,-1.5976700000000001,0.06635131,0.63839
747.27,242.39567999999997,-1.5982100000000001,0.06828211,0.6382899999999999
747.37,242.42946,-1.59702,0.06700366,0.6382
747.47,242.46326000000002,-1.59686,0.0675144,0.6381
747.57,242.49696,-1.59555,0.06571785,0.6380100000000001
747.67,242.53072999999998,-1.59552,0.06449603,0.6379100000000001
747.77,242.56455,-1.59674,0.06482352,0.6378199999999999
747.87,242.59835,-1.59681,0.06305729,0.63772
747.97,242.63218999999998,-1.59681,0.06552451,0.63763
748.07,242.66602999999998,-1.59648,0.06460692,0.63753
748.17,242.69973,-1.59648,0.06423193,0.63744
748.27,242.73347,-1.59648,0.06494161,0.63734
748.37,242.76717000000002,-1.59648,0.06554214,0.63725
748.47,242.80082000000002,-1.59648,0.06529547,0.63715
748.57,242.8346,-1.59645,0.0696259,0.6370600000000001
748.67,242.86833,-1.59789,0.06451381,0.6369600000000001
748.77,242.90196,-1.59784,0.0635115,0.6368699999999999
748.87,242.93557,-1.59637,0.06782776,0.63677
748.97,242.96922999999998,-1.59647,0.06617583,0.63668
749.07,243.00314,-1.59648,0.06705732,0.63658
749.17,243.03668,-1.59648,0.06792502,0.63649
749.27,243.07023999999998,-1.59649,0.06514638,0.63639
749.37,243.1037,-1.59669,0.07017803,0.6363
749.47,243.13709,-1.5978,0.06845852,0.6362
749.57,243.17057000000003,-1.59779,0.06705131,0.6361100000000001
749.67,243.20411000000001,-1.59779,0.06471631,0.6360100000000001
749.77,243.23767999999998,-1.59779,0.06734344,0.6359199999999999
749.87,243.27107999999998,-1.59779,0.06541108,0.6358199999999999
749.97,243.30458,-1.59779,0.06331016,0.63573
750.07,243.33802999999997,-1.59779,0.06130256,0.63563
750.17,243.37159,-1.5978,0.06570206,0.63554
750.27,243.40492999999998,-1.59789,0.07101764,0.63544
750.37,243.43845,-1.5963399999999999,0.06600677,0.63535
750.47,243.47194,-1.59647,0.06270502,0.63525
750.57,243.5055,-1.59647,0.06386662,0.6351600000000001
750.67,243.53922999999998,-1.59637,0.06145594,0.6350600000000001
750.77,243.57275,-1.5979299999999999,0.06506059,0.63497
750.87,243.6064,-1.5978,0.06347747,0.6348699999999999
750.97,243.63996,-1.59779,0.06262614,0.63478
751.07,243.67362000000003,-1.59779,0.06357918,0.63468
751.17,243.70754,-1.59779,0.06509912,0.63459
751.27,243.74129,-1.59779,0.06493946,0.63449
751.37,243.77521000000002,-1.59772,0.06213256,0.6344
751.47,243.80927000000003,-1.59851,0.06099623,0.6343
751.57,243.84326000000001,-1.59845,0.064766,0.63421
751.67,243.87711000000002,-1.59845,0.0625753,0.6341100000000001
751.77,243.911,-1.59845,0.06261835,0.63402
751.87,243.94511,-1.59845,0.06428114,0.6339199999999999
751.97,243.97915,-1.59845,0.06391797,0.6338199999999999
752.07,244.01322000000002,-1.59843,0.06297936,0.63373
752.17,244.0471,-1.5975700000000002,0.06294838,0.63363
752.27,244.0815,-1.59751,0.06308282,0.63354
752.37,244.11553999999998,-1.59648,0.06351761,0.63344
752.47,244.14982,-1.59617,0.06256674,0.63335
752.57,244.18408,-1.59746,0.06522551,0.63325
752.67,244.21819,-1.59746,0.06291538,0.6331600000000001
752.77,244.25249,-1.59746,0.06420363,0.6330600000000001
752.87,244.28685,-1.59805,0.06221807,0.63297
752.97,244.32113999999999,-1.59875,0.06747973,0.6328699999999999
753.07,244.35526000000002,-1.5987799999999999,0.06301634,0.63278
753.17,244.38943999999998,-1.5987799999999999,0.06525779,0.63268
753.27,244.42361,-1.5987799999999999,0.06149232,0.63259
753.37,244.45779,-1.5987799999999999,0.06242865,0.63249
753.47,244.49185,-1.59874,0.06035375,0.63239
753.57,244.52606,-1.59795,0.06418867,0.6323
753.67,244.56032000000002,-1.59743,0.06243664,0.6322
753.77,244.5945,-1.59817,0.06576384,0.6321100000000001
753.87,244.62861,-1.5981299999999998,0.06391036,0.6320100000000001
753.97,244.66272999999998,-1.5993,0.06551777,0.63192
754.07,244.69682000000003,-1.59942,0.06325422,0.6318199999999999
754.17,244.73107000000002,-1.59854,0.06717524,0.63173
754.27,244.76518,-1.5981299999999998,0.06540094,0.63163
754.37,244.79944,-1.5981299999999998,0.06463734,0.63154
754.47,244.83351000000002,-1.5981299999999998,0.06744728,0.63144
754.57,244.86755,-1.5981100000000001,0.06463889,0.63134
754.67,244.90161,-1.5991799999999998,0.06609219,0.63125
754.77,244.93549,-1.59912,0.06171909,0.63115
754.87,244.96932,-1.59911,0.0648207,0.6310600000000001
754.97,245.00332999999998,-1.59911,0.06779829,0.6309600000000001
755.07,245.03742000000003,-1.59917,0.06284391,0.6308699999999999
755.17,245.07137000000003,-1.5979299999999999,0.06508406,0.6307699999999999
755.27,245.10542,-1.5978,0.06473565,0.63068
755.37,245.13925,-1.5978,0.06339028,0.63058
755.47,245.17311,-1.5978,0.06181665,0.63048
755.57,245.20685,-1.5978,0.06608299,0.63039
755.67,245.24072,-1.5978700000000001,0.05909181,0.63029
755.77,245.27445,-1.59707,0.06572835,0.6302
755.87,245.30812999999998,-1.59714,0.06314363,0.6301
755.97,245.34187999999997,-1.59714,0.06435301,0.6300100000000001
756.07,245.37554,-1.59714,0.06826821,0.6299100000000001
756.17,245.40917000000002,-1.59714,0.06093895,0.6298199999999999
756.27,245.44256000000001,-1.59714,0.06491933,0.62972
756.37,245.47603999999998,-1.59714,0.06139082,0.62962
756.47,245.5096,-1.5971799999999998,0.06360216,0.62953
756.57,245.54311,-1.59812,0.06183157,0.62943
756.67,245.57674,-1.59981,0.06046955,0.62934
756.77,245.61036000000001,-1.59978,0.06041243,0.6292399999999999
756.87,245.64399,-1.59986,0.06167642,0.62915
756.97,245.67756,-1.59848,0.06295493,0.62905
757.07,245.71119,-1.59846,0.06419839,0.62895
757.17,245.74475,-1.59846,0.06541552,0.6288600000000001
757.27,245.7783,-1.59846,0.06382312,0.62876
757.37,245.81197000000003,-1.59846,0.0616058,0.62867
757.47,245.84571,-1.59848,0.06362739,0.62857
757.57,245.87951,-1.59927,0.0660044,0.62848
757.67,245.91332000000003,-1.5997700000000001,0.0633798,0.62838
757.77,245.94701,-1.5997700000000001,0.0646115,0.6282800000000001
757.87,245.98087,-1.5997700000000001,0.064791,0.6281899999999999
757.97,246.01467000000002,-1.5997700000000001,0.06325017,0.6280899999999999
758.07,246.04838999999998,-1.59976,0.06492251,0.628
758.17,246.08213999999998,-1.5988,0.06045434,0.6279
758.27,246.11597000000003,-1.59879,0.06771357,0.6278100000000001
758.37,246.1499,-1.59879,0.06395206,0.62771
758.47,246.18379,-1.59879,0.06220161,0.62761
758.57,246.21762999999999,-1.59879,0.06181014,0.62752
758.67,246.2514,-1.59879,0.06364407,0.62742
758.77,246.28519,-1.59879,0.06300633,0.62733
758.87,246.319,-1.5993,0.06289802,0.6272300000000001
758.97,246.35282999999998,-1.60007,0.06362137,0.62713
759.07,246.38662999999997,-1.6000299999999998,0.06440527,0.6270399999999999
759.17,246.42041,-1.59982,0.06555497,0.6269399999999999
759.27,246.45426,-1.59904,0.0607574,0.62685
759.37,246.48803999999998,-1.5991,0.0628258,0.62675
759.47,246.5218,-1.59911,0.06220808,0.62665
759.57,246.55558,-1.59911,0.06149955,0.62656
759.67,246.589,-1.59911,0.06321856,0.62646
759.77,246.62276,-1.59911,0.06483537,0.62637
759.87,246.65657000000002,-1.59911,0.06218135,0.62627
759.97,246.6903,-1.59911,0.0641592,0.6261800000000001
760.07,246.7242,-1.59911,0.06040141,0.62608
760.17,246.75811000000002,-1.5991,0.06276354,0.62598
760.27,246.79211,-1.59901,0.06053537,0.62589
760.37,246.82598,-1.60039,0.0622582,0.62579
760.47,246.85987000000003,-1.60041,0.06278714,0.6257
760.57,246.89377000000002,-1.6000299999999998,0.06077208,0.6256
760.67,246.92784,-1.5990799999999998,0.05810141,0.6255
760.77,246.96186,-1.59909,0.05947345,0.62541
760.87,246.99591,-1.59876,0.05889861,0.62531
760.97,247.02996000000002,-1.60009,0.06282835,0.62522
761.07,247.06397,-1.6001,0.05986067,0.62512
761.17,247.09805,-1.6001,0.06106301,0.62502
761.27,247.13217999999998,-1.6001,0.06433413,0.62493
761.37,247.16633,-1.6001,0.06244249,0.62483
761.47,247.20051,-1.6013700000000002,0.06244243,0.62474
761.57,247.23462,-1.60012,0.06307273,0.62464
761.67,247.26904,-1.60014,0.06506141,0.62454
761.77,247.30327999999997,-1.59865,0.064512,0.62445
761.87,247.33735,-1.59877,0.06350248,0.62435
761.97,247.37158,-1.59871,0.06442165,0.62425
762.07,247.40582999999998,-1.6,0.06078316,0.62416
762.17,247.43995,-1.6001,0.06086033,0.6240600000000001
762.27,247.47422000000003,-1.6001,0.06264814,0.62397
762.37,247.50852000000003,-1.6001,0.06277184,0.62387
762.47,247.54277000000002,-1.6001,0.06126203,0.6237699999999999
762.57,247.57698,-1.6001299999999998,0.06464036,0.62368
762.67,247.61128,-1.60085,0.05756079,0.62358
762.77,247.64555,-1.6010799999999998,0.06258021,0.62349
762.87,247.67971,-1.60109,0.06186194,0.62339
762.97,247.71402,-1.60109,0.05944548,0.62329
763.07,247.74822000000003,-1.60109,0.06184218,0.6232
763.17,247.78251,-1.60109,0.0624382,0.6231
763.27,247.81686000000002,-1.60109,0.06295701,0.623
763.37,247.85115,-1.60109,0.06087277,0.6229100000000001
763.47,247.88537999999997,-1.60109,0.06130648,0.6228100000000001
763.57,247.91951,-1.60109,0.06134702,0.6227199999999999
763.67,247.95378,-1.6010799999999998,0.06174264,0.62262
763.77,247.98796000000002,-1.6008200000000001,0.05917293,0.62252
763.87,248.02218,-1.59976,0.06574018,0.62243
763.97,248.05629,-1.5997700000000001,0.05956507,0.62233
764.07,248.09046,-1.59976,0.06116853,0.6222300000000001
764.17,248.12465,-1.5996700000000001,0.06246869,0.6221399999999999
764.27,248.1588,-1.60085,0.06144168,0.6220399999999999
764.37,248.19284,-1.60077,0.06211896,0.62195
764.47,248.22696000000002,-1.60076,0.06134016,0.62185
764.57,248.26102999999998,-1.60076,0.059479,0.62175
764.67,248.29497999999998,-1.6007799999999999,0.06139285,0.62166
764.77,248.329,-1.60131,0.06271956,0.62156
764.87,248.36303999999998,-1.60146,0.06521409,0.62146
764.97,248.39687,-1.60074,0.06100984,0.62137
765.07,248.43084,-1.60076,0.06319007,0.62127
765.17,248.46466,-1.60076,0.06408472,0.62117
765.27,248.49854,-1.60076,0.06197966,0.62108
765.37,248.5324,-1.60076,0.05866201,0.62098
765.47,248.5661,-1.59944,0.06238899,0.6208899999999999
765.57,248.59992999999997,-1.60043,0.06037504,0.62079
765.67,248.63362,-1.60043,0.06362089,0.62069
765.77,248.66716,-1.60043,0.06255144,0.6206
765.87,248.70112000000003,-1.60043,0.05993084,0.6205
765.97,248.73494,-1.60043,0.06343508,0.6204
766.07,248.76854,-1.60043,0.06261541,0.62031
766.17,248.80222999999998,-1.6004399999999999,0.06232362,0.62021
766.27,248.83586,-1.60007,0.06404164,0.62011
766.37,248.86951000000002,-1.6001100000000001,0.06208484,0.62002
766.47,248.90309,-1.59974,0.05945111,0.61992
766.57,248.93672,-1.59978,0.05740497,0.6198199999999999
766.67,248.97036,-1.59999,0.0653353,0.61973
766.77,249.00391000000002,-1.6011,0.06338974,0.61963
766.87,249.03747,-1.60109,0.06069818,0.61954
766.97,249.07116000000002,-1.60109,0.06209239,0.61944
767.07,249.10473,-1.6011,0.06290309,0.61934
767.17,249.13827999999998,-1.60119,0.06192142,0.61925
767.27,249.17172999999997,-1.59961,0.05999189,0.61915
767.37,249.20514,-1.60025,0.05985642,0.61905
767.47,249.23882000000003,-1.6006,0.06173681,0.6189600000000001
767.57,249.27239,-1.6018,0.06190949,0.6188600000000001
767.67,249.30603,-1.60175,0.06541311,0.6187600000000001
767.77,249.33996000000002,-1.6017,0.06167497,0.6186699999999999
767.87,249.37347000000003,-1.6003399999999999,0.06335212,0.61857
767.97,249.40701,-1.60043,0.06172241,0.61847
768.07,249.44077000000001,-1.60056,0.06148404,0.61838
768.17,249.47446000000002,-1.59899,0.06152908,0.61828
768.27,249.50827999999998,-1.59911,0.06281932,0.6181800000000001
768.37,249.54209,-1.59907,0.06382073,0.6180899999999999
768.47,249.57598,-1.6002399999999999,0.06577159,0.6179899999999999
768.57,249.60983,-1.6004,0.063968,0.6178899999999999
768.67,249.64365,-1.60022,0.06222488,0.6178
768.77,249.6776,-1.6025399999999999,0.06520299,0.6177
768.87,249.71159,-1.6024200000000002,0.06540215,0.6176
768.97,249.74559,-1.6024100000000001,0.06424235,0.61751
769.07,249.7795,-1.6024100000000001,0.0653424,0.61741
769.17,249.81355,-1.6024100000000001,0.06118709,0.61731
769.27,249.84756000000002,-1.6024100000000001,0.06442381,0.61722
769.37,249.88169,-1.6024100000000001,0.06291436,0.61712
769.47,249.91568999999998,-1.6024100000000001,0.06581163,0.61702
769.57,249.94977000000003,-1.6024100000000001,0.06461591,0.61693
769.67,249.98386000000002,-1.6024100000000001,0.0651253,0.61683
769.77,250.01799,-1.6024399999999999,0.06458594,0.61673
769.87,250.05216000000001,-1.6009799999999998,0.06237651,0.61664
769.97,250.08636,-1.6010799999999998,0.05932264,0.61654
770.07,250.12042000000002,-1.60109,0.06353862,0.61644
770.17,250.1546,-1.60109,0.06104637,0.61635
770.27,250.18862000000001,-1.60109,0.06104442,0.61625
770.37,250.22246,-1.60109,0.06015761,0.61615
770.47,250.25637999999998,-1.60112,0.06189821,0.61606
770.57,250.2904,-1.6017,0.06060042,0.6159600000000001
770.67,250.32453999999998,-1.60237,0.05974977,0.6158600000000001
770.77,250.35845,-1.6024,0.06115775,0.6157699999999999
770.87,250.39232,-1.60245,0.06059087,0.6156699999999999
770.97,250.42627000000002,-1.6012899999999999,0.06413462,0.61557
771.07,250.46022000000002,-1.60074,0.06202753,0.61548
771.17,250.49414,-1.60075,0.06272802,0.61538
771.27,250.52801000000002,-1.60077,0.06360897,0.61528
771.37,250.56186,-1.60015,0.06025464,0.6151800000000001
771.47,250.59564,-1.6001,0.06433365,0.6150899999999999
771.57,250.62942,-1.6001,0.0687589,0.6149899999999999
771.67,250.66324,-1.6001,0.059513,0.6148899999999999
771.77,250.69688,-1.6001,0.06491541,0.6148
771.87,250.73057999999997,-1.60012,0.06250231,0.6147
771.97,250.76429,-1.60127,0.06557953,0.6146
772.07,250.798,-1.6024100000000001,0.06315855,0.61451
772.17,250.83149,-1.6024,0.06134772,0.61441
772.27,250.86522000000002,-1.6024,0.06336966,0.61431
772.37,250.89892000000003,-1.6024,0.06084697,0.61422
772.47,250.93278999999998,-1.6024,0.06429025,0.61412
772.57,250.96649,-1.6024,0.05928817,0.61402
772.67,251.00007000000002,-1.60236,0.06305806,0.61392
772.77,251.0336,-1.60039,0.06305284,0.61383
772.87,251.06737999999999,-1.59986,0.06221276,0.61373
772.97,251.10095,-1.6021299999999998,0.06507209,0.61363
773.07,251.13477000000003,-1.6024,0.06450037,0.61354
773.17,251.16844,-1.6024,0.06749971,0.61344
773.27,251.20225,-1.6024,0.0632054,0.61334
773.37,251.23596,-1.60243,0.06243179,0.61325
773.47,251.26971,-1.60112,0.06046776,0.61315
773.57,251.30353,-1.6004399999999999,0.06378862,0.61305
773.67,251.33737000000002,-1.6004200000000002,0.06320433,0.61295
773.77,251.37116,-1.6004200000000002,0.06600594,0.6128600000000001
773.87,251.40492000000003,-1.60043,0.06410643,0.6127600000000001
773.97,251.43867000000003,-1.60065,0.06229009,0.61266
774.07,251.47239,-1.6010799999999998,0.06004997,0.61257
774.17,251.50615,-1.60135,0.06317361,0.61247
774.27,251.54002000000003,-1.60172,0.06348657,0.61237
774.37,251.57381,-1.60174,0.06198383,0.61228
774.47,251.60761000000002,-1.60174,0.06294627,0.6121800000000001
774.57,251.64137999999997,-1.60174,0.06396037,0.6120800000000001
774.67,251.67515,-1.60174,0.06581966,0.61198
774.77,251.70882999999998,-1.6017,0.06210001,0.6118899999999999
774.87,251.74265,-1.60091,0.06208447,0.61179
774.97,251.77661,-1.6004399999999999,0.06537364,0.61169
775.07,251.8103,-1.60028,0.06332937,0.6116
775.17,251.84412999999998,-1.60182,0.06651651,0.6115
775.27,251.87794,-1.6015,0.06153092,0.6114
775.37,251.91189,-1.60144,0.06162615,0.6113
775.47,251.94582999999997,-1.60198,0.06480815,0.61121
775.57,251.97972000000001,-1.60214,0.06315538,0.61111
775.67,252.01352000000003,-1.60077,0.06289544,0.61101
