Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211007_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	497.444	80.000	19.995	100.852	19.877	7.565	0.475
851.500	497.743	80.000	19.995	100.853	19.874	7.780	0.525
852.000	497.989	79.999	19.996	100.856	19.874	7.780	0.557
852.500	498.214	79.999	19.996	100.850	19.871	7.964	0.508
853.000	498.457	80.000	19.996	100.846	19.876	7.642	0.470
853.500	498.745	79.999	19.996	100.844	19.875	7.722	0.499
854.000	498.966	79.998	19.997	100.846	19.874	7.772	0.520
854.500	499.233	79.998	19.996	100.849	19.878	7.480	0.499
855.000	499.475	79.998	19.996	100.856	19.875	7.714	0.499
855.500	499.769	79.998	19.996	100.860	19.877	7.590	0.523
856.000	500.025	79.999	19.994	100.861	19.875	7.680	0.543
856.500	500.258	79.997	19.995	100.860	19.876	7.671	0.520
857.000	500.527	79.998	19.996	100.857	19.881	7.275	0.495
857.500	500.785	79.999	19.996	100.852	19.873	7.841	0.514
858.000	501.003	79.997	19.997	100.846	19.877	7.584	0.501
858.500	501.245	79.995	19.997	100.844	19.875	7.696	0.468
859.000	501.548	79.996	19.996	100.844	19.873	7.833	0.503
859.500	501.815	79.997	19.997	100.841	19.874	7.770	0.558
860.000	502.055	79.999	19.996	100.844	19.875	7.687	0.539
860.500	502.283	79.998	19.996	100.849	19.876	7.615	0.488
861.000	502.577	79.999	19.997	100.851	19.877	7.567	0.495
861.500	502.838	79.999	19.997	100.850	19.875	7.705	0.538
862.000	503.076	79.998	19.997	100.853	19.878	7.490	0.527
862.500	503.310	80.001	19.997	100.855	19.879	7.441	0.485
863.000	503.571	79.998	19.996	100.854	19.875	7.700	0.483
863.500	503.827	79.999	19.995	100.853	19.874	7.766	0.506
864.000	504.120	79.998	19.996	100.853	19.876	7.609	0.534
864.500	504.354	79.999	19.996	100.849	19.874	7.776	0.538
865.000	504.637	79.998	19.995	100.846	19.875	7.716	0.522
865.500	504.847	80.000	19.997	100.846	19.875	7.682	0.505
866.000	505.134	80.001	19.995	100.848	19.875	7.745	0.495
866.500	505.382	80.000	19.995	100.849	19.875	7.737	0.516
867.000	505.661	79.999	19.996	100.855	19.878	7.526	0.531
867.500	505.876	80.000	19.997	100.856	19.873	7.822	0.511
868.000	506.152	79.999	19.996	100.853	19.874	7.776	0.493
868.500	506.399	80.000	19.997	100.850	19.878	7.477	0.507
869.000	506.643	79.998	19.996	100.844	19.878	7.529	0.507
869.501	506.911	79.999	19.996	100.839	19.881	7.314	0.502
870.001	507.178	80.000	19.997	100.841	19.875	7.713	0.524
870.500	507.438	80.001	19.996	100.843	19.881	7.283	0.531
871.000	507.679	80.000	19.996	100.846	19.878	7.509	0.514
871.500	507.923	80.000	19.996	100.852	19.879	7.425	0.493
872.000	508.168	80.001	19.995	100.850	19.878	7.492	0.487
872.500	508.445	80.001	19.995	100.848	19.880	7.383	0.505
873.000	508.722	80.000	19.996	100.844	19.878	7.490	0.538
873.500	508.956	80.000	19.995	100.842	19.876	7.648	0.532
874.000	509.243	80.000	19.994	100.841	19.878	7.506	0.516
874.500	509.526	79.999	19.995	100.848	19.879	7.419	0.546
875.000	509.775	80.000	19.996	100.847	19.878	7.467	0.551
875.500	510.037	79.999	19.995	100.850	19.877	7.600	0.521
876.000	510.288	80.000	19.997	100.848	19.879	7.439	0.512
876.500	510.561	79.999	19.997	100.847	19.877	7.541	0.519
877.000	510.782	79.998	19.995	100.847	19.881	7.315	0.509
877.500	511.037	79.999	19.995	100.847	19.876	7.643	0.485
878.000	511.270	79.999	19.996	100.846	19.875	7.700	0.482
878.500	511.562	79.999	19.995	100.850	19.880	7.350	0.506
879.000	511.775	79.997	19.996	100.852	19.876	7.665	0.515
879.500	512.054	79.998	19.996	100.852	19.879	7.395	0.498
880.000	512.305	79.998	19.997	100.853	19.874	7.759	0.511
880.500	512.530	79.998	19.997	100.853	19.877	7.600	0.503
881.000	512.817	79.998	19.996	100.851	19.875	7.738	0.494
881.500	513.063	79.998	19.996	100.847	19.878	7.512	0.522
882.000	513.358	79.996	19.997	100.845	19.876	7.656	0.537
882.500	513.550	79.997	19.998	100.846	19.875	7.698	0.514
883.000	513.892	79.997	19.996	100.851	19.877	7.594	0.511
883.500	514.104	79.996	19.998	100.854	19.875	7.678	0.544
884.000	514.451	79.997	19.997	100.856	19.879	7.437	0.556
884.500	514.669	79.996	19.996	100.854	19.877	7.542	0.562
885.000	514.905	79.997	19.996	100.852	19.877	7.582	0.510
885.500	515.192	79.998	19.997	100.851	19.884	7.051	0.489
886.000	515.422	79.997	19.996	100.851	19.878	7.482	0.520
886.501	515.689	79.997	19.996	100.854	19.881	7.267	0.507
887.000	515.928	79.998	19.995	100.859	19.879	7.430	0.501
887.500	516.190	79.996	19.995	100.862	19.879	7.426	0.503
888.000	516.458	79.998	19.997	100.863	19.879	7.394	0.515
888.500	516.737	79.998	19.998	100.863	19.878	7.479	0.539
889.000	516.949	79.995	19.997	100.859	19.881	7.274	0.519
889.500	517.218	79.996	19.997	100.856	19.881	7.278	0.486
890.000	517.483	79.996	19.996	100.856	19.877	7.598	0.508
890.500	517.795	79.996	19.997	100.856	19.881	7.307	0.556
891.000	518.014	79.998	19.997	100.856	19.879	7.432	0.554
891.500	518.251	79.996	19.997	100.859	19.879	7.443	0.494
892.000	518.525	79.995	19.996	100.862	19.879	7.408	0.484
892.500	518.781	79.996	19.998	100.858	19.876	7.667	0.521
893.000	519.042	79.996	19.997	100.859	19.878	7.496	0.523
893.500	519.279	79.996	19.997	100.858	19.877	7.603	0.507
894.000	519.525	79.996	19.996	100.857	19.880	7.365	0.491
894.500	519.822	79.996	19.997	100.853	19.874	7.782	0.513
895.000	520.049	79.996	19.997	100.855	19.877	7.602	0.534
895.500	520.310	79.997	19.996	100.855	19.876	7.653	0.506
896.000	520.531	79.997	19.996	100.853	19.877	7.590	0.485
896.500	520.777	79.996	19.998	100.847	19.878	7.504	0.475
897.000	521.062	79.998	19.996	100.845	19.878	7.531	0.499
897.500	521.312	79.997	19.996	100.842	19.876	7.663	0.533
898.000	521.588	79.998	19.996	100.840	19.880	7.366	0.530
898.500	521.857	79.998	19.996	100.842	19.881	7.299	0.536
899.000	522.098	79.997	19.995	100.849	19.882	7.214	0.528
899.501	522.365	79.999	19.997	100.856	19.878	7.531	0.509
900.000	522.638	79.999	19.996	100.861	19.874	7.813	0.524
900.500	522.896	79.999	19.996	100.864	19.877	7.594	0.536
901.000	523.169	79.996	19.995	100.863	19.876	7.606	0.531
901.500	523.430	79.998	19.995	100.864	19.876	7.669	0.532
902.000	523.671	79.998	19.996	100.864	19.876	7.654	0.518
902.500	523.947	79.998	19.994	100.862	19.877	7.581	0.509
903.000	524.189	79.998	19.996	100.855	19.874	7.755	0.517
903.500	524.454	80.000	19.995	100.854	19.876	7.665	0.512
904.000	524.664	79.998	19.995	100.853	19.876	7.625	0.491
904.500	524.972	79.998	19.997	100.852	19.876	7.644	0.497
905.000	525.175	79.998	19.994	100.852	19.876	7.607	0.515
905.500	525.436	79.998	19.996	100.855	19.877	7.565	0.488
906.000	525.708	79.997	19.995	100.857	19.874	7.782	0.498
906.500	525.947	79.999	19.995	100.855	19.875	7.703	0.522
907.000	526.212	79.997	19.994	100.854	19.875	7.717	0.508
907.500	526.468	79.997	19.995	100.854	19.877	7.534	0.513
908.000	526.677	79.998	19.997	100.854	19.873	7.880	0.493
908.500	526.938	79.998	19.995	100.855	19.878	7.504	0.467
909.000	527.193	79.997	19.995	100.855	19.877	7.552	0.493
909.500	527.446	79.996	19.996	100.856	19.874	7.775	0.512
910.000	527.698	79.997	19.995	100.857	19.875	7.738	0.507
910.500	527.960	79.996	19.995	100.860	19.875	7.717	0.510
911.000	528.226	79.998	19.995	100.860	19.879	7.425	0.521
911.500	528.492	79.997	19.996	100.861	19.878	7.503	0.530
912.000	528.748	79.999	19.996	100.860	19.873	7.858	0.527
912.500	528.989	79.998	19.996	100.860	19.876	7.655	0.509
913.000	529.256	79.997	19.996	100.858	19.874	7.764	0.503
913.500	529.539	79.997	19.997	100.856	19.873	7.836	0.529
914.000	529.753	79.997	19.996	100.856	19.876	7.610	0.523
914.500	530.022	79.997	19.996	100.853	19.876	7.658	0.490
915.000	530.278	79.998	19.996	100.853	19.875	7.746	0.504
915.500	530.535	79.997	19.997	100.852	19.874	7.817	0.519
916.000	530.795	79.998	19.996	100.854	19.874	7.773	0.515
916.500	531.040	79.998	19.997	100.854	19.874	7.811	0.511
917.000	531.295	79.998	19.995	100.856	19.874	7.811	0.503
917.500	531.549	79.998	19.995	100.853	19.876	7.610	0.504
918.000	531.822	79.997	19.995	100.852	19.871	7.976	0.517
918.500	532.076	79.997	19.996	100.852	19.876	7.623	0.527
919.000	532.329	79.997	19.996	100.852	19.875	7.703	0.517
919.500	532.593	79.997	19.997	100.855	19.874	7.753	0.512
920.000	532.846	79.997	19.996	100.858	19.876	7.632	0.517
920.500	533.067	79.997	19.996	100.860	19.872	7.925	0.496
921.000	533.359	79.997	19.996	100.858	19.873	7.837	0.493
921.500	533.594	79.999	19.997	100.855	19.877	7.579	0.520
922.000	533.862	79.998	19.995	100.850	19.875	7.675	0.515
922.500	534.144	79.999	19.997	100.847	19.869	8.122	0.526
923.000	534.380	79.997	19.996	100.846	19.874	7.748	0.534
923.500	534.671	79.999	19.996	100.849	19.871	8.007	0.522
924.000	534.935	79.998	19.995	100.851	19.875	7.725	0.541
924.500	535.190	80.001	19.997	100.856	19.873	7.832	0.537
925.000	535.397	79.999	19.997	100.860	19.876	7.660	0.491
925.500	535.678	80.000	19.996	100.860	19.871	8.000	0.475
926.000	535.908	79.998	19.995	100.860	19.874	7.816	0.499
926.500	536.171	79.999	19.995	100.857	19.873	7.866	0.502
927.000	536.460	79.999	19.995	100.856	19.871	8.014	0.523
927.500	536.699	79.998	19.996	100.857	19.873	7.878	0.540
928.000	536.945	80.000	19.996	100.857	19.875	7.726	0.506
928.500	537.197	79.999	19.996	100.858	19.879	7.448	0.492
929.000	537.465	79.999	19.995	100.860	19.874	7.814	0.509
929.500	537.703	80.000	19.995	100.857	19.876	7.651	0.513
930.001	537.919	80.001	19.994	100.857	19.871	7.973	0.480
930.500	538.196	79.999	19.996	100.852	19.874	7.776	0.473
931.000	538.490	79.999	19.995	100.850	19.875	7.724	0.531
931.500	538.699	80.000	19.995	100.848	19.871	7.985	0.537
932.000	538.929	79.999	19.995	100.846	19.874	7.763	0.472
932.500	539.225	80.001	19.996	100.840	19.874	7.747	0.482
933.000	539.473	80.000	19.996	100.840	19.875	7.741	0.534
933.500	539.734	79.999	19.995	100.836	19.874	7.808	0.526
934.000	539.993	79.999	19.996	100.832	19.870	8.070	0.515
934.500	540.216	79.998	19.995	100.833	19.875	7.726	0.501
935.000	540.516	79.999	19.995	100.837	19.877	7.590	0.502
935.500	540.775	80.000	19.996	100.837	19.867	8.265	0.541
936.000	540.994	80.001	19.995	100.839	19.870	8.033	0.519
936.500	541.242	79.998	19.994	100.845	19.874	7.797	0.472
937.000	541.514	79.997	19.995	100.848	19.874	7.753	0.494
937.500	541.763	79.998	19.995	100.850	19.876	7.658	0.520
938.000	541.996	79.999	19.995	100.854	19.871	7.970	0.502
938.500	542.265	79.999	19.995	100.852	19.873	7.889	0.492
939.000	542.517	79.999	19.995	100.851	19.872	7.939	0.511
939.500	542.788	79.998	19.994	100.850	19.871	7.970	0.522
940.000	543.049	80.000	19.994	100.846	19.873	7.870	0.527
940.500	543.294	79.998	19.994	100.844	19.875	7.730	0.519
941.000	543.530	79.998	19.994	100.850	19.875	7.734	0.494
941.500	543.798	79.997	19.995	100.850	19.872	7.953	0.493
942.000	544.075	80.000	19.995	100.852	19.874	7.747	0.524
942.500	544.318	79.998	19.995	100.853	19.872	7.893	0.532
943.000	544.559	79.999	19.996	100.852	19.871	7.979	0.502
943.501	544.819	79.997	19.995	100.851	19.874	7.799	0.492
944.000	545.065	79.997	19.995	100.850	19.878	7.524	0.503
944.500	545.309	79.998	19.995	100.850	19.882	7.231	0.498
945.000	545.566	79.999	19.995	100.853	19.872	7.924	0.495
945.500	545.797	80.000	19.996	100.854	19.878	7.525	0.494
946.000	546.079	79.999	19.995	100.854	19.877	7.584	0.501
946.500	546.346	79.999	19.996	100.853	19.876	7.669	0.531
947.000	546.613	79.998	19.996	100.854	19.876	7.634	0.541
947.500	546.858	79.998	19.996	100.855	19.873	7.882	0.522
948.000	547.098	79.999	19.996	100.859	19.877	7.592	0.498
948.500	547.348	80.001	19.997	100.860	19.879	7.456	0.488
949.000	547.605	79.999	19.995	100.860	19.879	7.441	0.499
949.500	547.861	79.999	19.995	100.855	19.877	7.552	0.510
950.001	548.100	79.998	19.996	100.852	19.877	7.560	0.504
950.501	548.356	80.000	19.997	100.851	19.879	7.456	0.495
951.000	548.626	79.999	19.996	100.852	19.877	7.594	0.510
951.500	548.872	79.999	19.997	100.850	19.878	7.491	0.521
952.000	549.157	79.999	19.997	100.852	19.877	7.566	0.524
952.500	549.377	80.000	19.995	100.853	19.877	7.573	0.518
953.000	549.654	80.000	19.997	100.850	19.876	7.627	0.501
953.500	549.917	80.000	19.996	100.848	19.879	7.430	0.519
954.000	550.157	79.998	19.996	100.850	19.878	7.523	0.522
954.500	550.380	80.000	19.996	100.850	19.874	7.780	0.483
955.000	550.664	79.999	19.997	100.849	19.879	7.441	0.485
955.500	550.912	80.000	19.996	100.852	19.876	7.661	0.519
956.000	551.160	79.998	19.994	100.851	19.875	7.725	0.514
956.500	551.421	79.997	19.996	100.851	19.875	7.725	0.503
957.000	551.675	79.999	19.997	100.853	19.877	7.560	0.512
957.500	551.939	79.999	19.995	100.856	19.877	7.537	0.516
958.000	552.188	79.997	19.996	100.856	19.877	7.558	0.515
958.500	552.470	79.999	19.996	100.858	19.878	7.502	0.522
959.000	552.700	79.995	19.995	100.860	19.874	7.752	0.521
959.500	552.928	79.999	19.995	100.858	19.874	7.759	0.485
960.000	553.200	80.000	19.996	100.857	19.875	7.677	0.480
960.500	553.439	79.998	19.996	100.858	19.873	7.842	0.506
961.000	553.733	79.998	19.996	100.859	19.877	7.544	0.522
961.500	553.970	79.997	19.996	100.860	19.872	7.937	0.532
962.000	554.232	79.998	19.997	100.860	19.870	8.091	0.515
962.500	554.473	79.996	19.995	100.860	19.871	7.990	0.500
963.000	554.723	79.997	19.996	100.860	19.872	7.923	0.497
963.500	555.014	79.997	19.996	100.860	19.871	7.962	0.516
964.000	555.240	79.997	19.996	100.860	19.871	7.970	0.529
964.500	555.514	79.997	19.996	100.863	19.872	7.893	0.509
965.000	555.761	79.998	19.996	100.861	19.870	8.062	0.511
965.500	556.008	79.997	19.994	100.859	19.871	8.001	0.507
966.000	556.237	79.997	19.996	100.860	19.873	7.886	0.485
966.500	556.507	79.998	19.995	100.859	19.875	7.679	0.487
967.000	556.781	79.998	19.996	100.860	19.873	7.878	0.522
967.500	557.009	79.999	19.996	100.860	19.871	7.964	0.524
968.000	557.295	79.999	19.996	100.859	19.873	7.876	0.508
968.500	557.494	79.998	19.996	100.859	19.870	8.104	0.499
969.000	557.756	79.999	19.997	100.858	19.873	7.850	0.473
969.500	557.989	79.997	19.996	100.857	19.868	8.176	0.478
970.000	558.268	79.997	19.995	100.859	19.875	7.691	0.503
970.500	558.524	79.998	19.995	100.861	19.871	7.977	0.523
971.000	558.765	79.998	19.997	100.861	19.872	7.902	0.516
971.500	559.033	79.996	19.996	100.861	19.873	7.843	0.503
972.000	559.279	79.997	19.997	100.857	19.871	7.989	0.512
972.500	559.523	79.998	19.996	100.853	19.875	7.744	0.502
973.000	559.798	79.997	19.995	100.852	19.869	8.125	0.504
973.500	559.994	79.996	19.998	100.847	19.871	7.970	0.495
974.000	560.281	79.999	19.995	100.843	19.872	7.941	0.477
974.500	560.497	79.997	19.996	100.847	19.872	7.960	0.493
975.000	560.759	79.998	19.997	100.850	19.877	7.558	0.491
975.500	561.022	79.998	19.996	100.852	19.877	7.546	0.501
976.000	561.283	79.997	19.996	100.856	19.874	7.767	0.524
976.500	561.548	79.997	19.997	100.859	19.873	7.832	0.525
977.000	561.763	79.997	19.996	100.858	19.873	7.846	0.503
977.500	562.028	79.997	19.997	100.857	19.871	8.012	0.480
978.000	562.301	79.995	19.996	100.857	19.873	7.874	0.509
978.500	562.552	79.997	19.997	100.856	19.872	7.892	0.531
979.000	562.788	79.997	19.996	100.852	19.872	7.924	0.505
979.501	563.049	79.996	19.996	100.850	19.869	8.145	0.492
980.000	563.315	79.996	19.996	100.846	19.874	7.801	0.511
980.500	563.535	79.998	19.997	100.841	19.871	8.022	0.506
981.000	563.819	79.997	19.997	100.842	19.870	8.057	0.495
981.500	564.040	79.997	19.997	100.846	19.871	7.990	0.505
982.000	564.295	79.995	19.997	100.850	19.871	7.997	0.490
982.500	564.588	79.996	19.996	100.853	19.867	8.297	0.512
983.000	564.822	79.997	19.997	100.858	19.870	8.062	0.538
983.500	565.088	79.994	19.996	100.858	19.873	7.861	0.513
984.000	565.341	79.998	19.997	100.856	19.868	8.185	0.509
984.500	565.601	79.996	19.997	100.857	19.869	8.170	0.516
985.000	565.866	79.998	19.997	100.856	19.875	7.705	0.519
985.500	566.094	79.998	19.997	100.855	19.872	7.897	0.509
986.000	566.412	79.998	19.996	100.856	19.874	7.755	0.519
986.500	566.643	79.997	19.998	100.857	19.870	8.089	0.548
987.000	566.884	79.998	19.997	100.858	19.870	8.082	0.511
987.500	567.175	79.998	19.998	100.858	19.873	7.890	0.503
988.000	567.414	79.998	19.996	100.860	19.871	7.984	0.531
988.500	567.639	79.998	19.997	100.859	19.869	8.134	0.497
989.000	567.921	79.997	19.997	100.859	19.872	7.934	0.486
989.500	568.196	79.999	19.997	100.858	19.868	8.231	0.532
990.000	568.455	79.997	19.996	100.858	19.870	8.076	0.545
990.500	568.708	79.998	19.996	100.857	19.870	8.053	0.523
991.000	568.965	79.997	19.996	100.858	19.873	7.832	0.511
991.500	569.262	79.999	19.997	100.858	19.872	7.909	0.532
992.000	569.489	79.997	19.997	100.859	19.872	7.905	0.539
992.500	569.802	79.997	19.996	100.860	19.872	7.920	0.532
993.000	570.040	79.998	19.997	100.861	19.874	7.801	0.546
993.500	570.293	80.000	19.995	100.861	19.873	7.832	0.521
994.000	570.533	80.000	19.996	100.859	19.872	7.918	0.492
994.500	570.821	79.997	19.996	100.859	19.874	7.801	0.511
995.000	571.058	79.997	19.996	100.858	19.870	8.095	0.527
995.500	571.321	79.998	19.996	100.856	19.875	7.746	0.512
996.000	571.601	79.997	19.996	100.856	19.871	7.970	0.521
996.500	571.837	79.998	19.996	100.858	19.873	7.884	0.530
997.000	572.141	79.997	19.996	100.857	19.870	8.066	0.528
997.500	572.388	79.998	19.996	100.859	19.872	7.955	0.545
998.000	572.619	79.998	19.996	100.861	19.872	7.933	0.514
998.500	572.893	79.997	19.995	100.861	19.874	7.811	0.492
999.000	573.189	79.999	19.996	100.861	19.877	7.598	0.538
999.500	573.470	79.997	19.996	100.862	19.876	7.648	0.574
1000.000	573.721	79.998	19.997	100.860	19.874	7.790	0.554
1000.500	573.986	79.997	19.996	100.859	19.873	7.827	0.524
1001.000	574.252	79.999	19.996	100.859	19.873	7.840	0.524
1001.500	574.556	79.998	19.997	100.859	19.868	8.191	0.551
1002.000	574.821	79.998	19.996	100.857	19.872	7.892	0.569
1002.500	575.089	79.997	19.996	100.857	19.873	7.827	0.551
1003.000	575.334	79.999	19.997	100.858	19.875	7.735	0.523
1003.500	575.596	79.996	19.996	100.858	19.875	7.727	0.510
1004.000	575.861	79.998	19.996	100.858	19.871	7.963	0.517
1004.500	576.132	79.998	19.996	100.856	19.872	7.928	0.531
1005.000	576.415	79.998	19.997	100.857	19.873	7.847	0.545
1005.500	576.660	80.000	19.996	100.857	19.877	7.573	0.541
1006.000	576.928	79.999	19.996	100.857	19.871	7.995	0.521
1006.500	577.190	79.999	19.995	100.857	19.870	8.101	0.522
1007.000	577.481	79.998	19.995	100.860	19.867	8.260	0.542
1007.500	577.708	79.998	19.994	100.858	19.873	7.888	0.536
1008.000	577.979	79.998	19.997	100.858	19.873	7.827	0.507
1008.500	578.236	80.000	19.997	100.855	19.870	8.103	0.512
1009.000	578.488	80.000	19.996	100.852	19.875	7.702	0.518
1009.500	578.779	80.000	19.997	100.853	19.872	7.938	0.526
1010.000	579.012	79.999	19.996	100.855	19.875	7.741	0.534
1010.500	579.237	80.000	19.997	100.855	19.873	7.859	0.491
1011.000	579.550	79.999	19.996	100.858	19.875	7.721	0.498
1011.500	579.811	79.998	19.997	100.862	19.874	7.748	0.556
1012.000	580.061	80.000	19.997	100.862	19.870	8.061	0.543
1012.500	580.317	80.000	19.997	100.863	19.872	7.921	0.509
1013.000	580.582	80.000	19.995	100.863	19.872	7.944	0.513
1013.500	580.827	80.000	19.995	100.863	19.874	7.808	0.515
1014.000	581.090	79.998	19.996	100.863	19.873	7.858	0.509
1014.500	581.405	79.996	19.996	100.863	19.867	8.249	0.543
1015.000	581.678	79.997	19.995	100.863	19.872	7.900	0.583
1015.500	581.961	79.999	19.996	100.862	19.872	7.892	0.572
1016.000	582.146	79.998	19.996	100.859	19.870	8.055	0.513
1016.500	582.441	79.999	19.996	100.859	19.877	7.558	0.474
1017.000	582.678	79.999	19.996	100.859	19.871	8.011	0.506
1017.500	582.936	79.999	19.995	100.857	19.869	8.147	0.513
1018.000	583.184	79.998	19.997	100.857	19.871	7.967	0.500
1018.500	583.464	79.999	19.995	100.860	19.873	7.865	0.517
1019.000	583.728	79.999	19.996	100.861	19.872	7.940	0.536
1019.500	583.981	79.999	19.996	100.862	19.872	7.896	0.531
1020.000	584.259	79.998	19.995	100.864	19.873	7.867	0.524
1020.500	584.478	79.998	19.995	100.865	19.873	7.863	0.514
1021.000	584.777	79.998	19.995	100.866	19.868	8.182	0.508
1021.500	585.032	79.998	19.996	100.864	19.872	7.957	0.536
1022.000	585.310	79.999	19.995	100.864	19.873	7.850	0.544
1022.500	585.572	79.999	19.996	100.864	19.871	7.988	0.537
1023.000	585.829	79.998	19.996	100.864	19.874	7.808	0.530
1023.500	586.080	79.998	19.995	100.864	19.869	8.132	0.514
1024.000	586.374	79.997	19.996	100.865	19.873	7.836	0.526
1024.500	586.602	79.998	19.996	100.865	19.867	8.281	0.533
1025.001	586.877	79.997	19.995	100.864	19.872	7.900	0.512
1025.501	587.135	79.999	19.995	100.864	19.868	8.199	0.519
1026.000	587.390	79.998	19.995	100.865	19.871	8.026	0.523
1026.500	587.680	79.999	19.996	100.865	19.872	7.901	0.529
1027.000	587.918	79.998	19.996	100.865	19.871	8.020	0.536
1027.500	588.189	80.001	19.996	100.865	19.871	7.984	0.518
1028.000	588.414	79.998	19.995	100.865	19.867	8.312	0.502
1028.500	588.661	79.999	19.995	100.865	19.872	7.938	0.484
1029.000	588.918	79.998	19.995	100.865	19.869	8.158	0.488
1029.500	589.206	80.001	19.995	100.864	19.870	8.039	0.524
1030.000	589.452	80.001	19.995	100.864	19.869	8.126	0.539
1030.501	589.680	79.999	19.995	100.865	19.871	7.978	0.504
1031.001	589.994	80.001	19.995	100.865	19.869	8.147	0.508
1031.500	590.247	79.999	19.995	100.865	19.863	8.554	0.554
1032.000	590.487	80.000	19.995	100.866	19.869	8.120	0.530
1032.500	590.764	80.001	19.995	100.865	19.869	8.172	0.505
1033.000	591.076	79.999	19.995	100.865	19.876	7.664	0.553
1033.501	591.302	80.000	19.994	100.864	19.879	7.424	0.564
1034.001	591.577	80.002	19.996	100.863	19.875	7.717	0.519
1034.500	591.838	80.000	19.994	100.862	19.870	8.103	0.519
1035.000	592.095	79.999	19.995	100.863	19.873	7.827	0.527
1035.500	592.334	80.000	19.995	100.863	19.865	8.417	0.507
1036.000	592.591	80.000	19.996	100.863	19.868	8.196	0.496
1036.500	592.848	80.001	19.995	100.863	19.873	7.889	0.505
1037.000	593.132	80.000	19.996	100.862	19.869	8.125	0.528
1037.500	593.357	80.000	19.994	100.862	19.871	7.993	0.525
1038.000	593.630	80.001	19.997	100.861	19.874	7.813	0.503
1038.500	593.896	80.000	19.995	100.861	19.869	8.133	0.518
1039.000	594.179	80.000	19.996	100.861	19.867	8.268	0.544
1039.500	594.415	80.000	19.996	100.861	19.866	8.335	0.534
1040.000	594.684	80.000	19.996	100.861	19.870	8.093	0.512
1040.500	594.936	79.998	19.996	100.860	19.869	8.107	0.513
1041.000	595.204	79.999	19.996	100.860	19.866	8.383	0.521
1041.500	595.436	79.999	19.996	100.860	19.864	8.477	0.510
1042.000	595.717	80.000	19.996	100.860	19.870	8.086	0.506
1042.500	595.938	79.999	19.995	100.860	19.866	8.369	0.507
1043.000	596.229	79.997	19.996	100.861	19.866	8.371	0.507
1043.500	596.439	79.998	19.995	100.861	19.869	8.139	0.507
1044.001	596.674	79.996	19.996	100.861	19.865	8.442	0.473
1044.501	596.975	79.997	19.996	100.861	19.869	8.124	0.491
1045.000	597.227	79.997	19.996	100.861	19.864	8.473	0.545
1045.500	597.493	79.997	19.996	100.861	19.869	8.135	0.535
1046.000	597.758	79.998	19.996	100.861	19.865	8.398	0.525
1046.500	597.988	79.995	19.996	100.859	19.863	8.547	0.513
1047.000	598.283	79.997	19.997	100.855	19.868	8.244	0.510
1047.501	598.523	79.997	19.996	100.855	19.870	8.093	0.530
1048.001	598.747	79.997	19.996	100.855	19.867	8.284	0.500
1048.501	598.982	79.997	19.996	100.855	19.871	7.991	0.462
1049.001	599.313	79.997	19.997	100.857	19.867	8.283	0.512
1049.500	599.508	79.998	19.995	100.861	19.866	8.365	0.546
1050.001	599.819	79.997	19.996	100.861	19.867	8.316	0.516
1050.501	600.039	79.997	19.997	100.862	19.866	8.379	0.518
1051.000	600.300	79.998	19.996	100.862	19.869	8.120	0.506
1051.500	600.561	79.998	19.996	100.862	19.870	8.069	0.502
1052.000	600.831	79.997	19.996	100.862	19.867	8.273	0.526
1052.500	601.093	79.997	19.996	100.861	19.864	8.466	0.532
1053.000	601.343	79.999	19.997	100.861	19.868	8.244	0.522
1053.500	601.598	79.999	19.997	100.860	19.870	8.049	0.508
1054.000	601.823	79.998	19.997	100.861	19.868	8.214	0.493
1054.500	602.101	79.997	19.996	100.860	19.867	8.314	0.491
1055.000	602.334	79.999	19.997	100.861	19.867	8.289	0.507
1055.500	602.558	79.998	19.997	100.861	19.863	8.542	0.484
1056.000	602.844	79.997	19.996	100.861	19.870	8.083	0.484
1056.500	603.103	79.998	19.996	100.861	19.870	8.049	0.528
1057.001	603.373	79.998	19.996	100.859	19.868	8.244	0.537
1057.501	603.593	79.997	19.995	100.856	19.869	8.114	0.509
1058.001	603.873	79.997	19.995	100.854	19.866	8.365	0.495
1058.501	604.127	79.998	19.996	100.854	19.869	8.146	0.517
1059.000	604.359	79.999	19.995	100.853	19.865	8.418	0.510
1059.501	604.636	79.999	19.996	100.855	19.865	8.434	0.498
1060.001	604.851	79.999	19.996	100.859	19.867	8.254	0.500
1060.500	605.128	79.999	19.995	100.859	19.862	8.612	0.492
1061.000	605.377	79.998	19.996	100.860	19.863	8.538	0.509
1061.500	605.658	79.999	19.996	100.859	19.865	8.402	0.528
1062.000	605.890	79.999	19.996	100.856	19.866	8.360	0.522
1062.500	606.146	80.000	19.997	100.850	19.868	8.247	0.501
