Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.069	79.998	19.995	100.877	19.905	10.560	0.536
637.500	398.316	79.997	19.995	100.879	19.908	10.336	0.527
638.000	398.578	79.999	19.998	100.882	19.913	9.979	0.514
638.500	398.830	79.999	19.996	100.885	19.908	10.321	0.512
639.000	399.088	80.001	19.996	100.882	19.908	10.317	0.512
639.500	399.345	80.001	19.996	100.877	19.909	10.279	0.513
640.000	399.614	80.000	19.995	100.875	19.912	10.035	0.520
640.500	399.851	79.999	19.996	100.872	19.912	10.038	0.516
641.000	400.104	80.000	19.996	100.871	19.911	10.141	0.498
641.500	400.324	80.000	19.995	100.873	19.905	10.545	0.481
642.000	400.611	79.999	19.995	100.874	19.911	10.132	0.490
642.500	400.831	80.000	19.997	100.874	19.917	9.715	0.507
643.000	401.084	79.999	19.995	100.873	19.909	10.243	0.490
643.500	401.334	79.999	19.995	100.873	19.911	10.092	0.488
644.000	401.600	79.998	19.994	100.875	19.907	10.404	0.510
644.500	401.833	79.999	19.996	100.875	19.915	9.854	0.507
645.000	402.088	79.999	19.998	100.872	19.906	10.482	0.493
645.500	402.366	79.999	19.996	100.872	19.909	10.241	0.511
646.000	402.598	80.000	19.996	100.870	19.915	9.872	0.522
646.500	402.868	80.000	19.996	100.867	19.912	10.053	0.506
647.000	403.110	80.000	19.997	100.868	19.914	9.901	0.507
647.500	403.367	79.998	19.996	100.870	19.909	10.248	0.505
648.000	403.636	79.999	19.996	100.870	19.915	9.882	0.512
648.500	403.859	80.000	19.996	100.873	19.914	9.923	0.509
649.000	404.140	80.000	19.999	100.874	19.914	9.890	0.498
649.500	404.388	80.003	19.997	100.872	19.910	10.168	0.517
650.000	404.612	80.004	19.997	100.872	19.917	9.689	0.501
650.500	404.873	80.000	19.997	100.875	19.916	9.747	0.478
651.000	405.112	80.001	19.996	100.873	19.918	9.656	0.492
651.501	405.382	80.001	19.995	100.877	19.918	9.672	0.504
652.000	405.655	80.002	19.997	100.880	19.917	9.712	0.526
652.500	405.884	80.000	19.996	100.884	19.919	9.594	0.523
653.000	406.148	79.999	19.995	100.885	19.914	9.905	0.498
653.500	406.415	80.002	19.996	100.884	19.914	9.915	0.512
654.000	406.628	80.000	19.996	100.879	19.920	9.496	0.505
654.500	406.870	80.003	19.997	100.877	19.921	9.408	0.467
655.000	407.122	80.001	19.995	100.876	19.912	10.056	0.474
655.500	407.391	80.000	19.995	100.871	19.917	9.719	0.508
656.000	407.648	80.001	19.997	100.871	19.917	9.715	0.524
656.500	407.918	80.001	19.997	100.873	19.916	9.745	0.527
657.000	408.153	80.001	19.996	100.869	19.917	9.712	0.516
657.500	408.383	80.002	19.996	100.867	19.918	9.649	0.486
658.000	408.652	79.999	19.996	100.872	19.918	9.662	0.482
658.500	408.862	80.000	19.995	100.873	19.918	9.632	0.489
659.000	409.134	80.003	19.995	100.871	19.919	9.540	0.480
659.500	409.396	79.999	19.996	100.876	19.917	9.684	0.507
660.000	409.668	80.001	19.997	100.874	19.919	9.555	0.534
660.500	409.901	80.000	19.995	100.873	19.919	9.555	0.520
661.000	410.159	80.000	19.994	100.869	19.924	9.252	0.498
661.500	410.404	79.999	19.995	100.870	19.922	9.340	0.497
662.000	410.671	79.999	19.996	100.868	19.921	9.457	0.508
662.500	410.923	80.001	19.996	100.868	19.918	9.621	0.515
663.000	411.158	80.001	19.996	100.868	19.918	9.649	0.503
663.500	411.419	80.000	19.995	100.873	19.927	9.016	0.491
664.000	411.652	79.998	19.996	100.876	19.917	9.676	0.495
664.501	411.947	79.997	19.996	100.880	19.920	9.508	0.511
665.001	412.152	80.001	19.996	100.879	19.925	9.134	0.514
665.500	412.419	80.000	19.996	100.876	19.924	9.239	0.486
666.000	412.672	79.999	19.996	100.871	19.923	9.289	0.495
666.500	412.927	80.002	19.996	100.866	19.924	9.218	0.514
667.000	413.198	79.998	19.996	100.863	19.925	9.147	0.517
667.500	413.411	79.998	19.995	100.867	19.924	9.224	0.505
668.000	413.692	79.998	19.997	100.868	19.927	9.015	0.489
668.500	413.911	79.999	19.997	100.874	19.927	9.050	0.498
669.000	414.184	79.999	19.996	100.876	19.925	9.159	0.496
669.500	414.415	80.000	19.998	100.874	19.926	9.092	0.498
670.000	414.652	80.000	19.995	100.871	19.926	9.067	0.486
670.500	414.905	80.000	19.996	100.876	19.927	9.037	0.479
671.000	415.178	80.004	19.997	100.871	19.930	8.820	0.508
671.500	415.425	79.999	19.996	100.868	19.926	9.083	0.523
672.000	415.652	80.001	19.996	100.868	19.927	9.036	0.497
672.500	415.945	80.002	19.997	100.866	19.925	9.162	0.498
673.000	416.180	80.000	19.996	100.861	19.926	9.115	0.524
673.500	416.414	80.000	19.995	100.861	19.927	9.030	0.498
674.000	416.698	80.002	19.996	100.863	19.929	8.901	0.493
674.500	416.935	80.001	19.995	100.863	19.929	8.890	0.519
675.000	417.193	79.999	19.997	100.863	19.929	8.896	0.508
675.500	417.482	79.999	19.997	100.864	19.932	8.700	0.521
676.000	417.710	80.000	19.996	100.863	19.931	8.773	0.532
676.500	417.958	79.998	19.997	100.868	19.929	8.879	0.496
677.000	418.224	80.001	19.996	100.869	19.931	8.769	0.495
677.500	418.490	80.001	19.996	100.868	19.930	8.778	0.523
678.000	418.728	80.002	19.997	100.869	19.930	8.820	0.518
678.500	418.984	79.999	19.996	100.870	19.931	8.751	0.499
679.000	419.237	80.000	19.995	100.868	19.929	8.878	0.501
679.500	419.506	79.997	19.996	100.870	19.930	8.815	0.515
680.000	419.729	80.000	19.997	100.875	19.924	9.215	0.507
680.500	419.997	80.000	19.997	100.874	19.932	8.665	0.492
681.000	420.269	80.001	19.996	100.873	19.928	8.977	0.516
681.500	420.530	80.001	19.997	100.871	19.933	8.583	0.537
682.000	420.793	80.000	19.996	100.868	19.933	8.635	0.529
682.500	421.026	80.002	19.996	100.863	19.934	8.536	0.510
683.000	421.279	80.000	19.996	100.863	19.934	8.510	0.491
683.500	421.498	80.001	19.996	100.863	19.932	8.648	0.479
684.000	421.766	80.003	19.996	100.864	19.936	8.392	0.479
684.500	422.012	80.002	19.995	100.869	19.937	8.351	0.501
685.000	422.268	80.002	19.996	100.872	19.935	8.455	0.508
685.500	422.510	80.002	19.995	100.878	19.937	8.349	0.500
686.000	422.773	80.001	19.996	100.882	19.937	8.327	0.502
686.500	423.041	80.000	19.995	100.883	19.933	8.614	0.518
687.000	423.263	80.000	19.996	100.878	19.936	8.371	0.511
687.500	423.541	80.000	19.995	100.879	19.936	8.381	0.495
688.000	423.779	79.999	19.995	100.878	19.936	8.424	0.508
688.500	424.020	79.998	19.996	100.873	19.931	8.768	0.497
689.000	424.278	80.000	19.996	100.869	19.938	8.261	0.489
689.500	424.595	80.001	19.995	100.872	19.937	8.343	0.537
690.000	424.813	80.001	19.997	100.872	19.932	8.695	0.555
690.500	425.045	79.998	19.995	100.869	19.933	8.573	0.492
691.000	425.293	80.000	19.996	100.868	19.935	8.448	0.465
691.500	425.577	80.001	19.996	100.870	19.939	8.196	0.506
692.000	425.801	80.000	19.998	100.868	19.937	8.329	0.520
692.500	426.041	80.001	19.996	100.866	19.938	8.227	0.486
693.000	426.318	80.000	19.995	100.865	19.941	8.027	0.490
693.500	426.563	79.999	19.997	100.865	19.939	8.184	0.520
694.000	426.817	79.998	19.996	100.865	19.943	7.924	0.511
694.500	427.032	79.999	19.996	100.864	19.944	7.821	0.484
695.000	427.314	80.001	19.995	100.863	19.941	8.023	0.483
695.500	427.565	79.999	19.997	100.863	19.940	8.114	0.515
696.000	427.834	80.000	19.998	100.862	19.945	7.774	0.526
696.500	428.062	79.999	19.996	100.864	19.941	8.084	0.508
697.000	428.313	79.999	19.997	100.865	19.942	8.011	0.488
697.500	428.575	80.000	19.996	100.865	19.942	7.960	0.496
698.000	428.822	80.001	19.996	100.864	19.946	7.677	0.511
698.500	429.096	80.000	19.997	100.864	19.949	7.494	0.515
699.000	429.331	79.999	19.997	100.863	19.951	7.367	0.515
699.500	429.606	79.999	19.996	100.864	19.945	7.745	0.509
700.000	429.858	80.000	19.996	100.866	19.948	7.592	0.518
700.500	430.095	80.002	19.995	100.865	19.949	7.489	0.508
701.000	430.345	79.998	19.996	100.867	19.948	7.532	0.488
701.500	430.587	80.001	19.995	100.867	19.949	7.508	0.490
702.000	430.851	80.001	19.996	100.867	19.955	7.091	0.499
702.500	431.121	80.001	19.997	100.868	19.944	7.812	0.520
703.000	431.377	80.003	19.997	100.872	19.945	7.782	0.530
703.500	431.598	80.001	19.997	100.876	19.948	7.541	0.501
704.000	431.842	80.001	19.996	100.878	19.953	7.228	0.471
704.500	432.125	79.998	19.997	100.875	19.948	7.568	0.496
705.001	432.359	80.001	19.997	100.874	19.949	7.526	0.522
705.501	432.622	80.001	19.997	100.873	19.944	7.846	0.507
706.001	432.917	80.001	19.996	100.872	19.949	7.474	0.528
706.501	433.152	80.000	19.998	100.871	19.949	7.517	0.544
707.000	433.393	80.002	19.997	100.869	19.953	7.203	0.503
707.500	433.662	80.002	19.996	100.867	19.953	7.188	0.493
708.000	433.953	80.001	19.996	100.863	19.950	7.405	0.534
708.500	434.193	80.002	19.997	100.858	19.950	7.414	0.546
709.000	434.478	80.002	19.997	100.854	19.951	7.377	0.529
709.500	434.699	80.002	19.996	100.854	19.952	7.321	0.516
710.000	434.973	80.001	19.995	100.855	19.956	7.001	0.500
710.500	435.211	80.002	19.997	100.855	19.953	7.205	0.503
711.000	435.474	80.001	19.997	100.857	19.952	7.265	0.506
711.500	435.743	80.001	19.997	100.858	19.951	7.341	0.517
712.000	435.978	80.002	19.996	100.858	19.954	7.158	0.518
712.500	436.264	80.002	19.996	100.857	19.956	7.029	0.512
713.000	436.499	80.000	19.995	100.858	19.956	7.037	0.521
713.500	436.742	79.999	19.996	100.859	19.956	7.003	0.500
714.000	437.005	80.001	19.996	100.859	19.956	7.022	0.492
714.500	437.275	80.001	19.996	100.860	19.952	7.270	0.520
715.000	437.532	79.999	19.996	100.860	19.958	6.850	0.530
715.500	437.770	80.000	19.995	100.859	19.960	6.715	0.510
716.000	438.015	79.998	19.996	100.857	19.957	6.949	0.489
716.500	438.275	79.999	19.995	100.856	19.958	6.887	0.494
717.000	438.540	79.999	19.995	100.855	19.960	6.762	0.515
717.500	438.759	79.997	19.996	100.856	19.956	7.031	0.504
718.000	439.025	80.002	19.995	100.856	19.958	6.882	0.484
718.500	439.245	79.999	19.995	100.856	19.955	7.085	0.486
719.000	439.545	80.000	19.997	100.857	19.956	6.979	0.503
719.500	439.774	80.000	19.995	100.858	19.960	6.702	0.524
720.000	440.013	79.999	19.994	100.859	19.963	6.510	0.498
720.500	440.270	80.001	19.995	100.859	19.963	6.512	0.483
721.000	440.570	80.000	19.995	100.859	19.958	6.893	0.527
721.500	440.795	80.000	19.997	100.859	19.962	6.600	0.540
722.000	441.004	80.001	19.996	100.858	19.959	6.820	0.479
722.500	441.273	80.000	19.995	100.857	19.959	6.798	0.456
723.000	441.542	79.998	19.996	100.856	19.963	6.538	0.508
723.500	441.780	80.000	19.996	100.856	19.964	6.474	0.523
724.000	442.072	79.998	19.996	100.856	19.961	6.646	0.519
724.500	442.274	80.000	19.996	100.855	19.960	6.728	0.512
725.000	442.531	79.999	19.996	100.855	19.961	6.695	0.476
725.500	442.778	79.998	19.995	100.857	19.961	6.648	0.481
726.000	443.055	79.999	19.996	100.857	19.963	6.517	0.514
726.500	443.278	80.000	19.996	100.857	19.963	6.523	0.512
727.000	443.524	80.001	19.995	100.857	19.962	6.599	0.484
727.500	443.822	80.001	19.995	100.857	19.968	6.207	0.506
728.000	444.044	79.999	19.996	100.856	19.965	6.392	0.532
728.500	444.291	79.999	19.996	100.856	19.956	7.018	0.494
729.000	444.536	79.999	19.996	100.855	19.964	6.482	0.480
729.500	444.840	79.999	19.995	100.855	19.965	6.387	0.521
730.000	445.042	80.000	19.996	100.856	19.962	6.581	0.528
730.500	445.304	79.998	19.995	100.855	19.964	6.469	0.485
731.000	445.584	79.998	19.995	100.855	19.959	6.822	0.503
731.500	445.829	80.001	19.996	100.856	19.961	6.648	0.533
732.000	446.067	80.000	19.997	100.858	19.966	6.353	0.504
732.501	446.329	80.000	19.996	100.858	19.966	6.297	0.492
733.000	446.582	80.001	19.996	100.858	19.965	6.374	0.508
733.500	446.844	80.000	19.996	100.857	19.965	6.379	0.515
734.000	447.082	80.000	19.996	100.857	19.966	6.297	0.507
734.500	447.328	79.999	19.995	100.855	19.962	6.603	0.491
735.000	447.583	80.000	19.996	100.855	19.965	6.403	0.492
735.500	447.836	80.001	19.996	100.856	19.966	6.332	0.505
736.000	448.080	79.999	19.996	100.856	19.968	6.168	0.502
736.500	448.304	80.000	19.995	100.856	19.967	6.248	0.482
737.000	448.572	80.001	19.996	100.856	19.968	6.181	0.480
737.500	448.819	79.999	19.997	100.856	19.963	6.514	0.504
738.000	449.089	80.000	19.996	100.856	19.967	6.219	0.517
738.500	449.332	79.999	19.995	100.857	19.968	6.183	0.516
739.000	449.613	80.000	19.995	100.857	19.969	6.138	0.518
739.500	449.829	80.000	19.994	100.858	19.966	6.290	0.510
740.000	450.118	79.999	19.996	100.859	19.966	6.349	0.501
740.500	450.333	79.999	19.995	100.859	19.968	6.187	0.505
741.000	450.602	80.000	19.995	100.860	19.966	6.353	0.494
741.500	450.845	79.999	19.996	100.861	19.968	6.149	0.497
742.001	451.104	79.999	19.995	100.860	19.965	6.362	0.507
742.500	451.356	80.000	19.996	100.860	19.969	6.093	0.506
743.000	451.611	79.999	19.994	100.860	19.969	6.108	0.509
743.500	451.837	79.999	19.996	100.860	19.968	6.202	0.494
744.000	452.070	80.000	19.997	100.859	19.969	6.114	0.470
744.500	452.338	79.999	19.994	100.859	19.974	5.738	0.480
745.000	452.603	79.999	19.996	100.859	19.970	6.046	0.517
745.500	452.831	79.998	19.994	100.860	19.969	6.088	0.513
746.000	453.108	79.999	19.994	100.860	19.969	6.108	0.499
746.500	453.376	79.999	19.995	100.860	19.972	5.933	0.525
747.000	453.594	79.997	19.995	100.860	19.972	5.880	0.515
747.500	453.876	79.999	19.995	100.860	19.971	5.970	0.493
748.000	454.139	80.000	19.995	100.860	19.973	5.862	0.522
748.500	454.367	79.999	19.995	100.862	19.973	5.828	0.518
749.000	454.632	79.998	19.996	100.862	19.972	5.923	0.492
749.500	454.884	79.999	19.995	100.863	19.972	5.916	0.505
750.000	455.144	79.999	19.995	100.862	19.973	5.852	0.515
750.500	455.409	80.000	19.994	100.862	19.973	5.869	0.518
751.000	455.659	80.000	19.996	100.860	19.974	5.742	0.520
751.500	455.911	79.999	19.996	100.859	19.972	5.903	0.509
752.000	456.173	80.001	19.994	100.858	19.970	6.024	0.508
752.500	456.394	79.999	19.995	100.858	19.972	5.876	0.499
753.000	456.680	80.000	19.995	100.858	19.972	5.901	0.495
753.500	456.904	79.998	19.994	100.858	19.973	5.854	0.508
754.000	457.143	80.001	19.995	100.858	19.974	5.783	0.487
754.500	457.376	80.000	19.996	100.858	19.974	5.746	0.468
755.000	457.694	79.998	19.995	100.858	19.975	5.676	0.512
755.500	457.935	79.999	19.995	100.858	19.978	5.480	0.555
756.000	458.160	80.000	19.995	100.858	19.983	5.166	0.512
756.500	458.428	80.000	19.996	100.858	19.977	5.557	0.479
757.000	458.687	79.999	19.995	100.858	19.974	5.732	0.510
757.500	458.959	79.999	19.996	100.858	19.976	5.662	0.529
758.000	459.156	80.001	19.996	100.860	19.978	5.520	0.500
758.500	459.471	79.999	19.995	100.859	19.979	5.398	0.491
759.000	459.703	80.001	19.996	100.859	19.976	5.637	0.529
759.500	459.931	80.000	19.995	100.860	19.978	5.492	0.503
760.000	460.172	80.000	19.996	100.860	19.980	5.320	0.464
760.500	460.478	80.000	19.996	100.858	19.973	5.850	0.508
761.000	460.754	79.999	19.996	100.859	19.978	5.493	0.565
761.500	460.941	80.002	19.995	100.859	19.981	5.290	0.523
762.000	461.234	79.999	19.996	100.859	19.979	5.413	0.471
762.500	461.472	80.001	19.995	100.859	19.981	5.293	0.505
763.000	461.762	80.001	19.995	100.859	19.975	5.663	0.529
763.500	461.963	80.001	19.995	100.858	19.981	5.282	0.509
764.000	462.244	80.000	19.995	100.857	19.979	5.448	0.487
764.500	462.534	80.003	19.996	100.857	19.978	5.491	0.527
765.000	462.751	80.001	19.997	100.856	19.979	5.435	0.539
765.500	462.982	80.001	19.995	100.857	19.982	5.222	0.477
766.000	463.236	80.000	19.994	100.856	19.983	5.155	0.466
766.500	463.488	80.001	19.994	100.856	19.977	5.555	0.495
767.000	463.759	80.000	19.995	100.856	19.980	5.361	0.514
767.500	464.018	80.000	19.996	100.857	19.976	5.628	0.527
768.000	464.270	79.999	19.994	100.857	19.981	5.316	0.521
768.500	464.533	79.999	19.995	100.857	19.978	5.475	0.513
769.000	464.756	80.001	19.997	100.858	19.980	5.344	0.500
769.500	465.034	80.000	19.996	100.861	19.980	5.383	0.493
770.000	465.279	80.001	19.996	100.861	19.980	5.327	0.512
770.501	465.539	79.998	19.997	100.862	19.980	5.348	0.514
771.000	465.752	80.000	19.996	100.861	19.981	5.286	0.489
771.500	466.042	80.001	19.996	100.861	19.979	5.422	0.488
772.000	466.273	80.000	19.997	100.858	19.984	5.090	0.512
772.500	466.530	80.002	19.996	100.857	19.982	5.187	0.504
773.000	466.827	80.000	19.998	100.856	19.985	5.026	0.521
773.500	467.037	80.000	19.997	100.856	19.981	5.295	0.531
774.000	467.280	80.000	19.996	100.856	19.977	5.560	0.480
774.500	467.574	80.001	19.996	100.856	19.979	5.400	0.494
775.000	467.859	80.000	19.997	100.855	19.979	5.407	0.557
775.500	468.104	80.000	19.995	100.856	19.981	5.286	0.554
776.000	468.356	80.001	19.996	100.856	19.978	5.510	0.514
776.500	468.620	80.001	19.994	100.857	19.983	5.159	0.507
777.000	468.866	80.000	19.996	100.857	19.985	5.002	0.514
777.500	469.119	80.000	19.996	100.856	19.984	5.090	0.505
778.000	469.349	79.999	19.995	100.856	19.980	5.327	0.491
778.500	469.636	80.001	19.996	100.855	19.984	5.097	0.500
779.000	469.872	80.001	19.997	100.854	19.984	5.063	0.520
779.500	470.140	80.000	19.995	100.855	19.985	5.034	0.514
780.000	470.394	80.000	19.996	100.855	19.987	4.862	0.513
780.500	470.618	80.001	19.995	100.857	19.982	5.202	0.499
781.000	470.913	80.001	19.996	100.857	19.990	4.671	0.498
781.500	471.141	80.000	19.994	100.857	19.990	4.686	0.521
782.000	471.364	80.002	19.996	100.856	19.991	4.579	0.487
782.500	471.667	80.001	19.996	100.855	19.987	4.882	0.489
783.000	471.914	80.001	19.996	100.854	19.990	4.658	0.538
783.500	472.147	80.001	19.996	100.853	19.988	4.821	0.515
784.000	472.429	80.002	19.997	100.854	19.990	4.656	0.497
784.500	472.706	80.001	19.995	100.854	19.990	4.690	0.537
785.000	472.917	80.002	19.995	100.855	19.985	5.020	0.524
785.500	473.202	80.003	19.996	100.856	19.988	4.822	0.492
786.000	473.460	80.002	19.996	100.858	19.991	4.600	0.520
786.500	473.678	80.002	19.995	100.859	19.985	4.972	0.510
787.000	474.006	80.002	19.996	100.859	19.987	4.854	0.511
787.500	474.204	80.001	19.994	100.860	19.983	5.121	0.536
788.000	474.490	80.002	19.996	100.857	19.993	4.438	0.506
788.500	474.764	80.002	19.996	100.857	19.987	4.847	0.522
789.000	474.996	80.003	19.997	100.856	19.987	4.867	0.532
789.500	475.271	80.003	19.995	100.854	19.988	4.770	0.506
790.000	475.529	80.002	19.996	100.853	19.993	4.456	0.520
790.500	475.787	80.001	19.996	100.853	19.985	4.985	0.525
791.000	476.052	80.002	19.995	100.853	19.984	5.103	0.520
791.500	476.304	80.002	19.995	100.853	19.984	5.086	0.521
792.000	476.528	80.001	19.996	100.853	19.989	4.725	0.497
792.500	476.792	80.001	19.996	100.852	19.989	4.746	0.482
793.000	477.056	80.002	19.996	100.853	19.984	5.106	0.507
793.500	477.302	80.001	19.997	100.854	19.990	4.677	0.519
794.000	477.567	79.999	19.996	100.854	19.990	4.656	0.511
794.500	477.876	80.000	19.997	100.855	19.991	4.568	0.543
795.000	478.127	80.002	19.997	100.855	19.989	4.746	0.568
795.500	478.367	80.000	19.996	100.855	19.990	4.679	0.526
796.000	478.664	80.000	19.997	100.854	19.992	4.535	0.514
796.500	478.871	80.000	19.997	100.854	19.992	4.538	0.520
797.000	479.129	79.999	19.996	100.855	19.993	4.475	0.484
797.500	479.401	80.000	19.998	100.856	19.990	4.634	0.498
798.000	479.660	79.999	19.996	100.856	19.989	4.707	0.530
798.500	479.912	80.000	19.997	100.855	19.993	4.454	0.521
799.000	480.168	80.000	19.997	100.856	19.997	4.210	0.510
799.500	480.435	79.999	19.995	100.854	19.990	4.671	0.515
800.000	480.670	80.000	19.996	100.853	19.992	4.509	0.513
800.500	480.954	79.999	19.996	100.852	19.987	4.881	0.511
801.000	481.175	80.000	19.997	100.852	19.991	4.619	0.512
801.500	481.422	80.000	19.997	100.852	19.993	4.466	0.487
802.000	481.720	79.999	19.995	100.853	19.993	4.447	0.507
802.500	481.953	80.000	19.996	100.854	19.989	4.735	0.538
803.000	482.242	80.001	19.996	100.854	19.995	4.296	0.527
803.500	482.462	79.999	19.996	100.854	19.993	4.479	0.516
804.000	482.747	79.999	19.995	100.853	19.994	4.410	0.507
804.501	482.963	79.999	19.997	100.853	19.993	4.481	0.503
805.000	483.203	79.999	19.996	100.854	19.995	4.303	0.478
805.500	483.482	79.999	19.995	100.855	19.996	4.253	0.487
806.000	483.749	80.000	19.996	100.855	19.998	4.087	0.533
806.500	483.991	80.001	19.996	100.855	19.997	4.199	0.528
807.000	484.220	79.999	19.995	100.855	19.995	4.307	0.490
807.500	484.503	80.000	19.996	100.854	19.992	4.529	0.491
808.000	484.757	79.999	19.995	100.855	19.995	4.311	0.524
808.500	485.052	80.000	19.996	100.855	19.995	4.299	0.543
809.000	485.289	80.000	19.996	100.856	19.997	4.200	0.540
809.500	485.575	79.999	19.996	100.856	19.993	4.430	0.527
810.000	485.804	79.998	19.995	100.857	19.989	4.701	0.519
810.500	486.074	79.999	19.996	100.858	19.992	4.501	0.507
811.000	486.315	80.000	19.995	100.857	19.996	4.251	0.505
811.500	486.584	79.999	19.995	100.861	19.992	4.537	0.510
812.000	486.793	80.000	19.995	100.862	19.994	4.380	0.494
812.500	487.103	79.999	19.995	100.864	20.000	3.993	0.498
813.000	487.383	79.999	19.996	100.866	19.998	4.140	0.554
813.500	487.631	80.000	19.996	100.868	19.992	4.544	0.559
814.000	487.884	80.000	19.996	100.866	20.000	3.991	0.515
814.500	488.139	80.001	19.995	100.865	19.997	4.152	0.505
815.000	488.379	79.999	19.995	100.865	19.999	4.060	0.501
815.500	488.661	80.001	19.995	100.862	19.995	4.300	0.508
816.000	488.926	80.000	19.995	100.860	19.994	4.396	0.535
816.500	489.125	80.000	19.995	100.861	19.996	4.231	0.506
817.000	489.415	80.000	19.996	100.861	19.996	4.279	0.476
817.500	489.681	79.999	19.996	100.860	19.994	4.406	0.522
818.000	489.930	80.000	19.994	100.860	19.999	4.060	0.536
818.500	490.177	79.999	19.996	100.860	19.997	4.198	0.506
819.000	490.426	79.999	19.996	100.859	19.996	4.262	0.496
819.500	490.708	79.999	19.995	100.859	19.992	4.496	0.513
820.000	490.968	80.000	19.995	100.859	19.995	4.300	0.537
820.500	491.225	79.999	19.994	100.860	19.996	4.227	0.530
821.000	491.469	79.999	19.996	100.860	19.995	4.286	0.509
821.500	491.694	80.000	19.995	100.859	19.996	4.238	0.485
822.000	491.995	80.000	19.996	100.859	19.996	4.236	0.498
822.500	492.211	79.999	19.994	100.858	19.998	4.100	0.522
823.000	492.480	80.000	19.996	100.858	19.999	4.070	0.501
823.500	492.762	80.001	19.996	100.858	19.999	4.060	0.518
824.000	493.012	79.998	19.995	100.852	19.995	4.322	0.542
824.500	493.268	79.998	19.997	100.848	19.999	4.017	0.519
825.000	493.517	79.998	19.995	100.849	19.996	4.271	0.506
825.500	493.820	80.000	19.995	100.855	19.999	4.066	0.529
826.000	494.029	79.997	19.996	100.861	19.995	4.316	0.531
826.500	494.323	80.000	19.995	100.868	19.998	4.133	0.507
827.000	494.542	80.000	19.995	100.882	20.000	3.974	0.508
827.500	494.843	79.998	19.996	100.874	19.997	4.184	0.517
828.000	495.087	79.997	19.995	100.865	20.000	3.957	0.532
828.500	495.288	79.999	19.995	100.860	20.003	3.733	0.495
829.000	495.592	79.998	19.994	100.858	19.998	4.081	0.475
829.500	495.832	79.999	19.995	100.851	19.998	4.126	0.525
830.000	496.100	79.998	19.998	100.859	19.996	4.245	0.526
830.500	496.359	79.997	19.996	100.862	19.997	4.169	0.517
831.000	496.585	79.999	19.997	100.862	19.998	4.090	0.506
831.500	496.842	79.999	19.995	100.861	19.996	4.238	0.484
832.000	497.121	79.998	19.995	100.860	19.997	4.167	0.509
832.500	497.357	79.998	19.995	100.859	19.998	4.103	0.525
833.000	497.634	79.998	19.994	100.860	19.997	4.167	0.514
833.500	497.904	80.000	19.996	100.861	19.997	4.206	0.530
834.000	498.132	79.998	19.996	100.862	19.999	4.006	0.522
834.500	498.406	79.999	19.995	100.862	20.000	3.997	0.500
835.000	498.657	80.000	19.997	100.863	19.995	4.299	0.514
835.500	498.919	80.000	19.996	100.861	19.998	4.120	0.519
836.000	499.150	80.000	19.995	100.860	19.998	4.131	0.503
836.500	499.437	80.000	19.995	100.859	19.995	4.318	0.505
837.000	499.651	79.999	19.995	100.859	19.998	4.124	0.510
837.500	499.927	79.999	19.995	100.858	20.003	3.733	0.496
838.000	500.191	80.001	19.995	100.859	20.000	3.969	0.515
838.500	500.439	80.000	19.995	100.858	19.998	4.129	0.526
839.000	500.694	80.001	19.997	100.858	19.998	4.139	0.508
839.500	500.972	80.001	19.996	100.858	19.998	4.073	0.518
840.000	501.231	80.001	19.995	100.858	19.995	4.309	0.535
840.500	501.480	80.001	19.995	100.856	20.001	3.894	0.522
841.001	501.703	80.002	19.996	100.856	19.996	4.268	0.490
841.500	502.009	80.001	19.994	100.856	19.997	4.183	0.501
842.000	502.243	80.000	19.995	100.855	19.998	4.090	0.535
842.500	502.508	80.000	19.996	100.855	19.997	4.165	0.520
843.000	502.749	80.002	19.994	100.855	20.000	3.939	0.502
843.500	503.012	80.002	19.995	100.855	19.994	4.355	0.505
844.000	503.246	80.002	19.995	100.855	19.996	4.255	0.501
844.500	503.502	80.002	19.995	100.855	19.997	4.150	0.494
845.000	503.754	80.002	19.996	100.854	19.997	4.178	0.499
845.500	504.035	80.002	19.996	100.854	19.999	4.015	0.520
846.000	504.242	80.000	19.995	100.855	19.996	4.228	0.511
846.500	504.528	80.004	19.995	100.858	19.997	4.167	0.491
847.000	504.737	80.001	19.995	100.858	19.992	4.514	0.494
847.500	505.016	80.001	19.996	100.858	19.993	4.430	0.491
848.000	505.298	80.001	19.994	100.858	19.995	4.337	0.524
848.500	505.508	80.002	19.995	100.858	20.002	3.832	0.527
849.000	505.802	80.002	19.995	100.855	19.997	4.185	0.498
849.500	506.070	80.001	19.995	100.855	20.001	3.899	0.533
850.000	506.328	80.002	19.995	100.855	19.999	4.008	0.544
850.500	506.538	80.001	19.995	100.855	19.999	4.058	0.497
