##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
424.66,134.3615,-3.1468700000000003,-0.01700471,0.9076200000000001
424.76,134.39461,-3.14824,-0.01393223,0.90755
424.86,134.42767,-3.14683,-0.01721679,0.90748
424.96,134.46069,-3.1484,-0.0161719,0.90741
425.06,134.49382,-3.14826,-0.01428348,0.9073399999999999
425.16,134.52696,-3.14899,-0.01579894,0.90728
425.26,134.55999,-3.14954,-0.01418179,0.9072100000000001
425.36,134.59297,-3.14948,-0.01549641,0.90714
425.46,134.62585,-3.1510599999999998,-0.01669814,0.90707
425.56,134.65891000000002,-3.15097,-0.01483617,0.907
425.66,134.69188,-3.15003,-0.01687287,0.9069299999999999
425.76,134.72496999999998,-3.14965,-0.01514685,0.90686
425.86,134.75796,-3.14951,-0.01484492,0.9068
425.96,134.79095,-3.15109,-0.01499094,0.9067299999999999
426.06,134.82391,-3.15121,-0.01474978,0.90666
426.16,134.85693,-3.15233,-0.01569797,0.90659
426.26,134.88993,-3.15148,-0.01433166,0.9065200000000001
426.36,134.92297,-3.15099,-0.01408799,0.90645
426.46,134.95615,-3.15097,-0.01414473,0.9063899999999999
426.56,134.98923,-3.15109,-0.01275213,0.9063200000000001
426.66,135.02231,-3.15132,-0.01401565,0.90625
426.76,135.05523,-3.1527,-0.01260588,0.9061799999999999
426.86,135.08828,-3.1526099999999997,-0.01548861,0.9061100000000001
426.96,135.12141,-3.1526,-0.01401902,0.90604
427.06,135.15452,-3.1526,-0.01517685,0.90597
427.16,135.18758,-3.15262,-0.0143896,0.90591
427.26,135.22076,-3.15295,-0.01347227,0.90584
427.36,135.25382,-3.15389,-0.01578985,0.9057700000000001
427.46,135.28694,-3.15393,-0.01271511,0.9057
427.56,135.32016000000002,-3.15413,-0.015434,0.9056299999999999
427.66,135.35323,-3.15528,-0.01249197,0.90556
427.76,135.38611,-3.15452,-0.01606681,0.90549
427.86,135.41913,-3.1545799999999997,-0.01208829,0.9054200000000001
427.96,135.45232,-3.1545799999999997,-0.01070093,0.90536
428.06,135.48561999999998,-3.1545799999999997,-0.01192396,0.9052899999999999
428.16,135.51891,-3.1545799999999997,-0.01368903,0.90522
428.26,135.55203999999998,-3.15453,-0.01339898,0.90515
428.36,135.58536999999998,-3.15599,-0.01299552,0.9050799999999999
428.46,135.61864,-3.1559,-0.01436286,0.90501
428.56,135.65171,-3.1559,-0.01203013,0.90494
428.66,135.68482,-3.15603,-0.01374206,0.9048700000000001
428.76,135.7178,-3.15719,-0.01153031,0.9048
428.86,135.75101,-3.15721,-0.01410332,0.90474
428.96,135.78417,-3.15721,-0.01270671,0.9046700000000001
429.06,135.81693,-3.15721,-0.01247935,0.9046
429.16,135.85018,-3.15721,-0.0140267,0.90453
429.26,135.88326,-3.1572,-0.01459051,0.90446
429.36,135.91648,-3.15855,-0.01277452,0.9043899999999999
429.46,135.94961999999998,-3.15852,-0.0150327,0.9043200000000001
429.56,135.98285,-3.15852,-0.01306356,0.90425
429.66,136.01613999999998,-3.15852,-0.01129252,0.9041799999999999
429.76,136.04959,-3.1598599999999997,-0.01505788,0.9041100000000001
429.86,136.08279,-3.15984,-0.01287038,0.90404
429.96,136.11593,-3.15984,-0.01349038,0.9039799999999999
430.06,136.1491,-3.15984,-0.01264348,0.90391
430.16,136.1818,-3.1608099999999997,-0.01262536,0.90384
430.26,136.21495,-3.1608099999999997,-0.01305691,0.9037700000000001
430.36,136.24813,-3.1615,-0.0125166,0.9037
430.46,136.28104,-3.16149,-0.01292907,0.9036299999999999
430.56,136.31408000000002,-3.1617900000000003,-0.01248218,0.90356
430.66,136.34728,-3.16182,-0.01249266,0.90349
430.76,136.38015,-3.16182,-0.01209168,0.9034200000000001
430.86,136.41317,-3.16178,-0.01389537,0.90335
430.96,136.4463,-3.1630599999999998,-0.01571323,0.90328
431.06,136.4795,-3.1631299999999998,-0.01528261,0.9032100000000001
431.16,136.51296000000002,-3.16312,-0.01361234,0.9031399999999999
431.26,136.54611,-3.1630599999999998,-0.01445693,0.90307
431.36,136.5794,-3.1644400000000004,-0.01437721,0.9030100000000001
431.46,136.61258,-3.16445,-0.01337719,0.90294
431.56,136.64571,-3.16445,-0.01390135,0.9028700000000001
431.66,136.67886000000001,-3.16445,-0.01501314,0.9028
431.76,136.71191000000002,-3.1644400000000004,-0.01370225,0.9027299999999999
431.86,136.74503,-3.16419,-0.01266431,0.90266
431.96,136.77813,-3.16413,-0.0144554,0.90259
432.06,136.81118999999998,-3.16412,-0.01418215,0.9025200000000001
432.16,136.84441,-3.16416,-0.01024205,0.90245
432.26,136.87759,-3.16509,-0.01386696,0.90238
432.36,136.91048,-3.16542,-0.01152548,0.9023100000000001
432.46,136.94363,-3.16546,-0.01064892,0.9022399999999999
432.56,136.97678,-3.16607,-0.009833045,0.90217
432.66,137.00988999999998,-3.16676,-0.01049779,0.9021
432.76,137.04292,-3.16686,-0.009851291,0.9020299999999999
432.86,137.07651,-3.16568,-0.01058284,0.90196
432.96,137.10981999999998,-3.16574,-0.01039107,0.90189
433.06,137.14308,-3.16562,-0.009449826,0.9018200000000001
433.16,137.17636000000002,-3.16719,-0.008379993,0.90175
433.26,137.20952,-3.16713,-0.008419346999999999,0.9016799999999999
433.36,137.24273,-3.16792,-0.00933325,0.90161
433.46,137.27581999999998,-3.16837,-0.009322676,0.90154
433.56,137.30895,-3.1684,-0.00722025,0.9014700000000001
433.66,137.34233,-3.16843,-0.007673027,0.9014
433.76,137.37548999999999,-3.16788,-0.0070887580000000006,0.90133
433.86,137.40871,-3.1674700000000002,-0.007854541,0.9012600000000001
433.96,137.44198,-3.1688,-0.006560865,0.9012
434.06,137.47539,-3.16873,-0.006742213,0.9011299999999999
434.16,137.50853999999998,-3.16872,-0.005523816,0.9010600000000001
434.26,137.54175,-3.16875,-0.00530147,0.90099
434.36,137.57505,-3.16931,-0.008329158,0.90092
434.46,137.60833,-3.17043,-0.005428738000000001,0.90085
434.56,137.6416,-3.17117,-0.007014202,0.9007799999999999
434.66,137.67493000000002,-3.17135,-0.006047703000000001,0.90071
434.76,137.70818,-3.17148,-0.005732986999999999,0.90064
434.86,137.74151,-3.16982,-0.006578382,0.9005700000000001
434.96,137.7747,-3.17129,-0.003958814000000001,0.9005
435.06,137.80786,-3.17136,-0.006231184,0.90043
435.16,137.84095,-3.17136,-0.007186840999999999,0.90036
435.26,137.87401,-3.17136,-0.008547942,0.9002899999999999
435.36,137.9072,-3.17139,-0.008694686,0.90022
435.46,137.94034,-3.17198,-0.005280137,0.90015
435.56,137.97351,-3.17278,-0.006048520999999999,0.9000799999999999
435.66,138.00647,-3.17299,-0.007389550999999999,0.9000100000000001
435.76,138.03943999999998,-3.173,-0.00812417,0.8999299999999999
435.86,138.0725,-3.17295,-0.009403992,0.89986
435.96,138.10554,-3.1738299999999997,-0.007361217,0.89979
436.06,138.1382,-3.1738299999999997,-0.007915444,0.8997200000000001
436.16,138.17132,-3.17276,-0.006502155,0.89965
436.26,138.20456000000001,-3.17395,-0.005742850999999999,0.8995799999999999
436.36,138.23765,-3.17544,-0.005459559,0.89951
436.46,138.27053,-3.1753099999999996,-0.006134906999999999,0.89944
436.56,138.30351000000002,-3.1753,-0.006696074000000001,0.8993700000000001
436.66,138.33643999999998,-3.1753,-0.007319749,0.8993
436.76,138.36923000000002,-3.1752599999999997,-0.007955425,0.89923
436.86,138.40214,-3.1764200000000002,-0.006238515,0.8991600000000001
436.96,138.43509,-3.17662,-0.0078631,0.89909
437.06,138.46812,-3.17662,-0.006300460999999999,0.89902
437.16,138.50106,-3.17662,-0.004319059,0.89895
437.26,138.53391000000002,-3.17623,-0.005264006999999999,0.8988799999999999
437.36,138.56691999999998,-3.17538,-0.007295598,0.89881
437.46,138.59973,-3.17663,-0.0038408920000000003,0.89874
437.56,138.63257,-3.17793,-0.005603184000000001,0.8986700000000001
437.66,138.66548,-3.17793,-0.004302644,0.8986
437.76,138.6984,-3.17793,-0.004107321,0.8985299999999999
437.86,138.73141999999999,-3.17793,-0.003920365,0.89846
437.96,138.76424,-3.17793,-0.002913305,0.8983899999999999
438.06,138.79725,-3.17793,-0.0018999639999999999,0.8983200000000001
438.16,138.83036,-3.17765,-0.00339406,0.89825
438.26,138.86308,-3.1781900000000003,-0.002439806,0.89818
438.36,138.89581,-3.17826,-0.002514314,0.8981
438.46,138.92868,-3.17827,-0.001900774,0.8980299999999999
438.56,138.96143999999998,-3.17827,-0.002026817,0.8979600000000001
438.66,138.99431,-3.17827,-0.002157896,0.89789
438.76,139.0273,-3.17827,-0.003248167,0.8978200000000001
438.86,139.06011999999998,-3.1783,-0.001636166,0.89775
438.96,139.09297,-3.17888,-0.002355672,0.8976799999999999
439.06,139.12573,-3.17958,-0.003871893,0.89761
439.16,139.15864,-3.17951,-0.0029482959999999996,0.89754
439.26,139.19142,-3.18031,-0.00043211739999999996,0.8974700000000001
439.36,139.22443,-3.1802799999999998,-0.001186232,0.8974
439.46,139.25732,-3.1808799999999997,-0.001596821,0.89733
439.56,139.29023999999998,-3.18152,-0.002013594,0.8972600000000001
439.66,139.32311,-3.1815599999999997,-0.0017173929999999998,0.8971899999999999
439.76,139.35592,-3.1815700000000002,-0.004766637,0.8971100000000001
439.86,139.38873,-3.18167,-0.000588251,0.89704
439.96,139.42161000000002,-3.18187,-0.004164115,0.89697
440.06,139.45451,-3.18188,-0.0042545709999999995,0.8969
440.16,139.48742,-3.18187,-0.0016476289999999998,0.8968299999999999
440.26,139.52026,-3.1818,-0.00193682,0.89676
440.36,139.55326000000002,-3.1833299999999998,-0.0003333746,0.89669
440.46,139.5861,-3.18321,-0.003015387,0.8966200000000001
440.56,139.61921,-3.1832,-0.003560411,0.89655
440.66,139.65231,-3.1832,-0.00022819240000000003,0.8964799999999999
440.76,139.68523000000002,-3.18317,-0.0006678316,0.89641
440.86,139.71806,-3.1842799999999998,-0.0005923253,0.89633
440.96,139.75098,-3.18452,-0.001793875,0.8962600000000001
441.06,139.78396,-3.18459,-0.001526859,0.8961899999999999
441.16,139.81693,-3.18582,0.0024671610000000003,0.89612
441.26,139.84988,-3.1858299999999997,0.0008891358,0.89605
441.36,139.8827,-3.1858299999999997,-0.001267527,0.8959799999999999
441.46,139.91548999999998,-3.1858299999999997,0.0006796353,0.89591
441.56,139.94832,-3.18582,-0.002352201,0.89584
441.66,139.9813,-3.18459,0.0006641378,0.8957700000000001
441.76,140.0144,-3.18453,-0.00158104,0.89569
441.86,140.04733000000002,-3.18454,-0.0018333070000000002,0.8956200000000001
441.96,140.08025,-3.18569,-0.001024915,0.89555
442.06,140.11321999999998,-3.18578,-0.002614408,0.8954799999999999
442.16,140.14615,-3.18708,-0.003292321,0.89541
442.26,140.17908,-3.1871400000000003,-0.0007484745,0.8953399999999999
442.36,140.21212,-3.18715,-0.00296015,0.8952700000000001
442.46,140.24501,-3.18716,0.0008700061,0.8952
442.56,140.27805,-3.18723,-0.0017599570000000001,0.89512
442.66,140.31111,-3.18695,7.16788e-06,0.89505
442.76,140.34399,-3.1871400000000003,-0.0009183281,0.8949799999999999
442.86,140.37705,-3.18715,4.790742e-05,0.89491
442.96,140.41023,-3.18719,-0.0005347185,0.89484
443.06,140.44333,-3.18803,-0.0025259429999999997,0.8947700000000001
443.16,140.47635,-3.18843,-0.001417291,0.8947
443.26,140.50937,-3.18846,-0.0021272360000000002,0.8946200000000001
443.36,140.54271,-3.18846,-0.002740025,0.89455
443.46,140.57591000000002,-3.18846,-0.001756033,0.8944799999999999
443.56,140.60921000000002,-3.18843,-0.00045935050000000003,0.89441
443.66,140.64237,-3.18882,-0.001627591,0.8943399999999999
443.76,140.67543,-3.18879,0.000468631,0.8942700000000001
443.86,140.70853,-3.18878,-0.004250488,0.8941899999999999
443.96,140.74184,-3.1886900000000002,-0.001465159,0.89412
444.06,140.77508999999998,-3.18987,-0.002401896,0.89405
444.16,140.80827,-3.18978,-0.001922754,0.8939799999999999
444.26,140.84153999999998,-3.18969,-0.003627214,0.89391
444.36,140.87479,-3.19102,-0.00018027790000000002,0.89384
444.46,140.90811000000002,-3.19095,-0.002397143,0.8937700000000001
444.56,140.94122,-3.19254,-0.004108954000000001,0.89369
444.66,140.9744,-3.1924200000000003,-5.8936940000000004e-05,0.8936200000000001
444.76,141.00746,-3.1924,-0.001509046,0.89355
444.86,141.04068,-3.19215,-0.0027638140000000003,0.8934799999999999
444.96,141.0738,-3.19104,-0.003711697,0.89341
445.06,141.10697,-3.19108,-0.003273232,0.89333
445.16,141.13992,-3.19103,-0.0002689465,0.89326
445.26,141.17292,-3.1919299999999997,-0.003600588,0.8931899999999999
445.36,141.20591000000002,-3.19246,0.00024618919999999997,0.89312
445.46,141.23892,-3.19278,-0.002198523,0.89305
445.56,141.27194,-3.19355,-0.0008768358999999999,0.8929799999999999
445.66,141.3048,-3.19477,-0.002805341,0.8929
445.76,141.33776,-3.1947099999999997,-0.001937294,0.8928299999999999
445.86,141.37083,-3.19445,-0.0028891620000000002,0.89276
445.96,141.40374,-3.192,-0.0009561805999999999,0.89269
446.06,141.43663999999998,-3.19219,-0.0009663105999999999,0.8926200000000001
446.16,141.46955,-3.19345,-0.0013991560000000001,0.89254
446.26,141.50255,-3.1934099999999996,-0.0006938710000000001,0.8924700000000001
446.36,141.53557,-3.1934099999999996,0.001206346,0.8924
446.46,141.56857,-3.1934099999999996,0.0009203416000000001,0.89233
446.56,141.60156,-3.19339,-0.000631574,0.89226
446.66,141.63458,-3.19414,0.0001555192,0.89218
446.76,141.66761,-3.19577,0.001090125,0.8921100000000001
446.86,141.70053000000001,-3.19603,-0.0007241636,0.8920399999999999
446.96,141.73355,-3.19603,-0.0014456979999999998,0.89197
447.06,141.7665,-3.19603,-0.0022489470000000003,0.8919
447.16,141.79953,-3.19603,-1.621236e-05,0.8918200000000001
447.26,141.83273,-3.1956900000000004,-0.00042444559999999995,0.89175
447.36,141.86596,-3.19572,-0.002186781,0.8916799999999999
447.46,141.89906000000002,-3.19604,0.001940742,0.89161
447.56,141.93201000000002,-3.19735,0.0009317917999999999,0.89154
447.66,141.96514,-3.19735,0.0002091339,0.89146
447.76,141.9982,-3.19735,0.0013631210000000001,0.89139
447.86,142.03133,-3.19739,-0.0002805564,0.8913200000000001
447.96,142.06465,-3.19604,-0.0004891154,0.89125
448.06,142.0979,-3.19605,0.001163377,0.89117
448.16,142.13111999999998,-3.19697,-0.0002333596,0.8911
448.26,142.16433,-3.19703,-0.000106026,0.8910299999999999
448.36,142.19752,-3.19703,-0.001462995,0.8909600000000001
448.46,142.23074,-3.19733,0.001487258,0.8908799999999999
448.56,142.26384,-3.1973599999999998,-0.001191143,0.89081
448.66,142.29707,-3.1973599999999998,0.002261755,0.89074
448.76,142.33033,-3.19735,-0.0003386267,0.8906700000000001
448.86,142.36359,-3.19727,0.0027361990000000004,0.8906
448.96,142.3968,-3.1987099999999997,0.003721813,0.8905200000000001
449.06,142.42996000000002,-3.19867,0.0005442051999999999,0.89045
449.16,142.46331999999998,-3.19867,0.0001397209,0.89038
449.26,142.49653,-3.19867,0.001438955,0.89031
449.36,142.52982,-3.19867,0.00382197,0.89023
449.46,142.56315,-3.19866,0.0019001279999999998,0.8901600000000001
449.56,142.59646999999998,-3.19857,0.004474946,0.8900899999999999
449.66,142.62964,-3.20004,0.0031892690000000002,0.8900100000000001
449.76,142.66291999999999,-3.19999,0.00149198,0.88994
449.86,142.69621999999998,-3.19999,0.001870726,0.88987
449.96,142.7295,-3.19999,0.0017909129999999999,0.8898
450.06,142.76285,-3.19999,0.004335452,0.8897200000000001
450.16,142.79626000000002,-3.20002,0.002017258,0.88965
450.26,142.82969,-3.20112,0.0017743020000000002,0.8895799999999999
450.36,142.86296000000002,-3.20129,0.001165529,0.88951
450.46,142.8964,-3.2013,0.001989698,0.8894299999999999
450.56,142.92991,-3.2013,0.003713992,0.88936
450.66,142.96327,-3.2013,0.004310752,0.8892899999999999
450.76,142.99675,-3.2013,0.002676123,0.8892200000000001
450.86,143.02982,-3.2013,0.0030493509999999996,0.8891399999999999
450.96,143.06288999999998,-3.2013,0.002407856,0.88907
451.06,143.09641000000002,-3.20129,0.003136085,0.889
451.16,143.1298,-3.20118,0.004381917,0.88892
451.26,143.16317,-3.2018299999999997,0.0052538490000000005,0.88885
451.36,143.19657,-3.20132,0.005921175999999999,0.8887799999999999
451.46,143.22981000000001,-3.20214,0.006020651,0.88871
451.56,143.26311,-3.20262,0.007365422,0.8886299999999999
451.66,143.29643000000002,-3.20262,0.0050674579999999995,0.88856
451.76,143.3299,-3.20262,0.004749952,0.88849
451.86,143.36327,-3.20261,0.006344894,0.88841
451.96,143.39653,-3.2025200000000003,0.007348881999999999,0.88834
452.06,143.42973,-3.20399,0.006902152,0.8882700000000001
452.16,143.46282,-3.2039400000000002,0.007887799000000001,0.8882
452.26,143.49598,-3.2039400000000002,0.009723883000000001,0.88812
452.36,143.52918,-3.2039400000000002,0.009997345999999999,0.88805
452.46,143.56208999999998,-3.20397,0.007156856999999999,0.8879799999999999
452.56,143.59507,-3.20359,0.008351761,0.8879
452.66,143.62812,-3.20361,0.009749121999999999,0.8878299999999999
452.76,143.66103999999999,-3.20361,0.009996981,0.88776
452.86,143.69416999999999,-3.20364,0.008871873,0.8876799999999999
452.96,143.72767,-3.2043,0.0076076780000000005,0.88761
453.06,143.76088000000001,-3.20492,0.009894106,0.88754
453.16,143.7937,-3.20492,0.01085383,0.88746
453.26,143.82658,-3.20492,0.01126239,0.88739
453.36,143.85962,-3.20491,0.01098537,0.8873200000000001
453.46,143.89252,-3.2048400000000004,0.009898625999999999,0.8872399999999999
453.56,143.92546000000002,-3.20655,0.009837146,0.8871700000000001
453.66,143.95836,-3.2074,0.01187503,0.8871
453.76,143.99128000000002,-3.2072599999999998,0.01093023,0.8870299999999999
453.86,144.02428,-3.2061900000000003,0.01190814,0.88695
453.96,144.05721,-3.20624,0.01353944,0.8868799999999999
454.06,144.09022,-3.20624,0.01415194,0.88681
454.16,144.12308000000002,-3.20624,0.01340828,0.8867299999999999
454.26,144.15604,-3.20624,0.01431421,0.88666
454.36,144.18896999999998,-3.20623,0.01454794,0.88659
454.46,144.22207,-3.20617,0.01401105,0.88651
454.56,144.255,-3.20736,0.01355335,0.88644
454.66,144.28811000000002,-3.20864,0.0143993,0.88636
454.76,144.32116000000002,-3.20855,0.01445341,0.8862899999999999
454.86,144.35422,-3.20854,0.01579129,0.8862200000000001
454.96,144.38731,-3.20852,0.01546103,0.8861399999999999
455.06,144.42032,-3.20823,0.01496886,0.88607
455.16,144.45335,-3.2072599999999998,0.01468222,0.886
455.26,144.48649,-3.20723,0.01638534,0.88592
455.36,144.51942,-3.20719,0.01620176,0.88585
455.46,144.55253000000002,-3.20836,0.01532957,0.8857799999999999
455.56,144.58552,-3.20992,0.01765771,0.8857
455.66,144.6186,-3.20985,0.01852686,0.8856299999999999
455.76,144.65178,-3.20985,0.01890813,0.88556
455.86,144.68487,-3.20985,0.02112958,0.8854799999999999
455.96,144.71791000000002,-3.20985,0.01713041,0.88541
456.06,144.75096000000002,-3.20986,0.01832943,0.88534
456.16,144.78406999999999,-3.20912,0.02130086,0.88526
456.26,144.81722,-3.20855,0.01776285,0.8851899999999999
456.36,144.85025,-3.20854,0.02130919,0.8851100000000001
456.46,144.88333,-3.20891,0.0194502,0.8850399999999999
456.56,144.91612,-3.20986,0.01995047,0.88497
456.66,144.94898999999998,-3.20986,0.02167679,0.88489
456.76,144.98178000000001,-3.20986,0.0215014,0.88482
456.86,145.0147,-3.20987,0.01992657,0.88475
456.96,145.0477,-3.21076,0.02186429,0.8846700000000001
457.06,145.08078999999998,-3.21117,0.02017215,0.8846
457.16,145.11388,-3.21117,0.01868383,0.8845200000000001
457.26,145.14696,-3.2111099999999997,0.0204512,0.88445
457.36,145.18006,-3.21247,0.02172026,0.8843799999999999
457.46,145.21327,-3.21248,0.0229919,0.8843
457.56,145.24628,-3.21248,0.02115676,0.88423
457.66,145.27936,-3.21247,0.02064716,0.88415
457.76,145.31231,-3.212,0.02019691,0.88408
457.86,145.34531,-3.21115,0.02117176,0.8840100000000001
457.96,145.37832,-3.21116,0.01943521,0.8839299999999999
458.06,145.41145,-3.21108,0.0212057,0.8838600000000001
458.16,145.44463000000002,-3.21247,0.01942063,0.8837799999999999
458.26,145.47759,-3.2124900000000003,0.02037236,0.88371
458.36,145.51051,-3.2124900000000003,0.02056233,0.88364
458.46,145.54366000000002,-3.2124900000000003,0.01826395,0.88356
458.56,145.57646,-3.2124900000000003,0.01889924,0.88349
458.66,145.60938000000002,-3.2124900000000003,0.01936812,0.88341
458.76,145.64262,-3.21247,0.02126778,0.88334
458.86,145.67566000000002,-3.2133,0.01834064,0.8832700000000001
458.96,145.70862,-3.21522,0.02016875,0.8831899999999999
459.06,145.74161999999998,-3.21513,0.02263288,0.8831200000000001
459.16,145.77461,-3.21513,0.02280059,0.8830399999999999
459.26,145.80756,-3.21426,0.02142055,0.88297
459.36,145.84049,-3.2138299999999997,0.02055853,0.88289
459.46,145.87343,-3.21381,0.01897888,0.88282
459.56,145.9064,-3.21381,0.01958031,0.88275
459.66,145.93938,-3.2138,0.02076702,0.8826700000000001
459.76,145.97247,-3.21373,0.01913428,0.8826
459.86,146.00547,-3.2149,0.02102096,0.8825200000000001
459.96,146.03849,-3.2148,0.01827241,0.88245
460.06,146.07141000000001,-3.2147900000000003,0.0214416,0.8823700000000001
460.16,146.10435,-3.2147900000000003,0.02050398,0.8823
460.26,146.13735,-3.2147900000000003,0.0208801,0.88223
460.36,146.17041,-3.2147900000000003,0.02142678,0.88215
460.46,146.20356,-3.2147900000000003,0.01921964,0.88208
460.56,146.23647,-3.21477,0.02123085,0.882
460.66,146.26994,-3.21516,0.02112251,0.8819299999999999
460.76,146.30324,-3.21521,0.01986275,0.88185
460.86,146.33643,-3.21685,0.0216904,0.8817799999999999
460.96,146.36945,-3.21678,0.0196819,0.8817
461.06,146.40264,-3.21677,0.0229811,0.8816299999999999
461.16,146.43556999999998,-3.21677,0.02178203,0.88156
461.26,146.46861,-3.21677,0.02191624,0.8814799999999999
461.36,146.50179,-3.21677,0.0216344,0.88141
461.46,146.53492,-3.21677,0.0212224,0.88133
461.56,146.56808999999998,-3.2168400000000004,0.0210537,0.88126
461.66,146.60134,-3.21738,0.02152802,0.88118
461.76,146.63451,-3.21916,0.02150683,0.8811100000000001
461.86,146.66775,-3.21907,0.02214748,0.88103
461.96,146.70094,-3.21912,0.02182805,0.8809600000000001
462.06,146.73414,-3.21935,0.02196997,0.8808799999999999
462.16,146.76738999999998,-3.21907,0.0235536,0.88081
462.26,146.8006,-3.21907,0.02597253,0.8807299999999999
462.36,146.83358,-3.21907,0.02332572,0.88066
462.46,146.86661999999998,-3.21907,0.02327136,0.8805799999999999
462.56,146.89992,-3.21906,0.02526405,0.88051
462.66,146.93315,-3.22007,0.022881,0.88044
462.76,146.96651,-3.22005,0.02201474,0.88036
462.86,146.99978000000002,-3.22005,0.02099238,0.88029
462.96,147.03314,-3.22005,0.02233077,0.88021
463.06,147.06638999999998,-3.21937,0.02129121,0.8801399999999999
463.16,147.09975,-3.21874,0.02642838,0.8800600000000001
463.26,147.13318999999998,-3.21874,0.02356198,0.8799899999999999
463.36,147.16656,-3.2187799999999998,0.02437683,0.8799100000000001
463.46,147.19984,-3.22005,0.02269029,0.87984
463.56,147.23311999999999,-3.22005,0.02070917,0.87976
463.66,147.26655,-3.2210799999999997,0.02365815,0.87969
463.76,147.29976000000002,-3.22135,0.02400537,0.87961
463.86,147.33312,-3.22039,0.02576572,0.87954
463.96,147.36649,-3.22038,0.02139394,0.87946
464.06,147.39997,-3.2204200000000003,0.02058845,0.87939
464.16,147.43338,-3.22169,0.02164747,0.87931
464.26,147.46673,-3.22036,0.02261446,0.8792399999999999
464.36,147.50015,-3.22037,0.02190045,0.87916
464.46,147.53408000000002,-3.2217700000000002,0.02206902,0.8790899999999999
464.56,147.56742,-3.2217,0.02253775,0.8790100000000001
464.66,147.60093,-3.2217,0.02146902,0.8789399999999999
464.76,147.63442,-3.2217,0.02158927,0.8788600000000001
464.86,147.6679,-3.22171,0.02165531,0.87879
464.96,147.70143000000002,-3.2218400000000003,0.02122721,0.87871
465.06,147.73502,-3.2229799999999997,0.02060754,0.8786299999999999
465.16,147.76858000000001,-3.2229799999999997,0.01959375,0.87856
465.26,147.80218,-3.2241299999999997,0.0221865,0.8784799999999999
465.36,147.83574,-3.22433,0.02000552,0.87841
465.46,147.86935,-3.22432,0.01823098,0.8783299999999999
465.56,147.90292,-3.2241400000000002,0.01942346,0.87826
465.66,147.93646999999999,-3.22338,0.02140793,0.87818
465.76,147.96999,-3.22335,0.02006321,0.8781100000000001
465.86,148.00353,-3.22335,0.01930851,0.87803
465.96,148.03705,-3.22335,0.01983382,0.8779600000000001
466.06,148.07063,-3.22335,0.0199188,0.8778799999999999
466.16,148.10423,-3.22333,0.021122,0.8778100000000001
466.26,148.13779,-3.22372,0.0176434,0.8777299999999999
466.36,148.17143000000002,-3.2237,0.02189618,0.87766
466.46,148.20488999999998,-3.22403,0.01977299,0.8775799999999999
466.56,148.23853,-3.22605,0.01885019,0.8775
466.66,148.27182,-3.2259900000000004,0.01943014,0.8774299999999999
466.76,148.30528,-3.22598,0.01841515,0.87735
466.86,148.33858,-3.22602,0.02046259,0.87728
466.96,148.37194,-3.22668,0.01997472,0.8772
467.06,148.40538999999998,-3.22601,0.02023421,0.87713
467.16,148.43892,-3.22598,0.02145267,0.87705
467.26,148.47262,-3.22598,0.02207311,0.87698
467.36,148.50634,-3.22598,0.02061877,0.8769
467.46,148.5399,-3.2259700000000002,0.02057429,0.87682
467.56,148.57346,-3.2267900000000003,0.02214119,0.87675
467.66,148.60705,-3.22721,0.02165122,0.8766700000000001
467.76,148.64064,-3.22803,0.02049614,0.8766
467.86,148.67428999999998,-3.22796,0.02104026,0.8765200000000001
467.96,148.70807,-3.22796,0.01863066,0.87645
468.06,148.74157,-3.22796,0.01700569,0.8763700000000001
468.16,148.7751,-3.22796,0.01858988,0.87629
468.26,148.80868,-3.22796,0.01599576,0.8762200000000001
468.36,148.84226999999998,-3.22796,0.01568445,0.8761399999999999
468.46,148.87587,-3.22796,0.01350245,0.8760700000000001
468.56,148.90941,-3.22796,0.0151788,0.8759899999999999
468.66,148.94301000000002,-3.228,0.01497838,0.87592
468.76,148.97666999999998,-3.22884,0.01500932,0.87584
468.86,149.01015,-3.2292400000000003,0.01049185,0.87576
468.96,149.0439,-3.22927,0.008855828,0.87569
469.06,149.07736,-3.22927,0.01361667,0.87561
469.16,149.1108,-3.22927,0.01124485,0.87554
469.26,149.14412,-3.22927,0.01189092,0.87546
469.36,149.17716000000001,-3.22927,0.01060984,0.8753799999999999
469.46,149.21047,-3.22927,0.01103596,0.87531
469.56,149.24376,-3.2292400000000003,0.008014374,0.87523
469.66,149.27703,-3.22858,0.007851595,0.87516
469.76,149.31034,-3.2283,0.009865196,0.87508
469.86,149.34357,-3.22828,0.01015509,0.875
469.96,149.37667,-3.22828,0.01184188,0.8749299999999999
470.06,149.40989,-3.22827,0.008027157,0.87485
470.16,149.44292,-3.2281299999999997,0.01063477,0.8747799999999999
470.26,149.47615,-3.23069,0.01290878,0.8747
470.36,149.50923999999998,-3.2309,0.01112443,0.8746200000000001
470.46,149.54231000000001,-3.2309099999999997,0.01066964,0.87455
470.56,149.57529,-3.2309099999999997,0.008774025,0.8744700000000001
470.66,149.6083,-3.2309200000000002,0.00829259,0.8744
470.76,149.64138,-3.23108,0.01073051,0.8743200000000001
470.86,149.67455,-3.2299900000000004,0.01074452,0.87424
470.96,149.70766,-3.23055,0.00840759,0.8741700000000001
