Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.791	80.002	19.994	103.190	19.972	9.055	0.504
637.500	397.055	80.002	19.995	103.192	19.973	8.989	0.509
638.000	397.265	80.003	19.994	103.196	19.971	9.074	0.493
638.500	397.532	80.002	19.994	103.197	19.974	8.904	0.475
639.000	397.804	80.001	19.994	103.196	19.975	8.788	0.508
639.500	398.048	80.002	19.995	103.194	19.977	8.638	0.527
640.001	398.266	80.000	19.995	103.190	19.978	8.603	0.489
640.501	398.537	80.000	19.995	103.184	19.979	8.543	0.475
641.000	398.812	80.000	19.995	103.183	19.980	8.454	0.517
641.500	399.079	79.999	19.995	103.182	19.978	8.566	0.544
642.000	399.298	79.999	19.995	103.183	19.979	8.501	0.514
642.500	399.559	79.998	19.995	103.183	19.980	8.460	0.483
643.000	399.837	80.000	19.995	103.183	19.979	8.518	0.509
643.500	400.091	80.000	19.995	103.186	19.980	8.416	0.535
644.001	400.398	80.000	19.996	103.191	19.981	8.346	0.546
644.501	400.607	79.999	19.995	103.192	19.980	8.451	0.539
645.000	400.898	79.997	19.995	103.195	19.981	8.393	0.509
645.500	401.112	79.998	19.998	103.197	19.982	8.256	0.503
646.000	401.367	79.999	19.996	103.195	19.983	8.231	0.487
646.500	401.601	79.999	19.996	103.191	19.981	8.397	0.479
647.000	401.844	79.998	19.994	103.191	19.984	8.117	0.483
647.500	402.131	79.999	19.996	103.191	19.982	8.261	0.503
648.001	402.367	79.999	19.995	103.191	19.985	8.070	0.527
648.501	402.615	79.998	19.996	103.190	19.984	8.160	0.503
649.000	402.869	79.999	19.996	103.190	19.988	7.869	0.493
649.500	403.069	79.999	19.996	103.190	19.987	7.946	0.478
650.000	403.375	79.998	19.996	103.189	19.983	8.203	0.480
650.500	403.621	80.000	19.996	103.189	19.985	8.095	0.529
651.000	403.877	80.000	19.996	103.193	19.987	7.939	0.527
651.500	404.107	79.999	19.996	103.193	19.989	7.746	0.494
652.001	404.363	79.999	19.995	103.193	19.989	7.800	0.486
652.501	404.621	80.000	19.995	103.191	19.986	8.020	0.500
653.001	404.931	79.999	19.995	103.192	19.985	8.094	0.541
653.501	405.153	80.000	19.994	103.189	19.984	8.152	0.550
654.001	405.387	79.999	19.995	103.189	19.986	7.997	0.494
654.500	405.658	79.999	19.996	103.189	19.988	7.806	0.481
655.000	405.937	80.001	19.996	103.188	19.988	7.808	0.528
655.500	406.163	79.999	19.995	103.187	19.987	7.935	0.528
656.000	406.393	79.998	19.996	103.186	19.991	7.636	0.481
656.501	406.666	79.999	19.995	103.186	19.989	7.788	0.479
657.001	406.942	79.999	19.995	103.186	19.989	7.742	0.525
657.500	407.174	80.001	19.995	103.186	19.987	7.881	0.528
658.001	407.405	80.000	19.996	103.188	19.990	7.698	0.486
658.501	407.676	80.001	19.995	103.192	19.985	8.080	0.483
659.001	407.956	80.001	19.994	103.195	19.988	7.823	0.526
659.501	408.171	79.999	19.995	103.198	19.990	7.692	0.523
660.000	408.456	79.999	19.994	103.198	19.990	7.657	0.497
660.501	408.683	80.001	19.994	103.196	19.989	7.777	0.506
661.001	408.952	80.001	19.994	103.193	19.990	7.690	0.504
661.500	409.186	80.001	19.994	103.191	19.992	7.549	0.500
662.000	409.458	80.001	19.994	103.191	19.990	7.663	0.504
662.500	409.709	80.001	19.995	103.191	19.990	7.686	0.514
663.000	409.928	80.000	19.995	103.191	19.992	7.574	0.497
663.500	410.185	80.000	19.994	103.189	19.992	7.555	0.473
664.000	410.464	79.999	19.993	103.187	19.994	7.410	0.506
664.500	410.747	79.999	19.994	103.187	19.993	7.462	0.549
665.000	410.971	80.001	19.994	103.187	19.992	7.522	0.535
665.500	411.233	80.001	19.994	103.187	19.995	7.307	0.496
666.000	411.459	80.000	19.994	103.187	19.990	7.684	0.487
666.500	411.719	80.000	19.993	103.188	19.992	7.560	0.487
667.000	411.948	80.000	19.994	103.189	19.995	7.327	0.487
667.500	412.218	80.000	19.994	103.191	19.993	7.505	0.494
668.001	412.447	80.001	19.994	103.191	19.994	7.420	0.499
668.501	412.714	80.000	19.995	103.191	19.996	7.237	0.498
669.000	412.983	79.999	19.994	103.191	19.998	7.090	0.516
669.500	413.225	80.000	19.994	103.189	19.996	7.246	0.524
670.000	413.497	80.001	19.994	103.187	19.995	7.287	0.512
670.500	413.714	80.000	19.996	103.188	19.995	7.343	0.501
671.000	413.974	80.001	19.994	103.188	19.995	7.312	0.483
671.500	414.208	80.002	19.995	103.187	19.993	7.434	0.486
672.000	414.458	80.001	19.994	103.189	19.996	7.233	0.489
672.500	414.694	79.999	19.994	103.188	19.997	7.163	0.485
673.000	414.964	80.000	19.995	103.186	19.995	7.306	0.496
673.501	415.229	80.000	19.995	103.188	19.997	7.185	0.521
674.001	415.478	80.000	19.994	103.190	19.994	7.395	0.525
674.501	415.715	79.998	19.994	103.188	19.997	7.157	0.500
675.000	415.944	80.008	19.999	103.190	19.996	7.231	0.476
675.500	416.238	80.014	20.001	103.197	19.998	7.103	0.495
676.000	416.506	80.015	20.000	103.198	19.995	7.354	0.542
676.500	416.750	80.003	19.998	103.198	19.995	7.323	0.536
677.000	416.963	80.001	19.998	103.198	19.993	7.464	0.484
677.500	417.247	80.000	19.997	103.197	19.996	7.233	0.477
678.000	417.517	80.001	19.996	103.191	19.994	7.410	0.526
678.501	417.772	80.000	19.998	103.187	19.997	7.198	0.540
679.001	418.013	80.000	19.997	103.185	19.996	7.277	0.511
679.500	418.272	80.001	19.996	103.187	19.999	6.990	0.498
680.000	418.523	80.001	19.995	103.188	20.000	6.965	0.505
680.501	418.784	80.000	19.994	103.188	19.998	7.080	0.511
681.001	419.054	80.003	19.995	103.189	19.999	7.013	0.521
681.500	419.290	80.002	19.995	103.190	19.999	6.992	0.518
682.000	419.533	80.002	19.994	103.188	20.002	6.812	0.493
682.500	419.795	80.000	19.995	103.187	20.000	6.932	0.492
683.000	420.076	80.002	19.994	103.186	19.996	7.245	0.524
683.500	420.322	80.001	19.996	103.185	19.999	6.996	0.535
684.000	420.564	80.003	19.994	103.184	19.998	7.110	0.507
684.500	420.795	80.001	19.996	103.186	20.000	6.928	0.481
685.001	421.054	80.003	19.996	103.189	20.002	6.793	0.482
685.501	421.333	80.000	19.996	103.190	20.002	6.806	0.514
686.000	421.544	80.003	19.995	103.190	19.999	6.992	0.514
686.500	421.844	80.002	19.997	103.189	19.998	7.063	0.501
687.000	422.120	80.000	19.994	103.190	20.001	6.876	0.544
687.500	422.347	80.002	19.995	103.189	20.002	6.794	0.539
688.000	422.539	80.000	19.996	103.188	20.002	6.823	0.461
688.500	422.849	80.002	19.995	103.188	20.001	6.845	0.460
689.001	423.112	80.001	19.996	103.188	20.003	6.758	0.537
689.501	423.331	80.002	19.994	103.186	20.002	6.804	0.528
690.000	423.558	80.002	19.996	103.185	20.004	6.644	0.464
690.500	423.814	80.004	19.994	103.185	20.001	6.889	0.464
691.000	424.070	80.002	19.996	103.185	20.003	6.758	0.498
691.500	424.328	80.002	19.994	103.185	20.004	6.661	0.513
692.000	424.565	80.001	19.994	103.184	20.002	6.764	0.504
692.500	424.836	80.004	19.994	103.184	20.001	6.897	0.502
693.000	425.085	80.002	19.994	103.184	20.004	6.619	0.514
693.501	425.379	80.004	19.996	103.182	20.005	6.577	0.532
694.001	425.630	80.001	19.994	103.182	20.002	6.812	0.545
694.501	425.855	80.004	19.996	103.182	20.005	6.577	0.511
695.001	426.149	80.002	19.996	103.182	20.004	6.671	0.497
695.501	426.397	80.001	19.994	103.182	20.004	6.631	0.530
696.000	426.638	80.001	19.995	103.183	20.005	6.607	0.515
696.501	426.909	80.001	19.994	103.184	20.007	6.439	0.501
697.001	427.137	80.003	19.994	103.184	20.005	6.557	0.505
697.500	427.400	80.003	19.995	103.184	20.007	6.451	0.494
698.000	427.628	80.003	19.994	103.186	20.007	6.420	0.491
698.500	427.931	80.002	19.995	103.189	20.004	6.632	0.512
699.000	428.160	80.002	19.993	103.189	20.003	6.706	0.532
699.500	428.434	80.000	19.995	103.189	20.003	6.756	0.518
700.000	428.671	80.002	19.995	103.190	20.007	6.428	0.507
700.500	428.955	80.003	19.994	103.188	20.003	6.712	0.516
701.000	429.199	80.002	19.994	103.185	20.008	6.368	0.524
701.500	429.457	79.999	19.995	103.185	20.008	6.362	0.515
702.001	429.716	80.002	19.995	103.187	20.004	6.615	0.509
702.501	429.973	80.002	19.994	103.188	20.005	6.594	0.517
703.000	430.198	80.001	19.995	103.188	20.007	6.420	0.499
703.500	430.435	80.001	19.994	103.188	20.007	6.414	0.472
704.000	430.720	80.001	19.993	103.188	20.008	6.370	0.492
704.500	430.987	80.001	19.995	103.186	20.006	6.484	0.537
705.000	431.225	80.001	19.994	103.186	20.008	6.389	0.528
705.500	431.502	80.000	19.996	103.186	20.009	6.308	0.510
706.000	431.750	80.001	19.993	103.186	20.007	6.395	0.520
706.500	432.005	80.001	19.995	103.186	20.010	6.225	0.514
707.000	432.264	80.002	19.995	103.187	20.007	6.399	0.509
707.501	432.509	80.001	19.996	103.190	20.010	6.217	0.509
708.001	432.786	80.001	19.995	103.190	20.012	6.086	0.513
708.500	433.035	80.001	19.995	103.190	20.015	5.847	0.523
709.000	433.322	80.002	19.996	103.189	20.013	6.009	0.531
709.500	433.559	80.002	19.995	103.188	20.014	5.891	0.530
710.000	433.820	80.003	19.995	103.185	20.016	5.733	0.511
710.500	434.094	80.001	19.995	103.186	20.014	5.914	0.516
711.000	434.334	80.001	19.997	103.184	20.014	5.916	0.525
711.500	434.625	80.002	19.996	103.184	20.011	6.136	0.523
712.000	434.849	80.003	19.995	103.184	20.012	6.028	0.523
712.500	435.124	80.003	19.996	103.184	20.015	5.806	0.507
713.000	435.376	80.001	19.995	103.183	20.017	5.664	0.513
713.500	435.605	80.002	19.994	103.185	20.014	5.903	0.504
714.000	435.897	80.001	19.997	103.185	20.013	5.949	0.501
714.501	436.132	80.005	19.994	103.185	20.015	5.851	0.524
715.001	436.375	80.000	19.996	103.185	20.017	5.667	0.502
715.501	436.653	80.002	19.996	103.185	20.017	5.706	0.500
716.001	436.900	79.999	19.998	103.185	20.019	5.530	0.523
716.500	437.129	80.002	19.997	103.184	20.017	5.650	0.500
717.000	437.414	80.002	19.995	103.184	20.018	5.634	0.495
717.500	437.673	80.004	19.995	103.184	20.018	5.617	0.529
718.000	437.933	80.003	19.995	103.186	20.015	5.800	0.531
718.500	438.215	80.001	19.995	103.189	20.020	5.459	0.531
719.000	438.446	80.003	19.995	103.190	20.017	5.712	0.528
719.500	438.745	80.003	19.995	103.191	20.016	5.725	0.521
720.000	438.970	80.001	19.995	103.191	20.016	5.752	0.527
720.500	439.213	80.002	19.996	103.189	20.015	5.837	0.496
721.000	439.488	80.000	19.998	103.186	20.016	5.760	0.493
721.500	439.723	80.002	19.996	103.188	20.016	5.760	0.514
722.001	439.986	79.999	19.995	103.189	20.017	5.677	0.505
722.501	440.255	80.002	19.994	103.189	20.015	5.847	0.515
723.000	440.541	79.999	19.997	103.188	20.014	5.938	0.543
723.500	440.773	79.999	19.996	103.188	20.016	5.752	0.536
724.000	441.022	80.002	19.995	103.185	20.018	5.637	0.499
724.500	441.315	79.999	19.996	103.185	20.014	5.888	0.512
725.000	441.527	80.002	19.995	103.186	20.012	6.019	0.523
725.501	441.797	79.999	19.996	103.186	20.016	5.776	0.493
726.001	442.058	79.999	19.998	103.187	20.018	5.571	0.507
726.500	442.303	79.999	19.996	103.187	20.016	5.778	0.518
727.000	442.588	80.001	19.995	103.188	20.016	5.755	0.518
727.500	442.813	80.000	19.995	103.188	20.016	5.743	0.520
728.000	443.080	79.999	19.995	103.188	20.015	5.801	0.501
728.501	443.327	79.998	19.994	103.187	20.016	5.768	0.503
729.001	443.605	79.999	19.994	103.188	20.016	5.751	0.520
729.500	443.881	80.000	19.997	103.188	20.021	5.420	0.540
730.000	444.104	80.002	19.996	103.188	20.022	5.330	0.526
730.501	444.381	79.999	19.996	103.189	20.018	5.586	0.499
731.001	444.620	80.001	19.995	103.190	20.019	5.496	0.508
731.500	444.886	80.001	19.997	103.189	20.020	5.494	0.510
732.000	445.126	80.000	19.996	103.188	20.018	5.583	0.505
732.500	445.385	80.000	19.994	103.188	20.022	5.334	0.502
733.000	445.625	80.000	19.995	103.187	20.018	5.621	0.499
733.500	445.888	79.999	19.995	103.187	20.020	5.432	0.501
734.000	446.129	80.000	19.995	103.186	20.021	5.388	0.504
734.500	446.414	79.999	19.996	103.183	20.017	5.664	0.516
735.000	446.671	80.001	19.995	103.183	20.019	5.504	0.534
735.500	446.918	80.000	19.996	103.183	20.020	5.444	0.523
736.000	447.147	79.998	19.997	103.182	20.019	5.554	0.490
736.500	447.418	80.000	19.997	103.184	20.021	5.409	0.488
737.001	447.692	79.999	19.995	103.186	20.021	5.347	0.523
737.501	447.912	80.002	19.995	103.183	20.020	5.455	0.520
738.000	448.165	80.001	19.995	103.180	20.021	5.370	0.483
738.500	448.405	80.000	19.995	103.179	20.026	5.046	0.483
739.000	448.675	80.003	19.997	103.179	20.024	5.141	0.501
739.500	448.926	80.000	19.996	103.179	20.025	5.102	0.515
740.000	449.193	80.000	19.998	103.182	20.025	5.079	0.520
740.500	449.458	80.001	19.999	103.182	20.027	4.944	0.525
741.000	449.687	80.002	19.995	103.183	20.023	5.204	0.512
741.500	449.943	79.999	19.996	103.183	20.023	5.229	0.489
742.000	450.238	80.002	19.996	103.183	20.023	5.258	0.518
742.500	450.460	80.001	19.997	103.183	20.022	5.276	0.534
743.000	450.746	80.002	19.995	103.182	20.025	5.092	0.513
743.500	451.009	80.000	19.995	103.183	20.025	5.114	0.529
744.000	451.299	80.001	19.995	103.183	20.023	5.216	0.551
744.500	451.533	79.999	19.994	103.183	20.022	5.318	0.538
745.000	451.794	80.000	19.996	103.179	20.023	5.216	0.510
745.500	452.066	80.000	19.995	103.178	20.027	4.922	0.514
746.000	452.308	80.002	19.995	103.178	20.024	5.123	0.523
746.500	452.579	80.002	19.995	103.177	20.025	5.090	0.514
747.000	452.826	79.999	19.997	103.177	20.025	5.048	0.516
747.501	453.062	80.000	19.996	103.181	20.027	4.949	0.501
748.001	453.337	80.000	19.995	103.183	20.025	5.117	0.497
748.500	453.594	80.002	19.997	103.183	20.026	5.034	0.521
749.000	453.840	80.001	19.995	103.182	20.026	4.976	0.517
749.500	454.076	80.000	19.996	103.183	20.024	5.160	0.492
750.001	454.358	80.003	19.995	103.182	20.024	5.125	0.500
750.501	454.604	79.999	19.995	103.182	20.025	5.119	0.523
751.000	454.886	80.002	19.994	103.182	20.025	5.065	0.528
751.500	455.134	80.001	19.996	103.183	20.024	5.152	0.529
752.000	455.423	80.000	19.995	103.183	20.025	5.090	0.534
752.500	455.672	80.001	19.995	103.181	20.026	5.000	0.538
753.001	455.926	80.000	19.995	103.182	20.029	4.760	0.521
753.501	456.204	80.000	19.995	103.181	20.026	4.980	0.518
754.000	456.439	80.000	19.996	103.180	20.028	4.888	0.523
754.500	456.688	80.000	19.995	103.179	20.027	4.909	0.499
755.000	456.970	80.000	19.995	103.182	20.027	4.915	0.508
755.500	457.216	80.001	19.994	103.182	20.026	5.021	0.530
756.000	457.482	80.001	19.993	103.182	20.028	4.828	0.520
756.500	457.704	80.000	19.995	103.183	20.029	4.795	0.500
757.000	457.977	80.000	19.995	103.184	20.029	4.751	0.491
757.500	458.211	80.001	19.994	103.184	20.030	4.679	0.501
758.000	458.473	80.000	19.996	103.184	20.030	4.729	0.502
758.500	458.745	80.001	19.995	103.184	20.032	4.585	0.515
759.000	458.998	80.000	19.994	103.184	20.031	4.660	0.529
759.501	459.268	80.000	19.995	103.184	20.033	4.461	0.524
760.001	459.538	80.000	19.996	103.184	20.032	4.557	0.532
760.500	459.774	80.001	19.995	103.184	20.031	4.635	0.523
761.000	460.064	80.000	19.995	103.184	20.032	4.542	0.516
761.500	460.269	79.999	19.995	103.185	20.033	4.494	0.510
762.000	460.517	80.000	19.995	103.184	20.038	4.106	0.474
762.500	460.802	79.999	19.994	103.184	20.035	4.347	0.494
763.000	461.063	80.000	19.996	103.184	20.038	4.112	0.539
763.500	461.295	79.999	19.997	103.184	20.035	4.310	0.519
764.000	461.530	80.002	19.994	103.184	20.036	4.285	0.480
764.500	461.799	80.000	19.994	103.184	20.035	4.370	0.486
765.000	462.024	80.000	19.996	103.184	20.038	4.106	0.499
765.500	462.310	80.000	19.992	103.183	20.036	4.264	0.503
766.000	462.539	79.999	19.991	103.183	20.035	4.366	0.513
766.500	462.807	80.001	19.995	103.182	20.033	4.463	0.506
767.000	463.046	80.000	19.998	103.182	20.034	4.420	0.502
767.500	463.282	80.002	19.994	103.181	20.032	4.550	0.491
768.000	463.570	80.001	19.995	103.182	20.035	4.368	0.499
768.500	463.833	80.002	19.995	103.182	20.032	4.575	0.538
769.000	464.085	80.002	19.995	103.183	20.034	4.432	0.533
769.501	464.320	80.000	19.996	103.183	20.038	4.131	0.501
770.001	464.595	79.999	19.995	103.185	20.036	4.237	0.498
770.500	464.818	80.002	19.996	103.186	20.035	4.357	0.504
771.000	465.105	80.001	19.994	103.187	20.036	4.299	0.504
771.501	465.329	80.003	19.996	103.187	20.035	4.330	0.510
772.001	465.668	80.001	19.995	103.188	20.036	4.258	0.537
772.500	465.870	80.003	19.994	103.187	20.036	4.299	0.552
773.001	466.114	80.001	19.994	103.186	20.033	4.473	0.494
773.501	466.398	80.001	19.996	103.185	20.035	4.330	0.487
774.000	466.659	80.002	19.996	103.186	20.037	4.164	0.536
774.500	466.908	80.000	19.996	103.189	20.038	4.152	0.528
775.001	467.213	80.003	19.993	103.190	20.037	4.154	0.532
775.501	467.443	80.000	19.997	103.191	20.034	4.380	0.545
776.001	467.721	80.003	19.994	103.191	20.034	4.422	0.521
776.500	467.950	80.002	19.996	103.193	20.034	4.391	0.507
777.000	468.213	80.001	19.995	103.190	20.037	4.193	0.499
777.501	468.421	80.002	19.994	103.190	20.031	4.617	0.482
778.001	468.680	80.000	19.996	103.188	20.036	4.258	0.469
778.500	468.950	80.003	19.993	103.185	20.035	4.357	0.498
779.000	469.191	80.001	19.996	103.181	20.035	4.328	0.520
779.500	469.470	80.002	19.994	103.181	20.035	4.340	0.516
780.000	469.714	80.000	19.993	103.182	20.037	4.218	0.521
780.500	469.969	80.003	19.991	103.181	20.036	4.236	0.511
781.001	470.225	79.999	19.995	103.184	20.038	4.120	0.505
781.501	470.450	80.000	19.995	103.186	20.039	4.017	0.496
782.000	470.736	80.003	19.996	103.187	20.036	4.264	0.496
782.500	470.987	80.002	19.995	103.186	20.038	4.137	0.524
783.000	471.247	80.001	19.996	103.183	20.036	4.245	0.525
783.500	471.463	80.001	19.994	103.179	20.036	4.231	0.494
784.000	471.763	80.003	19.993	103.179	20.039	4.069	0.495
784.500	471.986	80.001	19.992	103.179	20.036	4.301	0.519
785.000	472.209	79.999	19.998	103.179	20.035	4.305	0.484
785.500	472.495	80.003	19.992	103.182	20.035	4.345	0.477
786.000	472.766	80.000	19.995	103.187	20.041	3.899	0.534
786.500	473.031	79.999	19.995	103.186	20.038	4.123	0.547
787.000	473.292	80.001	19.995	103.186	20.038	4.102	0.531
787.500	473.563	80.003	19.993	103.186	20.038	4.081	0.529
788.001	473.803	80.003	19.994	103.187	20.038	4.146	0.521
788.501	474.050	80.000	19.997	103.187	20.041	3.911	0.499
789.000	474.331	80.002	19.994	103.183	20.037	4.160	0.508
789.500	474.567	80.003	19.993	103.183	20.037	4.162	0.522
790.001	474.846	80.001	19.996	103.180	20.038	4.102	0.516
790.501	475.073	79.998	19.995	103.172	20.037	4.212	0.511
791.000	475.347	80.004	19.994	103.169	20.037	4.195	0.504
791.500	475.617	80.001	19.994	103.173	20.037	4.220	0.523
792.000	475.863	80.002	19.995	103.172	20.032	4.554	0.530
792.501	476.105	80.002	19.994	103.174	20.036	4.258	0.502
793.001	476.361	80.002	19.994	103.181	20.033	4.473	0.492
793.501	476.583	80.003	19.993	103.185	20.035	4.372	0.488
794.001	476.872	80.002	19.995	103.181	20.037	4.191	0.495
794.500	477.135	80.002	19.995	103.181	20.035	4.324	0.531
795.000	477.382	80.001	19.994	103.182	20.037	4.220	0.530
795.500	477.643	80.004	19.994	103.182	20.040	3.981	0.509
796.000	477.889	80.004	19.993	103.182	20.041	3.890	0.508
796.500	478.151	80.004	19.993	103.186	20.038	4.128	0.508
797.000	478.376	80.003	19.994	103.186	20.039	4.058	0.497
797.500	478.662	80.003	19.994	103.186	20.037	4.226	0.499
798.000	478.955	80.005	19.995	103.186	20.038	4.089	0.545
798.500	479.188	80.002	19.992	103.185	20.039	4.060	0.552
799.000	479.415	80.007	19.991	103.185	20.039	4.019	0.492
799.500	479.665	80.006	19.994	103.186	20.043	3.728	0.468
800.000	479.920	80.002	19.996	103.185	20.040	3.992	0.491
800.500	480.196	80.001	19.997	103.184	20.041	3.867	0.518
801.000	480.428	80.004	19.995	103.184	20.040	3.973	0.520
801.500	480.683	80.001	19.996	103.183	20.039	4.025	0.498
802.001	480.942	80.002	19.997	103.183	20.046	3.512	0.500
802.501	481.216	80.001	19.995	103.183	20.043	3.745	0.523
803.000	481.453	80.001	19.999	103.184	20.041	3.877	0.522
803.500	481.697	79.998	19.998	103.182	20.041	3.907	0.496
804.001	481.951	80.002	19.995	103.181	20.039	4.023	0.489
804.501	482.183	79.999	19.996	103.181	20.042	3.830	0.492
805.000	482.434	80.001	19.997	103.178	20.040	3.992	0.485
805.500	482.679	80.002	19.995	103.174	20.044	3.666	0.489
806.000	482.890	80.001	19.997	103.170	20.040	3.948	0.476
806.500	483.190	79.998	19.998	103.169	20.039	4.010	0.484
807.000	483.449	80.003	19.997	103.168	20.041	3.878	0.536
807.500	483.674	80.002	19.995	103.170	20.045	3.587	0.522
808.000	483.973	80.002	19.996	103.172	20.038	4.110	0.504
808.500	484.209	80.001	19.996	103.176	20.043	3.733	0.529
809.000	484.449	80.002	19.995	103.178	20.044	3.695	0.505
809.500	484.696	80.000	19.997	103.179	20.041	3.926	0.482
810.001	484.968	80.004	19.994	103.179	20.044	3.689	0.503
810.501	485.219	80.000	19.997	103.181	20.044	3.685	0.521
811.000	485.470	80.007	19.991	103.182	20.042	3.794	0.512
811.500	485.711	80.001	19.993	103.181	20.045	3.622	0.497
812.000	485.957	80.000	19.995	103.179	20.047	3.435	0.490
812.500	486.227	80.000	19.998	103.180	20.046	3.516	0.502
813.000	486.462	80.003	19.994	103.175	20.042	3.830	0.510
813.500	486.731	80.002	19.995	103.172	20.044	3.670	0.504
814.000	486.965	80.005	19.993	103.171	20.041	3.894	0.503
814.500	487.216	80.002	19.995	103.174	20.042	3.814	0.494
815.000	487.484	80.003	19.990	103.173	20.038	4.102	0.502
815.500	487.753	80.003	19.993	103.174	20.042	3.842	0.528
816.000	488.025	79.997	20.004	103.176	20.045	3.608	0.539
816.500	488.228	79.996	20.005	103.176	20.041	3.888	0.508
817.000	488.491	79.998	19.993	103.175	20.045	3.595	0.470
817.500	488.752	80.007	19.990	103.176	20.043	3.726	0.495
818.000	488.983	80.000	19.997	103.179	20.041	3.890	0.508
818.500	489.216	80.001	19.998	103.180	20.045	3.618	0.478
819.000	489.474	80.001	19.996	103.182	20.044	3.635	0.477
819.500	489.750	80.002	19.994	103.183	20.046	3.527	0.513
820.000	490.009	80.000	19.998	103.183	20.046	3.537	0.535
820.500	490.258	80.002	19.995	103.182	20.044	3.656	0.522
821.000	490.522	80.000	19.997	103.177	20.046	3.496	0.511
821.500	490.746	80.003	19.995	103.172	20.045	3.598	0.500
822.000	491.018	79.999	19.993	103.165	20.047	3.457	0.492
822.500	491.263	80.002	19.994	103.162	20.043	3.743	0.507
823.000	491.533	80.000	19.995	103.158	20.044	3.664	0.516
823.500	491.768	79.998	19.996	103.162	20.045	3.629	0.510
824.000	492.041	80.001	19.996	103.166	20.045	3.617	0.507
824.500	492.293	80.001	19.993	103.174	20.047	3.482	0.517
825.000	492.538	79.999	19.995	103.177	20.043	3.718	0.511
825.500	492.803	80.001	19.995	103.182	20.047	3.444	0.503
826.000	493.048	80.004	19.994	103.182	20.046	3.533	0.510
826.500	493.292	80.001	19.997	103.179	20.048	3.347	0.500
827.000	493.523	79.999	19.995	103.178	20.048	3.355	0.482
827.500	493.792	79.999	19.997	103.177	20.047	3.448	0.488
828.000	494.035	79.999	19.996	103.174	20.045	3.608	0.506
828.500	494.282	80.000	19.996	103.172	20.049	3.287	0.501
829.000	494.533	80.000	19.996	103.173	20.045	3.575	0.494
829.500	494.810	80.000	19.995	103.172	20.046	3.519	0.513
830.000	495.034	79.999	19.996	103.172	20.049	3.301	0.514
830.500	495.338	80.000	19.992	103.174	20.047	3.436	0.514
831.000	495.576	80.006	19.994	103.176	20.048	3.359	0.535
831.500	495.804	80.001	19.997	103.179	20.052	3.067	0.504
832.001	496.071	79.994	19.996	103.180	20.049	3.309	0.480
832.501	496.343	80.000	19.995	103.182	20.051	3.110	0.517
833.000	496.618	80.001	19.995	103.184	20.046	3.529	0.544
833.500	496.852	79.998	19.995	103.183	20.049	3.270	0.528
834.000	497.134	79.999	19.994	103.183	20.048	3.376	0.512
834.500	497.371	80.000	19.996	103.183	20.049	3.318	0.517
835.000	497.627	80.001	19.994	103.184	20.047	3.457	0.506
835.500	497.884	79.998	19.996	103.183	20.048	3.336	0.503
836.000	498.116	79.999	19.998	103.183	20.049	3.332	0.501
836.500	498.382	80.000	19.997	103.183	20.050	3.206	0.494
837.000	498.644	79.998	19.997	103.182	20.046	3.500	0.513
837.500	498.890	80.000	19.995	103.183	20.046	3.504	0.518
838.000	499.115	80.004	19.993	103.184	20.047	3.463	0.489
838.500	499.385	80.002	19.997	103.185	20.049	3.291	0.482
839.000	499.620	80.002	19.996	103.186	20.045	3.559	0.500
839.500	499.875	80.000	19.996	103.186	20.048	3.351	0.498
840.000	500.170	80.000	19.995	103.186	20.049	3.276	0.520
840.500	500.407	79.998	19.998	103.186	20.049	3.311	0.541
841.000	500.670	80.001	19.997	103.186	20.050	3.226	0.516
841.500	500.942	80.001	19.996	103.186	20.050	3.199	0.517
842.000	501.161	79.999	19.997	103.186	20.052	3.035	0.512
842.501	501.408	80.001	19.997	103.186	20.051	3.116	0.478
843.001	501.678	79.999	19.996	103.185	20.051	3.119	0.492
843.501	501.922	80.000	19.995	103.185	20.050	3.235	0.516
844.001	502.185	80.000	19.995	103.184	20.052	3.060	0.510
844.501	502.455	80.001	19.996	103.183	20.048	3.341	0.520
845.000	502.702	80.001	19.995	103.183	20.049	3.291	0.525
845.500	502.972	80.002	19.996	103.184	20.047	3.423	0.517
846.000	503.188	80.002	19.995	103.183	20.051	3.156	0.501
846.500	503.506	80.002	19.993	103.181	20.047	3.446	0.510
847.000	503.720	80.003	19.994	103.179	20.051	3.124	0.533
847.500	504.025	80.001	19.993	103.179	20.052	3.093	0.526
848.000	504.238	80.002	19.995	103.180	20.048	3.363	0.519
848.501	504.496	80.002	19.992	103.181	20.052	3.075	0.495
849.001	504.750	80.000	19.992	103.185	20.053	3.015	0.491
849.500	505.007	80.000	19.996	103.188	20.050	3.233	0.511
850.000	505.263	79.998	19.995	103.188	20.050	3.185	0.512
850.500	505.531	80.002	19.994	103.187	20.051	3.127	0.519
