Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.000	724.184	80.000	19.995	103.142	20.039	2.415	0.482
1271.500	724.435	80.001	19.996	103.142	20.036	2.688	0.485
1272.000	724.728	80.001	19.996	103.145	20.037	2.586	0.517
1272.500	724.950	80.000	19.996	103.145	20.036	2.684	0.529
1273.000	725.209	80.000	19.996	103.147	20.033	2.845	0.498
1273.500	725.476	80.000	19.994	103.147	20.033	2.861	0.503
1274.000	725.711	80.000	19.995	103.147	20.037	2.576	0.514
1274.500	725.957	80.001	19.994	103.143	20.034	2.784	0.492
1275.000	726.210	80.001	19.995	103.142	20.036	2.617	0.490
1275.500	726.458	80.001	19.996	103.140	20.036	2.631	0.501
1276.000	726.708	80.000	19.994	103.139	20.037	2.554	0.499
1276.501	726.969	80.000	19.994	103.137	20.035	2.694	0.504
1277.001	727.241	80.001	19.996	103.135	20.036	2.662	0.522
1277.500	727.434	80.000	19.995	103.137	20.036	2.649	0.499
1278.000	727.697	80.000	19.995	103.139	20.036	2.658	0.461
1278.500	727.970	80.001	19.995	103.140	20.034	2.784	0.496
1279.000	728.211	79.999	19.995	103.143	20.039	2.444	0.525
1279.500	728.459	80.000	19.995	103.147	20.033	2.859	0.502
1280.000	728.699	80.000	19.996	103.147	20.034	2.806	0.488
1280.500	728.949	80.000	19.996	103.146	20.037	2.552	0.489
1281.000	729.219	79.999	19.996	103.146	20.035	2.694	0.505
1281.500	729.490	79.999	19.997	103.146	20.035	2.733	0.530
1282.000	729.691	79.998	19.996	103.147	20.036	2.688	0.506
1282.500	729.980	79.999	19.995	103.146	20.035	2.702	0.481
1283.000	730.223	80.000	19.996	103.146	20.032	2.941	0.511
1283.500	730.440	79.999	19.995	103.145	20.034	2.822	0.496
1284.000	730.727	79.999	19.995	103.145	20.033	2.851	0.482
1284.500	731.018	80.000	19.995	103.145	20.033	2.906	0.541
1285.000	731.256	80.000	19.995	103.145	20.034	2.827	0.554
1285.500	731.473	80.000	19.995	103.142	20.037	2.550	0.492
1286.000	731.786	80.000	19.996	103.143	20.034	2.778	0.493
1286.500	732.018	79.999	19.996	103.143	20.036	2.643	0.537
1287.000	732.284	80.000	19.996	103.143	20.037	2.609	0.521
1287.500	732.518	79.999	19.995	103.144	20.035	2.743	0.499
1288.000	732.779	79.999	19.997	103.147	20.034	2.818	0.498
1288.500	733.027	80.000	19.996	103.147	20.036	2.647	0.502
1289.000	733.286	80.001	19.997	103.146	20.035	2.725	0.508
1289.500	733.538	79.999	19.997	103.145	20.035	2.715	0.509
1290.000	733.753	80.001	19.996	103.148	20.032	2.973	0.489
1290.500	734.035	80.000	19.996	103.149	20.037	2.592	0.482
1291.000	734.319	80.000	19.995	103.149	20.037	2.609	0.531
1291.500	734.539	80.000	19.996	103.146	20.037	2.554	0.535
1292.000	734.815	80.001	19.995	103.145	20.036	2.678	0.500
1292.500	735.044	80.000	19.996	103.142	20.036	2.649	0.500
1293.001	735.292	80.001	19.995	103.142	20.032	2.945	0.491
1293.501	735.554	80.000	19.995	103.142	20.033	2.837	0.494
1294.001	735.811	80.000	19.996	103.146	20.034	2.831	0.514
1294.501	736.054	80.001	19.995	103.146	20.034	2.790	0.510
1295.001	736.284	80.000	19.995	103.146	20.039	2.458	0.487
1295.500	736.533	80.000	19.995	103.147	20.032	2.943	0.476
1296.000	736.813	80.000	19.996	103.148	20.034	2.823	0.504
1296.500	737.062	79.999	19.995	103.149	20.032	2.949	0.529
1297.000	737.279	80.000	19.994	103.149	20.033	2.843	0.498
1297.500	737.533	80.001	19.994	103.149	20.033	2.847	0.469
1298.000	737.773	80.000	19.995	103.149	20.032	2.961	0.483
1298.500	738.058	80.000	19.995	103.148	20.035	2.706	0.509
1299.000	738.310	79.999	19.995	103.148	20.033	2.845	0.531
1299.500	738.553	80.000	19.994	103.149	20.032	2.918	0.516
1300.000	738.789	80.000	19.994	103.149	20.036	2.645	0.487
1300.500	739.031	79.999	19.994	103.149	20.036	2.619	0.478
1301.000	739.270	80.000	19.994	103.150	20.036	2.643	0.479
1301.500	739.558	79.999	19.993	103.151	20.035	2.694	0.504
1302.000	739.762	79.999	19.993	103.151	20.033	2.841	0.509
1302.501	740.048	80.000	19.995	103.151	20.032	2.936	0.491
1303.001	740.297	80.001	19.995	103.150	20.032	2.963	0.513
1303.500	740.533	80.000	19.995	103.150	20.033	2.867	0.510
1304.000	740.792	80.000	19.995	103.148	20.035	2.727	0.490
1304.500	741.043	80.000	19.995	103.148	20.033	2.890	0.503
1305.000	741.290	80.001	19.994	103.148	20.031	3.040	0.504
1305.500	741.594	79.999	19.994	103.148	20.031	3.008	0.524
1306.000	741.796	80.001	19.995	103.148	20.032	2.979	0.528
1306.500	742.057	79.999	19.995	103.148	20.033	2.857	0.485
1307.000	742.341	80.001	19.995	103.148	20.036	2.625	0.504
1307.500	742.552	80.000	19.996	103.148	20.034	2.800	0.520
1308.000	742.845	80.001	19.993	103.146	20.032	2.914	0.499
1308.500	743.065	80.000	19.994	103.146	20.032	2.973	0.508
1309.001	743.318	80.001	19.993	103.145	20.033	2.871	0.493
1309.501	743.584	80.001	19.993	103.145	20.030	3.087	0.496
