Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.422	80.002	19.994	103.186	20.012	2.921	0.538
851.500	507.690	80.001	19.995	103.185	20.012	2.946	0.533
852.000	507.939	80.002	19.996	103.185	20.011	3.046	0.519
852.500	508.192	80.002	19.996	103.180	20.014	2.820	0.510
853.000	508.461	80.001	19.995	103.179	20.013	2.856	0.512
853.500	508.737	80.001	19.996	103.179	20.016	2.615	0.533
854.000	508.982	80.001	19.995	103.176	20.012	2.960	0.533
854.500	509.258	80.003	19.994	103.174	20.010	3.083	0.521
855.000	509.469	80.002	19.996	103.178	20.014	2.768	0.504
855.500	509.772	80.003	19.996	103.179	20.010	3.094	0.500
856.000	509.995	80.003	19.995	103.180	20.014	2.793	0.520
856.501	510.246	80.002	19.995	103.182	20.014	2.816	0.500
857.001	510.526	80.001	19.995	103.180	20.013	2.854	0.503
857.500	510.774	80.000	19.995	103.177	20.017	2.607	0.529
858.000	511.032	80.003	19.996	103.177	20.016	2.689	0.517
858.500	511.330	80.002	19.995	103.176	20.014	2.818	0.531
859.000	511.590	80.003	19.995	103.171	20.017	2.599	0.557
859.500	511.815	80.003	19.994	103.170	20.016	2.626	0.522
860.000	512.089	80.003	19.995	103.172	20.014	2.766	0.492
860.500	512.370	80.002	19.994	103.172	20.017	2.551	0.527
861.000	512.612	80.004	19.996	103.171	20.016	2.618	0.539
861.500	512.883	80.003	19.995	103.177	20.019	2.451	0.518
862.000	513.115	80.004	19.995	103.180	20.016	2.647	0.508
862.500	513.385	80.002	19.995	103.173	20.014	2.798	0.502
863.000	513.672	80.003	19.996	103.170	20.014	2.839	0.530
863.500	513.935	80.003	19.995	103.167	20.015	2.703	0.554
864.000	514.183	80.001	19.995	103.160	20.015	2.697	0.530
864.500	514.497	80.003	19.995	103.154	20.016	2.619	0.537
865.000	514.722	79.999	19.995	103.157	20.015	2.722	0.551
865.500	514.994	80.000	19.995	103.157	20.014	2.776	0.518
866.000	515.241	80.002	19.995	103.157	20.015	2.751	0.508
866.500	515.522	80.000	19.994	103.157	20.016	2.632	0.523
867.000	515.768	80.001	19.995	103.163	20.017	2.589	0.527
867.500	516.019	80.001	19.995	103.167	20.014	2.804	0.512
868.000	516.306	80.001	19.995	103.170	20.015	2.760	0.518
868.500	516.554	80.000	19.993	103.174	20.014	2.768	0.537
869.000	516.804	80.001	19.995	103.177	20.012	2.925	0.517
869.500	517.045	79.999	19.995	103.179	20.015	2.762	0.494
870.000	517.333	80.001	19.994	103.178	20.014	2.824	0.510
870.500	517.612	80.001	19.995	103.174	20.013	2.910	0.547
871.000	517.857	79.999	19.995	103.175	20.014	2.822	0.545
871.500	518.167	79.999	19.995	103.180	20.015	2.715	0.540
872.000	518.427	80.001	19.995	103.183	20.012	2.926	0.563
872.500	518.643	79.999	19.995	103.185	20.013	2.878	0.523
873.000	518.951	80.000	19.995	103.185	20.015	2.753	0.500
873.500	519.167	80.000	19.996	103.178	20.014	2.797	0.524
874.000	519.439	80.000	19.995	103.170	20.015	2.718	0.506
874.500	519.706	80.000	19.994	103.160	20.012	2.933	0.513
875.000	519.951	79.999	19.995	103.153	20.014	2.816	0.526
875.500	520.225	80.001	19.994	103.151	20.013	2.853	0.516
876.000	520.475	80.001	19.995	103.156	20.012	2.960	0.521
876.500	520.785	80.000	19.996	103.163	20.014	2.839	0.542
877.000	521.011	80.000	19.995	103.170	20.016	2.636	0.548
877.500	521.258	80.000	19.995	103.178	20.011	3.039	0.505
878.000	521.515	79.999	19.994	103.182	20.013	2.885	0.489
878.500	521.757	79.998	19.996	103.183	20.017	2.573	0.501
879.000	522.004	80.003	19.996	103.180	20.016	2.684	0.494
879.500	522.297	80.001	19.995	103.179	20.017	2.592	0.514
880.000	522.541	80.000	19.996	103.176	20.017	2.605	0.538
880.500	522.779	80.000	19.995	103.171	20.016	2.653	0.509
881.000	523.027	80.000	19.995	103.167	20.018	2.532	0.484
881.500	523.293	80.002	19.996	103.164	20.017	2.567	0.500
882.000	523.548	79.999	19.995	103.160	20.015	2.703	0.517
882.500	523.795	79.999	19.996	103.156	20.020	2.371	0.511
883.000	524.048	80.001	19.996	103.156	20.017	2.572	0.501
883.500	524.291	79.998	19.995	103.153	20.019	2.459	0.498
884.000	524.544	80.000	19.995	103.152	20.017	2.549	0.496
884.500	524.818	80.001	19.994	103.151	20.015	2.730	0.512
885.000	525.094	80.001	19.995	103.154	20.016	2.676	0.538
885.500	525.327	80.001	19.994	103.155	20.017	2.553	0.529
886.000	525.574	79.998	19.995	103.158	20.014	2.805	0.495
886.500	525.810	80.001	19.994	103.161	20.013	2.870	0.482
887.000	526.111	80.001	19.994	103.164	20.015	2.720	0.510
887.500	526.350	80.000	19.994	103.160	20.018	2.517	0.538
888.000	526.569	80.000	19.995	103.159	20.015	2.728	0.499
888.500	526.859	79.998	19.996	103.157	20.015	2.715	0.483
889.000	527.101	79.999	19.995	103.156	20.017	2.607	0.521
889.500	527.356	80.001	19.994	103.152	20.017	2.580	0.515
890.000	527.606	80.000	19.994	103.153	20.015	2.708	0.501
890.500	527.879	79.999	19.994	103.156	20.015	2.762	0.514
891.000	528.140	80.000	19.995	103.157	20.015	2.706	0.528
891.500	528.356	80.000	19.994	103.159	20.018	2.511	0.506
892.000	528.654	80.001	19.995	103.162	20.017	2.607	0.495
892.500	528.904	80.000	19.994	103.163	20.019	2.427	0.531
893.000	529.181	79.999	19.994	103.163	20.018	2.536	0.537
893.500	529.396	79.998	19.994	103.168	20.021	2.254	0.509
894.000	529.652	79.999	19.995	103.171	20.017	2.576	0.482
894.500	529.939	80.000	19.997	103.171	20.016	2.686	0.507
895.000	530.166	80.000	19.995	103.170	20.018	2.513	0.528
895.500	530.439	79.999	19.995	103.167	20.017	2.580	0.507
896.000	530.671	80.000	19.995	103.163	20.016	2.653	0.503
896.500	530.950	80.002	19.993	103.162	20.017	2.607	0.508
897.000	531.232	80.000	19.995	103.161	20.015	2.695	0.536
897.500	531.485	80.002	19.993	103.161	20.016	2.630	0.548
898.000	531.725	80.000	19.996	103.161	20.015	2.703	0.515
898.500	531.974	80.001	19.994	103.160	20.013	2.864	0.491
899.000	532.217	80.001	19.994	103.154	20.018	2.536	0.490
899.500	532.451	80.005	19.993	103.155	20.013	2.872	0.484
900.000	532.716	79.998	19.994	103.160	20.014	2.812	0.488
900.500	532.944	79.999	19.994	103.165	20.016	2.638	0.496
901.000	533.240	80.000	19.994	103.172	20.016	2.641	0.509
901.500	533.511	80.000	19.994	103.179	20.013	2.912	0.546
902.000	533.753	80.001	19.994	103.178	20.013	2.841	0.540
902.500	534.007	80.000	19.993	103.176	20.017	2.595	0.505
903.000	534.297	79.998	19.994	103.172	20.013	2.864	0.520
903.500	534.529	79.998	19.995	103.165	20.012	2.918	0.533
904.000	534.782	79.999	19.995	103.159	20.014	2.810	0.503
904.500	535.040	80.002	19.993	103.156	20.013	2.899	0.498
905.000	535.297	80.002	19.995	103.156	20.015	2.705	0.513
905.500	535.549	80.002	19.993	103.156	20.012	2.924	0.513
906.000	535.796	79.998	19.994	103.155	20.013	2.908	0.504
906.500	536.107	79.999	19.996	103.157	20.012	2.981	0.528
907.000	536.302	80.001	19.994	103.159	20.015	2.715	0.532
907.500	536.571	80.003	19.993	103.157	20.013	2.870	0.485
908.000	536.794	80.000	19.994	103.157	20.016	2.640	0.478
908.500	537.085	79.999	19.994	103.160	20.016	2.645	0.503
909.000	537.329	80.001	19.994	103.160	20.014	2.768	0.525
909.500	537.562	79.996	19.995	103.158	20.015	2.743	0.506
910.000	537.831	80.001	19.995	103.159	20.014	2.837	0.489
910.500	538.048	80.001	19.994	103.159	20.015	2.707	0.494
911.000	538.310	80.002	19.995	103.162	20.017	2.569	0.483
911.500	538.610	80.001	19.995	103.167	20.013	2.841	0.521
912.000	538.847	80.000	19.995	103.171	20.016	2.665	0.549
912.500	539.064	80.001	19.994	103.176	20.013	2.847	0.495
913.000	539.362	80.000	19.995	103.177	20.015	2.695	0.484
913.500	539.548	79.998	19.995	103.173	20.016	2.634	0.500
914.000	539.850	80.000	19.995	103.168	20.017	2.588	0.486
914.500	540.074	79.998	19.996	103.165	20.016	2.682	0.507
915.000	540.300	80.000	19.995	103.160	20.017	2.550	0.488
915.500	540.559	80.002	19.994	103.156	20.016	2.626	0.467
916.000	540.831	80.001	19.995	103.155	20.017	2.600	0.508
916.500	541.112	80.000	19.994	103.153	20.015	2.703	0.542
917.000	541.332	80.001	19.995	103.152	20.014	2.813	0.527
917.500	541.602	80.000	19.995	103.150	20.014	2.780	0.495
918.000	541.880	80.002	19.995	103.153	20.013	2.849	0.519
918.500	542.090	80.001	19.995	103.157	20.015	2.730	0.518
919.000	542.355	80.001	19.995	103.162	20.012	2.922	0.481
919.500	542.607	80.001	19.994	103.170	20.013	2.893	0.496
920.000	542.848	80.001	19.995	103.175	20.015	2.732	0.505
920.500	543.131	79.999	19.996	103.176	20.015	2.722	0.508
921.000	543.387	80.002	19.995	103.174	20.016	2.646	0.531
921.500	543.616	80.001	19.996	103.170	20.017	2.590	0.512
922.000	543.898	80.001	19.996	103.162	20.016	2.642	0.498
922.500	544.107	80.002	19.995	103.157	20.013	2.849	0.501
923.000	544.351	80.000	19.995	103.158	20.013	2.907	0.472
923.500	544.591	80.001	19.996	103.157	20.017	2.596	0.468
924.000	544.874	80.001	19.995	103.155	20.013	2.855	0.503
924.500	545.108	80.002	19.994	103.158	20.014	2.797	0.520
925.000	545.431	80.000	19.996	103.160	20.014	2.785	0.536
925.500	545.565	80.001	19.994	103.156	20.015	2.695	0.507
926.000	545.875	79.999	19.997	103.154	20.015	2.764	0.451
926.501	546.102	80.002	19.996	103.152	20.016	2.641	0.491
927.000	546.397	79.998	19.995	103.150	20.012	2.925	0.529
927.500	546.643	80.002	19.994	103.146	20.016	2.626	0.531
928.000	546.864	79.998	19.994	103.147	20.016	2.663	0.504
928.500	547.141	79.998	19.995	103.147	20.015	2.690	0.483
929.000	547.443	80.002	19.995	103.148	20.016	2.632	0.539
929.500	547.624	79.999	19.994	103.149	20.016	2.680	0.531
930.000	547.895	80.001	19.995	103.149	20.011	3.010	0.467
930.500	548.173	80.001	19.994	103.147	20.016	2.632	0.500
931.000	548.426	80.000	19.995	103.148	20.016	2.659	0.540
931.500	548.617	80.001	19.994	103.147	20.018	2.509	0.488
932.000	548.881	80.002	19.994	103.146	20.016	2.676	0.450
932.500	549.128	80.000	19.994	103.150	20.011	3.043	0.483
933.000	549.445	79.999	19.996	103.150	20.016	2.640	0.537
933.500	549.614	80.001	19.995	103.149	20.012	2.964	0.525
934.000	549.925	80.000	19.996	103.151	20.017	2.578	0.483
934.500	550.150	80.002	19.995	103.155	20.016	2.668	0.509
935.000	550.423	80.001	19.995	103.158	20.013	2.852	0.517
935.500	550.717	80.000	19.993	103.166	20.018	2.501	0.532
936.000	550.923	79.999	19.994	103.174	20.022	2.196	0.533
936.500	551.183	80.001	19.995	103.180	20.007	3.307	0.484
937.000	551.436	80.002	19.995	103.183	20.008	3.279	0.490
937.500	551.679	80.002	19.995	103.179	20.015	2.690	0.504
938.000	552.010	80.004	19.996	103.171	20.007	3.352	0.535
938.500	552.212	79.999	19.996	103.164	20.005	3.505	0.554
939.000	552.379	80.003	19.993	103.155	20.018	2.473	0.451
939.500	552.731	80.004	19.996	103.152	20.023	2.139	0.444
940.000	553.005	79.999	19.995	103.153	20.006	3.400	0.573
940.501	553.198	80.001	19.994	103.158	20.019	2.400	0.547
941.001	553.456	80.003	19.993	103.163	20.009	3.160	0.459
941.501	553.690	79.999	20.001	103.165	20.014	2.765	0.471
942.000	553.983	80.002	19.996	103.159	20.016	2.680	0.509
942.500	554.263	80.003	19.995	103.155	20.013	2.905	0.550
943.000	554.663	80.003	19.994	103.149	20.020	2.377	0.626
943.500	554.796	80.002	19.996	103.148	20.015	2.692	0.607
944.000	555.016	80.000	19.995	103.153	20.015	2.699	0.444
944.500	555.213	80.002	19.994	103.162	20.016	2.665	0.386
945.000	555.650	80.001	19.996	103.168	20.011	3.062	0.525
945.500	555.861	80.001	19.995	103.175	20.013	2.870	0.640
946.000	556.021	80.002	19.995	103.173	20.015	2.726	0.509
946.501	556.327	79.999	19.996	103.169	20.014	2.772	0.418
947.001	556.591	79.999	19.994	103.164	20.014	2.807	0.518
947.501	556.742	80.001	19.996	103.160	20.012	2.949	0.493
948.000	557.120	80.000	19.995	103.156	20.014	2.822	0.472
948.500	557.362	79.999	19.996	103.154	20.015	2.764	0.574
949.000	557.766	80.000	19.995	103.152	20.013	2.879	0.633
949.500	557.656	79.998	19.996	103.151	20.012	2.952	0.470
950.000	558.313	80.000	19.996	103.149	20.011	3.040	0.421
950.500	557.763	80.000	19.996	103.147	20.013	2.904	0.327
951.000	558.359	79.999	19.995	103.147	20.014	2.804	0.076
951.500	559.465	80.000	19.996	103.146	20.011	3.044	0.874
952.000	559.413	80.000	19.997	103.145	20.014	2.837	1.377
952.500	559.306	80.003	19.994	103.146	20.012	2.964	0.447
953.000	559.321	80.000	19.996	103.146	20.012	2.964	-0.126
953.500	560.313	80.002	19.995	103.149	20.010	3.104	0.458
954.000	560.419	80.000	19.995	103.150	20.011	2.998	1.053
954.500	560.293	80.000	19.995	103.154	20.012	2.935	0.539
955.000	560.556	79.999	19.995	103.156	20.015	2.739	0.058
955.500	560.934	80.000	19.996	103.156	20.013	2.862	0.389
956.000	561.351	79.998	19.995	103.155	20.013	2.912	0.718
956.500	561.293	79.998	19.995	103.154	20.016	2.617	0.577
957.000	561.770	80.002	19.994	103.150	20.013	2.880	0.389
957.500	562.068	79.998	19.995	103.149	20.014	2.790	0.597
958.000	562.205	79.999	19.995	103.151	20.012	2.918	0.605
958.500	562.342	80.000	19.994	103.157	20.013	2.891	0.355
959.000	562.653	79.998	19.994	103.162	20.009	3.191	0.361
959.500	563.050	80.000	19.994	103.167	20.013	2.847	0.578
960.000	563.222	79.998	19.995	103.174	20.012	2.979	0.638
960.500	563.465	79.997	19.995	103.180	20.012	2.952	0.492
961.000	563.757	80.000	19.994	103.181	20.012	2.981	0.475
961.500	563.908	79.998	19.994	103.181	20.014	2.835	0.489
962.000	564.306	80.000	19.994	103.177	20.014	2.821	0.496
962.500	564.451	79.997	19.995	103.173	20.014	2.833	0.546
963.000	564.836	80.000	19.994	103.170	20.013	2.852	0.536
963.500	564.949	80.000	19.994	103.165	20.014	2.775	0.514
964.000	565.180	80.000	19.994	103.165	20.012	2.963	0.421
964.500	565.530	79.998	19.994	103.171	20.017	2.607	0.462
965.000	565.780	79.999	19.995	103.174	20.014	2.835	0.590
965.500	565.987	79.999	19.994	103.171	20.013	2.847	0.528
966.000	566.265	79.999	19.995	103.170	20.015	2.697	0.471
966.500	566.581	80.000	19.993	103.164	20.015	2.764	0.540
967.000	566.771	80.000	19.994	103.157	20.017	2.591	0.551
967.500	567.021	80.000	19.996	103.150	20.015	2.760	0.473
968.000	567.286	80.000	19.993	103.148	20.014	2.796	0.477
968.500	567.610	79.998	19.994	103.147	20.015	2.745	0.552
969.000	567.802	80.001	19.994	103.147	20.013	2.856	0.552
969.500	568.065	79.999	19.993	103.147	20.012	2.944	0.486
970.000	568.301	79.998	19.993	103.148	20.011	3.029	0.477
970.501	568.590	80.001	19.995	103.153	20.012	2.954	0.512
971.001	568.797	80.001	19.995	103.161	20.015	2.741	0.511
971.500	569.110	79.998	19.995	103.169	20.016	2.628	0.508
972.000	569.334	80.000	19.994	103.176	20.015	2.693	0.529
972.500	569.591	79.999	19.994	103.184	20.019	2.432	0.509
973.000	569.812	79.997	19.995	103.187	20.014	2.766	0.480
973.500	570.090	79.998	19.994	103.186	20.016	2.668	0.488
974.000	570.348	79.999	19.994	103.186	20.016	2.680	0.518
974.500	570.661	79.997	19.994	103.184	20.017	2.588	0.554
975.000	570.817	79.997	19.996	103.176	20.016	2.616	0.520
975.500	571.086	79.998	19.994	103.169	20.018	2.526	0.447
976.000	571.334	79.998	19.994	103.164	20.014	2.787	0.471
976.500	571.627	79.997	19.994	103.159	20.015	2.718	0.529
977.000	571.896	80.000	19.994	103.159	20.015	2.732	0.551
977.500	572.137	79.998	19.995	103.166	20.017	2.572	0.536
978.000	572.400	79.998	19.994	103.174	20.017	2.609	0.507
978.500	572.687	79.999	19.994	103.179	20.015	2.753	0.527
979.000	572.918	80.001	19.994	103.183	20.017	2.607	0.534
979.500	573.156	79.997	19.995	103.183	20.017	2.553	0.493
980.000	573.444	79.999	19.993	103.179	20.017	2.593	0.497
980.500	573.701	79.999	19.994	103.171	20.019	2.457	0.535
981.000	573.954	79.998	19.994	103.164	20.019	2.461	0.527
981.500	574.216	79.999	19.995	103.162	20.020	2.342	0.513
982.000	574.493	80.001	19.995	103.165	20.017	2.593	0.527
982.500	574.706	79.999	19.994	103.170	20.018	2.493	0.515
983.000	574.985	79.999	19.994	103.176	20.018	2.470	0.491
983.500	575.259	79.999	19.994	103.183	20.022	2.204	0.522
984.000	575.528	79.999	19.994	103.184	20.018	2.513	0.548
984.500	575.776	80.000	19.995	103.182	20.019	2.455	0.530
985.000	576.023	79.999	19.996	103.176	20.019	2.417	0.506
985.500	576.292	79.999	19.996	103.171	20.018	2.528	0.506
986.000	576.544	80.000	19.994	103.170	20.019	2.407	0.519
986.500	576.788	80.000	19.994	103.169	20.020	2.338	0.508
987.000	577.045	80.003	19.996	103.165	20.020	2.350	0.498
987.500	577.259	80.001	19.993	103.165	20.019	2.455	0.487
988.000	577.573	80.001	19.995	103.166	20.021	2.246	0.500
988.500	577.797	80.001	19.994	103.163	20.020	2.377	0.533
989.000	578.081	80.000	19.995	103.165	20.020	2.323	0.523
989.500	578.290	79.999	19.998	103.171	20.020	2.385	0.500
990.000	578.571	79.998	19.993	103.169	20.019	2.398	0.492
990.500	578.795	80.001	19.995	103.172	20.021	2.306	0.498
991.000	579.068	80.000	19.995	103.175	20.018	2.478	0.501
991.500	579.344	79.999	19.995	103.178	20.021	2.242	0.523
992.000	579.574	80.002	19.995	103.179	20.020	2.342	0.528
992.500	579.872	80.000	19.993	103.186	20.022	2.216	0.517
993.000	580.118	80.005	19.993	103.186	20.017	2.594	0.536
993.500	580.364	80.002	19.993	103.184	20.019	2.394	0.518
994.000	580.637	80.002	19.994	103.181	20.018	2.521	0.505
994.500	580.895	80.003	19.993	103.179	20.021	2.277	0.525
995.000	581.156	80.002	19.995	103.178	20.022	2.191	0.525
995.500	581.399	80.002	19.993	103.176	20.020	2.352	0.511
996.000	581.631	80.002	19.993	103.172	20.017	2.613	0.489
996.500	581.951	80.002	19.995	103.172	20.020	2.335	0.513
997.000	582.188	80.001	19.996	103.173	20.019	2.392	0.554
997.500	582.430	80.002	19.994	103.168	20.021	2.302	0.518
998.000	582.680	80.002	19.996	103.169	20.016	2.665	0.485
998.500	582.902	80.001	19.994	103.167	20.019	2.437	0.482
999.000	583.185	80.003	19.996	103.160	20.020	2.354	0.489
999.500	583.469	80.002	19.995	103.156	20.021	2.314	0.536
1000.001	583.731	80.002	19.994	103.157	20.020	2.329	0.556
1000.500	583.955	80.001	19.995	103.153	20.017	2.551	0.516
1001.000	584.197	80.003	19.994	103.158	20.016	2.634	0.476
1001.500	584.463	80.001	19.994	103.164	20.020	2.388	0.488
1002.000	584.697	80.000	19.993	103.171	20.018	2.502	0.504
1002.500	584.936	80.001	19.995	103.168	20.020	2.373	0.486
1003.000	585.197	80.002	19.994	103.166	20.018	2.469	0.486
1003.500	585.441	80.002	19.995	103.160	20.016	2.661	0.503
1004.000	585.736	80.001	19.993	103.154	20.019	2.425	0.522
1004.500	585.980	80.001	19.995	103.147	20.017	2.548	0.539
1005.000	586.221	80.000	19.995	103.150	20.017	2.569	0.512
1005.500	586.459	80.001	19.995	103.157	20.020	2.352	0.482
1006.000	586.723	80.000	19.995	103.165	20.018	2.500	0.490
1006.500	586.982	80.000	19.994	103.168	20.017	2.561	0.512
1007.000	587.247	80.001	19.994	103.167	20.017	2.579	0.523
1007.500	587.498	80.000	19.995	103.163	20.020	2.375	0.520
1008.000	587.747	79.999	19.994	103.156	20.018	2.477	0.508
1008.500	587.976	80.001	19.994	103.148	20.018	2.523	0.489
1009.000	588.223	80.002	19.996	103.145	20.016	2.619	0.477
1009.500	588.523	79.999	19.995	103.146	20.019	2.458	0.512
1010.000	588.764	80.002	19.995	103.152	20.019	2.400	0.545
1010.500	589.000	80.001	19.994	103.159	20.018	2.471	0.509
1011.000	589.303	80.002	19.996	103.163	20.019	2.435	0.508
1011.500	589.493	80.001	19.994	103.164	20.017	2.548	0.516
1012.000	589.759	80.001	19.995	103.165	20.015	2.728	0.475
1012.500	590.036	80.001	19.996	103.160	20.020	2.325	0.499
1013.000	590.290	80.001	19.996	103.154	20.018	2.525	0.537
1013.500	590.547	80.002	19.995	103.149	20.018	2.519	0.521
1014.000	590.799	80.001	19.996	103.148	20.019	2.427	0.510
1014.500	591.050	80.001	19.995	103.147	20.018	2.484	0.505
1015.000	591.281	80.000	19.995	103.146	20.018	2.528	0.492
1015.500	591.547	80.002	19.994	103.146	20.015	2.699	0.490
1016.000	591.793	80.000	19.996	103.146	20.015	2.691	0.504
1016.500	592.040	80.002	19.995	103.145	20.016	2.651	0.502
1017.000	592.305	80.000	19.995	103.145	20.015	2.726	0.503
1017.500	592.567	80.001	19.994	103.146	20.015	2.714	0.520
1018.000	592.818	80.001	19.995	103.146	20.014	2.827	0.520
1018.500	593.088	80.002	19.996	103.146	20.016	2.649	0.516
1019.000	593.361	80.003	19.996	103.146	20.016	2.681	0.532
1019.500	593.586	80.001	19.997	103.144	20.013	2.854	0.521
1020.000	593.909	80.001	19.995	103.143	20.014	2.791	0.523
1020.500	594.105	80.003	19.990	103.142	20.013	2.883	0.534
1021.000	594.381	80.002	19.994	103.144	20.015	2.693	0.495
1021.500	594.609	80.002	19.994	103.144	20.016	2.674	0.488
1022.000	594.906	80.000	19.995	103.148	20.014	2.795	0.515
1022.500	595.150	80.002	19.994	103.153	20.015	2.691	0.533
1023.000	595.401	80.002	19.995	103.153	20.017	2.594	0.518
1023.500	595.653	80.000	19.995	103.151	20.015	2.739	0.499
1024.001	595.930	80.002	19.995	103.152	20.014	2.768	0.516
1024.501	596.207	80.002	19.994	103.150	20.018	2.473	0.541
1025.000	596.433	80.002	19.994	103.149	20.018	2.530	0.528
1025.500	596.691	80.000	19.995	103.154	20.018	2.532	0.494
1026.001	596.964	80.002	19.996	103.158	20.015	2.726	0.508
1026.501	597.204	80.002	19.995	103.164	20.014	2.837	0.522
1027.000	597.467	80.001	19.995	103.169	20.017	2.546	0.508
1027.500	597.737	80.003	19.995	103.174	20.015	2.737	0.518
1028.000	597.980	80.003	19.995	103.178	20.015	2.695	0.523
1028.500	598.229	79.999	19.996	103.182	20.017	2.603	0.502
1029.000	598.498	79.999	19.995	103.182	20.018	2.526	0.505
1029.500	598.731	80.000	19.995	103.183	20.013	2.870	0.510
1030.000	598.979	79.999	19.994	103.184	20.016	2.638	0.492
1030.500	599.259	79.998	19.997	103.183	20.018	2.536	0.505
1031.000	599.511	79.999	19.995	103.180	20.018	2.532	0.530
1031.500	599.760	80.002	19.995	103.180	20.014	2.766	0.516
1032.000	600.015	79.998	19.996	103.180	20.016	2.688	0.503
1032.500	600.292	80.000	19.996	103.173	20.015	2.718	0.518
1033.000	600.569	80.000	19.995	103.167	20.015	2.701	0.544
1033.500	600.813	79.999	19.996	103.165	20.016	2.672	0.538
1034.000	601.045	79.999	19.995	103.161	20.016	2.649	0.498
1034.500	601.313	79.998	19.994	103.158	20.014	2.774	0.488
1035.000	601.581	79.999	19.995	103.160	20.017	2.545	0.518
1035.500	601.865	79.999	19.994	103.158	20.017	2.553	0.544
1036.000	602.113	80.000	19.996	103.154	20.017	2.593	0.542
1036.501	602.355	79.998	19.994	103.152	20.019	2.407	0.511
1037.001	602.594	79.999	19.995	103.152	20.019	2.400	0.485
1037.500	602.844	79.999	19.995	103.154	20.019	2.419	0.485
1038.000	603.143	80.000	19.996	103.159	20.019	2.444	0.519
1038.500	603.421	79.998	19.995	103.167	20.016	2.617	0.563
1039.000	603.687	79.999	19.995	103.171	20.017	2.598	0.561
1039.500	603.909	79.999	19.996	103.172	20.018	2.494	0.516
1040.000	604.196	79.998	19.995	103.169	20.017	2.559	0.499
1040.501	604.438	79.998	19.995	103.165	20.017	2.602	0.519
1041.001	604.729	80.000	19.995	103.158	20.020	2.362	0.531
1041.500	604.973	79.999	19.996	103.154	20.019	2.400	0.534
1042.000	605.221	79.999	19.996	103.153	20.017	2.601	0.513
1042.500	605.483	80.000	19.994	103.157	20.017	2.588	0.501
1043.000	605.708	79.998	19.997	103.160	20.017	2.544	0.499
1043.500	605.995	79.999	19.996	103.163	20.022	2.208	0.500
1044.000	606.237	80.000	19.996	103.165	20.020	2.369	0.520
1044.501	606.516	79.999	19.995	103.163	20.020	2.338	0.525
1045.001	606.818	79.999	19.996	103.165	20.017	2.565	0.551
1045.500	607.059	79.999	19.995	103.168	20.020	2.348	0.562
1046.000	607.316	80.001	19.996	103.170	20.020	2.388	0.520
1046.500	607.584	79.999	19.995	103.174	20.016	2.624	0.512
1047.000	607.844	80.000	19.996	103.178	20.016	2.682	0.527
1047.500	608.125	80.000	19.995	103.174	20.019	2.434	0.534
1048.000	608.350	80.000	19.995	103.170	20.017	2.561	0.523
1048.500	608.661	80.000	19.995	103.166	20.018	2.494	0.521
1049.000	608.936	79.999	19.995	103.159	20.019	2.400	0.561
1049.500	609.152	80.000	19.996	103.151	20.016	2.686	0.539
1050.000	609.462	80.001	19.994	103.148	20.020	2.381	0.508
1050.500	609.719	79.999	19.995	103.145	20.019	2.413	0.546
1051.000	609.999	80.001	19.995	103.147	20.019	2.425	0.552
1051.501	610.252	80.001	19.993	103.147	20.022	2.223	0.535
1052.001	610.516	80.000	19.996	103.150	20.023	2.124	0.525
1052.500	610.775	80.000	19.995	103.152	20.019	2.421	0.520
1053.000	610.991	80.001	19.994	103.154	20.021	2.315	0.499
1053.500	611.263	80.001	19.993	103.157	20.023	2.120	0.482
1054.000	611.540	80.000	19.995	103.163	20.023	2.162	0.518
1054.500	611.809	80.001	19.994	103.165	20.023	2.135	0.547
1055.000	612.059	80.000	19.995	103.169	20.023	2.110	0.532
1055.500	612.343	79.997	19.994	103.168	20.020	2.335	0.526
1056.000	612.621	79.999	19.994	103.165	20.019	2.400	0.548
1056.500	612.877	79.999	19.994	103.164	20.021	2.279	0.548
1057.000	613.143	79.999	19.995	103.164	20.020	2.375	0.528
1057.500	613.419	80.002	19.995	103.160	20.020	2.323	0.532
1058.000	613.697	80.001	19.994	103.160	20.023	2.162	0.548
1058.500	613.951	79.999	19.994	103.159	20.023	2.120	0.543
1059.000	614.195	79.999	19.995	103.154	20.024	2.062	0.515
1059.500	614.482	80.000	19.995	103.156	20.024	2.074	0.514
1060.000	614.747	80.000	19.994	103.159	20.021	2.298	0.541
1060.500	614.999	79.998	19.994	103.161	20.023	2.145	0.534
1061.001	615.296	79.999	19.995	103.162	20.021	2.302	0.533
1061.501	615.518	80.000	19.996	103.164	20.022	2.187	0.534
1062.000	615.781	80.000	19.993	103.162	20.024	2.037	0.503
1062.500	616.028	80.000	19.994	103.158	20.023	2.093	0.498
