Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	403.053	80.014	19.989	103.993	19.670	31.087	0.532
637.000	403.308	80.015	19.993	103.994	19.661	31.739	0.560
637.500	403.531	80.007	19.989	103.992	19.655	32.168	0.517
638.000	403.814	80.014	19.990	103.990	19.645	32.852	0.493
638.500	404.021	80.011	20.004	103.989	19.642	33.060	0.498
639.000	404.305	80.012	19.992	103.989	19.630	33.915	0.490
639.500	404.568	80.008	20.000	103.992	19.624	34.360	0.519
640.000	404.865	80.013	19.994	103.990	19.616	34.970	0.553
640.500	405.084	80.010	19.995	103.997	19.613	35.173	0.538
641.000	405.331	80.013	19.988	103.998	19.603	35.873	0.491
641.500	405.571	80.007	19.991	104.003	19.594	36.517	0.477
642.000	405.857	80.008	19.999	104.007	19.583	37.247	0.507
642.500	406.126	80.019	19.991	104.015	19.577	37.718	0.540
643.000	406.360	80.010	19.992	104.019	19.566	38.507	0.529
643.500	406.582	80.007	19.998	104.021	19.553	39.385	0.479
644.000	406.865	80.012	19.992	104.019	19.542	40.218	0.480
644.500	407.117	80.007	19.995	104.026	19.538	40.497	0.520
645.000	407.366	80.010	19.993	104.033	19.523	41.565	0.519
645.500	407.623	80.012	19.995	104.039	19.502	43.043	0.503
646.000	407.891	80.013	19.987	104.048	19.487	44.159	0.515
646.500	408.085	80.013	19.995	104.062	19.470	45.361	0.494
647.000	408.330	80.011	20.000	104.070	19.446	47.123	0.451
647.500	408.643	80.008	19.992	104.078	19.424	48.732	0.498
648.000	408.940	80.012	19.991	104.085	19.410	49.712	0.584
648.500	409.145	80.022	19.993	104.103	19.392	51.026	0.556
649.000	409.415	80.011	19.995	104.125	19.378	52.058	0.488
649.500	409.672	80.010	19.993	104.127	19.367	52.829	0.501
650.000	409.949	80.009	19.995	104.124	19.352	53.905	0.531
650.500	410.189	80.012	19.992	104.118	19.348	54.217	0.526
651.000	410.466	80.009	19.993	104.105	19.338	54.917	0.517
651.500	410.690	80.012	19.992	104.079	19.327	55.666	0.509
652.000	410.992	80.012	19.993	104.064	19.328	55.627	0.513
652.500	411.223	80.015	19.993	104.050	19.319	56.225	0.529
653.000	411.505	80.013	19.993	104.034	19.309	56.960	0.524
653.500	411.740	80.013	19.991	104.018	19.302	57.481	0.515
654.000	412.041	80.014	19.991	104.009	19.298	57.764	0.526
654.500	412.312	80.018	19.987	104.007	19.292	58.152	0.554
655.000	412.525	80.005	19.998	104.013	19.286	58.620	0.528
655.500	412.817	80.012	19.992	104.015	19.274	59.477	0.495
656.000	413.049	80.010	19.989	104.018	19.270	59.772	0.514
656.500	413.326	80.012	19.992	104.032	19.265	60.126	0.516
657.000	413.605	80.014	19.992	104.057	19.255	60.880	0.533
657.500	413.822	80.015	19.994	104.086	19.248	61.330	0.526
658.000	414.107	80.012	19.993	104.129	19.242	61.810	0.499
658.500	414.361	80.012	19.993	104.168	19.231	62.544	0.521
659.000	414.636	80.014	19.992	104.199	19.218	63.524	0.534
659.500	414.890	80.013	19.993	104.221	19.212	63.920	0.529
660.000	415.165	80.013	19.993	104.235	19.203	64.605	0.529
660.500	415.429	80.014	19.992	104.239	19.195	65.142	0.534
661.000	415.636	80.011	19.993	104.238	19.180	66.248	0.505
661.500	415.908	80.015	19.993	104.232	19.169	67.049	0.475
662.000	416.201	80.010	19.993	104.224	19.155	68.022	0.522
662.500	416.415	80.010	19.994	104.217	19.148	68.575	0.536
663.000	416.678	80.012	19.992	104.213	19.133	69.620	0.492
663.500	416.953	80.015	19.992	104.211	19.121	70.495	0.507
664.000	417.215	80.010	19.994	104.210	19.110	71.277	0.537
664.500	417.475	80.015	19.993	104.207	19.093	72.498	0.530
665.000	417.753	80.013	19.993	104.208	19.085	73.099	0.530
665.500	418.001	80.014	19.993	104.213	19.068	74.297	0.532
666.000	418.286	80.015	19.993	104.218	19.054	75.299	0.530
666.500	418.553	80.013	19.993	104.225	19.040	76.327	0.543
667.000	418.797	80.013	19.993	104.237	19.022	77.614	0.531
667.500	419.033	80.013	19.994	104.244	19.009	78.576	0.495
668.000	419.280	80.014	19.993	104.247	18.997	79.404	0.481
668.500	419.565	80.012	19.993	104.251	18.982	80.527	0.507
669.000	419.836	80.012	19.994	104.253	18.963	81.839	0.544
669.500	420.075	80.012	19.994	104.254	18.951	82.731	0.533
670.000	420.356	80.013	19.994	104.254	18.934	83.980	0.515
670.500	420.584	80.013	19.991	104.254	18.917	85.182	0.515
671.000	420.880	80.013	19.993	104.262	18.900	86.415	0.517
671.500	421.141	80.013	19.996	104.269	18.884	87.572	0.541
672.000	421.356	80.013	19.994	104.275	18.862	89.195	0.517
672.500	421.651	80.012	19.991	104.283	18.841	90.670	0.493
673.000	421.856	80.010	19.997	104.291	18.825	91.846	0.505
673.500	422.133	80.012	19.994	104.298	18.806	93.223	0.491
674.000	422.409	80.012	19.994	104.306	18.789	94.401	0.518
674.500	422.643	80.011	19.995	104.316	18.771	95.686	0.532
675.000	422.867	80.015	19.994	104.323	18.753	97.032	0.484
675.500	423.148	80.015	19.995	104.331	18.733	98.453	0.482
676.000	423.365	80.009	19.996	104.335	18.715	99.747	0.502
676.500	423.651	80.009	19.994	104.335	18.692	101.390	0.501
677.000	423.912	80.013	19.993	104.335	18.671	102.963	0.525
677.500	424.206	80.014	19.993	104.338	18.655	104.105	0.551
678.000	424.469	80.011	19.992	104.346	18.637	105.393	0.555
678.500	424.674	80.011	19.995	104.351	18.615	107.003	0.512
679.000	424.960	80.011	19.994	104.359	18.593	108.563	0.479
679.500	425.180	80.014	19.993	104.366	18.575	109.898	0.498
680.000	425.461	80.013	19.992	104.372	18.554	111.431	0.504
680.500	425.721	80.011	19.993	104.373	18.536	112.713	0.521
681.000	425.954	80.011	19.991	104.381	18.521	113.803	0.517
681.500	426.195	80.013	19.994	104.391	18.501	115.215	0.484
682.000	426.508	80.014	19.991	104.398	18.483	116.504	0.515
682.500	426.769	80.013	19.994	104.412	18.460	118.169	0.564
683.000	426.976	80.013	19.994	104.424	18.447	119.155	0.520
683.500	427.225	80.016	19.995	104.429	18.432	120.232	0.462
684.000	427.466	80.013	19.993	104.434	18.415	121.436	0.473
684.500	427.754	80.016	19.993	104.441	18.400	122.512	0.509
685.000	428.016	80.013	19.995	104.442	18.378	124.115	0.539
685.500	428.256	80.007	19.997	104.443	18.356	125.669	0.527
686.000	428.503	80.012	19.998	104.446	18.339	126.887	0.495
686.500	428.772	80.016	19.995	104.453	18.312	128.823	0.502
687.000	429.015	80.015	19.995	104.470	18.300	129.732	0.514
687.500	429.240	80.014	19.993	104.485	18.279	131.263	0.489
688.000	429.522	80.019	19.996	104.504	18.255	132.999	0.488
688.500	429.750	80.016	19.998	104.519	18.229	134.955	0.509
689.000	430.024	80.013	19.993	104.532	18.211	136.239	0.506
689.500	430.277	80.014	19.996	104.538	18.191	137.693	0.514
690.000	430.569	80.020	19.991	104.542	18.162	139.797	0.536
690.500	430.790	80.017	19.992	104.556	18.141	141.342	0.530
691.000	431.041	80.013	19.998	104.569	18.121	142.773	0.493
691.500	431.287	80.015	19.994	104.573	18.104	143.968	0.484
692.000	431.540	80.014	19.990	104.574	18.084	145.422	0.498
692.500	431.795	80.013	19.991	104.584	18.068	146.553	0.503
693.000	432.034	80.014	19.993	104.583	18.045	148.163	0.501
693.500	432.246	80.014	19.998	104.583	18.033	149.053	0.473
694.000	432.497	80.014	19.995	104.583	18.017	150.129	0.457
694.500	432.751	80.018	19.994	104.583	18.006	150.924	0.484
695.000	433.005	80.018	19.993	104.581	17.991	151.990	0.507
695.500	433.246	80.013	19.993	104.581	17.968	153.558	0.502
696.000	433.527	80.017	19.992	104.583	17.948	154.991	0.508
696.500	433.762	80.013	19.994	104.590	17.926	156.620	0.519
697.000	434.010	80.007	19.995	104.598	17.897	158.708	0.499
697.500	434.258	80.015	19.994	104.604	17.873	160.497	0.489
698.000	434.534	80.012	19.993	104.614	17.842	162.820	0.510
698.500	434.807	80.011	19.995	104.632	17.816	164.724	0.537
699.000	435.037	80.012	19.993	104.666	17.791	166.586	0.525
699.500	435.287	80.015	19.996	104.701	17.766	168.414	0.491
700.000	435.545	80.011	19.995	104.721	17.746	169.891	0.494
700.500	435.810	80.011	19.993	104.737	17.722	171.616	0.516
701.000	436.055	80.013	19.994	104.751	17.707	172.671	0.517
701.500	436.287	80.007	19.996	104.747	17.690	173.925	0.494
702.000	436.550	80.015	19.995	104.735	17.677	174.791	0.486
702.500	436.800	80.015	19.994	104.735	17.667	175.536	0.504
703.000	437.081	80.016	19.994	104.726	17.648	176.941	0.521
703.500	437.312	80.009	19.997	104.709	17.641	177.400	0.522
704.000	437.602	80.010	19.994	104.694	17.629	178.282	0.517
704.500	437.857	80.019	19.994	104.685	17.621	178.866	0.533
705.000	438.082	80.008	19.998	104.667	17.613	179.406	0.512
705.500	438.330	80.011	19.995	104.649	17.602	180.204	0.476
706.000	438.633	80.008	19.995	104.627	17.595	180.717	0.512
706.500	438.821	80.012	19.996	104.609	17.587	181.334	0.521
707.000	439.096	80.011	19.995	104.598	17.585	181.422	0.477
707.500	439.343	80.008	19.997	104.604	17.575	182.177	0.492
708.000	439.617	80.015	19.993	104.624	17.572	182.399	0.521
708.500	439.852	80.011	19.995	104.661	17.568	182.609	0.515
709.000	440.142	80.006	19.997	104.699	17.564	182.909	0.517
709.500	440.398	80.008	19.994	104.738	17.560	183.185	0.535
710.000	440.606	80.013	19.995	104.770	17.553	183.711	0.505
710.500	440.852	80.012	19.995	104.795	17.551	183.848	0.459
711.000	441.097	80.010	19.995	104.806	17.546	184.228	0.472
711.500	441.384	80.017	19.993	104.810	17.540	184.660	0.511
712.000	441.596	80.010	19.994	104.810	17.539	184.718	0.515
712.500	441.854	80.011	19.996	104.804	17.534	185.074	0.484
713.000	442.132	80.011	19.995	104.798	17.532	185.215	0.503
713.500	442.319	80.012	19.994	104.795	17.527	185.579	0.501
714.000	442.611	80.015	19.994	104.795	17.522	185.945	0.472
714.500	442.870	80.013	19.993	104.795	17.525	185.710	0.515
715.000	443.118	80.012	19.995	104.793	17.513	186.537	0.529
715.500	443.408	80.014	19.994	104.793	17.513	186.528	0.523
716.000	443.656	80.012	19.993	104.794	17.517	186.226	0.538
716.500	443.900	80.014	19.994	104.795	17.514	186.465	0.515
717.000	444.122	80.013	19.992	104.795	17.514	186.425	0.479
717.500	444.404	80.013	19.996	104.798	17.510	186.721	0.485
718.000	444.687	80.014	19.993	104.797	17.510	186.722	0.535
718.500	444.915	80.017	19.993	104.792	17.513	186.521	0.538
719.000	445.180	80.013	19.993	104.786	17.513	186.496	0.502
719.500	445.418	80.012	19.992	104.778	17.515	186.342	0.498
720.000	445.684	80.014	19.990	104.771	17.521	185.891	0.503
720.500	445.902	80.013	19.993	104.766	17.526	185.487	0.494
721.000	446.161	80.010	19.992	104.764	17.531	185.148	0.480
721.500	446.406	80.011	19.993	104.766	17.533	184.952	0.491
722.000	446.633	80.014	19.994	104.767	17.540	184.448	0.488
722.500	446.884	80.012	19.993	104.769	17.548	183.857	0.475
723.000	447.158	80.012	19.994	104.767	17.556	183.280	0.502
723.500	447.410	80.013	19.995	104.768	17.561	182.877	0.526
724.000	447.650	80.015	19.994	104.763	17.573	182.042	0.509
724.500	447.942	80.013	19.993	104.759	17.580	181.529	0.512
725.000	448.183	80.011	19.997	104.757	17.590	180.782	0.533
725.500	448.429	80.009	19.998	104.756	17.600	180.039	0.510
726.000	448.711	80.015	19.991	104.749	17.616	178.881	0.507
726.500	448.926	80.010	19.994	104.743	17.625	178.239	0.512
727.000	449.232	80.009	19.996	104.738	17.638	177.276	0.509
727.500	449.456	80.012	19.993	104.730	17.647	176.633	0.525
728.000	449.694	80.009	19.993	104.724	17.669	175.039	0.496
728.500	449.968	80.010	19.994	104.723	17.685	173.885	0.487
729.000	450.160	80.006	19.993	104.721	17.700	172.785	0.489
729.500	450.435	80.010	19.994	104.715	17.717	171.499	0.466
730.000	450.699	80.012	19.993	104.707	17.735	170.190	0.503
730.500	450.908	80.011	19.994	104.699	17.757	168.592	0.506
731.000	451.169	80.009	19.995	104.691	17.772	167.519	0.472
731.500	451.404	80.013	19.993	104.682	17.795	165.883	0.483
732.000	451.633	80.014	19.993	104.673	17.813	164.567	0.480
732.500	451.861	80.012	19.995	104.666	17.829	163.405	0.461
733.000	452.140	80.012	19.993	104.658	17.848	161.985	0.482
733.500	452.419	80.011	19.993	104.651	17.870	160.432	0.532
734.000	452.663	80.011	19.993	104.645	17.896	158.538	0.540
734.500	452.881	80.013	19.993	104.644	17.917	156.970	0.492
735.000	453.187	80.011	19.993	104.642	17.941	155.274	0.493
735.500	453.393	80.012	19.993	104.636	17.965	153.568	0.518
736.000	453.629	80.013	19.993	104.628	17.987	151.949	0.477
736.500	453.916	80.011	19.993	104.621	18.009	150.325	0.483
737.000	454.129	80.012	19.994	104.611	18.036	148.432	0.511
737.500	454.409	80.011	19.994	104.602	18.064	146.375	0.496
738.000	454.656	80.013	19.993	104.593	18.086	144.763	0.510
738.500	454.910	80.012	19.994	104.584	18.113	142.856	0.514
739.000	455.198	80.012	19.993	104.570	18.136	141.149	0.521
739.500	455.441	80.012	19.994	104.558	18.166	139.001	0.536
740.000	455.669	80.012	19.992	104.545	18.193	137.018	0.501
740.500	455.952	80.013	19.992	104.537	18.217	135.308	0.491
741.000	456.159	80.013	19.992	104.527	18.249	132.986	0.501
741.500	456.410	80.011	19.993	104.522	18.274	131.229	0.474
742.000	456.693	80.012	19.994	104.514	18.303	129.095	0.496
742.500	456.965	80.013	19.993	104.507	18.331	127.096	0.544
743.000	457.208	80.012	19.994	104.499	18.363	124.792	0.535
743.500	457.459	80.014	19.994	104.489	18.393	122.616	0.504
744.000	457.708	80.015	19.995	104.479	18.424	120.395	0.497
744.500	458.005	80.015	19.987	104.467	18.459	117.897	0.523
745.000	458.234	80.012	19.996	104.455	18.491	115.625	0.536
745.500	458.492	80.012	19.993	104.441	18.523	113.282	0.506
746.000	458.750	80.013	19.988	104.431	18.559	110.715	0.502
746.500	458.975	80.015	19.993	104.424	18.592	108.365	0.500
747.000	459.243	80.015	19.993	104.416	18.622	106.173	0.488
747.500	459.472	80.015	19.993	104.406	18.654	103.900	0.495
748.000	459.768	80.015	19.993	104.397	18.692	101.146	0.511
748.500	459.974	80.012	19.991	104.388	18.723	98.921	0.514
749.000	460.240	80.009	20.001	104.375	18.756	96.523	0.487
749.500	460.490	80.015	19.991	104.359	18.790	94.113	0.494
750.000	460.760	80.015	19.992	104.351	18.822	91.808	0.518
750.500	460.993	80.015	19.993	104.344	18.853	89.607	0.512
751.000	461.227	80.014	19.993	104.335	18.886	87.220	0.485
751.500	461.503	80.014	19.995	104.328	18.917	84.968	0.488
752.000	461.716	80.012	19.993	104.321	18.948	82.768	0.500
752.500	461.996	80.015	19.992	104.313	18.976	80.778	0.491
753.000	462.241	80.016	19.991	104.305	19.005	78.669	0.509
753.500	462.479	80.013	19.994	104.297	19.033	76.693	0.504
754.000	462.739	80.016	19.991	104.284	19.057	74.967	0.490
754.500	462.968	80.014	19.992	104.280	19.088	72.750	0.493
755.000	463.251	80.013	19.993	104.276	19.114	70.886	0.501
755.500	463.476	80.012	19.993	104.267	19.140	69.005	0.510
756.000	463.715	80.014	19.993	104.260	19.163	67.344	0.486
756.500	463.974	80.013	19.993	104.255	19.188	65.530	0.481
757.000	464.219	80.013	19.993	104.242	19.214	63.665	0.501
757.500	464.451	80.014	19.993	104.230	19.238	61.974	0.490
758.000	464.686	80.014	19.994	104.222	19.259	60.472	0.472
758.500	464.983	80.014	19.994	104.210	19.278	59.119	0.500
759.000	465.227	80.014	19.993	104.199	19.301	57.422	0.537
759.500	465.439	80.013	19.993	104.192	19.319	56.185	0.498
760.000	465.725	80.013	19.993	104.185	19.337	54.905	0.477
760.500	465.980	80.012	19.993	104.177	19.362	53.073	0.520
761.000	466.202	80.015	19.993	104.171	19.382	51.658	0.509
761.500	466.476	80.014	19.993	104.164	19.397	50.606	0.486
762.000	466.725	80.015	19.994	104.155	19.423	48.745	0.509
762.500	467.007	80.014	19.993	104.146	19.430	48.217	0.527
763.000	467.199	80.013	19.994	104.135	19.452	46.663	0.503
763.500	467.515	80.012	19.994	104.126	19.468	45.514	0.491
764.000	467.763	80.014	19.993	104.117	19.482	44.499	0.536
764.500	468.012	80.013	19.993	104.110	19.495	43.565	0.531
765.000	468.270	80.015	19.994	104.103	19.515	42.141	0.502
765.500	468.533	80.012	19.994	104.097	19.528	41.174	0.514
766.000	468.759	80.014	19.994	104.093	19.544	40.045	0.505
766.500	469.050	80.014	19.993	104.087	19.558	39.087	0.503
767.000	469.277	80.014	19.993	104.079	19.571	38.086	0.518
767.500	469.585	80.014	19.995	104.071	19.590	36.736	0.526
768.000	469.824	80.015	19.993	104.064	19.601	35.948	0.541
768.500	470.116	80.014	19.994	104.058	19.609	35.431	0.539
769.000	470.401	80.014	19.992	104.055	19.627	34.119	0.554
769.500	470.632	80.015	19.992	104.055	19.640	33.166	0.546
770.000	470.862	80.015	19.994	104.055	19.644	32.888	0.488
770.500	471.177	80.015	19.994	104.053	19.660	31.768	0.503
771.000	471.378	80.015	19.994	104.052	19.667	31.280	0.531
771.500	471.635	80.015	19.994	104.050	19.679	30.384	0.487
772.000	471.885	80.015	19.993	104.044	19.688	29.754	0.482
772.500	472.137	80.014	19.992	104.037	19.697	29.147	0.504
773.000	472.435	80.015	19.993	104.032	19.702	28.731	0.526
773.500	472.658	80.014	19.994	104.024	19.711	28.124	0.536
774.000	472.922	80.015	19.993	104.017	19.722	27.304	0.504
774.500	473.180	80.013	19.994	104.012	19.730	26.766	0.505
775.000	473.466	80.014	19.994	104.010	19.739	26.117	0.533
775.500	473.708	80.014	19.993	104.009	19.749	25.405	0.536
776.000	473.970	80.016	19.994	104.003	19.754	25.033	0.516
776.500	474.220	80.013	19.994	103.998	19.769	23.989	0.508
777.000	474.512	80.014	19.994	103.993	19.769	23.988	0.527
777.500	474.766	80.014	19.994	103.987	19.780	23.169	0.544
778.000	475.025	80.013	19.992	103.982	19.793	22.267	0.529
778.500	475.292	80.014	19.994	103.980	19.795	22.128	0.520
779.000	475.557	80.013	19.994	103.980	19.801	21.702	0.529
779.500	475.809	80.013	19.993	103.981	19.812	20.865	0.524
780.000	476.088	80.014	19.992	103.981	19.819	20.377	0.524
780.500	476.334	80.012	19.994	103.980	19.823	20.087	0.528
781.000	476.580	80.014	19.993	103.974	19.830	19.582	0.509
781.500	476.829	80.014	19.993	103.972	19.833	19.357	0.494
782.000	477.095	80.013	19.994	103.970	19.841	18.808	0.505
782.500	477.347	80.013	19.992	103.969	19.846	18.436	0.516
783.000	477.615	80.011	19.996	103.967	19.854	17.875	0.519
783.500	477.889	80.013	19.994	103.972	19.858	17.596	0.532
784.000	478.135	80.013	19.995	103.973	19.862	17.301	0.531
784.500	478.386	80.011	19.994	103.970	19.869	16.821	0.508
785.000	478.629	80.012	19.993	103.964	19.873	16.522	0.495
785.500	478.859	80.012	19.994	103.959	19.882	15.879	0.483
786.000	479.164	80.012	19.993	103.952	19.886	15.588	0.504
786.500	479.428	80.014	19.992	103.947	19.888	15.423	0.552
787.000	479.665	80.011	19.993	103.949	19.888	15.482	0.535
787.500	479.928	80.014	19.993	103.948	19.895	14.947	0.501
788.000	480.184	80.012	19.994	103.952	19.902	14.453	0.510
788.500	480.437	80.011	19.994	103.953	19.905	14.244	0.514
789.000	480.687	80.013	19.994	103.951	19.908	14.021	0.506
789.500	480.935	80.012	19.992	103.947	19.913	13.678	0.501
790.000	481.210	80.012	19.992	103.946	19.920	13.163	0.510
790.500	481.474	80.011	19.996	103.943	19.919	13.244	0.531
791.000	481.742	80.013	19.995	103.941	19.930	12.453	0.535
791.500	482.039	80.011	19.992	103.941	19.925	12.812	0.548
792.000	482.303	80.012	19.994	103.942	19.923	12.992	0.563
792.500	482.562	80.012	19.996	103.940	19.935	12.124	0.542
793.000	482.812	80.012	19.993	103.936	19.940	11.709	0.516
793.500	483.074	80.009	19.993	103.929	19.943	11.559	0.510
794.000	483.304	80.010	19.993	103.924	19.943	11.512	0.502
794.500	483.600	80.010	19.993	103.923	19.949	11.125	0.509
795.000	483.830	80.011	19.994	103.924	19.953	10.835	0.526
795.500	484.098	80.011	19.994	103.923	19.955	10.649	0.512
796.000	484.337	80.009	19.995	103.924	19.960	10.288	0.503
796.500	484.609	80.012	19.994	103.924	19.959	10.361	0.509
797.000	484.889	80.012	19.994	103.920	19.967	9.807	0.531
797.500	485.148	80.012	19.995	103.913	19.969	9.667	0.545
798.000	485.424	80.013	19.994	103.911	19.973	9.359	0.537
798.500	485.695	80.010	19.995	103.910	19.964	10.050	0.541
799.000	485.916	80.012	19.994	103.910	19.968	9.714	0.519
799.500	486.203	80.011	19.995	103.912	19.969	9.675	0.500
800.000	486.428	80.011	19.994	103.912	19.969	9.640	0.510
800.500	486.685	80.012	19.995	103.912	19.972	9.426	0.497
801.000	486.944	80.012	19.994	103.914	19.980	8.911	0.499
801.500	487.171	80.012	19.995	103.917	19.977	9.068	0.501
802.000	487.440	80.012	19.994	103.912	19.978	9.007	0.491
802.500	487.714	80.012	19.994	103.911	19.987	8.364	0.519
803.000	487.974	80.011	19.994	103.914	19.987	8.378	0.538
803.500	488.275	80.011	19.994	103.918	19.991	8.132	0.548
804.000	488.506	80.011	19.994	103.912	19.991	8.137	0.546
804.500	488.744	80.012	19.994	103.912	19.988	8.312	0.500
805.000	488.991	80.013	19.995	103.912	19.995	7.784	0.477
805.500	489.282	80.011	19.993	103.909	19.993	7.967	0.511
806.000	489.521	80.011	19.994	103.903	19.999	7.521	0.534
806.500	489.842	80.016	19.995	103.902	19.997	7.673	0.546
807.000	490.085	80.014	19.994	103.902	19.993	7.931	0.562
807.500	490.345	80.011	19.995	103.903	19.996	7.715	0.533
808.000	490.617	80.010	19.996	103.902	20.000	7.461	0.517
808.500	490.843	80.012	19.994	103.901	19.998	7.605	0.515
809.000	491.176	80.012	19.995	103.901	20.003	7.265	0.528
809.500	491.372	80.011	19.993	103.902	20.006	7.011	0.544
810.000	491.668	80.012	19.993	103.902	20.003	7.248	0.510
810.500	491.965	80.012	19.994	103.903	20.003	7.242	0.543
811.000	492.146	80.011	19.994	103.903	20.004	7.189	0.536
811.500	492.394	80.010	19.994	103.897	20.003	7.274	0.453
812.000	492.661	80.012	19.995	103.890	20.004	7.201	0.472
812.500	492.972	80.013	19.993	103.886	20.010	6.768	0.546
813.000	493.179	80.013	19.992	103.885	20.012	6.598	0.548
813.500	493.441	80.011	19.993	103.884	20.011	6.640	0.493
814.000	493.752	80.012	19.993	103.888	20.009	6.845	0.522
814.500	493.990	80.012	19.994	103.896	20.012	6.614	0.561
815.000	494.267	80.009	19.994	103.900	20.012	6.594	0.531
815.500	494.513	80.011	19.994	103.900	20.015	6.412	0.519
816.000	494.781	80.009	19.992	103.900	20.021	5.970	0.519
816.500	495.033	80.012	19.993	103.900	20.018	6.186	0.517
817.000	495.354	80.010	19.993	103.898	20.017	6.226	0.546
817.500	495.574	80.011	19.993	103.895	20.015	6.372	0.557
818.000	495.822	80.011	19.994	103.888	20.026	5.630	0.504
818.500	496.054	80.012	19.994	103.883	20.022	5.875	0.474
819.000	496.317	80.011	19.994	103.880	20.020	6.049	0.488
819.500	496.574	80.011	19.993	103.880	20.021	5.958	0.507
820.000	496.855	80.013	19.994	103.878	20.026	5.611	0.529
820.500	497.050	80.011	19.994	103.881	20.020	5.999	0.507
821.000	497.321	80.013	19.995	103.882	20.026	5.570	0.471
821.500	497.605	80.013	19.992	103.885	20.025	5.680	0.511
822.000	497.865	80.014	19.993	103.885	20.027	5.563	0.549
822.500	498.111	80.014	19.994	103.886	20.028	5.431	0.524
823.000	498.370	80.012	19.993	103.891	20.033	5.098	0.505
823.500	498.662	80.013	19.994	103.895	20.031	5.268	0.528
824.000	498.869	80.013	19.993	103.896	20.028	5.429	0.525
824.500	499.125	80.015	19.994	103.898	20.027	5.520	0.481
825.000	499.359	80.013	19.992	103.898	20.027	5.500	0.477
825.500	499.624	80.014	19.991	103.892	20.034	5.039	0.494
826.000	499.895	80.015	19.994	103.886	20.031	5.250	0.517
826.500	500.178	80.014	19.994	103.879	20.032	5.202	0.545
827.000	500.426	80.013	19.992	103.871	20.034	5.047	0.543
827.500	500.688	80.015	19.994	103.866	20.037	4.816	0.520
828.000	500.948	80.015	19.994	103.865	20.030	5.332	0.516
828.500	501.184	80.015	19.993	103.866	20.034	5.048	0.509
829.000	501.443	80.014	19.993	103.868	20.033	5.080	0.495
829.500	501.738	80.015	19.994	103.870	20.038	4.753	0.524
830.000	501.987	80.014	19.993	103.872	20.030	5.287	0.549
830.500	502.236	80.014	19.993	103.874	20.038	4.749	0.521
831.000	502.477	80.014	19.993	103.876	20.035	4.928	0.494
831.500	502.679	80.013	19.993	103.874	20.039	4.692	0.466
832.000	503.031	80.013	19.993	103.872	20.039	4.696	0.499
832.500	503.246	80.013	19.993	103.871	20.039	4.654	0.560
833.000	503.514	80.014	19.992	103.869	20.041	4.554	0.525
833.500	503.771	80.014	19.993	103.865	20.040	4.567	0.504
834.000	504.010	80.013	19.994	103.864	20.037	4.812	0.511
834.500	504.249	80.015	19.993	103.865	20.042	4.479	0.487
835.000	504.506	80.015	19.994	103.863	20.040	4.583	0.487
835.500	504.787	80.013	19.995	103.863	20.041	4.512	0.517
836.000	505.021	80.014	19.994	103.862	20.041	4.560	0.527
836.500	505.299	80.013	19.993	103.862	20.042	4.427	0.514
837.000	505.529	80.014	19.994	103.861	20.040	4.589	0.510
837.500	505.779	80.012	19.993	103.861	20.040	4.567	0.493
838.000	506.032	80.014	19.993	103.861	20.045	4.250	0.491
838.500	506.296	80.014	19.993	103.861	20.043	4.357	0.510
839.000	506.557	80.013	19.994	103.861	20.041	4.530	0.521
839.500	506.837	80.014	19.994	103.861	20.043	4.362	0.533
840.000	507.058	80.014	19.994	103.863	20.047	4.122	0.521
840.500	507.360	80.013	19.993	103.865	20.047	4.128	0.512
841.000	507.597	80.013	19.993	103.865	20.045	4.258	0.531
841.500	507.849	80.013	19.992	103.865	20.042	4.445	0.514
842.000	508.084	80.014	19.994	103.864	20.041	4.560	0.488
842.500	508.361	80.014	19.993	103.862	20.044	4.335	0.499
843.000	508.628	80.014	19.993	103.860	20.046	4.185	0.528
843.500	508.867	80.014	19.993	103.860	20.052	3.755	0.525
844.000	509.134	80.014	19.993	103.860	20.046	4.181	0.506
844.500	509.392	80.012	19.993	103.861	20.047	4.100	0.516
845.000	509.660	80.013	19.993	103.861	20.045	4.219	0.526
845.500	509.898	80.014	19.995	103.861	20.044	4.292	0.516
846.000	510.164	80.014	19.994	103.861	20.045	4.258	0.505
846.500	510.386	80.013	19.993	103.860	20.050	3.901	0.495
847.000	510.666	80.014	19.993	103.860	20.045	4.217	0.495
847.500	510.918	80.014	19.994	103.859	20.051	3.809	0.517
848.000	511.171	80.014	19.992	103.859	20.044	4.284	0.518
848.500	511.431	80.014	19.993	103.858	20.046	4.165	0.509
849.000	511.670	80.015	19.994	103.859	20.048	3.996	0.506
849.500	511.945	80.015	19.994	103.860	20.049	3.968	0.506
850.000	512.196	80.014	19.992	103.859	20.050	3.862	0.520
