##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
486.369,24.9154,-2.4356,0.8640700000000001,0.83163
486.469,24.91859,-2.43588,0.86359,0.83155
486.569,24.921789999999998,-2.43625,0.86246,0.83147
486.669,24.924979999999998,-2.43675,0.86044,0.83139
486.769,24.92817,-2.4373299999999998,0.8578899999999999,0.83131
486.869,24.93136,-2.43791,0.85515,0.8312200000000001
486.969,24.93454,-2.43845,0.8525299999999999,0.83114
487.069,24.937720000000002,-2.43892,0.85025,0.83106
487.169,24.9409,-2.4393,0.8485299999999999,0.8309799999999999
487.269,24.94408,-2.4396,0.8473799999999999,0.8309
487.369,24.94726,-2.43992,0.8463700000000001,0.8308200000000001
487.469,24.95044,-2.44037,0.8450700000000001,0.83073
487.569,24.95362,-2.441,0.84319,0.83065
487.669,24.9568,-2.44168,0.8409399999999999,0.83057
487.769,24.959979999999998,-2.44227,0.8386100000000001,0.83049
487.869,24.963160000000002,-2.44265,0.8364299999999999,0.83041
487.969,24.96634,-2.44292,0.83439,0.8303299999999999
488.069,24.96953,-2.4432099999999997,0.8324299999999999,0.83024
488.169,24.972720000000002,-2.4436299999999997,0.8304799999999999,0.83016
488.269,24.9759,-2.44417,0.82847,0.8300799999999999
488.369,24.97909,-2.44475,0.8263299999999999,0.83
488.469,24.98227,-2.4453,0.8240200000000001,0.8299200000000001
488.569,24.98545,-2.44579,0.8216100000000001,0.8298399999999999
488.669,24.98863,-2.44619,0.81926,0.82975
488.769,24.99182,-2.4464900000000003,0.8171,0.82967
488.869,24.995,-2.44674,0.81519,0.8295899999999999
488.969,24.99819,-2.44706,0.8134600000000001,0.8295100000000001
489.069,25.00137,-2.4475599999999997,0.81185,0.8294299999999999
489.169,25.00455,-2.44822,0.81024,0.82935
489.269,25.007720000000003,-2.4489,0.80837,0.82926
489.369,25.0109,-2.44941,0.80603,0.8291799999999999
489.469,25.01407,-2.44971,0.8031699999999999,0.8291
489.569,25.01724,-2.4498900000000003,0.80016,0.8290200000000001
489.669,25.02042,-2.4500900000000003,0.7973899999999999,0.82894
489.769,25.02361,-2.4504099999999998,0.7951,0.82885
489.869,25.0268,-2.4508099999999997,0.79308,0.8287700000000001
489.969,25.03,-2.45127,0.79103,0.8286899999999999
490.069,25.03319,-2.45175,0.78873,0.8286100000000001
490.169,25.03639,-2.4521900000000003,0.78625,0.8285299999999999
490.269,25.039579999999997,-2.45254,0.78371,0.82845
490.369,25.04277,-2.45277,0.78123,0.82836
490.469,25.04596,-2.4529400000000003,0.77881,0.8282799999999999
490.569,25.049139999999998,-2.45316,0.7763899999999999,0.8282
490.669,25.052310000000002,-2.45352,0.77396,0.8281200000000001
490.769,25.05549,-2.45398,0.77162,0.82804
490.869,25.05866,-2.4544099999999998,0.76954,0.82796
490.969,25.06184,-2.45471,0.76788,0.8278700000000001
491.069,25.06503,-2.4548799999999997,0.76648,0.8277899999999999
491.169,25.06822,-2.45506,0.7649600000000001,0.8277100000000001
491.269,25.07141,-2.45539,0.7629199999999999,0.82763
491.369,25.0746,-2.45587,0.7603,0.82755
491.469,25.07779,-2.4563599999999997,0.75745,0.8274600000000001
491.569,25.08098,-2.45673,0.75476,0.8273799999999999
491.669,25.08417,-2.45693,0.75238,0.8273
491.769,25.08736,-2.45709,0.7501800000000001,0.8272200000000001
491.869,25.09055,-2.45736,0.74797,0.82714
491.969,25.09374,-2.45782,0.74566,0.82706
492.069,25.09694,-2.45836,0.74338,0.8269700000000001
492.169,25.10014,-2.45886,0.7413,0.82689
492.269,25.10334,-2.45922,0.73951,0.82681
492.369,25.10654,-2.45953,0.7378100000000001,0.82673
492.469,25.10973,-2.45989,0.73597,0.82665
492.569,25.1129,-2.4603900000000003,0.7337600000000001,0.8265600000000001
492.669,25.11606,-2.46096,0.73116,0.8264799999999999
492.769,25.119220000000002,-2.4614700000000003,0.72821,0.8264
492.869,25.12238,-2.46183,0.72496,0.82632
492.969,25.12555,-2.4620599999999997,0.7218399999999999,0.82624
493.069,25.12872,-2.4622599999999997,0.71944,0.82616
493.169,25.1319,-2.46252,0.71829,0.8260700000000001
493.269,25.13508,-2.46287,0.71801,0.82599
493.369,25.13826,-2.4633,0.71749,0.82591
493.469,25.14144,-2.4637599999999997,0.7156399999999999,0.82583
493.569,25.14463,-2.46423,0.71224,0.82575
493.669,25.14782,-2.46465,0.70811,0.8256600000000001
493.769,25.151,-2.46495,0.70407,0.82558
493.869,25.15418,-2.46515,0.70068,0.8255
493.969,25.15736,-2.46533,0.69796,0.82542
494.069,25.16054,-2.46558,0.6959,0.82534
494.169,25.16372,-2.46597,0.69439,0.82525
494.269,25.16691,-2.46639,0.69299,0.8251700000000001
494.369,25.1701,-2.46674,0.69123,0.82509
494.469,25.173289999999998,-2.46695,0.6888,0.82501
494.569,25.17649,-2.46706,0.68598,0.8249299999999999
494.669,25.179679999999998,-2.46716,0.68315,0.82484
494.769,25.18287,-2.46731,0.6806800000000001,0.82476
494.869,25.18605,-2.46754,0.6785800000000001,0.82468
494.969,25.189220000000002,-2.46785,0.67676,0.8246
495.069,25.19239,-2.46824,0.6751199999999999,0.82452
495.169,25.19556,-2.46864,0.67355,0.8244299999999999
495.269,25.19874,-2.46896,0.67189,0.82435
495.369,25.201929999999997,-2.4691,0.67003,0.8242700000000001
495.469,25.20514,-2.46913,0.66789,0.82419
495.569,25.20834,-2.46923,0.6655,0.82411
495.669,25.211560000000002,-2.46958,0.66286,0.8240200000000001
495.769,25.21477,-2.47016,0.6601600000000001,0.82394
495.869,25.217979999999997,-2.47074,0.6577,0.82386
495.969,25.22118,-2.47111,0.65583,0.82378
496.069,25.22438,-2.4712,0.65454,0.8237
496.169,25.22758,-2.47123,0.65336,0.82362
496.269,25.23077,-2.4714099999999997,0.65177,0.8235299999999999
496.369,25.23396,-2.4718400000000003,0.64955,0.82345
496.469,25.23715,-2.47233,0.64699,0.82337
496.569,25.24034,-2.47268,0.64446,0.82329
496.669,25.24353,-2.47277,0.64223,0.82321
496.769,25.24672,-2.4727,0.64025,0.8231200000000001
496.869,25.24991,-2.47266,0.63843,0.82304
496.969,25.2531,-2.47277,0.63667,0.82296
497.069,25.2563,-2.47303,0.63489,0.82288
497.169,25.25948,-2.47336,0.63305,0.8227899999999999
497.269,25.26266,-2.47371,0.63107,0.82271
497.369,25.265829999999998,-2.47403,0.6289399999999999,0.82263
497.469,25.269,-2.4742599999999997,0.62667,0.82255
497.569,25.27219,-2.47434,0.62426,0.82247
497.669,25.275389999999998,-2.47428,0.6218100000000001,0.8223799999999999
497.769,25.278589999999998,-2.4740900000000003,0.61942,0.8223
497.869,25.28179,-2.4738,0.6172,0.8222200000000001
497.969,25.284979999999997,-2.47349,0.61527,0.82214
498.069,25.28817,-2.4733099999999997,0.6137,0.82206
498.169,25.29137,-2.4734,0.61257,0.8219700000000001
498.269,25.29457,-2.47376,0.6117,0.82189
498.369,25.29777,-2.47419,0.61061,0.82181
498.469,25.30096,-2.4744900000000003,0.6087899999999999,0.82173
498.569,25.30414,-2.47456,0.60618,0.82165
498.669,25.30731,-2.4745,0.6034,0.8215600000000001
498.769,25.310489999999998,-2.4744099999999998,0.60117,0.8214799999999999
498.869,25.313679999999998,-2.47435,0.59987,0.8214
498.969,25.316879999999998,-2.47435,0.59911,0.82132
499.069,25.32007,-2.4744200000000003,0.59833,0.82124
499.169,25.32326,-2.47456,0.59714,0.82115
499.269,25.32645,-2.47477,0.59554,0.8210700000000001
499.369,25.329639999999998,-2.47505,0.59363,0.82099
499.469,25.33284,-2.47536,0.59154,0.82091
499.569,25.33605,-2.47568,0.5895600000000001,0.82083
499.669,25.33926,-2.47591,0.58799,0.8207399999999999
499.769,25.34245,-2.47602,0.58711,0.8206600000000001
499.869,25.34564,-2.47602,0.58662,0.82058
499.969,25.34884,-2.4759700000000002,0.58596,0.8205
500.069,25.35203,-2.47594,0.58463,0.8204100000000001
500.169,25.35524,-2.47598,0.5827100000000001,0.8203299999999999
500.269,25.358439999999998,-2.47614,0.58072,0.82025
500.369,25.36165,-2.47647,0.57919,0.8201700000000001
500.469,25.36485,-2.4769200000000002,0.57823,0.82009
500.569,25.36804,-2.47733,0.5776,0.82
500.669,25.37124,-2.4775400000000003,0.57705,0.8199200000000001
500.769,25.37444,-2.47755,0.57636,0.81984
500.869,25.37764,-2.47749,0.57539,0.81976
500.969,25.38083,-2.47752,0.57398,0.81968
501.069,25.38402,-2.4777400000000003,0.57214,0.8195899999999999
501.169,25.38721,-2.4781299999999997,0.57021,0.8195100000000001
501.269,25.3904,-2.4786599999999996,0.56853,0.8194299999999999
501.369,25.39359,-2.4792799999999997,0.5673199999999999,0.81935
501.469,25.39678,-2.47985,0.5663600000000001,0.81926
501.569,25.39998,-2.48022,0.56538,0.81918
501.669,25.403170000000003,-2.4803,0.56417,0.8191
501.769,25.406370000000003,-2.4802299999999997,0.5627300000000001,0.81902
501.869,25.409570000000002,-2.48021,0.56109,0.81894
501.969,25.412779999999998,-2.4804,0.55933,0.81885
502.069,25.415979999999998,-2.48075,0.55771,0.81877
502.169,25.419179999999997,-2.48113,0.55653,0.8186899999999999
502.269,25.42236,-2.4814,0.55606,0.8186100000000001
502.369,25.42555,-2.48155,0.55604,0.81852
502.469,25.428729999999998,-2.48163,0.55597,0.81844
502.569,25.431929999999998,-2.4816700000000003,0.55537,0.8183600000000001
502.669,25.435129999999997,-2.48169,0.5541699999999999,0.81828
502.769,25.43834,-2.4816700000000003,0.55262,0.8182
502.869,25.44154,-2.48162,0.55098,0.81811
502.969,25.44473,-2.48157,0.54953,0.81803
503.069,25.44791,-2.48158,0.5485899999999999,0.81795
503.169,25.451079999999997,-2.4817099999999996,0.54847,0.81787
503.269,25.45426,-2.48199,0.54901,0.8177800000000001
503.369,25.45744,-2.48235,0.54942,0.8177
503.469,25.46063,-2.48271,0.54881,0.81762
503.569,25.463810000000002,-2.4830200000000002,0.54685,0.8175399999999999
503.669,25.46699,-2.48327,0.5443600000000001,0.8174600000000001
503.769,25.47017,-2.48342,0.54232,0.8173699999999999
503.869,25.47336,-2.48346,0.54142,0.81729
503.969,25.47655,-2.48345,0.54125,0.81721
504.069,25.47974,-2.4834099999999997,0.54118,0.81713
504.169,25.48294,-2.4834,0.54069,0.81704
504.269,25.48615,-2.48347,0.53976,0.81696
504.369,25.48935,-2.48367,0.53855,0.81688
504.469,25.49255,-2.4840299999999997,0.5372100000000001,0.8168
504.569,25.49573,-2.48447,0.53596,0.81672
504.669,25.498920000000002,-2.48485,0.53509,0.81663
504.769,25.502110000000002,-2.48504,0.53481,0.81655
504.869,25.5053,-2.48506,0.53503,0.81647
504.969,25.50849,-2.4849799999999997,0.53541,0.81639
505.069,25.511689999999998,-2.4849,0.53565,0.8163
505.169,25.51489,-2.48486,0.53555,0.81622
505.269,25.51809,-2.48489,0.53505,0.81614
505.369,25.521279999999997,-2.4849900000000003,0.5341199999999999,0.81606
505.469,25.52447,-2.48517,0.53287,0.81597
505.569,25.52766,-2.4854,0.53164,0.81589
505.669,25.53085,-2.4856700000000003,0.53077,0.81581
505.769,25.53406,-2.48595,0.5303800000000001,0.8157300000000001
505.869,25.53728,-2.48617,0.53012,0.81565
505.969,25.54049,-2.48627,0.52959,0.8155600000000001
506.069,25.5437,-2.48624,0.52858,0.81548
506.169,25.5469,-2.48619,0.52737,0.8154
506.269,25.55011,-2.48627,0.5263100000000001,0.8153199999999999
506.369,25.553320000000003,-2.48654,0.52564,0.81523
506.469,25.55653,-2.48691,0.52523,0.81515
506.569,25.559739999999998,-2.48723,0.52488,0.81507
506.669,25.56295,-2.48739,0.5243899999999999,0.81499
506.769,25.56616,-2.48745,0.52371,0.8149
506.869,25.569370000000003,-2.48755,0.52285,0.81482
506.969,25.57258,-2.48778,0.52182,0.8147399999999999
507.069,25.575789999999998,-2.48812,0.52082,0.81466
507.169,25.579,-2.48846,0.5201100000000001,0.81458
507.269,25.5822,-2.48874,0.5199199999999999,0.8144899999999999
507.369,25.5854,-2.4889099999999997,0.5201600000000001,0.8144100000000001
507.469,25.5886,-2.4889900000000003,0.52052,0.81433
507.569,25.59181,-2.489,0.52068,0.81425
507.669,25.59502,-2.48897,0.52055,0.81416
507.769,25.59822,-2.48897,0.52015,0.81408
507.869,25.60143,-2.48905,0.51956,0.814
507.969,25.60463,-2.48924,0.51877,0.81392
508.069,25.60783,-2.48948,0.51776,0.81383
508.169,25.61103,-2.4897400000000003,0.51651,0.81375
508.269,25.61425,-2.48998,0.51513,0.81367
508.369,25.61746,-2.49019,0.5139199999999999,0.8135899999999999
508.469,25.62067,-2.49035,0.5132399999999999,0.8135
508.569,25.62387,-2.49045,0.51318,0.81342
508.669,25.62706,-2.49044,0.5134,0.81334
508.769,25.63026,-2.4903,0.51348,0.81326
508.869,25.633470000000003,-2.49001,0.5131100000000001,0.81317
508.969,25.636689999999998,-2.4896599999999998,0.51236,0.81309
509.069,25.6399,-2.4893400000000003,0.51132,0.81301
509.169,25.64311,-2.48913,0.5101399999999999,0.81293
509.269,25.6463,-2.48903,0.50903,0.81284
509.369,25.6495,-2.489,0.50822,0.81276
509.469,25.6527,-2.48901,0.50789,0.8126800000000001
509.569,25.6559,-2.48909,0.5079100000000001,0.8126
509.669,25.659110000000002,-2.48926,0.5080399999999999,0.81252
509.769,25.66232,-2.48956,0.5080399999999999,0.81243
509.869,25.66552,-2.48992,0.5079100000000001,0.81235
509.969,25.66873,-2.49023,0.50778,0.8122699999999999
510.069,25.67194,-2.4904,0.50774,0.81219
510.169,25.67515,-2.49041,0.50778,0.8121
510.269,25.67835,-2.49035,0.50775,0.81202
510.369,25.68156,-2.4903,0.50753,0.81194
510.469,25.68476,-2.4902900000000003,0.50707,0.81186
510.569,25.68796,-2.49031,0.50642,0.81177
510.669,25.69116,-2.49032,0.50565,0.8116899999999999
510.769,25.69436,-2.4903299999999997,0.50481,0.81161
510.869,25.69756,-2.49032,0.50393,0.81153
510.969,25.70076,-2.49032,0.50305,0.8114399999999999
511.069,25.70395,-2.49031,0.5022,0.8113600000000001
511.169,25.70715,-2.49031,0.50142,0.81128
511.269,25.71035,-2.49032,0.50074,0.8112
511.369,25.71356,-2.49034,0.50022,0.81111
511.469,25.71677,-2.49035,0.49993999999999994,0.81103
511.569,25.71998,-2.49032,0.50002,0.81095
511.669,25.72316,-2.4902599999999997,0.50049,0.81087
511.769,25.72634,-2.49022,0.50115,0.8107800000000001
511.869,25.72953,-2.4903,0.5017699999999999,0.8107
511.969,25.73272,-2.49054,0.5021100000000001,0.81062
512.069,25.73593,-2.4908799999999998,0.5021,0.8105399999999999
512.169,25.73914,-2.49122,0.5017,0.81045
512.269,25.74235,-2.49146,0.50092,0.81037
512.369,25.74556,-2.49158,0.49995,0.81029
512.469,25.74877,-2.49162,0.49908,0.81021
512.569,25.75197,-2.4916400000000003,0.49858,0.81012
512.669,25.75517,-2.4916400000000003,0.4984,0.81004
512.769,25.75836,-2.49163,0.49823,0.80996
512.869,25.76155,-2.49163,0.49778,0.80988
512.969,25.76474,-2.49163,0.49708,0.80979
513.069,25.76793,-2.49163,0.49648000000000003,0.80971
513.169,25.77114,-2.49163,0.49633,0.8096300000000001
513.269,25.77436,-2.4916400000000003,0.49663999999999997,0.80955
513.369,25.77758,-2.4916400000000003,0.49688999999999994,0.8094600000000001
513.469,25.7808,-2.49162,0.49653,0.80938
513.569,25.784010000000002,-2.49159,0.49538999999999994,0.8093
513.669,25.78722,-2.49159,0.494,0.8092199999999999
513.769,25.790429999999997,-2.4916400000000003,0.49296,0.80913
513.869,25.79365,-2.4917700000000003,0.49268,0.80905
513.969,25.796860000000002,-2.49191,0.49295,0.80897
514.069,25.80007,-2.4919700000000002,0.49346999999999996,0.80889
514.169,25.803279999999997,-2.49191,0.49396999999999996,0.8088
514.269,25.80648,-2.4917700000000003,0.4943,0.80872
514.369,25.80969,-2.49165,0.49433999999999995,0.8086399999999999
514.469,25.812910000000002,-2.4916,0.49403,0.80855
514.569,25.816129999999998,-2.4916,0.49344,0.80847
514.669,25.81935,-2.49163,0.49272,0.8083899999999999
514.769,25.82256,-2.49165,0.49204,0.8083100000000001
514.869,25.825770000000002,-2.49166,0.49151999999999996,0.8082199999999999
514.969,25.82897,-2.49165,0.4913,0.80814
515.069,25.832179999999997,-2.49163,0.49148000000000003,0.80806
515.169,25.835379999999997,-2.49166,0.49183000000000004,0.80798
515.269,25.83859,-2.4918299999999998,0.49188999999999994,0.80789
515.369,25.8418,-2.49221,0.49122,0.80781
515.469,25.845010000000002,-2.4927599999999996,0.48996999999999996,0.8077300000000001
515.569,25.848229999999997,-2.4933400000000003,0.48873,0.80765
515.669,25.85145,-2.49379,0.48813999999999996,0.8075600000000001
515.769,25.85468,-2.4940700000000002,0.48831,0.80748
515.869,25.8579,-2.49421,0.48883999999999994,0.8074
515.969,25.86111,-2.49427,0.48928,0.8073199999999999
516.069,25.864320000000003,-2.49428,0.48938999999999994,0.80723
516.169,25.867520000000003,-2.49427,0.48918999999999996,0.80715
516.269,25.87073,-2.4942599999999997,0.48872,0.80707
516.369,25.87394,-2.49428,0.48807,0.80699
516.469,25.87716,-2.49438,0.48745,0.8069
516.569,25.88036,-2.49463,0.48707,0.80682
516.669,25.88356,-2.49503,0.48702,0.80674
516.769,25.88676,-2.49546,0.48703,0.80665
516.869,25.889960000000002,-2.4958,0.48678,0.80657
516.969,25.89316,-2.49592,0.48605,0.8064899999999999
517.069,25.89637,-2.49589,0.48522,0.8064100000000001
517.169,25.89958,-2.4958099999999996,0.48478000000000004,0.80632
517.269,25.90279,-2.4957599999999998,0.48512,0.80624
517.369,25.906,-2.49582,0.48595,0.80616
517.469,25.90922,-2.4960400000000003,0.48672,0.80608
517.569,25.91242,-2.49647,0.48696000000000006,0.80599
517.669,25.91563,-2.49703,0.48668999999999996,0.80591
517.769,25.91884,-2.4976,0.48621000000000003,0.80583
517.869,25.92205,-2.49805,0.4858,0.80575
517.969,25.92527,-2.4983400000000002,0.48543000000000003,0.80566
518.069,25.92848,-2.49851,0.4849,0.80558
518.169,25.93169,-2.49858,0.48401000000000005,0.8055
518.269,25.93489,-2.49859,0.48289,0.8054100000000001
518.369,25.9381,-2.49857,0.48202,0.80533
518.469,25.94131,-2.49854,0.48188000000000003,0.80525
518.569,25.94453,-2.49853,0.48246999999999995,0.8051699999999999
518.669,25.94775,-2.49854,0.48327,0.80508
518.769,25.950960000000002,-2.49856,0.48371000000000003,0.805
518.869,25.95417,-2.4986,0.48349,0.80492
518.969,25.95737,-2.49871,0.48283000000000004,0.80484
519.069,25.96058,-2.49893,0.48198,0.80475
519.169,25.96378,-2.49926,0.48118,0.80467
519.269,25.96698,-2.4996099999999997,0.48058999999999996,0.8045899999999999
519.369,25.97019,-2.49987,0.48036999999999996,0.8045100000000001
519.469,25.97339,-2.4999599999999997,0.48058999999999996,0.80442
519.569,25.9766,-2.49994,0.48098,0.8043399999999999
519.669,25.97981,-2.49986,0.48123999999999995,0.8042600000000001
519.769,25.98303,-2.4998099999999996,0.48112,0.8041699999999999
519.869,25.98626,-2.49979,0.48078000000000004,0.80409
519.969,25.98948,-2.4998400000000003,0.48047,0.80401
520.069,25.99269,-2.49998,0.48041000000000006,0.80393
520.169,25.995910000000002,-2.50018,0.48049,0.80384
520.269,25.99912,-2.50044,0.48043,0.80376
520.369,26.00234,-2.50073,0.48001000000000005,0.8036800000000001
520.469,26.00555,-2.50101,0.47925,0.8036
520.569,26.008760000000002,-2.50123,0.47828000000000004,0.8035100000000001
520.669,26.011979999999998,-2.50135,0.47726,0.80343
520.769,26.01519,-2.50136,0.47645,0.80335
520.869,26.0184,-2.50132,0.47618,0.8032600000000001
520.969,26.02161,-2.50126,0.47678000000000004,0.80318
521.069,26.024829999999998,-2.50123,0.47797,0.8031
521.169,26.02804,-2.50124,0.47886999999999996,0.80302
521.269,26.03125,-2.5013400000000003,0.47862,0.80293
521.369,26.03445,-2.50152,0.47713,0.80285
521.469,26.03766,-2.50176,0.47536000000000006,0.80277
521.569,26.04087,-2.50202,0.47436999999999996,0.80269
521.669,26.04409,-2.50228,0.47461000000000003,0.8026
521.769,26.04731,-2.5024900000000003,0.47545,0.80252
521.869,26.05053,-2.50261,0.47618,0.8024399999999999
521.969,26.05376,-2.50265,0.47631999999999997,0.80235
522.069,26.05698,-2.50263,0.47602,0.8022699999999999
522.169,26.0602,-2.5026,0.4755,0.80219
522.269,26.06342,-2.50261,0.47496000000000005,0.80211
522.369,26.06664,-2.5027,0.4744,0.80202
522.469,26.06985,-2.50292,0.4738,0.80194
522.569,26.07306,-2.50327,0.47315,0.80186
522.669,26.07627,-2.50366,0.47258999999999995,0.80177
522.769,26.07948,-2.50399,0.47226,0.80169
522.869,26.08268,-2.50415,0.47231999999999996,0.80161
522.969,26.08589,-2.50415,0.47281000000000006,0.80153
523.069,26.08911,-2.50406,0.47373000000000004,0.8014399999999999
523.169,26.09232,-2.5039599999999997,0.47507,0.8013600000000001
523.269,26.09554,-2.5039,0.4764,0.80128
523.369,26.098760000000002,-2.5039599999999997,0.47712,0.8012
523.469,26.101979999999998,-2.5042,0.47666000000000003,0.80111
523.569,26.10519,-2.50457,0.47522,0.80103
523.669,26.1084,-2.50496,0.47358999999999996,0.80095
523.769,26.11161,-2.50527,0.47251000000000004,0.80086
523.869,26.11482,-2.50545,0.47226,0.80078
523.969,26.11802,-2.5055400000000003,0.47253999999999996,0.8007
524.069,26.12124,-2.50559,0.47306000000000004,0.80062
524.169,26.12445,-2.50561,0.47358999999999996,0.80053
524.269,26.127670000000002,-2.5056,0.47393,0.80045
524.369,26.130879999999998,-2.50555,0.47391000000000005,0.80037
524.469,26.13409,-2.50549,0.47347,0.80028
524.569,26.13729,-2.50548,0.4728,0.8002
524.669,26.14049,-2.5056,0.47208999999999995,0.8001199999999999
524.769,26.1437,-2.50588,0.47148999999999996,0.80004
524.869,26.146910000000002,-2.50624,0.47095,0.79995
524.969,26.15012,-2.50656,0.4704,0.79987
525.069,26.15334,-2.50676,0.46981999999999996,0.79979
525.169,26.156570000000002,-2.5068599999999996,0.46928000000000003,0.7997
525.269,26.15979,-2.5068799999999998,0.46891000000000005,0.79962
525.369,26.163,-2.5068599999999996,0.46881000000000006,0.7995399999999999
525.469,26.16621,-2.50684,0.46898,0.7994600000000001
525.569,26.169420000000002,-2.50687,0.46942,0.79937
525.669,26.172629999999998,-2.50699,0.47007,0.79929
525.769,26.17584,-2.50719,0.47065,0.7992100000000001
525.869,26.17905,-2.50746,0.47076,0.7991199999999999
525.969,26.18226,-2.50775,0.47007,0.79904
526.069,26.185470000000002,-2.50802,0.46892,0.79896
526.169,26.188679999999998,-2.50825,0.46803,0.79888
526.269,26.19189,-2.50837,0.46808,0.79879
526.369,26.19509,-2.5083900000000003,0.46898999999999996,0.79871
526.469,26.19831,-2.50835,0.47007,0.7986300000000001
526.569,26.201529999999998,-2.50827,0.47063,0.7985399999999999
526.669,26.20476,-2.50821,0.4705,0.7984600000000001
526.769,26.20799,-2.5082299999999997,0.4701,0.79838
526.869,26.21121,-2.5083900000000003,0.46984,0.7983
526.969,26.21443,-2.5087,0.46992,0.7982100000000001
527.069,26.21765,-2.50906,0.47023000000000004,0.79813
527.169,26.22086,-2.50937,0.47063999999999995,0.79805
527.269,26.22407,-2.50957,0.47098999999999996,0.79796
527.369,26.22728,-2.50968,0.47103999999999996,0.79788
527.469,26.230490000000003,-2.50973,0.47057,0.7978
527.569,26.23371,-2.50975,0.46952,0.79772
527.669,26.236929999999997,-2.5097400000000003,0.46838,0.7976300000000001
527.769,26.24015,-2.50973,0.46768000000000004,0.79755
527.869,26.243370000000002,-2.5097400000000003,0.46779,0.79747
527.969,26.24659,-2.50982,0.46845,0.79738
528.069,26.249809999999997,-2.51004,0.46925,0.7973
528.169,26.25303,-2.51043,0.46986000000000006,0.7972199999999999
528.269,26.256259999999997,-2.51087,0.47018000000000004,0.79714
528.369,26.25948,-2.51123,0.4702,0.79705
528.469,26.26271,-2.51138,0.46991000000000005,0.79697
528.569,26.265940000000004,-2.51136,0.46945,0.79689
528.669,26.269170000000003,-2.5112799999999997,0.46898,0.7968
528.769,26.272409999999997,-2.51126,0.46865,0.79672
528.869,26.275640000000003,-2.51139,0.46853999999999996,0.79664
528.969,26.278879999999997,-2.51174,0.46868000000000004,0.79655
529.069,26.282120000000003,-2.5123900000000003,0.46906000000000003,0.79647
529.169,26.28535,-2.5132,0.46948,0.7963899999999999
529.269,26.28858,-2.51392,0.46957,0.7963100000000001
529.369,26.2918,-2.51428,0.46901000000000004,0.7962199999999999
529.469,26.29502,-2.5142900000000004,0.46793999999999997,0.79614
529.569,26.29823,-2.51417,0.46696000000000004,0.79606
529.669,26.301440000000003,-2.5141400000000003,0.46663999999999994,0.79597
529.769,26.30466,-2.51428,0.46703999999999996,0.79589
529.869,26.307890000000004,-2.51456,0.46761,0.79581
529.969,26.311120000000003,-2.5149,0.46776,0.79573
530.069,26.31435,-2.51525,0.46731000000000006,0.79564
530.169,26.317590000000003,-2.51553,0.46663999999999994,0.79556
530.269,26.320829999999997,-2.51568,0.46617,0.79548
530.369,26.32406,-2.51568,0.46608999999999995,0.7953899999999999
530.469,26.32729,-2.5156400000000003,0.46618000000000004,0.7953100000000001
530.569,26.33052,-2.51567,0.46613000000000004,0.79523
530.669,26.333740000000002,-2.5158400000000003,0.46581000000000006,0.79514
530.769,26.336959999999998,-2.51608,0.46545,0.79506
530.869,26.34018,-2.51633,0.46535,0.79498
530.969,26.343390000000003,-2.51652,0.46571,0.7949
531.069,26.34661,-2.5166,0.46638,0.79481
531.169,26.349829999999997,-2.51655,0.46715,0.79473
531.269,26.35305,-2.51635,0.46776999999999996,0.79465
531.369,26.356270000000002,-2.51607,0.46793,0.79456
531.469,26.35949,-2.5158099999999997,0.46729,0.79448
531.569,26.362709999999996,-2.51563,0.46563000000000004,0.7944
531.669,26.36593,-2.51559,0.46353,0.7943100000000001
531.769,26.36915,-2.51571,0.46191000000000004,0.79423
531.869,26.372359999999997,-2.516,0.46157,0.79415
531.969,26.375590000000003,-2.51637,0.46226999999999996,0.7940699999999999
532.069,26.378809999999998,-2.51668,0.46325,0.79398
532.169,26.382040000000003,-2.5168,0.46378,0.7939
532.269,26.38526,-2.51673,0.46378,0.79382
532.369,26.38849,-2.51653,0.46366,0.79373
532.469,26.391709999999996,-2.51629,0.46381000000000006,0.79365
532.569,26.39493,-2.51606,0.46426999999999996,0.79357
532.669,26.39815,-2.51586,0.46468999999999994,0.79348
532.769,26.40137,-2.5157,0.46476999999999996,0.7934
532.869,26.404590000000002,-2.5156099999999997,0.46452,0.79332
532.969,26.407809999999998,-2.51565,0.46443,0.79324
533.069,26.41102,-2.5158400000000003,0.46497,0.79315
533.169,26.41423,-2.51618,0.46616,0.7930699999999999
533.269,26.417440000000003,-2.51658,0.46726,0.79299
533.369,26.42065,-2.5169200000000003,0.46745,0.7929
533.469,26.42388,-2.51714,0.46638,0.79282
533.569,26.42711,-2.51725,0.46476999999999996,0.79274
533.669,26.43034,-2.5173,0.46345,0.79265
533.769,26.43357,-2.5173099999999997,0.46301000000000003,0.79257
533.869,26.4368,-2.5173,0.46328,0.7924899999999999
533.969,26.44002,-2.5173,0.46395,0.7924100000000001
534.069,26.44323,-2.5173200000000002,0.46475,0.79232
534.169,26.44645,-2.51741,0.46543,0.7922399999999999
534.269,26.449659999999998,-2.5176,0.46579,0.7921600000000001
534.369,26.452890000000004,-2.51792,0.46566,0.7920699999999999
534.469,26.45611,-2.51828,0.46533,0.79199
534.569,26.45934,-2.51857,0.46518999999999994,0.79191
534.669,26.462559999999996,-2.5187,0.46555,0.79182
