##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
443.656,49.59176,-2.9567200000000002,0.0839801,0.86872
443.756,49.60163,-2.9572599999999998,0.0838664,0.86866
443.856,49.61145,-2.9580900000000003,0.08446323,0.8686
443.956,49.62131,-2.95799,0.08249613,0.86854
444.056,49.63112,-2.95802,0.08323368,0.86849
444.156,49.64095,-2.95801,0.0851359,0.8684299999999999
444.256,49.65079,-2.95801,0.08516959,0.8683700000000001
444.356,49.66064,-2.95802,0.08129585,0.86831
444.456,49.67045,-2.95796,0.08186704,0.86825
444.556,49.68026,-2.9572700000000003,0.08327333,0.86819
444.656,49.69003,-2.95709,0.08349022,0.86813
444.756,49.69989,-2.9580599999999997,0.08434443,0.8680700000000001
444.856,49.70967,-2.95801,0.08386669,0.8680100000000001
444.956,49.71948,-2.95802,0.0839058,0.86795
445.056,49.72929,-2.95803,0.08389152,0.8678899999999999
445.156,49.739090000000004,-2.95899,0.08323317,0.8678299999999999
445.256,49.7489,-2.95933,0.08521492,0.86777
445.356,49.75865,-2.95933,0.08485349,0.86772
445.456,49.76847,-2.95934,0.08422181,0.86766
445.556,49.77827,-2.95929,0.08305017,0.8676
445.656,49.78805,-2.9601900000000003,0.08436235,0.86754
445.756,49.79783,-2.96118,0.08634582,0.8674799999999999
445.856,49.80758,-2.9619,0.08766266,0.8674200000000001
445.956,49.81739,-2.96198,0.08543643,0.86736
446.056,49.82718,-2.96196,0.08698591,0.8673
446.156,49.837,-2.96196,0.08666871,0.86724
446.256,49.84686,-2.96198,0.088088,0.86718
446.356,49.85665,-2.9618700000000002,0.08617343,0.8671200000000001
446.456,49.86645,-2.9626799999999998,0.08571115,0.86706
446.556,49.87624,-2.96326,0.08600492,0.867
446.656,49.88606,-2.96328,0.08645686,0.8669399999999999
446.756,49.89583,-2.9633,0.08678589,0.8668799999999999
446.856,49.90562,-2.96318,0.0873835,0.86682
446.956,49.91543,-2.96388,0.08615913,0.86677
447.056,49.92522,-2.96455,0.08374181,0.8667100000000001
447.156,49.93502,-2.9646,0.0840786,0.86665
447.256,49.94484,-2.9645900000000003,0.0902394,0.86659
447.356,49.95466,-2.9645900000000003,0.08942797,0.8665299999999999
447.456,49.96448,-2.9645799999999998,0.08868109,0.8664700000000001
447.556,49.97432,-2.96461,0.08926774,0.86641
447.656,49.984159999999996,-2.9645,0.08753897,0.86635
447.756,49.99398,-2.96503,0.08789896,0.86629
447.856,50.00378,-2.96583,0.08940935,0.8662299999999999
447.956,50.01359,-2.96592,0.088295,0.8661700000000001
448.056,50.02342,-2.96591,0.08683589,0.86611
448.156,50.033229999999996,-2.96591,0.08920311,0.86605
448.256,50.04303,-2.9659299999999997,0.08798867,0.8659899999999999
448.356,50.05283,-2.96584,0.0878113,0.86593
448.456,50.06265,-2.9662,0.0881729,0.86587
448.556,50.07246,-2.96714,0.08780349,0.8658100000000001
448.656,50.08229,-2.9670900000000002,0.08503665,0.86575
448.756,50.09211,-2.96633,0.08579359,0.8657
448.856,50.101929999999996,-2.9658599999999997,0.08877966,0.86564
448.956,50.1118,-2.9659400000000002,0.0887723,0.8655799999999999
449.056,50.12162,-2.96648,0.09033667,0.8655200000000001
449.156,50.13147,-2.96732,0.08922941,0.86546
449.256,50.141290000000005,-2.9672099999999997,0.09007993,0.8654
449.356,50.15113,-2.9672400000000003,0.09057951,0.86534
449.456,50.16091,-2.9672099999999997,0.09091534,0.8652799999999999
449.556,50.17074,-2.96729,0.08866264,0.8652200000000001
449.656,50.1806,-2.96801,0.08830132,0.86516
449.756,50.1904,-2.9685799999999998,0.09183072,0.8651
449.856,50.20023,-2.96853,0.09160602,0.8650399999999999
449.956,50.21006,-2.9685799999999998,0.08984981,0.86498
450.056,50.21989,-2.96888,0.08937631,0.86492
450.156,50.2297,-2.9689099999999997,0.09152029,0.8648600000000001
450.256,50.239540000000005,-2.96988,0.09378929,0.8648
450.356,50.2494,-2.97021,0.09249955,0.86474
450.456,50.25927,-2.97118,0.09538679,0.8646799999999999
450.556,50.2691,-2.97117,0.0933822,0.86462
450.656,50.27881,-2.97117,0.09532838,0.86456
450.756,50.288540000000005,-2.97117,0.09523654,0.8645
450.856,50.29834,-2.9714400000000003,0.09439823,0.86444
450.956,50.308209999999995,-2.97243,0.09233952,0.8643799999999999
451.056,50.31807,-2.9725099999999998,0.09005779,0.8643200000000001
451.156,50.327890000000004,-2.97248,0.09201892,0.86426
451.256,50.33769,-2.97249,0.09262565,0.8642
451.356,50.347559999999994,-2.9725099999999998,0.09208143,0.8641399999999999
451.456,50.3574,-2.97242,0.09239729,0.86408
451.556,50.367259999999995,-2.9733,0.09114575,0.86403
451.656,50.37712,-2.9738,0.09183049,0.8639700000000001
451.756,50.386959999999995,-2.97381,0.09462672,0.8639100000000001
451.856,50.3968,-2.97381,0.09639094,0.86385
451.956,50.406659999999995,-2.97381,0.09378213,0.86379
452.056,50.4165,-2.97381,0.09392486,0.8637299999999999
452.156,50.426390000000005,-2.9738,0.09428822,0.86367
452.256,50.43623,-2.97384,0.09152407,0.86361
452.356,50.446059999999996,-2.97359,0.09174176,0.86355
452.456,50.455909999999996,-2.97341,0.09211559,0.86349
452.556,50.46577,-2.97379,0.09435252,0.8634299999999999
452.656,50.4756,-2.9739400000000002,0.09427942,0.8633700000000001
452.756,50.48557,-2.9739400000000002,0.09199816,0.86331
452.856,50.49559,-2.97382,0.09208448,0.86325
452.956,50.50549,-2.97464,0.09258784,0.86319
453.056,50.515370000000004,-2.9761900000000003,0.09191785,0.86313
453.156,50.525240000000004,-2.97663,0.09302922,0.8630700000000001
453.256,50.535109999999996,-2.97653,0.09303772,0.86301
453.356,50.544990000000006,-2.9765599999999997,0.09118961,0.86295
453.456,50.55488,-2.97655,0.09117289,0.8628899999999999
453.556,50.56474,-2.97655,0.09183154,0.8628299999999999
453.656,50.57459,-2.97654,0.09319229,0.86277
453.756,50.58442,-2.97662,0.09281735,0.8627100000000001
453.856,50.59426,-2.97741,0.09219189,0.86265
453.956,50.60413,-2.97795,0.09433667,0.86259
454.056,50.61398,-2.97784,0.09446745,0.8625299999999999
454.156,50.62384,-2.9778700000000002,0.09407856,0.8624700000000001
454.256,50.63368,-2.9778599999999997,0.09492793,0.86241
454.356,50.64352,-2.9778599999999997,0.09443598,0.86235
454.456,50.65338,-2.9778599999999997,0.09330721,0.86229
454.556,50.66324,-2.97785,0.09331819,0.8622299999999999
454.656,50.67308,-2.97789,0.09428118,0.8621700000000001
454.756,50.68293,-2.9777,0.09448001,0.86211
454.856,50.69278,-2.97685,0.09590736,0.86205
454.956,50.70263,-2.9767900000000003,0.09563258,0.8619899999999999
455.056,50.71242,-2.97776,0.09477782,0.86193
455.156,50.72217,-2.9778700000000002,0.09681365,0.86187
455.256,50.732,-2.9778700000000002,0.09488445,0.8618100000000001
455.356,50.74184,-2.97788,0.09407405,0.86175
455.456,50.751670000000004,-2.97784,0.09612036,0.86169
455.556,50.761520000000004,-2.97797,0.09530497,0.8616299999999999
455.656,50.77133,-2.97871,0.09580854,0.8615700000000001
455.756,50.7812,-2.97923,0.09566828,0.86151
455.856,50.791059999999995,-2.97918,0.09366042,0.86145
455.956,50.80092,-2.97918,0.09579051,0.86139
456.056,50.81074,-2.97925,0.0949686,0.8613299999999999
456.156,50.820570000000004,-2.9799700000000002,0.09575701,0.8612700000000001
456.256,50.83038,-2.98053,0.09356759,0.86121
456.356,50.84023,-2.98049,0.09558795,0.86115
456.456,50.85007,-2.9805,0.09413691,0.8610899999999999
456.556,50.85994,-2.9805,0.09498911,0.86103
456.656,50.86978,-2.9805,0.09528022,0.8609700000000001
456.756,50.87966,-2.9805,0.09451516,0.8609100000000001
456.856,50.88945,-2.98085,0.09696209,0.86085
456.956,50.89932,-2.98183,0.09601367,0.8607899999999999
457.056,50.90916,-2.98182,0.09469926,0.8607299999999999
457.156,50.91901,-2.98182,0.09335858,0.86067
457.256,50.92896,-2.98182,0.0942544,0.86061
457.356,50.9388,-2.98182,0.09382223,0.86055
457.456,50.94866,-2.98211,0.09486414,0.86049
457.556,50.958490000000005,-2.9831,0.09625072,0.8604299999999999
457.656,50.9683,-2.98315,0.09634482,0.8603700000000001
457.756,50.97817,-2.98314,0.09573735,0.86031
457.856,50.98799,-2.98312,0.0947997,0.86025
457.956,50.997890000000005,-2.9832099999999997,0.09525062,0.86019
458.056,51.00778,-2.98222,0.09627502,0.86013
458.156,51.01762,-2.98267,0.0936475,0.8600700000000001
458.256,51.0275,-2.98312,0.09495891,0.86001
458.356,51.0374,-2.98313,0.09693814,0.8599399999999999
458.456,51.04728,-2.98313,0.09671252,0.85988
458.556,51.05717,-2.98313,0.09624509,0.85982
458.656,51.06707,-2.98313,0.09571178,0.8597600000000001
458.756,51.07694,-2.98314,0.09623116,0.8597
458.856,51.08676,-2.9830799999999997,0.09645843,0.85964
458.956,51.09665,-2.98358,0.09618534,0.8595799999999999
459.056,51.10654,-2.98434,0.09635006,0.8595200000000001
459.156,51.11642,-2.98448,0.09648178,0.85946
459.256,51.12624,-2.98444,0.09709567,0.8594
459.356,51.136070000000004,-2.98445,0.09378643,0.85934
459.456,51.14595,-2.98446,0.09464901,0.8592799999999999
459.556,51.15579,-2.9844,0.09648027,0.8592200000000001
459.656,51.16561,-2.98482,0.09648194,0.85916
459.756,51.17549,-2.9856,0.096057,0.8591
459.856,51.18533,-2.9858,0.095414,0.8590399999999999
459.956,51.19518,-2.98578,0.09459002,0.85898
460.056,51.20505,-2.98568,0.09672331,0.8589200000000001
460.156,51.214859999999994,-2.98631,0.09677981,0.8588600000000001
460.256,51.2247,-2.98703,0.09661461,0.8588
460.356,51.23455,-2.9870900000000002,0.09742609,0.85874
460.456,51.24437,-2.9870799999999997,0.09721712,0.8586799999999999
460.556,51.254220000000004,-2.9870799999999997,0.0966537,0.85862
460.656,51.26406,-2.9870900000000002,0.09665752,0.85856
460.756,51.27386,-2.98703,0.09787822,0.8585
460.856,51.28365,-2.98731,0.0966722,0.85844
460.956,51.29351,-2.98809,0.09511165,0.8583799999999999
461.056,51.30338,-2.98845,0.09707333,0.85831
461.156,51.313190000000006,-2.9883900000000003,0.09757996,0.85825
461.256,51.323,-2.9884,0.09751446,0.85819
461.356,51.332879999999996,-2.9884,0.09766434,0.85813
461.456,51.3428,-2.9884,0.09531688,0.8580700000000001
461.556,51.35264,-2.98842,0.0971509,0.85801
461.656,51.36249,-2.98833,0.09514804,0.85795
461.756,51.37239,-2.98867,0.09371178,0.8578899999999999
461.856,51.38225,-2.98959,0.09744812,0.85783
461.956,51.39204,-2.9897299999999998,0.09719797,0.85777
462.056,51.40194,-2.98972,0.09726504,0.8577100000000001
462.156,51.41175,-2.98972,0.096071,0.85765
462.256,51.42155,-2.9897099999999996,0.0944726,0.85759
462.356,51.43144,-2.98975,0.09446268,0.8575299999999999
462.456,51.441309999999994,-2.99021,0.09446233,0.8574700000000001
462.556,51.45115,-2.99126,0.09639596,0.85741
462.656,51.461,-2.99213,0.0964658,0.85735
462.756,51.470859999999995,-2.99235,0.09690383,0.85729
462.856,51.48075,-2.99234,0.09659296,0.8572299999999999
462.956,51.49065,-2.99234,0.09614379,0.85716
463.056,51.50051,-2.99234,0.09706336,0.8571
463.156,51.51035,-2.99234,0.09930691,0.8570399999999999
463.256,51.52026,-2.99235,0.09677315,0.85698
463.356,51.53011,-2.99275,0.09684192,0.8569200000000001
463.456,51.53995,-2.9937,0.09531549,0.8568600000000001
463.556,51.54978,-2.99365,0.09686653,0.8568
463.656,51.55966,-2.9936599999999998,0.09851421,0.85674
463.756,51.56953,-2.9936599999999998,0.09763401,0.8566799999999999
463.856,51.5794,-2.9936599999999998,0.09803631,0.85662
463.956,51.589259999999996,-2.9936599999999998,0.0946974,0.85656
464.056,51.59918,-2.9936599999999998,0.09674818,0.8565
464.156,51.608990000000006,-2.9936599999999998,0.097891,0.85644
464.256,51.61885,-2.99396,0.09634728,0.8563799999999999
464.356,51.62871,-2.99495,0.09607143,0.8563200000000001
464.456,51.63854,-2.99499,0.096332,0.85625
464.556,51.64832,-2.99497,0.09606515,0.85619
464.656,51.65814,-2.99499,0.09714901,0.85613
464.756,51.66798,-2.99495,0.09710423,0.8560700000000001
464.856,51.67778,-2.99552,0.09641789,0.85601
464.956,51.68763,-2.9962299999999997,0.09601088,0.85595
465.056,51.69744,-2.99631,0.09510511,0.8558899999999999
465.156,51.70728,-2.99628,0.09540595,0.85583
465.256,51.71714,-2.99629,0.09711791,0.85577
465.356,51.726929999999996,-2.99628,0.09697378,0.8557100000000001
465.456,51.73677,-2.99631,0.09846592,0.85565
465.556,51.7466,-2.9962,0.09743155,0.85559
465.656,51.75642,-2.99702,0.09756254,0.8555299999999999
465.756,51.7662,-2.99742,0.09710037,0.85546
465.856,51.77605,-2.9968,0.09614291,0.8554
465.956,51.78587,-2.9965900000000003,0.09796255,0.85534
466.056,51.79573,-2.99664,0.09782206,0.8552799999999999
466.156,51.8056,-2.99662,0.09626712,0.8552200000000001
466.256,51.81548,-2.99666,0.0978156,0.85516
466.356,51.82533,-2.99653,0.09726703,0.8551
466.456,51.83521,-2.99721,0.09731187,0.8550399999999999
466.556,51.845079999999996,-2.9979,0.09840975,0.85498
466.656,51.85498,-2.9979400000000003,0.09798655,0.8549200000000001
466.756,51.8649,-2.9979400000000003,0.09871073,0.8548600000000001
466.856,51.87478,-2.9979400000000003,0.09839668,0.8547899999999999
466.956,51.884640000000005,-2.9979400000000003,0.0986105,0.8547299999999999
467.056,51.894459999999995,-2.9979400000000003,0.09758557,0.85467
467.156,51.904309999999995,-2.9979299999999998,0.09819075,0.8546100000000001
467.256,51.91418,-2.99801,0.09900295,0.85455
467.356,51.924009999999996,-2.99878,0.09747023,0.85449
467.456,51.93388,-2.99936,0.09798263,0.8544299999999999
467.556,51.9437,-2.99922,0.09921668,0.8543700000000001
467.656,51.953540000000004,-2.99931,0.09810739,0.85431
467.756,51.96342,-2.9990799999999997,0.09578577,0.85425
467.856,51.97332,-2.9991,0.09796968,0.8541799999999999
467.956,51.9832,-2.99993,0.09923884,0.8541200000000001
468.056,51.99304,-3.0003,0.09861967,0.85406
468.156,52.00284,-3.0002299999999997,0.0978302,0.854
468.256,52.01259,-3.00026,0.09761228,0.8539399999999999
468.356,52.02244,-3.00021,0.10008,0.85388
468.456,52.032309999999995,-3.0004,0.09821563,0.85382
468.556,52.04217,-3.00115,0.09800618,0.8537600000000001
468.656,52.05206,-3.00162,0.09591989,0.8537
468.756,52.06194,-3.00149,0.09641053,0.85364
468.856,52.07178,-3.00177,0.09786848,0.85357
468.956,52.08169,-3.0027,0.09793105,0.85351
469.056,52.091590000000004,-3.0023,0.09739739,0.85345
469.156,52.10151,-3.00135,0.09570045,0.85339
469.256,52.1114,-3.00148,0.09729058,0.8533299999999999
469.356,52.12128,-3.00144,0.09585166,0.8532700000000001
469.456,52.13118,-3.00145,0.09543801,0.85321
469.556,52.141040000000004,-3.00145,0.09397265,0.85315
469.656,52.150890000000004,-3.00145,0.09557737,0.85309
469.756,52.16066,-3.00145,0.09597111,0.8530200000000001
469.856,52.17051,-3.00144,0.09682851,0.85296
469.956,52.18033,-3.00149,0.0991641,0.8529
470.056,52.19017,-3.00219,0.09792537,0.8528399999999999
470.156,52.20001,-3.00279,0.10044,0.85278
470.256,52.20988,-3.00276,0.09931903,0.85272
470.356,52.21983,-3.00277,0.0977149,0.8526600000000001
470.456,52.229690000000005,-3.00277,0.09606245,0.8526
470.556,52.23955,-3.00277,0.09769979,0.85254
470.656,52.24941,-3.00277,0.09835958,0.8524700000000001
470.756,52.259240000000005,-3.00277,0.09924352,0.85241
470.856,52.26912,-3.00277,0.09699893,0.85235
470.956,52.27896,-3.00276,0.09629902,0.85229
471.056,52.28877,-3.00373,0.09784309,0.8522299999999999
471.156,52.29855,-3.00409,0.09881082,0.8521700000000001
471.256,52.30833,-3.00409,0.09861778,0.85211
471.356,52.31813,-3.00409,0.09912114,0.85205
471.456,52.32799,-3.00409,0.10039,0.85198
471.556,52.33783,-3.00408,0.09656045,0.8519200000000001
471.656,52.347640000000006,-3.00432,0.0964511,0.8518600000000001
471.756,52.357490000000006,-3.005,0.09879046,0.8518
471.856,52.367459999999994,-3.00506,0.09991394,0.8517399999999999
471.956,52.37733,-3.0053400000000003,0.10027,0.8516799999999999
472.056,52.38722,-3.00542,0.09960813,0.85162
472.156,52.39707,-3.0054,0.09816633,0.85155
472.256,52.406940000000006,-3.0054,0.09800164,0.85149
472.356,52.41683,-3.0054,0.09758234,0.8514299999999999
472.456,52.42675,-3.0054,0.09798611,0.8513700000000001
472.556,52.436609999999995,-3.00541,0.09709739,0.85131
472.656,52.44644,-3.00524,0.09580353,0.85125
472.756,52.45628000000001,-3.00446,0.09634806,0.85119
472.856,52.46617,-3.0051,0.09718371,0.8511299999999999
472.956,52.476009999999995,-3.00548,0.09752637,0.85106
473.056,52.48591,-3.0053799999999997,0.095244,0.851
473.156,52.49576999999999,-3.00541,0.09539517,0.8509399999999999
473.256,52.505669999999995,-3.0054,0.09741888,0.85088
473.356,52.51556,-3.0054,0.09712265,0.85082
473.456,52.52545,-3.0054,0.09633783,0.8507600000000001
473.556,52.53533,-3.0054,0.09628312,0.85069
473.656,52.545190000000005,-3.0054,0.09725849,0.8506299999999999
473.756,52.55506999999999,-3.0054,0.09859418,0.85057
473.856,52.564919999999994,-3.0054,0.09844513,0.85051
473.956,52.574769999999994,-3.0054,0.09706332,0.85045
474.056,52.584669999999996,-3.0054,0.09703183,0.85039
474.156,52.594559999999994,-3.0053900000000002,0.09687637,0.8503299999999999
474.256,52.60443000000001,-3.00543,0.09833864,0.85026
474.356,52.614309999999996,-3.0053099999999997,0.09859705,0.8502
474.456,52.6242,-3.0058700000000003,0.09633636,0.85014
474.556,52.63403,-3.00665,0.09713675,0.85008
474.656,52.64386999999999,-3.00672,0.09709349,0.8500200000000001
474.756,52.65375,-3.0066900000000003,0.09530167,0.84996
474.856,52.66365,-3.00677,0.09613402,0.8499
474.956,52.67351,-3.00645,0.09532706,0.84983
475.056,52.6833,-3.0059299999999998,0.09657453,0.84977
475.156,52.6931,-3.0063299999999997,0.09907338,0.8497100000000001
475.256,52.702940000000005,-3.00678,0.09530717,0.84965
475.356,52.71281,-3.0067,0.09624216,0.84959
475.456,52.72265,-3.00672,0.09787096,0.8495299999999999
475.556,52.73255,-3.00674,0.09764764,0.84946
475.656,52.7424,-3.0066599999999997,0.0982055,0.8494
475.756,52.752230000000004,-3.00697,0.097262,0.84934
475.856,52.762069999999994,-3.0079,0.10055,0.8492799999999999
475.956,52.771919999999994,-3.00805,0.09784292,0.8492200000000001
476.056,52.78171999999999,-3.0080299999999998,0.09949476,0.84916
476.156,52.79158,-3.00805,0.09831029,0.84909
476.256,52.8014,-3.008,0.09683679,0.84903
476.356,52.811280000000004,-3.0082,0.09833475,0.8489700000000001
476.456,52.82116,-3.00916,0.09796706,0.84891
476.556,52.83099,-3.00936,0.09935897,0.84885
476.656,52.8408,-3.00935,0.0998497,0.8487899999999999
476.756,52.850640000000006,-3.00935,0.10113,0.84872
476.856,52.860490000000006,-3.00935,0.0993944,0.8486600000000001
476.956,52.87033,-3.00935,0.09657858,0.8486
477.056,52.88013,-3.00935,0.09968183,0.84854
477.156,52.89004,-3.00936,0.09966655,0.8484799999999999
477.256,52.89991,-3.0097400000000003,0.09917237,0.8484200000000001
477.356,52.90971,-3.01072,0.09840589,0.84835
477.456,52.919509999999995,-3.01134,0.10021000000000001,0.84829
477.556,52.92937,-3.01199,0.09925731,0.8482299999999999
477.656,52.939240000000005,-3.01198,0.0983664,0.8481700000000001
477.756,52.9491,-3.01198,0.09723706,0.84811
477.856,52.95899,-3.0123,0.09974527,0.84805
477.956,52.968869999999995,-3.01328,0.09841369,0.84798
478.056,52.97877,-3.0133099999999997,0.09993465,0.8479200000000001
478.156,52.98874,-3.0133,0.09985673,0.8478600000000001
478.256,52.998619999999995,-3.0133,0.0977924,0.8478
478.356,53.00845,-3.0133,0.09833294,0.8477399999999999
478.456,53.01829,-3.0133,0.09912966,0.84767
478.556,53.02811,-3.0133,0.09849431,0.8476100000000001
478.656,53.03794,-3.0133,0.09862132,0.84755
478.756,53.04785,-3.01352,0.09875417,0.84749
478.856,53.05777,-3.01451,0.09831219,0.8474299999999999
478.956,53.06759,-3.01464,0.10026,0.84736
479.056,53.077459999999995,-3.0146,0.0980287,0.8473
479.156,53.08733,-3.01461,0.09747574,0.84724
479.256,53.09721999999999,-3.01461,0.09945064,0.8471799999999999
479.356,53.10711,-3.01461,0.09911074,0.8471200000000001
479.456,53.11704,-3.01461,0.09901738,0.84706
479.556,53.12695,-3.01461,0.09815731,0.8469899999999999
479.656,53.13683,-3.01461,0.09885592,0.84693
479.756,53.14669,-3.01461,0.10005,0.8468700000000001
479.856,53.156580000000005,-3.01461,0.10117999999999999,0.8468100000000001
479.956,53.16645,-3.01461,0.09908711,0.84675
480.056,53.17635,-3.01461,0.09746146,0.8466799999999999
480.156,53.18622,-3.01461,0.09749418,0.84662
480.256,53.196090000000005,-3.01461,0.09835102,0.8465600000000001
480.356,53.205980000000004,-3.01461,0.0998402,0.8465
480.456,53.21595,-3.0146,0.10013,0.84644
480.556,53.225880000000004,-3.01474,0.09834841,0.8463700000000001
480.656,53.235769999999995,-3.0156400000000003,0.09817912,0.84631
480.756,53.24568000000001,-3.016,0.09917837,0.84625
480.856,53.255559999999996,-3.01591,0.09908867,0.84619
480.956,53.26543,-3.01593,0.0984274,0.8461299999999999
481.056,53.27536,-3.01593,0.09875175,0.84606
481.156,53.28528000000001,-3.01592,0.0983536,0.846
481.256,53.29518,-3.0160299999999998,0.09771362,0.8459399999999999
481.356,53.305080000000004,-3.01688,0.09794763,0.84588
481.456,53.31496,-3.0173200000000002,0.10057999999999999,0.8458200000000001
481.556,53.324830000000006,-3.01722,0.10138,0.84575
481.656,53.33471,-3.01725,0.10026,0.8456899999999999
481.756,53.344609999999996,-3.01724,0.09778821,0.8456299999999999
481.856,53.35448,-3.01724,0.09693975,0.84557
481.956,53.364290000000004,-3.01724,0.09976261,0.8455
482.056,53.374140000000004,-3.01724,0.10016,0.84544
482.156,53.38397,-3.01724,0.1006,0.8453799999999999
482.256,53.39382,-3.01724,0.10114,0.8453200000000001
482.356,53.403690000000005,-3.01724,0.10005,0.84526
482.456,53.41352,-3.01724,0.10003,0.84519
482.556,53.42338,-3.01724,0.09848536,0.8451299999999999
482.656,53.43322,-3.01723,0.09851847,0.8450700000000001
482.756,53.44307,-3.01726,0.09933304,0.84501
482.856,53.45295,-3.01717,0.09832537,0.8449399999999999
482.956,53.46281,-3.01755,0.09972679,0.84488
483.056,53.472640000000006,-3.01844,0.10003,0.8448200000000001
483.156,53.482440000000004,-3.01857,0.0997066,0.8447600000000001
483.256,53.49225,-3.01856,0.0999018,0.8447
483.356,53.5021,-3.01855,0.09866913,0.8446299999999999
483.456,53.51194,-3.01858,0.09732996,0.84457
483.556,53.52179,-3.01848,0.09813289,0.84451
483.656,53.53167,-3.0182,0.09818151,0.84445
483.756,53.54156,-3.01824,0.09820561,0.8443799999999999
483.856,53.55146,-3.01822,0.09915456,0.8443200000000001
483.956,53.561330000000005,-3.01825,0.09735952,0.84426
484.056,53.57123000000001,-3.01817,0.09788638,0.8442
484.156,53.58113,-3.0178700000000003,0.09994733,0.84414
484.256,53.591,-3.01792,0.09860799,0.8440700000000001
484.356,53.60094,-3.0184,0.09675578,0.84401
484.456,53.61082,-3.0192900000000003,0.09717993,0.84395
484.556,53.62076,-3.0192,0.0967784,0.8438899999999999
484.656,53.63064,-3.0192200000000002,0.09811072,0.8438200000000001
484.756,53.64054,-3.01923,0.09657907,0.8437600000000001
484.856,53.650459999999995,-3.01967,0.09754335,0.8437
484.956,53.6604,-3.0205900000000003,0.09681024,0.84364
485.056,53.6703,-3.02052,0.09802126,0.84357
485.156,53.68018000000001,-3.02053,0.09959664,0.84351
485.256,53.69011,-3.02053,0.09810796,0.84345
485.356,53.70004,-3.02053,0.09724275,0.84339
485.456,53.70995,-3.02053,0.09671232,0.8433200000000001
485.556,53.71983,-3.02053,0.09834303,0.84326
485.656,53.72971,-3.02053,0.09794128,0.8432
485.756,53.73959,-3.02054,0.09697481,0.84314
485.856,53.749480000000005,-3.02122,0.09966804,0.8430799999999999
485.956,53.75939,-3.0218599999999998,0.09683967,0.84301
486.056,53.76928,-3.02185,0.09603427,0.84295
486.156,53.77924,-3.02219,0.09923251,0.8428899999999999
486.256,53.78914,-3.02317,0.09854316,0.84283
486.356,53.79905,-3.02317,0.10013,0.8427600000000001
486.456,53.808969999999995,-3.02317,0.10042000000000001,0.8427
486.556,53.81889,-3.02316,0.09859043,0.84264
486.656,53.828759999999996,-3.0238,0.09859518,0.8425799999999999
486.756,53.838640000000005,-3.02447,0.0974395,0.84251
486.856,53.848490000000005,-3.02422,0.09891222,0.84245
486.956,53.85841,-3.0232200000000002,0.09997266,0.84239
487.056,53.86834,-3.02316,0.09952863,0.8423299999999999
487.156,53.878240000000005,-3.02317,0.09978318,0.84226
487.256,53.88819,-3.02317,0.09838218,0.8422
487.356,53.89813,-3.02317,0.09690094,0.84214
487.456,53.908069999999995,-3.02317,0.09929296,0.8420700000000001
487.556,53.91797,-3.02317,0.09695042,0.84201
487.656,53.92791,-3.0234,0.09818169,0.84195
487.756,53.93787,-3.0244,0.09535041,0.8418899999999999
487.856,53.947790000000005,-3.02448,0.09550898,0.8418200000000001
487.956,53.9577,-3.025,0.09829625,0.8417600000000001
488.056,53.967569999999995,-3.02585,0.09706321,0.8417
488.156,53.9775,-3.0259,0.0948752,0.8416399999999999
488.256,53.9874,-3.0264,0.09565031,0.84157
488.356,53.99731,-3.02736,0.09678932,0.8415100000000001
488.456,54.00724,-3.0274400000000004,0.09672669,0.84145
488.556,54.017140000000005,-3.02793,0.09639138,0.84139
488.656,54.02703,-3.02868,0.09693217,0.8413200000000001
488.756,54.03695,-3.0287900000000003,0.0972373,0.84126
488.856,54.04691,-3.0287599999999997,0.09500062,0.8412
488.956,54.0568,-3.02877,0.09811869,0.84114
489.056,54.066669999999995,-3.0287599999999997,0.09720438,0.8410700000000001
489.156,54.076480000000004,-3.0289200000000003,0.09595503,0.84101
489.256,54.086369999999995,-3.0298599999999998,0.09594753,0.84095
489.356,54.09628000000001,-3.0301400000000003,0.09780796,0.84088
489.456,54.10615,-3.0300599999999998,0.09556112,0.8408200000000001
489.556,54.11606,-3.03008,0.09630628,0.8407600000000001
489.656,54.125980000000006,-3.03008,0.09834357,0.8407
489.756,54.1359,-3.03008,0.09428498,0.8406299999999999
489.856,54.14581999999999,-3.03008,0.09468981,0.84057
489.956,54.15574,-3.03009,0.0964682,0.8405100000000001
490.056,54.16568,-3.02996,0.09706562,0.84044
490.156,54.17568000000001,-3.02906,0.09667141,0.8403799999999999
490.256,54.18561999999999,-3.02869,0.09616928,0.8403200000000001
490.356,54.19554,-3.0287900000000003,0.0965927,0.84026
490.456,54.205490000000005,-3.0287,0.09601011,0.84019
490.556,54.21544,-3.0291200000000003,0.09647931,0.8401299999999999
490.656,54.225390000000004,-3.0299,0.09748557,0.8400700000000001
490.756,54.23529,-3.03012,0.09612556,0.84001
490.856,54.245219999999996,-3.0300700000000003,0.0962412,0.8399399999999999
490.956,54.25512,-3.03008,0.09795173,0.83988
491.056,54.2651,-3.03008,0.09695437,0.8398200000000001
491.156,54.27506999999999,-3.03008,0.09573019,0.83975
491.256,54.285030000000006,-3.03008,0.09759655,0.8396899999999999
491.356,54.295,-3.03008,0.09950056,0.8396299999999999
491.456,54.304880000000004,-3.03008,0.09834468,0.8395600000000001
491.556,54.3148,-3.03008,0.09709978,0.8395
