##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
527.55,27.21728,-0.61426,-3.72071,0.73701
527.65,27.220270000000003,-0.61447,-3.7209199999999996,0.73693
527.75,27.223259999999996,-0.6146699999999999,-3.72135,0.73685
527.85,27.22625,-0.61482,-3.72188,0.73677
527.95,27.22925,-0.6149,-3.72234,0.73669
528.05,27.23225,-0.61487,-3.7226,0.7366
528.15,27.23525,-0.61478,-3.7226800000000004,0.73652
528.25,27.23825,-0.6147,-3.7227099999999997,0.73644
528.35,27.241259999999997,-0.6147,-3.7228,0.73636
528.45,27.24428,-0.61479,-3.72298,0.73627
528.55,27.2473,-0.6148899999999999,-3.72315,0.73619
528.65,27.250320000000002,-0.61492,-3.72318,0.73611
528.75,27.25334,-0.61483,-3.72305,0.7360300000000001
528.85,27.25635,-0.6146,-3.7228800000000004,0.73595
528.95,27.25937,-0.61419,-3.72284,0.7358600000000001
529.05,27.26238,-0.6136,-3.72306,0.73578
529.15,27.2654,-0.6129399999999999,-3.7235,0.7357
529.25,27.26841,-0.61236,-3.7239699999999996,0.7356199999999999
529.35,27.27143,-0.612,-3.72433,0.73554
529.45,27.27445,-0.6119,-3.7245199999999996,0.73545
529.55,27.27747,-0.6119100000000001,-3.72464,0.73537
529.65,27.280490000000004,-0.6119100000000001,-3.72475,0.73529
529.75,27.283509999999996,-0.61179,-3.72493,0.73521
529.85,27.28652,-0.61158,-3.72516,0.7351300000000001
529.95,27.289540000000002,-0.61131,-3.7254400000000003,0.7350399999999999
530.05,27.292559999999998,-0.611,-3.7257599999999997,0.7349600000000001
530.15,27.29559,-0.61061,-3.7260800000000005,0.73488
530.25,27.29863,-0.61007,-3.7263699999999997,0.7348
530.35,27.30167,-0.60932,-3.7265900000000003,0.7347199999999999
530.45,27.304709999999996,-0.60845,-3.7267900000000003,0.73464
530.55,27.30776,-0.6077,-3.7271,0.73455
530.65,27.3108,-0.60732,-3.72764,0.73447
530.75,27.313840000000003,-0.60738,-3.72842,0.73439
530.85,27.316879999999998,-0.60769,-3.7292099999999997,0.73431
530.95,27.31992,-0.60802,-3.7297599999999997,0.73423
531.05,27.32295,-0.6082,-3.72991,0.73414
531.15,27.325979999999998,-0.60817,-3.72981,0.73406
531.25,27.329,-0.6079399999999999,-3.72974,0.73398
531.35,27.33203,-0.60752,-3.7299300000000004,0.7339
531.45,27.33505,-0.60701,-3.7303599999999997,0.73382
531.55,27.338079999999998,-0.60652,-3.73085,0.73374
531.65,27.3411,-0.60622,-3.7311900000000002,0.73365
531.75,27.34412,-0.60614,-3.7313400000000003,0.7335699999999999
531.85,27.347140000000003,-0.6062,-3.73145,0.73349
531.95,27.350170000000002,-0.60632,-3.7316599999999998,0.73341
532.05,27.35319,-0.60641,-3.7320800000000003,0.73333
532.15,27.35622,-0.60644,-3.73265,0.73325
532.25,27.35925,-0.60636,-3.73325,0.73316
532.35,27.36228,-0.60615,-3.7337800000000003,0.7330800000000001
532.45,27.365309999999997,-0.60585,-3.7342199999999997,0.733
532.55,27.368340000000003,-0.6055699999999999,-3.7345599999999997,0.73292
532.65,27.37136,-0.60539,-3.7347900000000003,0.7328399999999999
532.75,27.374390000000002,-0.60529,-3.7349699999999997,0.7327600000000001
532.85,27.377409999999998,-0.60512,-3.7351900000000002,0.7326699999999999
532.95,27.38043,-0.60472,-3.7355300000000002,0.73259
533.05,27.383440000000004,-0.60402,-3.73604,0.73251
533.15,27.386459999999996,-0.60321,-3.7366300000000003,0.73243
533.25,27.389470000000003,-0.6025,-3.73715,0.73235
533.35,27.392490000000002,-0.6021,-3.7375199999999995,0.73227
533.45,27.39552,-0.602,-3.73777,0.73218
533.55,27.39854,-0.6021,-3.73799,0.7321
533.65,27.40157,-0.60231,-3.7382699999999995,0.73202
533.75,27.4046,-0.60253,-3.73863,0.7319399999999999
533.85,27.40762,-0.6026600000000001,-3.73906,0.7318600000000001
533.95,27.41065,-0.6026,-3.7395199999999997,0.73178
534.05,27.41368,-0.60228,-3.7399699999999996,0.7317
534.15,27.41671,-0.60178,-3.74035,0.73161
534.25,27.419729999999998,-0.60117,-3.7406099999999998,0.73153
534.35,27.42275,-0.60054,-3.7407199999999996,0.73145
534.45,27.425759999999997,-0.60004,-3.74071,0.73137
534.55,27.42878,-0.5998,-3.74065,0.73129
534.65,27.4318,-0.59996,-3.7406099999999998,0.73121
534.75,27.434820000000002,-0.60044,-3.74064,0.7311300000000001
534.85,27.43785,-0.60101,-3.74077,0.73105
534.95,27.44088,-0.60143,-3.74106,0.73096
535.05,27.4439,-0.60154,-3.7414699999999996,0.73088
535.15,27.446920000000002,-0.60142,-3.7418199999999997,0.7308
535.25,27.44994,-0.60113,-3.74194,0.73072
535.35,27.452959999999997,-0.6007399999999999,-3.74171,0.73064
535.45,27.45598,-0.60036,-3.74128,0.73056
535.55,27.45901,-0.6000800000000001,-3.74084,0.73048
535.65,27.462040000000002,-0.5999899999999999,-3.74062,0.73039
535.75,27.46507,-0.6000300000000001,-3.74064,0.73031
535.85,27.4681,-0.60007,-3.74086,0.73023
535.95,27.471120000000003,-0.59997,-3.7412099999999997,0.73015
536.05,27.47415,-0.59968,-3.7416099999999997,0.73007
536.15,27.47718,-0.5993,-3.7419,0.7299899999999999
536.25,27.480209999999996,-0.59891,-3.74194,0.7299100000000001
536.35,27.48325,-0.5986100000000001,-3.74166,0.72983
536.45,27.486290000000004,-0.5984,-3.7412300000000003,0.72975
536.55,27.48933,-0.59829,-3.7408900000000003,0.7296600000000001
536.65,27.49237,-0.59828,-3.7408300000000003,0.72958
536.75,27.495409999999996,-0.59826,-3.74105,0.7295
536.85,27.49845,-0.59806,-3.7414099999999997,0.72942
536.95,27.501479999999997,-0.59754,-3.7418,0.72934
537.05,27.504509999999996,-0.59673,-3.74214,0.72926
537.15,27.507540000000002,-0.5958399999999999,-3.7423900000000003,0.72918
537.25,27.510579999999997,-0.5951,-3.7425,0.7291
537.35,27.51363,-0.59465,-3.7424800000000005,0.72902
537.45,27.516690000000004,-0.59438,-3.74243,0.72893
537.55,27.519740000000002,-0.59415,-3.7424800000000005,0.72885
537.65,27.522779999999997,-0.59386,-3.7427099999999998,0.72877
537.75,27.52582,-0.5935600000000001,-3.7430800000000004,0.72869
537.85,27.52885,-0.5933,-3.74346,0.7286100000000001
537.95,27.53189,-0.59319,-3.74376,0.72853
538.05,27.53492,-0.59321,-3.7439400000000003,0.72845
538.15,27.537959999999998,-0.59334,-3.74402,0.72837
538.25,27.54099,-0.59353,-3.74402,0.72829
538.35,27.54402,-0.59373,-3.7439699999999996,0.72821
538.45,27.54705,-0.59388,-3.74395,0.72813
538.55,27.550079999999998,-0.5939,-3.7440300000000004,0.7280399999999999
538.65,27.55312,-0.5937600000000001,-3.7442699999999998,0.72796
538.75,27.55616,-0.5935699999999999,-3.7446,0.72788
538.85,27.55919,-0.59345,-3.74494,0.7278
538.95,27.56223,-0.59353,-3.7452099999999997,0.72772
539.05,27.56526,-0.5937600000000001,-3.74537,0.72764
539.15,27.56829,-0.59401,-3.74545,0.72756
539.25,27.57132,-0.59415,-3.7454300000000003,0.72748
539.35,27.574340000000003,-0.59415,-3.74537,0.7274
539.45,27.577370000000002,-0.5941,-3.74535,0.72732
539.55,27.58039,-0.59412,-3.74548,0.72724
539.65,27.58342,-0.59425,-3.74579,0.72716
539.75,27.586440000000003,-0.59438,-3.7462,0.72707
539.85,27.589470000000002,-0.59436,-3.7466,0.7269899999999999
539.95,27.592509999999997,-0.5941,-3.7469,0.7269100000000001
540.05,27.595540000000003,-0.5936600000000001,-3.7470800000000004,0.72683
540.15,27.59858,-0.59319,-3.74718,0.72675
540.25,27.6016,-0.59285,-3.7472300000000005,0.7266699999999999
540.35,27.60462,-0.59268,-3.74727,0.72659
540.45,27.607640000000004,-0.5926100000000001,-3.7473699999999996,0.72651
540.55,27.610670000000002,-0.5925699999999999,-3.74761,0.72643
540.65,27.6137,-0.59253,-3.74798,0.72635
540.75,27.61673,-0.59258,-3.74839,0.72627
540.85,27.619770000000003,-0.5927600000000001,-3.7487199999999996,0.72619
540.95,27.622809999999998,-0.59314,-3.7488699999999997,0.72611
541.05,27.62585,-0.5935600000000001,-3.7488599999999996,0.7260300000000001
541.15,27.628890000000002,-0.59385,-3.7487800000000004,0.72595
541.25,27.631940000000004,-0.59383,-3.7486800000000002,0.72587
541.35,27.634990000000002,-0.59353,-3.74862,0.72578
541.45,27.63803,-0.59317,-3.74865,0.7257
541.55,27.64108,-0.59295,-3.74882,0.7256199999999999
541.65,27.64412,-0.59292,-3.74911,0.72554
541.75,27.647159999999996,-0.5929800000000001,-3.74945,0.72546
541.85,27.650209999999998,-0.59299,-3.74975,0.72538
541.95,27.65325,-0.59287,-3.7499300000000004,0.7253
542.05,27.656309999999998,-0.5926,-3.7500199999999997,0.72522
542.15,27.659359999999996,-0.5922,-3.75006,0.72514
542.25,27.6624,-0.59172,-3.7500699999999996,0.72506
542.35,27.66545,-0.5912,-3.75008,0.7249800000000001
542.45,27.6685,-0.5907399999999999,-3.7500699999999996,0.7249
542.55,27.67155,-0.59042,-3.75005,0.72482
542.65,27.6746,-0.59024,-3.7500199999999997,0.7247399999999999
542.75,27.677659999999996,-0.59016,-3.7500199999999997,0.7246600000000001
542.85,27.680709999999998,-0.5901,-3.75008,0.72458
542.95,27.68375,-0.59004,-3.7502199999999997,0.7245
543.05,27.686790000000002,-0.58997,-3.75043,0.72442
543.15,27.68983,-0.5899,-3.7507,0.72434
543.25,27.69288,-0.5898100000000001,-3.75101,0.72426
543.35,27.69592,-0.5897,-3.75127,0.72418
543.45,27.698970000000003,-0.5895199999999999,-3.7513900000000002,0.7241
543.55,27.70202,-0.58927,-3.75127,0.72402
543.65,27.705059999999996,-0.58897,-3.7509699999999997,0.7239399999999999
543.75,27.708109999999998,-0.5886899999999999,-3.7505900000000003,0.7238600000000001
543.85,27.71115,-0.5885,-3.75029,0.72378
543.95,27.71418,-0.5884199999999999,-3.7501300000000004,0.7237
544.05,27.71722,-0.58838,-3.75014,0.7236199999999999
544.15,27.720259999999996,-0.58832,-3.75031,0.72353
544.25,27.7233,-0.5882,-3.75064,0.72345
544.35,27.726340000000004,-0.58804,-3.7510199999999996,0.72337
544.45,27.72938,-0.58791,-3.7513300000000003,0.72329
544.55,27.732429999999997,-0.58783,-3.7514800000000004,0.72321
544.65,27.73547,-0.5877899999999999,-3.7514300000000005,0.72313
544.75,27.73852,-0.58772,-3.75121,0.72305
544.85,27.74157,-0.5875600000000001,-3.75084,0.72297
544.95,27.74462,-0.58732,-3.7504,0.7228899999999999
545.05,27.747659999999996,-0.58701,-3.75006,0.7228100000000001
545.15,27.750709999999998,-0.5866899999999999,-3.7499599999999997,0.72273
545.25,27.753759999999996,-0.58637,-3.7501599999999997,0.72265
545.35,27.7568,-0.5861,-3.7505300000000004,0.7225699999999999
545.45,27.759840000000004,-0.5858899999999999,-3.75092,0.72249
545.55,27.76288,-0.58575,-3.7511900000000002,0.72241
545.65,27.76592,-0.58565,-3.7513400000000003,0.72233
545.75,27.768959999999996,-0.5855,-3.75138,0.72225
545.85,27.772009999999998,-0.58524,-3.75136,0.72217
545.95,27.775059999999996,-0.58495,-3.75127,0.72209
546.05,27.77812,-0.5847600000000001,-3.75115,0.72201
546.15,27.78117,-0.58481,-3.75098,0.7219300000000001
546.25,27.78422,-0.58511,-3.7508199999999996,0.72185
546.35,27.78728,-0.5855199999999999,-3.7507099999999998,0.72177
546.45,27.790329999999997,-0.5858800000000001,-3.7507300000000003,0.7216899999999999
546.55,27.79338,-0.58606,-3.75089,0.7216100000000001
546.65,27.796429999999997,-0.58611,-3.7511300000000003,0.72153
546.75,27.79948,-0.58607,-3.7513400000000003,0.72145
546.85,27.802529999999997,-0.58601,-3.75145,0.72138
546.95,27.80557,-0.5859,-3.75146,0.7213
547.05,27.80862,-0.58572,-3.75141,0.72122
547.15,27.811659999999996,-0.58544,-3.7513199999999998,0.72114
547.25,27.814709999999998,-0.58509,-3.75129,0.72106
547.35,27.81775,-0.58472,-3.7514300000000005,0.7209800000000001
547.45,27.8208,-0.58443,-3.75184,0.7209
547.55,27.82384,-0.58424,-3.75255,0.72082
547.65,27.826890000000002,-0.58419,-3.75334,0.7207399999999999
547.75,27.82994,-0.58426,-3.754,0.7206600000000001
547.85,27.832990000000002,-0.58445,-3.7543599999999997,0.72058
547.95,27.83604,-0.5846899999999999,-3.7544699999999995,0.7205
548.05,27.839090000000002,-0.5848800000000001,-3.75446,0.72042
548.15,27.842129999999997,-0.58495,-3.75444,0.72034
548.25,27.84518,-0.5849,-3.75443,0.72026
548.35,27.848229999999997,-0.58477,-3.75444,0.72018
548.45,27.85128,-0.5846399999999999,-3.75445,0.7201
548.55,27.854329999999997,-0.5845,-3.7544800000000005,0.72002
548.65,27.85738,-0.58437,-3.7545900000000003,0.7199399999999999
548.75,27.860440000000004,-0.58421,-3.7548199999999996,0.71986
548.85,27.8635,-0.58403,-3.75521,0.71978
548.95,27.86655,-0.58377,-3.7556300000000005,0.7197
549.05,27.869609999999998,-0.5834,-3.75596,0.7196199999999999
549.15,27.872659999999996,-0.5828899999999999,-3.7561,0.71954
549.25,27.875709999999998,-0.58235,-3.75609,0.71946
549.35,27.878759999999996,-0.5819,-3.75602,0.71938
549.45,27.881809999999998,-0.5816600000000001,-3.7559699999999996,0.7193
549.55,27.88485,-0.5815899999999999,-3.7559699999999996,0.71922
549.65,27.8879,-0.5815,-3.75599,0.71915
549.75,27.89095,-0.58119,-3.75599,0.71907
549.85,27.89402,-0.58065,-3.75596,0.71899
549.95,27.897090000000002,-0.58008,-3.75595,0.71891
550.05,27.900159999999996,-0.5797399999999999,-3.75599,0.71883
550.15,27.90322,-0.57976,-3.75613,0.71875
550.25,27.906270000000003,-0.57989,-3.7563400000000002,0.71867
550.35,27.90932,-0.57981,-3.7565800000000005,0.71859
550.45,27.91238,-0.57926,-3.75684,0.71851
550.55,27.915440000000004,-0.57838,-3.7570699999999997,0.71843
550.65,27.918509999999998,-0.57755,-3.7572400000000004,0.71835
550.75,27.921570000000003,-0.57714,-3.7573300000000005,0.71827
550.85,27.92463,-0.57721,-3.75735,0.71819
550.95,27.9277,-0.5775899999999999,-3.7573199999999995,0.71811
551.05,27.93076,-0.57805,-3.7573,0.7180300000000001
551.15,27.93382,-0.57845,-3.7573,0.71795
551.25,27.936870000000003,-0.57873,-3.7573,0.7178800000000001
551.35,27.93993,-0.57881,-3.7573,0.7178
551.45,27.94298,-0.57867,-3.7572699999999997,0.71772
551.55,27.94603,-0.5783699999999999,-3.75725,0.71764
551.65,27.94908,-0.57802,-3.75728,0.7175600000000001
551.75,27.952140000000004,-0.5776899999999999,-3.75739,0.71748
551.85,27.95519,-0.57744,-3.7575800000000004,0.7174
551.95,27.958240000000004,-0.57728,-3.7578099999999997,0.71732
552.05,27.9613,-0.57721,-3.7580699999999996,0.71724
552.15,27.96436,-0.57723,-3.75831,0.71716
552.25,27.96742,-0.5773199999999999,-3.75851,0.71708
552.35,27.97049,-0.57745,-3.75863,0.717
552.45,27.973570000000002,-0.57758,-3.7586699999999995,0.7169300000000001
552.55,27.976640000000003,-0.57762,-3.75866,0.71685
552.65,27.97972,-0.57745,-3.7586199999999996,0.71677
552.75,27.982779999999998,-0.57702,-3.7586,0.7166899999999999
552.85,27.98583,-0.57643,-3.7586,0.7166100000000001
552.95,27.98889,-0.57582,-3.75861,0.71653
553.05,27.99196,-0.57534,-3.75864,0.71645
553.15,27.995040000000003,-0.57503,-3.75869,0.71637
553.25,27.99812,-0.57482,-3.7588199999999996,0.71629
553.35,28.0012,-0.5746600000000001,-3.75906,0.71621
553.45,28.00426,-0.57453,-3.7593900000000002,0.71614
553.55,28.00732,-0.57447,-3.7597199999999997,0.71606
553.65,28.010379999999998,-0.57448,-3.75995,0.7159800000000001
553.75,28.013440000000003,-0.5745899999999999,-3.7600300000000004,0.7159
553.85,28.0165,-0.5746899999999999,-3.76,0.71582
553.95,28.01957,-0.5746899999999999,-3.7599400000000003,0.7157399999999999
554.05,28.02265,-0.5745100000000001,-3.7599099999999996,0.7156600000000001
554.15,28.02572,-0.57417,-3.7599099999999996,0.71558
554.25,28.02879,-0.5737300000000001,-3.7599199999999997,0.7155
554.35,28.031859999999998,-0.57327,-3.7599400000000003,0.71543
554.45,28.03493,-0.5728,-3.7599400000000003,0.71535
554.55,28.038,-0.57231,-3.75993,0.71527
554.65,28.041059999999998,-0.5717800000000001,-3.75993,0.71519
554.75,28.04413,-0.57123,-3.7599199999999997,0.71511
554.85,28.0472,-0.5707300000000001,-3.7599199999999997,0.71503
554.95,28.05027,-0.5703699999999999,-3.75993,0.71495
555.05,28.053340000000002,-0.5702,-3.75996,0.71487
555.15,28.056420000000003,-0.57025,-3.76005,0.7147899999999999
555.25,28.059490000000004,-0.57053,-3.76022,0.71472
555.35,28.06255,-0.57101,-3.76051,0.7146399999999999
555.45,28.065620000000003,-0.5716100000000001,-3.76085,0.7145600000000001
555.55,28.06868,-0.57217,-3.76115,0.71448
555.65,28.07175,-0.5725600000000001,-3.7613300000000005,0.7144
555.75,28.07481,-0.5727300000000001,-3.76137,0.71432
555.85,28.07788,-0.5727,-3.76131,0.71424
555.95,28.080940000000002,-0.5724899999999999,-3.76122,0.71417
556.05,28.08401,-0.57214,-3.76114,0.71409
556.15,28.08708,-0.5716899999999999,-3.76113,0.71401
556.25,28.09014,-0.57119,-3.76126,0.7139300000000001
556.35,28.09321,-0.57067,-3.76155,0.71385
556.45,28.09628,-0.57018,-3.76192,0.71377
556.55,28.099359999999997,-0.56972,-3.7622800000000005,0.7136899999999999
556.65,28.102420000000002,-0.56931,-3.76255,0.71362
556.75,28.105490000000003,-0.56899,-3.7627099999999998,0.71354
556.85,28.108559999999997,-0.56877,-3.7627800000000002,0.71346
556.95,28.111620000000002,-0.56868,-3.7627800000000002,0.71338
557.05,28.114690000000003,-0.56866,-3.76275,0.7133
557.15,28.11775,-0.5686100000000001,-3.76274,0.71322
557.25,28.120820000000002,-0.56839,-3.7628199999999996,0.71314
557.35,28.1239,-0.56798,-3.76301,0.71307
557.45,28.12698,-0.5675600000000001,-3.76324,0.71299
557.55,28.13005,-0.5673199999999999,-3.76344,0.71291
557.65,28.13312,-0.5674,-3.76355,0.71283
557.75,28.136190000000003,-0.5677,-3.7635699999999996,0.71275
557.85,28.139259999999997,-0.56811,-3.7634800000000004,0.71267
557.95,28.142329999999998,-0.5684899999999999,-3.76329,0.7126
558.05,28.1454,-0.56876,-3.76306,0.7125199999999999
558.15,28.14847,-0.56887,-3.76285,0.71244
558.25,28.151529999999998,-0.5687800000000001,-3.76274,0.71236
558.35,28.1546,-0.56848,-3.76272,0.71228
558.45,28.15767,-0.56806,-3.76275,0.7122
558.55,28.160740000000004,-0.5676100000000001,-3.7627900000000003,0.71213
558.65,28.163809999999998,-0.56719,-3.7628,0.71205
558.75,28.166890000000002,-0.56684,-3.7627900000000003,0.71197
558.85,28.169959999999996,-0.56657,-3.7627800000000002,0.7118899999999999
558.95,28.173029999999997,-0.5664100000000001,-3.7627800000000002,0.71181
559.05,28.176109999999998,-0.5663,-3.7627800000000002,0.71173
559.15,28.179170000000003,-0.56615,-3.7627800000000002,0.7116600000000001
559.25,28.18225,-0.56592,-3.7627800000000002,0.71158
559.35,28.18532,-0.56562,-3.7627800000000002,0.7115
559.45,28.188390000000002,-0.5653199999999999,-3.7627800000000002,0.7114199999999999
559.55,28.191470000000002,-0.56508,-3.7627800000000002,0.71134
559.65,28.19455,-0.56493,-3.7627699999999997,0.71127
559.75,28.19763,-0.56489,-3.7627699999999997,0.71119
559.85,28.200709999999997,-0.56496,-3.7627800000000002,0.71111
559.95,28.20378,-0.5651,-3.7628,0.71103
560.05,28.20686,-0.5652,-3.76281,0.71095
560.15,28.209940000000003,-0.56514,-3.7627800000000002,0.71087
560.25,28.21302,-0.56484,-3.76272,0.7108
560.35,28.2161,-0.56442,-3.7626800000000005,0.71072
560.45,28.219170000000002,-0.56405,-3.76274,0.7106399999999999
560.55,28.22225,-0.56391,-3.7629599999999996,0.7105600000000001
560.65,28.22532,-0.56396,-3.7633199999999998,0.71048
560.75,28.2284,-0.56411,-3.7637,0.71041
560.85,28.231479999999998,-0.56426,-3.76402,0.71033
560.95,28.23457,-0.5643100000000001,-3.7642300000000004,0.71025
561.05,28.23765,-0.56419,-3.7643199999999997,0.71017
561.15,28.24072,-0.56383,-3.76431,0.71009
561.25,28.24379,-0.5632199999999999,-3.76422,0.71002
561.35,28.246859999999998,-0.56252,-3.76418,0.70994
561.45,28.24993,-0.56191,-3.76431,0.70986
561.55,28.253,-0.56152,-3.76471,0.70978
561.65,28.256079999999997,-0.5613199999999999,-3.76528,0.7097100000000001
561.75,28.25917,-0.5612199999999999,-3.76591,0.70963
561.85,28.262240000000002,-0.56114,-3.76649,0.70955
561.95,28.265320000000003,-0.56106,-3.7669599999999996,0.7094699999999999
562.05,28.268390000000004,-0.56099,-3.7672800000000004,0.70939
562.15,28.27148,-0.56091,-3.76745,0.70932
562.25,28.274559999999997,-0.56082,-3.76747,0.70924
562.35,28.27765,-0.56066,-3.7674300000000005,0.70916
562.45,28.28074,-0.5603899999999999,-3.76738,0.70908
562.55,28.283820000000002,-0.56001,-3.7674,0.70901
562.65,28.2869,-0.55961,-3.7675,0.7089300000000001
562.75,28.28998,-0.55933,-3.7677199999999997,0.70885
562.85,28.293059999999997,-0.55923,-3.76804,0.70877
562.95,28.29614,-0.5593,-3.76839,0.7086899999999999
563.05,28.29921,-0.55947,-3.7686599999999997,0.70862
563.15,28.302290000000003,-0.55967,-3.76875,0.70854
563.25,28.30537,-0.55986,-3.76871,0.7084600000000001
563.35,28.30845,-0.55995,-3.7686800000000003,0.70838
563.45,28.311529999999998,-0.55989,-3.7687699999999995,0.70831
563.55,28.31461,-0.55967,-3.76899,0.70823
563.65,28.317690000000002,-0.55933,-3.7692300000000003,0.70815
563.75,28.32077,-0.5589,-3.7693800000000004,0.70807
563.85,28.323859999999996,-0.5584399999999999,-3.7694,0.708
563.95,28.326940000000004,-0.55806,-3.76936,0.70792
564.05,28.330029999999997,-0.55786,-3.76936,0.7078399999999999
564.15,28.33313,-0.55789,-3.7694699999999997,0.7077600000000001
564.25,28.33623,-0.55806,-3.7696699999999996,0.7076899999999999
564.35,28.33932,-0.5582600000000001,-3.76995,0.7076100000000001
564.45,28.342409999999997,-0.55835,-3.7702699999999996,0.70753
564.55,28.34549,-0.55834,-3.7706,0.70745
564.65,28.34858,-0.55828,-3.7709,0.70738
564.75,28.35166,-0.55824,-3.77112,0.7073
564.85,28.354740000000003,-0.5582199999999999,-3.77125,0.70722
564.95,28.35782,-0.5582199999999999,-3.77132,0.70714
565.05,28.3609,-0.55823,-3.7713400000000004,0.70707
565.15,28.363979999999998,-0.5582600000000001,-3.77135,0.70699
565.25,28.367070000000002,-0.5583100000000001,-3.7713400000000004,0.70691
565.35,28.37015,-0.55843,-3.7713400000000004,0.7068300000000001
565.45,28.37322,-0.5586,-3.77135,0.70676
565.55,28.3763,-0.55872,-3.77136,0.70668
565.65,28.379379999999998,-0.55867,-3.77135,0.7066
565.75,28.38247,-0.55834,-3.7713,0.70653
565.85,28.385559999999998,-0.55784,-3.77125,0.70645
565.95,28.38865,-0.55738,-3.7712800000000004,0.7063699999999999
566.05,28.391740000000002,-0.55715,-3.77146,0.70629
566.15,28.39483,-0.5571699999999999,-3.7717699999999996,0.70622
566.25,28.397909999999996,-0.5573199999999999,-3.7721199999999997,0.70614
566.35,28.401,-0.5574899999999999,-3.77242,0.70606
566.45,28.404090000000004,-0.55758,-3.77262,0.70598
566.55,28.40718,-0.55755,-3.77273,0.70591
566.65,28.410259999999997,-0.5573899999999999,-3.7727699999999995,0.7058300000000001
566.75,28.41335,-0.55707,-3.77275,0.70575
566.85,28.41643,-0.5566300000000001,-3.77273,0.70568
566.95,28.41951,-0.55611,-3.77276,0.7056
567.05,28.4226,-0.55556,-3.7728800000000002,0.70552
567.15,28.42568,-0.55506,-3.77308,0.70544
567.25,28.428759999999997,-0.55471,-3.7733199999999996,0.7053699999999999
567.35,28.43184,-0.55461,-3.77359,0.70529
567.45,28.43492,-0.55471,-3.77386,0.70521
567.55,28.438,-0.55482,-3.7741300000000004,0.70514
567.65,28.441090000000003,-0.5548,-3.7744,0.70506
567.75,28.44417,-0.5546,-3.77465,0.70498
567.85,28.447259999999996,-0.5543899999999999,-3.77485,0.70491
567.95,28.45035,-0.5543600000000001,-3.7749699999999997,0.7048300000000001
568.05,28.453429999999997,-0.55462,-3.7749800000000002,0.70475
568.15,28.4565,-0.55508,-3.77494,0.70467
568.25,28.459570000000003,-0.55561,-3.77495,0.7046
568.35,28.462640000000004,-0.55608,-3.77506,0.70452
568.45,28.465709999999998,-0.55642,-3.77526,0.70444
568.55,28.46878,-0.55657,-3.7755199999999998,0.7043699999999999
568.65,28.471840000000004,-0.5564600000000001,-3.7757699999999996,0.70429
568.75,28.4749,-0.55614,-3.77601,0.70421
568.85,28.477970000000003,-0.5557,-3.7762,0.70414
568.95,28.48103,-0.55525,-3.77631,0.70406
569.05,28.4841,-0.55488,-3.7763400000000003,0.70398
569.15,28.487170000000003,-0.5546,-3.7763199999999997,0.70391
569.25,28.490240000000004,-0.55445,-3.7762800000000003,0.7038300000000001
569.35,28.49332,-0.55443,-3.77624,0.70375
569.45,28.4964,-0.5545100000000001,-3.7762300000000004,0.70367
569.55,28.49948,-0.5546300000000001,-3.77627,0.7036
569.65,28.50255,-0.55475,-3.77638,0.70352
569.75,28.50562,-0.5548,-3.7765699999999995,0.70344
569.85,28.50868,-0.55472,-3.77682,0.7033699999999999
569.95,28.511740000000003,-0.5544600000000001,-3.7771199999999996,0.70329
570.05,28.5148,-0.55411,-3.77745,0.70321
570.15,28.517870000000002,-0.55389,-3.77775,0.70314
570.25,28.520940000000003,-0.55401,-3.77799,0.70306
570.35,28.52403,-0.5544899999999999,-3.77815,0.70298
570.45,28.52712,-0.55508,-3.77823,0.70291
570.55,28.5302,-0.5554899999999999,-3.77826,0.7028300000000001
570.65,28.53327,-0.55552,-3.77826,0.70275
570.75,28.536340000000003,-0.5553,-3.7782400000000003,0.70268
570.85,28.539409999999997,-0.55503,-3.77825,0.7026
570.95,28.542479999999998,-0.55487,-3.77831,0.70252
571.05,28.54556,-0.55481,-3.77846,0.70245
571.15,28.548640000000002,-0.55477,-3.77874,0.7023699999999999
571.25,28.55172,-0.55465,-3.77918,0.7023
571.35,28.554809999999996,-0.55447,-3.7797300000000003,0.70222
571.45,28.5579,-0.5543,-3.7802599999999997,0.70214
571.55,28.560990000000004,-0.55425,-3.78065,0.70207
571.65,28.564090000000004,-0.5543,-3.7808300000000004,0.70199
571.75,28.5672,-0.55433,-3.7808800000000002,0.70191
571.85,28.5703,-0.55418,-3.7808800000000002,0.7018399999999999
571.95,28.5734,-0.5538,-3.7808900000000003,0.70176
572.05,28.5765,-0.55335,-3.7809,0.70168
572.15,28.579590000000003,-0.55306,-3.7808900000000003,0.7016100000000001
572.25,28.58267,-0.5531,-3.7808300000000004,0.70153
572.35,28.58575,-0.55332,-3.7807800000000005,0.70145
572.45,28.588829999999998,-0.55348,-3.7808300000000004,0.70138
572.55,28.591929999999998,-0.5533399999999999,-3.78102,0.7013
572.65,28.595029999999998,-0.55295,-3.78134,0.70123
572.75,28.598129999999998,-0.55261,-3.78169,0.70115
572.85,28.601229999999997,-0.55256,-3.7819599999999998,0.70107
572.95,28.604329999999997,-0.55287,-3.78212,0.701
573.05,28.60742,-0.55332,-3.7821800000000003,0.70092
573.15,28.610509999999998,-0.55367,-3.7822,0.70084
