##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
212.577,18.32497,1.11812,-0.01566107,0.9999299999999999
212.677,18.32783,1.1193,-0.01533956,0.99987
212.777,18.330679999999997,1.12022,-0.01507668,0.9998
212.877,18.33353,1.12083,-0.01491836,0.99974
212.977,18.33638,1.1212799999999998,-0.01484112,0.9996799999999999
213.077,18.33923,1.12175,-0.01481321,0.99961
213.177,18.34208,1.1224100000000001,-0.01480474,0.99955
213.277,18.344929999999998,1.12325,-0.01480339,0.99949
213.377,18.34779,1.1241700000000001,-0.01480638,0.9994200000000001
213.477,18.35064,1.12506,-0.01481106,0.99936
213.577,18.35349,1.12586,-0.01481495,0.9993
213.677,18.35634,1.1266200000000002,-0.01481601,0.99923
213.777,18.359189999999998,1.12741,-0.01481224,0.9991700000000001
213.877,18.36204,1.12826,-0.01479959,0.99911
213.977,18.36489,1.1291799999999999,-0.01475416,0.9990399999999999
214.077,18.367739999999998,1.1301,-0.0146408,0.99898
214.177,18.3706,1.13097,-0.01442441,0.99892
214.277,18.37347,1.13175,-0.01410812,0.99885
214.377,18.37634,1.1324,-0.01377788,0.99879
214.477,18.37921,1.1329200000000001,-0.01353055,0.9987299999999999
214.577,18.38208,1.13329,-0.01344927,0.99866
214.677,18.38494,1.13363,-0.01348809,0.9986
214.777,18.3878,1.13412,-0.01352995,0.99854
214.877,18.39065,1.13497,-0.01345748,0.9984700000000001
214.977,18.393520000000002,1.13621,-0.01321775,0.99841
215.077,18.396379999999997,1.13761,-0.01289045,0.99835
215.177,18.39924,1.13887,-0.01257161,0.99828
215.277,18.40209,1.1397700000000002,-0.01234873,0.9982200000000001
215.377,18.40494,1.1403299999999998,-0.01223019,0.99816
215.477,18.40779,1.14079,-0.01218163,0.9980899999999999
215.577,18.41064,1.14136,-0.01216834,0.99803
215.677,18.4135,1.1421700000000001,-0.01216508,0.9979600000000001
215.777,18.41635,1.14316,-0.01216641,0.9979
215.877,18.41921,1.14425,-0.01216932,0.99784
215.977,18.42207,1.14535,-0.01217107,0.99777
216.077,18.42493,1.14642,-0.0121712,0.99771
216.177,18.42778,1.1474,-0.01217054,0.99765
216.277,18.43064,1.14825,-0.0121699,0.9975799999999999
216.377,18.433510000000002,1.14898,-0.01216977,0.9975200000000001
216.477,18.43637,1.14968,-0.01216991,0.99745
216.577,18.439239999999998,1.15046,-0.01217002,0.99739
216.677,18.4421,1.1514,-0.01216982,0.9973299999999999
216.777,18.44497,1.15248,-0.0121695,0.99726
216.877,18.44783,1.1536,-0.0121695,0.9972
216.977,18.450689999999998,1.1546299999999998,-0.01217028,0.99713
217.077,18.45356,1.15554,-0.01217167,0.9970700000000001
217.177,18.45642,1.15636,-0.01217236,0.997
217.277,18.45928,1.15717,-0.01217089,0.9969399999999999
217.377,18.46213,1.15801,-0.01216626,0.9968799999999999
217.477,18.464979999999997,1.1589,-0.01216167,0.9968100000000001
217.577,18.46782,1.15982,-0.01216245,0.99675
217.677,18.470670000000002,1.16076,-0.012174,0.9966799999999999
217.777,18.47353,1.1617,-0.01220802,0.9966200000000001
217.877,18.47638,1.16265,-0.01228892,0.99655
217.977,18.479229999999998,1.16361,-0.01244264,0.99649
218.077,18.48208,1.16459,-0.01268639,0.9964299999999999
218.177,18.48491,1.1655799999999998,-0.01295595,0.99636
218.277,18.48775,1.16659,-0.01314278,0.9963
218.377,18.49059,1.16763,-0.01313831,0.99623
218.477,18.49343,1.16868,-0.01290485,0.9961700000000001
218.577,18.496270000000003,1.16974,-0.01256002,0.9961
218.677,18.49911,1.1708,-0.01224199,0.9960399999999999
218.777,18.50196,1.17182,-0.0120771,0.99597
218.877,18.5048,1.17287,-0.01206396,0.9959100000000001
218.977,18.50764,1.1739899999999999,-0.01212332,0.99584
219.077,18.51049,1.17526,-0.01217493,0.9957799999999999
219.177,18.51334,1.17669,-0.01217218,0.99571
219.277,18.516189999999998,1.1781700000000002,-0.01214971,0.99565
219.377,18.51904,1.1795799999999999,-0.01215414,0.99559
219.477,18.52188,1.1808,-0.01222914,0.9955200000000001
219.577,18.52471,1.18183,-0.01238297,0.99546
219.677,18.52754,1.18277,-0.01260074,0.99539
219.777,18.53037,1.18369,-0.01286714,0.9953299999999999
219.877,18.53321,1.18468,-0.01315966,0.99526
219.977,18.53604,1.18569,-0.01343623,0.9952
220.077,18.538870000000003,1.18671,-0.01365149,0.99513
220.177,18.5417,1.1877,-0.01376183,0.9950700000000001
220.277,18.544529999999998,1.18865,-0.01374926,0.995
220.377,18.54735,1.18959,-0.01361544,0.9949399999999999
220.477,18.55016,1.19052,-0.01336252,0.99487
220.577,18.552970000000002,1.19146,-0.01300841,0.9948100000000001
220.677,18.555770000000003,1.19244,-0.01262407,0.99474
220.777,18.55858,1.19347,-0.01229169,0.99467
220.877,18.5614,1.19456,-0.01209072,0.99461
220.977,18.56423,1.1957,-0.01203641,0.99454
221.077,18.56706,1.1968299999999998,-0.01207926,0.9944799999999999
221.177,18.56991,1.19789,-0.01216692,0.99441
221.277,18.57275,1.19884,-0.01224936,0.99435
221.377,18.5756,1.1997200000000001,-0.01228685,0.9942799999999999
221.477,18.57844,1.2006,-0.01224248,0.9942200000000001
221.577,18.58128,1.20155,-0.01208092,0.99415
221.677,18.584120000000002,1.20261,-0.01181267,0.9940899999999999
221.777,18.58695,1.20379,-0.01150033,0.9940200000000001
221.877,18.58979,1.2051100000000001,-0.01120929,0.9939600000000001
221.977,18.59262,1.20656,-0.01099416,0.9938899999999999
222.077,18.59546,1.20811,-0.01085528,0.99382
222.177,18.59829,1.2096799999999999,-0.01077598,0.9937600000000001
222.277,18.601129999999998,1.2112100000000001,-0.01073965,0.99369
222.377,18.60396,1.2126700000000001,-0.01073142,0.9936299999999999
222.477,18.60679,1.21402,-0.0107387,0.99356
222.577,18.60962,1.21526,-0.01074906,0.9935
222.677,18.612460000000002,1.2163899999999999,-0.01075211,0.9934299999999999
222.777,18.6153,1.21741,-0.0107496,0.9933700000000001
222.877,18.61814,1.2183700000000002,-0.01074779,0.9933
222.977,18.62098,1.2193,-0.01075283,0.99323
223.077,18.6238,1.22025,-0.01076374,0.9931700000000001
223.177,18.62663,1.2212399999999999,-0.0107689,0.9931
223.277,18.62945,1.22232,-0.01075578,0.9930399999999999
223.377,18.632270000000002,1.2235200000000002,-0.01071286,0.99297
223.477,18.635089999999998,1.22484,-0.01063597,0.9929
223.577,18.63792,1.22627,-0.01052418,0.99284
223.677,18.64077,1.2278,-0.01037677,0.99277
223.777,18.643629999999998,1.22939,-0.01021354,0.99271
223.877,18.64649,1.231,-0.01009192,0.99264
223.977,18.64935,1.23259,-0.01007341,0.9925700000000001
224.077,18.6522,1.23412,-0.01020768,0.99251
224.177,18.65504,1.2356,-0.01044876,0.99244
224.277,18.657870000000003,1.23705,-0.01070434,0.9923799999999999
224.377,18.6607,1.23852,-0.01088219,0.99231
224.477,18.663529999999998,1.24,-0.01093638,0.99224
224.577,18.66636,1.24145,-0.01091114,0.99218
224.677,18.66919,1.24282,-0.01086114,0.99211
224.777,18.67203,1.2440799999999999,-0.01083632,0.9920399999999999
224.877,18.674870000000002,1.24516,-0.01084052,0.99198
224.977,18.6777,1.24605,-0.01085153,0.9919100000000001
225.077,18.68054,1.2466899999999999,-0.01084693,0.99185
225.177,18.68337,1.2471299999999998,-0.01082015,0.9917799999999999
225.277,18.68619,1.24756,-0.01080117,0.9917100000000001
225.377,18.68901,1.2482,-0.01082504,0.99165
225.477,18.69183,1.24926,-0.01092455,0.9915799999999999
225.577,18.69465,1.2507700000000002,-0.01110474,0.99151
225.677,18.697470000000003,1.25261,-0.01135191,0.99145
225.777,18.70028,1.25468,-0.01165198,0.9913799999999999
225.877,18.7031,1.25689,-0.01198239,0.99131
225.977,18.705920000000003,1.25919,-0.01229526,0.99125
226.077,18.70874,1.26155,-0.01253804,0.99118
226.177,18.711560000000002,1.2639200000000002,-0.01266265,0.99111
226.277,18.7144,1.26619,-0.0127016,0.99105
226.377,18.717229999999997,1.26817,-0.01275762,0.99098
226.477,18.72006,1.26968,-0.01293573,0.9909100000000001
226.577,18.72289,1.27063,-0.01329731,0.99085
226.677,18.72571,1.27132,-0.01373971,0.9907799999999999
226.777,18.72853,1.27211,-0.0141218,0.9907100000000001
226.877,18.73135,1.2734,-0.0143077,0.99065
226.977,18.734170000000002,1.27522,-0.01429548,0.9905799999999999
227.077,18.73699,1.2773299999999999,-0.01422467,0.99051
227.177,18.7398,1.27944,-0.01424161,0.99045
227.277,18.74261,1.28132,-0.01445904,0.9903799999999999
227.377,18.745420000000003,1.283,-0.01482341,0.99031
227.477,18.74823,1.28457,-0.01522973,0.99024
227.577,18.75104,1.2861200000000002,-0.01557411,0.99018
227.677,18.753870000000003,1.2877299999999998,-0.01580399,0.99011
227.777,18.75669,1.28941,-0.01593897,0.9900399999999999
227.877,18.759520000000002,1.2912,-0.01600408,0.98998
227.977,18.76234,1.2931,-0.01602801,0.9899100000000001
228.077,18.76515,1.2950700000000002,-0.01606402,0.9898399999999999
228.177,18.767960000000002,1.29703,-0.01617549,0.98977
228.277,18.770770000000002,1.29891,-0.01642522,0.9897100000000001
228.377,18.77357,1.30067,-0.01681602,0.98964
228.477,18.77637,1.30233,-0.01724141,0.9895700000000001
228.577,18.77918,1.30393,-0.01758332,0.98951
228.677,18.782,1.30549,-0.01773699,0.98944
228.777,18.78483,1.30704,-0.01773055,0.9893700000000001
228.877,18.78766,1.30863,-0.01766843,0.9893
228.977,18.79049,1.31029,-0.01765585,0.98924
229.077,18.79331,1.31205,-0.01776015,0.9891700000000001
229.177,18.796129999999998,1.31385,-0.01795726,0.9891
229.277,18.79895,1.3156700000000001,-0.01820957,0.98903
229.377,18.80177,1.31746,-0.01847986,0.9889700000000001
229.477,18.804579999999998,1.31921,-0.01873564,0.9889
229.577,18.8074,1.32094,-0.01894784,0.9888299999999999
229.677,18.81022,1.32265,-0.01908748,0.9887600000000001
229.777,18.81304,1.32438,-0.019139,0.9887
229.877,18.81586,1.3262,-0.01912956,0.9886299999999999
229.977,18.81868,1.3282200000000002,-0.01909485,0.98856
230.077,18.8215,1.33051,-0.01907046,0.98849
230.177,18.8243,1.33304,-0.01909101,0.9884299999999999
230.277,18.82711,1.3356700000000001,-0.01919016,0.98836
230.377,18.82992,1.33826,-0.01940156,0.98829
230.477,18.832729999999998,1.3407,-0.01973435,0.9882200000000001
230.577,18.835539999999998,1.343,-0.02009035,0.98815
230.677,18.83835,1.34523,-0.02034205,0.9880899999999999
230.777,18.841160000000002,1.34745,-0.02036497,0.9880200000000001
230.877,18.843970000000002,1.3497,-0.02014322,0.98795
230.977,18.846770000000003,1.352,-0.01979675,0.98788
231.077,18.84957,1.35436,-0.01945406,0.98782
231.177,18.85238,1.35681,-0.01922649,0.98775
231.277,18.85519,1.35927,-0.01911592,0.9876799999999999
231.377,18.858,1.36168,-0.01908121,0.98761
231.477,18.86082,1.36395,-0.01908109,0.98754
231.577,18.86364,1.36608,-0.01907113,0.9874700000000001
231.677,18.86646,1.36818,-0.0190014,0.98741
231.777,18.86927,1.37037,-0.01882142,0.98734
231.877,18.87207,1.37276,-0.01849168,0.9872700000000001
231.977,18.87487,1.3753,-0.01807178,0.9872
232.077,18.877660000000002,1.37786,-0.01767398,0.98713
232.177,18.88046,1.3803,-0.01741079,0.9870700000000001
232.277,18.88325,1.38259,-0.01732839,0.987
232.377,18.88605,1.38481,-0.01730872,0.98693
232.477,18.88884,1.3871200000000001,-0.01720873,0.9868600000000001
232.577,18.89164,1.38964,-0.01689546,0.98679
232.677,18.89443,1.39239,-0.01639563,0.98672
232.777,18.89722,1.39527,-0.01586362,0.98666
232.877,18.90002,1.39821,-0.01545741,0.98659
232.977,18.902839999999998,1.4011200000000001,-0.01528342,0.9865200000000001
233.077,18.90565,1.40392,-0.01524728,0.98645
233.177,18.90847,1.40655,-0.01520575,0.9863799999999999
233.277,18.911279999999998,1.40895,-0.01501981,0.98631
233.377,18.914089999999998,1.41119,-0.01467076,0.98625
233.477,18.9169,1.41352,-0.01427462,0.98618
233.577,18.9197,1.4161700000000002,-0.01395455,0.98611
233.677,18.9225,1.41933,-0.01381011,0.9860399999999999
233.777,18.92531,1.42282,-0.01381071,0.9859700000000001
233.877,18.92811,1.42634,-0.01388109,0.9859
233.977,18.93092,1.42959,-0.01394652,0.9858299999999999
234.077,18.933729999999997,1.43246,-0.01396683,0.9857600000000001
234.177,18.93654,1.4351399999999999,-0.01395645,0.9857
234.277,18.93935,1.43783,-0.01393464,0.9856299999999999
234.377,18.94216,1.4407,-0.01391905,0.98556
234.477,18.94497,1.44373,-0.01391457,0.98549
234.577,18.947770000000002,1.44676,-0.01391982,0.9854200000000001
234.677,18.950570000000003,1.44965,-0.01393336,0.98535
234.777,18.95338,1.4523700000000002,-0.01395031,0.9852799999999999
234.877,18.95618,1.45513,-0.01395817,0.98521
234.977,18.95899,1.45817,-0.01394341,0.98515
235.077,18.9618,1.46171,-0.01389555,0.98508
235.177,18.96462,1.4656799999999999,-0.01384301,0.98501
235.277,18.96744,1.46976,-0.01384103,0.9849399999999999
235.377,18.97026,1.47366,-0.01394536,0.98487
235.477,18.97307,1.47718,-0.0141831,0.9848
235.577,18.97588,1.48046,-0.01449386,0.9847299999999999
235.677,18.9787,1.4837,-0.01480064,0.9846600000000001
235.777,18.98151,1.4871,-0.01502921,0.98459
235.877,18.98432,1.49071,-0.0151592,0.9845200000000001
235.977,18.98713,1.49444,-0.01521925,0.98445
236.077,18.989929999999998,1.4982,-0.01523974,0.98439
236.177,18.992720000000002,1.50193,-0.01524668,0.9843200000000001
236.277,18.99549,1.5056200000000002,-0.01524726,0.98425
236.377,18.99827,1.50928,-0.01524355,0.9841799999999999
236.477,19.00105,1.5129,-0.01523766,0.98411
236.577,19.00385,1.51653,-0.01523232,0.9840399999999999
236.677,19.00665,1.52021,-0.01523108,0.9839700000000001
236.777,19.00946,1.52401,-0.01523755,0.9839
236.877,19.01226,1.52797,-0.01525359,0.98383
236.977,19.015060000000002,1.53203,-0.01526826,0.9837600000000001
237.077,19.01786,1.53608,-0.01526502,0.98369
237.177,19.02065,1.5400200000000002,-0.01522746,0.98362
237.277,19.02344,1.5438,-0.01516313,0.98355
237.377,19.026229999999998,1.54754,-0.01512849,0.9834799999999999
237.477,19.02901,1.55136,-0.01518597,0.98341
237.577,19.0318,1.55539,-0.0153911,0.98334
237.677,19.0346,1.55968,-0.01571368,0.9832700000000001
237.777,19.03739,1.56419,-0.01606511,0.9832
237.877,19.04019,1.56893,-0.01635569,0.98313
237.977,19.04298,1.57385,-0.01653018,0.9830700000000001
238.077,19.04578,1.57885,-0.0166463,0.983
238.177,19.048579999999998,1.58382,-0.01678489,0.98293
238.277,19.051370000000002,1.58863,-0.0170237,0.9828600000000001
238.377,19.05416,1.59327,-0.0173665,0.9827899999999999
238.477,19.05695,1.59774,-0.01774139,0.98272
238.577,19.05973,1.6021,-0.01807302,0.98265
238.677,19.062520000000003,1.60639,-0.01830123,0.9825799999999999
238.777,19.0653,1.61073,-0.01844706,0.98251
238.877,19.068089999999998,1.61527,-0.01855866,0.98244
238.977,19.07089,1.62016,-0.01868392,0.9823700000000001
239.077,19.07369,1.62541,-0.01885363,0.9823
239.177,19.07649,1.63083,-0.01907078,0.9822299999999999
239.277,19.0793,1.63624,-0.01933585,0.98216
239.377,19.0821,1.6414400000000002,-0.01964563,0.98209
239.477,19.0849,1.64641,-0.01996474,0.9820200000000001
239.577,19.0877,1.6512200000000001,-0.02024121,0.98195
239.677,19.09049,1.6559400000000002,-0.020423,0.98188
239.777,19.09329,1.66062,-0.02048512,0.9818100000000001
239.877,19.09609,1.66533,-0.02046703,0.98174
239.977,19.09889,1.67015,-0.02041756,0.98167
240.077,19.101689999999998,1.67513,-0.02038328,0.9816
240.177,19.10449,1.6803599999999999,-0.02037736,0.9815299999999999
240.277,19.1073,1.68593,-0.02038741,0.98146
240.377,19.1101,1.69192,-0.02040038,0.98139
240.477,19.1129,1.69833,-0.02040622,0.98131
240.577,19.11569,1.70485,-0.02040574,0.98124
240.677,19.118479999999998,1.7110900000000002,-0.02040213,0.9811700000000001
240.777,19.121270000000003,1.7166700000000001,-0.02039857,0.9811
240.877,19.12407,1.7216,-0.02039681,0.98103
240.977,19.12686,1.72629,-0.02039709,0.98096
241.077,19.12965,1.73118,-0.02039954,0.9808899999999999
241.177,19.13244,1.73665,-0.02040385,0.98082
241.277,19.13523,1.74262,-0.0204072,0.98075
241.377,19.13802,1.74885,-0.02040585,0.9806799999999999
241.477,19.14082,1.75511,-0.02039594,0.98061
241.577,19.14361,1.7612700000000001,-0.02036518,0.98054
241.677,19.14641,1.7673900000000002,-0.02028668,0.9804700000000001
241.777,19.1492,1.7735400000000001,-0.02013208,0.9804
241.877,19.151989999999998,1.77977,-0.01987926,0.9803299999999999
241.977,19.15478,1.7861200000000002,-0.01956727,0.98026
242.077,19.15757,1.79257,-0.01926987,0.98019
242.177,19.16035,1.7991099999999998,-0.01906118,0.9801200000000001
242.277,19.16313,1.80575,-0.01898498,0.98005
242.377,19.16591,1.81247,-0.01900142,0.9799700000000001
242.477,19.168689999999998,1.8193,-0.01905632,0.9799
242.577,19.17148,1.82623,-0.01909721,0.97983
242.677,19.17427,1.83317,-0.01910582,0.9797600000000001
242.777,19.17706,1.83998,-0.01909545,0.97969
242.877,19.17985,1.8465,-0.01908062,0.97962
242.977,19.18265,1.85263,-0.01907328,0.97955
243.077,19.18544,1.85855,-0.01907333,0.9794799999999999
243.177,19.18822,1.86454,-0.01907719,0.97941
243.277,19.191,1.87085,-0.01908129,0.97934
243.377,19.19377,1.87763,-0.01908342,0.9792700000000001
243.477,19.19655,1.88484,-0.01908334,0.97919
243.577,19.19933,1.8924299999999998,-0.01908094,0.9791200000000001
243.677,19.20211,1.9003400000000001,-0.01907643,0.97905
243.777,19.2049,1.9083900000000003,-0.01907252,0.97898
243.877,19.20769,1.9163599999999998,-0.01907317,0.9789100000000001
243.977,19.21048,1.92399,-0.01908237,0.9788399999999999
244.077,19.21327,1.9312,-0.0190988,0.97877
244.177,19.21606,1.9382099999999998,-0.01910851,0.9787
244.277,19.21884,1.9453,-0.0190957,0.97862
244.377,19.221629999999998,1.95272,-0.01904704,0.97855
244.477,19.224420000000002,1.96049,-0.01898901,0.9784799999999999
244.577,19.22721,1.9683700000000002,-0.01898004,0.97841
244.677,19.22999,1.97617,-0.01907942,0.97834
244.777,19.232770000000002,1.9837099999999999,-0.01932131,0.9782700000000001
244.877,19.23554,1.99108,-0.01963822,0.9782
244.977,19.23832,1.9984400000000002,-0.01993701,0.9781299999999999
245.077,19.24109,2.0059299999999998,-0.02012607,0.97805
245.177,19.24387,2.0136,-0.02017631,0.97798
245.277,19.24665,2.02136,-0.02014129,0.9779100000000001
245.377,19.24944,2.0291099999999997,-0.02008023,0.9778399999999999
245.477,19.25222,2.03675,-0.02004598,0.97777
245.577,19.255,2.04439,-0.02004392,0.9777
245.677,19.25778,2.0521599999999998,-0.020058,0.9776299999999999
245.777,19.26056,2.06022,-0.02007209,0.97755
245.877,19.26334,2.0686400000000003,-0.0200762,0.9774799999999999
245.977,19.26612,2.07729,-0.02007386,0.97741
246.077,19.2689,2.08601,-0.02007046,0.97734
246.177,19.27169,2.09465,-0.02007096,0.9772700000000001
246.277,19.27448,2.10319,-0.02007452,0.9772
246.377,19.27727,2.11168,-0.0200759,0.9771200000000001
246.477,19.280070000000002,2.12018,-0.02006972,0.97705
246.577,19.28286,2.12874,-0.02005445,0.97698
246.677,19.28565,2.13728,-0.0200428,0.9769100000000001
246.777,19.288429999999998,2.14569,-0.02005081,0.9768399999999999
246.877,19.291220000000003,2.15388,-0.02009345,0.9767600000000001
246.977,19.294,2.16184,-0.02015298,0.97669
247.077,19.29678,2.16962,-0.02017301,0.97662
247.177,19.29956,2.17729,-0.02009494,0.97655
247.277,19.30235,2.18493,-0.01987363,0.9764799999999999
247.377,19.30513,2.1926200000000002,-0.01955066,0.97641
247.477,19.307920000000003,2.2004599999999996,-0.01920199,0.9763299999999999
247.577,19.3107,2.20854,-0.01890344,0.97626
247.677,19.313489999999998,2.21687,-0.01870117,0.97619
247.777,19.316270000000003,2.22531,-0.01858407,0.9761200000000001
247.877,19.31906,2.2337,-0.01853455,0.97604
247.977,19.32185,2.2419,-0.01853419,0.9759700000000001
248.077,19.32464,2.24985,-0.01855511,0.9759
248.177,19.32743,2.25758,-0.01856327,0.97583
248.277,19.33022,2.2651,-0.01852452,0.9757600000000001
248.377,19.33301,2.2724599999999997,-0.01841414,0.9756799999999999
248.477,19.3358,2.27982,-0.01823723,0.9756100000000001
248.577,19.33859,2.28734,-0.01800482,0.97554
248.677,19.341379999999997,2.2952,-0.01772867,0.9754700000000001
248.777,19.344160000000002,2.30325,-0.01743866,0.9754
248.877,19.34694,2.31108,-0.01718293,0.9753200000000001
248.977,19.349729999999997,2.31828,-0.01701045,0.97525
249.077,19.352520000000002,2.32452,-0.0169559,0.9751799999999999
249.177,19.355320000000003,2.33011,-0.01697754,0.97511
