##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
210.838,18.27555,1.03155,0.009414649,1.00102
210.938,18.27843,1.03244,0.009386638000000001,1.00096
211.038,18.2813,1.03316,0.009230895,1.00089
211.138,18.28416,1.0337,0.008953729,1.0008299999999999
211.238,18.287020000000002,1.03416,0.008632927,1.0007700000000002
211.338,18.28988,1.03467,0.00835013,1.00071
211.438,18.29274,1.03529,0.008169441999999999,1.00064
211.538,18.2956,1.03599,0.008075091999999999,1.00058
211.638,18.298470000000002,1.0367,0.00802858,1.00052
211.738,18.30134,1.03734,0.007992510999999999,1.0004600000000001
211.838,18.30421,1.0379200000000002,0.007959659000000001,1.00039
211.938,18.30708,1.03852,0.007955799,1.00033
212.038,18.30995,1.03924,0.008008388,1.00027
212.138,18.312820000000002,1.0401200000000002,0.008136743,1.0002
212.238,18.3157,1.0410700000000002,0.008325853000000001,1.00014
212.338,18.31857,1.04196,0.008551656,1.0000799999999999
212.438,18.32145,1.04265,0.008790063,1.0000200000000001
212.538,18.32432,1.04315,0.009016386999999999,0.99995
212.638,18.327189999999998,1.04361,0.009205351,0.99989
212.738,18.33005,1.04419,0.00933165,0.9998299999999999
212.838,18.33292,1.04498,0.009380041,0.99976
212.938,18.33579,1.0459399999999999,0.009373309,0.9997
213.038,18.33865,1.0469700000000002,0.009343224,0.99964
213.138,18.34151,1.04795,0.009320568000000001,0.9995799999999999
213.238,18.34436,1.04887,0.009316144,0.99951
213.338,18.34722,1.0497299999999998,0.009322174,0.99945
213.438,18.35008,1.05056,0.009330173,0.99939
213.538,18.35294,1.05135,0.009333605,0.9993200000000001
213.638,18.35581,1.05207,0.0093331,0.99926
213.738,18.35867,1.0526799999999998,0.009330935,0.9992
213.838,18.36153,1.05312,0.009329315999999999,0.99913
213.938,18.36438,1.05346,0.009329003,0.9990700000000001
214.038,18.36723,1.0538399999999999,0.009329438,0.9990100000000001
214.138,18.370079999999998,1.0544200000000001,0.009330012,0.9989399999999999
214.238,18.37294,1.0552700000000002,0.009330258000000001,0.9988799999999999
214.338,18.3758,1.05631,0.009330221,0.99882
214.438,18.37867,1.05739,0.009330066,0.99875
214.538,18.381529999999998,1.05835,0.009329951999999999,0.99869
214.638,18.38439,1.05918,0.009329931,0.9986299999999999
214.738,18.38725,1.05996,0.009329963,0.99856
214.838,18.39011,1.06081,0.009330001,0.9985
214.938,18.392979999999998,1.06178,0.009330012,0.99844
215.038,18.39584,1.06283,0.009330006,0.9983700000000001
215.138,18.3987,1.06392,0.009329998,0.99831
215.238,18.40155,1.06498,0.009330007,0.99824
215.338,18.4044,1.06599,0.009330027,0.99818
215.438,18.40725,1.0669600000000001,0.009330033,0.9981200000000001
215.538,18.4101,1.0679100000000001,0.009329997,0.99805
215.638,18.41296,1.06884,0.009329917,0.9979899999999999
215.738,18.41581,1.06977,0.00932986,0.9979299999999999
215.838,18.41866,1.07071,0.009329913,0.9978600000000001
215.938,18.42151,1.07165,0.009330151,0.9978
216.038,18.42435,1.07261,0.00933045,0.9977299999999999
216.138,18.4272,1.07355,0.009330501,0.9976700000000001
216.238,18.430039999999998,1.07445,0.009329986,0.99761
216.338,18.4329,1.0753,0.009328850999999999,0.99754
216.438,18.435760000000002,1.07616,0.009328045,0.9974799999999999
216.538,18.43862,1.07707,0.009328754,0.99741
216.638,18.441470000000002,1.07808,0.009332039,0.99735
216.738,18.44431,1.07918,0.009336226,0.99729
216.838,18.44715,1.08025,0.009337016,0.9972200000000001
216.938,18.45,1.0811899999999999,0.009329999,0.99716
217.038,18.45286,1.08194,0.009306556,0.9970899999999999
217.138,18.45572,1.08254,0.009241217,0.99703
217.238,18.458579999999998,1.08311,0.009104303000000001,0.99697
217.338,18.46142,1.0837299999999999,0.008868385,0.9969
217.438,18.46426,1.08443,0.008557509,0.99684
217.538,18.46709,1.0851899999999999,0.008247046999999999,0.99677
217.638,18.469920000000002,1.08597,0.00801459,0.99671
217.738,18.47276,1.08676,0.007917366,0.99664
217.838,18.47561,1.0875700000000001,0.007924084,0.9965799999999999
217.938,18.478460000000002,1.08843,0.007979403000000001,0.9965200000000001
218.038,18.48131,1.08936,0.008028998,0.99645
218.138,18.48416,1.09036,0.008046936999999999,0.99639
218.238,18.48701,1.09143,0.008038805,0.9963200000000001
218.338,18.48985,1.0925200000000002,0.008011827,0.99626
218.438,18.49269,1.0936299999999999,0.007975926999999999,0.9961899999999999
218.538,18.495520000000003,1.09473,0.007953680999999999,0.99613
218.638,18.49836,1.09581,0.007971377,0.9960600000000001
218.738,18.50121,1.09684,0.008054687,0.996
218.838,18.50406,1.09784,0.008208318000000001,0.99593
218.938,18.50691,1.09883,0.008411369,0.99587
219.038,18.50977,1.09982,0.008641378,0.9958
219.138,18.51264,1.10084,0.008875463,0.99574
219.238,18.5155,1.10188,0.009088594,0.9956799999999999
219.338,18.51835,1.10294,0.009255061,0.99561
219.438,18.5212,1.104,0.00934987,0.99555
219.538,18.52403,1.10504,0.009372585,0.9954799999999999
219.638,18.52686,1.10599,0.00935295,0.9954200000000001
219.738,18.5297,1.1067799999999999,0.009322566,0.99535
219.838,18.53254,1.10741,0.009308135,0.99529
219.938,18.53539,1.1080299999999998,0.009309352,0.9952200000000001
220.038,18.53824,1.1088799999999999,0.009316641,0.99516
220.138,18.54109,1.1102100000000001,0.00932057,0.9950899999999999
220.238,18.54393,1.1120299999999999,0.009318195999999999,0.99503
220.338,18.54678,1.11409,0.009315415,0.9949600000000001
220.438,18.54962,1.11609,0.009318753,0.9949
220.538,18.55247,1.11779,0.00933722,0.9948299999999999
220.638,18.555329999999998,1.11911,0.009394627,0.99477
220.738,18.55818,1.12001,0.00952026,0.9947
220.838,18.561020000000003,1.1205,0.009742576999999999,0.99464
220.938,18.56387,1.12068,0.01004834,0.9945700000000001
221.038,18.5667,1.12083,0.01036411,0.9945
221.138,18.56954,1.12125,0.01061174,0.99444
221.238,18.57238,1.12218,0.01072634,0.9943700000000001
221.338,18.575229999999998,1.12351,0.01072955,0.99431
221.438,18.57807,1.1249799999999999,0.01067772,0.99424
221.538,18.580920000000003,1.12634,0.01062693,0.99418
221.638,18.58377,1.12747,0.01060867,0.99411
221.738,18.58662,1.12845,0.01061525,0.99405
221.838,18.58946,1.12941,0.0106355,0.99398
221.938,18.59229,1.13044,0.01066215,0.99392
222.038,18.59512,1.1315600000000001,0.01071593,0.99385
222.138,18.597939999999998,1.13275,0.01082986,0.9937799999999999
222.238,18.60076,1.13398,0.01103662,0.99372
222.338,18.60359,1.13524,0.01133252,0.99365
222.438,18.60641,1.1365299999999998,0.01164694,0.99359
222.538,18.60925,1.13786,0.01190208,0.9935200000000001
222.638,18.61209,1.13923,0.01202903,0.99346
222.738,18.614929999999998,1.1406399999999999,0.01204034,0.99339
222.838,18.61777,1.14212,0.01199236,0.9933299999999999
222.938,18.6206,1.14368,0.01194173,0.99326
223.038,18.62343,1.14529,0.01192419,0.99319
223.138,18.626260000000002,1.14681,0.01193052,0.99313
223.238,18.62908,1.14812,0.01194568,0.99306
223.338,18.6319,1.1490799999999999,0.01195559,0.993
223.438,18.63472,1.1497899999999999,0.01195705,0.99293
223.538,18.63755,1.15048,0.01195377,0.9928600000000001
223.638,18.64037,1.1514,0.01194952,0.9928
223.738,18.64321,1.15268,0.01194715,0.9927299999999999
223.838,18.64604,1.15416,0.01194694,0.99267
223.938,18.648870000000002,1.1556600000000001,0.01194875,0.9926
224.038,18.6517,1.15699,0.01195231,0.9925299999999999
224.138,18.654529999999998,1.15815,0.01195573,0.9924700000000001
224.238,18.65735,1.1592799999999999,0.01195581,0.9924
224.338,18.66017,1.1605299999999998,0.01194936,0.99234
224.438,18.66299,1.16198,0.01192778,0.9922700000000001
224.538,18.66582,1.16354,0.01186462,0.9922
224.638,18.66864,1.16507,0.01172966,0.9921399999999999
224.738,18.67146,1.1664700000000001,0.01149519,0.9920700000000001
224.838,18.67428,1.1677,0.01118598,0.992
224.938,18.6771,1.16889,0.01087688,0.9919399999999999
225.038,18.679920000000003,1.17014,0.01064478,0.99187
225.138,18.68273,1.17154,0.01054655,0.9918100000000001
225.238,18.68554,1.17305,0.01055185,0.99174
225.338,18.68835,1.1746,0.01060662,0.99167
225.438,18.69117,1.17613,0.01065747,0.99161
225.538,18.694010000000002,1.17765,0.01067697,0.99154
225.638,18.69685,1.17923,0.01067009,0.9914700000000001
225.738,18.699679999999997,1.18098,0.01064385,0.99141
225.838,18.70251,1.18295,0.01060752,0.99134
225.938,18.70533,1.1850100000000001,0.01058316,0.9912700000000001
226.038,18.70815,1.18699,0.01059726,0.99121
226.138,18.71098,1.18869,0.01067597,0.9911399999999999
226.238,18.7138,1.1900700000000002,0.01082649,0.9910700000000001
226.338,18.71663,1.19133,0.01102762,0.9910100000000001
226.438,18.71947,1.19266,0.01125579,0.9909399999999999
226.538,18.7223,1.19423,0.0114875,0.99087
226.638,18.72513,1.196,0.01169938,0.9908100000000001
226.738,18.72796,1.1978600000000001,0.01186815,0.99074
226.838,18.73079,1.19967,0.01197073,0.99067
226.938,18.733620000000002,1.20137,0.01200166,0.99061
227.038,18.736439999999998,1.20296,0.0119872,0.99054
227.138,18.73926,1.20448,0.01195689,0.9904700000000001
227.238,18.742079999999998,1.20593,0.01193783,0.9904
227.338,18.7449,1.20736,0.0119351,0.99034
227.438,18.74771,1.20881,0.01194199,0.9902700000000001
227.538,18.750529999999998,1.21032,0.01195174,0.9902
227.638,18.75335,1.21192,0.01195878,0.9901399999999999
227.738,18.75617,1.2136200000000001,0.01196043,0.9900700000000001
227.838,18.759,1.21543,0.01195441,0.99
227.938,18.76182,1.21735,0.01193925,0.9899399999999999
228.038,18.76465,1.2194200000000002,0.0119238,0.98987
228.138,18.76748,1.22164,0.01192391,0.9898
228.238,18.77032,1.22406,0.01195556,0.9897299999999999
228.338,18.77316,1.22665,0.01201697,0.98967
228.438,18.776,1.22928,0.01205525,0.9896
228.538,18.77884,1.23179,0.01200841,0.9895299999999999
228.638,18.781660000000002,1.23403,0.01181983,0.98946
228.738,18.78448,1.23596,0.01151757,0.9894
228.838,18.78728,1.2376200000000002,0.01119676,0.9893299999999999
228.938,18.79009,1.23906,0.0109544,0.98926
229.038,18.7929,1.24032,0.01085838,0.9892
229.138,18.795720000000003,1.2415399999999999,0.01087106,0.98913
229.238,18.79854,1.2428700000000001,0.01093082,0.98906
229.338,18.80136,1.24443,0.01097752,0.9889899999999999
229.438,18.80419,1.24629,0.0109877,0.98893
229.538,18.807010000000002,1.2483899999999999,0.01097645,0.9888600000000001
229.638,18.809829999999998,1.2506700000000002,0.0109607,0.98879
229.738,18.81265,1.25308,0.01095422,0.98872
229.838,18.81546,1.25552,0.01095568,0.98866
229.938,18.818260000000002,1.25787,0.01095926,0.98859
230.038,18.821070000000002,1.26004,0.01095927,0.9885200000000001
230.138,18.82388,1.26199,0.01095492,0.98845
230.238,18.82669,1.2638,0.01095224,0.9883799999999999
230.338,18.82951,1.26557,0.01095771,0.9883200000000001
230.438,18.832320000000003,1.26738,0.01097533,0.98825
230.538,18.83515,1.26928,0.01099204,0.98818
230.638,18.837970000000002,1.27131,0.01098764,0.98811
230.738,18.84079,1.27352,0.01094211,0.98805
230.838,18.8436,1.27588,0.01085266,0.98798
230.938,18.846420000000002,1.27823,0.01074742,0.9879100000000001
231.038,18.84923,1.28041,0.01065778,0.9878399999999999
231.138,18.85203,1.2823,0.01061185,0.98777
231.238,18.85484,1.2840200000000002,0.01060703,0.9877100000000001
231.338,18.85764,1.28583,0.01062373,0.98764
231.438,18.86044,1.28799,0.01064223,0.9875700000000001
231.538,18.86324,1.2906600000000001,0.01064916,0.9875
231.638,18.86603,1.29367,0.01064732,0.9874299999999999
231.738,18.86883,1.2967899999999999,0.01064199,0.9873700000000001
231.838,18.87164,1.2998100000000001,0.01063824,0.9873
231.938,18.87445,1.30265,0.01063758,0.9872299999999999
232.038,18.877270000000003,1.30534,0.01063865,0.98716
232.138,18.88009,1.30788,0.01064003,0.9870899999999999
232.238,18.88291,1.3103,0.01064063,0.9870200000000001
232.338,18.88574,1.31261,0.01064055,0.9869600000000001
232.438,18.888560000000002,1.31481,0.01064018,0.9868899999999999
232.538,18.891370000000002,1.31692,0.01063989,0.98682
232.638,18.894170000000003,1.3189899999999999,0.01063982,0.98675
232.738,18.89697,1.32118,0.01063989,0.9866799999999999
232.838,18.89977,1.3236299999999999,0.01063999,0.98661
232.938,18.90257,1.32643,0.01064005,0.98655
233.038,18.905379999999997,1.32949,0.01064005,0.9864799999999999
233.138,18.90819,1.33266,0.01064002,0.98641
233.238,18.910989999999998,1.33576,0.01063999,0.98634
233.338,18.9138,1.33874,0.01063996,0.9862700000000001
233.438,18.9166,1.34165,0.01063996,0.9862
233.538,18.91941,1.34454,0.01063999,0.98613
233.638,18.92223,1.3474700000000002,0.01064006,0.9860700000000001
233.738,18.92504,1.35045,0.01064013,0.986
233.838,18.92786,1.35348,0.01064011,0.98593
233.938,18.930670000000003,1.35653,0.01063994,0.9858600000000001
234.038,18.93347,1.35961,0.01063965,0.9857899999999999
234.138,18.93627,1.36267,0.0106395,0.98572
234.238,18.93908,1.36568,0.01063977,0.98565
234.338,18.941879999999998,1.36863,0.01064068,0.98559
234.438,18.944689999999998,1.37152,0.01064167,0.9855200000000001
234.538,18.9475,1.3744,0.01064168,0.98545
234.638,18.95031,1.3773,0.01063964,0.9853799999999999
234.738,18.953120000000002,1.38029,0.01063563,0.98531
234.838,18.95593,1.3834899999999999,0.01063305,0.98524
234.938,18.95874,1.38701,0.01063588,0.9851700000000001
235.038,18.96154,1.3909799999999999,0.0106488,0.9851
235.138,18.96434,1.39527,0.01068895,0.98503
235.238,18.967129999999997,1.3995,0.01078446,0.9849700000000001
235.338,18.969929999999998,1.4033200000000001,0.01096381,0.9849
235.438,18.972720000000002,1.40649,0.01123964,0.9848299999999999
235.538,18.97551,1.40929,0.01155578,0.9847600000000001
235.638,18.9783,1.41216,0.01183743,0.98469
235.738,18.9811,1.4155200000000001,0.01201112,0.98462
235.838,18.9839,1.41951,0.01205652,0.98455
235.938,18.986710000000002,1.4238899999999999,0.01202379,0.9844799999999999
236.038,18.98951,1.4284,0.01196797,0.98441
236.138,18.99232,1.4328100000000001,0.0119375,0.98434
236.238,18.99512,1.43705,0.01193624,0.9842700000000001
236.338,18.99792,1.44113,0.0119495,0.9842
236.438,19.000729999999997,1.44507,0.0119626,0.98414
236.538,19.00354,1.4489,0.01196687,0.9840700000000001
236.638,19.00635,1.45265,0.01196502,0.984
236.738,19.00916,1.45638,0.01196103,0.98393
236.838,19.01195,1.46013,0.01195857,0.9838600000000001
236.938,19.01474,1.46394,0.01195833,0.9837899999999999
237.038,19.017529999999997,1.4678200000000001,0.0119592,0.98372
237.138,19.02032,1.47177,0.01196006,0.98365
237.238,19.02311,1.47579,0.01196017,0.9835799999999999
237.338,19.02591,1.47983,0.0119599,0.98351
237.438,19.02871,1.48384,0.01195982,0.98344
237.538,19.0315,1.48777,0.01196044,0.9833700000000001
237.638,19.0343,1.49167,0.01196144,0.9833
237.738,19.0371,1.49571,0.01196171,0.9832299999999999
237.838,19.03989,1.50005,0.01196011,0.98316
237.938,19.0427,1.50481,0.01195628,0.9830899999999999
238.038,19.0455,1.50985,0.01195323,0.9830200000000001
238.138,19.0483,1.5149700000000001,0.01195495,0.98295
238.238,19.0511,1.51999,0.01196522,0.98288
238.338,19.05389,1.52482,0.01198017,0.9828100000000001
238.438,19.05668,1.52955,0.0119858,0.98274
238.538,19.05947,1.53426,0.01196742,0.98267
238.638,19.06227,1.53905,0.01191651,0.9826
238.738,19.065070000000002,1.5439,0.0118688,0.9825299999999999
238.838,19.067870000000003,1.5487799999999998,0.01187933,0.98246
238.938,19.07068,1.55364,0.01200288,0.98239
239.038,19.07347,1.55847,0.01225396,0.9823200000000001
239.138,19.07627,1.56329,0.01256686,0.98225
239.238,19.07907,1.56816,0.01286639,0.9821799999999999
239.338,19.081870000000002,1.5731,0.0130825,0.98211
239.438,19.084670000000003,1.57815,0.01320485,0.9820399999999999
239.538,19.08747,1.58335,0.01326148,0.9819700000000001
239.638,19.09027,1.58873,0.01328107,0.9819
239.738,19.09306,1.59429,0.01328685,0.98183
239.838,19.09584,1.6000299999999998,0.0132858,0.9817600000000001
239.938,19.09863,1.6059,0.01328183,0.98169
240.038,19.10142,1.61186,0.01327875,0.98162
240.138,19.104210000000002,1.61782,0.01327801,0.98155
240.238,19.107,1.62364,0.01327873,0.9814799999999999
240.338,19.109779999999997,1.6291799999999999,0.01327991,0.98141
240.438,19.11254,1.63432,0.01328072,0.98134
240.538,19.1153,1.6392,0.01328094,0.9812700000000001
240.638,19.11806,1.6440400000000002,0.01328059,0.9812
240.738,19.12084,1.64904,0.01327966,0.98113
240.838,19.12363,1.65435,0.01327851,0.98106
240.938,19.12643,1.6599599999999999,0.01327805,0.9809899999999999
241.038,19.12922,1.6659,0.01327924,0.9809200000000001
241.138,19.13201,1.6721400000000002,0.01328276,0.98085
241.238,19.1348,1.67861,0.01328635,0.9807799999999999
241.338,19.13758,1.6851599999999998,0.01328618,0.9807100000000001
241.438,19.14037,1.69167,0.01327839,0.98064
241.538,19.14317,1.69806,0.01326355,0.98057
241.638,19.145970000000002,1.7044099999999998,0.01325426,0.9805
241.738,19.148770000000003,1.71081,0.01326509,0.9804299999999999
241.838,19.15156,1.71738,0.01330864,0.98036
241.938,19.15436,1.72405,0.013362,0.9802799999999999
242.038,19.15714,1.7306400000000002,0.01337196,0.98021
242.138,19.15992,1.7369599999999998,0.01328435,0.98014
242.238,19.1627,1.74288,0.01306457,0.9800700000000001
242.338,19.16548,1.7486,0.01276326,0.98
242.438,19.16826,1.7543799999999998,0.01245419,0.97993
242.538,19.17105,1.7604799999999998,0.01221025,0.9798600000000001
242.638,19.17383,1.76702,0.01206372,0.9797899999999999
242.738,19.17662,1.7738900000000002,0.0119906,0.97972
242.838,19.1794,1.7809599999999999,0.01196277,0.97965
242.938,19.18219,1.7881099999999999,0.01195406,0.9795799999999999
243.038,19.18497,1.79538,0.01195342,0.97951
243.138,19.18776,1.8028400000000002,0.0119569,0.9794299999999999
243.238,19.19055,1.81057,0.01196055,0.97936
243.338,19.19334,1.81857,0.01196185,0.97929
243.438,19.19614,1.82664,0.01196143,0.9792200000000001
243.538,19.19895,1.83455,0.01196035,0.97915
243.638,19.20177,1.84211,0.01195963,0.97908
243.738,19.20459,1.8493099999999998,0.01195952,0.97901
243.838,19.2074,1.85631,0.01195974,0.9789399999999999
243.938,19.21021,1.86326,0.01196002,0.97887
244.038,19.21301,1.8703,0.01196013,0.9788
244.138,19.21579,1.87746,0.01196011,0.97872
244.238,19.21858,1.88478,0.01196004,0.97865
244.338,19.22136,1.8922599999999998,0.01195998,0.9785799999999999
244.438,19.22414,1.8999400000000002,0.01195996,0.97851
244.538,19.22693,1.9078,0.01195997,0.97844
244.638,19.22971,1.91583,0.01196,0.9783700000000001
244.738,19.23251,1.9240400000000002,0.01196002,0.9783
244.838,19.2353,1.9323599999999999,0.01196003,0.9782200000000001
244.938,19.23809,1.9407,0.01196002,0.97815
245.038,19.240879999999997,1.949,0.01195999,0.97808
245.138,19.24367,1.9572,0.01195994,0.97801
245.238,19.24645,1.9652900000000002,0.01195992,0.9779399999999999
245.338,19.24924,1.9732599999999998,0.01195997,0.9778700000000001
245.438,19.252029999999998,1.9811299999999998,0.01196011,0.9778
245.538,19.254820000000002,1.9889299999999999,0.01196026,0.97772
245.638,19.257620000000003,1.9967599999999999,0.01196025,0.97765
245.738,19.26041,2.0047099999999998,0.01195993,0.9775799999999999
245.838,19.26321,2.01281,0.01195931,0.97751
245.938,19.266,2.02102,0.01195893,0.97744
246.038,19.2688,2.02924,0.01195939,0.9773700000000001
