Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
398,99.25,57.70681,65.08816528,168.4180603,100.0797501,97.17984772,0.006903457,0.279757291,20.72943497,935.088501,0.26934132,0,0
399,99.5,57.72612,65.48010254,169.2668304,100.0970917,98.20475006,0.006904138,0.279001415,20.73027229,935.0685425,0.174828485,0,0
400,99.75,57.84967041,65.00479126,166.8800659,100.0776825,97.92478943,0.006904752,0.278321117,20.7310276,935.0284424,0.199202731,0,0
401,100,57.87836456,64.88859558,167.0205078,100.08181,97.64705658,0.006895335,0.277708858,20.73170662,935.0284424,0.225596473,0,0
402,100.25,58.1388855,64.42382813,171.8085327,100.0917206,96.78475952,0.006886861,0.277157813,20.73277473,935.0084839,0.307753384,0,0
403,100.5,57.70581818,64.68432617,166.8045044,100.0871811,96.53032684,0.006879234,0.276661873,20.73373604,934.9884033,0.331449479,0,0
404,100.75,57.71972656,64.74591827,172.1420898,100.0760345,97.97585297,0.006872369,0.276215553,20.73460197,934.9584351,0.194276825,0,0
405,101,57.68877411,65.0851593,169.1172333,100.0851135,97.59733582,0.006866192,0.275813848,20.73538017,934.9683838,0.230564103,0,0
406,101.25,57.75244904,65.00068665,171.9459229,100.0933762,98.52772522,0.006860632,0.274928749,20.73608208,934.9584351,0.144412681,0,0
407,101.5,58.2230072,64.50752258,167.909729,100.0929642,98.53443909,0.006850643,0.274132162,20.73671341,934.9283447,0.143750519,0,0
408,101.75,57.87717056,64.46218109,169.2798004,100.0694275,98.17384338,0.006841653,0.273415238,20.73751068,934.8983154,0.175179869,0,0
409,102,57.68367004,64.25941467,168.8584747,100.082222,98.00541687,0.006833562,0.272770017,20.73822784,934.918335,0.192079708,0,0
410,102.25,57.2831192,64.23153687,169.4171906,100.0896606,97.41009521,0.00682628,0.272189319,20.73887253,934.8783569,0.248571604,0,0
411,102.5,57.21762085,64.78282166,176.6354828,100.0896606,97.87506104,0.006823712,0.271333814,20.73945236,934.8682861,0.204951435,0,0
412,102.75,57.23456573,64.59523773,172.4931946,100.0793381,96.93616486,0.006821402,0.270563871,20.74066162,934.8482666,0.292301327,0,0
413,103,57.39815521,64.52492523,167.2472076,100.0908966,97.63720703,0.006819322,0.269870907,20.74174881,934.8582764,0.227352053,0,0
414,103.25,57.7545929,64.32685089,166.0366516,100.0946121,98.41797638,0.006817451,0.269247234,20.74272728,934.8382568,0.154734284,0,0
415,103.5,57.2394104,63.92987823,171.9764557,100.0884171,98.68719482,0.006822745,0.268685937,20.74360847,934.8082275,0.12914528,0,0
416,103.75,57.40578461,63.85925674,170.8689423,100.0867691,98.87309265,0.006827509,0.268180758,20.74463081,934.7781982,0.11175561,0,0
417,104,57.36729431,64.07931519,163.9483337,100.0842896,98.6088028,0.006831798,0.267311126,20.74555016,934.788208,0.13604629,0,0
418,104.25,57.2248764,64.59165192,172.4054108,100.0913086,97.66497803,0.006835657,0.266528457,20.74637794,934.7682495,0.224785641,0,0
419,104.5,57.44998932,64.03610229,173.4526215,100.0983276,98.34272003,0.006847109,0.26582405,20.74712372,934.7682495,0.162081674,0,0
420,104.75,57.77983093,63.76677322,169.2889557,100.0925522,97.14177704,0.006857416,0.265190095,20.74825096,934.7582397,0.274101973,0,0
421,105,57.23687363,63.50614929,162.8827972,100.0954361,98.02378082,0.006866692,0.264295906,20.74926567,934.7481689,0.191572815,0,0
422,105.25,57.47158813,63.72156525,165.4428253,100.0929642,98.21012878,0.00687504,0.263491154,20.75017929,934.7281494,0.173948884,0,0
423,105.5,56.78056717,63.87257385,167.3601685,100.1036987,98.58640289,0.006893526,0.262766868,20.75100136,934.7281494,0.139903516,0,0
424,105.75,57.03198624,64.06263733,174.0258484,100.1012192,97.8759613,0.006910164,0.262115002,20.75242805,934.6981812,0.205925211,0,0
425,106,57.29020691,63.9400177,169.3042297,100.1016312,98.76379395,0.006925138,0.261528343,20.7537117,934.6781006,0.123247527,0,0
426,106.25,57.6332283,63.59404755,169.4324646,100.1003952,97.69274902,0.006938614,0.260707468,20.75486755,934.6580811,0.223012507,0,0
427,106.5,57.04734039,63.29239273,176.1004333,100.0970917,98.71765137,0.006950743,0.259968698,20.75590706,934.6680908,0.127112284,0,0
428,106.75,57.0991478,63.20343018,173.6442108,100.0929642,98.78618622,0.006972635,0.259303778,20.75684357,934.6480713,0.120376974,0,0
429,107,56.87281036,63.40870667,165.7924042,100.0946121,98.56983185,0.006972635,0.258705378,20.75814247,934.618042,0.140612185,0,0
430,107.25,56.95928192,63.39005661,172.164978,100.1008072,99.00120544,0.006992338,0.257799685,20.75814247,934.578064,0.101179145,0,0
431,107.5,56.86376953,63.77317429,175.4234009,100.0966797,98.25313568,0.007010071,0.256984562,20.75931168,934.578064,0.170278549,0,0
432,107.75,56.59395981,63.49309921,167.6647186,100.0793381,99.05719757,0.00702603,0.256250948,20.76036453,934.5679932,0.094034553,0,0
433,108,56.89827728,63.6088028,171.9734039,100.0954361,98.94431305,0.007040394,0.255590707,20.76131248,934.5479736,0.105952419,0,0
434,108.25,57.32583237,63.02095795,166.3686676,100.0933762,99.34567261,0.007059311,0.254533291,20.76216507,934.5379639,0.068682693,0,0
435,108.5,56.87288284,62.85439301,171.039917,100.0954361,98.25268555,0.007076336,0.253581613,20.76361847,934.5079346,0.17020674,0,0
436,108.75,56.68356323,63.15338516,167.3319244,100.0975037,98.86099243,0.007091658,0.252725124,20.76492691,934.5180054,0.113858864,0,0
437,109,56.47016144,63.25795746,177.7429962,100.0917206,98.56535339,0.007105449,0.251954287,20.76610565,934.5180054,0.140763804,0,0
438,109.25,56.88841248,63.18509293,173.4068298,100.0946121,98.89997101,0.007122566,0.250873178,20.76811981,934.4979248,0.109983094,0,0
439,109.5,56.77508545,62.41181946,169.6705933,100.0975037,98.60925293,0.007122566,0.249900192,20.76811981,934.4779053,0.137213528,0,0
440,109.75,56.96559525,62.77023315,171.0139618,100.0760345,98.59939575,0.007126801,0.24902451,20.76943588,934.4678955,0.13616465,0,0
441,110,56.82716751,62.45761871,173.2106781,100.0946121,98.23207855,0.007130613,0.248236388,20.77062035,934.4678955,0.172053352,0,0
442,110.25,56.15886688,62.70953369,169.3790283,100.0929642,98.29524231,0.007134044,0.248236388,20.77168655,934.4579468,0.166013747,0,0
443,110.5,56.2270813,62.7802887,177.8704681,100.080986,98.12188721,0.007137131,0.24699989,20.77264595,934.4178467,0.181087121,0,0
444,110.75,56.62762451,62.73457336,175.7714539,100.0785065,98.03677368,0.007125943,0.245887041,20.77350998,934.4278564,0.188809201,0,0
445,111,56.85743713,62.25450134,170.401062,100.0834656,97.71380615,0.007115873,0.244885474,20.77466011,934.4178467,0.219488651,0,0
446,111.25,56.27726746,62.26657486,170.107193,100.1053467,98.67823029,0.00710681,0.243984073,20.77569389,934.4178467,0.131526574,0,0
447,111.5,56.12940216,62.263134,176.2614746,100.0863571,99.42810059,0.007098654,0.243172809,20.77662468,934.3978271,0.060443178,0,0
448,111.75,56.16397095,62.20025635,172.5725708,100.0921326,98.74363708,0.007082335,0.242442667,20.77746201,934.3978271,0.124247268,0,0
449,112,55.95795822,62.33340454,170.3292999,100.0900726,98.34899139,0.007067649,0.241252869,20.77913094,934.3778076,0.160741642,0,0
450,112.25,56.30691528,62.47702789,171.5329895,100.0983276,98.04528809,0.007054431,0.239218324,20.78063393,934.3577881,0.189827457,0,0
451,112.5,56.7696991,61.83812714,171.8558502,100.0995712,97.95972443,0.007042535,0.239218324,20.78198624,934.3577881,0.197938651,0,0
452,112.75,56.36201477,61.50572586,174.0869141,100.0838776,98.1550293,0.007026843,0.238350958,20.78366089,934.317749,0.178258196,0,0
453,113,55.97086334,61.41733551,170.2545013,100.0863571,98.47307587,0.007012721,0.237570331,20.78516769,934.317749,0.148851916,0,0
454,113.25,55.77684784,61.32001495,172.8626099,100.0917206,98.6540451,0.007000011,0.236307025,20.78652382,934.2977295,0.132524326,0,0
455,113.5,55.66288757,61.62719345,171.9337158,100.0908966,98.56983185,0.006988572,0.235170051,20.78774452,934.2977295,0.140271306,0,0
456,113.75,55.48381805,61.80522537,174.2685699,100.0908966,99.52485657,0.006978277,0.234146774,20.78975868,934.27771,0.051949773,0,0
457,114,55.6136055,61.72481918,171.1490631,100.0900726,98.38616943,0.006969011,0.233225822,20.79157066,934.27771,0.157279611,0,0
458,114.25,55.96459198,61.01885986,169.4171906,100.0933762,98.86771393,0.006960672,0.231897563,20.79320145,934.2677612,0.11285907,0,0
459,114.5,55.80221558,61.04892731,169.5347443,100.0921326,97.14491272,0.006953167,0.230702132,20.7946701,934.2677612,0.273768127,0,0
460,114.75,55.6580658,61.18839264,169.272171,100.0991592,98.66031647,0.006946412,0.229626253,20.7959919,934.2576904,0.132623345,0,0
461,115,55.15155029,61.29385757,167.2311707,100.0942001,99.38554382,0.006958286,0.228657961,20.79718018,934.2476807,0.065082684,0,0
462,115.25,55.27467346,61.25317383,169.8400421,100.1012192,99.52754211,0.006968972,0.22732532,20.79870796,934.2476807,0.052646823,0,0
463,115.5,56.00818634,61.06825256,171.0780792,100.0958557,98.71228027,0.00697859,0.226125941,20.80008316,934.2376709,0.127497822,0,0
464,115.75,55.66222382,60.67597198,171.9512634,100.0966797,98.75080109,0.006987246,0.225046501,20.80131912,934.2077026,0.123999491,0,0
465,116,55.15779877,60.37766266,168.9882355,100.1028748,99.24354553,0.007020988,0.224075004,20.80243301,934.2176514,0.078973033,0,0
466,116.25,55.22360611,60.84154129,176.7667694,100.0975037,98.57655334,0.007051355,0.222740903,20.80412102,934.2176514,0.140251949,0,0
467,116.5,55.09332657,60.83028412,172.724472,100.0921326,98.34764862,0.007078686,0.221540213,20.80564117,934.2077026,0.161056012,0,0
468,116.75,55.58734131,60.65542984,172.1436157,100.1136093,99.34701538,0.007103284,0.220459595,20.80700874,934.1876221,0.070410118,0,0
469,117,55.69048691,60.18582916,175.6333008,100.0933762,99.2654953,0.007125422,0.219487041,20.80823898,934.1776123,0.076078832,0,0
470,117.25,55.41347504,60.11231995,169.1492767,100.0999832,98.28404236,0.007167326,0.218611732,20.80980492,934.1676025,0.167700395,0,0
471,117.5,55.2725029,60.09181213,173.4877472,100.0962677,99.17186737,0.00720504,0.217300251,20.81121445,934.1575928,0.084986992,0,0
472,117.75,54.89245224,59.9743042,170.1720734,100.0913086,98.99627686,0.007238983,0.216119915,20.81248283,934.1375732,0.100765519,0,0
473,118,54.73401642,60.55528259,173.6152039,100.0921326,99.13872528,0.007269531,0.215057611,20.81362343,934.1275635,0.087669641,0,0
474,118.25,55.08483887,59.84205627,176.0485229,100.1003952,99.85319519,0.00731402,0.214101538,20.81464958,934.1075439,0.02264869,0,0
475,118.5,55.17223358,59.57983017,174.6967621,100.1012192,98.64777374,0.00735406,0.213241071,20.81625938,934.1175537,0.133976102,0,0
476,118.75,55.25028992,59.57063293,173.4144592,100.0995712,98.05110931,0.007390095,0.211865172,20.81770897,934.0775146,0.189397499,0,0
477,119,54.85135651,59.39077759,174.628067,100.0995712,98.20430756,0.007422528,0.21062687,20.8190136,934.0875244,0.175096303,0,0
478,119.25,54.54034424,60.08701324,175.5722504,100.1094818,98.5030899,0.007472723,0.209512398,20.82018852,934.0675049,0.148177207,0,0
479,119.5,54.48128128,59.93386841,170.6079102,100.0950241,99.25473785,0.007517898,0.208509371,20.82124519,934.0574951,0.077222325,0,0
480,119.75,54.85729218,59.21974182,175.188324,100.0954361,100.4386673,0.007558556,0.207122847,20.82265282,934.0675049,-0.031356253,0,0
481,120,54.40455627,59.00737381,172.6893463,100.1057663,99.4890213,0.007595148,0.205874979,20.8239212,934.0775146,0.056608774,0,0
482,120.25,54.60086823,59.076828,171.318512,100.0979156,99.36852264,0.007628081,0.204751894,20.8250618,934.0775146,0.066991813,0,0
483,120.5,54.23852158,59.35800171,176.9957581,100.0904846,99.24981689,0.007695775,0.203741118,20.82608795,934.0574951,0.077260226,0,0
484,120.75,54.01159668,58.50056076,171.1635742,100.1012192,100.3074188,0.007756699,0.202442601,20.82701302,934.0474854,-0.018849671,0,0
485,121,54.3538208,58.77833176,172.6443176,100.0946121,99.54187775,0.007811531,0.201273933,20.82784462,934.0374756,0.050722759,0,0
486,121.25,53.83973694,59.14564514,173.3587494,100.0970917,98.16443634,0.007860879,0.200222135,20.8285923,934.0175171,0.178589106,0,0
487,121.5,53.88004303,58.93976974,176.0996704,100.0929642,98.9917984,0.007905293,0.199275509,20.82926559,934.0074463,0.10133142,0,0
488,121.75,54.06498718,58.42612839,170.0003357,100.1045227,99.63773346,0.007945266,0.198057234,20.82987213,933.9974365,0.04281269,0,0
489,122,54.22808838,58.18036652,174.7005768,100.0987396,99.25205231,0.007981241,0.196960792,20.83041763,933.9874268,0.077810265,0,0
490,122.25,53.94605637,57.83482361,173.2633362,100.1115417,98.96537018,0.008013618,0.195973992,20.83090973,933.977417,0.105477475,0,0
491,122.5,53.54679871,58.07072067,172.6924133,100.0921326,98.77230072,0.008114999,0.195085868,20.83135223,933.9574585,0.12158931,0,0
492,122.75,53.70349121,58.60950851,170.9475555,100.0892487,99.42451477,0.008206243,0.194286555,20.83199883,933.9674072,0.061038703,0,0
493,123,53.81239319,58.58134842,176.1561432,100.1032867,98.71048737,0.008288361,0.193108693,20.83258247,933.9574585,0.128344208,0,0
494,123.25,54.01285553,57.77828217,170.1278076,100.0880051,98.68495178,0.008362268,0.192048624,20.83310699,933.9473877,0.129315391,0,0
495,123.5,54.20761871,57.81472778,179.2619171,100.0847015,98.3507843,0.008457935,0.191094562,20.83357811,933.9273682,0.16008389,0,0
496,123.75,53.71414185,58.49103165,171.6772461,100.0975037,99.38598633,0.008544036,0.190235898,20.83446121,933.9373779,0.065343976,0,0
497,124,53.37390137,57.99776459,172.3725891,100.0983276,100.2715836,0.008621527,0.189463109,20.83525467,933.9373779,-0.015841091,0,0
498,124.25,54.14386368,57.52885818,176.9698029,100.1045227,99.56472015,0.008691268,0.188767597,20.83596992,933.9173584,0.049528159,0,0
499,124.5,53.21847153,57.71380997,176.1134033,100.0859451,99.76226807,0.008754035,0.188141629,20.8366127,933.9273682,0.029671742,0,0
500,124.75,53.73213959,57.5736351,171.7665558,100.0937881,100.4314957,0.008827626,0.187578261,20.83719254,933.9273682,-0.030852791,0,0
501,125,53.76900482,57.51122284,177.2758789,100.0842896,99.31745148,0.008893857,0.186279222,20.83839989,933.9073486,0.070453458,0,0
502,125.25,53.11195755,57.02634048,176.9301147,100.0933762,99.26818085,0.008953464,0.185110092,20.83948708,933.8973389,0.07583084,0,0
503,125.5,52.91886139,56.96921158,170.3354187,100.088829,98.54698181,0.009007111,0.184057876,20.84046555,933.8773193,0.142206758,0,0
504,125.75,53.0243988,57.68875504,170.9231415,100.0913086,99.28430939,0.009055394,0.183110878,20.84134483,933.8773193,0.074153185,0,0
505,126,53.08167648,56.76624298,175.3867645,100.0925522,99.49304962,0.009098848,0.182258576,20.84305191,933.8973389,0.055028539,0,0
506,126.25,53.25934982,56.77792358,172.6634064,100.0880051,99.02584076,0.009137957,0.180965707,20.84458733,933.8773193,0.097728014,0,0
507,126.5,52.7192421,57.09495926,167.239563,100.0842896,98.9487915,0.009173155,0.17980212,20.84597015,933.8572998,0.104517795,0,0
508,126.75,52.80057526,57.2526474,177.3613586,100.0962677,98.59222412,0.009199803,0.178754896,20.84721375,933.8673096,0.138682857,0,0
509,127,53.06015396,56.79283905,178.678009,100.0913086,98.1913147,0.009223786,0.177812397,20.84856224,933.8773193,0.175552651,0,0
510,127.25,53.4092865,56.70343781,174.2662811,100.0925522,98.85024261,0.009245371,0.17658861,20.84977531,933.8773193,0.114402398,0,0
511,127.5,52.82595825,56.40762329,171.2192841,100.0867691,98.8184433,0.009264798,0.17548719,20.85086823,933.84729,0.116819859,0,0
512,127.75,52.80177307,56.47074509,174.7219543,100.082222,99.49125671,0.009282282,0.174495921,20.85185051,933.84729,0.054248091,0,0
513,128,53.0667038,56.30930328,175.1814423,100.0954361,99.00209808,0.009296004,0.173603773,20.8529644,933.8272705,0.100604586,0,0
514,128.25,52.86593246,56.08655548,173.1335754,100.0863571,99.41197205,0.009308354,0.172433242,20.85396767,933.8272705,0.061929204,0,0
515,128.5,52.41278839,56.44403839,173.9991302,100.0768585,99.11632538,0.009319469,0.17137976,20.85486984,933.8272705,0.088342346,0,0
516,128.75,52.65911865,55.79158783,170.8796234,100.081398,100.5990295,0.009329473,0.170431629,20.85568237,933.8172607,-0.047254454,0,0
517,129,52.35358429,56.46922302,177.745285,100.0875931,98.70600891,0.009338476,0.169578314,20.85641289,933.7872314,0.127323374,0,0
518,129.25,52.01679993,56.01041412,172.5840149,100.0756149,99.46617126,0.009361672,0.16846469,20.85707092,933.7972412,0.055953272,0,0
519,129.5,52.86395264,55.80181503,171.9176788,100.0636444,98.66165924,0.009382549,0.167462423,20.85789108,933.807251,0.129247561,0,0
520,129.75,52.46728897,55.93889618,175.5119476,100.0723114,99.17500305,0.009401338,0.166560382,20.85862923,933.7972412,0.082504824,0,0
521,130,52.27640915,55.93367767,174.7906494,100.0780945,98.739151,0.009401338,0.165748551,20.85862923,933.7972412,0.12337897,0,0
522,130.25,52.47234726,55.57530975,176.4026947,100.0756149,100.052536,0.009418248,0.165017903,20.85929298,933.7972412,0.002112697,0,0
523,130.5,52.35862732,55.92538452,173.461792,100.0582733,99.83975983,0.009466297,0.164029464,20.85989189,933.7972412,0.02002646,0,0
524,130.75,52.20343018,55.98735428,175.0646667,100.0776825,98.94789886,0.009466297,0.16313988,20.86042976,933.7972412,0.103996344,0,0
525,131,52.26021957,55.80020142,177.9880066,100.0681839,99.02046204,0.009495843,0.16233924,20.86137199,933.7872314,0.096412025,0,0
526,131.25,52.50291824,55.0684433,175.8630524,100.0710754,99.31924438,0.009522435,0.161618665,20.86222076,933.7772217,0.069078274,0,0
527,131.5,51.99138641,55.07619476,174.8967438,100.0677719,99.40211487,0.009546368,0.160970151,20.8629837,933.7672119,0.061136324,0,0
528,131.75,51.82957077,55.58018494,172.0604095,100.0652924,98.4444046,0.009593101,0.159951061,20.86367035,933.7572021,0.149591058,0,0
529,132,52.49707413,55.00540161,170.9063416,100.0694275,98.80724335,0.009635161,0.15903388,20.86474609,933.7672119,0.116271086,0,0
530,132.25,51.76355743,54.69238663,179.5176086,100.0599289,99.44287872,0.009673014,0.15820843,20.86571503,933.7371826,0.056663036,0,0
531,132.5,51.62382507,54.97921753,177.5857697,100.0520782,98.69883728,0.009707082,0.157465518,20.86658669,933.7572021,0.124738477,0,0
532,132.75,51.34477997,55.03683472,174.0685883,100.0529099,98.59580994,0.00976094,0.156418577,20.86737061,933.7672119,0.134380713,0,0
533,133,51.48849487,55.22521973,180.3159943,100.0409317,99.41376495,0.009809413,0.156418577,20.86807632,933.7371826,0.057606049,0,0
534,133.25,51.58242035,54.96957397,173.9021912,100.0491867,98.85696411,0.009853038,0.155476332,20.86871147,933.7471924,0.109809399,0,0
535,133.5,51.86592102,54.82307434,178.7627411,100.0471268,98.86144257,0.009892301,0.154628307,20.86928368,933.7371826,0.109206237,0,0
536,133.75,51.3943634,54.44021606,170.7147675,100.0454712,98.32794189,0.009950848,0.153865084,20.86979866,933.7471924,0.158620134,0,0
537,134,51.58404541,54.71672058,171.5810852,100.0339127,98.90802765,0.010003541,0.153178185,20.870718,933.7271729,0.10368108,0,0
538,134.25,51.22587204,54.52980042,176.4996185,100.0380402,98.31226349,0.010050964,0.152238369,20.87154579,933.7271729,0.159400344,0,0
539,134.5,51.76509857,54.13500977,175.8737335,100.0376282,98.80903625,0.010093644,0.151392534,20.87229156,933.7271729,0.11319343,0,0
540,134.75,51.42277527,54.11147308,174.1640015,100.0335007,99.32910156,0.010151249,0.150631294,20.87296295,933.7171631,0.064729221,0,0
541,135,51.7101593,53.95211029,178.9741669,100.0376282,98.46142578,0.010203094,0.149946168,20.87356758,933.7071533,0.145475656,0,0
542,135.25,51.07314301,54.3519516,172.2664948,100.0206985,99.01688385,0.010249754,0.149071321,20.87411118,933.6871338,0.092394829,0,0
543,135.5,51.23747635,54.17829514,175.5523987,100.0260696,98.93490601,0.010291749,0.148283958,20.87459946,933.6971436,0.100473903,0,0
544,135.75,51.72724152,54.10329056,174.7341614,100.0260696,98.09814453,0.010329544,0.147575334,20.87504005,933.6871338,0.17827639,0,0
545,136,50.96620941,53.98316956,175.937851,100.0310211,98.264328,0.010363559,0.146937564,20.87543678,933.6871338,0.163225219,0,0
546,136.25,50.63872147,53.78020096,172.7153015,100.0260696,98.63925934,0.010419444,0.146119654,20.87579346,933.677124,0.127887636,0,0
547,136.5,50.85506821,53.974823,179.0573578,100.0202866,99.14723206,0.01046974,0.145383537,20.87611389,933.677124,0.080306679,0,0
548,136.75,51.1778183,53.64556885,173.6274261,100.0223465,99.15753937,0.010515007,0.144721031,20.8764019,933.677124,0.079543538,0,0
549,137,51.54779053,53.67704773,176.7133331,100.0264816,98.74632263,0.010555747,0.144124776,20.8766613,933.677124,0.117988475,0,0
550,137.25,50.49167252,53.00773239,179.3336639,100.009964,98.36064148,0.010613658,0.143588141,20.8768959,933.6571045,0.152322516,0,0
551,137.5,50.34934998,53.51275635,173.9556274,100.0058289,98.44261169,0.010665778,0.142875507,20.87733459,933.6470337,0.144313797,0,0
552,137.75,50.77657318,53.90254593,173.1061096,100.0157394,98.64643097,0.010712686,0.142234132,20.87772942,933.637085,0.126275495,0,0
553,138,51.29745865,53.06523132,177.9216003,100.0078964,98.061409,0.010754903,0.141656891,20.87808609,933.6170654,0.180042163,0,0
554,138.25,50.5271225,52.79871368,175.5928497,99.99880981,99.3662796,0.010812133,0.141137376,20.87840652,933.6070557,0.058124717,0,0
555,138.5,50.7868576,53.19363403,179.6565247,100.0037689,99.05495453,0.010863639,0.140669823,20.8791523,933.5870361,0.087323546,0,0
556,138.75,50.30702209,53.4389267,176.505722,100.0017014,98.97253418,0.010909995,0.139977977,20.87982368,933.6270752,0.094758675,0,0
557,139,51.01619339,53.12536621,174.3128357,100.0145035,98.75527954,0.010951716,0.139355317,20.88042831,933.637085,0.116060831,0,0
558,139.25,50.60633087,53.10852814,180.8838806,100.009964,98.94969177,0.010998379,0.138794929,20.88097191,933.6270752,0.097629696,0,0
559,139.5,50.14603424,53.09436035,176.9629364,100.0215225,98.9850769,0.011040376,0.138290584,20.88146019,933.6470337,0.095413566,0,0
560,139.75,50.4484787,53.35224533,173.1022797,100.0211105,98.43589783,0.011078172,0.137836665,20.88190079,933.6470337,0.146337584,0,0
561,140,50.75793839,52.88423538,170.5850067,100.0029449,97.89746094,0.01111219,0.137143657,20.88229752,933.6470337,0.194916114,0,0
562,140.25,50.57673645,52.52986145,180.1511383,100.0025253,98.18235779,0.011143818,0.136519954,20.88265419,933.6170654,0.16825898,0,0
563,140.5,50.20241547,52.62258911,179.3138123,100.0025253,98.16130066,0.011172283,0.135958627,20.88320351,933.637085,0.170223877,0,0
564,140.75,50.1599884,53.12187195,178.7741852,100.0033569,98.33734894,0.011197901,0.135453433,20.88369751,933.5970459,0.153887123,0,0
565,141,50.5005722,52.66811371,179.1046753,99.99591827,98.87532806,0.011220958,0.134783968,20.88414192,933.6170654,0.103229769,0,0
566,141.25,50.44353104,52.14931488,175.8790741,100.0000534,98.76872253,0.01124171,0.13418144,20.88454247,933.5970459,0.113490015,0,0
567,141.5,50.25763321,52.29282379,174.2388,99.99964142,98.68136597,0.011259373,0.133639172,20.88490295,933.5970459,0.121558063,0,0
568,141.75,49.94061279,52.31154633,175.6844482,99.99179077,98.70063019,0.011275271,0.132985011,20.88545609,933.5970459,0.11905022,0,0
569,142,50.05727768,52.6724472,178.7505188,100.0050049,98.19803619,0.011289579,0.132396266,20.8859539,933.5870361,0.167023838,0,0
570,142.25,50.47874451,52.11201477,179.5183716,99.99964142,98.81082916,0.011302455,0.131866395,20.88640213,933.5770264,0.109548286,0,0
571,142.5,50.34118652,52.02298737,179.2031403,99.99839783,98.82874298,0.011314045,0.131389514,20.88680649,933.5770264,0.107774273,0,0
572,142.75,49.86449814,51.89137268,177.9864807,100.0202866,99.3438797,0.011324475,0.130766734,20.88716888,933.5870361,0.062156968,0,0
573,143,49.58815002,52.40975952,175.1371765,100.0050049,98.6177597,0.011333861,0.130206227,20.88749504,933.5870361,0.127955481,0,0
574,143.25,49.55684662,52.42380524,173.2953949,99.99344635,99.09303284,0.011345352,0.129701763,20.88778877,933.5770264,0.082856521,0,0
575,143.5,50.00484467,51.79589844,172.9534454,100.0153275,98.25939941,0.011355693,0.129247755,20.88805389,933.5670166,0.162246883,0,0
576,143.75,50.14474487,51.69243622,174.9875793,100.0074844,98.64060974,0.011365,0.12883915,20.88829231,933.5570068,0.126060098,0,0
577,144,49.98114777,51.65141296,177.2224426,100.0116119,98.78170776,0.011373376,0.128291816,20.88850594,933.5770264,0.113344416,0,0
578,144.25,49.71669769,51.81481934,176.0378418,99.99385834,98.70645142,0.011380916,0.127799213,20.88869858,933.5469971,0.118699916,0,0
579,144.5,49.37588501,52.31729126,174.226593,99.99839783,99.02629089,0.0113877,0.127355874,20.88910103,933.5369873,0.089482151,0,0
580,144.75,49.48731232,52.25635529,173.5747528,99.99880981,98.00093842,0.011397859,0.126956865,20.88946342,933.5269775,0.18486014,0,0
581,145,49.69899368,51.4467392,170.2835083,99.99757385,97.91403961,0.011407002,0.126597762,20.88978958,933.5369873,0.192873076,0,0
582,145.25,50.25817108,51.721138,175.2509003,99.9909668,98.69212341,0.011415231,0.126274571,20.89008331,933.5269775,0.11976482,0,0
583,145.5,49.61606216,51.1524086,174.0777588,99.98312378,99.28430939,0.011422637,0.125769809,20.89008904,933.5269775,0.064246707,0,0
584,145.75,49.14958191,51.6959343,177.9506073,99.99055481,98.61238861,0.011429302,0.125315532,20.89009476,933.5269775,0.127130598,0,0
585,146,49.56882858,51.68536758,179.2794647,99.9855957,98.84083557,0.011442395,0.124906681,20.89010048,933.5169678,0.105480716,0,0
586,146.25,49.85108185,51.18312073,172.4061737,99.97568512,98.50622559,0.011454178,0.124538712,20.89010429,933.5169678,0.135634229,0,0
587,146.5,49.60521698,51.17330551,171.0620575,99.9773407,99.27041626,0.011464783,0.124207541,20.89033699,933.5169678,0.064999193,0,0
588,146.75,49.33257675,51.13076782,177.5269928,99.98188019,98.77275085,0.011474327,0.123723403,20.8905468,933.5169678,0.111451402,0,0
589,147,48.99516678,51.61738968,181.0113373,99.98518372,97.91851807,0.011502179,0.123287678,20.89073563,933.506958,0.191319391,0,0
590,147.25,49.569767,51.76181412,177.3934174,99.98188019,98.73243713,0.011527247,0.122895531,20.89090538,933.4969482,0.115190677,0,0
591,147.5,49.49008179,51.21700287,171.694046,99.98312378,98.28941345,0.011549807,0.122542597,20.89105797,933.4969482,0.156499237,0,0
592,147.75,49.74573135,51.35742188,179.1420746,99.98353577,99.81512451,0.011570112,0.122224957,20.8911953,933.4969482,0.015442564,0,0
593,148,49.36532974,51.31456757,177.2453461,99.98188019,98.82964325,0.011570112,0.121939078,20.8911953,933.4769287,0.106176943,0,0
594,148.25,49.08972931,51.53200912,169.3790283,99.97857666,100.1757202,0.011612735,0.121489018,20.89131927,933.4869385,-0.018044367,0,0
595,148.5,49.52393341,51.0588913,174.2655182,99.98600769,99.35194397,0.011651096,0.12108396,20.89143181,933.4769287,0.058273368,0,0
596,148.75,49.06926346,50.6774292,181.3326874,99.9732132,99.05540466,0.011685621,0.12071941,20.89175987,933.4869385,0.084482819,0,0
597,149,48.87826538,51.28173828,175.4546967,99.97898865,98.66703796,0.011716694,0.120391317,20.89205551,933.4669189,0.120995551,0,0
