##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
629.251,29.51752,-2.97127,0.45195,
629.351,29.52083,-2.97157,0.45098,
629.451,29.52413,-2.97175,0.45139,
629.551,29.52743,-2.97182,0.45256,
629.651,29.53073,-2.97183,0.45369,
629.751,29.53403,-2.97181,0.45432,
629.851,29.53733,-2.97181,0.45456,
629.951,29.54064,-2.97184,0.45463,
630.051,29.54395,-2.97191,0.45468,
630.151,29.54726,-2.97193,0.4548,
630.251,29.55057,-2.97179,0.45506,
630.351,29.55387,-2.97147,0.45552,
630.451,29.55715,-2.97109,0.45617,
630.551,29.56042,-2.97081,0.45702,
630.651,29.56369,-2.97073,0.45796,
630.751,29.56695,-2.97077,0.45859,
630.851,29.57023,-2.97084,0.4585,
630.951,29.57352,-2.97087,0.45747,
631.051,29.57683,-2.97086,0.45602,
631.151,29.58014,-2.97084,0.45484,
631.251,29.58344,-2.97083,0.45443,
631.351,29.58674,-2.97084,0.45466,
631.451,29.59004,-2.97084,0.45526,
631.551,29.59335,-2.97084,0.45601,
631.651,29.59665,-2.97084,0.45682,
631.751,29.59997,-2.97084,0.45766,
631.851,29.60329,-2.97084,0.45849,
631.951,29.60662,-2.97084,0.45929,
632.051,29.60994,-2.97084,0.46006,
632.151,29.61327,-2.97084,0.46073,
632.251,29.61659,-2.97083,0.46099,
632.351,29.61991,-2.97084,0.46048,
632.451,29.62323,-2.97087,0.45902,
632.551,29.62654,-2.97096,0.45732,
632.651,29.62984,-2.97116,0.45629,
632.751,29.63314,-2.97149,0.45661,
632.851,29.63643,-2.97186,0.4577,
632.951,29.63973,-2.97214,0.45864,
633.051,29.64304,-2.97225,0.45872,
633.151,29.64636,-2.97223,0.45828,
633.251,29.64968,-2.97216,0.45804,
633.351,29.65303,-2.97214,0.4585,
633.451,29.65638,-2.97215,0.45935,
633.551,29.65972,-2.97216,0.45993,
633.651,29.66304,-2.97215,0.4598,
633.751,29.66634,-2.97214,0.45935,
633.851,29.66965,-2.97216,0.45928,
633.951,29.67296,-2.97222,0.46009,
634.051,29.67628,-2.97226,0.46127,
634.151,29.6796,-2.97218,0.46198,
634.251,29.68291,-2.97192,0.46155,
634.351,29.68622,-2.97156,0.46047,
634.451,29.68952,-2.97121,0.45963,
634.551,29.69281,-2.97099,0.45976,
634.651,29.6961,-2.97088,0.46052,
634.751,29.6994,-2.97084,0.46118,
634.851,29.7027,-2.97083,0.46113,
634.951,29.706,-2.97083,0.46069,
635.051,29.70931,-2.97084,0.46053,
635.151,29.71261,-2.97086,0.46125,
635.251,29.71592,-2.97087,0.46243,
635.351,29.71924,-2.97085,0.46323,
635.451,29.72255,-2.97079,0.46293,
635.551,29.72587,-2.97074,0.46193,
635.651,29.72919,-2.9708,0.46116,
635.751,29.73251,-2.97105,0.46147,
635.851,29.73582,-2.97144,0.46264,
635.951,29.73913,-2.97185,0.464,
636.051,29.74244,-2.97215,0.46489,
636.151,29.74575,-2.97233,0.46522,
636.251,29.74906,-2.97238,0.46522,
636.351,29.75238,-2.97234,0.46509,
636.451,29.7557,-2.97229,0.46494,
636.551,29.75902,-2.97233,0.46483,
636.651,29.76233,-2.97257,0.4648,
636.751,29.76562,-2.97296,0.46485,
636.851,29.76892,-2.97337,0.46492,
636.951,29.77223,-2.97366,0.46498,
637.051,29.77554,-2.97383,0.46514,
637.151,29.77885,-2.97391,0.46558,
637.251,29.78216,-2.97393,0.46649,
637.351,29.78547,-2.97393,0.46765,
637.451,29.78877,-2.97392,0.46858,
637.551,29.79208,-2.97392,0.46884,
637.651,29.79538,-2.97393,0.46852,
637.751,29.79869,-2.97393,0.46803,
637.851,29.80199,-2.9739,0.46779,
637.951,29.80529,-2.97387,0.46792,
638.051,29.80859,-2.97389,0.46831,
638.151,29.8119,-2.97399,0.46885,
638.251,29.8152,-2.97419,0.46946,
638.351,29.81851,-2.97445,0.47013,
638.451,29.82183,-2.97472,0.47084,
638.551,29.82514,-2.97497,0.47154,
638.651,29.82845,-2.97517,0.47214,
638.751,29.83177,-2.97527,0.47255,
638.851,29.83508,-2.97528,0.47266,
638.951,29.83838,-2.97525,0.47234,
639.051,29.84168,-2.97522,0.47147,
639.151,29.84498,-2.97521,0.47033,
639.251,29.84827,-2.97522,0.46958,
639.351,29.85157,-2.97524,0.46987,
639.451,29.85488,-2.97525,0.47108,
639.551,29.8582,-2.97524,0.47225,
639.651,29.86152,-2.97521,0.47241,
639.751,29.86483,-2.97518,0.47153,
639.851,29.86815,-2.97519,0.47056,
639.951,29.87145,-2.97529,0.47049,
640.051,29.87475,-2.97548,0.47155,
640.151,29.87804,-2.97573,0.47303,
640.251,29.88134,-2.976,0.47419,
640.351,29.88464,-2.97626,0.47467,
640.451,29.88795,-2.97647,0.47454,
640.551,29.89126,-2.97658,0.47391,
640.651,29.89458,-2.9766,0.47302,
640.751,29.89789,-2.97657,0.47226,
640.851,29.90121,-2.97654,0.47203,
640.951,29.90452,-2.97653,0.4724,
641.051,29.90783,-2.97654,0.47295,
641.151,29.91114,-2.97656,0.47324,
641.251,29.91445,-2.97657,0.47326,
641.351,29.91776,-2.97656,0.47361,
641.451,29.92107,-2.97654,0.47492,
641.551,29.92438,-2.9765,0.47714,
641.651,29.92769,-2.9765,0.47909,
641.751,29.93101,-2.97659,0.47948,
641.851,29.93433,-2.97677,0.47804,
641.951,29.93765,-2.97702,0.47615,
642.051,29.94097,-2.97729,0.47535,
642.151,29.94428,-2.97755,0.47622,
642.251,29.94759,-2.97776,0.47775,
642.351,29.95089,-2.97788,0.47874,
642.451,29.95419,-2.97791,0.47866,
642.551,29.9575,-2.97789,0.47815,
642.651,29.96082,-2.97785,0.478,
642.751,29.96415,-2.97785,0.47855,
642.851,29.96748,-2.97785,0.47939,
642.951,29.97081,-2.97786,0.47998,
643.051,29.97414,-2.97787,0.48008,
643.151,29.97746,-2.97786,0.47999,
643.251,29.98078,-2.97786,0.48009,
643.351,29.98408,-2.97785,0.48054,
643.451,29.98739,-2.97785,0.48111,
643.551,29.9907,-2.97786,0.4815,
643.651,29.99402,-2.97788,0.48154,
643.751,29.99734,-2.97788,0.48133,
643.851,30.00066,-2.97785,0.48101,
643.951,30.00397,-2.97778,0.48072,
644.051,30.00729,-2.97777,0.48067,
644.151,30.01061,-2.9779,0.48107,
644.251,30.01394,-2.9782,0.48191,
644.351,30.01726,-2.97858,0.48261,
644.451,30.02058,-2.9789,0.48253,
644.551,30.02389,-2.97908,0.48144,
644.651,30.0272,-2.97916,0.4801,
644.751,30.03051,-2.97918,0.47942,
644.851,30.03383,-2.97919,0.4799,
644.951,30.03716,-2.97918,0.48107,
645.051,30.04048,-2.97918,0.4823,
645.151,30.0438,-2.97918,0.48317,
645.251,30.04711,-2.97918,0.4838,
645.351,30.05042,-2.97918,0.48441,
645.451,30.05374,-2.97918,0.48511,
645.551,30.05706,-2.97918,0.48572,
645.651,30.06037,-2.97918,0.48602,
645.751,30.06369,-2.97918,0.48588,
645.851,30.067,-2.97918,0.4855,
645.951,30.07032,-2.97918,0.48509,
646.051,30.07364,-2.97918,0.48483,
646.151,30.07695,-2.97918,0.48458,
646.251,30.08026,-2.97918,0.4842,
646.351,30.08356,-2.97918,0.48371,
646.451,30.08685,-2.97918,0.48366,
646.551,30.09015,-2.97918,0.48473,
646.651,30.09347,-2.97918,0.48718,
646.751,30.09678,-2.97918,0.48997,
646.851,30.1001,-2.97918,0.49173,
646.951,30.10339,-2.97918,0.49162,
647.051,30.10669,-2.97918,0.49053,
647.151,30.10999,-2.97918,0.4898,
647.251,30.1133,-2.97918,0.49032,
647.351,30.11662,-2.97918,0.4913,
647.451,30.11993,-2.97918,0.4915,
647.551,30.12324,-2.97919,0.4901,
647.651,30.12654,-2.97919,0.48806,
647.751,30.12985,-2.97918,0.48677,
647.851,30.13316,-2.97915,0.48729,
647.951,30.13648,-2.97913,0.48908,
648.051,30.1398,-2.97917,0.49115,
648.151,30.14312,-2.97932,0.49264,
648.251,30.14643,-2.97955,0.49352,
648.351,30.14974,-2.97982,0.49395,
648.451,30.15305,-2.98009,0.49413,
648.551,30.15636,-2.98033,0.49421,
648.651,30.15967,-2.98049,0.49435,
648.751,30.16297,-2.98055,0.49469,
648.851,30.16628,-2.98054,0.49518,
648.951,30.16958,-2.9805,0.49574,
649.051,30.1729,-2.98048,0.49624,
649.151,30.17623,-2.98049,0.4965,
649.251,30.17955,-2.9805,0.49628,
649.351,30.18284,-2.98051,0.49546,
649.451,30.18613,-2.98052,0.49444,
649.551,30.18942,-2.9805,0.49381,
649.651,30.19273,-2.98047,0.49405,
649.751,30.19605,-2.98045,0.49487,
649.851,30.19937,-2.98048,0.49564,
649.951,30.20268,-2.98061,0.49582,
650.051,30.20599,-2.98083,0.49563,
650.151,30.20929,-2.98109,0.49556,
650.251,30.2126,-2.98136,0.49608,
650.351,30.21592,-2.98161,0.49702,
650.451,30.21924,-2.98178,0.49792,
650.551,30.22255,-2.98186,0.4984,
650.651,30.22585,-2.98185,0.49841,
650.751,30.22915,-2.98182,0.49809,
650.851,30.23246,-2.9818,0.4976,
650.951,30.23578,-2.9818,0.49717,
651.051,30.2391,-2.98181,0.49703,
651.151,30.24241,-2.98181,0.49743,
651.251,30.24571,-2.98181,0.49822,
651.351,30.24902,-2.98181,0.49908,
651.451,30.25233,-2.98181,0.49969,
651.551,30.25565,-2.98181,0.50002,
651.651,30.25897,-2.98181,0.50018,
651.751,30.26228,-2.98181,0.50029,
651.851,30.26559,-2.98181,0.50052,
651.951,30.2689,-2.98181,0.50109,
652.051,30.27223,-2.98181,0.50219,
652.151,30.27557,-2.98181,0.50356,
652.251,30.2789,-2.98181,0.50467,
652.351,30.28222,-2.98181,0.50504,
652.451,30.28552,-2.98181,0.5047,
652.551,30.28882,-2.98181,0.50401,
652.651,30.29213,-2.98181,0.50335,
652.751,30.29545,-2.98181,0.50292,
652.851,30.29876,-2.98181,0.50281,
652.951,30.30207,-2.98182,0.50311,
653.051,30.30537,-2.98182,0.50368,
653.151,30.30867,-2.98182,0.50419,
653.251,30.31197,-2.98179,0.50436,
653.351,30.31528,-2.98176,0.50428,
653.451,30.31859,-2.98178,0.50431,
653.551,30.3219,-2.98189,0.50483,
653.651,30.32521,-2.98209,0.50573,
653.751,30.32851,-2.98235,0.50651,
653.851,30.33182,-2.98262,0.50669,
653.951,30.33513,-2.98288,0.50639,
654.051,30.33844,-2.98307,0.5062,
654.151,30.34175,-2.98317,0.50669,
654.251,30.34507,-2.98318,0.50783,
654.351,30.34839,-2.98315,0.50896,
654.451,30.35171,-2.98312,0.50946,
654.551,30.35503,-2.98312,0.50919,
654.651,30.35834,-2.98313,0.50853,
654.751,30.36165,-2.98313,0.50786,
654.851,30.36496,-2.98313,0.50741,
654.951,30.36827,-2.98313,0.50724,
655.051,30.37158,-2.98313,0.50742,
655.151,30.3749,-2.98314,0.50796,
655.251,30.37822,-2.98314,0.50887,
655.351,30.38154,-2.98311,0.51014,
655.451,30.38486,-2.98308,0.51149,
655.551,30.38817,-2.98309,0.5124,
655.651,30.39148,-2.98319,0.51233,
655.751,30.39479,-2.98338,0.51135,
655.851,30.39811,-2.98363,0.51022,
655.951,30.40142,-2.98391,0.50972,
656.051,30.40474,-2.98417,0.51007,
656.151,30.40805,-2.98437,0.51082,
656.251,30.41136,-2.98448,0.51151,
656.351,30.41467,-2.9845,0.51192,
656.451,30.41798,-2.98447,0.51223,
656.551,30.42128,-2.98444,0.51262,
656.651,30.42459,-2.98444,0.51313,
656.751,30.4279,-2.98444,0.51364,
656.851,30.43121,-2.98445,0.51402,
656.951,30.43451,-2.98445,0.51417,
657.051,30.43781,-2.98445,0.51405,
657.151,30.4411,-2.98445,0.51362,
657.251,30.4444,-2.98445,0.51296,
657.351,30.44769,-2.98445,0.51236,
657.451,30.45098,-2.98445,0.51212,
657.551,30.45427,-2.98445,0.5123,
657.651,30.45757,-2.98445,0.51264,
657.751,30.46087,-2.98445,0.51283,
657.851,30.46417,-2.98445,0.51274,
657.951,30.46748,-2.98445,0.51263,
658.051,30.47079,-2.98445,0.51278,
658.151,30.47409,-2.98446,0.51333,
658.251,30.4774,-2.98446,0.51409,
658.351,30.48071,-2.98444,0.51482,
658.451,30.48403,-2.98441,0.51539,
658.551,30.48735,-2.9844,0.51583,
658.651,30.49066,-2.98447,0.5162,
658.751,30.49397,-2.98464,0.51655,
658.851,30.49727,-2.98488,0.51685,
658.951,30.50058,-2.98515,0.51711,
659.051,30.5039,-2.98541,0.51731,
659.151,30.50722,-2.98564,0.51743,
659.251,30.51053,-2.98577,0.51748,
659.351,30.51384,-2.98581,0.51746,
659.451,30.51715,-2.98579,0.51741,
659.551,30.52045,-2.98576,0.51737,
659.651,30.52376,-2.98575,0.51738,
659.751,30.52707,-2.98575,0.51744,
659.851,30.53038,-2.98576,0.51755,
659.951,30.53369,-2.98577,0.51774,
660.051,30.53701,-2.98576,0.51812,
660.151,30.54032,-2.98576,0.51882,
660.251,30.54365,-2.98575,0.51985,
660.351,30.54697,-2.98575,0.52088,
660.451,30.55029,-2.98576,0.52152,
660.551,30.5536,-2.98579,0.52151,
660.651,30.55691,-2.9858,0.52102,
660.751,30.56022,-2.98575,0.5203,
660.851,30.56353,-2.98565,0.51961,
660.951,30.56685,-2.98552,0.51924,
661.051,30.57017,-2.98543,0.5195,
661.151,30.57349,-2.98543,0.52052,
661.251,30.5768,-2.98554,0.52181,
661.351,30.58012,-2.98577,0.52277,
661.451,30.58345,-2.98612,0.52293,
661.551,30.58677,-2.98649,0.52237,
661.651,30.59009,-2.98675,0.52131,
661.751,30.5934,-2.98684,0.51999,
661.851,30.59671,-2.98681,0.51885,
661.951,30.60002,-2.98675,0.51838,
662.051,30.60334,-2.98672,0.51885,
662.151,30.60666,-2.98673,0.51981,
662.251,30.60999,-2.98675,0.52061,
662.351,30.6133,-2.98676,0.52079,
662.451,30.61661,-2.98676,0.52061,
662.551,30.61993,-2.98675,0.52051,
662.651,30.62324,-2.98674,0.52084,
662.751,30.62656,-2.98674,0.52142,
662.851,30.62989,-2.98675,0.52196,
662.951,30.6332,-2.98677,0.52222,
663.051,30.63652,-2.98678,0.52225,
663.151,30.63983,-2.98675,0.52215,
663.251,30.64315,-2.98669,0.52202,
663.351,30.64647,-2.98665,0.52196,
663.451,30.64978,-2.98674,0.52203,
663.551,30.6531,-2.987,0.52227,
663.651,30.65641,-2.98737,0.52262,
663.751,30.65972,-2.98771,0.52296,
663.851,30.66303,-2.98792,0.52321,
663.951,30.66633,-2.98802,0.52346,
664.051,30.66964,-2.98806,0.52386,
664.151,30.67295,-2.98807,0.5245,
664.251,30.67627,-2.98807,0.52508,
664.351,30.67958,-2.98806,0.52517,
664.451,30.68288,-2.98806,0.52447,
664.551,30.68619,-2.98806,0.52337,
664.651,30.68949,-2.98806,0.52249,
664.751,30.6928,-2.98806,0.52238,
664.851,30.69611,-2.98806,0.52286,
664.951,30.69942,-2.98806,0.52352,
665.051,30.70273,-2.98806,0.52397,
665.151,30.70604,-2.98806,0.52418,
665.251,30.70935,-2.98806,0.52429,
665.351,30.71266,-2.98806,0.5244,
665.451,30.71597,-2.98806,0.52449,
665.551,30.71929,-2.98806,0.52449,
665.651,30.72261,-2.98806,0.52433,
665.751,30.72592,-2.98806,0.52417,
665.851,30.72924,-2.98806,0.52428,
665.951,30.73255,-2.98806,0.52487,
666.051,30.73585,-2.98806,0.52573,
666.151,30.73915,-2.98806,0.52649,
666.251,30.74245,-2.98806,0.52682,
666.351,30.74576,-2.98806,0.52688,
666.451,30.74908,-2.98806,0.52714,
666.551,30.75239,-2.98806,0.52797,
666.651,30.7557,-2.98805,0.52908,
666.751,30.75901,-2.98806,0.52979,
666.851,30.7623,-2.98808,0.52951,
666.951,30.7656,-2.98814,0.52847,
667.051,30.7689,-2.98831,0.52737,
667.151,30.77221,-2.98861,0.52685,
667.251,30.77554,-2.98898,0.52702,
667.351,30.77887,-2.9893,0.52757,
667.451,30.7822,-2.98946,0.52824,
667.551,30.78552,-2.98946,0.52879,
667.651,30.78884,-2.9894,0.52903,
667.751,30.79217,-2.98936,0.5288,
667.851,30.79549,-2.98936,0.52824,
667.951,30.7988,-2.98937,0.52771,
668.051,30.80212,-2.98939,0.52756,
668.151,30.80543,-2.98939,0.52775,
668.251,30.80874,-2.98938,0.52799,
668.351,30.81204,-2.98938,0.52801,
668.451,30.81536,-2.98938,0.52786,
668.551,30.81867,-2.98938,0.52784,
668.651,30.82199,-2.98938,0.5282,
668.751,30.82532,-2.98938,0.52887,
668.851,30.82865,-2.98938,0.5295,
668.951,30.83196,-2.98939,0.52975,
669.051,30.83527,-2.98939,0.52966,
669.151,30.83858,-2.98939,0.52955,
669.251,30.84189,-2.98936,0.5297,
669.351,30.84522,-2.98933,0.52996,
669.451,30.84854,-2.98935,0.52981,
669.551,30.85187,-2.98945,0.52875,
669.651,30.85519,-2.98966,0.52713,
669.751,30.85851,-2.98992,0.52601,
669.851,30.86183,-2.99019,0.52641,
669.951,30.86516,-2.99045,0.52816,
670.051,30.86847,-2.99064,0.53003,
670.151,30.87178,-2.99074,0.53082,
670.251,30.87507,-2.99075,0.53044,
670.351,30.87837,-2.99072,0.52982,
670.451,30.88167,-2.99069,0.52985,
670.551,30.88498,-2.99069,0.53058,
670.651,30.88829,-2.99069,0.5312,
670.751,30.89159,-2.9907,0.53086,
670.851,30.8949,-2.99071,0.52962,
670.951,30.8982,-2.99071,0.52844,
671.051,30.90151,-2.99069,0.52831,
671.151,30.90481,-2.99064,0.52926,
671.251,30.90812,-2.9905,0.53027,
671.351,30.91143,-2.99024,0.53029,
671.451,30.91475,-2.98987,0.52919,
671.551,30.91807,-2.98953,0.52791,
671.651,30.92139,-2.98933,0.52743,
671.751,30.92471,-2.9893,0.52802,
671.851,30.92802,-2.98935,0.529,
671.951,30.93133,-2.9894,0.52968,
672.051,30.93463,-2.98941,0.5298,
672.151,30.93793,-2.9894,0.52968,
672.251,30.94124,-2.98939,0.52969,
672.351,30.94456,-2.98939,0.52988,
672.451,30.94787,-2.9894,0.52986,
672.551,30.95118,-2.98938,0.52924,
672.651,30.95447,-2.98935,0.52802,
672.751,30.95777,-2.98935,0.52679,
672.851,30.96107,-2.98943,0.52621,
672.951,30.96439,-2.9896,0.52647,
673.051,30.96772,-2.98984,0.52712,
673.151,30.97105,-2.99014,0.52763,
673.251,30.97438,-2.99044,0.52774,
673.351,30.9777,-2.99069,0.52758,
673.451,30.98103,-2.99084,0.52735,
673.551,30.98434,-2.99087,0.5272,
673.651,30.98766,-2.99084,0.52729,
673.751,30.99099,-2.9908,0.52777,
673.851,30.99431,-2.9908,0.52863,
673.951,30.99764,-2.99081,0.52958,
674.051,31.00096,-2.9908,0.53029,
674.151,31.00427,-2.99077,0.53055,
674.251,31.00758,-2.99077,0.53039,
674.351,31.01088,-2.99084,0.52984,
674.451,31.01418,-2.99102,0.52902,
674.551,31.01749,-2.99126,0.52822,
674.651,31.02081,-2.99154,0.52775,
674.751,31.02414,-2.9918,0.52775,
674.851,31.02747,-2.99202,0.52801,
674.951,31.03079,-2.99215,0.52831,
675.051,31.0341,-2.99218,0.52848,
675.151,31.03741,-2.99216,0.5285,
675.251,31.04073,-2.99212,0.52837,
675.351,31.04405,-2.99211,0.52813,
675.451,31.04738,-2.99212,0.5279,
675.551,31.0507,-2.99213,0.52778,
675.651,31.05401,-2.99218,0.52781,
675.751,31.05732,-2.99229,0.52782,
675.851,31.06062,-2.99251,0.52764,
675.951,31.06393,-2.99286,0.52722,
676.051,31.06724,-2.99322,0.52684,
676.151,31.07056,-2.99347,0.52684,
676.251,31.07387,-2.99354,0.52735,
676.351,31.07719,-2.99349,0.52807,
676.451,31.0805,-2.99343,0.52861,
676.551,31.08382,-2.99341,0.52878,
676.651,31.08713,-2.99343,0.52874,
676.751,31.09044,-2.99344,0.52873,
676.851,31.09375,-2.99345,0.52887,
676.951,31.09705,-2.99344,0.52883,
677.051,31.10036,-2.99344,0.52826,
677.151,31.10368,-2.99344,0.52705,
677.251,31.10699,-2.99344,0.52583,
677.351,31.1103,-2.99344,0.52537,
677.451,31.11359,-2.99344,0.5261,
677.551,31.11687,-2.99344,0.5274,
677.651,31.12017,-2.99344,0.52847,
677.751,31.12348,-2.99344,0.52875,
677.851,31.1268,-2.99344,0.52854,
677.951,31.13012,-2.99344,0.52833,
678.051,31.13343,-2.99344,0.52851,
678.151,31.13673,-2.99344,0.52899,
678.251,31.14004,-2.99344,0.52958,
678.351,31.14334,-2.99344,0.53012,
678.451,31.14665,-2.99344,0.53054,
678.551,31.14995,-2.99344,0.5308,
678.651,31.15326,-2.99345,0.53083,
678.751,31.15657,-2.99345,0.53057,
678.851,31.15987,-2.99344,0.52994,
678.951,31.16318,-2.99341,0.52897,
679.051,31.16649,-2.99339,0.52804,
679.151,31.16979,-2.99343,0.52768,
679.251,31.17309,-2.99358,0.52823,
679.351,31.17639,-2.99381,0.52922,
679.451,31.17969,-2.99407,0.52995,
679.551,31.18301,-2.99435,0.52988,
679.651,31.18632,-2.99458,0.52932,
679.751,31.18964,-2.99475,0.52885,
679.851,31.19295,-2.99481,0.52896,
679.951,31.19626,-2.9948,0.52953,
680.051,31.19957,-2.99476,0.53024,
680.151,31.2029,-2.99475,0.53077,
680.251,31.20622,-2.99475,0.53088,
680.351,31.20955,-2.99476,0.53036,
680.451,31.21286,-2.99476,0.52913,
680.551,31.21616,-2.99476,0.52789,
680.651,31.21947,-2.99476,0.52763,
680.751,31.22279,-2.99476,0.52909,
680.851,31.22611,-2.99476,0.53136,
680.951,31.22943,-2.99476,0.53289,
681.051,31.23276,-2.99476,0.53238,
681.151,31.23609,-2.99476,0.53052,
681.251,31.23941,-2.99476,0.52879,
681.351,31.24272,-2.99476,0.52848,
681.451,31.24604,-2.99475,0.52928,
681.551,31.24935,-2.99476,0.53025,
681.651,31.25268,-2.99477,0.53056,
681.751,31.25602,-2.99478,0.53022,
681.851,31.25935,-2.99477,0.5296,
681.951,31.26267,-2.99472,0.52905,
682.051,31.26598,-2.99469,0.52856,
682.151,31.26929,-2.99473,0.52795,
682.251,31.2726,-2.99491,0.52711,
682.351,31.27591,-2.99516,0.52627,
682.451,31.27922,-2.99538,0.52584,
682.551,31.28255,-2.99548,0.52613,
682.651,31.28588,-2.99547,0.52692,
682.751,31.28921,-2.99543,0.52773,
682.851,31.29252,-2.99542,0.5281,
682.951,31.29583,-2.99549,0.528,
683.051,31.29913,-2.99568,0.52762,
683.151,31.30245,-2.996,0.52716,
683.251,31.30578,-2.99637,0.52672,
683.351,31.3091,-2.99668,0.5264,
683.451,31.31242,-2.99683,0.52628,
683.551,31.31572,-2.99682,0.52643,
683.651,31.31901,-2.99676,0.52686,
683.751,31.32231,-2.99672,0.52759,
683.851,31.32562,-2.99672,0.52834,
683.951,31.32893,-2.99674,0.52863,
684.051,31.33225,-2.99675,0.52806,
684.151,31.33558,-2.99675,0.52688,
684.251,31.3389,-2.99674,0.52577,
684.351,31.3422,-2.99674,0.52534,
684.451,31.3455,-2.99674,0.52559,
684.551,31.3488,-2.99674,0.52607,
684.651,31.35211,-2.99674,0.52639,
684.751,31.35542,-2.99673,0.52641,
684.851,31.35874,-2.99674,0.52624,
684.951,31.36207,-2.99675,0.52595,
685.051,31.3654,-2.99676,0.5256,
685.151,31.36873,-2.99676,0.52516,
685.251,31.37205,-2.9967,0.52464,
685.351,31.37536,-2.99665,0.52414,
685.451,31.37867,-2.99668,0.52383,
685.551,31.38199,-2.99689,0.52388,
685.651,31.38532,-2.99723,0.52427,
685.751,31.38865,-2.9976,0.52482,
685.851,31.39197,-2.99786,0.52536,
685.951,31.39528,-2.99799,0.52582,
686.051,31.39859,-2.99804,0.52617,
686.151,31.40191,-2.99806,0.5264,
686.251,31.40524,-2.99806,0.52657,
686.351,31.40858,-2.99805,0.52682,
686.451,31.41192,-2.99805,0.52726,
686.551,31.41526,-2.99804,0.52766,
686.651,31.41859,-2.99805,0.52751,
686.751,31.42192,-2.99806,0.52636,
686.851,31.42524,-2.99806,0.52468,
686.951,31.42857,-2.99806,0.52372,
687.051,31.4319,-2.99803,0.52469,
687.151,31.43522,-2.998,0.52717,
687.251,31.43855,-2.99802,0.52944,
687.351,31.44188,-2.99812,0.52982,
687.451,31.4452,-2.99833,0.5283,
687.551,31.44852,-2.99859,0.52625,
687.651,31.45184,-2.99886,0.52502,
687.751,31.45516,-2.99912,0.52488,
687.851,31.45848,-2.99931,0.52513,
687.951,31.46179,-2.99941,0.52506,
688.051,31.46511,-2.99942,0.5245,
688.151,31.46842,-2.99938,0.52378,
688.251,31.47175,-2.99936,0.52321,
688.351,31.47507,-2.99936,0.52301,
688.451,31.4784,-2.99937,0.5233,
688.551,31.48173,-2.99937,0.52417,
688.651,31.48505,-2.99936,0.52537,
688.751,31.48837,-2.99936,0.52631,
688.851,31.49169,-2.99939,0.52642,
688.951,31.49502,-2.99942,0.52573,
689.051,31.49834,-2.99941,0.52484,
689.151,31.50165,-2.99931,0.52437,
689.251,31.50495,-2.99911,0.52441,
689.351,31.50825,-2.99886,0.5245,
689.451,31.51156,-2.99858,0.52423,
689.551,31.51487,-2.99832,0.52358,
689.651,31.51819,-2.99812,0.52305,
689.751,31.52151,-2.99802,0.52312,
689.851,31.52483,-2.998,0.52374,
689.951,31.52815,-2.99803,0.52426,
690.051,31.53147,-2.99806,0.52398,
690.151,31.53479,-2.99806,0.52297,
690.251,31.53811,-2.99806,0.52209,
690.351,31.54143,-2.99805,0.52223,
690.451,31.54476,-2.99805,0.52346,
690.551,31.54809,-2.99805,0.52487,
690.651,31.55142,-2.99805,0.52552,
690.751,31.55475,-2.99805,0.5251,
690.851,31.55807,-2.99805,0.52408,
690.951,31.5614,-2.99805,0.52296,
691.051,31.56473,-2.99805,0.52208,
691.151,31.56806,-2.99805,0.52155,
691.251,31.57138,-2.99805,0.52145,
691.351,31.5747,-2.99805,0.52171,
691.451,31.57801,-2.99805,0.52204,
691.551,31.58133,-2.99805,0.52215,
691.651,31.58465,-2.99805,0.52199,
691.751,31.58798,-2.99805,0.5218,
691.851,31.5913,-2.99805,0.52183,
691.951,31.59463,-2.99805,0.5222,
692.051,31.59795,-2.99805,0.52283,
692.151,31.60129,-2.99805,0.52361,
692.251,31.60462,-2.99807,0.52432,
692.351,31.60795,-2.99807,0.52455,
692.451,31.61126,-2.99803,0.5239,
692.551,31.61456,-2.99799,0.52252,
692.651,31.61787,-2.99799,0.52127,
692.751,31.62118,-2.99811,0.52105,
692.851,31.62451,-2.99836,0.52201,
692.951,31.62784,-2.99874,0.52318,
693.051,31.63116,-2.99921,0.52351,
693.151,31.63448,-2.99972,0.52275,
693.251,31.63779,-3.00016,0.5218,
693.351,31.64111,-3.00042,0.52167,
693.451,31.64444,-3.00047,0.52267,
693.551,31.64777,-3.00041,0.52402,
693.651,31.65109,-3.00034,0.52488,
693.751,31.6544,-3.00033,0.52481,
693.851,31.65771,-3.00035,0.52395,
693.951,31.66102,-3.00036,0.52252,
694.051,31.66434,-3.00036,0.5209,
694.151,31.66766,-3.00036,0.51978,
694.251,31.67098,-3.00036,0.51984,
694.351,31.67429,-3.00037,0.52113,
694.451,31.6776,-3.00037,0.52258,
694.551,31.68092,-3.00035,0.52303,
694.651,31.68425,-3.00032,0.52202,
694.751,31.68759,-3.00032,0.52033,
694.851,31.6909,-3.00039,0.51888,
694.951,31.69419,-3.00056,0.51818,
695.051,31.69747,-3.0008,0.518,
695.151,31.70077,-3.00107,0.51804,
695.251,31.7041,-3.00134,0.51811,
695.351,31.70743,-3.00156,0.51826,
695.451,31.71076,-3.00169,0.51856,
695.551,31.71406,-3.00172,0.51898,
