Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220125_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
623.500	395.493	80.006	19.995	103.857	20.062	-3.360	0.503
624.000	395.727	80.006	19.995	103.852	20.067	-3.726	0.516
624.500	395.951	80.007	19.996	103.853	20.064	-3.544	0.488
625.000	396.193	80.005	19.995	103.852	20.068	-3.750	0.462
625.500	396.467	80.004	19.995	103.854	20.067	-3.717	0.491
626.000	396.698	80.005	19.995	103.856	20.067	-3.733	0.510
626.500	396.954	80.005	19.996	103.857	20.069	-3.845	0.496
627.000	397.224	80.005	19.994	103.855	20.066	-3.638	0.506
627.500	397.434	80.005	19.995	103.855	20.067	-3.700	0.503
628.000	397.703	80.005	19.995	103.857	20.068	-3.772	0.479
628.500	397.926	80.006	19.995	103.860	20.065	-3.579	0.485
629.000	398.174	80.006	19.994	103.864	20.069	-3.829	0.482
629.500	398.452	80.006	19.994	103.868	20.067	-3.690	0.499
630.000	398.695	80.005	19.994	103.870	20.068	-3.763	0.523
630.500	398.908	80.005	19.994	103.871	20.068	-3.771	0.489
631.000	399.157	80.006	19.993	103.877	20.064	-3.503	0.459
631.500	399.426	80.006	19.994	103.878	20.066	-3.659	0.490
632.000	399.652	80.006	19.994	103.874	20.067	-3.721	0.506
632.500	399.905	80.007	19.995	103.868	20.066	-3.637	0.487
633.000	400.161	80.006	19.994	103.860	20.068	-3.800	0.494
633.500	400.401	80.006	19.995	103.847	20.070	-3.896	0.503
634.000	400.601	80.006	19.996	103.843	20.066	-3.677	0.468
634.500	400.905	80.006	19.994	103.840	20.068	-3.769	0.472
635.000	401.096	80.006	19.993	103.843	20.069	-3.879	0.500
635.500	401.351	80.006	19.993	103.845	20.069	-3.877	0.470
636.000	401.589	80.005	19.994	103.848	20.069	-3.881	0.469
636.500	401.817	80.006	19.993	103.845	20.065	-3.607	0.479
637.000	402.019	80.006	19.994	103.849	20.069	-3.864	0.448
637.500	402.272	80.006	19.994	103.849	20.069	-3.823	0.443
638.000	402.538	80.005	19.994	103.850	20.067	-3.682	0.487
638.500	402.770	80.005	19.993	103.853	20.070	-3.889	0.508
639.000	403.003	80.006	19.993	103.857	20.068	-3.757	0.481
639.500	403.331	80.007	19.993	103.856	20.067	-3.742	0.513
640.000	403.527	80.005	19.994	103.859	20.070	-3.904	0.543
640.500	403.749	80.006	19.993	103.864	20.068	-3.753	0.471
641.000	403.998	80.005	19.995	103.866	20.073	-4.082	0.445
641.500	404.241	80.006	19.993	103.869	20.069	-3.858	0.481
642.000	404.467	80.006	19.994	103.873	20.070	-3.914	0.481
642.500	404.673	80.007	19.993	103.873	20.072	-4.075	0.451
643.000	404.945	80.006	19.994	103.871	20.070	-3.936	0.455
643.500	405.177	80.005	19.993	103.869	20.073	-4.103	0.491
644.000	405.381	80.005	19.996	103.865	20.073	-4.117	0.470
644.500	405.612	80.007	19.995	103.865	20.073	-4.086	0.436
645.000	405.860	80.007	19.995	103.864	20.074	-4.152	0.457
645.500	406.089	80.007	19.994	103.865	20.072	-4.077	0.478
646.000	406.336	80.007	19.994	103.866	20.070	-3.906	0.476
646.500	406.525	80.007	19.994	103.869	20.073	-4.126	0.456
647.000	406.831	80.006	19.994	103.865	20.070	-3.882	0.466
647.500	407.053	80.007	19.993	103.862	20.071	-3.964	0.512
648.000	407.287	80.005	19.994	103.855	20.070	-3.929	0.492
648.500	407.514	80.007	19.995	103.848	20.074	-4.210	0.458
649.000	407.748	80.007	19.994	103.844	20.071	-4.014	0.461
649.500	407.978	80.007	19.995	103.847	20.069	-3.874	0.463
650.000	408.198	80.006	19.994	103.844	20.071	-4.007	0.457
650.500	408.461	80.007	19.993	103.846	20.069	-3.856	0.467
651.000	408.688	80.006	19.994	103.847	20.072	-4.054	0.486
651.500	408.900	80.006	19.995	103.848	20.070	-3.933	0.464
652.000	409.122	80.008	19.995	103.848	20.075	-4.220	0.436
652.500	409.418	80.006	19.994	103.853	20.070	-3.939	0.476
653.000	409.626	80.005	19.994	103.858	20.070	-3.939	0.511
653.500	409.857	80.006	19.994	103.858	20.071	-3.987	0.472
654.000	410.117	80.007	19.994	103.855	20.070	-3.914	0.465
654.500	410.375	80.005	19.995	103.854	20.070	-3.883	0.504
655.000	410.590	80.006	19.993	103.850	20.069	-3.826	0.495
655.500	410.810	80.006	19.994	103.848	20.072	-4.057	0.454
656.000	411.055	80.006	19.994	103.850	20.069	-3.817	0.450
656.500	411.331	80.005	19.994	103.852	20.069	-3.859	0.493
657.000	411.569	80.006	19.995	103.850	20.074	-4.160	0.518
657.500	411.789	80.006	19.994	103.847	20.068	-3.762	0.486
658.000	411.999	80.006	19.994	103.844	20.070	-3.905	0.444
658.500	412.264	80.007	19.994	103.839	20.071	-3.997	0.452
659.000	412.474	80.006	19.995	103.837	20.072	-4.076	0.475
659.500	412.701	80.007	19.995	103.835	20.068	-3.752	0.456
660.000	412.935	80.007	19.993	103.835	20.067	-3.708	0.449
660.500	413.163	80.007	19.993	103.834	20.068	-3.801	0.462
661.000	413.415	80.007	19.995	103.835	20.070	-3.937	0.471
661.500	413.648	80.007	19.993	103.835	20.069	-3.825	0.482
662.000	413.856	80.006	19.993	103.837	20.068	-3.779	0.463
662.500	414.103	80.006	19.995	103.841	20.070	-3.913	0.448
663.000	414.337	80.007	19.995	103.842	20.068	-3.809	0.468
663.500	414.556	80.008	19.994	103.847	20.068	-3.788	0.467
664.000	414.786	80.008	19.994	103.851	20.069	-3.843	0.451
664.500	415.013	80.008	19.994	103.854	20.071	-4.005	0.453
665.000	415.281	80.009	19.994	103.857	20.071	-3.967	0.476
665.500	415.513	80.008	19.995	103.863	20.071	-3.972	0.498
666.000	415.745	80.009	19.994	103.864	20.069	-3.864	0.482
666.500	415.960	80.008	19.994	103.866	20.073	-4.099	0.456
667.000	416.159	80.009	19.995	103.866	20.070	-3.928	0.430
667.500	416.448	80.009	19.995	103.867	20.071	-3.994	0.451
668.000	416.648	80.010	19.994	103.868	20.072	-4.029	0.488
668.500	416.911	80.009	19.995	103.867	20.073	-4.125	0.476
669.000	417.119	80.008	19.994	103.868	20.073	-4.103	0.467
669.500	417.397	80.009	19.995	103.868	20.076	-4.283	0.478
670.000	417.601	80.009	19.994	103.864	20.074	-4.215	0.484
670.500	417.853	80.010	19.994	103.858	20.071	-4.007	0.469
671.000	418.118	80.009	19.994	103.854	20.071	-3.963	0.486
671.500	418.338	80.010	19.994	103.851	20.073	-4.114	0.501
672.000	418.590	80.010	19.994	103.849	20.071	-3.985	0.478
672.500	418.779	80.009	19.994	103.852	20.073	-4.139	0.457
673.000	419.010	80.008	19.993	103.856	20.070	-3.912	0.431
673.500	419.270	80.008	19.994	103.852	20.071	-3.995	0.456
674.000	419.492	80.009	19.994	103.848	20.072	-4.059	0.486
674.500	419.707	80.007	19.995	103.845	20.070	-3.916	0.459
675.000	419.934	80.009	19.995	103.844	20.071	-3.956	0.440
675.500	420.179	80.008	19.995	103.842	20.068	-3.760	0.457
676.000	420.420	80.009	19.994	103.849	20.071	-3.963	0.479
676.500	420.675	80.009	19.995	103.853	20.073	-4.096	0.491
677.000	420.906	80.009	19.994	103.854	20.073	-4.083	0.491
677.500	421.157	80.007	19.995	103.849	20.070	-3.912	0.484
678.000	421.370	80.009	19.994	103.850	20.071	-3.994	0.473
678.500	421.668	80.008	19.994	103.850	20.071	-3.987	0.488
679.000	421.857	80.009	19.994	103.853	20.071	-3.979	0.499
679.500	422.119	80.007	19.995	103.855	20.071	-4.009	0.469
680.000	422.333	80.008	19.995	103.859	20.073	-4.119	0.463
680.500	422.598	80.008	19.995	103.858	20.070	-3.937	0.477
681.000	422.808	80.007	19.995	103.854	20.073	-4.121	0.477
681.500	423.047	80.009	19.994	103.853	20.073	-4.123	0.462
682.000	423.310	80.008	19.994	103.850	20.073	-4.119	0.475
682.500	423.545	80.007	19.995	103.852	20.072	-4.066	0.500
683.000	423.774	80.008	19.995	103.851	20.068	-3.803	0.481
683.500	424.025	80.007	19.994	103.852	20.070	-3.900	0.473
684.000	424.269	80.008	19.994	103.853	20.069	-3.853	0.487
684.500	424.461	80.009	19.995	103.857	20.073	-4.128	0.465
685.000	424.734	80.007	19.994	103.860	20.071	-3.952	0.451
685.500	425.005	80.008	19.995	103.863	20.073	-4.110	0.505
686.000	425.222	80.008	19.994	103.862	20.072	-4.038	0.516
686.500	425.451	80.008	19.994	103.863	20.073	-4.106	0.467
687.000	425.693	80.008	19.996	103.863	20.070	-3.904	0.459
687.500	425.940	80.008	19.995	103.859	20.069	-3.861	0.480
688.000	426.191	80.008	19.994	103.853	20.068	-3.805	0.493
688.500	426.391	80.008	19.994	103.852	20.070	-3.900	0.474
689.000	426.656	80.009	19.995	103.853	20.072	-4.027	0.458
689.500	426.875	80.007	19.995	103.849	20.070	-3.932	0.475
690.000	427.146	80.008	19.995	103.845	20.073	-4.140	0.487
690.500	427.397	80.009	19.994	103.849	20.071	-3.984	0.506
691.000	427.619	80.009	19.994	103.850	20.075	-4.250	0.498
691.500	427.851	80.009	19.993	103.847	20.071	-4.013	0.464
692.000	428.130	80.009	19.994	103.849	20.071	-3.951	0.482
692.500	428.337	80.009	19.994	103.853	20.073	-4.129	0.499
693.000	428.622	80.011	19.994	103.854	20.072	-4.030	0.489
693.500	428.822	80.010	19.994	103.852	20.072	-4.022	0.488
694.000	429.076	80.009	19.994	103.849	20.073	-4.109	0.469
694.500	429.337	80.010	19.996	103.847	20.073	-4.098	0.485
695.000	429.569	80.008	19.994	103.849	20.072	-4.026	0.505
695.500	429.802	80.009	19.994	103.850	20.072	-4.065	0.479
696.000	430.051	80.009	19.993	103.854	20.072	-4.030	0.473
696.500	430.297	80.009	19.995	103.853	20.073	-4.112	0.488
697.000	430.528	80.008	19.994	103.851	20.072	-4.020	0.486
697.500	430.766	80.009	19.995	103.845	20.071	-3.994	0.473
698.000	431.025	80.008	19.993	103.841	20.071	-4.013	0.483
698.500	431.260	80.008	19.994	103.838	20.075	-4.272	0.495
699.000	431.484	80.007	19.994	103.840	20.075	-4.254	0.477
699.500	431.765	80.009	19.995	103.845	20.073	-4.096	0.482
700.000	431.987	80.007	19.995	103.849	20.073	-4.094	0.504
700.500	432.266	80.009	19.993	103.854	20.073	-4.129	0.502
701.000	432.508	80.007	19.994	103.859	20.074	-4.204	0.511
701.500	432.716	80.007	19.994	103.860	20.073	-4.101	0.486
702.000	432.977	80.006	19.994	103.861	20.072	-4.048	0.460
702.500	433.212	80.005	19.993	103.862	20.073	-4.101	0.482
703.000	433.447	80.006	19.993	103.863	20.074	-4.182	0.483
703.500	433.724	80.006	19.992	103.862	20.074	-4.177	0.491
704.000	433.964	80.006	19.996	103.864	20.075	-4.228	0.515
704.500	434.215	80.006	19.995	103.865	20.075	-4.270	0.504
705.000	434.449	80.006	19.995	103.866	20.076	-4.338	0.488
705.500	434.723	80.007	19.996	103.866	20.075	-4.228	0.496
706.000	434.960	80.006	19.994	103.867	20.074	-4.197	0.509
706.500	435.190	80.006	19.995	103.866	20.072	-4.052	0.489
707.000	435.446	80.006	19.995	103.864	20.074	-4.151	0.477
707.500	435.696	80.006	19.995	103.857	20.076	-4.336	0.497
708.000	435.949	80.006	19.994	103.854	20.075	-4.223	0.505
708.500	436.207	80.006	19.994	103.853	20.073	-4.108	0.507
709.000	436.468	80.006	19.993	103.856	20.075	-4.279	0.514
709.500	436.708	80.006	19.994	103.856	20.074	-4.167	0.510
710.000	436.923	80.006	19.995	103.863	20.076	-4.292	0.479
710.500	437.174	80.005	19.995	103.867	20.074	-4.183	0.461
711.000	437.417	80.007	19.995	103.866	20.073	-4.090	0.480
711.500	437.610	80.005	19.995	103.863	20.074	-4.187	0.465
712.000	437.917	80.006	19.994	103.863	20.074	-4.200	0.468
712.500	438.138	80.006	19.995	103.861	20.072	-4.047	0.514
713.000	438.411	80.008	19.995	103.858	20.076	-4.344	0.511
713.500	438.623	80.007	19.996	103.858	20.077	-4.356	0.490
714.000	438.890	80.006	19.995	103.860	20.075	-4.277	0.482
714.500	439.148	80.006	19.995	103.860	20.071	-3.982	0.502
715.000	439.386	80.005	19.994	103.861	20.076	-4.347	0.511
715.500	439.620	80.007	19.997	103.861	20.075	-4.272	0.484
716.000	439.902	80.006	19.994	103.862	20.073	-4.127	0.494
716.500	440.137	80.006	19.996	103.861	20.073	-4.114	0.516
717.000	440.395	80.005	19.994	103.861	20.070	-3.928	0.505
717.500	440.684	80.007	19.995	103.861	20.072	-4.075	0.521
718.000	440.917	80.007	19.995	103.863	20.071	-4.013	0.534
718.500	441.175	80.006	19.995	103.863	20.073	-4.099	0.506
719.000	441.447	80.006	19.995	103.861	20.069	-3.868	0.510
719.500	441.659	80.008	19.995	103.857	20.072	-4.017	0.507
720.000	441.923	80.007	19.995	103.852	20.073	-4.083	0.480
720.500	442.144	80.008	19.995	103.852	20.073	-4.114	0.480
721.000	442.427	80.008	19.994	103.849	20.072	-4.046	0.495
721.500	442.696	80.007	19.994	103.844	20.073	-4.133	0.528
722.000	442.929	80.007	19.995	103.846	20.072	-4.059	0.527
722.500	443.242	80.008	19.995	103.851	20.074	-4.173	0.524
723.000	443.476	80.007	19.994	103.847	20.075	-4.259	0.547
723.500	443.707	80.008	19.995	103.848	20.073	-4.108	0.506
724.000	443.961	80.008	19.995	103.855	20.074	-4.191	0.475
724.500	444.243	80.007	19.995	103.856	20.073	-4.093	0.510
725.000	444.490	80.006	19.995	103.858	20.075	-4.246	0.532
725.500	444.727	80.008	19.995	103.860	20.077	-4.386	0.506
726.000	445.015	80.008	19.993	103.858	20.073	-4.127	0.505
726.500	445.247	80.008	19.993	103.859	20.075	-4.235	0.523
727.000	445.536	80.009	19.995	103.854	20.074	-4.160	0.520
727.500	445.802	80.008	19.994	103.852	20.074	-4.180	0.538
728.000	446.018	80.007	19.994	103.855	20.073	-4.090	0.519
728.500	446.249	80.007	19.993	103.859	20.073	-4.130	0.464
729.000	446.572	80.008	19.995	103.858	20.076	-4.284	0.500
729.500	446.819	80.008	19.994	103.862	20.074	-4.182	0.562
730.000	447.074	80.008	19.994	103.865	20.073	-4.116	0.536
730.500	447.311	80.007	19.993	103.865	20.072	-4.051	0.497
731.000	447.578	80.007	19.995	103.866	20.073	-4.141	0.498
731.500	447.838	80.006	19.994	103.867	20.074	-4.197	0.516
732.000	448.092	80.008	19.994	103.868	20.073	-4.110	0.521
732.500	448.337	80.007	19.995	103.863	20.076	-4.349	0.506
733.000	448.603	80.007	19.994	103.861	20.078	-4.469	0.505
733.500	448.889	80.007	19.995	103.860	20.077	-4.360	0.531
734.000	449.101	80.007	19.993	103.857	20.077	-4.413	0.525
734.500	449.398	80.006	19.995	103.852	20.076	-4.300	0.504
735.000	449.656	80.007	19.995	103.852	20.078	-4.458	0.532
735.500	449.940	80.008	19.994	103.850	20.077	-4.377	0.548
736.000	450.166	80.007	19.995	103.850	20.075	-4.263	0.526
736.500	450.461	80.007	19.995	103.853	20.074	-4.211	0.516
737.000	450.719	80.007	19.994	103.857	20.076	-4.316	0.537
737.500	451.025	80.006	19.993	103.862	20.077	-4.354	0.558
738.000	451.253	80.008	19.994	103.862	20.078	-4.461	0.548
738.500	451.504	80.008	19.994	103.857	20.079	-4.542	0.506
739.000	451.782	80.006	19.994	103.853	20.080	-4.615	0.504
739.500	452.044	80.007	19.993	103.851	20.079	-4.485	0.535
740.000	452.325	80.006	19.994	103.849	20.074	-4.195	0.542
740.500	452.541	80.007	19.994	103.850	20.078	-4.476	0.520
741.000	452.838	80.007	19.993	103.856	20.079	-4.511	0.504
741.500	453.086	80.007	19.995	103.855	20.078	-4.458	0.528
742.000	453.350	80.007	19.993	103.854	20.080	-4.588	0.528
742.500	453.606	80.008	19.994	103.856	20.078	-4.447	0.516
743.000	453.872	80.007	19.994	103.854	20.077	-4.401	0.521
743.500	454.123	80.008	19.994	103.852	20.079	-4.520	0.519
744.000	454.377	80.007	19.994	103.856	20.081	-4.683	0.512
744.500	454.676	80.008	19.993	103.858	20.082	-4.704	0.529
745.000	454.899	80.007	19.993	103.857	20.079	-4.542	0.537
745.500	455.194	80.009	19.994	103.859	20.078	-4.452	0.519
746.000	455.468	80.008	19.994	103.862	20.079	-4.511	0.543
746.500	455.710	80.009	19.994	103.857	20.078	-4.478	0.543
747.000	455.987	80.008	19.994	103.854	20.077	-4.390	0.518
747.500	456.250	80.008	19.994	103.851	20.079	-4.511	0.529
748.000	456.531	80.007	19.994	103.848	20.080	-4.555	0.542
748.500	456.770	80.009	19.993	103.846	20.077	-4.408	0.532
749.000	457.063	80.010	19.994	103.849	20.079	-4.529	0.526
749.500	457.299	80.008	19.995	103.851	20.076	-4.333	0.530
750.000	457.558	80.008	19.993	103.854	20.078	-4.417	0.512
750.500	457.830	80.009	19.994	103.855	20.077	-4.369	0.513
751.000	458.077	80.008	19.994	103.858	20.075	-4.248	0.525
751.500	458.355	80.008	19.994	103.860	20.077	-4.354	0.522
752.000	458.613	80.009	19.992	103.861	20.077	-4.369	0.530
752.500	458.919	80.009	19.993	103.862	20.077	-4.355	0.550
753.000	459.211	80.008	19.994	103.865	20.078	-4.419	0.581
753.500	459.444	80.008	19.993	103.862	20.081	-4.663	0.562
754.000	459.723	80.008	19.993	103.858	20.079	-4.531	0.519
754.500	459.966	80.007	19.993	103.859	20.079	-4.515	0.517
755.000	460.258	80.009	19.994	103.856	20.079	-4.542	0.529
755.500	460.509	80.009	19.994	103.857	20.081	-4.627	0.539
756.000	460.746	80.008	19.994	103.858	20.078	-4.450	0.515
756.500	461.016	80.008	19.993	103.862	20.078	-4.475	0.497
757.000	461.251	80.007	19.996	103.864	20.081	-4.670	0.506
757.500	461.524	80.008	19.995	103.866	20.078	-4.424	0.507
758.000	461.783	80.008	19.993	103.866	20.079	-4.512	0.520
758.500	462.042	80.007	19.994	103.867	20.083	-4.771	0.525
759.000	462.308	80.008	19.993	103.867	20.084	-4.820	0.522
759.500	462.587	80.008	19.992	103.867	20.082	-4.729	0.535
760.000	462.839	80.008	19.995	103.863	20.083	-4.817	0.538
760.500	463.107	80.008	19.993	103.858	20.083	-4.771	0.525
761.000	463.349	80.008	19.994	103.855	20.086	-5.003	0.515
761.500	463.598	80.007	19.994	103.853	20.084	-4.849	0.500
762.000	463.874	80.008	19.994	103.849	20.086	-4.994	0.508
762.500	464.120	80.008	19.994	103.850	20.085	-4.946	0.524
763.000	464.385	80.008	19.993	103.852	20.085	-4.900	0.517
763.500	464.640	80.007	19.993	103.856	20.083	-4.800	0.516
764.000	464.914	80.008	19.995	103.857	20.085	-4.951	0.524
764.500	465.173	80.009	19.993	103.859	20.082	-4.736	0.531
765.000	465.394	80.008	19.994	103.862	20.083	-4.804	0.506
765.500	465.667	80.009	19.994	103.863	20.086	-5.010	0.487
766.000	465.933	80.008	19.995	103.861	20.084	-4.839	0.516
766.500	466.182	80.007	19.994	103.857	20.086	-4.995	0.527
767.000	466.475	80.010	19.994	103.852	20.084	-4.839	0.529
767.500	466.724	80.008	19.992	103.846	20.083	-4.811	0.542
768.000	466.986	80.008	19.994	103.841	20.080	-4.594	0.527
768.500	467.233	80.007	19.993	103.836	20.084	-4.832	0.510
769.000	467.485	80.009	19.993	103.834	20.083	-4.789	0.504
769.500	467.791	80.009	19.993	103.834	20.085	-4.915	0.528
770.000	467.998	80.010	19.994	103.834	20.082	-4.698	0.535
770.500	468.291	80.010	19.992	103.838	20.087	-5.025	0.506
771.000	468.532	80.009	19.992	103.844	20.083	-4.812	0.518
771.500	468.801	80.010	19.993	103.852	20.085	-4.894	0.523
772.000	469.054	80.009	19.993	103.857	20.084	-4.823	0.516
772.500	469.348	80.008	19.993	103.857	20.083	-4.812	0.534
773.000	469.592	80.010	19.993	103.853	20.082	-4.709	0.542
773.500	469.869	80.010	19.993	103.848	20.082	-4.713	0.530
774.000	470.123	80.010	19.993	103.840	20.088	-5.093	0.526
774.500	470.396	80.009	19.994	103.836	20.087	-5.032	0.529
775.000	470.647	80.011	19.993	103.838	20.085	-4.929	0.525
775.500	470.920	80.010	19.994	103.839	20.085	-4.907	0.524
776.000	471.171	80.010	19.993	103.839	20.086	-4.983	0.524
776.500	471.393	80.009	19.995	103.840	20.086	-4.963	0.499
777.000	471.680	80.010	19.994	103.837	20.087	-5.080	0.491
777.500	471.906	80.009	19.993	103.835	20.087	-5.025	0.511
778.000	472.185	80.009	19.995	103.834	20.088	-5.124	0.509
778.500	472.440	80.009	19.993	103.833	20.088	-5.135	0.520
779.000	472.672	80.009	19.994	103.836	20.086	-5.014	0.511
779.500	472.959	80.010	19.994	103.842	20.084	-4.868	0.503
780.000	473.226	80.009	19.994	103.844	20.087	-5.076	0.536
780.500	473.495	80.008	19.993	103.849	20.089	-5.188	0.545
781.000	473.794	80.009	19.994	103.854	20.091	-5.298	0.552
781.500	474.025	80.007	19.994	103.855	20.090	-5.253	0.549
782.000	474.276	80.007	19.995	103.849	20.090	-5.242	0.506
782.500	474.558	80.008	19.994	103.847	20.086	-4.996	0.508
783.000	474.822	80.007	19.994	103.847	20.089	-5.194	0.539
783.500	475.083	80.007	19.995	103.846	20.087	-5.072	0.535
784.000	475.359	80.007	19.994	103.843	20.089	-5.168	0.531
784.500	475.585	80.007	19.995	103.850	20.088	-5.140	0.520
785.000	475.860	80.007	19.995	103.854	20.088	-5.135	0.501
785.500	476.099	80.007	19.994	103.852	20.088	-5.100	0.508
786.000	476.414	80.007	19.994	103.851	20.090	-5.232	0.534
786.500	476.639	80.007	19.995	103.852	20.089	-5.201	0.547
787.000	476.907	80.006	19.995	103.852	20.089	-5.216	0.516
787.500	477.168	80.006	19.994	103.851	20.088	-5.111	0.511
788.000	477.451	80.006	19.994	103.855	20.087	-5.041	0.536
788.500	477.720	80.007	19.994	103.857	20.088	-5.089	0.548
789.000	477.977	80.007	19.994	103.856	20.089	-5.191	0.539
789.500	478.224	80.008	19.994	103.850	20.090	-5.228	0.515
790.000	478.489	80.008	19.994	103.846	20.092	-5.359	0.508
790.500	478.771	80.008	19.994	103.838	20.093	-5.443	0.530
791.000	479.033	80.008	19.994	103.835	20.095	-5.590	0.546
791.500	479.284	80.007	19.993	103.838	20.089	-5.167	0.529
792.000	479.548	80.007	19.994	103.845	20.089	-5.173	0.514
792.500	479.823	80.007	19.994	103.847	20.088	-5.120	0.527
793.000	480.045	80.008	19.995	103.849	20.092	-5.358	0.518
793.500	480.314	80.008	19.993	103.849	20.092	-5.353	0.494
794.000	480.602	80.008	19.995	103.846	20.091	-5.351	0.524
794.500	480.858	80.007	19.994	103.845	20.092	-5.373	0.550
795.000	481.167	80.008	19.994	103.842	20.092	-5.393	0.554
795.500	481.406	80.008	19.995	103.844	20.091	-5.289	0.557
796.000	481.684	80.007	19.994	103.846	20.094	-5.498	0.532
796.500	481.922	80.007	19.994	103.845	20.093	-5.454	0.516
797.000	482.178	80.006	19.995	103.842	20.094	-5.515	0.505
797.500	482.425	80.008	19.995	103.845	20.094	-5.508	0.498
798.000	482.682	80.007	19.995	103.842	20.094	-5.542	0.503
798.500	482.945	80.007	19.994	103.836	20.093	-5.476	0.512
799.000	483.208	80.008	19.994	103.835	20.094	-5.542	0.523
799.500	483.454	80.007	19.995	103.837	20.094	-5.542	0.518
800.000	483.705	80.006	19.994	103.837	20.093	-5.435	0.503
800.500	483.975	80.008	19.995	103.837	20.093	-5.461	0.509
801.000	484.231	80.007	19.994	103.837	20.094	-5.553	0.523
801.500	484.487	80.008	19.994	103.834	20.094	-5.547	0.519
802.000	484.747	80.007	19.996	103.830	20.095	-5.579	0.514
802.500	485.007	80.007	19.994	103.830	20.094	-5.498	0.518
803.000	485.251	80.007	19.995	103.833	20.093	-5.465	0.512
803.500	485.522	80.007	19.995	103.833	20.098	-5.757	0.509
804.000	485.766	80.007	19.995	103.834	20.094	-5.504	0.515
804.500	486.067	80.007	19.995	103.834	20.094	-5.553	0.530
805.000	486.310	80.007	19.994	103.835	20.097	-5.719	0.544
805.500	486.549	80.006	19.995	103.832	20.094	-5.520	0.513
806.000	486.811	80.006	19.995	103.832	20.096	-5.639	0.492
806.500	487.055	80.007	19.995	103.832	20.096	-5.656	0.504
807.000	487.325	80.007	19.994	103.834	20.097	-5.748	0.510
807.500	487.590	80.006	19.994	103.836	20.093	-5.464	0.524
808.000	487.840	80.008	19.994	103.838	20.097	-5.690	0.525
808.500	488.098	80.006	19.995	103.838	20.094	-5.526	0.512
809.000	488.366	80.006	19.996	103.839	20.096	-5.633	0.517
809.500	488.621	80.006	19.995	103.836	20.097	-5.737	0.524
810.000	488.868	80.007	19.994	103.831	20.096	-5.625	0.512
810.500	489.133	80.006	19.995	103.829	20.098	-5.812	0.507
811.000	489.362	80.006	19.996	103.829	20.097	-5.719	0.504
811.500	489.677	80.006	19.993	103.829	20.094	-5.553	0.520
812.000	489.916	80.006	19.995	103.829	20.100	-5.910	0.549
812.500	490.162	80.005	19.995	103.829	20.097	-5.711	0.519
813.000	490.414	80.006	19.995	103.831	20.099	-5.864	0.491
813.500	490.637	80.005	19.994	103.832	20.099	-5.853	0.487
814.000	490.908	80.006	19.994	103.835	20.100	-5.913	0.485
814.500	491.197	80.006	19.995	103.836	20.099	-5.840	0.527
815.000	491.444	80.005	19.995	103.836	20.096	-5.632	0.548
815.500	491.661	80.006	19.995	103.835	20.095	-5.581	0.500
816.000	491.937	80.006	19.994	103.834	20.100	-5.948	0.478
816.500	492.173	80.007	19.994	103.833	20.099	-5.825	0.503
817.000	492.444	80.006	19.994	103.833	20.094	-5.553	0.510
817.500	492.700	80.005	19.995	103.835	20.097	-5.711	0.517
818.000	492.988	80.006	19.994	103.839	20.096	-5.671	0.535
818.500	493.225	80.007	19.993	103.845	20.098	-5.809	0.535
819.000	493.490	80.007	19.994	103.846	20.101	-6.013	0.514
819.500	493.733	80.007	19.993	103.846	20.101	-6.007	0.505
820.000	493.993	80.006	19.994	103.844	20.099	-5.849	0.505
820.500	494.243	80.007	19.994	103.841	20.103	-6.097	0.506
821.000	494.511	80.006	19.994	103.836	20.103	-6.112	0.514
821.500	494.766	80.007	19.994	103.834	20.101	-5.968	0.521
822.000	495.050	80.008	19.992	103.835	20.096	-5.650	0.531
822.500	495.244	80.008	19.994	103.834	20.100	-5.939	0.509
823.000	495.528	80.007	19.994	103.835	20.099	-5.827	0.478
823.500	495.771	80.006	19.993	103.835	20.100	-5.899	0.502
824.000	496.048	80.008	19.995	103.835	20.100	-5.895	0.523
824.500	496.258	80.008	19.995	103.835	20.099	-5.827	0.504
825.000	496.530	80.008	19.994	103.835	20.098	-5.761	0.484
825.500	496.786	80.008	19.995	103.834	20.099	-5.833	0.504
826.000	497.039	80.008	19.995	103.833	20.098	-5.814	0.518
826.500	497.324	80.008	19.994	103.833	20.101	-5.998	0.524
827.000	497.572	80.008	19.995	103.833	20.099	-5.821	0.536
827.500	497.812	80.008	19.994	103.833	20.102	-6.040	0.510
828.000	498.074	80.009	19.994	103.834	20.102	-6.025	0.495
828.500	498.319	80.009	19.994	103.834	20.099	-5.887	0.504
829.000	498.557	80.008	19.994	103.835	20.098	-5.799	0.495
829.500	498.804	80.010	19.995	103.835	20.100	-5.924	0.484
830.000	499.088	80.009	19.993	103.835	20.101	-6.001	0.508
830.500	499.310	80.009	19.993	103.835	20.100	-5.941	0.518
