Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	395.662	79.997	19.995	100.115	18.497	129.209	0.512
638.000	395.895	79.996	19.995	100.114	18.511	128.200	0.537
638.500	396.160	79.996	19.994	100.114	18.528	127.046	0.513
639.000	396.421	79.995	19.995	100.115	18.550	125.516	0.512
639.500	396.683	79.997	19.994	100.111	18.567	124.385	0.524
640.000	396.957	79.996	19.995	100.107	18.585	123.125	0.529
640.501	397.174	79.997	19.995	100.104	18.601	122.063	0.514
641.001	397.435	79.996	19.995	100.101	18.619	120.847	0.485
641.500	397.644	79.995	19.996	100.097	18.635	119.731	0.474
642.000	397.961	79.995	19.996	100.094	18.658	118.157	0.498
642.500	398.203	79.996	19.996	100.096	18.676	116.891	0.543
643.000	398.483	79.995	19.996	100.093	18.694	115.679	0.540
643.501	398.697	79.995	19.994	100.088	18.713	114.372	0.508
644.001	398.980	79.995	19.994	100.084	18.730	113.270	0.495
644.501	399.197	79.994	19.995	100.083	18.750	111.861	0.498
645.001	399.493	79.997	19.995	100.077	18.767	110.685	0.507
645.501	399.720	79.997	19.995	100.076	18.786	109.436	0.519
646.001	400.005	79.996	19.996	100.076	18.806	108.021	0.517
646.501	400.278	79.997	19.995	100.075	18.826	106.684	0.534
647.001	400.533	79.996	19.995	100.074	18.844	105.447	0.543
647.501	400.774	79.996	19.995	100.073	18.861	104.246	0.512
648.001	400.994	79.996	19.996	100.072	18.880	102.993	0.479
648.501	401.231	79.997	19.995	100.068	18.898	101.775	0.459
649.001	401.518	79.995	19.996	100.066	18.920	100.244	0.491
649.500	401.799	79.997	19.995	100.063	18.938	99.018	0.546
650.001	402.035	79.996	19.996	100.061	18.960	97.491	0.542
650.500	402.281	79.995	19.995	100.061	18.980	96.135	0.499
651.000	402.591	79.996	19.995	100.060	19.000	94.760	0.519
651.500	402.857	79.997	19.997	100.056	19.018	93.555	0.566
652.000	403.084	79.996	19.996	100.052	19.034	92.473	0.535
652.500	403.344	79.997	19.995	100.051	19.057	90.905	0.490
653.000	403.575	79.996	19.995	100.049	19.078	89.480	0.489
653.500	403.837	79.998	19.996	100.049	19.094	88.357	0.492
654.000	404.093	79.997	19.995	100.047	19.114	87.013	0.505
654.500	404.368	79.997	19.996	100.049	19.135	85.524	0.524
655.000	404.594	79.997	19.996	100.048	19.151	84.459	0.516
655.500	404.858	79.996	19.995	100.044	19.174	82.872	0.496
656.000	405.127	79.997	19.995	100.042	19.189	81.842	0.512
656.500	405.421	79.997	19.996	100.041	19.209	80.491	0.548
657.000	405.635	79.996	19.995	100.039	19.231	78.963	0.535
657.500	405.888	79.998	19.994	100.038	19.251	77.609	0.488
658.000	406.140	79.998	19.995	100.038	19.269	76.421	0.486
658.500	406.422	79.996	19.994	100.038	19.287	75.198	0.519
659.000	406.637	79.998	19.995	100.038	19.304	74.001	0.515
659.500	406.876	79.997	19.994	100.038	19.322	72.792	0.476
660.000	407.205	79.999	19.995	100.038	19.341	71.468	0.511
660.500	407.404	79.998	19.995	100.038	19.360	70.211	0.548
661.000	407.674	79.999	19.994	100.038	19.374	69.194	0.499
661.500	407.900	79.999	19.995	100.037	19.393	67.924	0.482
662.000	408.158	79.997	19.995	100.037	19.410	66.761	0.490
662.500	408.422	79.998	19.994	100.037	19.430	65.387	0.504
663.000	408.697	79.995	19.994	100.035	19.445	64.392	0.531
663.500	408.934	79.998	19.994	100.035	19.462	63.237	0.525
664.000	409.177	79.997	19.994	100.033	19.479	62.033	0.496
664.501	409.431	79.996	19.994	100.028	19.491	61.238	0.489
665.001	409.682	79.995	19.994	100.025	19.510	59.967	0.501
665.500	409.974	79.995	19.996	100.019	19.526	58.877	0.524
666.000	410.215	79.996	19.995	100.015	19.546	57.456	0.538
666.501	410.483	79.995	19.994	100.017	19.560	56.546	0.521
667.001	410.732	79.996	19.994	100.021	19.580	55.167	0.513
667.501	410.961	79.995	19.994	100.021	19.592	54.316	0.497
668.001	411.242	79.994	19.995	100.023	19.611	53.068	0.494
668.501	411.493	79.995	19.993	100.022	19.624	52.139	0.521
669.001	411.772	79.994	19.995	100.020	19.641	50.970	0.531
669.501	412.002	79.995	19.995	100.015	19.660	49.710	0.520
670.001	412.272	79.995	19.994	100.013	19.671	48.961	0.504
670.500	412.529	79.993	19.994	100.012	19.688	47.804	0.514
671.000	412.811	79.994	19.994	100.017	19.702	46.837	0.533
671.500	413.054	79.994	19.994	100.017	19.715	45.907	0.532
672.000	413.328	79.995	19.995	100.017	19.723	45.375	0.521
672.500	413.573	79.995	19.995	100.016	19.742	44.099	0.518
673.000	413.795	79.995	19.994	100.015	19.752	43.417	0.493
673.500	414.070	79.995	19.993	100.012	19.767	42.389	0.482
674.000	414.301	79.996	19.994	100.011	19.777	41.665	0.502
674.500	414.539	79.995	19.994	100.016	19.793	40.595	0.488
675.000	414.823	79.996	19.994	100.017	19.804	39.900	0.496
675.500	415.047	79.994	19.994	100.017	19.818	38.933	0.515
676.000	415.317	79.996	19.994	100.015	19.830	38.142	0.501
676.500	415.560	79.995	19.994	100.011	19.841	37.336	0.504
677.000	415.816	79.995	19.996	100.007	19.854	36.489	0.506
677.500	416.018	79.996	19.994	100.008	19.863	35.873	0.478
678.000	416.305	79.995	19.994	100.008	19.876	34.973	0.474
678.500	416.565	79.995	19.993	100.009	19.887	34.229	0.518
679.000	416.792	79.996	19.995	100.012	19.898	33.431	0.516
679.500	417.068	79.994	19.994	100.012	19.914	32.338	0.495
680.000	417.330	79.996	19.995	100.011	19.925	31.623	0.521
680.500	417.612	79.994	19.994	100.009	19.934	30.964	0.541
681.000	417.882	79.995	19.995	100.008	19.944	30.302	0.548
681.500	418.140	79.994	19.993	100.007	19.949	29.935	0.540
682.000	418.389	79.995	19.995	100.004	19.957	29.407	0.517
682.500	418.621	79.996	19.995	99.982	19.968	28.658	0.494
683.000	418.856	79.996	19.995	99.963	19.979	27.931	0.474
683.500	419.148	79.995	19.994	99.952	19.989	27.227	0.497
684.000	419.386	79.995	19.995	99.946	19.997	26.690	0.529
684.500	419.650	79.996	19.995	99.947	20.005	26.146	0.516
685.000	419.905	79.995	19.994	99.970	20.017	25.296	0.511
685.501	420.171	79.997	19.994	99.997	20.025	24.769	0.520
686.001	420.413	79.996	19.994	100.043	20.033	24.256	0.514
686.500	420.673	79.995	19.995	100.070	20.038	23.895	0.505
687.000	420.901	79.996	19.994	100.078	20.049	23.158	0.495
687.500	421.167	79.996	19.995	100.079	20.054	22.793	0.491
688.000	421.399	79.997	19.994	100.076	20.062	22.218	0.496
688.500	421.689	79.995	19.995	100.041	20.071	21.628	0.510
689.000	421.949	79.995	19.995	100.020	20.078	21.160	0.536
689.500	422.200	79.997	19.995	100.015	20.084	20.754	0.530
690.000	422.438	79.996	19.994	100.013	20.089	20.393	0.500
690.500	422.676	79.995	19.994	100.008	20.099	19.726	0.482
691.000	422.947	79.996	19.993	100.005	20.103	19.456	0.492
691.500	423.205	79.996	19.994	100.006	20.110	18.991	0.519
692.000	423.455	79.996	19.994	100.009	20.117	18.497	0.518
692.500	423.710	79.995	19.994	100.009	20.123	18.117	0.507
693.000	423.995	79.995	19.993	100.011	20.125	17.915	0.522
693.500	424.270	79.996	19.994	100.016	20.135	17.280	0.550
694.000	424.515	79.996	19.995	100.021	20.141	16.858	0.540
694.500	424.773	79.997	19.995	100.019	20.145	16.562	0.512
695.000	424.993	79.996	19.994	100.017	20.155	15.920	0.491
695.500	425.300	79.995	19.994	100.015	20.152	16.076	0.503
696.000	425.510	79.995	19.993	100.011	20.159	15.627	0.522
696.500	425.773	79.995	19.993	100.004	20.161	15.510	0.495
697.001	426.012	79.996	19.994	100.001	20.164	15.259	0.487
697.500	426.267	79.996	19.996	100.001	20.171	14.810	0.498
698.000	426.575	79.996	19.994	100.002	20.176	14.428	0.528
698.500	426.808	79.995	19.994	100.003	20.180	14.194	0.552
699.000	427.043	79.997	19.995	100.004	20.181	14.132	0.504
699.500	427.281	79.996	19.995	100.004	20.189	13.591	0.470
700.000	427.564	79.995	19.994	100.008	20.195	13.194	0.497
700.500	427.801	79.996	19.995	100.009	20.198	12.933	0.520
701.000	428.027	79.997	19.995	100.010	20.201	12.764	0.492
701.500	428.343	79.996	19.995	100.014	20.203	12.592	0.503
702.000	428.562	79.997	19.994	100.018	20.204	12.550	0.538
702.500	428.839	79.997	19.994	100.018	20.210	12.157	0.516
703.000	429.115	79.995	19.995	100.016	20.211	12.082	0.525
703.500	429.356	79.995	19.994	100.013	20.216	11.736	0.535
704.000	429.596	79.997	19.994	100.011	20.217	11.675	0.499
704.500	429.840	79.995	19.994	100.007	20.224	11.207	0.483
705.000	430.117	79.995	19.995	100.004	20.225	11.096	0.502
705.500	430.354	79.996	19.994	100.003	20.232	10.606	0.517
706.000	430.605	79.996	19.995	100.003	20.230	10.781	0.501
706.500	430.890	79.998	19.994	100.001	20.239	10.156	0.512
707.000	431.160	79.996	19.996	100.001	20.240	10.100	0.545
707.500	431.401	79.996	19.995	100.000	20.242	9.948	0.533
708.000	431.699	79.997	19.995	100.001	20.247	9.626	0.526
708.500	431.894	79.996	19.994	100.002	20.248	9.575	0.516
709.000	432.181	79.997	19.995	100.002	20.250	9.412	0.487
709.500	432.413	79.997	19.996	100.001	20.253	9.232	0.500
710.000	432.686	79.996	19.994	100.001	20.255	9.061	0.512
710.500	432.917	79.996	19.995	100.001	20.258	8.854	0.505
711.000	433.184	79.997	19.995	99.999	20.263	8.509	0.501
711.500	433.425	79.997	19.994	99.999	20.261	8.633	0.503
712.000	433.725	79.996	19.996	99.999	20.266	8.307	0.525
712.500	433.952	79.998	19.995	99.999	20.266	8.301	0.534
713.000	434.204	79.996	19.994	99.999	20.270	8.069	0.503
713.500	434.507	79.997	19.995	99.999	20.271	7.983	0.517
714.000	434.727	79.997	19.995	99.999	20.274	7.788	0.540
714.500	434.991	79.997	19.995	99.998	20.273	7.832	0.504
715.000	435.260	79.997	19.995	99.998	20.275	7.678	0.508
715.500	435.494	79.999	19.995	99.998	20.275	7.717	0.518
716.000	435.723	79.997	19.995	99.998	20.277	7.538	0.483
716.500	435.986	79.997	19.995	99.998	20.283	7.144	0.477
717.000	436.259	79.997	19.996	99.998	20.281	7.265	0.514
717.500	436.456	79.996	19.995	100.000	20.282	7.235	0.503
718.000	436.739	79.997	19.994	100.004	20.288	6.805	0.474
718.500	437.020	79.997	19.995	100.006	20.290	6.699	0.522
719.000	437.246	79.995	19.995	100.006	20.290	6.678	0.536
719.500	437.522	79.994	19.996	100.007	20.287	6.862	0.505
720.001	437.799	79.994	19.995	100.014	20.295	6.326	0.528
720.501	438.072	79.996	19.995	100.017	20.292	6.540	0.552
721.001	438.304	79.996	19.995	100.017	20.295	6.313	0.528
721.501	438.538	79.996	19.996	100.017	20.299	6.092	0.486
722.000	438.826	79.997	19.995	100.017	20.298	6.149	0.494
722.500	439.059	79.996	19.995	100.009	20.295	6.315	0.521
723.001	439.321	79.994	19.994	100.002	20.297	6.207	0.508
723.501	439.566	79.997	19.995	100.001	20.300	5.963	0.501
724.001	439.789	79.996	19.995	100.002	20.302	5.848	0.488
724.501	440.059	79.996	19.995	100.002	20.300	6.006	0.481
725.001	440.314	79.995	19.995	100.002	20.304	5.747	0.509
725.501	440.585	79.996	19.995	100.004	20.305	5.632	0.525
726.002	440.805	79.996	19.995	100.004	20.305	5.679	0.508
726.501	441.093	79.997	19.996	100.004	20.311	5.245	0.500
727.000	441.346	79.996	19.994	100.005	20.311	5.230	0.525
727.500	441.579	79.995	19.994	100.009	20.308	5.418	0.514
728.000	441.817	79.995	19.995	100.009	20.310	5.304	0.478
728.500	442.084	79.997	19.995	100.009	20.312	5.164	0.488
729.000	442.311	79.996	19.995	100.009	20.313	5.140	0.500
729.500	442.589	79.995	19.995	100.008	20.313	5.105	0.500
730.000	442.839	79.996	19.995	100.004	20.314	5.015	0.516
730.500	443.124	79.996	19.995	100.002	20.314	5.051	0.532
731.000	443.368	79.996	19.994	100.002	20.315	4.989	0.532
731.500	443.607	79.996	19.996	100.002	20.318	4.777	0.506
732.000	443.870	79.996	19.994	100.003	20.315	4.945	0.493
732.500	444.142	79.996	19.995	100.003	20.321	4.552	0.519
733.000	444.390	79.996	19.994	100.004	20.317	4.805	0.527
733.500	444.638	79.996	19.995	100.003	20.320	4.598	0.508
734.000	444.896	79.997	19.994	100.003	20.321	4.533	0.501
734.500	445.138	79.997	19.995	100.002	20.320	4.651	0.503
735.000	445.372	79.997	19.994	100.004	20.322	4.494	0.488
735.500	445.631	79.998	19.996	100.004	20.321	4.586	0.485
736.000	445.892	79.997	19.994	100.004	20.325	4.310	0.507
736.500	446.169	79.998	19.996	100.010	20.325	4.314	0.529
737.000	446.396	79.997	19.996	100.013	20.322	4.496	0.520
737.500	446.688	79.997	19.996	100.010	20.324	4.355	0.512
738.000	446.912	79.998	19.996	100.009	20.324	4.327	0.518
738.500	447.125	79.997	19.994	100.009	20.326	4.254	0.476
739.000	447.394	79.998	19.995	100.003	20.326	4.237	0.459
739.500	447.677	79.996	19.995	99.999	20.325	4.284	0.517
740.000	447.953	79.997	19.995	99.999	20.329	3.986	0.556
740.500	448.189	79.997	19.996	99.999	20.330	3.958	0.536
741.000	448.466	79.997	19.995	99.999	20.330	3.978	0.512
741.500	448.700	79.998	19.996	99.999	20.330	3.956	0.512
742.000	448.957	79.997	19.996	99.999	20.329	4.006	0.501
742.500	449.189	79.996	19.996	100.001	20.328	4.075	0.490
743.000	449.459	79.997	19.994	100.001	20.334	3.668	0.496
743.500	449.733	79.996	19.994	100.001	20.331	3.854	0.523
744.000	449.948	79.996	19.996	100.001	20.332	3.785	0.517
744.500	450.212	79.997	19.995	100.002	20.329	3.996	0.484
745.000	450.477	79.997	19.995	100.001	20.331	3.856	0.503
745.500	450.739	79.996	19.996	100.001	20.334	3.696	0.528
746.000	450.987	79.997	19.995	100.002	20.332	3.817	0.519
746.500	451.198	79.994	19.995	100.004	20.332	3.833	0.484
747.000	451.487	79.995	19.995	100.005	20.334	3.688	0.479
747.500	451.715	79.994	19.996	100.003	20.332	3.839	0.509
748.000	452.013	79.996	19.995	100.005	20.332	3.831	0.522
748.500	452.244	79.995	19.996	100.003	20.335	3.601	0.528
749.000	452.472	79.995	19.995	100.001	20.334	3.708	0.494
749.500	452.754	79.996	19.995	100.003	20.334	3.699	0.485
750.000	453.040	79.996	19.996	100.004	20.334	3.645	0.539
750.500	453.288	79.995	19.996	100.002	20.335	3.627	0.551
751.000	453.525	79.995	19.994	100.002	20.334	3.675	0.510
751.500	453.777	79.995	19.994	100.001	20.337	3.485	0.487
752.000	454.065	79.995	19.996	99.997	20.333	3.770	0.514
752.500	454.301	79.995	19.996	99.997	20.336	3.537	0.532
753.000	454.511	79.995	19.996	99.998	20.336	3.556	0.485
753.500	454.801	79.994	19.995	99.999	20.335	3.599	0.473
754.000	455.085	79.994	19.993	100.003	20.336	3.552	0.537
754.500	455.342	79.995	19.994	100.010	20.331	3.896	0.558
755.000	455.612	79.995	19.996	100.013	20.334	3.645	0.534
755.500	455.852	79.995	19.994	100.013	20.333	3.716	0.518
756.000	456.120	79.995	19.995	100.012	20.335	3.629	0.509
756.500	456.359	79.996	19.995	100.009	20.335	3.623	0.507
757.000	456.641	79.995	19.995	100.003	20.335	3.595	0.514
757.500	456.874	79.994	19.994	100.002	20.336	3.563	0.518
758.000	457.171	79.995	19.994	100.001	20.334	3.654	0.523
758.500	457.400	79.994	19.995	100.001	20.339	3.351	0.528
759.000	457.627	79.994	19.994	100.001	20.337	3.466	0.491
759.500	457.898	79.995	19.995	100.001	20.337	3.438	0.477
760.000	458.153	79.995	19.995	100.000	20.333	3.710	0.512
760.500	458.440	79.994	19.994	100.002	20.336	3.530	0.534
761.000	458.673	79.996	19.995	100.004	20.337	3.491	0.531
761.500	458.931	79.996	19.994	100.007	20.334	3.664	0.505
762.000	459.186	79.994	19.994	100.006	20.333	3.714	0.502
762.500	459.477	79.996	19.994	100.006	20.333	3.751	0.529
763.000	459.735	79.995	19.994	100.003	20.336	3.558	0.548
763.500	459.943	79.994	19.994	100.001	20.335	3.615	0.508
764.000	460.220	79.996	19.994	99.998	20.336	3.543	0.476
764.501	460.450	79.996	19.994	99.998	20.334	3.677	0.496
765.001	460.732	79.995	19.994	99.999	20.338	3.392	0.509
765.501	460.993	79.997	19.994	99.999	20.338	3.385	0.527
766.001	461.256	79.995	19.995	100.002	20.336	3.547	0.533
766.500	461.477	79.995	19.995	100.007	20.338	3.401	0.504
767.000	461.744	79.997	19.994	100.006	20.338	3.431	0.486
767.500	462.013	79.997	19.995	100.006	20.338	3.381	0.512
768.001	462.263	79.996	19.994	100.005	20.334	3.673	0.527
768.500	462.532	79.995	19.995	100.002	20.336	3.519	0.519
769.000	462.780	79.994	19.994	99.998	20.337	3.476	0.518
769.500	463.049	79.996	19.995	99.997	20.337	3.454	0.517
770.000	463.297	79.996	19.995	99.998	20.336	3.532	0.517
770.500	463.567	79.996	19.995	99.998	20.338	3.396	0.518
771.000	463.807	79.995	19.995	100.000	20.336	3.558	0.514
771.500	464.087	79.996	19.995	100.000	20.337	3.465	0.515
772.001	464.297	79.995	19.996	100.000	20.337	3.493	0.505
772.501	464.591	79.996	19.995	100.001	20.338	3.409	0.497
773.001	464.849	79.995	19.994	100.002	20.336	3.551	0.528
773.501	465.082	79.995	19.994	100.000	20.335	3.625	0.522
774.001	465.293	79.995	19.994	100.000	20.337	3.472	0.468
774.500	465.568	79.994	19.995	100.002	20.335	3.617	0.465
775.000	465.835	79.994	19.995	100.003	20.336	3.573	0.513
775.500	466.081	79.995	19.994	100.003	20.337	3.487	0.527
776.000	466.337	79.996	19.994	100.003	20.337	3.448	0.508
776.500	466.582	79.995	19.994	100.003	20.338	3.377	0.502
777.000	466.857	79.996	19.994	100.004	20.336	3.560	0.511
777.500	467.097	79.995	19.994	100.002	20.337	3.494	0.517
778.000	467.347	79.996	19.995	100.002	20.337	3.480	0.502
778.500	467.620	79.994	19.994	100.002	20.338	3.394	0.506
779.000	467.869	79.995	19.994	100.002	20.339	3.345	0.523
779.500	468.103	79.995	19.995	100.001	20.341	3.225	0.503
780.000	468.390	79.993	19.994	100.004	20.340	3.262	0.502
780.500	468.659	79.995	19.994	100.004	20.341	3.169	0.538
781.000	468.853	79.995	19.995	100.004	20.336	3.533	0.509
781.500	469.155	79.995	19.993	100.004	20.344	2.996	0.480
782.000	469.423	79.995	19.993	100.004	20.343	3.045	0.533
782.500	469.650	79.995	19.994	100.007	20.339	3.316	0.532
783.000	469.912	79.994	19.995	100.010	20.341	3.200	0.492
783.501	470.165	79.996	19.994	100.010	20.338	3.372	0.502
784.000	470.401	79.996	19.995	100.011	20.340	3.301	0.502
784.500	470.706	79.995	19.995	100.010	20.336	3.543	0.515
785.000	470.912	79.994	19.995	100.004	20.339	3.329	0.526
785.500	471.169	79.994	19.995	100.001	20.339	3.333	0.487
786.000	471.449	79.995	19.994	100.000	20.337	3.467	0.500
786.500	471.727	79.996	19.994	100.000	20.338	3.430	0.548
787.000	471.934	79.995	19.994	100.000	20.336	3.543	0.522
787.500	472.199	79.997	19.994	100.001	20.337	3.456	0.478
788.000	472.454	79.995	19.994	100.001	20.338	3.375	0.496
788.500	472.722	79.995	19.993	100.002	20.341	3.171	0.522
789.000	472.967	79.998	19.994	100.002	20.336	3.511	0.518
789.500	473.248	79.996	19.993	100.002	20.339	3.327	0.519
790.000	473.512	79.995	19.993	99.992	20.337	3.472	0.535
790.500	473.765	79.996	19.994	99.964	20.337	3.474	0.531
791.000	474.031	79.996	19.994	99.951	20.334	3.645	0.518
791.500	474.292	79.996	19.994	99.945	20.338	3.435	0.523
792.000	474.512	79.997	19.994	99.945	20.338	3.388	0.504
792.500	474.816	79.996	19.992	99.965	20.338	3.394	0.503
793.000	475.079	79.996	19.994	100.029	20.339	3.316	0.546
793.500	475.356	79.996	19.994	100.053	20.340	3.266	0.553
794.000	475.601	79.997	19.995	100.064	20.337	3.442	0.531
794.500	475.831	79.996	19.995	100.064	20.336	3.506	0.498
795.000	476.119	79.996	19.993	100.054	20.339	3.323	0.497
795.500	476.373	79.996	19.994	100.018	20.337	3.480	0.530
796.000	476.646	79.997	19.995	100.008	20.340	3.251	0.535
796.500	476.873	79.997	19.993	100.005	20.339	3.325	0.514
797.000	477.152	79.997	19.994	100.009	20.339	3.359	0.503
797.500	477.412	79.995	19.994	100.009	20.337	3.437	0.522
798.001	477.663	79.997	19.994	100.008	20.342	3.137	0.525
798.501	477.924	79.995	19.994	100.007	20.339	3.301	0.512
799.000	478.157	79.996	19.995	100.005	20.343	3.050	0.503
799.500	478.446	79.996	19.994	100.001	20.343	3.068	0.508
800.000	478.684	79.996	19.994	100.000	20.340	3.256	0.525
800.500	478.955	79.995	19.994	100.000	20.340	3.258	0.518
801.000	479.188	79.995	19.993	100.001	20.341	3.215	0.506
801.500	479.444	79.996	19.994	100.001	20.342	3.159	0.497
802.000	479.701	79.995	19.995	100.001	20.342	3.129	0.501
802.501	479.980	79.995	19.994	100.001	20.338	3.371	0.524
803.001	480.226	79.995	19.994	100.002	20.341	3.219	0.530
803.501	480.467	79.994	19.995	100.003	20.343	3.046	0.506
804.000	480.740	79.996	19.994	100.002	20.341	3.187	0.501
804.500	481.001	79.996	19.994	100.003	20.342	3.159	0.524
805.000	481.228	79.996	19.993	100.005	20.344	3.018	0.511
805.500	481.507	79.996	19.994	100.004	20.341	3.170	0.498
806.000	481.793	79.995	19.994	100.004	20.345	2.941	0.536
806.500	482.015	79.995	19.994	100.004	20.341	3.230	0.536
807.000	482.288	79.994	19.995	100.002	20.343	3.077	0.501
807.500	482.545	79.995	19.995	100.000	20.343	3.088	0.512
808.000	482.766	79.994	19.994	100.000	20.341	3.200	0.504
808.500	483.050	79.997	19.995	100.000	20.344	3.010	0.491
809.000	483.304	79.996	19.994	100.000	20.339	3.321	0.521
809.500	483.566	79.995	19.995	100.001	20.342	3.157	0.527
810.000	483.813	79.997	19.996	100.004	20.340	3.262	0.513
810.500	484.082	79.996	19.995	100.004	20.341	3.202	0.512
811.000	484.340	79.995	19.994	100.005	20.341	3.178	0.521
811.500	484.599	79.996	19.995	100.004	20.340	3.295	0.522
812.001	484.880	79.996	19.996	100.001	20.336	3.545	0.528
812.501	485.131	79.996	19.994	99.997	20.342	3.152	0.536
813.000	485.371	79.997	19.995	99.995	20.340	3.282	0.512
813.500	485.655	79.997	19.994	99.994	20.337	3.468	0.507
814.000	485.915	79.998	19.994	99.994	20.338	3.433	0.534
814.500	486.150	79.996	19.993	99.996	20.340	3.267	0.520
815.000	486.417	79.996	19.995	99.998	20.338	3.373	0.499
815.500	486.668	79.997	19.995	99.998	20.337	3.498	0.510
816.000	486.909	79.998	19.995	99.997	20.338	3.396	0.505
816.500	487.192	79.996	19.994	99.998	20.336	3.563	0.508
817.000	487.432	79.997	19.994	99.997	20.338	3.414	0.523
817.500	487.700	79.998	19.995	99.996	20.338	3.407	0.515
818.000	487.906	79.998	19.995	99.996	20.336	3.532	0.491
818.500	488.177	79.998	19.995	99.996	20.336	3.556	0.476
819.000	488.437	79.998	19.994	99.996	20.334	3.649	0.504
819.500	488.705	79.998	19.995	99.996	20.336	3.558	0.530
820.000	488.928	79.998	19.995	99.997	20.337	3.463	0.510
820.500	489.212	79.997	19.994	99.997	20.338	3.373	0.499
821.000	489.465	79.997	19.994	99.998	20.338	3.410	0.522
821.500	489.716	79.998	19.995	99.997	20.337	3.494	0.520
822.000	489.997	79.998	19.996	99.997	20.334	3.688	0.518
822.500	490.242	79.999	19.995	99.998	20.338	3.435	0.529
823.000	490.501	79.998	19.994	99.997	20.336	3.513	0.515
823.500	490.743	79.998	19.994	99.997	20.338	3.375	0.502
824.000	490.968	79.996	19.994	99.997	20.335	3.589	0.484
824.500	491.256	79.996	19.994	99.997	20.336	3.541	0.490
825.000	491.466	79.997	19.995	99.997	20.335	3.597	0.506
825.500	491.734	79.996	19.994	99.997	20.335	3.584	0.488
826.000	491.975	79.997	19.995	99.996	20.337	3.440	0.493
826.500	492.251	79.997	19.996	99.996	20.340	3.265	0.513
827.001	492.506	79.996	19.995	99.995	20.337	3.492	0.524
827.501	492.739	79.996	19.995	99.995	20.340	3.284	0.510
828.000	493.022	79.996	19.996	99.995	20.341	3.202	0.502
828.500	493.269	79.995	19.996	99.995	20.339	3.347	0.523
829.000	493.499	79.995	19.995	99.997	20.338	3.409	0.503
829.500	493.742	79.995	19.996	99.997	20.339	3.345	0.475
830.000	494.018	79.994	19.995	99.997	20.337	3.470	0.496
830.500	494.251	79.995	19.997	99.996	20.338	3.396	0.513
831.000	494.491	79.995	19.996	99.996	20.339	3.349	0.491
831.500	494.755	79.993	19.996	99.995	20.339	3.345	0.489
832.001	495.021	79.995	19.995	99.995	20.336	3.550	0.517
832.500	495.269	79.995	19.996	99.995	20.336	3.563	0.522
833.000	495.545	79.996	19.996	99.995	20.341	3.202	0.519
833.500	495.784	79.994	19.995	99.995	20.336	3.561	0.519
834.000	496.035	79.995	19.995	99.995	20.337	3.461	0.503
834.500	496.300	79.993	19.995	99.995	20.340	3.263	0.503
835.000	496.546	79.995	19.995	99.995	20.335	3.578	0.513
835.500	496.798	79.995	19.995	99.996	20.337	3.459	0.505
836.000	497.060	79.994	19.996	99.997	20.334	3.645	0.506
836.500	497.317	79.996	19.996	99.997	20.341	3.182	0.517
837.000	497.559	79.994	19.996	99.997	20.340	3.291	0.509
837.500	497.815	79.995	19.996	99.997	20.340	3.280	0.499
838.000	498.068	79.994	19.995	99.997	20.335	3.612	0.503
838.500	498.315	79.995	19.995	99.996	20.340	3.297	0.505
839.000	498.562	79.994	19.995	99.996	20.338	3.422	0.497
839.500	498.816	79.995	19.995	99.997	20.339	3.360	0.497
840.000	499.083	79.996	19.995	99.997	20.340	3.286	0.511
840.500	499.305	79.995	19.995	99.998	20.339	3.319	0.505
841.000	499.580	79.996	19.993	99.998	20.339	3.318	0.493
841.501	499.862	79.995	19.995	99.998	20.337	3.446	0.527
842.000	500.102	79.996	19.996	99.997	20.337	3.481	0.539
842.500	500.365	79.995	19.994	99.998	20.334	3.699	0.512
843.000	500.593	79.994	19.994	99.998	20.339	3.360	0.497
843.500	500.853	79.995	19.995	99.998	20.337	3.489	0.490
844.000	501.116	79.995	19.994	99.998	20.336	3.554	0.505
844.500	501.402	79.995	19.995	99.998	20.338	3.411	0.536
845.000	501.616	79.995	19.994	99.998	20.338	3.422	0.524
845.500	501.912	79.996	19.994	99.998	20.337	3.444	0.505
846.000	502.139	79.996	19.992	99.999	20.337	3.437	0.517
846.500	502.393	79.996	19.993	99.999	20.343	3.092	0.502
847.000	502.635	79.995	19.994	99.999	20.337	3.446	0.488
847.500	502.898	79.994	19.994	99.999	20.337	3.495	0.501
848.001	503.153	79.995	19.995	100.000	20.336	3.530	0.512
848.501	503.419	79.995	19.996	100.001	20.338	3.398	0.519
849.000	503.641	79.994	19.994	100.002	20.338	3.388	0.504
849.500	503.926	79.994	19.995	100.002	20.337	3.504	0.498
850.000	504.171	79.994	19.993	100.002	20.341	3.200	0.518
850.500	504.392	79.994	19.994	100.002	20.340	3.251	0.497
851.000	504.655	79.995	19.994	100.001	20.340	3.267	0.475
