Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.999	397.392	79.995	19.996	100.237	18.499	119.738	0.506
637.499	397.637	79.997	19.996	100.237	18.517	118.530	0.502
637.999	397.890	79.995	19.996	100.234	18.541	116.931	0.493
638.499	398.149	79.995	19.996	100.231	18.560	115.670	0.505
638.999	398.378	79.995	19.996	100.231	18.580	114.399	0.500
639.499	398.646	79.996	19.995	100.230	18.596	113.354	0.492
639.999	398.905	79.996	19.996	100.230	18.623	111.562	0.512
640.499	399.169	79.997	19.995	100.229	18.639	110.515	0.525
640.999	399.418	79.996	19.995	100.229	18.659	109.181	0.518
641.499	399.650	79.995	19.995	100.226	18.682	107.661	0.497
641.999	399.916	79.995	19.995	100.220	18.707	106.058	0.490
642.499	400.160	79.995	19.995	100.213	18.720	105.184	0.504
642.999	400.419	79.995	19.996	100.208	18.742	103.765	0.506
643.500	400.650	79.996	19.994	100.203	18.757	102.745	0.496
644.000	400.939	79.995	19.994	100.199	18.781	101.176	0.505
644.499	401.197	79.996	19.995	100.202	18.801	99.893	0.534
644.999	401.435	79.995	19.993	100.202	18.823	98.418	0.522
645.499	401.670	79.996	19.994	100.201	18.844	97.056	0.484
645.999	401.927	79.997	19.995	100.199	18.860	96.023	0.482
646.499	402.219	79.994	19.994	100.197	18.884	94.412	0.521
646.999	402.447	79.996	19.995	100.193	18.901	93.275	0.534
647.499	402.689	79.996	19.995	100.188	18.926	91.675	0.495
647.999	402.971	79.996	19.995	100.182	18.947	90.309	0.498
648.499	403.187	79.995	19.995	100.175	18.963	89.247	0.511
648.999	403.467	79.996	19.994	100.169	18.987	87.652	0.497
649.499	403.716	79.998	19.995	100.162	19.005	86.499	0.512
649.999	403.944	79.996	19.993	100.165	19.027	85.052	0.503
650.499	404.226	79.996	19.995	100.168	19.046	83.774	0.493
650.999	404.506	79.996	19.996	100.171	19.068	82.334	0.536
651.500	404.711	79.995	19.994	100.172	19.083	81.321	0.523
652.000	404.959	79.995	19.995	100.174	19.111	79.524	0.470
652.500	405.242	79.996	19.995	100.171	19.125	78.603	0.492
653.000	405.483	79.997	19.995	100.167	19.147	77.162	0.527
653.500	405.719	79.996	19.994	100.163	19.167	75.816	0.500
654.000	406.002	79.996	19.994	100.163	19.180	74.946	0.498
654.499	406.272	79.997	19.995	100.163	19.201	73.631	0.536
655.000	406.518	79.996	19.995	100.164	19.222	72.239	0.534
655.500	406.758	79.996	19.994	100.164	19.242	70.932	0.501
656.000	407.001	79.996	19.995	100.165	19.258	69.854	0.484
656.500	407.261	79.996	19.994	100.163	19.281	68.320	0.493
657.000	407.501	79.998	19.995	100.161	19.299	67.194	0.501
657.500	407.776	79.995	19.994	100.158	19.318	65.892	0.508
658.000	408.006	79.997	19.993	100.157	19.333	64.909	0.510
658.500	408.276	79.996	19.994	100.156	19.353	63.648	0.503
659.000	408.549	79.997	19.994	100.156	19.375	62.192	0.522
659.500	408.769	79.996	19.993	100.156	19.386	61.438	0.518
659.999	409.031	79.996	19.994	100.153	19.405	60.221	0.488
660.500	409.277	79.995	19.993	100.153	19.428	58.668	0.495
661.000	409.531	79.996	19.993	100.152	19.440	57.902	0.504
661.499	409.774	79.996	19.993	100.153	19.457	56.803	0.498
661.999	410.055	79.998	19.995	100.152	19.476	55.555	0.510
662.500	410.320	79.998	19.994	100.153	19.490	54.600	0.535
663.000	410.532	79.998	19.995	100.152	19.510	53.337	0.511
663.499	410.778	79.997	19.995	100.151	19.524	52.366	0.468
663.999	411.037	79.997	19.995	100.151	19.539	51.405	0.482
664.499	411.283	79.998	19.994	100.152	19.558	50.154	0.505
664.999	411.580	79.997	19.993	100.151	19.575	49.064	0.524
665.499	411.814	79.996	19.994	100.152	19.591	47.998	0.537
665.999	412.106	79.998	19.994	100.153	19.607	46.962	0.529
666.499	412.314	79.997	19.994	100.153	19.617	46.276	0.513
666.999	412.601	79.998	19.994	100.153	19.631	45.374	0.497
667.500	412.815	79.998	19.995	100.153	19.649	44.200	0.498
668.000	413.081	79.996	19.994	100.154	19.662	43.313	0.490
668.499	413.321	79.997	19.996	100.154	19.672	42.675	0.493
668.999	413.556	79.997	19.996	100.155	19.690	41.496	0.491
669.500	413.807	79.997	19.994	100.154	19.704	40.551	0.481
670.000	414.054	79.998	19.995	100.153	19.716	39.822	0.492
670.499	414.310	79.997	19.995	100.151	19.728	38.981	0.501
670.999	414.535	79.998	19.995	100.150	19.747	37.746	0.492
671.499	414.805	79.998	19.993	100.145	19.758	37.050	0.488
671.999	415.045	79.998	19.994	100.141	19.771	36.196	0.502
672.499	415.314	79.998	19.994	100.142	19.784	35.348	0.510
673.000	415.529	79.998	19.994	100.144	19.792	34.823	0.497
673.500	415.802	79.997	19.995	100.142	19.803	34.057	0.486
673.999	416.020	79.997	19.993	100.144	19.817	33.154	0.489
674.499	416.294	79.998	19.995	100.146	19.829	32.365	0.491
674.999	416.573	79.996	19.994	100.142	19.842	31.537	0.523
675.499	416.818	79.996	19.994	100.136	19.852	30.832	0.539
675.999	417.077	79.997	19.995	100.134	19.860	30.340	0.514
676.500	417.314	79.998	19.995	100.136	19.869	29.748	0.500
677.000	417.581	79.997	19.994	100.139	19.882	28.908	0.500
677.500	417.828	79.996	19.993	100.143	19.894	28.081	0.509
678.000	418.106	79.999	19.994	100.149	19.900	27.686	0.519
678.500	418.338	79.997	19.994	100.154	19.913	26.848	0.517
679.000	418.632	79.997	19.994	100.155	19.918	26.558	0.518
679.500	418.857	79.997	19.995	100.153	19.928	25.898	0.523
680.000	419.118	79.998	19.994	100.147	19.934	25.459	0.503
680.500	419.350	79.997	19.994	100.147	19.943	24.913	0.489
681.000	419.601	79.997	19.994	100.147	19.950	24.459	0.488
681.500	419.853	79.998	19.994	100.142	19.960	23.781	0.493
682.000	420.073	79.997	19.996	100.142	19.966	23.399	0.488
682.500	420.333	79.998	19.993	100.147	19.980	22.484	0.476
683.000	420.597	79.998	19.995	100.148	19.987	21.982	0.502
683.500	420.862	79.999	19.993	100.148	19.992	21.665	0.526
684.000	421.128	79.998	19.994	100.151	19.997	21.335	0.530
684.499	421.351	79.997	19.994	100.152	20.008	20.623	0.510
684.999	421.587	80.000	19.994	100.151	20.015	20.164	0.474
685.499	421.821	79.998	19.994	100.151	20.024	19.568	0.464
685.999	422.078	79.998	19.994	100.149	20.024	19.591	0.481
686.499	422.342	80.000	19.996	100.149	20.033	18.983	0.506
686.999	422.592	79.998	19.993	100.152	20.041	18.446	0.518
687.499	422.872	79.999	19.994	100.152	20.044	18.260	0.522
688.000	423.105	80.000	19.996	100.150	20.053	17.675	0.521
688.500	423.316	80.000	19.995	100.152	20.053	17.654	0.478
689.000	423.616	80.000	19.995	100.152	20.060	17.237	0.478
689.500	423.823	79.999	19.995	100.151	20.065	16.863	0.509
690.000	424.092	79.999	19.995	100.152	20.076	16.169	0.492
690.500	424.330	79.999	19.995	100.153	20.083	15.687	0.492
690.999	424.585	79.999	19.994	100.147	20.081	15.807	0.500
691.499	424.837	79.999	19.995	100.143	20.091	15.155	0.500
691.999	425.110	79.999	19.993	100.142	20.093	15.027	0.516
692.499	425.366	79.999	19.994	100.141	20.099	14.669	0.527
693.000	425.589	79.998	19.993	100.140	20.105	14.234	0.504
693.500	425.868	79.999	19.994	100.139	20.112	13.808	0.491
693.999	426.098	79.997	19.994	100.140	20.115	13.608	0.506
694.499	426.374	79.999	19.994	100.139	20.123	13.063	0.507
694.999	426.567	79.998	19.993	100.136	20.120	13.292	0.487
695.499	426.833	79.997	19.994	100.132	20.128	12.772	0.464
696.000	427.082	79.997	19.993	100.134	20.132	12.455	0.487
696.500	427.312	79.998	19.994	100.134	20.137	12.145	0.497
696.999	427.540	79.998	19.995	100.133	20.140	11.968	0.469
697.500	427.796	79.997	19.994	100.138	20.139	12.037	0.471
698.000	428.103	79.997	19.994	100.145	20.144	11.678	0.523
698.499	428.313	79.998	19.996	100.148	20.150	11.273	0.540
698.999	428.576	79.996	19.994	100.151	20.159	10.713	0.495
699.499	428.805	79.996	19.995	100.153	20.161	10.586	0.482
699.999	429.053	79.995	19.994	100.152	20.156	10.884	0.484
700.500	429.325	79.996	19.994	100.151	20.161	10.604	0.499
701.000	429.577	79.995	19.995	100.149	20.163	10.477	0.523
701.499	429.795	79.997	19.994	100.145	20.170	10.016	0.497
701.999	430.046	79.996	19.995	100.142	20.174	9.746	0.470
702.499	430.278	79.995	19.994	100.138	20.181	9.273	0.476
702.999	430.545	79.997	19.995	100.136	20.189	8.756	0.491
703.499	430.777	79.998	19.995	100.132	20.185	9.019	0.499
703.999	431.036	79.996	19.995	100.132	20.183	9.146	0.495
704.500	431.265	79.994	19.994	100.135	20.192	8.553	0.490
705.000	431.552	79.995	19.994	100.137	20.195	8.358	0.502
705.500	431.794	79.996	19.995	100.140	20.190	8.652	0.522
706.000	432.039	79.996	19.994	100.145	20.198	8.178	0.508
706.499	432.267	79.997	19.996	100.147	20.197	8.227	0.480
706.999	432.543	79.997	19.995	100.145	20.200	8.012	0.489
707.499	432.761	79.997	19.995	100.146	20.201	7.973	0.499
708.000	433.042	79.998	19.995	100.145	20.212	7.260	0.496
708.500	433.274	79.998	19.994	100.143	20.209	7.416	0.506
708.999	433.556	79.995	19.994	100.143	20.214	7.099	0.514
709.499	433.783	79.997	19.996	100.145	20.213	7.170	0.512
709.999	434.043	79.997	19.994	100.145	20.219	6.785	0.498
710.499	434.290	79.997	19.995	100.147	20.213	7.156	0.497
710.999	434.556	79.998	19.994	100.149	20.219	6.764	0.510
711.499	434.802	79.997	19.996	100.148	20.217	6.936	0.513
711.999	435.085	79.998	19.996	100.146	20.222	6.580	0.520
712.499	435.300	79.996	19.994	100.141	20.218	6.809	0.514
712.999	435.540	79.997	19.995	100.140	20.221	6.646	0.476
713.499	435.791	79.997	19.996	100.137	20.230	6.049	0.473
713.999	436.026	79.997	19.995	100.139	20.225	6.367	0.488
714.499	436.329	79.996	19.995	100.138	20.225	6.371	0.512
715.000	436.535	79.996	19.995	100.136	20.230	6.074	0.524
715.500	436.821	79.996	19.996	100.134	20.233	5.821	0.501
715.999	437.053	79.997	19.996	100.135	20.230	6.034	0.505
716.499	437.303	79.999	19.996	100.136	20.234	5.785	0.500
716.999	437.548	79.998	19.997	100.140	20.231	5.955	0.489
717.499	437.824	79.996	19.995	100.145	20.233	5.846	0.508
717.999	438.062	79.997	19.994	100.146	20.239	5.457	0.518
718.499	438.322	79.996	19.995	100.146	20.240	5.413	0.506
718.999	438.539	79.997	19.996	100.144	20.244	5.135	0.488
719.499	438.820	79.995	19.994	100.144	20.242	5.268	0.488
719.999	439.027	79.995	19.995	100.143	20.240	5.421	0.493
720.499	439.302	79.996	19.994	100.140	20.245	5.088	0.484
720.999	439.503	79.995	19.995	100.138	20.243	5.217	0.479
721.499	439.781	79.996	19.995	100.136	20.243	5.210	0.478
722.000	440.069	79.997	19.996	100.133	20.249	4.798	0.522
722.500	440.303	79.996	19.996	100.136	20.247	4.927	0.544
722.999	440.555	79.997	19.996	100.142	20.244	5.134	0.504
723.499	440.797	79.997	19.996	100.146	20.251	4.702	0.490
723.999	441.023	79.995	19.997	100.149	20.252	4.620	0.481
724.499	441.282	79.995	19.996	100.152	20.255	4.389	0.477
724.999	441.513	79.996	19.996	100.151	20.252	4.620	0.487
725.499	441.778	79.996	19.995	100.151	20.253	4.520	0.493
725.999	442.041	79.996	19.995	100.148	20.258	4.185	0.512
726.499	442.303	79.996	19.996	100.146	20.261	4.005	0.527
726.999	442.527	79.995	19.994	100.141	20.265	3.770	0.505
727.499	442.746	79.997	19.996	100.139	20.259	4.116	0.464
727.999	442.988	79.996	19.996	100.140	20.263	3.886	0.452
728.499	443.277	79.994	19.995	100.143	20.258	4.217	0.496
728.999	443.532	79.996	19.995	100.141	20.266	3.695	0.538
729.499	443.769	79.996	19.996	100.144	20.262	3.940	0.518
729.999	444.051	79.996	19.995	100.144	20.271	3.333	0.505
730.499	444.283	79.996	19.995	100.141	20.270	3.403	0.516
730.999	444.575	79.996	19.994	100.138	20.266	3.720	0.519
731.499	444.813	79.995	19.995	100.135	20.275	3.129	0.527
732.000	445.065	79.995	19.995	100.134	20.267	3.648	0.510
732.500	445.311	79.995	19.995	100.135	20.273	3.235	0.494
733.000	445.579	79.995	19.995	100.135	20.271	3.353	0.506
733.500	445.810	79.994	19.995	100.136	20.275	3.095	0.506
733.999	446.104	79.995	19.995	100.143	20.274	3.170	0.512
734.499	446.313	79.995	19.996	100.147	20.268	3.527	0.514
734.999	446.579	79.997	19.994	100.148	20.275	3.074	0.488
735.499	446.845	79.995	19.994	100.151	20.275	3.090	0.503
736.000	447.088	79.996	19.994	100.153	20.274	3.194	0.520
736.500	447.336	79.996	19.995	100.153	20.274	3.172	0.500
736.999	447.611	79.996	19.994	100.154	20.276	3.027	0.507
737.499	447.845	79.996	19.994	100.154	20.278	2.868	0.516
737.999	448.119	79.994	19.994	100.154	20.273	3.240	0.508
738.499	448.382	79.996	19.995	100.155	20.272	3.294	0.522
738.999	448.660	79.997	19.995	100.154	20.273	3.206	0.539
739.500	448.919	79.996	19.993	100.151	20.277	2.982	0.539
740.000	449.153	79.996	19.994	100.148	20.275	3.107	0.515
740.499	449.440	79.996	19.994	100.145	20.279	2.830	0.507
740.999	449.676	79.996	19.994	100.143	20.281	2.671	0.522
741.499	449.944	79.997	19.994	100.144	20.276	3.054	0.514
741.999	450.186	79.997	19.995	100.147	20.280	2.780	0.507
742.500	450.449	79.996	19.994	100.151	20.277	2.989	0.507
743.000	450.694	79.997	19.996	100.153	20.282	2.630	0.506
743.499	450.978	79.997	19.995	100.153	20.279	2.855	0.519
743.999	451.225	79.997	19.994	100.153	20.277	2.936	0.530
744.499	451.474	79.997	19.993	100.154	20.278	2.905	0.513
745.000	451.739	79.998	19.993	100.153	20.280	2.782	0.505
745.501	451.989	79.999	19.993	100.154	20.283	2.597	0.514
746.000	452.239	79.998	19.994	100.154	20.279	2.818	0.507
746.500	452.525	79.998	19.994	100.154	20.284	2.486	0.518
747.000	452.773	79.998	19.994	100.151	20.283	2.547	0.535
747.500	453.011	79.998	19.995	100.147	20.285	2.456	0.510
748.000	453.266	79.997	19.994	100.147	20.283	2.587	0.490
748.500	453.516	79.998	19.993	100.145	20.281	2.705	0.498
749.000	453.809	79.998	19.994	100.145	20.280	2.751	0.524
749.499	454.076	79.997	19.995	100.146	20.282	2.611	0.552
749.999	454.302	79.999	19.995	100.147	20.281	2.710	0.526
750.499	454.546	79.998	19.995	100.145	20.284	2.474	0.481
750.999	454.824	79.998	19.994	100.146	20.285	2.452	0.496
751.499	455.075	79.998	19.994	100.143	20.286	2.345	0.525
751.999	455.353	79.997	19.994	100.143	20.281	2.689	0.529
752.499	455.584	79.997	19.994	100.148	20.286	2.374	0.519
752.999	455.840	79.996	19.994	100.149	20.282	2.606	0.499
753.500	456.110	79.997	19.994	100.149	20.285	2.411	0.507
754.000	456.380	79.996	19.994	100.153	20.278	2.877	0.533
754.500	456.674	79.997	19.994	100.153	20.284	2.481	0.551
755.000	456.899	79.998	19.994	100.152	20.285	2.465	0.541
755.500	457.146	79.996	19.993	100.151	20.287	2.336	0.496
756.000	457.417	79.997	19.995	100.151	20.285	2.452	0.495
756.499	457.672	79.998	19.994	100.151	20.281	2.671	0.522
757.000	457.935	79.997	19.995	100.152	20.284	2.494	0.522
757.500	458.215	79.995	19.994	100.153	20.281	2.714	0.530
757.999	458.460	79.997	19.994	100.154	20.284	2.538	0.534
758.499	458.694	79.997	19.994	100.151	20.282	2.662	0.502
758.999	458.961	79.998	19.994	100.148	20.285	2.413	0.490
759.499	459.246	79.997	19.994	100.143	20.283	2.546	0.527
759.999	459.468	79.997	19.994	100.143	20.281	2.703	0.530
760.499	459.749	79.998	19.995	100.138	20.286	2.377	0.505
760.999	460.030	79.997	19.995	100.137	20.286	2.375	0.532
761.499	460.281	79.997	19.995	100.137	20.288	2.239	0.547
761.999	460.555	79.999	19.994	100.140	20.282	2.605	0.528
762.499	460.771	79.998	19.994	100.141	20.289	2.150	0.507
762.999	461.053	79.999	19.993	100.146	20.284	2.509	0.494
763.499	461.315	79.998	19.995	100.150	20.284	2.475	0.521
764.000	461.560	79.998	19.994	100.153	20.281	2.692	0.525
764.500	461.830	79.999	19.996	100.153	20.280	2.754	0.511
764.999	462.084	79.998	19.995	100.149	20.288	2.253	0.520
765.499	462.347	80.000	19.995	100.149	20.282	2.640	0.521
765.999	462.582	79.999	19.994	100.147	20.284	2.488	0.507
766.499	462.841	79.999	19.995	100.146	20.286	2.375	0.495
766.999	463.108	79.998	19.995	100.147	20.293	1.930	0.510
767.499	463.379	80.000	19.995	100.149	20.283	2.594	0.532
768.000	463.607	80.000	19.994	100.147	20.285	2.465	0.519
768.500	463.841	80.000	19.995	100.148	20.282	2.621	0.481
768.999	464.085	79.999	19.994	100.149	20.288	2.218	0.470
769.499	464.345	79.999	19.994	100.149	20.284	2.513	0.491
769.999	464.605	79.999	19.994	100.150	20.286	2.402	0.512
770.499	464.882	79.999	19.994	100.152	20.286	2.373	0.528
770.999	465.109	80.000	19.994	100.152	20.287	2.339	0.521
771.499	465.402	79.998	19.993	100.151	20.284	2.488	0.513
771.999	465.621	80.000	19.994	100.151	20.283	2.599	0.516
772.499	465.884	80.001	19.993	100.151	20.281	2.671	0.497
772.999	466.136	79.999	19.994	100.149	20.290	2.080	0.498
773.500	466.405	80.001	19.994	100.143	20.284	2.510	0.518
774.000	466.668	80.000	19.993	100.136	20.287	2.281	0.527
774.500	466.933	79.999	19.994	100.131	20.286	2.352	0.530
775.000	467.187	79.999	19.994	100.127	20.283	2.583	0.523
775.499	467.474	80.000	19.994	100.126	20.287	2.325	0.530
775.999	467.691	79.999	19.994	100.133	20.286	2.374	0.522
776.499	467.950	80.001	19.994	100.140	20.280	2.783	0.490
776.999	468.235	80.000	19.993	100.145	20.276	3.000	0.510
777.499	468.480	80.000	19.995	100.148	20.283	2.560	0.537
778.000	468.721	79.999	19.993	100.150	20.283	2.563	0.508
778.500	468.974	79.998	19.992	100.149	20.286	2.361	0.490
778.999	469.240	79.999	19.995	100.150	20.282	2.657	0.507
779.499	469.504	79.997	19.993	100.149	20.284	2.537	0.525
779.999	469.743	79.999	19.994	100.150	20.280	2.773	0.516
780.499	470.017	79.998	19.994	100.149	20.284	2.526	0.508
781.000	470.289	79.998	19.994	100.145	20.283	2.603	0.529
781.500	470.567	79.996	19.994	100.144	20.279	2.860	0.548
782.000	470.778	79.997	19.995	100.145	20.286	2.390	0.519
782.500	471.018	79.996	19.994	100.145	20.279	2.859	0.470
783.000	471.263	79.996	19.996	100.145	20.278	2.900	0.469
783.500	471.515	79.997	19.995	100.150	20.286	2.393	0.491
784.000	471.788	79.997	19.996	100.150	20.285	2.463	0.511
784.500	472.026	79.996	19.996	100.150	20.282	2.640	0.518
785.000	472.272	79.997	19.995	100.150	20.286	2.350	0.498
785.500	472.512	79.995	19.994	100.149	20.279	2.810	0.485
786.000	472.808	79.996	19.994	100.150	20.284	2.522	0.511
786.499	473.072	79.995	19.996	100.146	20.279	2.803	0.548
786.999	473.293	79.996	19.996	100.145	20.286	2.399	0.523
787.499	473.605	79.997	19.994	100.146	20.284	2.517	0.509
787.999	473.846	79.996	19.995	100.147	20.281	2.701	0.543
788.499	474.070	79.993	19.994	100.147	20.283	2.560	0.509
789.000	474.373	79.996	19.996	100.150	20.286	2.381	0.496
789.500	474.657	79.993	19.994	100.152	20.284	2.537	0.557
789.999	474.896	79.997	19.996	100.152	20.283	2.554	0.555
790.499	475.122	79.996	19.994	100.153	20.284	2.537	0.494
790.999	475.406	79.995	19.994	100.153	20.287	2.316	0.488
791.500	475.625	79.996	19.994	100.149	20.282	2.633	0.506
792.000	475.865	79.997	19.996	100.147	20.279	2.825	0.481
792.500	476.119	79.997	19.995	100.146	20.281	2.735	0.476
793.000	476.386	79.997	19.995	100.144	20.285	2.427	0.507
793.499	476.641	79.996	19.995	100.142	20.284	2.509	0.522
793.999	476.889	79.996	19.994	100.146	20.277	2.960	0.513
794.499	477.157	79.996	19.995	100.148	20.284	2.477	0.509
794.999	477.424	79.996	19.994	100.149	20.281	2.719	0.525
795.500	477.651	79.996	19.995	100.150	20.276	3.011	0.514
796.000	477.889	79.997	19.995	100.152	20.284	2.499	0.480
796.499	478.144	79.996	19.996	100.152	20.286	2.377	0.479
797.000	478.429	79.997	19.994	100.152	20.285	2.470	0.516
797.500	478.688	79.997	19.995	100.152	20.278	2.880	0.542
797.999	478.946	79.997	19.995	100.150	20.281	2.671	0.531
798.499	479.207	79.996	19.994	100.151	20.280	2.796	0.518
799.000	479.460	79.997	19.995	100.150	20.280	2.775	0.517
799.500	479.706	79.997	19.993	100.150	20.283	2.546	0.507
799.999	480.000	79.999	19.996	100.151	20.288	2.248	0.520
800.499	480.253	79.996	19.995	100.153	20.284	2.506	0.543
800.999	480.485	79.996	19.995	100.152	20.278	2.885	0.515
801.499	480.712	79.997	19.995	100.150	20.278	2.876	0.472
801.999	480.980	79.998	19.995	100.150	20.283	2.554	0.477
802.499	481.199	79.998	19.996	100.150	20.281	2.722	0.491
802.999	481.527	79.997	19.995	100.147	20.281	2.697	0.517
803.499	481.741	79.998	19.995	100.143	20.279	2.837	0.545
803.999	481.994	79.996	19.995	100.145	20.285	2.420	0.504
804.499	482.278	79.997	19.994	100.142	20.283	2.587	0.502
804.999	482.530	79.997	19.995	100.140	20.285	2.433	0.537
805.499	482.788	79.997	19.995	100.143	20.289	2.155	0.523
806.000	483.016	79.996	19.994	100.147	20.287	2.325	0.498
806.500	483.270	79.998	19.995	100.148	20.282	2.624	0.484
806.999	483.512	79.997	19.996	100.149	20.280	2.792	0.489
807.499	483.794	79.996	19.995	100.147	20.286	2.377	0.510
807.999	484.036	79.994	19.994	100.146	20.284	2.485	0.524
808.499	484.307	79.996	19.995	100.146	20.285	2.422	0.519
808.999	484.547	79.996	19.995	100.146	20.279	2.830	0.512
809.500	484.786	79.996	19.995	100.148	20.279	2.843	0.495
810.000	485.065	79.997	19.996	100.152	20.280	2.737	0.498
810.499	485.340	79.996	19.995	100.154	20.283	2.560	0.536
810.999	485.561	79.996	19.995	100.153	20.282	2.646	0.525
811.499	485.836	79.997	19.995	100.149	20.283	2.551	0.495
811.999	486.089	79.996	19.996	100.145	20.284	2.508	0.512
812.499	486.345	79.995	19.995	100.141	20.285	2.463	0.519
813.000	486.609	79.995	19.995	100.139	20.284	2.490	0.515
813.500	486.865	79.997	19.995	100.137	20.286	2.368	0.520
813.999	487.146	79.994	19.996	100.140	20.285	2.427	0.528
814.499	487.431	79.995	19.995	100.142	20.277	2.957	0.551
814.999	487.585	79.994	19.994	100.147	20.289	2.203	0.503
815.499	487.878	79.994	19.995	100.149	20.286	2.357	0.443
815.999	488.167	79.994	19.995	100.151	20.282	2.651	0.514
816.500	488.424	79.995	19.996	100.154	20.282	2.656	0.563
817.000	488.668	79.996	19.995	100.150	20.283	2.592	0.523
817.499	488.961	79.994	19.995	100.148	20.285	2.447	0.519
817.999	489.231	79.995	19.996	100.148	20.289	2.179	0.550
818.499	489.485	79.995	19.996	100.148	20.286	2.381	0.544
818.999	489.739	79.994	19.998	100.148	20.284	2.510	0.516
819.499	489.992	79.997	19.996	100.153	20.283	2.572	0.507
819.999	490.259	79.994	19.996	100.154	20.282	2.619	0.513
820.499	490.491	79.995	19.995	100.154	20.290	2.119	0.510
820.999	490.788	79.996	19.994	100.154	20.281	2.735	0.515
821.499	490.966	79.995	19.995	100.153	20.285	2.449	0.502
822.000	491.275	79.996	19.995	100.154	20.274	3.141	0.481
822.500	491.511	79.996	19.996	100.155	20.281	2.698	0.516
822.999	491.803	79.996	19.995	100.154	20.281	2.678	0.536
823.499	492.062	79.996	19.994	100.153	20.290	2.130	0.539
823.999	492.298	79.996	19.996	100.148	20.285	2.470	0.523
824.499	492.566	79.998	19.995	100.145	20.287	2.280	0.500
824.999	492.840	79.997	19.994	100.143	20.291	2.064	0.523
825.499	493.090	79.996	19.994	100.144	20.284	2.536	0.533
825.999	493.309	79.996	19.995	100.145	20.285	2.454	0.496
826.499	493.617	79.998	19.995	100.147	20.286	2.363	0.498
826.999	493.874	79.999	19.994	100.149	20.282	2.638	0.546
827.499	494.106	79.999	19.994	100.150	20.287	2.339	0.527
827.999	494.364	79.999	19.994	100.151	20.281	2.719	0.489
828.499	494.675	80.000	19.995	100.151	20.288	2.218	0.530
828.999	494.909	79.999	19.996	100.153	20.281	2.728	0.557
829.499	495.169	80.001	19.997	100.149	20.285	2.415	0.519
829.999	495.423	79.997	19.994	100.147	20.283	2.542	0.504
830.500	495.692	79.998	19.995	100.141	20.286	2.356	0.519
831.000	495.936	79.998	19.994	100.138	20.288	2.270	0.518
831.499	496.205	79.998	19.994	100.137	20.288	2.220	0.514
831.999	496.504	80.000	19.995	100.140	20.285	2.465	0.540
832.499	496.751	79.999	19.994	100.142	20.287	2.338	0.556
832.999	497.001	80.001	19.994	100.147	20.290	2.107	0.522
833.499	497.247	79.998	19.994	100.149	20.289	2.189	0.497
834.000	497.520	79.997	19.993	100.151	20.285	2.449	0.507
834.500	497.793	79.998	19.995	100.149	20.283	2.542	0.533
835.000	498.003	79.996	19.995	100.147	20.285	2.442	0.515
835.500	498.267	79.997	19.995	100.147	20.290	2.103	0.478
835.999	498.545	79.997	19.993	100.148	20.288	2.230	0.508
836.499	498.798	79.996	19.995	100.144	20.281	2.698	0.537
836.999	499.065	79.996	19.995	100.144	20.291	2.026	0.526
837.499	499.310	79.996	19.995	100.146	20.281	2.710	0.516
837.999	499.620	79.995	19.994	100.143	20.281	2.683	0.533
838.499	499.871	79.997	19.994	100.142	20.283	2.567	0.558
838.999	500.162	79.996	19.993	100.143	20.290	2.111	0.552
839.499	500.380	79.995	19.994	100.144	20.284	2.506	0.526
839.999	500.648	79.998	19.995	100.145	20.285	2.436	0.498
840.499	500.884	79.996	19.994	100.147	20.287	2.334	0.494
841.000	501.122	79.998	19.995	100.147	20.288	2.275	0.489
841.500	501.376	79.997	19.995	100.150	20.288	2.254	0.483
841.999	501.665	79.996	19.993	100.151	20.293	1.946	0.518
842.499	501.913	79.996	19.994	100.150	20.285	2.461	0.540
842.999	502.165	79.996	19.994	100.150	20.288	2.275	0.518
843.499	502.423	79.997	19.994	100.145	20.294	1.867	0.505
843.999	502.722	79.996	19.994	100.144	20.289	2.204	0.534
844.499	502.942	79.997	19.993	100.143	20.295	1.756	0.538
844.999	503.213	79.998	19.994	100.143	20.285	2.467	0.505
845.499	503.478	79.996	19.994	100.144	20.293	1.928	0.514
845.999	503.724	79.997	19.995	100.149	20.288	2.227	0.523
846.499	503.947	79.998	19.995	100.150	20.291	2.069	0.489
846.999	504.246	79.998	19.994	100.150	20.288	2.245	0.495
847.499	504.495	79.998	19.995	100.151	20.288	2.275	0.536
848.000	504.742	79.998	19.995	100.151	20.287	2.281	0.522
848.500	505.014	79.997	19.995	100.151	20.287	2.318	0.507
848.999	505.272	79.998	19.994	100.151	20.285	2.424	0.524
849.499	505.527	79.999	19.996	100.152	20.286	2.383	0.521
849.999	505.785	80.001	19.996	100.152	20.286	2.359	0.513
850.499	506.018	79.997	19.993	100.151	20.290	2.136	0.503
