Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	186.002	80.005	19.994	103.246	20.247	5.453	0.514
214.000	186.248	80.005	19.994	103.246	20.248	5.393	0.503
214.500	186.525	80.005	19.994	103.246	20.244	5.641	0.502
215.000	186.754	80.005	19.995	103.247	20.246	5.560	0.514
215.500	186.973	80.005	19.995	103.248	20.245	5.591	0.477
216.000	187.239	80.004	19.994	103.246	20.246	5.512	0.467
216.500	187.492	80.005	19.995	103.246	20.247	5.456	0.502
217.000	187.742	80.005	19.994	103.245	20.247	5.447	0.511
217.500	187.991	80.005	19.995	103.245	20.246	5.543	0.501
218.000	188.260	80.004	19.995	103.245	20.243	5.751	0.509
218.500	188.468	80.005	19.994	103.247	20.248	5.412	0.498
219.000	188.761	80.004	19.995	103.247	20.247	5.439	0.489
219.500	188.984	80.004	19.997	103.248	20.246	5.545	0.509
220.000	189.227	80.005	19.996	103.249	20.245	5.618	0.491
220.500	189.481	80.004	19.996	103.250	20.243	5.746	0.481
221.000	189.712	80.005	19.995	103.250	20.245	5.602	0.491
221.500	189.935	80.004	19.995	103.250	20.244	5.683	0.470
222.000	190.176	80.005	19.995	103.250	20.240	5.933	0.459
222.500	190.480	80.002	19.997	103.250	20.243	5.762	0.504
223.000	190.692	80.003	19.994	103.249	20.245	5.595	0.530
223.500	190.989	80.004	19.995	103.249	20.243	5.770	0.512
224.000	191.186	80.004	19.995	103.250	20.243	5.737	0.502
224.500	191.483	80.004	19.994	103.249	20.244	5.675	0.494
225.000	191.689	80.004	19.993	103.250	20.245	5.595	0.498
225.500	191.923	80.004	19.994	103.250	20.243	5.742	0.471
226.000	192.208	80.005	19.995	103.250	20.242	5.850	0.480
226.500	192.405	80.003	19.994	103.249	20.243	5.758	0.501
227.000	192.668	80.005	19.994	103.249	20.242	5.785	0.471
227.500	192.923	80.004	19.994	103.250	20.242	5.825	0.489
228.000	193.166	80.003	19.996	103.250	20.239	6.023	0.508
228.500	193.397	80.004	19.993	103.250	20.240	5.966	0.486
229.000	193.663	80.004	19.996	103.250	20.238	6.092	0.486
229.500	193.898	80.004	19.995	103.245	20.238	6.073	0.499
230.000	194.176	80.003	19.994	103.243	20.239	6.026	0.507
230.500	194.385	80.005	19.995	103.243	20.237	6.136	0.500
231.000	194.677	80.005	19.994	103.243	20.237	6.200	0.494
231.500	194.910	80.005	19.995	103.242	20.238	6.069	0.513
232.000	195.138	80.005	19.993	103.245	20.237	6.169	0.493
232.500	195.413	80.004	19.995	103.246	20.236	6.241	0.482
233.000	195.662	80.003	19.995	103.246	20.240	5.931	0.514
233.500	195.901	80.004	19.994	103.246	20.235	6.291	0.506
234.000	196.157	80.005	19.995	103.247	20.235	6.344	0.491
234.500	196.382	80.007	19.994	103.247	20.234	6.348	0.488
235.000	196.658	80.004	19.994	103.247	20.235	6.313	0.491
235.500	196.859	80.005	19.993	103.248	20.238	6.090	0.489
236.000	197.125	80.005	19.994	103.246	20.237	6.197	0.472
236.500	197.398	80.005	19.994	103.240	20.239	6.049	0.503
237.000	197.650	80.006	19.994	103.238	20.236	6.265	0.531
237.500	197.889	80.007	19.994	103.241	20.237	6.151	0.508
238.000	198.130	80.005	19.994	103.241	20.236	6.207	0.486
238.500	198.393	80.007	19.992	103.241	20.236	6.263	0.492
239.000	198.642	80.005	19.994	103.246	20.235	6.301	0.508
239.500	198.906	80.005	19.993	103.244	20.235	6.313	0.512
240.000	199.102	80.006	19.993	103.239	20.237	6.140	0.486
240.500	199.388	80.006	19.994	103.236	20.232	6.521	0.471
241.000	199.610	80.006	19.994	103.233	20.235	6.342	0.495
241.500	199.851	80.007	19.993	103.230	20.232	6.542	0.486
242.000	200.126	80.005	19.994	103.235	20.232	6.515	0.489
242.500	200.311	80.006	19.994	103.240	20.234	6.355	0.488
243.000	200.570	80.005	19.993	103.241	20.231	6.590	0.452
243.500	200.802	80.005	19.994	103.245	20.232	6.544	0.468
244.000	201.062	80.006	19.994	103.249	20.230	6.646	0.491
244.500	201.329	80.005	19.994	103.247	20.230	6.660	0.510
245.000	201.554	80.006	19.994	103.243	20.230	6.654	0.510
245.500	201.838	80.007	19.993	103.242	20.233	6.436	0.500
246.000	202.073	80.006	19.994	103.240	20.233	6.449	0.514
246.500	202.308	80.006	19.994	103.236	20.231	6.605	0.495
247.000	202.617	80.007	19.994	103.231	20.231	6.618	0.507
247.500	202.827	80.006	19.993	103.232	20.230	6.659	0.531
248.000	203.068	80.005	19.994	103.229	20.230	6.654	0.485
248.500	203.365	80.005	19.994	103.227	20.229	6.719	0.494
249.000	203.609	80.005	19.994	103.228	20.231	6.609	0.540
249.500	203.844	80.007	19.995	103.233	20.230	6.655	0.510
250.000	204.078	80.006	19.993	103.235	20.231	6.624	0.474
250.500	204.355	80.005	19.995	103.239	20.231	6.580	0.490
251.000	204.552	80.004	19.995	103.239	20.229	6.766	0.493
251.500	204.806	80.006	19.995	103.235	20.232	6.488	0.462
252.000	205.072	80.005	19.995	103.234	20.230	6.679	0.485
252.500	205.317	80.005	19.995	103.232	20.229	6.767	0.515
253.000	205.565	80.006	19.995	103.231	20.231	6.580	0.502
253.500	205.821	80.005	19.994	103.233	20.226	6.951	0.499
254.000	206.077	80.006	19.996	103.238	20.227	6.855	0.508
254.500	206.301	80.006	19.995	103.241	20.227	6.875	0.496
255.000	206.593	80.005	19.995	103.245	20.227	6.889	0.498
255.500	206.803	80.006	19.995	103.243	20.226	6.978	0.509
256.000	207.041	80.006	19.995	103.242	20.227	6.891	0.475
256.500	207.312	80.006	19.994	103.237	20.225	6.984	0.479
257.000	207.562	80.006	19.995	103.232	20.226	6.974	0.515
257.500	207.808	80.007	19.996	103.230	20.225	6.993	0.508
258.000	208.060	80.006	19.995	103.231	20.226	6.934	0.497
258.500	208.300	80.006	19.995	103.235	20.227	6.899	0.495
259.000	208.543	80.005	19.994	103.240	20.227	6.850	0.488
259.500	208.816	80.006	19.994	103.242	20.226	6.916	0.500
260.000	209.025	80.007	19.995	103.238	20.227	6.879	0.499
260.500	209.289	80.006	19.995	103.232	20.226	6.931	0.477
261.000	209.506	80.006	19.995	103.229	20.226	6.940	0.477
261.500	209.758	80.006	19.994	103.228	20.224	7.054	0.476
262.000	210.010	80.006	19.995	103.230	20.224	7.059	0.487
262.500	210.253	80.009	19.995	103.233	20.223	7.173	0.499
263.000	210.523	80.007	19.995	103.239	20.221	7.271	0.504
263.500	210.799	80.008	19.994	103.235	20.220	7.369	0.529
264.000	211.017	80.008	19.994	103.231	20.223	7.177	0.520
264.500	211.272	80.007	19.995	103.228	20.223	7.168	0.484
265.000	211.527	80.008	19.996	103.227	20.221	7.264	0.492
265.500	211.760	80.007	19.996	103.223	20.222	7.206	0.499
266.000	212.005	80.007	19.993	103.226	20.220	7.399	0.483
266.500	212.243	80.008	19.994	103.229	20.222	7.237	0.480
267.000	212.510	80.008	19.995	103.229	20.224	7.083	0.494
267.500	212.731	80.007	19.993	103.229	20.229	6.731	0.497
268.000	212.953	80.008	19.994	103.229	20.223	7.152	0.466
268.500	213.221	80.007	19.994	103.228	20.226	6.969	0.467
269.000	213.470	80.007	19.995	103.229	20.224	7.089	0.503
269.500	213.719	80.008	19.994	103.227	20.224	7.099	0.507
270.000	213.955	80.006	19.993	103.223	20.223	7.132	0.491
270.500	214.191	80.007	19.995	103.221	20.223	7.155	0.478
271.000	214.428	80.006	19.995	103.220	20.221	7.295	0.473
271.500	214.708	80.007	19.994	103.215	20.222	7.228	0.495
272.000	214.965	80.005	19.995	103.215	20.222	7.230	0.527
272.500	215.183	80.006	19.995	103.214	20.223	7.149	0.506
273.000	215.442	80.005	19.994	103.215	20.221	7.320	0.476
273.500	215.671	80.005	19.995	103.217	20.224	7.106	0.483
274.000	215.951	80.005	19.995	103.219	20.223	7.147	0.498
274.500	216.178	80.004	19.995	103.221	20.224	7.085	0.508
275.000	216.436	80.006	19.995	103.226	20.222	7.254	0.496
275.500	216.622	80.005	19.995	103.228	20.221	7.329	0.465
276.000	216.888	80.005	19.995	103.226	20.221	7.308	0.448
276.500	217.109	80.005	19.995	103.226	20.222	7.191	0.469
277.000	217.383	80.005	19.996	103.227	20.220	7.344	0.491
277.500	217.602	80.005	19.996	103.222	20.221	7.312	0.494
278.000	217.875	80.005	19.994	103.222	20.220	7.365	0.493
278.500	218.117	80.004	19.995	103.220	20.221	7.283	0.504
279.000	218.377	80.003	19.995	103.222	20.221	7.308	0.509
279.500	218.591	80.003	19.996	103.220	20.218	7.529	0.488
280.000	218.872	80.003	19.997	103.224	20.220	7.377	0.484
280.500	219.104	80.004	19.996	103.229	20.218	7.496	0.504
281.000	219.363	80.004	19.996	103.235	20.221	7.319	0.502
281.500	219.622	80.004	19.996	103.235	20.222	7.218	0.504
282.000	219.843	80.004	19.996	103.236	20.220	7.375	0.499
282.500	220.092	80.004	19.996	103.236	20.219	7.439	0.475
283.000	220.328	80.002	19.996	103.232	20.221	7.312	0.477
283.500	220.572	80.006	19.995	103.228	20.220	7.379	0.482
284.000	220.860	80.005	19.995	103.226	20.220	7.369	0.506
284.500	221.092	80.004	19.997	103.225	20.219	7.425	0.527
285.000	221.287	80.004	19.995	103.225	20.216	7.631	0.473
285.500	221.520	80.002	19.996	103.222	20.221	7.318	0.427
286.000	221.789	80.004	19.996	103.224	20.218	7.501	0.465
286.500	222.011	80.003	19.995	103.225	20.219	7.440	0.497
287.000	222.257	80.004	19.995	103.225	20.219	7.418	0.480
287.500	222.581	80.005	19.995	103.222	20.220	7.383	0.519
288.000	222.806	80.003	19.994	103.223	20.220	7.389	0.560
288.501	223.069	80.003	19.996	103.224	20.218	7.515	0.518
289.000	223.299	80.004	19.995	103.221	20.220	7.361	0.490
289.500	223.562	80.004	19.995	103.219	20.218	7.506	0.493
290.000	223.770	80.004	19.995	103.217	20.217	7.575	0.482
290.500	223.999	80.004	19.995	103.218	20.218	7.506	0.454
291.000	224.218	80.005	19.996	103.216	20.219	7.450	0.443
291.500	224.505	80.004	19.994	103.217	20.220	7.387	0.477
292.000	224.744	80.004	19.994	103.223	20.217	7.583	0.516
292.500	225.011	80.005	19.995	103.228	20.219	7.413	0.516
293.000	225.257	80.005	19.994	103.226	20.219	7.423	0.510
293.500	225.455	80.004	19.994	103.226	20.215	7.686	0.478
294.000	225.703	80.004	19.994	103.225	20.217	7.571	0.445
294.500	225.956	80.004	19.995	103.219	20.216	7.648	0.474
295.000	226.240	80.006	19.994	103.215	20.216	7.613	0.519
295.500	226.477	80.005	19.995	103.217	20.216	7.642	0.529
296.000	226.713	80.004	19.995	103.224	20.216	7.617	0.497
296.500	227.002	80.005	19.994	103.227	20.217	7.575	0.499
297.000	227.203	80.005	19.995	103.232	20.217	7.580	0.508
297.500	227.494	80.004	19.995	103.235	20.217	7.559	0.491
298.000	227.681	80.004	19.995	103.234	20.216	7.623	0.485
298.500	227.965	80.005	19.995	103.226	20.216	7.625	0.474
299.000	228.198	80.004	19.995	103.222	20.215	7.727	0.494
299.500	228.491	80.004	19.994	103.219	20.214	7.769	0.521
300.000	228.695	80.003	19.995	103.216	20.214	7.796	0.511
300.500	228.988	80.004	19.994	103.219	20.214	7.794	0.497
301.000	229.216	80.005	19.994	103.224	20.212	7.934	0.509
301.500	229.507	80.003	19.994	103.225	20.217	7.588	0.521
302.000	229.709	80.004	19.994	103.224	20.217	7.553	0.506
302.500	229.960	80.005	19.995	103.224	20.216	7.657	0.473
303.000	230.233	80.004	19.995	103.221	20.214	7.761	0.488
303.500	230.494	80.004	19.995	103.215	20.213	7.874	0.529
304.000	230.731	80.004	19.994	103.217	20.214	7.755	0.516
304.500	230.964	80.004	19.994	103.217	20.216	7.649	0.484
305.000	231.204	80.005	19.995	103.217	20.216	7.651	0.471
305.500	231.477	80.004	19.994	103.216	20.214	7.774	0.493
306.000	231.718	80.005	19.993	103.218	20.216	7.672	0.514
306.500	231.925	80.004	19.995	103.215	20.215	7.726	0.481
307.000	232.187	80.003	19.994	103.215	20.213	7.845	0.459
307.500	232.424	80.005	19.995	103.215	20.215	7.701	0.484
308.000	232.704	80.005	19.995	103.216	20.217	7.584	0.508
308.500	232.913	80.004	19.995	103.214	20.217	7.588	0.503
309.000	233.174	80.003	19.996	103.215	20.216	7.676	0.479
309.500	233.401	80.002	19.996	103.217	20.218	7.488	0.479
310.000	233.661	80.004	19.996	103.217	20.216	7.621	0.487
310.500	233.888	80.003	19.995	103.217	20.219	7.457	0.487
311.000	234.164	80.005	19.996	103.217	20.219	7.431	0.495
311.500	234.453	80.004	19.994	103.216	20.216	7.640	0.534
312.000	234.659	80.005	19.995	103.214	20.215	7.751	0.529
312.501	234.882	80.005	19.995	103.215	20.219	7.403	0.462
313.000	235.137	80.003	19.995	103.215	20.218	7.519	0.454
313.500	235.381	80.005	19.995	103.215	20.216	7.626	0.488
314.000	235.630	80.004	19.995	103.214	20.218	7.474	0.496
314.500	235.856	80.003	19.996	103.216	20.216	7.630	0.484
315.000	236.139	80.003	19.995	103.215	20.216	7.630	0.492
315.500	236.352	80.005	19.996	103.215	20.216	7.651	0.503
316.000	236.635	80.005	19.995	103.216	20.214	7.761	0.496
316.500	236.901	80.006	19.994	103.215	20.219	7.446	0.523
317.000	237.112	80.005	19.995	103.213	20.215	7.694	0.513
317.500	237.376	80.005	19.995	103.212	20.218	7.538	0.476
318.000	237.621	80.006	19.996	103.211	20.217	7.596	0.492
318.500	237.840	80.006	19.995	103.210	20.216	7.675	0.487
319.000	238.116	80.006	19.996	103.210	20.218	7.494	0.480
319.500	238.354	80.005	19.995	103.210	20.216	7.661	0.505
320.000	238.601	80.006	19.996	103.211	20.218	7.502	0.499
320.500	238.831	80.006	19.995	103.214	20.217	7.586	0.481
321.000	239.071	80.006	19.995	103.214	20.220	7.374	0.474
321.500	239.333	80.006	19.996	103.216	20.217	7.605	0.486
322.000	239.589	80.006	19.995	103.218	20.219	7.418	0.510
322.500	239.825	80.006	19.995	103.217	20.217	7.566	0.505
323.000	240.086	80.007	19.996	103.215	20.216	7.622	0.495
323.500	240.324	80.005	19.995	103.213	20.215	7.709	0.498
324.000	240.588	80.006	19.996	103.211	20.216	7.614	0.501
324.500	240.823	80.007	19.993	103.211	20.214	7.801	0.501
325.000	241.047	80.006	19.996	103.212	20.213	7.874	0.479
325.500	241.291	80.006	19.995	103.212	20.214	7.799	0.463
326.000	241.561	80.006	19.994	103.214	20.214	7.782	0.491
326.500	241.818	80.006	19.994	103.216	20.217	7.607	0.521
327.000	242.102	80.008	19.995	103.217	20.217	7.568	0.534
327.500	242.312	80.006	19.994	103.219	20.215	7.711	0.518
328.000	242.535	80.007	19.994	103.220	20.216	7.630	0.464
328.500	242.831	80.007	19.993	103.221	20.216	7.630	0.476
329.000	243.061	80.006	19.994	103.222	20.217	7.567	0.522
329.500	243.340	80.005	19.995	103.222	20.217	7.578	0.517
330.000	243.563	80.006	19.995	103.220	20.214	7.763	0.505
330.500	243.839	80.006	19.995	103.220	20.213	7.891	0.501
331.000	244.072	80.006	19.995	103.219	20.216	7.628	0.504
331.500	244.319	80.006	19.994	103.216	20.217	7.609	0.494
332.000	244.584	80.005	19.994	103.212	20.214	7.778	0.496
332.500	244.842	80.006	19.995	103.211	20.216	7.620	0.517
333.000	245.079	80.007	19.995	103.210	20.216	7.634	0.509
333.501	245.320	80.006	19.994	103.209	20.216	7.616	0.487
334.000	245.571	80.005	19.994	103.209	20.215	7.743	0.485
334.500	245.840	80.006	19.994	103.209	20.214	7.793	0.506
335.000	246.081	80.006	19.994	103.209	20.216	7.659	0.515
335.500	246.315	80.006	19.995	103.209	20.216	7.637	0.492
336.000	246.619	80.006	19.995	103.210	20.215	7.712	0.506
336.500	246.864	80.006	19.994	103.211	20.216	7.639	0.543
337.000	247.067	80.006	19.994	103.210	20.214	7.759	0.499
337.500	247.324	80.005	19.996	103.211	20.218	7.532	0.455
338.000	247.565	80.006	19.995	103.211	20.218	7.539	0.479
338.500	247.786	80.006	19.995	103.212	20.214	7.793	0.480
339.000	248.063	80.004	19.995	103.214	20.217	7.576	0.480
339.500	248.310	80.006	19.994	103.214	20.214	7.770	0.511
340.000	248.553	80.006	19.996	103.214	20.214	7.757	0.507
340.500	248.805	80.006	19.995	103.213	20.214	7.762	0.493
341.000	249.096	80.005	19.994	103.211	20.212	7.943	0.519
341.500	249.353	80.007	19.995	103.209	20.211	7.982	0.545
342.000	249.548	80.006	19.995	103.211	20.214	7.782	0.500
342.500	249.867	80.006	19.996	103.212	20.212	7.907	0.483
343.000	250.119	80.005	19.995	103.212	20.213	7.876	0.543
343.500	250.339	80.006	19.995	103.211	20.210	8.037	0.521
344.000	250.600	80.006	19.994	103.211	20.212	7.914	0.477
344.500	250.853	80.006	19.995	103.208	20.210	8.049	0.498
345.000	251.117	80.007	19.995	103.207	20.213	7.878	0.516
345.500	251.334	80.006	19.994	103.207	20.209	8.126	0.499
346.000	251.634	80.006	19.994	103.208	20.209	8.134	0.499
346.500	251.853	80.005	19.994	103.208	20.215	7.720	0.518
347.000	252.093	80.006	19.995	103.208	20.209	8.126	0.489
347.500	252.355	80.006	19.995	103.208	20.210	8.062	0.481
348.000	252.629	80.007	19.996	103.208	20.212	7.895	0.519
348.500	252.835	80.006	19.995	103.208	20.212	7.905	0.508
349.000	253.119	80.007	19.995	103.208	20.210	8.045	0.485
349.500	253.366	80.008	19.994	103.208	20.213	7.867	0.510
350.000	253.600	80.006	19.994	103.208	20.211	8.001	0.505
350.500	253.864	80.007	19.994	103.209	20.213	7.849	0.490
351.000	254.097	80.006	19.995	103.209	20.212	7.899	0.498
351.500	254.398	80.006	19.994	103.209	20.208	8.177	0.515
352.000	254.631	80.006	19.995	103.210	20.212	7.958	0.534
352.500	254.881	80.005	19.996	103.210	20.213	7.868	0.509
353.000	255.157	80.006	19.995	103.211	20.213	7.860	0.505
353.500	255.379	80.005	19.995	103.210	20.212	7.926	0.512
354.000	255.629	80.005	19.994	103.209	20.210	8.091	0.485
354.500	255.882	80.005	19.995	103.210	20.209	8.153	0.488
355.000	256.109	80.006	19.995	103.210	20.210	8.045	0.491
355.500	256.360	80.005	19.995	103.210	20.209	8.166	0.479
356.000	256.605	80.005	19.996	103.211	20.207	8.254	0.487
356.500	256.862	80.005	19.995	103.211	20.205	8.393	0.499
357.000	257.098	80.006	19.995	103.211	20.209	8.155	0.497
357.500	257.330	80.003	19.996	103.210	20.206	8.341	0.480
358.000	257.588	80.004	19.995	103.210	20.208	8.220	0.479
358.500	257.849	80.004	19.995	103.210	20.205	8.456	0.505
359.000	258.065	80.006	19.994	103.211	20.206	8.385	0.498
359.500	258.335	80.005	19.995	103.212	20.208	8.199	0.482
360.000	258.611	80.005	19.995	103.213	20.206	8.335	0.516
360.500	258.854	80.005	19.994	103.214	20.206	8.347	0.532
361.001	259.078	80.005	19.996	103.214	20.204	8.470	0.493
361.501	259.369	80.004	19.995	103.213	20.207	8.278	0.491
362.000	259.584	80.005	19.995	103.208	20.206	8.370	0.510
362.500	259.841	80.005	19.993	103.205	20.204	8.470	0.489
363.001	260.093	80.004	19.995	103.206	20.210	8.103	0.490
363.500	260.383	80.005	19.995	103.206	20.207	8.270	0.525
364.000	260.613	80.006	19.993	103.206	20.203	8.583	0.531
364.500	260.851	80.004	19.994	103.208	20.203	8.554	0.494
365.000	261.100	80.004	19.994	103.211	20.202	8.625	0.478
365.500	261.362	80.006	19.994	103.209	20.203	8.592	0.499
366.000	261.618	80.006	19.994	103.208	20.201	8.705	0.514
366.500	261.904	80.005	19.994	103.208	20.201	8.687	0.530
367.000	262.102	80.005	19.993	103.208	20.205	8.422	0.513
367.500	262.351	80.004	19.994	103.208	20.203	8.529	0.465
368.000	262.575	80.005	19.994	103.209	20.202	8.628	0.460
368.500	262.864	80.004	19.993	103.210	20.202	8.617	0.493
369.000	263.097	80.005	19.994	103.210	20.199	8.817	0.518
369.500	263.356	80.005	19.994	103.210	20.199	8.815	0.507
370.000	263.616	80.005	19.994	103.211	20.200	8.760	0.505
370.500	263.866	80.005	19.995	103.212	20.200	8.769	0.514
371.000	264.081	80.005	19.994	103.212	20.202	8.653	0.488
371.500	264.340	80.005	19.994	103.212	20.200	8.774	0.470
372.000	264.618	80.004	19.994	103.213	20.199	8.837	0.505
372.500	264.863	80.005	19.995	103.212	20.199	8.866	0.530
373.000	265.099	80.005	19.994	103.212	20.197	8.959	0.503
373.500	265.364	80.005	19.994	103.212	20.195	9.101	0.491
374.000	265.613	80.005	19.994	103.211	20.199	8.855	0.507
374.500	265.864	80.004	19.995	103.208	20.196	9.047	0.507
375.000	266.081	80.005	19.996	103.204	20.194	9.185	0.484
375.500	266.351	80.004	19.995	103.203	20.196	9.019	0.478
376.000	266.596	80.006	19.995	103.202	20.192	9.327	0.502
376.500	266.869	80.005	19.995	103.197	20.192	9.352	0.517
377.000	267.136	80.004	19.995	103.192	20.194	9.163	0.529
377.500	267.372	80.006	19.995	103.191	20.193	9.257	0.521
378.000	267.616	80.003	19.997	103.184	20.193	9.244	0.491
378.500	267.863	80.004	19.995	103.184	20.195	9.135	0.486
379.000	268.113	80.004	19.995	103.189	20.194	9.204	0.494
379.500	268.359	80.005	19.994	103.196	20.193	9.277	0.496
380.000	268.632	80.005	19.995	103.199	20.193	9.263	0.507
380.500	268.851	80.004	19.995	103.205	20.194	9.184	0.505
381.000	269.138	80.004	19.996	103.205	20.192	9.305	0.499
381.500	269.358	80.003	19.995	103.201	20.191	9.401	0.507
382.000	269.606	80.004	19.996	103.199	20.188	9.615	0.487
382.500	269.895	80.006	19.995	103.198	20.192	9.369	0.502
383.000	270.149	80.004	19.995	103.195	20.192	9.336	0.540
383.500	270.364	80.006	19.995	103.196	20.189	9.572	0.506
384.000	270.650	80.005	19.995	103.197	20.189	9.568	0.485
384.500	270.891	80.005	19.996	103.197	20.193	9.249	0.514
385.000	271.113	80.005	19.995	103.194	20.192	9.303	0.495
385.500	271.398	80.005	19.994	103.194	20.195	9.106	0.485
386.000	271.652	80.005	19.995	103.190	20.191	9.439	0.523
386.500	271.873	80.005	19.994	103.187	20.193	9.297	0.507
387.000	272.133	80.005	19.995	103.186	20.192	9.335	0.478
387.500	272.383	80.004	19.994	103.184	20.192	9.311	0.495
388.000	272.651	80.006	19.995	103.181	20.193	9.286	0.514
388.500	272.847	80.004	19.995	103.182	20.189	9.528	0.491
389.000	273.116	80.005	19.995	103.184	20.188	9.615	0.465
389.500	273.347	80.004	19.995	103.188	20.189	9.573	0.483
390.000	273.610	80.004	19.994	103.188	20.190	9.485	0.497
390.500	273.851	80.004	19.995	103.189	20.188	9.591	0.499
391.000	274.098	80.004	19.994	103.185	20.187	9.654	0.496
391.500	274.369	80.004	19.994	103.182	20.186	9.746	0.502
392.000	274.575	80.005	19.994	103.178	20.186	9.759	0.497
392.500	274.840	80.003	19.995	103.181	20.188	9.584	0.474
393.000	275.136	80.004	19.994	103.184	20.185	9.851	0.516
393.500	275.364	80.004	19.994	103.186	20.184	9.871	0.543
394.000	275.646	80.006	19.995	103.183	20.187	9.653	0.517
394.500	275.865	80.004	19.995	103.180	20.187	9.674	0.506
395.000	276.128	80.005	19.995	103.177	20.187	9.705	0.492
395.500	276.358	80.005	19.995	103.178	20.186	9.745	0.488
396.000	276.611	80.004	19.994	103.183	20.186	9.776	0.488
396.500	276.884	80.005	19.995	103.191	20.184	9.871	0.505
397.000	277.156	80.006	19.995	103.197	20.184	9.871	0.536
397.500	277.340	80.004	19.995	103.199	20.185	9.792	0.500
398.000	277.638	80.005	19.996	103.193	20.184	9.909	0.469
398.500	277.904	80.006	19.997	103.187	20.186	9.754	0.523
399.000	278.109	80.005	19.995	103.181	20.187	9.706	0.518
399.500	278.384	80.007	19.997	103.182	20.182	10.046	0.476
400.000	278.643	80.008	19.996	103.185	20.184	9.931	0.507
400.500	278.888	80.007	19.997	103.192	20.181	10.098	0.519
401.000	279.161	80.008	19.995	103.195	20.182	10.016	0.510
401.500	279.406	80.008	19.996	103.194	20.183	9.941	0.518
402.000	279.642	80.007	19.996	103.191	20.182	10.067	0.500
402.500	279.881	80.008	19.996	103.188	20.184	9.914	0.478
403.000	280.148	80.008	19.995	103.181	20.184	9.923	0.490
403.500	280.380	80.006	19.996	103.180	20.182	10.019	0.502
404.000	280.657	80.007	19.995	103.180	20.183	9.981	0.504
404.500	280.888	80.006	19.995	103.176	20.180	10.195	0.508
405.000	281.128	80.007	19.995	103.178	20.183	9.991	0.489
405.500	281.394	80.008	19.995	103.181	20.180	10.197	0.489
406.000	281.623	80.006	19.997	103.182	20.181	10.108	0.500
406.500	281.898	80.004	19.995	103.181	20.179	10.247	0.500
407.000	282.136	80.007	19.995	103.180	20.180	10.152	0.509
407.500	282.400	80.006	19.994	103.176	20.177	10.398	0.507
408.000	282.662	80.006	19.993	103.172	20.178	10.305	0.514
408.500	282.929	80.007	19.995	103.169	20.178	10.350	0.528
409.000	283.168	80.006	19.994	103.171	20.176	10.437	0.518
409.500	283.414	80.005	19.994	103.172	20.174	10.600	0.496
410.000	283.658	80.006	19.995	103.172	20.172	10.751	0.487
410.500	283.904	80.007	19.995	103.173	20.178	10.303	0.489
411.000	284.176	80.006	19.995	103.174	20.177	10.397	0.504
411.500	284.449	80.006	19.995	103.175	20.176	10.430	0.532
412.001	284.694	80.006	19.996	103.176	20.175	10.545	0.532
412.501	284.937	80.006	19.994	103.176	20.173	10.670	0.504
413.001	285.164	80.005	19.995	103.176	20.170	10.912	0.479
413.500	285.444	80.006	19.995	103.176	20.170	10.893	0.488
414.000	285.684	80.006	19.995	103.174	20.172	10.777	0.513
414.500	285.924	80.006	19.995	103.174	20.169	10.982	0.500
415.000	286.199	80.006	19.995	103.174	20.170	10.865	0.497
415.500	286.444	80.006	19.996	103.180	20.169	10.969	0.517
416.000	286.715	80.005	19.996	103.183	20.168	11.011	0.518
416.500	286.961	80.006	19.995	103.183	20.167	11.092	0.517
417.000	287.203	80.005	19.994	103.182	20.167	11.068	0.503
417.500	287.478	80.006	19.994	103.183	20.167	11.089	0.503
418.000	287.722	80.007	19.993	103.177	20.168	11.018	0.518
418.500	287.964	80.006	19.995	103.174	20.165	11.214	0.502
419.000	288.248	80.007	19.994	103.174	20.165	11.238	0.506
419.500	288.463	80.006	19.994	103.178	20.164	11.308	0.513
420.000	288.751	80.006	19.993	103.182	20.166	11.185	0.501
420.500	288.966	80.006	19.994	103.185	20.164	11.313	0.503
421.000	289.250	80.007	19.994	103.187	20.162	11.442	0.502
421.500	289.465	80.005	19.994	103.188	20.164	11.307	0.499
422.000	289.726	80.008	19.994	103.186	20.162	11.457	0.488
422.500	289.980	80.008	19.995	103.185	20.158	11.708	0.495
423.000	290.219	80.007	19.995	103.186	20.161	11.496	0.504
423.500	290.471	80.006	19.995	103.186	20.159	11.660	0.492
424.000	290.726	80.007	19.995	103.187	20.160	11.584	0.499
424.501	291.024	80.008	19.993	103.187	20.160	11.598	0.530
425.000	291.280	80.008	19.995	103.184	20.157	11.766	0.553
425.500	291.516	80.007	19.994	103.181	20.157	11.828	0.522
426.000	291.782	80.006	19.995	103.180	20.159	11.636	0.497
426.500	292.050	80.007	19.993	103.179	20.155	11.909	0.518
427.000	292.269	80.007	19.994	103.181	20.158	11.710	0.510
