Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.999	399.202	80.007	19.995	103.824	19.962	2.629	0.506
637.499	399.481	80.008	19.993	103.824	19.962	2.635	0.502
637.999	399.721	80.008	19.993	103.825	19.964	2.550	0.516
638.499	399.946	80.008	19.994	103.824	19.962	2.655	0.492
638.999	400.248	80.008	19.994	103.825	19.963	2.616	0.496
639.499	400.472	80.009	19.993	103.825	19.965	2.483	0.527
639.999	400.701	80.008	19.993	103.825	19.962	2.646	0.489
640.499	400.925	80.009	19.992	103.825	19.960	2.809	0.453
640.999	401.211	80.008	19.994	103.825	19.963	2.572	0.482
641.499	401.451	80.008	19.994	103.825	19.962	2.677	0.517
641.999	401.685	80.009	19.992	103.825	19.961	2.727	0.500
642.499	401.938	80.010	19.992	103.825	19.962	2.653	0.481
642.999	402.203	80.009	19.992	103.825	19.959	2.882	0.503
643.499	402.461	80.009	19.992	103.825	19.963	2.600	0.521
643.999	402.694	80.009	19.993	103.825	19.962	2.631	0.507
644.499	402.973	80.009	19.992	103.826	19.962	2.695	0.501
644.999	403.182	80.009	19.993	103.826	19.960	2.782	0.499
645.499	403.429	80.007	19.993	103.825	19.962	2.649	0.472
645.999	403.682	80.008	19.993	103.826	19.960	2.800	0.479
646.499	403.980	80.009	19.994	103.825	19.962	2.631	0.526
646.999	404.224	80.010	19.992	103.825	19.963	2.567	0.546
647.499	404.421	80.010	19.994	103.825	19.962	2.688	0.491
647.999	404.662	80.009	19.992	103.825	19.961	2.699	0.439
648.499	404.935	80.010	19.993	103.824	19.965	2.475	0.476
648.999	405.189	80.009	19.992	103.824	19.961	2.701	0.521
649.499	405.381	80.009	19.993	103.824	19.962	2.633	0.487
649.999	405.668	80.009	19.993	103.823	19.964	2.532	0.462
650.499	405.936	80.009	19.993	103.823	19.961	2.712	0.517
650.999	406.187	80.010	19.994	103.823	19.963	2.604	0.537
651.499	406.432	80.010	19.994	103.823	19.960	2.826	0.508
651.999	406.678	80.009	19.993	103.822	19.963	2.609	0.494
652.499	406.947	80.009	19.993	103.822	19.961	2.721	0.503
652.999	407.153	80.008	19.992	103.822	19.963	2.576	0.495
653.499	407.420	80.009	19.992	103.821	19.962	2.657	0.474
654.000	407.662	80.009	19.993	103.821	19.961	2.741	0.491
654.500	407.923	80.009	19.993	103.820	19.962	2.664	0.506
654.999	408.191	80.009	19.994	103.820	19.961	2.721	0.516
655.499	408.422	80.009	19.994	103.819	19.961	2.756	0.514
655.999	408.653	80.009	19.993	103.820	19.959	2.879	0.481
656.499	408.940	80.008	19.994	103.820	19.963	2.609	0.491
656.999	409.188	80.009	19.993	103.820	19.959	2.870	0.527
657.499	409.425	80.008	19.993	103.820	19.960	2.815	0.510
657.999	409.690	80.010	19.994	103.821	19.960	2.782	0.493
658.499	409.910	80.009	19.994	103.821	19.960	2.793	0.493
658.999	410.218	80.009	19.993	103.821	19.963	2.565	0.506
659.499	410.448	80.010	19.993	103.821	19.962	2.670	0.533
659.999	410.683	80.010	19.994	103.821	19.963	2.594	0.502
660.499	410.907	80.010	19.995	103.822	19.961	2.756	0.462
660.999	411.185	80.009	19.994	103.822	19.962	2.686	0.480
661.499	411.469	80.009	19.994	103.822	19.961	2.752	0.532
661.999	411.679	80.008	19.993	103.821	19.963	2.598	0.528
662.499	411.913	80.009	19.994	103.821	19.963	2.587	0.469
662.999	412.211	80.010	19.994	103.820	19.962	2.629	0.488
663.500	412.431	80.009	19.995	103.820	19.960	2.796	0.525
664.000	412.700	80.010	19.993	103.820	19.962	2.655	0.504
664.500	412.947	80.009	19.995	103.820	19.963	2.593	0.502
664.999	413.183	80.009	19.994	103.820	19.964	2.559	0.500
665.499	413.431	80.010	19.994	103.822	19.964	2.514	0.483
665.999	413.665	80.010	19.993	103.822	19.962	2.633	0.483
666.499	413.893	80.009	19.994	103.822	19.962	2.675	0.472
666.999	414.153	80.010	19.994	103.822	19.962	2.655	0.475
667.499	414.420	80.011	19.994	103.822	19.962	2.679	0.507
667.999	414.650	80.010	19.995	103.820	19.960	2.798	0.512
668.499	414.954	80.011	19.994	103.820	19.965	2.475	0.516
668.999	415.181	80.010	19.994	103.819	19.960	2.831	0.533
669.499	415.421	80.011	19.993	103.819	19.965	2.477	0.499
669.999	415.663	80.011	19.994	103.819	19.965	2.477	0.474
670.499	415.927	80.011	19.994	103.819	19.959	2.844	0.494
670.999	416.153	80.011	19.993	103.819	19.960	2.829	0.498
671.499	416.414	80.010	19.993	103.818	19.959	2.840	0.489
671.999	416.667	80.011	19.994	103.818	19.959	2.837	0.500
672.499	416.912	80.011	19.994	103.817	19.957	3.020	0.506
672.999	417.164	80.010	19.993	103.817	19.958	2.950	0.497
673.499	417.454	80.011	19.994	103.818	19.957	3.022	0.520
673.999	417.704	80.009	19.993	103.818	19.960	2.813	0.541
674.499	417.931	80.009	19.994	103.818	19.959	2.901	0.508
674.999	418.206	80.011	19.993	103.819	19.961	2.763	0.490
675.499	418.449	80.009	19.994	103.819	19.960	2.796	0.510
675.999	418.685	80.009	19.993	103.819	19.960	2.833	0.499
676.499	418.950	80.009	19.994	103.818	19.959	2.864	0.490
676.999	419.236	80.010	19.993	103.818	19.958	2.965	0.526
677.499	419.469	80.009	19.993	103.818	19.960	2.796	0.535
677.999	419.720	80.008	19.993	103.818	19.958	2.916	0.502
678.500	419.984	80.008	19.993	103.818	19.961	2.743	0.500
679.000	420.241	80.008	19.993	103.819	19.960	2.791	0.518
679.499	420.517	80.009	19.994	103.819	19.960	2.811	0.527
679.999	420.720	80.009	19.993	103.820	19.963	2.585	0.506
680.499	421.015	80.007	19.993	103.820	19.959	2.899	0.488
680.999	421.264	80.008	19.993	103.821	19.962	2.640	0.521
681.499	421.557	80.007	19.994	103.821	19.964	2.510	0.544
681.999	421.757	80.008	19.993	103.822	19.964	2.527	0.518
682.499	422.030	80.009	19.995	103.821	19.961	2.699	0.482
682.999	422.271	80.009	19.993	103.821	19.961	2.712	0.493
683.499	422.548	80.009	19.994	103.821	19.959	2.850	0.516
683.999	422.790	80.008	19.995	103.821	19.961	2.752	0.519
684.499	423.023	80.007	19.994	103.822	19.964	2.517	0.497
684.999	423.263	80.008	19.994	103.823	19.961	2.728	0.474
685.499	423.517	80.007	19.993	103.822	19.961	2.717	0.484
685.999	423.771	80.006	19.994	103.823	19.963	2.563	0.501
686.499	424.051	80.007	19.995	103.823	19.963	2.594	0.521
686.999	424.310	80.006	19.995	103.824	19.961	2.752	0.537
687.499	424.577	80.007	19.995	103.824	19.962	2.672	0.533
687.999	424.796	80.006	19.995	103.825	19.962	2.694	0.506
688.499	425.001	80.006	19.995	103.825	19.960	2.789	0.454
688.999	425.293	80.007	19.995	103.825	19.961	2.747	0.460
689.500	425.567	80.006	19.995	103.825	19.960	2.767	0.532
690.000	425.832	80.006	19.995	103.825	19.963	2.578	0.553
690.499	426.109	80.007	19.995	103.825	19.964	2.539	0.541
690.999	426.333	80.007	19.995	103.824	19.963	2.618	0.522
691.499	426.630	80.006	19.994	103.823	19.964	2.534	0.511
691.999	426.841	80.006	19.994	103.823	19.966	2.417	0.514
692.499	427.102	80.008	19.994	103.823	19.962	2.695	0.490
692.999	427.380	80.006	19.996	103.823	19.958	2.936	0.506
693.499	427.644	80.006	19.994	103.823	19.961	2.739	0.540
693.999	427.915	80.008	19.995	103.824	19.963	2.606	0.538
694.500	428.151	80.007	19.994	103.824	19.962	2.694	0.521
695.000	428.443	80.007	19.994	103.824	19.962	2.650	0.518
695.499	428.704	80.007	19.995	103.824	19.963	2.624	0.540
695.999	428.939	80.008	19.995	103.824	19.964	2.514	0.524
696.499	429.180	80.008	19.996	103.824	19.961	2.699	0.486
696.999	429.463	80.007	19.994	103.823	19.962	2.692	0.500
697.499	429.680	80.007	19.995	103.823	19.961	2.714	0.512
697.999	429.967	80.007	19.994	103.823	19.964	2.519	0.502
698.499	430.269	80.007	19.994	103.823	19.962	2.695	0.547
699.000	430.502	80.008	19.995	103.823	19.962	2.664	0.563
699.500	430.739	80.007	19.994	103.823	19.962	2.692	0.503
700.000	430.995	80.008	19.996	103.823	19.960	2.822	0.482
700.500	431.261	80.006	19.995	103.823	19.957	3.002	0.507
700.999	431.499	80.007	19.995	103.823	19.958	2.916	0.513
701.500	431.771	80.007	19.996	103.823	19.959	2.844	0.507
702.000	432.028	80.007	19.993	103.823	19.960	2.828	0.520
702.499	432.294	80.006	19.996	103.824	19.963	2.628	0.526
702.999	432.549	80.008	19.995	103.824	19.960	2.826	0.522
703.499	432.821	80.006	19.994	103.825	19.962	2.690	0.524
703.999	433.083	80.008	19.994	103.825	19.959	2.894	0.530
704.499	433.324	80.007	19.993	103.825	19.961	2.758	0.519
704.999	433.585	80.008	19.994	103.825	19.960	2.794	0.502
705.499	433.863	80.008	19.992	103.825	19.960	2.794	0.520
705.999	434.127	80.008	19.994	103.825	19.962	2.681	0.541
706.499	434.367	80.007	19.993	103.825	19.962	2.651	0.523
707.000	434.613	80.008	19.994	103.825	19.962	2.662	0.495
707.500	434.893	80.008	19.993	103.825	19.962	2.666	0.506
707.999	435.139	80.006	19.994	103.825	19.963	2.627	0.527
708.500	435.399	80.007	19.993	103.826	19.961	2.743	0.516
709.000	435.655	80.008	19.993	103.826	19.961	2.730	0.510
709.500	435.937	80.008	19.993	103.827	19.965	2.471	0.527
709.999	436.163	80.007	19.994	103.827	19.962	2.677	0.523
710.499	436.417	80.007	19.995	103.826	19.959	2.873	0.494
710.999	436.673	80.008	19.994	103.825	19.960	2.793	0.495
711.499	436.932	80.007	19.993	103.825	19.962	2.688	0.512
711.999	437.194	80.008	19.994	103.825	19.960	2.796	0.518
712.499	437.445	80.007	19.993	103.825	19.964	2.550	0.517
712.999	437.720	80.008	19.994	103.825	19.964	2.519	0.519
713.499	437.953	80.008	19.994	103.824	19.962	2.644	0.517
713.999	438.204	80.007	19.993	103.824	19.963	2.569	0.496
714.499	438.459	80.007	19.994	103.824	19.962	2.692	0.495
714.999	438.730	80.007	19.993	103.823	19.960	2.805	0.516
715.499	438.959	80.007	19.994	103.822	19.960	2.792	0.512
715.999	439.264	80.009	19.994	103.822	19.961	2.699	0.517
716.499	439.490	80.008	19.994	103.822	19.963	2.609	0.533
716.999	439.748	80.009	19.994	103.820	19.961	2.704	0.508
717.499	440.004	80.007	19.993	103.819	19.961	2.736	0.499
717.999	440.273	80.007	19.995	103.820	19.963	2.605	0.519
718.499	440.523	80.009	19.994	103.820	19.963	2.602	0.522
718.999	440.803	80.008	19.993	103.820	19.962	2.646	0.525
719.500	441.028	80.008	19.993	103.821	19.965	2.424	0.518
720.000	441.320	80.010	19.994	103.822	19.964	2.497	0.511
720.500	441.569	80.008	19.993	103.821	19.965	2.477	0.528
720.999	441.811	80.009	19.994	103.821	19.960	2.804	0.516
721.499	442.050	80.009	19.993	103.821	19.963	2.602	0.486
721.999	442.326	80.009	19.994	103.821	19.962	2.635	0.498
722.499	442.566	80.008	19.994	103.820	19.964	2.519	0.515
722.999	442.855	80.010	19.994	103.820	19.963	2.609	0.522
723.499	443.095	80.010	19.996	103.820	19.962	2.647	0.529
723.999	443.342	80.009	19.994	103.820	19.962	2.684	0.509
724.499	443.559	80.009	19.994	103.820	19.962	2.673	0.476
724.999	443.848	80.009	19.994	103.819	19.961	2.750	0.485
725.499	444.098	80.010	19.994	103.819	19.964	2.532	0.523
725.999	444.359	80.010	19.994	103.818	19.964	2.517	0.525
726.499	444.610	80.009	19.994	103.817	19.961	2.710	0.512
726.999	444.871	80.009	19.994	103.818	19.964	2.528	0.512
727.499	445.103	80.010	19.994	103.817	19.962	2.653	0.503
727.999	445.379	80.010	19.994	103.818	19.963	2.627	0.500
728.499	445.628	80.010	19.994	103.819	19.965	2.466	0.516
728.999	445.866	80.009	19.992	103.820	19.960	2.800	0.506
729.499	446.152	80.009	19.993	103.820	19.960	2.765	0.505
729.999	446.403	80.009	19.993	103.820	19.959	2.855	0.531
730.499	446.630	80.009	19.994	103.820	19.959	2.886	0.508
730.999	446.909	80.009	19.994	103.820	19.961	2.712	0.492
731.499	447.152	80.009	19.994	103.820	19.960	2.824	0.514
731.999	447.411	80.010	19.994	103.820	19.960	2.796	0.512
732.499	447.654	80.010	19.994	103.819	19.962	2.677	0.502
732.999	447.939	80.010	19.994	103.819	19.962	2.695	0.514
733.499	448.207	80.009	19.993	103.817	19.962	2.660	0.541
733.999	448.458	80.010	19.993	103.816	19.962	2.686	0.536
734.499	448.722	80.008	19.994	103.816	19.963	2.596	0.517
734.999	448.955	80.008	19.994	103.818	19.963	2.576	0.506
735.499	449.215	80.009	19.994	103.819	19.962	2.637	0.495
735.999	449.497	80.008	19.993	103.822	19.963	2.596	0.518
736.499	449.703	80.009	19.993	103.823	19.964	2.525	0.515
737.000	449.978	80.009	19.993	103.823	19.963	2.574	0.484
737.500	450.226	80.010	19.993	103.823	19.964	2.495	0.501
738.000	450.463	80.008	19.993	103.822	19.965	2.490	0.504
738.500	450.762	80.008	19.996	103.821	19.966	2.405	0.511
738.999	450.982	80.009	19.995	103.822	19.966	2.418	0.527
739.499	451.241	80.009	19.995	103.821	19.965	2.488	0.499
739.999	451.485	80.009	19.994	103.821	19.962	2.659	0.491
740.499	451.757	80.009	19.994	103.821	19.966	2.376	0.509
740.999	451.997	80.011	19.994	103.821	19.963	2.576	0.514
741.499	452.255	80.009	19.994	103.821	19.964	2.532	0.505
741.999	452.497	80.009	19.994	103.821	19.962	2.631	0.499
742.499	452.772	80.009	19.994	103.822	19.966	2.413	0.509
742.999	452.995	80.010	19.993	103.822	19.967	2.327	0.507
743.499	453.254	80.009	19.993	103.822	19.969	2.209	0.490
744.000	453.510	80.009	19.994	103.822	19.964	2.506	0.499
744.500	453.784	80.009	19.994	103.822	19.967	2.321	0.522
745.000	454.011	80.010	19.994	103.821	19.964	2.514	0.515
745.500	454.276	80.010	19.992	103.821	19.967	2.354	0.496
745.999	454.535	80.010	19.994	103.822	19.967	2.297	0.508
746.499	454.784	80.011	19.995	103.822	19.965	2.471	0.516
746.999	455.036	80.010	19.995	103.822	19.968	2.251	0.504
747.499	455.288	80.010	19.996	103.822	19.966	2.409	0.502
747.999	455.560	80.010	19.994	103.822	19.967	2.330	0.514
748.499	455.821	80.010	19.994	103.822	19.966	2.418	0.528
748.999	456.072	80.011	19.994	103.822	19.966	2.413	0.523
749.499	456.336	80.012	19.993	103.821	19.964	2.508	0.514
749.999	456.575	80.011	19.996	103.820	19.965	2.459	0.509
750.499	456.844	80.011	19.993	103.820	19.965	2.475	0.505
750.999	457.089	80.011	19.993	103.820	19.964	2.545	0.511
751.499	457.331	80.010	19.994	103.821	19.963	2.616	0.501
751.999	457.582	80.011	19.993	103.822	19.964	2.537	0.490
752.499	457.860	80.010	19.993	103.822	19.965	2.455	0.511
752.999	458.120	80.011	19.994	103.823	19.964	2.543	0.533
753.500	458.365	80.008	19.994	103.822	19.964	2.497	0.521
754.000	458.611	80.010	19.993	103.821	19.964	2.502	0.498
754.499	458.886	80.010	19.995	103.820	19.964	2.502	0.506
754.999	459.137	80.008	19.994	103.820	19.962	2.642	0.524
755.499	459.361	80.010	19.995	103.818	19.963	2.567	0.501
755.999	459.630	80.009	19.994	103.818	19.964	2.501	0.484
756.499	459.895	80.009	19.994	103.817	19.963	2.563	0.514
756.999	460.125	80.009	19.995	103.817	19.962	2.629	0.515
757.499	460.422	80.009	19.994	103.815	19.964	2.538	0.511
757.999	460.674	80.008	19.994	103.817	19.966	2.405	0.537
758.499	460.907	80.009	19.994	103.817	19.966	2.385	0.517
758.999	461.177	80.008	19.995	103.817	19.962	2.657	0.494
759.499	461.382	80.008	19.995	103.816	19.963	2.565	0.489
759.999	461.651	80.009	19.994	103.817	19.966	2.385	0.475
760.499	461.908	80.007	19.994	103.817	19.966	2.369	0.500
760.999	462.182	80.007	19.994	103.818	19.966	2.374	0.528
761.499	462.423	80.008	19.995	103.819	19.966	2.405	0.523
761.999	462.657	80.007	19.994	103.818	19.968	2.277	0.495
762.500	462.969	80.008	19.995	103.812	19.966	2.407	0.511
763.000	463.193	80.008	19.993	103.808	19.969	2.203	0.541
763.500	463.469	80.008	19.994	103.803	19.965	2.436	0.518
763.999	463.687	80.008	19.994	103.802	19.964	2.504	0.497
764.500	463.936	80.008	19.994	103.804	19.963	2.583	0.480
765.000	464.203	80.008	19.994	103.810	19.965	2.429	0.491
765.499	464.458	80.008	19.995	103.814	19.965	2.429	0.519
765.999	464.689	80.008	19.993	103.815	19.964	2.492	0.504
766.499	464.931	80.008	19.995	103.817	19.965	2.462	0.479
766.999	465.192	80.007	19.993	103.818	19.966	2.381	0.488
767.499	465.458	80.008	19.994	103.819	19.965	2.480	0.515
768.000	465.710	80.007	19.994	103.819	19.962	2.671	0.522
768.500	465.973	80.007	19.994	103.822	19.965	2.460	0.516
768.999	466.222	80.008	19.993	103.821	19.965	2.480	0.513
769.499	466.454	80.007	19.994	103.821	19.963	2.570	0.497
769.999	466.713	80.007	19.994	103.819	19.966	2.398	0.486
770.499	466.971	80.008	19.993	103.818	19.965	2.455	0.504
771.000	467.250	80.008	19.995	103.818	19.961	2.741	0.528
771.500	467.494	80.007	19.993	103.819	19.963	2.587	0.530
771.999	467.735	80.008	19.994	103.818	19.965	2.480	0.504
772.500	468.014	80.007	19.994	103.818	19.967	2.293	0.503
773.000	468.269	80.008	19.994	103.817	19.963	2.578	0.527
773.500	468.526	80.007	19.994	103.818	19.964	2.500	0.523
773.999	468.772	80.007	19.994	103.815	19.966	2.398	0.508
774.500	469.045	80.008	19.994	103.815	19.966	2.401	0.511
775.000	469.314	80.007	19.994	103.817	19.965	2.464	0.530
775.500	469.522	80.008	19.994	103.819	19.967	2.328	0.509
775.999	469.831	80.007	19.993	103.819	19.963	2.623	0.497
776.499	470.042	80.008	19.994	103.820	19.963	2.566	0.518
776.999	470.319	80.009	19.994	103.818	19.968	2.225	0.504
777.499	470.579	80.007	19.994	103.817	19.964	2.541	0.513
777.999	470.826	80.007	19.994	103.813	19.965	2.480	0.523
778.499	471.080	80.007	19.996	103.805	19.965	2.438	0.504
778.999	471.306	80.007	19.994	103.801	19.968	2.267	0.490
779.499	471.592	80.009	19.995	103.801	19.966	2.364	0.496
779.999	471.822	80.008	19.994	103.799	19.965	2.425	0.514
780.499	472.071	80.009	19.994	103.801	19.967	2.343	0.497
780.999	472.309	80.009	19.994	103.808	19.967	2.354	0.483
781.500	472.587	80.008	19.995	103.813	19.965	2.425	0.502
782.000	472.841	80.007	19.994	103.813	19.962	2.664	0.524
782.500	473.135	80.006	19.995	103.815	19.965	2.484	0.540
782.999	473.381	80.008	19.995	103.812	19.967	2.295	0.544
783.499	473.621	80.008	19.994	103.809	19.967	2.332	0.513
783.999	473.936	80.007	19.995	103.806	19.966	2.420	0.521
784.499	474.148	80.007	19.995	103.804	19.967	2.350	0.541
784.999	474.415	80.008	19.995	103.805	19.967	2.321	0.503
785.500	474.720	80.006	19.995	103.807	19.967	2.317	0.526
786.000	474.957	80.009	19.995	103.808	19.967	2.330	0.557
786.500	475.200	80.007	19.994	103.808	19.964	2.548	0.511
787.000	475.496	80.008	19.995	103.806	19.967	2.321	0.509
787.500	475.730	80.007	19.995	103.801	19.967	2.315	0.535
787.999	475.968	80.007	19.995	103.800	19.968	2.279	0.501
788.500	476.249	80.008	19.994	103.799	19.965	2.469	0.495
789.000	476.523	80.007	19.995	103.798	19.965	2.433	0.537
789.500	476.759	80.007	19.995	103.798	19.963	2.568	0.532
790.000	477.001	80.006	19.995	103.799	19.965	2.475	0.494
790.500	477.253	80.006	19.996	103.796	19.966	2.412	0.487
791.000	477.529	80.008	19.995	103.796	19.965	2.462	0.511
791.500	477.771	80.007	19.995	103.801	19.967	2.293	0.522
791.999	478.030	80.007	19.994	103.803	19.967	2.335	0.510
792.499	478.315	80.008	19.994	103.805	19.966	2.418	0.523
792.999	478.547	80.008	19.994	103.806	19.966	2.396	0.530
793.499	478.799	80.008	19.995	103.804	19.967	2.352	0.500
793.999	479.063	80.007	19.994	103.803	19.966	2.357	0.500
794.499	479.297	80.008	19.994	103.802	19.966	2.368	0.508
794.999	479.580	80.008	19.994	103.803	19.964	2.491	0.508
795.499	479.834	80.008	19.994	103.805	19.966	2.400	0.527
795.999	480.073	80.009	19.994	103.808	19.967	2.326	0.515
796.499	480.341	80.008	19.994	103.806	19.967	2.335	0.500
796.999	480.603	80.008	19.995	103.807	19.968	2.260	0.519
797.499	480.871	80.008	19.994	103.806	19.966	2.359	0.530
797.999	481.155	80.008	19.995	103.807	19.967	2.297	0.541
798.499	481.372	80.008	19.994	103.806	19.969	2.183	0.526
798.999	481.619	80.009	19.993	103.807	19.968	2.253	0.483
799.499	481.881	80.009	19.994	103.804	19.967	2.293	0.487
799.999	482.110	80.009	19.994	103.804	19.971	2.023	0.500
800.499	482.369	80.009	19.994	103.801	19.971	2.062	0.489
800.999	482.652	80.009	19.994	103.800	19.966	2.359	0.515
801.499	482.914	80.009	19.994	103.797	19.965	2.433	0.544
801.999	483.163	80.010	19.993	103.799	19.967	2.343	0.528
802.499	483.415	80.008	19.994	103.799	19.967	2.290	0.506
802.999	483.671	80.009	19.994	103.800	19.966	2.372	0.504
803.500	483.910	80.009	19.993	103.800	19.966	2.420	0.501
804.000	484.162	80.009	19.994	103.803	19.967	2.292	0.493
804.500	484.410	80.011	19.994	103.805	19.969	2.203	0.496
805.000	484.685	80.010	19.994	103.805	19.967	2.295	0.512
805.500	484.952	80.010	19.992	103.803	19.969	2.202	0.532
806.000	485.189	80.008	19.994	103.804	19.969	2.213	0.523
806.500	485.450	80.011	19.995	103.806	19.967	2.304	0.501
807.000	485.675	80.009	19.994	103.808	19.968	2.271	0.491
807.500	485.999	80.011	19.995	103.809	19.973	1.943	0.517
807.999	486.207	80.010	19.994	103.811	19.967	2.304	0.540
808.499	486.419	80.010	19.994	103.811	19.966	2.357	0.476
808.999	486.704	80.009	19.994	103.809	19.970	2.124	0.459
809.500	486.984	80.010	19.993	103.806	19.972	1.954	0.531
810.000	487.208	80.010	19.993	103.806	19.970	2.117	0.535
810.499	487.475	80.011	19.993	103.805	19.969	2.183	0.498
810.999	487.715	80.010	19.993	103.806	19.971	2.033	0.499
811.499	487.977	80.009	19.994	103.808	19.969	2.203	0.505
811.999	488.222	80.010	19.993	103.811	19.963	2.568	0.505
812.499	488.488	80.009	19.994	103.813	19.966	2.381	0.509
812.999	488.765	80.010	19.994	103.817	19.968	2.222	0.527
813.499	488.980	80.010	19.992	103.818	19.970	2.115	0.518
813.999	489.269	80.009	19.993	103.818	19.969	2.157	0.498
814.499	489.536	80.009	19.994	103.816	19.967	2.293	0.529
814.999	489.777	80.009	19.994	103.816	19.972	2.009	0.532
815.499	490.013	80.009	19.994	103.815	19.972	1.983	0.493
815.999	490.276	80.008	19.995	103.814	19.972	1.981	0.488
816.499	490.517	80.007	19.993	103.814	19.969	2.150	0.501
816.999	490.772	80.009	19.994	103.814	19.969	2.166	0.500
817.499	491.004	80.009	19.994	103.813	19.970	2.111	0.492
817.999	491.242	80.008	19.994	103.812	19.972	1.992	0.479
818.499	491.549	80.010	19.993	103.808	19.970	2.128	0.508
818.999	491.812	80.010	19.993	103.807	19.970	2.128	0.558
819.499	492.067	80.009	19.995	103.805	19.968	2.222	0.544
819.999	492.290	80.010	19.993	103.803	19.968	2.245	0.498
820.499	492.577	80.008	19.994	103.803	19.968	2.251	0.494
820.999	492.832	80.009	19.994	103.805	19.968	2.286	0.526
821.499	493.121	80.009	19.994	103.805	19.968	2.269	0.543
821.999	493.323	80.009	19.992	103.803	19.967	2.326	0.517
822.499	493.593	80.009	19.993	103.805	19.967	2.291	0.482
822.999	493.870	80.009	19.993	103.805	19.969	2.168	0.510
823.499	494.144	80.010	19.993	103.809	19.969	2.207	0.549
823.999	494.381	80.011	19.992	103.808	19.969	2.161	0.531
824.499	494.631	80.010	19.993	103.809	19.966	2.403	0.499
824.999	494.886	80.011	19.993	103.805	19.968	2.253	0.496
825.499	495.189	80.010	19.993	103.801	19.966	2.355	0.532
825.999	495.444	80.010	19.994	103.794	19.968	2.231	0.558
826.499	495.660	80.011	19.993	103.792	19.966	2.365	0.515
826.999	495.913	80.011	19.992	103.790	19.967	2.304	0.470
827.499	496.176	80.011	19.992	103.790	19.969	2.154	0.492
827.999	496.402	80.011	19.993	103.789	19.972	1.954	0.503
828.499	496.662	80.009	19.993	103.789	19.969	2.174	0.488
828.999	496.938	80.010	19.993	103.791	19.968	2.233	0.510
829.499	497.194	80.011	19.993	103.796	19.970	2.106	0.534
829.999	497.415	80.011	19.992	103.800	19.968	2.258	0.505
830.499	497.705	80.011	19.992	103.802	19.969	2.189	0.494
830.999	497.972	80.010	19.993	103.805	19.967	2.321	0.534
831.499	498.235	80.011	19.992	103.805	19.970	2.086	0.543
831.999	498.482	80.011	19.992	103.801	19.969	2.157	0.520
832.499	498.702	80.011	19.993	103.800	19.967	2.300	0.489
832.999	499.012	80.011	19.992	103.802	19.969	2.154	0.499
833.499	499.218	80.010	19.994	103.799	19.967	2.333	0.523
833.999	499.468	80.011	19.992	103.797	19.971	2.064	0.486
834.499	499.718	80.010	19.993	103.797	19.971	2.038	0.478
834.999	499.981	80.009	19.992	103.794	19.972	1.948	0.507
835.499	500.216	80.010	19.992	103.794	19.972	1.985	0.506
835.999	500.470	80.010	19.993	103.796	19.972	1.967	0.494
836.499	500.712	80.010	19.992	103.801	19.972	1.958	0.492
836.999	501.014	80.009	19.994	103.805	19.970	2.112	0.520
837.499	501.291	80.008	19.994	103.807	19.973	1.936	0.561
838.000	501.516	80.011	19.993	103.809	19.972	2.000	0.541
838.500	501.781	80.009	19.993	103.809	19.972	1.987	0.496
838.999	502.018	80.009	19.993	103.807	19.969	2.179	0.496
839.499	502.236	80.008	19.993	103.806	19.970	2.135	0.478
839.999	502.513	80.009	19.993	103.810	19.971	2.053	0.475
840.499	502.775	80.008	19.993	103.810	19.971	2.062	0.517
840.999	503.007	80.010	19.993	103.811	19.968	2.223	0.517
841.499	503.281	80.008	19.994	103.810	19.973	1.942	0.500
841.999	503.543	80.008	19.993	103.807	19.970	2.146	0.521
842.499	503.810	80.008	19.994	103.801	19.972	2.001	0.532
842.999	503.999	80.009	19.993	103.797	19.972	2.003	0.492
843.499	504.313	80.009	19.993	103.795	19.969	2.187	0.479
843.999	504.523	80.008	19.993	103.795	19.973	1.897	0.514
844.499	504.790	80.009	19.993	103.794	19.973	1.901	0.501
844.999	505.043	80.009	19.994	103.795	19.972	1.952	0.499
845.499	505.295	80.009	19.994	103.800	19.969	2.154	0.512
845.999	505.541	80.008	19.993	103.802	19.973	1.924	0.501
846.499	505.825	80.007	19.994	103.806	19.971	2.078	0.514
846.999	506.033	80.009	19.994	103.810	19.971	2.042	0.511
847.499	506.300	80.008	19.994	103.813	19.970	2.135	0.483
848.000	506.558	80.007	19.993	103.815	19.972	2.003	0.500
848.500	506.840	80.009	19.994	103.817	19.974	1.849	0.533
848.999	507.079	80.008	19.994	103.812	19.972	1.987	0.530
849.499	507.331	80.008	19.994	103.809	19.973	1.928	0.506
849.999	507.602	80.008	19.994	103.807	19.971	2.016	0.507
850.499	507.853	80.008	19.996	103.801	19.971	2.066	0.522
