##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
414.272,22.64534,-2.6111,0.46373000000000003,0.8890899999999999
414.372,22.64846,-2.61164,0.4634,0.8890100000000001
414.472,22.65158,-2.612,0.46326999999999996,0.8889299999999999
414.572,22.6547,-2.61217,0.46319,0.88886
414.672,22.65782,-2.61232,0.4628,0.8887799999999999
414.772,22.66093,-2.61263,0.46174,0.8887
414.872,22.66405,-2.61315,0.45998,0.8886200000000001
414.972,22.667170000000002,-2.6137200000000003,0.45806,0.88855
415.072,22.670289999999998,-2.6141799999999997,0.45658000000000004,0.8884700000000001
415.172,22.67342,-2.61443,0.4559,0.88839
415.272,22.67655,-2.61457,0.45571000000000006,0.88831
415.372,22.67967,-2.61478,0.45556,0.8882399999999999
415.472,22.6828,-2.61517,0.45506,0.8881600000000001
415.572,22.68593,-2.61567,0.4543,0.88808
415.672,22.68905,-2.61613,0.4535,0.888
415.772,22.69217,-2.61642,0.45287,0.8879299999999999
415.872,22.69528,-2.61659,0.45248999999999995,0.88785
415.972,22.6984,-2.6167599999999998,0.45233,0.8877700000000001
416.072,22.701520000000002,-2.61706,0.45237,0.88769
416.172,22.70466,-2.61751,0.45248,0.8876200000000001
416.272,22.7078,-2.61797,0.45245,0.88754
416.372,22.710929999999998,-2.61828,0.45208000000000004,0.88746
416.472,22.71405,-2.61844,0.45131000000000004,0.88739
416.572,22.71717,-2.61859,0.45036000000000004,0.88731
416.672,22.7203,-2.61891,0.44948999999999995,0.88723
416.772,22.72344,-2.61951,0.44886000000000004,0.88715
416.872,22.726589999999998,-2.6202099999999997,0.4483,0.88708
416.972,22.72974,-2.6208,0.4476,0.887
417.072,22.732879999999998,-2.62112,0.44661000000000006,0.88692
417.172,22.736,-2.62126,0.44548000000000004,0.88684
417.272,22.73913,-2.62143,0.44443999999999995,0.88676
417.372,22.74227,-2.6217799999999998,0.44373999999999997,0.88669
417.472,22.74541,-2.62227,0.44332,0.88661
417.572,22.74855,-2.62276,0.44298999999999994,0.8865299999999999
417.672,22.75168,-2.6230700000000002,0.44256999999999996,0.88645
417.772,22.75481,-2.62324,0.44201999999999997,0.88638
417.872,22.75795,-2.6234,0.4414,0.8863
417.972,22.76108,-2.62373,0.44081000000000004,0.8862200000000001
418.072,22.76422,-2.62426,0.44032,0.8861399999999999
418.172,22.76735,-2.6248400000000003,0.44004,0.88607
418.272,22.77049,-2.62529,0.44008,0.8859899999999999
418.372,22.77362,-2.62553,0.44038999999999995,0.8859100000000001
418.472,22.77676,-2.6257099999999998,0.44059,0.8858299999999999
418.572,22.779889999999998,-2.6259900000000003,0.4402,0.88576
418.672,22.78302,-2.62649,0.43893999999999994,0.8856799999999999
418.772,22.78615,-2.6271,0.4372,0.8856
418.872,22.789279999999998,-2.62765,0.43561000000000005,0.8855200000000001
418.972,22.7924,-2.62799,0.43468,0.88545
419.072,22.79552,-2.62817,0.43428999999999995,0.8853700000000001
419.172,22.79864,-2.62838,0.43396,0.8852899999999999
419.272,22.80176,-2.6287700000000003,0.43327,0.88521
419.372,22.804879999999997,-2.62932,0.43222,0.88513
419.472,22.808,-2.62988,0.43123,0.8850600000000001
419.572,22.811120000000003,-2.63029,0.43071000000000004,0.8849799999999999
419.672,22.81423,-2.63049,0.43077,0.8849
419.772,22.817339999999998,-2.63064,0.43111000000000005,0.88482
419.872,22.82046,-2.6308599999999998,0.4314,0.88475
419.972,22.82358,-2.6312599999999997,0.43141,0.8846700000000001
420.072,22.826710000000002,-2.63172,0.4312,0.88459
420.172,22.829829999999998,-2.63212,0.43087,0.88451
420.272,22.83296,-2.63237,0.43048000000000003,0.88444
420.372,22.83607,-2.63254,0.42998000000000003,0.88436
420.472,22.83919,-2.63273,0.42926000000000003,0.88428
420.572,22.8423,-2.63306,0.42823,0.8842
420.672,22.84542,-2.63347,0.4271,0.8841200000000001
420.772,22.84854,-2.63387,0.42617,0.88405
420.872,22.85166,-2.63413,0.42576,0.88397
420.972,22.854779999999998,-2.63427,0.42581,0.88389
421.072,22.85791,-2.6344,0.42591,0.88381
421.172,22.86103,-2.63465,0.42566000000000004,0.8837299999999999
421.272,22.86415,-2.63505,0.42493000000000003,0.88366
421.372,22.867279999999997,-2.63547,0.42408,0.8835799999999999
421.472,22.8704,-2.63579,0.42349,0.8835
421.572,22.87354,-2.63595,0.42336,0.8834200000000001
421.672,22.87668,-2.63606,0.42341000000000006,0.88335
421.772,22.87981,-2.6362900000000002,0.42325,0.8832700000000001
421.872,22.882939999999998,-2.63674,0.42263999999999996,0.8831899999999999
421.972,22.88607,-2.63732,0.42188000000000003,0.8831100000000001
422.072,22.889210000000002,-2.63785,0.42141000000000006,0.88303
422.172,22.89234,-2.63817,0.42165,0.8829600000000001
422.272,22.89548,-2.6383400000000004,0.42233999999999994,0.8828799999999999
422.372,22.89862,-2.6385,0.42294,0.8828
422.472,22.90176,-2.6388,0.42291000000000006,0.8827200000000001
422.572,22.9049,-2.63923,0.42218,0.88264
422.672,22.90804,-2.63968,0.42107,0.8825700000000001
422.772,22.911170000000002,-2.64005,0.41991999999999996,0.88249
422.872,22.91431,-2.64032,0.41897,0.88241
422.972,22.91744,-2.6406,0.41839,0.88233
423.072,22.92057,-2.6410099999999996,0.41831999999999997,0.88225
423.172,22.92371,-2.64158,0.41872,0.88218
423.272,22.92685,-2.64216,0.41913999999999996,0.8821
423.372,22.92999,-2.64256,0.41905,0.88202
423.472,22.93313,-2.64268,0.41812,0.88194
423.572,22.93627,-2.64269,0.41673000000000004,0.8818600000000001
423.672,22.939410000000002,-2.64283,0.41545,0.88179
423.772,22.94255,-2.6433,0.41476999999999997,0.88171
423.872,22.94568,-2.64398,0.41462,0.8816299999999999
423.972,22.94882,-2.64459,0.41471,0.88155
424.072,22.95196,-2.64489,0.41473000000000004,0.8814700000000001
424.172,22.9551,-2.64492,0.41462,0.8814
424.272,22.95824,-2.64495,0.41448,0.8813200000000001
424.372,22.96138,-2.64527,0.41439,0.8812399999999999
424.472,22.96451,-2.6459099999999998,0.41431,0.88116
424.572,22.96764,-2.64666,0.41398999999999997,0.88108
424.672,22.970779999999998,-2.64731,0.4132,0.8810100000000001
424.772,22.97391,-2.64774,0.41195,0.8809299999999999
424.872,22.97704,-2.6480900000000003,0.41073000000000004,0.88085
424.972,22.98017,-2.64852,0.41008,0.88077
425.072,22.98331,-2.64911,0.41033000000000003,0.88069
425.172,22.986439999999998,-2.64973,0.41091000000000005,0.8806200000000001
425.272,22.98958,-2.6502,0.41112,0.88054
425.372,22.9927,-2.6503799999999997,0.41039,0.88046
425.472,22.995829999999998,-2.6503900000000002,0.40917,0.8803799999999999
425.572,22.99896,-2.65048,0.40825,0.8803
425.672,23.0021,-2.6508599999999998,0.40836,0.8802200000000001
425.772,23.00524,-2.65145,0.40931999999999996,0.88015
425.872,23.00839,-2.6520200000000003,0.41035,0.88007
425.972,23.01154,-2.65233,0.41072,0.8799899999999999
426.072,23.014689999999998,-2.65238,0.41025,0.8799100000000001
426.172,23.01784,-2.65242,0.40939000000000003,0.8798299999999999
426.272,23.020979999999998,-2.65266,0.40861,0.87976
426.372,23.02413,-2.6532,0.40815,0.8796799999999999
426.472,23.027260000000002,-2.6538,0.40786,0.8796
426.572,23.0304,-2.65423,0.40759,0.8795200000000001
426.672,23.033520000000003,-2.6543400000000004,0.40721999999999997,0.87944
426.772,23.03664,-2.65435,0.40676,0.87936
426.872,23.03976,-2.6545,0.40626999999999996,0.87929
426.972,23.04289,-2.65497,0.40578000000000003,0.87921
427.072,23.046020000000002,-2.65561,0.40531999999999996,0.87913
427.172,23.04916,-2.65617,0.40491,0.87905
427.272,23.0523,-2.6564400000000004,0.40457,0.87897
427.372,23.05545,-2.65647,0.40426999999999996,0.87889
427.472,23.05859,-2.65652,0.40398,0.87882
427.572,23.061729999999997,-2.65679,0.40365999999999996,0.87874
427.672,23.06486,-2.65728,0.40339,0.87866
427.772,23.068,-2.6577900000000003,0.40335,0.8785799999999999
427.872,23.07113,-2.6581099999999998,0.40371,0.8785
427.972,23.07426,-2.6581799999999998,0.40441,0.8784200000000001
428.072,23.0774,-2.65821,0.40503,0.87835
428.172,23.08054,-2.65842,0.40513000000000005,0.8782700000000001
428.272,23.083679999999998,-2.65889,0.40451,0.8781899999999999
428.372,23.08682,-2.65945,0.40355,0.8781100000000001
428.472,23.08996,-2.6598900000000003,0.40267,0.87803
428.572,23.09309,-2.66005,0.40225,0.87795
428.672,23.096220000000002,-2.6601,0.40219,0.8778799999999999
428.772,23.09935,-2.66026,0.40231,0.8778
428.872,23.10247,-2.66073,0.40243,0.8777200000000001
428.972,23.1056,-2.66141,0.40239,0.87764
429.072,23.10872,-2.66209,0.40206,0.87756
429.172,23.11186,-2.66255,0.40131,0.8774799999999999
429.272,23.115,-2.66279,0.4003,0.87741
429.372,23.11815,-2.66295,0.3994,0.8773299999999999
429.472,23.1213,-2.6632,0.399,0.87725
429.572,23.12446,-2.66357,0.39907,0.8771700000000001
429.672,23.12761,-2.66399,0.3991,0.8770899999999999
429.772,23.130760000000002,-2.66436,0.39855,0.8770100000000001
429.872,23.13389,-2.66466,0.39726999999999996,0.8769299999999999
429.972,23.13703,-2.66494,0.3959,0.8768600000000001
430.072,23.14016,-2.66529,0.39516,0.8767799999999999
430.172,23.14329,-2.66575,0.39552,0.8767
430.272,23.14643,-2.66622,0.39648,0.8766200000000001
430.372,23.14957,-2.66656,0.39739,0.87654
430.472,23.152720000000002,-2.66669,0.39765,0.87646
430.572,23.15586,-2.6667099999999997,0.39732,0.8763799999999999
430.672,23.159010000000002,-2.66682,0.3967,0.87631
430.772,23.16215,-2.6672,0.39605999999999997,0.87623
430.872,23.16529,-2.66777,0.3956,0.87615
430.972,23.168429999999997,-2.6682799999999998,0.39544,0.8760700000000001
431.072,23.171570000000003,-2.66852,0.39569,0.8759899999999999
431.172,23.17472,-2.6684900000000003,0.3962,0.8759100000000001
431.272,23.17786,-2.6684099999999997,0.39655999999999997,0.87584
431.372,23.181,-2.66852,0.39634,0.87576
431.472,23.18414,-2.66891,0.39547,0.8756799999999999
431.572,23.18727,-2.66941,0.39449,0.8756
431.672,23.19041,-2.66981,0.39396,0.8755200000000001
431.772,23.19355,-2.67002,0.39424000000000003,0.87544
431.872,23.1967,-2.67013,0.395,0.87536
431.972,23.19984,-2.6703099999999997,0.39581,0.87528
432.072,23.20297,-2.67065,0.39631,0.87521
432.172,23.2061,-2.6711099999999997,0.39649,0.87513
432.272,23.209229999999998,-2.6715400000000002,0.39644,0.87505
432.372,23.21236,-2.67185,0.39625,0.87497
432.472,23.2155,-2.67208,0.39602,0.87489
432.572,23.21864,-2.67235,0.39587,0.8748100000000001
432.672,23.22178,-2.67277,0.3959,0.8747299999999999
432.772,23.22493,-2.67332,0.39604,0.87466
432.872,23.228070000000002,-2.67387,0.39608000000000004,0.8745799999999999
432.972,23.2312,-2.67428,0.39583,0.8745
433.072,23.23433,-2.67453,0.39525,0.8744200000000001
433.172,23.23745,-2.67472,0.39457,0.87434
433.272,23.240579999999998,-2.67498,0.39404,0.87426
433.372,23.24371,-2.67536,0.39382,0.87418
433.472,23.24685,-2.67584,0.3939,0.8741
433.572,23.25,-2.67635,0.39423,0.87403
433.672,23.25314,-2.67683,0.39473,0.87395
433.772,23.25627,-2.67726,0.3952,0.87387
433.872,23.25941,-2.67761,0.39543,0.87379
433.972,23.26256,-2.67785,0.39524000000000004,0.87371
434.072,23.2657,-2.67801,0.39471,0.8736299999999999
434.172,23.26884,-2.67815,0.39404,0.87355
434.272,23.27199,-2.6783200000000003,0.39343,0.8734700000000001
434.372,23.275129999999997,-2.6785400000000004,0.39305,0.8734
434.472,23.278270000000003,-2.67881,0.39304,0.8733200000000001
434.572,23.28141,-2.67913,0.39355999999999997,0.87324
434.672,23.28456,-2.6795,0.39445,0.87316
434.772,23.2877,-2.67985,0.39526999999999995,0.87308
434.872,23.29085,-2.68015,0.39555,0.873
434.972,23.29399,-2.68039,0.3951,0.87292
435.072,23.29714,-2.6806099999999997,0.39426,0.87284
435.172,23.300279999999997,-2.6808799999999997,0.39342,0.87277
435.272,23.303420000000003,-2.6812099999999996,0.39288,0.87269
435.372,23.30656,-2.68158,0.39265,0.87261
435.472,23.3097,-2.68191,0.3927,0.8725299999999999
435.572,23.312829999999998,-2.68217,0.39296,0.87245
435.672,23.31597,-2.6823799999999998,0.39337,0.8723700000000001
435.772,23.31912,-2.68263,0.39381,0.87229
435.872,23.32227,-2.68296,0.3942,0.87221
435.972,23.32544,-2.68336,0.39449,0.87213
436.072,23.3286,-2.68376,0.39466,0.8720600000000001
436.172,23.33175,-2.6841,0.3947,0.87198
436.272,23.33488,-2.68437,0.39465,0.8719
436.372,23.33801,-2.68467,0.3946,0.87182
436.472,23.34114,-2.68505,0.39461,0.87174
436.572,23.34429,-2.68553,0.3947,0.87166
436.672,23.34744,-2.68601,0.39476,0.8715799999999999
436.772,23.35059,-2.6863900000000003,0.39466999999999997,0.8715
436.872,23.35373,-2.68662,0.39438,0.8714200000000001
436.972,23.35688,-2.6867799999999997,0.39402,0.87134
437.072,23.360020000000002,-2.68699,0.39371999999999996,0.8712700000000001
437.172,23.36317,-2.6873099999999996,0.3936,0.8711899999999999
437.272,23.36632,-2.6876700000000002,0.39364,0.87111
437.372,23.36947,-2.68794,0.3938,0.87103
437.472,23.37261,-2.68804,0.39403,0.87095
437.572,23.37575,-2.68807,0.39432,0.87087
437.672,23.37889,-2.6882,0.39468000000000003,0.87079
437.772,23.38203,-2.68858,0.39511999999999997,0.87071
437.872,23.38518,-2.68914,0.39559,0.8706299999999999
437.972,23.38833,-2.68966,0.39605,0.87056
438.072,23.39147,-2.68991,0.39642,0.8704799999999999
438.172,23.39462,-2.68989,0.39663000000000004,0.8704
438.272,23.39777,-2.68981,0.3966,0.8703200000000001
438.372,23.40093,-2.6899,0.39621999999999996,0.87024
438.472,23.40409,-2.69025,0.39557,0.87016
438.572,23.40725,-2.6907099999999997,0.39503,0.87008
438.672,23.4104,-2.69109,0.39499,0.87
438.772,23.41355,-2.69128,0.39561,0.86992
438.872,23.41669,-2.6914,0.39648,0.86984
438.972,23.41984,-2.69158,0.39703,0.8697600000000001
439.072,23.423,-2.6919299999999997,0.39689,0.86969
439.172,23.42616,-2.69236,0.39639,0.86961
439.272,23.42932,-2.69274,0.39605999999999997,0.8695299999999999
439.372,23.432479999999998,-2.69295,0.39635,0.86945
439.472,23.43562,-2.69307,0.39708000000000004,0.8693700000000001
439.572,23.43877,-2.6932400000000003,0.39776999999999996,0.86929
439.672,23.44191,-2.6936,0.39798,0.86921
439.772,23.44506,-2.6941200000000003,0.39765,0.86913
439.872,23.4482,-2.69465,0.39707,0.86905
439.972,23.45136,-2.69501,0.3965,0.86897
440.072,23.45451,-2.69518,0.39611,0.8688899999999999
440.172,23.45766,-2.6953400000000003,0.39594,0.8688100000000001
440.272,23.460810000000002,-2.69564,0.396,0.86874
440.372,23.46395,-2.69615,0.39631,0.86866
440.472,23.46709,-2.69672,0.39688,0.8685799999999999
440.572,23.47022,-2.69722,0.39768000000000003,0.8685
440.672,23.47335,-2.69753,0.39863000000000004,0.8684200000000001
440.772,23.47649,-2.69772,0.39939,0.86834
440.872,23.47963,-2.69793,0.39953,0.86826
440.972,23.482779999999998,-2.69824,0.39879000000000003,0.86818
441.072,23.48593,-2.69861,0.39755999999999997,0.8681
441.172,23.489079999999998,-2.69896,0.39649,0.8680200000000001
441.272,23.49222,-2.69923,0.39616999999999997,0.8679399999999999
441.372,23.49537,-2.6994,0.39655,0.8678600000000001
441.472,23.49851,-2.6995400000000003,0.39721999999999996,0.8677799999999999
441.572,23.50166,-2.6996700000000002,0.39778,0.86771
441.672,23.50481,-2.69985,0.39805,0.8676299999999999
441.772,23.50796,-2.70013,0.39810999999999996,0.86755
441.872,23.511110000000002,-2.70053,0.39805,0.8674700000000001
441.972,23.51427,-2.70107,0.39793,0.86739
442.072,23.517429999999997,-2.70166,0.39781,0.86731
442.172,23.52059,-2.70223,0.39775,0.86723
442.272,23.52375,-2.70273,0.3978,0.86715
442.372,23.52691,-2.70316,0.39804,0.8670700000000001
442.472,23.530070000000002,-2.70356,0.39854,0.8669899999999999
442.572,23.53323,-2.7039299999999997,0.39932,0.8669100000000001
442.672,23.536379999999998,-2.7042900000000003,0.40016,0.8668299999999999
442.772,23.53953,-2.7046099999999997,0.40079000000000004,0.86675
442.872,23.542679999999997,-2.7048900000000002,0.40101,0.86667
442.972,23.54584,-2.70518,0.40096,0.8666
443.072,23.54899,-2.70551,0.40093,0.8665200000000001
443.172,23.55216,-2.70595,0.40116,0.86644
443.272,23.55534,-2.70643,0.40152,0.86636
443.372,23.558529999999998,-2.70689,0.40164,0.8662799999999999
443.472,23.56171,-2.70722,0.4012,0.8662
443.572,23.56489,-2.70745,0.40033,0.8661200000000001
443.672,23.56806,-2.7076599999999997,0.39968000000000004,0.8660399999999999
443.772,23.57122,-2.70796,0.39985,0.8659600000000001
443.872,23.574370000000002,-2.70835,0.40095,0.8658799999999999
443.972,23.57751,-2.70877,0.40238,0.8658
444.072,23.58066,-2.7091,0.40347,0.86572
444.172,23.58381,-2.70931,0.40388,0.86564
444.272,23.58696,-2.70949,0.40381999999999996,0.86556
444.372,23.590120000000002,-2.70971,0.40364,0.8654799999999999
444.472,23.59326,-2.7100299999999997,0.40356,0.8654
444.572,23.596410000000002,-2.71038,0.40357,0.8653200000000001
444.672,23.59956,-2.71065,0.40355,0.86525
444.772,23.602710000000002,-2.71077,0.40342,0.8651700000000001
444.872,23.60586,-2.71081,0.40323000000000003,0.8650899999999999
444.972,23.60902,-2.71093,0.40304,0.8650100000000001
445.072,23.61218,-2.7112700000000003,0.40293,0.86493
445.172,23.61534,-2.71175,0.40299,0.86485
445.272,23.6185,-2.71219,0.4033,0.86477
445.372,23.621660000000002,-2.7124099999999998,0.40393,0.86469
445.472,23.62481,-2.7124,0.40473000000000003,0.86461
445.572,23.62796,-2.71233,0.40534000000000003,0.8645299999999999
445.672,23.63111,-2.71236,0.40537,0.86445
445.772,23.63427,-2.71256,0.40481,0.8643700000000001
445.872,23.637420000000002,-2.71286,0.40418000000000004,0.86429
445.972,23.64057,-2.71315,0.40405,0.86421
446.072,23.643710000000002,-2.7133700000000003,0.40468000000000004,0.86413
446.172,23.64686,-2.71347,0.40574,0.86405
446.272,23.65001,-2.71342,0.40678000000000003,0.8639700000000001
446.372,23.65316,-2.71323,0.40744,0.8638899999999999
446.472,23.65632,-2.7130400000000003,0.40769,0.8638100000000001
446.572,23.65948,-2.71306,0.40761,0.8637299999999999
446.672,23.66264,-2.7134099999999997,0.40726,0.86365
446.772,23.66581,-2.71398,0.40684000000000003,0.8635799999999999
446.872,23.66897,-2.7145099999999998,0.40658,0.8635
446.972,23.67212,-2.71477,0.40671,0.8634200000000001
447.072,23.675279999999997,-2.7148,0.40717,0.86334
447.172,23.67843,-2.71486,0.40776,0.86326
447.272,23.68158,-2.71515,0.40825,0.86318
447.372,23.684739999999998,-2.71568,0.40855,0.8631
447.472,23.68789,-2.71623,0.40864,0.8630200000000001
447.572,23.69105,-2.71657,0.40853,0.8629399999999999
447.672,23.6942,-2.71664,0.40826,0.8628600000000001
447.772,23.69735,-2.71667,0.40798,0.8627799999999999
447.872,23.70049,-2.71687,0.40781,0.8627
447.972,23.70364,-2.71738,0.40784000000000004,0.86262
448.072,23.706789999999998,-2.7179900000000004,0.40805,0.86254
448.172,23.70994,-2.71846,0.40838,0.86246
448.272,23.7131,-2.71863,0.40879,0.8623799999999999
448.372,23.71625,-2.71864,0.40934,0.8623
448.472,23.71941,-2.71875,0.41011000000000003,0.8622200000000001
448.572,23.722579999999997,-2.71916,0.41111000000000003,0.86214
448.672,23.72575,-2.71976,0.41208,0.86206
448.772,23.72891,-2.72031,0.41261000000000003,0.86198
448.872,23.73207,-2.72058,0.41234,0.8619
448.972,23.73522,-2.7206200000000003,0.4115,0.86182
449.072,23.73837,-2.72067,0.41071,0.86174
449.172,23.74152,-2.72095,0.41056000000000004,0.86166
449.272,23.74468,-2.72147,0.41113,0.8615799999999999
449.372,23.74784,-2.7220299999999997,0.41196000000000005,0.8615
449.472,23.750989999999998,-2.7223900000000003,0.41253999999999996,0.8614200000000001
449.572,23.75414,-2.72249,0.41271,0.86134
449.672,23.75729,-2.7225099999999998,0.41276,0.86126
449.772,23.76045,-2.72268,0.41305,0.86118
449.872,23.76361,-2.7231,0.41378000000000004,0.8611
449.972,23.766779999999997,-2.7236,0.41471,0.86103
450.072,23.76995,-2.72395,0.41553,0.86095
450.172,23.773120000000002,-2.72399,0.41601000000000005,0.86087
450.272,23.77628,-2.7239,0.41622,0.8607899999999999
450.372,23.77945,-2.72392,0.41631999999999997,0.8607100000000001
450.472,23.78262,-2.72425,0.41644,0.8606299999999999
450.572,23.78579,-2.7248,0.41666000000000003,0.86055
450.672,23.78896,-2.72535,0.41698999999999997,0.8604700000000001
450.772,23.79213,-2.7257,0.41743,0.86039
450.872,23.7953,-2.72587,0.41781999999999997,0.86031
450.972,23.798460000000002,-2.7260299999999997,0.41786999999999996,0.8602299999999999
451.072,23.80163,-2.72632,0.41731999999999997,0.86015
451.172,23.80479,-2.72676,0.41635,0.8600700000000001
451.272,23.80796,-2.72722,0.41553,0.8599899999999999
451.372,23.811120000000003,-2.72756,0.41546000000000005,0.8599100000000001
451.472,23.81427,-2.7277400000000003,0.41627,0.8598299999999999
451.572,23.817420000000002,-2.7278700000000002,0.41741000000000006,0.85975
451.672,23.82058,-2.72805,0.41827,0.85967
451.772,23.82375,-2.72835,0.41853,0.85959
451.872,23.826929999999997,-2.72873,0.4186,0.85951
451.972,23.83011,-2.72912,0.41896000000000005,0.8594299999999999
452.072,23.83328,-2.7295,0.4199,0.85935
452.172,23.83645,-2.72988,0.42096000000000006,0.8592700000000001
452.272,23.83962,-2.73027,0.42151000000000005,0.85919
452.372,23.8428,-2.7307,0.4211,0.85911
452.472,23.845979999999997,-2.73115,0.42016000000000003,0.85903
452.572,23.84917,-2.73162,0.41946000000000006,0.85895
452.672,23.85235,-2.73207,0.41967,0.85887
452.772,23.855529999999998,-2.73247,0.42061000000000004,0.8587899999999999
452.872,23.8587,-2.73276,0.42166000000000003,0.8587100000000001
452.972,23.86188,-2.73291,0.42226,0.8586299999999999
453.072,23.86505,-2.73296,0.42236999999999997,0.85855
453.172,23.86822,-2.73305,0.4224,0.8584700000000001
453.272,23.871389999999998,-2.73332,0.42278999999999994,0.85839
453.372,23.87456,-2.73375,0.42355,0.85831
453.472,23.87773,-2.73418,0.42425,0.8582299999999999
453.572,23.8809,-2.73442,0.42444,0.85815
453.672,23.884079999999997,-2.73441,0.42404,0.8580700000000001
453.772,23.88726,-2.73434,0.42361000000000004,0.8579899999999999
453.872,23.890439999999998,-2.7344,0.42377,0.8579100000000001
453.972,23.8936,-2.7347200000000003,0.42486999999999997,0.85783
454.072,23.89676,-2.73516,0.42641,0.85775
454.172,23.899929999999998,-2.73557,0.42781,0.85767
454.272,23.9031,-2.73584,0.42858,0.85759
454.372,23.90628,-2.736,0.42885,0.85751
454.472,23.90946,-2.73611,0.42886,0.8574299999999999
454.572,23.91262,-2.73625,0.42885,0.85735
454.672,23.915789999999998,-2.7364599999999997,0.42891999999999997,0.8572700000000001
454.772,23.91895,-2.73677,0.42911000000000005,0.85719
454.872,23.92212,-2.7372,0.42943000000000003,0.85711
454.972,23.9253,-2.73765,0.42988000000000004,0.85703
455.072,23.92848,-2.7379599999999997,0.4304,0.85695
455.172,23.93165,-2.73795,0.43095,0.85687
455.272,23.9348,-2.73769,0.43143000000000004,0.8567899999999999
455.372,23.93796,-2.73745,0.4317,0.8567100000000001
455.472,23.941110000000002,-2.73751,0.43161000000000005,0.8566299999999999
455.572,23.94427,-2.73793,0.43127,0.85655
455.672,23.94744,-2.73845,0.43108,0.8564700000000001
455.772,23.9506,-2.7388,0.43151999999999996,0.85639
455.872,23.953770000000002,-2.73884,0.4327,0.85631
455.972,23.95693,-2.73875,0.43405,0.8562299999999999
456.072,23.96009,-2.7387599999999996,0.43486,0.85615
456.172,23.963260000000002,-2.73905,0.43468999999999997,0.8560700000000001
456.272,23.96641,-2.73949,0.43405,0.8559899999999999
456.372,23.96957,-2.73992,0.43363,0.8559100000000001
456.472,23.97271,-2.74021,0.434,0.85583
456.572,23.97585,-2.74036,0.43487,0.85575
456.672,23.97901,-2.74047,0.43563999999999997,0.85567
456.772,23.98218,-2.7406099999999998,0.4358,0.85559
456.872,23.98537,-2.7408200000000003,0.43553000000000003,0.85551
456.972,23.98856,-2.74111,0.43546,0.8554299999999999
457.072,23.99173,-2.74151,0.43621000000000004,0.85535
457.172,23.9949,-2.74195,0.43761000000000005,0.8552700000000001
457.272,23.99806,-2.74233,0.43885,0.85519
457.372,24.00122,-2.74255,0.43909,0.8551
457.472,24.00439,-2.7426,0.43825,0.8550200000000001
457.572,24.00757,-2.74266,0.43718999999999997,0.8549399999999999
457.672,24.01073,-2.7429,0.43687,0.8548600000000001
457.772,24.01389,-2.74337,0.43773,0.8547799999999999
457.872,24.017039999999998,-2.7439,0.43921000000000004,0.8547
457.972,24.020210000000002,-2.74425,0.44061999999999996,0.85462
458.072,24.02339,-2.74432,0.44145,0.85454
458.172,24.02657,-2.74424,0.44182,0.85446
458.272,24.02975,-2.74423,0.442,0.8543799999999999
458.372,24.03293,-2.7444599999999997,0.44218,0.8543
458.472,24.036089999999998,-2.7448900000000003,0.4423,0.8542200000000001
458.572,24.03925,-2.74543,0.44221000000000005,0.85414
458.672,24.04242,-2.7459700000000002,0.44182,0.85406
458.772,24.04559,-2.74648,0.44138999999999995,0.85398
458.872,24.04875,-2.74694,0.44138999999999995,0.8539
458.972,24.051920000000003,-2.74733,0.44223,0.85382
459.072,24.0551,-2.7476700000000003,0.4437,0.8537399999999999
459.172,24.05827,-2.748,0.44508000000000003,0.8536600000000001
459.272,24.06145,-2.74838,0.44569,0.8535799999999999
459.372,24.06464,-2.74879,0.44541000000000003,0.8535
459.472,24.067829999999997,-2.74918,0.44483,0.8534200000000001
459.572,24.071,-2.74948,0.44451999999999997,0.85334
459.672,24.07416,-2.74969,0.44485,0.85326
459.772,24.07732,-2.74987,0.44576000000000005,0.8531799999999999
459.872,24.08049,-2.7501,0.44716999999999996,0.8531
459.972,24.083660000000002,-2.7504,0.44887,0.8530200000000001
460.072,24.08683,-2.7507099999999998,0.45031000000000004,0.8529399999999999
460.172,24.09001,-2.75094,0.45087,0.8528600000000001
460.272,24.09319,-2.75103,0.45023,0.85278
460.372,24.09637,-2.75109,0.44902,0.8527
460.472,24.09955,-2.75123,0.44814,0.85262
460.572,24.102729999999998,-2.75158,0.44832,0.85254
460.672,24.10591,-2.75202,0.44928999999999997,0.85245
460.772,24.10908,-2.7524,0.45043,0.8523700000000001
460.872,24.11225,-2.75255,0.45111999999999997,0.85229
460.972,24.11542,-2.75253,0.45136000000000004,0.85221
461.072,24.118579999999998,-2.75247,0.45143999999999995,0.8521299999999999
461.172,24.12175,-2.75252,0.45163000000000003,0.85205
461.272,24.12492,-2.75273,0.452,0.8519700000000001
461.372,24.12809,-2.75303,0.45237,0.8518899999999999
461.472,24.13127,-2.75338,0.45258999999999994,0.8518100000000001
461.572,24.13445,-2.75372,0.45261999999999997,0.8517299999999999
461.672,24.137629999999998,-2.75399,0.45253000000000004,0.85165
461.772,24.140810000000002,-2.75414,0.45241000000000003,0.85157
461.872,24.14398,-2.75418,0.45238999999999996,0.85149
461.972,24.14715,-2.7542400000000002,0.45257,0.85141
462.072,24.15032,-2.75449,0.45308999999999994,0.8513299999999999
462.172,24.15348,-2.7549900000000003,0.454,0.85125
