Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	397.671	80.002	19.995	103.176	19.840	25.950	0.507
637.000	397.923	80.002	19.996	103.175	19.847	25.404	0.522
637.500	398.172	80.001	19.996	103.174	19.855	24.808	0.518
638.000	398.433	80.003	19.994	103.173	19.859	24.438	0.505
638.500	398.658	80.001	19.994	103.172	19.868	23.722	0.498
639.000	398.906	80.004	19.994	103.172	19.875	23.157	0.480
639.500	399.203	80.001	19.995	103.172	19.883	22.549	0.509
640.000	399.456	80.002	19.995	103.171	19.887	22.216	0.547
640.500	399.722	80.003	19.993	103.171	19.892	21.864	0.534
641.000	400.004	80.003	19.994	103.171	19.900	21.230	0.534
641.500	400.211	80.003	19.998	103.171	19.904	20.855	0.519
642.000	400.491	80.002	19.996	103.170	19.910	20.432	0.488
642.500	400.745	80.006	19.994	103.170	19.918	19.786	0.510
643.000	401.005	80.006	19.992	103.171	19.921	19.561	0.524
643.500	401.291	79.998	19.992	103.169	19.927	19.057	0.530
644.000	401.514	80.002	19.992	103.168	19.933	18.570	0.528
644.500	401.777	80.002	19.996	103.168	19.934	18.472	0.498
645.001	402.026	79.999	19.999	103.167	19.939	18.087	0.499
645.501	402.287	80.004	19.991	103.167	19.943	17.791	0.511
646.000	402.534	80.004	19.996	103.169	19.948	17.371	0.509
646.500	402.790	80.003	19.996	103.171	19.952	17.032	0.506
647.000	403.032	80.002	19.995	103.171	19.954	16.876	0.501
647.500	403.309	80.004	19.996	103.173	19.958	16.545	0.509
648.000	403.574	80.000	20.002	103.173	19.966	15.916	0.530
648.500	403.829	80.006	19.994	103.171	19.966	15.916	0.531
649.000	404.079	80.005	19.995	103.171	19.973	15.418	0.513
649.500	404.336	79.998	19.995	103.172	19.974	15.275	0.506
650.000	404.605	80.004	19.993	103.172	19.976	15.176	0.516
650.500	404.829	80.008	19.991	103.172	19.975	15.206	0.509
651.000	405.093	80.001	19.995	103.174	19.983	14.598	0.490
651.500	405.340	80.000	19.997	103.172	19.988	14.222	0.500
652.000	405.614	80.004	19.994	103.169	19.988	14.192	0.516
652.500	405.833	80.005	19.994	103.167	19.987	14.248	0.507
653.000	406.097	79.997	19.999	103.166	19.993	13.809	0.488
653.500	406.392	80.004	19.994	103.161	19.992	13.878	0.521
654.000	406.607	80.001	19.996	103.161	19.995	13.605	0.534
654.500	406.874	80.005	19.994	103.163	19.996	13.538	0.496
655.000	407.083	80.001	19.996	103.161	19.998	13.384	0.480
655.500	407.397	80.002	19.990	103.159	20.002	13.079	0.500
656.000	407.629	80.007	19.993	103.162	20.003	13.013	0.534
656.500	407.874	80.005	19.994	103.163	20.006	12.745	0.511
657.000	408.114	80.002	19.995	103.163	20.009	12.543	0.480
657.500	408.366	80.002	19.995	103.166	20.005	12.876	0.488
658.000	408.638	80.005	19.995	103.167	20.008	12.645	0.508
658.500	408.926	79.999	19.996	103.165	20.012	12.330	0.542
659.000	409.160	80.003	19.996	103.163	20.011	12.408	0.542
659.500	409.387	80.002	19.995	103.160	20.016	12.010	0.491
660.000	409.640	80.003	20.000	103.159	20.015	12.088	0.470
660.500	409.943	80.006	19.993	103.157	20.017	11.934	0.518
661.000	410.161	79.999	20.000	103.160	20.015	12.072	0.539
661.500	410.454	80.002	19.994	103.162	20.015	12.031	0.516
662.000	410.692	80.003	19.999	103.165	20.018	11.804	0.521
662.500	410.960	80.003	19.998	103.166	20.016	11.966	0.518
663.000	411.216	80.003	19.995	103.168	20.019	11.739	0.515
663.500	411.463	80.002	19.999	103.169	20.022	11.479	0.514
664.000	411.701	80.004	19.994	103.168	20.019	11.769	0.495
664.500	411.950	80.001	19.998	103.168	20.018	11.786	0.486
665.000	412.211	80.003	19.996	103.167	20.023	11.410	0.498
665.500	412.493	80.004	19.996	103.166	20.023	11.446	0.526
666.000	412.743	80.007	19.995	103.165	20.021	11.585	0.537
666.501	412.979	80.000	19.997	103.166	20.021	11.579	0.509
667.000	413.211	80.004	19.994	103.160	20.021	11.609	0.477
667.500	413.515	80.003	19.992	103.158	20.027	11.133	0.502
668.000	413.752	80.003	19.997	103.157	20.023	11.431	0.539
668.501	414.004	80.003	19.993	103.156	20.024	11.372	0.515
669.000	414.232	80.004	19.988	103.157	20.022	11.470	0.484
669.500	414.475	80.007	19.996	103.164	20.022	11.507	0.475
670.000	414.769	80.004	19.999	103.166	20.022	11.522	0.504
670.500	415.002	80.002	19.998	103.167	20.022	11.524	0.532
671.000	415.269	80.001	19.996	103.168	20.023	11.422	0.513
671.500	415.514	80.006	19.995	103.167	20.025	11.227	0.506
672.000	415.774	80.001	19.999	103.166	20.025	11.242	0.509
672.500	416.047	80.003	19.995	103.165	20.024	11.300	0.519
673.000	416.276	80.000	19.997	103.166	20.026	11.147	0.518
673.500	416.549	80.005	19.995	103.164	20.026	11.143	0.502
674.000	416.802	80.007	19.993	103.164	20.030	10.849	0.514
674.500	417.036	79.999	19.999	103.163	20.030	10.871	0.506
675.000	417.292	80.000	19.996	103.160	20.029	10.966	0.489
675.500	417.576	80.004	19.995	103.160	20.033	10.637	0.515
676.000	417.810	80.002	19.993	103.162	20.030	10.897	0.529
676.500	418.076	80.004	19.995	103.163	20.033	10.598	0.509
677.000	418.335	80.004	19.994	103.164	20.031	10.746	0.512
677.500	418.587	80.002	19.993	103.165	20.030	10.876	0.518
678.000	418.814	80.004	19.991	103.164	20.033	10.653	0.495
678.500	419.088	80.002	19.997	103.165	20.033	10.597	0.491
679.000	419.320	80.002	19.995	103.162	20.033	10.616	0.503
679.500	419.570	80.005	19.993	103.158	20.035	10.427	0.494
680.000	419.852	80.004	19.995	103.162	20.034	10.549	0.507
680.500	420.120	80.002	19.993	103.163	20.036	10.388	0.541
681.000	420.371	80.000	19.990	103.160	20.034	10.559	0.534
681.500	420.602	80.001	19.996	103.159	20.034	10.540	0.500
682.000	420.874	80.002	19.990	103.160	20.035	10.434	0.493
682.500	421.099	80.003	19.994	103.154	20.035	10.485	0.500
683.000	421.339	80.002	19.995	103.153	20.036	10.407	0.481
683.500	421.618	80.001	19.995	103.154	20.032	10.721	0.492
684.000	421.884	80.004	19.990	103.157	20.033	10.634	0.532
684.500	422.142	80.001	19.994	103.159	20.035	10.472	0.534
685.000	422.409	79.999	19.998	103.163	20.037	10.286	0.525
685.500	422.647	80.003	19.993	103.164	20.036	10.403	0.515
686.000	422.893	80.003	19.993	103.165	20.034	10.564	0.494
686.500	423.137	80.003	19.994	103.166	20.034	10.536	0.487
687.001	423.417	79.999	20.000	103.167	20.034	10.581	0.507
687.500	423.702	80.004	19.992	103.167	20.034	10.562	0.544
688.000	423.940	80.006	19.992	103.168	20.035	10.437	0.544
688.500	424.175	80.000	19.995	103.169	20.037	10.341	0.498
689.000	424.454	80.004	19.994	103.170	20.036	10.403	0.494
689.500	424.729	80.003	19.995	103.171	20.037	10.334	0.534
690.000	425.003	80.002	19.993	103.169	20.037	10.306	0.552
690.500	425.253	80.003	19.995	103.168	20.042	9.888	0.536
691.000	425.513	80.005	19.992	103.168	20.038	10.200	0.517
691.500	425.755	79.998	19.998	103.167	20.039	10.133	0.506
692.000	425.999	80.003	19.995	103.164	20.040	10.087	0.494
692.500	426.244	80.000	19.993	103.167	20.036	10.403	0.488
693.000	426.481	80.003	19.992	103.165	20.040	10.102	0.486
693.500	426.773	80.004	19.994	103.163	20.039	10.123	0.505
694.000	427.039	80.002	19.995	103.158	20.041	9.974	0.544
694.500	427.294	80.001	19.997	103.160	20.039	10.121	0.540
695.000	427.531	80.000	19.994	103.159	20.042	9.882	0.507
695.500	427.766	80.003	19.994	103.159	20.042	9.882	0.482
696.000	428.052	80.005	19.993	103.160	20.041	9.949	0.496
696.500	428.318	80.005	19.993	103.164	20.042	9.895	0.537
697.000	428.510	80.002	19.994	103.166	20.040	10.068	0.505
697.500	428.751	80.002	19.992	103.168	20.040	10.080	0.446
698.000	429.024	80.002	19.994	103.171	20.042	9.892	0.474
698.500	429.317	80.002	19.994	103.172	20.041	9.948	0.540
699.000	429.567	80.001	19.994	103.172	20.042	9.889	0.554
699.500	429.788	80.002	19.993	103.169	20.042	9.926	0.507
700.000	430.057	80.000	19.996	103.166	20.040	10.076	0.481
700.500	430.266	80.002	19.994	103.164	20.045	9.688	0.485
701.000	430.546	80.000	19.994	103.162	20.042	9.931	0.484
701.500	430.797	80.003	19.996	103.163	20.041	9.976	0.510
702.000	431.032	80.002	19.995	103.167	20.043	9.820	0.508
702.500	431.320	80.000	19.994	103.164	20.044	9.738	0.504
703.000	431.582	80.004	19.992	103.163	20.039	10.132	0.536
703.500	431.803	80.002	19.992	103.159	20.042	9.931	0.517
704.000	432.068	80.000	19.995	103.157	20.042	9.897	0.485
704.500	432.339	80.008	19.991	103.152	20.044	9.774	0.511
705.000	432.604	80.001	19.992	103.155	20.042	9.917	0.536
705.500	432.831	80.004	19.995	103.158	20.044	9.730	0.514
706.000	433.082	80.002	19.995	103.164	20.043	9.858	0.485
706.500	433.342	79.998	19.996	103.166	20.045	9.672	0.494
707.000	433.622	80.002	19.996	103.169	20.045	9.685	0.525
707.500	433.852	80.004	19.992	103.166	20.047	9.507	0.525
708.000	434.166	80.001	19.995	103.164	20.043	9.829	0.527
708.500	434.369	80.002	19.993	103.157	20.045	9.699	0.530
709.000	434.666	80.000	19.995	103.156	20.045	9.705	0.509
709.500	434.916	80.000	19.999	103.154	20.044	9.779	0.524
710.000	435.164	80.002	19.994	103.155	20.045	9.653	0.522
710.500	435.420	80.000	19.998	103.156	20.044	9.727	0.501
711.000	435.685	80.002	19.994	103.157	20.046	9.623	0.513
711.500	435.925	80.001	19.991	103.156	20.046	9.550	0.513
712.000	436.190	80.001	19.994	103.156	20.045	9.688	0.505
712.500	436.445	79.999	19.994	103.154	20.046	9.619	0.512
713.001	436.682	80.003	19.989	103.150	20.044	9.738	0.506
713.500	436.945	80.003	19.992	103.155	20.046	9.573	0.496
714.000	437.144	79.998	19.995	103.157	20.045	9.699	0.481
714.500	437.436	80.012	19.990	103.159	20.046	9.625	0.476
715.000	437.673	80.007	19.996	103.166	20.048	9.452	0.509
715.500	437.945	80.005	19.996	103.170	20.046	9.619	0.519
716.000	438.178	80.002	19.991	103.168	20.048	9.409	0.508
716.500	438.444	80.006	19.989	103.169	20.048	9.460	0.502
717.000	438.686	79.999	19.996	103.169	20.046	9.568	0.503
717.500	438.925	79.999	19.997	103.166	20.047	9.486	0.494
718.000	439.179	80.004	19.998	103.166	20.048	9.400	0.487
718.500	439.454	80.005	19.995	103.163	20.052	9.149	0.511
719.000	439.716	80.005	19.991	103.162	20.050	9.300	0.533
719.500	439.957	80.003	19.996	103.159	20.049	9.368	0.520
720.000	440.194	80.001	19.994	103.155	20.052	9.104	0.491
720.500	440.439	80.004	19.994	103.153	20.051	9.220	0.480
721.000	440.724	80.005	19.993	103.155	20.050	9.292	0.506
721.500	440.956	80.004	19.993	103.156	20.052	9.073	0.523
722.001	441.215	80.003	19.996	103.157	20.049	9.337	0.504
722.500	441.467	80.004	19.995	103.159	20.052	9.144	0.501
723.000	441.714	80.005	19.994	103.159	20.053	9.049	0.505
723.500	441.961	80.005	19.995	103.159	20.054	8.936	0.497
724.000	442.254	80.005	19.994	103.156	20.051	9.196	0.517
724.500	442.473	80.004	19.995	103.157	20.055	8.868	0.526
725.000	442.722	80.008	19.995	103.153	20.053	9.054	0.490
725.500	442.974	80.009	19.995	103.152	20.053	9.065	0.484
726.000	443.259	79.999	19.991	103.153	20.054	8.953	0.519
726.500	443.467	80.004	19.994	103.154	20.053	8.999	0.515
727.000	443.713	80.004	19.995	103.151	20.051	9.196	0.474
727.500	443.993	80.005	19.997	103.151	20.051	9.195	0.490
728.000	444.253	80.004	19.993	103.147	20.054	8.917	0.533
728.501	444.473	80.000	19.995	103.147	20.054	8.930	0.510
729.000	444.698	80.005	19.996	103.149	20.054	8.954	0.463
729.500	445.009	80.002	19.994	103.150	20.054	8.943	0.491
730.000	445.251	80.006	19.994	103.153	20.053	9.044	0.545
730.500	445.514	80.005	19.993	103.160	20.055	8.861	0.529
731.000	445.795	80.003	19.997	103.159	20.058	8.662	0.524
731.500	446.038	80.003	19.993	103.152	20.056	8.811	0.534
732.000	446.308	80.007	19.989	103.152	20.059	8.560	0.518
732.500	446.569	80.002	19.995	103.154	20.059	8.582	0.522
733.000	446.803	80.003	19.994	103.153	20.056	8.772	0.513
733.500	447.046	80.001	19.995	103.152	20.055	8.896	0.486
734.000	447.354	80.004	19.993	103.152	20.057	8.679	0.514
734.500	447.592	80.004	19.994	103.148	20.056	8.819	0.549
735.000	447.824	80.002	19.996	103.143	20.058	8.645	0.508
735.501	448.059	80.004	19.994	103.137	20.057	8.674	0.468
736.000	448.343	80.002	19.995	103.135	20.059	8.563	0.493
736.500	448.577	80.005	19.994	103.138	20.061	8.379	0.519
737.000	448.821	80.005	19.992	103.145	20.059	8.565	0.498
737.500	449.079	80.002	19.996	103.149	20.059	8.533	0.490
738.000	449.352	80.003	19.994	103.151	20.061	8.421	0.516
738.500	449.628	80.004	19.994	103.155	20.058	8.598	0.540
739.000	449.850	80.003	19.995	103.152	20.063	8.267	0.524
739.500	450.118	80.003	19.995	103.148	20.063	8.269	0.494
740.000	450.347	80.005	19.993	103.148	20.062	8.304	0.493
740.500	450.592	80.005	19.993	103.147	20.061	8.429	0.485
741.000	450.858	80.003	19.994	103.146	20.061	8.381	0.492
741.500	451.122	80.003	19.994	103.149	20.065	8.074	0.521
742.000	451.366	80.005	19.994	103.148	20.062	8.349	0.519
742.500	451.643	80.004	19.995	103.150	20.065	8.044	0.514
743.000	451.908	80.005	19.994	103.152	20.066	8.025	0.531
743.500	452.154	80.004	19.995	103.154	20.065	8.071	0.527
744.000	452.414	80.005	19.994	103.152	20.067	7.952	0.509
744.500	452.663	80.006	19.995	103.151	20.069	7.770	0.507
745.000	452.926	80.006	19.994	103.147	20.064	8.136	0.510
745.500	453.177	80.004	19.994	103.144	20.066	7.997	0.513
746.000	453.462	80.006	19.994	103.138	20.065	8.075	0.525
746.500	453.681	80.004	19.995	103.138	20.064	8.142	0.520
747.000	453.942	80.003	19.994	103.138	20.069	7.745	0.492
747.500	454.211	80.003	19.993	103.136	20.068	7.804	0.504
748.000	454.452	80.004	19.994	103.137	20.070	7.665	0.520
748.500	454.717	80.004	19.995	103.139	20.070	7.695	0.508
749.000	454.964	80.005	19.994	103.140	20.067	7.899	0.509
749.500	455.233	80.005	19.993	103.141	20.070	7.665	0.514
750.000	455.518	80.004	19.993	103.141	20.069	7.783	0.536
750.500	455.748	80.005	19.995	103.138	20.067	7.912	0.535
751.000	455.989	80.003	19.995	103.137	20.071	7.612	0.493
751.500	456.249	80.001	19.995	103.134	20.070	7.702	0.486
752.000	456.543	80.005	19.994	103.132	20.068	7.810	0.527
752.500	456.771	80.003	19.995	103.131	20.068	7.849	0.537
753.000	457.038	80.002	19.996	103.136	20.068	7.834	0.509
753.500	457.309	80.003	19.997	103.142	20.068	7.816	0.517
754.000	457.548	80.002	19.996	103.146	20.068	7.803	0.524
754.500	457.795	80.002	19.996	103.149	20.071	7.578	0.498
755.000	458.061	80.002	19.995	103.153	20.070	7.682	0.500
755.500	458.319	80.001	19.995	103.152	20.070	7.648	0.519
756.000	458.565	80.002	19.995	103.148	20.072	7.505	0.514
756.500	458.859	80.004	19.997	103.145	20.071	7.611	0.522
757.000	459.138	80.002	19.995	103.144	20.073	7.429	0.556
757.500	459.394	80.000	19.996	103.141	20.075	7.310	0.554
758.000	459.662	80.002	19.994	103.139	20.069	7.784	0.529
758.500	459.899	80.001	19.995	103.138	20.072	7.544	0.514
759.000	460.129	80.000	19.995	103.138	20.071	7.615	0.486
759.500	460.375	80.003	19.994	103.137	20.072	7.490	0.472
760.000	460.656	80.003	19.995	103.138	20.076	7.243	0.502
760.501	460.924	80.001	19.995	103.141	20.077	7.146	0.538
761.000	461.160	80.002	19.994	103.145	20.074	7.390	0.526
761.500	461.416	80.000	19.996	103.145	20.074	7.371	0.498
762.000	461.705	80.003	19.996	103.144	20.073	7.433	0.519
762.500	461.934	80.006	19.994	103.142	20.077	7.148	0.532
763.000	462.173	80.003	19.993	103.138	20.076	7.241	0.493
763.500	462.434	80.002	19.995	103.134	20.075	7.297	0.484
764.000	462.727	80.002	19.995	103.133	20.077	7.139	0.527
764.500	462.953	80.002	19.994	103.134	20.074	7.334	0.537
765.000	463.253	80.003	19.994	103.135	20.077	7.102	0.522
765.500	463.483	80.002	19.993	103.136	20.076	7.230	0.527
766.000	463.711	80.001	19.994	103.135	20.079	6.986	0.494
766.500	463.982	80.001	19.993	103.136	20.079	6.997	0.479
767.000	464.245	80.001	19.994	103.136	20.079	6.973	0.517
767.500	464.510	80.003	19.992	103.135	20.081	6.787	0.531
768.000	464.727	80.001	19.993	103.135	20.078	7.005	0.505
768.500	464.990	80.001	19.994	103.135	20.081	6.841	0.481
769.000	465.253	80.002	19.992	103.134	20.077	7.120	0.503
769.500	465.513	80.002	19.994	103.135	20.080	6.917	0.525
770.000	465.750	80.004	19.995	103.137	20.077	7.092	0.510
770.501	466.042	80.002	19.993	103.136	20.079	6.999	0.513
771.000	466.289	80.003	19.995	103.137	20.079	6.932	0.534
771.500	466.516	80.002	19.993	103.138	20.077	7.144	0.507
772.000	466.806	80.004	19.994	103.136	20.078	7.023	0.495
772.500	467.005	80.004	19.994	103.136	20.081	6.845	0.503
773.000	467.319	80.002	19.994	103.135	20.080	6.886	0.501
773.500	467.527	80.002	19.994	103.134	20.081	6.774	0.517
774.000	467.841	80.003	19.994	103.134	20.078	7.051	0.521
774.500	468.067	80.005	19.993	103.134	20.079	6.973	0.531
775.000	468.322	80.003	19.992	103.134	20.081	6.802	0.511
775.500	468.598	80.000	19.993	103.135	20.082	6.737	0.506
776.001	468.844	80.000	19.992	103.136	20.085	6.475	0.526
776.500	469.106	80.002	19.993	103.137	20.086	6.436	0.515
777.000	469.291	80.000	19.993	103.137	20.084	6.544	0.478
777.500	469.598	80.003	19.992	103.139	20.085	6.496	0.470
778.000	469.814	80.000	19.994	103.140	20.085	6.451	0.507
778.500	470.106	80.001	19.992	103.139	20.089	6.135	0.515
779.000	470.377	79.999	19.997	103.140	20.087	6.321	0.536
779.500	470.610	80.002	19.992	103.139	20.089	6.141	0.533
780.000	470.876	80.003	19.992	103.138	20.088	6.215	0.501
780.500	471.151	80.000	19.995	103.139	20.087	6.291	0.520
781.000	471.408	80.002	19.995	103.140	20.090	6.079	0.537
781.500	471.656	80.002	19.993	103.140	20.094	5.737	0.518
782.000	471.873	79.999	19.995	103.141	20.091	6.048	0.485
782.500	472.145	80.003	19.994	103.143	20.092	5.947	0.477
783.000	472.393	80.003	19.995	103.143	20.091	6.005	0.505
783.500	472.672	80.002	19.994	103.141	20.090	6.131	0.524
784.000	472.922	80.002	19.994	103.142	20.092	5.901	0.528
784.500	473.159	80.003	19.993	103.142	20.093	5.856	0.508
785.000	473.429	80.004	19.994	103.140	20.091	5.992	0.497
785.501	473.676	80.002	19.994	103.139	20.095	5.702	0.513
786.001	473.924	80.003	19.995	103.140	20.094	5.806	0.506
786.500	474.194	80.003	19.994	103.140	20.091	6.005	0.506
787.000	474.472	80.000	19.994	103.139	20.093	5.854	0.533
787.500	474.736	80.002	19.994	103.139	20.092	5.906	0.545
788.000	474.998	80.002	19.995	103.137	20.090	6.057	0.534
788.500	475.240	80.002	19.994	103.135	20.093	5.877	0.515
789.000	475.537	80.003	19.994	103.135	20.091	6.033	0.521
789.500	475.800	80.003	19.995	103.135	20.093	5.823	0.549
790.000	476.039	80.001	19.996	103.134	20.095	5.689	0.531
790.500	476.309	80.002	19.994	103.133	20.094	5.763	0.506
791.000	476.538	80.004	19.994	103.133	20.094	5.765	0.504
791.500	476.836	80.001	19.994	103.132	20.094	5.810	0.513
792.000	477.098	80.002	19.994	103.132	20.096	5.633	0.544
792.500	477.355	80.002	19.993	103.132	20.093	5.854	0.539
793.000	477.562	80.004	19.995	103.132	20.092	5.916	0.492
793.500	477.867	80.000	19.994	103.132	20.093	5.886	0.488
794.000	478.130	80.001	19.994	103.133	20.092	5.931	0.540
794.500	478.342	80.001	19.994	103.133	20.093	5.873	0.521
795.000	478.608	80.002	19.993	103.133	20.092	5.914	0.476
795.500	478.868	80.006	19.994	103.134	20.094	5.771	0.502
796.000	479.135	80.002	19.993	103.133	20.094	5.776	0.526
796.500	479.421	80.002	19.995	103.133	20.094	5.743	0.540
797.000	479.598	80.001	19.994	103.133	20.094	5.754	0.508
797.500	479.922	80.005	19.993	103.134	20.096	5.641	0.482
798.000	480.171	80.003	19.992	103.134	20.095	5.670	0.537
798.500	480.465	80.003	19.994	103.135	20.095	5.715	0.558
799.000	480.648	80.006	19.995	103.135	20.098	5.490	0.510
799.500	480.921	80.005	19.993	103.135	20.095	5.659	0.466
800.000	481.223	80.003	19.995	103.135	20.096	5.615	0.515
800.500	481.477	80.005	19.993	103.135	20.098	5.483	0.565
801.000	481.699	80.005	19.992	103.133	20.096	5.618	0.516
801.500	481.958	80.003	19.993	103.133	20.098	5.464	0.478
802.000	482.191	80.005	19.993	103.133	20.094	5.767	0.486
802.500	482.499	80.006	19.993	103.134	20.095	5.674	0.517
803.000	482.700	80.005	19.994	103.134	20.098	5.427	0.525
803.500	482.956	80.005	19.993	103.134	20.098	5.449	0.482
804.000	483.244	80.006	19.993	103.133	20.100	5.297	0.500
804.500	483.477	80.004	19.994	103.133	20.098	5.466	0.533
805.000	483.726	80.004	19.993	103.132	20.099	5.367	0.502
805.500	483.989	80.004	19.994	103.132	20.102	5.172	0.497
806.000	484.271	80.005	19.994	103.131	20.100	5.334	0.529
806.500	484.483	80.004	19.993	103.131	20.100	5.313	0.520
807.000	484.770	80.004	19.993	103.131	20.100	5.269	0.497
807.500	485.017	80.003	19.993	103.132	20.100	5.302	0.517
808.000	485.261	80.005	19.993	103.132	20.103	5.057	0.512
808.500	485.519	80.003	19.994	103.133	20.098	5.481	0.496
809.000	485.769	80.003	19.994	103.133	20.099	5.345	0.505
809.500	486.022	80.003	19.994	103.133	20.101	5.183	0.506
810.000	486.285	80.002	19.994	103.132	20.100	5.274	0.509
810.500	486.520	80.003	19.994	103.131	20.101	5.204	0.507
811.000	486.841	80.003	19.993	103.131	20.103	5.094	0.527
811.500	487.036	80.005	19.993	103.131	20.101	5.252	0.536
812.000	487.303	80.003	19.993	103.131	20.099	5.369	0.489
812.500	487.550	80.004	19.995	103.132	20.101	5.189	0.488
813.000	487.805	80.003	19.994	103.132	20.098	5.423	0.508
813.500	488.097	80.004	19.994	103.132	20.100	5.312	0.524
814.000	488.307	80.005	19.995	103.132	20.102	5.174	0.524
814.500	488.571	80.002	19.995	103.132	20.103	5.081	0.488
815.000	488.859	80.003	19.993	103.132	20.103	5.025	0.513
815.500	489.102	80.004	19.993	103.132	20.106	4.793	0.542
816.000	489.352	80.002	19.994	103.132	20.103	5.064	0.512
816.500	489.606	80.004	19.995	103.132	20.104	4.984	0.498
817.001	489.880	80.002	19.994	103.132	20.104	5.012	0.516
817.500	490.147	80.004	19.995	103.132	20.103	5.051	0.535
818.000	490.405	80.003	19.994	103.132	20.105	4.891	0.533
818.500	490.667	80.004	19.995	103.132	20.106	4.834	0.522
819.000	490.899	80.004	19.994	103.132	20.103	5.023	0.507
819.500	491.187	80.004	19.994	103.132	20.106	4.789	0.507
820.000	491.408	80.005	19.994	103.132	20.105	4.893	0.514
820.500	491.708	80.002	19.994	103.132	20.107	4.722	0.515
821.000	491.972	80.003	19.994	103.132	20.104	4.943	0.542
821.500	492.187	80.004	19.993	103.132	20.103	5.038	0.522
822.000	492.445	80.003	19.996	103.133	20.102	5.172	0.477
822.501	492.731	80.003	19.995	103.132	20.104	4.966	0.509
823.000	492.988	80.004	19.994	103.132	20.104	5.012	0.543
823.500	493.227	80.002	19.995	103.131	20.102	5.103	0.519
824.000	493.490	80.002	19.994	103.131	20.104	4.951	0.499
824.500	493.779	80.005	19.994	103.130	20.105	4.891	0.527
825.000	494.005	80.003	19.993	103.131	20.104	5.018	0.534
825.500	494.265	80.004	19.994	103.132	20.103	5.053	0.501
826.000	494.516	80.006	19.993	103.134	20.105	4.906	0.498
826.500	494.737	80.004	19.995	103.134	20.103	5.092	0.491
827.000	495.042	80.005	19.994	103.134	20.105	4.901	0.499
827.500	495.309	80.005	19.994	103.135	20.106	4.856	0.549
828.000	495.550	80.003	19.993	103.135	20.106	4.841	0.540
828.500	495.859	80.006	19.994	103.134	20.102	5.131	0.529
829.000	496.093	80.005	19.994	103.133	20.101	5.228	0.546
829.500	496.357	80.004	19.996	103.134	20.102	5.129	0.520
830.000	496.602	80.005	19.993	103.133	20.103	5.096	0.504
830.500	496.858	80.003	19.995	103.132	20.107	4.744	0.505
831.000	497.172	80.004	19.995	103.132	20.109	4.566	0.536
831.500	497.389	80.004	19.994	103.132	20.106	4.813	0.550
832.000	497.626	80.003	19.994	103.132	20.104	4.940	0.492
832.500	497.894	80.005	19.994	103.133	20.105	4.938	0.479
833.000	498.125	80.006	19.995	103.133	20.103	5.092	0.502
833.500	498.400	80.004	19.994	103.133	20.103	5.070	0.502
834.000	498.655	80.005	19.994	103.133	20.107	4.774	0.518
834.500	498.938	80.005	19.994	103.133	20.106	4.854	0.534
835.000	499.156	80.005	19.993	103.133	20.105	4.891	0.520
835.500	499.400	80.003	19.995	103.132	20.103	5.088	0.481
836.000	499.669	80.004	19.995	103.132	20.105	4.904	0.487
836.500	499.932	80.003	19.994	103.132	20.105	4.915	0.522
837.000	500.189	80.002	19.993	103.132	20.102	5.153	0.526
837.500	500.433	80.002	19.994	103.132	20.104	4.988	0.511
838.000	500.682	80.002	19.995	103.132	20.101	5.209	0.497
838.500	500.959	80.001	19.995	103.132	20.098	5.423	0.509
839.000	501.165	80.003	19.995	103.132	20.102	5.159	0.504
839.500	501.433	80.001	19.995	103.132	20.102	5.144	0.478
840.000	501.708	80.003	19.994	103.134	20.105	4.917	0.508
840.500	501.980	80.001	19.995	103.135	20.105	4.932	0.545
841.000	502.198	80.002	19.994	103.135	20.103	5.057	0.519
841.500	502.474	80.000	19.995	103.135	20.104	4.997	0.493
842.000	502.738	80.002	19.995	103.135	20.105	4.875	0.517
842.500	502.993	80.001	19.994	103.135	20.103	5.092	0.529
843.000	503.228	80.002	19.996	103.135	20.106	4.828	0.504
843.500	503.483	80.001	19.995	103.135	20.102	5.133	0.490
844.001	503.713	80.001	19.996	103.135	20.105	4.901	0.488
844.500	504.002	80.003	19.994	103.135	20.104	4.990	0.502
845.000	504.235	80.003	19.994	103.135	20.106	4.797	0.521
845.500	504.493	80.003	19.996	103.135	20.108	4.648	0.507
846.000	504.762	80.002	19.994	103.136	20.105	4.938	0.509
846.500	505.021	80.000	19.995	103.136	20.105	4.927	0.527
847.000	505.281	80.002	19.995	103.136	20.104	4.992	0.523
847.500	505.561	80.001	19.994	103.136	20.106	4.849	0.530
848.000	505.786	80.002	19.995	103.136	20.108	4.648	0.523
848.500	506.024	80.002	19.994	103.136	20.105	4.897	0.484
849.000	506.287	80.000	19.998	103.136	20.107	4.756	0.481
849.500	506.541	80.002	19.995	103.135	20.106	4.791	0.509
850.000	506.787	80.003	19.996	103.135	20.109	4.586	0.509
