Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211208_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	399.200	80.011	19.993	103.228	19.860	13.498	0.554
637.000	399.413	80.010	19.994	103.227	19.866	13.025	0.585
637.500	399.670	80.009	19.994	103.222	19.871	12.700	0.523
638.000	399.980	80.008	19.992	103.218	19.874	12.512	0.518
638.500	400.186	80.008	19.994	103.214	19.881	11.995	0.541
639.000	400.455	80.008	19.993	103.214	19.886	11.626	0.496
639.500	400.720	80.009	19.994	103.213	19.889	11.470	0.505
640.000	400.960	80.009	19.994	103.212	19.895	11.027	0.520
640.500	401.216	80.009	19.993	103.210	19.896	10.932	0.501
641.000	401.489	80.009	19.994	103.209	19.905	10.299	0.512
641.500	401.775	80.009	19.994	103.209	19.905	10.295	0.543
642.000	402.044	80.009	19.995	103.210	19.908	10.097	0.557
642.500	402.278	80.009	19.994	103.211	19.917	9.516	0.529
643.000	402.571	80.008	19.994	103.211	19.918	9.427	0.515
643.500	402.816	80.008	19.993	103.211	19.917	9.520	0.533
644.000	403.072	80.009	19.994	103.210	19.920	9.258	0.520
644.500	403.310	80.010	19.994	103.209	19.926	8.846	0.497
645.000	403.596	80.009	19.994	103.208	19.928	8.696	0.509
645.500	403.848	80.007	19.993	103.209	19.929	8.667	0.531
646.000	404.083	80.007	19.994	103.210	19.934	8.300	0.513
646.500	404.377	80.008	19.993	103.213	19.933	8.387	0.508
647.000	404.700	80.009	19.994	103.214	19.937	8.090	0.573
647.500	404.903	80.008	19.994	103.214	19.942	7.752	0.571
648.000	405.185	80.008	19.994	103.213	19.942	7.779	0.505
648.500	405.452	80.010	19.994	103.211	19.943	7.684	0.517
649.000	405.702	80.009	19.994	103.206	19.947	7.379	0.533
649.500	405.936	80.010	19.995	103.205	19.943	7.652	0.501
650.000	406.226	80.009	19.994	103.205	19.950	7.215	0.504
650.500	406.491	80.008	19.994	103.205	19.947	7.436	0.539
651.000	406.740	80.010	19.994	103.206	19.947	7.373	0.535
651.500	406.987	80.009	19.994	103.209	19.954	6.882	0.505
652.000	407.274	80.010	19.995	103.209	19.951	7.136	0.515
652.500	407.510	80.010	19.995	103.208	19.951	7.098	0.529
653.000	407.814	80.009	19.995	103.208	19.960	6.517	0.531
653.500	408.032	80.009	19.995	103.210	19.955	6.865	0.531
654.000	408.331	80.009	19.994	103.210	19.958	6.659	0.520
654.500	408.580	80.010	19.995	103.210	19.963	6.288	0.533
655.001	408.823	80.009	19.995	103.210	19.961	6.438	0.520
655.501	409.063	80.010	19.994	103.210	19.960	6.463	0.488
656.001	409.402	80.010	19.995	103.208	19.960	6.509	0.531
656.502	409.602	80.010	19.995	103.207	19.956	6.772	0.558
657.001	409.925	80.010	19.996	103.207	19.959	6.592	0.531
657.500	410.122	80.009	19.994	103.207	19.962	6.328	0.522
658.000	410.406	80.010	19.994	103.207	19.962	6.363	0.501
658.500	410.683	80.009	19.995	103.207	19.966	6.103	0.521
659.001	410.941	80.009	19.994	103.207	19.968	5.913	0.548
659.501	411.155	80.010	19.996	103.207	19.968	5.942	0.503
660.000	411.451	80.011	19.996	103.205	19.967	6.040	0.491
660.500	411.696	80.010	19.994	103.205	19.966	6.096	0.526
661.000	411.958	80.009	19.995	103.205	19.965	6.153	0.524
661.500	412.207	80.012	19.996	103.206	19.970	5.813	0.508
662.000	412.472	80.011	19.995	103.206	19.964	6.242	0.513
662.500	412.717	80.009	19.995	103.208	19.969	5.869	0.512
663.000	412.981	80.010	19.995	103.208	19.972	5.688	0.509
663.500	413.209	80.010	19.996	103.207	19.970	5.790	0.500
664.000	413.504	80.008	19.995	103.207	19.972	5.680	0.507
664.500	413.719	80.009	19.995	103.207	19.971	5.747	0.517
665.000	414.002	80.008	19.994	103.206	19.969	5.842	0.504
665.500	414.264	80.008	19.995	103.206	19.971	5.734	0.522
666.000	414.478	80.007	19.995	103.207	19.971	5.748	0.511
666.500	414.762	80.006	19.995	103.203	19.974	5.486	0.487
667.000	414.988	80.007	19.996	103.202	19.975	5.453	0.504
667.500	415.259	80.007	19.995	103.202	19.976	5.413	0.503
668.000	415.529	80.006	19.995	103.202	19.973	5.563	0.519
668.500	415.818	80.009	19.996	103.202	19.974	5.500	0.550
669.000	416.005	80.008	19.995	103.206	19.976	5.388	0.517
669.500	416.283	80.007	19.994	103.208	19.976	5.390	0.470
670.000	416.540	80.007	19.994	103.207	19.973	5.597	0.500
670.500	416.808	80.006	19.994	103.207	19.975	5.445	0.530
671.000	417.058	80.007	19.994	103.209	19.978	5.232	0.522
671.500	417.361	80.007	19.994	103.208	19.977	5.342	0.536
672.000	417.569	80.007	19.995	103.208	19.979	5.172	0.532
672.500	417.792	80.007	19.995	103.209	19.977	5.288	0.471
673.000	418.073	80.008	19.995	103.209	19.978	5.209	0.468
673.500	418.348	80.008	19.995	103.208	19.982	4.991	0.530
674.000	418.576	80.008	19.995	103.206	19.984	4.851	0.529
674.500	418.836	80.007	19.996	103.206	19.979	5.145	0.496
675.000	419.044	80.006	19.995	103.207	19.982	4.991	0.478
675.500	419.324	80.007	19.997	103.207	19.985	4.770	0.478
676.000	419.605	80.007	19.996	103.208	19.981	5.059	0.524
676.500	419.850	80.007	19.997	103.210	19.981	5.045	0.543
677.000	420.076	80.007	19.996	103.211	19.984	4.824	0.499
677.500	420.366	80.007	19.995	103.212	19.981	5.061	0.494
678.000	420.607	80.008	19.995	103.211	19.986	4.711	0.524
678.500	420.873	80.008	19.995	103.211	19.983	4.924	0.519
679.000	421.151	80.009	19.994	103.211	19.984	4.836	0.526
679.500	421.368	80.007	19.995	103.210	19.983	4.886	0.520
680.000	421.639	80.007	19.996	103.210	19.985	4.749	0.491
680.500	421.882	80.009	19.995	103.210	19.987	4.618	0.501
681.000	422.149	80.009	19.996	103.208	19.986	4.718	0.512
681.500	422.397	80.007	19.995	103.206	19.986	4.689	0.513
682.000	422.666	80.007	19.995	103.206	19.983	4.874	0.516
682.500	422.893	80.007	19.995	103.206	19.986	4.708	0.506
683.000	423.126	80.006	19.995	103.206	19.985	4.724	0.478
683.500	423.410	80.008	19.995	103.207	19.987	4.635	0.488
684.000	423.664	80.007	19.995	103.205	19.987	4.627	0.527
684.500	423.890	80.006	19.995	103.204	19.987	4.639	0.509
685.000	424.174	80.008	19.995	103.204	19.987	4.593	0.495
685.500	424.440	80.007	19.995	103.203	19.993	4.222	0.530
686.000	424.660	80.007	19.995	103.205	19.992	4.276	0.518
686.500	424.945	80.007	19.994	103.209	19.986	4.693	0.495
687.000	425.164	80.006	19.995	103.209	19.990	4.424	0.505
687.500	425.456	80.009	19.996	103.208	19.991	4.325	0.507
688.000	425.700	80.006	19.995	103.207	19.991	4.343	0.523
688.500	425.949	80.008	19.995	103.205	19.994	4.124	0.514
689.000	426.185	80.007	19.995	103.204	19.986	4.661	0.489
689.500	426.456	80.008	19.996	103.203	19.991	4.361	0.497
690.000	426.673	80.008	19.995	103.204	19.991	4.330	0.498
690.501	426.952	80.006	19.996	103.205	19.992	4.289	0.492
691.001	427.189	80.007	19.996	103.205	19.990	4.385	0.506
691.500	427.468	80.006	19.994	103.203	19.993	4.183	0.516
692.000	427.719	80.006	19.995	103.203	19.992	4.274	0.523
692.500	427.954	80.008	19.996	103.198	19.993	4.229	0.508
693.000	428.240	80.008	19.995	103.196	19.992	4.293	0.504
693.500	428.479	80.007	19.995	103.196	19.992	4.285	0.523
694.000	428.735	80.007	19.995	103.195	19.993	4.204	0.510
694.500	428.985	80.006	19.995	103.189	19.991	4.306	0.500
695.000	429.219	80.007	19.995	103.193	19.994	4.145	0.495
695.500	429.443	80.007	19.994	103.195	19.997	3.939	0.471
696.000	429.702	80.006	19.994	103.196	19.997	3.933	0.471
696.500	429.975	80.007	19.994	103.196	19.996	3.978	0.507
697.000	430.206	80.008	19.996	103.197	19.991	4.353	0.518
697.500	430.440	80.008	19.995	103.195	19.993	4.185	0.484
698.000	430.677	80.010	19.995	103.193	19.994	4.147	0.468
698.500	430.946	80.007	19.994	103.193	19.997	3.883	0.489
699.000	431.187	80.008	19.994	103.197	20.000	3.706	0.508
699.500	431.461	80.008	19.995	103.201	19.996	3.968	0.512
700.000	431.746	80.008	19.994	103.204	19.997	3.945	0.537
700.500	431.914	80.007	19.994	103.207	19.996	3.985	0.506
701.000	432.228	80.009	19.994	103.206	20.003	3.518	0.468
701.500	432.463	80.008	19.995	103.204	20.003	3.533	0.516
702.000	432.732	80.009	19.994	103.202	20.001	3.652	0.526
702.500	432.949	80.009	19.994	103.201	20.002	3.583	0.495
703.000	433.200	80.007	19.994	103.197	20.003	3.524	0.477
703.500	433.496	80.007	19.994	103.194	20.000	3.683	0.507
704.000	433.740	80.007	19.994	103.192	20.001	3.612	0.544
704.500	433.967	80.008	19.995	103.192	20.002	3.570	0.506
705.000	434.250	80.009	19.995	103.191	20.001	3.652	0.490
705.500	434.511	80.008	19.995	103.191	20.000	3.721	0.527
706.000	434.744	80.008	19.996	103.191	20.004	3.398	0.519
706.500	434.980	80.008	19.994	103.196	20.005	3.366	0.482
707.000	435.227	80.007	19.995	103.199	20.004	3.421	0.476
707.500	435.502	80.008	19.994	103.201	20.005	3.391	0.502
708.000	435.744	80.009	19.994	103.205	20.002	3.560	0.519
708.500	436.010	80.008	19.995	103.203	20.002	3.537	0.512
709.000	436.257	80.008	19.995	103.195	20.002	3.556	0.510
709.500	436.500	80.010	19.994	103.190	20.003	3.527	0.502
710.000	436.781	80.009	19.994	103.190	20.001	3.635	0.507
710.500	436.991	80.010	19.995	103.189	20.006	3.275	0.507
711.000	437.228	80.010	19.994	103.190	20.011	2.952	0.469
711.500	437.484	80.009	19.995	103.196	20.006	3.275	0.470
712.000	437.704	80.010	19.994	103.198	20.009	3.071	0.484
712.500	438.001	80.009	19.994	103.195	20.009	3.111	0.497
713.000	438.257	80.009	19.995	103.195	20.006	3.258	0.535
713.500	438.486	80.009	19.996	103.200	20.008	3.137	0.519
714.001	438.720	80.010	19.995	103.201	20.010	3.004	0.474
714.501	438.973	80.010	19.995	103.203	20.011	2.944	0.475
715.001	439.256	80.010	19.995	103.202	20.011	2.975	0.512
715.500	439.530	80.011	19.994	103.200	20.011	2.950	0.547
716.000	439.776	80.008	19.994	103.198	20.012	2.902	0.538
716.500	440.002	80.007	19.994	103.192	20.010	3.040	0.496
717.000	440.303	80.009	19.994	103.187	20.012	2.887	0.500
717.500	440.499	80.009	19.994	103.189	20.011	2.933	0.512
718.000	440.755	80.010	19.995	103.189	20.012	2.887	0.474
718.500	441.009	80.010	19.994	103.188	20.012	2.867	0.481
719.000	441.240	80.010	19.994	103.192	20.011	2.950	0.498
719.500	441.489	80.009	19.993	103.191	20.015	2.669	0.483
720.000	441.752	80.010	19.994	103.186	20.019	2.410	0.496
720.500	442.013	80.011	19.996	103.184	20.014	2.740	0.518
721.000	442.240	80.010	19.994	103.184	20.017	2.490	0.506
721.500	442.475	80.009	19.995	103.184	20.019	2.396	0.475
722.000	442.703	80.009	19.994	103.183	20.016	2.608	0.463
722.500	442.978	80.009	19.995	103.185	20.014	2.750	0.483
723.000	443.205	80.008	19.994	103.184	20.009	3.092	0.502
723.500	443.458	80.009	19.994	103.180	20.017	2.519	0.491
724.000	443.673	80.008	19.994	103.179	20.018	2.486	0.474
724.500	443.948	80.009	19.993	103.183	20.016	2.626	0.479
725.000	444.266	80.009	19.995	103.183	20.014	2.751	0.542
725.500	444.481	80.008	19.994	103.183	20.015	2.652	0.563
726.000	444.722	80.010	19.995	103.186	20.020	2.318	0.494
726.500	444.968	80.008	19.995	103.185	20.022	2.203	0.472
727.000	445.210	80.009	19.994	103.183	20.021	2.247	0.488
727.500	445.468	80.009	19.994	103.185	20.022	2.184	0.494
728.000	445.707	80.009	19.994	103.186	20.023	2.091	0.499
728.500	445.963	80.009	19.993	103.187	20.022	2.206	0.497
729.001	446.205	80.009	19.994	103.187	20.021	2.260	0.496
729.501	446.456	80.010	19.994	103.185	20.025	1.973	0.495
730.000	446.701	80.009	19.994	103.182	20.023	2.073	0.495
730.500	446.961	80.009	19.994	103.185	20.027	1.843	0.500
731.000	447.201	80.009	19.995	103.185	20.028	1.740	0.502
731.500	447.466	80.008	19.994	103.185	20.018	2.437	0.503
732.000	447.697	80.010	19.995	103.187	20.023	2.121	0.501
732.500	447.966	80.009	19.995	103.189	20.026	1.881	0.498
733.000	448.232	80.010	19.994	103.191	20.024	2.054	0.517
733.500	448.462	80.010	19.995	103.193	20.025	1.954	0.516
734.000	448.714	80.009	19.995	103.180	20.026	1.929	0.489
734.500	448.923	80.010	19.995	103.166	20.030	1.585	0.472
735.000	449.239	80.010	19.994	103.158	20.027	1.852	0.493
735.500	449.499	80.011	19.994	103.154	20.025	1.964	0.551
736.000	449.721	80.010	19.994	103.150	20.023	2.071	0.529
736.500	449.909	80.011	19.995	103.187	20.022	2.142	0.446
737.000	450.216	80.011	19.993	103.217	20.023	2.094	0.453
737.500	450.436	80.010	19.995	103.223	20.024	2.062	0.511
738.000	450.665	80.010	19.995	103.226	20.027	1.839	0.487
738.500	450.959	80.010	19.994	103.227	20.028	1.787	0.486
739.000	451.176	80.010	19.994	103.205	20.027	1.821	0.517
739.500	451.446	80.012	19.994	103.193	20.032	1.487	0.499
740.000	451.667	80.010	19.995	103.196	20.033	1.389	0.489
740.500	451.953	80.010	19.994	103.197	20.030	1.627	0.499
741.000	452.201	80.011	19.993	103.197	20.033	1.435	0.520
741.500	452.477	80.011	19.994	103.195	20.035	1.244	0.528
742.000	452.723	80.009	19.993	103.189	20.037	1.142	0.523
742.500	452.963	80.010	19.993	103.182	20.034	1.339	0.505
743.000	453.225	80.010	19.994	103.177	20.035	1.265	0.494
743.500	453.457	80.009	19.994	103.175	20.035	1.240	0.498
744.000	453.680	80.010	19.994	103.176	20.039	0.989	0.474
744.500	454.005	80.009	19.994	103.181	20.032	1.458	0.501
745.000	454.248	80.010	19.995	103.186	20.037	1.114	0.558
745.500	454.479	80.011	19.994	103.191	20.034	1.352	0.521
746.000	454.754	80.008	19.995	103.195	20.041	0.883	0.490
746.501	454.976	80.008	19.994	103.193	20.039	1.010	0.502
747.001	455.233	80.008	19.994	103.192	20.039	1.021	0.488
747.500	455.475	80.007	19.995	103.187	20.036	1.221	0.489
748.000	455.751	80.008	19.994	103.186	20.041	0.881	0.508
748.500	455.975	80.007	19.995	103.183	20.039	0.966	0.509
749.000	456.286	80.006	19.994	103.187	20.040	0.921	0.517
749.500	456.484	80.007	19.995	103.188	20.040	0.954	0.522
750.001	456.727	80.007	19.994	103.189	20.041	0.833	0.475
750.501	456.958	80.007	19.995	103.189	20.042	0.773	0.457
751.000	457.253	80.007	19.994	103.188	20.038	1.029	0.499
751.500	457.472	80.006	19.994	103.186	20.038	1.083	0.520
752.000	457.765	80.007	19.995	103.188	20.042	0.785	0.513
752.500	457.993	80.008	19.996	103.193	20.037	1.112	0.517
753.000	458.262	80.007	19.995	103.191	20.039	1.017	0.509
753.500	458.532	80.006	19.995	103.190	20.039	1.021	0.518
754.000	458.825	80.007	19.994	103.189	20.036	1.175	0.551
754.500	459.048	80.006	19.994	103.188	20.041	0.835	0.540
755.000	459.314	80.007	19.995	103.187	20.043	0.742	0.502
755.500	459.602	80.008	19.994	103.193	20.042	0.779	0.521
756.000	459.827	80.006	19.995	103.194	20.043	0.683	0.534
756.500	460.111	80.009	19.994	103.192	20.039	0.994	0.511
757.001	460.326	80.008	19.994	103.192	20.043	0.737	0.504
757.501	460.599	80.006	19.995	103.192	20.044	0.650	0.494
758.000	460.839	80.007	19.995	103.191	20.047	0.440	0.500
758.500	461.115	80.006	19.995	103.195	20.044	0.667	0.514
759.000	461.339	80.008	19.994	103.198	20.041	0.821	0.508
759.500	461.576	80.007	19.993	103.199	20.045	0.544	0.480
760.000	461.895	80.005	19.994	103.194	20.044	0.625	0.508
760.500	462.148	80.008	19.994	103.189	20.042	0.752	0.564
761.000	462.397	80.008	19.995	103.184	20.049	0.294	0.537
761.500	462.645	80.009	19.993	103.182	20.045	0.598	0.499
762.000	462.958	80.007	19.995	103.179	20.042	0.758	0.529
762.500	463.158	80.008	19.994	103.178	20.042	0.775	0.537
763.000	463.435	80.007	19.994	103.179	20.042	0.783	0.495
763.500	463.666	80.007	19.996	103.180	20.046	0.500	0.492
764.000	463.924	80.009	19.994	103.180	20.046	0.473	0.498
764.500	464.149	80.008	19.994	103.181	20.046	0.477	0.486
765.000	464.406	80.009	19.994	103.181	20.046	0.515	0.483
765.500	464.662	80.010	19.993	103.182	20.047	0.406	0.497
766.000	464.918	80.008	19.994	103.182	20.049	0.300	0.513
766.500	465.166	80.007	19.995	103.183	20.049	0.327	0.508
767.000	465.424	80.008	19.995	103.184	20.048	0.337	0.505
767.500	465.672	80.008	19.995	103.184	20.048	0.381	0.506
768.000	465.905	80.009	19.995	103.185	20.048	0.331	0.494
768.500	466.181	80.008	19.994	103.184	20.047	0.427	0.495
769.000	466.466	80.008	19.994	103.184	20.049	0.300	0.535
769.500	466.697	80.007	19.994	103.187	20.052	0.098	0.539
770.000	466.930	80.007	19.996	103.191	20.050	0.204	0.490
770.500	467.211	80.008	19.994	103.190	20.052	0.098	0.488
771.000	467.476	80.009	19.995	103.193	20.054	-0.046	0.530
771.500	467.734	80.008	19.994	103.197	20.053	0.031	0.535
772.000	468.033	80.007	19.995	103.191	20.057	-0.275	0.540
772.500	468.255	80.008	19.994	103.189	20.058	-0.304	0.539
773.000	468.512	80.007	19.994	103.192	20.055	-0.150	0.501
773.500	468.767	80.009	19.995	103.195	20.051	0.138	0.496
774.000	469.005	80.007	19.995	103.192	20.056	-0.188	0.502
774.501	469.274	80.008	19.995	103.190	20.058	-0.321	0.500
775.001	469.538	80.007	19.995	103.186	20.052	0.081	0.520
775.500	469.767	80.007	19.996	103.181	20.056	-0.173	0.513
776.000	470.033	80.008	19.995	103.176	20.054	-0.029	0.494
776.500	470.306	80.007	19.994	103.172	20.055	-0.112	0.517
777.000	470.585	80.007	19.995	103.173	20.054	-0.035	0.546
777.500	470.797	80.007	19.996	103.176	20.055	-0.142	0.522
778.000	471.100	80.006	19.995	103.175	20.055	-0.148	0.503
778.500	471.362	80.004	19.996	103.175	20.054	-0.040	0.539
779.000	471.616	80.005	19.996	103.176	20.055	-0.152	0.541
779.500	471.827	80.006	19.996	103.177	20.056	-0.198	0.491
780.000	472.087	80.008	19.996	103.173	20.059	-0.383	0.468
780.500	472.380	80.007	19.994	103.173	20.060	-0.471	0.512
781.000	472.618	80.005	19.995	103.173	20.058	-0.333	0.542
781.500	472.903	80.006	19.994	103.172	20.063	-0.652	0.527
782.001	473.152	80.006	19.996	103.172	20.060	-0.460	0.528
782.500	473.384	80.008	19.996	103.173	20.064	-0.765	0.507
783.000	473.653	80.003	19.996	103.173	20.063	-0.671	0.491
783.500	473.885	80.006	19.995	103.172	20.063	-0.690	0.501
784.000	474.215	80.007	19.995	103.172	20.066	-0.860	0.532
784.500	474.452	80.007	19.995	103.173	20.062	-0.606	0.564
785.000	474.734	80.008	19.996	103.174	20.060	-0.473	0.542
785.500	474.996	80.007	19.995	103.176	20.063	-0.698	0.531
786.000	475.222	80.008	19.996	103.177	20.060	-0.448	0.516
786.500	475.507	80.007	19.994	103.179	20.064	-0.727	0.500
787.000	475.747	80.008	19.995	103.178	20.065	-0.813	0.518
787.500	475.984	80.009	19.994	103.176	20.063	-0.675	0.501
788.000	476.274	80.007	19.995	103.173	20.065	-0.802	0.502
788.500	476.494	80.007	19.996	103.172	20.063	-0.689	0.518
789.000	476.772	80.009	19.995	103.174	20.063	-0.656	0.504
789.500	476.994	80.008	19.994	103.173	20.065	-0.814	0.499
790.000	477.265	80.009	19.993	103.173	20.062	-0.606	0.497
790.500	477.506	80.009	19.994	103.173	20.061	-0.540	0.502
791.000	477.784	80.009	19.993	103.172	20.067	-0.985	0.516
791.500	478.042	80.008	19.993	103.169	20.066	-0.917	0.528
792.000	478.298	80.009	19.995	103.173	20.064	-0.765	0.525
792.500	478.556	80.009	19.994	103.180	20.068	-1.000	0.514
793.000	478.840	80.009	19.994	103.186	20.067	-0.985	0.528
793.500	479.060	80.010	19.994	103.187	20.066	-0.900	0.523
794.000	479.303	80.007	19.994	103.187	20.067	-0.954	0.483
794.500	479.595	80.009	19.995	103.186	20.068	-1.000	0.499
795.000	479.867	80.010	19.994	103.180	20.065	-0.798	0.549
795.500	480.103	80.009	19.993	103.174	20.069	-1.100	0.536
796.000	480.379	80.009	19.994	103.174	20.072	-1.306	0.510
796.500	480.661	80.011	19.994	103.174	20.069	-1.121	0.535
797.000	480.903	80.010	19.993	103.171	20.068	-1.042	0.541
797.501	481.165	80.009	19.994	103.176	20.072	-1.306	0.515
798.001	481.398	80.008	19.994	103.181	20.069	-1.110	0.500
798.500	481.690	80.009	19.994	103.185	20.068	-1.023	0.510
799.000	481.928	80.009	19.994	103.188	20.070	-1.138	0.527
799.500	482.149	80.009	19.995	103.191	20.071	-1.269	0.494
800.000	482.392	80.009	19.994	103.190	20.070	-1.163	0.462
800.500	482.703	80.009	19.994	103.190	20.072	-1.300	0.509
801.000	482.939	80.009	19.994	103.189	20.072	-1.288	0.550
801.500	483.212	80.009	19.994	103.188	20.074	-1.483	0.528
802.000	483.457	80.008	19.996	103.185	20.069	-1.111	0.513
802.501	483.697	80.008	19.995	103.182	20.072	-1.323	0.502
803.000	483.986	80.008	19.994	103.179	20.072	-1.336	0.507
803.500	484.232	80.010	19.994	103.175	20.074	-1.471	0.532
804.000	484.460	80.008	19.994	103.176	20.071	-1.267	0.505
804.500	484.724	80.008	19.995	103.177	20.073	-1.346	0.483
805.000	484.986	80.011	19.996	103.180	20.075	-1.540	0.509
805.500	485.266	80.007	19.994	103.183	20.074	-1.461	0.533
806.000	485.587	80.007	19.994	103.186	20.079	-1.819	0.571
806.500	485.773	80.009	19.994	103.187	20.073	-1.402	0.554
807.000	486.066	80.008	19.994	103.189	20.071	-1.265	0.493
807.500	486.305	80.009	19.995	103.189	20.070	-1.196	0.506
808.000	486.518	80.008	19.994	103.186	20.074	-1.463	0.492
808.500	486.798	80.008	19.993	103.187	20.072	-1.344	0.472
809.000	487.083	80.009	19.994	103.189	20.075	-1.502	0.529
809.500	487.303	80.010	19.995	103.188	20.078	-1.752	0.536
810.000	487.550	80.008	19.995	103.186	20.079	-1.808	0.486
810.500	487.832	80.008	19.995	103.185	20.076	-1.615	0.498
811.000	488.092	80.008	19.995	103.181	20.076	-1.556	0.536
811.500	488.352	80.009	19.994	103.177	20.083	-2.079	0.531
812.000	488.560	80.008	19.994	103.175	20.078	-1.723	0.494
812.500	488.879	80.009	19.995	103.174	20.076	-1.561	0.498
813.000	489.103	80.009	19.994	103.175	20.079	-1.804	0.535
813.500	489.385	80.009	19.995	103.175	20.077	-1.654	0.524
814.000	489.589	80.009	19.994	103.174	20.080	-1.838	0.496
814.500	489.892	80.009	19.994	103.174	20.081	-1.958	0.497
815.000	490.146	80.012	19.994	103.174	20.078	-1.727	0.532
815.500	490.376	80.009	19.995	103.174	20.079	-1.792	0.521
816.000	490.663	80.010	19.993	103.174	20.077	-1.631	0.501
816.500	490.901	80.010	19.994	103.174	20.079	-1.792	0.521
817.001	491.160	80.008	19.993	103.174	20.076	-1.613	0.511
817.501	491.417	80.010	19.995	103.174	20.081	-1.934	0.507
818.000	491.669	80.009	19.993	103.175	20.081	-1.923	0.513
818.500	491.957	80.011	19.995	103.174	20.077	-1.675	0.525
819.000	492.235	80.011	19.994	103.174	20.082	-1.979	0.553
819.500	492.513	80.010	19.994	103.174	20.082	-2.004	0.561
820.000	492.709	80.011	19.995	103.175	20.083	-2.085	0.515
820.500	492.960	80.010	19.993	103.175	20.079	-1.823	0.460
821.000	493.181	80.009	19.994	103.177	20.080	-1.875	0.460
821.500	493.488	80.010	19.993	103.179	20.079	-1.779	0.500
822.000	493.744	80.011	19.995	103.179	20.083	-2.096	0.545
822.500	494.001	80.010	19.995	103.180	20.077	-1.640	0.538
823.000	494.274	80.009	19.994	103.179	20.077	-1.663	0.522
823.500	494.537	80.011	19.993	103.180	20.080	-1.888	0.534
824.000	494.811	80.010	19.993	103.178	20.077	-1.692	0.537
824.500	495.091	80.011	19.993	103.178	20.078	-1.727	0.545
825.000	495.312	80.010	19.993	103.178	20.078	-1.696	0.527
825.500	495.575	80.010	19.995	103.179	20.076	-1.586	0.493
826.000	495.814	80.009	19.993	103.176	20.074	-1.473	0.493
826.500	496.092	80.010	19.993	103.176	20.077	-1.692	0.510
827.000	496.365	80.009	19.995	103.176	20.079	-1.802	0.534
827.500	496.597	80.010	19.993	103.175	20.077	-1.688	0.528
828.000	496.834	80.008	19.995	103.171	20.077	-1.663	0.487
828.500	497.084	80.007	19.995	103.171	20.082	-1.996	0.478
829.000	497.371	80.009	19.994	103.172	20.078	-1.758	0.512
829.500	497.609	80.007	19.994	103.172	20.080	-1.890	0.531
830.000	497.893	80.008	19.994	103.176	20.079	-1.765	0.524
830.500	498.184	80.008	19.995	103.180	20.084	-2.111	0.548
831.000	498.407	80.008	19.994	103.183	20.084	-2.173	0.544
831.501	498.658	80.008	19.995	103.183	20.079	-1.821	0.494
832.001	498.910	80.007	19.993	103.186	20.083	-2.065	0.489
832.500	499.156	80.007	19.994	103.186	20.086	-2.296	0.501
833.000	499.419	80.007	19.994	103.187	20.081	-1.935	0.503
833.500	499.670	80.009	19.994	103.183	20.086	-2.267	0.511
834.000	499.896	80.008	19.993	103.184	20.085	-2.188	0.496
834.500	500.164	80.008	19.994	103.180	20.086	-2.267	0.485
835.000	500.404	80.009	19.994	103.177	20.084	-2.113	0.501
835.500	500.682	80.009	19.993	103.175	20.084	-2.159	0.513
836.000	500.946	80.009	19.994	103.176	20.087	-2.333	0.530
836.500	501.182	80.007	19.994	103.177	20.082	-2.036	0.521
837.000	501.454	80.008	19.994	103.179	20.086	-2.252	0.504
837.500	501.704	80.008	19.995	103.180	20.084	-2.146	0.515
838.000	501.941	80.008	19.994	103.182	20.083	-2.107	0.504
838.500	502.190	80.008	19.996	103.183	20.083	-2.057	0.486
839.000	502.399	80.007	19.994	103.181	20.088	-2.417	0.472
839.500	502.669	80.008	19.995	103.180	20.087	-2.336	0.468
840.000	502.962	80.007	19.995	103.180	20.089	-2.482	0.521
840.500	503.180	80.008	19.993	103.178	20.086	-2.317	0.537
841.001	503.462	80.009	19.995	103.176	20.088	-2.452	0.506
841.500	503.679	80.007	19.994	103.176	20.086	-2.273	0.500
842.000	503.936	80.006	19.994	103.179	20.084	-2.167	0.487
842.500	504.203	80.007	19.996	103.181	20.086	-2.306	0.499
843.000	504.472	80.007	19.995	103.181	20.084	-2.159	0.530
843.500	504.721	80.009	19.996	103.183	20.089	-2.479	0.527
844.000	504.982	80.007	19.994	103.183	20.085	-2.225	0.514
844.500	505.251	80.010	19.994	103.180	20.084	-2.144	0.520
845.000	505.510	80.008	19.996	103.178	20.084	-2.171	0.529
845.500	505.776	80.007	19.994	103.178	20.084	-2.113	0.527
846.000	506.044	80.008	19.994	103.177	20.088	-2.436	0.530
846.500	506.322	80.009	19.995	103.176	20.082	-2.025	0.540
847.000	506.540	80.009	19.994	103.175	20.083	-2.107	0.521
847.500	506.825	80.009	19.995	103.174	20.085	-2.211	0.500
