##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
439.036,23.390279999999997,-2.27624,0.63117,0.85575
439.136,23.393420000000003,-2.27663,0.6273,0.8557
439.236,23.39657,-2.27704,0.62352,0.85565
439.336,23.399720000000002,-2.27757,0.6199899999999999,0.8556
439.436,23.40286,-2.27833,0.61682,0.85555
439.536,23.406,-2.2791900000000003,0.6138399999999999,0.8555
439.636,23.409129999999998,-2.27997,0.6107899999999999,0.85545
439.736,23.41227,-2.28052,0.60745,0.8554
439.836,23.4154,-2.28088,0.60395,0.85535
439.936,23.41854,-2.28119,0.6006100000000001,0.8553
440.036,23.421670000000002,-2.2816,0.5977399999999999,0.85525
440.136,23.42481,-2.28215,0.59522,0.8552
440.236,23.42795,-2.2827900000000003,0.5925699999999999,0.85515
440.336,23.43109,-2.28345,0.58929,0.85509
440.436,23.43423,-2.28409,0.58533,0.8550399999999999
440.536,23.43737,-2.28467,0.58133,0.8549899999999999
440.636,23.44051,-2.28516,0.578,0.8549399999999999
440.736,23.44365,-2.28557,0.5756600000000001,0.8548899999999999
440.836,23.44679,-2.28598,0.57377,0.8548399999999999
440.936,23.44993,-2.2865,0.5716399999999999,0.8547899999999999
441.036,23.45308,-2.2871900000000003,0.56879,0.8547399999999999
441.136,23.456229999999998,-2.28795,0.5655600000000001,0.85469
441.236,23.45938,-2.28861,0.56253,0.85464
441.336,23.46252,-2.28903,0.56019,0.85459
441.436,23.465670000000003,-2.28927,0.5583199999999999,0.85454
441.536,23.46881,-2.2894799999999997,0.55642,0.85449
441.636,23.47194,-2.28979,0.55399,0.85444
441.736,23.475070000000002,-2.29022,0.55106,0.85439
441.836,23.4782,-2.29071,0.54805,0.85434
441.936,23.48133,-2.29122,0.54535,0.85429
442.036,23.484460000000002,-2.2917099999999997,0.5430699999999999,0.85424
442.136,23.4876,-2.29215,0.54097,0.8541799999999999
442.236,23.49074,-2.29252,0.53878,0.85413
442.336,23.493879999999997,-2.29284,0.53637,0.85408
442.436,23.49703,-2.29316,0.53386,0.85403
442.536,23.50017,-2.29355,0.5313899999999999,0.85398
442.636,23.50331,-2.29406,0.5290600000000001,0.85393
442.736,23.50646,-2.29461,0.5268,0.85388
442.836,23.5096,-2.2951200000000003,0.5244800000000001,0.85383
442.936,23.51274,-2.29553,0.52203,0.8537799999999999
443.036,23.51588,-2.29588,0.51952,0.8537299999999999
443.136,23.51902,-2.29625,0.5170899999999999,0.8536799999999999
443.236,23.52216,-2.2967299999999997,0.51488,0.8536299999999999
443.336,23.5253,-2.2972799999999998,0.51286,0.8535799999999999
443.436,23.52844,-2.2978,0.5109100000000001,0.8535299999999999
443.536,23.531579999999998,-2.29822,0.5089100000000001,0.8534799999999999
443.636,23.53471,-2.29852,0.50675,0.8534200000000001
443.736,23.53785,-2.2988,0.5042800000000001,0.8533700000000001
443.836,23.541,-2.29914,0.50137,0.8533200000000001
443.936,23.54414,-2.29957,0.49813,0.8532700000000001
444.036,23.54729,-2.30001,0.49506000000000006,0.8532200000000001
444.136,23.55043,-2.30038,0.49268999999999996,0.8531700000000001
444.236,23.55357,-2.30063,0.49128999999999995,0.8531200000000001
444.336,23.5567,-2.30084,0.49046999999999996,0.8530700000000001
444.436,23.559839999999998,-2.30108,0.48971000000000003,0.8530200000000001
444.536,23.56298,-2.30144,0.48858999999999997,0.8529700000000001
444.636,23.566129999999998,-2.30185,0.48716000000000004,0.8529200000000001
444.736,23.56928,-2.3022299999999998,0.4856,0.8528700000000001
444.836,23.572429999999997,-2.30252,0.48405,0.85282
444.936,23.575570000000003,-2.30274,0.48253999999999997,0.85277
445.036,23.5787,-2.30297,0.48101000000000005,0.8527100000000001
445.136,23.58184,-2.30327,0.47941000000000006,0.8526600000000001
445.236,23.584979999999998,-2.30366,0.47781,0.8526100000000001
445.336,23.58812,-2.3040599999999998,0.47639,0.85256
445.436,23.591260000000002,-2.30441,0.47531999999999996,0.85251
445.536,23.59441,-2.3047,0.47452,0.85246
445.636,23.59756,-2.305,0.47355,0.85241
445.736,23.6007,-2.30536,0.47198,0.85236
445.836,23.60385,-2.3058099999999997,0.46963999999999995,0.85231
445.936,23.60699,-2.30629,0.46703999999999996,0.85226
446.036,23.610139999999998,-2.30672,0.46471999999999997,0.85221
446.136,23.61329,-2.30704,0.46308999999999995,0.85216
446.236,23.61644,-2.3073200000000003,0.46205,0.85211
446.336,23.61959,-2.30763,0.46136000000000005,0.85205
446.436,23.62274,-2.30803,0.46079,0.852
446.536,23.62589,-2.30848,0.46013999999999994,0.85195
446.636,23.62904,-2.3088900000000003,0.45923,0.8519
446.736,23.632179999999998,-2.3092,0.4579,0.85185
446.836,23.63532,-2.3094200000000003,0.45619,0.8518
446.936,23.638460000000002,-2.3096400000000004,0.45427,0.85175
447.036,23.6416,-2.30993,0.45232,0.8517
447.136,23.64474,-2.31029,0.45047,0.85165
447.236,23.647879999999997,-2.31065,0.44877,0.8516
447.336,23.651020000000003,-2.3109599999999997,0.44728,0.85155
447.436,23.65417,-2.31118,0.44601,0.8515
447.536,23.65731,-2.3114,0.44488999999999995,0.85144
447.636,23.66046,-2.31168,0.44382,0.85139
447.736,23.66362,-2.31205,0.44277,0.85134
447.836,23.66677,-2.3124700000000002,0.44183999999999996,0.85129
447.936,23.669929999999997,-2.31283,0.44113,0.85124
448.036,23.673070000000003,-2.3131,0.4407,0.85119
448.136,23.67621,-2.31331,0.44035,0.85114
448.236,23.67935,-2.31355,0.43978999999999996,0.85109
448.336,23.682489999999998,-2.31387,0.43878,0.85104
448.436,23.68564,-2.31423,0.43749,0.8509899999999999
448.536,23.688779999999998,-2.31452,0.43625,0.8509399999999999
448.636,23.69193,-2.31465,0.43537,0.85088
448.736,23.69507,-2.31468,0.43483,0.85083
448.836,23.698220000000003,-2.31477,0.4344,0.85078
448.936,23.70138,-2.3151,0.43385,0.8507299999999999
449.036,23.70453,-2.31564,0.43301999999999996,0.8506799999999999
449.136,23.70769,-2.31619,0.43187,0.8506299999999999
449.236,23.710829999999998,-2.31651,0.43038000000000004,0.8505799999999999
449.336,23.71397,-2.3165299999999998,0.42863,0.8505299999999999
449.436,23.71711,-2.31644,0.42699,0.8504799999999999
449.536,23.72026,-2.3164700000000003,0.42583999999999994,0.8504299999999999
449.636,23.72341,-2.31677,0.4254,0.8503799999999999
449.736,23.72656,-2.3172099999999998,0.42541999999999996,0.8503200000000001
449.836,23.72973,-2.3176400000000004,0.42553,0.8502700000000001
449.936,23.73289,-2.31791,0.42541999999999996,0.8502200000000001
450.036,23.73605,-2.31807,0.42496000000000006,0.8501700000000001
450.136,23.73921,-2.31818,0.42408999999999997,0.8501200000000001
450.236,23.74236,-2.31833,0.42278000000000004,0.8500700000000001
450.336,23.745520000000003,-2.31854,0.42123999999999995,0.8500200000000001
450.436,23.74868,-2.3188299999999997,0.41981999999999997,0.8499700000000001
450.536,23.751829999999998,-2.3192,0.41886,0.8499200000000001
450.636,23.75498,-2.31961,0.41844,0.8498600000000001
450.736,23.75814,-2.31995,0.41841000000000006,0.8498100000000001
450.836,23.7613,-2.32013,0.41863999999999996,0.8497600000000001
450.936,23.76446,-2.3202,0.41896000000000005,0.8497100000000001
451.036,23.76762,-2.3203,0.41913999999999996,0.8496600000000001
451.136,23.77078,-2.32063,0.41897,0.8496100000000001
451.236,23.77393,-2.32123,0.41835,0.84956
451.336,23.777079999999998,-2.32187,0.41748,0.84951
451.436,23.78023,-2.32229,0.41658,0.84946
451.536,23.7834,-2.32235,0.41581999999999997,0.84941
451.636,23.78657,-2.3222400000000003,0.4152,0.84935
451.736,23.78973,-2.32225,0.41471,0.8493
451.836,23.79288,-2.32259,0.4143,0.84925
451.936,23.79603,-2.32315,0.4138,0.8492
452.036,23.79917,-2.32369,0.413,0.84915
452.136,23.802329999999998,-2.32404,0.41173999999999994,0.8491
452.236,23.80549,-2.32422,0.41026999999999997,0.84905
452.336,23.80865,-2.32438,0.40905,0.849
452.436,23.81179,-2.32464,0.40849,0.84895
452.536,23.81491,-2.32502,0.40851,0.8488899999999999
452.636,23.81803,-2.32544,0.40855,0.8488399999999999
452.736,23.82116,-2.32579,0.40806,0.8487899999999999
452.836,23.8243,-2.32602,0.407,0.8487399999999999
452.936,23.82744,-2.32616,0.40599,0.8486899999999999
453.036,23.8306,-2.32623,0.40571999999999997,0.84864
453.136,23.83375,-2.32626,0.40647,0.84859
453.236,23.83691,-2.32634,0.40752,0.84854
453.336,23.84007,-2.3265599999999997,0.40804,0.8484799999999999
453.436,23.843239999999998,-2.32697,0.40743,0.8484299999999999
453.536,23.846410000000002,-2.32745,0.40609,0.8483799999999999
453.636,23.84957,-2.32783,0.40465,0.8483299999999999
453.736,23.852729999999998,-2.328,0.40363000000000004,0.8482799999999999
453.836,23.85588,-2.3279799999999997,0.40299,0.8482299999999999
453.936,23.859029999999997,-2.32789,0.40247,0.8481799999999999
454.036,23.86219,-2.32784,0.40183,0.8481299999999999
454.136,23.86536,-2.32788,0.40115,0.84808
454.236,23.86853,-2.32806,0.40065,0.8480200000000001
454.336,23.87169,-2.32841,0.40055,0.8479700000000001
454.436,23.87484,-2.3288900000000003,0.40074,0.8479200000000001
454.536,23.87799,-2.32932,0.40081999999999995,0.8478700000000001
454.636,23.88113,-2.32957,0.40038,0.84782
454.736,23.88429,-2.32959,0.39941,0.84777
454.836,23.887439999999998,-2.32953,0.39849,0.84772
454.936,23.8906,-2.32952,0.39821999999999996,0.84767
455.036,23.89377,-2.32966,0.39884000000000003,0.8476100000000001
455.136,23.89694,-2.32993,0.39965,0.8475600000000001
455.236,23.90011,-2.33029,0.39985,0.84751
455.336,23.90329,-2.33069,0.39896,0.84746
455.436,23.90648,-2.33105,0.39762,0.84741
455.536,23.909670000000002,-2.33126,0.39678,0.84736
455.636,23.912860000000002,-2.33127,0.39714,0.84731
455.736,23.91605,-2.33121,0.39824,0.84725
455.836,23.91923,-2.33123,0.39921999999999996,0.8472
455.936,23.9224,-2.3315,0.3993,0.84715
456.036,23.92556,-2.33195,0.39857,0.8471
456.136,23.928720000000002,-2.33242,0.39753,0.84705
456.236,23.93188,-2.33276,0.39666999999999997,0.847
456.336,23.93504,-2.3329400000000002,0.39616,0.84695
456.436,23.9382,-2.3330599999999997,0.39591,0.8469
456.536,23.941370000000003,-2.3332,0.39583,0.8468399999999999
456.636,23.94455,-2.33344,0.39585,0.8467899999999999
456.736,23.94771,-2.33379,0.3959,0.8467399999999999
456.836,23.950870000000002,-2.33427,0.39593,0.8466899999999999
456.936,23.95401,-2.3348299999999997,0.39592,0.84664
457.036,23.95715,-2.3353599999999997,0.39592,0.84659
457.136,23.96029,-2.33568,0.39601,0.84654
457.236,23.96344,-2.3357200000000002,0.39616999999999997,0.8464799999999999
457.336,23.96661,-2.33565,0.39616,0.8464299999999999
457.436,23.96978,-2.33565,0.39568000000000003,0.8463799999999999
457.536,23.97296,-2.33588,0.39455,0.8463299999999999
457.636,23.976129999999998,-2.3362700000000003,0.39319,0.8462799999999999
457.736,23.97931,-2.3366700000000002,0.39216999999999996,0.8462299999999999
457.836,23.982470000000003,-2.33696,0.39199,0.8461799999999999
457.936,23.98563,-2.33712,0.39247,0.8461200000000001
458.036,23.988789999999998,-2.33719,0.3931,0.8460700000000001
458.136,23.99195,-2.33718,0.39339,0.8460200000000001
458.236,23.9951,-2.33716,0.39332,0.8459700000000001
458.336,23.998260000000002,-2.33716,0.39315,0.8459200000000001
458.436,24.00141,-2.33724,0.39316999999999996,0.8458700000000001
458.536,24.00457,-2.3374,0.39333,0.8458200000000001
458.636,24.007720000000003,-2.33764,0.39321999999999996,0.8457600000000001
458.736,24.01088,-2.33794,0.39242,0.8457100000000001
458.836,24.014029999999998,-2.33826,0.39096,0.8456600000000001
458.936,24.01719,-2.33854,0.38966999999999996,0.8456100000000001
459.036,24.02034,-2.33875,0.38945,0.8455600000000001
459.136,24.02349,-2.3388299999999997,0.39077,0.84551
459.236,24.02664,-2.33881,0.39279000000000003,0.84545
459.336,24.02979,-2.33874,0.39442,0.8454
459.436,24.03294,-2.3386400000000003,0.3948,0.84535
459.536,24.0361,-2.3386,0.39419,0.8453
459.636,24.039260000000002,-2.33868,0.39319,0.84525
459.736,24.04244,-2.3389599999999997,0.39233,0.8452
459.836,24.04562,-2.33937,0.39171,0.84515
459.936,24.04881,-2.3398,0.39118,0.84509
460.036,24.05198,-2.3401099999999997,0.39065,0.84504
460.136,24.05515,-2.34028,0.39018,0.84499
460.236,24.058320000000002,-2.34036,0.39003000000000004,0.8449399999999999
460.336,24.06147,-2.34037,0.39041,0.8448899999999999
460.436,24.06462,-2.34039,0.39124000000000003,0.8448399999999999
460.536,24.06777,-2.3405099999999996,0.39211,0.84478
460.636,24.07091,-2.34081,0.39258000000000004,0.84473
460.736,24.07405,-2.3413,0.39246,0.8446799999999999
460.836,24.07718,-2.3418099999999997,0.39204,0.8446299999999999
460.936,24.08033,-2.34215,0.39164,0.8445799999999999
461.036,24.0835,-2.3422400000000003,0.39149,0.8445299999999999
461.136,24.08667,-2.34217,0.39155,0.84447
461.236,24.08984,-2.34213,0.39174000000000003,0.8444200000000001
461.336,24.093,-2.34223,0.39196,0.8443700000000001
461.436,24.09616,-2.34248,0.39211,0.8443200000000001
461.536,24.099320000000002,-2.34282,0.39209,0.8442700000000001
461.636,24.10248,-2.34321,0.39181,0.8442200000000001
461.736,24.10564,-2.3435799999999998,0.3914,0.84416
461.836,24.1088,-2.34383,0.39105999999999996,0.84411
461.936,24.11196,-2.34389,0.39097,0.84406
462.036,24.115129999999997,-2.34383,0.39108000000000004,0.84401
462.136,24.11829,-2.34381,0.39114,0.84396
462.236,24.12146,-2.344,0.39092,0.84391
462.336,24.12463,-2.34442,0.39050999999999997,0.84385
462.436,24.1278,-2.34491,0.39037,0.8438
462.536,24.13096,-2.3453,0.39097,0.84375
462.636,24.13413,-2.34553,0.39231,0.8437
462.736,24.13729,-2.34565,0.39366,0.84365
462.836,24.14045,-2.34577,0.39416999999999996,0.8436
462.936,24.14361,-2.34594,0.39344,0.84354
463.036,24.14676,-2.34618,0.39207,0.84349
463.136,24.149929999999998,-2.3465,0.39085,0.84344
463.236,24.1531,-2.34689,0.39042,0.84339
463.336,24.156270000000003,-2.34728,0.39065,0.84334
463.436,24.15945,-2.34758,0.39125,0.84329
463.536,24.16264,-2.3477099999999997,0.39193,0.8432299999999999
463.636,24.16583,-2.34776,0.39253000000000005,0.8431799999999999
463.736,24.16901,-2.34787,0.39296,0.8431299999999999
463.836,24.172179999999997,-2.34817,0.39311999999999997,0.8430799999999999
463.936,24.17534,-2.3486,0.39309,0.84303
464.036,24.1785,-2.34901,0.39307,0.8429700000000001
464.136,24.18166,-2.34925,0.39324000000000003,0.8429200000000001
464.236,24.184829999999998,-2.34928,0.39366999999999996,0.8428700000000001
464.336,24.188,-2.34921,0.39431,0.8428200000000001
464.436,24.19117,-2.34912,0.39509,0.84277
464.536,24.194329999999997,-2.34907,0.39589,0.84272
464.636,24.1975,-2.3490900000000003,0.39642,0.8426600000000001
464.736,24.20068,-2.34918,0.39641,0.8426100000000001
464.836,24.20385,-2.34934,0.39584,0.8425600000000001
464.936,24.20703,-2.34957,0.39516999999999997,0.84251
465.036,24.21021,-2.34983,0.39496,0.84246
465.136,24.213379999999997,-2.3500900000000002,0.39548,0.8424
465.236,24.21654,-2.35031,0.39621,0.84235
465.336,24.21971,-2.35045,0.39643,0.8423
465.436,24.22288,-2.35048,0.39561,0.84225
465.536,24.22605,-2.35046,0.39421,0.8422
465.636,24.229229999999998,-2.35045,0.39299,0.84214
465.736,24.2324,-2.35053,0.39264,0.84209
465.836,24.235570000000003,-2.35072,0.39305,0.84204
465.936,24.23874,-2.3509900000000004,0.39377,0.84199
466.036,24.24191,-2.35133,0.39433,0.8419399999999999
466.136,24.245070000000002,-2.35166,0.39461,0.84188
466.236,24.24824,-2.3519200000000002,0.39474000000000004,0.84183
466.336,24.2514,-2.35202,0.39484,0.84178
466.436,24.25457,-2.3519799999999997,0.39497,0.84173
466.536,24.25774,-2.3519400000000004,0.39507,0.8416799999999999
466.636,24.2609,-2.35205,0.3951,0.84162
466.736,24.26407,-2.35237,0.39501,0.84157
466.836,24.26724,-2.35277,0.39479000000000003,0.84152
466.936,24.270410000000002,-2.3531400000000002,0.39444,0.84147
467.036,24.27358,-2.35339,0.39397,0.8414200000000001
467.136,24.27674,-2.35351,0.39350999999999997,0.84136
467.236,24.27991,-2.35353,0.3932,0.84131
467.336,24.283089999999998,-2.35347,0.39315,0.84126
467.436,24.286260000000002,-2.35343,0.39332,0.84121
467.536,24.28943,-2.3535,0.39366,0.84116
467.636,24.29259,-2.35377,0.39409,0.8411
467.736,24.29574,-2.35418,0.39457,0.84105
467.836,24.29889,-2.3546099999999996,0.39503,0.841
467.936,24.302039999999998,-2.35494,0.39544,0.84095
468.036,24.30521,-2.35515,0.39576999999999996,0.8409
468.136,24.30837,-2.35526,0.39605,0.8408399999999999
468.236,24.31154,-2.3553,0.39629000000000003,0.8407899999999999
468.336,24.3147,-2.35533,0.3965,0.8407399999999999
468.436,24.31786,-2.35544,0.39674,0.8406899999999999
468.536,24.32103,-2.35574,0.39705,0.8406399999999999
468.636,24.3242,-2.35623,0.39742,0.8405799999999999
468.736,24.327379999999998,-2.3567299999999998,0.39775,0.8405299999999999
468.836,24.33055,-2.35708,0.39796,0.8404799999999999
468.936,24.33372,-2.35718,0.39797,0.8404299999999999
469.036,24.336879999999997,-2.35712,0.39782,0.8403799999999999
469.136,24.34005,-2.35704,0.39755,0.8403200000000001
469.236,24.34323,-2.35703,0.39721999999999996,0.8402700000000001
469.336,24.346410000000002,-2.3571299999999997,0.39697,0.8402200000000001
469.436,24.3496,-2.35734,0.39693,0.8401700000000001
469.536,24.35278,-2.3576599999999996,0.39721,0.84011
469.636,24.35596,-2.3580099999999997,0.39763000000000004,0.84006
469.736,24.35914,-2.35831,0.39792,0.84001
469.836,24.36232,-2.3584400000000003,0.39783,0.83996
469.936,24.3655,-2.3584400000000003,0.3974,0.83991
470.036,24.368679999999998,-2.35838,0.39685,0.83985
470.136,24.37185,-2.35834,0.39639,0.8398
470.236,24.375020000000003,-2.35834,0.39608000000000004,0.83975
470.336,24.37818,-2.35835,0.39589,0.8397
470.436,24.381339999999998,-2.35837,0.39575,0.8396399999999999
470.536,24.384510000000002,-2.3584,0.3957,0.83959
470.636,24.38769,-2.35852,0.39583,0.83954
470.736,24.39086,-2.35878,0.39626,0.83949
470.836,24.394029999999997,-2.3591900000000003,0.39698,0.83944
470.936,24.3972,-2.35962,0.39781,0.8393799999999999
471.036,24.400370000000002,-2.3599200000000002,0.39855999999999997,0.8393299999999999
471.136,24.40355,-2.36002,0.39904,0.8392799999999999
471.236,24.40673,-2.3599799999999997,0.39921,0.8392299999999999
471.336,24.40991,-2.3599,0.39903,0.8391700000000001
471.436,24.41307,-2.35987,0.39851,0.8391200000000001
471.536,24.41623,-2.35994,0.3979,0.8390700000000001
471.636,24.41939,-2.36017,0.39751,0.8390200000000001
471.736,24.42257,-2.36057,0.3976,0.8389700000000001
471.836,24.42576,-2.36105,0.39802,0.83891
471.936,24.42894,-2.36145,0.39842,0.83886
472.036,24.43212,-2.36163,0.39849,0.8388100000000001
472.136,24.43528,-2.3616099999999998,0.39824,0.8387600000000001
472.236,24.43843,-2.36154,0.39784,0.8387
472.336,24.4416,-2.36157,0.39748,0.83865
472.436,24.444770000000002,-2.36175,0.39728,0.8386
472.536,24.44794,-2.3620099999999997,0.39732,0.83855
472.636,24.45112,-2.36231,0.39765,0.83849
472.736,24.45429,-2.36259,0.39821999999999996,0.83844
472.836,24.45746,-2.3628400000000003,0.39883,0.83839
472.936,24.460639999999998,-2.36299,0.39924,0.83834
473.036,24.463820000000002,-2.36305,0.39931,0.8382799999999999
473.136,24.467010000000002,-2.3630299999999997,0.39905999999999997,0.8382299999999999
473.236,24.47019,-2.3629700000000002,0.39853,0.8381799999999999
473.336,24.47338,-2.36289,0.39781,0.8381299999999999
473.436,24.476570000000002,-2.36286,0.39715,0.8380700000000001
473.536,24.47975,-2.3629599999999997,0.39682,0.8380200000000001
473.636,24.48293,-2.36321,0.39699,0.8379700000000001
473.736,24.4861,-2.3635599999999997,0.39736,0.8379200000000001
473.836,24.48927,-2.3639,0.39742,0.83786
473.936,24.49244,-2.36412,0.3968,0.83781
474.036,24.49561,-2.36423,0.39576999999999996,0.8377600000000001
474.136,24.49878,-2.36427,0.39499,0.8377100000000001
474.236,24.50195,-2.36429,0.39505,0.83765
474.336,24.50512,-2.36429,0.39578,0.8376
474.436,24.50829,-2.36428,0.39647,0.83755
474.536,24.511470000000003,-2.36428,0.39644,0.8375
474.636,24.51463,-2.36427,0.39568000000000003,0.83745
474.736,24.51781,-2.36427,0.39492,0.83739
474.836,24.52099,-2.36429,0.39496,0.83734
474.936,24.52417,-2.36433,0.396,0.83729
475.036,24.52736,-2.36444,0.39726999999999996,0.8372299999999999
475.136,24.53054,-2.3646599999999998,0.39793,0.8371799999999999
475.236,24.533720000000002,-2.36499,0.39758000000000004,0.8371299999999999
475.336,24.53689,-2.36534,0.39693,0.8370799999999999
475.436,24.54005,-2.3656,0.39683,0.8370200000000001
475.536,24.543210000000002,-2.36571,0.39782,0.8369700000000001
475.636,24.54637,-2.3657,0.39918000000000003,0.8369200000000001
475.736,24.549529999999997,-2.3656200000000003,0.3999,0.8368700000000001
475.836,24.55269,-2.36552,0.39918000000000003,0.83681
475.936,24.55586,-2.36547,0.39752,0.8367600000000001
476.036,24.55903,-2.36555,0.39592,0.8367100000000001
476.136,24.56221,-2.36579,0.39529000000000003,0.8366600000000001
476.236,24.565379999999998,-2.36616,0.39549,0.8366
476.336,24.56856,-2.36655,0.39575,0.83655
476.436,24.57173,-2.36685,0.39532,0.8365
476.536,24.574920000000002,-2.3670400000000003,0.39429000000000003,0.83645
476.636,24.57809,-2.36712,0.39348,0.83639
476.736,24.58127,-2.36714,0.39371,0.83634
476.836,24.58444,-2.36712,0.39504,0.83629
476.936,24.5876,-2.36711,0.39655999999999997,0.83624
477.036,24.59078,-2.3671599999999997,0.39726,0.8361799999999999
477.136,24.59396,-2.3673,0.39674,0.8361299999999999
477.236,24.59714,-2.36753,0.39569,0.8360799999999999
477.336,24.60032,-2.36782,0.39495,0.8360200000000001
477.436,24.6035,-2.36816,0.39502,0.8359700000000001
477.536,24.60667,-2.36846,0.39544,0.8359200000000001
477.636,24.60984,-2.3686599999999998,0.39554,0.8358700000000001
477.736,24.61301,-2.36872,0.39485,0.83581
477.836,24.61619,-2.36868,0.39363000000000004,0.8357600000000001
477.936,24.61937,-2.3686599999999998,0.39236,0.8357100000000001
478.036,24.62255,-2.36875,0.3915,0.8356600000000001
478.136,24.62574,-2.36895,0.39121,0.8356
478.236,24.62893,-2.36922,0.39152,0.83555
478.336,24.63212,-2.36955,0.39243,0.8355
478.436,24.6353,-2.36987,0.39363000000000004,0.83544
478.536,24.63849,-2.37013,0.39461,0.83539
478.636,24.64167,-2.37026,0.39486,0.83534
478.736,24.64484,-2.3702799999999997,0.39434,0.83529
478.836,24.64801,-2.3702400000000003,0.39343,0.8352299999999999
478.936,24.6512,-2.3702,0.39253000000000005,0.8351799999999999
479.036,24.65439,-2.37022,0.39187,0.8351299999999999
479.136,24.65758,-2.37035,0.39154,0.8350700000000001
479.236,24.66077,-2.37062,0.39158000000000004,0.8350200000000001
479.336,24.66395,-2.3710299999999997,0.39197,0.8349700000000001
479.436,24.66714,-2.37146,0.39252,0.8349200000000001
479.536,24.67033,-2.3717599999999996,0.39304,0.83486
479.636,24.67352,-2.37186,0.39338,0.83481
479.736,24.67672,-2.37182,0.39354,0.8347600000000001
479.836,24.67991,-2.37174,0.39354,0.8347
479.936,24.6831,-2.3717200000000003,0.39343,0.83465
480.036,24.68627,-2.3718,0.39332,0.8346
480.136,24.68945,-2.37202,0.39336,0.83455
480.236,24.69264,-2.37239,0.39363000000000004,0.83449
480.336,24.69582,-2.37283,0.39394,0.83444
480.436,24.69901,-2.3732,0.394,0.83439
480.536,24.702189999999998,-2.37339,0.39354,0.8343299999999999
480.636,24.705370000000002,-2.3734,0.39261,0.8342799999999999
480.736,24.70854,-2.37332,0.3915,0.8342299999999999
480.836,24.71172,-2.37324,0.39048,0.8341799999999999
480.936,24.71489,-2.37321,0.38977,0.8341200000000001
481.036,24.71807,-2.37323,0.38953000000000004,0.8340700000000001
481.136,24.72126,-2.3733299999999997,0.38994,0.8340200000000001
481.236,24.724439999999998,-2.3735,0.3909,0.83396
481.336,24.72762,-2.37373,0.39204,0.83391
481.436,24.73081,-2.3740200000000002,0.39297,0.83386
481.536,24.734,-2.37433,0.39345,0.8338
481.636,24.73718,-2.37462,0.39359,0.83375
481.736,24.74036,-2.3748299999999998,0.39354,0.8337
481.836,24.74354,-2.37491,0.39337,0.83365
481.936,24.74672,-2.37489,0.39305,0.8335899999999999
482.036,24.7499,-2.3748099999999996,0.39249,0.83354
482.136,24.75309,-2.37472,0.39171,0.83349
482.236,24.75628,-2.37468,0.39108000000000004,0.8334299999999999
482.336,24.75947,-2.37478,0.39107,0.8333799999999999
482.436,24.76266,-2.37507,0.39203000000000005,0.8333299999999999
482.536,24.76586,-2.37552,0.39347,0.8332700000000001
482.636,24.76905,-2.37607,0.39457,0.8332200000000001
482.736,24.77224,-2.37664,0.39459,0.8331700000000001
482.836,24.77543,-2.37715,0.3938,0.83311
482.936,24.77862,-2.37755,0.39304,0.83306
483.036,24.78182,-2.37775,0.39311999999999997,0.83301
483.136,24.785020000000003,-2.37778,0.39386,0.83296
483.236,24.78823,-2.37771,0.39425,0.8329
483.336,24.791420000000002,-2.37763,0.3933,0.83285
483.436,24.794610000000002,-2.37759,0.39115,0.8328
483.536,24.79779,-2.37761,0.38918,0.8327399999999999
483.636,24.80097,-2.3777,0.38885,0.8326899999999999
483.736,24.80416,-2.3778599999999996,0.39052,0.8326399999999999
483.836,24.80735,-2.3780900000000003,0.39268000000000003,0.8325799999999999
483.936,24.81053,-2.37837,0.39364,0.8325299999999999
484.036,24.81371,-2.37866,0.39253000000000005,0.8324799999999999
484.136,24.81689,-2.37892,0.39039,0.83242
484.236,24.82007,-2.37909,0.3886,0.83237
484.336,24.82327,-2.37915,0.38811999999999997,0.8323200000000001
484.436,24.82647,-2.37914,0.38859,0.83226
484.536,24.82967,-2.37909,0.38933,0.83221
484.636,24.83285,-2.37907,0.38975,0.83216
484.736,24.836029999999997,-2.37907,0.38987,0.8321
484.836,24.83921,-2.37909,0.38991,0.83205
484.936,24.842389999999998,-2.37911,0.39008000000000004,0.832
485.036,24.845570000000002,-2.3791700000000002,0.39036,0.83194
485.136,24.84874,-2.37932,0.39063000000000003,0.83189
485.236,24.85192,-2.3795900000000003,0.39078,0.8318399999999999
485.336,24.85509,-2.37995,0.3908,0.83178
485.436,24.85827,-2.38028,0.39078,0.83173
485.536,24.86147,-2.38046,0.39081,0.83168
485.636,24.86467,-2.38048,0.39091,0.83162
485.736,24.86787,-2.38043,0.39103000000000004,0.83157
485.836,24.87106,-2.3804,0.39111999999999997,0.83152
485.936,24.874229999999997,-2.38042,0.39113000000000003,0.8314600000000001
486.036,24.87741,-2.38044,0.39099,0.83141
486.136,24.88058,-2.3803799999999997,0.39063000000000003,0.83136
486.236,24.883770000000002,-2.38022,0.39008000000000004,0.8313
486.336,24.88697,-2.3799900000000003,0.38959,0.83125
486.436,24.890179999999997,-2.37974,0.38941,0.8312
486.536,24.89338,-2.37949,0.38968,0.83114
486.636,24.89658,-2.37927,0.39007,0.83109
486.736,24.89978,-2.3791,0.39019000000000004,0.83104
486.836,24.90297,-2.37898,0.38973,0.8309799999999999
