##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
455.167,23.9049,-2.34856,0.48472,0.84755
455.267,23.90804,-2.34865,0.48423,0.8475
455.367,23.911179999999998,-2.3487299999999998,0.48403,0.84744
455.467,23.91434,-2.34882,0.4842,0.84739
455.567,23.91751,-2.3489299999999997,0.48462,0.84734
455.667,23.920679999999997,-2.3490599999999997,0.48515,0.84729
455.767,23.92384,-2.34923,0.48561000000000004,0.84724
455.867,23.927,-2.34944,0.48568999999999996,0.84719
455.967,23.93017,-2.34971,0.48508,0.84714
456.067,23.933329999999998,-2.35003,0.48365,0.8470799999999999
456.167,23.9365,-2.35034,0.48205,0.84703
456.267,23.93966,-2.3505599999999998,0.48105,0.84698
456.367,23.94281,-2.35062,0.48123,0.84693
456.467,23.94595,-2.35059,0.4821,0.84688
456.567,23.9491,-2.3505599999999998,0.48281999999999997,0.84683
456.667,23.95226,-2.3506299999999998,0.48263,0.84678
456.767,23.95542,-2.35081,0.48173,0.84673
456.867,23.9586,-2.35108,0.4809,0.84667
456.967,23.96176,-2.35141,0.48085,0.84662
457.067,23.96493,-2.35175,0.4816,0.84657
457.167,23.96809,-2.35201,0.4825,0.84652
457.267,23.97125,-2.35212,0.48291000000000006,0.8464700000000001
457.367,23.97441,-2.35208,0.4826,0.8464200000000001
457.467,23.97758,-2.35204,0.48191999999999996,0.8463700000000001
457.567,23.98074,-2.35215,0.48123,0.84631
457.667,23.98391,-2.3524599999999998,0.48073999999999995,0.84626
457.767,23.98708,-2.3528700000000002,0.48028000000000004,0.84621
457.867,23.99025,-2.35322,0.47963,0.84616
457.967,23.99342,-2.35343,0.47871,0.84611
458.067,23.996579999999998,-2.35353,0.47781999999999997,0.84606
458.167,23.99975,-2.35363,0.47735,0.84601
458.267,24.00291,-2.35379,0.47757,0.84595
458.367,24.00607,-2.3540200000000002,0.47826,0.8459
458.467,24.00923,-2.35432,0.47905,0.84585
458.567,24.01239,-2.3547,0.47958,0.8458
458.667,24.01556,-2.35508,0.47972,0.84575
458.767,24.018720000000002,-2.3554,0.4795,0.8457
458.867,24.02189,-2.3556,0.47891000000000006,0.84564
458.967,24.02505,-2.35573,0.47803999999999996,0.84559
459.067,24.02822,-2.3559400000000004,0.47706000000000004,0.84554
459.167,24.03139,-2.35639,0.4761,0.84549
459.267,24.03456,-2.3570599999999997,0.47534,0.84544
459.367,24.03773,-2.35771,0.47497,0.84539
459.467,24.04091,-2.35811,0.47517,0.84534
459.567,24.044079999999997,-2.35817,0.47588,0.8452799999999999
459.667,24.04725,-2.3580799999999997,0.47656000000000004,0.8452299999999999
459.767,24.050420000000003,-2.35803,0.47665,0.8451799999999999
459.867,24.05359,-2.35817,0.47586000000000006,0.8451299999999999
459.967,24.05676,-2.3584400000000003,0.47472,0.8450799999999999
460.067,24.059929999999998,-2.35878,0.4739,0.84503
460.167,24.06309,-2.35913,0.47385,0.8449700000000001
460.267,24.06625,-2.35943,0.47413999999999995,0.8449200000000001
460.367,24.06941,-2.35964,0.47408,0.8448700000000001
460.467,24.07256,-2.35973,0.47315,0.8448200000000001
460.567,24.07571,-2.35973,0.47176999999999997,0.84477
460.667,24.07886,-2.35968,0.47081000000000006,0.84472
460.767,24.08203,-2.35966,0.47105,0.84467
460.867,24.08522,-2.3597,0.4723,0.8446100000000001
460.967,24.0884,-2.35986,0.47368999999999994,0.8445600000000001
461.067,24.09157,-2.3601799999999997,0.47436999999999996,0.84451
461.167,24.09473,-2.36062,0.47411000000000003,0.84446
461.267,24.0979,-2.36102,0.47331000000000006,0.84441
461.367,24.10106,-2.3612599999999997,0.47241000000000005,0.84436
461.467,24.10424,-2.3612900000000003,0.47166,0.8443
461.567,24.10742,-2.36123,0.4711,0.84425
461.667,24.11059,-2.36122,0.47073000000000004,0.8442
461.767,24.11375,-2.36134,0.47053,0.84415
461.867,24.11691,-2.36157,0.47039,0.8441
461.967,24.120070000000002,-2.3618799999999998,0.4702,0.84405
462.067,24.12323,-2.36222,0.46989,0.84399
462.167,24.1264,-2.36253,0.46952,0.8439399999999999
462.267,24.12957,-2.36273,0.46921999999999997,0.8438899999999999
462.367,24.13273,-2.36275,0.46907,0.8438399999999999
462.467,24.13589,-2.3627,0.46916,0.8437899999999999
462.567,24.13906,-2.3627,0.46955,0.8437399999999999
462.667,24.142220000000002,-2.3629,0.47025,0.8436799999999999
462.767,24.14538,-2.36327,0.47105,0.8436299999999999
462.867,24.14854,-2.36367,0.47156000000000003,0.8435799999999999
462.967,24.15171,-2.364,0.47142,0.8435299999999999
463.067,24.154870000000003,-2.3642,0.47068000000000004,0.8434799999999999
463.167,24.15804,-2.36428,0.46973000000000004,0.8434200000000001
463.267,24.1612,-2.36426,0.46901000000000004,0.8433700000000001
463.367,24.16437,-2.3642,0.46866,0.8433200000000001
463.467,24.16753,-2.3641799999999997,0.46845,0.8432700000000001
463.567,24.17069,-2.36433,0.46812,0.8432200000000001
463.667,24.17384,-2.3646700000000003,0.4676,0.8431700000000001
463.767,24.17698,-2.36511,0.46712,0.84311
463.867,24.18013,-2.3655,0.46697,0.84306
463.967,24.1833,-2.36577,0.46731999999999996,0.84301
464.067,24.18647,-2.3659,0.46786000000000005,0.84296
464.167,24.18964,-2.36592,0.46817,0.84291
464.267,24.19281,-2.36586,0.46793999999999997,0.84285
464.367,24.195970000000003,-2.3658099999999997,0.46736000000000005,0.8428
464.467,24.19914,-2.36587,0.4668,0.84275
464.567,24.20231,-2.36613,0.4666,0.8427
464.667,24.20549,-2.36655,0.46667,0.84265
464.767,24.20867,-2.36698,0.46667,0.8426
464.867,24.21183,-2.3673,0.4663,0.84254
464.967,24.21499,-2.36747,0.46561,0.84249
465.067,24.21814,-2.36755,0.46492,0.84244
465.167,24.22131,-2.36758,0.46457,0.84239
465.267,24.22449,-2.36761,0.46466,0.84234
465.367,24.22768,-2.36773,0.46497,0.8422799999999999
465.467,24.23086,-2.3679900000000003,0.46525,0.8422299999999999
465.567,24.234029999999997,-2.3684,0.46536000000000005,0.8421799999999999
465.667,24.23721,-2.36883,0.46521,0.8421299999999999
465.767,24.24038,-2.3691400000000002,0.46476000000000006,0.8420799999999999
465.867,24.24355,-2.36923,0.46407,0.8420200000000001
465.967,24.24672,-2.36919,0.46341000000000004,0.8419700000000001
466.067,24.24989,-2.36911,0.46313999999999994,0.8419200000000001
466.167,24.25304,-2.36908,0.46347,0.8418700000000001
466.267,24.2562,-2.36915,0.46408999999999995,0.8418200000000001
466.367,24.25936,-2.36936,0.46453999999999995,0.8417600000000001
466.467,24.262539999999998,-2.36976,0.46443,0.8417100000000001
466.567,24.26572,-2.3702400000000003,0.46385,0.8416600000000001
466.667,24.26891,-2.37065,0.46311,0.8416100000000001
466.767,24.27209,-2.37086,0.4625,0.8415600000000001
466.867,24.27526,-2.37087,0.46216999999999997,0.8415
466.967,24.27843,-2.37079,0.46216999999999997,0.84145
467.067,24.2816,-2.37072,0.46251000000000003,0.8414
467.167,24.28477,-2.37074,0.46308,0.84135
467.267,24.28794,-2.37089,0.46358,0.8413
467.367,24.2911,-2.37121,0.46371,0.84124
467.467,24.29426,-2.37167,0.4634,0.84119
467.567,24.297420000000002,-2.37213,0.46287,0.84114
467.667,24.30058,-2.37244,0.46241000000000004,0.84109
467.767,24.30376,-2.37253,0.46216,0.84104
467.867,24.30694,-2.37248,0.46203999999999995,0.84098
467.967,24.31011,-2.3724,0.46188999999999997,0.84093
468.067,24.31326,-2.37237,0.46163000000000004,0.84088
468.167,24.31641,-2.37245,0.46138999999999997,0.84083
468.267,24.31955,-2.37268,0.4613,0.84078
468.367,24.32271,-2.37308,0.4615,0.84072
468.467,24.325870000000002,-2.37354,0.46183,0.84067
468.567,24.32904,-2.37387,0.46206,0.84062
468.667,24.33221,-2.37395,0.46197,0.84057
468.767,24.335379999999997,-2.37377,0.46155,0.84052
468.867,24.33856,-2.37344,0.46092,0.84046
468.967,24.341739999999998,-2.3730700000000002,0.4602,0.84041
469.067,24.344929999999998,-2.37275,0.45955,0.84036
469.167,24.34812,-2.37259,0.45915,0.84031
469.267,24.3513,-2.37268,0.45921000000000006,0.84025
469.367,24.35448,-2.37301,0.45966999999999997,0.8402
469.467,24.35765,-2.37343,0.46016999999999997,0.84015
469.567,24.36082,-2.37379,0.46032,0.8401
469.667,24.363979999999998,-2.374,0.45996000000000004,0.84005
469.767,24.36714,-2.37411,0.45929,0.83999
469.867,24.37029,-2.37415,0.45857,0.8399399999999999
469.967,24.37345,-2.37417,0.458,0.8398899999999999
470.067,24.37661,-2.37417,0.45761,0.8398399999999999
470.167,24.37978,-2.37415,0.45738999999999996,0.8397899999999999
470.267,24.38295,-2.37412,0.45733,0.83973
470.367,24.386120000000002,-2.3740900000000003,0.45742,0.83968
470.467,24.3893,-2.37413,0.45763000000000004,0.8396299999999999
470.567,24.39247,-2.37426,0.45793,0.8395799999999999
470.667,24.39564,-2.37446,0.4582,0.83952
470.767,24.39882,-2.37471,0.45828,0.83947
470.867,24.402,-2.3749700000000002,0.45803999999999995,0.83942
470.967,24.405179999999998,-2.37521,0.45753999999999995,0.8393700000000001
471.067,24.408360000000002,-2.3753900000000003,0.45698999999999995,0.8393200000000001
471.167,24.41154,-2.3755,0.4566,0.83926
471.267,24.41471,-2.37553,0.45643999999999996,0.83921
471.367,24.41788,-2.3755,0.4564,0.83916
471.467,24.42105,-2.3754299999999997,0.45638999999999996,0.83911
471.567,24.424220000000002,-2.3753599999999997,0.45633,0.83905
471.667,24.42739,-2.3753599999999997,0.45613000000000004,0.839
471.767,24.43057,-2.3755,0.45571999999999996,0.83895
471.867,24.43375,-2.37581,0.45511,0.8389
471.967,24.43693,-2.3762,0.4545,0.8388399999999999
472.067,24.4401,-2.37657,0.45411,0.8387899999999999
472.167,24.443270000000002,-2.37683,0.4541,0.8387399999999999
472.267,24.44644,-2.37697,0.45438999999999996,0.8386899999999999
472.367,24.44962,-2.377,0.45482,0.8386299999999999
472.467,24.45279,-2.37695,0.45524,0.8385799999999999
472.567,24.45598,-2.3769,0.45548,0.8385299999999999
472.667,24.45916,-2.37695,0.45532,0.8384799999999999
472.767,24.46235,-2.37721,0.45461999999999997,0.8384299999999999
472.867,24.465529999999998,-2.3776200000000003,0.45358000000000004,0.8383700000000001
472.967,24.46872,-2.37806,0.45263000000000003,0.8383200000000001
473.067,24.4719,-2.3784,0.45215,0.8382700000000001
473.167,24.47508,-2.3786099999999997,0.45218,0.8382200000000001
473.267,24.47825,-2.37872,0.45248,0.83816
473.367,24.48143,-2.3787700000000003,0.45281000000000005,0.83811
473.467,24.4846,-2.3788099999999996,0.45303000000000004,0.83806
473.567,24.487779999999997,-2.37892,0.45307,0.83801
473.667,24.49096,-2.37918,0.45292,0.83795
473.767,24.494139999999998,-2.3795900000000003,0.45257,0.8379
473.867,24.497329999999998,-2.38002,0.45211999999999997,0.83785
473.967,24.500510000000002,-2.38032,0.45166000000000006,0.8378
474.067,24.5037,-2.38041,0.45125,0.8377399999999999
474.167,24.50688,-2.38037,0.45075,0.8376899999999999
474.267,24.510070000000002,-2.38029,0.45001,0.8376399999999999
474.367,24.51325,-2.38027,0.44898000000000005,0.83759
474.467,24.51643,-2.38036,0.44803999999999994,0.8375299999999999
474.567,24.51962,-2.38058,0.44764,0.8374799999999999
474.667,24.5228,-2.38096,0.44811000000000006,0.8374299999999999
474.767,24.52598,-2.38141,0.44911,0.8373799999999999
474.867,24.52916,-2.38177,0.45003999999999994,0.8373200000000001
474.967,24.532329999999998,-2.38192,0.45038999999999996,0.8372700000000001
475.067,24.53549,-2.38185,0.45024,0.8372200000000001
475.167,24.53866,-2.38163,0.45005,0.8371700000000001
475.267,24.54184,-2.3813,0.45024,0.83711
475.367,24.54502,-2.38098,0.45081000000000004,0.83706
475.467,24.54821,-2.38081,0.45146000000000003,0.83701
475.567,24.551389999999998,-2.3809400000000003,0.45185,0.83696
475.667,24.554579999999998,-2.3813299999999997,0.45188,0.8369
475.767,24.557760000000002,-2.3818,0.45164,0.83685
475.867,24.56095,-2.38212,0.45124,0.8368
475.967,24.56413,-2.38219,0.45078,0.83675
476.067,24.567320000000002,-2.38212,0.4503,0.8366899999999999
476.167,24.5705,-2.38204,0.44981000000000004,0.8366399999999999
476.267,24.57369,-2.38205,0.44933,0.83659
476.367,24.57688,-2.38216,0.4488,0.8365299999999999
476.467,24.580070000000003,-2.38239,0.44816000000000006,0.8364799999999999
476.567,24.58325,-2.38272,0.4474,0.8364299999999999
476.667,24.58643,-2.38307,0.44669,0.8363799999999999
476.767,24.58961,-2.38335,0.44627,0.8363200000000001
476.867,24.59279,-2.38346,0.4463,0.8362700000000001
476.967,24.59596,-2.38345,0.44661999999999996,0.8362200000000001
477.067,24.59914,-2.38338,0.44695,0.8361700000000001
477.167,24.602320000000002,-2.38335,0.44703000000000004,0.83611
477.267,24.6055,-2.38335,0.44685,0.83606
477.367,24.60868,-2.3833599999999997,0.44655,0.83601
477.467,24.61186,-2.38338,0.44626000000000005,0.83596
477.567,24.61504,-2.38338,0.44601,0.8359
477.667,24.61821,-2.38338,0.44576000000000005,0.83585
477.767,24.6214,-2.3833599999999997,0.44548000000000004,0.8358
477.867,24.624589999999998,-2.38334,0.44516000000000006,0.8357399999999999
477.967,24.627779999999998,-2.38335,0.4449,0.8356899999999999
478.067,24.63097,-2.3833900000000003,0.44478,0.8356399999999999
478.167,24.63415,-2.3835,0.44485,0.8355899999999999
478.267,24.637320000000003,-2.3837200000000003,0.44506999999999997,0.8355299999999999
478.367,24.64049,-2.3841,0.4454,0.8354799999999999
478.467,24.64366,-2.38463,0.44573,0.8354299999999999
478.567,24.646829999999998,-2.38519,0.44583,0.8353799999999999
478.667,24.65,-2.3856599999999997,0.44543,0.8353200000000001
478.767,24.653170000000003,-2.38592,0.44437,0.8352700000000001
478.867,24.65634,-2.3860200000000003,0.44305,0.8352200000000001
478.967,24.65952,-2.386,0.44201,0.83516
479.067,24.6627,-2.38593,0.44167,0.83511
479.167,24.66587,-2.3858900000000003,0.44183,0.83506
479.267,24.66905,-2.38594,0.44201,0.83501
479.367,24.672220000000003,-2.38616,0.44181000000000004,0.83495
479.467,24.67539,-2.3865,0.44123999999999997,0.8349
479.567,24.67857,-2.38685,0.44056000000000006,0.83485
479.667,24.68175,-2.38711,0.44003000000000003,0.8347899999999999
479.767,24.68494,-2.38725,0.43976000000000004,0.8347399999999999
479.867,24.688129999999997,-2.3873,0.43968,0.8346899999999999
479.967,24.69131,-2.38731,0.43973999999999996,0.8346399999999999
480.067,24.69449,-2.38729,0.43981000000000003,0.8345799999999999
480.167,24.697670000000002,-2.38729,0.4396,0.8345299999999999
480.267,24.70085,-2.38732,0.43885,0.8344799999999999
480.367,24.70404,-2.3873900000000003,0.43758,0.83442
480.467,24.70722,-2.38741,0.43636,0.8343700000000001
480.567,24.71041,-2.38728,0.43581000000000003,0.8343200000000001
480.667,24.71358,-2.38698,0.43626000000000004,0.83426
480.767,24.71675,-2.38659,0.43718,0.83421
480.867,24.719929999999998,-2.3862200000000002,0.43793000000000004,0.83416
480.967,24.72312,-2.38596,0.43801999999999996,0.83411
481.067,24.72632,-2.38583,0.43778999999999996,0.83405
481.167,24.72952,-2.38577,0.43775,0.834
481.267,24.73272,-2.38577,0.43833999999999995,0.83395
481.367,24.73591,-2.38579,0.43923999999999996,0.8338899999999999
481.467,24.73909,-2.38578,0.43987,0.8338399999999999
481.567,24.742279999999997,-2.38571,0.43968999999999997,0.8337899999999999
481.667,24.74546,-2.38564,0.43883,0.83373
481.767,24.748639999999998,-2.3856900000000003,0.43772,0.83368
481.867,24.75181,-2.38595,0.43683999999999995,0.83363
481.967,24.75497,-2.3864,0.43632,0.8335799999999999
482.067,24.75814,-2.38687,0.43608,0.83352
482.167,24.76132,-2.3872,0.43603000000000003,0.83347
482.267,24.7645,-2.38738,0.43606999999999996,0.83342
482.367,24.767689999999998,-2.38754,0.43612,0.83336
482.467,24.77088,-2.38786,0.4361,0.83331
482.567,24.774060000000002,-2.3883799999999997,0.43596999999999997,0.83326
482.667,24.77724,-2.38896,0.43568,0.8332
482.767,24.78042,-2.38944,0.43523999999999996,0.83315
482.867,24.7836,-2.38972,0.43463999999999997,0.8331
482.967,24.78678,-2.38992,0.43398000000000003,0.83304
483.067,24.78996,-2.39016,0.43337,0.83299
483.167,24.79314,-2.39054,0.43291,0.83294
483.267,24.79632,-2.391,0.43268,0.8328899999999999
483.367,24.7995,-2.3914299999999997,0.43273999999999996,0.83283
483.467,24.80269,-2.39171,0.4331,0.83278
483.567,24.805889999999998,-2.39188,0.43351999999999996,0.83273
483.667,24.809079999999998,-2.3919900000000003,0.43362,0.83267
483.767,24.812260000000002,-2.39213,0.43308,0.83262
483.867,24.81544,-2.3923099999999997,0.43216000000000004,0.83257
483.967,24.81861,-2.39255,0.43145,0.8325100000000001
484.067,24.82178,-2.3928599999999998,0.43151999999999996,0.8324600000000001
484.167,24.82497,-2.39319,0.43221000000000004,0.83241
484.267,24.82816,-2.3934599999999997,0.43281000000000003,0.83235
484.367,24.83134,-2.3936,0.43256000000000006,0.8323
484.467,24.83452,-2.3936,0.43141999999999997,0.83225
484.567,24.83769,-2.39355,0.43011000000000005,0.83219
484.667,24.84088,-2.39358,0.42941999999999997,0.83214
484.767,24.844079999999998,-2.39372,0.42963,0.83209
484.867,24.84729,-2.39397,0.43013999999999997,0.8320299999999999
484.967,24.85049,-2.39427,0.43023,0.8319799999999999
485.067,24.853679999999997,-2.39459,0.42951999999999996,0.83193
485.167,24.85686,-2.39489,0.42846000000000006,0.8318700000000001
485.267,24.86005,-2.3951,0.42763999999999996,0.8318200000000001
485.367,24.863229999999998,-2.39519,0.42744,0.8317700000000001
485.467,24.866429999999998,-2.39518,0.42751000000000006,0.8317100000000001
485.567,24.86961,-2.39511,0.42733999999999994,0.8316600000000001
485.667,24.87279,-2.39502,0.42653,0.8316100000000001
485.767,24.87596,-2.3949700000000003,0.42532,0.83155
485.867,24.87913,-2.39505,0.4242,0.8315
485.967,24.88232,-2.39532,0.42363,0.83145
486.067,24.88551,-2.39574,0.4236,0.83139
486.167,24.8887,-2.39623,0.4239,0.83134
486.267,24.89189,-2.39668,0.42428999999999994,0.83129
486.367,24.89508,-2.39705,0.4246,0.8312299999999999
486.467,24.89826,-2.39731,0.42468999999999996,0.8311799999999999
486.567,24.90145,-2.39744,0.42443000000000003,0.8311299999999999
486.667,24.90462,-2.3974599999999997,0.42386999999999997,0.8310700000000001
486.767,24.9078,-2.39743,0.42332,0.8310200000000001
486.867,24.910989999999998,-2.39739,0.42307,0.8309700000000001
486.967,24.914179999999998,-2.39739,0.42315,0.83091
487.067,24.917370000000002,-2.3974,0.42313999999999996,0.83086
487.167,24.92057,-2.3974,0.42258,0.83081
487.267,24.92377,-2.39738,0.42132,0.83075
487.367,24.92697,-2.39736,0.41996000000000006,0.8307
487.467,24.93016,-2.3974,0.41918,0.83065
487.567,24.93336,-2.39751,0.41941999999999996,0.8305899999999999
487.667,24.93655,-2.39764,0.42013999999999996,0.83054
487.767,24.93975,-2.39773,0.42063,0.83049
487.867,24.94294,-2.39773,0.42033999999999994,0.8304299999999999
487.967,24.94613,-2.39771,0.41955,0.8303799999999999
488.067,24.94932,-2.39772,0.4188,0.8303299999999999
488.167,24.95251,-2.39783,0.41856000000000004,0.8302700000000001
488.267,24.95569,-2.39804,0.41881,0.8302200000000001
488.367,24.958879999999997,-2.3983,0.41928000000000004,0.8301700000000001
488.467,24.96208,-2.39856,0.41972,0.83011
488.567,24.96529,-2.3988,0.41996000000000006,0.83006
488.667,24.9685,-2.39899,0.41991000000000006,0.83001
488.767,24.9717,-2.39909,0.41949,0.82995
488.867,24.97489,-2.39911,0.41878000000000004,0.8299
488.967,24.978070000000002,-2.39908,0.418,0.8298399999999999
489.067,24.98125,-2.3990299999999998,0.41736999999999996,0.8297899999999999
489.167,24.98444,-2.39899,0.41695,0.8297399999999999
489.267,24.98763,-2.39899,0.41652,0.82968
489.367,24.990820000000003,-2.39908,0.41589,0.82963
489.467,24.994020000000003,-2.39927,0.41501000000000005,0.8295799999999999
489.567,24.99721,-2.39951,0.41423000000000004,0.82952
489.667,25.0004,-2.39974,0.4139,0.82947
489.767,25.0036,-2.39993,0.4142,0.82942
489.867,25.00679,-2.40013,0.41476,0.82936
489.967,25.00998,-2.40037,0.41512,0.82931
490.067,25.013170000000002,-2.40068,0.41493,0.82925
490.167,25.01635,-2.40103,0.41436999999999996,0.8292
490.267,25.01954,-2.40132,0.4137,0.82915
490.367,25.02273,-2.40152,0.41318999999999995,0.82909
490.467,25.025920000000003,-2.40163,0.41281999999999996,0.82904
490.567,25.0291,-2.40168,0.41246000000000005,0.82899
490.667,25.03229,-2.40171,0.412,0.82893
490.767,25.03548,-2.40177,0.41142,0.82888
490.867,25.03866,-2.40192,0.41072,0.82883
490.967,25.04185,-2.4022099999999997,0.4099,0.8287700000000001
491.067,25.04504,-2.4026,0.4091,0.8287200000000001
491.167,25.04823,-2.4029599999999998,0.40854,0.8286600000000001
491.267,25.05142,-2.40318,0.40846,0.8286100000000001
491.367,25.05461,-2.4032299999999998,0.40879,0.8285600000000001
491.467,25.05779,-2.4031700000000003,0.40914,0.8285
491.567,25.060979999999997,-2.40309,0.40912,0.82845
491.667,25.06417,-2.4030400000000003,0.40858,0.8284
491.767,25.06735,-2.40305,0.40781,0.82834
491.867,25.07054,-2.40313,0.40714,0.82829
491.967,25.07374,-2.4033,0.40673000000000004,0.8282299999999999
492.067,25.07694,-2.40352,0.40641,0.8281799999999999
492.167,25.08014,-2.40378,0.40593,0.8281299999999999
492.267,25.08333,-2.40404,0.40517,0.8280700000000001
492.367,25.08653,-2.40427,0.40446,0.8280200000000001
492.467,25.08973,-2.40442,0.40421,0.82796
492.567,25.09292,-2.40446,0.40469,0.82791
492.667,25.096120000000003,-2.40437,0.40552,0.82786
492.767,25.09931,-2.40416,0.40609,0.8278
492.867,25.102510000000002,-2.40384,0.40589000000000003,0.82775
492.967,25.105710000000002,-2.40347,0.40515999999999996,0.8277
493.067,25.10891,-2.40318,0.40449,0.8276399999999999
493.167,25.11211,-2.40305,0.40442,0.8275899999999999
493.267,25.1153,-2.4031,0.40474,0.8275299999999999
493.367,25.1185,-2.4033,0.40476,0.8274799999999999
493.467,25.121679999999998,-2.40362,0.40383,0.8274299999999999
493.567,25.12487,-2.40397,0.40205,0.82737
493.667,25.12805,-2.40429,0.40026999999999996,0.82732
493.767,25.13125,-2.40447,0.39933,0.82726
493.867,25.13445,-2.4045,0.39949,0.82721
493.967,25.13765,-2.40446,0.40021,0.82716
494.067,25.14085,-2.40441,0.40093,0.8271
494.167,25.14404,-2.40441,0.40124,0.82705
494.267,25.14724,-2.40442,0.4011,0.82699
494.367,25.15044,-2.40442,0.40052,0.82694
494.467,25.15365,-2.4043900000000002,0.39955999999999997,0.82689
494.567,25.15686,-2.40437,0.39852,0.82683
494.667,25.16007,-2.40442,0.39774,0.82678
494.767,25.16326,-2.40457,0.39746,0.8267200000000001
494.867,25.16645,-2.40479,0.39755,0.8266700000000001
494.967,25.16964,-2.40505,0.39781,0.82662
495.067,25.172829999999998,-2.40531,0.39803,0.8265600000000001
495.167,25.176029999999997,-2.40555,0.39812,0.8265100000000001
495.267,25.17923,-2.40571,0.39799,0.82645
495.367,25.18243,-2.40579,0.39758000000000004,0.8264
495.467,25.18562,-2.40579,0.39695,0.82635
495.567,25.18881,-2.40575,0.39621999999999996,0.82629
495.667,25.19201,-2.40573,0.39551,0.82624
495.767,25.19521,-2.40572,0.3949,0.8261799999999999
495.867,25.19841,-2.40573,0.39452,0.8261299999999999
495.967,25.201610000000002,-2.40575,0.39444,0.8260799999999999
496.067,25.204810000000002,-2.4058,0.39457,0.8260200000000001
496.167,25.20801,-2.40593,0.39464,0.8259700000000001
496.267,25.2112,-2.40618,0.39436,0.82591
496.367,25.214389999999998,-2.40653,0.39375,0.82586
496.467,25.217570000000002,-2.40687,0.39316999999999996,0.8258
496.567,25.22074,-2.4071,0.39304,0.82575
496.667,25.22392,-2.4071599999999997,0.39345,0.8257
496.767,25.22709,-2.40712,0.39395,0.8256399999999999
496.867,25.23026,-2.40706,0.39397,0.8255899999999999
496.967,25.233439999999998,-2.40703,0.3932,0.8255299999999999
497.067,25.236629999999998,-2.4070400000000003,0.39202,0.8254799999999999
497.167,25.23982,-2.40706,0.39094,0.8254299999999999
497.267,25.24301,-2.40707,0.39038,0.82537
497.367,25.2462,-2.40708,0.39024000000000003,0.82532
497.467,25.24939,-2.40707,0.39028,0.82526
497.567,25.252570000000002,-2.40703,0.39027,0.82521
497.667,25.25574,-2.4070099999999996,0.39016999999999996,0.82515
497.767,25.2589,-2.40703,0.38999,0.8251
497.867,25.26207,-2.40714,0.38977,0.82505
497.967,25.26524,-2.40734,0.38952,0.82499
498.067,25.26841,-2.40758,0.38924000000000003,0.82494
498.167,25.27157,-2.40784,0.38894,0.82488
498.267,25.274729999999998,-2.40809,0.38861999999999997,0.82483
498.367,25.27789,-2.40828,0.38827,0.8247700000000001
498.467,25.28106,-2.4084,0.3879,0.8247200000000001
498.567,25.28424,-2.40842,0.38750999999999997,0.8246700000000001
498.667,25.28743,-2.4084,0.38716999999999996,0.8246100000000001
498.767,25.29062,-2.40837,0.38693,0.8245600000000001
498.867,25.29382,-2.40836,0.38682,0.8245
498.967,25.29702,-2.40836,0.38673,0.82445
499.067,25.30022,-2.40837,0.38658000000000003,0.82439
499.167,25.30344,-2.40837,0.38627,0.82434
499.267,25.30666,-2.40837,0.38578,0.8242799999999999
499.367,25.30989,-2.40837,0.38511,0.8242299999999999
499.467,25.31311,-2.4083799999999997,0.38426,0.8241799999999999
499.567,25.31634,-2.4083799999999997,0.3834,0.8241200000000001
499.667,25.31956,-2.40837,0.38272,0.8240700000000001
499.767,25.322779999999998,-2.40834,0.38237,0.82401
499.867,25.32599,-2.4083200000000002,0.38227,0.82396
499.967,25.3292,-2.40835,0.38227,0.8239
500.067,25.33241,-2.40847,0.38223,0.82385
500.167,25.33561,-2.40868,0.38211999999999996,0.8237899999999999
500.267,25.338820000000002,-2.40893,0.38195,0.8237399999999999
500.367,25.342029999999998,-2.4092,0.38176,0.8236899999999999
500.467,25.34526,-2.40944,0.38145,0.82363
500.567,25.348489999999998,-2.40963,0.38082,0.82358
500.667,25.35172,-2.4097299999999997,0.37972,0.82352
500.767,25.354960000000002,-2.40974,0.37831,0.82347
500.867,25.35819,-2.40971,0.37704,0.8234100000000001
500.967,25.36143,-2.40968,0.37637,0.8233600000000001
501.067,25.36468,-2.40968,0.37638,0.8233
501.167,25.367910000000002,-2.40968,0.37669,0.82325
501.267,25.37114,-2.4096900000000003,0.37693000000000004,0.82319
501.367,25.37435,-2.40972,0.37690999999999997,0.82314
501.467,25.37756,-2.40984,0.37679,0.82309
501.567,25.38075,-2.4101,0.37672,0.8230299999999999
501.667,25.38395,-2.41051,0.37673,0.8229799999999999
501.767,25.38714,-2.41094,0.37651999999999997,0.8229200000000001
501.867,25.39034,-2.4112400000000003,0.37578,0.8228700000000001
501.967,25.393539999999998,-2.41134,0.37438,0.82281
502.067,25.39675,-2.41129,0.37287,0.82276
502.167,25.39995,-2.41122,0.37185999999999997,0.8227
502.267,25.40315,-2.41121,0.37182,0.82265
502.367,25.40635,-2.4113,0.37239,0.8225899999999999
502.467,25.40955,-2.41151,0.37301999999999996,0.8225399999999999
502.567,25.41275,-2.41186,0.37321,0.8224799999999999
502.667,25.41595,-2.41225,0.37292,0.8224299999999999
502.767,25.41915,-2.4125900000000002,0.37224,0.8223799999999999
502.867,25.42235,-2.41275,0.37129,0.82232
