##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
439.776,49.15117,-2.6847,0.25525,0.86388
439.876,49.160990000000005,-2.68431,0.25665,0.8638100000000001
439.976,49.170840000000005,-2.6840200000000003,0.25631,0.86374
440.076,49.18063,-2.68403,0.258,0.86366
440.176,49.19036,-2.68403,0.25668,0.86359
440.276,49.20012,-2.68403,0.25716,0.8635200000000001
440.376,49.20981,-2.68466,0.25694,0.86344
440.476,49.21958,-2.68533,0.26016,0.8633700000000001
440.576,49.22938,-2.68534,0.26061,0.8633
440.676,49.239259999999994,-2.68534,0.25923,0.8632299999999999
440.776,49.24902,-2.68532,0.26079,0.86315
440.876,49.25885,-2.68589,0.26165,0.86308
440.976,49.26871,-2.68673,0.25889,0.86301
441.076,49.27852,-2.6867099999999997,0.25947,0.86293
441.176,49.28833,-2.68784,0.26289,0.8628600000000001
441.276,49.298159999999996,-2.6888799999999997,0.26159,0.86279
441.376,49.30795,-2.68898,0.26188,0.8627100000000001
441.476,49.31776,-2.68911,0.25961999999999996,0.86264
441.576,49.327529999999996,-2.69026,0.25997,0.8625700000000001
441.676,49.33735,-2.69056,0.26005,0.86249
441.776,49.34715,-2.69047,0.2601,0.8624200000000001
441.876,49.35693,-2.69064,0.25985,0.86235
441.976,49.36677,-2.6915400000000003,0.26202,0.8622700000000001
442.076,49.37652,-2.69188,0.25954,0.8622
442.176,49.38629,-2.69179,0.26066,0.86213
442.276,49.39613,-2.69181,0.26164,0.86206
442.376,49.40599,-2.69183,0.26261999999999996,0.86198
442.476,49.41587,-2.69171,0.26069000000000003,0.8619100000000001
442.576,49.4257,-2.69235,0.2617,0.8618399999999999
442.676,49.43548,-2.69308,0.26523,0.8617600000000001
442.776,49.44527,-2.69314,0.26329,0.86169
442.876,49.455090000000006,-2.69312,0.26344,0.86162
442.976,49.46487,-2.69315,0.26608000000000004,0.86154
443.076,49.47464,-2.6930400000000003,0.26644,0.8614700000000001
443.176,49.48442,-2.69353,0.26468,0.8614
443.276,49.494209999999995,-2.6943599999999996,0.26321,0.8613200000000001
443.376,49.50396,-2.69446,0.26416,0.86125
443.476,49.51375,-2.69445,0.26541,0.86118
443.576,49.523590000000006,-2.69445,0.26505,0.8611
443.676,49.53337,-2.69445,0.26441,0.86103
443.776,49.54314,-2.69445,0.26507,0.8609600000000001
443.876,49.55288,-2.69445,0.26608000000000004,0.86088
443.976,49.56266,-2.69447,0.26634,0.8608100000000001
444.076,49.57244,-2.69502,0.26679,0.86074
444.176,49.582229999999996,-2.69584,0.26669,0.8606600000000001
444.276,49.59205,-2.6957400000000002,0.2657,0.86059
444.376,49.601890000000004,-2.69577,0.26704,0.8605200000000001
444.476,49.61165,-2.69576,0.26533,0.86044
444.576,49.62143,-2.69577,0.26521999999999996,0.8603700000000001
444.676,49.63123,-2.6962,0.26589,0.8603
444.776,49.64103,-2.69713,0.26637,0.8602200000000001
444.876,49.65077,-2.69707,0.26669,0.86015
444.976,49.66057,-2.69707,0.26596,0.86008
445.076,49.670359999999995,-2.6971,0.26768000000000003,0.86
445.176,49.68018,-2.69808,0.26639,0.85993
445.276,49.68998,-2.6984,0.26839,0.8598600000000001
445.376,49.69982,-2.6984,0.26755,0.8597799999999999
445.476,49.70966,-2.69838,0.26771,0.8597100000000001
445.576,49.7195,-2.69933,0.26957,0.85964
445.676,49.72925,-2.69981,0.26765,0.85956
445.776,49.73903,-2.69982,0.26939,0.85949
445.876,49.74885,-2.69982,0.26995,0.8594200000000001
445.976,49.75865,-2.6998,0.26919,0.85934
446.076,49.7685,-2.7003,0.27007,0.8592700000000001
446.176,49.778290000000005,-2.7016299999999998,0.26921999999999996,0.85919
446.276,49.78805,-2.7018400000000002,0.26924000000000003,0.8591200000000001
446.376,49.79784,-2.7017700000000002,0.27082,0.85905
446.476,49.807590000000005,-2.70181,0.27097,0.8589700000000001
446.576,49.817370000000004,-2.70174,0.26964,0.8589
446.676,49.82721,-2.70222,0.27207,0.85883
446.776,49.837,-2.70297,0.27316,0.85875
446.876,49.846759999999996,-2.70313,0.27148,0.8586799999999999
446.976,49.856590000000004,-2.70309,0.27166,0.85861
447.076,49.86642,-2.7031,0.27248,0.8585299999999999
447.176,49.87625,-2.70309,0.27171,0.85846
447.276,49.88605,-2.70313,0.27271999999999996,0.85839
447.376,49.89584,-2.703,0.27201,0.85831
447.476,49.90565,-2.70364,0.27271,0.85824
447.576,49.915440000000004,-2.70437,0.27362,0.85816
447.676,49.92516,-2.7044200000000003,0.27234,0.8580899999999999
447.776,49.93483,-2.70444,0.27176,0.8580200000000001
447.876,49.94457,-2.70433,0.27113000000000004,0.8579399999999999
447.976,49.95436,-2.7048099999999997,0.27378,0.85787
448.076,49.96416,-2.70565,0.27435,0.8578
448.176,49.97396,-2.70574,0.27281,0.85772
448.276,49.98375,-2.70575,0.27478,0.85765
448.376,49.99358,-2.7057,0.27464,0.8575799999999999
448.476,50.003440000000005,-2.7059,0.27573000000000003,0.8575
448.576,50.01324,-2.70665,0.27631999999999995,0.8574299999999999
448.676,50.02306,-2.7071,0.27626,0.85735
448.776,50.03284,-2.70704,0.2757,0.8572799999999999
448.876,50.042609999999996,-2.70705,0.27641,0.85721
448.976,50.05245,-2.70705,0.27463000000000004,0.85713
449.076,50.06231,-2.70705,0.27364,0.85706
449.176,50.0721,-2.70706,0.27143,0.8569899999999999
449.276,50.08184,-2.70703,0.2732,0.8569100000000001
449.376,50.09167,-2.7071099999999997,0.27154,0.8568399999999999
449.476,50.1015,-2.70785,0.27433,0.8567600000000001
449.576,50.11132,-2.70852,0.2758,0.85669
449.676,50.1211,-2.7084599999999996,0.27302,0.85662
449.776,50.130959999999995,-2.70851,0.27396,0.85654
449.876,50.14087,-2.70922,0.27516,0.8564700000000001
449.976,50.1508,-2.70993,0.27615,0.8564
450.076,50.16064,-2.70989,0.27354,0.8563200000000001
450.176,50.17047,-2.7099,0.27760999999999997,0.85625
450.276,50.18031,-2.7099,0.27725,0.8561700000000001
450.376,50.19012,-2.7099,0.2764,0.8561
450.476,50.19997,-2.7105599999999996,0.27512,0.85603
450.576,50.20973,-2.71121,0.27623000000000003,0.85595
450.676,50.21954,-2.71122,0.27565,0.85588
450.776,50.229409999999994,-2.71122,0.2754,0.8558100000000001
450.876,50.23927,-2.71122,0.27547,0.8557299999999999
450.976,50.24908,-2.71122,0.2748,0.8556600000000001
451.076,50.25887,-2.71122,0.27576,0.8555799999999999
451.176,50.26865,-2.7109900000000002,0.2765,0.85551
451.276,50.278459999999995,-2.7100299999999997,0.27513000000000004,0.85544
451.376,50.2883,-2.7098400000000002,0.27628,0.85536
451.476,50.298120000000004,-2.71042,0.27552,0.85529
451.576,50.3079,-2.7111400000000003,0.27405999999999997,0.85521
451.676,50.31773,-2.71126,0.27474,0.85514
451.776,50.32754,-2.71122,0.27353,0.8550700000000001
451.876,50.33736,-2.71126,0.27369,0.8549899999999999
451.976,50.34717,-2.7111400000000003,0.27519,0.8549200000000001
452.076,50.357009999999995,-2.71191,0.27593,0.8548399999999999
452.176,50.36683,-2.71251,0.27701,0.85477
452.276,50.37666,-2.71254,0.27721999999999997,0.8547
452.376,50.38648,-2.71254,0.27625,0.85462
452.476,50.39633,-2.71253,0.27926,0.85455
452.576,50.40617,-2.71257,0.2791,0.8544799999999999
452.676,50.41599,-2.71244,0.27710999999999997,0.8544
452.776,50.42582,-2.7131,0.27743,0.8543299999999999
452.876,50.43564,-2.71381,0.27641,0.85425
452.976,50.44542,-2.71387,0.27874,0.8541799999999999
453.076,50.45523,-2.71385,0.27931,0.85411
453.176,50.46506,-2.71388,0.27797,0.85403
453.276,50.4749,-2.7138,0.28045,0.85396
453.376,50.48474,-2.7141900000000003,0.28047,0.85388
453.476,50.49458,-2.71559,0.2784,0.8538100000000001
453.576,50.5044,-2.7164099999999998,0.27941,0.8537299999999999
453.676,50.51423,-2.71616,0.27928000000000003,0.8536600000000001
453.776,50.52408,-2.71663,0.27851,0.85359
453.876,50.53391,-2.71751,0.27857,0.85351
453.976,50.54373,-2.71773,0.27818000000000004,0.85344
454.076,50.55352,-2.71762,0.28001,0.85336
454.176,50.56337,-2.71797,0.27781,0.85329
454.276,50.573209999999996,-2.7189099999999997,0.27762,0.8532200000000001
454.376,50.583059999999996,-2.7191400000000003,0.27988,0.85314
454.476,50.592859999999995,-2.7191099999999997,0.28031,0.8530700000000001
454.576,50.60266,-2.71912,0.28031,0.8529899999999999
454.676,50.61245,-2.71912,0.28076999999999996,0.8529200000000001
454.776,50.622279999999996,-2.7191400000000003,0.28278000000000003,0.85285
454.876,50.63217,-2.7196599999999997,0.28424,0.85277
454.976,50.64201,-2.72051,0.28236,0.8527
455.076,50.65182,-2.7204099999999998,0.2815,0.85262
455.176,50.66167,-2.72043,0.2816,0.85255
455.276,50.671479999999995,-2.72044,0.28445,0.8524700000000001
455.376,50.681329999999996,-2.7204099999999998,0.28181,0.8524
455.476,50.6912,-2.72051,0.28162,0.8523299999999999
455.576,50.70105,-2.7215,0.28121999999999997,0.85225
455.676,50.71087,-2.72175,0.28176,0.8521799999999999
455.776,50.720729999999996,-2.72175,0.28215,0.8521
455.876,50.730540000000005,-2.72175,0.28121,0.85203
455.976,50.74031,-2.72175,0.27998,0.85196
456.076,50.75014,-2.72175,0.28092,0.85188
456.176,50.75999,-2.72175,0.28115,0.8518100000000001
456.276,50.76983,-2.72209,0.27959,0.8517299999999999
456.376,50.77965,-2.7217700000000002,0.28317,0.8516600000000001
456.476,50.78944,-2.7217599999999997,0.28047,0.8515799999999999
456.576,50.79927,-2.7217599999999997,0.28125,0.85151
456.676,50.80915,-2.7217599999999997,0.28365999999999997,0.85144
456.776,50.81901,-2.7217599999999997,0.28344,0.85136
456.876,50.82885,-2.7217700000000002,0.28545,0.85129
456.976,50.83869,-2.72173,0.28452,0.85121
457.076,50.848490000000005,-2.72229,0.28569,0.85114
457.176,50.85835,-2.723,0.28506,0.85106
457.276,50.8681,-2.72309,0.28605,0.8509899999999999
457.376,50.87795,-2.72306,0.28804,0.8509200000000001
457.476,50.88783,-2.72307,0.28545,0.8508399999999999
457.576,50.89764,-2.72306,0.28623000000000004,0.85077
457.676,50.90741,-2.72322,0.28759,0.85069
457.776,50.91726,-2.72419,0.28686999999999996,0.85062
457.876,50.92708,-2.72434,0.28535,0.85054
457.976,50.9369,-2.7250400000000004,0.28694000000000003,0.8504700000000001
458.076,50.946740000000005,-2.72567,0.28897,0.8504
458.176,50.95653,-2.72572,0.2892,0.8503200000000001
458.276,50.966359999999995,-2.72565,0.28838,0.85025
458.376,50.97618,-2.72605,0.28808,0.8501700000000001
458.476,50.98602,-2.72682,0.28724,0.8501
458.576,50.99589,-2.72705,0.28784,0.8500200000000001
458.676,51.005720000000004,-2.727,0.2883,0.84995
458.776,51.0155,-2.72701,0.28638,0.8498700000000001
458.876,51.025290000000005,-2.72702,0.28774,0.8498
458.976,51.035140000000006,-2.72696,0.28778000000000004,0.8497299999999999
459.076,51.044979999999995,-2.72727,0.28665999999999997,0.84965
459.176,51.0548,-2.7280599999999997,0.28776,0.8495799999999999
459.276,51.06463,-2.72837,0.28762,0.8495
459.376,51.074529999999996,-2.72836,0.28872,0.8494299999999999
459.476,51.08441,-2.7281299999999997,0.28952,0.84935
459.576,51.09424,-2.72825,0.28961,0.8492799999999999
459.676,51.10406,-2.72875,0.28986,0.8492
459.776,51.11384,-2.72867,0.2899,0.8491299999999999
459.876,51.12369,-2.7286,0.28938,0.84906
459.976,51.13355,-2.72897,0.28929,0.84898
460.076,51.143409999999996,-2.72986,0.29033000000000003,0.84891
460.176,51.1533,-2.7299900000000004,0.29012,0.84883
460.276,51.16322,-2.72998,0.29378000000000004,0.8487600000000001
460.376,51.17308,-2.72998,0.2931,0.8486799999999999
460.476,51.18294,-2.73,0.29166,0.8486100000000001
460.576,51.19278,-2.72993,0.29106,0.8485299999999999
460.676,51.20258,-2.73018,0.29135,0.84846
460.776,51.21244,-2.73113,0.29191,0.8483799999999999
460.876,51.222359999999995,-2.7313,0.29157,0.84831
460.976,51.232279999999996,-2.7313099999999997,0.29157,0.84824
461.076,51.24216,-2.73126,0.29116,0.84816
461.176,51.25196,-2.73144,0.29008,0.84809
461.276,51.261790000000005,-2.73243,0.29283000000000003,0.84801
461.376,51.27163,-2.7327,0.29367,0.8479399999999999
461.476,51.28145,-2.73283,0.29054,0.8478600000000001
461.576,51.2913,-2.73426,0.29181999999999997,0.8477899999999999
461.676,51.30117,-2.73541,0.29297,0.8477100000000001
461.776,51.31103,-2.73536,0.2941,0.84764
461.876,51.32095,-2.7353,0.29218,0.8475600000000001
461.976,51.33083,-2.73417,0.29131,0.84749
462.076,51.340740000000004,-2.73387,0.29256,0.84741
462.176,51.35066,-2.73483,0.29381,0.84734
462.276,51.36055,-2.73444,0.29336999999999996,0.84726
462.376,51.370459999999994,-2.73381,0.2944,0.84719
462.476,51.380320000000005,-2.73382,0.29586999999999997,0.8471200000000001
462.576,51.390190000000004,-2.7338299999999998,0.29411,0.84704
462.676,51.4001,-2.73482,0.29483000000000004,0.8469700000000001
462.776,51.41001,-2.7351400000000003,0.29485,0.8468899999999999
462.876,51.41988,-2.7351400000000003,0.29623,0.8468200000000001
462.976,51.42974,-2.7351400000000003,0.29384,0.8467399999999999
463.076,51.43958,-2.7351400000000003,0.29398,0.84667
463.176,51.44931,-2.7351400000000003,0.29474,0.84659
463.276,51.45905,-2.73515,0.2941,0.84652
463.376,51.46885,-2.73509,0.29473,0.84644
463.476,51.478640000000006,-2.736,0.29474,0.8463700000000001
463.576,51.488440000000004,-2.73644,0.29586999999999997,0.84629
463.676,51.49822,-2.73645,0.29502,0.8462200000000001
463.776,51.50796,-2.73645,0.29343,0.84614
463.876,51.51771,-2.7364599999999997,0.29557,0.8460700000000001
463.976,51.52749,-2.7364,0.29593,0.8459899999999999
464.076,51.537240000000004,-2.7368799999999998,0.29632,0.8459200000000001
464.176,51.547090000000004,-2.7376400000000003,0.29515,0.8458399999999999
464.276,51.556940000000004,-2.7378,0.29524,0.84577
464.376,51.5668,-2.7377599999999997,0.29665,0.8457
464.476,51.57666,-2.7377700000000003,0.29895,0.84562
464.576,51.58654,-2.7378,0.29733000000000004,0.84555
464.676,51.596470000000004,-2.73767,0.29667,0.84547
464.776,51.60633,-2.73841,0.29614,0.8454
464.876,51.616209999999995,-2.73883,0.29463,0.8453200000000001
464.976,51.626129999999996,-2.73873,0.29575999999999997,0.84525
465.076,51.63604,-2.73877,0.29543,0.8451700000000001
465.176,51.6459,-2.7387099999999998,0.29653,0.8451
465.276,51.65587,-2.73896,0.29671,0.8450200000000001
465.376,51.66587,-2.73906,0.29755,0.84495
465.476,51.67582,-2.73939,0.29757,0.8448700000000001
465.576,51.685790000000004,-2.7402,0.29894,0.8448
465.676,51.69575,-2.74042,0.29875999999999997,0.84472
465.776,51.705690000000004,-2.7404599999999997,0.2967,0.84465
465.876,51.71566,-2.74,0.29786,0.84457
465.976,51.72567,-2.73984,0.29735,0.8445
466.076,51.735659999999996,-2.7403,0.29730999999999996,0.8444200000000001
466.176,51.7457,-2.74043,0.29829,0.84435
466.276,51.75567,-2.74034,0.29886999999999997,0.8442700000000001
466.376,51.76556,-2.74071,0.29738000000000003,0.8442
466.476,51.77544,-2.74149,0.29846999999999996,0.8441200000000001
466.576,51.78532,-2.7417700000000003,0.29977,0.84405
466.676,51.79523,-2.7417,0.29939,0.8439700000000001
466.776,51.80513,-2.74179,0.2987,0.8439
466.876,51.81504,-2.74258,0.2995,0.8438200000000001
466.976,51.82495,-2.74313,0.29886,0.84375
467.076,51.83483,-2.74302,0.29756,0.84367
467.176,51.84473,-2.74305,0.29774,0.8436
467.276,51.85468,-2.74304,0.29845,0.84352
467.376,51.86461,-2.74304,0.29909,0.84345
467.476,51.8745,-2.74304,0.29905,0.8433700000000001
467.576,51.88435,-2.74304,0.29835,0.8433
467.676,51.89419,-2.74304,0.29653,0.8432200000000001
467.776,51.90413,-2.74308,0.29913,0.84315
467.876,51.9141,-2.74379,0.29974,0.8430700000000001
467.976,51.9241,-2.74445,0.29906,0.843
468.076,51.934090000000005,-2.74432,0.29908,0.8429200000000001
468.176,51.94402,-2.74436,0.2976,0.84285
468.276,51.953959999999995,-2.7443400000000002,0.29736999999999997,0.84277
468.376,51.96389,-2.74437,0.29869,0.8427
468.476,51.97378,-2.74428,0.29872,0.84262
468.576,51.98375,-2.74467,0.30080999999999997,0.84255
468.676,51.99369,-2.74556,0.30018,0.84247
468.776,52.00359,-2.74568,0.29988000000000004,0.8424
468.876,52.01348,-2.74566,0.2997,0.8423200000000001
468.976,52.02337,-2.74568,0.30036,0.84225
469.076,52.03331,-2.74563,0.29909,0.8421700000000001
469.176,52.04323,-2.74661,0.29812,0.8421
469.276,52.05314,-2.74815,0.29756,0.8420200000000001
469.376,52.06304,-2.74792,0.29868,0.8419399999999999
469.476,52.07294,-2.7479400000000003,0.29865,0.8418700000000001
469.576,52.0829,-2.7480900000000004,0.29880999999999996,0.8417899999999999
469.676,52.092940000000006,-2.7488599999999996,0.30063,0.84172
469.776,52.102959999999996,-2.74933,0.301,0.8416399999999999
469.876,52.11289,-2.74927,0.30088000000000004,0.84157
469.976,52.12277,-2.7492799999999997,0.29953,0.84149
470.076,52.132659999999994,-2.7492799999999997,0.29841999999999996,0.8414200000000001
470.176,52.1425,-2.7492799999999997,0.29932,0.84134
470.276,52.15238,-2.74927,0.29996,0.8412700000000001
470.376,52.162290000000006,-2.7493,0.3012,0.84119
470.476,52.17215,-2.74919,0.29969,0.8411200000000001
470.576,52.18207,-2.7484599999999997,0.2996,0.84104
470.676,52.19192,-2.7479299999999998,0.29816,0.8409700000000001
470.776,52.2018,-2.74796,0.29863,0.8408899999999999
470.876,52.21174,-2.74804,0.29985,0.8408200000000001
470.976,52.22161,-2.74877,0.30145,0.8407399999999999
471.076,52.231559999999995,-2.74932,0.2998,0.84067
471.176,52.24142,-2.7492900000000002,0.30074,0.84059
471.276,52.2513,-2.74927,0.30161,0.84052
471.376,52.26122,-2.74937,0.29834,0.84044
471.476,52.27112,-2.75035,0.29861,0.84036
471.576,52.28099,-2.75061,0.30230999999999997,0.84029
471.676,52.29087,-2.7505900000000003,0.30182,0.84021
471.776,52.30075,-2.75062,0.30184,0.84014
471.876,52.310559999999995,-2.75133,0.30332,0.84006
471.976,52.32042,-2.7526200000000003,0.30199000000000004,0.83999
472.076,52.33028,-2.7530200000000002,0.30272,0.83991
472.176,52.340109999999996,-2.7530200000000002,0.30275,0.8398399999999999
472.276,52.34997,-2.7530200000000002,0.30524,0.8397600000000001
472.376,52.359809999999996,-2.7530099999999997,0.30396999999999996,0.8396899999999999
472.476,52.3696,-2.75398,0.30234,0.8396100000000001
472.576,52.37942,-2.75434,0.30454000000000003,0.83954
472.676,52.38929,-2.75434,0.30419,0.83946
472.776,52.3992,-2.75434,0.30155,0.8393799999999999
472.876,52.4091,-2.75434,0.3044,0.83931
472.976,52.41898,-2.75434,0.30605,0.8392299999999999
473.076,52.42889,-2.75434,0.30301,0.83916
473.176,52.438790000000004,-2.75434,0.30293000000000003,0.8390799999999999
473.276,52.448719999999994,-2.75434,0.30362,0.83901
473.376,52.45861,-2.75434,0.30701999999999996,0.83893
473.476,52.46846,-2.75434,0.30485999999999996,0.83886
473.576,52.478359999999995,-2.75454,0.30657,0.83878
473.676,52.48825,-2.75552,0.30425,0.8387100000000001
473.776,52.49811999999999,-2.75569,0.3027,0.8386299999999999
473.876,52.50801,-2.75564,0.30501,0.8385600000000001
473.976,52.517959999999995,-2.7556599999999998,0.30614,0.8384799999999999
474.076,52.527930000000005,-2.75561,0.3061,0.8384
474.176,52.53785,-2.7561299999999997,0.30496,0.8383299999999999
474.276,52.54785,-2.7568799999999998,0.30405,0.83825
474.376,52.55786,-2.75699,0.3059,0.8381799999999999
474.476,52.567809999999994,-2.75696,0.30641999999999997,0.8381
474.576,52.577769999999994,-2.75697,0.30611,0.8380299999999999
474.676,52.587759999999996,-2.75696,0.30594,0.83795
474.776,52.597680000000004,-2.7570200000000002,0.30418,0.83788
474.876,52.60756,-2.75651,0.30453,0.8378
474.976,52.61745,-2.75577,0.30676,0.83772
475.076,52.62732,-2.75557,0.30703,0.83765
475.176,52.6372,-2.75609,0.30546,0.83757
475.276,52.64706999999999,-2.75683,0.30394,0.8375
475.376,52.65691999999999,-2.75699,0.30565,0.83742
475.476,52.666830000000004,-2.75695,0.30661,0.83735
475.576,52.676790000000004,-2.75696,0.3068,0.8372700000000001
475.676,52.686659999999996,-2.75695,0.30532,0.8372
475.776,52.69656,-2.75699,0.30623,0.8371200000000001
475.876,52.70646,-2.7568599999999996,0.30563,0.83704
475.976,52.71634,-2.75758,0.30483000000000005,0.8369700000000001
476.076,52.72625,-2.7582400000000002,0.3065,0.8368899999999999
476.176,52.73605,-2.75838,0.30596999999999996,0.8368200000000001
476.276,52.74578,-2.75924,0.30546999999999996,0.8367399999999999
476.376,52.755590000000005,-2.75963,0.30461,0.83667
476.476,52.765440000000005,-2.7598700000000003,0.30378,0.83659
476.576,52.77531,-2.76068,0.30468,0.8365100000000001
476.676,52.785230000000006,-2.76097,0.3045,0.83644
476.776,52.79511,-2.76091,0.30455,0.83636
476.876,52.804990000000004,-2.76092,0.30706,0.83629
476.976,52.814859999999996,-2.76093,0.3065,0.83621
477.076,52.824709999999996,-2.76087,0.30478,0.83614
477.176,52.834559999999996,-2.76115,0.306,0.83606
477.276,52.84441999999999,-2.76192,0.30648000000000003,0.83598
477.376,52.85431,-2.76228,0.30635999999999997,0.83591
477.476,52.8642,-2.76222,0.30732,0.83583
477.576,52.874030000000005,-2.7622299999999997,0.30729,0.8357600000000001
477.676,52.88391,-2.76227,0.3069,0.83568
477.776,52.89378000000001,-2.76295,0.30783,0.8356100000000001
477.876,52.90361,-2.76365,0.30716,0.8355299999999999
477.976,52.9135,-2.76352,0.30712,0.83545
478.076,52.9234,-2.76356,0.30641,0.8353799999999999
478.176,52.933240000000005,-2.76355,0.30769,0.8353
478.276,52.943180000000005,-2.76355,0.30846999999999997,0.8352299999999999
478.376,52.95319,-2.76355,0.30646999999999996,0.83515
478.476,52.96315,-2.76355,0.30763,0.8350799999999999
478.576,52.97298000000001,-2.76355,0.30794,0.835
478.676,52.98283000000001,-2.76356,0.30617,0.8349200000000001
478.776,52.99268000000001,-2.76352,0.30628,0.83485
478.876,53.00253000000001,-2.76366,0.30858,0.8347700000000001
478.976,53.012330000000006,-2.7644,0.30801999999999996,0.8347
479.076,53.02219,-2.76491,0.30717,0.83462
479.176,53.032059999999994,-2.7648599999999997,0.30501,0.83455
479.276,53.04193000000001,-2.76488,0.30782,0.83447
479.376,53.051790000000004,-2.76484,0.30799,0.83439
479.476,53.06168,-2.76499,0.30819,0.8343200000000001
479.576,53.07148000000001,-2.7659599999999998,0.30906999999999996,0.83424
479.676,53.08125,-2.76618,0.30683,0.8341700000000001
479.776,53.091080000000005,-2.76618,0.30915,0.83409
479.876,53.10089,-2.76618,0.30953,0.83401
479.976,53.11079,-2.76618,0.3085,0.83394
480.076,53.120619999999995,-2.76618,0.309,0.83386
480.176,53.130430000000004,-2.76618,0.30881,0.8337899999999999
480.276,53.140280000000004,-2.76619,0.30925,0.8337100000000001
480.376,53.15005,-2.76618,0.30701999999999996,0.83363
480.476,53.15993,-2.76519,0.3066,0.8335600000000001
480.576,53.16979,-2.76519,0.30844,0.8334799999999999
480.676,53.17965,-2.76485,0.30885999999999997,0.83341
480.776,53.18948,-2.7658,0.3125,0.8333299999999999
480.876,53.19934,-2.76618,0.31142,0.83325
480.976,53.209219999999995,-2.76618,0.31017,0.8331799999999999
481.076,53.21915,-2.7661700000000002,0.31023,0.8331
481.176,53.22906999999999,-2.7662,0.30915,0.8330299999999999
481.276,53.238859999999995,-2.76562,0.30927,0.83295
481.376,53.248740000000005,-2.76491,0.30974,0.83288
481.476,53.25861,-2.76484,0.31062,0.8328
481.576,53.26843,-2.7650799999999998,0.31151,0.8327200000000001
481.676,53.2783,-2.76605,0.31249,0.83265
481.776,53.2883,-2.7662,0.31056999999999996,0.83257
481.876,53.29821999999999,-2.7661599999999997,0.30927,0.8325
481.976,53.308069999999994,-2.76619,0.30983,0.83242
482.076,53.31795,-2.76609,0.31029,0.83234
482.176,53.3278,-2.76695,0.30983,0.8322700000000001
482.276,53.33766,-2.76747,0.31048000000000003,0.83219
482.376,53.3475,-2.76749,0.3115,0.8321200000000001
482.476,53.357440000000004,-2.76749,0.31201999999999996,0.83204
482.576,53.367309999999996,-2.7675,0.31155,0.83196
482.676,53.37719,-2.76744,0.31358,0.83189
482.776,53.387080000000005,-2.7679099999999996,0.31306999999999996,0.83181
482.876,53.396969999999996,-2.76867,0.30968,0.83173
482.976,53.40684,-2.76885,0.31201,0.8316600000000001
483.076,53.41664,-2.76879,0.31261,0.8315799999999999
483.176,53.42646,-2.76884,0.31232,0.8315100000000001
483.276,53.436240000000005,-2.76871,0.31155,0.8314299999999999
483.376,53.44615,-2.7694099999999997,0.3122,0.83135
483.476,53.456,-2.7700299999999998,0.31316,0.8312799999999999
483.576,53.46584,-2.77045,0.31440999999999997,0.8312
483.676,53.47574,-2.77122,0.31379,0.8311299999999999
483.776,53.485580000000006,-2.77148,0.31217,0.83105
483.876,53.495419999999996,-2.77143,0.31215,0.8309700000000001
483.976,53.505219999999994,-2.77144,0.31378,0.8309
484.076,53.51509,-2.7715099999999997,0.31548000000000004,0.8308200000000001
484.176,53.524980000000006,-2.7723,0.31558,0.83075
484.276,53.53484,-2.77285,0.31523,0.83067
484.376,53.544709999999995,-2.77273,0.31773,0.8305899999999999
484.476,53.554559999999995,-2.77277,0.31817,0.83052
484.576,53.56442,-2.77276,0.31629,0.83044
484.676,53.57423000000001,-2.77276,0.31755,0.83036
484.776,53.58401,-2.77277,0.31866,0.83029
484.876,53.5938,-2.77272,0.31895999999999997,0.83021
484.976,53.60361999999999,-2.77294,0.31790999999999997,0.83014
485.076,53.61348,-2.77367,0.31679,0.83006
485.176,53.62336,-2.77428,0.31522,0.8299799999999999
485.276,53.63325,-2.77502,0.31672,0.82991
485.376,53.64311,-2.77556,0.31692,0.82983
485.476,53.65296,-2.7755,0.31511,0.82975
485.576,53.66283000000001,-2.77545,0.31592,0.82968
485.676,53.67269,-2.7757099999999997,0.31565,0.8296
485.776,53.682469999999995,-2.7766599999999997,0.31711,0.8295299999999999
485.876,53.692280000000004,-2.77683,0.31599,0.82945
485.976,53.7021,-2.7768200000000003,0.31606999999999996,0.82937
486.076,53.71191999999999,-2.7768200000000003,0.31777,0.8293
486.176,53.721740000000004,-2.77683,0.31651999999999997,0.8292200000000001
486.276,53.731480000000005,-2.7772900000000003,0.31672,0.82914
486.376,53.74123,-2.7782,0.3167,0.8290700000000001
486.476,53.751,-2.77813,0.31767,0.82899
486.576,53.760819999999995,-2.77814,0.31972,0.8289200000000001
486.676,53.770590000000006,-2.77814,0.31788,0.8288399999999999
486.776,53.780319999999996,-2.77814,0.31845,0.82876
486.876,53.790119999999995,-2.77814,0.31799,0.8286899999999999
486.976,53.79991,-2.77814,0.31688,0.8286100000000001
487.076,53.80973,-2.77814,0.31917,0.8285299999999999
487.176,53.819469999999995,-2.77814,0.31839,0.8284600000000001
487.276,53.82921999999999,-2.77814,0.31899,0.8283799999999999
487.376,53.838969999999996,-2.77814,0.32309,0.8283
487.476,53.8487,-2.77814,0.32009,0.8282299999999999
487.576,53.85845,-2.77814,0.31882,0.82815
487.676,53.868219999999994,-2.7781599999999997,0.32161,0.8280799999999999
487.776,53.87797,-2.77806,0.32161999999999996,0.828
487.876,53.88774,-2.7789,0.32344,0.8279200000000001
