##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
404.17,45.65061,-2.81422,0.07098467,0.8893700000000001
404.27,45.66041,-2.81422,0.07021891,0.8893
404.37,45.670190000000005,-2.81466,0.06908055,0.88923
404.47,45.68,-2.81582,0.07174069,0.8891600000000001
404.57,45.68974,-2.8157400000000004,0.07210367,0.8890899999999999
404.67,45.69948,-2.81613,0.07023756,0.88902
404.77,45.70924,-2.8184,0.06984576,0.88895
404.87,45.71898,-2.81873,0.06878341,0.8888799999999999
404.97,45.72874,-2.8187,0.07066074,0.88881
405.07,45.73847,-2.81965,0.07069276,0.88874
405.17,45.74824,-2.82003,0.0713066,0.8886700000000001
405.27,45.75799,-2.82006,0.06781198,0.8886
405.37,45.76771,-2.8199799999999997,0.06822848,0.8885299999999999
405.47,45.777429999999995,-2.82084,0.06828518,0.88846
405.57,45.78717,-2.82145,0.06999274,0.88839
405.67,45.79696,-2.82139,0.0684742,0.8883200000000001
405.77,45.806709999999995,-2.8222,0.06791128,0.88825
405.87,45.81644,-2.8228400000000002,0.06925691,0.88818
405.97,45.82622,-2.82291,0.07062354,0.8881100000000001
406.07,45.83597,-2.8228400000000002,0.06905296,0.8880299999999999
406.17,45.84568,-2.82327,0.06737009,0.8879600000000001
406.27,45.85544,-2.82403,0.06801105,0.88789
406.37,45.86515,-2.8242700000000003,0.06972835,0.88782
406.47,45.87487,-2.82415,0.06914849,0.88775
406.57,45.88465,-2.82451,0.06835947,0.8876799999999999
406.67,45.89439,-2.82527,0.06891682,0.88761
406.77,45.904140000000005,-2.82557,0.06711182,0.88754
406.87,45.91393,-2.82551,0.06660465,0.8874700000000001
406.97,45.92371,-2.82552,0.06784033,0.8874
407.07,45.93349,-2.82552,0.06757915,0.88733
407.17,45.94323,-2.82551,0.06704963,0.88726
407.27,45.95299,-2.82554,0.06776903,0.8871899999999999
407.37,45.962759999999996,-2.82545,0.06814813,0.88712
407.47,45.9725,-2.8258,0.06699278,0.88705
407.57,45.98225,-2.82671,0.06711697,0.8869799999999999
407.67,45.992059999999995,-2.8268299999999997,0.06611911,0.8869100000000001
407.77,46.00183,-2.82689,0.06792541,0.88684
407.87,46.011590000000005,-2.82666,0.06742165,0.8867700000000001
407.97,46.02138,-2.82629,0.06816105,0.8867
408.07,46.0311,-2.8273099999999998,0.06745629,0.8866299999999999
408.17,46.04088,-2.8275,0.06897697,0.88656
408.27,46.05069,-2.82746,0.06784108,0.88649
408.37,46.06046,-2.8275799999999998,0.06902685,0.8864200000000001
408.47,46.07009,-2.82868,0.07053945,0.88635
408.57,46.07986,-2.82902,0.06972471,0.88628
408.67,46.089620000000004,-2.8290599999999997,0.06860233,0.88621
408.77,46.0994,-2.83026,0.06939483,0.8861399999999999
408.87,46.109190000000005,-2.83078,0.06644666,0.8860600000000001
408.97,46.11893,-2.83153,0.06894392,0.8859899999999999
409.07,46.1287,-2.83221,0.07049096,0.88592
409.17,46.13843,-2.83188,0.07075477,0.88585
409.27,46.1482,-2.83245,0.0704911,0.8857799999999999
409.37,46.158,-2.83316,0.07105909,0.88571
409.47,46.167770000000004,-2.83321,0.06929677,0.88564
409.57,46.1775,-2.83321,0.0711242,0.8855700000000001
409.67,46.187259999999995,-2.83316,0.07055345,0.8855
409.77,46.19701,-2.8337,0.06912158,0.8854299999999999
409.87,46.20673,-2.83433,0.07114048,0.88536
409.97,46.21653,-2.83527,0.07146851,0.8852899999999999
410.07,46.2263,-2.8358,0.06972887,0.8852200000000001
410.17,46.2361,-2.83583,0.07126846,0.88515
410.27,46.24585,-2.8359400000000003,0.07149291,0.88508
410.37,46.255590000000005,-2.83692,0.06954705,0.8850100000000001
410.47,46.26535,-2.83734,0.0700106,0.88494
410.57,46.27519,-2.8373,0.07107101,0.88487
410.67,46.28495,-2.8384,0.07248026,0.88479
410.77,46.29464,-2.83901,0.07171246,0.8847200000000001
410.87,46.30434,-2.83892,0.07023665,0.88465
410.97,46.31406,-2.83986,0.07138013,0.8845799999999999
411.07,46.3238,-2.84056,0.07246336,0.88451
411.17,46.333490000000005,-2.84043,0.0725485,0.88444
411.27,46.34319,-2.8413,0.07206423,0.8843700000000001
411.37,46.352940000000004,-2.84199,0.07230324,0.8843
411.47,46.362629999999996,-2.84152,0.07300917,0.88423
411.57,46.37235,-2.8418799999999997,0.0724623,0.8841600000000001
411.67,46.38208,-2.84249,0.07277897,0.8840899999999999
411.77,46.39182,-2.8423599999999998,0.07287402,0.88402
411.87,46.401540000000004,-2.84252,0.07327257,0.88395
411.97,46.41127,-2.84324,0.07346406,0.8838799999999999
412.07,46.42099,-2.84377,0.0702145,0.8838
412.17,46.430679999999995,-2.8437099999999997,0.0720286,0.8837299999999999
412.27,46.44037,-2.8437799999999998,0.07058779,0.88366
412.37,46.450070000000004,-2.84445,0.07180717,0.88359
412.47,46.45971,-2.8450599999999997,0.07368508,0.8835200000000001
412.57,46.46946,-2.84504,0.07222509,0.88345
412.67,46.4792,-2.84504,0.07393636,0.8833799999999999
412.77,46.48899,-2.84536,0.07224207,0.88331
412.87,46.49881,-2.84634,0.07307111,0.8832399999999999
412.97,46.50866,-2.8463700000000003,0.07229559,0.8831700000000001
413.07,46.518440000000005,-2.84636,0.07164897,0.8831
413.17,46.5282,-2.8463700000000003,0.07129518,0.88303
413.27,46.53799,-2.84633,0.073188,0.8829600000000001
413.37,46.54779,-2.84691,0.07297709,0.8828799999999999
413.47,46.557590000000005,-2.84762,0.07287142,0.88281
413.57,46.567409999999995,-2.8477,0.07115489,0.88274
413.67,46.5772,-2.84767,0.07352449,0.8826700000000001
413.77,46.58703,-2.84768,0.07212156,0.8826
413.87,46.59683,-2.84767,0.07362897,0.8825299999999999
413.97,46.60672,-2.84784,0.07426518,0.88246
414.07,46.61654,-2.84878,0.07403698,0.88239
414.17,46.62634,-2.84904,0.07751265,0.8823200000000001
414.27,46.6362,-2.8491,0.07548737,0.88225
414.37,46.64607,-2.85014,0.07460475,0.88218
414.47,46.65592,-2.85048,0.07425438,0.8821
414.57,46.665859999999995,-2.85053,0.07366426,0.88203
414.67,46.6757,-2.85144,0.07325391,0.8819600000000001
414.77,46.68547,-2.8518,0.07473188,0.88189
414.87,46.69528,-2.8517099999999997,0.07409921,0.88182
414.97,46.70511,-2.85174,0.07385594,0.88175
415.07,46.714909999999996,-2.85173,0.0748805,0.8816799999999999
415.17,46.72469,-2.85173,0.07498088,0.88161
415.27,46.73451,-2.85173,0.07312672,0.88154
415.37,46.74434,-2.8517200000000003,0.07308835,0.8814700000000001
415.47,46.75417,-2.85175,0.07359831,0.88139
415.57,46.76399,-2.85164,0.07538051,0.8813200000000001
415.67,46.77382,-2.85215,0.07612614,0.88125
415.77,46.78365,-2.85297,0.07306823,0.88118
415.87,46.79345,-2.85305,0.07259158,0.8811100000000001
415.97,46.80325,-2.85307,0.07324856,0.8810399999999999
416.07,46.81302,-2.85297,0.07658648,0.88097
416.17,46.822790000000005,-2.85336,0.07768973,0.8809
416.27,46.83266,-2.85425,0.07477329,0.8808299999999999
416.37,46.842459999999996,-2.8544,0.07695102,0.88075
416.47,46.85221,-2.8543,0.07824083,0.8806799999999999
416.57,46.86193,-2.8546099999999996,0.076425,0.88061
416.67,46.8717,-2.85567,0.07715893,0.88054
416.77,46.88146,-2.85589,0.07874169,0.8804700000000001
416.87,46.89124,-2.85597,0.07918124,0.8804
416.97,46.90106,-2.85675,0.07867071,0.88033
417.07,46.91083,-2.8574900000000003,0.0779917,0.88026
417.17,46.9206,-2.8574200000000003,0.07879689,0.8801899999999999
417.27,46.930409999999995,-2.85745,0.07722279,0.8801100000000001
417.37,46.940220000000004,-2.85786,0.07829876,0.8800399999999999
417.47,46.94997,-2.85879,0.07638422,0.87997
417.57,46.9597,-2.85874,0.07611784,0.8799
417.67,46.96948,-2.85875,0.0800809,0.8798299999999999
417.77,46.97923,-2.85875,0.07788298,0.87976
417.87,46.98898,-2.8593900000000003,0.07745882,0.87969
417.97,46.99876,-2.86006,0.07832441,0.8796200000000001
418.07,47.00846,-2.86008,0.07833677,0.87954
418.17,47.01826,-2.86005,0.07909373,0.8794700000000001
418.27,47.028040000000004,-2.86063,0.08072005,0.8794
418.37,47.03777,-2.86144,0.08224736,0.87933
418.47,47.047470000000004,-2.8614900000000003,0.08085244,0.87926
418.57,47.05722,-2.86197,0.08009088,0.8791899999999999
418.67,47.067029999999995,-2.8629,0.08209815,0.8791200000000001
418.77,47.07683,-2.86309,0.08272489,0.87905
418.87,47.0865,-2.86292,0.08283397,0.87897
418.97,47.09626,-2.86377,0.08185448,0.8789
419.07,47.10602,-2.86409,0.08328905,0.8788299999999999
419.17,47.11575,-2.864,0.08319046,0.87876
419.27,47.1255,-2.86402,0.0817299,0.87869
419.37,47.13525,-2.86412,0.08215174,0.8786200000000001
419.47,47.145,-2.86496,0.0836455,0.87855
419.57,47.154759999999996,-2.86542,0.08319776,0.8784700000000001
419.67,47.164590000000004,-2.8652599999999997,0.08385032,0.8784
419.77,47.17442,-2.8656099999999998,0.08314497,0.8783299999999999
419.87,47.18418,-2.8664400000000003,0.08254345,0.87826
419.97,47.19396,-2.86682,0.08276638,0.8781899999999999
420.07,47.20375,-2.86678,0.08188564,0.8781200000000001
420.17,47.213570000000004,-2.86764,0.08469272,0.87805
420.27,47.22338,-2.86844,0.08662014,0.87797
420.37,47.23314,-2.8681900000000002,0.08591815,0.8779
420.47,47.24285,-2.86861,0.08659257,0.8778299999999999
420.57,47.252590000000005,-2.86952,0.08626444,0.87776
420.67,47.2624,-2.86974,0.08498011,0.87769
420.77,47.27216,-2.86972,0.08450188,0.8776200000000001
420.87,47.281890000000004,-2.87037,0.08488921,0.87755
420.97,47.29172,-2.87137,0.08693504,0.8774700000000001
421.07,47.301629999999996,-2.87121,0.08597228,0.8774
421.17,47.31142,-2.8713599999999997,0.08635528,0.8773299999999999
421.27,47.32128,-2.87208,0.08721079,0.87726
421.37,47.331070000000004,-2.87261,0.08515872,0.8771899999999999
421.47,47.34089,-2.87257,0.08727092,0.8771200000000001
421.57,47.35073,-2.8725400000000003,0.08603658,0.8770399999999999
421.67,47.36055,-2.8726700000000003,0.08664529,0.87697
421.77,47.37036,-2.87365,0.08620126,0.8769
421.87,47.38012,-2.8738900000000003,0.08532684,0.8768299999999999
421.97,47.3899,-2.8738900000000003,0.08718232,0.87676
422.07,47.39978,-2.8738900000000003,0.08778311,0.87669
422.17,47.40954,-2.8738900000000003,0.08526299,0.8766200000000001
422.27,47.419309999999996,-2.8738900000000003,0.0855186,0.87654
422.37,47.429109999999994,-2.8738900000000003,0.08381294,0.8764700000000001
422.47,47.43891,-2.8738900000000003,0.0848252,0.8764
422.57,47.44874,-2.8738900000000003,0.08705473,0.8763299999999999
422.67,47.45865,-2.87419,0.0857827,0.87626
422.77,47.46844,-2.87485,0.0872253,0.8761899999999999
422.87,47.47824,-2.87487,0.08667914,0.87611
422.97,47.48812,-2.87518,0.08730169,0.8760399999999999
423.07,47.49799,-2.87522,0.08645304,0.87597
423.17,47.50778,-2.87521,0.08765389,0.8759
423.27,47.517559999999996,-2.87521,0.08725626,0.8758299999999999
423.37,47.527359999999994,-2.87522,0.08921049,0.87576
423.47,47.53717,-2.8751700000000002,0.08902194,0.8756799999999999
423.57,47.54697,-2.87568,0.08906058,0.87561
423.67,47.55676,-2.87642,0.08831887,0.87554
423.77,47.56655,-2.87655,0.0876136,0.8754700000000001
423.87,47.57635,-2.8765099999999997,0.08907192,0.8754
423.97,47.58614,-2.8766599999999998,0.08986157,0.8753299999999999
424.07,47.59598,-2.87757,0.08927215,0.87525
424.17,47.605740000000004,-2.87791,0.0880661,0.87518
424.27,47.615559999999995,-2.8778200000000003,0.08903072,0.87511
424.37,47.6254,-2.8778599999999996,0.08856775,0.8750399999999999
424.47,47.635220000000004,-2.87779,0.08921563,0.87497
424.57,47.64499,-2.87816,0.08839826,0.87489
424.67,47.654759999999996,-2.87895,0.08844523,0.87482
424.77,47.66457,-2.87909,0.09114019,0.87475
424.87,47.67442,-2.87843,0.09115281,0.8746799999999999
424.97,47.68428,-2.87819,0.09158397,0.87461
425.07,47.69409,-2.8790299999999998,0.09269252,0.87454
425.17,47.70382,-2.87958,0.09271399,0.87446
425.27,47.71358,-2.87947,0.09165853,0.87439
425.37,47.72339,-2.87952,0.09132034,0.8743200000000001
425.47,47.73319,-2.88032,0.09235462,0.87425
425.57,47.74299,-2.88115,0.09020363,0.87418
425.67,47.752759999999995,-2.88101,0.09008821,0.8741
425.77,47.76254,-2.88178,0.0920229,0.87403
425.87,47.77234,-2.8826400000000003,0.09246466,0.8739600000000001
425.97,47.78215,-2.88267,0.09510876,0.87389
426.07,47.791909999999994,-2.88367,0.09354352,0.87382
426.17,47.80168,-2.8843400000000003,0.09217768,0.87374
426.27,47.81142,-2.8845,0.0925895,0.8736700000000001
426.37,47.82123,-2.88555,0.09412846,0.8736
426.47,47.83101,-2.886,0.09320229,0.8735299999999999
426.57,47.8408,-2.88745,0.0954987,0.87346
426.67,47.850570000000005,-2.88879,0.09528435,0.8733799999999999
426.77,47.86038,-2.88866,0.09639459,0.87331
426.87,47.87018,-2.88878,0.0952329,0.87324
426.97,47.87995,-2.8898599999999997,0.09640105,0.8731700000000001
427.07,47.88969,-2.8902400000000004,0.09432964,0.8731
427.17,47.89946,-2.8902200000000002,0.09605848,0.87302
427.27,47.909240000000004,-2.89023,0.09345352,0.87295
427.37,47.919090000000004,-2.89121,0.09346673,0.8728799999999999
427.47,47.92888,-2.89155,0.09516465,0.8728100000000001
427.57,47.93867,-2.89157,0.09653027,0.87274
427.67,47.94847,-2.89093,0.09552034,0.87266
427.77,47.95827,-2.89089,0.09510199,0.87259
427.87,47.968109999999996,-2.8909,0.0942741,0.8725200000000001
427.97,47.97781,-2.8909,0.09693373,0.87245
428.07,47.98755,-2.8909,0.09666584,0.8723799999999999
428.17,47.99738,-2.8909,0.09539832,0.8723
428.27,48.00725,-2.8909,0.09678415,0.87223
428.37,48.017109999999995,-2.8909,0.09510551,0.87216
428.47,48.026920000000004,-2.8909,0.09604385,0.8720899999999999
428.57,48.0367,-2.8909,0.09599255,0.87202
428.67,48.046490000000006,-2.8909,0.09576874,0.8719399999999999
428.77,48.056329999999996,-2.89089,0.09637583,0.87187
428.87,48.066179999999996,-2.89092,0.09475044,0.8718
428.97,48.07602,-2.89093,0.09448686,0.8717299999999999
429.07,48.08585,-2.89266,0.09677128,0.87165
429.17,48.095659999999995,-2.8936900000000003,0.09611132,0.8715799999999999
429.27,48.10541,-2.89362,0.09614267,0.87151
429.37,48.11524,-2.89374,0.09958307,0.87144
429.47,48.12509,-2.89458,0.09780668,0.8713700000000001
429.57,48.134890000000006,-2.89506,0.09810029,0.87129
429.67,48.1447,-2.8948099999999997,0.09936464,0.8712200000000001
429.77,48.15449,-2.8955599999999997,0.09861634,0.87115
429.87,48.164320000000004,-2.89652,0.0988539,0.87108
429.97,48.17411,-2.89695,0.09857992,0.8710100000000001
430.07,48.18397,-2.89791,0.09820036,0.87093
430.17,48.19383,-2.89835,0.09753938,0.8708600000000001
430.27,48.20361,-2.89873,0.0981587,0.87079
430.37,48.213390000000004,-2.89958,0.09915496,0.87072
430.47,48.22317,-2.8997,0.09917908,0.87064
430.57,48.23302,-2.8995900000000003,0.10015,0.8705700000000001
430.67,48.24285,-2.90001,0.09978606,0.8705
430.77,48.25267,-2.9010599999999998,0.09865347,0.8704299999999999
430.87,48.26246,-2.90108,0.09873444,0.87035
430.97,48.272259999999996,-2.90022,0.09747736,0.8702799999999999
431.07,48.28205,-2.90008,0.09942695,0.87021
431.17,48.29187,-2.9010700000000003,0.10012,0.8701399999999999
431.27,48.30167,-2.9012,0.10004,0.8700700000000001
431.37,48.31154,-2.90125,0.10206,0.8699899999999999
431.47,48.32138,-2.90104,0.10102,0.86992
431.57,48.3311,-2.90008,0.10019,0.86985
431.67,48.34093,-2.89989,0.10135,0.8697799999999999
431.77,48.35079,-2.89989,0.10176,0.8697
431.87,48.360620000000004,-2.8999,0.10231,0.8696299999999999
431.97,48.37041,-2.90033,0.10217999999999999,0.86956
432.07,48.38025,-2.9012599999999997,0.10271,0.86949
432.17,48.39009,-2.9012,0.10169,0.86941
432.27,48.39994,-2.9012,0.10262,0.86934
432.37,48.40978,-2.90125,0.10232000000000001,0.8692700000000001
432.47,48.41961,-2.90224,0.10217000000000001,0.8692
432.57,48.42946,-2.9026400000000003,0.10282000000000001,0.8691200000000001
432.67,48.4393,-2.9026400000000003,0.10282000000000001,0.86905
432.77,48.44911,-2.90329,0.10347999999999999,0.86898
432.87,48.4589,-2.90351,0.10332999999999999,0.8689100000000001
432.97,48.46875,-2.90352,0.10073,0.8688299999999999
433.07,48.47854,-2.90348,0.10106,0.8687600000000001
433.17,48.48835,-2.90443,0.10166,0.86869
433.27,48.49812,-2.90483,0.10377,0.8686200000000001
433.37,48.50796,-2.90483,0.10472999999999999,0.86854
433.47,48.51775,-2.90485,0.10574000000000001,0.8684700000000001
433.57,48.52752,-2.90476,0.10468,0.8684
433.67,48.53733,-2.90564,0.10572000000000001,0.8683299999999999
433.77,48.547129999999996,-2.90613,0.10405,0.86825
433.87,48.55687,-2.90614,0.10469,0.86818
433.97,48.56662,-2.90614,0.10393,0.86811
434.07,48.57642,-2.90614,0.10388,0.8680399999999999
434.17,48.58618,-2.90614,0.10513,0.8679600000000001
434.27,48.59599,-2.90614,0.10549000000000001,0.8678899999999999
434.37,48.60577,-2.90614,0.10595,0.86782
434.47,48.61555,-2.90613,0.10484,0.86775
434.57,48.625370000000004,-2.90625,0.10807,0.86767
434.67,48.63517,-2.90711,0.10608,0.8676
434.77,48.644890000000004,-2.90754,0.10639000000000001,0.8675299999999999
434.87,48.65463,-2.9074400000000002,0.10695999999999999,0.86746
434.97,48.66444,-2.90746,0.1063,0.8673799999999999
435.07,48.67425,-2.90747,0.10882,0.86731
435.17,48.68405,-2.90741,0.10915,0.86724
435.27,48.69382,-2.9077,0.10865999999999999,0.8671700000000001
435.37,48.70357,-2.90847,0.1093,0.8670899999999999
435.47,48.71332,-2.90883,0.10883,0.8670200000000001
435.57,48.723079999999996,-2.90876,0.10779000000000001,0.86695
435.67,48.73285,-2.90879,0.10849,0.86687
435.77,48.74263,-2.9087400000000003,0.10822999999999999,0.8668
435.87,48.75241,-2.90893,0.10887999999999999,0.8667299999999999
435.97,48.762190000000004,-2.90968,0.10776,0.86666
436.07,48.772040000000004,-2.91014,0.10758,0.8665799999999999
436.17,48.78185,-2.91008,0.1109,0.86651
436.27,48.79167,-2.9100900000000003,0.11007,0.86644
436.37,48.80146,-2.9101,0.10657,0.8663700000000001
436.47,48.81119,-2.91062,0.10851,0.86629
436.57,48.82099,-2.91148,0.11029000000000001,0.8662200000000001
436.67,48.83075,-2.9114,0.10944000000000001,0.86615
436.77,48.84052,-2.9114,0.10822000000000001,0.8660700000000001
436.87,48.85028,-2.91145,0.10882,0.866
436.97,48.86009,-2.91215,0.10805,0.86593
437.07,48.86985,-2.91275,0.10987999999999999,0.8658600000000001
437.17,48.87963,-2.91273,0.11091,0.8657799999999999
437.27,48.889340000000004,-2.91273,0.11198,0.8657100000000001
437.37,48.89911,-2.91273,0.11219000000000001,0.86564
437.47,48.90891,-2.91272,0.11264,0.86556
437.57,48.918690000000005,-2.91365,0.1132,0.86549
437.67,48.92848,-2.91476,0.11606,0.8654200000000001
437.77,48.93822,-2.91512,0.1149,0.86535
437.87,48.94802,-2.9153599999999997,0.11247,0.8652700000000001
437.97,48.957840000000004,-2.91656,0.11160999999999999,0.8652
438.07,48.96765,-2.9167,0.11413,0.86513
438.17,48.9774,-2.91684,0.11233,0.86505
438.27,48.98718,-2.9180200000000003,0.11333,0.86498
438.37,48.99694,-2.91825,0.11434000000000001,0.8649100000000001
438.47,49.00673,-2.9182099999999997,0.11249,0.8648399999999999
438.57,49.016529999999996,-2.91811,0.11475,0.8647600000000001
438.67,49.026340000000005,-2.91891,0.11345999999999999,0.86469
438.77,49.03613,-2.91949,0.11445,0.86462
438.87,49.04592,-2.91954,0.11483,0.86454
438.97,49.05572,-2.91947,0.11385999999999999,0.8644700000000001
439.07,49.0655,-2.91986,0.1141,0.8644
439.17,49.0753,-2.92079,0.1148,0.8643299999999999
439.27,49.08508,-2.9211099999999997,0.11502000000000001,0.86425
439.37,49.09487,-2.9211099999999997,0.11524000000000001,0.86418
439.47,49.1047,-2.92204,0.11646,0.86411
439.57,49.114540000000005,-2.92252,0.11640999999999999,0.86403
439.67,49.12438,-2.9215299999999997,0.11665999999999999,0.8639600000000001
439.77,49.1342,-2.92135,0.11944,0.8638899999999999
439.87,49.144079999999995,-2.92224,0.11762,0.8638100000000001
439.97,49.15395,-2.92253,0.11565,0.86374
440.07,49.16373,-2.9224799999999997,0.11710999999999999,0.86367
440.17,49.1735,-2.9224900000000003,0.11546,0.8636
440.27,49.18334,-2.9224900000000003,0.11617000000000001,0.8635200000000001
440.37,49.19315,-2.9224900000000003,0.11815,0.86345
440.47,49.20292,-2.9224799999999997,0.11788,0.8633799999999999
440.57,49.2127,-2.92252,0.11845,0.8633
440.67,49.2225,-2.9231599999999998,0.11763,0.8632299999999999
440.77,49.23231,-2.92389,0.11712,0.86316
440.87,49.24211,-2.92378,0.11735999999999999,0.86308
440.97,49.25195,-2.92381,0.11749000000000001,0.86301
441.07,49.26178,-2.9238,0.11904,0.8629399999999999
441.17,49.2716,-2.9238,0.11887,0.8628600000000001
441.27,49.28141,-2.9238,0.11631,0.86279
441.37,49.2912,-2.9238,0.11787,0.86272
441.47,49.30108,-2.9238,0.11735999999999999,0.86265
441.57,49.31093,-2.9238,0.11911,0.8625700000000001
441.67,49.32078,-2.9238,0.11862,0.8625
441.77,49.330529999999996,-2.9238,0.11897999999999999,0.8624299999999999
441.87,49.34033,-2.9238,0.12055999999999999,0.86235
441.97,49.35011,-2.9238,0.11955,0.8622799999999999
442.07,49.359840000000005,-2.9237900000000003,0.11977,0.86221
442.17,49.3696,-2.92382,0.12145999999999998,0.86213
442.27,49.37941,-2.92482,0.12075,0.86206
442.37,49.38921,-2.92577,0.12036,0.8619899999999999
442.47,49.398990000000005,-2.9266400000000004,0.12188,0.8619100000000001
442.57,49.408770000000004,-2.92663,0.1218,0.8618399999999999
442.67,49.41861,-2.92769,0.11904,0.86177
442.77,49.42842,-2.92817,0.12243,0.86169
442.87,49.43824,-2.92844,0.12178,0.86162
442.97,49.44801,-2.92928,0.12311,0.86155
443.07,49.457809999999995,-2.92869,0.12312000000000001,0.8614700000000001
443.17,49.4676,-2.92912,0.12328,0.8614
443.27,49.47739,-2.92997,0.12293,0.8613299999999999
443.37,49.48718,-2.93007,0.12268,0.86125
443.47,49.496990000000004,-2.93004,0.12080999999999999,0.86118
443.57,49.5068,-2.9302200000000003,0.12232,0.86111
443.67,49.51658,-2.9311599999999998,0.12335,0.86103
443.77,49.52636,-2.9314299999999998,0.12222000000000001,0.8609600000000001
443.87,49.53618,-2.93135,0.12244000000000001,0.8608899999999999
443.97,49.546009999999995,-2.9314,0.12319000000000001,0.8608100000000001
444.07,49.5558,-2.93127,0.12480999999999999,0.86074
444.17,49.56561,-2.932,0.12247999999999999,0.86067
444.27,49.57547,-2.93265,0.12286,0.86059
444.37,49.58531,-2.9327,0.12408,0.8605200000000001
444.47,49.59517,-2.93269,0.12587,0.86045
444.57,49.60501,-2.93269,0.12448,0.8603700000000001
444.67,49.61482,-2.93268,0.12364000000000001,0.8603
444.77,49.62465,-2.93277,0.12237999999999999,0.8602299999999999
444.87,49.6345,-2.93358,0.12379000000000001,0.86015
444.97,49.64434,-2.9340900000000003,0.12673,0.86008
445.07,49.65408,-2.93398,0.12401,0.86001
445.17,49.66382,-2.934,0.12448,0.85993
445.27,49.67364,-2.93401,0.12546,0.8598600000000001
445.37,49.683440000000004,-2.93396,0.12347000000000001,0.8597899999999999
445.47,49.69328,-2.9342,0.12549000000000002,0.8597100000000001
445.57,49.70312,-2.93498,0.12529,0.85964
445.67,49.71294,-2.9353700000000003,0.1242,0.8595700000000001
445.77,49.72274,-2.9353,0.12522,0.85949
445.87,49.73255,-2.93533,0.1244,0.8594200000000001
445.97,49.74235,-2.93529,0.12598,0.85935
446.07,49.7522,-2.93546,0.12448,0.8592700000000001
446.17,49.76205,-2.93622,0.12495,0.8592
446.27,49.77192,-2.93669,0.12414000000000001,0.85913
446.37,49.781729999999996,-2.93662,0.12548,0.85905
446.47,49.79159,-2.93666,0.12667,0.85898
446.57,49.801429999999996,-2.93718,0.12675,0.8589
446.67,49.81127,-2.93803,0.12504,0.85883
446.77,49.82115,-2.9379299999999997,0.12635,0.8587600000000001
446.87,49.83101,-2.93796,0.12532000000000001,0.8586799999999999
446.97,49.84084,-2.93795,0.12517999999999999,0.85861
447.07,49.85066,-2.93796,0.12514,0.85854
447.17,49.86054,-2.9384099999999997,0.12654,0.85846
447.27,49.87055,-2.93933,0.12603,0.85839
447.37,49.8804,-2.93925,0.12432,0.8583200000000001
447.47,49.89027,-2.93928,0.12693,0.85824
447.57,49.90016,-2.9397,0.12594,0.8581700000000001
447.67,49.91,-2.94085,0.12692,0.8581
447.77,49.91983,-2.9407900000000002,0.12685,0.8580200000000001
447.87,49.92965,-2.9408,0.12815,0.85795
447.97,49.93949,-2.94116,0.13080999999999998,0.85787
448.07,49.94934,-2.94213,0.12643,0.8578
448.17,49.95915,-2.94212,0.12779000000000001,0.8577299999999999
448.27,49.96898,-2.94212,0.12755,0.85765
448.37,49.9788,-2.94212,0.13047999999999998,0.8575799999999999
448.47,49.98868,-2.94212,0.12722,0.85751
448.57,49.9985,-2.94212,0.12986,0.8574299999999999
448.67,50.008179999999996,-2.9421,0.12961,0.85736
448.77,50.018,-2.9426799999999997,0.12809,0.85729
448.87,50.02782,-2.94348,0.12908,0.85721
448.97,50.037659999999995,-2.94359,0.12905,0.85714
449.07,50.04748,-2.94348,0.12875,0.85706
449.17,50.05734,-2.94435,0.12722,0.8569899999999999
449.27,50.067170000000004,-2.9449400000000003,0.12925,0.8569200000000001
449.37,50.077,-2.9449799999999997,0.12965,0.8568399999999999
449.47,50.08679,-2.9449799999999997,0.12942,0.85677
449.57,50.09663,-2.94492,0.12974000000000002,0.8567
449.67,50.1064,-2.9454,0.13091,0.85662
449.77,50.116240000000005,-2.94616,0.13179000000000002,0.85655
449.87,50.12608,-2.94632,0.13091,0.8564700000000001
449.97,50.135909999999996,-2.94628,0.12953,0.8564
450.07,50.14578,-2.9462900000000003,0.12961,0.8563299999999999
450.17,50.15563,-2.9463,0.13196,0.85625
450.27,50.165459999999996,-2.94635,0.13153,0.8561799999999999
450.37,50.1753,-2.94762,0.13014,0.85611
450.47,50.185159999999996,-2.9487900000000002,0.13177,0.85603
450.57,50.19502,-2.94893,0.13235,0.85596
450.67,50.20483,-2.9489,0.13029000000000002,0.85588
450.77,50.2148,-2.9489099999999997,0.13051,0.8558100000000001
450.87,50.22472,-2.9489099999999997,0.13037,0.85574
450.97,50.234559999999995,-2.9489099999999997,0.13043,0.8556600000000001
451.07,50.244409999999995,-2.9489099999999997,0.13323,0.85559
451.17,50.25428,-2.9489099999999997,0.13460999999999998,0.85551
451.27,50.26412,-2.94892,0.13229000000000002,0.85544
451.37,50.273959999999995,-2.94886,0.13118,0.8553700000000001
451.47,50.28382,-2.94915,0.13357,0.85529
451.57,50.29367,-2.9499299999999997,0.13415,0.8552200000000001
451.67,50.30356,-2.95027,0.1333,0.85515
451.77,50.31345,-2.9502599999999997,0.13449,0.8550700000000001
451.87,50.32334,-2.95002,0.13582,0.855
451.97,50.333220000000004,-2.9493,0.13488,0.8549200000000001
452.07,50.34312,-2.9496,0.13377,0.85485
