##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
507.586,25.5701,-0.83334,0.73632,0.81973
507.686,25.573320000000002,-0.83354,0.73502,0.8196700000000001
507.786,25.576539999999998,-0.83355,0.7349100000000001,0.8196200000000001
507.886,25.57976,-0.8335,0.73477,0.8195600000000001
507.986,25.58298,-0.8335,0.7338,0.8195100000000001
508.086,25.5862,-0.8335100000000001,0.73282,0.81945
508.186,25.58942,-0.8335100000000001,0.7324,0.8194
508.286,25.59264,-0.8335100000000001,0.7318100000000001,0.81934
508.386,25.595860000000002,-0.8335100000000001,0.73049,0.81929
508.486,25.599079999999997,-0.8335100000000001,0.72944,0.8192299999999999
508.586,25.6023,-0.8335100000000001,0.7296199999999999,0.81918
508.686,25.60551,-0.8335100000000001,0.73058,0.81912
508.786,25.608729999999998,-0.83349,0.7315,0.81907
508.886,25.61195,-0.8335,0.73193,0.81901
508.986,25.615170000000003,-0.8335899999999999,0.7315699999999999,0.81896
509.086,25.618389999999998,-0.83378,0.73053,0.8189
509.186,25.6216,-0.8340799999999999,0.72909,0.81885
509.286,25.62481,-0.83441,0.7279399999999999,0.81879
509.386,25.62801,-0.8346600000000001,0.72785,0.8187399999999999
509.486,25.631220000000003,-0.8348,0.72852,0.81868
509.586,25.63441,-0.83485,0.7290399999999999,0.81863
509.686,25.63759,-0.8348399999999999,0.72915,0.81857
509.786,25.64078,-0.83483,0.72909,0.81852
509.886,25.64399,-0.83483,0.72902,0.8184600000000001
509.986,25.64719,-0.83483,0.729,0.8184
510.086,25.6504,-0.83483,0.7289100000000001,0.81835
510.186,25.6536,-0.83483,0.7284,0.81829
510.286,25.6568,-0.83483,0.72755,0.81824
510.386,25.66,-0.83483,0.7271,0.81818
510.486,25.663220000000003,-0.83483,0.7273,0.81813
510.586,25.666439999999998,-0.83483,0.72746,0.81807
510.686,25.66965,-0.83483,0.72697,0.81802
510.786,25.67285,-0.83483,0.7258100000000001,0.81796
510.886,25.67605,-0.83483,0.72418,0.81791
510.986,25.67924,-0.83483,0.72283,0.81785
511.086,25.68245,-0.83483,0.72234,0.8178
511.186,25.685660000000002,-0.83483,0.72227,0.8177399999999999
511.286,25.688860000000002,-0.83485,0.72212,0.8176800000000001
511.386,25.69206,-0.8348399999999999,0.7221,0.81763
511.486,25.69529,-0.83475,0.7225199999999999,0.81757
511.586,25.69851,-0.83455,0.72275,0.81752
511.686,25.70172,-0.83425,0.72206,0.8174600000000001
511.786,25.70492,-0.8339200000000001,0.7211,0.8174100000000001
511.886,25.70813,-0.83367,0.72102,0.81735
511.986,25.71136,-0.83354,0.72159,0.8173
512.086,25.71459,-0.83349,0.7218399999999999,0.81724
512.186,25.71782,-0.8335,0.72168,0.81719
512.286,25.72104,-0.8335100000000001,0.7216199999999999,0.81713
512.386,25.72425,-0.8335100000000001,0.7217100000000001,0.81707
512.486,25.72747,-0.8335100000000001,0.72167,0.81702
512.586,25.7307,-0.8335100000000001,0.72138,0.81696
512.686,25.73392,-0.8335100000000001,0.7208899999999999,0.81691
512.786,25.73714,-0.8335100000000001,0.72004,0.81685
512.886,25.74036,-0.8335100000000001,0.7185,0.8168
512.986,25.74359,-0.8335100000000001,0.71673,0.8167399999999999
513.086,25.74682,-0.8335100000000001,0.71643,0.8166899999999999
513.186,25.75005,-0.8335299999999999,0.71785,0.81663
513.286,25.75328,-0.8335,0.7187,0.81657
513.386,25.75649,-0.8333799999999999,0.7177,0.81652
513.486,25.759710000000002,-0.8331299999999999,0.71596,0.8164600000000001
513.586,25.76294,-0.8327700000000001,0.71459,0.8164100000000001
513.686,25.766170000000002,-0.8325,0.71404,0.81635
513.786,25.769379999999998,-0.8324600000000001,0.71437,0.8163
513.886,25.772579999999998,-0.83252,0.7148399999999999,0.81624
513.986,25.7758,-0.83254,0.7148399999999999,0.81618
514.086,25.779020000000003,-0.83252,0.71492,0.81613
514.186,25.782239999999998,-0.83252,0.7156,0.81607
514.286,25.78545,-0.83252,0.71618,0.81602
514.386,25.78866,-0.83252,0.71575,0.81596
514.486,25.79187,-0.83252,0.71435,0.81591
514.586,25.79509,-0.83252,0.71245,0.81585
514.686,25.79831,-0.83252,0.71145,0.81579
514.786,25.80154,-0.83252,0.7127600000000001,0.8157399999999999
514.886,25.80477,-0.83252,0.7146899999999999,0.8156800000000001
514.986,25.80796,-0.83252,0.71419,0.81563
515.086,25.811139999999998,-0.83252,0.71209,0.81557
515.186,25.814329999999998,-0.83252,0.71157,0.81552
515.286,25.817529999999998,-0.83252,0.71303,0.8154600000000001
515.386,25.820729999999998,-0.83252,0.71463,0.8154
515.486,25.823929999999997,-0.83252,0.71546,0.81535
515.586,25.82714,-0.83252,0.7156600000000001,0.81529
515.686,25.83036,-0.83252,0.71513,0.81524
515.786,25.83359,-0.8325100000000001,0.71339,0.81518
515.886,25.83681,-0.8325,0.7108800000000001,0.81512
515.986,25.84003,-0.83254,0.70945,0.81507
516.086,25.84325,-0.83267,0.7098300000000001,0.81501
516.186,25.84646,-0.83291,0.7105,0.81496
516.286,25.84968,-0.8332299999999999,0.71039,0.8149
516.386,25.85291,-0.83354,0.71002,0.81485
516.486,25.85613,-0.83375,0.7097100000000001,0.81479
516.586,25.859360000000002,-0.8338399999999999,0.70868,0.8147300000000001
516.686,25.86257,-0.83386,0.7066100000000001,0.8146800000000001
516.786,25.865779999999997,-0.8338399999999999,0.7054199999999999,0.81462
516.886,25.869,-0.8338399999999999,0.70663,0.81457
516.986,25.8722,-0.8338399999999999,0.70822,0.8145100000000001
517.086,25.8754,-0.8338399999999999,0.7078300000000001,0.81445
517.186,25.878610000000002,-0.8338399999999999,0.70632,0.8144
517.286,25.88184,-0.8338399999999999,0.70531,0.81434
517.386,25.885070000000002,-0.8338399999999999,0.70473,0.81429
517.486,25.8883,-0.8338399999999999,0.70391,0.81423
517.586,25.89152,-0.8338399999999999,0.70355,0.81417
517.686,25.89473,-0.8338399999999999,0.70477,0.81412
517.786,25.89795,-0.8338399999999999,0.70628,0.81406
517.886,25.90118,-0.8338399999999999,0.70563,0.81401
517.986,25.904410000000002,-0.8338399999999999,0.70336,0.81395
518.086,25.907629999999997,-0.8338399999999999,0.70212,0.81389
518.186,25.91084,-0.8338399999999999,0.7023,0.81384
518.286,25.91406,-0.8338399999999999,0.70235,0.8137800000000001
518.386,25.917279999999998,-0.8338399999999999,0.70176,0.8137300000000001
518.486,25.9205,-0.83385,0.70116,0.81367
518.586,25.92371,-0.83385,0.70072,0.81361
518.686,25.926920000000003,-0.8338200000000001,0.70004,0.8135600000000001
518.786,25.93013,-0.8337899999999999,0.69928,0.8135
518.886,25.93335,-0.8338899999999999,0.6994600000000001,0.81345
518.986,25.93657,-0.8341799999999999,0.7007800000000001,0.81339
519.086,25.9398,-0.83457,0.70176,0.81333
519.186,25.94303,-0.83494,0.70138,0.81328
519.286,25.94625,-0.8351700000000001,0.70021,0.8132199999999999
519.386,25.949479999999998,-0.8352,0.69906,0.81316
519.486,25.95271,-0.83515,0.69891,0.81311
519.586,25.95594,-0.83514,0.70019,0.81305
519.686,25.95916,-0.83515,0.7015100000000001,0.813
519.786,25.962410000000002,-0.83515,0.7015899999999999,0.81294
519.886,25.96565,-0.83515,0.70116,0.81288
519.986,25.96888,-0.83515,0.70112,0.81283
520.086,25.9721,-0.83515,0.7006899999999999,0.81277
520.186,25.97532,-0.83515,0.69902,0.81271
520.286,25.97852,-0.83515,0.69734,0.81266
520.386,25.9817,-0.83515,0.69738,0.8126
520.486,25.98488,-0.83515,0.69843,0.81255
520.586,25.98808,-0.83516,0.69885,0.8124899999999999
520.686,25.99129,-0.83516,0.6985,0.81243
520.786,25.99452,-0.8351299999999999,0.69806,0.81238
520.886,25.99775,-0.8351200000000001,0.6976899999999999,0.8123199999999999
520.986,26.00098,-0.8352299999999999,0.69718,0.81226
521.086,26.00421,-0.83541,0.69699,0.81221
521.186,26.00743,-0.8355100000000001,0.69812,0.81215
521.286,26.01065,-0.8355,0.69995,0.8121
521.386,26.01387,-0.83547,0.70034,0.81204
521.486,26.0171,-0.83547,0.69917,0.81198
521.586,26.020329999999998,-0.8354799999999999,0.69885,0.81193
521.686,26.02355,-0.8354799999999999,0.69977,0.81187
521.786,26.026770000000003,-0.8354799999999999,0.69931,0.81181
521.886,26.02998,-0.8354799999999999,0.6967300000000001,0.81176
521.986,26.03319,-0.8354799999999999,0.69511,0.8117
522.086,26.0364,-0.8354799999999999,0.69609,0.8116399999999999
522.186,26.039620000000003,-0.8354799999999999,0.69753,0.8115899999999999
522.286,26.042839999999998,-0.83547,0.6977800000000001,0.81153
522.386,26.04606,-0.8354799999999999,0.6977399999999999,0.81147
522.486,26.04927,-0.8355,0.69831,0.81142
522.586,26.0525,-0.8354799999999999,0.69898,0.8113600000000001
522.686,26.05575,-0.8353799999999999,0.69913,0.8113100000000001
522.786,26.059,-0.83516,0.69887,0.81125
522.886,26.06224,-0.83485,0.6985399999999999,0.81119
522.986,26.06545,-0.83452,0.6986600000000001,0.81114
523.086,26.06866,-0.8343,0.6996100000000001,0.81108
523.186,26.07187,-0.8341799999999999,0.7005899999999999,0.81102
523.286,26.07509,-0.83415,0.7005100000000001,0.81097
523.386,26.078310000000002,-0.8341700000000001,0.6995,0.81091
523.486,26.081529999999997,-0.8341700000000001,0.69823,0.81085
523.586,26.08475,-0.8341700000000001,0.6975600000000001,0.8108
523.686,26.087970000000002,-0.8341700000000001,0.6983199999999999,0.81074
523.786,26.09121,-0.8341700000000001,0.69973,0.8106800000000001
523.886,26.09443,-0.8341700000000001,0.70004,0.8106300000000001
523.986,26.09764,-0.8341700000000001,0.6993,0.81057
524.086,26.10087,-0.8341700000000001,0.6989,0.8105100000000001
524.186,26.10412,-0.8341700000000001,0.69934,0.8104600000000001
524.286,26.10735,-0.8341700000000001,0.70027,0.8104
524.386,26.11055,-0.8341700000000001,0.70127,0.81034
524.486,26.11376,-0.83416,0.70195,0.81029
524.586,26.116979999999998,-0.83416,0.70207,0.81023
524.686,26.12021,-0.83419,0.70167,0.81017
524.786,26.12344,-0.8342200000000001,0.7009,0.81012
524.886,26.12668,-0.8341200000000001,0.70015,0.81006
524.986,26.1299,-0.83383,0.6997800000000001,0.81
525.086,26.133110000000002,-0.8334299999999999,0.70009,0.80995
525.186,26.136329999999997,-0.83306,0.70113,0.80989
525.286,26.13954,-0.83283,0.70227,0.80983
525.386,26.142770000000002,-0.8328,0.7028800000000001,0.80978
525.486,26.146,-0.83285,0.70244,0.80972
525.586,26.14922,-0.83286,0.7008300000000001,0.80966
525.686,26.15244,-0.83285,0.69913,0.80961
525.786,26.15567,-0.83285,0.69844,0.80955
525.886,26.15888,-0.83285,0.6986899999999999,0.8094899999999999
525.986,26.16208,-0.83285,0.69947,0.8094399999999999
526.086,26.16528,-0.83285,0.70001,0.80938
526.186,26.16849,-0.83285,0.6996399999999999,0.8093199999999999
526.286,26.17171,-0.83285,0.69916,0.8092699999999999
526.386,26.17491,-0.83285,0.69977,0.80921
526.486,26.17812,-0.83285,0.7009,0.80915
526.586,26.18133,-0.83285,0.70121,0.80909
526.686,26.18455,-0.83285,0.7005100000000001,0.80904
526.786,26.18777,-0.83285,0.69939,0.80898
526.886,26.19099,-0.83285,0.69848,0.80892
526.986,26.19422,-0.83285,0.6984600000000001,0.80887
527.086,26.19744,-0.83285,0.69928,0.80881
527.186,26.20066,-0.83285,0.70026,0.80875
527.286,26.203870000000002,-0.83285,0.70085,0.8087
527.386,26.2071,-0.83285,0.70068,0.8086399999999999
527.486,26.21033,-0.83285,0.69967,0.80858
527.586,26.21356,-0.83285,0.69806,0.80853
527.686,26.21678,-0.83285,0.69647,0.80847
527.786,26.21998,-0.83285,0.69599,0.8084100000000001
527.886,26.223190000000002,-0.83285,0.69709,0.80835
527.986,26.2264,-0.83285,0.69894,0.8083
528.086,26.22962,-0.83285,0.7005100000000001,0.80824
528.186,26.23285,-0.83285,0.70072,0.80818
528.286,26.23607,-0.83285,0.69923,0.80813
528.386,26.239279999999997,-0.83285,0.69786,0.80807
528.486,26.242490000000004,-0.83285,0.69816,0.80801
528.586,26.2457,-0.83285,0.69933,0.80796
528.686,26.248920000000002,-0.83285,0.70023,0.8079
528.786,26.252129999999998,-0.83285,0.70063,0.80784
528.886,26.25535,-0.83285,0.7006,0.80778
528.986,26.25856,-0.83285,0.70034,0.8077300000000001
529.086,26.261770000000002,-0.83285,0.7001,0.80767
529.186,26.264979999999998,-0.83285,0.70009,0.80761
529.286,26.26819,-0.83285,0.70043,0.8075600000000001
529.386,26.271409999999996,-0.83285,0.7006100000000001,0.8075
529.486,26.27463,-0.83285,0.6999,0.8074399999999999
529.586,26.27785,-0.83285,0.699,0.80738
529.686,26.28107,-0.83285,0.69943,0.80733
529.786,26.28428,-0.83285,0.70057,0.8072699999999999
529.886,26.2875,-0.83285,0.70022,0.80721
529.986,26.290709999999997,-0.83285,0.69848,0.80716
530.086,26.293940000000003,-0.8328399999999999,0.6976100000000001,0.8071
530.186,26.297159999999998,-0.83283,0.69794,0.80704
530.286,26.30037,-0.8328700000000001,0.6975100000000001,0.80698
530.386,26.30357,-0.8329200000000001,0.69626,0.80693
530.486,26.30678,-0.83278,0.69687,0.80687
530.586,26.31001,-0.83244,0.69986,0.80681
530.686,26.31325,-0.8321299999999999,0.70168,0.80676
530.786,26.31648,-0.83205,0.70052,0.8067
530.886,26.31972,-0.83224,0.69895,0.8066399999999999
530.986,26.322940000000003,-0.83265,0.69892,0.80658
531.086,26.326159999999998,-0.8329799999999999,0.69949,0.80653
531.186,26.329390000000004,-0.8330299999999999,0.69972,0.80647
531.286,26.33261,-0.83296,0.6997899999999999,0.8064100000000001
531.386,26.33585,-0.83294,0.69996,0.80635
531.486,26.33907,-0.83296,0.6999,0.8063
531.586,26.342290000000002,-0.8329700000000001,0.6993199999999999,0.80624
531.686,26.3455,-0.83296,0.6988300000000001,0.80618
531.786,26.348709999999997,-0.83296,0.69912,0.80612
531.886,26.35193,-0.83296,0.7001,0.80607
531.986,26.355159999999998,-0.8329700000000001,0.7013699999999999,0.80601
532.086,26.35838,-0.8329700000000001,0.70193,0.80595
532.186,26.36161,-0.8329200000000001,0.70081,0.80589
532.286,26.36484,-0.83293,0.69903,0.80584
532.386,26.368059999999996,-0.83311,0.6984600000000001,0.80578
532.486,26.371290000000002,-0.8334600000000001,0.699,0.80572
532.586,26.37452,-0.83386,0.69945,0.80567
532.686,26.377740000000003,-0.8341799999999999,0.69965,0.80561
532.786,26.380979999999997,-0.8343200000000001,0.70016,0.80555
532.886,26.384209999999996,-0.8343,0.70125,0.8054899999999999
532.986,26.38743,-0.83426,0.70285,0.8054399999999999
533.086,26.39065,-0.83426,0.70434,0.80538
533.186,26.39387,-0.8342700000000001,0.7045399999999999,0.80532
533.286,26.397090000000002,-0.8342700000000001,0.70344,0.8052600000000001
533.386,26.40033,-0.8342700000000001,0.7024,0.80521
533.486,26.40356,-0.8342700000000001,0.70216,0.80515
533.586,26.40679,-0.8342700000000001,0.70243,0.80509
533.686,26.410009999999996,-0.8342700000000001,0.7029,0.80503
533.786,26.413220000000003,-0.8342700000000001,0.70349,0.80497
533.886,26.41644,-0.8342799999999999,0.70397,0.80492
533.986,26.41967,-0.83426,0.7038399999999999,0.80486
534.086,26.4229,-0.8342200000000001,0.70304,0.8048
534.186,26.42613,-0.83429,0.7026399999999999,0.80474
534.286,26.42935,-0.83457,0.7035,0.80469
534.386,26.432579999999998,-0.83494,0.70511,0.8046300000000001
534.486,26.4358,-0.8352700000000001,0.7065899999999999,0.80457
534.586,26.43903,-0.8355799999999999,0.70662,0.8045100000000001
534.686,26.44227,-0.83588,0.7044199999999999,0.8044600000000001
534.786,26.4455,-0.83621,0.70213,0.8044
534.886,26.448729999999998,-0.83659,0.70207,0.8043399999999999
534.986,26.451959999999996,-0.83688,0.70297,0.80428
535.086,26.45518,-0.8369700000000001,0.7027399999999999,0.80423
535.186,26.4584,-0.8369200000000001,0.70157,0.8041699999999999
535.286,26.46162,-0.8368899999999999,0.7005899999999999,0.80411
535.386,26.464840000000002,-0.83691,0.7006100000000001,0.80405
535.486,26.46805,-0.83691,0.70212,0.80399
535.586,26.47125,-0.83691,0.70396,0.80394
535.686,26.474459999999997,-0.83691,0.70412,0.80388
535.786,26.477690000000003,-0.83691,0.70315,0.80382
535.886,26.480909999999998,-0.83691,0.7033699999999999,0.80376
535.986,26.48413,-0.83691,0.7046600000000001,0.80371
536.086,26.48736,-0.83691,0.7047100000000001,0.80365
536.186,26.490579999999998,-0.83691,0.70326,0.8035899999999999
536.286,26.4938,-0.83691,0.70229,0.80353
536.386,26.497,-0.83691,0.70252,0.80347
536.486,26.50021,-0.83691,0.70293,0.80342
536.586,26.503429999999998,-0.83691,0.7028300000000001,0.8033600000000001
536.686,26.50665,-0.83691,0.7023199999999999,0.8033
536.786,26.509859999999996,-0.83691,0.70153,0.80324
536.886,26.513070000000003,-0.83691,0.70052,0.80319
536.986,26.51628,-0.83691,0.6996100000000001,0.80313
537.086,26.5195,-0.83691,0.6997399999999999,0.80307
537.186,26.52272,-0.83691,0.70126,0.80301
537.286,26.525940000000002,-0.83691,0.70258,0.80295
537.386,26.52915,-0.83691,0.7024100000000001,0.8029
537.486,26.532359999999997,-0.83691,0.70175,0.80284
537.586,26.53557,-0.83691,0.7017899999999999,0.80278
537.686,26.538790000000002,-0.83691,0.70225,0.80272
537.786,26.54203,-0.83691,0.7025,0.80266
537.886,26.545279999999998,-0.83691,0.70244,0.80261
537.986,26.548509999999997,-0.83691,0.70217,0.80255
538.086,26.55173,-0.83691,0.70187,0.8024899999999999
538.186,26.55495,-0.8369200000000001,0.7017100000000001,0.80243
538.286,26.55818,-0.8369200000000001,0.70182,0.80237
538.386,26.56141,-0.83685,0.70223,0.80232
538.486,26.564629999999998,-0.83667,0.7026600000000001,0.8022600000000001
538.586,26.567870000000003,-0.83639,0.7026399999999999,0.8022
538.686,26.57112,-0.83606,0.70227,0.80214
538.786,26.57436,-0.83575,0.70204,0.80208
538.886,26.57759,-0.83554,0.70231,0.80203
538.986,26.580820000000003,-0.83545,0.7033,0.80197
539.086,26.58404,-0.83547,0.7047100000000001,0.80191
539.186,26.58727,-0.8354799999999999,0.70575,0.80185
539.286,26.5905,-0.83547,0.7059,0.80179
539.386,26.593740000000004,-0.83549,0.70502,0.80173
539.486,26.596970000000002,-0.83552,0.70353,0.8016800000000001
539.586,26.6002,-0.8354299999999999,0.70263,0.80162
539.686,26.60343,-0.83514,0.70267,0.80156
539.786,26.606679999999997,-0.8346899999999999,0.70252,0.8015
539.886,26.60994,-0.83421,0.7017399999999999,0.8014399999999999
539.986,26.61318,-0.83391,0.70136,0.8013899999999999
540.086,26.61638,-0.8338899999999999,0.70192,0.80133
540.186,26.619590000000002,-0.83396,0.7024100000000001,0.8012699999999999
540.286,26.62283,-0.8339700000000001,0.70219,0.8012100000000001
540.386,26.626070000000002,-0.83395,0.70204,0.80115
540.486,26.62929,-0.83393,0.7026100000000001,0.80109
540.586,26.632509999999996,-0.83395,0.70331,0.80104
540.686,26.63575,-0.834,0.7035100000000001,0.80098
540.786,26.63898,-0.83396,0.7034199999999999,0.80092
540.886,26.642190000000003,-0.8337200000000001,0.70336,0.80086
540.986,26.645390000000003,-0.83335,0.70348,0.8008
541.086,26.648609999999998,-0.83295,0.7038399999999999,0.80074
541.186,26.651840000000004,-0.83267,0.7045899999999999,0.80069
541.286,26.65506,-0.8325799999999999,0.70576,0.8006300000000001
541.386,26.65826,-0.83262,0.7066899999999999,0.80057
541.486,26.661440000000002,-0.8326399999999999,0.7065,0.80051
541.586,26.664620000000003,-0.8326399999999999,0.70532,0.80045
541.686,26.6678,-0.83263,0.70392,0.8003899999999999
541.786,26.671,-0.83263,0.70293,0.8003399999999999
541.886,26.674229999999998,-0.83263,0.70287,0.80028
541.986,26.67747,-0.83263,0.7036,0.8002199999999999
542.086,26.680690000000002,-0.83263,0.70438,0.80016
542.186,26.683909999999997,-0.83263,0.7044699999999999,0.8001
542.286,26.68713,-0.83263,0.70323,0.80004
542.386,26.690379999999998,-0.83263,0.70135,0.79999
542.486,26.693609999999996,-0.83263,0.7013199999999999,0.79993
542.586,26.696820000000002,-0.8326399999999999,0.7036399999999999,0.79987
542.686,26.70004,-0.83263,0.7057,0.79981
542.786,26.70328,-0.8326100000000001,0.70606,0.79975
542.886,26.70652,-0.8326399999999999,0.7058800000000001,0.79969
542.986,26.70975,-0.8327700000000001,0.70603,0.7996300000000001
543.086,26.712979999999998,-0.833,0.70624,0.7995800000000001
543.186,26.71623,-0.8333299999999999,0.70624,0.79952
543.286,26.719459999999998,-0.83365,0.70635,0.7994600000000001
543.386,26.722690000000004,-0.83385,0.7068800000000001,0.7994
543.486,26.725929999999998,-0.83395,0.7078800000000001,0.7993399999999999
543.586,26.729190000000003,-0.8339700000000001,0.70907,0.79928
543.686,26.732470000000003,-0.83395,0.70914,0.79923
543.786,26.735740000000003,-0.83394,0.70727,0.7991699999999999
543.886,26.739,-0.83395,0.7055100000000001,0.79911
543.986,26.742279999999997,-0.83396,0.70591,0.79905
544.086,26.745540000000002,-0.83395,0.70715,0.79899
544.186,26.74877,-0.83393,0.70731,0.79893
544.286,26.751990000000003,-0.83394,0.70654,0.79887
544.386,26.755209999999998,-0.8340299999999999,0.70568,0.79881
544.486,26.75845,-0.8342200000000001,0.70529,0.79876
544.586,26.76168,-0.83452,0.70576,0.7987
544.686,26.764909999999997,-0.83485,0.70649,0.79864
544.786,26.76815,-0.8351,0.70655,0.7985800000000001
544.886,26.771390000000004,-0.83524,0.70599,0.79852
544.986,26.77463,-0.8352799999999999,0.70548,0.7984600000000001
545.086,26.777859999999997,-0.8352700000000001,0.7057899999999999,0.7984
545.186,26.78108,-0.83525,0.70767,0.79835
545.286,26.78428,-0.83526,0.71008,0.7982899999999999
545.386,26.78748,-0.83526,0.71065,0.79823
545.486,26.79068,-0.83526,0.70938,0.7981699999999999
545.586,26.79389,-0.83526,0.7084600000000001,0.79811
545.686,26.7971,-0.83526,0.70848,0.79805
545.786,26.8003,-0.83526,0.70802,0.79799
545.886,26.803490000000004,-0.83526,0.7066,0.79793
545.986,26.806690000000003,-0.83526,0.70535,0.79787
546.086,26.8099,-0.83526,0.70504,0.79782
546.186,26.813109999999998,-0.83526,0.70565,0.79776
546.286,26.8163,-0.83526,0.7069,0.7977
546.386,26.81952,-0.83526,0.70804,0.79764
546.486,26.82275,-0.83526,0.7085,0.7975800000000001
546.586,26.825979999999998,-0.83526,0.70827,0.79752
546.686,26.829209999999996,-0.83526,0.7076,0.7974600000000001
546.786,26.832420000000003,-0.83526,0.70722,0.7974
546.886,26.83565,-0.83526,0.70762,0.7973399999999999
546.986,26.838890000000003,-0.83526,0.7078399999999999,0.7972899999999999
547.086,26.842129999999997,-0.83526,0.70692,0.79723
547.186,26.845370000000003,-0.83526,0.70622,0.7971699999999999
547.286,26.8486,-0.83526,0.70729,0.79711
547.386,26.85183,-0.83526,0.70848,0.79705
547.486,26.85507,-0.83526,0.7074199999999999,0.79699
547.586,26.85833,-0.83526,0.70538,0.79693
547.686,26.861620000000002,-0.83526,0.705,0.79687
547.786,26.86491,-0.83526,0.70632,0.79681
547.886,26.868170000000003,-0.83526,0.708,0.79676
547.986,26.87142,-0.83526,0.70887,0.7967
548.086,26.87469,-0.83526,0.70805,0.79664
548.186,26.87797,-0.83526,0.70657,0.7965800000000001
548.286,26.881259999999997,-0.83526,0.70652,0.79652
548.386,26.88454,-0.83526,0.7075600000000001,0.7964600000000001
548.486,26.887809999999998,-0.83526,0.70781,0.7964
548.586,26.891059999999996,-0.83526,0.70698,0.7963399999999999
548.686,26.894309999999997,-0.83526,0.70606,0.79628
548.786,26.89756,-0.83526,0.70544,0.7962199999999999
548.886,26.900809999999996,-0.83526,0.70502,0.7961600000000001
548.986,26.904059999999998,-0.83526,0.70482,0.7961
549.086,26.9073,-0.83526,0.70501,0.79605
549.186,26.91055,-0.83526,0.70578,0.79599
549.286,26.91378,-0.83526,0.70732,0.79593
549.386,26.917009999999998,-0.83526,0.70898,0.79587
549.486,26.920240000000003,-0.83526,0.70909,0.79581
549.586,26.923479999999998,-0.83526,0.70744,0.79575
549.686,26.926740000000002,-0.83526,0.70618,0.79569
549.786,26.929990000000004,-0.83526,0.70643,0.7956300000000001
549.886,26.93323,-0.83526,0.70705,0.79557
549.986,26.93644,-0.83524,0.70718,0.79551
550.086,26.939659999999996,-0.8352700000000001,0.70702,0.79545
550.186,26.9429,-0.8353799999999999,0.7068399999999999,0.7953899999999999
550.286,26.94615,-0.83562,0.70667,0.7953399999999999
550.386,26.949379999999998,-0.83598,0.70655,0.79528
550.486,26.9526,-0.83625,0.7065600000000001,0.7952199999999999
550.586,26.95583,-0.83629,0.7067100000000001,0.7951600000000001
550.686,26.95907,-0.83625,0.70667,0.7951
550.786,26.96231,-0.8363299999999999,0.70627,0.79504
550.886,26.965559999999996,-0.8365600000000001,0.70605,0.79498
550.986,26.9688,-0.83688,0.70655,0.79492
551.086,26.97203,-0.8372,0.7071,0.79486
551.186,26.975270000000002,-0.8374299999999999,0.7068300000000001,0.7948
551.286,26.978509999999996,-0.8375600000000001,0.70599,0.79474
551.386,26.98175,-0.83759,0.70529,0.79468
551.486,26.984990000000003,-0.83757,0.70543,0.79462
551.586,26.988229999999998,-0.8375600000000001,0.70687,0.79456
551.686,26.99147,-0.83757,0.70817,0.7945
551.786,26.994709999999998,-0.83757,0.70715,0.7944399999999999
551.886,26.997940000000003,-0.83757,0.7045899999999999,0.7943899999999999
551.986,27.001179999999998,-0.83757,0.70301,0.79433
552.086,27.0044,-0.83757,0.70305,0.79427
552.186,27.007640000000002,-0.83757,0.70402,0.7942100000000001
552.286,27.01088,-0.83757,0.70529,0.79415
552.386,27.014129999999998,-0.83757,0.7063699999999999,0.79409
552.486,27.01737,-0.83757,0.7068300000000001,0.79403
552.586,27.020609999999998,-0.83757,0.70636,0.79397
552.686,27.02386,-0.83757,0.70541,0.79391
552.786,27.02709,-0.83757,0.70527,0.79385
552.886,27.03033,-0.83757,0.70623,0.79379
552.986,27.033559999999998,-0.83757,0.70714,0.79373
553.086,27.03681,-0.83757,0.7073,0.79367
553.186,27.040059999999997,-0.83757,0.70687,0.79361
553.286,27.043309999999998,-0.83757,0.70609,0.79355
553.386,27.04655,-0.83757,0.70533,0.7934899999999999
553.486,27.049809999999997,-0.83757,0.70482,0.79343
553.586,27.05306,-0.83757,0.70463,0.79337
553.686,27.0563,-0.83757,0.7047800000000001,0.7933100000000001
553.786,27.059540000000002,-0.83757,0.70531,0.79325
553.886,27.0628,-0.83757,0.70608,0.79319
553.986,27.06605,-0.83757,0.70653,0.79313
554.086,27.0693,-0.83757,0.70635,0.7930699999999999
554.186,27.072540000000004,-0.83757,0.70639,0.79301
554.286,27.0758,-0.83757,0.7073,0.79295
554.386,27.07906,-0.83757,0.70815,0.7929
554.486,27.082290000000004,-0.83757,0.70803,0.79284
554.586,27.085520000000002,-0.83757,0.70798,0.79278
554.686,27.08877,-0.83757,0.70906,0.79272
554.786,27.09201,-0.83757,0.71003,0.79266
554.886,27.095240000000004,-0.83757,0.70923,0.7926
554.986,27.09846,-0.83757,0.7074199999999999,0.7925399999999999
555.086,27.1017,-0.83757,0.70617,0.7924800000000001
555.186,27.10495,-0.83757,0.7059,0.79242
555.286,27.108179999999997,-0.83757,0.7064600000000001,0.7923600000000001
555.386,27.1114,-0.83757,0.70718,0.7923
555.486,27.11461,-0.83757,0.70719,0.7922399999999999
555.586,27.11784,-0.83757,0.70711,0.79218
555.686,27.12108,-0.83757,0.70833,0.7921199999999999
