##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
482.72,24.77916,-2.99254,-0.36563,0.8346100000000001
482.82,24.78231,-2.99264,-0.36553,0.8345299999999999
482.92,24.78546,-2.9927200000000003,-0.36494,0.83444
483.02,24.78862,-2.99277,-0.36409,0.83436
483.12,24.79179,-2.99281,-0.36319,0.8342799999999999
483.22,24.79496,-2.99286,-0.3624,0.8342
483.32,24.79814,-2.9929900000000003,-0.36177,0.8341200000000001
483.42,24.80133,-2.99325,-0.36135,0.83404
483.52,24.80452,-2.99363,-0.36112,0.83396
483.62,24.80772,-2.99402,-0.361,0.8338700000000001
483.72,24.81091,-2.99427,-0.36086999999999997,0.8337899999999999
483.82,24.81411,-2.99435,-0.36071,0.8337100000000001
483.92,24.81731,-2.9943,-0.36066,0.83363
484.02,24.8205,-2.9942,-0.36085,0.83355
484.12,24.82369,-2.99412,-0.36133000000000004,0.83347
484.22,24.82688,-2.9941,-0.36183000000000004,0.8333799999999999
484.32,24.830070000000003,-2.99422,-0.36207,0.8333
484.42,24.83325,-2.99452,-0.36183000000000004,0.8332200000000001
484.52,24.83644,-2.9949,-0.36123,0.83314
484.62,24.83962,-2.99527,-0.36043000000000003,0.83306
484.72,24.84281,-2.99555,-0.35959,0.8329799999999999
484.82,24.84599,-2.9957,-0.35884,0.8329
484.92,24.84917,-2.99575,-0.35824,0.83281
485.02,24.85236,-2.99571,-0.35786999999999997,0.83273
485.12,24.855539999999998,-2.99565,-0.35768,0.83265
485.22,24.85874,-2.99568,-0.35758,0.83257
485.32,24.86195,-2.99592,-0.35745,0.83249
485.42,24.86516,-2.99633,-0.35725999999999997,0.83241
485.52,24.868389999999998,-2.99677,-0.35705,0.8323200000000001
485.62,24.8716,-2.9971099999999997,-0.35685,0.83224
485.72,24.87482,-2.9973,-0.35664,0.83216
485.82,24.87803,-2.9973799999999997,-0.35636,0.8320799999999999
485.92,24.88124,-2.99741,-0.35596,0.832
486.02,24.88445,-2.99744,-0.35541999999999996,0.8319200000000001
486.12,24.88765,-2.99755,-0.35474,0.8318399999999999
486.22,24.89084,-2.99782,-0.35394000000000003,0.83175
486.32,24.89402,-2.99824,-0.35314,0.83167
486.42,24.89719,-2.9986599999999997,-0.3527,0.8315899999999999
486.52,24.90036,-2.99895,-0.35295,0.8315100000000001
486.62,24.90355,-2.9990099999999997,-0.354,0.8314299999999999
486.72,24.90675,-2.99895,-0.3552,0.83135
486.82,24.90995,-2.99893,-0.35577,0.83126
486.92,24.91315,-2.99906,-0.35516,0.8311799999999999
487.02,24.91635,-2.99932,-0.35395,0.8311
487.12,24.919539999999998,-2.99965,-0.35294000000000003,0.8310200000000001
487.22,24.92272,-3.0,-0.35284,0.83094
487.32,24.9259,-3.00031,-0.35343,0.83086
487.42,24.92908,-3.00054,-0.35419,0.8307700000000001
487.52,24.932270000000003,-3.00064,-0.35461,0.8306899999999999
487.62,24.93545,-3.00064,-0.35455,0.8306100000000001
487.72,24.93864,-3.0006,-0.35408,0.8305299999999999
487.82,24.94182,-3.00057,-0.35329,0.83045
487.92,24.94501,-3.00062,-0.35231999999999997,0.83037
488.02,24.9482,-3.00077,-0.35134,0.8302799999999999
488.12,24.95139,-3.00105,-0.35056,0.8302
488.22,24.95457,-3.00143,-0.35008,0.8301200000000001
488.32,24.95776,-3.00181,-0.34993,0.83004
488.42,24.96095,-3.00205,-0.35015,0.82996
488.52,24.96414,-3.0021299999999997,-0.35067,0.82988
488.62,24.96733,-3.00208,-0.35131,0.8297899999999999
488.72,24.97052,-3.00198,-0.35186,0.8297100000000001
488.82,24.97371,-3.00189,-0.35218,0.82963
488.92,24.97691,-3.00188,-0.35226999999999997,0.82955
489.02,24.9801,-3.00201,-0.35212,0.82947
489.12,24.98331,-3.00231,-0.35176999999999997,0.82939
489.22,24.98651,-3.0027,-0.35136999999999996,0.8293
489.32,24.9897,-3.00307,-0.35108,0.8292200000000001
489.42,24.99288,-3.00333,-0.35103,0.82914
489.52,24.99604,-3.0034799999999997,-0.35111,0.82906
489.62,24.99921,-3.00354,-0.35118,0.8289799999999999
489.72,25.00239,-3.00353,-0.35109,0.82889
489.82,25.005589999999998,-3.00351,-0.3508,0.82881
489.92,25.00879,-3.00352,-0.35034,0.82873
490.02,25.011979999999998,-3.0036099999999997,-0.34974,0.82865
490.12,25.01517,-3.00379,-0.3491,0.82857
490.22,25.01837,-3.00405,-0.34856,0.82849
490.32,25.02156,-3.0043599999999997,-0.34826,0.8284
490.42,25.02476,-3.00468,-0.34819,0.8283200000000001
490.52,25.02796,-3.00495,-0.34823000000000004,0.82824
490.62,25.03115,-3.0051099999999997,-0.34824,0.82816
490.72,25.03434,-3.00516,-0.34814,0.8280799999999999
490.82,25.03752,-3.0051200000000002,-0.34792,0.828
490.92,25.04071,-3.00506,-0.34757,0.82791
491.02,25.04392,-3.00501,-0.34715,0.82783
491.12,25.04712,-3.00501,-0.34685,0.82775
491.22,25.0503,-3.00508,-0.34685,0.8276700000000001
491.32,25.05347,-3.00524,-0.34725,0.8275899999999999
491.42,25.05663,-3.00546,-0.34778000000000003,0.8275
491.52,25.05979,-3.0057099999999997,-0.3481,0.82742
491.62,25.06296,-3.00597,-0.34793,0.82734
491.72,25.06614,-3.0062,-0.34726999999999997,0.82726
491.82,25.06932,-3.00637,-0.34617,0.8271799999999999
491.92,25.0725,-3.00644,-0.34474,0.8271
492.02,25.075689999999998,-3.00644,-0.34331999999999996,0.82701
492.12,25.078879999999998,-3.0064,-0.34239,0.8269299999999999
492.22,25.08209,-3.00638,-0.34235,0.82685
492.32,25.08531,-3.00642,-0.34299,0.8267700000000001
492.42,25.08853,-3.00658,-0.34365,0.8266899999999999
492.52,25.09173,-3.00694,-0.34368000000000004,0.8266
492.62,25.094929999999998,-3.00742,-0.34308,0.82652
492.72,25.098110000000002,-3.00786,-0.34243,0.82644
492.82,25.1013,-3.00811,-0.34229,0.82636
492.92,25.10448,-3.00813,-0.34271,0.8262799999999999
493.02,25.107670000000002,-3.00806,-0.34312,0.8262
493.12,25.11086,-3.00805,-0.34289000000000003,0.82611
493.22,25.11404,-3.00818,-0.34185,0.8260299999999999
493.32,25.11722,-3.0084299999999997,-0.34067,0.82595
493.42,25.12041,-3.00873,-0.34010999999999997,0.8258700000000001
493.52,25.1236,-3.00905,-0.34058,0.8257899999999999
493.62,25.12679,-3.0093099999999997,-0.34148,0.8257
493.72,25.12998,-3.00946,-0.34209,0.82562
493.82,25.13316,-3.00946,-0.34184000000000003,0.8255399999999999
493.92,25.136329999999997,-3.0094,-0.341,0.8254600000000001
494.02,25.13953,-3.00944,-0.34,0.8253799999999999
494.12,25.14274,-3.0096700000000003,-0.33925,0.82529
494.22,25.145970000000002,-3.01003,-0.33886,0.82521
494.32,25.1492,-3.01037,-0.33878,0.8251299999999999
494.42,25.1524,-3.01058,-0.33899,0.82505
494.52,25.15559,-3.01067,-0.33943,0.8249700000000001
494.62,25.15877,-3.01073,-0.34005,0.82488
494.72,25.16196,-3.01085,-0.34075,0.8248
494.82,25.16516,-3.01105,-0.34134000000000003,0.8247200000000001
494.92,25.16835,-3.0113,-0.34152,0.8246399999999999
495.02,25.17154,-3.01156,-0.341,0.8245600000000001
495.12,25.17472,-3.0118,-0.33984000000000003,0.82447
495.22,25.1779,-3.012,-0.33849,0.82439
495.32,25.181070000000002,-3.01212,-0.33741,0.82431
495.42,25.184260000000002,-3.01215,-0.33685,0.8242299999999999
495.52,25.18745,-3.01213,-0.33673000000000003,0.82415
495.62,25.19064,-3.01208,-0.33696,0.8240700000000001
495.72,25.19383,-3.0120400000000003,-0.33741,0.8239799999999999
495.82,25.197020000000002,-3.0120299999999998,-0.33789,0.8239
495.92,25.20022,-3.0121,-0.33818000000000004,0.8238200000000001
496.02,25.20342,-3.01225,-0.33816999999999997,0.8237399999999999
496.12,25.20662,-3.01247,-0.33809,0.8236600000000001
496.22,25.20982,-3.01273,-0.33825,0.82357
496.32,25.21302,-3.01302,-0.33883,0.8234899999999999
496.42,25.21621,-3.01329,-0.33956,0.8234100000000001
496.52,25.2194,-3.01349,-0.34,0.8233299999999999
496.62,25.2226,-3.01357,-0.3398,0.82325
496.72,25.22581,-3.01356,-0.33914,0.82316
496.82,25.22901,-3.01352,-0.33842,0.8230799999999999
496.92,25.232210000000002,-3.0135,-0.338,0.823
497.02,25.23539,-3.01355,-0.33796,0.8229200000000001
497.12,25.23858,-3.01372,-0.33819,0.82284
497.22,25.241789999999998,-3.01404,-0.33858,0.82275
497.32,25.24501,-3.01448,-0.33898,0.8226700000000001
497.42,25.24823,-3.0148900000000003,-0.33919,0.8225899999999999
497.52,25.25144,-3.01514,-0.33903,0.8225100000000001
497.62,25.25465,-3.01519,-0.33855,0.82242
497.72,25.257839999999998,-3.01512,-0.33805,0.82234
497.82,25.261039999999998,-3.0150200000000003,-0.33784000000000003,0.82226
497.92,25.26424,-3.01494,-0.33799,0.8221799999999999
498.02,25.26745,-3.01495,-0.33813000000000004,0.8221
498.12,25.27065,-3.0150900000000003,-0.33786,0.82201
498.22,25.27385,-3.01538,-0.33705999999999997,0.8219299999999999
498.32,25.27705,-3.01574,-0.33624,0.82185
498.42,25.28025,-3.01606,-0.33598,0.8217700000000001
498.52,25.28346,-3.01628,-0.33658000000000005,0.8216899999999999
498.62,25.28667,-3.01641,-0.33742,0.8216
498.72,25.28987,-3.01648,-0.33771999999999996,0.82152
498.82,25.29307,-3.01651,-0.33691,0.82144
498.92,25.29626,-3.01651,-0.33563000000000004,0.8213600000000001
499.02,25.29946,-3.01649,-0.33479000000000003,0.8212799999999999
499.12,25.30266,-3.01645,-0.33516,0.82119
499.22,25.305870000000002,-3.0164299999999997,-0.33618000000000003,0.82111
499.32,25.309070000000002,-3.01646,-0.33679000000000003,0.8210299999999999
499.42,25.312279999999998,-3.01657,-0.33607,0.82095
499.52,25.315479999999997,-3.01677,-0.33443,0.8208700000000001
499.62,25.31868,-3.01702,-0.33305999999999997,0.82078
499.72,25.32188,-3.01728,-0.33308000000000004,0.8207
499.82,25.32508,-3.01753,-0.33437,0.8206200000000001
499.92,25.32828,-3.01772,-0.33581,0.8205399999999999
500.02,25.33147,-3.01783,-0.3363,0.82045
500.12,25.334670000000003,-3.01784,-0.33557,0.82037
500.22,25.337870000000002,-3.01781,-0.33431,0.82029
500.32,25.341070000000002,-3.01778,-0.33325,0.82021
500.42,25.344260000000002,-3.01777,-0.33276999999999995,0.8201299999999999
500.52,25.34746,-3.01778,-0.33274000000000004,0.82004
500.62,25.35066,-3.01779,-0.333,0.81996
500.72,25.35386,-3.01783,-0.33342,0.8198799999999999
500.82,25.35706,-3.01793,-0.33393,0.8198
500.92,25.36026,-3.0181400000000003,-0.3345,0.8197200000000001
501.02,25.36346,-3.01847,-0.33505999999999997,0.81963
501.12,25.36666,-3.01883,-0.33545,0.81955
501.22,25.36986,-3.0191,-0.33551,0.81947
501.32,25.373070000000002,-3.0192099999999997,-0.33510999999999996,0.81939
501.42,25.376279999999998,-3.01918,-0.33451,0.8193
501.52,25.379479999999997,-3.01912,-0.334,0.8192200000000001
501.62,25.38268,-3.0190799999999998,-0.33388,0.81914
501.72,25.38588,-3.0190799999999998,-0.33404,0.81906
501.82,25.38907,-3.0191,-0.33425,0.81898
501.92,25.39227,-3.01913,-0.33432,0.81889
502.02,25.39546,-3.0192,-0.33414,0.81881
502.12,25.39866,-3.01934,-0.33371,0.8187300000000001
502.22,25.40185,-3.0196099999999997,-0.33304,0.81865
502.32,25.40504,-3.0199700000000003,-0.33226999999999995,0.81857
502.42,25.40823,-3.02029,-0.33164,0.81848
502.52,25.41143,-3.02048,-0.3314,0.8184
502.62,25.41463,-3.02051,-0.33159,0.8183199999999999
502.72,25.41783,-3.02046,-0.33208000000000004,0.81824
502.82,25.421039999999998,-3.02041,-0.33269,0.81815
502.92,25.424229999999998,-3.02042,-0.3333,0.81807
503.02,25.427429999999998,-3.0204299999999997,-0.33386,0.81799
503.12,25.430629999999997,-3.02041,-0.33433,0.81791
503.22,25.43383,-3.02035,-0.33464,0.8178300000000001
503.32,25.43704,-3.02033,-0.33466999999999997,0.8177399999999999
503.42,25.44024,-3.0204299999999997,-0.33431,0.81766
503.52,25.44344,-3.02071,-0.33355,0.81758
503.62,25.44664,-3.02107,-0.3328,0.8175
503.72,25.44983,-3.0214,-0.33255999999999997,0.8174100000000001
503.82,25.45303,-3.0216,-0.33313000000000004,0.81733
503.92,25.456220000000002,-3.0217,-0.33399,0.81725
504.02,25.45942,-3.0217400000000003,-0.33437,0.81717
504.12,25.46261,-3.02175,-0.33365,0.81708
504.22,25.46581,-3.02175,-0.33225,0.817
504.32,25.46901,-3.0217400000000003,-0.33107,0.81692
504.42,25.47222,-3.0217400000000003,-0.3309,0.81684
504.52,25.47542,-3.02173,-0.33161999999999997,0.81676
504.62,25.478620000000003,-3.0217400000000003,-0.33257,0.81667
504.72,25.48183,-3.02175,-0.33311,0.8165899999999999
504.82,25.48503,-3.0218,-0.33308000000000004,0.8165100000000001
504.92,25.488229999999998,-3.02193,-0.33274000000000004,0.81643
505.02,25.49144,-3.02222,-0.33236,0.81634
505.12,25.49465,-3.02261,-0.3321,0.81626
505.22,25.497870000000002,-3.02299,-0.33205,0.81618
505.32,25.501079999999998,-3.02323,-0.33225,0.8161
505.42,25.5043,-3.0232799999999997,-0.33261,0.81602
505.52,25.50751,-3.0232200000000002,-0.33284,0.81593
505.62,25.510720000000003,-3.02316,-0.33261999999999997,0.81585
505.72,25.513920000000002,-3.02316,-0.33184,0.81577
505.82,25.517120000000002,-3.0232799999999997,-0.33089,0.8156899999999999
505.92,25.52032,-3.02353,-0.33019,0.8156
506.02,25.52352,-3.02394,-0.33005,0.81552
506.12,25.52673,-3.0243700000000002,-0.33044,0.8154399999999999
506.22,25.52993,-3.0247,-0.33126,0.8153600000000001
506.32,25.53314,-3.02482,-0.33235,0.8152699999999999
506.42,25.53635,-3.0247900000000003,-0.33333,0.81519
506.52,25.53956,-3.02471,-0.33376,0.81511
506.62,25.54277,-3.02467,-0.33329000000000003,0.81503
506.72,25.54598,-3.02474,-0.33216999999999997,0.81494
506.82,25.54918,-3.02495,-0.33085,0.81486
506.92,25.55238,-3.02533,-0.32977,0.8147800000000001
507.02,25.55556,-3.02581,-0.32908000000000004,0.8147
507.12,25.55876,-3.02623,-0.32877,0.81462
507.22,25.56196,-3.0264599999999997,-0.32885,0.81453
507.32,25.565170000000002,-3.02648,-0.32919,0.81445
507.42,25.56839,-3.0264,-0.32961999999999997,0.8143699999999999
507.52,25.57159,-3.02631,-0.32994,0.81429
507.62,25.57479,-3.0262700000000002,-0.33004,0.8142
507.72,25.57798,-3.02629,-0.3299,0.81412
507.82,25.58118,-3.0264,-0.32949,0.81404
507.92,25.58438,-3.02658,-0.32898,0.81396
508.02,25.58758,-3.02681,-0.32877,0.81387
508.12,25.59078,-3.02707,-0.32928,0.81379
508.22,25.59398,-3.02733,-0.33055,0.81371
508.32,25.597179999999998,-3.02754,-0.33188,0.81363
508.42,25.600379999999998,-3.02767,-0.3325,0.8135399999999999
508.52,25.603579999999997,-3.02771,-0.33197,0.8134600000000001
508.62,25.60678,-3.02769,-0.33088,0.81338
508.72,25.60998,-3.02766,-0.32999,0.8133
508.82,25.61318,-3.02766,-0.32985,0.81321
508.92,25.61637,-3.02768,-0.3302,0.81313
509.02,25.61957,-3.02766,-0.33055,0.81305
509.12,25.622770000000003,-3.0276099999999997,-0.3305,0.81297
509.22,25.625970000000002,-3.02757,-0.33024000000000003,0.81289
509.32,25.629179999999998,-3.02762,-0.33015,0.8128
509.42,25.632379999999998,-3.0278400000000003,-0.33054,0.81272
509.52,25.63559,-3.02819,-0.33114,0.8126399999999999
509.62,25.63879,-3.02854,-0.33137,0.8125600000000001
509.72,25.642,-3.0287900000000003,-0.33071999999999996,0.81247
509.82,25.645220000000002,-3.0289200000000003,-0.32942,0.81239
509.92,25.64842,-3.02897,-0.32828,0.8123100000000001
510.02,25.65162,-3.02898,-0.3281,0.81223
510.12,25.65482,-3.02898,-0.32891,0.81214
510.22,25.65802,-3.02898,-0.33000999999999997,0.81206
510.32,25.66122,-3.02898,-0.33066999999999996,0.81198
510.42,25.66443,-3.029,-0.33059,0.8119
510.52,25.66765,-3.029,-0.33,0.81181
510.62,25.67087,-3.02897,-0.32921,0.8117300000000001
510.72,25.67409,-3.0289,-0.32847,0.81165
510.82,25.677310000000002,-3.02889,-0.32804,0.81157
510.92,25.68051,-3.02901,-0.32818,0.81148
511.02,25.68371,-3.0293,-0.32891,0.8114
511.12,25.68691,-3.02966,-0.32982,0.8113199999999999
511.22,25.69011,-3.02998,-0.33036,0.81124
511.32,25.69332,-3.03017,-0.3302,0.81115
511.42,25.69654,-3.0302599999999997,-0.32961999999999997,0.81107
511.52,25.69976,-3.0303,-0.32905999999999996,0.81099
511.62,25.70298,-3.0303299999999997,-0.32888,0.81091
511.72,25.7062,-3.0304,-0.32905999999999996,0.81082
511.82,25.70942,-3.03058,-0.32950999999999997,0.81074
511.92,25.712629999999997,-3.0309,-0.33008000000000004,0.81066
512.02,25.71584,-3.03132,-0.33061,0.81058
512.12,25.71904,-3.03172,-0.33089,0.8104899999999999
512.22,25.72224,-3.0320400000000003,-0.33075,0.8104100000000001
512.32,25.72544,-3.0322400000000003,-0.33029000000000003,0.81033
512.42,25.72865,-3.0323599999999997,-0.32976,0.81025
512.52,25.73186,-3.0324,-0.32941,0.81016
512.62,25.73509,-3.0324400000000002,-0.32934,0.81008
512.72,25.738310000000002,-3.03257,-0.32950999999999997,0.81
512.82,25.74154,-3.03289,-0.32989,0.80992
512.92,25.74476,-3.03336,-0.33037,0.80983
513.02,25.747989999999998,-3.03382,-0.33081,0.80975
513.12,25.7512,-3.0341099999999996,-0.33102,0.80967
513.22,25.7544,-3.03417,-0.33096,0.8095899999999999
513.32,25.7576,-3.0341,-0.33066999999999996,0.8095
513.42,25.7608,-3.03401,-0.33026,0.80942
513.52,25.76399,-3.03399,-0.32982,0.80934
513.62,25.7672,-3.034,-0.32952,0.8092600000000001
513.72,25.7704,-3.03403,-0.32955,0.80917
513.82,25.7736,-3.0340700000000003,-0.32995,0.80909
513.92,25.77681,-3.03417,-0.33042,0.80901
514.02,25.78002,-3.03436,-0.33058000000000004,0.80893
514.12,25.78323,-3.03468,-0.33018000000000003,0.80884
514.22,25.78644,-3.03504,-0.32948,0.80876
514.32,25.78965,-3.03532,-0.32883,0.8086800000000001
514.42,25.79285,-3.03543,-0.32855,0.8086
514.52,25.79606,-3.0354200000000002,-0.32869,0.8085100000000001
514.62,25.79927,-3.03535,-0.3292,0.80843
514.72,25.80248,-3.03532,-0.32999,0.80835
514.82,25.80569,-3.03531,-0.33078,0.8082600000000001
514.92,25.80892,-3.03533,-0.33116,0.80818
515.02,25.81214,-3.03535,-0.33079000000000003,0.8081
515.12,25.815360000000002,-3.03536,-0.32971999999999996,0.80802
515.22,25.81857,-3.03535,-0.32831,0.80793
515.32,25.82178,-3.03532,-0.32691,0.80785
515.42,25.82497,-3.0352900000000003,-0.32579,0.80777
515.52,25.82817,-3.0353,-0.32518,0.80769
515.62,25.83137,-3.03539,-0.32527,0.8076
515.72,25.83458,-3.03557,-0.3259,0.80752
515.82,25.83779,-3.0358099999999997,-0.32644,0.8074399999999999
515.92,25.84102,-3.03609,-0.32627,0.8073600000000001
516.02,25.84425,-3.0363900000000004,-0.32527,0.8072699999999999
516.12,25.847479999999997,-3.0366400000000002,-0.32414,0.80719
516.22,25.8507,-3.0367900000000003,-0.32366999999999996,0.80711
516.32,25.85391,-3.03684,-0.32424000000000003,0.80703
516.42,25.857129999999998,-3.03681,-0.32531,0.80694
516.52,25.86035,-3.03677,-0.32624000000000003,0.80686
516.62,25.86358,-3.03675,-0.32661999999999997,0.80678
516.72,25.86683,-3.03684,-0.32674000000000003,0.8067
516.82,25.870060000000002,-3.0371099999999998,-0.327,0.80661
516.92,25.873279999999998,-3.03757,-0.32768,0.80653
517.02,25.8765,-3.0381,-0.32853000000000004,0.80645
517.12,25.87971,-3.0385,-0.3292,0.8063600000000001
517.22,25.882920000000002,-3.03863,-0.3294,0.80628
517.32,25.88614,-3.03858,-0.32919,0.8062
517.42,25.88936,-3.03852,-0.32873,0.80612
517.52,25.89258,-3.03858,-0.3282,0.80603
517.62,25.895789999999998,-3.03879,-0.3277,0.80595
517.72,25.899,-3.03908,-0.32736,0.80587
517.82,25.90221,-3.0394099999999997,-0.32726,0.80579
517.92,25.90542,-3.03974,-0.32737,0.8057
518.02,25.90864,-3.03999,-0.32756,0.80562
518.12,25.91186,-3.04012,-0.32774000000000003,0.8055399999999999
518.22,25.91509,-3.04013,-0.32794,0.8054600000000001
518.32,25.91832,-3.04008,-0.32835,0.80537
518.42,25.92154,-3.0400400000000003,-0.32914,0.80529
518.52,25.92475,-3.04003,-0.33021,0.80521
518.62,25.927960000000002,-3.04005,-0.33113000000000004,0.80512
518.72,25.93117,-3.04007,-0.33149,0.80504
518.82,25.934379999999997,-3.04012,-0.33116,0.80496
518.92,25.93759,-3.0402299999999998,-0.33045,0.80488
519.02,25.9408,-3.04046,-0.3297,0.80479
519.12,25.944020000000002,-3.0408,-0.32909,0.80471
519.22,25.94724,-3.04115,-0.32855999999999996,0.8046300000000001
519.32,25.95045,-3.04141,-0.32798,0.80455
519.42,25.95366,-3.04149,-0.32733,0.8044600000000001
519.52,25.956870000000002,-3.04145,-0.32684,0.80438
519.62,25.96007,-3.0413799999999998,-0.32674000000000003,0.8043
519.72,25.963279999999997,-3.0413200000000002,-0.32716,0.8042199999999999
519.82,25.96649,-3.0413099999999997,-0.3278,0.80413
519.92,25.9697,-3.04137,-0.32826,0.80405
520.02,25.97291,-3.0415099999999997,-0.3282,0.80397
520.12,25.976129999999998,-3.04173,-0.32777,0.80388
520.22,25.97934,-3.04198,-0.32727,0.8038
520.32,25.98255,-3.04224,-0.32695,0.80372
520.42,25.98575,-3.04248,-0.32692,0.8036399999999999
520.52,25.988960000000002,-3.04265,-0.32715,0.80355
520.62,25.992179999999998,-3.0427299999999997,-0.32764,0.80347
520.72,25.9954,-3.0427400000000002,-0.32816999999999996,0.8033899999999999
520.82,25.998620000000003,-3.0427,-0.32841,0.8033
520.92,26.001829999999998,-3.04268,-0.32807,0.8032199999999999
521.02,26.00504,-3.04268,-0.3273,0.80314
521.12,26.00824,-3.0426900000000003,-0.32664,0.80306
521.22,26.01145,-3.0426900000000003,-0.32665,0.80297
521.32,26.01466,-3.0426900000000003,-0.32736,0.80289
521.42,26.017879999999998,-3.0426900000000003,-0.32821,0.80281
521.52,26.02109,-3.0426900000000003,-0.32861999999999997,0.80273
521.62,26.02431,-3.04271,-0.32845,0.8026399999999999
521.72,26.02753,-3.04271,-0.32816,0.80256
521.82,26.03075,-3.04268,-0.32828,0.80248
521.92,26.03396,-3.04261,-0.329,0.8023899999999999
522.02,26.03718,-3.0426,-0.32984,0.8023100000000001
522.12,26.04039,-3.04271,-0.33021,0.80223
522.22,26.0436,-3.043,-0.32981,0.80215
522.32,26.04681,-3.04336,-0.32904,0.80206
522.42,26.05002,-3.0436799999999997,-0.3284,0.80198
522.52,26.05324,-3.04388,-0.32829,0.8019
522.62,26.05646,-3.0439700000000003,-0.32861999999999997,0.80182
522.72,26.05968,-3.0440099999999997,-0.32916,0.80173
522.82,26.06289,-3.04402,-0.32971999999999996,0.80165
522.92,26.0661,-3.04403,-0.33014,0.80157
523.02,26.06931,-3.04402,-0.3303,0.80148
523.12,26.07253,-3.04398,-0.3301,0.8014
523.22,26.07576,-3.0439599999999998,-0.32971999999999996,0.80132
523.32,26.078979999999998,-3.04399,-0.32945,0.80124
523.42,26.08219,-3.0441,-0.32955,0.80115
523.52,26.0854,-3.04429,-0.32996,0.80107
523.62,26.08861,-3.04455,-0.33038,0.80099
523.72,26.091829999999998,-3.04484,-0.33055999999999996,0.8009
523.82,26.09506,-3.0451200000000003,-0.33049,0.80082
523.92,26.09828,-3.04535,-0.33038,0.80074
524.02,26.1015,-3.04547,-0.33042,0.80066
524.12,26.10471,-3.04548,-0.33068000000000003,0.80057
524.22,26.10791,-3.04545,-0.33100999999999997,0.8004899999999999
524.32,26.11112,-3.04543,-0.33127,0.8004100000000001
524.42,26.11433,-3.04546,-0.33141,0.80032
524.52,26.11755,-3.0455900000000002,-0.33148,0.80024
524.62,26.12076,-3.04583,-0.33157,0.80016
524.72,26.12398,-3.04618,-0.33166999999999996,0.80008
524.82,26.1272,-3.0465299999999997,-0.33158000000000004,0.79999
524.92,26.13041,-3.04677,-0.33107,0.79991
525.02,26.13363,-3.04685,-0.33015,0.79983
525.12,26.13685,-3.04681,-0.32936,0.79974
525.22,26.14007,-3.04675,-0.32936,0.79966
525.32,26.1433,-3.04672,-0.3305,0.7995800000000001
525.42,26.146520000000002,-3.0467299999999997,-0.33194,0.7995
525.52,26.149739999999998,-3.04675,-0.3326,0.7994100000000001
525.62,26.15296,-3.04676,-0.3317,0.79933
525.72,26.15618,-3.04676,-0.33003000000000005,0.79925
525.82,26.15939,-3.04675,-0.32889,0.79916
525.92,26.16262,-3.04675,-0.32934,0.79908
526.02,26.16584,-3.04675,-0.33093,0.799
526.12,26.16906,-3.04675,-0.33251,0.79892
526.22,26.172279999999997,-3.04675,-0.33304,0.79883
526.32,26.17549,-3.04675,-0.33261,0.79875
526.42,26.17871,-3.04675,-0.3319,0.79867
526.52,26.18192,-3.04675,-0.3316,0.7985800000000001
526.62,26.18515,-3.04675,-0.33184,0.7985
526.72,26.18838,-3.04675,-0.33231,0.79842
526.82,26.1916,-3.04675,-0.33271,0.7983399999999999
526.92,26.19483,-3.0467400000000002,-0.33296,0.79825
527.02,26.19805,-3.0467400000000002,-0.33318000000000003,0.7981699999999999
527.12,26.20127,-3.04676,-0.33352,0.79809
527.22,26.2045,-3.04679,-0.33399,0.798
527.32,26.207720000000002,-3.04679,-0.33445,0.79792
527.42,26.21094,-3.04672,-0.33474,0.79784
527.52,26.214170000000003,-3.04662,-0.33478,0.79776
527.62,26.2174,-3.0466,-0.33459,0.79767
527.72,26.22062,-3.04681,-0.33421999999999996,0.7975899999999999
527.82,26.22385,-3.0473,-0.33373,0.79751
527.92,26.22707,-3.0479,-0.33319,0.79742
528.02,26.230290000000004,-3.0484400000000003,-0.33268000000000003,0.7973399999999999
528.12,26.2335,-3.0487900000000003,-0.33226999999999995,0.7972600000000001
528.22,26.236720000000002,-3.04898,-0.33193,0.79718
528.32,26.23995,-3.04906,-0.33163000000000004,0.79709
528.42,26.243170000000003,-3.04909,-0.33136,0.79701
528.52,26.2464,-3.04909,-0.33124000000000003,0.79693
528.62,26.249640000000003,-3.04906,-0.33144,0.79684
528.72,26.25287,-3.04902,-0.33205,0.79676
528.82,26.2561,-3.049,-0.33293,0.79668
528.92,26.25934,-3.04904,-0.33384,0.7966
529.02,26.26257,-3.04917,-0.33455999999999997,0.79651
529.12,26.265790000000003,-3.0493799999999998,-0.33492,0.79643
529.22,26.26902,-3.04963,-0.33476999999999996,0.79635
529.32,26.272240000000004,-3.04989,-0.33401,0.7962600000000001
529.42,26.27546,-3.05013,-0.33292,0.79618
529.52,26.278679999999998,-3.05032,-0.33200999999999997,0.7961
529.62,26.281909999999996,-3.05042,-0.33176,0.79601
529.72,26.285140000000002,-3.05043,-0.33216999999999997,0.79593
529.82,26.28837,-3.0504,-0.33283,0.79585
529.92,26.291590000000003,-3.05035,-0.33333,0.79577
530.02,26.29481,-3.0503099999999996,-0.3336,0.79568
530.12,26.29802,-3.0503299999999998,-0.3339,0.7956
530.22,26.301240000000004,-3.05042,-0.33446,0.79552
