Sample ID:	C:\MCC\MCC Cal\Test\PVC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.132	80.008	19.995	100.293	19.987	14.731	0.465
637.500	391.419	80.008	19.995	100.292	19.985	14.845	0.496
638.000	391.666	80.007	19.994	100.288	19.982	15.024	0.531
638.500	391.934	80.006	19.995	100.288	19.985	14.839	0.524
639.000	392.169	80.007	19.996	100.287	19.982	15.005	0.509
639.500	392.426	80.007	19.994	100.285	19.982	15.059	0.498
640.000	392.675	80.005	19.997	100.283	19.979	15.241	0.499
640.500	392.895	80.007	19.996	100.284	19.978	15.312	0.488
641.000	393.176	80.006	19.996	100.282	19.974	15.558	0.485
641.500	393.437	80.007	19.996	100.283	19.973	15.613	0.521
642.000	393.653	80.005	19.996	100.285	19.970	15.811	0.510
642.500	393.909	80.006	19.996	100.289	19.971	15.751	0.475
643.001	394.199	80.007	19.996	100.289	19.965	16.138	0.508
643.500	394.411	80.006	19.996	100.287	19.967	16.005	0.524
644.000	394.647	80.007	19.996	100.287	19.963	16.243	0.476
644.500	394.883	80.008	19.996	100.284	19.963	16.249	0.460
645.000	395.119	80.007	19.995	100.279	19.959	16.522	0.472
645.500	395.392	80.008	19.995	100.274	19.956	16.745	0.491
646.000	395.649	80.005	19.995	100.272	19.956	16.724	0.519
646.500	395.880	80.007	19.996	100.272	19.952	16.945	0.509
647.000	396.139	80.006	19.995	100.273	19.953	16.941	0.489
647.500	396.362	80.008	19.995	100.276	19.949	17.196	0.486
648.000	396.638	80.007	19.995	100.283	19.946	17.360	0.491
648.500	396.881	80.007	19.994	100.287	19.945	17.431	0.509
649.000	397.112	80.006	19.995	100.287	19.941	17.665	0.496
649.500	397.378	80.008	19.995	100.283	19.937	17.924	0.486
650.000	397.570	80.007	19.995	100.278	19.937	17.945	0.478
650.500	397.859	80.007	19.995	100.272	19.936	18.017	0.469
651.000	398.085	80.007	19.995	100.271	19.932	18.283	0.498
651.500	398.345	80.008	19.995	100.270	19.933	18.187	0.500
652.000	398.579	80.007	19.995	100.270	19.932	18.267	0.490
652.500	398.832	80.006	19.995	100.270	19.925	18.733	0.491
653.000	399.089	80.008	19.995	100.269	19.922	18.922	0.498
653.500	399.325	80.008	19.995	100.264	19.921	18.987	0.502
654.000	399.579	80.008	19.995	100.260	19.923	18.845	0.491
654.500	399.802	80.008	19.995	100.260	19.920	19.073	0.483
655.000	400.044	80.008	19.995	100.261	19.915	19.357	0.472
655.500	400.311	80.008	19.994	100.265	19.914	19.456	0.487
656.000	400.525	80.008	19.995	100.267	19.912	19.584	0.495
656.500	400.802	80.009	19.994	100.267	19.909	19.750	0.486
657.001	401.010	80.009	19.996	100.265	19.905	20.060	0.488
657.500	401.272	80.007	19.995	100.265	19.902	20.198	0.477
658.000	401.520	80.008	19.995	100.262	19.903	20.180	0.490
658.500	401.769	80.008	19.996	100.259	19.898	20.516	0.504
659.000	402.014	80.008	19.996	100.258	19.894	20.758	0.495
659.500	402.236	80.010	19.995	100.259	19.892	20.853	0.480
660.000	402.495	80.007	19.995	100.260	19.889	21.068	0.474
660.500	402.734	80.008	19.995	100.259	19.884	21.410	0.490
661.000	402.984	80.008	19.995	100.259	19.881	21.581	0.493
661.500	403.222	80.006	19.996	100.262	19.880	21.650	0.489
662.001	403.463	80.006	19.995	100.264	19.880	21.635	0.484
662.501	403.720	80.008	19.995	100.264	19.872	22.169	0.489
663.000	403.957	80.008	19.995	100.267	19.871	22.218	0.495
663.500	404.192	80.008	19.995	100.272	19.868	22.465	0.483
664.000	404.441	80.008	19.995	100.270	19.864	22.705	0.478
664.500	404.698	80.008	19.995	100.267	19.862	22.857	0.495
665.000	404.965	80.008	19.994	100.266	19.856	23.231	0.515
665.500	405.187	80.008	19.995	100.264	19.854	23.320	0.507
666.000	405.424	80.007	19.995	100.264	19.848	23.744	0.474
666.500	405.667	80.007	19.995	100.266	19.847	23.808	0.469
667.000	405.921	80.006	19.994	100.265	19.841	24.182	0.488
667.500	406.160	80.006	19.996	100.265	19.840	24.250	0.495
668.000	406.419	80.006	19.996	100.264	19.835	24.614	0.496
668.500	406.674	80.005	19.996	100.260	19.833	24.721	0.506
669.000	406.932	80.006	19.995	100.259	19.829	25.000	0.513
669.500	407.153	80.006	19.995	100.259	19.828	25.052	0.496
670.000	407.405	80.007	19.995	100.260	19.821	25.521	0.476
670.500	407.634	80.005	19.995	100.260	19.816	25.813	0.477
671.000	407.887	80.007	19.995	100.262	19.815	25.884	0.482
671.500	408.151	80.004	19.995	100.263	19.811	26.127	0.499
672.000	408.406	80.007	19.996	100.263	19.802	26.739	0.518
672.500	408.634	80.008	19.995	100.263	19.800	26.874	0.502
673.000	408.883	80.006	19.995	100.263	19.797	27.038	0.480
673.500	409.148	80.006	19.996	100.262	19.790	27.480	0.495
674.000	409.363	80.006	19.995	100.262	19.789	27.557	0.497
674.500	409.612	80.007	19.997	100.265	19.787	27.710	0.472
675.000	409.834	80.005	19.996	100.266	19.782	28.055	0.468
675.500	410.121	80.005	19.996	100.267	19.778	28.268	0.490
676.000	410.394	80.006	19.996	100.267	19.772	28.657	0.535
676.500	410.647	80.006	19.996	100.266	19.768	28.962	0.543
677.000	410.898	80.006	19.996	100.268	19.765	29.121	0.515
677.500	411.124	80.007	19.996	100.269	19.758	29.585	0.490
678.000	411.335	80.006	19.996	100.270	19.753	29.927	0.457
678.500	411.615	80.007	19.996	100.272	19.750	30.105	0.464
679.000	411.807	80.007	19.996	100.275	19.748	30.274	0.481
679.500	412.102	80.007	19.996	100.272	19.742	30.617	0.480
680.000	412.332	80.007	19.995	100.270	19.739	30.850	0.506
680.500	412.603	80.007	19.997	100.269	19.732	31.316	0.513
681.000	412.815	80.008	19.996	100.266	19.724	31.791	0.492
681.500	413.075	80.008	19.996	100.266	19.721	32.013	0.477
682.000	413.311	80.008	19.995	100.267	19.715	32.402	0.484
682.500	413.562	80.008	19.995	100.267	19.711	32.671	0.492
683.000	413.810	80.007	19.996	100.268	19.706	33.003	0.493
683.500	414.039	80.007	19.996	100.269	19.700	33.379	0.488
684.000	414.279	80.007	19.996	100.267	19.693	33.845	0.473
684.500	414.516	80.008	19.995	100.265	19.688	34.132	0.472
685.000	414.820	80.008	19.996	100.265	19.680	34.651	0.509
685.500	415.047	80.007	19.996	100.263	19.674	35.054	0.536
686.000	415.240	80.007	19.995	100.261	19.671	35.250	0.476
686.500	415.523	80.009	19.995	100.261	19.668	35.414	0.448
687.000	415.829	80.009	19.995	100.260	19.661	35.920	0.532
687.500	416.017	80.009	19.996	100.260	19.658	36.099	0.542
688.000	416.273	80.007	19.995	100.262	19.652	36.517	0.469
688.500	416.574	80.009	19.995	100.263	19.646	36.845	0.500
689.000	416.800	80.008	19.995	100.264	19.639	37.353	0.542
689.500	417.032	80.010	19.995	100.266	19.633	37.744	0.493
690.000	417.305	80.008	19.995	100.267	19.626	38.156	0.481
690.500	417.529	80.007	19.995	100.265	19.619	38.605	0.501
691.000	417.816	80.008	19.995	100.267	19.614	38.930	0.504
691.500	418.049	80.005	19.995	100.267	19.611	39.181	0.515
692.001	418.286	80.010	19.994	100.266	19.602	39.734	0.495
692.500	418.548	80.008	19.996	100.268	19.598	40.021	0.484
693.000	418.777	80.006	19.995	100.268	19.591	40.462	0.495
693.500	419.051	80.009	19.995	100.266	19.587	40.733	0.497
694.000	419.286	80.008	19.995	100.269	19.579	41.219	0.507
694.500	419.533	80.009	19.995	100.268	19.574	41.587	0.495
695.000	419.772	80.010	19.995	100.269	19.568	41.946	0.483
695.500	420.081	80.008	19.996	100.269	19.562	42.336	0.517
696.000	420.313	80.008	19.996	100.268	19.554	42.855	0.545
696.500	420.571	80.009	19.995	100.264	19.549	43.154	0.516
697.000	420.780	80.009	19.996	100.263	19.541	43.709	0.478
697.500	421.075	80.008	19.996	100.261	19.537	43.980	0.485
698.000	421.331	80.010	19.997	100.263	19.532	44.272	0.527
698.500	421.559	80.008	19.996	100.263	19.525	44.736	0.518
699.000	421.804	80.008	19.996	100.263	19.522	44.947	0.479
699.500	422.049	80.008	19.996	100.261	19.515	45.401	0.481
700.000	422.299	80.009	19.996	100.262	19.511	45.635	0.492
700.500	422.563	80.008	19.997	100.258	19.500	46.383	0.505
701.000	422.806	80.009	19.996	100.258	19.494	46.727	0.511
701.501	423.069	80.008	19.997	100.259	19.491	46.972	0.506
702.000	423.327	80.009	19.996	100.261	19.485	47.362	0.513
702.500	423.594	80.009	19.997	100.259	19.476	47.931	0.523
703.000	423.829	80.008	19.996	100.259	19.471	48.233	0.513
703.500	424.045	80.008	19.996	100.259	19.470	48.291	0.476
704.000	424.317	80.010	19.997	100.259	19.463	48.783	0.470
704.500	424.563	80.006	19.996	100.258	19.458	49.070	0.503
705.000	424.805	80.010	19.996	100.258	19.452	49.476	0.503
705.500	425.073	80.009	19.996	100.258	19.446	49.888	0.500
706.000	425.290	80.008	19.997	100.257	19.442	50.153	0.498
706.500	425.601	80.007	19.997	100.256	19.436	50.550	0.506
707.000	425.841	80.010	19.997	100.257	19.430	50.952	0.539
707.500	426.072	80.007	19.997	100.255	19.427	51.142	0.511
708.000	426.327	80.005	19.997	100.255	19.419	51.668	0.478
708.500	426.558	80.009	19.996	100.256	19.414	51.939	0.486
709.000	426.814	80.008	19.996	100.255	19.408	52.380	0.487
709.500	427.079	80.007	19.997	100.254	19.403	52.655	0.504
710.000	427.346	80.011	19.996	100.255	19.398	52.992	0.527
710.500	427.584	80.005	19.997	100.255	19.394	53.232	0.519
711.000	427.801	80.008	19.996	100.255	19.387	53.715	0.480
711.500	428.117	80.009	19.996	100.257	19.380	54.168	0.494
712.000	428.354	80.009	19.996	100.257	19.378	54.317	0.543
712.500	428.602	80.009	19.996	100.257	19.370	54.808	0.519
713.000	428.873	80.010	19.995	100.258	19.365	55.171	0.502
713.500	429.126	80.007	19.997	100.257	19.363	55.259	0.521
714.000	429.408	80.010	19.996	100.256	19.354	55.839	0.529
714.500	429.642	80.008	19.996	100.256	19.351	56.048	0.526
715.000	429.880	80.014	19.995	100.255	19.345	56.431	0.495
715.500	430.111	80.008	19.997	100.254	19.337	56.975	0.471
716.000	430.380	80.012	19.995	100.254	19.331	57.369	0.484
716.500	430.641	80.010	19.995	100.253	19.326	57.712	0.515
717.000	430.863	80.012	19.995	100.254	19.320	58.047	0.506
717.500	431.163	80.010	19.995	100.255	19.317	58.298	0.502
718.000	431.439	80.010	19.994	100.255	19.312	58.594	0.549
718.500	431.669	80.010	19.995	100.255	19.309	58.811	0.541
719.000	431.928	80.012	19.995	100.256	19.301	59.311	0.498
719.500	432.175	80.010	19.995	100.255	19.293	59.815	0.497
720.000	432.448	80.011	19.995	100.254	19.292	59.876	0.513
720.500	432.682	80.010	19.995	100.255	19.291	59.959	0.514
721.000	432.940	80.008	19.995	100.254	19.287	60.244	0.500
721.500	433.223	80.009	19.996	100.254	19.283	60.464	0.516
722.000	433.462	80.010	19.995	100.254	19.277	60.870	0.531
722.500	433.739	80.009	19.995	100.254	19.274	61.080	0.519
723.000	434.020	80.007	19.995	100.254	19.269	61.393	0.537
723.500	434.270	80.010	19.995	100.254	19.269	61.416	0.544
724.000	434.525	80.009	19.994	100.254	19.265	61.622	0.518
724.500	434.793	80.008	19.995	100.253	19.260	61.989	0.514
725.000	435.031	80.007	19.995	100.254	19.258	62.119	0.515
725.500	435.321	80.008	19.996	100.254	19.255	62.290	0.517
726.000	435.575	80.008	19.996	100.255	19.255	62.324	0.536
726.500	435.781	80.010	19.996	100.255	19.248	62.743	0.502
727.000	436.018	80.010	19.995	100.255	19.246	62.872	0.452
727.500	436.305	80.010	19.995	100.255	19.248	62.756	0.484
728.000	436.590	80.006	19.995	100.255	19.243	63.084	0.548
728.501	436.797	80.008	19.995	100.254	19.242	63.108	0.532
729.000	437.079	80.007	19.995	100.254	19.243	63.103	0.491
729.500	437.302	80.009	19.995	100.253	19.241	63.167	0.497
730.000	437.558	80.007	19.995	100.252	19.236	63.492	0.492
730.500	437.841	80.008	19.995	100.252	19.240	63.276	0.509
731.000	438.044	80.008	19.995	100.252	19.236	63.516	0.513
731.500	438.300	80.006	19.995	100.252	19.239	63.362	0.472
732.000	438.567	80.007	19.996	100.254	19.239	63.341	0.491
732.500	438.845	80.008	19.994	100.254	19.237	63.472	0.534
733.000	439.076	80.006	19.996	100.256	19.237	63.494	0.527
733.500	439.331	80.007	19.995	100.254	19.240	63.301	0.497
734.000	439.554	80.006	19.996	100.250	19.240	63.265	0.482
734.500	439.833	80.005	19.996	100.247	19.237	63.444	0.490
735.000	440.071	80.006	19.996	100.244	19.240	63.255	0.509
735.500	440.363	80.010	19.995	100.239	19.241	63.188	0.523
736.000	440.590	80.005	19.995	100.238	19.244	62.986	0.524
736.500	440.834	80.011	19.995	100.240	19.242	63.169	0.495
737.000	441.112	80.007	19.996	100.243	19.244	62.997	0.496
737.500	441.365	80.007	19.995	100.244	19.246	62.903	0.526
738.000	441.617	80.010	19.996	100.245	19.250	62.615	0.518
738.500	441.860	80.007	19.995	100.245	19.253	62.462	0.500
739.000	442.071	80.009	19.996	100.246	19.253	62.426	0.475
739.500	442.370	80.011	19.996	100.241	19.255	62.317	0.482
740.000	442.633	80.006	19.997	100.238	19.261	61.903	0.536
740.500	442.862	80.007	19.995	100.236	19.264	61.682	0.527
741.000	443.115	80.007	19.995	100.235	19.266	61.609	0.487
741.500	443.358	80.008	19.996	100.235	19.266	61.579	0.489
742.000	443.609	80.009	19.996	100.239	19.269	61.381	0.495
742.500	443.878	80.008	19.996	100.242	19.268	61.474	0.507
743.000	444.134	80.007	19.995	100.246	19.269	61.365	0.522
743.500	444.403	80.008	19.996	100.251	19.273	61.116	0.525
744.000	444.647	80.009	19.995	100.254	19.274	61.035	0.519
744.500	444.917	80.006	19.995	100.255	19.276	60.937	0.513
745.000	445.152	80.008	19.996	100.256	19.275	60.971	0.509
745.500	445.379	80.004	19.995	100.258	19.274	61.039	0.483
746.000	445.653	80.010	19.995	100.258	19.275	61.001	0.482
746.500	445.899	80.007	19.995	100.258	19.274	61.032	0.511
747.000	446.166	80.008	19.995	100.259	19.277	60.885	0.516
747.500	446.431	80.008	19.995	100.260	19.274	61.096	0.522
748.000	446.624	80.008	19.995	100.259	19.272	61.184	0.495
748.500	446.920	80.008	19.995	100.259	19.273	61.152	0.473
749.000	447.177	80.007	19.995	100.257	19.272	61.168	0.521
749.500	447.460	80.009	19.995	100.257	19.271	61.276	0.547
750.000	447.717	80.007	19.995	100.255	19.272	61.203	0.540
750.500	447.918	80.007	19.995	100.251	19.267	61.528	0.499
751.000	448.170	80.008	19.995	100.249	19.268	61.455	0.456
751.500	448.448	80.006	19.995	100.250	19.266	61.586	0.492
752.000	448.729	80.006	19.994	100.249	19.264	61.708	0.545
752.500	448.940	80.006	19.994	100.250	19.267	61.552	0.525
753.000	449.244	80.009	19.996	100.254	19.266	61.567	0.503
753.500	449.442	80.007	19.995	100.257	19.266	61.580	0.508
754.000	449.702	80.007	19.994	100.256	19.264	61.691	0.480
754.500	449.956	80.007	19.996	100.255	19.266	61.599	0.486
755.000	450.215	80.004	19.995	100.252	19.265	61.637	0.514
755.500	450.459	80.007	19.994	100.252	19.262	61.827	0.508
756.000	450.744	80.007	19.995	100.252	19.265	61.629	0.516
756.500	450.948	80.007	19.996	100.253	19.264	61.685	0.509
757.000	451.248	80.009	19.995	100.252	19.266	61.594	0.497
757.500	451.479	80.005	19.995	100.253	19.265	61.656	0.518
758.000	451.719	80.007	19.995	100.254	19.264	61.667	0.501
758.500	452.017	80.009	19.994	100.254	19.265	61.621	0.504
759.000	452.247	80.008	19.995	100.251	19.267	61.519	0.533
759.500	452.500	80.008	19.996	100.249	19.264	61.712	0.506
760.000	452.751	80.008	19.996	100.252	19.263	61.780	0.493
760.500	453.035	80.008	19.994	100.252	19.263	61.767	0.520
761.000	453.273	80.006	19.996	100.252	19.265	61.596	0.529
761.500	453.533	80.009	19.995	100.257	19.264	61.708	0.510
762.000	453.791	80.007	19.997	100.261	19.266	61.565	0.507
762.500	454.061	80.008	19.995	100.261	19.267	61.500	0.523
763.000	454.263	80.008	19.996	100.260	19.269	61.357	0.500
763.500	454.507	80.009	19.996	100.255	19.268	61.474	0.459
764.000	454.750	80.005	19.996	100.250	19.269	61.392	0.467
764.500	455.039	80.008	19.995	100.246	19.269	61.415	0.510
765.000	455.310	80.012	19.996	100.244	19.274	61.094	0.546
765.500	455.548	80.011	19.996	100.243	19.277	60.866	0.535
766.000	455.834	80.008	19.997	100.246	19.282	60.586	0.517
766.500	456.058	80.013	19.997	100.243	19.284	60.425	0.517
767.000	456.282	80.007	19.996	100.241	19.291	59.958	0.479
767.500	456.584	80.008	19.997	100.235	19.299	59.462	0.487
768.000	456.853	80.009	19.996	100.228	19.303	59.170	0.549
768.500	457.109	80.009	19.996	100.222	19.316	58.352	0.548
769.000	457.363	80.008	19.996	100.222	19.327	57.597	0.518
769.500	457.633	80.011	19.996	100.226	19.334	57.165	0.517
770.000	457.895	80.009	19.997	100.224	19.340	56.754	0.528
770.500	458.178	80.004	19.996	100.216	19.349	56.139	0.538
771.000	458.409	80.011	19.996	100.208	19.356	55.679	0.530
771.500	458.695	80.012	19.996	100.204	19.362	55.286	0.516
772.000	458.944	80.009	19.997	100.197	19.361	55.350	0.526
772.500	459.201	80.009	19.997	100.200	19.364	55.152	0.521
773.000	459.444	80.009	19.995	100.210	19.363	55.268	0.503
773.500	459.675	80.011	19.996	100.223	19.366	55.029	0.487
774.000	459.971	80.012	19.996	100.232	19.370	54.796	0.500
774.500	460.212	80.011	19.996	100.240	19.366	55.052	0.532
775.000	460.472	80.011	19.996	100.252	19.368	54.930	0.519
775.500	460.730	80.007	19.997	100.263	19.373	54.619	0.509
776.000	460.993	80.010	19.995	100.273	19.375	54.500	0.520
776.500	461.253	80.007	19.996	100.281	19.380	54.177	0.522
777.000	461.525	80.015	19.997	100.287	19.383	53.953	0.528
777.500	461.756	80.010	19.996	100.284	19.382	54.017	0.517
778.000	461.967	80.007	19.995	100.277	19.389	53.607	0.472
778.500	462.275	80.006	19.997	100.269	19.391	53.419	0.480
779.000	462.507	80.008	19.996	100.256	19.395	53.195	0.529
779.500	462.792	80.008	19.996	100.244	19.403	52.699	0.529
780.000	463.057	80.008	19.997	100.231	19.409	52.245	0.534
780.500	463.295	80.007	19.997	100.222	19.418	51.695	0.526
781.000	463.574	80.009	19.996	100.212	19.423	51.354	0.510
781.500	463.778	80.009	19.995	100.199	19.432	50.772	0.500
782.000	464.065	80.010	19.996	100.186	19.439	50.327	0.487
782.500	464.346	80.011	19.996	100.183	19.444	49.991	0.529
783.000	464.585	80.008	19.996	100.181	19.444	49.993	0.545
783.500	464.824	80.007	19.996	100.185	19.447	49.762	0.500
784.000	465.053	80.008	19.996	100.195	19.451	49.548	0.473
784.500	465.325	80.005	19.996	100.210	19.452	49.444	0.484
785.000	465.606	80.009	19.997	100.222	19.458	49.050	0.527
785.500	465.858	80.009	19.995	100.231	19.464	48.704	0.544
786.000	466.089	80.012	19.996	100.238	19.471	48.240	0.509
786.500	466.349	80.007	19.996	100.246	19.476	47.891	0.487
787.000	466.636	80.009	19.995	100.249	19.479	47.717	0.519
787.500	466.889	80.006	19.996	100.245	19.486	47.246	0.544
788.000	467.157	80.009	19.995	100.244	19.490	46.989	0.531
788.500	467.395	80.006	19.997	100.244	19.492	46.886	0.513
789.000	467.646	80.008	19.996	100.243	19.495	46.637	0.497
789.500	467.913	80.008	19.996	100.244	19.499	46.417	0.504
790.000	468.139	80.007	19.996	100.244	19.503	46.147	0.505
790.500	468.425	80.011	19.996	100.240	19.509	45.740	0.503
791.000	468.692	80.007	19.996	100.232	19.513	45.493	0.533
791.500	468.969	80.010	19.997	100.224	19.517	45.258	0.548
792.000	469.187	80.010	19.996	100.217	19.522	44.881	0.519
792.500	469.444	80.011	19.996	100.215	19.528	44.501	0.485
793.000	469.708	80.010	19.995	100.209	19.534	44.155	0.499
793.500	469.989	80.010	19.996	100.208	19.537	43.941	0.533
794.000	470.221	80.009	19.996	100.208	19.539	43.821	0.528
794.500	470.478	80.011	19.996	100.209	19.543	43.540	0.501
795.000	470.772	80.011	19.995	100.210	19.546	43.373	0.520
795.500	471.033	80.010	19.996	100.214	19.549	43.191	0.552
796.000	471.234	80.011	19.996	100.216	19.556	42.724	0.508
796.500	471.495	80.013	19.996	100.216	19.560	42.459	0.462
797.001	471.779	80.012	19.996	100.216	19.567	42.001	0.503
797.501	472.032	80.011	19.995	100.216	19.574	41.534	0.541
798.000	472.313	80.011	19.996	100.216	19.588	40.648	0.536
798.500	472.550	80.011	19.996	100.216	19.599	39.950	0.526
799.000	472.817	80.009	19.996	100.214	19.612	39.103	0.511
799.500	473.071	80.006	19.996	100.205	19.625	38.202	0.513
800.000	473.337	80.006	19.996	100.197	19.640	37.234	0.521
800.500	473.601	80.011	19.996	100.189	19.650	36.609	0.525
801.000	473.875	80.009	19.996	100.181	19.658	36.044	0.534
801.500	474.134	80.008	19.997	100.176	19.665	35.582	0.536
802.000	474.417	80.008	19.997	100.177	19.673	35.093	0.538
802.500	474.662	80.010	19.996	100.178	19.675	34.961	0.535
803.000	474.886	80.010	19.997	100.183	19.679	34.716	0.498
803.500	475.125	80.009	19.996	100.188	19.682	34.513	0.466
804.000	475.430	80.008	19.997	100.195	19.683	34.423	0.503
804.500	475.684	80.009	19.996	100.208	19.686	34.229	0.552
805.000	475.943	80.009	19.996	100.224	19.686	34.283	0.536
805.500	476.187	80.011	19.996	100.237	19.686	34.291	0.508
806.000	476.446	80.009	19.997	100.252	19.688	34.138	0.502
806.500	476.698	80.007	19.997	100.266	19.690	33.988	0.507
807.000	476.968	80.005	19.997	100.272	19.695	33.652	0.517
807.500	477.223	80.008	19.996	100.274	19.699	33.399	0.524
808.000	477.469	80.011	19.995	100.273	19.700	33.335	0.513
808.500	477.692	80.010	19.996	100.267	19.706	32.961	0.485
809.000	477.953	80.009	19.996	100.253	19.709	32.791	0.476
809.500	478.248	80.011	19.995	100.241	19.714	32.472	0.520
810.000	478.493	80.008	19.996	100.226	19.718	32.176	0.548
810.500	478.738	80.006	19.996	100.211	19.722	31.921	0.515
811.001	479.010	80.011	19.995	100.197	19.727	31.595	0.503
811.500	479.266	80.011	19.995	100.189	19.730	31.383	0.522
812.000	479.534	80.004	19.996	100.182	19.740	30.731	0.526
812.500	479.775	80.007	19.996	100.179	19.743	30.551	0.516
813.000	480.006	80.003	19.996	100.179	19.747	30.314	0.491
813.500	480.265	80.008	19.996	100.179	19.753	29.903	0.481
814.000	480.506	80.009	19.996	100.180	19.760	29.421	0.495
814.500	480.793	80.004	19.996	100.184	19.763	29.265	0.514
815.000	481.028	80.006	19.996	100.191	19.766	29.071	0.526
815.500	481.292	80.007	19.996	100.199	19.770	28.769	0.511
816.000	481.599	80.008	19.996	100.207	19.771	28.709	0.535
816.500	481.844	80.006	19.995	100.215	19.775	28.445	0.561
817.000	482.070	80.006	19.995	100.219	19.775	28.493	0.512
817.500	482.316	80.010	19.995	100.219	19.781	28.052	0.471
818.000	482.587	80.008	19.994	100.220	19.782	28.014	0.494
818.500	482.842	80.009	19.996	100.220	19.783	27.970	0.521
819.000	483.082	80.004	19.996	100.220	19.785	27.796	0.511
819.500	483.330	80.008	19.995	100.220	19.787	27.695	0.491
820.000	483.589	80.007	19.995	100.220	19.787	27.716	0.498
820.500	483.866	80.005	19.995	100.220	19.790	27.518	0.522
821.001	484.131	80.007	19.995	100.220	19.791	27.411	0.539
821.500	484.396	80.007	19.995	100.220	19.794	27.257	0.536
822.000	484.631	80.008	19.996	100.221	19.797	27.016	0.515
822.500	484.906	80.008	19.995	100.221	19.803	26.676	0.505
823.000	485.167	80.005	19.995	100.219	19.810	26.211	0.522
823.500	485.455	80.005	19.995	100.216	19.816	25.814	0.542
824.000	485.703	80.007	19.995	100.208	19.820	25.551	0.543
824.500	485.963	80.004	19.995	100.200	19.826	25.158	0.522
825.000	486.206	80.007	19.995	100.192	19.834	24.602	0.506
825.500	486.475	80.010	19.994	100.186	19.841	24.185	0.507
826.000	486.722	80.006	19.995	100.182	19.841	24.191	0.514
826.500	486.973	80.006	19.994	100.182	19.844	23.955	0.507
827.000	487.244	80.009	19.995	100.185	19.849	23.627	0.510
827.500	487.471	80.005	19.996	100.191	19.851	23.511	0.510
828.000	487.761	80.010	19.995	100.198	19.854	23.344	0.507
828.501	488.018	80.007	19.995	100.206	19.858	23.099	0.532
829.000	488.282	80.009	19.994	100.214	19.863	22.756	0.534
829.500	488.534	80.010	19.995	100.215	19.867	22.499	0.519
830.000	488.825	80.010	19.995	100.214	19.867	22.462	0.530
830.500	489.071	80.004	19.996	100.215	19.872	22.168	0.540
831.000	489.342	80.006	19.995	100.215	19.875	21.970	0.527
831.500	489.587	80.010	19.995	100.215	19.877	21.848	0.516
832.000	489.824	80.007	19.996	100.217	19.884	21.372	0.498
832.500	490.079	80.007	19.996	100.219	19.886	21.273	0.487
833.000	490.334	80.008	19.995	100.219	19.888	21.111	0.501
833.500	490.563	80.008	19.996	100.218	19.892	20.881	0.497
834.000	490.855	80.010	19.995	100.217	19.895	20.663	0.502
834.500	491.116	80.007	19.996	100.214	19.897	20.530	0.537
835.000	491.380	80.005	19.996	100.206	19.904	20.112	0.539
835.500	491.612	80.010	19.996	100.198	19.903	20.154	0.510
836.000	491.862	80.007	19.995	100.192	19.907	19.891	0.489
836.500	492.132	80.005	19.996	100.186	19.910	19.709	0.501
837.000	492.394	80.006	19.996	100.183	19.915	19.402	0.526
837.501	492.638	80.007	19.995	100.189	19.918	19.151	0.519
838.000	492.918	80.008	19.995	100.196	19.923	18.838	0.515
838.500	493.169	80.005	19.997	100.200	19.924	18.807	0.527
839.000	493.440	80.003	19.996	100.202	19.931	18.304	0.526
839.500	493.715	80.005	19.995	100.208	19.933	18.173	0.534
840.001	493.973	80.010	19.996	100.205	19.939	17.805	0.539
840.501	494.226	80.006	19.995	100.202	19.939	17.835	0.522
841.000	494.466	80.007	19.996	100.203	19.943	17.539	0.502
841.500	494.729	80.009	19.996	100.205	19.948	17.254	0.498
842.000	495.009	80.008	19.995	100.205	19.950	17.071	0.523
842.500	495.283	80.006	19.996	100.206	19.957	16.646	0.549
843.000	495.531	80.011	19.995	100.206	19.958	16.583	0.538
843.500	495.760	80.009	19.996	100.207	19.960	16.425	0.499
844.000	496.031	80.008	19.995	100.207	19.963	16.249	0.488
844.500	496.317	80.006	19.995	100.204	19.968	15.941	0.529
845.000	496.570	80.008	19.995	100.206	19.970	15.797	0.548
845.500	496.804	80.004	19.996	100.206	19.970	15.805	0.513
846.000	497.067	80.007	19.996	100.204	19.978	15.295	0.492
846.500	497.315	80.006	19.996	100.202	19.978	15.303	0.504
847.000	497.604	80.006	19.994	100.206	19.979	15.217	0.524
847.500	497.853	80.008	19.995	100.209	19.982	15.046	0.538
848.000	498.073	80.006	19.996	100.212	19.982	15.049	0.504
848.500	498.332	80.009	19.994	100.214	19.986	14.765	0.474
849.000	498.597	80.009	19.995	100.217	19.988	14.613	0.501
849.500	498.849	80.007	19.995	100.217	19.989	14.536	0.521
850.000	499.110	80.010	19.995	100.217	19.995	14.171	0.515
850.500	499.328	80.008	19.995	100.217	19.995	14.145	0.496
