Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	388.933	79.997	19.996	100.238	20.134	11.774	0.508
638.000	389.172	79.995	19.996	100.239	20.131	11.972	0.508
638.500	389.385	79.996	19.995	100.238	20.127	12.296	0.470
639.000	389.661	79.996	19.996	100.239	20.131	11.983	0.470
639.500	389.901	79.997	19.995	100.244	20.129	12.142	0.502
640.000	390.141	79.995	19.995	100.243	20.127	12.270	0.498
640.500	390.404	79.996	19.997	100.246	20.124	12.453	0.492
641.000	390.632	79.996	19.995	100.252	20.126	12.346	0.497
641.500	390.892	79.996	19.995	100.253	20.126	12.355	0.489
642.000	391.120	79.997	19.996	100.251	20.125	12.438	0.487
642.500	391.401	79.997	19.997	100.255	20.121	12.665	0.498
643.000	391.604	79.997	19.996	100.257	20.123	12.550	0.497
643.500	391.864	79.997	19.997	100.256	20.120	12.784	0.474
644.000	392.108	79.998	19.996	100.258	20.120	12.738	0.484
644.500	392.375	79.997	19.996	100.260	20.120	12.724	0.507
645.000	392.644	79.996	19.994	100.259	20.119	12.786	0.523
645.500	392.876	79.997	19.996	100.259	20.118	12.918	0.519
646.000	393.104	79.998	19.996	100.259	20.118	12.908	0.480
646.500	393.330	79.997	19.996	100.260	20.116	13.007	0.457
647.000	393.612	79.998	19.996	100.256	20.118	12.867	0.481
647.500	393.836	79.998	19.996	100.258	20.116	13.050	0.507
648.000	394.118	79.998	19.995	100.259	20.113	13.241	0.506
648.500	394.357	79.998	19.995	100.260	20.113	13.249	0.513
649.000	394.637	79.998	19.995	100.259	20.113	13.244	0.520
649.500	394.861	79.998	19.995	100.261	20.111	13.376	0.511
650.001	395.109	79.999	19.995	100.257	20.111	13.395	0.488
650.501	395.375	79.998	19.994	100.255	20.109	13.539	0.493
651.000	395.599	79.998	19.994	100.253	20.107	13.637	0.502
651.500	395.864	79.998	19.995	100.249	20.102	14.010	0.490
652.000	396.119	79.999	19.995	100.250	20.104	13.843	0.505
652.501	396.380	79.998	19.994	100.249	20.098	14.244	0.518
653.001	396.597	79.998	19.995	100.249	20.100	14.155	0.497
653.500	396.858	79.999	19.995	100.252	20.098	14.262	0.479
654.000	397.108	79.997	19.995	100.252	20.098	14.304	0.495
654.500	397.344	79.998	19.994	100.246	20.097	14.343	0.498
655.000	397.606	79.999	19.995	100.244	20.099	14.183	0.492
655.500	397.830	79.997	19.995	100.239	20.091	14.774	0.492
656.000	398.095	79.998	19.994	100.232	20.090	14.853	0.487
656.500	398.302	79.998	19.995	100.229	20.091	14.775	0.480
657.000	398.622	79.998	19.995	100.228	20.088	14.951	0.500
657.500	398.831	79.998	19.995	100.228	20.088	14.994	0.528
658.000	399.110	79.998	19.994	100.228	20.087	15.040	0.509
658.500	399.312	79.996	19.993	100.228	20.086	15.120	0.484
659.000	399.607	79.997	19.995	100.229	20.084	15.267	0.489
659.500	399.856	79.997	19.995	100.230	20.081	15.485	0.520
660.000	400.084	79.997	19.995	100.233	20.086	15.130	0.510
660.500	400.360	79.996	19.996	100.234	20.077	15.722	0.491
661.000	400.581	79.998	19.995	100.235	20.078	15.669	0.501
661.500	400.819	79.997	19.995	100.236	20.078	15.674	0.478
662.000	401.073	79.996	19.994	100.237	20.072	16.080	0.476
662.500	401.311	79.998	19.994	100.235	20.074	15.973	0.492
663.000	401.556	79.997	19.996	100.234	20.071	16.170	0.487
663.500	401.838	79.996	19.995	100.233	20.068	16.386	0.505
664.000	402.077	79.998	19.996	100.232	20.068	16.350	0.524
664.500	402.292	79.995	19.995	100.230	20.067	16.412	0.488
665.000	402.569	79.997	19.995	100.230	20.063	16.721	0.473
665.500	402.805	79.996	19.995	100.229	20.063	16.694	0.503
666.000	403.081	79.996	19.994	100.221	20.061	16.851	0.512
666.500	403.306	79.996	19.994	100.213	20.057	17.112	0.507
667.000	403.538	80.000	19.995	100.209	20.058	17.064	0.479
667.500	403.775	79.996	19.995	100.209	20.057	17.140	0.463
668.000	404.046	79.997	19.995	100.210	20.055	17.289	0.488
668.500	404.274	79.996	19.994	100.215	20.055	17.260	0.503
669.001	404.535	79.997	19.994	100.224	20.052	17.494	0.494
669.501	404.777	79.997	19.993	100.225	20.047	17.814	0.496
670.000	405.008	79.997	19.996	100.220	20.045	17.949	0.489
670.500	405.281	79.997	19.995	100.216	20.043	18.060	0.489
671.000	405.513	79.997	19.995	100.219	20.044	18.038	0.504
671.500	405.732	79.998	19.995	100.219	20.040	18.292	0.478
672.000	405.998	79.997	19.995	100.220	20.042	18.123	0.469
672.500	406.229	79.997	19.995	100.227	20.039	18.387	0.491
673.000	406.484	79.997	19.995	100.231	20.033	18.804	0.492
673.500	406.763	79.998	19.995	100.229	20.032	18.865	0.510
674.000	407.019	79.999	19.995	100.230	20.031	18.905	0.534
674.500	407.261	79.997	19.995	100.231	20.029	19.071	0.516
675.000	407.523	79.998	19.995	100.231	20.023	19.464	0.501
675.500	407.733	79.999	19.995	100.232	20.023	19.492	0.488
676.000	408.010	79.998	19.996	100.234	20.021	19.626	0.480
676.500	408.251	79.998	19.993	100.233	20.019	19.754	0.503
677.000	408.449	80.000	19.995	100.232	20.020	19.688	0.478
677.500	408.735	79.998	19.994	100.229	20.017	19.916	0.462
678.000	408.969	79.997	19.994	100.227	20.012	20.210	0.502
678.500	409.244	79.998	19.993	100.227	20.012	20.240	0.515
679.000	409.461	80.000	19.994	100.225	20.008	20.482	0.500
679.500	409.699	80.002	19.995	100.224	20.005	20.719	0.473
680.000	409.927	79.999	19.994	100.224	20.004	20.815	0.460
680.500	410.240	79.997	19.993	100.223	19.995	21.409	0.503
681.000	410.486	80.000	19.994	100.218	19.995	21.423	0.550
681.500	410.712	79.999	19.995	100.212	19.990	21.758	0.515
682.000	410.961	79.998	19.995	100.206	19.989	21.831	0.474
682.500	411.242	79.999	19.994	100.201	19.984	22.167	0.503
683.000	411.486	79.998	19.993	100.196	19.983	22.273	0.527
683.500	411.707	79.998	19.993	100.193	19.982	22.305	0.495
684.000	411.956	79.999	19.994	100.191	19.975	22.818	0.468
684.500	412.222	79.997	19.993	100.191	19.975	22.789	0.492
685.000	412.476	79.998	19.993	100.191	19.971	23.104	0.517
685.500	412.700	79.998	19.994	100.191	19.968	23.261	0.499
686.000	412.975	79.999	19.994	100.193	19.965	23.515	0.489
686.500	413.217	79.999	19.994	100.200	19.962	23.730	0.508
687.000	413.430	79.998	19.994	100.207	19.965	23.486	0.485
687.500	413.703	79.997	19.994	100.215	19.958	23.972	0.470
688.001	413.961	79.998	19.994	100.224	19.956	24.114	0.509
688.500	414.170	79.997	19.994	100.232	19.955	24.223	0.500
689.000	414.427	79.997	19.994	100.234	19.950	24.516	0.467
689.500	414.666	79.997	19.994	100.235	19.943	25.038	0.481
690.000	414.927	79.997	19.994	100.236	19.941	25.178	0.498
690.500	415.166	79.998	19.995	100.236	19.939	25.307	0.500
691.000	415.416	79.997	19.994	100.235	19.935	25.563	0.494
691.500	415.667	79.997	19.994	100.238	19.933	25.728	0.495
692.000	415.950	79.997	19.995	100.240	19.928	26.064	0.517
692.500	416.167	79.997	19.994	100.241	19.923	26.409	0.517
693.000	416.427	79.997	19.995	100.247	19.923	26.396	0.489
693.500	416.685	79.998	19.994	100.252	19.915	26.955	0.498
694.000	416.932	79.999	19.994	100.255	19.913	27.084	0.511
694.501	417.157	79.997	19.994	100.254	19.908	27.458	0.489
695.001	417.397	79.998	19.994	100.254	19.906	27.617	0.468
695.501	417.684	79.996	19.994	100.251	19.904	27.757	0.495
696.001	417.933	79.999	19.995	100.248	19.900	28.041	0.531
696.500	418.150	79.999	19.995	100.247	19.896	28.318	0.501
697.000	418.423	79.999	19.995	100.250	19.890	28.674	0.478
697.500	418.670	80.000	19.995	100.249	19.883	29.171	0.506
698.000	418.899	79.999	19.995	100.249	19.880	29.388	0.498
698.501	419.114	80.000	19.996	100.249	19.876	29.710	0.460
699.001	419.405	80.000	19.995	100.246	19.872	29.936	0.475
699.501	419.657	79.999	19.995	100.243	19.869	30.154	0.524
700.001	419.925	80.000	19.995	100.246	19.863	30.549	0.531
700.501	420.193	80.000	19.995	100.251	19.861	30.692	0.528
701.001	420.472	80.001	19.997	100.253	19.855	31.113	0.542
701.500	420.665	80.000	19.994	100.254	19.854	31.192	0.510
702.000	420.932	79.999	19.995	100.257	19.847	31.715	0.466
702.500	421.204	80.001	19.995	100.258	19.842	32.001	0.500
703.000	421.463	80.001	19.996	100.255	19.839	32.265	0.535
703.500	421.750	79.999	19.994	100.253	19.832	32.729	0.538
704.000	421.979	80.000	19.994	100.252	19.824	33.295	0.531
704.500	422.242	80.000	19.995	100.252	19.823	33.376	0.504
705.000	422.494	79.999	19.995	100.251	19.818	33.703	0.504
705.500	422.746	80.000	19.995	100.248	19.813	34.055	0.509
706.000	423.016	80.000	19.995	100.251	19.801	34.861	0.513
706.500	423.245	80.000	19.995	100.251	19.799	35.050	0.510
707.000	423.508	80.000	19.996	100.251	19.793	35.436	0.495
707.500	423.755	80.000	19.995	100.250	19.790	35.658	0.501
708.000	424.043	79.999	19.994	100.255	19.785	35.998	0.523
708.500	424.287	79.997	19.994	100.256	19.781	36.299	0.534
709.000	424.535	79.999	19.995	100.260	19.770	37.031	0.512
709.500	424.769	79.997	19.995	100.262	19.766	37.335	0.487
710.000	425.053	79.998	19.994	100.265	19.764	37.467	0.500
710.500	425.307	79.998	19.995	100.266	19.758	37.849	0.528
711.000	425.559	79.999	19.996	100.266	19.749	38.517	0.522
711.500	425.783	79.998	19.994	100.264	19.740	39.079	0.491
712.000	426.051	79.997	19.995	100.259	19.733	39.581	0.484
712.500	426.312	79.998	19.995	100.258	19.732	39.664	0.511
713.000	426.567	79.999	19.995	100.257	19.724	40.246	0.522
713.500	426.837	79.998	19.995	100.257	19.717	40.687	0.520
714.000	427.074	79.998	19.996	100.260	19.712	41.031	0.516
714.500	427.316	79.995	19.996	100.263	19.705	41.570	0.493
715.000	427.597	79.998	19.995	100.264	19.701	41.826	0.502
715.500	427.836	79.997	19.996	100.263	19.693	42.391	0.522
716.000	428.119	79.998	19.994	100.263	19.687	42.758	0.521
716.500	428.379	79.997	19.996	100.261	19.681	43.219	0.532
717.000	428.638	79.996	19.995	100.262	19.674	43.717	0.531
717.500	428.885	79.998	19.996	100.262	19.668	44.138	0.513
718.000	429.156	79.997	19.996	100.264	19.661	44.560	0.512
718.500	429.427	79.996	19.995	100.265	19.652	45.188	0.529
719.000	429.646	79.998	19.996	100.265	19.649	45.425	0.516
719.500	429.921	79.998	19.994	100.265	19.640	46.068	0.492
720.000	430.142	79.996	19.995	100.264	19.635	46.411	0.495
720.500	430.450	79.997	19.995	100.263	19.630	46.733	0.513
721.000	430.646	79.996	19.995	100.262	19.620	47.425	0.517
721.500	430.917	79.997	19.995	100.263	19.617	47.675	0.486
722.000	431.153	79.998	19.996	100.263	19.607	48.330	0.487
722.500	431.427	79.997	19.996	100.264	19.598	48.934	0.508
723.000	431.685	79.998	19.995	100.265	19.594	49.246	0.521
723.500	431.966	79.997	19.998	100.265	19.586	49.785	0.536
724.000	432.193	79.999	19.996	100.264	19.583	50.026	0.524
724.500	432.486	79.997	19.997	100.265	19.576	50.484	0.514
725.000	432.697	79.998	19.997	100.264	19.568	51.035	0.512
725.500	432.967	79.996	19.996	100.263	19.561	51.556	0.492
726.000	433.211	79.998	19.996	100.264	19.554	52.000	0.498
726.500	433.488	79.998	19.996	100.264	19.551	52.248	0.518
727.000	433.747	79.998	19.995	100.264	19.540	53.018	0.528
727.501	434.002	79.996	19.996	100.264	19.535	53.317	0.525
728.000	434.225	79.997	19.996	100.264	19.528	53.844	0.496
728.500	434.509	79.995	19.996	100.263	19.522	54.200	0.492
729.000	434.781	79.997	19.996	100.264	19.518	54.499	0.531
729.500	435.049	79.997	19.994	100.264	19.509	55.129	0.548
730.000	435.306	79.996	19.996	100.263	19.500	55.778	0.533
730.500	435.530	79.998	19.997	100.264	19.498	55.903	0.504
731.000	435.809	79.997	19.995	100.265	19.494	56.194	0.492
731.500	436.094	79.999	19.997	100.265	19.487	56.695	0.533
732.000	436.324	79.998	19.996	100.265	19.478	57.289	0.540
732.500	436.596	79.998	19.995	100.267	19.475	57.526	0.509
733.000	436.861	79.995	19.996	100.268	19.466	58.111	0.519
733.500	437.136	79.998	19.995	100.268	19.462	58.373	0.538
734.000	437.390	79.996	19.995	100.268	19.455	58.889	0.534
734.500	437.640	79.996	19.996	100.268	19.448	59.388	0.517
735.000	437.878	79.997	19.995	100.267	19.440	59.893	0.497
735.500	438.143	79.997	19.995	100.267	19.439	60.008	0.496
736.000	438.404	79.997	19.994	100.268	19.431	60.568	0.514
736.500	438.632	79.997	19.995	100.268	19.423	61.100	0.507
737.000	438.885	79.997	19.996	100.269	19.420	61.340	0.485
737.500	439.165	79.997	19.995	100.270	19.413	61.800	0.507
738.000	439.397	79.998	19.995	100.270	19.405	62.354	0.522
738.500	439.670	79.997	19.994	100.268	19.398	62.810	0.508
739.001	439.933	79.997	19.995	100.268	19.392	63.222	0.520
739.501	440.199	79.996	19.995	100.269	19.387	63.606	0.533
740.000	440.437	79.997	19.995	100.269	19.385	63.704	0.517
740.500	440.718	79.998	19.995	100.270	19.375	64.448	0.511
741.000	440.978	79.997	19.995	100.270	19.369	64.881	0.530
741.500	441.217	79.997	19.995	100.270	19.364	65.174	0.520
742.000	441.470	79.998	19.994	100.269	19.358	65.628	0.495
742.500	441.744	79.997	19.995	100.269	19.352	66.030	0.510
743.000	441.996	79.995	19.994	100.269	19.349	66.237	0.526
743.500	442.281	79.995	19.994	100.270	19.343	66.681	0.531
744.000	442.464	79.997	19.993	100.271	19.340	66.840	0.503
744.501	442.781	79.996	19.993	100.272	19.333	67.332	0.484
745.001	443.025	79.997	19.995	100.272	19.328	67.668	0.531
745.500	443.294	79.995	19.995	100.272	19.326	67.840	0.537
746.000	443.565	79.996	19.994	100.272	19.320	68.256	0.526
746.500	443.810	79.996	19.994	100.271	19.314	68.649	0.528
747.000	444.076	79.996	19.995	100.270	19.311	68.882	0.513
747.500	444.329	79.996	19.995	100.271	19.303	69.443	0.515
748.000	444.578	79.996	19.995	100.271	19.299	69.704	0.511
748.500	444.838	79.996	19.994	100.271	19.301	69.565	0.505
749.001	445.102	79.996	19.995	100.271	19.293	70.089	0.517
749.501	445.365	79.996	19.994	100.271	19.292	70.179	0.526
750.000	445.635	79.997	19.995	100.271	19.285	70.669	0.530
750.500	445.865	79.997	19.995	100.271	19.279	71.103	0.516
751.000	446.113	79.997	19.995	100.271	19.276	71.258	0.489
751.500	446.351	79.997	19.993	100.271	19.273	71.470	0.482
752.000	446.609	79.997	19.995	100.271	19.266	71.962	0.491
752.500	446.853	79.998	19.994	100.271	19.266	71.950	0.499
753.000	447.103	79.998	19.995	100.271	19.263	72.160	0.498
753.500	447.362	79.998	19.994	100.269	19.261	72.324	0.502
754.000	447.635	79.999	19.995	100.267	19.252	72.966	0.521
754.500	447.911	79.997	19.993	100.267	19.248	73.243	0.541
755.000	448.132	79.999	19.994	100.264	19.251	73.003	0.523
755.500	448.386	79.998	19.995	100.264	19.247	73.271	0.486
756.000	448.633	79.997	19.993	100.264	19.247	73.270	0.488
756.500	448.894	79.999	19.993	100.264	19.243	73.543	0.504
757.000	449.165	79.998	19.995	100.260	19.245	73.463	0.520
757.500	449.403	79.998	19.994	100.259	19.241	73.684	0.520
758.000	449.634	80.000	19.995	100.255	19.239	73.830	0.489
758.500	449.896	79.998	19.995	100.252	19.235	74.114	0.481
759.000	450.161	79.999	19.995	100.248	19.239	73.854	0.510
759.500	450.420	79.997	19.995	100.247	19.238	73.928	0.526
760.000	450.647	79.999	19.995	100.248	19.240	73.799	0.505
760.501	450.916	79.998	19.993	100.248	19.245	73.425	0.490
761.001	451.165	79.998	19.994	100.248	19.248	73.263	0.507
761.500	451.438	79.999	19.994	100.247	19.246	73.408	0.520
762.000	451.667	79.999	19.994	100.247	19.249	73.141	0.513
762.500	451.956	79.998	19.995	100.247	19.253	72.866	0.510
763.000	452.213	79.999	19.995	100.248	19.254	72.856	0.532
763.500	452.427	79.999	19.995	100.248	19.254	72.836	0.509
764.000	452.687	79.998	19.995	100.247	19.263	72.205	0.473
764.500	452.930	80.000	19.995	100.247	19.265	72.077	0.488
765.000	453.161	79.998	19.994	100.243	19.269	71.808	0.488
765.500	453.419	79.998	19.995	100.242	19.275	71.350	0.482
766.000	453.669	79.998	19.996	100.239	19.281	70.968	0.499
766.500	453.902	79.999	19.994	100.239	19.282	70.873	0.495
767.000	454.161	79.999	19.995	100.240	19.283	70.817	0.487
767.500	454.425	80.000	19.995	100.244	19.291	70.264	0.507
768.000	454.699	79.999	19.995	100.248	19.288	70.456	0.530
768.500	454.963	79.997	19.995	100.253	19.294	70.007	0.538
769.000	455.177	79.999	19.994	100.260	19.297	69.830	0.509
769.500	455.470	79.997	19.994	100.263	19.300	69.639	0.493
770.000	455.726	79.998	19.995	100.265	19.301	69.553	0.528
770.500	455.975	79.998	19.994	100.265	19.302	69.456	0.527
771.000	456.216	79.999	19.996	100.268	19.308	69.025	0.497
771.500	456.462	79.998	19.995	100.268	19.305	69.296	0.488
772.000	456.699	79.998	19.995	100.268	19.303	69.391	0.485
772.500	456.956	79.998	19.995	100.268	19.308	69.087	0.488
773.000	457.203	79.997	19.994	100.268	19.308	69.048	0.499
773.500	457.471	80.001	19.994	100.266	19.314	68.658	0.510
774.000	457.708	79.998	19.993	100.265	19.311	68.836	0.510
774.500	457.993	80.000	19.995	100.265	19.310	68.906	0.513
775.000	458.248	79.997	19.995	100.265	19.319	68.318	0.531
775.500	458.505	80.000	19.994	100.265	19.319	68.319	0.526
776.000	458.727	80.000	19.994	100.266	19.320	68.238	0.495
776.501	459.003	79.998	19.995	100.266	19.326	67.786	0.489
777.000	459.262	79.999	19.994	100.265	19.327	67.744	0.517
777.500	459.554	80.000	19.994	100.259	19.332	67.385	0.542
778.000	459.825	79.999	19.994	100.252	19.334	67.273	0.557
778.500	460.058	80.001	19.994	100.248	19.337	67.084	0.534
779.000	460.305	79.999	19.993	100.242	19.340	66.825	0.493
779.500	460.565	79.999	19.994	100.237	19.342	66.731	0.494
780.000	460.837	80.001	19.994	100.236	19.345	66.486	0.519
780.500	461.075	79.999	19.994	100.239	19.350	66.194	0.521
781.000	461.326	80.000	19.994	100.238	19.352	65.999	0.499
781.500	461.571	80.000	19.994	100.237	19.358	65.611	0.493
782.000	461.850	80.001	19.994	100.235	19.361	65.367	0.510
782.500	462.135	80.000	19.995	100.235	19.361	65.378	0.544
783.000	462.365	80.000	19.994	100.233	19.362	65.288	0.540
783.500	462.584	80.000	19.994	100.231	19.368	64.878	0.482
784.000	462.860	80.001	19.994	100.232	19.372	64.616	0.472
784.500	463.123	80.002	19.994	100.232	19.377	64.240	0.517
785.000	463.358	80.001	19.994	100.238	19.384	63.815	0.518
785.500	463.594	80.001	19.994	100.243	19.386	63.663	0.484
786.001	463.900	80.001	19.994	100.243	19.390	63.367	0.507
786.501	464.160	80.001	19.994	100.242	19.395	63.008	0.554
787.000	464.383	80.001	19.996	100.245	19.395	63.025	0.524
787.500	464.664	80.001	19.995	100.242	19.400	62.718	0.493
788.001	464.926	79.999	19.993	100.242	19.403	62.507	0.523
788.500	465.166	80.000	19.993	100.248	19.406	62.282	0.523
789.000	465.401	80.000	19.995	100.253	19.407	62.207	0.489
789.500	465.621	80.000	19.996	100.256	19.412	61.866	0.465
790.000	465.870	79.999	19.995	100.259	19.415	61.644	0.462
790.500	466.142	79.999	19.996	100.260	19.423	61.105	0.495
791.000	466.441	80.000	19.996	100.261	19.427	60.862	0.546
791.501	466.688	79.999	19.994	100.263	19.437	60.129	0.559
792.001	466.942	79.999	19.995	100.262	19.447	59.412	0.524
792.500	467.189	79.999	19.996	100.256	19.454	58.971	0.501
793.000	467.446	79.998	19.996	100.248	19.465	58.202	0.502
793.500	467.713	79.998	19.994	100.241	19.473	57.643	0.514
794.000	467.966	79.997	19.995	100.233	19.484	56.840	0.522
794.500	468.237	79.998	19.996	100.228	19.493	56.276	0.522
795.000	468.504	79.997	19.996	100.227	19.495	56.109	0.531
795.500	468.761	79.998	19.996	100.227	19.504	55.494	0.531
796.000	469.001	79.997	19.994	100.228	19.511	55.003	0.510
796.500	469.284	79.997	19.995	100.229	19.514	54.755	0.510
797.000	469.513	79.998	19.995	100.230	19.524	54.117	0.518
797.500	469.751	79.997	19.995	100.234	19.525	54.052	0.490
798.000	470.049	79.997	19.995	100.241	19.531	53.581	0.501
798.500	470.300	79.998	19.995	100.248	19.538	53.144	0.542
799.000	470.537	79.998	19.995	100.256	19.539	53.054	0.519
799.500	470.796	79.997	19.995	100.262	19.548	52.458	0.492
800.000	471.037	79.997	19.994	100.269	19.552	52.168	0.498
800.500	471.304	79.998	19.995	100.278	19.559	51.651	0.504
801.000	471.542	79.997	19.994	100.279	19.560	51.572	0.506
801.500	471.788	79.997	19.995	100.276	19.573	50.660	0.494
802.000	472.029	79.997	19.995	100.275	19.576	50.488	0.485
802.500	472.306	79.997	19.995	100.270	19.575	50.537	0.503
803.000	472.540	79.998	19.994	100.260	19.580	50.200	0.515
803.500	472.816	79.997	19.994	100.259	19.587	49.710	0.510
804.000	473.078	79.998	19.995	100.261	19.586	49.772	0.524
804.500	473.353	79.996	19.996	100.263	19.592	49.390	0.538
805.000	473.590	79.996	19.994	100.264	19.595	49.141	0.524
805.500	473.860	79.997	19.994	100.263	19.597	49.049	0.509
806.000	474.122	79.997	19.994	100.262	19.598	48.959	0.519
806.500	474.385	79.997	19.993	100.262	19.599	48.899	0.529
807.000	474.624	79.998	19.994	100.261	19.606	48.403	0.514
807.500	474.929	79.998	19.994	100.263	19.609	48.171	0.523
808.000	475.187	79.998	19.995	100.266	19.614	47.873	0.553
808.500	475.474	79.997	19.996	100.267	19.621	47.327	0.553
809.000	475.707	79.997	19.994	100.268	19.625	47.076	0.532
809.500	475.952	79.998	19.995	100.268	19.632	46.604	0.499
810.000	476.264	79.999	19.994	100.266	19.642	45.931	0.518
810.500	476.492	79.997	19.995	100.258	19.646	45.598	0.548
811.000	476.776	79.997	19.994	100.249	19.652	45.182	0.526
811.500	477.025	79.997	19.995	100.241	19.657	44.838	0.523
812.000	477.287	79.997	19.995	100.234	19.664	44.403	0.522
812.500	477.567	79.997	19.994	100.229	19.667	44.182	0.527
813.000	477.829	79.998	19.997	100.229	19.668	44.136	0.542
813.500	478.088	79.996	19.996	100.233	19.676	43.574	0.531
814.000	478.373	79.998	19.995	100.239	19.677	43.494	0.532
814.500	478.629	79.997	19.995	100.246	19.678	43.416	0.543
815.000	478.908	79.996	19.995	100.254	19.682	43.142	0.538
815.500	479.162	79.998	19.994	100.261	19.689	42.620	0.534
816.000	479.425	79.997	19.995	100.267	19.693	42.368	0.525
816.500	479.729	79.996	19.996	100.269	19.702	41.764	0.542
817.000	479.986	79.996	19.995	100.269	19.712	41.068	0.564
817.500	480.237	79.996	19.995	100.267	19.719	40.534	0.535
818.000	480.511	79.996	19.995	100.262	19.722	40.340	0.517
818.500	480.778	79.996	19.996	100.256	19.729	39.831	0.533
819.000	481.065	79.996	19.996	100.254	19.739	39.181	0.548
819.500	481.311	79.997	19.996	100.251	19.742	38.937	0.543
820.001	481.601	79.996	19.995	100.248	19.749	38.506	0.534
820.500	481.862	79.997	19.995	100.249	19.754	38.121	0.543
821.000	482.120	79.997	19.995	100.249	19.751	38.331	0.535
821.500	482.355	79.996	19.995	100.245	19.758	37.890	0.506
822.000	482.622	79.996	19.996	100.241	19.761	37.686	0.498
822.500	482.912	79.996	19.996	100.245	19.768	37.168	0.530
823.000	483.187	79.996	19.995	100.250	19.768	37.180	0.561
823.500	483.450	79.996	19.995	100.256	19.773	36.825	0.551
824.000	483.710	79.997	19.996	100.262	19.778	36.495	0.530
824.500	483.979	79.996	19.996	100.269	19.779	36.441	0.526
825.000	484.228	79.998	19.996	100.269	19.783	36.130	0.524
825.500	484.508	79.997	19.995	100.269	19.784	36.030	0.524
826.001	484.750	79.996	19.996	100.269	19.791	35.550	0.525
826.501	485.007	79.996	19.995	100.269	19.789	35.678	0.510
827.000	485.284	79.997	19.996	100.268	19.798	35.089	0.517
827.500	485.589	79.997	19.995	100.267	19.799	35.039	0.559
828.001	485.830	79.999	19.994	100.262	19.802	34.823	0.564
828.500	486.101	79.996	19.996	100.254	19.806	34.525	0.529
829.000	486.382	79.996	19.996	100.247	19.809	34.298	0.532
829.500	486.654	79.999	19.996	100.239	19.810	34.256	0.552
830.000	486.921	79.998	19.995	100.234	19.814	33.979	0.546
830.500	487.164	79.998	19.995	100.238	19.819	33.616	0.525
831.000	487.453	79.998	19.995	100.245	19.817	33.727	0.521
831.500	487.686	79.996	19.995	100.251	19.822	33.391	0.527
832.000	487.952	79.998	19.994	100.257	19.820	33.527	0.510
832.500	488.214	79.997	19.995	100.261	19.821	33.506	0.514
833.000	488.533	79.998	19.995	100.262	19.822	33.412	0.555
833.500	488.782	79.998	19.994	100.262	19.824	33.270	0.575
834.001	489.045	79.998	19.994	100.264	19.823	33.373	0.540
834.501	489.304	79.996	19.994	100.266	19.827	33.075	0.517
835.001	489.569	80.000	19.995	100.267	19.835	32.514	0.523
835.501	489.790	79.997	19.995	100.264	19.829	32.938	0.505
836.001	490.082	79.999	19.995	100.264	19.831	32.825	0.499
836.501	490.356	79.998	19.994	100.264	19.828	33.000	0.540
837.001	490.641	79.998	19.995	100.264	19.831	32.802	0.563
837.501	490.892	80.000	19.995	100.264	19.831	32.771	0.547
838.001	491.138	79.999	19.994	100.267	19.829	32.912	0.517
838.500	491.446	80.000	19.994	100.264	19.831	32.773	0.526
839.000	491.699	79.999	19.994	100.262	19.832	32.750	0.557
839.500	491.952	80.000	19.994	100.260	19.831	32.789	0.534
840.000	492.243	80.000	19.994	100.254	19.842	32.059	0.526
840.500	492.504	80.000	19.995	100.248	19.844	31.873	0.548
841.000	492.765	79.999	19.995	100.246	19.852	31.332	0.537
841.500	493.024	80.000	19.995	100.241	19.855	31.133	0.521
842.000	493.325	80.001	19.994	100.233	19.864	30.499	0.540
842.500	493.590	79.999	19.994	100.228	19.870	30.073	0.563
843.000	493.832	80.000	19.995	100.221	19.878	29.522	0.536
843.500	494.115	80.000	19.994	100.217	19.880	29.363	0.515
844.000	494.376	80.000	19.993	100.217	19.886	29.002	0.534
844.500	494.677	79.999	19.995	100.218	19.892	28.570	0.553
845.000	494.911	80.001	19.994	100.221	19.894	28.442	0.549
845.500	495.223	79.998	19.994	100.227	19.898	28.174	0.541
846.000	495.495	79.998	19.994	100.228	19.897	28.208	0.565
846.500	495.736	79.999	19.994	100.231	19.899	28.102	0.548
847.000	496.012	79.998	19.994	100.239	19.901	27.921	0.514
847.500	496.299	79.999	19.994	100.247	19.904	27.767	0.540
848.000	496.509	79.999	19.995	100.255	19.901	27.910	0.530
848.500	496.807	79.999	19.994	100.263	19.909	27.378	0.503
849.000	497.071	80.000	19.995	100.268	19.915	26.938	0.535
849.500	497.348	79.998	19.995	100.268	19.918	26.756	0.552
850.000	497.607	80.000	19.994	100.268	19.924	26.346	0.539
850.500	497.859	80.000	19.994	100.268	19.929	26.027	0.523
851.000	498.105	79.999	19.995	100.262	19.933	25.726	0.504
