Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	513.155	80.005	19.993	104.249	20.082	2.191	0.507
851.500	513.404	80.006	19.992	104.247	20.084	2.076	0.501
852.000	513.674	80.005	19.994	104.245	20.083	2.156	0.508
852.500	513.914	80.006	19.993	104.248	20.081	2.292	0.514
853.000	514.176	80.006	19.993	104.254	20.086	1.973	0.506
853.500	514.480	80.006	19.993	104.259	20.082	2.247	0.534
854.000	514.693	80.007	19.992	104.260	20.084	2.092	0.541
854.500	514.960	80.005	19.992	104.260	20.085	1.993	0.499
855.000	515.246	80.006	19.990	104.259	20.086	1.952	0.517
855.500	515.480	80.005	19.992	104.257	20.084	2.057	0.537
856.000	515.726	80.007	19.993	104.254	20.084	2.076	0.500
856.500	515.996	80.006	19.992	104.253	20.083	2.127	0.498
857.000	516.241	80.006	19.989	104.254	20.085	1.979	0.515
857.500	516.520	80.005	19.995	104.253	20.086	1.942	0.519
858.000	516.757	80.006	19.993	104.255	20.082	2.206	0.521
858.500	517.027	80.006	19.993	104.257	20.086	1.948	0.511
859.000	517.252	80.005	19.993	104.254	20.085	1.989	0.501
859.500	517.527	80.006	19.994	104.247	20.086	1.962	0.498
860.000	517.809	80.004	19.993	104.240	20.086	1.929	0.529
860.500	518.032	80.005	19.994	104.238	20.083	2.165	0.531
861.000	518.282	80.006	19.992	104.238	20.083	2.144	0.488
861.500	518.517	80.006	19.992	104.242	20.086	1.964	0.479
862.001	518.837	80.005	19.993	104.249	20.083	2.175	0.521
862.500	519.084	80.005	19.994	104.256	20.084	2.070	0.561
863.000	519.302	80.004	19.993	104.258	20.086	1.950	0.516
863.500	519.592	80.006	19.993	104.258	20.081	2.272	0.486
864.000	519.788	80.005	19.995	104.258	20.083	2.183	0.497
864.500	520.128	80.006	19.995	104.257	20.085	2.043	0.512
865.000	520.348	80.005	19.993	104.256	20.083	2.138	0.548
865.500	520.607	80.006	19.994	104.252	20.084	2.062	0.519
866.000	520.860	80.006	19.994	104.250	20.086	1.965	0.495
866.500	521.103	80.005	19.994	104.250	20.088	1.793	0.504
867.000	521.384	80.006	19.995	104.249	20.083	2.137	0.510
867.500	521.618	80.005	19.994	104.248	20.088	1.805	0.519
868.000	521.870	80.006	19.994	104.248	20.084	2.049	0.500
868.500	522.162	80.006	19.995	104.249	20.086	1.952	0.515
869.000	522.382	80.005	19.993	104.249	20.085	2.045	0.528
869.500	522.652	80.006	19.993	104.249	20.087	1.905	0.501
870.000	522.880	80.005	19.994	104.250	20.083	2.171	0.494
870.500	523.189	80.005	19.994	104.253	20.085	2.001	0.517
871.000	523.451	80.006	19.995	104.254	20.084	2.071	0.554
871.500	523.733	80.006	19.994	104.252	20.085	2.048	0.558
872.000	523.934	80.005	19.994	104.252	20.083	2.139	0.513
872.500	524.224	80.006	19.994	104.252	20.085	2.028	0.487
873.000	524.465	80.006	19.995	104.252	20.082	2.222	0.511
873.500	524.732	80.006	19.994	104.250	20.086	1.955	0.519
874.000	524.989	80.006	19.994	104.248	20.086	1.945	0.516
874.500	525.239	80.005	19.993	104.245	20.086	1.924	0.516
875.000	525.487	80.005	19.994	104.242	20.087	1.868	0.502
875.500	525.790	80.006	19.994	104.243	20.086	1.936	0.524
876.001	525.948	80.007	19.995	104.245	20.088	1.833	0.506
876.500	526.286	80.006	19.992	104.249	20.087	1.876	0.478
877.000	526.507	80.006	19.994	104.251	20.085	2.004	0.528
877.500	526.795	80.007	19.993	104.258	20.091	1.595	0.534
878.000	527.035	80.006	19.994	104.265	20.081	2.321	0.518
878.500	527.251	80.007	19.993	104.268	20.097	1.196	0.492
879.000	527.534	80.008	19.995	104.260	20.085	1.998	0.478
879.500	527.790	80.007	19.993	104.254	20.077	2.581	0.519
880.000	527.998	80.006	19.993	104.248	20.082	2.224	0.502
880.500	528.342	80.008	19.994	104.241	20.084	2.105	0.508
881.000	528.514	80.006	19.994	104.244	20.087	1.853	0.534
881.500	528.862	80.007	19.995	104.260	20.100	0.946	0.518
882.000	529.122	80.007	19.992	104.276	20.085	1.990	0.564
882.500	529.301	80.007	19.996	104.285	20.082	2.212	0.523
883.000	529.597	80.007	19.994	104.283	20.087	1.885	0.457
883.500	529.868	80.008	19.993	104.264	20.093	1.468	0.521
884.000	530.061	80.007	19.992	104.248	20.084	2.082	0.516
884.500	530.378	80.008	19.993	104.233	20.088	1.792	0.488
885.000	530.602	80.007	19.994	104.223	20.094	1.390	0.526
885.500	530.830	80.007	19.993	104.226	20.091	1.617	0.496
886.000	531.077	80.008	19.994	104.240	20.085	2.002	0.463
886.500	531.423	80.007	19.994	104.247	20.086	1.951	0.534
887.000	531.499	80.008	19.993	104.254	20.090	1.670	0.508
887.500	531.875	80.007	19.993	104.256	20.090	1.682	0.437
888.000	532.052	80.007	19.994	104.255	20.090	1.676	0.503
888.500	532.434	80.007	19.994	104.253	20.087	1.901	0.556
889.000	532.664	80.008	19.995	104.253	20.092	1.548	0.585
889.500	532.882	80.007	19.994	104.253	20.088	1.777	0.530
890.000	533.126	80.008	19.994	104.253	20.091	1.573	0.455
890.500	533.716	80.007	19.994	104.253	20.091	1.585	0.648
891.000	533.447	80.007	19.995	104.252	20.092	1.538	0.578
891.500	534.053	80.006	19.996	104.248	20.089	1.736	0.329
892.000	534.205	80.006	19.994	104.244	20.089	1.726	0.548
892.500	534.878	80.007	19.996	104.239	20.093	1.460	0.791
893.000	534.323	80.004	19.994	104.234	20.088	1.773	0.471
893.500	534.348	80.007	19.995	104.228	20.093	1.466	-0.206
894.000	534.803	80.008	19.995	104.226	20.089	1.705	-0.025
894.500	535.374	80.007	19.996	104.227	20.091	1.559	0.752
895.000	535.553	80.006	19.995	104.231	20.090	1.664	0.888
895.500	536.423	80.008	19.995	104.231	20.090	1.689	0.900
896.000	536.510	80.007	19.994	104.230	20.088	1.775	1.003
896.500	536.046	80.007	19.994	104.230	20.089	1.701	0.290
897.000	536.796	80.008	19.995	104.225	20.092	1.499	-0.045
897.500	537.007	80.006	19.996	104.223	20.090	1.657	0.623
898.000	536.837	80.007	19.995	104.225	20.088	1.818	0.500
898.500	537.594	80.008	19.994	104.233	20.092	1.505	0.314
899.000	537.808	80.007	19.997	104.238	20.090	1.666	0.779
899.500	538.072	80.008	19.995	104.243	20.089	1.736	0.724
900.000	537.901	80.007	19.994	104.246	20.089	1.707	0.285
900.500	538.503	80.007	19.995	104.247	20.090	1.670	0.262
901.000	538.827	80.008	19.996	104.244	20.090	1.672	0.679
901.500	538.846	80.007	19.995	104.243	20.087	1.865	0.634
902.000	539.236	80.007	19.993	104.242	20.087	1.859	0.376
902.500	539.364	80.007	19.993	104.239	20.088	1.824	0.463
903.000	539.734	80.006	19.994	104.233	20.090	1.670	0.508
903.500	539.827	80.007	19.992	104.231	20.087	1.853	0.481
904.000	540.166	80.008	19.994	104.228	20.092	1.542	0.448
904.500	540.455	80.009	19.994	104.226	20.088	1.784	0.530
905.000	540.725	80.008	19.993	104.224	20.089	1.738	0.593
905.500	540.887	80.009	19.994	104.226	20.089	1.746	0.495
906.000	541.078	80.009	19.993	104.229	20.092	1.530	0.393
906.500	541.391	80.008	19.992	104.232	20.089	1.711	0.428
907.000	541.616	80.008	19.993	104.233	20.089	1.707	0.521
907.500	541.907	80.010	19.994	104.237	20.088	1.793	0.527
908.000	542.109	80.009	19.992	104.241	20.087	1.843	0.504
908.500	542.352	80.009	19.989	104.245	20.086	1.909	0.469
909.000	542.710	80.008	19.995	104.247	20.086	1.921	0.523
909.500	542.876	80.009	19.991	104.253	20.091	1.597	0.563
910.000	543.122	80.009	19.990	104.255	20.089	1.764	0.469
910.500	543.334	80.008	19.992	104.256	20.089	1.750	0.435
911.000	543.657	80.010	19.995	104.256	20.088	1.795	0.496
911.500	543.863	80.009	19.996	104.257	20.087	1.869	0.531
912.000	544.095	80.010	19.993	104.256	20.089	1.760	0.483
912.500	544.374	80.009	19.992	104.256	20.091	1.589	0.475
913.000	544.599	80.009	19.993	104.256	20.089	1.736	0.508
913.500	544.928	80.010	19.993	104.255	20.087	1.858	0.529
914.000	545.078	80.009	19.994	104.249	20.089	1.736	0.517
914.500	545.377	80.008	19.994	104.239	20.087	1.853	0.464
915.000	545.574	80.009	19.997	104.233	20.087	1.880	0.472
915.500	545.862	80.007	19.992	104.231	20.088	1.769	0.490
916.000	546.060	80.007	19.993	104.232	20.085	1.993	0.486
916.500	546.350	80.006	19.993	104.240	20.085	2.024	0.487
917.000	546.607	80.005	19.993	104.255	20.088	1.820	0.517
917.500	546.827	80.006	19.993	104.265	20.085	2.028	0.512
918.000	547.119	80.006	19.992	104.267	20.089	1.750	0.495
918.500	547.337	80.006	19.993	104.267	20.087	1.855	0.511
919.000	547.618	80.008	19.992	104.265	20.088	1.781	0.504
919.500	547.892	80.006	19.993	104.260	20.090	1.651	0.527
920.000	548.096	80.006	19.993	104.257	20.087	1.892	0.516
920.500	548.398	80.006	19.994	104.257	20.088	1.833	0.492
921.000	548.619	80.006	19.994	104.256	20.085	2.002	0.515
921.500	548.895	80.005	19.993	104.262	20.087	1.865	0.510
922.000	549.117	80.005	19.995	104.270	20.086	1.927	0.498
922.500	549.397	80.006	19.994	104.268	20.088	1.769	0.500
923.000	549.662	80.006	19.993	104.262	20.088	1.783	0.524
923.500	549.912	80.005	19.994	104.259	20.087	1.860	0.530
924.000	550.160	80.007	19.995	104.248	20.089	1.756	0.507
924.500	550.406	80.006	19.994	104.238	20.090	1.637	0.496
925.000	550.629	80.005	19.993	104.241	20.088	1.771	0.481
925.500	550.917	80.005	19.993	104.248	20.090	1.655	0.490
926.000	551.185	80.005	19.993	104.251	20.091	1.565	0.533
926.500	551.437	80.005	19.994	104.257	20.089	1.705	0.538
927.000	551.688	80.005	19.994	104.260	20.089	1.699	0.511
927.500	551.877	80.005	19.993	104.259	20.090	1.626	0.472
928.000	552.182	80.006	19.993	104.256	20.090	1.639	0.467
928.500	552.407	80.006	19.993	104.255	20.091	1.614	0.512
929.000	552.675	80.006	19.993	104.253	20.090	1.678	0.512
929.500	552.911	80.006	19.993	104.249	20.090	1.633	0.499
930.000	553.183	80.006	19.992	104.251	20.092	1.536	0.506
930.500	553.423	80.005	19.992	104.253	20.091	1.600	0.510
931.000	553.710	80.006	19.994	104.253	20.089	1.697	0.519
931.500	553.941	80.006	19.993	104.255	20.085	1.987	0.522
932.000	554.225	80.004	19.994	104.259	20.087	1.851	0.517
932.500	554.449	80.006	19.992	104.257	20.087	1.837	0.512
933.000	554.644	80.007	19.993	104.253	20.091	1.598	0.464
933.500	554.990	80.008	19.993	104.246	20.085	1.983	0.479
934.001	555.214	80.008	19.993	104.244	20.087	1.880	0.555
934.500	555.456	80.007	19.992	104.242	20.088	1.767	0.518
935.000	555.727	80.006	19.993	104.241	20.089	1.756	0.490
935.500	555.987	80.006	19.994	104.243	20.087	1.863	0.522
936.000	556.197	80.007	19.994	104.251	20.086	1.964	0.501
936.500	556.447	80.007	19.993	104.251	20.087	1.845	0.465
937.000	556.755	80.006	19.993	104.252	20.089	1.738	0.509
937.500	556.955	80.008	19.993	104.254	20.089	1.754	0.534
938.000	557.279	80.006	19.994	104.254	20.090	1.694	0.516
938.500	557.469	80.007	19.993	104.252	20.090	1.624	0.519
939.000	557.737	80.006	19.992	104.251	20.089	1.709	0.486
939.500	557.947	80.008	19.993	104.251	20.090	1.680	0.468
940.000	558.269	80.007	19.993	104.249	20.091	1.565	0.505
940.500	558.473	80.008	19.994	104.244	20.088	1.820	0.529
941.000	558.756	80.008	19.995	104.245	20.088	1.814	0.506
941.500	558.989	80.007	19.993	104.246	20.088	1.791	0.501
942.000	559.236	80.007	19.993	104.246	20.091	1.581	0.499
942.500	559.522	80.008	19.993	104.248	20.089	1.748	0.506
943.000	559.730	80.008	19.992	104.253	20.092	1.544	0.513
943.500	559.978	80.005	19.993	104.255	20.091	1.558	0.475
944.000	560.232	80.008	19.993	104.255	20.089	1.699	0.479
944.500	560.458	80.006	19.993	104.256	20.090	1.684	0.491
945.000	560.710	80.007	19.993	104.257	20.091	1.590	0.480
945.500	560.991	80.008	19.993	104.257	20.090	1.645	0.506
946.000	561.225	80.006	19.992	104.258	20.089	1.761	0.524
946.500	561.480	80.006	19.995	104.258	20.091	1.561	0.502
947.000	561.720	80.006	19.993	104.257	20.092	1.490	0.492
947.500	561.965	80.008	19.993	104.257	20.092	1.544	0.490
948.000	562.215	80.007	19.995	104.255	20.091	1.563	0.490
948.500	562.472	80.006	19.993	104.256	20.093	1.458	0.501
949.000	562.744	80.006	19.996	104.256	20.094	1.394	0.518
949.500	562.973	80.006	19.993	104.254	20.089	1.717	0.515
950.000	563.250	80.006	19.994	104.251	20.090	1.624	0.503
950.500	563.436	80.007	19.994	104.250	20.092	1.544	0.484
951.000	563.738	80.007	19.995	104.250	20.096	1.264	0.476
951.500	563.978	80.006	19.993	104.250	20.093	1.433	0.515
952.000	564.211	80.006	19.994	104.250	20.096	1.218	0.508
952.500	564.477	80.007	19.995	104.253	20.094	1.356	0.486
953.000	564.702	80.006	19.995	104.254	20.095	1.328	0.495
953.500	564.988	80.006	19.995	104.253	20.093	1.462	0.501
954.001	565.229	80.006	19.995	104.252	20.092	1.536	0.519
954.500	565.474	80.006	19.995	104.247	20.093	1.464	0.507
955.000	565.745	80.006	19.994	104.241	20.090	1.676	0.501
955.500	565.965	80.004	19.994	104.238	20.094	1.352	0.503
956.000	566.259	80.006	19.994	104.239	20.089	1.738	0.502
956.500	566.470	80.005	19.995	104.240	20.091	1.585	0.509
957.000	566.748	80.006	19.995	104.245	20.093	1.478	0.497
957.500	567.000	80.007	19.995	104.250	20.093	1.459	0.510
958.000	567.270	80.007	19.995	104.251	20.091	1.569	0.527
958.500	567.535	80.006	19.994	104.246	20.091	1.599	0.529
959.000	567.802	80.007	19.993	104.242	20.091	1.585	0.533
959.500	567.988	80.006	19.994	104.239	20.091	1.620	0.492
960.000	568.281	80.006	19.995	104.237	20.091	1.599	0.466
960.500	568.510	80.008	19.992	104.239	20.088	1.828	0.501
961.000	568.785	80.007	19.994	104.244	20.088	1.818	0.513
961.500	569.052	80.007	19.992	104.248	20.089	1.730	0.523
962.000	569.285	80.007	19.992	104.251	20.093	1.478	0.521
962.500	569.574	80.008	19.994	104.253	20.092	1.526	0.511
963.000	569.869	80.009	19.993	104.253	20.093	1.421	0.553
963.500	570.066	80.006	19.992	104.253	20.089	1.717	0.538
964.000	570.358	80.008	19.995	104.253	20.093	1.478	0.490
964.500	570.584	80.008	19.994	104.253	20.093	1.460	0.503
965.000	570.872	80.008	19.993	104.253	20.092	1.490	0.516
965.500	571.088	80.008	19.993	104.253	20.092	1.488	0.509
966.000	571.355	80.008	19.995	104.250	20.093	1.466	0.494
966.500	571.599	80.008	19.994	104.250	20.095	1.286	0.497
967.000	571.856	80.009	19.993	104.251	20.094	1.365	0.506
967.500	572.130	80.008	19.993	104.251	20.095	1.330	0.516
968.000	572.344	80.008	19.993	104.251	20.093	1.478	0.509
968.500	572.638	80.007	19.993	104.257	20.093	1.441	0.498
969.000	572.882	80.007	19.993	104.260	20.094	1.398	0.523
969.500	573.131	80.008	19.994	104.266	20.092	1.497	0.515
970.000	573.381	80.008	19.994	104.274	20.094	1.392	0.496
970.500	573.618	80.008	19.993	104.280	20.091	1.600	0.493
971.000	573.909	80.006	19.993	104.277	20.094	1.410	0.508
971.500	574.165	80.007	19.993	104.274	20.093	1.425	0.537
972.000	574.406	80.006	19.993	104.262	20.095	1.313	0.522
972.500	574.702	80.008	19.994	104.250	20.094	1.406	0.517
973.000	574.970	80.006	19.993	104.242	20.091	1.557	0.550
973.500	575.190	80.007	19.993	104.239	20.093	1.452	0.526
974.000	575.452	80.007	19.995	104.232	20.094	1.375	0.485
974.500	575.679	80.006	19.992	104.238	20.096	1.237	0.486
975.000	575.951	80.006	19.994	104.242	20.092	1.534	0.494
975.500	576.191	80.007	19.993	104.241	20.097	1.152	0.505
976.000	576.474	80.006	19.994	104.244	20.089	1.748	0.517
976.500	576.701	80.007	19.995	104.252	20.094	1.379	0.517
977.000	576.946	80.007	19.995	104.251	20.092	1.513	0.492
977.500	577.190	80.008	19.994	104.249	20.091	1.593	0.480
978.000	577.441	80.007	19.994	104.250	20.092	1.534	0.492
978.500	577.682	80.006	19.993	104.251	20.092	1.528	0.494
979.000	577.954	80.007	19.994	104.246	20.095	1.303	0.503
979.500	578.191	80.007	19.995	104.244	20.092	1.525	0.511
980.000	578.462	80.006	19.993	104.247	20.092	1.548	0.508
980.500	578.737	80.007	19.994	104.249	20.092	1.494	0.527
981.000	578.941	80.007	19.994	104.244	20.093	1.433	0.513
981.500	579.205	80.006	19.994	104.243	20.094	1.367	0.474
982.000	579.435	80.008	19.993	104.238	20.093	1.464	0.481
982.500	579.685	80.008	19.995	104.232	20.094	1.393	0.487
983.000	579.927	80.007	19.995	104.225	20.094	1.383	0.486
983.500	580.178	80.007	19.996	104.226	20.094	1.358	0.492
984.000	580.446	80.007	19.994	104.232	20.093	1.435	0.506
984.500	580.665	80.007	19.994	104.235	20.092	1.488	0.503
985.000	580.949	80.008	19.995	104.240	20.095	1.338	0.495
985.500	581.189	80.008	19.994	104.247	20.093	1.416	0.513
986.000	581.459	80.006	19.993	104.250	20.093	1.447	0.517
986.500	581.707	80.008	19.994	104.250	20.094	1.381	0.514
987.000	581.956	80.008	19.994	104.252	20.091	1.553	0.508
987.500	582.141	80.009	19.993	104.253	20.093	1.431	0.466
988.000	582.442	80.007	19.993	104.252	20.091	1.594	0.460
988.500	582.709	80.009	19.993	104.250	20.093	1.452	0.526
989.000	582.918	80.006	19.994	104.246	20.090	1.664	0.521
989.500	583.217	80.007	19.994	104.246	20.095	1.309	0.492
990.000	583.426	80.008	19.994	104.246	20.093	1.460	0.508
990.500	583.669	80.008	19.993	104.248	20.092	1.550	0.481
991.000	583.919	80.008	19.994	104.251	20.096	1.268	0.473
991.500	584.182	80.009	19.993	104.255	20.094	1.361	0.503
992.000	584.429	80.009	19.995	104.256	20.093	1.418	0.511
992.500	584.701	80.009	19.994	104.256	20.096	1.243	0.515
993.000	584.901	80.007	19.993	104.256	20.095	1.311	0.495
993.500	585.176	80.008	19.994	104.256	20.092	1.493	0.473
994.000	585.413	80.008	19.993	104.256	20.092	1.521	0.494
994.500	585.658	80.009	19.993	104.256	20.094	1.346	0.497
995.000	585.927	80.008	19.993	104.256	20.095	1.317	0.498
995.500	586.174	80.007	19.993	104.255	20.095	1.322	0.515
996.000	586.414	80.008	19.993	104.256	20.093	1.414	0.502
996.500	586.663	80.008	19.992	104.250	20.091	1.591	0.488
997.000	586.953	80.008	19.992	104.247	20.090	1.629	0.514
997.500	587.215	80.008	19.993	104.240	20.093	1.464	0.545
998.000	587.419	80.008	19.993	104.233	20.094	1.408	0.510
998.500	587.649	80.007	19.993	104.226	20.094	1.377	0.450
999.000	587.934	80.007	19.994	104.229	20.092	1.519	0.474
999.500	588.151	80.008	19.993	104.232	20.095	1.299	0.508
1000.000	588.398	80.007	19.994	104.238	20.091	1.573	0.482
1000.500	588.657	80.006	19.993	104.245	20.093	1.476	0.485
1001.000	588.891	80.007	19.993	104.251	20.092	1.550	0.500
1001.500	589.157	80.007	19.993	104.254	20.096	1.247	0.497
1002.000	589.401	80.006	19.994	104.256	20.092	1.509	0.505
1002.500	589.667	80.007	19.993	104.255	20.095	1.297	0.510
1003.000	589.938	80.006	19.993	104.255	20.093	1.439	0.524
1003.500	590.193	80.007	19.993	104.254	20.092	1.519	0.531
1004.000	590.443	80.006	19.993	104.251	20.094	1.398	0.515
1004.500	590.680	80.006	19.992	104.248	20.094	1.357	0.496
1005.000	590.923	80.006	19.992	104.244	20.092	1.485	0.484
1005.500	591.196	80.006	19.993	104.243	20.093	1.429	0.498
1006.000	591.466	80.007	19.994	104.242	20.094	1.363	0.529
1006.500	591.710	80.006	19.993	104.243	20.094	1.404	0.528
1007.000	591.935	80.007	19.993	104.245	20.093	1.441	0.491
1007.500	592.184	80.007	19.993	104.248	20.094	1.383	0.472
1008.000	592.460	80.008	19.994	104.250	20.091	1.589	0.500
1008.500	592.739	80.007	19.993	104.252	20.094	1.350	0.540
1009.000	592.935	80.008	19.993	104.253	20.094	1.351	0.515
1009.500	593.218	80.006	19.993	104.253	20.096	1.248	0.476
1010.000	593.462	80.007	19.993	104.248	20.092	1.534	0.503
1010.500	593.704	80.007	19.993	104.242	20.095	1.320	0.507
1011.000	593.954	80.007	19.993	104.235	20.093	1.447	0.489
1011.500	594.211	80.007	19.993	104.233	20.094	1.383	0.499
1012.000	594.498	80.008	19.994	104.234	20.094	1.394	0.525
1012.500	594.780	80.006	19.995	104.240	20.092	1.488	0.557
1013.000	595.073	80.007	19.993	104.246	20.095	1.324	0.572
1013.500	595.272	80.007	19.994	104.254	20.095	1.301	0.533
1014.000	595.546	80.006	19.993	104.258	20.096	1.216	0.482
1014.500	595.775	80.007	19.993	104.257	20.093	1.416	0.488
1015.000	596.068	80.006	19.992	104.248	20.094	1.396	0.513
1015.500	596.323	80.006	19.995	104.239	20.093	1.429	0.535
1016.000	596.550	80.007	19.994	104.232	20.092	1.486	0.515
1016.500	596.813	80.007	19.994	104.230	20.095	1.334	0.486
1017.000	597.081	80.008	19.993	104.231	20.095	1.309	0.510
1017.500	597.300	80.008	19.992	104.242	20.094	1.396	0.509
1018.000	597.532	80.007	19.993	104.255	20.094	1.381	0.469
1018.500	597.845	80.007	19.993	104.264	20.095	1.303	0.498
1019.000	598.109	80.008	19.993	104.250	20.098	1.103	0.561
1019.500	598.346	80.007	19.993	104.233	20.093	1.460	0.539
1020.000	598.594	80.007	19.993	104.224	20.092	1.538	0.493
1020.500	598.848	80.008	19.993	104.215	20.096	1.233	0.494
1021.000	599.141	80.007	19.993	104.213	20.091	1.569	0.524
1021.500	599.400	80.008	19.994	104.227	20.094	1.388	0.549
1022.000	599.610	80.007	19.993	104.242	20.094	1.400	0.511
1022.500	599.842	80.007	19.993	104.242	20.090	1.643	0.456
1023.000	600.123	80.007	19.993	104.245	20.093	1.460	0.477
1023.500	600.386	80.006	19.992	104.246	20.093	1.449	0.528
1024.000	600.619	80.007	19.994	104.243	20.092	1.503	0.520
1024.500	600.855	80.007	19.993	104.244	20.092	1.491	0.483
1025.001	601.171	80.007	19.994	104.249	20.091	1.554	0.510
1025.501	601.388	80.008	19.993	104.251	20.091	1.556	0.542
1026.000	601.620	80.008	19.993	104.246	20.091	1.600	0.491
1026.500	601.919	80.007	19.994	104.242	20.091	1.608	0.490
1027.000	602.159	80.008	19.992	104.239	20.092	1.497	0.535
1027.501	602.395	80.006	19.992	104.237	20.092	1.484	0.508
1028.001	602.670	80.006	19.993	104.231	20.091	1.587	0.493
1028.500	602.897	80.006	19.992	104.230	20.091	1.618	0.506
1029.000	603.139	80.007	19.991	104.234	20.094	1.400	0.486
1029.501	603.423	80.007	19.994	104.237	20.094	1.385	0.498
1030.001	603.652	80.007	19.993	104.240	20.094	1.393	0.519
1030.501	603.905	80.007	19.994	104.245	20.093	1.424	0.497
1031.000	604.170	80.006	19.992	104.248	20.095	1.338	0.500
1031.500	604.434	80.007	19.992	104.244	20.092	1.519	0.524
1032.000	604.708	80.006	19.993	104.239	20.092	1.503	0.534
1032.500	604.991	80.007	19.992	104.237	20.092	1.497	0.548
1033.000	605.203	80.006	19.992	104.236	20.090	1.678	0.526
1033.500	605.469	80.006	19.994	104.238	20.090	1.674	0.486
1034.000	605.703	80.006	19.993	104.241	20.093	1.466	0.489
1034.500	605.950	80.006	19.992	104.242	20.090	1.676	0.491
1035.000	606.238	80.007	19.992	104.240	20.091	1.556	0.508
1035.500	606.486	80.006	19.993	104.239	20.092	1.515	0.535
1036.000	606.721	80.006	19.994	104.240	20.093	1.425	0.509
1036.500	606.953	80.007	19.993	104.243	20.092	1.505	0.474
1037.000	607.203	80.006	19.993	104.248	20.092	1.495	0.474
1037.500	607.487	80.007	19.992	104.251	20.094	1.352	0.508
1038.000	607.731	80.007	19.993	104.254	20.092	1.513	0.531
1038.500	607.999	80.006	19.992	104.254	20.092	1.515	0.521
1039.000	608.237	80.007	19.992	104.254	20.091	1.583	0.509
1039.500	608.543	80.006	19.992	104.256	20.093	1.425	0.525
1040.001	608.761	80.006	19.993	104.265	20.090	1.662	0.534
1040.501	608.992	80.007	19.993	104.271	20.094	1.379	0.487
1041.000	609.266	80.006	19.993	104.270	20.093	1.416	0.477
1041.500	609.491	80.006	19.993	104.259	20.089	1.750	0.502
1042.000	609.793	80.007	19.992	104.249	20.093	1.437	0.512
1042.500	610.029	80.006	19.993	104.235	20.095	1.297	0.532
1043.000	610.253	80.006	19.993	104.226	20.092	1.548	0.499
1043.500	610.541	80.007	19.993	104.225	20.093	1.457	0.486
1044.000	610.791	80.008	19.993	104.236	20.092	1.509	0.525
1044.500	611.017	80.008	19.995	104.240	20.094	1.398	0.507
1045.000	611.294	80.007	19.994	104.240	20.093	1.441	0.490
1045.500	611.536	80.008	19.994	104.242	20.096	1.253	0.511
1046.000	611.817	80.007	19.993	104.244	20.095	1.313	0.521
1046.500	612.032	80.007	19.994	104.243	20.092	1.482	0.510
1047.000	612.252	80.007	19.993	104.243	20.091	1.579	0.466
1047.500	612.506	80.008	19.993	104.246	20.096	1.268	0.454
1048.000	612.781	80.008	19.993	104.247	20.097	1.142	0.501
1048.500	613.017	80.007	19.994	104.244	20.094	1.388	0.520
1049.000	613.312	80.006	19.993	104.244	20.094	1.408	0.521
1049.500	613.574	80.007	19.993	104.248	20.094	1.406	0.544
1050.000	613.801	80.007	19.993	104.249	20.093	1.468	0.523
1050.500	614.056	80.006	19.993	104.248	20.095	1.324	0.485
1051.000	614.319	80.007	19.993	104.248	20.094	1.408	0.500
1051.500	614.550	80.006	19.994	104.248	20.096	1.247	0.506
1052.000	614.825	80.006	19.992	104.245	20.094	1.352	0.500
1052.500	615.088	80.007	19.994	104.240	20.093	1.462	0.523
1053.000	615.307	80.006	19.994	104.240	20.092	1.523	0.510
1053.500	615.571	80.006	19.994	104.241	20.094	1.352	0.483
1054.000	615.835	80.007	19.994	104.243	20.094	1.346	0.505
1054.500	616.085	80.008	19.995	104.246	20.094	1.367	0.521
1055.000	616.350	80.006	19.993	104.252	20.097	1.173	0.514
1055.500	616.614	80.006	19.994	104.250	20.092	1.526	0.522
1056.000	616.856	80.007	19.993	104.244	20.093	1.470	0.517
1056.500	617.126	80.006	19.993	104.240	20.092	1.507	0.509
1057.000	617.369	80.006	19.993	104.237	20.093	1.439	0.513
1057.501	617.613	80.006	19.993	104.236	20.092	1.519	0.500
1058.001	617.858	80.006	19.993	104.240	20.089	1.744	0.488
1058.500	618.140	80.007	19.993	104.245	20.092	1.484	0.508
1059.000	618.347	80.007	19.993	104.244	20.095	1.315	0.508
1059.500	618.626	80.007	19.994	104.241	20.095	1.334	0.488
1060.000	618.878	80.008	19.994	104.238	20.092	1.519	0.508
1060.500	619.136	80.007	19.994	104.237	20.093	1.472	0.520
1061.000	619.399	80.007	19.993	104.241	20.093	1.441	0.515
1061.500	619.666	80.008	19.994	104.244	20.091	1.593	0.525
1062.000	619.907	80.007	19.993	104.251	20.096	1.257	0.519
1062.500	620.156	80.008	19.994	104.255	20.091	1.554	0.499
