Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211123_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.701	80.010	19.994	103.244	20.133	3.171	0.563
851.500	500.952	80.012	19.994	103.243	20.135	3.035	0.533
852.000	501.261	80.011	19.994	103.244	20.134	3.067	0.538
852.500	501.573	80.013	19.994	103.243	20.135	3.051	0.590
853.000	501.807	80.010	19.994	103.244	20.134	3.103	0.584
853.500	502.079	80.011	19.994	103.243	20.134	3.082	0.526
854.000	502.352	80.010	19.994	103.243	20.134	3.076	0.525
854.500	502.656	80.010	19.994	103.242	20.135	3.050	0.561
855.001	502.936	80.012	19.994	103.241	20.134	3.061	0.581
855.500	503.180	80.011	19.997	103.241	20.136	2.927	0.554
856.000	503.460	80.012	19.995	103.237	20.134	3.106	0.524
856.500	503.768	80.011	19.995	103.237	20.132	3.233	0.556
857.000	504.014	80.012	19.996	103.238	20.134	3.061	0.571
857.500	504.293	80.011	19.995	103.237	20.132	3.206	0.539
858.000	504.554	80.011	19.995	103.235	20.135	3.023	0.532
858.500	504.825	80.012	19.995	103.239	20.135	3.048	0.536
859.000	505.101	80.011	19.995	103.239	20.135	2.995	0.540
859.500	505.352	80.011	19.995	103.236	20.137	2.874	0.537
860.000	505.622	80.011	19.995	103.235	20.134	3.063	0.524
860.500	505.899	80.011	19.995	103.237	20.134	3.059	0.534
861.000	506.204	80.012	19.996	103.236	20.133	3.131	0.564
861.500	506.430	80.011	19.995	103.235	20.133	3.156	0.557
862.000	506.741	80.010	19.995	103.237	20.137	2.908	0.534
862.500	507.007	80.010	19.995	103.237	20.136	2.950	0.557
863.000	507.303	80.011	19.995	103.234	20.134	3.080	0.570
863.500	507.588	80.010	19.994	103.235	20.135	2.989	0.571
864.000	507.843	80.009	19.995	103.238	20.135	2.993	0.561
864.500	508.090	80.010	19.995	103.239	20.134	3.086	0.521
865.000	508.390	80.009	19.994	103.242	20.135	3.035	0.524
865.501	508.674	80.010	19.996	103.242	20.133	3.146	0.566
866.000	508.918	80.010	19.995	103.236	20.135	3.016	0.556
866.500	509.186	80.010	19.996	103.233	20.136	2.942	0.520
867.000	509.474	80.010	19.995	103.228	20.132	3.213	0.534
867.500	509.756	80.009	19.997	103.227	20.135	3.031	0.563
868.000	510.028	80.009	19.996	103.231	20.135	3.052	0.562
868.500	510.298	80.011	19.995	103.232	20.137	2.872	0.548
869.000	510.559	80.009	19.995	103.234	20.133	3.142	0.537
869.500	510.812	80.010	19.995	103.238	20.138	2.847	0.523
870.000	511.104	80.009	19.995	103.234	20.135	3.029	0.529
870.500	511.393	80.009	19.995	103.233	20.138	2.828	0.563
871.000	511.622	80.010	19.995	103.233	20.135	3.004	0.550
871.500	511.916	80.010	19.996	103.234	20.136	2.921	0.521
872.000	512.175	80.011	19.995	103.236	20.131	3.273	0.538
872.500	512.454	80.010	19.994	103.240	20.134	3.084	0.546
873.000	512.764	80.011	19.995	103.241	20.135	2.987	0.563
873.500	512.982	80.011	19.995	103.244	20.136	2.983	0.558
874.000	513.266	80.011	19.995	103.243	20.135	3.008	0.515
874.500	513.533	80.010	19.995	103.244	20.136	2.972	0.527
875.000	513.806	80.013	19.994	103.243	20.135	3.038	0.545
875.500	514.077	80.011	19.995	103.244	20.135	3.000	0.542
876.000	514.360	80.012	19.994	103.247	20.133	3.125	0.549
876.500	514.634	80.011	19.994	103.248	20.135	3.033	0.556
877.000	514.920	80.011	19.994	103.248	20.134	3.076	0.559
877.500	515.164	80.011	19.994	103.248	20.135	3.008	0.545
878.000	515.444	80.013	19.995	103.248	20.140	2.652	0.527
878.500	515.714	80.011	19.994	103.245	20.132	3.197	0.537
879.000	515.985	80.012	19.994	103.244	20.135	3.042	0.545
879.500	516.240	80.013	19.993	103.243	20.135	2.989	0.534
880.000	516.537	80.011	19.994	103.240	20.134	3.097	0.539
880.500	516.796	80.013	19.995	103.234	20.135	3.004	0.554
881.000	517.061	80.012	19.994	103.228	20.137	2.915	0.540
881.500	517.357	80.012	19.994	103.226	20.133	3.148	0.543
882.000	517.588	80.012	19.994	103.226	20.138	2.802	0.544
882.500	517.838	80.011	19.993	103.228	20.135	3.038	0.504
883.000	518.131	80.012	19.994	103.232	20.137	2.908	0.512
883.500	518.419	80.011	19.993	103.236	20.135	2.998	0.562
884.000	518.637	80.013	19.994	103.234	20.134	3.101	0.543
884.500	518.932	80.010	19.994	103.230	20.134	3.063	0.509
885.000	519.185	80.011	19.994	103.230	20.136	2.980	0.531
885.500	519.454	80.010	19.994	103.231	20.137	2.878	0.535
886.000	519.724	80.010	19.993	103.234	20.133	3.167	0.530
886.500	519.996	80.010	19.993	103.238	20.136	2.974	0.540
887.000	520.267	80.011	19.992	103.239	20.137	2.876	0.543
887.500	520.498	80.010	19.993	103.236	20.135	3.010	0.523
888.000	520.799	80.010	19.993	103.229	20.136	2.948	0.517
888.500	521.089	80.009	19.993	103.224	20.136	2.982	0.562
889.000	521.338	80.010	19.994	103.223	20.139	2.738	0.565
889.500	521.576	80.008	19.993	103.227	20.137	2.900	0.513
890.000	521.831	80.010	19.993	103.231	20.135	3.000	0.490
890.500	522.094	80.009	19.993	103.233	20.136	2.940	0.506
891.000	522.363	80.007	19.994	103.234	20.137	2.883	0.525
891.500	522.644	80.008	19.994	103.232	20.138	2.826	0.541
892.000	522.900	80.009	19.995	103.231	20.137	2.902	0.543
892.500	523.160	80.010	19.992	103.226	20.135	2.996	0.527
893.000	523.442	80.010	19.994	103.226	20.137	2.911	0.529
893.500	523.660	80.009	19.995	103.231	20.138	2.811	0.521
894.000	523.918	80.010	19.995	103.234	20.137	2.860	0.488
894.500	524.220	80.009	19.994	103.233	20.135	2.987	0.518
895.000	524.444	80.010	19.995	103.234	20.134	3.066	0.543
895.500	524.713	80.009	19.995	103.239	20.138	2.807	0.510
896.000	524.987	80.010	19.994	103.238	20.139	2.772	0.518
896.500	525.248	80.010	19.995	103.236	20.141	2.622	0.539
897.000	525.512	80.010	19.994	103.236	20.139	2.736	0.530
897.500	525.753	80.009	19.995	103.240	20.138	2.810	0.515
898.000	526.013	80.010	19.995	103.240	20.139	2.719	0.503
898.501	526.274	80.010	19.994	103.239	20.139	2.768	0.511
899.000	526.539	80.009	19.995	103.239	20.137	2.868	0.524
899.500	526.810	80.009	19.994	103.237	20.135	3.012	0.532
900.000	527.037	80.009	19.994	103.236	20.137	2.861	0.517
900.500	527.304	80.008	19.994	103.236	20.141	2.636	0.495
901.000	527.595	80.009	19.995	103.237	20.137	2.885	0.526
901.500	527.835	80.008	19.994	103.233	20.136	2.942	0.545
902.000	528.102	80.009	19.995	103.232	20.137	2.904	0.520
902.500	528.378	80.008	19.994	103.230	20.134	3.064	0.525
903.000	528.608	80.009	19.994	103.225	20.134	3.061	0.524
903.500	528.877	80.011	19.993	103.221	20.136	2.951	0.502
904.000	529.119	80.010	19.995	103.222	20.138	2.800	0.505
904.500	529.429	80.009	19.994	103.221	20.139	2.769	0.532
905.000	529.650	80.011	19.993	103.221	20.138	2.836	0.542
905.500	529.837	80.009	19.994	103.226	20.140	2.705	0.470
906.000	530.134	80.009	19.994	103.228	20.142	2.563	0.446
906.500	530.425	80.010	19.994	103.231	20.138	2.783	0.536
907.000	530.657	80.010	19.994	103.236	20.136	2.919	0.555
907.500	530.948	80.010	19.994	103.239	20.137	2.885	0.523
908.000	531.222	80.011	19.995	103.240	20.140	2.705	0.544
908.500	531.439	80.010	19.993	103.242	20.135	3.000	0.528
909.000	531.685	80.010	19.995	103.243	20.137	2.864	0.477
909.500	531.938	80.010	19.994	103.243	20.137	2.855	0.481
910.000	532.219	80.010	19.994	103.242	20.140	2.692	0.517
910.500	532.485	80.010	19.994	103.241	20.137	2.879	0.541
911.000	532.756	80.011	19.994	103.242	20.136	2.932	0.542
911.500	533.007	80.012	19.994	103.238	20.137	2.886	0.529
912.000	533.246	80.010	19.994	103.237	20.137	2.860	0.506
912.500	533.514	80.011	19.994	103.237	20.136	2.970	0.499
913.000	533.774	80.011	19.994	103.232	20.134	3.106	0.518
913.500	533.991	80.010	19.993	103.225	20.135	3.029	0.502
914.000	534.250	80.010	19.994	103.222	20.136	2.940	0.476
914.500	534.524	80.010	19.994	103.223	20.137	2.881	0.504
915.000	534.796	80.010	19.993	103.221	20.137	2.857	0.539
915.500	535.032	80.011	19.994	103.225	20.138	2.807	0.527
916.000	535.282	80.010	19.994	103.227	20.138	2.841	0.498
916.500	535.521	80.010	19.993	103.229	20.140	2.679	0.488
917.000	535.777	80.011	19.995	103.227	20.137	2.892	0.492
917.500	536.036	80.009	19.994	103.228	20.137	2.877	0.505
918.000	536.312	80.009	19.993	103.228	20.137	2.888	0.525
918.500	536.544	80.010	19.993	103.231	20.137	2.873	0.522
919.000	536.820	80.011	19.994	103.230	20.137	2.871	0.508
919.500	537.052	80.010	19.994	103.231	20.138	2.847	0.508
920.000	537.317	80.010	19.994	103.230	20.136	2.951	0.503
920.500	537.554	80.009	19.994	103.226	20.137	2.854	0.499
921.000	537.784	80.009	19.994	103.221	20.137	2.905	0.484
921.500	538.066	80.010	19.994	103.218	20.135	3.008	0.489
922.000	538.306	80.011	19.994	103.213	20.136	2.974	0.517
922.500	538.546	80.011	19.994	103.212	20.136	2.936	0.502
923.000	538.824	80.010	19.993	103.216	20.135	3.023	0.499
923.500	539.094	80.010	19.994	103.222	20.138	2.817	0.533
924.000	539.344	80.010	19.994	103.224	20.133	3.146	0.534
924.500	539.577	80.011	19.994	103.230	20.136	2.962	0.501
925.000	539.833	80.010	19.994	103.231	20.135	3.015	0.486
925.500	540.081	80.010	19.994	103.231	20.137	2.904	0.497
926.000	540.339	80.009	19.994	103.228	20.138	2.813	0.505
926.500	540.549	80.011	19.995	103.229	20.136	2.924	0.487
927.000	540.793	80.010	19.994	103.226	20.137	2.900	0.461
927.500	541.047	80.010	19.994	103.225	20.137	2.851	0.476
928.000	541.349	80.010	19.995	103.225	20.138	2.783	0.527
928.500	541.601	80.009	19.994	103.223	20.137	2.855	0.555
929.000	541.838	80.011	19.994	103.221	20.136	2.943	0.522
929.500	542.109	80.009	19.995	103.222	20.139	2.724	0.498
930.000	542.329	80.010	19.995	103.216	20.139	2.756	0.499
930.500	542.610	80.008	19.996	103.215	20.139	2.726	0.496
931.000	542.845	80.010	19.995	103.215	20.137	2.888	0.509
931.500	543.114	80.009	19.995	103.216	20.137	2.890	0.510
932.000	543.353	80.009	19.994	103.217	20.140	2.656	0.506
932.500	543.602	80.009	19.995	103.223	20.143	2.450	0.498
933.000	543.841	80.009	19.994	103.226	20.141	2.580	0.488
933.500	544.127	80.011	19.994	103.227	20.141	2.612	0.507
934.000	544.347	80.009	19.995	103.228	20.142	2.569	0.515
934.500	544.594	80.009	19.994	103.225	20.140	2.652	0.486
935.000	544.874	80.009	19.995	103.220	20.141	2.634	0.497
935.500	545.081	80.008	19.996	103.217	20.138	2.817	0.507
936.000	545.315	80.010	19.994	103.218	20.140	2.700	0.464
936.500	545.573	80.009	19.995	103.218	20.144	2.427	0.466
937.000	545.829	80.011	19.994	103.218	20.140	2.660	0.503
937.500	546.101	80.010	19.994	103.219	20.142	2.507	0.521
938.000	546.339	80.011	19.995	103.221	20.142	2.563	0.519
938.500	546.601	80.011	19.994	103.222	20.142	2.520	0.505
939.000	546.852	80.010	19.994	103.221	20.139	2.719	0.506
939.500	547.074	80.011	19.994	103.224	20.142	2.513	0.493
940.000	547.363	80.010	19.995	103.225	20.141	2.620	0.493
940.500	547.598	80.009	19.995	103.224	20.140	2.668	0.518
941.000	547.876	80.010	19.995	103.221	20.142	2.520	0.518
941.501	548.111	80.010	19.995	103.220	20.143	2.448	0.512
942.000	548.380	80.011	19.995	103.216	20.143	2.499	0.508
942.500	548.611	80.011	19.994	103.214	20.141	2.595	0.502
943.000	548.870	80.011	19.995	103.210	20.142	2.525	0.496
943.500	549.141	80.011	19.994	103.210	20.142	2.554	0.510
944.000	549.386	80.009	19.994	103.216	20.144	2.399	0.523
944.500	549.610	80.011	19.994	103.220	20.145	2.353	0.493
945.000	549.915	80.010	19.994	103.224	20.143	2.495	0.500
945.500	550.144	80.009	19.994	103.230	20.140	2.684	0.531
946.000	550.408	80.009	19.994	103.230	20.142	2.520	0.513
946.500	550.639	80.010	19.994	103.229	20.145	2.355	0.494
947.000	550.929	80.011	19.994	103.226	20.143	2.472	0.508
947.500	551.164	80.010	19.994	103.224	20.140	2.650	0.523
948.000	551.398	80.010	19.994	103.218	20.145	2.344	0.497
948.500	551.646	80.008	19.994	103.221	20.143	2.440	0.475
949.000	551.927	80.010	19.994	103.225	20.144	2.389	0.505
949.500	552.206	80.010	19.994	103.232	20.143	2.480	0.544
950.000	552.420	80.010	19.994	103.235	20.143	2.476	0.526
950.500	552.707	80.009	19.994	103.236	20.143	2.497	0.497
951.000	552.969	80.010	19.995	103.237	20.143	2.463	0.525
951.500	553.197	80.010	19.995	103.231	20.143	2.480	0.520
952.000	553.479	80.009	19.995	103.223	20.144	2.370	0.500
952.500	553.695	80.009	19.993	103.217	20.144	2.425	0.504
953.000	553.984	80.011	19.995	103.216	20.143	2.502	0.501
953.500	554.223	80.008	19.995	103.214	20.145	2.355	0.516
954.000	554.511	80.010	19.995	103.213	20.141	2.584	0.527
954.500	554.717	80.009	19.994	103.213	20.145	2.315	0.511
955.000	554.975	80.009	19.994	103.213	20.141	2.584	0.479
955.500	555.227	80.010	19.994	103.212	20.144	2.387	0.487
956.000	555.514	80.010	19.995	103.210	20.145	2.321	0.525
956.500	555.751	80.010	19.994	103.210	20.144	2.374	0.532
957.000	555.982	80.010	19.994	103.210	20.141	2.610	0.496
957.500	556.251	80.011	19.993	103.210	20.142	2.531	0.484
958.000	556.453	80.011	19.994	103.210	20.144	2.385	0.485
958.500	556.733	80.011	19.995	103.210	20.144	2.434	0.477
959.000	556.970	80.012	19.994	103.211	20.143	2.467	0.499
959.500	557.216	80.011	19.995	103.214	20.145	2.359	0.500
960.000	557.423	80.013	19.995	103.213	20.147	2.221	0.468
960.500	557.693	80.012	19.995	103.212	20.146	2.295	0.465
961.000	557.945	80.011	19.995	103.212	20.143	2.478	0.499
961.500	558.172	80.011	19.994	103.210	20.145	2.329	0.500
962.000	558.417	80.012	19.996	103.206	20.145	2.364	0.476
962.500	558.672	80.012	19.995	103.206	20.147	2.227	0.486
963.000	558.919	80.012	19.995	103.205	20.149	2.051	0.501
963.501	559.159	80.012	19.995	103.204	20.143	2.453	0.494
964.001	559.390	80.012	19.995	103.204	20.143	2.472	0.478
964.500	559.609	80.011	19.994	103.204	20.142	2.510	0.461
965.000	559.832	80.011	19.995	103.204	20.144	2.431	0.447
965.500	560.089	80.011	19.995	103.205	20.143	2.459	0.461
966.000	560.318	80.011	19.994	103.204	20.143	2.438	0.482
966.500	560.563	80.013	19.995	103.204	20.143	2.452	0.480
967.000	560.780	80.011	19.994	103.204	20.144	2.374	0.468
967.500	561.028	80.012	19.995	103.203	20.145	2.363	0.463
968.000	561.246	80.012	19.995	103.203	20.145	2.340	0.466
968.500	561.505	80.011	19.995	103.203	20.144	2.429	0.472
969.000	561.721	80.012	19.995	103.204	20.146	2.248	0.476
969.500	561.987	80.010	19.994	103.204	20.144	2.412	0.478
970.000	562.205	80.012	19.994	103.204	20.143	2.462	0.483
970.500	562.393	80.010	19.995	103.204	20.142	2.532	0.445
971.000	562.683	80.010	19.995	103.204	20.143	2.501	0.442
971.500	562.895	80.012	19.995	103.204	20.145	2.299	0.490
972.000	563.109	80.011	19.996	103.204	20.145	2.365	0.464
972.500	563.383	80.009	19.994	103.205	20.142	2.512	0.457
973.000	563.576	80.010	19.994	103.205	20.143	2.461	0.478
973.500	563.816	80.010	19.994	103.206	20.139	2.714	0.450
974.000	564.067	80.010	19.994	103.206	20.141	2.590	0.462
974.500	564.328	80.010	19.993	103.209	20.145	2.342	0.501
975.000	564.514	80.011	19.995	103.210	20.141	2.610	0.479
975.500	564.769	80.010	19.994	103.212	20.146	2.266	0.444
976.000	564.967	80.010	19.994	103.212	20.141	2.610	0.447
976.500	565.219	80.009	19.993	103.215	20.142	2.539	0.452
977.001	565.481	80.009	19.994	103.214	20.142	2.537	0.482
977.500	565.713	80.009	19.993	103.213	20.142	2.518	0.504
978.000	565.939	80.009	19.993	103.219	20.142	2.567	0.476
978.500	566.180	80.009	19.994	103.226	20.144	2.406	0.462
979.000	566.384	80.007	19.993	103.226	20.144	2.378	0.455
979.500	566.606	80.009	19.994	103.229	20.143	2.452	0.436
980.000	566.873	80.009	19.993	103.234	20.147	2.210	0.458
980.500	567.116	80.009	19.994	103.235	20.146	2.274	0.499
981.000	567.377	80.009	19.994	103.233	20.144	2.406	0.507
981.500	567.563	80.009	19.994	103.234	20.143	2.482	0.476
982.000	567.815	80.009	19.994	103.229	20.145	2.325	0.443
982.500	568.062	80.009	19.994	103.225	20.147	2.225	0.468
983.000	568.310	80.009	19.994	103.221	20.141	2.580	0.497
983.500	568.504	80.010	19.994	103.217	20.142	2.571	0.468
984.000	568.769	80.010	19.994	103.217	20.144	2.372	0.450
984.500	568.996	80.010	19.993	103.218	20.142	2.540	0.475
985.000	569.231	80.008	19.995	103.219	20.143	2.463	0.477
985.500	569.496	80.010	19.993	103.216	20.143	2.452	0.481
986.000	569.738	80.009	19.993	103.215	20.143	2.444	0.503
986.500	569.951	80.010	19.994	103.215	20.146	2.293	0.481
987.000	570.157	80.010	19.993	103.217	20.145	2.342	0.437
987.500	570.429	80.011	19.995	103.214	20.143	2.467	0.448
988.000	570.688	80.010	19.994	103.214	20.142	2.552	0.504
988.500	570.906	80.010	19.994	103.214	20.146	2.268	0.504
989.000	571.148	80.011	19.994	103.213	20.146	2.270	0.469
989.500	571.396	80.011	19.994	103.211	20.144	2.429	0.475
990.000	571.640	80.010	19.994	103.211	20.141	2.590	0.491
990.500	571.876	80.010	19.994	103.211	20.145	2.317	0.486
991.000	572.122	80.011	19.995	103.212	20.144	2.431	0.481
991.500	572.360	80.011	19.994	103.211	20.144	2.433	0.484
992.000	572.602	80.010	19.994	103.210	20.144	2.419	0.482
992.500	572.857	80.010	19.994	103.210	20.144	2.402	0.488
993.000	573.098	80.010	19.995	103.209	20.143	2.457	0.496
993.500	573.352	80.009	19.994	103.209	20.144	2.431	0.495
994.000	573.595	80.011	19.995	103.209	20.146	2.265	0.496
994.500	573.884	80.011	19.994	103.211	20.143	2.482	0.515
995.000	574.096	80.010	19.995	103.213	20.144	2.408	0.517
995.500	574.389	80.010	19.994	103.214	20.146	2.297	0.503
996.000	574.596	80.008	19.994	103.213	20.145	2.342	0.502
996.500	574.851	80.009	19.994	103.214	20.142	2.510	0.481
997.000	575.102	80.010	19.995	103.213	20.144	2.427	0.484
997.500	575.330	80.010	19.994	103.211	20.138	2.801	0.493
998.000	575.567	80.010	19.994	103.212	20.144	2.393	0.472
998.500	575.805	80.009	19.994	103.216	20.144	2.433	0.470
999.000	576.059	80.010	19.993	103.217	20.143	2.442	0.484
999.500	576.315	80.009	19.994	103.217	20.146	2.253	0.501
1000.000	576.559	80.010	19.994	103.218	20.138	2.800	0.505
1000.500	576.787	80.009	19.993	103.216	20.144	2.397	0.486
1001.000	577.015	80.009	19.994	103.212	20.143	2.477	0.464
1001.500	577.282	80.008	19.995	103.210	20.140	2.698	0.476
1002.000	577.528	80.009	19.993	103.210	20.143	2.482	0.504
1002.500	577.768	80.009	19.994	103.210	20.143	2.491	0.500
1003.000	578.040	80.010	19.995	103.211	20.142	2.522	0.499
1003.500	578.271	80.011	19.994	103.213	20.141	2.603	0.508
1004.000	578.494	80.008	19.994	103.213	20.140	2.677	0.478
1004.500	578.740	80.010	19.994	103.214	20.142	2.522	0.461
1005.000	578.993	80.009	19.995	103.215	20.144	2.390	0.484
1005.500	579.255	80.009	19.994	103.217	20.143	2.448	0.508
1006.000	579.472	80.009	19.994	103.219	20.143	2.461	0.497
1006.500	579.699	80.009	19.994	103.219	20.144	2.412	0.461
1007.000	579.946	80.008	19.994	103.219	20.143	2.478	0.459
1007.500	580.190	80.010	19.994	103.219	20.142	2.552	0.482
1008.000	580.447	80.009	19.994	103.216	20.147	2.225	0.496
1008.500	580.703	80.009	19.994	103.212	20.143	2.474	0.507
1009.000	580.946	80.009	19.994	103.211	20.143	2.478	0.506
1009.500	581.215	80.008	19.994	103.213	20.142	2.507	0.505
1010.000	581.473	80.009	19.994	103.216	20.142	2.514	0.520
1010.500	581.742	80.009	19.994	103.223	20.140	2.706	0.527
1011.000	581.957	80.010	19.993	103.231	20.141	2.632	0.505
1011.500	582.237	80.010	19.993	103.239	20.141	2.621	0.490
1012.000	582.535	80.010	19.993	103.239	20.141	2.581	0.537
1012.501	582.775	80.009	19.993	103.235	20.143	2.488	0.558
1013.000	583.023	80.010	19.994	103.228	20.141	2.624	0.513
1013.500	583.276	80.014	19.996	103.220	20.140	2.696	0.494
1014.000	583.509	80.010	19.994	103.214	20.141	2.635	0.494
1014.500	583.739	80.010	19.993	103.215	20.140	2.683	0.475
1015.000	584.049	80.010	19.994	103.220	20.139	2.726	0.502
1015.500	584.280	80.009	19.994	103.225	20.142	2.571	0.541
1016.000	584.576	80.009	19.993	103.227	20.144	2.407	0.534
1016.500	584.823	80.011	19.993	103.227	20.140	2.707	0.535
1017.000	585.095	80.011	19.993	103.230	20.143	2.463	0.531
1017.500	585.369	80.010	19.993	103.229	20.140	2.709	0.532
1018.000	585.655	80.010	19.993	103.224	20.139	2.775	0.553
1018.500	585.908	80.008	19.994	103.223	20.142	2.550	0.549
1019.000	586.179	80.010	19.994	103.221	20.142	2.563	0.532
1019.500	586.454	80.010	19.994	103.216	20.139	2.765	0.535
1020.000	586.675	80.008	19.994	103.220	20.142	2.546	0.521
1020.500	586.968	80.010	19.993	103.227	20.138	2.847	0.505
1021.000	587.250	80.010	19.994	103.232	20.140	2.646	0.545
1021.500	587.537	80.011	19.993	103.239	20.140	2.665	0.572
1022.000	587.762	80.010	19.994	103.241	20.140	2.697	0.540
1022.500	588.049	80.011	19.994	103.241	20.140	2.675	0.512
1023.000	588.315	80.009	19.994	103.237	20.138	2.813	0.533
1023.500	588.581	80.010	19.993	103.235	20.142	2.507	0.542
1024.000	588.849	80.011	19.994	103.233	20.143	2.471	0.533
1024.500	589.133	80.010	19.994	103.237	20.142	2.556	0.543
1025.000	589.400	80.009	19.994	103.234	20.141	2.614	0.551
1025.500	589.685	80.011	19.995	103.230	20.143	2.467	0.551
1026.000	589.937	80.009	19.994	103.233	20.143	2.456	0.545
1026.501	590.217	80.011	19.994	103.233	20.140	2.671	0.534
1027.001	590.490	80.010	19.995	103.229	20.138	2.820	0.542
1027.501	590.756	80.009	19.995	103.227	20.142	2.567	0.546
1028.000	591.030	80.010	19.994	103.227	20.143	2.482	0.540
1028.500	591.309	80.009	19.994	103.222	20.143	2.457	0.547
1029.000	591.597	80.010	19.994	103.217	20.145	2.355	0.560
1029.501	591.843	80.010	19.995	103.215	20.141	2.625	0.551
1030.001	592.152	80.011	19.995	103.215	20.142	2.550	0.545
1030.500	592.420	80.008	19.995	103.215	20.139	2.765	0.566
1031.000	592.703	80.009	19.995	103.214	20.141	2.593	0.564
1031.500	592.965	80.012	19.994	103.215	20.142	2.567	0.548
1032.000	593.261	80.010	19.994	103.217	20.141	2.631	0.551
1032.500	593.566	80.010	19.994	103.216	20.136	2.970	0.580
1033.000	593.831	80.010	19.994	103.218	20.141	2.582	0.586
1033.500	594.083	80.009	19.995	103.221	20.140	2.647	0.543
1034.000	594.397	80.010	19.994	103.225	20.140	2.694	0.541
1034.501	594.667	80.010	19.995	103.223	20.140	2.673	0.575
1035.001	594.965	80.011	19.994	103.223	20.142	2.550	0.576
1035.500	595.252	80.010	19.995	103.225	20.138	2.847	0.577
1036.000	595.524	80.010	19.994	103.224	20.141	2.593	0.572
1036.501	595.796	80.011	19.993	103.219	20.141	2.608	0.551
1037.001	596.118	80.011	19.994	103.218	20.138	2.788	0.569
1037.500	596.348	80.010	19.995	103.216	20.139	2.727	0.573
1038.000	596.656	80.011	19.994	103.213	20.138	2.784	0.545
1038.500	596.937	80.011	19.995	103.210	20.141	2.635	0.564
1039.000	597.225	80.011	19.994	103.208	20.141	2.620	0.578
1039.501	597.504	80.011	19.994	103.208	20.141	2.635	0.568
1040.001	597.786	80.010	19.995	103.209	20.140	2.669	0.565
1040.500	598.052	80.012	19.994	103.211	20.142	2.565	0.555
1041.000	598.313	80.011	19.994	103.212	20.142	2.557	0.537
1041.500	598.602	80.011	19.993	103.212	20.138	2.809	0.538
1042.001	598.914	80.012	19.994	103.213	20.138	2.817	0.576
1042.501	599.165	80.012	19.994	103.214	20.138	2.783	0.582
1043.000	599.500	80.012	19.994	103.213	20.138	2.815	0.574
1043.500	599.780	80.012	19.994	103.215	20.141	2.641	0.600
1044.000	599.989	80.011	19.994	103.221	20.141	2.575	0.552
1044.500	600.282	80.012	19.994	103.222	20.142	2.509	0.496
1045.000	600.573	80.012	19.994	103.220	20.142	2.526	0.543
1045.500	600.840	80.012	19.994	103.220	20.143	2.461	0.571
1046.000	601.101	80.011	19.994	103.220	20.140	2.662	0.543
1046.501	601.433	80.011	19.994	103.214	20.139	2.717	0.560
1047.001	601.711	80.013	19.994	103.213	20.142	2.528	0.602
1047.501	601.951	80.012	19.993	103.211	20.141	2.583	0.564
1048.000	602.232	80.011	19.994	103.208	20.140	2.647	0.519
1048.500	602.491	80.011	19.995	103.205	20.143	2.473	0.530
1049.000	602.817	80.011	19.995	103.209	20.140	2.652	0.563
1049.500	603.078	80.009	19.994	103.210	20.138	2.811	0.586
1050.000	603.362	80.011	19.994	103.211	20.140	2.660	0.566
1050.500	603.628	80.010	19.995	103.211	20.141	2.573	0.547
1051.000	603.933	80.010	19.995	103.210	20.142	2.550	0.560
1051.501	604.186	80.011	19.995	103.208	20.146	2.231	0.564
1052.001	604.460	80.010	19.995	103.213	20.143	2.503	0.543
1052.501	604.722	80.009	19.994	103.217	20.144	2.416	0.532
1053.001	605.014	80.010	19.996	103.219	20.145	2.355	0.545
1053.500	605.281	80.008	19.994	103.219	20.140	2.682	0.556
1054.001	605.528	80.008	19.995	103.216	20.143	2.448	0.536
1054.501	605.883	80.009	19.994	103.216	20.142	2.539	0.558
1055.000	606.101	80.009	19.996	103.218	20.141	2.592	0.588
1055.500	606.401	80.008	19.994	103.222	20.143	2.453	0.546
1056.000	606.649	80.008	19.995	103.225	20.144	2.419	0.533
1056.500	606.954	80.008	19.995	103.230	20.145	2.308	0.551
1057.000	607.202	80.008	19.995	103.232	20.141	2.576	0.553
1057.500	607.457	80.009	19.995	103.231	20.142	2.506	0.528
1058.000	607.749	80.008	19.996	103.230	20.147	2.210	0.525
1058.501	608.046	80.008	19.996	103.232	20.142	2.531	0.568
1059.001	608.287	80.008	19.996	103.232	20.147	2.187	0.564
1059.501	608.549	80.007	19.995	103.226	20.144	2.393	0.520
1060.001	608.836	80.007	19.995	103.221	20.144	2.382	0.526
1060.501	609.128	80.007	19.996	103.215	20.144	2.399	0.564
1061.000	609.356	80.008	19.995	103.213	20.144	2.410	0.550
1061.500	609.672	80.008	19.995	103.210	20.141	2.591	0.532
1062.000	609.923	80.007	19.995	103.213	20.147	2.160	0.555
1062.500	610.222	80.008	19.995	103.216	20.145	2.355	0.558
