Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.18
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.525	80.001	19.996	103.101	19.927	4.643	0.531
851.000	498.807	80.001	19.995	103.095	19.925	4.771	0.535
851.500	499.087	80.002	19.995	103.094	19.927	4.615	0.555
852.000	499.362	80.001	19.996	103.095	19.926	4.694	0.558
852.500	499.643	80.000	19.994	103.095	19.928	4.541	0.555
853.000	499.894	80.000	19.994	103.097	19.931	4.339	0.544
853.500	500.148	79.999	19.997	103.103	19.928	4.580	0.519
854.000	500.410	80.001	19.996	103.104	19.924	4.821	0.511
854.500	500.728	80.000	19.995	103.104	19.928	4.514	0.548
855.000	500.995	80.000	19.994	103.104	19.925	4.755	0.582
855.500	501.253	80.000	19.995	103.103	19.928	4.514	0.555
856.000	501.526	80.000	19.996	103.103	19.923	4.944	0.528
856.500	501.834	79.999	19.995	103.103	19.929	4.489	0.556
857.000	502.081	80.000	19.995	103.105	19.926	4.663	0.568
857.500	502.322	79.999	19.995	103.108	19.926	4.663	0.522
858.000	502.647	80.000	19.997	103.108	19.930	4.354	0.527
858.500	502.882	79.998	19.996	103.108	19.926	4.709	0.563
859.000	503.157	80.000	19.996	103.111	19.927	4.649	0.535
859.500	503.411	79.999	19.995	103.109	19.926	4.688	0.519
860.000	503.757	80.001	19.995	103.107	19.927	4.607	0.565
860.500	503.974	79.998	19.995	103.107	19.927	4.597	0.582
861.000	504.257	79.999	19.996	103.106	19.930	4.427	0.532
861.500	504.548	80.001	19.995	103.102	19.928	4.553	0.537
862.000	504.775	80.001	19.995	103.101	19.929	4.491	0.546
862.500	505.067	79.999	19.996	103.100	19.927	4.655	0.518
863.000	505.309	79.999	19.995	103.100	19.927	4.626	0.526
863.500	505.588	80.001	19.996	103.100	19.929	4.460	0.528
864.000	505.890	79.998	19.996	103.101	19.930	4.393	0.551
864.500	506.131	80.001	19.995	103.101	19.927	4.591	0.562
865.000	506.434	80.002	19.995	103.102	19.929	4.447	0.543
865.500	506.681	80.001	19.995	103.102	19.927	4.612	0.547
866.000	506.961	80.001	19.995	103.102	19.928	4.527	0.539
866.500	507.230	80.002	19.995	103.102	19.927	4.620	0.538
867.000	507.452	80.002	19.993	103.103	19.928	4.558	0.520
867.500	507.769	80.001	19.995	103.103	19.928	4.512	0.515
868.000	508.076	80.000	19.994	103.104	19.927	4.620	0.582
868.500	508.265	80.001	19.994	103.104	19.930	4.410	0.560
869.000	508.602	79.999	19.995	103.103	19.931	4.350	0.511
869.500	508.820	80.000	19.994	103.104	19.931	4.340	0.540
870.000	509.166	80.001	19.994	103.103	19.930	4.375	0.559
870.500	509.375	79.999	19.995	103.103	19.929	4.466	0.560
871.000	509.652	79.999	19.993	103.104	19.930	4.402	0.521
871.500	509.938	80.001	19.994	103.105	19.930	4.354	0.524
872.000	510.180	80.001	19.994	103.105	19.926	4.682	0.545
872.500	510.427	80.001	19.994	103.105	19.931	4.331	0.508
873.000	510.713	80.001	19.994	103.106	19.929	4.483	0.511
873.500	510.999	79.999	19.995	103.105	19.928	4.537	0.553
874.000	511.234	80.001	19.993	103.105	19.930	4.406	0.547
874.500	511.529	80.000	19.994	103.105	19.928	4.553	0.525
875.000	511.788	80.002	19.994	103.105	19.930	4.375	0.542
875.500	512.048	80.000	19.993	103.105	19.930	4.364	0.536
876.000	512.294	80.002	19.995	103.105	19.929	4.491	0.513
876.500	512.540	80.001	19.994	103.108	19.929	4.504	0.499
877.000	512.838	80.000	19.994	103.110	19.930	4.398	0.518
877.500	513.099	80.001	19.994	103.110	19.930	4.408	0.552
878.000	513.365	80.002	19.994	103.110	19.928	4.522	0.543
878.500	513.637	80.000	19.994	103.110	19.926	4.734	0.532
879.000	513.943	80.001	19.993	103.109	19.929	4.476	0.558
879.500	514.201	80.000	19.994	103.106	19.927	4.647	0.571
880.000	514.507	80.001	19.995	103.106	19.926	4.701	0.564
880.500	514.742	80.000	19.995	103.105	19.926	4.726	0.553
881.000	515.005	80.001	19.993	103.105	19.927	4.647	0.519
881.500	515.295	80.001	19.995	103.105	19.925	4.780	0.526
882.000	515.579	79.999	19.995	103.105	19.925	4.774	0.564
882.500	515.787	79.999	19.993	103.105	19.929	4.483	0.532
883.000	516.059	80.001	19.994	103.105	19.926	4.670	0.486
883.500	516.357	79.999	19.995	103.105	19.928	4.508	0.525
884.000	516.602	80.002	19.995	103.105	19.927	4.645	0.557
884.500	516.859	80.000	19.994	103.104	19.927	4.605	0.523
885.000	517.167	80.000	19.995	103.102	19.925	4.792	0.534
885.500	517.449	80.000	19.995	103.102	19.928	4.578	0.577
886.000	517.649	79.999	19.994	103.102	19.927	4.639	0.536
886.500	517.964	80.001	19.996	103.102	19.927	4.643	0.498
887.000	518.204	79.999	19.994	103.103	19.928	4.545	0.535
887.500	518.482	80.000	19.995	103.105	19.925	4.757	0.537
888.000	518.753	79.999	19.994	103.104	19.928	4.520	0.533
888.500	518.977	80.000	19.996	103.102	19.925	4.749	0.522
889.000	519.261	80.000	19.994	103.102	19.924	4.877	0.502
889.500	519.536	79.999	19.995	103.103	19.928	4.574	0.534
890.000	519.798	79.998	19.994	103.104	19.925	4.746	0.547
890.500	520.092	80.000	19.994	103.105	19.925	4.780	0.546
891.000	520.367	79.998	19.994	103.107	19.927	4.618	0.563
891.500	520.595	80.002	19.995	103.107	19.924	4.850	0.536
892.000	520.867	80.000	19.994	103.107	19.925	4.757	0.501
892.500	521.137	80.000	19.994	103.107	19.924	4.834	0.521
893.000	521.391	79.999	19.995	103.106	19.926	4.674	0.532
893.500	521.656	80.001	19.994	103.106	19.926	4.690	0.521
894.000	521.876	79.999	19.994	103.105	19.928	4.508	0.502
894.500	522.131	80.001	19.995	103.105	19.925	4.777	0.481
895.000	522.416	80.002	19.994	103.106	19.925	4.804	0.507
895.500	522.678	80.001	19.995	103.106	19.924	4.861	0.543
896.000	522.942	80.001	19.993	103.107	19.924	4.819	0.537
896.500	523.196	80.002	19.993	103.108	19.927	4.589	0.522
897.000	523.494	80.002	19.995	103.108	19.926	4.730	0.535
897.500	523.755	80.002	19.993	103.107	19.928	4.537	0.556
898.000	523.994	80.002	19.993	103.107	19.925	4.757	0.530
898.500	524.225	80.001	19.994	103.106	19.925	4.738	0.485
899.000	524.504	80.002	19.994	103.106	19.927	4.609	0.490
899.500	524.761	80.002	19.994	103.105	19.928	4.578	0.523
900.000	525.031	80.002	19.994	103.105	19.927	4.657	0.531
900.500	525.284	80.001	19.993	103.105	19.926	4.678	0.525
901.000	525.521	80.001	19.994	103.105	19.925	4.748	0.506
901.500	525.798	80.002	19.994	103.105	19.925	4.744	0.502
902.000	526.069	80.003	19.992	103.105	19.926	4.705	0.531
902.500	526.288	80.002	19.993	103.104	19.925	4.769	0.520
903.000	526.528	80.002	19.996	103.103	19.922	4.985	0.475
903.500	526.809	80.001	19.994	103.103	19.925	4.761	0.490
904.000	527.073	80.001	19.994	103.102	19.921	5.072	0.533
904.500	527.305	80.001	19.994	103.102	19.920	5.135	0.520
905.000	527.582	80.001	19.994	103.102	19.923	4.904	0.503
905.500	527.829	80.000	19.995	103.102	19.923	4.896	0.517
906.000	528.081	80.002	19.994	103.102	19.927	4.640	0.511
906.500	528.366	80.002	19.994	103.103	19.925	4.790	0.518
907.000	528.636	80.001	19.994	103.103	19.923	4.900	0.546
907.500	528.887	80.003	19.994	103.103	19.924	4.871	0.538
908.000	529.165	80.001	19.995	103.103	19.925	4.784	0.525
908.500	529.408	80.000	19.995	103.102	19.927	4.605	0.525
909.000	529.654	80.001	19.995	103.101	19.925	4.744	0.505
909.500	529.928	80.000	19.994	103.102	19.924	4.836	0.505
910.000	530.167	80.001	19.995	103.102	19.923	4.952	0.517
910.500	530.416	80.001	19.995	103.102	19.925	4.807	0.500
911.000	530.713	80.000	19.994	103.103	19.925	4.788	0.516
911.500	530.938	80.002	19.995	103.104	19.925	4.794	0.534
912.000	531.251	80.001	19.995	103.104	19.922	5.037	0.530
912.500	531.470	80.000	19.994	103.104	19.926	4.717	0.535
913.000	531.713	80.000	19.993	103.104	19.924	4.863	0.497
913.500	532.004	80.002	19.995	103.105	19.924	4.875	0.498
914.000	532.260	80.002	19.996	103.104	19.922	5.012	0.541
914.500	532.480	80.001	19.996	103.104	19.923	4.948	0.511
915.000	532.765	80.001	19.995	103.104	19.923	4.902	0.491
915.500	532.988	80.003	19.994	103.104	19.923	4.952	0.507
916.000	533.250	80.000	19.995	103.104	19.920	5.124	0.497
916.500	533.463	80.003	19.995	103.103	19.921	5.056	0.480
917.000	533.782	80.002	19.995	103.102	19.920	5.172	0.503
917.500	534.032	80.002	19.995	103.103	19.920	5.137	0.550
918.000	534.278	80.002	19.995	103.101	19.920	5.195	0.533
918.500	534.524	80.003	19.996	103.101	19.918	5.344	0.494
919.000	534.789	80.000	19.995	103.101	19.916	5.481	0.502
919.500	535.081	80.001	19.995	103.101	19.918	5.288	0.534
920.000	535.333	80.002	19.995	103.101	19.919	5.201	0.550
920.500	535.576	80.005	19.995	103.102	19.916	5.429	0.519
921.000	535.840	80.002	19.994	103.102	19.917	5.413	0.501
921.500	536.113	80.001	19.995	103.102	19.918	5.317	0.522
922.000	536.363	80.005	19.995	103.102	19.920	5.195	0.530
922.500	536.625	80.003	19.994	103.102	19.917	5.415	0.518
923.000	536.878	80.002	19.995	103.101	19.915	5.554	0.514
923.500	537.161	80.004	19.995	103.101	19.917	5.371	0.525
924.000	537.399	80.002	19.994	103.101	19.916	5.465	0.528
924.500	537.642	80.004	19.995	103.100	19.912	5.743	0.501
925.000	537.898	80.004	19.994	103.101	19.915	5.544	0.490
925.500	538.199	80.004	19.995	103.101	19.919	5.224	0.528
926.000	538.419	80.004	19.995	103.102	19.916	5.465	0.539
926.500	538.690	80.003	19.994	103.102	19.917	5.365	0.506
927.000	538.950	80.002	19.996	103.103	19.915	5.573	0.511
927.500	539.206	80.008	19.994	103.105	19.916	5.471	0.524
928.000	539.424	80.001	19.995	103.106	19.916	5.465	0.495
928.500	539.690	80.002	19.994	103.105	19.913	5.726	0.479
929.000	539.926	80.002	19.994	103.105	19.916	5.434	0.493
929.500	540.201	80.003	19.994	103.104	19.914	5.639	0.506
930.000	540.452	80.000	19.994	103.102	19.916	5.448	0.519
930.500	540.744	80.004	19.995	103.101	19.915	5.564	0.534
931.000	540.953	80.002	19.994	103.102	19.915	5.573	0.522
931.500	541.197	79.999	19.994	103.102	19.914	5.637	0.477
932.000	541.481	80.001	19.995	103.104	19.914	5.627	0.491
932.500	541.723	79.999	19.994	103.103	19.915	5.554	0.527
933.000	541.942	80.000	19.994	103.104	19.912	5.753	0.493
933.500	542.248	80.001	19.994	103.103	19.915	5.577	0.493
934.000	542.458	80.000	19.994	103.103	19.913	5.687	0.521
934.500	542.730	79.999	19.993	103.104	19.916	5.484	0.499
935.000	542.980	79.999	19.994	103.105	19.912	5.751	0.502
935.500	543.234	79.998	19.995	103.105	19.916	5.450	0.513
936.000	543.508	79.999	19.994	103.105	19.912	5.764	0.516
936.500	543.719	79.999	19.995	103.105	19.914	5.656	0.506
937.000	544.024	80.000	19.995	103.105	19.913	5.691	0.501
937.500	544.290	80.002	19.995	103.105	19.915	5.579	0.544
938.000	544.475	79.999	19.995	103.105	19.913	5.702	0.510
938.500	544.721	79.999	19.996	103.105	19.916	5.473	0.441
939.000	544.990	80.000	19.994	103.104	19.913	5.712	0.473
939.500	545.243	80.000	19.994	103.104	19.912	5.778	0.519
940.000	545.464	79.999	19.996	103.104	19.914	5.614	0.498
940.500	545.735	79.999	19.995	103.105	19.910	5.940	0.483
941.000	545.983	79.998	19.995	103.104	19.912	5.756	0.506
941.500	546.252	79.999	19.996	103.104	19.908	6.069	0.518
942.000	546.467	80.000	19.995	103.104	19.910	5.907	0.500
942.500	546.741	79.999	19.995	103.104	19.912	5.762	0.486
943.000	547.021	79.999	19.996	103.103	19.909	6.038	0.522
943.500	547.275	80.001	19.996	103.103	19.909	5.968	0.544
944.000	547.532	79.999	19.996	103.104	19.910	5.955	0.522
944.500	547.757	79.998	19.994	103.104	19.909	6.011	0.496
945.000	548.029	79.999	19.997	103.104	19.910	5.924	0.490
945.500	548.269	79.999	19.995	103.105	19.910	5.918	0.505
946.000	548.537	79.999	19.996	103.105	19.910	5.947	0.510
946.500	548.773	79.999	19.995	103.105	19.909	5.974	0.506
947.000	548.998	80.000	19.996	103.106	19.908	6.053	0.482
947.500	549.288	80.001	19.996	103.106	19.911	5.870	0.488
948.000	549.532	79.999	19.995	103.105	19.911	5.868	0.524
948.500	549.775	79.998	19.996	103.105	19.911	5.874	0.511
949.000	550.018	79.997	19.996	103.104	19.908	6.077	0.487
949.500	550.345	80.000	19.995	103.104	19.909	5.986	0.528
950.000	550.558	79.999	19.995	103.104	19.910	5.951	0.555
950.500	550.842	80.001	19.995	103.104	19.912	5.787	0.518
951.000	551.067	79.998	19.994	103.104	19.909	6.023	0.503
951.500	551.308	80.002	19.995	103.104	19.908	6.090	0.487
952.000	551.592	79.999	19.995	103.104	19.911	5.841	0.495
952.500	551.820	80.000	19.995	103.104	19.910	5.928	0.518
953.000	552.104	80.001	19.996	103.104	19.912	5.795	0.512
953.500	552.303	79.999	19.994	103.105	19.909	5.984	0.498
954.000	552.557	80.000	19.995	103.108	19.911	5.889	0.468
954.500	552.791	80.000	19.994	103.110	19.912	5.756	0.470
955.000	553.096	80.000	19.995	103.113	19.909	5.974	0.513
955.500	553.333	80.000	19.994	103.114	19.909	6.038	0.541
956.000	553.590	80.000	19.993	103.114	19.911	5.878	0.518
956.500	553.853	80.000	19.994	103.111	19.914	5.608	0.507
957.000	554.103	80.000	19.995	103.109	19.911	5.849	0.517
957.500	554.389	80.001	19.993	103.107	19.909	5.998	0.525
958.000	554.583	79.999	19.994	103.106	19.912	5.764	0.508
958.500	554.882	79.998	19.994	103.106	19.909	6.030	0.487
959.000	555.165	79.998	19.994	103.106	19.908	6.063	0.537
959.500	555.358	79.999	19.994	103.106	19.910	5.942	0.529
960.000	555.634	80.000	19.994	103.106	19.912	5.808	0.473
960.500	555.879	79.999	19.994	103.106	19.912	5.780	0.495
961.000	556.133	79.998	19.993	103.106	19.908	6.117	0.510
961.500	556.396	80.000	19.994	103.105	19.907	6.150	0.508
962.000	556.629	80.000	19.994	103.104	19.908	6.092	0.506
962.500	556.910	79.999	19.994	103.105	19.910	5.915	0.505
963.000	557.134	79.999	19.995	103.104	19.910	5.926	0.510
963.500	557.401	79.997	19.995	103.105	19.909	5.980	0.498
964.000	557.686	79.998	19.995	103.105	19.911	5.824	0.521
964.500	557.909	80.000	19.994	103.106	19.912	5.755	0.530
965.000	558.172	80.001	19.995	103.107	19.911	5.853	0.497
965.500	558.419	79.998	19.994	103.107	19.910	5.932	0.498
966.000	558.657	80.001	19.996	103.107	19.912	5.793	0.497
966.500	558.916	80.000	19.996	103.108	19.912	5.751	0.491
967.000	559.180	79.998	19.995	103.107	19.912	5.745	0.510
967.500	559.408	79.999	19.995	103.105	19.912	5.776	0.508
968.000	559.668	79.999	19.995	103.105	19.913	5.668	0.490
968.500	559.968	80.000	19.995	103.105	19.909	5.969	0.524
969.000	560.192	80.000	19.995	103.105	19.913	5.697	0.542
969.500	560.444	80.000	19.994	103.105	19.910	5.907	0.500
970.000	560.678	80.001	19.994	103.106	19.914	5.621	0.481
970.500	560.947	80.002	19.995	103.107	19.911	5.828	0.495
971.000	561.178	79.998	19.995	103.107	19.910	5.905	0.501
971.500	561.443	80.000	19.995	103.106	19.910	5.932	0.498
972.000	561.716	80.001	19.995	103.104	19.913	5.712	0.517
972.500	561.984	80.000	19.996	103.103	19.910	5.915	0.540
973.000	562.201	80.001	19.995	103.103	19.909	6.042	0.513
973.500	562.477	80.001	19.994	103.102	19.909	5.996	0.489
974.000	562.720	80.002	19.994	103.103	19.911	5.845	0.506
974.500	562.941	80.002	19.995	103.103	19.911	5.816	0.491
975.000	563.203	80.001	19.994	103.104	19.910	5.938	0.474
975.500	563.444	80.001	19.994	103.104	19.909	6.005	0.493
976.000	563.695	80.000	19.995	103.104	19.909	5.978	0.497
976.500	563.980	80.002	19.993	103.104	19.910	5.922	0.514
977.000	564.222	80.001	19.993	103.103	19.909	5.974	0.532
977.500	564.466	80.004	19.994	103.102	19.906	6.225	0.506
978.000	564.730	80.002	19.994	103.103	19.908	6.052	0.496
978.500	564.954	80.003	19.995	103.103	19.908	6.092	0.498
979.000	565.237	80.000	19.993	103.104	19.907	6.179	0.498
979.500	565.499	80.001	19.995	103.104	19.908	6.119	0.526
980.000	565.757	80.002	19.994	103.104	19.904	6.370	0.533
980.500	565.960	80.003	19.995	103.103	19.908	6.044	0.491
981.000	566.249	80.001	19.995	103.106	19.909	6.034	0.476
981.500	566.525	80.003	19.994	103.105	19.905	6.308	0.528
982.000	566.746	80.002	19.993	103.105	19.906	6.223	0.531
982.500	567.016	80.000	19.995	103.105	19.907	6.165	0.494
983.000	567.264	80.002	19.994	103.105	19.905	6.320	0.504
983.500	567.501	80.000	19.995	103.102	19.905	6.343	0.502
984.000	567.769	80.002	19.995	103.102	19.907	6.194	0.495
984.500	568.034	80.003	19.995	103.102	19.905	6.331	0.519
985.000	568.276	80.001	19.994	103.102	19.906	6.273	0.520
985.500	568.497	80.000	19.994	103.103	19.902	6.539	0.485
986.000	568.789	80.001	19.994	103.102	19.905	6.290	0.488
986.500	569.015	80.002	19.995	103.102	19.905	6.319	0.515
987.000	569.282	80.002	19.995	103.103	19.903	6.504	0.506
987.500	569.545	80.002	19.995	103.104	19.903	6.431	0.512
988.000	569.778	80.002	19.994	103.104	19.904	6.416	0.513
988.500	570.015	80.002	19.994	103.104	19.901	6.601	0.483
989.000	570.305	80.002	19.993	103.104	19.902	6.530	0.499
989.500	570.551	80.002	19.995	103.103	19.901	6.605	0.531
990.000	570.806	80.000	19.995	103.103	19.905	6.312	0.518
990.500	571.061	80.001	19.994	103.103	19.903	6.468	0.505
991.000	571.320	80.002	19.994	103.103	19.900	6.687	0.512
991.500	571.544	80.002	19.994	103.104	19.899	6.741	0.499
992.000	571.797	80.002	19.992	103.105	19.902	6.519	0.481
992.500	572.073	80.003	19.995	103.107	19.900	6.726	0.503
993.000	572.308	80.004	19.995	103.107	19.899	6.801	0.519
993.500	572.549	80.002	19.994	103.107	19.898	6.840	0.493
994.000	572.791	80.002	19.995	103.106	19.900	6.667	0.480
994.500	573.088	80.001	19.995	103.105	19.896	7.008	0.511
995.000	573.338	80.000	19.994	103.104	19.897	6.941	0.543
995.500	573.567	80.002	19.994	103.106	19.899	6.796	0.513
996.000	573.847	80.001	19.994	103.111	19.899	6.802	0.494
996.500	574.074	80.002	19.994	103.113	19.899	6.812	0.508
997.000	574.355	80.001	19.996	103.116	19.897	6.931	0.507
997.500	574.622	80.001	19.994	103.118	19.895	7.074	0.528
998.000	574.886	80.000	19.995	103.117	19.896	7.033	0.539
998.500	575.149	80.004	19.994	103.112	19.896	6.983	0.529
999.000	575.381	80.002	19.996	103.111	19.897	6.919	0.511
999.500	575.650	80.001	19.995	103.108	19.896	7.020	0.499
1000.000	575.888	80.002	19.994	103.105	19.894	7.124	0.504
1000.500	576.142	80.003	19.994	103.107	19.894	7.124	0.500
1001.000	576.374	80.002	19.994	103.108	19.895	7.097	0.489
1001.500	576.634	80.001	19.994	103.110	19.894	7.132	0.489
1002.000	576.892	80.002	19.994	103.117	19.895	7.060	0.504
1002.500	577.183	80.003	19.993	103.123	19.890	7.466	0.533
1003.000	577.420	80.003	19.994	103.125	19.893	7.261	0.539
1003.500	577.660	80.002	19.996	103.124	19.893	7.218	0.503
1004.000	577.926	80.003	19.994	103.121	19.894	7.137	0.492
1004.500	578.170	80.003	19.994	103.115	19.890	7.467	0.508
1005.000	578.426	80.003	19.996	103.108	19.892	7.297	0.504
1005.500	578.667	80.004	19.995	103.105	19.889	7.517	0.498
1006.000	578.915	80.000	19.995	103.106	19.890	7.458	0.494
1006.500	579.195	80.003	19.995	103.107	19.889	7.543	0.509
1007.000	579.428	80.001	19.997	103.107	19.887	7.724	0.520
1007.500	579.683	80.004	19.995	103.107	19.889	7.552	0.500
1008.000	579.932	80.001	19.994	103.107	19.886	7.793	0.496
1008.500	580.186	80.003	19.996	103.107	19.888	7.657	0.503
1009.000	580.451	80.002	19.994	103.107	19.886	7.792	0.511
1009.500	580.681	80.001	19.994	103.108	19.888	7.622	0.507
1010.000	580.894	80.002	19.995	103.110	19.887	7.736	0.469
1010.500	581.200	80.001	19.996	103.112	19.887	7.701	0.481
1011.000	581.461	79.999	19.996	103.111	19.886	7.759	0.543
1011.500	581.686	80.000	19.994	103.110	19.881	8.184	0.527
1012.000	581.935	80.000	19.995	103.110	19.882	8.070	0.480
1012.500	582.164	80.000	19.994	103.108	19.881	8.176	0.475
1013.000	582.433	79.998	19.994	103.106	19.880	8.215	0.488
1013.500	582.712	80.000	19.995	103.106	19.878	8.376	0.523
1014.000	582.944	80.000	19.995	103.111	19.880	8.227	0.530
1014.500	583.174	80.000	19.994	103.115	19.877	8.487	0.487
1015.000	583.433	80.000	19.995	103.115	19.877	8.481	0.476
1015.500	583.673	79.999	19.994	103.116	19.880	8.276	0.494
1016.000	583.896	80.001	19.995	103.116	19.876	8.531	0.481
1016.500	584.189	80.000	19.994	103.111	19.878	8.390	0.489
1017.000	584.444	80.001	19.994	103.107	19.877	8.507	0.532
1017.500	584.673	80.000	19.995	103.108	19.875	8.627	0.516
1018.000	584.942	80.000	19.995	103.110	19.872	8.831	0.491
1018.500	585.160	80.000	19.993	103.114	19.873	8.779	0.492
1019.000	585.415	80.000	19.994	103.119	19.873	8.748	0.480
1019.500	585.672	79.999	19.994	103.122	19.875	8.636	0.492
1020.000	585.904	80.001	19.995	103.123	19.875	8.640	0.501
1020.500	586.159	79.999	19.994	103.125	19.870	8.989	0.489
1021.000	586.438	80.000	19.995	103.125	19.873	8.802	0.510
1021.500	586.685	80.001	19.994	103.126	19.867	9.203	0.530
1022.000	586.898	80.000	19.993	103.127	19.870	9.039	0.493
1022.500	587.148	80.001	19.995	103.125	19.867	9.219	0.462
1023.000	587.430	80.001	19.995	103.124	19.864	9.450	0.498
1023.500	587.655	80.000	19.994	103.120	19.864	9.446	0.519
1024.000	587.888	80.000	19.994	103.116	19.867	9.269	0.482
1024.500	588.146	80.001	19.995	103.113	19.867	9.255	0.474
1025.000	588.411	79.999	19.995	103.116	19.864	9.491	0.507
1025.499	588.644	80.001	19.995	103.120	19.862	9.634	0.510
1025.999	588.906	80.001	19.995	103.123	19.861	9.676	0.496
1026.499	589.138	80.000	19.996	103.122	19.862	9.624	0.495
1026.999	589.413	79.999	19.997	103.127	19.861	9.711	0.501
1027.499	589.637	80.000	19.996	103.131	19.861	9.730	0.503
1027.999	589.881	80.001	19.994	103.131	19.857	10.040	0.483
1028.499	590.147	80.000	19.995	103.132	19.858	9.907	0.489
1028.999	590.393	80.000	19.995	103.133	19.857	10.047	0.511
1029.499	590.648	80.001	19.995	103.133	19.856	10.103	0.506
1029.999	590.895	80.001	19.996	103.133	19.853	10.356	0.502
1030.499	591.125	80.000	19.996	103.132	19.852	10.418	0.490
1030.999	591.396	80.002	19.995	103.134	19.853	10.333	0.489
1031.499	591.636	80.000	19.995	103.135	19.852	10.404	0.506
1031.999	591.899	80.000	19.996	103.134	19.852	10.406	0.507
1032.499	592.109	80.000	19.996	103.134	19.851	10.437	0.488
1032.999	592.400	80.001	19.997	103.133	19.847	10.763	0.487
1033.499	592.673	79.998	19.995	103.134	19.848	10.736	0.533
1033.999	592.898	80.000	19.996	103.137	19.845	10.946	0.531
1034.500	593.123	80.001	19.997	103.137	19.843	11.069	0.474
1035.000	593.391	79.999	19.995	103.137	19.844	10.983	0.472
1035.499	593.642	79.998	19.996	103.138	19.841	11.224	0.506
1035.999	593.887	79.999	19.997	103.133	19.839	11.382	0.507
1036.499	594.139	80.000	19.996	103.130	19.840	11.307	0.496
1036.999	594.404	79.999	19.996	103.131	19.835	11.681	0.507
1037.499	594.632	79.999	19.995	103.130	19.833	11.833	0.505
1037.999	594.847	80.000	19.995	103.130	19.832	11.918	0.467
1038.499	595.130	79.998	19.997	103.135	19.835	11.721	0.470
1038.999	595.380	79.999	19.996	103.138	19.830	12.058	0.516
1039.499	595.597	80.000	19.997	103.139	19.827	12.301	0.500
1039.999	595.871	79.999	19.996	103.141	19.828	12.226	0.479
1040.500	596.113	80.000	19.995	103.141	19.826	12.380	0.503
1041.000	596.383	80.001	19.996	103.141	19.823	12.647	0.514
1041.499	596.647	80.001	19.996	103.141	19.820	12.859	0.523
1042.000	596.850	80.001	19.996	103.140	19.820	12.896	0.501
1042.500	597.135	80.001	19.995	103.140	19.815	13.258	0.477
1042.999	597.350	80.000	19.995	103.140	19.815	13.263	0.494
1043.499	597.641	79.999	19.995	103.139	19.812	13.466	0.503
1043.999	597.865	80.001	19.995	103.139	19.806	13.909	0.510
1044.499	598.117	80.000	19.995	103.140	19.807	13.836	0.495
1044.999	598.379	80.000	19.996	103.140	19.804	14.069	0.495
1045.499	598.607	79.999	19.995	103.141	19.799	14.482	0.502
1045.999	598.861	80.000	19.995	103.141	19.801	14.320	0.486
1046.499	599.140	79.999	19.996	103.142	19.801	14.345	0.508
1046.999	599.355	79.998	19.995	103.141	19.794	14.841	0.513
1047.499	599.639	80.000	19.995	103.141	19.793	14.937	0.497
1047.999	599.861	79.999	19.995	103.141	19.792	15.035	0.503
1048.499	600.126	80.000	19.994	103.141	19.790	15.158	0.496
1048.999	600.306	80.001	19.993	103.141	19.788	15.308	0.466
1049.499	600.600	80.000	19.994	103.142	19.785	15.548	0.460
1049.999	600.859	80.002	19.994	103.144	19.783	15.728	0.514
1050.499	601.101	80.000	19.995	103.145	19.780	15.909	0.527
1050.999	601.383	80.001	19.995	103.145	19.777	16.213	0.512
1051.500	601.588	80.000	19.994	103.145	19.776	16.265	0.505
1052.001	601.860	80.002	19.995	103.144	19.774	16.375	0.482
1052.500	602.128	79.999	19.994	103.142	19.772	16.568	0.509
1052.999	602.321	79.999	19.995	103.141	19.769	16.817	0.500
1053.499	602.611	80.001	19.995	103.142	19.768	16.857	0.472
1053.999	602.845	80.002	19.995	103.146	19.766	17.018	0.503
1054.499	603.128	80.001	19.994	103.147	19.762	17.348	0.520
1054.999	603.324	80.000	19.994	103.149	19.760	17.499	0.498
1055.499	603.580	80.002	19.995	103.150	19.758	17.637	0.466
1055.999	603.854	80.003	19.994	103.149	19.753	17.986	0.491
1056.499	604.104	80.001	19.995	103.146	19.752	18.131	0.527
1056.999	604.320	80.002	19.994	103.146	19.753	18.048	0.495
1057.499	604.587	80.000	19.993	103.146	19.747	18.492	0.474
1058.000	604.844	80.002	19.995	103.146	19.749	18.355	0.503
1058.500	605.070	80.002	19.994	103.147	19.745	18.632	0.504
1059.000	605.329	80.001	19.994	103.147	19.745	18.645	0.484
1059.500	605.549	80.001	19.995	103.151	19.744	18.738	0.482
1059.999	605.835	80.002	19.994	103.157	19.740	19.000	0.493
1060.499	606.136	80.000	19.995	103.164	19.736	19.320	0.547
1060.999	606.361	80.001	19.995	103.170	19.738	19.192	0.556
1061.499	606.586	80.001	19.996	103.176	19.737	19.241	0.488
1061.999	606.859	80.001	19.994	103.179	19.735	19.415	0.474
