##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
349.643,40.335190000000004,-0.7541,0.21248000000000003,0.92619
349.743,40.34487,-0.7540899999999999,0.21339,0.9261299999999999
349.843,40.35453,-0.7540899999999999,0.21164000000000002,0.92606
349.943,40.36416,-0.7540899999999999,0.21134,0.926
350.043,40.3738,-0.7540899999999999,0.21116999999999997,0.9259299999999999
350.143,40.3834,-0.7540899999999999,0.21039000000000002,0.9258700000000001
350.243,40.39301,-0.7540899999999999,0.21216999999999997,0.9258
350.343,40.40269,-0.7540899999999999,0.21155,0.92574
350.443,40.41231,-0.7540899999999999,0.21275,0.9256700000000001
350.543,40.42192,-0.7540899999999999,0.21119000000000002,0.92561
350.643,40.43156,-0.7540899999999999,0.21135,0.9255399999999999
350.743,40.44127,-0.7540899999999999,0.21006999999999998,0.92548
350.843,40.4509,-0.7540899999999999,0.21147,0.9254100000000001
350.943,40.46058,-0.7540899999999999,0.21116999999999997,0.92535
351.043,40.47027,-0.7540899999999999,0.20808000000000001,0.9252799999999999
351.143,40.479890000000005,-0.7540899999999999,0.21073000000000003,0.92522
351.243,40.489540000000005,-0.7540899999999999,0.21116,0.92515
351.343,40.49917,-0.7540899999999999,0.21204,0.92509
351.443,40.50877,-0.7540899999999999,0.21095,0.9250200000000001
351.543,40.518440000000005,-0.7540899999999999,0.21323000000000003,0.92496
351.643,40.52811,-0.7540899999999999,0.21253000000000002,0.92489
351.743,40.53778,-0.7540899999999999,0.21223000000000003,0.9248299999999999
351.843,40.54743,-0.75408,0.21040999999999999,0.92476
351.943,40.55704,-0.75412,0.21091999999999997,0.9247
352.043,40.566720000000004,-0.7539899999999999,0.21311,0.92463
352.143,40.57643,-0.75471,0.21295999999999998,0.9245700000000001
352.243,40.58617,-0.75537,0.21386999999999998,0.9245
352.343,40.595909999999996,-0.75542,0.21148000000000003,0.9244399999999999
352.443,40.60564,-0.75541,0.21068,0.92437
352.543,40.61538,-0.75541,0.21216,0.9243100000000001
352.643,40.62507,-0.75541,0.21114000000000002,0.92424
352.743,40.63482,-0.75541,0.21101,0.9241799999999999
352.843,40.64451,-0.75541,0.21209,0.92411
352.943,40.65418,-0.75541,0.21138,0.92405
353.043,40.6639,-0.75541,0.21145,0.9239799999999999
353.143,40.67354,-0.75541,0.21211,0.9239200000000001
353.243,40.68322,-0.75541,0.2108,0.92385
353.343,40.6929,-0.75541,0.21166999999999997,0.92379
353.443,40.70261,-0.75541,0.2121,0.9237200000000001
353.543,40.712340000000005,-0.75541,0.21172,0.92365
353.643,40.72204,-0.75541,0.21073000000000003,0.9235899999999999
353.743,40.73174,-0.75541,0.21204,0.9235200000000001
353.843,40.74143,-0.75541,0.20998000000000003,0.9234600000000001
353.943,40.75114,-0.75541,0.21036999999999997,0.9233899999999999
354.043,40.76086,-0.75541,0.20990999999999999,0.9233299999999999
354.143,40.7706,-0.75541,0.2105,0.9232600000000001
354.243,40.78033,-0.7554,0.21245,0.9232
354.343,40.79,-0.75541,0.21103000000000002,0.9231299999999999
354.443,40.799690000000005,-0.75637,0.21083000000000002,0.9230700000000001
354.543,40.80941,-0.75673,0.21105,0.923
354.643,40.81905,-0.75673,0.2112,0.92294
354.743,40.828720000000004,-0.75673,0.21239,0.9228700000000001
354.843,40.8384,-0.75673,0.21276,0.92281
354.943,40.84805,-0.75673,0.21275,0.92274
355.043,40.85774,-0.75673,0.21251,0.9226700000000001
355.143,40.86736,-0.75673,0.21013,0.92261
355.243,40.87706,-0.75673,0.20915999999999998,0.9225399999999999
355.343,40.886720000000004,-0.75673,0.21098000000000003,0.92248
355.443,40.89638,-0.75674,0.21195999999999998,0.9224100000000001
355.543,40.90607,-0.75668,0.21129,0.92235
355.643,40.91572,-0.7570399999999999,0.21015,0.9222799999999999
355.743,40.92539,-0.7578,0.21204,0.92222
355.843,40.93508,-0.7580899999999999,0.21243,0.92215
355.943,40.944790000000005,-0.75803,0.21026999999999998,0.92209
356.043,40.95447,-0.7580399999999999,0.21009,0.9220200000000001
356.143,40.96413,-0.7580399999999999,0.20975,0.92195
356.243,40.9738,-0.7580399999999999,0.20861999999999997,0.92189
356.343,40.98343,-0.7580399999999999,0.20878000000000002,0.9218200000000001
356.443,40.9931,-0.7580399999999999,0.20945999999999998,0.92176
356.543,41.00277,-0.7580399999999999,0.20915,0.92169
356.643,41.01248,-0.75805,0.20989000000000002,0.92163
356.743,41.02218,-0.758,0.21018,0.92156
356.843,41.03188,-0.75818,0.21014000000000002,0.9215
356.943,41.041579999999996,-0.7591399999999999,0.21026,0.92143
357.043,41.05129,-0.75936,0.21054,0.9213600000000001
357.143,41.060990000000004,-0.75936,0.20895999999999998,0.9213
357.243,41.07066,-0.75936,0.20831999999999998,0.9212299999999999
357.343,41.08034,-0.75936,0.21061,0.92117
357.443,41.09001,-0.75936,0.20697,0.9211
357.543,41.0997,-0.75936,0.20976999999999998,0.92104
357.643,41.10937,-0.75936,0.20999,0.9209700000000001
357.743,41.11903,-0.75936,0.20786999999999997,0.92091
357.843,41.12875,-0.75936,0.20647,0.92084
357.943,41.13842,-0.75936,0.20898000000000003,0.9207700000000001
358.043,41.148109999999996,-0.75936,0.20736,0.92071
358.143,41.15775,-0.75936,0.2096,0.92064
358.243,41.16745,-0.75936,0.20785,0.92058
358.343,41.17716,-0.75936,0.20729,0.92051
358.443,41.186859999999996,-0.75936,0.20828000000000002,0.92045
358.543,41.19655,-0.75936,0.20931,0.92038
358.643,41.20626,-0.75936,0.20658,0.9203100000000001
358.743,41.21593,-0.75936,0.20619,0.92025
358.843,41.225570000000005,-0.75936,0.20668000000000003,0.9201799999999999
358.943,41.23523,-0.75936,0.20706999999999998,0.92012
359.043,41.24493,-0.75936,0.20845999999999998,0.92005
359.143,41.25464,-0.75936,0.20898000000000003,0.9199799999999999
359.243,41.26433,-0.75936,0.20856,0.9199200000000001
359.343,41.27401,-0.75936,0.20676999999999998,0.91985
359.443,41.2837,-0.75936,0.20626999999999998,0.91979
359.543,41.29337,-0.75936,0.20681999999999998,0.9197200000000001
359.643,41.303059999999995,-0.75936,0.20724,0.91966
359.743,41.31275,-0.75936,0.20708000000000001,0.91959
359.843,41.3224,-0.75936,0.20656,0.9195200000000001
359.943,41.33211,-0.75936,0.20643000000000003,0.91946
360.043,41.34178,-0.75935,0.20575,0.9193899999999999
360.143,41.35148,-0.75938,0.20694,0.91933
360.243,41.36117,-0.75976,0.20449,0.9192600000000001
360.343,41.37088,-0.7604,0.20618000000000003,0.91919
360.443,41.380559999999996,-0.76068,0.20565999999999998,0.9191299999999999
360.543,41.3902,-0.76067,0.20847,0.91906
360.643,41.39996,-0.76067,0.2054,0.919
360.743,41.40967,-0.76067,0.20392000000000002,0.9189299999999999
360.843,41.419340000000005,-0.76067,0.20614000000000002,0.91886
360.943,41.42906,-0.76067,0.20626,0.9188
361.043,41.438790000000004,-0.76067,0.20643000000000003,0.9187299999999999
361.143,41.4485,-0.76067,0.20388,0.9186700000000001
361.243,41.45813,-0.76066,0.20403,0.9186
361.343,41.46783,-0.76085,0.20444,0.91853
361.443,41.477509999999995,-0.7618,0.2049,0.9184700000000001
361.543,41.48717,-0.7620399999999999,0.20555,0.9184
361.643,41.49687,-0.76197,0.20599,0.9183399999999999
361.743,41.50663,-0.76199,0.20448,0.91827
361.843,41.516329999999996,-0.76199,0.20576,0.9182
361.943,41.52605,-0.76199,0.20551999999999998,0.91814
362.043,41.5358,-0.76199,0.20485,0.91807
362.143,41.54551,-0.76199,0.20498000000000002,0.91801
362.243,41.55519,-0.76199,0.20346,0.91794
362.343,41.5649,-0.76199,0.20169,0.9178700000000001
362.443,41.57462,-0.76199,0.20168,0.91781
362.543,41.5843,-0.76199,0.20324,0.91774
362.643,41.594,-0.76199,0.20390999999999998,0.9176700000000001
362.743,41.60367,-0.76199,0.2038,0.91761
362.843,41.61329,-0.76199,0.20292000000000002,0.9175399999999999
362.943,41.62296,-0.76199,0.20160999999999998,0.91748
363.043,41.632670000000005,-0.76199,0.20240999999999998,0.9174100000000001
363.143,41.642309999999995,-0.76199,0.20287,0.9173399999999999
363.243,41.652,-0.76199,0.20221,0.9172799999999999
363.343,41.66169,-0.762,0.20322,0.9172100000000001
363.443,41.671409999999995,-0.7619600000000001,0.20149,0.91715
363.543,41.681059999999995,-0.7620600000000001,0.20182,0.9170799999999999
363.643,41.69075,-0.7630399999999999,0.20296,0.91701
363.743,41.70046,-0.76331,0.20299,0.91695
363.843,41.71012,-0.76331,0.20485,0.9168799999999999
363.943,41.71975,-0.7633,0.20490999999999998,0.91681
364.043,41.729440000000004,-0.7639199999999999,0.20194,0.91675
364.143,41.73912,-0.76464,0.20533,0.9166799999999999
364.243,41.74876,-0.76377,0.20369,0.91661
364.343,41.75845,-0.76331,0.20403,0.91655
364.443,41.76814,-0.76331,0.20499,0.91648
364.543,41.77778,-0.76331,0.20554,0.9164200000000001
364.643,41.78745,-0.76331,0.20374,0.91635
364.743,41.79716,-0.76331,0.20462,0.9162799999999999
364.843,41.80683,-0.76331,0.20437,0.91622
364.943,41.81657,-0.76331,0.20584000000000002,0.91615
365.043,41.82631,-0.76331,0.20353,0.9160799999999999
365.143,41.83599,-0.76331,0.20157,0.9160200000000001
365.243,41.84572,-0.76331,0.20521,0.91595
365.343,41.85539,-0.76331,0.20388,0.9158799999999999
365.443,41.86501,-0.76331,0.20275,0.9158200000000001
365.543,41.8747,-0.76331,0.20393,0.91575
365.643,41.8844,-0.7633,0.20262,0.91569
365.743,41.89411,-0.7633800000000001,0.20282,0.9156200000000001
365.843,41.90383,-0.7639100000000001,0.20415999999999998,0.91555
365.943,41.91353,-0.76436,0.20578000000000002,0.9154899999999999
366.043,41.92323,-0.7642399999999999,0.2043,0.9154200000000001
366.143,41.93292,-0.76442,0.20142000000000002,0.91535
366.243,41.94259,-0.7651600000000001,0.20229,0.9152899999999999
366.343,41.9523,-0.76566,0.20384000000000002,0.91522
366.443,41.96198,-0.7656,0.20369,0.91515
366.543,41.97165,-0.76561,0.20259000000000002,0.91509
366.643,41.98134,-0.76561,0.20389000000000002,0.9150200000000001
366.743,41.991009999999996,-0.76561,0.2041,0.91495
366.843,42.000659999999996,-0.76522,0.20432,0.91489
366.943,42.01031,-0.76427,0.20243,0.9148200000000001
367.043,42.02001,-0.7642899999999999,0.20592,0.91475
367.143,42.02964,-0.7642899999999999,0.20378,0.91469
367.243,42.03928,-0.7642899999999999,0.20221,0.9146200000000001
367.343,42.04894,-0.7642899999999999,0.2035,0.91455
367.443,42.0586,-0.7642899999999999,0.2046,0.9144899999999999
367.543,42.0683,-0.7642899999999999,0.20351,0.9144200000000001
367.643,42.07801,-0.7642899999999999,0.20476,0.91435
367.743,42.087709999999994,-0.7642899999999999,0.20273,0.9142899999999999
367.843,42.0974,-0.7642899999999999,0.2035,0.91422
367.943,42.10707,-0.7642899999999999,0.20653000000000002,0.91415
368.043,42.11676,-0.7642899999999999,0.20745,0.91409
368.143,42.12645,-0.7643,0.20695999999999998,0.91402
368.243,42.13613,-0.76425,0.20722,0.91395
368.343,42.14583,-0.76449,0.20615,0.91389
368.443,42.15555,-0.76465,0.20548000000000002,0.9138200000000001
368.543,42.16527,-0.76461,0.20489000000000002,0.91375
368.643,42.17495,-0.76462,0.20356,0.91369
368.743,42.18462,-0.76462,0.20443,0.9136200000000001
368.843,42.19428,-0.76462,0.205,0.91355
368.943,42.20394,-0.76462,0.20581,0.9134899999999999
369.043,42.21363,-0.76465,0.20729,0.9134200000000001
369.143,42.22332,-0.76532,0.20606999999999998,0.91335
369.243,42.23299,-0.76666,0.20499,0.9132899999999999
369.343,42.24272,-0.7673300000000001,0.2042,0.91322
369.443,42.2525,-0.7672399999999999,0.20382999999999998,0.91315
369.543,42.262170000000005,-0.76726,0.20334000000000002,0.91309
369.643,42.27186,-0.76726,0.20494,0.91302
369.743,42.28159,-0.76726,0.20382999999999998,0.91295
369.843,42.29128,-0.76726,0.20679,0.9128799999999999
369.943,42.30103,-0.76726,0.20647,0.9128200000000001
370.043,42.310759999999995,-0.76726,0.2062,0.91275
370.143,42.3205,-0.76726,0.2061,0.9126799999999999
370.243,42.3302,-0.76726,0.20368,0.9126200000000001
370.343,42.339940000000006,-0.76726,0.20393,0.91255
370.443,42.34962,-0.76726,0.20414000000000002,0.91248
370.543,42.3593,-0.76726,0.20526,0.9124200000000001
370.643,42.36893,-0.76727,0.20725,0.91235
370.743,42.37865,-0.7672,0.20608,0.91228
370.843,42.38834,-0.7680899999999999,0.20568000000000003,0.91222
370.943,42.39809,-0.76857,0.20709,0.91215
371.043,42.407709999999994,-0.76858,0.20615,0.9120799999999999
371.143,42.41746,-0.76858,0.20755,0.91201
371.243,42.427209999999995,-0.76858,0.20651,0.91195
371.343,42.43694,-0.76858,0.20678000000000002,0.9118799999999999
371.443,42.446670000000005,-0.76856,0.2037,0.91181
371.543,42.456309999999995,-0.76865,0.20379,0.91175
371.643,42.465990000000005,-0.76817,0.20531999999999997,0.9116799999999999
371.743,42.47573,-0.76786,0.2044,0.91161
371.843,42.48545,-0.76794,0.20247,0.91154
371.943,42.49516,-0.7679199999999999,0.20238,0.91148
372.043,42.50485,-0.7679199999999999,0.2026,0.91141
372.143,42.51453,-0.7679199999999999,0.20248,0.9113399999999999
372.243,42.52426,-0.7679199999999999,0.20508,0.91128
372.343,42.533970000000004,-0.7679199999999999,0.20518000000000003,0.9112100000000001
372.443,42.543659999999996,-0.7679199999999999,0.20395,0.91114
372.543,42.55338,-0.7679199999999999,0.20493000000000003,0.9110799999999999
372.643,42.56313,-0.7679199999999999,0.20396,0.91101
372.743,42.57288,-0.76793,0.20462,0.91094
372.843,42.58263,-0.76786,0.20722,0.9108700000000001
372.943,42.59231,-0.76749,0.20603000000000002,0.91081
373.043,42.60203,-0.7672399999999999,0.20302,0.91074
373.143,42.611740000000005,-0.76727,0.20543000000000003,0.9106700000000001
373.243,42.621559999999995,-0.76726,0.20422,0.9106
373.343,42.63127,-0.76726,0.2056,0.91054
373.443,42.64094,-0.76726,0.20414000000000002,0.9104700000000001
373.543,42.65057,-0.76726,0.20508,0.9104
373.643,42.66024,-0.7676,0.20549,0.9103399999999999
373.743,42.67,-0.76857,0.20673000000000002,0.91027
373.843,42.67972,-0.76857,0.2051,0.9102
373.943,42.68945,-0.76857,0.20588,0.9101299999999999
374.043,42.69913,-0.76857,0.20576,0.91007
374.143,42.70882,-0.76857,0.20565,0.91
374.243,42.718509999999995,-0.76857,0.20384000000000002,0.9099299999999999
374.343,42.728190000000005,-0.76857,0.20246,0.90986
374.443,42.73787,-0.76857,0.20488,0.9098
374.543,42.74758,-0.76857,0.20376,0.9097299999999999
374.643,42.75725,-0.76857,0.20254,0.90966
374.743,42.76693,-0.76857,0.20465999999999998,0.9096
374.843,42.77667,-0.76857,0.20407999999999998,0.90953
374.943,42.786359999999995,-0.76857,0.20489000000000002,0.90946
375.043,42.796040000000005,-0.76857,0.20498000000000002,0.9093899999999999
375.143,42.80577,-0.76857,0.20625,0.90933
375.243,42.81552,-0.76856,0.20651,0.9092600000000001
375.343,42.82525,-0.7686,0.20269,0.9091899999999999
375.443,42.83493,-0.76848,0.20135999999999998,0.90912
375.543,42.84465,-0.76899,0.20438,0.9090600000000001
375.643,42.854440000000004,-0.76981,0.20553000000000002,0.90899
375.743,42.86424,-0.7699,0.20297,0.9089200000000001
375.843,42.87397,-0.76989,0.20273,0.90885
375.943,42.88363,-0.76989,0.20534000000000002,0.90879
376.043,42.89333,-0.76989,0.20656999999999998,0.9087200000000001
376.143,42.903059999999996,-0.76989,0.20611,0.90865
376.243,42.91284,-0.76989,0.20531999999999997,0.9085799999999999
376.343,42.9226,-0.76989,0.20464000000000002,0.9085200000000001
376.443,42.93235,-0.76989,0.20588,0.90845
376.543,42.942040000000006,-0.76989,0.20518000000000003,0.90838
376.643,42.95172,-0.76989,0.20355,0.9083100000000001
376.743,42.96141,-0.76989,0.20785,0.90825
376.843,42.97118,-0.76989,0.20443,0.9081799999999999
376.943,42.98087,-0.76989,0.2053,0.9081100000000001
377.043,42.990559999999995,-0.76989,0.20617,0.90804
377.143,43.0003,-0.76989,0.20447,0.9079799999999999
377.243,43.01001,-0.76989,0.20289000000000001,0.90791
377.343,43.01972,-0.76989,0.20413,0.90784
377.443,43.0294,-0.76989,0.20435,0.9077700000000001
377.543,43.039120000000004,-0.76989,0.20538,0.90771
377.643,43.048790000000004,-0.76989,0.20511999999999997,0.90764
377.743,43.05845,-0.76989,0.20455,0.9075700000000001
377.843,43.06816,-0.76989,0.20412,0.9075
377.943,43.07786,-0.76989,0.20701,0.9074399999999999
378.043,43.08757,-0.76989,0.20479,0.9073700000000001
378.143,43.09726,-0.76989,0.2055,0.9073
378.243,43.10691,-0.76989,0.20365,0.90723
378.343,43.11654,-0.76989,0.20373,0.9071600000000001
378.443,43.12615,-0.76989,0.20559000000000002,0.9071
378.543,43.13575,-0.76989,0.20415999999999998,0.9070299999999999
378.643,43.1454,-0.76988,0.20305,0.90696
378.743,43.15509,-0.7699600000000001,0.20449,0.90689
378.843,43.16476,-0.77072,0.20595,0.9068299999999999
378.943,43.1744,-0.7712899999999999,0.20586,0.90676
379.043,43.184059999999995,-0.77117,0.20586999999999997,0.90669
379.143,43.19373,-0.7712100000000001,0.20798000000000003,0.9066200000000001
379.243,43.203379999999996,-0.7712,0.20756999999999998,0.90655
379.343,43.21301,-0.7712,0.20545,0.90649
379.443,43.222640000000006,-0.7712,0.20651999999999998,0.9064200000000001
379.543,43.23232,-0.7712,0.20489000000000002,0.90635
379.643,43.242020000000004,-0.7712,0.2068,0.90628
379.743,43.25168,-0.7712,0.20699,0.90622
379.843,43.26142,-0.7712,0.20559000000000002,0.90615
379.943,43.27115,-0.7711899999999999,0.20639000000000002,0.9060799999999999
380.043,43.28083,-0.77123,0.20515999999999998,0.90601
380.143,43.29052,-0.7719,0.20634,0.90594
380.243,43.30022,-0.77253,0.20754,0.9058799999999999
380.343,43.30997,-0.77252,0.20713,0.90581
380.443,43.31967,-0.77252,0.20584000000000002,0.90574
380.543,43.32936,-0.77252,0.20858000000000002,0.9056700000000001
380.643,43.33903,-0.77252,0.20599,0.9056
380.743,43.34876,-0.77252,0.20553000000000002,0.90554
380.843,43.358470000000004,-0.77252,0.20720999999999998,0.9054700000000001
380.943,43.368159999999996,-0.77252,0.20779,0.9054
381.043,43.3779,-0.77252,0.20820999999999998,0.90533
381.143,43.38763,-0.77252,0.20808000000000001,0.9052600000000001
381.243,43.39734,-0.77252,0.20697,0.9052
381.343,43.407059999999994,-0.77252,0.20613,0.9051299999999999
381.443,43.41675,-0.77252,0.20729,0.9050600000000001
381.543,43.42651,-0.77252,0.20876999999999998,0.90499
381.643,43.43626,-0.77252,0.20801999999999998,0.9049200000000001
381.743,43.44595,-0.77252,0.2083,0.90486
381.843,43.45567,-0.77252,0.20801999999999998,0.90479
381.943,43.46543,-0.77252,0.20705,0.9047200000000001
382.043,43.47515,-0.77252,0.20748000000000003,0.90465
382.143,43.48486,-0.77252,0.20805,0.9045799999999999
382.243,43.49454,-0.77252,0.20768000000000003,0.9045200000000001
382.343,43.50417,-0.77253,0.20646,0.90445
382.443,43.51381,-0.77248,0.20486999999999997,0.90438
382.543,43.52349,-0.77268,0.20624,0.9043100000000001
382.643,43.5332,-0.77344,0.20874,0.9042399999999999
382.743,43.54291,-0.77389,0.20693000000000003,0.9041799999999999
382.843,43.552659999999996,-0.77383,0.20774,0.9041100000000001
382.943,43.56236,-0.77384,0.20839000000000002,0.90404
383.043,43.57209,-0.77383,0.20768000000000003,0.90397
383.143,43.581790000000005,-0.77386,0.20811999999999997,0.9039
383.243,43.59148,-0.77379,0.20573000000000002,0.90384
383.343,43.60115,-0.7730600000000001,0.20703000000000002,0.9037700000000001
383.443,43.61081,-0.77255,0.20813,0.9037
383.543,43.6205,-0.77355,0.20614000000000002,0.9036299999999999
383.643,43.63019,-0.77384,0.20744,0.90356
383.743,43.639829999999996,-0.77384,0.20621,0.90349
383.843,43.6495,-0.77384,0.20608,0.90343
383.943,43.65915,-0.77384,0.2094,0.90336
384.043,43.66879,-0.77384,0.20881,0.9032899999999999
384.143,43.6784,-0.77384,0.20704,0.90322
384.243,43.68805,-0.77384,0.2069,0.90315
384.343,43.69766,-0.77384,0.20839000000000002,0.9030799999999999
384.443,43.70735,-0.77383,0.20942,0.90302
384.543,43.71703,-0.77386,0.20781999999999998,0.90295
384.643,43.726729999999996,-0.77375,0.20759,0.9028799999999999
384.743,43.73643,-0.77446,0.20855,0.90281
384.843,43.746109999999994,-0.7751100000000001,0.20772,0.90274
384.943,43.755790000000005,-0.7751600000000001,0.20959,0.9026700000000001
385.043,43.76547,-0.77515,0.20992,0.90261
385.143,43.77515,-0.77515,0.20944000000000002,0.90254
385.243,43.78484,-0.77515,0.209,0.9024700000000001
385.343,43.79452,-0.77515,0.20897,0.9024
385.443,43.80418,-0.77515,0.20920999999999998,0.90233
385.543,43.81386,-0.77515,0.20731999999999998,0.9022600000000001
385.643,43.82359,-0.77515,0.20884,0.9022
385.743,43.83324,-0.77515,0.20993,0.9021299999999999
385.843,43.84292,-0.77515,0.20983000000000002,0.9020600000000001
385.943,43.85265,-0.77515,0.21028000000000002,0.90199
386.043,43.8623,-0.77515,0.20881,0.90192
386.143,43.872009999999996,-0.77515,0.21028000000000002,0.90185
386.243,43.88172,-0.77515,0.2091,0.90179
386.343,43.891420000000004,-0.77515,0.2096,0.9017200000000001
386.443,43.901140000000005,-0.77515,0.20806,0.90165
386.543,43.91085,-0.77515,0.20918,0.9015799999999999
386.643,43.920559999999995,-0.77515,0.20948000000000003,0.90151
386.743,43.9303,-0.77515,0.2119,0.90144
386.843,43.94,-0.7754800000000001,0.20898000000000003,0.90138
386.943,43.949690000000004,-0.77645,0.20831,0.9013100000000001
387.043,43.95946,-0.7764800000000001,0.21084,0.9012399999999999
387.143,43.96917,-0.77647,0.21033000000000002,0.90117
387.243,43.97885,-0.77644,0.211,0.9011
387.343,43.98857,-0.77703,0.2111,0.9010299999999999
387.443,43.99828,-0.7774399999999999,0.20753000000000002,0.90096
387.543,44.00802,-0.77747,0.2084,0.9009
387.643,44.01777,-0.77746,0.20968,0.9008299999999999
387.743,44.02751,-0.77746,0.20993,0.90076
387.843,44.03723,-0.77746,0.21006,0.90069
387.943,44.04697,-0.77746,0.21056,0.9006200000000001
388.043,44.05668,-0.77746,0.20806999999999998,0.90055
388.143,44.06641,-0.77746,0.20886999999999997,0.90048
388.243,44.076159999999994,-0.77747,0.21084,0.90041
388.343,44.08587,-0.77741,0.21006,0.90035
388.443,44.09561,-0.77777,0.21103000000000002,0.90028
388.543,44.10536,-0.77854,0.20917,0.9002100000000001
388.643,44.1151,-0.77883,0.20643000000000003,0.9001399999999999
388.743,44.12484,-0.77877,0.20795999999999998,0.90007
388.843,44.13458,-0.77878,0.20842,0.9
388.943,44.14432,-0.77878,0.20783000000000001,0.8999299999999999
389.043,44.15404,-0.77878,0.20981999999999998,0.8998700000000001
389.143,44.16375,-0.77878,0.21081999999999998,0.8998
389.243,44.17347,-0.77878,0.20899,0.8997299999999999
389.343,44.18322,-0.77878,0.20956999999999998,0.89966
389.443,44.19297,-0.77878,0.21034,0.89959
389.543,44.202659999999995,-0.77877,0.20853000000000002,0.8995200000000001
389.643,44.21237,-0.7788,0.20970999999999998,0.89945
389.743,44.22207,-0.77872,0.21122,0.89938
389.843,44.23178,-0.77841,0.20986999999999997,0.8993200000000001
389.943,44.24146,-0.77845,0.20722,0.89925
390.043,44.25115,-0.7784399999999999,0.20673000000000002,0.89918
390.143,44.26086,-0.7784399999999999,0.20976,0.8991100000000001
390.243,44.27055,-0.7784399999999999,0.21049,0.89904
390.343,44.28031,-0.7784399999999999,0.20754,0.89897
390.443,44.29,-0.7784399999999999,0.20639000000000002,0.8989
390.543,44.2997,-0.77908,0.21011999999999997,0.8988299999999999
390.643,44.30934,-0.77942,0.21026999999999998,0.8987700000000001
390.743,44.319,-0.7794300000000001,0.21001999999999998,0.8987
390.843,44.3287,-0.7794300000000001,0.21018,0.8986299999999999
390.943,44.338390000000004,-0.7794300000000001,0.21097,0.89856
391.043,44.3481,-0.7794300000000001,0.21086,0.89849
391.143,44.35781,-0.7794300000000001,0.20655,0.8984200000000001
391.243,44.36757,-0.7794300000000001,0.20838,0.89835
391.343,44.37723,-0.7794300000000001,0.21103000000000002,0.89828
391.443,44.38691,-0.7794300000000001,0.20976,0.8982100000000001
391.543,44.39659,-0.7794300000000001,0.20801,0.8981399999999999
391.643,44.40623,-0.7794300000000001,0.20715,0.8980799999999999
391.743,44.41591,-0.7794300000000001,0.20706,0.8980100000000001
391.843,44.42561,-0.7794399999999999,0.20763,0.89794
391.943,44.4353,-0.7794,0.20879,0.8978700000000001
392.043,44.445009999999996,-0.7796,0.20836,0.8978
392.143,44.45479,-0.77979,0.20913,0.8977299999999999
392.243,44.46457,-0.77975,0.20944000000000002,0.89766
392.343,44.47429,-0.77976,0.2085,0.89759
392.443,44.48404,-0.77976,0.20817,0.8975200000000001
392.543,44.49373,-0.77977,0.20685,0.89746
392.643,44.503440000000005,-0.77972,0.20801,0.8973899999999999
392.743,44.51324,-0.77991,0.20888,0.8973200000000001
392.843,44.52301,-0.78067,0.20809,0.89725
392.943,44.53275,-0.78113,0.20635,0.89718
393.043,44.54248,-0.7810699999999999,0.20715,0.8971100000000001
393.143,44.552209999999995,-0.78108,0.20934,0.89704
393.243,44.56194,-0.78108,0.20931,0.89697
393.343,44.57161,-0.78108,0.20676999999999998,0.8969
393.443,44.58133,-0.78108,0.21076999999999999,0.8968299999999999
393.543,44.59111,-0.78108,0.20817,0.89676
393.643,44.60087,-0.78108,0.20781999999999998,0.8967
393.743,44.61068,-0.78108,0.2069,0.8966299999999999
393.843,44.620470000000005,-0.78108,0.21120999999999998,0.89656
393.943,44.63022,-0.78108,0.20836999999999997,0.89649
394.043,44.639959999999995,-0.78108,0.20801999999999998,0.8964200000000001
394.143,44.64973,-0.78108,0.20843000000000003,0.89635
394.243,44.65948,-0.78108,0.21031,0.89628
394.343,44.66918,-0.78108,0.21025,0.8962100000000001
394.443,44.678940000000004,-0.78108,0.20948000000000003,0.8961399999999999
394.543,44.6887,-0.7813100000000001,0.20793000000000003,0.89607
394.643,44.69838,-0.78228,0.2067,0.896
394.743,44.70815,-0.7824,0.20870999999999998,0.8959299999999999
394.843,44.71783,-0.78246,0.20675,0.89586
394.943,44.72753,-0.78165,0.2083,0.8958
395.043,44.73726,-0.78109,0.20955,0.8957299999999999
395.143,44.74693,-0.7810699999999999,0.21083000000000002,0.89566
395.243,44.75662,-0.7810699999999999,0.21149,0.89559
395.343,44.76628,-0.7810699999999999,0.20724,0.8955200000000001
395.443,44.77598,-0.7810699999999999,0.2076,0.89545
395.543,44.7857,-0.7810699999999999,0.20965,0.89538
395.643,44.795429999999996,-0.7810600000000001,0.21063,0.89531
395.743,44.80516,-0.7811,0.21019000000000002,0.8952399999999999
395.843,44.814820000000005,-0.78098,0.21044000000000002,0.89517
395.943,44.82455,-0.78149,0.21181,0.8951
396.043,44.8343,-0.7822600000000001,0.21051,0.8950299999999999
396.143,44.84407,-0.7826,0.21116999999999997,0.8949600000000001
396.243,44.85385,-0.7833600000000001,0.21091999999999997,0.89489
396.343,44.86352,-0.78376,0.2076,0.8948299999999999
396.443,44.87324,-0.7837,0.20714000000000002,0.89476
396.543,44.88295,-0.78371,0.20822,0.89469
396.643,44.89268,-0.78371,0.20898000000000003,0.8946200000000001
396.743,44.902440000000006,-0.78371,0.20881999999999998,0.89455
396.843,44.912209999999995,-0.78371,0.20731,0.8944799999999999
