##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
223.026,68.37406,0.12294000000000001,-0.11012999999999999,0.9764299999999999
223.126,68.40645,0.12491,-0.11012000000000001,0.97639
223.226,68.43869000000001,0.12205,-0.11012000000000001,0.97635
223.326,68.47095999999999,0.12253,-0.11012000000000001,0.97631
223.426,68.50332,0.12519,-0.11008,0.9762700000000001
223.526,68.5357,0.12449,-0.11118,0.9762299999999999
223.626,68.56791,0.12485999999999998,-0.11112999999999999,0.9761799999999999
223.726,68.60033,0.12453,-0.11144000000000001,0.97614
223.826,68.6327,0.12395999999999999,-0.11143,0.9761
223.926,68.66508,0.12425,-0.11022,0.97606
224.026,68.69751,0.12596,-0.1101,0.9760200000000001
224.126,68.72986,0.1238,-0.11108,0.97598
224.226,68.76213,0.12531,-0.11110999999999999,0.9759399999999999
224.326,68.79449,0.12351,-0.11112000000000001,0.9759
224.426,68.82684,0.12384,-0.11124,0.9758600000000001
224.526,68.85922,0.12362999999999999,-0.11059000000000001,0.97582
224.626,68.89157,0.12425,-0.11108,0.97578
224.726,68.92390999999999,0.12343,-0.11112000000000001,0.9757399999999999
224.826,68.95634,0.12312000000000001,-0.11129000000000001,0.9757
224.926,68.98877,0.12527,-0.11248,0.97565
225.026,69.02126,0.12572,-0.11243,0.9756100000000001
225.126,69.05383,0.12433,-0.11243,0.97557
225.226,69.08644,0.12507000000000001,-0.11243,0.9755299999999999
225.326,69.11921,0.12397999999999999,-0.11244000000000001,0.97549
225.426,69.15175,0.12447000000000001,-0.11252000000000001,0.97545
225.526,69.18423,0.12596,-0.11442999999999999,0.97541
225.626,69.21684,0.12491,-0.11473,0.9753700000000001
225.726,69.24951999999999,0.12709,-0.11473,0.9753299999999999
225.826,69.28198,0.1242,-0.11473,0.97529
225.926,69.31442,0.12537,-0.11473,0.97525
226.026,69.34685,0.12480999999999999,-0.11475,0.97521
226.126,69.37929,0.12749000000000002,-0.11413,0.97516
226.226,69.41187,0.12555999999999998,-0.11404,0.9751200000000001
226.326,69.44455,0.12555,-0.11525999999999999,0.97508
226.426,69.4771,0.12605,-0.11598,0.97504
226.526,69.50971,0.12659,-0.11673,0.975
226.626,69.54224,0.12867,-0.1172,0.97496
226.726,69.57476,0.12672,-0.11803,0.9749200000000001
226.826,69.60738,0.12933,-0.11802,0.97488
226.926,69.63983,0.12508,-0.11805999999999998,0.9748399999999999
227.026,69.6724,0.12605999999999998,-0.11704,0.9748
227.126,69.70487,0.12671,-0.11760999999999999,0.9747600000000001
227.226,69.73725,0.1279,-0.11800999999999999,0.97472
227.326,69.7697,0.12632000000000002,-0.11802,0.9746799999999999
227.426,69.80209,0.12657000000000002,-0.11802,0.9746299999999999
227.526,69.83464000000001,0.12725,-0.11802,0.97459
227.626,69.86706,0.13019,-0.11802,0.97455
227.726,69.89936999999999,0.12885,-0.11802,0.97451
227.826,69.93189,0.12705999999999998,-0.11796,0.9744700000000001
227.926,69.96421,0.12671,-0.11937,0.9744299999999999
228.026,69.99647,0.12922,-0.11932999999999999,0.97439
228.126,70.02905,0.12674000000000002,-0.11932999999999999,0.97435
228.226,70.06147,0.12734,-0.11932999999999999,0.97431
228.326,70.0938,0.12702,-0.11943,0.9742700000000001
228.426,70.12605,0.12807000000000002,-0.12069,0.9742299999999999
228.526,70.15848000000001,0.12816,-0.12099000000000001,0.9741799999999999
228.626,70.19091,0.12666,-0.12135,0.97414
228.726,70.22325,0.12591,-0.12130999999999999,0.9741
228.826,70.25564,0.12825999999999999,-0.12130999999999999,0.97406
228.926,70.28808000000001,0.1289,-0.12132000000000001,0.9740200000000001
229.026,70.32045,0.12591,-0.12147999999999999,0.97398
229.126,70.35296,0.13072999999999999,-0.12262999999999999,0.9739399999999999
229.226,70.38542,0.12765,-0.12262,0.9739
229.326,70.41795,0.13037,-0.12258,0.9738600000000001
229.426,70.45039,0.12533,-0.12264000000000001,0.97382
229.526,70.48283,0.12865,-0.12262999999999999,0.97378
229.626,70.51521,0.12841,-0.12261,0.9737399999999999
229.726,70.54777,0.12622,-0.12389000000000001,0.9736899999999999
229.826,70.58017,0.12658,-0.12394000000000001,0.97365
229.926,70.6126,0.12730999999999998,-0.12394000000000001,0.9736100000000001
230.026,70.64516,0.12904000000000002,-0.12399,0.97357
230.126,70.67798,0.1267,-0.12405,0.9735299999999999
230.226,70.71035,0.13007,-0.12425,0.97349
230.326,70.74274,0.12722,-0.12427,0.97345
230.426,70.77526,0.12734,-0.12427,0.97341
230.526,70.80784,0.12825999999999999,-0.12426,0.9733700000000001
230.626,70.84025,0.12921,-0.1249,0.9733299999999999
230.726,70.87271,0.12639,-0.12525,0.97329
230.826,70.90518,0.12969,-0.12538,0.97324
230.926,70.93775,0.12769,-0.12699000000000002,0.9732
231.026,70.97012,0.12803,-0.12691,0.97316
231.126,71.00251,0.12830999999999998,-0.12686,0.9731200000000001
231.226,71.03499000000001,0.12812,-0.1256,0.97308
231.326,71.06741,0.12803,-0.12691,0.97304
231.426,71.0999,0.13080999999999998,-0.1269,0.973
231.526,71.13237,0.12757000000000002,-0.1269,0.97296
231.626,71.16478000000001,0.13019,-0.1269,0.9729200000000001
231.726,71.19735,0.12939,-0.1269,0.97288
231.826,71.22984,0.12908,-0.12691,0.97283
231.926,71.26249,0.12769,-0.12735,0.9727899999999999
232.026,71.29498000000001,0.12768,-0.12825,0.97275
232.126,71.32758000000001,0.12855999999999998,-0.12822,0.9727100000000001
232.226,71.36010999999999,0.13,-0.12822999999999998,0.97267
232.326,71.39269,0.12949000000000002,-0.12853,0.9726299999999999
232.426,71.42520999999999,0.12985,-0.12959,0.97259
232.526,71.45791,0.13084,-0.12954000000000002,0.97255
232.626,71.49049000000001,0.12863,-0.12954000000000002,0.97251
232.726,71.52306999999999,0.13007,-0.12954000000000002,0.9724700000000001
232.826,71.55547,0.12991,-0.12954000000000002,0.9724299999999999
232.926,71.58813,0.13005,-0.12947999999999998,0.9723799999999999
233.026,71.6206,0.12979000000000002,-0.13068,0.97234
233.126,71.65318,0.12972,-0.13085,0.9723
233.226,71.68598,0.12834,-0.13083,0.97226
233.326,71.71848,0.12899000000000002,-0.13152,0.9722200000000001
233.426,71.75103,0.12983,-0.13288,0.9721799999999999
233.526,71.7834,0.13112000000000001,-0.13283,0.97214
233.626,71.81584000000001,0.13074000000000002,-0.13315,0.9721
233.726,71.84836999999999,0.12858,-0.13309,0.97206
233.826,71.88064,0.13053,-0.13452,0.9720200000000001
233.926,71.91301999999999,0.13117,-0.13448,0.9719700000000001
234.026,71.94544,0.1305,-0.13448,0.97193
234.126,71.97782,0.13175,-0.13445,0.9718899999999999
234.226,72.01019000000001,0.13222,-0.13482,0.97185
234.326,72.04257,0.13276,-0.13466,0.9718100000000001
234.426,72.07491999999999,0.13232,-0.13625,0.97177
234.526,72.10733,0.13367,-0.13613,0.97173
234.626,72.13954,0.13285999999999998,-0.13610999999999998,0.9716899999999999
234.726,72.17195,0.13325,-0.13602999999999998,0.97165
234.826,72.20434,0.13259,-0.13757,0.9716
234.926,72.2367,0.13035,-0.13745,0.9715600000000001
235.026,72.2689,0.13523,-0.13744,0.97152
235.126,72.30119,0.13244,-0.13744,0.9714799999999999
235.226,72.33339000000001,0.13199,-0.13744,0.97144
235.326,72.36543,0.13219,-0.13744,0.9714
235.426,72.39761,0.13205,-0.13743,0.97136
235.526,72.42973,0.13152,-0.13732,0.9713200000000001
235.626,72.46194,0.1342,-0.13883,0.9712799999999999
235.726,72.49429,0.13360999999999998,-0.13876,0.97124
235.826,72.52658000000001,0.13458,-0.13875,0.97119
235.926,72.55884,0.13493,-0.13879,0.97115
236.026,72.59103,0.13322,-0.13934000000000002,0.97111
236.126,72.62329,0.13335999999999998,-0.13981,0.9710700000000001
236.226,72.65554,0.13484000000000002,-0.13906,0.97103
236.326,72.68763,0.13534000000000002,-0.13909000000000002,0.9709899999999999
236.426,72.71983,0.13505,-0.13922,0.97095
236.526,72.75178000000001,0.13567,-0.1404,0.97091
236.626,72.7841,0.13519,-0.1404,0.9708700000000001
236.726,72.81642,0.13579000000000002,-0.14039000000000001,0.9708200000000001
236.826,72.84858,0.13623,-0.14175,0.97078
236.926,72.88081,0.13633,-0.14256,0.9707399999999999
237.026,72.91319,0.13575,-0.14303,0.9707
237.126,72.94547,0.13558,-0.14303,0.9706600000000001
237.226,72.97778000000001,0.13659000000000002,-0.14303,0.97062
237.326,73.01032,0.13579000000000002,-0.14304,0.9705799999999999
237.426,73.04281,0.13704000000000002,-0.14325,0.97054
237.526,73.07525,0.13568,-0.14386,0.9705
237.626,73.10772,0.13624,-0.14429,0.97045
237.726,73.14028,0.1369,-0.14474,0.97041
237.826,73.17269,0.13665,-0.14513,0.9703700000000001
237.926,73.20523,0.13875,-0.14595,0.9703299999999999
238.026,73.23775,0.13694,-0.14599,0.97029
238.126,73.27026,0.13747,-0.14599,0.97025
238.226,73.30281,0.1354,-0.14648,0.97021
238.326,73.33521,0.13687,-0.14729,0.9701700000000001
238.426,73.36784,0.13729,-0.14728,0.9701299999999999
238.526,73.40028000000001,0.13802,-0.14633,0.9700799999999999
238.626,73.43304,0.13726,-0.14731,0.97004
238.726,73.46553,0.13701,-0.14731,0.97
238.826,73.49817,0.13813,-0.14724,0.96996
238.926,73.53067,0.13857,-0.14867,0.9699200000000001
239.026,73.56317,0.13752999999999999,-0.14859,0.96988
239.126,73.59554,0.13764,-0.14983,0.9698399999999999
239.226,73.62807,0.13822,-0.14993,0.9698
239.326,73.66054,0.13785,-0.14994000000000002,0.9697600000000001
239.426,73.69298,0.13535,-0.14995,0.9697100000000001
239.526,73.72546,0.1392,-0.15015,0.96967
239.626,73.75779,0.13829,-0.1499,0.9696299999999999
239.726,73.79023000000001,0.13824,-0.14994000000000002,0.96959
239.826,73.82263,0.13654000000000002,-0.14994000000000002,0.96955
239.926,73.85497,0.13591,-0.14995999999999998,0.96951
240.026,73.88724,0.13449,-0.1502,0.96947
240.126,73.91966,0.13737,-0.15123,0.9694299999999999
240.226,73.95213000000001,0.13776,-0.15125,0.9693799999999999
240.326,73.98431,0.13597,-0.15331,0.96934
240.426,74.01671999999999,0.13715,-0.15389,0.9693
240.526,74.04908,0.13355999999999998,-0.15389,0.96926
240.626,74.08151,0.13615,-0.1539,0.9692200000000001
240.726,74.11384,0.13739,-0.15472,0.9691799999999999
240.826,74.14622,0.13658,-0.15513,0.96914
240.926,74.17846999999999,0.13782,-0.15649000000000002,0.9691
241.026,74.21095,0.13818,-0.15642,0.96906
241.126,74.24351999999999,0.13576,-0.1578,0.96901
241.226,74.27566999999999,0.13807,-0.15792,0.9689700000000001
241.326,74.30802,0.13495,-0.15659,0.96893
241.426,74.34042,0.13708,-0.15655,0.9688899999999999
241.526,74.37273,0.13646,-0.15697,0.96885
241.626,74.40509,0.13571,-0.1578,0.9688100000000001
241.726,74.43745,0.13784000000000002,-0.15785,0.96877
241.826,74.46986,0.13523,-0.15799000000000002,0.96873
241.926,74.50225,0.13808,-0.16053,0.9686799999999999
242.026,74.53451,0.13801,-0.16047,0.96864
242.126,74.567,0.13887,-0.16115,0.9686
242.226,74.59933000000001,0.13890999999999998,-0.16179000000000002,0.9685600000000001
242.326,74.63169,0.13815999999999998,-0.163,0.96852
242.426,74.66425,0.13760999999999998,-0.16309,0.9684799999999999
242.526,74.69679000000001,0.13885,-0.16310999999999998,0.96844
242.626,74.72923,0.13949,-0.16322,0.9684
242.726,74.76162,0.13967000000000002,-0.16157,0.96835
242.826,74.79404,0.13932999999999998,-0.16323,0.96831
242.926,74.82655,0.13660999999999998,-0.16367,0.9682700000000001
243.026,74.85894,0.13872,-0.16438,0.9682299999999999
243.126,74.89134,0.13825,-0.16545,0.96819
243.226,74.92355,0.13907,-0.16572,0.96815
243.326,74.95623,0.13868,-0.16573,0.96811
243.426,74.98878,0.13832,-0.16575,0.9680700000000001
243.526,75.02117,0.13693,-0.16604000000000002,0.9680200000000001
243.626,75.05362,0.13733,-0.16702,0.96798
243.726,75.08606999999999,0.13665,-0.16705,0.9679399999999999
243.826,75.11864,0.13752,-0.16705,0.9679
243.926,75.15106999999999,0.13695,-0.16705,0.96786
244.026,75.18356999999999,0.13912,-0.16837,0.9678200000000001
244.126,75.21611999999999,0.13785999999999998,-0.16835999999999998,0.96778
244.226,75.24851,0.13801,-0.16835999999999998,0.96773
244.326,75.28114000000001,0.13635999999999998,-0.16827999999999999,0.9676899999999999
244.426,75.31341,0.13571,-0.16977,0.96765
244.526,75.34581,0.13629000000000002,-0.16847,0.9676100000000001
244.626,75.37822,0.13638,-0.16824,0.96757
244.726,75.41069,0.13491,-0.16978,0.9675299999999999
244.826,75.4432,0.13518,-0.16937,0.96749
244.926,75.47572,0.13642,-0.1684,0.96745
245.026,75.50820999999999,0.13735,-0.16974,0.9674
245.126,75.5408,0.13385999999999998,-0.16925,0.96736
245.226,75.57338,0.13622,-0.16872,0.9673200000000001
245.326,75.60601,0.13719,-0.16872,0.9672799999999999
245.426,75.63861,0.13817000000000002,-0.16902999999999999,0.96724
245.526,75.67114000000001,0.13696,-0.17117000000000002,0.9672
245.626,75.7038,0.13833,-0.17288,0.96716
245.726,75.73645,0.13666,-0.17273,0.96711
245.826,75.76907,0.13957999999999998,-0.17386,0.9670700000000001
245.926,75.80168,0.13782,-0.1741,0.96703
246.026,75.83422,0.13824,-0.1754,0.96699
246.126,75.86667,0.13964000000000001,-0.17538,0.96695
246.226,75.89926,0.13819,-0.17669,0.96691
246.326,75.93203000000001,0.13822,-0.17669,0.9668700000000001
246.426,75.9645,0.1375,-0.17661,0.9668200000000001
246.526,75.99731,0.13792000000000001,-0.17805,0.96678
246.626,76.02996999999999,0.1403,-0.17801,0.9667399999999999
246.726,76.06257,0.13709000000000002,-0.178,0.9667
246.826,76.09523,0.13852,-0.17787,0.9666600000000001
246.926,76.12786,0.13924,-0.17942,0.96662
247.026,76.16058000000001,0.13869,-0.17928,0.9665799999999999
247.126,76.19321,0.13757,-0.18035,0.96654
247.226,76.22573,0.13776,-0.18185,0.96649
247.326,76.25824,0.13739,-0.18204,0.96645
247.426,76.29078,0.139,-0.18151,0.96641
247.526,76.32333,0.1361,-0.18078,0.9663700000000001
247.626,76.35588,0.13666,-0.18119000000000002,0.9663299999999999
247.726,76.38845,0.13835999999999998,-0.18206,0.96629
247.826,76.42099,0.13625,-0.18169000000000002,0.96625
247.926,76.45343000000001,0.13793,-0.18258,0.9662
248.026,76.48607,0.13595,-0.18306,0.96616
248.126,76.51864,0.13530999999999999,-0.18307,0.9661200000000001
248.226,76.55126,0.13776,-0.18307,0.9660799999999999
248.326,76.58369,0.13721,-0.18309,0.96604
248.426,76.61604,0.13644,-0.18534,0.966
248.526,76.64846,0.13812,-0.18564,0.96595
248.626,76.68099000000001,0.13872,-0.18706,0.96591
248.726,76.71351,0.13647,-0.18702,0.9658700000000001
248.826,76.74593,0.13739,-0.18700999999999998,0.96583
248.926,76.77823000000001,0.13779,-0.18687,0.9657899999999999
249.026,76.81076999999999,0.13822,-0.18829,0.96575
249.126,76.84317,0.13929,-0.18986,0.9657100000000001
249.226,76.87549,0.13767000000000001,-0.19105999999999998,0.9656600000000001
249.326,76.90799,0.13555,-0.19103,0.96562
249.426,76.94028,0.13903,-0.19238,0.9655799999999999
249.526,76.97268000000001,0.13835999999999998,-0.19229000000000002,0.96554
249.626,77.00506,0.1381,-0.19228,0.9655
249.726,77.03735,0.13825,-0.19229000000000002,0.96546
249.826,77.06974,0.13899,-0.19378,0.9654200000000001
249.926,77.10191,0.13890999999999998,-0.19369,0.9653700000000001
250.026,77.13424,0.1402,-0.19441,0.9653299999999999
250.126,77.16641,0.13792000000000001,-0.19471,0.96529
250.226,77.19869,0.14056,-0.19493,0.96525
250.326,77.23115,0.13862,-0.19501,0.96521
250.426,77.26361,0.13943,-0.19522,0.9651700000000001
250.526,77.29595,0.13427999999999998,-0.19658,0.9651200000000001
250.626,77.32845999999999,0.13863,-0.1974,0.9650799999999999
250.726,77.36077,0.13660999999999998,-0.19821,0.96504
250.826,77.39311,0.13614,-0.1986,0.965
250.926,77.42557,0.13781,-0.19843,0.96496
251.026,77.45808000000001,0.13623,-0.19869,0.9649200000000001
251.126,77.4904,0.1351,-0.19868,0.96488
251.226,77.52283,0.1359,-0.1991,0.96483
251.326,77.55532,0.13485,-0.19996,0.9647899999999999
251.426,77.58775,0.13685,-0.20147,0.96475
251.526,77.62038000000001,0.13614,-0.20264000000000001,0.9647100000000001
251.626,77.65283000000001,0.1358,-0.2026,0.96467
251.726,77.6853,0.13464,-0.20263,0.9646299999999999
251.826,77.71794,0.13452999999999998,-0.20392000000000002,0.9645799999999999
251.926,77.75046,0.13278,-0.20388,0.96454
252.026,77.78314,0.13314,-0.20257999999999998,0.9645
252.126,77.81591,0.1321,-0.2039,0.96446
252.226,77.84836999999999,0.13513,-0.20449,0.96442
252.326,77.88107,0.13493,-0.20525,0.9643799999999999
252.426,77.9135,0.13519,-0.20601999999999998,0.96434
252.526,77.9461,0.13304000000000002,-0.20642,0.96429
252.626,77.97861999999999,0.13302999999999998,-0.20797,0.96425
252.726,78.01119,0.13333,-0.20876999999999998,0.96421
252.826,78.0439,0.13253,-0.20898000000000003,0.9641700000000001
252.926,78.07647,0.1343,-0.21004,0.9641299999999999
253.026,78.10897,0.13176,-0.20917,0.96409
253.126,78.14163,0.13455,-0.20909,0.96404
253.226,78.17421999999999,0.13296,-0.21063,0.964
253.326,78.2068,0.13364,-0.21181,0.96396
253.426,78.23929,0.13302,-0.21275,0.9639200000000001
253.526,78.27188000000001,0.13197,-0.2131,0.96388
253.626,78.30436,0.13258,-0.2137,0.9638399999999999
253.726,78.33686,0.13367,-0.21441999999999997,0.9637899999999999
253.826,78.36935,0.13297,-0.2146,0.96375
253.926,78.40186,0.13235999999999998,-0.21572,0.9637100000000001
254.026,78.4344,0.13395,-0.21645999999999999,0.96367
254.126,78.46696999999999,0.13193,-0.21706,0.9636299999999999
254.226,78.49934,0.13415,-0.21703000000000003,0.96359
254.326,78.53213000000001,0.13017,-0.21835,0.96354
254.426,78.56458,0.12935,-0.21973,0.9635
254.526,78.59716,0.13187000000000001,-0.22094,0.96346
254.626,78.6298,0.13271,-0.21977,0.96342
254.726,78.66252,0.13015,-0.21965,0.9633799999999999
254.826,78.69505,0.13258,-0.22074000000000002,0.96334
254.926,78.72758,0.12986,-0.22244,0.96329
255.026,78.76002,0.12995,-0.22291,0.96325
255.126,78.79258,0.13069,-0.22365,0.96321
255.226,78.82506,0.12839,-0.2235,0.9631700000000001
255.326,78.85755,0.13205999999999998,-0.22488000000000002,0.9631299999999999
255.426,78.88991,0.12913,-0.22364,0.96309
255.526,78.9224,0.12962,-0.22407,0.96304
255.626,78.95483,0.13087000000000001,-0.22499,0.963
255.726,78.98736,0.12963,-0.2239,0.96296
255.826,79.01987,0.13122999999999999,-0.22537,0.9629200000000001
255.926,79.05236,0.13043,-0.22530999999999998,0.96288
256.026,79.08459,0.12930999999999998,-0.22537,0.96283
256.126,79.11697,0.13476,-0.22693000000000002,0.9627899999999999
256.226,79.14939,0.13197,-0.22855,0.96275
256.326,79.18178,0.13323,-0.22891,0.9627100000000001
256.426,79.21406,0.13201,-0.22894,0.96267
256.526,79.24655,0.13055999999999998,-0.23,0.9626299999999999
256.626,79.27885,0.13021,-0.23024,0.9625799999999999
256.726,79.31123000000001,0.13175,-0.23114,0.96254
256.826,79.34347,0.13407,-0.23144,0.9625
256.926,79.37558,0.13168,-0.23226,0.96246
257.026,79.40793000000001,0.13153,-0.23223000000000002,0.96242
257.126,79.44024,0.13282,-0.23256,0.9623799999999999
257.226,79.47248,0.12994,-0.23346,0.9623299999999999
257.326,79.50456,0.13393,-0.23528000000000002,0.96229
257.426,79.53686,0.13335,-0.23613,0.96225
257.526,79.56928,0.13154000000000002,-0.23621,0.96221
257.626,79.60154,0.13155,-0.2375,0.9621700000000001
257.726,79.63386,0.13362000000000002,-0.23749,0.9621200000000001
257.826,79.66609,0.13224,-0.23878000000000002,0.9620799999999999
257.926,79.69839,0.13203,-0.23878000000000002,0.96204
258.026,79.73071999999999,0.1325,-0.23881,0.962
258.126,79.76332,0.13298,-0.23989000000000002,0.96196
258.226,79.79576999999999,0.13172,-0.24053000000000002,0.9619200000000001
258.326,79.82822,0.13232,-0.24144000000000002,0.9618700000000001
