Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220202_R5.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	506.728	80.010	19.994	103.824	19.474	38.854	0.487
851.000	506.973	80.010	19.993	103.827	19.496	37.253	0.495
851.500	507.240	80.010	19.993	103.833	19.516	35.754	0.506
852.000	507.521	80.011	19.994	103.839	19.539	34.106	0.530
852.500	507.752	80.010	19.993	103.844	19.564	32.289	0.530
853.000	508.022	80.010	19.995	103.846	19.584	30.783	0.507
853.500	508.242	80.010	19.993	103.851	19.600	29.610	0.496
854.000	508.530	80.011	19.993	103.852	19.620	28.212	0.499
854.500	508.740	80.010	19.995	103.854	19.646	26.264	0.503
855.000	509.026	80.009	19.994	103.857	19.653	25.812	0.497
855.500	509.268	80.011	19.993	103.862	19.676	24.110	0.512
856.000	509.541	80.009	19.995	103.865	19.690	23.099	0.521
856.500	509.786	80.009	19.994	103.866	19.703	22.117	0.517
857.000	510.056	80.010	19.994	103.865	19.722	20.736	0.517
857.500	510.292	80.010	19.994	103.865	19.733	19.941	0.510
858.000	510.538	80.011	19.993	103.866	19.744	19.131	0.494
858.500	510.766	80.011	19.993	103.868	19.759	18.037	0.479
859.000	511.035	80.010	19.994	103.868	19.768	17.404	0.485
859.500	511.298	80.009	19.994	103.868	19.778	16.684	0.514
860.000	511.586	80.011	19.993	103.869	19.792	15.670	0.542
860.500	511.838	80.011	19.995	103.870	19.797	15.295	0.545
861.000	512.076	80.012	19.994	103.869	19.808	14.533	0.515
861.500	512.296	80.010	19.993	103.869	19.815	14.000	0.475
862.000	512.561	80.010	19.994	103.873	19.828	13.014	0.472
862.500	512.837	80.011	19.994	103.873	19.837	12.374	0.513
863.000	513.072	80.010	19.994	103.873	19.842	12.036	0.526
863.500	513.395	80.010	19.995	103.872	19.847	11.672	0.535
864.000	513.594	80.011	19.993	103.872	19.851	11.386	0.540
864.500	513.865	80.012	19.996	103.868	19.858	10.858	0.496
865.000	514.133	80.010	19.994	103.867	19.866	10.304	0.504
865.500	514.378	80.010	19.995	103.864	19.873	9.778	0.526
866.000	514.665	80.010	19.994	103.863	19.878	9.375	0.522
866.500	514.908	80.009	19.994	103.864	19.886	8.843	0.531
867.000	515.211	80.011	19.994	103.866	19.890	8.556	0.538
867.500	515.422	80.010	19.995	103.868	19.889	8.592	0.530
868.000	515.741	80.009	19.994	103.873	19.893	8.283	0.522
868.500	515.976	80.010	19.994	103.878	19.898	7.931	0.542
869.000	516.175	80.010	19.994	103.880	19.898	7.955	0.494
869.500	516.436	80.010	19.994	103.878	19.905	7.400	0.447
870.000	516.721	80.010	19.994	103.877	19.911	7.027	0.503
870.500	516.979	80.009	19.994	103.874	19.912	6.894	0.544
871.000	517.264	80.009	19.993	103.872	19.914	6.744	0.543
871.500	517.490	80.010	19.993	103.876	19.917	6.540	0.527
872.000	517.791	80.009	19.993	103.882	19.919	6.418	0.519
872.500	517.998	80.011	19.995	103.887	19.923	6.113	0.517
873.000	518.249	80.009	19.994	103.893	19.928	5.763	0.483
873.500	518.546	80.010	19.995	103.895	19.927	5.799	0.503
874.000	518.776	80.009	19.994	103.896	19.931	5.569	0.538
874.500	519.024	80.010	19.994	103.896	19.932	5.484	0.502
875.000	519.294	80.010	19.995	103.897	19.936	5.194	0.498
875.500	519.590	80.011	19.994	103.896	19.938	5.050	0.542
876.000	519.808	80.011	19.994	103.898	19.935	5.220	0.540
876.500	520.090	80.010	19.994	103.896	19.941	4.846	0.507
877.000	520.334	80.010	19.994	103.896	19.940	4.860	0.513
877.500	520.610	80.011	19.993	103.896	19.941	4.777	0.523
878.000	520.874	80.011	19.993	103.889	19.941	4.789	0.530
878.500	521.131	80.010	19.993	103.889	19.944	4.585	0.530
879.000	521.364	80.010	19.995	103.891	19.946	4.439	0.505
879.500	521.631	80.010	19.993	103.892	19.944	4.585	0.495
880.000	521.919	80.010	19.993	103.893	19.950	4.140	0.528
880.500	522.174	80.013	19.995	103.900	19.953	3.956	0.549
881.000	522.411	80.011	19.995	103.902	19.950	4.130	0.517
881.500	522.710	80.011	19.996	103.902	19.951	4.067	0.514
882.000	522.958	80.011	19.995	103.903	19.954	3.883	0.542
882.500	523.228	80.012	19.994	103.902	19.950	4.150	0.533
883.000	523.493	80.011	19.993	103.903	19.955	3.788	0.526
883.500	523.748	80.012	19.994	103.900	19.958	3.569	0.528
884.000	524.036	80.011	19.994	103.900	19.956	3.705	0.532
884.500	524.243	80.013	19.994	103.900	19.956	3.689	0.519
885.000	524.512	80.011	19.994	103.901	19.959	3.476	0.486
885.500	524.788	80.011	19.994	103.901	19.958	3.551	0.510
886.000	525.079	80.012	19.993	103.901	19.959	3.513	0.555
886.500	525.312	80.011	19.993	103.901	19.962	3.282	0.545
887.000	525.589	80.012	19.993	103.901	19.962	3.252	0.517
887.500	525.875	80.012	19.994	103.900	19.965	3.086	0.536
888.000	526.139	80.013	19.994	103.900	19.963	3.187	0.556
888.500	526.396	80.012	19.993	103.900	19.964	3.158	0.535
889.000	526.646	80.011	19.993	103.900	19.967	2.948	0.514
889.500	526.879	80.013	19.993	103.900	19.967	2.926	0.495
890.000	527.185	80.012	19.994	103.901	19.968	2.881	0.511
890.500	527.402	80.012	19.993	103.901	19.968	2.824	0.531
891.000	527.651	80.009	19.994	103.901	19.968	2.851	0.495
891.500	527.937	80.012	19.993	103.901	19.968	2.845	0.501
892.000	528.236	80.010	19.993	103.902	19.973	2.466	0.560
892.500	528.469	80.012	19.994	103.902	19.971	2.596	0.558
893.000	528.713	80.010	19.993	103.901	19.967	2.954	0.504
893.500	528.974	80.010	19.993	103.900	19.974	2.400	0.491
894.000	529.235	80.011	19.993	103.900	19.968	2.841	0.514
894.500	529.500	80.011	19.995	103.900	19.971	2.622	0.523
895.000	529.761	80.011	19.993	103.900	19.974	2.434	0.526
895.500	530.026	80.009	19.993	103.901	19.971	2.602	0.526
896.000	530.262	80.011	19.993	103.902	19.972	2.525	0.514
896.500	530.495	80.010	19.994	103.903	19.975	2.341	0.485
897.000	530.789	80.011	19.993	103.903	19.977	2.219	0.498
897.500	531.008	80.009	19.995	103.903	19.978	2.108	0.520
898.000	531.306	80.010	19.994	103.903	19.973	2.468	0.515
898.500	531.560	80.010	19.993	103.903	19.977	2.161	0.534
899.000	531.821	80.010	19.995	103.904	19.971	2.618	0.533
899.500	532.056	80.010	19.995	103.904	19.981	1.920	0.506
900.000	532.314	80.011	19.995	103.907	19.980	1.983	0.495
900.500	532.547	80.011	19.994	103.909	19.976	2.268	0.492
901.000	532.834	80.011	19.995	103.908	19.978	2.100	0.505
901.500	533.111	80.010	19.994	103.908	19.979	2.078	0.542
902.000	533.342	80.010	19.995	103.909	19.978	2.108	0.536
902.500	533.619	80.011	19.994	103.908	19.983	1.740	0.508
903.000	533.841	80.010	19.994	103.908	19.982	1.803	0.503
903.500	534.113	80.012	19.994	103.913	19.982	1.851	0.497
904.000	534.396	80.010	19.994	103.913	19.984	1.669	0.525
904.500	534.611	80.011	19.994	103.911	19.981	1.867	0.526
905.000	534.885	80.011	19.995	103.913	19.982	1.841	0.494
905.500	535.165	80.012	19.995	103.912	19.980	1.962	0.522
906.000	535.393	80.012	19.994	103.908	19.983	1.766	0.531
906.500	535.651	80.009	19.995	103.912	19.982	1.861	0.497
907.000	535.887	80.012	19.994	103.916	19.983	1.778	0.490
907.500	536.197	80.010	19.994	103.919	19.986	1.548	0.520
908.000	536.432	80.010	19.994	103.919	19.982	1.792	0.545
908.500	536.672	80.012	19.995	103.919	19.985	1.584	0.510
909.000	536.919	80.011	19.994	103.916	19.981	1.928	0.481
909.500	537.196	80.013	19.995	103.913	19.985	1.641	0.506
910.000	537.459	80.012	19.994	103.908	19.984	1.671	0.532
910.500	537.699	80.012	19.995	103.907	19.987	1.485	0.522
911.000	537.981	80.011	19.994	103.907	19.987	1.465	0.512
911.500	538.224	80.011	19.994	103.907	19.992	1.121	0.523
912.000	538.433	80.010	19.994	103.908	19.987	1.438	0.489
912.500	538.717	80.011	19.994	103.907	19.986	1.562	0.473
913.000	538.980	80.011	19.994	103.908	19.986	1.532	0.520
913.500	539.227	80.011	19.994	103.908	19.991	1.206	0.528
914.000	539.514	80.011	19.993	103.909	19.988	1.366	0.522
914.500	539.728	80.010	19.993	103.908	19.990	1.255	0.518
915.000	539.988	80.011	19.994	103.911	19.987	1.453	0.488
915.500	540.257	80.010	19.993	103.914	19.987	1.430	0.501
916.000	540.510	80.009	19.994	103.917	19.988	1.414	0.525
916.500	540.783	80.009	19.995	103.920	19.990	1.259	0.524
917.000	541.039	80.009	19.994	103.921	19.993	1.056	0.528
917.500	541.271	80.007	19.994	103.919	19.989	1.344	0.508
918.000	541.516	80.009	19.995	103.920	19.993	1.010	0.483
918.500	541.795	80.010	19.994	103.920	19.990	1.208	0.501
919.000	542.022	80.008	19.993	103.919	19.991	1.170	0.515
919.500	542.301	80.008	19.994	103.919	19.991	1.204	0.506
920.000	542.520	80.010	19.994	103.923	19.994	0.947	0.502
920.500	542.764	80.010	19.994	103.922	19.994	0.963	0.480
921.000	543.013	80.008	19.995	103.919	19.993	1.001	0.478
921.500	543.274	80.010	19.995	103.918	19.997	0.724	0.501
922.000	543.523	80.009	19.994	103.918	19.995	0.886	0.510
922.500	543.794	80.009	19.994	103.912	19.994	0.935	0.515
923.000	544.034	80.010	19.995	103.912	19.991	1.192	0.516
923.500	544.299	80.010	19.995	103.911	19.995	0.898	0.508
924.000	544.530	80.009	19.995	103.908	19.992	1.133	0.501
924.500	544.778	80.009	19.995	103.905	19.990	1.228	0.487
925.000	545.017	80.011	19.994	103.903	19.994	0.961	0.483
925.500	545.272	80.010	19.994	103.902	19.994	0.969	0.490
926.000	545.520	80.011	19.994	103.905	19.992	1.101	0.499
926.500	545.740	80.010	19.994	103.907	19.993	1.018	0.486
927.000	546.024	80.009	19.994	103.907	19.991	1.139	0.486
927.500	546.227	80.009	19.995	103.907	19.994	0.975	0.496
928.000	546.487	80.009	19.996	103.906	19.992	1.078	0.475
928.500	546.762	80.009	19.994	103.901	19.994	0.925	0.499
929.000	546.982	80.009	19.995	103.899	19.992	1.107	0.515
929.500	547.277	80.010	19.995	103.898	19.992	1.107	0.505
930.000	547.519	80.009	19.994	103.902	19.989	1.295	0.526
930.500	547.772	80.010	19.995	103.903	19.988	1.392	0.516
931.000	547.993	80.010	19.996	103.905	19.992	1.080	0.485
931.500	548.252	80.009	19.996	103.908	19.993	1.000	0.477
932.000	548.493	80.009	19.995	103.912	19.992	1.121	0.490
932.500	548.737	80.008	19.995	103.909	19.996	0.779	0.493
933.000	548.989	80.010	19.995	103.910	19.993	1.036	0.491
933.500	549.236	80.009	19.995	103.915	19.995	0.906	0.498
934.000	549.473	80.011	19.995	103.915	19.993	1.003	0.492
934.500	549.720	80.011	19.996	103.914	19.994	0.947	0.484
935.000	549.993	80.011	19.996	103.913	19.996	0.793	0.502
935.500	550.213	80.010	19.995	103.912	19.997	0.753	0.506
936.000	550.449	80.010	19.996	103.906	19.992	1.129	0.474
936.500	550.715	80.009	19.995	103.905	19.993	1.018	0.479
937.000	550.959	80.010	19.996	103.904	19.995	0.912	0.507
937.500	551.199	80.010	19.996	103.904	19.992	1.072	0.497
938.000	551.400	80.009	19.996	103.904	19.998	0.668	0.462
938.500	551.698	80.010	19.995	103.904	19.989	1.339	0.470
939.000	551.915	80.009	19.996	103.902	19.990	1.228	0.507
939.500	552.131	80.010	19.995	103.904	19.991	1.139	0.474
940.000	552.379	80.009	19.995	103.907	19.994	0.943	0.448
940.500	552.626	80.010	19.997	103.908	19.994	0.933	0.479
941.000	552.876	80.010	19.996	103.908	19.997	0.742	0.496
941.500	553.122	80.011	19.996	103.909	19.990	1.248	0.497
942.000	553.370	80.010	19.994	103.908	19.993	1.017	0.495
942.500	553.583	80.009	19.996	103.908	19.990	1.222	0.477
943.000	553.866	80.009	19.995	103.914	19.995	0.904	0.478
943.500	554.115	80.010	19.994	103.920	19.990	1.220	0.514
944.000	554.326	80.010	19.995	103.926	19.994	0.924	0.496
944.500	554.626	80.010	19.994	103.926	19.993	1.036	0.486
945.000	554.850	80.010	19.994	103.923	19.988	1.363	0.517
945.500	555.086	80.010	19.996	103.919	19.995	0.900	0.492
946.000	555.342	80.009	19.995	103.913	19.993	1.044	0.476
946.500	555.580	80.010	19.994	103.909	19.992	1.084	0.493
947.000	555.822	80.009	19.994	103.909	19.996	0.839	0.487
947.500	556.050	80.009	19.994	103.913	19.993	1.036	0.475
948.000	556.309	80.008	19.995	103.916	19.998	0.653	0.479
948.500	556.572	80.010	19.993	103.916	19.997	0.702	0.504
949.000	556.793	80.009	19.995	103.917	19.998	0.680	0.503
949.500	557.028	80.010	19.996	103.916	19.997	0.710	0.470
950.000	557.268	80.009	19.995	103.917	19.997	0.712	0.466
950.500	557.537	80.009	19.994	103.919	20.000	0.526	0.492
951.000	557.748	80.009	19.995	103.926	19.993	1.027	0.495
951.500	558.005	80.009	19.995	103.930	19.996	0.831	0.474
952.000	558.259	80.008	19.993	103.930	19.997	0.767	0.490
952.500	558.484	80.009	19.995	103.930	19.999	0.581	0.495
953.000	558.764	80.009	19.994	103.930	19.998	0.661	0.492
953.500	559.015	80.008	19.995	103.928	19.998	0.696	0.518
954.000	559.249	80.010	19.994	103.927	19.995	0.868	0.508
954.500	559.489	80.009	19.994	103.929	19.993	0.989	0.480
955.000	559.731	80.010	19.994	103.931	19.997	0.763	0.478
955.500	559.991	80.010	19.995	103.929	19.992	1.072	0.492
956.000	560.243	80.010	19.994	103.925	19.999	0.580	0.507
956.500	560.458	80.009	19.994	103.926	19.998	0.680	0.490
957.000	560.718	80.008	19.995	103.927	19.999	0.572	0.471
957.500	560.956	80.009	19.993	103.927	19.995	0.906	0.487
958.000	561.208	80.010	19.995	103.929	19.994	0.924	0.494
958.500	561.476	80.009	19.993	103.935	19.993	0.999	0.505
959.000	561.698	80.010	19.994	103.937	20.000	0.522	0.504
959.500	561.974	80.010	19.994	103.939	19.999	0.597	0.494
960.000	562.178	80.010	19.994	103.941	19.997	0.752	0.489
960.500	562.470	80.011	19.993	103.942	19.999	0.605	0.488
961.000	562.742	80.009	19.994	103.942	19.999	0.595	0.530
961.500	562.976	80.011	19.993	103.942	19.999	0.615	0.535
962.000	563.219	80.011	19.993	103.942	19.999	0.615	0.491
962.500	563.496	80.011	19.993	103.941	19.993	0.991	0.498
963.000	563.732	80.011	19.995	103.942	19.993	1.003	0.516
963.500	563.999	80.010	19.994	103.942	19.991	1.175	0.508
964.000	564.222	80.011	19.994	103.941	20.000	0.498	0.496
964.500	564.475	80.010	19.994	103.942	19.997	0.714	0.483
965.000	564.707	80.011	19.994	103.942	19.997	0.748	0.481
965.500	565.001	80.011	19.994	103.942	19.998	0.688	0.505
966.000	565.237	80.011	19.994	103.942	19.996	0.801	0.528
966.500	565.471	80.011	19.994	103.942	19.998	0.627	0.501
967.000	565.750	80.011	19.993	103.942	19.996	0.783	0.492
967.500	565.992	80.011	19.994	103.942	19.999	0.609	0.517
968.000	566.206	80.011	19.993	103.942	20.001	0.415	0.489
968.500	566.481	80.010	19.994	103.942	19.997	0.710	0.472
969.000	566.744	80.010	19.994	103.943	19.999	0.605	0.513
969.500	566.981	80.011	19.994	103.942	19.997	0.720	0.519
970.000	567.236	80.010	19.994	103.942	20.005	0.156	0.496
970.500	567.463	80.011	19.994	103.943	19.997	0.726	0.487
971.000	567.746	80.010	19.994	103.942	19.999	0.552	0.496
971.500	568.012	80.010	19.994	103.942	19.998	0.639	0.529
972.000	568.236	80.011	19.994	103.942	19.993	0.997	0.519
972.500	568.513	80.011	19.994	103.942	19.998	0.625	0.496
973.000	568.770	80.011	19.994	103.942	19.997	0.754	0.517
973.500	569.027	80.009	19.994	103.942	19.999	0.615	0.524
974.000	569.270	80.011	19.995	103.942	19.996	0.825	0.507
974.500	569.556	80.010	19.995	103.943	19.999	0.619	0.515
975.000	569.812	80.011	19.994	103.944	19.996	0.825	0.535
975.500	570.062	80.009	19.993	103.945	20.001	0.417	0.524
976.000	570.301	80.010	19.992	103.944	19.997	0.710	0.498
976.500	570.543	80.011	19.993	103.944	20.000	0.479	0.485
977.000	570.785	80.009	19.994	103.943	19.998	0.684	0.482
977.500	571.048	80.010	19.993	103.943	19.997	0.750	0.494
978.000	571.334	80.010	19.993	103.942	19.997	0.724	0.527
978.500	571.539	80.011	19.993	103.942	19.999	0.568	0.520
979.000	571.801	80.010	19.994	103.943	19.994	0.920	0.479
979.500	572.046	80.010	19.993	103.943	20.000	0.550	0.487
980.000	572.312	80.010	19.994	103.944	20.002	0.403	0.509
980.500	572.558	80.011	19.993	103.945	19.998	0.647	0.511
981.000	572.824	80.010	19.994	103.945	20.001	0.449	0.512
981.500	573.106	80.010	19.994	103.945	19.997	0.734	0.530
982.000	573.351	80.010	19.993	103.945	19.997	0.761	0.538
982.500	573.646	80.012	19.993	103.944	19.999	0.556	0.534
983.000	573.892	80.011	19.993	103.945	20.000	0.483	0.540
983.500	574.154	80.011	19.993	103.948	19.998	0.661	0.524
984.000	574.429	80.011	19.993	103.949	19.998	0.694	0.523
984.500	574.703	80.011	19.993	103.953	20.000	0.508	0.543
985.000	574.957	80.012	19.994	103.959	20.000	0.522	0.538
985.500	575.174	80.011	19.994	103.961	19.998	0.647	0.499
986.000	575.452	80.011	19.994	103.958	20.004	0.245	0.483
986.500	575.708	80.012	19.993	103.957	19.999	0.603	0.515
987.000	575.949	80.011	19.993	103.954	20.003	0.295	0.516
987.500	576.191	80.012	19.994	103.948	20.000	0.489	0.490
988.000	576.451	80.012	19.993	103.944	20.002	0.396	0.492
988.500	576.696	80.012	19.994	103.943	20.000	0.542	0.503
989.000	576.990	80.013	19.994	103.942	19.996	0.775	0.522
989.500	577.237	80.011	19.994	103.941	19.997	0.716	0.540
990.000	577.505	80.012	19.993	103.940	20.000	0.540	0.528
990.500	577.736	80.013	19.993	103.939	20.001	0.469	0.506
991.000	577.992	80.012	19.993	103.939	19.999	0.617	0.493
991.500	578.289	80.012	19.994	103.939	19.996	0.785	0.521
992.000	578.493	80.013	19.993	103.939	20.003	0.314	0.527
992.500	578.757	80.012	19.993	103.940	19.998	0.669	0.484
993.000	579.011	80.013	19.993	103.941	20.000	0.544	0.493
993.500	579.280	80.013	19.994	103.945	19.999	0.566	0.521
994.000	579.559	80.013	19.993	103.944	19.998	0.657	0.536
994.500	579.824	80.013	19.994	103.948	19.999	0.578	0.546
995.000	580.071	80.012	19.994	103.946	19.996	0.779	0.528
995.500	580.344	80.012	19.994	103.946	19.998	0.694	0.516
996.000	580.577	80.013	19.994	103.942	19.994	0.930	0.513
996.500	580.846	80.011	19.993	103.942	20.002	0.380	0.504
997.000	581.137	80.011	19.994	103.940	20.003	0.324	0.531
997.500	581.377	80.013	19.994	103.940	19.998	0.688	0.546
998.000	581.625	80.012	19.993	103.940	19.996	0.779	0.509
998.500	581.906	80.010	19.994	103.940	19.997	0.763	0.509
999.000	582.152	80.009	19.995	103.940	19.999	0.562	0.528
999.500	582.419	80.010	19.993	103.939	19.998	0.655	0.520
1000.000	582.651	80.009	19.996	103.938	20.000	0.479	0.506
1000.500	582.938	80.010	19.997	103.939	20.002	0.392	0.509
1001.000	583.192	80.010	19.997	103.941	20.004	0.188	0.530
1001.500	583.448	80.010	19.998	103.941	20.003	0.312	0.526
1002.000	583.732	80.010	19.996	103.941	20.002	0.358	0.525
1002.500	584.002	80.009	19.996	103.941	19.998	0.659	0.547
1003.000	584.221	80.010	19.995	103.940	20.003	0.309	0.521
1003.500	584.491	80.010	19.996	103.939	20.001	0.419	0.489
1004.000	584.777	80.010	19.996	103.938	20.002	0.346	0.523
1004.500	585.016	80.010	19.995	103.938	20.002	0.354	0.541
1005.000	585.254	80.009	19.995	103.939	20.002	0.380	0.501
1005.500	585.530	80.008	19.995	103.938	20.004	0.255	0.495
1006.000	585.807	80.009	19.994	103.936	19.996	0.825	0.534
1006.500	586.057	80.010	19.996	103.935	19.998	0.655	0.540
1007.000	586.335	80.011	19.995	103.935	20.001	0.425	0.527
1007.500	586.613	80.010	19.996	103.935	20.002	0.352	0.542
1008.000	586.827	80.009	19.994	103.936	20.001	0.439	0.524
1008.500	587.124	80.009	19.996	103.938	20.000	0.490	0.502
1009.000	587.381	80.010	19.994	103.940	20.001	0.441	0.533
1009.500	587.620	80.010	19.995	103.939	20.002	0.390	0.525
1010.000	587.909	80.010	19.994	103.937	20.002	0.354	0.511
1010.500	588.119	80.011	19.995	103.934	20.002	0.396	0.513
1011.000	588.435	80.010	19.994	103.930	20.000	0.550	0.513
1011.501	588.683	80.010	19.994	103.927	20.005	0.138	0.545
1012.001	588.962	80.012	19.994	103.924	20.005	0.142	0.546
1012.500	589.210	80.010	19.993	103.923	20.004	0.216	0.527
1013.000	589.456	80.011	19.995	103.923	20.005	0.134	0.510
1013.500	589.744	80.010	19.995	103.923	20.003	0.303	0.514
1014.000	590.001	80.012	19.994	103.925	19.999	0.573	0.540
1014.500	590.245	80.010	19.994	103.924	20.005	0.164	0.523
1015.000	590.499	80.010	19.993	103.924	20.007	-0.004	0.499
1015.500	590.791	80.011	19.995	103.922	20.007	0.014	0.522
1016.000	591.038	80.009	19.995	103.920	20.003	0.318	0.543
1016.500	591.298	80.010	19.994	103.920	20.006	0.101	0.523
1017.000	591.568	80.010	19.994	103.923	20.007	0.012	0.518
1017.500	591.838	80.010	19.995	103.922	20.005	0.144	0.535
1018.000	592.079	80.010	19.995	103.926	20.001	0.411	0.526
1018.500	592.363	80.011	19.996	103.930	20.007	-0.026	0.518
1019.000	592.611	80.011	19.996	103.931	20.004	0.237	0.528
1019.500	592.853	80.010	19.995	103.930	20.003	0.316	0.511
1020.000	593.110	80.010	19.995	103.932	20.010	-0.178	0.495
1020.500	593.388	80.010	19.995	103.932	20.006	0.091	0.517
1021.000	593.631	80.011	19.996	103.932	20.005	0.182	0.528
1021.500	593.960	80.010	19.994	103.930	20.006	0.073	0.547
1022.000	594.196	80.010	19.995	103.931	20.007	0.020	0.568
1022.500	594.430	80.011	19.995	103.929	20.010	-0.241	0.517
1023.000	594.676	80.011	19.996	103.929	20.002	0.340	0.475
1023.500	594.950	80.010	19.995	103.930	20.009	-0.117	0.500
1024.000	595.238	80.011	19.995	103.929	20.004	0.196	0.541
1024.500	595.518	80.009	19.994	103.928	20.006	0.109	0.565
1025.001	595.709	80.011	19.995	103.925	20.006	0.109	0.520
1025.501	596.028	80.011	19.995	103.925	20.011	-0.299	0.491
1026.001	596.261	80.009	19.995	103.923	20.008	-0.099	0.531
1026.501	596.523	80.008	19.995	103.923	20.002	0.382	0.523
1027.001	596.763	80.009	19.995	103.922	20.007	-0.032	0.498
1027.500	597.021	80.009	19.996	103.921	20.007	-0.016	0.500
1028.000	597.270	80.008	19.995	103.915	20.010	-0.202	0.502
1028.500	597.532	80.010	19.996	103.909	20.009	-0.174	0.509
1029.000	597.808	80.009	19.994	103.907	20.009	-0.132	0.525
1029.500	598.027	80.008	19.996	103.903	20.008	-0.097	0.517
1030.000	598.296	80.010	19.995	103.903	20.010	-0.180	0.492
1030.500	598.550	80.009	19.995	103.904	20.011	-0.267	0.505
1031.000	598.785	80.007	19.996	103.904	20.006	0.083	0.506
1031.501	599.062	80.008	19.995	103.905	20.011	-0.265	0.500
1032.001	599.294	80.008	19.994	103.907	20.007	-0.010	0.510
1032.501	599.550	80.009	19.996	103.911	20.008	-0.089	0.499
1033.000	599.799	80.010	19.995	103.908	20.009	-0.123	0.496
1033.500	600.072	80.009	19.996	103.908	20.009	-0.121	0.513
1034.000	600.344	80.008	19.996	103.907	20.009	-0.148	0.534
1034.500	600.562	80.007	19.996	103.905	20.007	-0.018	0.517
1035.000	600.824	80.008	19.995	103.901	20.008	-0.051	0.485
1035.500	601.058	80.008	19.995	103.902	20.010	-0.208	0.488
1036.000	601.280	80.009	19.995	103.902	20.010	-0.225	0.476
1036.500	601.563	80.009	19.994	103.903	20.008	-0.091	0.480
1037.000	601.788	80.008	19.994	103.903	20.009	-0.121	0.506
1037.500	602.041	80.009	19.995	103.903	20.011	-0.291	0.493
1038.000	602.273	80.008	19.995	103.903	20.004	0.217	0.482
1038.500	602.520	80.011	19.995	103.905	20.009	-0.150	0.482
1039.000	602.798	80.010	19.994	103.904	20.006	0.073	0.502
1039.500	603.053	80.010	19.994	103.904	20.011	-0.271	0.529
1040.000	603.262	80.011	19.995	103.904	20.011	-0.320	0.499
1040.500	603.538	80.011	19.994	103.904	20.007	-0.012	0.474
1041.000	603.797	80.011	19.995	103.902	20.011	-0.265	0.510
1041.501	604.010	80.010	19.994	103.901	20.008	-0.055	0.503
1042.001	604.259	80.010	19.995	103.899	20.008	-0.089	0.466
1042.500	604.533	80.011	19.994	103.900	20.007	-0.016	0.492
1043.000	604.737	80.011	19.995	103.904	20.010	-0.237	0.500
1043.501	604.988	80.010	19.994	103.905	20.010	-0.212	0.467
1044.000	605.257	80.011	19.995	103.906	20.010	-0.182	0.488
1044.500	605.479	80.011	19.994	103.909	20.010	-0.196	0.506
1045.001	605.757	80.012	19.994	103.909	20.010	-0.231	0.495
1045.500	605.959	80.010	19.993	103.905	20.009	-0.130	0.490
1046.000	606.226	80.011	19.994	103.905	20.008	-0.085	0.474
1046.501	606.452	80.011	19.993	103.906	20.011	-0.310	0.481
1047.000	606.705	80.012	19.994	103.905	20.010	-0.198	0.486
1047.500	606.953	80.012	19.993	103.904	20.006	0.083	0.490
1048.000	607.190	80.011	19.994	103.903	20.007	0.012	0.493
1048.500	607.449	80.012	19.995	103.902	20.009	-0.154	0.491
1049.000	607.669	80.013	19.994	103.904	20.010	-0.243	0.487
1049.500	607.897	80.012	19.994	103.905	20.014	-0.542	0.463
1050.000	608.152	80.011	19.994	103.910	20.011	-0.277	0.465
1050.501	608.398	80.011	19.995	103.911	20.008	-0.089	0.492
1051.001	608.608	80.010	19.993	103.911	20.010	-0.217	0.479
1051.501	608.844	80.012	19.995	103.909	20.011	-0.303	0.451
1052.000	609.117	80.012	19.994	103.908	20.005	0.136	0.477
1052.499	609.344	80.012	19.994	103.903	20.009	-0.130	0.504
1053.000	609.592	80.012	19.995	103.903	20.009	-0.125	0.488
1053.500	609.857	80.011	19.993	103.902	20.012	-0.362	0.494
1054.000	610.090	80.011	19.994	103.902	20.012	-0.372	0.506
1054.500	610.325	80.011	19.994	103.903	20.011	-0.279	0.483
1054.999	610.566	80.011	19.994	103.903	20.011	-0.318	0.472
1055.500	610.782	80.012	19.993	103.903	20.014	-0.530	0.467
1056.000	611.046	80.011	19.995	103.902	20.008	-0.099	0.469
1056.501	611.288	80.011	19.994	103.902	20.012	-0.386	0.493
1057.001	611.542	80.010	19.994	103.901	20.007	-0.032	0.501
1057.501	611.770	80.013	19.995	103.902	20.010	-0.239	0.489
1058.000	612.033	80.011	19.994	103.902	20.006	0.042	0.487
1058.500	612.236	80.011	19.993	103.903	20.007	-0.028	0.478
1059.000	612.503	80.011	19.995	103.903	20.015	-0.554	0.468
1059.500	612.718	80.011	19.994	103.903	20.008	-0.040	0.476
1060.000	612.948	80.011	19.996	103.902	20.008	-0.093	0.463
1060.499	613.248	80.011	19.995	103.901	20.008	-0.038	0.487
1060.999	613.456	80.011	19.996	103.901	20.011	-0.279	0.519
