Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.042	80.012	19.993	104.529	20.009	6.893	0.529
637.500	402.298	80.012	19.993	104.529	20.009	6.883	0.527
638.000	402.542	80.013	19.993	104.529	20.006	7.062	0.512
638.500	402.827	80.012	19.993	104.529	20.005	7.140	0.514
639.000	403.077	80.013	19.993	104.528	20.008	6.938	0.532
639.500	403.272	80.011	19.992	104.522	20.004	7.217	0.490
640.000	403.575	80.012	19.994	104.516	20.004	7.268	0.471
640.500	403.826	80.013	19.993	104.513	20.001	7.495	0.526
641.000	404.062	80.011	19.993	104.513	20.003	7.333	0.521
641.500	404.296	80.012	19.994	104.513	20.005	7.184	0.479
642.000	404.559	80.014	19.994	104.517	20.003	7.321	0.484
642.500	404.827	80.012	19.994	104.522	20.004	7.252	0.514
643.000	405.049	80.012	19.995	104.525	20.000	7.547	0.510
643.500	405.331	80.012	19.994	104.526	20.001	7.470	0.497
644.000	405.576	80.012	19.995	104.526	20.001	7.468	0.515
644.500	405.845	80.011	19.995	104.525	20.000	7.578	0.520
645.000	406.102	80.011	19.994	104.520	19.998	7.699	0.520
645.500	406.364	80.010	19.994	104.516	19.998	7.686	0.523
646.000	406.602	80.010	19.994	104.515	19.997	7.744	0.509
646.500	406.848	80.011	19.994	104.515	19.995	7.940	0.492
647.000	407.130	80.012	19.994	104.517	19.995	7.925	0.506
647.500	407.355	80.009	19.995	104.521	19.994	7.981	0.518
648.001	407.638	80.013	19.994	104.524	19.993	8.052	0.508
648.501	407.911	80.013	19.995	104.524	19.990	8.320	0.532
649.001	408.127	80.014	19.994	104.524	19.991	8.247	0.523
649.500	408.405	80.012	19.994	104.518	19.994	7.986	0.492
650.000	408.671	80.013	19.993	104.514	19.993	8.067	0.519
650.500	408.889	80.013	19.995	104.512	19.991	8.220	0.514
651.000	409.135	80.013	19.994	104.511	19.989	8.376	0.474
651.500	409.436	80.012	19.994	104.511	19.985	8.688	0.505
652.000	409.687	80.012	19.994	104.516	19.985	8.642	0.550
652.500	409.919	80.012	19.994	104.520	19.983	8.800	0.518
653.000	410.188	80.012	19.994	104.522	19.985	8.704	0.492
653.500	410.470	80.013	19.994	104.521	19.984	8.769	0.526
654.000	410.687	80.013	19.993	104.520	19.981	8.960	0.524
654.500	410.946	80.013	19.993	104.520	19.980	9.051	0.487
655.000	411.221	80.014	19.994	104.517	19.978	9.215	0.505
655.500	411.474	80.014	19.994	104.517	19.982	8.918	0.531
656.000	411.748	80.015	19.993	104.517	19.982	8.894	0.528
656.500	411.977	80.014	19.993	104.518	19.975	9.408	0.515
657.000	412.226	80.015	19.993	104.517	19.976	9.373	0.490
657.500	412.478	80.014	19.993	104.519	19.976	9.321	0.490
658.000	412.747	80.013	19.993	104.521	19.972	9.668	0.511
658.500	412.991	80.013	19.993	104.521	19.975	9.454	0.517
659.000	413.284	80.014	19.993	104.521	19.973	9.579	0.525
659.500	413.499	80.014	19.993	104.522	19.969	9.847	0.522
660.000	413.776	80.013	19.993	104.522	19.971	9.714	0.500
660.500	414.002	80.013	19.993	104.522	19.970	9.828	0.497
661.000	414.265	80.012	19.992	104.523	19.969	9.859	0.496
661.500	414.477	80.015	19.993	104.523	19.968	9.982	0.482
662.000	414.762	80.014	19.993	104.523	19.967	10.021	0.486
662.500	414.999	80.014	19.993	104.523	19.966	10.125	0.509
663.000	415.254	80.012	19.992	104.523	19.967	10.023	0.507
663.500	415.528	80.012	19.993	104.524	19.963	10.298	0.511
664.000	415.765	80.014	19.994	104.524	19.965	10.196	0.520
664.500	415.996	80.012	19.994	104.524	19.965	10.204	0.489
665.000	416.237	80.013	19.993	104.524	19.959	10.592	0.470
665.500	416.491	80.012	19.992	104.525	19.958	10.665	0.484
666.000	416.785	80.011	19.993	104.525	19.957	10.804	0.521
666.500	417.011	80.011	19.994	104.524	19.956	10.812	0.533
667.000	417.259	80.012	19.993	104.525	19.954	10.974	0.497
667.500	417.564	80.012	19.993	104.523	19.957	10.783	0.513
668.000	417.750	80.012	19.994	104.521	19.953	11.074	0.522
668.501	418.029	80.012	19.993	104.520	19.952	11.159	0.478
669.001	418.304	80.012	19.993	104.520	19.951	11.213	0.510
669.501	418.525	80.012	19.993	104.520	19.949	11.346	0.525
670.000	418.787	80.011	19.993	104.522	19.949	11.379	0.489
670.500	419.035	80.012	19.993	104.524	19.946	11.589	0.496
671.000	419.278	80.011	19.993	104.525	19.942	11.907	0.501
671.500	419.544	80.012	19.994	104.524	19.945	11.641	0.500
672.000	419.782	80.012	19.994	104.522	19.942	11.871	0.506
672.500	420.043	80.010	19.993	104.522	19.940	12.073	0.501
673.000	420.314	80.011	19.996	104.522	19.940	12.062	0.516
673.500	420.581	80.011	19.994	104.521	19.936	12.350	0.535
674.000	420.801	80.011	19.995	104.522	19.936	12.350	0.512
674.500	421.080	80.011	19.994	104.525	19.937	12.307	0.492
675.000	421.337	80.012	19.994	104.524	19.933	12.594	0.518
675.500	421.580	80.012	19.993	104.522	19.932	12.629	0.518
676.001	421.851	80.012	19.994	104.523	19.926	13.070	0.507
676.501	422.136	80.013	19.994	104.519	19.927	13.030	0.535
677.000	422.385	80.010	19.993	104.517	19.924	13.219	0.545
677.500	422.660	80.012	19.994	104.519	19.920	13.539	0.529
678.000	422.864	80.012	19.994	104.519	19.920	13.529	0.502
678.500	423.107	80.012	19.994	104.518	19.920	13.541	0.463
679.000	423.359	80.012	19.994	104.521	19.921	13.484	0.471
679.500	423.626	80.012	19.993	104.521	19.915	13.905	0.508
680.000	423.877	80.011	19.994	104.520	19.918	13.698	0.519
680.500	424.117	80.011	19.993	104.520	19.916	13.831	0.505
681.000	424.369	80.012	19.994	104.519	19.915	13.937	0.491
681.500	424.603	80.011	19.994	104.520	19.913	14.075	0.489
682.000	424.854	80.012	19.994	104.519	19.908	14.414	0.486
682.500	425.140	80.012	19.993	104.518	19.905	14.636	0.511
683.000	425.374	80.013	19.993	104.517	19.903	14.794	0.528
683.500	425.657	80.011	19.992	104.518	19.905	14.684	0.519
684.000	425.891	80.011	19.993	104.516	19.901	14.944	0.517
684.500	426.137	80.012	19.992	104.514	19.899	15.156	0.498
685.000	426.396	80.014	19.993	104.514	19.898	15.210	0.492
685.500	426.610	80.011	19.994	104.517	19.896	15.378	0.489
686.000	426.898	80.011	19.994	104.518	19.894	15.471	0.488
686.500	427.148	80.012	19.993	104.517	19.891	15.733	0.520
687.000	427.400	80.011	19.993	104.518	19.890	15.814	0.520
687.500	427.627	80.012	19.993	104.520	19.888	15.909	0.491
688.000	427.877	80.012	19.994	104.521	19.883	16.308	0.478
688.500	428.141	80.012	19.993	104.520	19.883	16.345	0.496
689.000	428.380	80.012	19.993	104.519	19.880	16.540	0.508
689.500	428.652	80.011	19.992	104.517	19.880	16.528	0.506
690.000	428.887	80.009	19.992	104.512	19.878	16.660	0.509
690.500	429.155	80.013	19.994	104.509	19.875	16.952	0.505
691.000	429.405	80.011	19.993	104.510	19.874	17.021	0.511
691.500	429.635	80.011	19.992	104.511	19.871	17.224	0.499
692.000	429.904	80.010	19.993	104.516	19.866	17.602	0.489
692.500	430.155	80.011	19.993	104.522	19.863	17.812	0.509
693.000	430.402	80.011	19.992	104.524	19.861	17.993	0.509
693.500	430.662	80.013	19.992	104.521	19.862	17.914	0.503
694.000	430.923	80.012	19.992	104.523	19.856	18.369	0.514
694.500	431.181	80.012	19.993	104.523	19.851	18.755	0.520
695.000	431.415	80.012	19.993	104.524	19.849	18.903	0.505
695.500	431.688	80.010	19.993	104.525	19.850	18.820	0.499
696.000	431.924	80.012	19.992	104.528	19.845	19.196	0.508
696.500	432.193	80.011	19.993	104.526	19.842	19.397	0.507
697.000	432.449	80.012	19.993	104.526	19.838	19.723	0.515
697.500	432.739	80.012	19.992	104.526	19.832	20.115	0.536
698.000	432.993	80.011	19.993	104.523	19.834	20.008	0.545
698.500	433.235	80.010	19.993	104.520	19.832	20.158	0.520
699.000	433.498	80.012	19.992	104.521	19.827	20.486	0.501
699.500	433.790	80.011	19.993	104.521	19.826	20.606	0.530
700.000	434.020	80.011	19.993	104.521	19.821	20.969	0.538
700.500	434.303	80.011	19.992	104.525	19.822	20.917	0.517
701.000	434.543	80.010	19.992	104.527	19.813	21.534	0.518
701.500	434.824	80.010	19.993	104.526	19.811	21.710	0.522
702.000	435.062	80.011	19.991	104.526	19.808	21.926	0.520
702.500	435.342	80.010	19.992	104.526	19.806	22.110	0.518
703.000	435.591	80.010	19.993	104.525	19.805	22.173	0.524
703.500	435.862	80.012	19.993	104.524	19.800	22.559	0.525
704.000	436.112	80.012	19.992	104.527	19.800	22.542	0.520
704.500	436.397	80.012	19.993	104.527	19.793	23.093	0.528
705.000	436.691	80.012	19.993	104.527	19.789	23.338	0.557
705.500	436.937	80.013	19.992	104.528	19.785	23.634	0.559
706.000	437.195	80.012	19.993	104.530	19.781	23.986	0.522
706.500	437.469	80.011	19.994	104.529	19.780	24.059	0.518
707.000	437.703	80.012	19.995	104.528	19.776	24.333	0.520
707.500	437.991	80.012	19.994	104.526	19.771	24.715	0.515
708.000	438.257	80.011	19.994	104.526	19.770	24.818	0.538
708.500	438.529	80.010	19.993	104.521	19.764	25.250	0.546
709.000	438.791	80.012	19.993	104.520	19.762	25.385	0.536
709.500	439.076	80.013	19.993	104.518	19.757	25.749	0.541
710.000	439.342	80.012	19.994	104.520	19.753	26.070	0.549
710.500	439.589	80.012	19.994	104.518	19.750	26.266	0.532
711.000	439.868	80.012	19.994	104.515	19.744	26.728	0.519
711.500	440.142	80.013	19.994	104.515	19.743	26.821	0.539
712.000	440.419	80.013	19.993	104.516	19.739	27.128	0.552
712.500	440.715	80.013	19.994	104.513	19.736	27.370	0.562
713.001	440.959	80.012	19.993	104.515	19.729	27.858	0.556
713.501	441.227	80.013	19.994	104.521	19.727	28.021	0.526
714.000	441.507	80.014	19.993	104.522	19.720	28.539	0.530
714.500	441.789	80.012	19.994	104.520	19.716	28.838	0.555
715.000	442.029	80.012	19.993	104.520	19.713	29.057	0.542
715.500	442.284	80.014	19.994	104.513	19.709	29.342	0.509
716.000	442.577	80.014	19.994	104.505	19.702	29.851	0.522
716.500	442.853	80.014	19.994	104.499	19.698	30.147	0.559
717.001	443.101	80.012	19.994	104.494	19.696	30.362	0.546
717.501	443.401	80.012	19.994	104.494	19.690	30.802	0.536
718.000	443.649	80.013	19.994	104.497	19.684	31.199	0.548
718.500	443.929	80.013	19.994	104.503	19.681	31.477	0.538
719.000	444.192	80.011	19.993	104.508	19.676	31.829	0.535
719.500	444.467	80.012	19.993	104.510	19.666	32.571	0.540
720.000	444.692	80.012	19.994	104.508	19.666	32.614	0.519
720.500	445.027	80.014	19.993	104.511	19.662	32.855	0.530
721.000	445.294	80.012	19.994	104.509	19.655	33.408	0.581
721.500	445.558	80.012	19.993	104.503	19.651	33.694	0.566
722.000	445.807	80.012	19.993	104.507	19.646	34.069	0.522
722.500	446.079	80.013	19.993	104.506	19.637	34.776	0.517
723.000	446.369	80.013	19.994	104.503	19.633	35.033	0.542
723.500	446.652	80.013	19.992	104.501	19.630	35.248	0.568
724.000	446.892	80.012	19.993	104.502	19.624	35.720	0.548
724.500	447.162	80.013	19.993	104.497	19.621	35.960	0.516
725.001	447.433	80.012	19.994	104.494	19.615	36.395	0.525
725.501	447.731	80.012	19.993	104.492	19.612	36.632	0.555
726.000	447.994	80.013	19.994	104.495	19.604	37.249	0.565
726.500	448.275	80.015	19.994	104.499	19.600	37.506	0.553
727.000	448.545	80.014	19.994	104.498	19.593	38.066	0.547
727.500	448.826	80.014	19.994	104.497	19.594	38.010	0.551
728.000	449.093	80.012	19.993	104.500	19.583	38.801	0.550
728.500	449.380	80.013	19.994	104.498	19.580	39.043	0.551
729.000	449.656	80.014	19.994	104.493	19.572	39.588	0.558
729.500	449.896	80.012	19.994	104.494	19.571	39.713	0.540
730.000	450.211	80.014	19.994	104.496	19.566	40.090	0.536
730.500	450.454	80.012	19.993	104.497	19.561	40.454	0.557
731.000	450.727	80.015	19.994	104.502	19.556	40.834	0.537
731.501	450.983	80.012	19.993	104.510	19.550	41.301	0.523
732.000	451.287	80.013	19.993	104.513	19.548	41.421	0.545
732.500	451.537	80.012	19.993	104.515	19.541	41.942	0.557
733.000	451.829	80.014	19.995	104.514	19.533	42.569	0.548
733.500	452.087	80.013	19.995	104.512	19.527	43.025	0.546
734.000	452.365	80.013	19.994	104.504	19.524	43.226	0.543
734.500	452.646	80.013	19.994	104.500	19.517	43.749	0.548
735.000	452.898	80.013	19.994	104.497	19.513	44.075	0.546
735.501	453.134	80.014	19.994	104.495	19.505	44.621	0.510
736.000	453.445	80.013	19.995	104.490	19.500	44.998	0.517
736.500	453.727	80.013	19.994	104.491	19.491	45.711	0.570
737.000	453.989	80.014	19.993	104.491	19.485	46.109	0.569
737.500	454.281	80.013	19.994	104.491	19.482	46.387	0.550
738.000	454.520	80.013	19.994	104.491	19.474	46.955	0.543
738.500	454.827	80.013	19.994	104.490	19.466	47.557	0.538
739.000	455.080	80.011	19.994	104.488	19.461	47.906	0.553
739.500	455.379	80.014	19.995	104.486	19.456	48.285	0.556
740.000	455.622	80.014	19.994	104.484	19.451	48.701	0.547
740.500	455.912	80.012	19.994	104.484	19.443	49.263	0.537
741.000	456.189	80.012	19.994	104.484	19.437	49.715	0.550
741.500	456.457	80.015	19.993	104.484	19.434	49.979	0.556
742.000	456.705	80.012	19.994	104.484	19.422	50.855	0.530
742.500	456.963	80.014	19.994	104.485	19.417	51.196	0.511
743.000	457.258	80.012	19.995	104.484	19.409	51.842	0.530
743.500	457.525	80.013	19.994	104.484	19.404	52.237	0.557
744.000	457.803	80.013	19.994	104.484	19.397	52.754	0.553
744.500	458.121	80.013	19.994	104.485	19.384	53.707	0.570
745.000	458.379	80.012	19.994	104.485	19.381	53.908	0.586
745.500	458.672	80.013	19.994	104.486	19.372	54.577	0.564
746.000	458.938	80.012	19.995	104.486	19.364	55.197	0.555
746.500	459.165	80.013	19.994	104.486	19.356	55.806	0.526
747.000	459.460	80.011	19.994	104.484	19.347	56.441	0.508
747.500	459.745	80.011	19.994	104.484	19.339	57.100	0.551
748.000	460.030	80.011	19.994	104.484	19.334	57.434	0.575
748.500	460.326	80.011	19.994	104.484	19.326	58.046	0.576
749.000	460.561	80.011	19.994	104.481	19.320	58.517	0.556
749.500	460.830	80.011	19.993	104.480	19.307	59.485	0.518
750.000	461.087	80.012	19.994	104.481	19.298	60.112	0.515
750.500	461.335	80.011	19.993	104.481	19.290	60.726	0.515
751.000	461.643	80.011	19.993	104.482	19.281	61.418	0.530
751.500	461.920	80.012	19.994	104.485	19.268	62.366	0.570
752.000	462.183	80.012	19.992	104.483	19.264	62.662	0.562
752.500	462.441	80.011	19.993	104.476	19.257	63.193	0.531
753.000	462.723	80.012	19.993	104.476	19.245	64.123	0.531
753.500	462.986	80.011	19.994	104.475	19.236	64.766	0.543
754.000	463.270	80.011	19.994	104.476	19.224	65.696	0.546
754.500	463.496	80.011	19.993	104.477	19.219	66.054	0.528
755.000	463.778	80.011	19.993	104.482	19.205	67.086	0.509
755.500	464.049	80.011	19.993	104.479	19.196	67.800	0.530
756.000	464.334	80.009	19.993	104.473	19.188	68.354	0.554
756.500	464.592	80.012	19.992	104.466	19.179	69.028	0.550
757.000	464.890	80.010	19.993	104.462	19.169	69.775	0.550
757.500	465.104	80.011	19.993	104.459	19.156	70.767	0.534
758.000	465.390	80.010	19.993	104.463	19.145	71.613	0.506
758.500	465.635	80.011	19.993	104.468	19.135	72.331	0.516
759.001	465.919	80.010	19.993	104.472	19.126	73.048	0.530
759.501	466.186	80.010	19.995	104.474	19.112	74.031	0.540
760.000	466.435	80.012	19.993	104.471	19.104	74.667	0.533
760.500	466.708	80.010	19.993	104.464	19.094	75.431	0.519
761.000	466.991	80.011	19.993	104.457	19.081	76.360	0.539
761.500	467.214	80.010	19.992	104.452	19.071	77.154	0.531
762.000	467.516	80.011	19.992	104.451	19.058	78.127	0.515
762.500	467.792	80.010	19.992	104.451	19.047	78.896	0.552
763.000	468.093	80.011	19.992	104.456	19.033	79.962	0.578
763.500	468.321	80.011	19.992	104.458	19.022	80.777	0.553
764.000	468.594	80.013	19.992	104.458	19.010	81.664	0.515
764.500	468.827	80.009	19.993	104.459	18.998	82.609	0.504
765.001	469.132	80.009	19.993	104.458	18.982	83.754	0.522
765.500	469.370	80.012	19.992	104.453	18.969	84.755	0.541
766.000	469.643	80.011	19.993	104.451	18.956	85.717	0.527
766.500	469.910	80.010	19.992	104.451	18.944	86.594	0.525
767.000	470.177	80.010	19.992	104.454	18.929	87.718	0.537
767.500	470.445	80.011	19.992	104.456	18.916	88.722	0.534
768.000	470.721	80.011	19.993	104.456	18.905	89.571	0.539
768.500	470.982	80.011	19.993	104.456	18.892	90.480	0.541
769.000	471.232	80.010	19.992	104.455	18.878	91.593	0.524
769.500	471.486	80.011	19.993	104.448	18.865	92.562	0.507
770.000	471.763	80.010	19.993	104.440	18.848	93.777	0.518
770.500	472.010	80.011	19.993	104.434	18.830	95.107	0.527
771.000	472.269	80.011	19.993	104.432	18.819	95.936	0.515
771.500	472.527	80.010	19.992	104.430	18.802	97.232	0.512
772.000	472.806	80.010	19.993	104.429	18.789	98.194	0.527
772.500	473.079	80.010	19.993	104.434	18.772	99.496	0.545
773.000	473.315	80.010	19.993	104.438	18.755	100.764	0.531
773.500	473.607	80.011	19.993	104.436	18.740	101.863	0.519
774.000	473.861	80.012	19.994	104.432	18.724	103.088	0.537
774.500	474.142	80.011	19.993	104.428	18.709	104.176	0.540
775.000	474.422	80.011	19.993	104.421	18.690	105.590	0.548
775.500	474.669	80.012	19.993	104.414	18.678	106.517	0.544
776.000	474.942	80.011	19.992	104.411	18.662	107.729	0.523
776.500	475.229	80.011	19.993	104.410	18.646	108.926	0.540
777.000	475.462	80.010	19.993	104.409	18.628	110.255	0.540
777.500	475.723	80.011	19.994	104.409	18.613	111.342	0.507
778.000	475.991	80.010	19.993	104.409	18.597	112.551	0.511
778.500	476.218	80.010	19.993	104.408	18.576	114.121	0.512
779.000	476.523	80.011	19.994	104.406	18.564	114.989	0.513
779.500	476.757	80.011	19.992	104.406	18.545	116.447	0.535
780.000	477.029	80.012	19.993	104.403	18.531	117.456	0.523
780.500	477.269	80.010	19.994	104.400	18.508	119.165	0.509
781.000	477.554	80.011	19.994	104.395	18.489	120.605	0.518
781.500	477.788	80.011	19.994	104.391	18.476	121.570	0.522
782.000	478.038	80.010	19.992	104.384	18.458	122.921	0.501
782.500	478.331	80.010	19.994	104.381	18.440	124.250	0.513
783.001	478.607	80.011	19.993	104.383	18.423	125.575	0.556
783.501	478.869	80.011	19.993	104.385	18.404	126.963	0.554
784.000	479.105	80.011	19.994	104.388	18.388	128.126	0.518
784.500	479.342	80.011	19.992	104.390	18.369	129.593	0.485
785.000	479.622	80.011	19.994	104.388	18.349	131.040	0.495
785.500	479.904	80.011	19.994	104.381	18.332	132.316	0.540
786.000	480.176	80.011	19.994	104.376	18.314	133.687	0.558
786.500	480.428	80.011	19.993	104.373	18.294	135.153	0.539
787.000	480.668	80.011	19.993	104.370	18.278	136.369	0.508
787.501	480.956	80.011	19.993	104.369	18.254	138.107	0.510
788.001	481.193	80.009	19.993	104.369	18.241	139.091	0.527
788.500	481.473	80.010	19.994	104.369	18.223	140.438	0.521
789.000	481.717	80.011	19.994	104.367	18.206	141.678	0.520
789.500	481.966	80.013	19.993	104.361	18.187	143.129	0.509
790.000	482.221	80.012	19.993	104.355	18.168	144.552	0.499
790.500	482.498	80.012	19.993	104.348	18.147	146.107	0.518
791.000	482.732	80.011	19.994	104.340	18.133	147.144	0.521
791.500	483.029	80.011	19.992	104.335	18.115	148.509	0.521
792.000	483.283	80.012	19.994	104.333	18.093	150.098	0.541
792.500	483.518	80.011	19.991	104.332	18.080	151.084	0.520
793.000	483.814	80.012	19.994	104.331	18.062	152.464	0.510
793.500	484.045	80.012	19.994	104.331	18.049	153.440	0.529
794.000	484.336	80.012	19.994	104.330	18.031	154.725	0.524
794.500	484.553	80.012	19.993	104.329	18.014	156.021	0.515
795.000	484.855	80.014	19.993	104.324	18.000	157.069	0.514
795.501	485.094	80.013	19.992	104.316	17.987	158.011	0.530
796.001	485.305	80.013	19.992	104.309	17.968	159.426	0.495
796.501	485.584	80.013	19.993	104.302	17.955	160.418	0.470
797.000	485.866	80.014	19.993	104.295	17.944	161.239	0.526
797.500	486.109	80.014	19.993	104.291	17.926	162.533	0.543
798.000	486.377	80.012	19.993	104.292	17.914	163.449	0.518
798.500	486.638	80.014	19.993	104.291	17.907	164.011	0.520
799.000	486.907	80.013	19.993	104.289	17.892	165.058	0.529
799.500	487.149	80.013	19.993	104.286	17.884	165.698	0.520
800.000	487.413	80.013	19.994	104.279	17.869	166.800	0.509
800.500	487.642	80.013	19.993	104.272	17.863	167.258	0.500
801.000	487.911	80.014	19.993	104.267	17.854	167.935	0.495
801.500	488.162	80.014	19.995	104.261	17.848	168.378	0.509
802.001	488.441	80.011	19.993	104.255	17.837	169.194	0.526
802.500	488.704	80.012	19.993	104.255	17.831	169.679	0.536
803.000	488.956	80.013	19.994	104.254	17.828	169.897	0.528
803.500	489.195	80.012	19.993	104.251	17.823	170.275	0.502
804.000	489.471	80.011	19.994	104.251	17.816	170.734	0.503
804.500	489.705	80.011	19.995	104.251	17.815	170.822	0.513
805.000	490.008	80.012	19.993	104.251	17.815	170.867	0.523
805.500	490.260	80.011	19.993	104.247	17.809	171.266	0.546
806.001	490.489	80.010	19.994	104.240	17.811	171.112	0.518
806.501	490.726	80.012	19.994	104.233	17.812	171.103	0.473
807.000	490.996	80.012	19.994	104.229	17.816	170.791	0.487
807.500	491.278	80.012	19.994	104.224	17.819	170.585	0.529
808.000	491.544	80.012	19.995	104.220	17.823	170.260	0.550
808.500	491.760	80.011	19.994	104.220	17.831	169.678	0.515
809.000	492.055	80.011	19.993	104.221	17.836	169.339	0.497
809.500	492.292	80.013	19.993	104.217	17.845	168.690	0.522
810.000	492.557	80.010	19.994	104.216	17.855	167.930	0.517
810.500	492.824	80.011	19.993	104.217	17.865	167.138	0.516
811.000	493.046	80.011	19.994	104.221	17.877	166.259	0.510
811.500	493.316	80.011	19.994	104.223	17.888	165.434	0.491
812.000	493.547	80.011	19.994	104.223	17.900	164.590	0.497
812.500	493.835	80.011	19.994	104.223	17.918	163.239	0.510
813.000	494.122	80.011	19.994	104.222	17.934	162.036	0.547
813.500	494.367	80.012	19.994	104.218	17.953	160.639	0.553
814.000	494.635	80.010	19.993	104.215	17.968	159.455	0.523
814.500	494.880	80.011	19.994	104.213	17.987	158.026	0.512
815.000	495.151	80.012	19.993	104.213	18.007	156.551	0.514
815.500	495.425	80.010	19.994	104.213	18.032	154.689	0.531
816.000	495.693	80.012	19.993	104.213	18.055	152.989	0.544
816.500	495.889	80.012	19.993	104.215	18.077	151.385	0.503
817.000	496.184	80.012	19.995	104.216	18.100	149.623	0.477
817.500	496.400	80.011	19.994	104.216	18.127	147.662	0.501
818.000	496.686	80.012	19.994	104.216	18.152	145.798	0.506
818.500	496.912	80.011	19.994	104.222	18.178	143.850	0.507
819.000	497.167	80.012	19.993	104.227	18.207	141.659	0.497
819.500	497.437	80.013	19.993	104.234	18.233	139.741	0.503
820.000	497.691	80.013	19.995	104.243	18.266	137.291	0.524
820.500	497.956	80.011	19.993	104.250	18.298	134.907	0.521
821.001	498.212	80.013	19.993	104.251	18.323	133.031	0.520
821.501	498.462	80.014	19.993	104.253	18.356	130.555	0.514
822.000	498.707	80.013	19.993	104.254	18.389	128.115	0.501
822.500	498.992	80.013	19.994	104.255	18.420	125.790	0.512
823.000	499.206	80.014	19.993	104.259	18.455	123.214	0.515
823.500	499.507	80.014	19.994	104.260	18.489	120.635	0.507
824.000	499.727	80.012	19.993	104.262	18.521	118.235	0.518
824.500	499.999	80.016	19.994	104.264	18.556	115.602	0.506
825.000	500.274	80.013	19.992	104.264	18.590	113.069	0.520
825.500	500.481	80.014	19.993	104.262	18.628	110.271	0.514
826.000	500.765	80.013	19.993	104.264	18.663	107.638	0.486
826.500	501.021	80.013	19.993	104.268	18.702	104.748	0.516
827.000	501.255	80.013	19.993	104.273	18.735	102.289	0.515
827.500	501.515	80.012	19.993	104.280	18.774	99.362	0.492
828.000	501.806	80.012	19.993	104.287	18.812	96.498	0.523
828.500	502.034	80.011	19.994	104.295	18.851	93.601	0.535
829.000	502.292	80.012	19.993	104.300	18.887	90.894	0.502
829.501	502.559	80.011	19.993	104.306	18.921	88.333	0.506
830.001	502.817	80.011	19.994	104.310	18.955	85.818	0.525
830.500	503.058	80.010	19.994	104.317	18.995	82.848	0.512
831.000	503.296	80.011	19.994	104.318	19.029	80.313	0.489
831.500	503.559	80.010	19.993	104.321	19.066	77.491	0.490
832.000	503.812	80.010	19.995	104.323	19.102	74.798	0.509
832.500	504.052	80.009	19.995	104.332	19.133	72.488	0.505
833.000	504.317	80.010	19.994	104.339	19.169	69.814	0.499
833.500	504.554	80.010	19.994	104.352	19.200	67.479	0.504
834.000	504.838	80.011	19.994	104.360	19.233	64.988	0.512
834.500	505.090	80.010	19.995	104.367	19.265	62.579	0.528
835.000	505.326	80.010	19.995	104.371	19.298	60.162	0.512
835.500	505.579	80.010	19.995	104.372	19.329	57.801	0.489
836.000	505.843	80.010	19.994	104.375	19.356	55.765	0.503
836.500	506.076	80.010	19.994	104.376	19.386	53.526	0.507
837.000	506.335	80.011	19.994	104.379	19.416	51.325	0.494
837.500	506.608	80.010	19.995	104.385	19.442	49.382	0.512
838.000	506.844	80.010	19.994	104.392	19.469	47.339	0.520
838.501	507.092	80.011	19.994	104.397	19.495	45.381	0.497
839.001	507.380	80.009	19.994	104.404	19.523	43.322	0.510
839.500	507.587	80.010	19.995	104.409	19.547	41.522	0.515
840.000	507.853	80.010	19.995	104.416	19.570	39.748	0.484
840.500	508.121	80.011	19.995	104.419	19.590	38.242	0.504
841.000	508.352	80.011	19.995	104.427	19.615	36.427	0.517
841.500	508.626	80.011	19.994	104.434	19.637	34.712	0.502
842.000	508.873	80.011	19.993	104.440	19.656	33.360	0.513
842.500	509.120	80.011	19.995	104.443	19.674	32.004	0.507
843.000	509.361	80.010	19.995	104.447	19.695	30.364	0.491
843.500	509.640	80.011	19.995	104.448	19.712	29.121	0.504
844.000	509.878	80.010	19.993	104.448	19.729	27.872	0.518
844.500	510.101	80.010	19.995	104.451	19.746	26.595	0.488
845.000	510.387	80.011	19.995	104.455	19.763	25.341	0.485
845.500	510.648	80.009	19.994	104.463	19.778	24.196	0.528
846.000	510.897	80.010	19.995	104.469	19.792	23.120	0.528
846.500	511.149	80.011	19.995	104.475	19.801	22.478	0.505
847.000	511.440	80.011	19.993	104.476	19.815	21.413	0.523
847.500	511.668	80.012	19.994	104.477	19.827	20.507	0.531
848.000	511.939	80.011	19.995	104.477	19.837	19.738	0.509
848.500	512.132	80.011	19.994	104.478	19.849	18.864	0.481
849.000	512.411	80.011	19.995	104.477	19.857	18.223	0.468
849.500	512.656	80.011	19.994	104.480	19.866	17.600	0.498
850.000	512.890	80.011	19.994	104.481	19.879	16.628	0.502
850.501	513.172	80.011	19.994	104.481	19.887	16.008	0.497
