Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
632.000	400.315	80.009	19.993	103.891	20.056	-0.422	0.496
632.500	400.593	80.007	19.994	103.890	20.055	-0.321	0.516
633.000	400.865	80.007	19.995	103.885	20.057	-0.536	0.535
633.500	401.115	80.008	19.995	103.879	20.054	-0.309	0.536
634.000	401.372	80.009	19.994	103.877	20.056	-0.446	0.514
634.500	401.640	80.008	19.993	103.881	20.056	-0.424	0.516
635.000	401.856	80.007	19.994	103.884	20.057	-0.522	0.505
635.500	402.153	80.007	19.994	103.891	20.055	-0.321	0.499
636.000	402.373	80.006	19.994	103.897	20.055	-0.345	0.515
636.500	402.647	80.007	19.994	103.897	20.053	-0.241	0.506
637.000	402.875	80.006	19.994	103.896	20.054	-0.249	0.498
637.500	403.169	80.007	19.995	103.894	20.054	-0.255	0.512
638.000	403.418	80.007	19.995	103.890	20.053	-0.243	0.532
638.500	403.668	80.006	19.994	103.887	20.051	-0.070	0.520
639.000	403.932	80.006	19.994	103.889	20.049	0.082	0.506
639.500	404.183	80.006	19.995	103.888	20.049	0.115	0.514
640.000	404.428	80.007	19.995	103.887	20.050	0.042	0.506
640.500	404.696	80.006	19.994	103.890	20.048	0.195	0.505
641.000	404.930	80.006	19.995	103.890	20.049	0.060	0.508
641.500	405.204	80.006	19.994	103.889	20.050	0.022	0.505
642.000	405.440	80.008	19.995	103.890	20.050	0.036	0.509
642.500	405.689	80.007	19.994	103.890	20.046	0.295	0.497
643.000	405.923	80.005	19.994	103.887	20.046	0.305	0.484
643.500	406.231	80.007	19.994	103.882	20.044	0.486	0.513
644.000	406.436	80.006	19.994	103.879	20.045	0.402	0.527
644.500	406.689	80.007	19.995	103.875	20.042	0.603	0.486
645.000	406.966	80.007	19.994	103.871	20.044	0.478	0.494
645.500	407.224	80.007	19.994	103.870	20.041	0.639	0.532
646.000	407.461	80.008	19.995	103.871	20.043	0.532	0.515
646.500	407.709	80.007	19.995	103.871	20.041	0.665	0.490
647.000	407.992	80.007	19.994	103.875	20.040	0.739	0.508
647.500	408.236	80.007	19.994	103.880	20.040	0.751	0.529
648.000	408.494	80.008	19.994	103.885	20.037	0.944	0.514
648.500	408.753	80.010	19.993	103.887	20.035	1.085	0.510
649.000	409.026	80.008	19.993	103.888	20.034	1.189	0.525
649.500	409.273	80.009	19.993	103.886	20.036	1.008	0.526
650.000	409.558	80.009	19.993	103.882	20.034	1.187	0.526
650.500	409.779	80.008	19.994	103.883	20.034	1.177	0.519
651.000	410.012	80.009	19.994	103.883	20.031	1.382	0.480
651.500	410.281	80.008	19.993	103.889	20.033	1.268	0.478
652.000	410.560	80.008	19.994	103.889	20.029	1.559	0.525
652.500	410.750	80.010	19.993	103.887	20.027	1.677	0.509
653.000	411.048	80.009	19.993	103.883	20.030	1.477	0.479
653.500	411.310	80.008	19.994	103.884	20.026	1.766	0.524
654.000	411.583	80.008	19.995	103.880	20.028	1.659	0.547
654.500	411.820	80.008	19.994	103.884	20.025	1.844	0.523
655.000	412.078	80.009	19.994	103.885	20.025	1.822	0.503
655.500	412.350	80.009	19.994	103.883	20.023	2.023	0.512
656.000	412.608	80.009	19.993	103.882	20.024	1.963	0.530
656.500	412.839	80.008	19.994	103.883	20.022	2.051	0.510
657.000	413.070	80.006	19.995	103.881	20.024	1.933	0.475
657.500	413.362	80.008	19.995	103.885	20.021	2.131	0.492
658.000	413.639	80.008	19.994	103.891	20.020	2.230	0.546
658.500	413.861	80.009	19.995	103.886	20.019	2.326	0.534
659.000	414.120	80.008	19.995	103.885	20.019	2.288	0.490
659.500	414.348	80.007	19.993	103.884	20.018	2.408	0.484
660.000	414.628	80.008	19.995	103.883	20.016	2.497	0.498
660.500	414.909	80.008	19.997	103.883	20.014	2.653	0.534
661.000	415.175	80.008	19.995	103.890	20.012	2.844	0.553
661.500	415.409	80.008	19.995	103.894	20.011	2.886	0.523
662.000	415.673	80.008	19.995	103.898	20.012	2.830	0.499
662.500	415.902	80.008	19.997	103.897	20.012	2.828	0.496
663.000	416.188	80.007	19.997	103.891	20.008	3.075	0.504
663.500	416.432	80.008	19.996	103.886	20.009	3.065	0.522
664.000	416.706	80.008	19.997	103.886	20.008	3.089	0.524
664.500	416.982	80.008	19.995	103.885	20.008	3.085	0.534
665.000	417.233	80.007	19.995	103.881	20.005	3.306	0.539
665.500	417.502	80.008	19.996	103.883	20.003	3.467	0.523
666.000	417.733	80.007	19.997	103.884	20.005	3.368	0.510
666.500	418.036	80.008	19.996	103.882	20.002	3.555	0.517
667.000	418.265	80.007	19.995	103.883	20.001	3.662	0.533
667.500	418.542	80.006	19.996	103.886	20.000	3.732	0.519
668.000	418.790	80.007	19.996	103.885	20.002	3.583	0.516
668.500	419.084	80.008	19.996	103.883	19.998	3.857	0.534
669.000	419.319	80.007	19.997	103.877	19.994	4.156	0.536
669.500	419.614	80.008	19.996	103.870	19.992	4.295	0.529
670.000	419.902	80.007	19.996	103.868	19.994	4.118	0.557
670.500	420.137	80.009	19.996	103.871	19.993	4.224	0.553
671.000	420.434	80.009	19.995	103.872	19.992	4.263	0.527
671.500	420.711	80.008	19.996	103.873	19.993	4.192	0.553
672.000	420.940	80.009	19.995	103.876	19.991	4.349	0.540
672.500	421.210	80.009	19.995	103.874	19.991	4.388	0.503
673.000	421.520	80.009	19.995	103.871	19.988	4.560	0.540
673.500	421.754	80.007	19.995	103.872	19.989	4.542	0.562
674.000	422.044	80.010	19.995	103.878	19.985	4.814	0.534
674.500	422.271	80.008	19.995	103.876	19.981	5.079	0.520
675.000	422.528	80.009	19.994	103.875	19.978	5.352	0.500
675.500	422.791	80.010	19.995	103.874	19.976	5.446	0.502
676.000	423.081	80.010	19.995	103.871	19.979	5.241	0.536
676.500	423.348	80.009	19.994	103.867	19.975	5.565	0.555
677.000	423.613	80.009	19.995	103.867	19.974	5.653	0.544
677.500	423.888	80.009	19.994	103.869	19.972	5.733	0.536
678.000	424.137	80.010	19.994	103.870	19.970	5.938	0.532
678.500	424.449	80.010	19.994	103.874	19.968	6.087	0.543
679.000	424.693	80.011	19.994	103.876	19.963	6.400	0.558
679.500	425.007	80.011	19.995	103.878	19.960	6.625	0.557
680.000	425.242	80.011	19.995	103.879	19.960	6.645	0.554
680.500	425.497	80.010	19.994	103.878	19.958	6.801	0.519
681.000	425.756	80.010	19.994	103.876	19.956	6.948	0.502
681.500	426.068	80.010	19.994	103.879	19.956	6.952	0.543
682.000	426.299	80.008	19.993	103.880	19.954	7.096	0.557
682.500	426.578	80.010	19.993	103.883	19.953	7.185	0.527
683.000	426.863	80.009	19.994	103.887	19.953	7.151	0.537
683.500	427.139	80.009	19.993	103.893	19.949	7.432	0.562
684.000	427.396	80.009	19.992	103.892	19.947	7.621	0.547
684.500	427.683	80.009	19.993	103.894	19.945	7.788	0.539
685.000	427.976	80.009	19.994	103.895	19.943	7.902	0.562
685.500	428.247	80.007	19.994	103.895	19.941	8.079	0.572
686.000	428.529	80.008	19.995	103.895	19.941	8.091	0.559
686.500	428.798	80.009	19.992	103.895	19.935	8.464	0.552
687.000	429.067	80.008	19.994	103.892	19.935	8.488	0.545
687.500	429.337	80.007	19.995	103.887	19.931	8.791	0.539
688.000	429.595	80.008	19.995	103.884	19.929	8.920	0.533
688.500	429.887	80.008	19.995	103.881	19.927	9.091	0.538
689.000	430.128	80.008	19.994	103.879	19.924	9.338	0.542
689.500	430.406	80.007	19.995	103.882	19.920	9.609	0.526
690.000	430.677	80.007	19.994	103.887	19.920	9.623	0.534
690.500	430.961	80.008	19.995	103.885	19.915	9.951	0.552
691.000	431.229	80.008	19.994	103.881	19.912	10.202	0.553
691.500	431.521	80.008	19.994	103.877	19.914	10.041	0.556
692.000	431.760	80.008	19.994	103.874	19.908	10.513	0.546
692.500	432.015	80.007	19.995	103.871	19.909	10.391	0.513
693.000	432.289	80.007	19.994	103.874	19.903	10.862	0.511
693.500	432.563	80.007	19.993	103.875	19.903	10.876	0.538
694.000	432.819	80.007	19.995	103.879	19.899	11.147	0.539
694.500	433.147	80.008	19.994	103.879	19.894	11.541	0.557
695.000	433.371	80.007	19.995	103.878	19.893	11.609	0.568
695.500	433.678	80.007	19.995	103.880	19.891	11.713	0.541
696.000	433.954	80.007	19.995	103.880	19.890	11.856	0.557
696.500	434.221	80.007	19.995	103.877	19.886	12.101	0.563
697.000	434.517	80.007	19.993	103.874	19.881	12.487	0.553
697.500	434.741	80.006	19.995	103.872	19.877	12.767	0.541
698.000	435.035	80.008	19.993	103.869	19.875	12.917	0.519
698.500	435.287	80.007	19.994	103.868	19.870	13.277	0.532
699.000	435.607	80.007	19.994	103.868	19.870	13.289	0.559
699.500	435.847	80.008	19.995	103.868	19.866	13.630	0.566
700.000	436.127	80.007	19.996	103.871	19.861	13.943	0.540
700.500	436.401	80.009	19.994	103.872	19.862	13.919	0.537
701.000	436.667	80.008	19.994	103.873	19.857	14.256	0.547
701.500	436.913	80.008	19.995	103.878	19.858	14.194	0.526
702.000	437.194	80.008	19.993	103.880	19.850	14.752	0.520
702.500	437.443	80.008	19.993	103.878	19.847	14.964	0.529
703.000	437.706	80.008	19.994	103.876	19.847	15.028	0.521
703.500	437.969	80.008	19.994	103.874	19.843	15.284	0.519
704.000	438.234	80.008	19.993	103.869	19.835	15.860	0.527
704.500	438.486	80.009	19.994	103.866	19.835	15.897	0.523
705.000	438.789	80.007	19.994	103.865	19.828	16.397	0.536
705.500	439.005	80.008	19.994	103.865	19.828	16.428	0.537
706.000	439.285	80.009	19.994	103.865	19.827	16.442	0.507
706.500	439.518	80.009	19.995	103.865	19.821	16.928	0.504
707.000	439.789	80.009	19.994	103.865	19.819	17.052	0.509
707.500	440.096	80.008	19.994	103.868	19.816	17.311	0.541
708.000	440.334	80.007	19.994	103.872	19.810	17.715	0.561
708.500	440.613	80.008	19.994	103.873	19.805	18.096	0.531
709.000	440.872	80.008	19.994	103.873	19.805	18.120	0.528
709.500	441.098	80.008	19.994	103.874	19.799	18.536	0.512
710.000	441.385	80.008	19.994	103.872	19.798	18.643	0.499
710.500	441.611	80.008	19.993	103.868	19.795	18.823	0.513
711.000	441.877	80.007	19.994	103.867	19.787	19.420	0.502
711.500	442.127	80.006	19.994	103.867	19.784	19.631	0.504
712.000	442.390	80.008	19.994	103.866	19.780	19.956	0.515
712.500	442.651	80.007	19.993	103.866	19.777	20.173	0.519
713.000	442.898	80.008	19.993	103.868	19.773	20.430	0.516
713.500	443.162	80.006	19.995	103.870	19.768	20.846	0.509
714.000	443.395	80.007	19.993	103.871	19.765	21.060	0.504
714.500	443.652	80.007	19.994	103.874	19.759	21.514	0.494
715.000	443.935	80.006	19.994	103.876	19.756	21.721	0.515
715.500	444.196	80.007	19.995	103.876	19.752	22.044	0.542
716.000	444.448	80.007	19.995	103.875	19.751	22.110	0.529
716.500	444.728	80.006	19.994	103.873	19.744	22.562	0.523
717.000	444.957	80.007	19.993	103.871	19.739	22.992	0.520
717.500	445.232	80.007	19.994	103.869	19.733	23.374	0.507
718.000	445.494	80.006	19.995	103.869	19.732	23.466	0.520
718.500	445.752	80.007	19.994	103.868	19.727	23.826	0.528
719.000	446.005	80.007	19.994	103.868	19.723	24.139	0.515
719.500	446.289	80.007	19.992	103.867	19.721	24.281	0.524
720.000	446.508	80.007	19.995	103.866	19.713	24.854	0.520
720.500	446.759	80.006	19.995	103.865	19.710	25.133	0.487
721.000	447.030	80.006	19.994	103.866	19.707	25.330	0.496
721.500	447.252	80.008	19.996	103.867	19.701	25.799	0.507
722.000	447.493	80.007	19.994	103.867	19.699	25.948	0.478
722.500	447.800	80.007	19.996	103.867	19.696	26.169	0.506
723.000	448.015	80.008	19.993	103.866	19.691	26.506	0.535
723.500	448.278	80.006	19.995	103.865	19.687	26.823	0.500
724.000	448.534	80.007	19.994	103.864	19.678	27.439	0.499
724.500	448.784	80.008	19.994	103.864	19.677	27.520	0.513
725.000	449.014	80.008	19.994	103.864	19.672	27.876	0.493
725.500	449.265	80.007	19.994	103.863	19.670	28.087	0.480
726.000	449.504	80.007	19.995	103.863	19.663	28.537	0.485
726.500	449.782	80.007	19.995	103.863	19.658	28.915	0.504
727.000	450.079	80.008	19.994	103.862	19.654	29.258	0.546
727.500	450.258	80.007	19.994	103.862	19.651	29.452	0.525
728.000	450.526	80.008	19.995	103.863	19.646	29.829	0.461
728.500	450.774	80.009	19.995	103.863	19.643	30.058	0.482
729.000	451.046	80.008	19.994	103.863	19.639	30.361	0.518
729.500	451.302	80.007	19.994	103.862	19.634	30.718	0.524
730.000	451.536	80.008	19.995	103.862	19.627	31.263	0.509
730.500	451.780	80.009	19.995	103.860	19.624	31.456	0.484
731.000	452.051	80.007	19.995	103.855	19.620	31.752	0.497
731.500	452.337	80.008	19.994	103.855	19.616	32.065	0.536
732.000	452.549	80.007	19.994	103.853	19.613	32.258	0.528
732.500	452.784	80.009	19.995	103.852	19.605	32.825	0.473
733.000	453.088	80.008	19.995	103.852	19.603	32.992	0.493
733.500	453.261	80.007	19.995	103.853	19.598	33.370	0.508
734.000	453.529	80.008	19.994	103.852	19.594	33.684	0.459
734.500	453.807	80.007	19.994	103.851	19.591	33.907	0.493
735.000	454.047	80.008	19.995	103.846	19.583	34.496	0.532
735.500	454.286	80.008	19.996	103.843	19.579	34.738	0.499
736.000	454.578	80.009	19.995	103.845	19.575	35.054	0.505
736.500	454.822	80.009	19.995	103.845	19.570	35.422	0.534
737.000	455.041	80.009	19.995	103.847	19.563	35.948	0.499
737.500	455.270	80.008	19.995	103.847	19.563	35.925	0.455
738.000	455.534	80.008	19.994	103.846	19.556	36.447	0.470
738.500	455.822	80.009	19.996	103.843	19.553	36.667	0.522
739.000	456.045	80.009	19.995	103.841	19.546	37.203	0.531
739.500	456.306	80.010	19.995	103.836	19.542	37.489	0.498
740.000	456.513	80.008	19.994	103.836	19.540	37.638	0.476
740.500	456.804	80.008	19.995	103.839	19.534	38.066	0.483
741.000	457.010	80.008	19.995	103.843	19.530	38.420	0.497
741.500	457.281	80.007	19.994	103.845	19.525	38.774	0.487
742.000	457.514	80.007	19.994	103.852	19.521	39.059	0.491
742.500	457.771	80.010	19.994	103.859	19.515	39.457	0.497
743.000	458.049	80.007	19.995	103.861	19.508	39.988	0.512
743.500	458.290	80.007	19.995	103.862	19.505	40.260	0.527
744.000	458.548	80.008	19.994	103.863	19.499	40.660	0.509
744.500	458.790	80.007	19.994	103.863	19.494	41.054	0.500
745.000	459.026	80.008	19.995	103.860	19.492	41.205	0.489
745.500	459.300	80.008	19.996	103.859	19.487	41.535	0.494
746.000	459.577	80.008	19.994	103.856	19.479	42.178	0.531
746.500	459.825	80.007	19.993	103.852	19.473	42.564	0.538
747.000	460.066	80.008	19.995	103.849	19.470	42.812	0.507
747.500	460.318	80.008	19.995	103.845	19.462	43.378	0.491
748.000	460.561	80.008	19.995	103.844	19.458	43.679	0.494
748.500	460.808	80.008	19.996	103.842	19.452	44.144	0.493
749.000	461.023	80.008	19.994	103.842	19.447	44.517	0.476
749.500	461.296	80.008	19.995	103.844	19.441	44.958	0.475
750.000	461.511	80.009	19.994	103.849	19.434	45.442	0.488
750.500	461.789	80.010	19.995	103.852	19.425	46.115	0.490
751.000	462.006	80.009	19.995	103.853	19.419	46.539	0.494
751.500	462.298	80.009	19.995	103.853	19.415	46.879	0.502
752.000	462.550	80.008	19.995	103.851	19.406	47.509	0.526
752.500	462.819	80.009	19.995	103.845	19.401	47.878	0.532
753.000	463.054	80.009	19.995	103.839	19.394	48.436	0.513
753.500	463.285	80.008	19.994	103.836	19.387	48.958	0.485
754.000	463.548	80.009	19.994	103.832	19.381	49.400	0.480
754.500	463.825	80.009	19.994	103.832	19.374	49.902	0.517
755.000	464.068	80.009	19.994	103.832	19.367	50.426	0.530
755.500	464.278	80.009	19.993	103.834	19.361	50.817	0.487
756.000	464.558	80.008	19.994	103.837	19.356	51.186	0.471
756.500	464.797	80.010	19.994	103.839	19.351	51.596	0.504
757.000	465.061	80.009	19.994	103.836	19.342	52.260	0.511
757.500	465.263	80.010	19.995	103.833	19.335	52.754	0.485
758.000	465.547	80.010	19.995	103.830	19.331	53.079	0.476
758.500	465.787	80.009	19.994	103.826	19.323	53.629	0.505
759.000	466.051	80.009	19.994	103.824	19.313	54.356	0.514
759.500	466.310	80.009	19.995	103.824	19.304	55.018	0.513
760.000	466.582	80.010	19.995	103.826	19.298	55.477	0.526
760.500	466.826	80.008	19.995	103.826	19.292	55.968	0.524
761.000	467.115	80.010	19.996	103.826	19.284	56.549	0.525
761.500	467.353	80.008	19.996	103.826	19.277	57.005	0.530
762.000	467.578	80.007	19.994	103.826	19.270	57.567	0.495
762.500	467.842	80.010	19.996	103.824	19.262	58.140	0.476
763.000	468.056	80.007	19.995	103.825	19.250	58.994	0.483
763.500	468.333	80.008	19.995	103.823	19.245	59.392	0.484
764.000	468.571	80.009	19.995	103.823	19.238	59.910	0.503
764.500	468.805	80.008	19.995	103.822	19.226	60.784	0.493
765.000	469.099	80.008	19.994	103.819	19.216	61.549	0.500
765.500	469.350	80.008	19.994	103.818	19.211	61.881	0.537
766.000	469.553	80.008	19.995	103.819	19.204	62.405	0.500
766.500	469.801	80.005	19.995	103.818	19.191	63.356	0.452
767.000	470.060	80.006	19.994	103.818	19.187	63.649	0.479
767.500	470.331	80.007	19.994	103.822	19.175	64.564	0.519
768.000	470.529	80.007	19.995	103.822	19.165	65.324	0.500
768.500	470.810	80.006	19.994	103.822	19.157	65.904	0.474
769.000	471.035	80.007	19.995	103.822	19.149	66.493	0.492
769.500	471.306	80.007	19.994	103.822	19.142	67.007	0.501
770.000	471.563	80.007	19.994	103.821	19.130	67.850	0.512
770.500	471.821	80.007	19.995	103.821	19.120	68.647	0.521
771.000	472.048	80.007	19.995	103.820	19.112	69.170	0.500
771.500	472.339	80.007	19.994	103.815	19.103	69.883	0.502
772.000	472.564	80.007	19.993	103.808	19.090	70.841	0.517
772.500	472.840	80.007	19.994	103.801	19.083	71.327	0.508
773.000	473.044	80.006	19.993	103.794	19.073	72.059	0.490
773.500	473.334	80.007	19.993	103.789	19.061	72.957	0.487
774.000	473.585	80.007	19.994	103.790	19.049	73.841	0.517
774.500	473.803	80.006	19.993	103.794	19.040	74.494	0.505
775.000	474.055	80.006	19.994	103.796	19.028	75.349	0.470
775.500	474.312	80.006	19.993	103.797	19.016	76.263	0.490
776.000	474.604	80.007	19.993	103.797	19.006	77.025	0.529
776.500	474.840	80.007	19.993	103.796	18.998	77.607	0.538
777.000	475.152	80.006	19.994	103.793	18.989	78.226	0.537
777.500	475.337	80.007	19.993	103.792	18.975	79.295	0.523
778.000	475.602	80.008	19.993	103.791	18.960	80.375	0.474
778.500	475.824	80.007	19.994	103.791	18.951	81.086	0.469
779.000	476.109	80.007	19.993	103.791	18.940	81.862	0.497
779.500	476.377	80.006	19.993	103.790	18.928	82.772	0.530
780.000	476.587	80.007	19.993	103.789	18.918	83.507	0.515
780.500	476.833	80.007	19.993	103.789	18.905	84.449	0.467
781.000	477.083	80.007	19.993	103.789	18.895	85.207	0.476
781.500	477.341	80.006	19.994	103.789	18.881	86.216	0.502
782.000	477.567	80.007	19.995	103.789	18.870	86.998	0.496
782.500	477.855	80.008	19.994	103.789	18.855	88.086	0.499
783.000	478.128	80.007	19.993	103.787	18.846	88.752	0.537
783.500	478.343	80.007	19.995	103.787	18.834	89.679	0.524
784.000	478.593	80.008	19.994	103.780	18.820	90.685	0.476
784.500	478.872	80.007	19.994	103.773	18.813	91.232	0.497
785.000	479.103	80.008	19.993	103.767	18.797	92.367	0.519
785.500	479.346	80.007	19.994	103.765	18.786	93.211	0.492
786.000	479.592	80.007	19.993	103.759	18.774	94.081	0.482
786.500	479.860	80.007	19.993	103.761	18.760	95.071	0.502
787.000	480.096	80.008	19.993	103.766	18.750	95.819	0.508
787.500	480.353	80.008	19.994	103.772	18.738	96.705	0.498
788.000	480.598	80.007	19.993	103.770	18.726	97.571	0.498
788.500	480.849	80.008	19.995	103.769	18.711	98.678	0.499
789.000	481.089	80.008	19.993	103.767	18.698	99.655	0.494
789.500	481.347	80.008	19.994	103.760	18.687	100.471	0.495
790.000	481.610	80.008	19.995	103.753	18.676	101.256	0.510
790.500	481.892	80.008	19.995	103.749	18.661	102.401	0.533
791.000	482.104	80.009	19.994	103.747	18.651	103.088	0.519
791.500	482.337	80.008	19.995	103.746	18.637	104.133	0.470
792.000	482.599	80.007	19.996	103.746	18.627	104.864	0.470
792.500	482.840	80.007	19.994	103.746	18.617	105.648	0.499
793.000	483.108	80.007	19.994	103.745	18.605	106.513	0.506
793.500	483.370	80.007	19.994	103.744	18.592	107.467	0.519
794.000	483.640	80.007	19.995	103.744	18.577	108.545	0.530
794.500	483.817	80.008	19.995	103.741	18.565	109.418	0.489
795.000	484.100	80.007	19.995	103.738	18.552	110.372	0.454
795.500	484.342	80.007	19.995	103.739	18.541	111.178	0.493
796.000	484.611	80.008	19.995	103.739	18.527	112.227	0.518
796.500	484.833	80.007	19.995	103.734	18.517	112.971	0.501
797.000	485.088	80.005	19.995	103.729	18.502	114.078	0.484
797.500	485.350	80.008	19.994	103.726	18.490	114.963	0.497
798.000	485.601	80.007	19.994	103.719	18.477	115.884	0.514
798.500	485.862	80.007	19.995	103.713	18.468	116.591	0.512
799.000	486.116	80.007	19.994	103.710	18.455	117.496	0.514
799.500	486.373	80.008	19.994	103.710	18.443	118.382	0.513
800.000	486.634	80.006	19.995	103.708	18.434	119.057	0.515
800.500	486.911	80.006	19.995	103.707	18.424	119.804	0.528
801.000	487.142	80.007	19.994	103.707	18.416	120.405	0.523
801.500	487.408	80.007	19.995	103.704	18.403	121.303	0.503
802.000	487.665	80.007	19.995	103.704	18.392	122.135	0.510
802.500	487.879	80.008	19.994	103.702	18.386	122.600	0.497
803.000	488.129	80.007	19.994	103.698	18.373	123.527	0.467
803.500	488.413	80.007	19.993	103.696	18.365	124.129	0.499
804.000	488.691	80.008	19.993	103.694	18.360	124.479	0.548
804.500	488.873	80.008	19.994	103.688	18.350	125.194	0.511
805.000	489.160	80.008	19.993	103.685	18.344	125.696	0.464
805.500	489.457	80.008	19.993	103.684	18.338	126.114	0.526
806.000	489.695	80.008	19.994	103.680	18.330	126.722	0.559
806.500	489.979	80.008	19.993	103.678	18.326	126.976	0.529
807.000	490.208	80.008	19.995	103.676	18.318	127.596	0.518
807.500	490.436	80.007	19.994	103.673	18.315	127.777	0.485
808.000	490.678	80.008	19.993	103.670	18.311	128.050	0.463
808.500	490.954	80.009	19.993	103.668	18.307	128.352	0.494
809.000	491.212	80.009	19.994	103.668	18.305	128.541	0.526
809.500	491.488	80.009	19.995	103.667	18.303	128.680	0.534
810.000	491.701	80.009	19.993	103.666	18.302	128.756	0.512
810.500	491.983	80.008	19.993	103.664	18.298	129.078	0.492
811.000	492.229	80.009	19.995	103.664	18.303	128.708	0.511
811.500	492.481	80.009	19.994	103.660	18.306	128.432	0.513
812.000	492.705	80.009	19.994	103.656	18.305	128.502	0.487
812.500	492.982	80.009	19.994	103.651	18.307	128.408	0.489
813.000	493.224	80.009	19.994	103.645	18.312	128.032	0.510
813.500	493.478	80.010	19.993	103.638	18.320	127.445	0.508
814.000	493.782	80.008	19.993	103.637	18.321	127.334	0.527
814.500	494.009	80.010	19.994	103.634	18.328	126.845	0.544
815.000	494.261	80.008	19.994	103.632	18.336	126.240	0.505
815.500	494.538	80.009	19.994	103.633	18.342	125.838	0.504
816.000	494.778	80.009	19.995	103.633	18.352	125.092	0.523
816.500	495.057	80.010	19.995	103.631	18.360	124.518	0.518
817.000	495.289	80.009	19.995	103.631	18.370	123.751	0.515
817.500	495.509	80.008	19.995	103.631	18.380	123.028	0.482
818.000	495.804	80.009	19.996	103.630	18.392	122.170	0.484
818.500	496.064	80.009	19.994	103.630	18.407	121.049	0.535
819.000	496.336	80.008	19.994	103.629	18.420	120.064	0.543
819.500	496.536	80.008	19.994	103.629	18.433	119.158	0.502
820.000	496.815	80.009	19.994	103.629	18.451	117.835	0.475
820.500	497.039	80.008	19.995	103.633	18.468	116.549	0.491
821.000	497.307	80.008	19.994	103.636	18.484	115.426	0.497
821.500	497.562	80.009	19.995	103.637	18.502	114.082	0.508
822.000	497.791	80.008	19.994	103.637	18.522	112.621	0.503
822.500	498.102	80.008	19.995	103.639	18.544	111.023	0.511
823.000	498.363	80.008	19.994	103.636	18.561	109.772	0.556
823.500	498.582	80.007	19.995	103.633	18.582	108.216	0.526
824.000	498.835	80.008	19.994	103.635	18.606	106.442	0.476
824.500	499.125	80.006	19.995	103.635	18.631	104.616	0.507
825.000	499.352	80.007	19.994	103.635	18.651	103.120	0.530
825.500	499.597	80.007	19.995	103.634	18.678	101.169	0.495
826.000	499.846	80.008	19.994	103.635	18.703	99.310	0.483
826.500	500.077	80.008	19.994	103.635	18.729	97.389	0.487
827.000	500.331	80.007	19.995	103.636	18.754	95.528	0.483
827.500	500.568	80.007	19.994	103.641	18.781	93.574	0.488
828.000	500.866	80.007	19.996	103.647	18.809	91.493	0.513
828.500	501.111	80.009	19.994	103.649	18.835	89.630	0.540
829.000	501.400	80.007	19.994	103.650	18.867	87.258	0.539
829.500	501.633	80.007	19.994	103.655	18.897	85.056	0.528
830.000	501.874	80.008	19.995	103.657	18.924	83.066	0.498
830.500	502.109	80.008	19.995	103.660	18.954	80.847	0.475
831.000	502.365	80.009	19.994	103.667	18.982	78.808	0.483
831.500	502.643	80.009	19.994	103.671	19.012	76.563	0.512
832.000	502.896	80.009	19.994	103.680	19.040	74.530	0.532
832.500	503.156	80.008	19.995	103.684	19.072	72.164	0.522
833.000	503.391	80.008	19.995	103.691	19.104	69.799	0.504
833.500	503.660	80.009	19.994	103.696	19.132	67.702	0.500
834.000	503.872	80.010	19.994	103.704	19.159	65.728	0.493
834.500	504.157	80.008	19.994	103.704	19.188	63.617	0.489
835.000	504.406	80.010	19.994	103.707	19.221	61.193	0.515
835.500	504.644	80.009	19.994	103.708	19.250	58.996	0.510
836.000	504.890	80.009	19.994	103.709	19.280	56.831	0.485
836.500	505.154	80.009	19.994	103.714	19.308	54.749	0.497
837.000	505.408	80.009	19.993	103.718	19.335	52.759	0.514
837.500	505.668	80.010	19.993	103.725	19.364	50.629	0.516
838.000	505.933	80.009	19.994	103.732	19.391	48.615	0.520
838.500	506.171	80.009	19.993	103.739	19.417	46.709	0.514
839.000	506.413	80.011	19.993	103.743	19.442	44.878	0.491
839.500	506.710	80.009	19.994	103.749	19.469	42.850	0.510
840.000	506.926	80.010	19.994	103.751	19.494	41.018	0.526
840.500	507.205	80.009	19.995	103.758	19.519	39.227	0.504
841.000	507.467	80.008	19.994	103.763	19.542	37.491	0.518
841.500	507.687	80.009	19.994	103.771	19.565	35.768	0.511
842.000	507.933	80.009	19.994	103.776	19.588	34.077	0.474
842.500	508.217	80.010	19.994	103.782	19.611	32.397	0.498
843.000	508.488	80.008	19.996	103.784	19.631	30.951	0.543
843.500	508.749	80.009	19.995	103.788	19.655	29.188	0.543
844.000	508.987	80.009	19.995	103.790	19.676	27.644	0.515
844.500	509.221	80.008	19.994	103.793	19.694	26.279	0.486
845.000	509.443	80.008	19.994	103.795	19.712	24.929	0.464
