Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R3.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.499	396.437	80.008	19.992	104.457	20.076	1.946	0.526
636.999	396.673	80.009	19.993	104.455	20.076	1.994	0.502
637.499	396.948	80.009	19.992	104.458	20.076	1.990	0.490
637.999	397.165	80.009	19.992	104.457	20.071	2.312	0.501
638.499	397.431	80.009	19.993	104.457	20.074	2.088	0.488
638.999	397.709	80.009	19.992	104.456	20.075	2.059	0.513
639.499	397.963	80.010	19.993	104.456	20.074	2.130	0.538
639.999	398.188	80.009	19.993	104.456	20.069	2.429	0.505
640.500	398.468	80.008	19.994	104.459	20.070	2.419	0.492
641.000	398.744	80.008	19.994	104.462	20.073	2.199	0.531
641.500	398.990	80.007	19.993	104.465	20.067	2.599	0.539
642.000	399.237	80.009	19.992	104.465	20.070	2.377	0.507
642.500	399.465	80.008	19.993	104.463	20.072	2.252	0.484
643.000	399.716	80.008	19.993	104.459	20.070	2.383	0.477
643.500	399.943	80.008	19.993	104.456	20.069	2.457	0.478
644.000	400.227	80.008	19.994	104.453	20.068	2.534	0.494
644.499	400.443	80.009	19.992	104.454	20.068	2.523	0.505
645.000	400.704	80.009	19.992	104.451	20.069	2.438	0.488
645.500	400.971	80.008	19.994	104.451	20.068	2.534	0.502
646.000	401.203	80.009	19.994	104.452	20.069	2.461	0.513
646.500	401.475	80.009	19.993	104.452	20.068	2.523	0.502
647.000	401.708	80.008	19.994	104.449	20.064	2.814	0.505
647.500	401.986	80.007	19.993	104.450	20.067	2.628	0.508
647.999	402.234	80.008	19.993	104.453	20.064	2.833	0.518
648.499	402.427	80.009	19.992	104.455	20.063	2.862	0.484
649.000	402.686	80.009	19.993	104.454	20.065	2.755	0.447
649.500	402.976	80.007	19.993	104.455	20.060	3.079	0.500
650.000	403.220	80.008	19.996	104.459	20.058	3.213	0.542
650.500	403.497	80.009	19.992	104.460	20.059	3.140	0.528
651.000	403.721	80.008	19.994	104.457	20.062	2.935	0.511
651.500	403.991	80.008	19.994	104.458	20.058	3.255	0.497
651.999	404.225	80.008	19.994	104.458	20.057	3.284	0.499
652.500	404.496	80.008	19.993	104.455	20.059	3.121	0.505
653.000	404.718	80.009	19.994	104.451	20.059	3.144	0.499
653.500	404.937	80.009	19.993	104.451	20.055	3.429	0.467
654.000	405.216	80.010	19.993	104.450	20.057	3.267	0.470
654.500	405.480	80.009	19.993	104.452	20.057	3.320	0.521
655.000	405.696	80.010	19.994	104.452	20.051	3.708	0.512
655.500	405.959	80.009	19.992	104.452	20.052	3.656	0.480
656.000	406.177	80.009	19.994	104.452	20.053	3.537	0.480
656.500	406.474	80.009	19.993	104.454	20.056	3.385	0.498
657.000	406.694	80.009	19.993	104.453	20.049	3.872	0.516
657.500	406.934	80.009	19.993	104.454	20.049	3.834	0.488
658.000	407.194	80.009	19.994	104.455	20.051	3.740	0.480
658.500	407.478	80.011	19.993	104.455	20.051	3.713	0.522
658.999	407.739	80.010	19.993	104.455	20.049	3.867	0.545
659.499	407.964	80.009	19.994	104.454	20.049	3.825	0.516
659.999	408.219	80.008	19.992	104.453	20.049	3.846	0.483
660.500	408.482	80.010	19.994	104.454	20.048	3.936	0.499
661.000	408.713	80.010	19.993	104.455	20.048	3.905	0.506
661.499	408.949	80.008	19.994	104.454	20.044	4.217	0.481
662.000	409.203	80.009	19.994	104.453	20.044	4.186	0.478
662.500	409.458	80.010	19.993	104.453	20.045	4.121	0.500
662.999	409.685	80.008	19.994	104.453	20.040	4.482	0.496
663.500	409.952	80.009	19.993	104.451	20.045	4.133	0.488
664.000	410.195	80.009	19.993	104.454	20.044	4.213	0.502
664.500	410.463	80.009	19.993	104.457	20.044	4.161	0.511
665.000	410.691	80.008	19.993	104.460	20.039	4.520	0.504
665.499	410.946	80.009	19.992	104.459	20.039	4.512	0.489
665.999	411.220	80.008	19.994	104.460	20.040	4.457	0.506
666.500	411.444	80.007	19.993	104.458	20.037	4.658	0.513
667.000	411.701	80.007	19.993	104.455	20.036	4.717	0.489
667.500	411.943	80.008	19.994	104.451	20.035	4.790	0.490
668.000	412.218	80.008	19.993	104.455	20.031	5.107	0.508
668.500	412.445	80.008	19.993	104.455	20.029	5.220	0.510
669.000	412.680	80.008	19.993	104.456	20.031	5.093	0.482
669.499	412.952	80.009	19.993	104.457	20.030	5.158	0.484
669.999	413.159	80.009	19.992	104.461	20.028	5.306	0.493
670.500	413.433	80.010	19.994	104.463	20.030	5.130	0.480
671.000	413.673	80.009	19.994	104.463	20.026	5.415	0.497
671.500	413.948	80.009	19.994	104.462	20.024	5.555	0.515
672.000	414.183	80.008	19.993	104.461	20.026	5.421	0.512
672.500	414.410	80.008	19.994	104.457	20.021	5.751	0.485
672.999	414.682	80.009	19.992	104.452	20.023	5.672	0.480
673.500	414.928	80.008	19.993	104.451	20.020	5.829	0.509
674.000	415.123	80.008	19.993	104.452	20.017	6.054	0.480
674.500	415.397	80.009	19.993	104.451	20.016	6.107	0.455
674.999	415.630	80.007	19.993	104.451	20.018	6.025	0.488
675.500	415.905	80.008	19.993	104.451	20.015	6.182	0.508
676.000	416.167	80.008	19.993	104.451	20.015	6.226	0.522
676.500	416.401	80.009	19.993	104.451	20.011	6.489	0.516
677.000	416.652	80.008	19.994	104.452	20.013	6.366	0.491
677.500	416.924	80.007	19.992	104.452	20.009	6.583	0.504
678.000	417.150	80.010	19.994	104.452	20.009	6.596	0.510
678.499	417.434	80.008	19.993	104.454	20.010	6.537	0.503
678.999	417.668	80.007	19.994	104.455	20.007	6.745	0.514
679.499	417.929	80.010	19.992	104.455	20.004	6.952	0.507
680.000	418.185	80.009	19.994	104.456	19.999	7.280	0.506
680.500	418.429	80.010	19.993	104.456	19.999	7.278	0.509
681.000	418.665	80.008	19.992	104.455	19.998	7.378	0.490
681.500	418.928	80.009	19.995	104.453	19.998	7.376	0.489
682.000	419.159	80.009	19.992	104.453	20.000	7.250	0.496
682.500	419.414	80.008	19.994	104.453	19.994	7.650	0.490
683.000	419.686	80.009	19.993	104.453	19.996	7.526	0.507
683.499	419.931	80.009	19.994	104.454	19.992	7.802	0.522
683.999	420.173	80.008	19.994	104.455	19.992	7.802	0.502
684.500	420.416	80.009	19.994	104.455	19.990	7.932	0.486
685.000	420.684	80.009	19.993	104.455	19.991	7.892	0.498
685.499	420.906	80.008	19.995	104.455	19.986	8.239	0.501
685.999	421.200	80.009	19.994	104.455	19.983	8.429	0.504
686.499	421.410	80.010	19.993	104.454	19.987	8.147	0.510
686.999	421.648	80.009	19.993	104.454	19.983	8.407	0.476
687.500	421.913	80.008	19.994	104.453	19.982	8.500	0.476
688.000	422.140	80.008	19.994	104.452	19.978	8.785	0.498
688.500	422.419	80.009	19.993	104.452	19.978	8.768	0.499
689.000	422.708	80.010	19.994	104.452	19.978	8.760	0.537
689.500	422.931	80.009	19.994	104.452	19.973	9.104	0.540
690.000	423.180	80.009	19.994	104.452	19.974	9.023	0.492
690.500	423.417	80.009	19.994	104.451	19.970	9.334	0.479
691.000	423.690	80.009	19.994	104.450	19.968	9.466	0.498
691.500	423.912	80.008	19.995	104.451	19.966	9.573	0.502
692.000	424.223	80.009	19.994	104.453	19.967	9.546	0.514
692.500	424.466	80.009	19.994	104.453	19.961	9.912	0.544
692.999	424.664	80.010	19.992	104.454	19.960	10.016	0.497
693.499	424.934	80.009	19.994	104.454	19.959	10.054	0.454
694.000	425.205	80.010	19.993	104.454	19.957	10.202	0.504
694.500	425.431	80.009	19.994	104.453	19.956	10.303	0.519
695.000	425.715	80.008	19.993	104.454	19.954	10.428	0.504
695.500	425.925	80.009	19.992	104.454	19.952	10.526	0.502
696.000	426.210	80.008	19.994	104.453	19.951	10.660	0.495
696.499	426.461	80.010	19.993	104.453	19.948	10.834	0.516
697.000	426.706	80.009	19.994	104.453	19.947	10.876	0.516
697.500	426.949	80.009	19.994	104.453	19.944	11.091	0.492
697.999	427.224	80.009	19.993	104.453	19.943	11.158	0.503
698.500	427.457	80.009	19.993	104.456	19.944	11.116	0.513
699.000	427.760	80.008	19.995	104.456	19.943	11.206	0.522
699.499	428.012	80.008	19.994	104.456	19.941	11.317	0.545
699.999	428.242	80.009	19.994	104.456	19.937	11.618	0.518
700.500	428.510	80.008	19.995	104.458	19.932	11.957	0.490
701.000	428.755	80.009	19.993	104.456	19.931	12.028	0.505
701.499	429.020	80.010	19.993	104.455	19.929	12.151	0.511
701.999	429.241	80.009	19.993	104.455	19.926	12.341	0.499
702.499	429.561	80.009	19.993	104.454	19.924	12.504	0.514
703.000	429.766	80.008	19.993	104.452	19.919	12.828	0.533
703.500	429.984	80.009	19.992	104.452	19.917	12.977	0.474
704.000	430.248	80.011	19.993	104.453	19.916	13.056	0.453
704.500	430.525	80.011	19.993	104.452	19.910	13.477	0.512
705.000	430.767	80.012	19.993	104.452	19.911	13.375	0.530
705.499	431.007	80.011	19.994	104.452	19.906	13.768	0.500
706.000	431.274	80.011	19.993	104.452	19.905	13.786	0.494
706.500	431.501	80.010	19.994	104.452	19.902	14.019	0.500
707.000	431.785	80.011	19.993	104.452	19.902	14.008	0.503
707.500	432.050	80.011	19.994	104.452	19.898	14.286	0.530
707.999	432.300	80.009	19.994	104.450	19.895	14.476	0.532
708.499	432.563	80.011	19.994	104.450	19.892	14.687	0.514
708.999	432.811	80.010	19.992	104.449	19.887	15.035	0.512
709.499	433.097	80.011	19.993	104.448	19.886	15.149	0.523
709.999	433.324	80.010	19.993	104.448	19.883	15.363	0.524
710.499	433.584	80.010	19.994	104.448	19.883	15.366	0.500
710.999	433.842	80.011	19.993	104.448	19.877	15.768	0.502
711.499	434.129	80.010	19.994	104.449	19.877	15.775	0.531
712.000	434.375	80.011	19.994	104.451	19.871	16.142	0.539
712.500	434.649	80.012	19.994	104.451	19.870	16.228	0.526
713.000	434.898	80.009	19.994	104.453	19.865	16.596	0.521
713.500	435.145	80.011	19.994	104.454	19.862	16.799	0.510
714.000	435.379	80.010	19.994	104.453	19.860	16.912	0.489
714.500	435.648	80.010	19.996	104.452	19.861	16.866	0.492
715.000	435.905	80.010	19.994	104.452	19.859	17.021	0.514
715.499	436.168	80.010	19.994	104.449	19.853	17.387	0.523
715.999	436.399	80.010	19.993	104.447	19.849	17.692	0.507
716.499	436.674	80.008	19.995	104.447	19.845	17.945	0.500
717.000	436.909	80.009	19.994	104.448	19.842	18.177	0.508
717.500	437.176	80.009	19.995	104.448	19.838	18.446	0.506
717.999	437.419	80.009	19.995	104.447	19.834	18.706	0.506
718.499	437.666	80.008	19.994	104.448	19.832	18.877	0.500
718.999	437.948	80.007	19.994	104.448	19.829	19.053	0.510
719.499	438.182	80.007	19.994	104.448	19.828	19.141	0.523
720.000	438.444	80.006	19.994	104.448	19.822	19.538	0.506
720.500	438.681	80.006	19.999	104.449	19.819	19.728	0.498
721.000	438.964	80.008	19.997	104.450	19.814	20.113	0.510
721.500	439.243	80.007	19.997	104.451	19.810	20.396	0.542
722.000	439.468	80.008	19.997	104.450	19.808	20.546	0.533
722.500	439.737	80.006	19.996	104.450	19.806	20.655	0.498
723.000	439.973	80.007	19.996	104.449	19.798	21.188	0.500
723.500	440.277	80.007	19.997	104.448	19.795	21.418	0.523
724.000	440.487	80.008	19.995	104.448	19.792	21.610	0.527
724.500	440.774	80.007	19.995	104.447	19.793	21.577	0.505
725.000	441.009	80.009	19.994	104.447	19.786	22.049	0.509
725.500	441.237	80.008	19.995	104.448	19.784	22.200	0.493
726.000	441.527	80.009	19.993	104.448	19.779	22.560	0.490
726.500	441.784	80.010	19.993	104.447	19.775	22.792	0.533
727.000	442.051	80.007	19.995	104.448	19.772	23.038	0.535
727.500	442.282	80.008	19.993	104.449	19.769	23.185	0.511
728.000	442.524	80.008	19.995	104.449	19.761	23.791	0.486
728.500	442.784	80.009	19.993	104.450	19.759	23.929	0.488
729.000	443.069	80.007	19.993	104.450	19.756	24.098	0.523
729.499	443.297	80.009	19.993	104.450	19.752	24.363	0.529
729.999	443.567	80.008	19.993	104.449	19.747	24.723	0.505
730.499	443.785	80.009	19.994	104.449	19.741	25.133	0.493
730.999	444.060	80.008	19.994	104.448	19.737	25.461	0.490
731.500	444.302	80.007	19.993	104.448	19.733	25.708	0.505
732.000	444.558	80.008	19.993	104.448	19.728	26.047	0.508
732.499	444.807	80.008	19.993	104.447	19.730	25.915	0.502
732.999	445.087	80.008	19.992	104.447	19.723	26.410	0.517
733.499	445.321	80.008	19.992	104.446	19.722	26.477	0.521
733.999	445.605	80.007	19.995	104.446	19.713	27.083	0.516
734.500	445.830	80.009	19.993	104.446	19.712	27.144	0.513
735.000	446.088	80.007	19.993	104.448	19.705	27.642	0.496
735.499	446.285	80.009	19.994	104.448	19.702	27.824	0.469
735.999	446.552	80.009	19.993	104.448	19.699	28.054	0.460
736.499	446.806	80.008	19.992	104.447	19.697	28.171	0.493
736.999	447.054	80.008	19.994	104.446	19.690	28.706	0.512
737.499	447.312	80.008	19.993	104.446	19.686	28.969	0.504
737.999	447.572	80.007	19.993	104.446	19.681	29.296	0.512
738.499	447.829	80.009	19.992	104.445	19.678	29.499	0.518
739.000	448.073	80.007	19.993	104.446	19.674	29.781	0.509
739.500	448.324	80.008	19.994	104.449	19.667	30.259	0.498
739.999	448.604	80.007	19.994	104.449	19.664	30.494	0.512
740.500	448.815	80.007	19.993	104.449	19.659	30.821	0.510
741.000	449.044	80.008	19.992	104.449	19.655	31.108	0.465
741.500	449.324	80.009	19.994	104.449	19.649	31.530	0.475
742.000	449.557	80.008	19.995	104.449	19.643	31.957	0.512
742.500	449.784	80.008	19.993	104.447	19.639	32.220	0.487
743.000	450.013	80.009	19.994	104.447	19.634	32.545	0.458
743.500	450.256	80.009	19.993	104.448	19.630	32.841	0.464
744.000	450.521	80.009	19.993	104.448	19.628	32.933	0.490
744.500	450.731	80.008	19.994	104.449	19.621	33.420	0.491
745.000	451.008	80.008	19.993	104.450	19.615	33.887	0.481
745.500	451.246	80.009	19.993	104.448	19.613	34.028	0.501
746.000	451.495	80.008	19.993	104.448	19.606	34.464	0.502
746.500	451.752	80.009	19.993	104.448	19.599	34.943	0.497
747.000	451.996	80.008	19.994	104.448	19.598	35.026	0.503
747.500	452.247	80.008	19.993	104.448	19.594	35.308	0.498
748.000	452.475	80.009	19.992	104.449	19.586	35.860	0.487
748.500	452.694	80.008	19.993	104.449	19.580	36.285	0.463
749.000	452.948	80.008	19.993	104.448	19.578	36.410	0.460
749.500	453.216	80.010	19.993	104.447	19.575	36.641	0.497
750.000	453.476	80.008	19.994	104.447	19.570	36.983	0.525
750.500	453.712	80.008	19.994	104.443	19.562	37.565	0.512
751.000	453.979	80.008	19.992	104.439	19.558	37.796	0.500
751.500	454.193	80.009	19.993	104.437	19.554	38.084	0.492
752.000	454.438	80.008	19.992	104.436	19.553	38.168	0.470
752.500	454.680	80.008	19.992	104.432	19.545	38.700	0.473
753.000	454.951	80.008	19.993	104.431	19.541	38.965	0.500
753.500	455.156	80.008	19.992	104.432	19.536	39.333	0.495
753.999	455.416	80.007	19.993	104.430	19.529	39.799	0.470
754.500	455.640	80.007	19.994	104.425	19.522	40.289	0.474
755.000	455.903	80.009	19.993	104.426	19.521	40.394	0.485
755.500	456.114	80.009	19.993	104.430	19.514	40.843	0.481
756.000	456.356	80.009	19.993	104.430	19.511	41.079	0.463
756.500	456.587	80.008	19.994	104.434	19.508	41.286	0.463
757.000	456.859	80.007	19.993	104.437	19.499	41.904	0.488
757.499	457.095	80.006	19.994	104.436	19.495	42.140	0.506
757.999	457.327	80.008	19.992	104.431	19.489	42.552	0.488
758.500	457.560	80.008	19.993	104.427	19.487	42.723	0.466
759.000	457.815	80.008	19.993	104.422	19.479	43.248	0.476
759.500	458.032	80.008	19.992	104.420	19.473	43.712	0.480
760.000	458.292	80.008	19.992	104.423	19.469	43.980	0.475
760.500	458.524	80.008	19.993	104.429	19.465	44.255	0.484
760.999	458.797	80.008	19.993	104.432	19.457	44.815	0.498
761.499	459.023	80.009	19.992	104.430	19.451	45.195	0.502
762.000	459.301	80.008	19.993	104.429	19.444	45.655	0.502
762.500	459.484	80.008	19.992	104.425	19.439	46.052	0.482
763.000	459.743	80.008	19.993	104.418	19.435	46.338	0.451
763.499	460.021	80.009	19.993	104.417	19.426	46.929	0.490
763.999	460.267	80.009	19.993	104.419	19.419	47.399	0.531
764.499	460.469	80.010	19.993	104.419	19.418	47.472	0.486
765.000	460.731	80.008	19.993	104.419	19.413	47.855	0.456
765.500	460.990	80.010	19.993	104.418	19.403	48.504	0.492
766.000	461.188	80.011	19.991	104.416	19.399	48.828	0.488
766.500	461.432	80.010	19.991	104.414	19.396	49.020	0.449
767.000	461.692	80.010	19.992	104.414	19.383	49.928	0.473
767.499	461.927	80.010	19.992	104.413	19.377	50.345	0.500
767.999	462.193	80.009	19.993	104.413	19.374	50.512	0.498
768.500	462.415	80.009	19.994	104.412	19.367	51.043	0.495
769.000	462.707	80.011	19.992	104.413	19.360	51.531	0.501
769.500	462.884	80.010	19.992	104.414	19.355	51.838	0.492
769.999	463.146	80.009	19.992	104.415	19.349	52.278	0.454
770.499	463.411	80.011	19.992	104.414	19.340	52.861	0.483
770.999	463.646	80.009	19.995	104.414	19.332	53.468	0.513
771.499	463.888	80.009	19.993	104.413	19.328	53.715	0.489
772.000	464.126	80.009	19.993	104.412	19.322	54.148	0.479
772.500	464.366	80.010	19.992	104.411	19.315	54.619	0.479
772.999	464.587	80.010	19.994	104.411	19.303	55.457	0.469
773.500	464.861	80.010	19.993	104.411	19.299	55.696	0.478
774.000	465.110	80.010	19.992	104.411	19.289	56.384	0.509
774.500	465.333	80.011	19.993	104.411	19.282	56.919	0.497
775.000	465.560	80.009	19.993	104.410	19.273	57.537	0.460
775.500	465.830	80.009	19.993	104.410	19.268	57.866	0.473
776.000	466.059	80.010	19.993	104.410	19.259	58.471	0.498
776.499	466.318	80.008	19.993	104.409	19.248	59.264	0.493
777.000	466.571	80.008	19.993	104.410	19.244	59.483	0.499
777.500	466.826	80.007	19.994	104.410	19.232	60.373	0.510
778.000	467.031	80.008	19.993	104.409	19.228	60.606	0.485
778.499	467.359	80.010	19.993	104.409	19.220	61.155	0.497
779.000	467.558	80.008	19.994	104.409	19.209	61.942	0.530
779.500	467.791	80.011	19.993	104.409	19.200	62.535	0.479
780.000	468.074	80.006	19.993	104.409	19.193	63.006	0.474
780.500	468.312	80.009	19.995	104.409	19.185	63.620	0.518
781.000	468.553	80.009	19.995	104.409	19.175	64.253	0.500
781.500	468.796	80.008	19.996	104.409	19.165	64.943	0.482
782.000	469.075	80.010	19.994	104.409	19.156	65.579	0.503
782.500	469.309	80.008	19.993	104.409	19.148	66.125	0.517
783.000	469.565	80.009	19.995	104.409	19.139	66.768	0.501
783.499	469.829	80.009	19.993	104.406	19.132	67.260	0.505
784.000	470.111	80.010	19.995	104.405	19.120	68.045	0.534
784.500	470.333	80.008	19.994	104.404	19.110	68.763	0.525
785.000	470.564	80.009	19.993	104.404	19.101	69.393	0.478
785.500	470.829	80.009	19.993	104.402	19.094	69.895	0.474
785.999	471.076	80.010	19.993	104.403	19.084	70.586	0.504
786.499	471.322	80.010	19.994	104.403	19.074	71.265	0.503
786.999	471.572	80.010	19.994	104.399	19.061	72.145	0.495
787.500	471.826	80.009	19.993	104.398	19.048	73.049	0.500
788.000	472.067	80.009	19.993	104.399	19.040	73.591	0.499
788.500	472.333	80.010	19.992	104.398	19.030	74.296	0.501
788.999	472.574	80.009	19.993	104.396	19.015	75.330	0.507
789.500	472.849	80.011	19.992	104.398	19.006	75.980	0.511
790.000	473.097	80.011	19.993	104.397	18.998	76.526	0.519
790.500	473.419	80.011	19.994	104.396	18.982	77.621	0.547
791.000	473.642	80.010	19.993	104.396	18.973	78.222	0.558
791.500	473.900	80.012	19.993	104.397	18.956	79.415	0.513
792.000	474.147	80.012	19.993	104.392	18.949	79.909	0.493
792.500	474.448	80.011	19.993	104.386	18.939	80.596	0.527
793.000	474.688	80.011	19.993	104.381	18.925	81.549	0.544
793.499	474.941	80.010	19.993	104.375	18.912	82.438	0.517
794.000	475.215	80.010	19.994	104.371	18.903	83.068	0.510
794.500	475.489	80.011	19.994	104.370	18.889	84.014	0.538
794.999	475.703	80.012	19.992	104.370	18.875	84.965	0.518
795.499	475.968	80.012	19.992	104.370	18.861	85.920	0.484
795.999	476.224	80.011	19.992	104.369	18.847	86.896	0.500
796.499	476.494	80.010	19.993	104.369	18.833	87.904	0.523
796.999	476.746	80.010	19.993	104.368	18.819	88.873	0.524
797.500	477.008	80.011	19.993	104.368	18.804	89.863	0.518
798.000	477.253	80.010	19.993	104.368	18.790	90.845	0.510
798.499	477.541	80.009	19.992	104.368	18.778	91.668	0.520
799.000	477.772	80.009	19.993	104.368	18.763	92.702	0.526
799.500	478.050	80.009	19.994	104.369	18.751	93.549	0.514
799.999	478.312	80.008	19.994	104.369	18.737	94.492	0.524
800.499	478.577	80.009	19.993	104.368	18.724	95.400	0.533
801.000	478.813	80.008	19.993	104.369	18.710	96.328	0.514
801.500	479.089	80.008	19.994	104.369	18.696	97.333	0.507
802.000	479.361	80.008	19.993	104.368	18.682	98.283	0.530
802.499	479.639	80.008	19.993	104.365	18.667	99.301	0.549
802.999	479.874	80.008	19.995	104.360	18.652	100.330	0.531
803.499	480.130	80.008	19.993	104.354	18.640	101.158	0.501
803.999	480.379	80.007	19.995	104.348	18.625	102.202	0.498
804.500	480.663	80.008	19.994	104.341	18.614	103.004	0.519
805.000	480.966	80.007	19.994	104.337	18.596	104.234	0.560
805.500	481.171	80.008	19.993	104.335	18.584	105.013	0.548
806.000	481.452	80.007	19.994	104.334	18.568	106.149	0.497
806.499	481.741	80.006	19.994	104.333	18.552	107.219	0.528
807.000	482.015	80.008	19.994	104.333	18.539	108.162	0.566
807.500	482.257	80.006	19.995	104.331	18.526	109.062	0.540
807.999	482.515	80.007	19.994	104.330	18.511	110.064	0.508
808.499	482.767	80.007	19.995	104.330	18.495	111.156	0.504
808.999	483.016	80.006	19.994	104.329	18.482	112.064	0.505
809.500	483.313	80.008	19.994	104.330	18.471	112.830	0.523
810.000	483.566	80.007	19.994	104.327	18.454	113.959	0.548
810.499	483.822	80.009	19.994	104.321	18.442	114.817	0.530
810.999	484.065	80.007	19.995	104.314	18.430	115.656	0.505
811.500	484.383	80.008	19.995	104.307	18.415	116.671	0.530
812.000	484.634	80.007	19.995	104.300	18.400	117.718	0.564
812.500	484.903	80.007	19.994	104.298	18.387	118.583	0.544
813.000	485.140	80.008	19.994	104.297	18.374	119.495	0.513
813.499	485.418	80.008	19.994	104.296	18.360	120.463	0.510
814.000	485.671	80.006	19.995	104.296	18.350	121.174	0.522
814.500	485.975	80.008	19.992	104.294	18.337	122.061	0.544
815.000	486.238	80.007	19.994	104.294	18.319	123.291	0.562
815.500	486.495	80.007	19.994	104.291	18.311	123.847	0.544
816.000	486.776	80.007	19.993	104.289	18.304	124.273	0.529
816.499	487.050	80.007	19.994	104.286	18.289	125.313	0.546
816.999	487.341	80.009	19.993	104.281	18.281	125.925	0.560
817.499	487.564	80.008	19.993	104.274	18.273	126.462	0.540
817.999	487.821	80.007	19.994	104.271	18.263	127.139	0.497
818.499	488.092	80.007	19.993	104.268	18.252	127.912	0.504
819.000	488.395	80.008	19.994	104.264	18.243	128.549	0.550
819.500	488.640	80.009	19.992	104.261	18.235	129.077	0.561
819.999	488.918	80.006	19.992	104.261	18.228	129.563	0.536
820.500	489.194	80.007	19.993	104.258	18.221	130.026	0.539
821.000	489.444	80.009	19.993	104.256	18.216	130.375	0.540
821.499	489.751	80.009	19.993	104.256	18.211	130.750	0.541
821.999	490.010	80.008	19.992	104.255	18.210	130.825	0.562
822.500	490.292	80.008	19.993	104.255	18.203	131.281	0.554
823.000	490.549	80.008	19.993	104.254	18.197	131.679	0.540
823.500	490.803	80.007	19.993	104.252	18.199	131.580	0.525
824.000	491.064	80.007	19.993	104.249	18.196	131.728	0.513
824.500	491.340	80.008	19.993	104.242	18.197	131.704	0.526
825.000	491.628	80.007	19.992	104.235	18.194	131.926	0.551
825.500	491.919	80.008	19.993	104.228	18.198	131.638	0.572
826.000	492.161	80.007	19.992	104.223	18.198	131.645	0.556
826.500	492.412	80.007	19.992	104.220	18.201	131.457	0.513
826.999	492.733	80.010	19.991	104.219	18.202	131.395	0.533
827.499	492.969	80.007	19.992	104.218	18.208	130.965	0.564
828.000	493.251	80.009	19.993	104.218	18.213	130.636	0.537
828.500	493.509	80.007	19.993	104.218	18.219	130.214	0.529
828.999	493.731	80.007	19.992	104.218	18.227	129.661	0.510
829.500	494.048	80.007	19.992	104.219	18.237	128.967	0.509
830.000	494.336	80.008	19.992	104.219	18.244	128.480	0.572
830.500	494.601	80.007	19.992	104.219	18.255	127.719	0.579
831.000	494.905	80.008	19.992	104.219	18.263	127.144	0.561
831.500	495.163	80.008	19.994	104.219	18.276	126.284	0.566
832.000	495.426	80.008	19.994	104.218	18.288	125.457	0.542
832.499	495.670	80.008	19.993	104.218	18.306	124.233	0.514
832.999	495.944	80.007	19.992	104.218	18.315	123.602	0.512
833.499	496.204	80.007	19.993	104.218	18.332	122.395	0.526
833.999	496.494	80.008	19.993	104.218	18.348	121.309	0.542
834.499	496.751	80.007	19.993	104.219	18.366	120.069	0.549
835.000	497.045	80.008	19.993	104.219	18.384	118.818	0.549
835.500	497.298	80.007	19.994	104.218	18.401	117.682	0.549
836.000	497.563	80.008	19.994	104.219	18.423	116.169	0.533
836.500	497.849	80.007	19.994	104.223	18.445	114.644	0.535
837.000	498.121	80.009	19.994	104.226	18.466	113.211	0.555
837.500	498.425	80.008	19.993	104.233	18.487	111.730	0.567
838.000	498.636	80.008	19.993	104.240	18.512	110.010	0.545
838.500	498.918	80.008	19.995	104.245	18.537	108.308	0.504
839.000	499.185	80.007	19.994	104.247	18.562	106.565	0.521
839.499	499.453	80.009	19.994	104.250	18.587	104.860	0.542
840.000	499.709	80.007	19.992	104.250	18.614	102.991	0.530
840.500	499.966	80.009	19.995	104.250	18.637	101.439	0.519
841.000	500.221	80.008	19.994	104.251	18.668	99.278	0.512
841.500	500.512	80.007	19.994	104.252	18.697	97.288	0.529
842.000	500.767	80.009	19.994	104.252	18.724	95.436	0.546
842.500	501.053	80.010	19.995	104.253	18.752	93.519	0.543
843.000	501.308	80.010	19.994	104.254	18.785	91.224	0.541
843.500	501.596	80.010	19.993	104.254	18.812	89.331	0.543
844.000	501.838	80.008	19.993	104.255	18.848	86.892	0.537
844.500	502.106	80.010	19.993	104.257	18.878	84.827	0.520
845.000	502.351	80.009	19.994	104.263	18.907	82.783	0.512
845.500	502.644	80.009	19.993	104.269	18.941	80.435	0.525
846.000	502.894	80.009	19.994	104.276	18.970	78.426	0.540
846.500	503.188	80.010	19.994	104.284	18.999	76.420	0.543
846.999	503.408	80.010	19.994	104.289	19.031	74.226	0.529
847.500	503.708	80.011	19.993	104.291	19.061	72.145	0.517
848.000	503.939	80.010	19.993	104.296	19.095	69.795	0.525
848.500	504.238	80.010	19.993	104.300	19.125	67.724	0.530
849.000	504.495	80.010	19.993	104.300	19.155	65.683	0.543
849.500	504.779	80.009	19.993	104.299	19.190	63.256	0.549
850.000	505.063	80.009	19.993	104.306	19.215	61.530	0.555
