Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R1.txt
Sample Weight (mg):	4.65
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	401.351	80.009	19.994	104.553	20.038	2.120	0.762
637.000	401.270	80.010	19.993	104.552	20.039	2.060	0.808
637.500	401.591	80.010	19.994	104.549	20.046	1.541	0.341
638.000	401.775	80.010	19.993	104.550	20.056	0.865	0.373
638.500	402.031	80.010	19.994	104.553	20.042	1.850	0.473
639.000	402.281	80.011	19.995	104.553	20.035	2.355	0.473
639.500	402.663	80.011	19.993	104.555	20.029	2.717	0.569
640.000	402.686	80.010	19.993	104.552	20.029	2.752	0.519
640.500	402.919	80.011	19.993	104.548	20.031	2.581	0.331
641.000	403.260	80.010	19.993	104.542	20.033	2.494	0.415
641.500	403.550	80.010	19.994	104.547	20.029	2.770	0.603
642.000	403.906	80.011	19.994	104.549	20.030	2.698	0.638
642.500	404.016	80.011	19.993	104.550	20.031	2.594	0.556
643.000	404.274	80.011	19.994	104.553	20.033	2.478	0.417
643.500	404.679	80.011	19.994	104.554	20.027	2.864	0.515
644.000	404.758	80.011	19.994	104.548	20.033	2.456	0.573
644.500	405.114	80.011	19.993	104.545	20.038	2.097	0.460
645.000	405.377	80.010	19.993	104.548	20.025	3.032	0.527
645.500	405.539	80.012	19.994	104.549	20.034	2.396	0.522
646.000	405.884	80.011	19.994	104.553	20.029	2.727	0.466
646.500	406.006	80.011	19.995	104.559	20.023	3.129	0.487
647.000	406.374	80.011	19.993	104.560	20.040	1.961	0.479
647.500	406.595	80.010	19.994	104.554	20.035	2.297	0.540
648.000	406.801	80.011	19.993	104.549	20.037	2.204	0.508
648.500	407.078	80.009	19.994	104.544	20.023	3.177	0.455
649.000	407.369	80.012	19.994	104.540	20.022	3.218	0.526
649.500	407.699	80.011	19.994	104.539	20.021	3.331	0.595
650.000	407.880	80.010	19.993	104.546	20.015	3.753	0.566
650.500	408.091	80.009	19.994	104.553	20.015	3.696	0.452
651.000	408.391	80.010	19.994	104.560	20.014	3.789	0.452
651.500	408.673	80.009	19.993	104.562	20.015	3.739	0.546
652.000	408.845	80.010	19.994	104.561	20.013	3.873	0.517
652.500	409.181	80.010	19.993	104.557	20.013	3.900	0.481
653.000	409.413	80.010	19.993	104.552	20.012	3.970	0.538
653.500	409.661	80.011	19.994	104.544	20.013	3.871	0.524
654.000	409.889	80.011	19.993	104.539	20.011	4.019	0.478
654.500	410.228	80.010	19.993	104.537	20.007	4.310	0.522
655.000	410.493	80.011	19.993	104.538	20.005	4.448	0.586
655.500	410.646	80.011	19.994	104.543	20.005	4.404	0.511
656.000	411.028	80.010	19.992	104.549	20.009	4.126	0.476
656.500	411.317	80.011	19.994	104.556	20.011	4.021	0.603
657.000	411.533	80.010	19.993	104.558	20.008	4.244	0.588
657.500	411.736	80.010	19.994	104.554	20.012	3.914	0.462
658.000	412.095	80.010	19.994	104.549	20.004	4.502	0.491
658.500	412.213	80.010	19.993	104.543	20.008	4.199	0.520
659.000	412.510	80.010	19.992	104.538	20.000	4.743	0.446
659.500	412.726	80.011	19.993	104.542	19.999	4.827	0.464
660.000	413.028	80.009	19.993	104.544	20.003	4.551	0.516
660.500	413.275	80.011	19.994	104.544	19.999	4.875	0.534
661.000	413.542	80.009	19.993	104.548	19.998	4.939	0.531
661.500	413.788	80.011	19.993	104.548	19.992	5.326	0.513
662.000	414.017	80.010	19.993	104.543	19.994	5.206	0.494
662.500	414.295	80.011	19.994	104.540	19.991	5.427	0.491
663.000	414.526	80.011	19.994	104.540	19.991	5.379	0.508
663.500	414.783	80.010	19.993	104.542	19.990	5.501	0.498
664.000	415.027	80.010	19.994	104.542	19.988	5.602	0.494
664.500	415.273	80.011	19.993	104.545	19.984	5.930	0.495
665.000	415.538	80.010	19.993	104.546	19.987	5.721	0.500
665.500	415.835	80.010	19.994	104.546	19.982	6.004	0.537
666.000	416.103	80.010	19.993	104.546	19.985	5.853	0.564
666.500	416.335	80.011	19.993	104.547	19.978	6.298	0.533
667.000	416.714	80.011	19.996	104.545	19.980	6.210	0.555
667.500	416.861	80.010	19.992	104.546	19.980	6.206	0.569
668.000	417.137	80.011	19.994	104.546	19.973	6.638	0.475
668.500	417.393	80.012	19.992	104.542	19.977	6.389	0.477
669.000	417.667	80.011	19.994	104.538	19.973	6.691	0.531
669.500	417.899	80.012	19.993	104.537	19.975	6.512	0.519
670.000	418.188	80.010	19.994	104.535	19.967	7.124	0.514
670.500	418.415	80.009	19.993	104.532	19.968	7.008	0.518
671.000	418.686	80.011	19.994	104.531	19.970	6.899	0.506
671.500	418.942	80.011	19.994	104.531	19.962	7.411	0.512
672.000	419.216	80.011	19.994	104.533	19.963	7.349	0.529
672.500	419.450	80.011	19.995	104.539	19.962	7.448	0.519
673.000	419.723	80.011	19.994	104.541	19.961	7.485	0.507
673.500	419.988	80.012	19.993	104.539	19.958	7.710	0.523
674.000	420.270	80.012	19.993	104.539	19.959	7.685	0.543
674.500	420.525	80.011	19.994	104.536	19.958	7.753	0.542
675.000	420.815	80.011	19.993	104.532	19.957	7.815	0.541
675.500	421.051	80.012	19.993	104.534	19.953	8.068	0.535
676.000	421.287	80.011	19.993	104.534	19.950	8.264	0.499
676.500	421.602	80.012	19.994	104.535	19.952	8.169	0.512
677.000	421.827	80.012	19.993	104.534	19.946	8.577	0.546
677.500	422.064	80.012	19.992	104.533	19.943	8.780	0.501
678.000	422.326	80.013	19.994	104.531	19.943	8.790	0.480
678.500	422.602	80.013	19.994	104.533	19.940	8.984	0.518
679.000	422.816	80.012	19.994	104.535	19.936	9.231	0.514
679.500	423.104	80.012	19.993	104.539	19.937	9.171	0.496
680.000	423.332	80.012	19.994	104.546	19.934	9.433	0.509
680.500	423.642	80.012	19.994	104.549	19.936	9.288	0.527
681.000	423.866	80.013	19.993	104.546	19.930	9.651	0.536
681.500	424.126	80.012	19.994	104.544	19.929	9.764	0.509
682.000	424.426	80.011	19.994	104.542	19.926	9.966	0.521
682.500	424.675	80.012	19.994	104.536	19.920	10.366	0.554
683.000	424.873	80.014	19.993	104.533	19.920	10.380	0.498
683.500	425.206	80.012	19.994	104.533	19.918	10.516	0.489
684.000	425.432	80.013	19.994	104.533	19.914	10.790	0.545
684.500	425.680	80.013	19.993	104.532	19.912	10.977	0.517
685.000	425.960	80.013	19.993	104.530	19.910	11.109	0.501
685.500	426.245	80.012	19.994	104.531	19.906	11.352	0.546
686.000	426.455	80.011	19.994	104.533	19.904	11.535	0.530
686.500	426.718	80.012	19.994	104.532	19.905	11.474	0.484
687.000	426.983	80.013	19.995	104.531	19.900	11.824	0.501
687.500	427.254	80.012	19.995	104.531	19.903	11.612	0.532
688.000	427.506	80.012	19.994	104.529	19.896	12.086	0.530
688.500	427.780	80.010	19.995	104.527	19.892	12.320	0.524
689.000	428.018	80.012	19.993	104.526	19.889	12.549	0.518
689.500	428.307	80.011	19.994	104.527	19.888	12.631	0.519
690.000	428.581	80.011	19.994	104.528	19.887	12.726	0.546
690.500	428.786	80.011	19.995	104.527	19.881	13.155	0.521
691.000	429.054	80.010	19.994	104.529	19.878	13.322	0.476
691.500	429.291	80.011	19.993	104.530	19.882	13.061	0.489
692.000	429.590	80.010	19.994	104.530	19.871	13.833	0.521
692.500	429.850	80.010	19.993	104.529	19.873	13.680	0.548
693.000	430.076	80.011	19.994	104.532	19.866	14.196	0.522
693.500	430.333	80.011	19.994	104.531	19.875	13.532	0.485
694.000	430.614	80.011	19.994	104.530	19.870	13.912	0.511
694.500	430.908	80.012	19.994	104.530	19.854	15.035	0.556
695.000	431.091	80.010	19.994	104.532	19.853	15.117	0.525
695.500	431.374	80.011	19.994	104.533	19.865	14.268	0.471
696.000	431.614	80.011	19.993	104.534	19.867	14.089	0.495
696.500	431.915	80.011	19.994	104.535	19.853	15.072	0.532
697.000	432.106	80.010	19.994	104.535	19.843	15.768	0.516
697.500	432.395	80.011	19.994	104.533	19.857	14.833	0.486
698.000	432.655	80.013	19.993	104.531	19.845	15.622	0.514
698.500	432.931	80.011	19.994	104.532	19.834	16.389	0.543
699.000	433.188	80.012	19.994	104.536	19.831	16.652	0.534
699.500	433.443	80.012	19.994	104.538	19.835	16.360	0.522
700.000	433.680	80.011	19.993	104.538	19.826	16.972	0.502
700.500	433.960	80.012	19.994	104.538	19.822	17.281	0.505
701.000	434.215	80.013	19.994	104.534	19.820	17.394	0.526
701.500	434.470	80.012	19.994	104.532	19.811	18.004	0.522
702.000	434.746	80.013	19.993	104.530	19.812	17.967	0.520
702.500	434.990	80.012	19.993	104.532	19.806	18.399	0.525
703.000	435.219	80.012	19.994	104.534	19.804	18.496	0.497
703.500	435.489	80.012	19.994	104.534	19.801	18.716	0.486
704.000	435.772	80.014	19.993	104.533	19.796	19.068	0.526
704.500	436.023	80.012	19.994	104.533	19.792	19.347	0.543
705.000	436.219	80.013	19.993	104.531	19.795	19.174	0.490
705.500	436.506	80.014	19.994	104.529	19.791	19.433	0.465
706.000	436.741	80.012	19.993	104.529	19.784	19.944	0.503
706.500	437.037	80.014	19.994	104.530	19.784	19.953	0.527
707.000	437.290	80.011	19.993	104.530	19.777	20.394	0.540
707.500	437.476	80.012	19.995	104.530	19.773	20.668	0.494
708.000	437.780	80.013	19.994	104.530	19.772	20.758	0.464
708.500	438.023	80.012	19.993	104.529	19.765	21.263	0.518
709.000	438.252	80.012	19.994	104.528	19.762	21.469	0.509
709.500	438.521	80.011	19.993	104.527	19.762	21.444	0.485
710.000	438.757	80.011	19.993	104.528	19.756	21.863	0.501
710.500	439.027	80.010	19.994	104.528	19.756	21.896	0.506
711.000	439.292	80.012	19.994	104.528	19.748	22.469	0.520
711.500	439.546	80.011	19.995	104.529	19.745	22.692	0.527
712.000	439.802	80.011	19.995	104.530	19.740	23.034	0.514
712.500	440.076	80.009	19.994	104.530	19.736	23.295	0.520
713.000	440.404	80.010	19.993	104.530	19.732	23.604	0.566
713.500	440.573	80.009	19.993	104.530	19.729	23.777	0.550
714.000	440.828	80.010	19.993	104.531	19.726	24.021	0.461
714.500	441.127	80.009	19.994	104.531	19.721	24.365	0.489
715.000	441.392	80.009	19.995	104.532	19.718	24.549	0.559
715.500	441.616	80.009	19.994	104.532	19.712	24.962	0.526
716.000	441.857	80.011	19.994	104.532	19.710	25.125	0.476
716.500	442.139	80.010	19.994	104.532	19.705	25.446	0.494
717.000	442.366	80.009	19.994	104.531	19.701	25.743	0.517
717.500	442.639	80.010	19.994	104.530	19.695	26.162	0.505
718.000	442.873	80.009	19.994	104.530	19.692	26.372	0.503
718.500	443.168	80.010	19.995	104.530	19.692	26.393	0.518
719.000	443.412	80.009	19.994	104.531	19.686	26.766	0.534
719.500	443.706	80.009	19.995	104.531	19.683	26.994	0.539
720.000	443.933	80.008	19.995	104.531	19.678	27.363	0.529
720.500	444.187	80.009	19.995	104.530	19.674	27.660	0.501
721.000	444.401	80.010	19.995	104.530	19.669	27.983	0.475
721.500	444.677	80.009	19.995	104.528	19.666	28.175	0.479
722.000	444.932	80.008	19.994	104.527	19.660	28.593	0.511
722.500	445.181	80.010	19.994	104.527	19.657	28.829	0.517
723.000	445.452	80.010	19.994	104.527	19.651	29.227	0.512
723.500	445.681	80.009	19.993	104.528	19.650	29.297	0.510
724.000	445.933	80.010	19.993	104.530	19.644	29.763	0.491
724.500	446.231	80.010	19.994	104.530	19.641	29.927	0.516
725.000	446.433	80.010	19.994	104.527	19.637	30.202	0.525
725.500	446.705	80.010	19.994	104.526	19.633	30.515	0.487
726.000	446.986	80.011	19.994	104.522	19.629	30.775	0.513
726.500	447.190	80.011	19.993	104.520	19.625	31.068	0.519
727.000	447.448	80.010	19.994	104.519	19.621	31.351	0.473
727.500	447.725	80.011	19.995	104.521	19.617	31.662	0.498
728.000	447.980	80.011	19.995	104.522	19.614	31.869	0.534
728.500	448.241	80.012	19.993	104.524	19.605	32.466	0.524
729.000	448.464	80.011	19.994	104.525	19.603	32.622	0.500
729.500	448.765	80.012	19.994	104.525	19.597	33.029	0.503
730.000	449.005	80.012	19.994	104.525	19.596	33.137	0.532
730.500	449.251	80.012	19.994	104.526	19.591	33.491	0.514
731.000	449.514	80.013	19.993	104.526	19.585	33.856	0.498
731.500	449.771	80.011	19.994	104.527	19.583	34.029	0.514
732.000	450.033	80.012	19.993	104.527	19.579	34.318	0.520
732.500	450.255	80.011	19.994	104.527	19.573	34.731	0.502
733.000	450.543	80.011	19.993	104.525	19.569	34.975	0.497
733.500	450.798	80.012	19.993	104.523	19.566	35.178	0.526
734.000	451.066	80.012	19.993	104.520	19.562	35.518	0.533
734.500	451.279	80.012	19.994	104.516	19.557	35.812	0.502
735.000	451.536	80.011	19.994	104.515	19.554	36.030	0.476
735.500	451.783	80.011	19.994	104.517	19.545	36.672	0.487
736.000	452.048	80.012	19.994	104.519	19.546	36.583	0.507
736.500	452.289	80.011	19.993	104.522	19.540	37.022	0.509
737.000	452.527	80.012	19.993	104.525	19.533	37.497	0.493
737.500	452.775	80.010	19.992	104.524	19.531	37.675	0.483
738.000	453.022	80.010	19.995	104.522	19.529	37.774	0.491
738.500	453.302	80.011	19.994	104.522	19.524	38.184	0.511
739.000	453.531	80.012	19.994	104.521	19.521	38.390	0.518
739.500	453.817	80.011	19.995	104.521	19.515	38.802	0.512
740.000	454.072	80.011	19.994	104.523	19.509	39.205	0.527
740.500	454.315	80.011	19.994	104.525	19.505	39.515	0.519
741.000	454.582	80.009	19.994	104.526	19.500	39.820	0.504
741.500	454.825	80.012	19.995	104.527	19.500	39.870	0.510
742.000	455.086	80.011	19.994	104.525	19.489	40.626	0.507
742.500	455.358	80.011	19.994	104.525	19.487	40.757	0.518
743.000	455.623	80.011	19.995	104.525	19.482	41.112	0.535
743.500	455.839	80.012	19.993	104.521	19.477	41.430	0.509
744.000	456.115	80.010	19.993	104.520	19.470	41.944	0.487
744.500	456.348	80.011	19.994	104.522	19.468	42.063	0.501
745.000	456.587	80.012	19.993	104.522	19.464	42.389	0.490
745.500	456.877	80.009	19.994	104.523	19.458	42.768	0.500
746.000	457.151	80.010	19.994	104.525	19.450	43.352	0.546
746.500	457.385	80.009	19.994	104.525	19.447	43.560	0.536
747.000	457.624	80.010	19.994	104.522	19.442	43.885	0.491
747.500	457.876	80.009	19.994	104.521	19.436	44.309	0.482
748.000	458.162	80.011	19.994	104.514	19.431	44.690	0.514
748.500	458.403	80.010	19.993	104.507	19.427	44.948	0.532
749.000	458.629	80.010	19.993	104.506	19.422	45.321	0.497
749.500	458.907	80.011	19.993	104.507	19.419	45.534	0.485
750.000	459.130	80.010	19.993	104.506	19.414	45.833	0.503
750.500	459.430	80.011	19.994	104.507	19.410	46.151	0.512
751.000	459.663	80.011	19.994	104.513	19.401	46.740	0.528
751.500	459.949	80.010	19.994	104.513	19.395	47.188	0.526
752.000	460.213	80.010	19.993	104.512	19.391	47.439	0.534
752.500	460.467	80.011	19.994	104.512	19.384	47.988	0.533
753.000	460.741	80.010	19.993	104.512	19.378	48.371	0.523
753.500	460.964	80.011	19.994	104.509	19.373	48.756	0.513
754.000	461.227	80.010	19.993	104.507	19.365	49.279	0.492
754.500	461.477	80.011	19.994	104.506	19.359	49.685	0.500
755.000	461.720	80.011	19.994	104.504	19.354	50.073	0.503
755.500	461.993	80.011	19.994	104.501	19.347	50.535	0.504
756.000	462.241	80.011	19.993	104.499	19.343	50.829	0.518
756.500	462.508	80.012	19.992	104.496	19.336	51.339	0.517
757.000	462.724	80.011	19.993	104.493	19.328	51.912	0.499
757.500	463.015	80.012	19.994	104.490	19.323	52.208	0.496
758.000	463.254	80.012	19.994	104.491	19.318	52.612	0.519
758.500	463.521	80.012	19.993	104.492	19.309	53.237	0.518
759.000	463.782	80.013	19.994	104.493	19.306	53.424	0.517
759.500	464.011	80.013	19.994	104.492	19.295	54.224	0.509
760.000	464.252	80.013	19.993	104.492	19.290	54.544	0.480
760.500	464.544	80.012	19.994	104.492	19.284	54.988	0.502
761.000	464.776	80.013	19.992	104.490	19.277	55.491	0.529
761.500	465.013	80.013	19.993	104.490	19.271	55.852	0.497
762.000	465.285	80.013	19.993	104.490	19.264	56.359	0.489
762.500	465.551	80.013	19.993	104.490	19.254	57.078	0.523
763.000	465.830	80.013	19.993	104.489	19.246	57.633	0.541
763.500	466.077	80.014	19.993	104.489	19.243	57.828	0.536
764.000	466.343	80.013	19.993	104.486	19.233	58.516	0.520
764.500	466.561	80.012	19.994	104.485	19.225	59.091	0.498
765.000	466.834	80.011	19.993	104.486	19.218	59.596	0.487
765.500	467.078	80.013	19.993	104.486	19.212	60.040	0.504
766.000	467.305	80.013	19.993	104.487	19.205	60.493	0.494
766.500	467.558	80.012	19.994	104.490	19.194	61.261	0.476
767.000	467.834	80.012	19.993	104.491	19.187	61.728	0.504
767.500	468.077	80.014	19.993	104.490	19.183	62.068	0.524
768.000	468.328	80.012	19.992	104.491	19.175	62.581	0.506
768.500	468.593	80.012	19.993	104.491	19.166	63.246	0.505
769.000	468.825	80.013	19.993	104.491	19.158	63.811	0.507
769.500	469.086	80.012	19.993	104.491	19.150	64.323	0.495
770.000	469.374	80.012	19.993	104.488	19.141	64.950	0.521
770.500	469.608	80.011	19.993	104.488	19.131	65.663	0.535
771.000	469.869	80.011	19.994	104.486	19.128	65.921	0.509
771.500	470.108	80.011	19.993	104.485	19.117	66.686	0.498
772.000	470.404	80.012	19.993	104.484	19.111	67.104	0.517
772.500	470.668	80.012	19.993	104.483	19.102	67.711	0.547
773.000	470.935	80.012	19.993	104.481	19.094	68.254	0.546
773.500	471.174	80.012	19.993	104.477	19.084	68.963	0.519
774.000	471.442	80.011	19.992	104.473	19.077	69.470	0.506
774.500	471.681	80.012	19.993	104.468	19.063	70.412	0.507
775.000	471.952	80.011	19.993	104.465	19.058	70.774	0.509
775.500	472.164	80.012	19.994	104.463	19.047	71.563	0.496
776.000	472.452	80.010	19.994	104.465	19.041	71.999	0.492
776.500	472.707	80.012	19.993	104.466	19.031	72.645	0.522
777.000	472.970	80.011	19.994	104.466	19.020	73.469	0.530
777.500	473.197	80.012	19.993	104.467	19.011	74.064	0.504
778.000	473.497	80.011	19.994	104.466	19.001	74.779	0.509
778.500	473.753	80.012	19.993	104.463	18.993	75.313	0.541
779.000	474.011	80.012	19.994	104.460	18.984	75.985	0.535
779.500	474.274	80.012	19.994	104.459	18.973	76.750	0.518
780.000	474.531	80.012	19.994	104.459	18.964	77.383	0.521
780.500	474.785	80.012	19.993	104.463	18.952	78.186	0.516
781.000	475.040	80.012	19.993	104.463	18.944	78.790	0.510
781.500	475.288	80.012	19.994	104.463	18.939	79.124	0.506
782.000	475.568	80.012	19.994	104.463	18.928	79.863	0.516
782.500	475.815	80.013	19.993	104.461	18.918	80.594	0.527
783.000	476.055	80.011	19.994	104.456	18.908	81.271	0.507
783.500	476.317	80.013	19.993	104.453	18.900	81.831	0.495
784.000	476.586	80.012	19.993	104.453	18.886	82.804	0.517
784.500	476.838	80.013	19.993	104.451	18.880	83.205	0.526
785.000	477.125	80.012	19.994	104.452	18.868	84.049	0.530
785.500	477.375	80.012	19.993	104.451	18.861	84.560	0.538
786.000	477.627	80.012	19.993	104.450	18.852	85.222	0.519
786.500	477.900	80.013	19.994	104.448	18.841	85.953	0.513
787.000	478.151	80.012	19.994	104.447	18.832	86.614	0.524
787.500	478.404	80.013	19.994	104.446	18.821	87.344	0.514
788.000	478.658	80.013	19.993	104.444	18.810	88.156	0.506
788.500	478.916	80.014	19.994	104.443	18.803	88.637	0.510
789.000	479.205	80.014	19.994	104.444	18.792	89.405	0.529
789.500	479.418	80.012	19.994	104.444	18.782	90.083	0.524
790.000	479.688	80.011	19.994	104.444	18.776	90.497	0.493
790.500	479.911	80.011	19.993	104.444	18.767	91.136	0.488
791.000	480.161	80.013	19.994	104.442	18.756	91.870	0.483
791.500	480.440	80.012	19.994	104.436	18.747	92.555	0.501
792.000	480.689	80.013	19.994	104.431	18.740	93.035	0.528
792.500	480.932	80.013	19.994	104.424	18.728	93.862	0.510
793.000	481.177	80.013	19.994	104.417	18.723	94.195	0.490
793.500	481.473	80.014	19.994	104.414	18.713	94.872	0.514
794.000	481.696	80.012	19.994	104.411	18.704	95.516	0.530
794.500	481.939	80.011	19.994	104.409	18.698	95.959	0.492
795.000	482.221	80.012	19.994	104.408	18.691	96.460	0.495
795.500	482.454	80.012	19.994	104.407	18.681	97.118	0.520
796.000	482.762	80.009	19.994	104.407	18.677	97.429	0.528
796.500	483.014	80.013	19.994	104.408	18.672	97.812	0.551
797.000	483.235	80.011	19.994	104.408	18.662	98.486	0.517
797.500	483.467	80.009	19.993	104.409	18.659	98.680	0.463
798.000	483.769	80.012	19.995	104.409	18.652	99.150	0.493
798.500	484.017	80.011	19.997	104.409	18.647	99.482	0.541
799.000	484.259	80.010	19.995	104.408	18.639	100.050	0.520
799.500	484.528	80.011	19.994	104.408	18.634	100.451	0.501
800.000	484.806	80.011	19.995	104.406	18.632	100.548	0.529
800.500	485.080	80.010	19.994	104.403	18.625	101.044	0.549
801.000	485.299	80.011	19.995	104.397	18.624	101.117	0.523
801.500	485.569	80.010	19.995	104.393	18.619	101.481	0.491
802.000	485.850	80.010	19.994	104.391	18.616	101.698	0.520
802.500	486.139	80.010	19.993	104.387	18.618	101.551	0.560
803.000	486.358	80.009	19.994	104.386	18.612	101.944	0.539
803.500	486.655	80.010	19.994	104.384	18.613	101.922	0.512
804.000	486.908	80.010	19.994	104.383	18.615	101.755	0.534
804.500	487.165	80.010	19.994	104.379	18.610	102.075	0.530
805.000	487.395	80.011	19.994	104.376	18.609	102.164	0.498
805.500	487.683	80.011	19.995	104.377	18.609	102.193	0.502
806.000	487.909	80.010	19.994	104.383	18.610	102.127	0.516
806.500	488.171	80.011	19.995	104.384	18.611	102.063	0.501
807.000	488.426	80.011	19.996	104.384	18.615	101.791	0.503
807.500	488.716	80.010	19.995	104.384	18.618	101.564	0.532
808.000	488.955	80.010	19.994	104.380	18.619	101.445	0.537
808.500	489.244	80.009	19.994	104.374	18.621	101.359	0.528
809.000	489.474	80.011	19.994	104.370	18.624	101.146	0.523
809.500	489.730	80.010	19.995	104.368	18.628	100.818	0.502
810.000	489.997	80.010	19.995	104.367	18.632	100.552	0.504
810.500	490.266	80.009	19.995	104.368	18.639	100.091	0.530
811.000	490.504	80.011	19.995	104.367	18.643	99.816	0.522
811.500	490.767	80.011	19.997	104.368	18.650	99.323	0.504
812.000	491.028	80.011	19.996	104.369	18.655	98.950	0.512
812.500	491.287	80.010	19.996	104.370	18.665	98.280	0.522
813.000	491.559	80.010	19.995	104.369	18.671	97.810	0.526
813.500	491.808	80.011	19.995	104.369	18.678	97.317	0.526
814.000	492.043	80.010	19.995	104.369	18.685	96.869	0.502
814.500	492.308	80.010	19.995	104.369	18.694	96.227	0.492
815.000	492.567	80.010	19.996	104.369	18.704	95.558	0.512
815.500	492.821	80.010	19.995	104.369	18.714	94.818	0.518
816.000	493.087	80.011	19.995	104.369	18.724	94.147	0.516
816.500	493.332	80.011	19.994	104.369	18.740	93.039	0.515
817.000	493.661	80.011	19.994	104.369	18.750	92.348	0.543
817.500	493.874	80.011	19.994	104.369	18.763	91.379	0.559
818.000	494.151	80.011	19.995	104.369	18.776	90.518	0.516
818.500	494.421	80.011	19.994	104.369	18.785	89.883	0.518
819.000	494.669	80.011	19.994	104.368	18.803	88.595	0.533
819.500	494.901	80.011	19.995	104.368	18.823	87.220	0.499
820.000	495.193	80.011	19.995	104.366	18.835	86.366	0.502
820.500	495.454	80.012	19.993	104.365	18.853	85.144	0.539
821.000	495.712	80.011	19.994	104.365	18.871	83.859	0.536
821.500	495.965	80.010	19.995	104.366	18.887	82.738	0.515
822.000	496.190	80.012	19.994	104.365	18.908	81.249	0.495
822.500	496.452	80.011	19.995	104.364	18.921	80.383	0.482
823.000	496.695	80.011	19.994	104.364	18.945	78.725	0.495
823.500	496.951	80.012	19.994	104.365	18.965	77.290	0.502
824.000	497.238	80.011	19.995	104.367	18.985	75.909	0.521
824.500	497.465	80.012	19.994	104.371	19.006	74.450	0.529
825.000	497.729	80.012	19.994	104.374	19.026	73.053	0.502
825.500	497.978	80.012	19.993	104.375	19.048	71.481	0.502
826.000	498.270	80.011	19.993	104.376	19.070	69.974	0.527
826.500	498.523	80.011	19.993	104.377	19.089	68.627	0.543
827.000	498.789	80.011	19.993	104.377	19.109	67.190	0.532
827.500	499.007	80.010	19.995	104.380	19.132	65.637	0.502
828.000	499.280	80.010	19.994	104.383	19.154	64.039	0.487
828.500	499.537	80.010	19.994	104.385	19.176	62.506	0.511
829.000	499.759	80.010	19.994	104.387	19.196	61.148	0.504
829.500	500.062	80.009	19.993	104.389	19.217	59.677	0.502
830.001	500.275	80.011	19.993	104.392	19.236	58.331	0.521
830.500	500.564	80.011	19.993	104.398	19.263	56.455	0.509
831.000	500.822	80.010	19.994	104.404	19.283	55.002	0.525
831.500	501.107	80.011	19.993	104.408	19.308	53.300	0.545
832.000	501.310	80.012	19.993	104.412	19.332	51.575	0.515
832.500	501.599	80.009	19.993	104.413	19.352	50.189	0.490
833.000	501.859	80.011	19.994	104.415	19.374	48.642	0.520
833.500	502.092	80.011	19.994	104.422	19.397	47.029	0.521
834.000	502.340	80.011	19.994	104.429	19.419	45.490	0.487
834.500	502.605	80.010	19.994	104.431	19.441	43.994	0.497
835.000	502.889	80.010	19.993	104.436	19.460	42.636	0.531
835.500	503.116	80.010	19.994	104.440	19.483	40.992	0.530
836.000	503.381	80.011	19.994	104.439	19.503	39.641	0.502
836.500	503.617	80.010	19.993	104.439	19.524	38.142	0.496
837.000	503.863	80.010	19.994	104.444	19.542	36.911	0.491
837.500	504.147	80.011	19.994	104.448	19.565	35.302	0.506
838.000	504.398	80.011	19.994	104.451	19.584	33.923	0.532
838.500	504.641	80.011	19.994	104.453	19.604	32.554	0.515
839.000	504.932	80.011	19.993	104.454	19.624	31.126	0.514
839.500	505.179	80.011	19.993	104.455	19.646	29.620	0.536
840.000	505.426	80.010	19.993	104.454	19.660	28.621	0.516
840.500	505.688	80.012	19.993	104.455	19.678	27.317	0.502
841.000	505.934	80.014	19.993	104.457	19.696	26.105	0.509
841.500	506.221	80.011	19.993	104.464	19.711	25.011	0.521
842.000	506.471	80.011	19.993	104.470	19.726	23.977	0.535
842.500	506.727	80.014	19.994	104.476	19.740	23.000	0.522
843.000	506.967	80.012	19.993	104.481	19.757	21.842	0.501
843.500	507.189	80.011	19.994	104.486	19.772	20.786	0.479
844.000	507.458	80.012	19.994	104.488	19.785	19.862	0.476
844.500	507.676	80.012	19.994	104.490	19.798	18.965	0.489
845.000	507.945	80.012	19.993	104.492	19.808	18.267	0.487
845.500	508.230	80.012	19.994	104.493	19.819	17.431	0.521
846.000	508.446	80.011	19.994	104.491	19.834	16.384	0.528
846.500	508.742	80.011	19.993	104.489	19.846	15.582	0.506
847.000	509.002	80.011	19.993	104.487	19.855	14.928	0.534
847.500	509.253	80.011	19.993	104.487	19.866	14.194	0.533
848.000	509.466	80.010	19.992	104.492	19.875	13.566	0.488
848.500	509.760	80.012	19.993	104.497	19.884	12.879	0.485
849.000	509.998	80.011	19.994	104.497	19.893	12.290	0.519
849.500	510.250	80.011	19.993	104.498	19.901	11.687	0.511
850.000	510.522	80.011	19.993	104.498	19.911	11.043	0.507
