Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.386	80.001	19.996	103.190	19.900	21.417	0.501
637.500	395.671	80.001	19.995	103.191	19.898	21.596	0.508
638.000	395.903	80.001	19.996	103.190	19.896	21.751	0.524
638.500	396.137	80.001	19.995	103.187	19.896	21.754	0.492
639.001	396.400	80.000	19.995	103.181	19.890	22.114	0.481
639.500	396.673	80.001	19.996	103.179	19.890	22.130	0.517
640.000	396.920	80.001	19.996	103.183	19.888	22.235	0.528
640.500	397.186	80.000	19.995	103.184	19.886	22.373	0.516
641.000	397.435	80.001	19.995	103.187	19.890	22.125	0.514
641.500	397.679	80.000	19.994	103.193	19.888	22.264	0.504
642.000	397.930	80.001	19.995	103.194	19.884	22.512	0.494
642.500	398.215	80.001	19.996	103.192	19.885	22.492	0.516
643.000	398.492	80.001	19.996	103.192	19.880	22.791	0.549
643.500	398.728	80.001	19.995	103.192	19.881	22.755	0.537
644.000	398.997	80.001	19.996	103.192	19.881	22.737	0.509
644.500	399.194	80.001	19.996	103.192	19.878	22.943	0.485
645.000	399.467	80.002	19.995	103.193	19.877	23.023	0.468
645.500	399.726	80.000	19.995	103.195	19.870	23.472	0.501
646.000	400.000	80.002	19.995	103.196	19.867	23.711	0.533
646.500	400.251	80.001	19.995	103.196	19.863	23.983	0.529
647.000	400.481	80.001	19.995	103.198	19.864	23.917	0.503
647.500	400.762	80.001	19.995	103.204	19.859	24.252	0.496
648.000	400.999	80.002	19.995	103.204	19.863	23.943	0.515
648.500	401.237	80.001	19.995	103.208	19.861	24.087	0.496
649.000	401.478	80.000	19.996	103.214	19.858	24.285	0.477
649.500	401.734	80.003	19.996	103.220	19.856	24.431	0.488
650.000	402.000	80.000	19.996	103.223	19.858	24.298	0.510
650.500	402.266	80.002	19.996	103.227	19.853	24.636	0.527
651.000	402.511	80.000	19.995	103.230	19.849	24.924	0.521
651.500	402.738	80.001	19.996	103.230	19.848	24.969	0.491
652.000	402.992	80.001	19.997	103.231	19.845	25.206	0.476
652.500	403.245	79.999	19.996	103.232	19.841	25.489	0.494
653.000	403.527	80.000	19.996	103.232	19.841	25.430	0.521
653.500	403.725	79.999	19.997	103.224	19.838	25.690	0.507
654.000	404.036	79.999	19.996	103.217	19.839	25.615	0.495
654.500	404.302	80.000	19.996	103.210	19.837	25.717	0.543
655.000	404.542	79.999	19.996	103.202	19.831	26.129	0.541
655.500	404.796	79.999	19.996	103.193	19.828	26.376	0.500
656.000	405.054	79.999	19.996	103.188	19.823	26.662	0.503
656.500	405.285	79.999	19.997	103.187	19.821	26.837	0.501
657.000	405.536	79.999	19.996	103.181	19.820	26.898	0.486
657.500	405.766	79.998	19.996	103.177	19.817	27.114	0.481
658.000	406.089	80.000	19.996	103.180	19.810	27.557	0.517
658.500	406.322	79.999	19.996	103.184	19.810	27.603	0.554
659.000	406.584	80.000	19.997	103.185	19.805	27.906	0.525
659.500	406.825	79.999	19.997	103.191	19.805	27.908	0.499
660.000	407.047	79.999	19.996	103.198	19.803	28.039	0.483
660.500	407.298	79.998	19.995	103.205	19.796	28.529	0.468
661.000	407.516	79.999	19.996	103.210	19.796	28.536	0.471
661.500	407.730	79.999	19.997	103.216	19.794	28.680	0.451
662.000	408.079	79.998	19.996	103.223	19.789	28.998	0.497
662.500	408.245	79.999	19.996	103.229	19.785	29.258	0.539
663.000	408.496	79.999	19.997	103.231	19.783	29.430	0.466
663.500	408.735	79.998	19.997	103.232	19.778	29.718	0.453
664.000	409.018	79.999	19.996	103.232	19.774	29.992	0.506
664.500	409.254	79.999	19.995	103.233	19.777	29.818	0.521
665.000	409.521	79.999	19.996	103.229	19.771	30.199	0.511
665.500	409.774	80.000	19.995	103.228	19.768	30.442	0.512
666.000	410.038	79.999	19.996	103.231	19.763	30.734	0.519
666.500	410.308	79.998	19.995	103.232	19.761	30.902	0.526
667.000	410.534	79.999	19.995	103.233	19.758	31.124	0.515
667.500	410.779	79.998	19.996	103.236	19.756	31.232	0.483
668.000	411.047	79.999	19.996	103.237	19.751	31.565	0.492
668.500	411.323	79.999	19.996	103.238	19.745	32.001	0.528
669.000	411.537	80.000	19.996	103.242	19.744	32.033	0.517
669.500	411.771	79.999	19.996	103.244	19.741	32.245	0.469
670.000	412.042	79.999	19.996	103.245	19.739	32.376	0.476
670.500	412.318	79.999	19.995	103.245	19.734	32.701	0.526
671.000	412.518	79.999	19.996	103.245	19.732	32.902	0.511
671.500	412.786	79.999	19.996	103.242	19.728	33.114	0.472
672.000	413.041	79.999	19.994	103.240	19.723	33.489	0.495
672.500	413.302	79.999	19.995	103.240	19.718	33.847	0.520
673.000	413.529	79.999	19.994	103.239	19.717	33.909	0.502
673.500	413.805	79.999	19.995	103.239	19.713	34.157	0.495
674.000	414.034	79.999	19.995	103.238	19.706	34.645	0.504
674.500	414.290	79.999	19.996	103.237	19.703	34.873	0.495
675.000	414.548	79.999	19.996	103.236	19.698	35.185	0.499
675.500	414.809	80.000	19.994	103.238	19.695	35.386	0.516
676.000	415.028	80.000	19.995	103.238	19.688	35.828	0.499
676.500	415.282	79.998	19.994	103.238	19.681	36.301	0.477
677.000	415.536	79.998	19.994	103.239	19.676	36.674	0.491
677.500	415.812	79.999	19.996	103.239	19.671	37.017	0.518
678.000	416.061	79.999	19.995	103.239	19.667	37.284	0.527
678.500	416.303	79.998	19.996	103.238	19.664	37.516	0.508
679.000	416.587	79.998	19.995	103.237	19.657	37.982	0.509
679.500	416.801	79.999	19.995	103.236	19.651	38.381	0.512
680.000	417.085	80.000	19.996	103.236	19.646	38.698	0.498
680.500	417.344	80.000	19.995	103.236	19.646	38.699	0.521
681.000	417.567	80.000	19.995	103.236	19.640	39.099	0.512
681.500	417.853	79.999	19.995	103.238	19.637	39.339	0.495
682.000	418.125	79.999	19.995	103.239	19.632	39.657	0.533
682.500	418.354	79.998	19.995	103.238	19.623	40.273	0.529
683.000	418.639	79.999	19.995	103.238	19.622	40.385	0.507
683.500	418.907	79.998	19.995	103.239	19.615	40.823	0.534
684.000	419.150	79.999	19.995	103.243	19.616	40.734	0.532
684.500	419.398	79.998	19.996	103.248	19.608	41.313	0.500
685.001	419.672	79.999	19.996	103.250	19.597	42.034	0.506
685.501	419.950	79.999	19.996	103.251	19.596	42.100	0.537
686.000	420.190	79.999	19.996	103.250	19.590	42.492	0.535
686.500	420.438	79.999	19.997	103.245	19.585	42.868	0.503
687.000	420.733	79.998	19.996	103.241	19.583	42.992	0.516
687.500	420.959	79.999	19.997	103.239	19.577	43.439	0.532
688.001	421.263	79.998	19.997	103.242	19.572	43.768	0.526
688.501	421.514	79.998	19.997	103.247	19.566	44.140	0.542
689.001	421.773	79.999	19.997	103.247	19.562	44.466	0.532
689.500	422.061	79.999	19.996	103.246	19.555	44.885	0.528
690.000	422.277	79.998	19.996	103.244	19.554	44.963	0.526
690.501	422.508	79.999	19.996	103.248	19.545	45.566	0.476
691.001	422.786	79.998	19.997	103.249	19.542	45.812	0.478
691.501	423.061	79.998	19.997	103.255	19.536	46.231	0.531
692.001	423.297	79.998	19.996	103.261	19.530	46.631	0.532
692.501	423.581	79.998	19.997	103.268	19.522	47.167	0.515
693.001	423.784	79.998	19.996	103.269	19.520	47.260	0.503
693.501	424.036	79.998	19.997	103.269	19.514	47.678	0.471
694.000	424.317	79.999	19.996	103.269	19.509	48.070	0.494
694.500	424.545	79.998	19.997	103.264	19.502	48.484	0.522
695.000	424.856	80.000	19.997	103.260	19.500	48.678	0.524
695.500	425.080	80.000	19.997	103.252	19.492	49.192	0.537
696.001	425.391	79.999	19.996	103.244	19.489	49.383	0.535
696.501	425.628	79.999	19.996	103.239	19.481	49.957	0.542
697.001	425.867	79.999	19.996	103.240	19.474	50.414	0.512
697.501	426.205	79.999	19.996	103.241	19.470	50.679	0.527
698.000	426.458	79.999	19.996	103.249	19.466	50.993	0.584
698.500	426.759	80.001	19.996	103.257	19.460	51.387	0.572
699.000	426.939	79.999	19.995	103.264	19.456	51.655	0.517
699.500	427.219	80.002	19.995	103.269	19.451	52.019	0.471
700.000	427.488	80.000	19.996	103.273	19.444	52.485	0.505
700.500	427.743	80.001	19.996	103.273	19.443	52.559	0.537
701.000	428.022	80.002	19.995	103.274	19.438	52.886	0.529
701.500	428.286	80.001	19.995	103.274	19.434	53.137	0.538
702.001	428.497	80.001	19.996	103.274	19.428	53.517	0.509
702.501	428.811	80.000	19.995	103.274	19.422	53.977	0.500
703.000	429.058	80.000	19.996	103.274	19.420	54.076	0.543
703.500	429.326	80.000	19.997	103.274	19.412	54.649	0.538
704.000	429.573	80.000	19.994	103.273	19.406	55.022	0.515
704.500	429.830	80.001	19.997	103.274	19.400	55.474	0.510
705.000	430.101	80.001	19.996	103.274	19.396	55.706	0.516
705.500	430.338	80.000	19.995	103.276	19.392	55.994	0.517
706.000	430.608	80.001	19.996	103.282	19.387	56.310	0.507
706.500	430.836	80.001	19.996	103.290	19.383	56.635	0.503
707.000	431.099	80.000	19.996	103.296	19.376	57.103	0.495
707.500	431.361	80.001	19.995	103.303	19.373	57.312	0.508
708.001	431.663	80.000	19.997	103.307	19.366	57.767	0.544
708.501	431.936	80.000	19.995	103.303	19.362	58.025	0.570
709.000	432.174	79.998	19.996	103.301	19.359	58.279	0.543
709.501	432.428	80.000	19.997	103.300	19.354	58.592	0.501
710.000	432.671	80.000	19.997	103.298	19.350	58.874	0.494
710.500	432.926	80.000	19.996	103.295	19.345	59.174	0.497
711.000	433.179	80.001	19.997	103.293	19.343	59.370	0.503
711.500	433.446	80.000	19.996	103.294	19.333	60.003	0.514
712.000	433.713	79.998	19.997	103.291	19.331	60.156	0.527
712.500	433.979	79.999	19.996	103.285	19.326	60.517	0.533
713.000	434.262	80.000	19.995	103.284	19.325	60.568	0.541
713.500	434.506	80.000	19.996	103.289	19.318	61.069	0.538
714.000	434.769	79.999	19.998	103.283	19.311	61.497	0.517
714.500	435.037	80.000	19.998	103.280	19.310	61.564	0.519
715.000	435.334	79.999	19.996	103.280	19.303	62.033	0.548
715.500	435.565	79.999	19.998	103.282	19.299	62.336	0.547
716.001	435.793	80.000	19.998	103.278	19.298	62.434	0.494
716.501	436.061	79.999	19.998	103.279	19.291	62.847	0.477
717.000	436.291	79.998	19.997	103.278	19.291	62.894	0.497
717.500	436.574	80.000	19.997	103.280	19.284	63.325	0.506
718.000	436.841	80.000	19.997	103.282	19.280	63.584	0.531
718.500	437.079	80.000	19.997	103.287	19.280	63.610	0.527
719.000	437.342	80.000	19.996	103.293	19.276	63.875	0.503
719.500	437.610	80.000	19.997	103.301	19.275	63.949	0.516
720.000	437.859	79.999	19.997	103.304	19.272	64.140	0.524
720.500	438.109	80.000	19.997	103.303	19.268	64.393	0.508
721.000	438.361	80.000	19.997	103.299	19.263	64.757	0.500
721.500	438.636	80.001	19.997	103.298	19.267	64.479	0.514
722.000	438.892	80.000	19.996	103.297	19.261	64.882	0.529
722.500	439.119	79.999	19.996	103.299	19.259	65.041	0.507
723.000	439.386	80.001	19.996	103.301	19.259	65.031	0.489
723.500	439.633	80.000	19.997	103.305	19.260	64.991	0.504
724.000	439.865	80.001	19.996	103.307	19.256	65.231	0.497
724.500	440.129	80.001	19.996	103.308	19.256	65.250	0.488
725.000	440.420	80.001	19.996	103.310	19.254	65.331	0.526
725.500	440.645	80.002	19.995	103.311	19.256	65.213	0.535
726.000	440.901	80.001	19.995	103.312	19.256	65.247	0.499
726.500	441.152	80.002	19.996	103.312	19.253	65.397	0.494
727.000	441.395	80.001	19.996	103.310	19.255	65.279	0.500
727.500	441.660	80.003	19.996	103.310	19.256	65.205	0.501
728.001	441.918	80.003	19.995	103.303	19.250	65.646	0.516
728.500	442.161	80.001	19.995	103.295	19.252	65.489	0.512
729.000	442.388	80.001	19.995	103.287	19.258	65.070	0.486
729.500	442.639	79.999	19.994	103.281	19.256	65.245	0.474
730.000	442.883	80.001	19.996	103.273	19.256	65.195	0.486
730.500	443.186	80.003	19.995	103.273	19.256	65.194	0.521
731.000	443.393	80.001	19.995	103.274	19.263	64.727	0.529
731.500	443.654	80.003	19.996	103.274	19.261	64.893	0.489
732.000	443.915	80.001	19.994	103.275	19.264	64.669	0.495
732.500	444.172	80.002	19.995	103.275	19.269	64.331	0.520
733.000	444.402	80.000	19.995	103.274	19.271	64.171	0.502
733.500	444.691	80.001	19.995	103.274	19.276	63.868	0.503
734.000	444.902	80.002	19.995	103.274	19.275	63.941	0.509
734.500	445.188	79.999	19.995	103.273	19.282	63.446	0.499
735.000	445.428	80.001	19.996	103.272	19.288	63.064	0.512
735.500	445.677	79.999	19.995	103.266	19.290	62.864	0.507
736.000	445.938	80.000	19.996	103.258	19.294	62.627	0.499
736.500	446.166	79.999	19.995	103.252	19.300	62.194	0.500
737.000	446.385	79.999	19.994	103.250	19.304	61.950	0.468
737.500	446.681	80.001	19.995	103.244	19.312	61.405	0.481
738.000	446.934	79.999	19.994	103.242	19.314	61.281	0.532
738.500	447.152	79.999	19.995	103.243	19.320	60.872	0.510
739.001	447.426	79.999	19.995	103.242	19.326	60.444	0.482
739.501	447.707	79.999	19.995	103.239	19.332	60.019	0.523
740.001	447.948	79.998	19.995	103.239	19.340	59.459	0.538
740.501	448.200	79.999	19.995	103.240	19.343	59.263	0.508
741.001	448.417	79.998	19.995	103.239	19.353	58.566	0.481
741.501	448.713	79.999	19.995	103.240	19.357	58.305	0.491
742.001	448.917	79.998	19.996	103.239	19.367	57.661	0.506
742.501	449.188	79.998	19.995	103.238	19.372	57.279	0.488
743.001	449.448	79.999	19.996	103.234	19.381	56.699	0.503
743.501	449.702	79.998	19.996	103.233	19.388	56.232	0.523
744.000	449.933	79.999	19.995	103.232	19.393	55.897	0.499
744.500	450.188	79.998	19.995	103.232	19.400	55.377	0.486
745.000	450.462	79.998	19.996	103.231	19.408	54.826	0.508
745.500	450.664	79.998	19.994	103.232	19.416	54.316	0.502
746.000	450.945	79.997	19.995	103.230	19.424	53.733	0.479
746.500	451.171	79.998	19.995	103.225	19.433	53.123	0.495
747.000	451.417	79.999	19.996	103.219	19.441	52.588	0.489
747.500	451.672	79.998	19.996	103.215	19.448	52.158	0.486
748.000	451.933	79.999	19.996	103.209	19.456	51.580	0.509
748.500	452.152	79.999	19.995	103.204	19.464	51.041	0.498
749.000	452.410	79.999	19.995	103.202	19.469	50.691	0.479
749.500	452.643	79.998	19.996	103.200	19.479	50.025	0.484
750.000	452.905	79.999	19.996	103.199	19.486	49.544	0.493
750.500	453.131	79.999	19.996	103.199	19.493	49.096	0.491
751.000	453.408	80.000	19.996	103.196	19.499	48.674	0.496
751.500	453.658	79.999	19.997	103.195	19.506	48.212	0.515
752.000	453.898	79.999	19.995	103.195	19.514	47.668	0.508
752.500	454.138	79.999	19.996	103.192	19.519	47.306	0.485
753.000	454.383	79.999	19.996	103.191	19.529	46.649	0.483
753.500	454.621	79.999	19.996	103.186	19.538	46.012	0.485
754.000	454.891	80.000	19.995	103.179	19.544	45.620	0.496
754.500	455.119	80.000	19.996	103.173	19.552	45.029	0.503
755.000	455.376	79.999	19.996	103.170	19.558	44.617	0.492
755.500	455.589	80.000	19.995	103.165	19.566	44.089	0.478
756.000	455.864	80.000	19.996	103.164	19.573	43.598	0.479
756.500	456.100	80.000	19.996	103.167	19.581	43.090	0.500
757.000	456.351	80.001	19.996	103.170	19.586	42.765	0.499
757.500	456.608	80.000	19.996	103.170	19.595	42.114	0.497
758.001	456.836	80.000	19.995	103.168	19.602	41.671	0.496
758.501	457.080	80.000	19.995	103.168	19.606	41.353	0.479
759.000	457.312	79.999	19.996	103.163	19.615	40.793	0.474
759.500	457.565	79.999	19.995	103.157	19.620	40.434	0.480
760.000	457.810	80.000	19.997	103.154	19.624	40.145	0.491
760.500	458.085	79.999	19.995	103.154	19.627	39.940	0.509
761.000	458.307	80.000	19.996	103.154	19.634	39.498	0.509
761.500	458.570	79.999	19.996	103.156	19.638	39.219	0.491
762.000	458.814	80.000	19.995	103.156	19.642	38.943	0.496
762.500	459.076	79.999	19.996	103.156	19.647	38.596	0.506
763.000	459.303	79.999	19.995	103.155	19.651	38.320	0.498
763.500	459.556	79.999	19.996	103.154	19.652	38.264	0.484
764.000	459.769	80.000	19.996	103.149	19.658	37.869	0.473
764.500	460.071	79.999	19.996	103.144	19.657	37.926	0.490
765.000	460.295	80.000	19.996	103.139	19.661	37.650	0.520
765.500	460.520	80.000	19.996	103.134	19.662	37.546	0.488
766.000	460.783	79.999	19.995	103.132	19.663	37.500	0.469
766.500	461.025	79.999	19.996	103.128	19.666	37.279	0.496
767.000	461.267	80.000	19.995	103.126	19.667	37.245	0.495
767.500	461.521	79.999	19.995	103.123	19.667	37.250	0.490
768.000	461.767	80.000	19.996	103.120	19.666	37.327	0.498
768.500	462.001	79.999	19.995	103.116	19.668	37.137	0.490
769.000	462.244	80.000	19.997	103.116	19.669	37.110	0.478
769.500	462.486	79.999	19.996	103.116	19.668	37.186	0.481
770.000	462.724	79.999	19.996	103.117	19.668	37.138	0.483
770.500	462.992	79.999	19.997	103.118	19.669	37.095	0.493
771.000	463.244	79.999	19.996	103.119	19.668	37.145	0.513
771.500	463.450	79.999	19.996	103.119	19.668	37.187	0.489
772.000	463.729	79.999	19.994	103.120	19.666	37.306	0.471
772.500	463.953	79.999	19.996	103.120	19.663	37.512	0.494
773.000	464.216	79.999	19.996	103.119	19.663	37.475	0.495
773.500	464.470	79.999	19.996	103.119	19.660	37.700	0.502
774.000	464.717	79.999	19.996	103.118	19.657	37.882	0.509
774.500	464.930	79.999	19.995	103.115	19.656	37.990	0.481
775.001	465.207	79.999	19.996	103.111	19.654	38.111	0.475
775.501	465.438	80.000	19.996	103.108	19.653	38.179	0.499
776.000	465.685	79.998	19.996	103.102	19.650	38.359	0.493
776.500	465.914	79.999	19.996	103.097	19.647	38.556	0.477
777.000	466.172	79.998	19.997	103.091	19.646	38.639	0.482
777.500	466.408	79.999	19.997	103.086	19.642	38.900	0.491
778.000	466.667	79.999	19.995	103.082	19.638	39.187	0.495
778.500	466.879	80.000	19.996	103.080	19.637	39.263	0.483
779.001	467.142	80.000	19.996	103.079	19.630	39.760	0.473
779.501	467.421	79.999	19.997	103.077	19.627	39.955	0.508
780.000	467.657	80.000	19.996	103.074	19.624	40.110	0.528
780.500	467.934	80.000	19.996	103.070	19.618	40.555	0.514
781.000	468.142	79.998	19.996	103.070	19.616	40.716	0.499
781.500	468.353	80.000	19.996	103.069	19.610	41.059	0.452
782.000	468.628	80.001	19.997	103.071	19.606	41.355	0.453
782.500	468.883	80.000	19.996	103.075	19.602	41.600	0.508
783.000	469.134	79.999	19.996	103.078	19.597	41.967	0.518
783.500	469.374	80.001	19.995	103.077	19.595	42.126	0.499
784.000	469.639	80.000	19.996	103.076	19.590	42.467	0.498
784.500	469.871	80.000	19.996	103.074	19.582	43.003	0.501
785.001	470.129	80.000	19.996	103.074	19.581	43.046	0.494
785.500	470.402	80.000	19.996	103.074	19.576	43.364	0.510
786.000	470.634	80.000	19.996	103.075	19.573	43.568	0.517
786.500	470.877	80.000	19.995	103.075	19.569	43.837	0.490
787.000	471.090	80.000	19.996	103.076	19.567	43.992	0.466
787.500	471.393	80.001	19.996	103.076	19.564	44.202	0.486
788.000	471.588	80.000	19.996	103.075	19.558	44.590	0.507
788.500	471.869	79.998	19.997	103.075	19.555	44.820	0.488
789.000	472.105	80.000	19.996	103.074	19.549	45.232	0.497
789.500	472.394	79.999	19.997	103.075	19.547	45.349	0.521
790.001	472.613	80.000	19.996	103.073	19.543	45.621	0.516
790.500	472.852	79.999	19.996	103.070	19.538	45.969	0.483
791.000	473.143	80.000	19.997	103.064	19.533	46.326	0.494
791.500	473.382	79.999	19.996	103.064	19.532	46.377	0.530
792.000	473.659	79.999	19.996	103.064	19.527	46.722	0.523
792.500	473.911	79.999	19.995	103.063	19.525	46.848	0.522
793.000	474.141	79.999	19.996	103.063	19.521	47.118	0.505
793.500	474.388	79.998	19.997	103.062	19.519	47.217	0.480
794.000	474.623	79.999	19.996	103.057	19.515	47.546	0.479
794.500	474.894	79.999	19.997	103.049	19.513	47.676	0.494
795.000	475.147	79.999	19.996	103.045	19.511	47.754	0.515
795.500	475.382	79.999	19.995	103.041	19.508	47.988	0.506
796.000	475.642	79.999	19.996	103.041	19.506	48.128	0.492
796.500	475.891	79.999	19.995	103.042	19.504	48.244	0.502
797.000	476.108	79.999	19.996	103.042	19.503	48.314	0.487
797.500	476.365	79.999	19.997	103.042	19.500	48.537	0.470
798.000	476.626	79.999	19.996	103.042	19.502	48.376	0.496
798.500	476.885	80.000	19.996	103.042	19.504	48.285	0.519
799.000	477.161	79.999	19.996	103.042	19.501	48.452	0.527
799.500	477.365	80.000	19.996	103.042	19.501	48.453	0.507
800.000	477.632	80.002	19.995	103.041	19.504	48.267	0.476
800.500	477.909	80.000	19.995	103.040	19.507	48.067	0.508
801.000	478.187	80.001	19.996	103.039	19.506	48.116	0.550
801.500	478.392	80.000	19.996	103.038	19.511	47.811	0.519
802.000	478.655	80.002	19.996	103.037	19.512	47.702	0.476
802.500	478.905	80.001	19.997	103.033	19.515	47.508	0.491
803.000	479.183	80.000	19.996	103.030	19.519	47.216	0.521
803.500	479.442	80.001	19.995	103.026	19.526	46.758	0.532
804.000	479.688	80.001	19.996	103.021	19.531	46.403	0.521
804.500	479.938	80.000	19.996	103.018	19.540	45.830	0.501
805.000	480.174	79.999	19.996	103.017	19.549	45.190	0.491
805.500	480.407	80.000	19.996	103.018	19.556	44.706	0.477
806.000	480.679	80.001	19.996	103.015	19.566	44.046	0.487
806.500	480.896	80.001	19.996	103.013	19.573	43.556	0.497
807.000	481.194	79.999	19.996	103.009	19.582	42.944	0.502
807.500	481.449	80.000	19.995	103.007	19.595	42.074	0.534
808.000	481.680	80.001	19.995	103.002	19.609	41.149	0.520
808.500	481.946	80.000	19.996	103.002	19.618	40.525	0.492
809.000	482.186	80.001	19.996	103.002	19.629	39.769	0.502
809.500	482.431	80.002	19.995	103.001	19.642	38.930	0.495
810.000	482.669	79.999	19.996	103.003	19.657	37.916	0.483
810.501	482.947	80.000	19.997	103.004	19.668	37.156	0.500
811.000	483.187	80.002	19.996	103.004	19.683	36.154	0.518
811.500	483.461	80.002	19.996	103.004	19.698	35.098	0.517
812.000	483.740	80.001	19.997	103.004	19.712	34.153	0.533
812.501	483.975	80.001	19.997	103.003	19.726	33.203	0.533
813.001	484.228	80.001	19.997	103.003	19.740	32.261	0.501
813.501	484.485	80.000	19.996	103.009	19.756	31.208	0.499
814.001	484.689	79.999	19.996	103.016	19.772	30.110	0.486
814.501	484.984	80.000	19.996	103.023	19.783	29.346	0.480
815.001	485.229	80.000	19.996	103.029	19.797	28.422	0.519
815.501	485.493	80.002	19.997	103.029	19.811	27.481	0.524
816.001	485.714	80.000	19.996	103.026	19.825	26.483	0.497
816.501	486.004	80.001	19.997	103.027	19.839	25.567	0.498
817.001	486.253	80.003	19.997	103.027	19.853	24.618	0.524
817.500	486.505	79.999	19.997	103.027	19.867	23.687	0.519
818.000	486.755	79.999	19.996	103.032	19.878	22.919	0.501
818.500	487.015	79.999	19.997	103.037	19.891	22.051	0.506
819.000	487.270	79.999	19.996	103.037	19.905	21.066	0.513
819.500	487.496	80.000	19.997	103.038	19.919	20.114	0.498
820.000	487.797	79.999	19.997	103.039	19.929	19.430	0.504
820.500	488.001	79.999	19.996	103.039	19.939	18.766	0.516
821.000	488.282	79.999	19.997	103.039	19.952	17.860	0.495
821.501	488.524	79.999	19.997	103.040	19.963	17.134	0.503
822.000	488.796	79.998	19.996	103.041	19.975	16.313	0.518
822.500	489.038	80.000	19.996	103.040	19.983	15.794	0.514
823.000	489.310	79.998	19.996	103.040	19.995	14.958	0.514
823.500	489.581	79.998	19.996	103.044	20.003	14.425	0.528
824.000	489.805	80.002	19.996	103.049	20.010	13.950	0.519
824.500	490.074	79.999	19.994	103.053	20.023	13.047	0.494
825.000	490.319	80.000	19.996	103.055	20.033	12.395	0.503
825.500	490.578	80.000	19.995	103.058	20.039	12.013	0.509
826.000	490.844	79.999	19.995	103.059	20.047	11.471	0.515
826.500	491.080	79.999	19.995	103.057	20.054	10.980	0.513
827.000	491.314	79.999	19.996	103.060	20.062	10.405	0.485
827.500	491.574	79.999	19.995	103.066	20.070	9.879	0.482
828.000	491.849	79.999	19.996	103.070	20.077	9.411	0.515
828.500	492.145	79.998	19.995	103.074	20.081	9.150	0.553
829.000	492.355	80.000	19.997	103.078	20.087	8.717	0.538
829.500	492.630	80.000	19.995	103.080	20.098	8.011	0.495
830.000	492.894	79.998	19.996	103.081	20.101	7.814	0.512
830.500	493.149	80.000	19.995	103.082	20.108	7.320	0.529
831.000	493.389	80.000	19.995	103.083	20.112	7.056	0.507
831.500	493.646	79.999	19.996	103.085	20.115	6.863	0.496
832.000	493.896	80.002	19.996	103.088	20.119	6.583	0.502
832.500	494.192	80.001	19.995	103.093	20.123	6.319	0.527
833.000	494.459	80.001	19.995	103.092	20.125	6.177	0.554
833.500	494.707	80.000	19.996	103.092	20.130	5.808	0.539
834.000	494.964	80.000	19.996	103.089	20.131	5.761	0.510
834.500	495.225	79.999	19.996	103.084	20.135	5.445	0.512
835.000	495.512	79.999	19.996	103.079	20.141	5.098	0.533
835.500	495.741	79.999	19.995	103.080	20.141	5.096	0.531
836.000	496.018	80.000	19.995	103.080	20.141	5.057	0.511
836.500	496.261	79.999	19.998	103.081	20.148	4.627	0.513
837.000	496.489	80.000	19.996	103.082	20.147	4.637	0.496
837.500	496.760	80.000	19.996	103.082	20.150	4.457	0.485
838.000	497.005	79.999	19.996	103.084	20.150	4.451	0.507
838.500	497.266	80.001	19.997	103.084	20.152	4.324	0.511
839.000	497.548	80.001	19.996	103.085	20.155	4.104	0.524
839.500	497.782	79.999	19.995	103.085	20.155	4.129	0.530
840.000	498.044	79.999	19.996	103.085	20.157	4.016	0.506
840.500	498.275	80.000	19.996	103.082	20.157	3.986	0.494
841.000	498.556	79.999	19.996	103.084	20.161	3.717	0.503
841.500	498.800	80.003	19.996	103.084	20.163	3.586	0.519
842.000	499.057	79.999	19.996	103.089	20.163	3.563	0.513
842.500	499.333	80.001	19.996	103.093	20.163	3.594	0.517
843.000	499.583	80.000	19.996	103.098	20.165	3.463	0.530
843.500	499.848	80.001	19.996	103.103	20.161	3.681	0.520
844.000	500.096	80.000	19.995	103.109	20.165	3.414	0.514
844.500	500.354	79.998	19.996	103.107	20.166	3.401	0.509
845.000	500.602	80.000	19.996	103.107	20.167	3.329	0.506
845.500	500.836	79.999	19.994	103.105	20.163	3.594	0.494
846.000	501.137	80.000	19.996	103.102	20.168	3.261	0.508
846.500	501.356	80.001	19.996	103.102	20.166	3.391	0.528
847.000	501.607	80.000	19.996	103.104	20.169	3.143	0.495
847.500	501.876	80.000	19.997	103.104	20.168	3.219	0.495
848.000	502.122	80.001	19.996	103.106	20.168	3.268	0.517
848.500	502.365	79.999	19.996	103.104	20.169	3.164	0.503
849.000	502.638	79.999	19.996	103.098	20.169	3.175	0.503
849.500	502.893	79.999	19.996	103.094	20.170	3.071	0.522
850.000	503.134	80.000	19.996	103.096	20.169	3.151	0.512
850.500	503.404	79.998	19.995	103.100	20.172	2.965	0.503
