Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R3.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
836.499	492.103	79.999	19.997	103.114	20.133	8.289	0.530
836.999	492.355	79.999	19.997	103.114	20.144	7.527	0.530
837.499	492.644	80.000	19.997	103.114	20.146	7.407	0.535
837.999	492.919	79.999	19.997	103.114	20.150	7.138	0.553
838.499	493.159	79.999	19.997	103.114	20.152	6.966	0.540
838.999	493.462	80.000	19.996	103.114	20.154	6.807	0.529
839.499	493.741	80.001	19.996	103.114	20.159	6.468	0.562
839.999	494.035	79.999	19.996	103.115	20.164	6.165	0.578
840.499	494.295	79.999	19.996	103.118	20.167	5.968	0.563
840.999	494.575	80.000	19.995	103.118	20.167	5.939	0.547
841.499	494.812	80.001	19.996	103.117	20.171	5.706	0.529
841.999	495.095	80.001	19.997	103.117	20.172	5.597	0.519
842.499	495.348	80.000	19.996	103.116	20.176	5.307	0.528
842.999	495.638	80.001	19.997	103.113	20.177	5.305	0.539
843.500	495.916	80.000	19.996	103.113	20.179	5.158	0.555
844.000	496.164	80.001	19.997	103.115	20.184	4.764	0.547
844.500	496.450	80.001	19.996	103.121	20.184	4.813	0.530
845.001	496.722	80.000	19.996	103.126	20.184	4.774	0.546
845.500	496.992	80.002	19.996	103.126	20.187	4.626	0.550
845.999	497.246	80.000	19.996	103.126	20.190	4.365	0.533
846.499	497.495	80.002	19.996	103.129	20.190	4.376	0.514
846.999	497.804	80.002	19.996	103.129	20.190	4.361	0.531
847.499	498.052	80.002	19.996	103.127	20.189	4.446	0.557
847.999	498.321	80.002	19.995	103.133	20.193	4.162	0.537
848.500	498.564	80.001	19.996	103.135	20.195	4.067	0.514
849.000	498.850	80.002	19.996	103.134	20.195	4.035	0.521
849.499	499.146	80.002	19.996	103.128	20.196	3.973	0.556
849.999	499.414	80.002	19.996	103.128	20.197	3.920	0.573
850.499	499.685	80.002	19.996	103.121	20.197	3.882	0.551
850.999	499.986	80.000	19.995	103.119	20.194	4.126	0.556
851.499	500.265	80.002	19.996	103.117	20.198	3.831	0.576
851.999	500.497	80.001	19.996	103.117	20.198	3.874	0.545
852.499	500.793	80.001	19.996	103.118	20.198	3.878	0.520
852.999	501.066	80.002	19.995	103.120	20.198	3.816	0.548
853.499	501.364	80.002	19.995	103.121	20.201	3.634	0.570
853.999	501.578	80.002	19.997	103.119	20.200	3.698	0.542
854.499	501.879	80.001	19.996	103.120	20.202	3.547	0.514
854.999	502.148	80.000	19.995	103.120	20.199	3.761	0.543
855.499	502.447	80.000	19.996	103.118	20.201	3.613	0.569
855.999	502.740	80.000	19.995	103.120	20.199	3.761	0.580
856.499	503.023	80.002	19.997	103.126	20.202	3.549	0.584
856.999	503.282	80.001	19.995	103.131	20.201	3.635	0.559
857.500	503.562	80.002	19.996	103.130	20.197	3.915	0.540
858.000	503.848	80.002	19.996	103.131	20.198	3.831	0.552
858.499	504.134	80.000	19.995	103.129	20.199	3.748	0.569
858.999	504.436	80.001	19.995	103.124	20.199	3.755	0.580
859.499	504.690	80.001	19.996	103.118	20.200	3.697	0.572
860.000	504.972	80.002	19.995	103.117	20.198	3.826	0.547
860.501	505.246	80.002	19.995	103.117	20.199	3.799	0.546
861.000	505.496	80.001	19.995	103.118	20.200	3.712	0.540
861.499	505.833	80.001	19.996	103.118	20.197	3.928	0.555
861.999	506.082	80.000	19.996	103.118	20.204	3.415	0.586
862.499	506.326	80.003	19.995	103.119	20.202	3.589	0.539
862.999	506.636	80.001	19.995	103.119	20.203	3.538	0.524
863.499	506.870	80.002	19.995	103.122	20.203	3.515	0.549
863.999	507.171	80.001	19.995	103.122	20.199	3.763	0.540
864.500	507.456	80.001	19.996	103.122	20.199	3.811	0.561
865.000	507.732	80.002	19.996	103.122	20.201	3.652	0.573
865.499	508.003	80.002	19.996	103.125	20.200	3.735	0.554
865.999	508.276	80.000	19.995	103.122	20.201	3.631	0.545
866.499	508.577	80.002	19.996	103.124	20.202	3.599	0.559
866.999	508.823	80.003	19.996	103.128	20.197	3.888	0.560
867.499	509.112	80.003	19.997	103.133	20.201	3.640	0.541
867.999	509.406	80.003	19.996	103.136	20.200	3.722	0.559
868.499	509.666	80.000	19.996	103.135	20.203	3.496	0.569
868.999	509.954	80.001	19.995	103.133	20.201	3.674	0.551
869.499	510.219	80.002	19.996	103.131	20.204	3.451	0.551
869.999	510.454	80.001	19.995	103.126	20.200	3.722	0.527
870.499	510.790	80.002	19.995	103.122	20.198	3.879	0.535
870.999	511.014	80.003	19.995	103.127	20.202	3.589	0.565
871.500	511.300	80.002	19.996	103.134	20.201	3.659	0.535
872.000	511.567	80.002	19.996	103.137	20.200	3.723	0.532
872.499	511.828	80.003	19.996	103.140	20.202	3.577	0.540
872.999	512.131	80.002	19.996	103.141	20.202	3.562	0.546
873.499	512.354	80.004	19.997	103.141	20.200	3.729	0.545
873.999	512.671	80.003	19.996	103.139	20.201	3.636	0.533
874.499	512.920	80.001	19.996	103.139	20.199	3.786	0.553
875.000	513.198	80.002	19.996	103.138	20.200	3.729	0.546
875.500	513.452	80.002	19.996	103.141	20.206	3.318	0.529
875.999	513.784	80.001	19.995	103.136	20.202	3.606	0.559
876.499	514.030	80.001	19.996	103.135	20.205	3.403	0.582
876.999	514.330	80.001	19.996	103.138	20.205	3.403	0.562
877.499	514.568	80.001	19.995	103.141	20.203	3.504	0.542
877.999	514.838	80.000	19.996	103.135	20.203	3.481	0.523
878.499	515.100	80.000	19.997	103.137	20.204	3.420	0.520
878.999	515.372	80.002	19.995	103.138	20.202	3.568	0.533
879.499	515.651	80.002	19.996	103.135	20.204	3.454	0.543
879.999	515.897	80.001	19.995	103.134	20.201	3.623	0.538
880.499	516.184	80.001	19.995	103.140	20.207	3.238	0.529
880.999	516.492	80.000	19.996	103.137	20.201	3.624	0.564
881.499	516.726	79.999	19.996	103.132	20.204	3.458	0.568
882.000	517.004	80.000	19.996	103.127	20.201	3.621	0.527
882.500	517.269	79.999	19.995	103.124	20.209	3.112	0.528
882.999	517.530	80.000	19.995	103.118	20.202	3.564	0.534
883.499	517.783	80.000	19.996	103.118	20.206	3.284	0.520
883.999	518.053	79.999	19.996	103.121	20.202	3.549	0.518
884.499	518.329	80.001	19.995	103.120	20.206	3.286	0.535
884.999	518.567	79.999	19.995	103.120	20.204	3.426	0.530
885.500	518.821	79.998	19.995	103.122	20.200	3.723	0.503
886.000	519.097	80.000	19.996	103.124	20.205	3.371	0.511
886.499	519.409	80.000	19.996	103.123	20.206	3.293	0.559
886.999	519.647	80.001	19.996	103.126	20.202	3.589	0.569
887.499	519.893	80.000	19.997	103.127	20.201	3.632	0.517
887.999	520.161	80.001	19.995	103.125	20.209	3.087	0.499
888.499	520.411	80.000	19.995	103.123	20.205	3.358	0.516
888.999	520.698	80.000	19.996	103.121	20.204	3.435	0.528
889.499	520.921	79.999	19.997	103.118	20.205	3.380	0.523
889.999	521.190	80.001	19.995	103.117	20.206	3.278	0.501
890.499	521.482	79.999	19.996	103.117	20.202	3.604	0.527
890.999	521.723	80.000	19.996	103.117	20.205	3.358	0.547
891.499	521.971	80.001	19.997	103.117	20.206	3.305	0.510
891.999	522.256	80.000	19.998	103.116	20.208	3.183	0.511
892.499	522.500	80.001	19.995	103.115	20.209	3.102	0.531
892.999	522.753	80.000	19.997	103.114	20.203	3.496	0.513
893.499	522.987	80.000	19.996	103.115	20.207	3.244	0.492
893.999	523.197	80.001	19.996	103.116	20.208	3.183	0.466
894.499	523.491	80.000	19.997	103.115	20.209	3.125	0.474
894.999	523.748	80.001	19.996	103.115	20.209	3.134	0.527
895.499	524.001	80.003	19.997	103.114	20.209	3.079	0.531
896.000	524.267	80.001	19.996	103.114	20.210	3.017	0.515
896.500	524.519	79.999	19.997	103.114	20.211	2.998	0.518
896.999	524.771	80.001	19.997	103.115	20.206	3.301	0.511
897.499	524.994	80.000	19.996	103.115	20.212	2.875	0.490
897.999	525.266	80.000	19.998	103.116	20.209	3.093	0.485
898.499	525.514	80.000	19.997	103.116	20.210	3.004	0.508
898.999	525.776	80.001	19.996	103.115	20.210	3.034	0.515
899.499	525.972	80.001	19.996	103.114	20.209	3.098	0.483
899.999	526.263	80.001	19.999	103.114	20.209	3.127	0.473
900.499	526.497	80.000	19.997	103.113	20.211	2.962	0.507
900.999	526.750	80.000	19.997	103.114	20.208	3.199	0.506
901.499	527.006	80.003	19.997	103.114	20.210	3.057	0.497
901.999	527.258	80.000	19.996	103.114	20.209	3.108	0.508
902.499	527.469	80.000	19.998	103.116	20.208	3.180	0.486
902.999	527.712	80.000	19.998	103.116	20.212	2.888	0.459
903.499	527.977	80.001	19.997	103.117	20.208	3.168	0.481
903.999	528.202	79.998	19.996	103.118	20.205	3.386	0.499
904.499	528.519	80.000	19.998	103.118	20.210	3.032	0.516
904.999	528.710	80.000	19.997	103.117	20.209	3.121	0.525
905.499	528.986	80.001	19.998	103.117	20.208	3.201	0.487
905.999	529.222	80.000	19.996	103.115	20.212	2.898	0.490
906.499	529.456	79.999	19.998	103.116	20.207	3.254	0.491
906.999	529.723	80.000	19.997	103.116	20.212	2.922	0.486
907.499	529.961	79.999	19.998	103.116	20.212	2.917	0.503
907.999	530.179	80.000	19.997	103.115	20.209	3.117	0.480
908.499	530.428	80.000	19.996	103.117	20.209	3.116	0.461
908.999	530.705	80.000	19.997	103.117	20.211	2.968	0.497
909.499	530.953	80.001	19.997	103.117	20.208	3.203	0.525
909.999	531.202	80.000	19.997	103.117	20.209	3.134	0.511
910.499	531.417	79.999	19.996	103.115	20.211	2.996	0.481
910.999	531.652	79.999	19.996	103.116	20.209	3.100	0.458
911.499	531.928	80.000	19.997	103.116	20.210	3.059	0.480
911.999	532.160	79.999	19.996	103.119	20.210	3.015	0.509
912.499	532.389	79.999	19.998	103.123	20.211	2.981	0.485
912.999	532.615	80.001	19.996	103.123	20.211	2.939	0.458
913.499	532.854	80.001	19.997	103.121	20.212	2.913	0.460
913.999	533.131	80.001	19.996	103.122	20.208	3.165	0.490
914.499	533.364	80.001	19.995	103.120	20.210	3.009	0.513
914.999	533.604	80.000	19.996	103.120	20.210	3.006	0.492
915.499	533.827	80.000	19.996	103.120	20.210	3.004	0.468
915.999	534.084	80.000	19.996	103.121	20.211	2.968	0.471
916.499	534.323	80.000	19.996	103.120	20.207	3.227	0.488
916.999	534.581	80.000	19.996	103.118	20.210	3.062	0.497
917.499	534.845	80.000	19.996	103.116	20.212	2.864	0.510
917.999	535.068	79.999	19.997	103.118	20.212	2.884	0.505
918.499	535.336	80.001	19.995	103.122	20.215	2.676	0.489
918.999	535.584	80.000	19.996	103.122	20.211	2.975	0.503
919.499	535.818	80.000	19.995	103.122	20.211	2.996	0.499
919.999	536.068	80.001	19.996	103.121	20.209	3.104	0.483
920.499	536.291	80.001	19.996	103.120	20.211	2.947	0.479
920.999	536.544	80.000	19.996	103.118	20.210	3.006	0.475
921.499	536.803	80.001	19.997	103.119	20.213	2.805	0.494
921.999	537.020	80.001	19.996	103.122	20.213	2.841	0.494
922.499	537.243	80.000	19.996	103.122	20.214	2.777	0.458
922.999	537.529	80.002	19.996	103.121	20.211	2.962	0.475
923.499	537.780	80.001	19.996	103.120	20.210	3.047	0.524
923.999	538.025	80.002	19.996	103.117	20.208	3.174	0.516
924.499	538.277	80.001	19.995	103.117	20.213	2.801	0.496
924.999	538.466	79.999	19.997	103.117	20.212	2.896	0.469
925.499	538.751	80.002	19.997	103.118	20.215	2.665	0.458
925.999	538.971	80.002	19.995	103.118	20.212	2.927	0.490
926.499	539.256	80.002	19.996	103.118	20.214	2.790	0.505
926.999	539.482	80.002	19.995	103.116	20.215	2.688	0.508
927.499	539.715	80.002	19.995	103.115	20.212	2.906	0.485
927.999	539.970	80.002	19.995	103.115	20.210	3.040	0.473
928.499	540.203	80.001	19.997	103.114	20.211	2.989	0.488
928.999	540.439	80.001	19.995	103.114	20.213	2.840	0.479
929.499	540.698	80.001	19.997	103.115	20.213	2.815	0.483
929.999	540.964	80.002	19.996	103.118	20.209	3.116	0.510
930.499	541.215	80.002	19.996	103.120	20.211	2.961	0.521
931.000	541.434	80.002	19.995	103.121	20.214	2.762	0.493
931.500	541.702	80.001	19.995	103.122	20.211	2.994	0.479
932.000	541.935	80.002	19.996	103.122	20.207	3.237	0.494
932.500	542.199	80.002	19.996	103.121	20.210	3.011	0.499
932.999	542.430	80.003	19.996	103.119	20.210	3.015	0.496
933.500	542.717	80.001	19.995	103.120	20.211	2.934	0.506
934.000	542.925	80.002	19.996	103.119	20.212	2.913	0.506
934.499	543.192	80.003	19.995	103.121	20.209	3.082	0.485
934.999	543.453	80.002	19.996	103.126	20.209	3.080	0.501
935.499	543.718	80.001	19.995	103.128	20.210	3.057	0.527
935.999	543.965	80.001	19.996	103.129	20.211	2.957	0.519
936.499	544.210	80.002	19.996	103.133	20.215	2.665	0.502
936.999	544.464	80.000	19.997	103.131	20.214	2.777	0.496
937.499	544.680	80.001	19.996	103.129	20.213	2.860	0.485
938.000	544.953	80.001	19.996	103.131	20.212	2.894	0.480
938.500	545.203	80.001	19.996	103.129	20.209	3.069	0.506
939.000	545.452	80.002	19.996	103.127	20.213	2.849	0.511
939.499	545.685	80.001	19.997	103.135	20.210	3.061	0.491
939.999	545.951	80.001	19.996	103.135	20.211	2.942	0.490
940.499	546.181	80.001	19.995	103.131	20.210	3.008	0.497
940.999	546.465	80.001	19.996	103.134	20.211	2.985	0.505
941.499	546.666	80.001	19.997	103.134	20.211	2.972	0.499
941.999	546.957	80.001	19.996	103.128	20.208	3.176	0.489
942.499	547.196	80.001	19.996	103.125	20.210	3.019	0.511
942.999	547.445	80.001	19.996	103.125	20.211	2.979	0.509
943.499	547.729	80.001	19.995	103.121	20.208	3.137	0.511
943.999	547.983	80.001	19.995	103.124	20.208	3.203	0.535
944.499	548.239	80.001	19.995	103.131	20.208	3.146	0.524
944.999	548.498	80.002	19.995	103.136	20.207	3.265	0.512
945.499	548.716	80.001	19.995	103.136	20.209	3.097	0.496
945.999	548.981	80.002	19.997	103.135	20.209	3.135	0.480
946.499	549.233	80.002	19.994	103.130	20.209	3.125	0.500
946.999	549.462	80.001	19.995	103.122	20.206	3.275	0.499
947.499	549.732	80.002	19.995	103.119	20.204	3.417	0.490
947.999	550.012	79.999	19.996	103.125	20.208	3.175	0.524
948.499	550.242	80.002	19.994	103.131	20.206	3.292	0.530
948.999	550.488	80.001	19.994	103.134	20.203	3.513	0.493
949.499	550.771	80.003	19.994	103.139	20.205	3.362	0.503
949.999	551.021	80.002	19.995	103.140	20.203	3.509	0.531
950.499	551.278	80.001	19.995	103.138	20.208	3.182	0.521
950.999	551.561	80.003	19.995	103.134	20.206	3.328	0.524
951.499	551.813	80.002	19.995	103.130	20.203	3.525	0.537
951.999	552.047	80.001	19.995	103.126	20.200	3.705	0.510
952.499	552.275	80.001	19.995	103.124	20.204	3.455	0.474
952.999	552.545	80.003	19.995	103.122	20.206	3.277	0.480
953.499	552.835	80.004	19.994	103.120	20.203	3.487	0.529
953.999	553.045	80.003	19.996	103.121	20.204	3.425	0.530
954.499	553.320	80.003	19.995	103.127	20.207	3.226	0.492
954.999	553.591	80.004	19.995	103.134	20.209	3.090	0.515
955.499	553.859	80.003	19.995	103.134	20.207	3.247	0.542
956.000	554.093	80.003	19.995	103.133	20.206	3.338	0.521
956.500	554.362	80.004	19.996	103.132	20.205	3.389	0.503
956.999	554.608	80.004	19.995	103.129	20.203	3.497	0.509
957.499	554.856	80.002	19.995	103.128	20.203	3.542	0.504
957.999	555.149	80.003	19.996	103.133	20.203	3.512	0.518
958.499	555.423	80.003	19.996	103.137	20.204	3.434	0.554
958.999	555.644	80.003	19.994	103.141	20.203	3.535	0.531
959.499	555.905	80.004	19.995	103.137	20.205	3.378	0.488
959.999	556.192	80.002	19.997	103.132	20.200	3.680	0.515
960.499	556.432	80.003	19.997	103.127	20.200	3.722	0.538
960.999	556.684	80.002	19.995	103.129	20.199	3.798	0.510
961.499	556.938	80.002	19.996	103.132	20.201	3.665	0.499
961.999	557.215	80.001	19.996	103.137	20.197	3.902	0.518
962.499	557.472	80.001	19.996	103.143	20.201	3.665	0.532
963.000	557.720	80.002	19.995	103.147	20.202	3.588	0.519
963.501	558.017	80.001	19.997	103.147	20.198	3.847	0.525
964.000	558.238	80.000	19.995	103.147	20.201	3.656	0.532
964.499	558.509	79.999	19.996	103.146	20.194	4.143	0.505
964.999	558.765	80.000	19.996	103.145	20.198	3.830	0.510
965.499	559.014	80.001	19.995	103.143	20.195	4.052	0.516
965.999	559.295	80.000	19.997	103.141	20.197	3.887	0.517
966.499	559.561	80.000	19.996	103.139	20.198	3.844	0.538
966.999	559.831	80.000	19.997	103.142	20.194	4.148	0.542
967.499	560.095	80.000	19.997	103.143	20.196	3.963	0.535
967.999	560.364	80.001	19.996	103.145	20.192	4.241	0.534
968.500	560.657	80.000	19.997	103.148	20.190	4.415	0.548
969.000	560.899	80.001	19.997	103.150	20.195	4.052	0.548
969.500	561.170	80.000	19.995	103.148	20.194	4.112	0.523
969.999	561.453	80.001	19.997	103.146	20.190	4.370	0.533
970.499	561.702	80.000	19.996	103.146	20.193	4.220	0.543
970.999	561.961	80.000	19.995	103.146	20.188	4.515	0.520
971.499	562.201	80.000	19.998	103.147	20.187	4.595	0.503
971.999	562.491	80.001	19.997	103.149	20.186	4.637	0.515
972.499	562.754	79.998	19.997	103.151	20.188	4.506	0.541
972.999	563.019	79.999	19.997	103.150	20.186	4.637	0.540
973.499	563.289	80.001	19.997	103.150	20.186	4.665	0.532
973.999	563.537	79.999	19.997	103.151	20.182	4.908	0.527
974.499	563.771	80.001	19.996	103.150	20.184	4.800	0.500
974.999	564.036	80.001	19.996	103.149	20.181	5.036	0.490
975.499	564.281	80.000	19.996	103.151	20.184	4.830	0.504
975.999	564.596	80.001	19.996	103.151	20.183	4.870	0.535
976.499	564.856	80.000	19.997	103.151	20.177	5.273	0.567
976.999	565.104	80.000	19.995	103.151	20.179	5.118	0.542
977.499	565.392	79.999	19.996	103.153	20.179	5.159	0.522
977.999	565.623	80.002	19.996	103.153	20.179	5.114	0.527
978.500	565.904	80.000	19.997	103.153	20.175	5.388	0.516
979.000	566.183	80.001	19.998	103.153	20.175	5.417	0.536
979.500	566.461	80.000	19.996	103.153	20.176	5.311	0.558
980.000	566.747	80.001	19.995	103.150	20.174	5.511	0.560
980.500	566.986	80.002	19.997	103.146	20.173	5.519	0.545
980.999	567.270	80.002	19.996	103.146	20.172	5.582	0.524
981.499	567.499	80.001	19.996	103.145	20.169	5.818	0.518
981.999	567.777	80.001	19.997	103.144	20.168	5.905	0.510
982.499	568.054	80.001	19.996	103.147	20.167	5.945	0.531
982.999	568.312	80.000	19.996	103.151	20.167	5.973	0.545
983.499	568.563	80.001	19.996	103.150	20.169	5.841	0.522
983.999	568.856	80.001	19.995	103.152	20.166	6.004	0.526
984.499	569.122	80.001	19.996	103.152	20.164	6.187	0.552
984.999	569.328	80.001	19.997	103.152	20.161	6.345	0.515
985.499	569.649	80.002	19.996	103.152	20.160	6.443	0.499
985.999	569.910	80.001	19.996	103.151	20.160	6.437	0.555
986.499	570.197	80.001	19.997	103.151	20.160	6.449	0.566
986.999	570.432	80.000	19.997	103.151	20.156	6.720	0.535
987.499	570.678	80.000	19.996	103.150	20.161	6.379	0.501
987.999	570.952	80.001	19.995	103.150	20.157	6.606	0.500
988.500	571.229	80.000	19.996	103.151	20.154	6.803	0.536
989.000	571.447	80.001	19.996	103.151	20.152	6.966	0.523
989.500	571.718	80.000	19.996	103.151	20.153	6.926	0.491
990.000	571.987	80.001	19.996	103.152	20.153	6.871	0.514
990.500	572.288	80.001	19.996	103.152	20.147	7.339	0.555
991.000	572.533	79.999	19.995	103.151	20.152	6.987	0.558
991.500	572.811	80.000	19.996	103.151	20.146	7.382	0.535
992.000	573.138	79.999	19.996	103.152	20.146	7.356	0.564
992.500	573.432	80.000	19.997	103.150	20.143	7.598	0.613
993.000	573.643	79.998	19.997	103.150	20.143	7.566	0.563
993.500	573.935	80.000	19.996	103.148	20.138	7.949	0.504
994.000	574.152	79.999	19.998	103.147	20.136	8.045	0.506
994.500	574.460	79.999	19.995	103.147	20.135	8.094	0.517
995.000	574.725	79.998	19.996	103.148	20.128	8.583	0.549
995.500	574.973	80.000	19.997	103.148	20.130	8.460	0.543
996.000	575.277	79.999	19.997	103.152	20.126	8.716	0.532
996.500	575.537	79.998	19.996	103.154	20.125	8.772	0.558
997.001	575.768	79.998	19.997	103.154	20.121	9.100	0.527
997.500	576.052	79.998	19.997	103.154	20.122	9.013	0.504
997.999	576.345	79.997	19.996	103.155	20.118	9.294	0.546
998.499	576.612	79.998	19.997	103.155	20.115	9.487	0.568
998.999	576.828	79.999	19.996	103.154	20.115	9.470	0.521
999.499	577.146	79.999	19.996	103.155	20.111	9.735	0.508
1000.000	577.374	79.997	19.997	103.155	20.111	9.779	0.540
1000.500	577.635	79.999	19.997	103.155	20.108	9.957	0.518
1000.999	577.901	79.999	19.996	103.154	20.105	10.140	0.508
1001.499	578.205	79.999	19.996	103.154	20.106	10.109	0.549
1001.999	578.450	79.998	19.997	103.155	20.101	10.423	0.560
1002.500	578.697	79.998	19.998	103.156	20.098	10.627	0.520
1003.000	578.962	79.999	19.997	103.156	20.096	10.760	0.502
1003.500	579.259	80.000	19.998	103.156	20.095	10.848	0.537
1004.000	579.519	79.999	19.997	103.156	20.091	11.117	0.560
1004.500	579.789	79.999	19.997	103.156	20.092	11.072	0.544
1005.000	580.034	79.999	19.997	103.156	20.085	11.526	0.523
1005.500	580.300	80.000	19.997	103.157	20.081	11.820	0.513
1005.999	580.564	79.999	19.997	103.157	20.080	11.882	0.520
1006.499	580.838	79.999	19.995	103.158	20.077	12.088	0.534
1006.999	581.083	79.999	19.997	103.158	20.073	12.325	0.529
1007.499	581.368	80.000	19.997	103.157	20.071	12.477	0.525
1008.000	581.616	79.999	19.996	103.159	20.071	12.496	0.532
1008.500	581.885	80.000	19.995	103.162	20.064	12.923	0.525
1008.999	582.150	80.001	19.995	103.164	20.065	12.876	0.526
1009.499	582.368	80.001	19.996	103.164	20.064	12.977	0.508
1009.999	582.619	80.001	19.995	103.166	20.059	13.319	0.476
1010.499	582.894	80.002	19.996	103.167	20.058	13.369	0.498
1010.999	583.145	80.000	19.995	103.170	20.050	13.890	0.526
1011.500	583.469	80.001	19.995	103.176	20.050	13.933	0.550
1012.000	583.688	80.001	19.996	103.182	20.044	14.284	0.559
1012.499	583.953	80.002	19.996	103.180	20.044	14.326	0.513
1012.999	584.254	80.001	19.995	103.177	20.042	14.455	0.525
1013.499	584.431	80.001	19.994	103.172	20.034	14.973	0.522
1013.999	584.730	80.002	19.994	103.167	20.034	14.976	0.478
1014.499	584.966	80.000	19.997	103.166	20.033	15.024	0.506
1014.999	585.232	80.001	19.995	103.167	20.031	15.183	0.518
1015.499	585.512	80.001	19.994	103.169	20.030	15.281	0.524
1015.999	585.740	80.002	19.996	103.167	20.023	15.710	0.527
1016.500	586.058	80.002	19.995	103.165	20.023	15.757	0.527
1017.000	586.304	80.002	19.996	103.165	20.019	16.022	0.555
1017.500	586.583	80.002	19.995	103.163	20.018	16.049	0.545
1018.000	586.828	80.002	19.995	103.163	20.016	16.246	0.525
1018.500	587.064	80.002	19.995	103.168	20.015	16.266	0.502
1019.000	587.340	80.000	19.994	103.172	20.007	16.838	0.497
1019.500	587.612	80.001	19.995	103.171	20.003	17.085	0.530
1020.000	587.826	80.000	19.996	103.176	20.006	16.920	0.517
1020.500	588.122	80.001	19.996	103.180	20.000	17.279	0.498
1021.000	588.355	80.001	19.996	103.180	19.997	17.521	0.520
1021.500	588.656	80.001	19.996	103.181	19.993	17.746	0.531
1022.000	588.857	80.001	19.995	103.181	19.997	17.534	0.518
1022.501	589.135	80.001	19.996	103.183	19.990	17.977	0.491
1023.001	589.414	80.001	19.995	103.185	19.989	18.037	0.518
1023.501	589.695	80.001	19.997	103.187	19.983	18.475	0.559
1024.000	589.904	80.001	19.996	103.188	19.984	18.357	0.525
1024.499	590.192	80.001	19.995	103.191	19.977	18.881	0.493
1024.999	590.412	80.001	19.995	103.191	19.978	18.799	0.502
1025.499	590.717	80.000	19.994	103.191	19.975	19.028	0.516
1025.999	590.932	80.001	19.996	103.191	19.969	19.397	0.523
1026.499	591.207	80.002	19.995	103.191	19.972	19.221	0.506
1026.999	591.479	80.002	19.996	103.193	19.970	19.316	0.519
1027.499	591.724	80.002	19.996	103.194	19.966	19.607	0.532
1027.999	591.994	80.001	19.996	103.194	19.961	19.959	0.516
1028.499	592.256	80.001	19.995	103.195	19.961	19.972	0.523
1028.999	592.510	80.001	19.997	103.196	19.958	20.152	0.524
1029.499	592.755	80.002	19.997	103.200	19.956	20.288	0.507
1029.999	593.038	80.002	19.997	103.204	19.952	20.548	0.513
1030.499	593.282	80.001	19.996	103.207	19.948	20.822	0.528
1030.999	593.580	80.001	19.996	103.208	19.948	20.836	0.535
1031.499	593.789	80.003	19.997	103.210	19.944	21.082	0.525
1031.999	594.083	80.002	19.998	103.209	19.945	21.039	0.505
1032.499	594.316	80.002	19.997	103.206	19.940	21.374	0.515
1032.999	594.597	80.003	19.996	103.204	19.937	21.576	0.520
1033.499	594.815	80.002	19.996	103.205	19.934	21.815	0.506
1033.999	595.095	80.003	19.997	103.204	19.933	21.872	0.499
1034.499	595.338	80.003	19.995	103.201	19.934	21.809	0.511
1034.999	595.608	80.003	19.996	103.202	19.930	22.037	0.518
1035.499	595.858	80.005	19.996	103.199	19.927	22.267	0.516
1036.000	596.141	80.003	19.995	103.196	19.919	22.779	0.527
1036.500	596.377	80.004	19.995	103.194	19.922	22.577	0.526
1036.999	596.618	80.003	19.995	103.192	19.922	22.614	0.498
1037.499	596.878	80.005	19.995	103.192	19.918	22.851	0.489
1037.999	597.126	80.004	19.995	103.195	19.916	23.028	0.505
1038.499	597.350	80.003	19.997	103.198	19.912	23.273	0.491
1038.999	597.607	80.003	19.995	103.198	19.908	23.541	0.477
1039.499	597.885	80.004	19.996	103.198	19.906	23.688	0.508
1039.999	598.151	80.002	19.995	103.198	19.905	23.762	0.540
1040.499	598.400	80.002	19.996	103.196	19.901	24.038	0.529
1040.999	598.644	80.003	19.996	103.195	19.904	23.833	0.504
1041.499	598.912	80.002	19.995	103.197	19.902	23.987	0.502
1041.999	599.161	80.003	19.996	103.199	19.899	24.146	0.515
1042.500	599.454	80.002	19.995	103.199	19.897	24.275	0.530
1043.000	599.674	80.003	19.996	103.200	19.895	24.442	0.527
1043.499	599.913	80.002	19.997	103.198	19.894	24.483	0.486
1043.999	600.171	80.002	19.995	103.203	19.891	24.740	0.478
1044.499	600.414	80.002	19.994	103.205	19.888	24.894	0.499
1044.999	600.637	80.002	19.995	103.206	19.887	25.013	0.484
1045.499	600.937	80.002	19.996	103.206	19.886	25.039	0.495
1045.999	601.192	80.001	19.996	103.205	19.885	25.095	0.539
1046.499	601.451	80.001	19.995	103.203	19.883	25.256	0.535
1046.999	601.679	80.001	19.996	103.207	19.881	25.392	0.501
1047.499	601.946	80.001	19.996	103.208	19.879	25.547	0.491
1047.999	602.196	80.001	19.995	103.211	19.879	25.544	0.506
1048.499	602.467	80.000	19.996	103.215	19.876	25.737	0.519
