Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.839	80.009	19.994	104.227	19.997	3.576	0.499
637.500	402.040	80.009	19.993	104.220	19.996	3.701	0.497
638.000	402.357	80.010	19.994	104.218	19.997	3.591	0.500
638.500	402.596	80.012	19.994	104.217	19.996	3.670	0.537
639.000	402.845	80.010	19.995	104.216	20.001	3.328	0.522
639.500	403.107	80.009	19.993	104.216	19.998	3.568	0.500
640.001	403.384	80.010	19.994	104.217	19.997	3.621	0.525
640.500	403.662	80.010	19.994	104.221	19.998	3.527	0.547
641.000	403.874	80.010	19.994	104.221	19.997	3.603	0.522
641.500	404.135	80.010	19.994	104.223	20.003	3.199	0.481
642.000	404.376	80.011	19.994	104.224	19.998	3.507	0.487
642.500	404.660	80.010	19.993	104.226	19.997	3.582	0.514
643.000	404.901	80.012	19.993	104.221	20.001	3.299	0.525
643.500	405.131	80.011	19.993	104.220	19.997	3.616	0.498
643.999	405.388	80.011	19.992	104.212	19.999	3.485	0.479
644.499	405.650	80.011	19.994	104.206	19.995	3.729	0.503
645.000	405.925	80.012	19.993	104.202	20.000	3.387	0.528
645.500	406.171	80.011	19.994	104.202	19.998	3.550	0.530
646.000	406.431	80.013	19.993	104.203	19.997	3.641	0.514
646.500	406.674	80.011	19.993	104.210	19.997	3.576	0.504
647.000	406.938	80.012	19.994	104.216	19.999	3.496	0.505
647.500	407.191	80.011	19.994	104.219	19.998	3.527	0.512
647.999	407.451	80.010	19.994	104.220	20.000	3.403	0.515
648.500	407.724	80.011	19.994	104.218	20.000	3.401	0.523
649.000	407.935	80.011	19.994	104.217	20.001	3.290	0.509
649.500	408.236	80.011	19.994	104.216	19.998	3.558	0.498
650.000	408.466	80.010	19.993	104.213	19.999	3.491	0.522
650.499	408.733	80.011	19.994	104.213	20.000	3.383	0.514
650.999	408.996	80.011	19.993	104.213	19.998	3.542	0.513
651.500	409.235	80.011	19.993	104.213	19.997	3.605	0.516
652.000	409.482	80.012	19.993	104.212	19.998	3.535	0.494
652.500	409.784	80.011	19.994	104.213	19.998	3.505	0.517
653.000	410.028	80.010	19.994	104.213	19.997	3.605	0.547
653.501	410.290	80.010	19.993	104.214	19.995	3.745	0.526
654.001	410.524	80.011	19.995	104.211	19.997	3.617	0.501
654.500	410.806	80.010	19.994	104.189	19.995	3.762	0.506
655.000	411.021	80.010	19.993	104.174	19.993	3.896	0.507
655.500	411.318	80.011	19.993	104.166	19.995	3.784	0.505
656.000	411.597	80.009	19.993	104.165	19.999	3.480	0.544
656.500	411.837	80.011	19.993	104.168	19.996	3.668	0.547
657.000	412.134	80.010	19.994	104.193	19.997	3.631	0.528
657.500	412.325	80.012	19.993	104.215	19.996	3.692	0.513
658.000	412.571	80.011	19.994	104.253	20.001	3.281	0.463
658.500	412.836	80.010	19.994	104.267	19.997	3.633	0.474
659.000	413.074	80.012	19.994	104.268	19.998	3.552	0.507
659.500	413.315	80.011	19.995	104.265	20.001	3.279	0.491
660.000	413.568	80.011	19.993	104.258	19.997	3.619	0.487
660.500	413.845	80.010	19.993	104.228	19.996	3.715	0.512
661.000	414.093	80.011	19.994	104.214	19.998	3.509	0.528
661.500	414.325	80.011	19.994	104.214	19.998	3.511	0.502
662.000	414.569	80.009	19.995	104.214	19.999	3.495	0.478
662.500	414.814	80.010	19.993	104.214	19.998	3.507	0.483
663.000	415.090	80.010	19.994	104.214	19.997	3.625	0.506
663.500	415.366	80.009	19.994	104.214	19.996	3.668	0.537
664.000	415.598	80.011	19.994	104.214	19.998	3.515	0.530
664.500	415.850	80.010	19.995	104.214	20.002	3.244	0.496
665.000	416.081	80.011	19.994	104.214	19.999	3.493	0.483
665.500	416.359	80.011	19.994	104.214	20.001	3.314	0.496
666.000	416.631	80.012	19.993	104.213	20.002	3.265	0.529
666.500	416.843	80.012	19.995	104.211	19.997	3.613	0.517
667.000	417.133	80.012	19.994	104.211	19.999	3.448	0.493
667.500	417.377	80.010	19.994	104.210	19.996	3.690	0.518
667.999	417.618	80.013	19.994	104.210	19.998	3.525	0.509
668.499	417.897	80.010	19.993	104.210	19.996	3.676	0.503
668.999	418.130	80.011	19.994	104.212	20.000	3.379	0.516
669.499	418.376	80.012	19.995	104.212	19.999	3.434	0.495
670.000	418.625	80.011	19.994	104.212	19.997	3.570	0.487
670.501	418.887	80.012	19.993	104.212	19.999	3.438	0.503
671.000	419.127	80.011	19.994	104.212	20.001	3.338	0.507
671.499	419.371	80.011	19.994	104.211	20.000	3.357	0.493
672.000	419.667	80.011	19.995	104.211	19.998	3.520	0.511
672.500	419.904	80.012	19.996	104.211	19.999	3.471	0.537
673.000	420.159	80.012	19.995	104.213	19.999	3.458	0.513
673.500	420.421	80.012	19.996	104.213	20.002	3.240	0.504
674.000	420.666	80.011	19.995	104.213	19.999	3.474	0.511
674.499	420.919	80.011	19.996	104.214	20.000	3.389	0.502
675.000	421.178	80.011	19.995	104.214	20.000	3.421	0.505
675.500	421.424	80.011	19.994	104.214	19.998	3.557	0.509
675.999	421.649	80.010	19.994	104.215	20.000	3.405	0.488
676.500	421.971	80.010	19.993	104.215	19.999	3.474	0.509
677.000	422.208	80.010	19.994	104.215	20.002	3.222	0.553
677.499	422.421	80.009	19.994	104.215	19.998	3.499	0.504
677.999	422.690	80.009	19.994	104.215	20.001	3.326	0.466
678.499	422.930	80.010	19.994	104.215	19.999	3.483	0.495
679.000	423.214	80.009	19.994	104.216	20.001	3.314	0.517
679.501	423.458	80.009	19.994	104.217	19.998	3.527	0.526
680.001	423.736	80.010	19.995	104.215	19.998	3.513	0.525
680.500	423.990	80.009	19.994	104.213	20.002	3.248	0.527
681.000	424.202	80.010	19.993	104.213	19.997	3.570	0.499
681.500	424.466	80.008	19.994	104.214	19.998	3.519	0.470
682.000	424.713	80.010	19.995	104.216	19.996	3.704	0.493
682.500	424.975	80.009	19.995	104.223	19.999	3.427	0.511
683.000	425.235	80.009	19.995	104.225	19.997	3.605	0.516
683.499	425.470	80.010	19.995	104.225	19.997	3.576	0.508
684.000	425.733	80.009	19.995	104.223	19.997	3.609	0.496
684.500	425.988	80.010	19.996	104.220	19.997	3.607	0.508
685.000	426.253	80.011	19.995	104.211	19.995	3.788	0.519
685.499	426.509	80.009	19.995	104.205	19.996	3.654	0.521
685.999	426.753	80.009	19.995	104.201	19.997	3.607	0.510
686.500	426.974	80.010	19.995	104.201	19.997	3.574	0.482
687.000	427.260	80.009	19.994	104.202	19.996	3.652	0.486
687.500	427.509	80.010	19.994	104.206	19.996	3.658	0.521
688.000	427.765	80.009	19.995	104.212	19.999	3.426	0.520
688.500	428.011	80.009	19.994	104.216	20.000	3.389	0.504
689.000	428.298	80.009	19.995	104.217	20.000	3.411	0.518
689.500	428.520	80.008	19.995	104.217	19.997	3.615	0.521
690.000	428.754	80.008	19.996	104.217	20.000	3.417	0.482
690.500	429.059	80.008	19.993	104.217	19.999	3.466	0.497
691.000	429.298	80.009	19.994	104.216	19.998	3.521	0.541
691.500	429.560	80.007	19.994	104.215	20.000	3.356	0.522
692.000	429.795	80.008	19.996	104.215	19.995	3.727	0.499
692.499	430.039	80.008	19.994	104.213	19.998	3.503	0.488
693.000	430.293	80.009	19.994	104.212	19.997	3.603	0.489
693.500	430.572	80.009	19.995	104.209	19.997	3.609	0.516
694.000	430.803	80.010	19.995	104.209	19.997	3.598	0.522
694.500	431.069	80.008	19.994	104.208	20.000	3.348	0.504
695.000	431.321	80.008	19.995	104.211	19.999	3.464	0.508
695.500	431.551	80.008	19.993	104.211	19.997	3.574	0.500
696.000	431.785	80.009	19.994	104.215	20.000	3.388	0.473
696.500	432.071	80.008	19.994	104.215	20.000	3.384	0.492
697.000	432.287	80.008	19.995	104.215	19.999	3.431	0.511
697.500	432.553	80.008	19.995	104.214	19.999	3.423	0.492
698.000	432.812	80.009	19.994	104.214	20.000	3.407	0.503
698.500	433.086	80.008	19.995	104.214	19.998	3.504	0.529
699.000	433.339	80.008	19.995	104.215	19.999	3.478	0.530
699.500	433.569	80.009	19.994	104.216	20.000	3.366	0.505
699.999	433.844	80.008	19.994	104.215	19.998	3.500	0.494
700.500	434.074	80.009	19.995	104.214	20.000	3.394	0.505
701.000	434.363	80.009	19.995	104.214	19.999	3.443	0.512
701.500	434.662	80.010	19.995	104.212	19.998	3.508	0.553
702.000	434.862	80.010	19.995	104.211	19.998	3.561	0.544
702.499	435.137	80.009	19.995	104.213	19.997	3.578	0.487
703.000	435.368	80.009	19.995	104.212	19.997	3.596	0.491
703.500	435.642	80.009	19.995	104.212	19.999	3.439	0.505
704.000	435.890	80.011	19.996	104.212	19.999	3.431	0.513
704.500	436.161	80.009	19.994	104.210	19.997	3.639	0.520
705.000	436.427	80.010	19.994	104.206	19.999	3.492	0.528
705.500	436.621	80.008	19.994	104.204	20.000	3.386	0.499
706.000	436.887	80.009	19.995	104.200	19.999	3.460	0.459
706.500	437.132	80.009	19.994	104.196	20.001	3.299	0.485
707.000	437.388	80.009	19.994	104.196	20.003	3.150	0.506
707.499	437.652	80.009	19.993	104.195	20.000	3.350	0.511
707.999	437.901	80.009	19.995	104.193	20.000	3.378	0.517
708.500	438.146	80.010	19.995	104.196	20.001	3.327	0.504
709.000	438.423	80.008	19.994	104.199	20.002	3.268	0.508
709.500	438.647	80.009	19.994	104.200	20.001	3.337	0.511
710.000	438.910	80.010	19.994	104.199	19.999	3.449	0.493
710.500	439.138	80.009	19.994	104.202	19.999	3.425	0.489
710.999	439.413	80.009	19.994	104.196	20.000	3.380	0.498
711.499	439.641	80.009	19.995	104.195	20.001	3.311	0.503
711.999	439.916	80.009	19.994	104.191	20.004	3.114	0.503
712.500	440.166	80.009	19.993	104.193	20.000	3.413	0.514
713.000	440.426	80.009	19.993	104.194	20.004	3.052	0.518
713.500	440.653	80.009	19.995	104.200	20.003	3.176	0.499
714.000	440.873	80.008	19.995	104.202	19.999	3.480	0.467
714.500	441.129	80.009	19.994	104.205	20.001	3.299	0.461
715.000	441.409	80.008	19.994	104.204	20.003	3.195	0.506
715.500	441.605	80.008	19.996	104.198	20.005	3.032	0.506
716.000	441.882	80.008	19.994	104.196	20.004	3.107	0.474
716.500	442.087	80.009	19.995	104.195	19.999	3.427	0.478
717.000	442.354	80.009	19.995	104.195	20.002	3.262	0.477
717.500	442.564	80.008	19.995	104.198	20.004	3.121	0.475
718.000	442.831	80.009	19.994	104.201	20.001	3.309	0.477
718.500	443.085	80.009	19.994	104.198	20.002	3.209	0.499
719.000	443.360	80.011	19.994	104.195	20.004	3.103	0.525
719.500	443.562	80.009	19.993	104.195	20.004	3.082	0.503
720.000	443.840	80.009	19.995	104.192	20.000	3.376	0.479
720.500	444.083	80.008	19.995	104.194	20.002	3.215	0.501
721.000	444.328	80.010	19.994	104.195	20.001	3.335	0.504
721.500	444.560	80.011	19.993	104.197	20.004	3.066	0.483
721.999	444.840	80.008	19.994	104.199	20.002	3.240	0.495
722.499	445.040	80.010	19.995	104.201	20.003	3.179	0.496
722.999	445.299	80.010	19.994	104.202	20.005	2.989	0.469
723.500	445.539	80.010	19.993	104.203	20.001	3.276	0.479
724.000	445.783	80.010	19.994	104.201	20.001	3.276	0.492
724.500	446.035	80.011	19.994	104.196	20.003	3.193	0.490
724.999	446.286	80.011	19.995	104.195	20.001	3.292	0.499
725.499	446.537	80.011	19.995	104.197	20.002	3.241	0.502
725.999	446.742	80.011	19.994	104.196	20.002	3.256	0.479
726.500	446.989	80.012	19.994	104.195	20.003	3.172	0.454
727.000	447.225	80.012	19.994	104.198	20.004	3.095	0.468
727.500	447.510	80.010	19.994	104.195	20.005	3.050	0.501
728.001	447.738	80.011	19.994	104.193	20.003	3.199	0.517
728.500	447.992	80.010	19.994	104.189	20.005	3.048	0.497
729.000	448.240	80.011	19.994	104.188	20.005	3.050	0.492
729.500	448.458	80.011	19.995	104.186	20.001	3.287	0.484
730.000	448.709	80.011	19.994	104.184	20.005	3.028	0.467
730.499	448.899	80.011	19.994	104.178	20.007	2.855	0.455
731.000	449.172	80.010	19.994	104.181	20.005	3.011	0.453
731.500	449.409	80.011	19.994	104.187	20.004	3.111	0.487
732.000	449.671	80.010	19.994	104.193	20.006	2.938	0.504
732.500	449.936	80.010	19.994	104.193	20.005	3.030	0.513
733.000	450.173	80.010	19.994	104.197	20.004	3.067	0.515
733.500	450.382	80.009	19.994	104.197	20.003	3.195	0.474
734.000	450.638	80.011	19.994	104.192	20.005	3.010	0.455
734.500	450.859	80.011	19.994	104.189	20.006	2.906	0.471
735.000	451.090	80.010	19.995	104.193	20.007	2.894	0.465
735.500	451.359	80.010	19.994	104.191	20.006	2.965	0.476
736.001	451.620	80.011	19.994	104.188	20.005	3.014	0.515
736.500	451.863	80.010	19.994	104.190	20.003	3.136	0.517
736.999	452.082	80.010	19.993	104.190	20.006	2.969	0.483
737.499	452.317	80.010	19.992	104.186	20.006	2.943	0.458
737.999	452.577	80.009	19.993	104.189	20.003	3.189	0.475
738.499	452.801	80.009	19.993	104.194	20.004	3.112	0.489
738.999	453.065	80.010	19.993	104.194	20.003	3.181	0.486
739.500	453.298	80.010	19.994	104.198	20.003	3.130	0.493
740.000	453.555	80.009	19.993	104.204	20.003	3.165	0.493
740.499	453.812	80.010	19.994	104.203	20.003	3.171	0.502
740.999	454.048	80.010	19.993	104.197	20.001	3.317	0.504
741.499	454.311	80.007	19.993	104.194	20.004	3.075	0.496
741.999	454.573	80.011	19.995	104.189	20.005	3.009	0.512
742.499	454.805	80.009	19.995	104.190	20.004	3.111	0.509
742.999	455.064	80.011	19.994	104.192	20.004	3.123	0.492
743.499	455.274	80.011	19.993	104.194	20.003	3.189	0.480
744.000	455.556	80.010	19.994	104.198	20.003	3.185	0.481
744.500	455.799	80.011	19.995	104.198	20.003	3.132	0.509
744.999	456.039	80.011	19.994	104.198	20.003	3.134	0.504
745.500	456.308	80.012	19.993	104.200	20.005	3.004	0.496
746.000	456.576	80.011	19.993	104.206	20.004	3.067	0.523
746.499	456.812	80.012	19.993	104.209	20.003	3.156	0.520
746.999	457.054	80.011	19.994	104.210	20.001	3.286	0.491
747.499	457.299	80.010	19.992	104.207	20.006	2.971	0.483
747.999	457.574	80.012	19.993	104.206	20.005	2.987	0.504
748.500	457.799	80.011	19.993	104.206	20.001	3.317	0.510
749.000	458.022	80.012	19.992	104.204	20.003	3.184	0.474
749.500	458.307	80.011	19.994	104.207	20.004	3.058	0.478
750.000	458.542	80.013	19.993	104.207	20.002	3.200	0.514
750.500	458.788	80.012	19.992	104.207	20.004	3.119	0.500
751.000	459.071	80.012	19.994	104.206	20.004	3.066	0.505
751.499	459.274	80.012	19.993	104.202	20.005	3.044	0.508
752.000	459.535	80.011	19.994	104.198	20.004	3.081	0.475
752.500	459.803	80.011	19.995	104.195	20.006	2.906	0.496
753.000	460.056	80.010	19.994	104.188	20.002	3.224	0.525
753.500	460.295	80.012	19.994	104.183	20.004	3.079	0.507
754.000	460.533	80.011	19.994	104.186	20.009	2.751	0.485
754.500	460.791	80.011	19.995	104.190	20.006	2.934	0.486
755.000	461.065	80.010	19.993	104.196	20.005	3.032	0.514
755.500	461.327	80.009	19.994	104.203	20.006	2.916	0.534
756.000	461.562	80.011	19.994	104.209	20.008	2.772	0.517
756.500	461.785	80.009	19.992	104.210	20.006	2.967	0.477
757.000	462.073	80.010	19.994	104.208	20.006	2.967	0.484
757.500	462.289	80.010	19.994	104.202	20.006	2.943	0.507
757.999	462.560	80.010	19.995	104.195	20.005	3.006	0.496
758.499	462.823	80.008	19.993	104.191	20.003	3.181	0.511
759.000	463.055	80.008	19.994	104.184	20.006	2.942	0.515
759.500	463.293	80.008	19.994	104.182	20.007	2.896	0.482
760.000	463.537	80.008	19.994	104.181	20.005	3.038	0.476
760.500	463.786	80.007	19.995	104.183	20.004	3.061	0.488
761.000	464.031	80.008	19.995	104.181	20.008	2.755	0.494
761.500	464.312	80.008	19.993	104.184	20.007	2.879	0.510
762.000	464.573	80.008	19.995	104.190	20.015	2.256	0.534
762.500	464.817	80.008	19.995	104.192	20.004	3.095	0.523
763.000	465.034	80.009	19.995	104.195	20.007	2.883	0.483
763.500	465.347	80.009	19.996	104.201	20.011	2.586	0.496
764.000	465.535	80.008	19.994	104.206	20.013	2.444	0.516
764.500	465.813	80.008	19.995	104.204	20.003	3.169	0.484
765.000	466.071	80.008	19.996	104.207	20.002	3.209	0.501
765.500	466.452	80.008	19.994	104.206	20.001	3.283	0.587
765.999	466.589	80.008	19.995	104.206	20.005	3.016	0.579
766.499	466.824	80.009	19.994	104.206	20.017	2.089	0.445
766.999	467.042	80.009	19.995	104.209	20.010	2.676	0.412
767.500	467.379	80.010	19.996	104.208	20.014	2.319	0.504
768.000	467.583	80.009	19.995	104.207	20.009	2.716	0.548
768.500	467.916	80.009	19.995	104.205	20.016	2.197	0.539
769.000	468.099	80.008	19.995	104.199	20.010	2.617	0.526
769.500	468.375	80.009	19.994	104.197	20.012	2.470	0.488
770.000	468.702	80.009	19.994	104.199	20.013	2.389	0.531
770.500	468.861	80.008	19.995	104.204	20.014	2.317	0.544
771.000	469.063	80.010	19.994	104.204	20.015	2.254	0.423
771.500	469.448	80.010	19.994	104.205	20.014	2.315	0.474
772.000	469.724	80.010	19.995	104.201	20.014	2.345	0.624
772.499	469.885	80.008	19.994	104.198	20.010	2.673	0.549
773.000	470.216	80.009	19.994	104.194	20.014	2.345	0.464
773.500	470.489	80.008	19.995	104.197	20.013	2.455	0.548
774.000	470.555	80.009	19.995	104.199	20.016	2.233	0.472
774.500	470.844	80.011	19.996	104.203	20.012	2.528	0.347
775.000	471.437	80.009	19.995	104.205	20.014	2.358	0.618
775.500	471.519	80.010	19.995	104.209	20.012	2.503	0.779
776.000	471.772	80.008	19.996	104.207	20.018	2.086	0.505
776.499	471.696	80.010	19.994	104.202	20.015	2.282	0.256
777.000	472.597	80.009	19.995	104.199	20.013	2.433	0.501
777.500	472.603	80.009	19.994	104.196	20.014	2.327	0.867
778.000	472.955	80.010	19.993	104.195	20.013	2.440	0.632
778.500	472.607	80.008	19.995	104.194	20.014	2.368	0.180
779.000	473.055	80.010	19.994	104.198	20.017	2.120	0.052
779.500	473.247	80.009	19.994	104.201	20.015	2.270	0.370
780.000	473.357	80.009	19.996	104.200	20.014	2.352	0.471
780.500	474.279	80.010	19.994	104.201	20.014	2.374	0.667
781.000	474.501	80.012	19.994	104.200	20.014	2.385	1.088
781.500	474.524	80.009	19.994	104.196	20.014	2.366	0.695
782.000	474.895	80.011	19.994	104.195	20.016	2.220	0.320
782.500	475.256	80.009	19.995	104.194	20.014	2.376	0.563
783.000	475.192	80.009	19.996	104.177	20.015	2.256	0.514
783.500	475.961	80.009	19.994	104.158	20.014	2.360	0.501
784.000	475.930	80.010	19.995	104.150	20.016	2.165	0.722
784.500	476.180	80.010	19.994	104.147	20.015	2.285	0.479
785.000	476.509	80.008	19.994	104.148	20.016	2.222	0.399
785.500	476.747	80.010	19.995	104.163	20.018	2.061	0.573
786.000	476.983	80.009	19.996	104.185	20.021	1.845	0.521
786.499	477.198	80.009	19.995	104.210	20.019	2.012	0.462
787.000	477.458	80.010	19.995	104.247	20.018	2.067	0.463
787.500	477.737	80.009	19.995	104.257	20.019	2.000	0.507
788.000	478.148	80.008	19.996	104.258	20.016	2.177	0.614
788.500	478.308	80.010	19.997	104.256	20.022	1.729	0.630
788.999	478.577	80.009	19.996	104.240	20.019	1.977	0.500
789.500	478.792	80.010	19.996	104.203	20.024	1.621	0.457
790.000	479.073	80.009	19.994	104.195	20.020	1.879	0.490
790.499	479.302	80.010	19.996	104.193	20.024	1.641	0.503
791.000	479.644	80.009	19.996	104.191	20.022	1.788	0.540
791.500	479.834	80.009	19.995	104.194	20.024	1.602	0.552
792.000	480.089	80.009	19.996	104.200	20.022	1.747	0.488
792.500	480.466	80.008	19.996	104.200	20.021	1.812	0.539
793.000	480.665	80.010	19.995	104.200	20.023	1.670	0.604
793.500	480.903	80.009	19.996	104.199	20.023	1.694	0.506
794.000	481.133	80.011	19.995	104.200	20.023	1.712	0.453
794.500	481.422	80.007	19.997	104.200	20.019	1.993	0.494
795.000	481.699	80.007	19.997	104.202	20.023	1.678	0.542
795.499	481.940	80.008	19.994	104.197	20.023	1.680	0.542
796.000	482.236	80.008	19.994	104.196	20.024	1.602	0.528
796.501	482.509	80.008	19.995	104.196	20.025	1.517	0.553
797.000	482.695	80.008	19.996	104.196	20.025	1.568	0.514
797.500	483.029	80.008	19.995	104.194	20.022	1.735	0.489
798.000	483.254	80.009	19.996	104.194	20.023	1.680	0.539
798.500	483.549	80.009	19.995	104.198	20.024	1.637	0.539
799.000	483.778	80.010	19.995	104.197	20.021	1.816	0.522
799.500	484.054	80.011	19.995	104.194	20.024	1.640	0.515
800.000	484.313	80.011	19.996	104.191	20.022	1.722	0.520
800.500	484.592	80.010	19.995	104.192	20.021	1.858	0.536
801.001	484.846	80.010	19.995	104.189	20.022	1.722	0.535
801.501	485.055	80.009	19.993	104.186	20.024	1.586	0.498
802.000	485.395	80.010	19.996	104.183	20.022	1.737	0.506
802.500	485.596	80.010	19.995	104.189	20.023	1.695	0.545
803.000	485.846	80.011	19.995	104.192	20.026	1.430	0.496
803.500	486.180	80.009	19.994	104.197	20.022	1.723	0.518
804.000	486.403	80.010	19.994	104.195	20.022	1.742	0.571
804.499	486.638	80.011	19.994	104.197	20.022	1.743	0.507
805.000	486.890	80.011	19.996	104.192	20.024	1.600	0.472
805.500	487.189	80.010	19.995	104.191	20.025	1.517	0.519
805.999	487.471	80.010	19.994	104.190	20.024	1.578	0.566
806.499	487.730	80.012	19.994	104.192	20.021	1.841	0.561
806.999	487.961	80.011	19.994	104.193	20.022	1.737	0.516
807.499	488.196	80.010	19.995	104.193	20.023	1.668	0.478
808.000	488.503	80.011	19.994	104.193	20.023	1.651	0.504
808.500	488.776	80.010	19.993	104.194	20.023	1.666	0.561
809.000	488.985	80.011	19.994	104.195	20.023	1.706	0.531
809.500	489.296	80.011	19.994	104.187	20.023	1.702	0.501
810.000	489.527	80.011	19.994	104.166	20.023	1.674	0.531
810.500	489.779	80.011	19.994	104.152	20.022	1.720	0.513
811.000	490.035	80.010	19.994	104.145	20.023	1.698	0.495
811.500	490.300	80.011	19.994	104.150	20.023	1.706	0.514
812.000	490.598	80.010	19.994	104.157	20.026	1.492	0.542
812.500	490.811	80.012	19.993	104.186	20.024	1.608	0.537
813.000	491.114	80.011	19.994	104.231	20.024	1.588	0.514
813.500	491.367	80.010	19.994	104.243	20.028	1.315	0.536
814.000	491.570	80.010	19.994	104.242	20.027	1.380	0.506
814.500	491.822	80.010	19.993	104.243	20.026	1.480	0.455
814.999	492.149	80.010	19.994	104.233	20.028	1.338	0.517
815.499	492.398	80.010	19.995	104.201	20.024	1.584	0.577
815.999	492.608	80.010	19.994	104.197	20.024	1.590	0.518
816.499	492.964	80.009	19.994	104.194	20.024	1.615	0.513
816.999	493.182	80.010	19.994	104.192	20.023	1.663	0.570
817.499	493.424	80.010	19.995	104.196	20.025	1.503	0.517
817.999	493.658	80.010	19.996	104.194	20.025	1.498	0.468
818.499	493.928	80.009	19.994	104.191	20.024	1.580	0.490
818.999	494.184	80.010	19.993	104.191	20.023	1.688	0.515
819.499	494.453	80.010	19.994	104.189	20.024	1.617	0.525
820.000	494.750	80.010	19.995	104.185	20.027	1.348	0.545
820.500	494.982	80.009	19.994	104.184	20.023	1.717	0.548
821.000	495.232	80.010	19.994	104.183	20.022	1.774	0.506
821.500	495.481	80.010	19.994	104.178	20.020	1.889	0.491
822.000	495.720	80.010	19.994	104.178	20.025	1.547	0.493
822.500	496.014	80.011	19.994	104.178	20.023	1.663	0.510
823.000	496.291	80.010	19.994	104.178	20.024	1.606	0.552
823.501	496.503	80.011	19.993	104.179	20.023	1.674	0.530
824.001	496.800	80.011	19.994	104.182	20.024	1.609	0.499
824.501	497.070	80.011	19.995	104.182	20.027	1.421	0.538
825.000	497.238	80.011	19.993	104.181	20.026	1.435	0.502
825.499	497.531	80.011	19.993	104.181	20.029	1.272	0.449
825.999	497.830	80.010	19.995	104.181	20.027	1.415	0.527
826.499	498.022	80.012	19.995	104.181	20.029	1.232	0.542
826.999	498.308	80.010	19.993	104.180	20.028	1.315	0.485
827.499	498.580	80.011	19.993	104.182	20.029	1.211	0.518
827.999	498.827	80.011	19.995	104.184	20.032	1.049	0.538
828.499	499.080	80.011	19.995	104.183	20.028	1.289	0.509
828.999	499.296	80.012	19.995	104.182	20.032	1.042	0.484
829.499	499.553	80.012	19.996	104.185	20.027	1.352	0.471
829.999	499.837	80.012	19.995	104.190	20.030	1.175	0.507
830.499	500.057	80.011	19.993	104.192	20.028	1.277	0.523
830.999	500.321	80.011	19.993	104.197	20.029	1.240	0.494
831.499	500.569	80.010	19.994	104.197	20.027	1.352	0.498
832.000	500.827	80.013	19.994	104.194	20.027	1.415	0.509
832.500	501.050	80.011	19.994	104.187	20.029	1.209	0.493
832.999	501.330	80.012	19.993	104.185	20.032	1.042	0.492
833.500	501.570	80.012	19.995	104.185	20.029	1.270	0.511
834.000	501.834	80.014	19.993	104.190	20.029	1.228	0.512
834.500	502.077	80.012	19.995	104.193	20.029	1.222	0.506
835.001	502.253	80.013	19.993	104.194	20.029	1.222	0.464
835.500	502.553	80.013	19.994	104.192	20.031	1.099	0.447
836.000	502.781	80.013	19.993	104.187	20.030	1.140	0.501
836.500	503.076	80.013	19.994	104.182	20.028	1.327	0.526
837.000	503.271	80.011	19.994	104.179	20.029	1.205	0.507
837.500	503.550	80.013	19.995	104.182	20.029	1.211	0.482
838.000	503.835	80.012	19.994	104.184	20.028	1.285	0.519
838.500	504.045	80.013	19.995	104.184	20.029	1.258	0.529
838.999	504.325	80.013	19.993	104.183	20.029	1.203	0.493
839.500	504.560	80.010	19.994	104.189	20.027	1.374	0.503
840.000	504.820	80.012	19.995	104.190	20.031	1.079	0.505
840.499	505.090	80.011	19.995	104.189	20.030	1.183	0.513
840.999	505.352	80.010	19.995	104.192	20.031	1.075	0.531
841.499	505.594	80.010	19.995	104.192	20.027	1.366	0.517
841.999	505.822	80.010	19.993	104.185	20.029	1.232	0.487
842.499	506.086	80.010	19.994	104.178	20.029	1.222	0.481
843.000	506.388	80.010	19.994	104.176	20.030	1.154	0.529
843.500	506.589	80.010	19.995	104.173	20.029	1.209	0.535
844.000	506.895	80.010	19.994	104.177	20.027	1.370	0.505
844.500	507.118	80.010	19.994	104.178	20.028	1.327	0.518
844.999	507.337	80.010	19.996	104.181	20.033	0.969	0.486
845.500	507.576	80.010	19.994	104.183	20.035	0.808	0.450
846.000	507.858	80.012	19.994	104.183	20.031	1.057	0.489
846.500	508.121	80.011	19.994	104.180	20.030	1.158	0.533
847.000	508.337	80.010	19.996	104.179	20.030	1.136	0.512
847.500	508.594	80.009	19.995	104.180	20.032	0.987	0.475
848.000	508.850	80.010	19.996	104.185	20.031	1.075	0.493
848.500	509.106	80.010	19.995	104.191	20.031	1.122	0.513
849.000	509.315	80.009	19.997	104.194	20.033	0.947	0.488
849.500	509.593	80.009	19.994	104.197	20.030	1.187	0.476
850.000	509.847	80.009	19.994	104.200	20.033	0.957	0.510
850.500	510.088	80.009	19.994	104.195	20.029	1.220	0.513
