Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220110_R1.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	401.455	80.003	19.994	104.145	20.114	6.405	0.510
637.000	401.679	80.003	19.993	104.146	20.114	6.423	0.541
637.500	401.883	80.003	19.994	104.146	20.115	6.370	0.484
638.000	402.188	80.003	19.994	104.146	20.117	6.253	0.468
638.500	402.430	80.004	19.995	104.144	20.118	6.188	0.528
639.000	402.657	80.001	19.994	104.145	20.115	6.372	0.508
639.500	402.925	80.002	19.994	104.145	20.115	6.374	0.482
640.001	403.155	80.001	19.994	104.146	20.116	6.297	0.496
640.500	403.394	80.001	19.993	104.146	20.115	6.358	0.483
641.000	403.646	80.002	19.994	104.147	20.114	6.418	0.480
641.500	403.878	80.003	19.995	104.147	20.114	6.467	0.488
642.000	404.158	80.002	19.994	104.147	20.118	6.144	0.498
642.500	404.408	80.001	19.993	104.147	20.116	6.301	0.521
643.000	404.645	80.001	19.994	104.147	20.119	6.097	0.508
643.500	404.878	80.002	19.994	104.147	20.118	6.201	0.478
644.000	405.116	80.001	19.993	104.148	20.120	6.071	0.471
644.500	405.382	80.002	19.993	104.148	20.119	6.134	0.488
645.000	405.642	80.002	19.994	104.148	20.119	6.087	0.515
645.500	405.895	80.002	19.992	104.148	20.117	6.252	0.520
646.000	406.147	80.002	19.993	104.147	20.115	6.346	0.509
646.500	406.387	80.002	19.993	104.145	20.116	6.306	0.498
647.000	406.620	80.001	19.994	104.142	20.117	6.257	0.482
647.500	406.894	80.002	19.993	104.140	20.113	6.492	0.490
648.000	407.125	80.002	19.993	104.135	20.118	6.143	0.507
648.500	407.366	80.003	19.993	104.133	20.116	6.329	0.489
649.000	407.658	80.003	19.993	104.133	20.116	6.286	0.502
649.500	407.911	80.002	19.994	104.136	20.115	6.353	0.539
650.000	408.149	80.004	19.993	104.138	20.118	6.141	0.518
650.500	408.390	80.002	19.993	104.142	20.114	6.430	0.485
651.000	408.680	80.003	19.993	104.146	20.117	6.259	0.505
651.500	408.915	80.003	19.993	104.147	20.119	6.076	0.528
652.000	409.166	80.002	19.993	104.147	20.117	6.246	0.506
652.500	409.404	80.003	19.993	104.148	20.118	6.205	0.488
653.000	409.694	80.005	19.992	104.150	20.119	6.123	0.509
653.500	409.915	80.006	19.993	104.150	20.117	6.244	0.519
654.000	410.164	80.004	19.994	104.149	20.118	6.179	0.491
654.500	410.393	80.005	19.993	104.150	20.121	5.993	0.474
655.000	410.684	80.005	19.993	104.149	20.120	6.057	0.499
655.500	410.940	80.003	19.993	104.147	20.122	5.923	0.533
656.000	411.174	80.005	19.993	104.146	20.119	6.138	0.518
656.500	411.425	80.005	19.992	104.146	20.123	5.867	0.487
657.000	411.698	80.003	19.992	104.146	20.122	5.927	0.505
657.501	411.948	80.005	19.994	104.146	20.119	6.087	0.524
658.000	412.226	80.002	19.993	104.146	20.121	5.954	0.526
658.500	412.455	80.003	19.994	104.145	20.121	6.006	0.518
659.000	412.732	80.003	19.994	104.144	20.119	6.082	0.506
659.501	412.931	80.002	19.993	104.144	20.119	6.131	0.491
660.001	413.232	80.003	19.993	104.144	20.122	5.911	0.488
660.501	413.458	80.002	19.993	104.143	20.120	6.010	0.514
661.000	413.714	80.003	19.993	104.143	20.120	6.042	0.504
661.500	413.936	80.002	19.993	104.142	20.119	6.077	0.479
662.000	414.193	80.004	19.994	104.142	20.120	6.014	0.478
662.500	414.430	80.002	19.993	104.142	20.121	5.963	0.487
663.000	414.684	80.004	19.994	104.142	20.121	5.957	0.493
663.500	414.946	80.001	19.994	104.143	20.117	6.221	0.504
664.000	415.181	80.002	19.995	104.143	20.121	5.975	0.506
664.500	415.435	80.002	19.995	104.143	20.121	5.945	0.493
665.000	415.681	80.001	19.994	104.143	20.121	5.974	0.494
665.500	415.952	80.001	19.995	104.142	20.122	5.932	0.509
666.000	416.221	80.001	19.994	104.144	20.121	6.008	0.529
666.501	416.460	80.000	19.994	104.144	20.124	5.755	0.524
667.001	416.682	80.002	19.996	104.145	20.118	6.151	0.484
667.501	416.990	80.000	19.993	104.145	20.121	5.995	0.495
668.001	417.249	80.001	19.994	104.145	20.120	6.012	0.549
668.500	417.486	80.001	19.994	104.145	20.122	5.923	0.532
669.000	417.759	80.001	19.995	104.148	20.125	5.717	0.503
669.500	418.004	80.002	19.995	104.148	20.123	5.860	0.513
670.000	418.250	80.002	19.993	104.149	20.122	5.910	0.504
670.500	418.503	80.002	19.996	104.149	20.124	5.758	0.495
671.000	418.784	80.001	19.996	104.148	20.121	5.946	0.517
671.500	418.992	80.001	19.994	104.146	20.121	5.975	0.512
672.000	419.270	80.000	19.995	104.148	20.123	5.862	0.487
672.500	419.536	80.001	19.994	104.148	20.125	5.679	0.515
673.000	419.806	80.002	19.993	104.148	20.124	5.804	0.540
673.500	420.030	80.000	19.993	104.148	20.123	5.874	0.515
674.000	420.297	79.999	19.993	104.147	20.122	5.888	0.493
674.500	420.572	80.001	19.994	104.145	20.124	5.764	0.517
675.000	420.787	80.000	19.995	104.145	20.120	6.031	0.516
675.500	421.040	80.001	19.994	104.145	20.117	6.209	0.479
676.000	421.317	80.001	19.993	104.146	20.127	5.596	0.499
676.501	421.573	80.001	19.994	104.146	20.123	5.822	0.531
677.001	421.834	80.002	19.995	104.146	20.120	6.064	0.525
677.500	422.083	79.999	19.993	104.147	20.121	5.950	0.514
678.000	422.301	80.000	19.993	104.149	20.125	5.692	0.488
678.500	422.599	80.001	19.994	104.148	20.122	5.882	0.491
679.000	422.836	80.002	19.994	104.149	20.122	5.876	0.526
679.500	423.079	80.003	19.995	104.147	20.123	5.841	0.508
680.001	423.332	80.002	19.992	104.144	20.122	5.913	0.488
680.500	423.592	80.001	19.994	104.142	20.124	5.809	0.505
681.000	423.851	80.001	19.995	104.142	20.122	5.924	0.516
681.500	424.093	80.002	19.995	104.142	20.122	5.916	0.510
682.000	424.349	80.002	19.994	104.139	20.122	5.927	0.499
682.500	424.642	80.002	19.994	104.132	20.120	6.013	0.524
683.000	424.889	80.003	19.996	104.124	20.121	5.992	0.545
683.500	425.139	80.002	19.996	104.117	20.121	5.963	0.519
684.001	425.383	80.002	19.994	104.110	20.121	5.968	0.495
684.500	425.638	80.003	19.996	104.106	20.120	6.061	0.496
685.000	425.906	80.003	19.994	104.109	20.121	5.978	0.511
685.500	426.139	80.002	19.995	104.111	20.118	6.170	0.512
686.000	426.404	80.004	19.995	104.115	20.116	6.276	0.500
686.500	426.669	80.003	19.994	104.116	20.120	6.074	0.514
687.000	426.947	80.001	19.996	104.116	20.120	6.017	0.537
687.500	427.172	80.002	19.996	104.117	20.117	6.256	0.523
688.000	427.403	80.001	19.995	104.116	20.116	6.284	0.480
688.500	427.678	80.001	19.994	104.110	20.119	6.114	0.481
689.000	427.923	80.002	19.995	104.113	20.120	6.026	0.513
689.500	428.196	80.003	19.994	104.120	20.118	6.189	0.519
690.000	428.469	80.002	19.995	104.120	20.119	6.084	0.532
690.500	428.700	80.001	19.996	104.126	20.121	5.974	0.525
691.000	428.972	80.001	19.995	104.134	20.120	6.044	0.503
691.500	429.241	79.999	19.995	104.138	20.122	5.918	0.522
692.000	429.483	80.003	19.994	104.139	20.122	5.894	0.526
692.500	429.754	80.002	19.995	104.144	20.119	6.102	0.513
693.000	429.974	80.000	19.996	104.144	20.122	5.937	0.502
693.500	430.242	80.000	19.994	104.144	20.122	5.907	0.489
694.000	430.515	80.002	19.995	104.144	20.123	5.863	0.514
694.500	430.738	80.002	19.994	104.146	20.121	5.956	0.519
695.001	430.984	80.002	19.994	104.148	20.122	5.899	0.482
695.500	431.248	80.002	19.995	104.150	20.122	5.930	0.489
696.000	431.509	80.002	19.996	104.153	20.125	5.742	0.518
696.500	431.784	80.001	19.996	104.160	20.123	5.844	0.531
697.000	432.052	80.001	19.994	104.162	20.122	5.900	0.539
697.500	432.258	80.002	19.995	104.158	20.123	5.813	0.508
698.000	432.551	80.001	19.994	104.154	20.122	5.902	0.487
698.500	432.832	80.001	19.995	104.149	20.123	5.819	0.537
699.000	433.024	80.000	19.994	104.143	20.123	5.836	0.524
699.500	433.296	80.000	19.995	104.140	20.125	5.691	0.468
700.000	433.562	80.001	19.995	104.141	20.124	5.760	0.501
700.500	433.833	80.001	19.994	104.146	20.125	5.731	0.537
701.000	434.076	80.000	19.994	104.149	20.121	5.994	0.525
701.500	434.354	80.001	19.994	104.151	20.121	5.999	0.518
702.001	434.642	80.001	19.995	104.150	20.120	6.068	0.544
702.501	434.863	80.000	19.994	104.148	20.123	5.871	0.537
703.001	435.107	80.002	19.995	104.145	20.121	5.963	0.487
703.500	435.390	80.001	19.993	104.143	20.121	5.970	0.496
704.000	435.644	80.002	19.995	104.141	20.118	6.176	0.532
704.500	435.907	80.001	19.994	104.141	20.122	5.878	0.527
705.000	436.172	80.002	19.994	104.144	20.123	5.859	0.522
705.500	436.389	80.004	19.994	104.145	20.124	5.787	0.504
706.000	436.681	80.003	19.994	104.144	20.121	5.944	0.495
706.500	436.923	80.002	19.994	104.138	20.122	5.917	0.522
707.001	437.158	80.004	19.994	104.131	20.124	5.783	0.506
707.501	437.418	80.003	19.994	104.126	20.125	5.698	0.486
708.001	437.681	80.002	19.994	104.123	20.126	5.617	0.509
708.501	437.947	80.002	19.994	104.122	20.123	5.825	0.526
709.001	438.208	80.003	19.992	104.124	20.123	5.832	0.528
709.501	438.474	80.001	19.993	104.130	20.122	5.930	0.527
710.000	438.743	80.005	19.993	104.134	20.125	5.741	0.531
710.500	438.979	80.003	19.995	104.134	20.124	5.792	0.520
711.000	439.239	80.003	19.994	104.130	20.123	5.871	0.501
711.500	439.473	80.004	19.994	104.127	20.126	5.663	0.495
712.000	439.719	80.004	19.993	104.126	20.123	5.844	0.487
712.500	439.966	80.003	19.994	104.120	20.121	5.965	0.486
713.000	440.237	80.003	19.992	104.115	20.121	5.983	0.506
713.500	440.537	80.002	19.994	104.117	20.121	5.945	0.545
714.000	440.744	80.004	19.993	104.118	20.120	6.028	0.539
714.500	441.005	80.003	19.993	104.114	20.122	5.936	0.488
715.000	441.272	80.004	19.994	104.117	20.122	5.923	0.498
715.500	441.507	80.003	19.993	104.123	20.123	5.838	0.515
716.001	441.748	80.001	19.994	104.129	20.125	5.715	0.489
716.500	442.040	80.004	19.994	104.135	20.126	5.633	0.505
717.000	442.259	80.002	19.994	104.138	20.125	5.680	0.522
717.500	442.534	80.002	19.992	104.134	20.124	5.765	0.502
718.000	442.744	80.002	19.993	104.133	20.128	5.491	0.490
718.500	443.020	80.003	19.993	104.130	20.127	5.607	0.485
719.000	443.288	80.004	19.994	104.129	20.126	5.630	0.515
719.500	443.544	80.004	19.993	104.133	20.125	5.704	0.535
720.000	443.794	80.003	19.993	104.139	20.125	5.705	0.515
720.500	444.043	80.003	19.994	104.132	20.125	5.698	0.502
721.000	444.303	80.004	19.993	104.129	20.124	5.765	0.503
721.500	444.545	80.002	19.993	104.122	20.126	5.658	0.506
722.001	444.786	80.002	19.994	104.120	20.125	5.701	0.493
722.500	445.040	80.002	19.994	104.116	20.128	5.501	0.489
723.000	445.323	80.002	19.994	104.116	20.125	5.698	0.516
723.500	445.559	80.003	19.995	104.115	20.122	5.887	0.528
724.000	445.838	80.003	19.994	104.117	20.125	5.717	0.518
724.500	446.063	80.003	19.995	104.113	20.126	5.616	0.510
725.000	446.274	80.002	19.995	104.111	20.128	5.535	0.470
725.500	446.571	80.003	19.994	104.112	20.124	5.762	0.472
726.000	446.836	80.003	19.993	104.112	20.125	5.729	0.534
726.501	447.091	80.005	19.994	104.110	20.126	5.661	0.541
727.001	447.298	80.002	19.993	104.112	20.125	5.728	0.492
727.501	447.576	80.002	19.996	104.119	20.126	5.660	0.474
728.000	447.785	80.003	19.994	104.124	20.125	5.745	0.486
728.500	448.012	80.003	19.996	104.131	20.126	5.666	0.461
729.000	448.300	80.003	19.997	104.139	20.127	5.588	0.475
729.500	448.545	80.002	19.996	104.143	20.126	5.671	0.524
730.000	448.811	80.003	19.995	104.141	20.123	5.835	0.522
730.501	449.050	80.002	19.995	104.136	20.127	5.604	0.508
731.000	449.319	80.003	19.994	104.130	20.121	5.946	0.506
731.500	449.571	80.001	19.994	104.128	20.123	5.823	0.515
732.000	449.837	80.003	19.994	104.126	20.126	5.637	0.520
732.500	450.061	80.005	19.995	104.122	20.126	5.641	0.504
733.000	450.298	80.003	19.994	104.121	20.124	5.787	0.476
733.501	450.561	80.004	19.994	104.120	20.123	5.824	0.481
734.001	450.812	80.004	19.994	104.122	20.125	5.708	0.507
734.500	451.080	80.004	19.994	104.117	20.123	5.814	0.516
735.000	451.299	80.004	19.995	104.116	20.125	5.724	0.503
735.500	451.578	80.003	19.993	104.116	20.126	5.659	0.492
736.000	451.826	80.005	19.994	104.113	20.124	5.778	0.512
736.500	452.045	80.004	19.996	104.106	20.127	5.567	0.497
737.000	452.352	80.006	19.995	104.107	20.125	5.726	0.497
737.500	452.558	80.004	19.993	104.111	20.124	5.773	0.520
738.000	452.828	80.005	19.993	104.116	20.128	5.511	0.494
738.500	453.037	80.005	19.994	104.124	20.128	5.498	0.477
739.000	453.312	80.005	19.994	104.130	20.130	5.381	0.481
739.500	453.535	80.006	19.994	104.130	20.128	5.529	0.492
740.000	453.771	80.004	19.994	104.128	20.125	5.686	0.479
740.500	454.043	80.004	19.992	104.127	20.129	5.480	0.484
741.000	454.267	80.003	19.993	104.126	20.126	5.627	0.501
741.500	454.530	80.005	19.993	104.127	20.129	5.472	0.491
742.000	454.782	80.005	19.993	104.131	20.127	5.548	0.501
742.501	455.032	80.005	19.992	104.136	20.126	5.678	0.508
743.001	455.264	80.005	19.994	104.138	20.128	5.529	0.492
743.501	455.545	80.004	19.994	104.134	20.128	5.532	0.498
744.001	455.774	80.002	19.993	104.128	20.125	5.681	0.512
744.500	456.042	80.006	19.994	104.122	20.125	5.704	0.503
745.000	456.286	80.003	19.993	104.116	20.125	5.737	0.504
745.500	456.538	80.001	19.993	104.110	20.124	5.780	0.504
746.000	456.808	80.001	19.994	104.105	20.124	5.800	0.509
746.500	457.039	80.003	19.994	104.103	20.123	5.851	0.512
747.001	457.238	80.001	19.994	104.103	20.122	5.921	0.465
747.501	457.540	80.004	19.994	104.103	20.124	5.759	0.465
748.001	457.767	80.001	19.993	104.102	20.125	5.721	0.515
748.500	458.040	80.002	19.994	104.105	20.128	5.522	0.515
749.000	458.272	80.004	19.993	104.106	20.126	5.634	0.503
749.500	458.517	80.002	19.994	104.106	20.127	5.602	0.491
750.001	458.778	80.004	19.994	104.106	20.129	5.480	0.492
750.500	459.048	80.003	19.994	104.106	20.125	5.698	0.518
751.000	459.287	80.002	19.993	104.106	20.128	5.519	0.520
751.500	459.554	80.002	19.994	104.107	20.129	5.464	0.508
752.000	459.804	80.002	19.994	104.112	20.128	5.493	0.512
752.500	460.044	80.002	19.995	104.115	20.130	5.380	0.503
753.000	460.285	80.003	19.995	104.122	20.128	5.494	0.485
753.500	460.542	80.003	19.994	104.126	20.128	5.515	0.490
754.000	460.797	80.001	19.994	104.131	20.126	5.627	0.506
754.500	461.061	80.002	19.994	104.134	20.129	5.452	0.516
755.000	461.282	80.002	19.995	104.139	20.130	5.375	0.502
755.500	461.504	80.002	19.995	104.139	20.130	5.393	0.464
756.000	461.797	80.002	19.994	104.143	20.131	5.299	0.479
756.501	462.028	80.002	19.994	104.145	20.130	5.396	0.519
757.000	462.288	80.002	19.995	104.144	20.127	5.551	0.507
757.500	462.531	80.000	19.995	104.144	20.128	5.493	0.497
758.000	462.825	80.001	19.994	104.144	20.129	5.480	0.520
758.500	463.032	80.005	19.995	104.145	20.132	5.276	0.519
759.000	463.280	80.001	19.994	104.149	20.130	5.365	0.478
759.500	463.547	80.002	19.995	104.150	20.131	5.330	0.485
760.000	463.768	80.002	19.993	104.150	20.131	5.320	0.502
760.500	464.042	80.002	19.993	104.150	20.130	5.408	0.492
761.000	464.314	80.002	19.994	104.144	20.128	5.534	0.520
761.500	464.546	80.004	19.995	104.133	20.129	5.435	0.525
762.000	464.792	80.002	19.992	104.118	20.129	5.421	0.491
762.500	465.043	80.002	19.994	104.106	20.130	5.360	0.488
763.000	465.259	80.001	19.995	104.099	20.130	5.363	0.482
763.500	465.542	80.003	19.994	104.097	20.129	5.422	0.483
764.000	465.769	80.001	19.993	104.099	20.128	5.492	0.504
764.500	466.056	80.001	19.994	104.109	20.126	5.668	0.512
765.001	466.293	80.002	19.993	104.119	20.132	5.283	0.519
765.500	466.567	80.003	19.994	104.126	20.130	5.362	0.518
766.000	466.837	80.002	19.993	104.129	20.131	5.326	0.528
766.500	467.046	80.002	19.993	104.129	20.132	5.253	0.511
767.000	467.309	80.002	19.994	104.128	20.132	5.244	0.475
767.500	467.558	80.002	19.993	104.122	20.136	5.002	0.492
768.000	467.825	80.001	19.995	104.115	20.137	4.921	0.514
768.500	468.072	80.002	19.994	104.112	20.133	5.166	0.515
769.000	468.313	80.001	19.994	104.111	20.135	5.056	0.501
769.500	468.597	80.002	19.994	104.108	20.136	4.969	0.506
770.000	468.801	80.002	19.994	104.108	20.133	5.186	0.507
770.500	469.090	80.001	19.995	104.108	20.134	5.094	0.491
771.001	469.295	80.003	19.995	104.106	20.135	5.031	0.493
771.500	469.589	80.000	19.994	104.106	20.134	5.141	0.496
772.000	469.813	80.001	19.995	104.106	20.131	5.284	0.509
772.500	470.107	80.001	19.995	104.106	20.136	4.998	0.518
773.000	470.349	80.000	19.995	104.108	20.137	4.920	0.527
773.500	470.601	80.002	19.994	104.113	20.137	4.951	0.515
774.001	470.863	79.999	19.993	104.117	20.135	5.078	0.504
774.500	471.123	80.002	19.994	104.123	20.134	5.145	0.518
775.000	471.356	80.002	19.994	104.131	20.134	5.119	0.507
775.500	471.586	80.002	19.995	104.132	20.136	4.969	0.478
776.000	471.837	80.002	19.996	104.130	20.135	5.025	0.473
776.500	472.115	80.002	19.995	104.134	20.134	5.102	0.505
777.000	472.358	80.001	19.995	104.128	20.139	4.765	0.524
777.501	472.584	80.000	19.993	104.120	20.137	4.939	0.495
778.001	472.865	80.000	19.994	104.116	20.137	4.933	0.488
778.501	473.128	79.999	19.995	104.115	20.137	4.951	0.526
779.000	473.406	80.001	19.994	104.109	20.135	5.081	0.542
779.500	473.636	80.002	19.995	104.109	20.135	5.034	0.524
780.000	473.900	79.999	19.995	104.109	20.138	4.886	0.501
780.500	474.147	80.002	19.995	104.110	20.140	4.743	0.502
781.000	474.386	80.000	19.995	104.110	20.136	4.998	0.499
781.500	474.688	80.001	19.994	104.110	20.140	4.739	0.514
782.000	474.962	80.000	19.994	104.112	20.139	4.769	0.559
782.501	475.193	80.000	19.995	104.119	20.138	4.832	0.540
783.001	475.487	80.000	19.995	104.127	20.140	4.740	0.515
783.501	475.691	80.001	19.995	104.135	20.139	4.821	0.511
784.000	475.964	80.000	19.994	104.144	20.140	4.743	0.487
784.500	476.214	80.001	19.995	104.149	20.139	4.819	0.500
785.001	476.445	80.002	19.996	104.142	20.136	4.964	0.502
785.501	476.701	80.000	19.995	104.127	20.140	4.722	0.484
786.000	476.957	80.002	19.995	104.112	20.139	4.819	0.500
786.500	477.182	80.002	19.995	104.100	20.139	4.821	0.497
787.001	477.426	80.001	19.996	104.092	20.140	4.724	0.475
787.501	477.696	80.002	19.995	104.093	20.138	4.836	0.491
788.001	477.953	80.001	19.994	104.107	20.141	4.648	0.520
788.501	478.205	80.001	19.994	104.122	20.139	4.766	0.518
789.001	478.462	80.003	19.997	104.133	20.142	4.607	0.509
789.501	478.722	80.002	19.998	104.144	20.143	4.548	0.513
790.001	478.986	80.004	19.997	104.149	20.143	4.531	0.521
790.501	479.215	80.004	19.998	104.148	20.144	4.484	0.508
791.001	479.474	80.004	19.996	104.146	20.143	4.551	0.490
791.501	479.756	80.002	19.995	104.143	20.141	4.675	0.514
792.000	479.988	80.004	19.995	104.134	20.143	4.540	0.528
792.500	480.206	80.004	19.996	104.127	20.139	4.805	0.482
793.000	480.481	80.002	19.995	104.120	20.139	4.792	0.472
793.500	480.724	80.005	19.994	104.113	20.139	4.765	0.505
794.001	480.973	80.004	19.994	104.106	20.139	4.814	0.505
794.501	481.251	80.004	19.993	104.105	20.141	4.666	0.510
795.000	481.501	80.003	19.994	104.105	20.140	4.693	0.528
795.500	481.777	80.003	19.994	104.105	20.143	4.532	0.527
796.000	482.003	80.003	19.994	104.105	20.141	4.632	0.514
796.500	482.250	80.003	19.995	104.105	20.141	4.644	0.488
797.000	482.522	80.003	19.994	104.105	20.139	4.821	0.496
797.500	482.743	80.004	19.994	104.107	20.140	4.709	0.506
798.000	483.028	80.005	19.993	104.108	20.137	4.926	0.499
798.500	483.266	80.003	19.994	104.110	20.141	4.662	0.515
799.000	483.520	80.003	19.992	104.115	20.137	4.901	0.508
799.500	483.770	80.003	19.993	104.122	20.140	4.715	0.498
800.000	484.006	80.002	19.993	104.127	20.139	4.797	0.495
800.500	484.259	80.002	19.994	104.130	20.137	4.896	0.487
801.000	484.494	80.002	19.993	104.129	20.141	4.649	0.488
801.500	484.789	80.001	19.993	104.124	20.140	4.755	0.509
802.001	485.033	80.002	19.994	104.117	20.141	4.626	0.535
802.501	485.276	80.003	19.993	104.110	20.140	4.745	0.513
803.000	485.521	80.003	19.994	104.107	20.141	4.687	0.488
803.500	485.784	80.001	19.994	104.106	20.140	4.744	0.498
804.000	486.012	80.005	19.994	104.106	20.138	4.875	0.500
804.500	486.324	80.002	19.994	104.107	20.140	4.753	0.516
805.000	486.540	80.004	19.992	104.108	20.139	4.778	0.534
805.500	486.768	80.001	19.993	104.109	20.141	4.686	0.486
806.000	487.040	80.004	19.995	104.110	20.140	4.749	0.472
806.500	487.281	80.003	19.993	104.111	20.138	4.854	0.507
807.000	487.543	80.004	19.994	104.112	20.142	4.622	0.509
807.500	487.788	80.002	19.993	104.111	20.137	4.940	0.505
808.000	488.044	80.003	19.994	104.110	20.141	4.646	0.503
808.500	488.282	80.003	19.993	104.108	20.138	4.886	0.497
809.001	488.542	80.005	19.992	104.104	20.140	4.738	0.496
809.500	488.761	80.004	19.993	104.106	20.143	4.547	0.489
810.000	489.003	80.004	19.994	104.114	20.138	4.848	0.470
810.500	489.278	80.004	19.994	104.122	20.142	4.570	0.489
811.000	489.539	80.004	19.994	104.130	20.142	4.572	0.527
811.500	489.793	80.005	19.994	104.134	20.142	4.621	0.525
812.000	490.026	80.004	19.994	104.128	20.142	4.623	0.501
812.500	490.271	80.002	19.994	104.118	20.143	4.493	0.483
813.000	490.548	80.002	19.994	104.110	20.142	4.578	0.500
813.501	490.753	80.003	19.993	104.104	20.147	4.251	0.502
814.000	491.027	80.004	19.994	104.103	20.146	4.332	0.481
814.500	491.291	80.004	19.994	104.106	20.146	4.300	0.508
815.001	491.558	80.006	19.995	104.108	20.141	4.637	0.535
815.501	491.780	80.003	19.994	104.107	20.140	4.729	0.510
816.001	492.037	80.006	19.994	104.106	20.143	4.556	0.484
816.500	492.260	80.005	19.994	104.106	20.143	4.544	0.480
817.000	492.523	80.005	19.994	104.104	20.144	4.475	0.483
817.500	492.777	80.003	19.994	104.103	20.142	4.567	0.501
818.000	493.014	80.004	19.994	104.103	20.143	4.542	0.504
818.500	493.279	80.004	19.992	104.104	20.144	4.491	0.497
819.000	493.516	80.004	19.994	104.105	20.143	4.509	0.503
819.500	493.815	80.005	19.993	104.105	20.141	4.650	0.519
820.000	494.073	80.004	19.993	104.106	20.144	4.442	0.546
820.500	494.314	80.005	19.993	104.106	20.143	4.500	0.528
821.000	494.528	80.006	19.993	104.107	20.143	4.543	0.477
821.501	494.827	80.001	19.994	104.106	20.145	4.368	0.484
822.000	495.080	80.002	19.993	104.107	20.140	4.744	0.533
822.500	495.349	80.003	19.995	104.110	20.142	4.619	0.537
823.000	495.591	80.004	19.994	104.114	20.143	4.516	0.516
823.500	495.821	80.005	19.995	104.120	20.142	4.598	0.491
824.000	496.112	80.002	19.995	104.124	20.141	4.666	0.497
824.500	496.345	80.002	19.994	104.124	20.141	4.632	0.523
825.001	496.626	80.004	19.995	104.120	20.146	4.332	0.519
825.500	496.884	80.003	19.993	104.117	20.141	4.645	0.526
826.000	497.131	80.002	19.993	104.114	20.142	4.592	0.522
826.501	497.382	80.002	19.992	104.113	20.145	4.410	0.502
827.001	497.612	80.002	19.994	104.118	20.141	4.677	0.489
827.501	497.853	80.003	19.995	104.124	20.143	4.542	0.476
828.001	498.135	80.002	19.994	104.125	20.142	4.614	0.497
828.501	498.377	80.003	19.994	104.125	20.146	4.312	0.524
829.000	498.645	80.003	19.994	104.124	20.149	4.137	0.517
829.500	498.897	80.002	19.993	104.120	20.144	4.471	0.515
830.001	499.170	80.002	19.993	104.115	20.145	4.365	0.523
830.500	499.381	80.002	19.994	104.113	20.144	4.489	0.504
831.000	499.670	80.001	19.993	104.111	20.146	4.314	0.492
831.500	499.898	80.003	19.994	104.108	20.145	4.402	0.509
832.000	500.185	80.002	19.993	104.108	20.148	4.211	0.516
832.500	500.404	80.001	19.994	104.111	20.146	4.300	0.511
833.000	500.673	80.003	19.993	104.111	20.147	4.253	0.497
833.500	500.901	80.001	19.995	104.112	20.149	4.150	0.492
834.000	501.165	80.001	19.994	104.115	20.147	4.285	0.494
834.500	501.443	80.002	19.994	104.117	20.147	4.233	0.517
835.000	501.673	80.000	19.994	104.115	20.146	4.354	0.525
835.500	501.925	80.002	19.993	104.116	20.147	4.267	0.495
836.001	502.178	80.001	19.993	104.115	20.148	4.213	0.493
836.501	502.441	80.001	19.994	104.114	20.147	4.240	0.510
837.000	502.713	80.001	19.993	104.111	20.145	4.394	0.525
837.500	502.958	80.001	19.993	104.111	20.146	4.307	0.526
838.000	503.202	80.001	19.994	104.114	20.147	4.233	0.503
838.500	503.450	80.001	19.994	104.117	20.146	4.298	0.491
839.001	503.720	80.002	19.994	104.116	20.145	4.406	0.505
839.501	503.968	80.003	19.994	104.117	20.147	4.290	0.518
840.001	504.216	80.001	19.993	104.116	20.146	4.343	0.507
840.501	504.497	80.001	19.994	104.114	20.146	4.355	0.513
841.000	504.743	80.001	19.992	104.111	20.146	4.352	0.528
841.500	504.994	80.002	19.993	104.111	20.145	4.373	0.512
842.001	505.242	80.002	19.993	104.110	20.150	4.094	0.498
842.501	505.520	80.000	19.994	104.111	20.143	4.493	0.513
843.001	505.764	80.001	19.993	104.112	20.148	4.227	0.524
843.501	506.053	80.003	19.993	104.112	20.147	4.238	0.527
844.000	506.259	80.002	19.994	104.115	20.147	4.258	0.514
844.500	506.519	80.000	19.993	104.119	20.146	4.296	0.481
845.000	506.787	80.001	19.994	104.118	20.150	4.096	0.497
845.500	507.069	80.001	19.993	104.117	20.146	4.305	0.538
846.000	507.294	80.002	19.994	104.116	20.150	4.061	0.529
846.500	507.553	80.002	19.993	104.116	20.146	4.338	0.496
847.000	507.807	80.002	19.994	104.116	20.146	4.334	0.499
847.500	508.085	80.003	19.995	104.115	20.148	4.179	0.522
848.000	508.330	80.000	19.994	104.114	20.146	4.327	0.527
848.500	508.576	80.001	19.993	104.114	20.153	3.877	0.507
849.000	508.835	80.003	19.995	104.111	20.150	4.074	0.498
849.500	509.074	80.002	19.994	104.107	20.149	4.144	0.501
850.001	509.336	80.001	19.995	104.108	20.147	4.229	0.500
